Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
714	17.063	2.	0.	-1533.6
715	17.063	1.8182	0.	-1532.5
716	17.063	1.6364	0.	-1531.3
717	17.063	1.4545	0.	-1530.
718	17.063	1.2727	0.	-1528.6
719	17.063	1.0909	0.	-1527.1
720	17.063	0.90909	0.	-1525.7
721	17.063	0.72727	0.	-1524.3
722	17.063	0.54545	0.	-1523.
723	17.063	0.36364	0.	-1522.1
724	17.063	0.18182	0.	-1523.
725	16.88	5.8182	0.	-1569.2
726	16.88	5.6364	0.	-1568.1
727	16.88	5.4545	0.	-1568.7
728	16.88	5.2727	0.	-1569.6
729	16.88	5.0909	0.	-1570.7
730	16.88	4.9091	0.	-1571.8
731	16.88	4.7273	0.	-1573.
732	16.88	4.5455	0.	-1574.1
733	16.88	4.3636	0.	-1575.1
734	16.88	4.1818	0.	-1576.1
735	16.88	4.	0.	-1577.
736	16.88	3.8182	0.	-1577.7
737	16.88	3.6364	0.	-1578.3
738	16.88	3.4545	0.	-1578.7
739	16.88	3.2727	0.	-1579.
740	16.88	3.0909	0.	-1579.2
741	16.88	2.9091	0.	-1579.2
742	16.88	2.7273	0.	-1579.
743	16.88	2.5455	0.	-1578.7
744	16.88	2.3636	0.	-1578.3
745	16.88	2.1818	0.	-1577.7
746	16.88	2.	0.	-1577.
747	16.88	1.8182	0.	-1576.1
748	16.88	1.6364	0.	-1575.1
749	16.88	1.4545	0.	-1574.1
750	16.88	1.2727	0.	-1573.
751	16.88	1.0909	0.	-1571.8
752	16.88	0.90909	0.	-1570.7
753	16.88	0.72727	0.	-1569.6
754	16.88	0.54545	0.	-1568.7
755	16.88	0.36364	0.	-1568.1
756	16.88	0.18182	0.	-1569.2
757	16.697	5.8182	0.	-1615.3
758	16.697	5.6364	0.	-1613.9
759	16.697	5.4545	0.	-1614.3
760	16.697	5.2727	0.	-1615.
761	16.697	5.0909	0.	-1615.8
762	16.697	4.9091	0.	-1616.6
763	16.697	4.7273	0.	-1617.5
764	16.697	4.5455	0.	-1618.4
765	16.697	4.3636	0.	-1619.2
766	16.697	4.1818	0.	-1620.
767	16.697	4.	0.	-1620.6
768	16.697	3.8182	0.	-1621.2
769	16.697	3.6364	0.	-1621.7
770	16.697	3.4545	0.	-1622.
771	16.697	3.2727	0.	-1622.3
772	16.697	3.0909	0.	-1622.4
773	16.697	2.9091	0.	-1622.4
774	16.697	2.7273	0.	-1622.3
775	16.697	2.5455	0.	-1622.
776	16.697	2.3636	0.	-1621.7
777	16.697	2.1818	0.	-1621.2
778	16.697	2.	0.	-1620.6
779	16.697	1.8182	0.	-1620.
780	16.697	1.6364	0.	-1619.2
781	16.697	1.4545	0.	-1618.4
782	16.697	1.2727	0.	-1617.5
783	16.697	1.0909	0.	-1616.6
784	16.697	0.90909	0.	-1615.8
785	16.697	0.72727	0.	-1615.
786	16.697	0.54545	0.	-1614.3
787	16.697	0.36364	0.	-1613.9
788	16.697	0.18182	0.	-1615.3
789	16.513	5.8182	0.	-1661.3
790	16.513	5.6364	0.	-1659.7
791	16.513	5.4545	0.	-1659.9
792	16.513	5.2727	0.	-1660.4
793	16.513	5.0909	0.	-1660.9
794	16.513	4.9091	0.	-1661.6
795	16.513	4.7273	0.	-1662.2
796	16.513	4.5455	0.	-1662.9
797	16.513	4.3636	0.	-1663.5
798	16.513	4.1818	0.	-1664.1
799	16.513	4.	0.	-1664.6
800	16.513	3.8182	0.	-1665.1
801	16.513	3.6364	0.	-1665.4
802	16.513	3.4545	0.	-1665.7
803	16.513	3.2727	0.	-1665.9
804	16.513	3.0909	0.	-1666.
805	16.513	2.9091	0.	-1666.
806	16.513	2.7273	0.	-1665.9
807	16.513	2.5455	0.	-1665.7
808	16.513	2.3636	0.	-1665.4
809	16.513	2.1818	0.	-1665.1
810	16.513	2.	0.	-1664.6
811	16.513	1.8182	0.	-1664.1
812	16.513	1.6364	0.	-1663.5
813	16.513	1.4545	0.	-1662.9
814	16.513	1.2727	0.	-1662.2
815	16.513	1.0909	0.	-1661.6
816	16.513	0.90909	0.	-1660.9
817	16.513	0.72727	0.	-1660.4
818	16.513	0.54545	0.	-1659.9
819	16.513	0.36364	0.	-1659.7
820	16.513	0.18182	0.	-1661.3
821	16.33	5.8182	0.	-1707.3
822	16.33	5.6364	0.	-1705.5
823	16.33	5.4545	0.	-1705.5
824	16.33	5.2727	0.	-1705.8
825	16.33	5.0909	0.	-1706.2
826	16.33	4.9091	0.	-1706.6
827	16.33	4.7273	0.	-1707.1
828	16.33	4.5455	0.	-1707.6
829	16.33	4.3636	0.	-1708.
830	16.33	4.1818	0.	-1708.5
831	16.33	4.	0.	-1708.9
832	16.33	3.8182	0.	-1709.2
833	16.33	3.6364	0.	-1709.5
834	16.33	3.4545	0.	-1709.7
835	16.33	3.2727	0.	-1709.8
836	16.33	3.0909	0.	-1709.9
837	16.33	2.9091	0.	-1709.9
838	16.33	2.7273	0.	-1709.8
839	16.33	2.5455	0.	-1709.7
840	16.33	2.3636	0.	-1709.5
841	16.33	2.1818	0.	-1709.2
842	16.33	2.	0.	-1708.9
843	16.33	1.8182	0.	-1708.5
844	16.33	1.6364	0.	-1708.
845	16.33	1.4545	0.	-1707.6
846	16.33	1.2727	0.	-1707.1
847	16.33	1.0909	0.	-1706.6
848	16.33	0.90909	0.	-1706.2
849	16.33	0.72727	0.	-1705.8
850	16.33	0.54545	0.	-1705.5
851	16.33	0.36364	0.	-1705.5
852	16.33	0.18182	0.	-1707.3
853	16.146	5.8182	0.	-1753.3
854	16.146	5.6364	0.	-1751.4
855	16.146	5.4545	0.	-1751.2
856	16.146	5.2727	0.	-1751.3
857	16.146	5.0909	0.	-1751.5
858	16.146	4.9091	0.	-1751.8
859	16.146	4.7273	0.	-1752.1
860	16.146	4.5455	0.	-1752.4
861	16.146	4.3636	0.	-1752.8
862	16.146	4.1818	0.	-1753.1
863	16.146	4.	0.	-1753.4
864	16.146	3.8182	0.	-1753.6
865	16.146	3.6364	0.	-1753.8
866	16.146	3.4545	0.	-1754.
867	16.146	3.2727	0.	-1754.1
868	16.146	3.0909	0.	-1754.1
869	16.146	2.9091	0.	-1754.1
870	16.146	2.7273	0.	-1754.1
871	16.146	2.5455	0.	-1754.
872	16.146	2.3636	0.	-1753.8
873	16.146	2.1818	0.	-1753.6
874	16.146	2.	0.	-1753.4
875	16.146	1.8182	0.	-1753.1
876	16.146	1.6364	0.	-1752.8
877	16.146	1.4545	0.	-1752.4
878	16.146	1.2727	0.	-1752.1
879	16.146	1.0909	0.	-1751.8
880	16.146	0.90909	0.	-1751.5
881	16.146	0.72727	0.	-1751.3
882	16.146	0.54545	0.	-1751.2
883	16.146	0.36364	0.	-1751.4
884	16.146	0.18182	0.	-1753.3
885	15.963	5.8182	0.	-1799.3
886	15.963	5.6364	0.	-1797.2
887	15.963	5.4545	0.	-1797.
888	15.963	5.2727	0.	-1796.9
889	15.963	5.0909	0.	-1797.
890	15.963	4.9091	0.	-1797.1
891	15.963	4.7273	0.	-1797.3
892	15.963	4.5455	0.	-1797.5
893	15.963	4.3636	0.	-1797.7
894	15.963	4.1818	0.	-1797.9
895	15.963	4.	0.	-1798.1
896	15.963	3.8182	0.	-1798.3
897	15.963	3.6364	0.	-1798.4
898	15.963	3.4545	0.	-1798.6
899	15.963	3.2727	0.	-1798.6
900	15.963	3.0909	0.	-1798.7
901	15.963	2.9091	0.	-1798.7
902	15.963	2.7273	0.	-1798.6
903	15.963	2.5455	0.	-1798.6
904	15.963	2.3636	0.	-1798.4
905	15.963	2.1818	0.	-1798.3
906	15.963	2.	0.	-1798.1
907	15.963	1.8182	0.	-1797.9
908	15.963	1.6364	0.	-1797.7
909	15.963	1.4545	0.	-1797.5
910	15.963	1.2727	0.	-1797.3
911	15.963	1.0909	0.	-1797.1
912	15.963	0.90909	0.	-1797.
913	15.963	0.72727	0.	-1796.9
914	15.963	0.54545	0.	-1797.
915	15.963	0.36364	0.	-1797.2
916	15.963	0.18182	0.	-1799.3
917	15.779	5.8182	0.	-1845.4
918	15.779	5.6364	0.	-1843.2
919	15.779	5.4545	0.	-1842.8
920	15.779	5.2727	0.	-1842.7
921	15.779	5.0909	0.	-1842.6
922	15.779	4.9091	0.	-1842.6
923	15.779	4.7273	0.	-1842.7
924	15.779	4.5455	0.	-1842.8
925	15.779	4.3636	0.	-1842.9
926	15.779	4.1818	0.	-1843.
927	15.779	4.	0.	-1843.1
928	15.779	3.8182	0.	-1843.2
929	15.779	3.6364	0.	-1843.3
930	15.779	3.4545	0.	-1843.4
931	15.779	3.2727	0.	-1843.4
932	15.779	3.0909	0.	-1843.5
933	15.779	2.9091	0.	-1843.5
934	15.779	2.7273	0.	-1843.4
935	15.779	2.5455	0.	-1843.4
936	15.779	2.3636	0.	-1843.3
937	15.779	2.1818	0.	-1843.2
938	15.779	2.	0.	-1843.1
939	15.779	1.8182	0.	-1843.
940	15.779	1.6364	0.	-1842.9
941	15.779	1.4545	0.	-1842.8
942	15.779	1.2727	0.	-1842.7
943	15.779	1.0909	0.	-1842.6
944	15.779	0.90909	0.	-1842.6
945	15.779	0.72727	0.	-1842.7
946	15.779	0.54545	0.	-1842.8
947	15.779	0.36364	0.	-1843.2
948	15.779	0.18182	0.	-1845.4
949	15.596	5.8182	0.	-1891.5
950	15.596	5.6364	0.	-1889.3
951	15.596	5.4545	0.	-1888.8
952	15.596	5.2727	0.	-1888.5
953	15.596	5.0909	0.	-1888.4
954	15.596	4.9091	0.	-1888.3
955	15.596	4.7273	0.	-1888.2
956	15.596	4.5455	0.	-1888.2
957	15.596	4.3636	0.	-1888.3
958	15.596	4.1818	0.	-1888.3
959	15.596	4.	0.	-1888.4
960	15.596	3.8182	0.	-1888.4
961	15.596	3.6364	0.	-1888.5
962	15.596	3.4545	0.	-1888.5
963	15.596	3.2727	0.	-1888.5
964	15.596	3.0909	0.	-1888.5
965	15.596	2.9091	0.	-1888.5
966	15.596	2.7273	0.	-1888.5
967	15.596	2.5455	0.	-1888.5
968	15.596	2.3636	0.	-1888.5
969	15.596	2.1818	0.	-1888.4
970	15.596	2.	0.	-1888.4
971	15.596	1.8182	0.	-1888.3
972	15.596	1.6364	0.	-1888.3
973	15.596	1.4545	0.	-1888.2
974	15.596	1.2727	0.	-1888.2
975	15.596	1.0909	0.	-1888.3
976	15.596	0.90909	0.	-1888.4
977	15.596	0.72727	0.	-1888.5
978	15.596	0.54545	0.	-1888.8
979	15.596	0.36364	0.	-1889.3
980	15.596	0.18182	0.	-1891.5
981	15.412	5.8182	0.	-1937.8
982	15.412	5.6364	0.	-1935.5
983	15.412	5.4545	0.	-1934.9
984	15.412	5.2727	0.	-1934.6
985	15.412	5.0909	0.	-1934.3
986	15.412	4.9091	0.	-1934.1
987	15.412	4.7273	0.	-1934.
988	15.412	4.5455	0.	-1933.9
989	15.412	4.3636	0.	-1933.9
990	15.412	4.1818	0.	-1933.8
991	15.412	4.	0.	-1933.8
992	15.412	3.8182	0.	-1933.8
993	15.412	3.6364	0.	-1933.8
994	15.412	3.4545	0.	-1933.8
995	15.412	3.2727	0.	-1933.8
996	15.412	3.0909	0.	-1933.8
997	15.412	2.9091	0.	-1933.8
998	15.412	2.7273	0.	-1933.8
999	15.412	2.5455	0.	-1933.8
1000	15.412	2.3636	0.	-1933.8
1001	15.412	2.1818	0.	-1933.8
1002	15.412	2.	0.	-1933.8
1003	15.412	1.8182	0.	-1933.8
1004	15.412	1.6364	0.	-1933.9
1005	15.412	1.4545	0.	-1933.9
1006	15.412	1.2727	0.	-1934.
1007	15.412	1.0909	0.	-1934.1
1008	15.412	0.90909	0.	-1934.3
1009	15.412	0.72727	0.	-1934.6
1010	15.412	0.54545	0.	-1934.9
1011	15.412	0.36364	0.	-1935.5
1012	15.412	0.18182	0.	-1937.8
1013	15.229	5.8182	0.	-1984.2
1014	15.229	5.6364	0.	-1981.8
1015	15.229	5.4545	0.	-1981.2
1016	15.229	5.2727	0.	-1980.7
1017	15.229	5.0909	0.	-1980.4
1018	15.229	4.9091	0.	-1980.1
1019	15.229	4.7273	0.	-1979.9
1020	15.229	4.5455	0.	-1979.8
1021	15.229	4.3636	0.	-1979.6
1022	15.229	4.1818	0.	-1979.6
1023	15.229	4.	0.	-1979.5
1024	15.229	3.8182	0.	-1979.4
1025	15.229	3.6364	0.	-1979.4
1026	15.229	3.4545	0.	-1979.4
1027	15.229	3.2727	0.	-1979.4
1028	15.229	3.0909	0.	-1979.4
1029	15.229	2.9091	0.	-1979.4
1030	15.229	2.7273	0.	-1979.4
1031	15.229	2.5455	0.	-1979.4
1032	15.229	2.3636	0.	-1979.4
1033	15.229	2.1818	0.	-1979.4
1034	15.229	2.	0.	-1979.5
1035	15.229	1.8182	0.	-1979.6
1036	15.229	1.6364	0.	-1979.6
1037	15.229	1.4545	0.	-1979.8
1038	15.229	1.2727	0.	-1979.9
1039	15.229	1.0909	0.	-1980.1
1040	15.229	0.90909	0.	-1980.4
1041	15.229	0.72727	0.	-1980.7
1042	15.229	0.54545	0.	-1981.2
1043	15.229	0.36364	0.	-1981.8
1044	15.229	0.18182	0.	-1984.2
1045	15.045	5.8182	0.	-2030.7
1046	15.045	5.6364	0.	-2028.3
1047	15.045	5.4545	0.	-2027.6
1048	15.045	5.2727	0.	-2027.
1049	15.045	5.0909	0.	-2026.6
1050	15.045	4.9091	0.	-2026.3
1051	15.045	4.7273	0.	-2026.
1052	15.045	4.5455	0.	-2025.8
1053	15.045	4.3636	0.	-2025.6
1054	15.045	4.1818	0.	-2025.5
1055	15.045	4.	0.	-2025.4
1056	15.045	3.8182	0.	-2025.3
1057	15.045	3.6364	0.	-2025.2
1058	15.045	3.4545	0.	-2025.2
1059	15.045	3.2727	0.	-2025.2
1060	15.045	3.0909	0.	-2025.1
1061	15.045	2.9091	0.	-2025.1
1062	15.045	2.7273	0.	-2025.2
1063	15.045	2.5455	0.	-2025.2
1064	15.045	2.3636	0.	-2025.2
1065	15.045	2.1818	0.	-2025.3
1066	15.045	2.	0.	-2025.4
1067	15.045	1.8182	0.	-2025.5
1068	15.045	1.6364	0.	-2025.6
1069	15.045	1.4545	0.	-2025.8
1070	15.045	1.2727	0.	-2026.
1071	15.045	1.0909	0.	-2026.3
1072	15.045	0.90909	0.	-2026.6
1073	15.045	0.72727	0.	-2027.
1074	15.045	0.54545	0.	-2027.6
1075	15.045	0.36364	0.	-2028.3
1076	15.045	0.18182	0.	-2030.7
1077	14.862	5.8182	0.	-2077.4
1078	14.862	5.6364	0.	-2074.9
1079	14.862	5.4545	0.	-2074.1
1080	14.862	5.2727	0.	-2073.5
1081	14.862	5.0909	0.	-2073.1
1082	14.862	4.9091	0.	-2072.7
1083	14.862	4.7273	0.	-2072.3
1084	14.862	4.5455	0.	-2072.
1085	14.862	4.3636	0.	-2071.8
1086	14.862	4.1818	0.	-2071.6
1087	14.862	4.	0.	-2071.5
1088	14.862	3.8182	0.	-2071.4
1089	14.862	3.6364	0.	-2071.3
1090	14.862	3.4545	0.	-2071.2
1091	14.862	3.2727	0.	-2071.2
1092	14.862	3.0909	0.	-2071.1
1093	14.862	2.9091	0.	-2071.1
1094	14.862	2.7273	0.	-2071.2
1095	14.862	2.5455	0.	-2071.2
1096	14.862	2.3636	0.	-2071.3
1097	14.862	2.1818	0.	-2071.4
1098	14.862	2.	0.	-2071.5
1099	14.862	1.8182	0.	-2071.6
1100	14.862	1.6364	0.	-2071.8
1101	14.862	1.4545	0.	-2072.
1102	14.862	1.2727	0.	-2072.3
1103	14.862	1.0909	0.	-2072.7
1104	14.862	0.90909	0.	-2073.1
1105	14.862	0.72727	0.	-2073.5
1106	14.862	0.54545	0.	-2074.1
1107	14.862	0.36364	0.	-2074.9
1108	14.862	0.18182	0.	-2077.4
1109	14.678	5.8182	0.	-2124.2
1110	14.678	5.6364	0.	-2121.7
1111	14.678	5.4545	0.	-2120.8
1112	14.678	5.2727	0.	-2120.2
1113	14.678	5.0909	0.	-2119.7
1114	14.678	4.9091	0.	-2119.2
1115	14.678	4.7273	0.	-2118.8
1116	14.678	4.5455	0.	-2118.5
1117	14.678	4.3636	0.	-2118.2
1118	14.678	4.1818	0.	-2118.
1119	14.678	4.	0.	-2117.8
1120	14.678	3.8182	0.	-2117.6
1121	14.678	3.6364	0.	-2117.5
1122	14.678	3.4545	0.	-2117.4
1123	14.678	3.2727	0.	-2117.4
1124	14.678	3.0909	0.	-2117.3
1125	14.678	2.9091	0.	-2117.3
1126	14.678	2.7273	0.	-2117.4
1127	14.678	2.5455	0.	-2117.4
1128	14.678	2.3636	0.	-2117.5
1129	14.678	2.1818	0.	-2117.6
1130	14.678	2.	0.	-2117.8
1131	14.678	1.8182	0.	-2118.
1132	14.678	1.6364	0.	-2118.2
1133	14.678	1.4545	0.	-2118.5
1134	14.678	1.2727	0.	-2118.8
1135	14.678	1.0909	0.	-2119.2
1136	14.678	0.90909	0.	-2119.7
1137	14.678	0.72727	0.	-2120.2
1138	14.678	0.54545	0.	-2120.8
1139	14.678	0.36364	0.	-2121.7
1140	14.678	0.18182	0.	-2124.2
1141	14.495	5.8182	0.	-2171.2
1142	14.495	5.6364	0.	-2168.6
1143	14.495	5.4545	0.	-2167.7
1144	14.495	5.2727	0.	-2167.
1145	14.495	5.0909	0.	-2166.4
1146	14.495	4.9091	0.	-2165.9
1147	14.495	4.7273	0.	-2165.5
1148	14.495	4.5455	0.	-2165.1
1149	14.495	4.3636	0.	-2164.8
1150	14.495	4.1818	0.	-2164.5
1151	14.495	4.	0.	-2164.3
1152	14.495	3.8182	0.	-2164.1
1153	14.495	3.6364	0.	-2164.
1154	14.495	3.4545	0.	-2163.9
1155	14.495	3.2727	0.	-2163.8
1156	14.495	3.0909	0.	-2163.8
1157	14.495	2.9091	0.	-2163.8
1158	14.495	2.7273	0.	-2163.8
1159	14.495	2.5455	0.	-2163.9
1160	14.495	2.3636	0.	-2164.
1161	14.495	2.1818	0.	-2164.1
1162	14.495	2.	0.	-2164.3
1163	14.495	1.8182	0.	-2164.5
1164	14.495	1.6364	0.	-2164.8
1165	14.495	1.4545	0.	-2165.1
1166	14.495	1.2727	0.	-2165.5
1167	14.495	1.0909	0.	-2165.9
1168	14.495	0.90909	0.	-2166.4
1169	14.495	0.72727	0.	-2167.
1170	14.495	0.54545	0.	-2167.7
1171	14.495	0.36364	0.	-2168.6
1172	14.495	0.18182	0.	-2171.2
1173	14.311	5.8182	0.	-2218.3
1174	14.311	5.6364	0.	-2215.7
1175	14.311	5.4545	0.	-2214.8
1176	14.311	5.2727	0.	-2214.1
1177	14.311	5.0909	0.	-2213.4
1178	14.311	4.9091	0.	-2212.9
1179	14.311	4.7273	0.	-2212.4
1180	14.311	4.5455	0.	-2211.9
1181	14.311	4.3636	0.	-2211.6
1182	14.311	4.1818	0.	-2211.3
1183	14.311	4.	0.	-2211.
1184	14.311	3.8182	0.	-2210.8
1185	14.311	3.6364	0.	-2210.6
1186	14.311	3.4545	0.	-2210.5
1187	14.311	3.2727	0.	-2210.4
1188	14.311	3.0909	0.	-2210.4
1189	14.311	2.9091	0.	-2210.4
1190	14.311	2.7273	0.	-2210.4
1191	14.311	2.5455	0.	-2210.5
1192	14.311	2.3636	0.	-2210.6
1193	14.311	2.1818	0.	-2210.8
1194	14.311	2.	0.	-2211.
1195	14.311	1.8182	0.	-2211.3
1196	14.311	1.6364	0.	-2211.6
1197	14.311	1.4545	0.	-2211.9
1198	14.311	1.2727	0.	-2212.4
1199	14.311	1.0909	0.	-2212.9
1200	14.311	0.90909	0.	-2213.4
1201	14.311	0.72727	0.	-2214.1
1202	14.311	0.54545	0.	-2214.8
1203	14.311	0.36364	0.	-2215.7
1204	14.311	0.18182	0.	-2218.3
1205	14.128	5.8182	0.	-2265.6
1206	14.128	5.6364	0.	-2263.
1207	14.128	5.4545	0.	-2262.
1208	14.128	5.2727	0.	-2261.3
1209	14.128	5.0909	0.	-2260.6
1210	14.128	4.9091	0.	-2260.
1211	14.128	4.7273	0.	-2259.4
1212	14.128	4.5455	0.	-2259.
1213	14.128	4.3636	0.	-2258.6
1214	14.128	4.1818	0.	-2258.2
1215	14.128	4.	0.	-2257.9
1216	14.128	3.8182	0.	-2257.7
1217	14.128	3.6364	0.	-2257.5
1218	14.128	3.4545	0.	-2257.4
1219	14.128	3.2727	0.	-2257.3
1220	14.128	3.0909	0.	-2257.2
1221	14.128	2.9091	0.	-2257.2
1222	14.128	2.7273	0.	-2257.3
1223	14.128	2.5455	0.	-2257.4
1224	14.128	2.3636	0.	-2257.5
1225	14.128	2.1818	0.	-2257.7
1226	14.128	2.	0.	-2257.9
1227	14.128	1.8182	0.	-2258.2
1228	14.128	1.6364	0.	-2258.6
1229	14.128	1.4545	0.	-2259.
1230	14.128	1.2727	0.	-2259.4
1231	14.128	1.0909	0.	-2260.
1232	14.128	0.90909	0.	-2260.6
1233	14.128	0.72727	0.	-2261.3
1234	14.128	0.54545	0.	-2262.
1235	14.128	0.36364	0.	-2263.
1236	14.128	0.18182	0.	-2265.6
1237	13.944	5.8182	0.	-2313.1
1238	13.944	5.6364	0.	-2310.5
1239	13.944	5.4545	0.	-2309.5
1240	13.944	5.2727	0.	-2308.6
1241	13.944	5.0909	0.	-2307.9
1242	13.944	4.9091	0.	-2307.3
1243	13.944	4.7273	0.	-2306.7
1244	13.944	4.5455	0.	-2306.2
1245	13.944	4.3636	0.	-2305.7
1246	13.944	4.1818	0.	-2305.4
1247	13.944	4.	0.	-2305.
1248	13.944	3.8182	0.	-2304.8
1249	13.944	3.6364	0.	-2304.6
1250	13.944	3.4545	0.	-2304.4
1251	13.944	3.2727	0.	-2304.3
1252	13.944	3.0909	0.	-2304.3
1253	13.944	2.9091	0.	-2304.3
1254	13.944	2.7273	0.	-2304.3
1255	13.944	2.5455	0.	-2304.4
1256	13.944	2.3636	0.	-2304.6
1257	13.944	2.1818	0.	-2304.8
1258	13.944	2.	0.	-2305.
1259	13.944	1.8182	0.	-2305.4
1260	13.944	1.6364	0.	-2305.7
1261	13.944	1.4545	0.	-2306.2
1262	13.944	1.2727	0.	-2306.7
1263	13.944	1.0909	0.	-2307.3
1264	13.944	0.90909	0.	-2307.9
1265	13.944	0.72727	0.	-2308.6
1266	13.944	0.54545	0.	-2309.5
1267	13.944	0.36364	0.	-2310.5
1268	13.944	0.18182	0.	-2313.1
1269	13.761	5.8182	0.	-2360.8
1270	13.761	5.6364	0.	-2358.1
1271	13.761	5.4545	0.	-2357.1
1272	13.761	5.2727	0.	-2356.2
1273	13.761	5.0909	0.	-2355.4
1274	13.761	4.9091	0.	-2354.7
1275	13.761	4.7273	0.	-2354.1
1276	13.761	4.5455	0.	-2353.6
1277	13.761	4.3636	0.	-2353.1
1278	13.761	4.1818	0.	-2352.7
1279	13.761	4.	0.	-2352.4
1280	13.761	3.8182	0.	-2352.1
1281	13.761	3.6364	0.	-2351.9
1282	13.761	3.4545	0.	-2351.7
1283	13.761	3.2727	0.	-2351.6
1284	13.761	3.0909	0.	-2351.5
1285	13.761	2.9091	0.	-2351.5
1286	13.761	2.7273	0.	-2351.6
1287	13.761	2.5455	0.	-2351.7
1288	13.761	2.3636	0.	-2351.9
1289	13.761	2.1818	0.	-2352.1
1290	13.761	2.	0.	-2352.4
1291	13.761	1.8182	0.	-2352.7
1292	13.761	1.6364	0.	-2353.1
1293	13.761	1.4545	0.	-2353.6
1294	13.761	1.2727	0.	-2354.1
1295	13.761	1.0909	0.	-2354.7
1296	13.761	0.90909	0.	-2355.4
1297	13.761	0.72727	0.	-2356.2
1298	13.761	0.54545	0.	-2357.1
1299	13.761	0.36364	0.	-2358.1
1300	13.761	0.18182	0.	-2360.8
1301	13.577	5.8182	0.	-2408.7
1302	13.577	5.6364	0.	-2406.
1303	13.577	5.4545	0.	-2404.9
1304	13.577	5.2727	0.	-2404.
1305	13.577	5.0909	0.	-2403.2
1306	13.577	4.9091	0.	-2402.4
1307	13.577	4.7273	0.	-2401.8
1308	13.577	4.5455	0.	-2401.2
1309	13.577	4.3636	0.	-2400.7
1310	13.577	4.1818	0.	-2400.3
1311	13.577	4.	0.	-2399.9
1312	13.577	3.8182	0.	-2399.6
1313	13.577	3.6364	0.	-2399.3
1314	13.577	3.4545	0.	-2399.2
1315	13.577	3.2727	0.	-2399.
1316	13.577	3.0909	0.	-2399.
1317	13.577	2.9091	0.	-2399.
1318	13.577	2.7273	0.	-2399.
1319	13.577	2.5455	0.	-2399.2
1320	13.577	2.3636	0.	-2399.3
1321	13.577	2.1818	0.	-2399.6
1322	13.577	2.	0.	-2399.9
1323	13.577	1.8182	0.	-2400.3
1324	13.577	1.6364	0.	-2400.7
1325	13.577	1.4545	0.	-2401.2
1326	13.577	1.2727	0.	-2401.8
1327	13.577	1.0909	0.	-2402.4
1328	13.577	0.90909	0.	-2403.2
1329	13.577	0.72727	0.	-2404.
1330	13.577	0.54545	0.	-2404.9
1331	13.577	0.36364	0.	-2406.
1332	13.577	0.18182	0.	-2408.7
1333	13.394	5.8182	0.	-2456.7
1334	13.394	5.6364	0.	-2454.
1335	13.394	5.4545	0.	-2452.9
1336	13.394	5.2727	0.	-2451.9
1337	13.394	5.0909	0.	-2451.1
1338	13.394	4.9091	0.	-2450.3
1339	13.394	4.7273	0.	-2449.6
1340	13.394	4.5455	0.	-2449.
1341	13.394	4.3636	0.	-2448.5
1342	13.394	4.1818	0.	-2448.
1343	13.394	4.	0.	-2447.6
1344	13.394	3.8182	0.	-2447.3
1345	13.394	3.6364	0.	-2447.
1346	13.394	3.4545	0.	-2446.8
1347	13.394	3.2727	0.	-2446.7
1348	13.394	3.0909	0.	-2446.6
1349	13.394	2.9091	0.	-2446.6
1350	13.394	2.7273	0.	-2446.7
1351	13.394	2.5455	0.	-2446.8
1352	13.394	2.3636	0.	-2447.
1353	13.394	2.1818	0.	-2447.3
1354	13.394	2.	0.	-2447.6
1355	13.394	1.8182	0.	-2448.
1356	13.394	1.6364	0.	-2448.5
1357	13.394	1.4545	0.	-2449.
1358	13.394	1.2727	0.	-2449.6
1359	13.394	1.0909	0.	-2450.3
1360	13.394	0.90909	0.	-2451.1
1361	13.394	0.72727	0.	-2451.9
1362	13.394	0.54545	0.	-2452.9
1363	13.394	0.36364	0.	-2454.
1364	13.394	0.18182	0.	-2456.7
1365	13.21	5.8182	0.	-2504.9
1366	13.21	5.6364	0.	-2502.2
1367	13.21	5.4545	0.	-2501.
1368	13.21	5.2727	0.	-2500.1
1369	13.21	5.0909	0.	-2499.2
1370	13.21	4.9091	0.	-2498.4
1371	13.21	4.7273	0.	-2497.6
1372	13.21	4.5455	0.	-2497.
1373	13.21	4.3636	0.	-2496.4
1374	13.21	4.1818	0.	-2495.9
1375	13.21	4.	0.	-2495.5
1376	13.21	3.8182	0.	-2495.2
1377	13.21	3.6364	0.	-2494.9
1378	13.21	3.4545	0.	-2494.7
1379	13.21	3.2727	0.	-2494.5
1380	13.21	3.0909	0.	-2494.5
1381	13.21	2.9091	0.	-2494.5
1382	13.21	2.7273	0.	-2494.5
1383	13.21	2.5455	0.	-2494.7
1384	13.21	2.3636	0.	-2494.9
1385	13.21	2.1818	0.	-2495.2
1386	13.21	2.	0.	-2495.5
1387	13.21	1.8182	0.	-2495.9
1388	13.21	1.6364	0.	-2496.4
1389	13.21	1.4545	0.	-2497.
1390	13.21	1.2727	0.	-2497.6
1391	13.21	1.0909	0.	-2498.4
1392	13.21	0.90909	0.	-2499.2
1393	13.21	0.72727	0.	-2500.1
1394	13.21	0.54545	0.	-2501.
1395	13.21	0.36364	0.	-2502.2
1396	13.21	0.18182	0.	-2504.9
1397	13.027	5.8182	0.	-2553.4
1398	13.027	5.6364	0.	-2550.6
