Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2077	9.1739	4.3636	0.	3.5839e-004
2078	9.1739	4.1818	0.	3.5806e-004
2079	9.1739	4.	0.	3.5778e-004
2080	9.1739	3.8182	0.	3.5753e-004
2081	9.1739	3.6364	0.	3.5734e-004
2082	9.1739	3.4545	0.	3.5719e-004
2083	9.1739	3.2727	0.	3.5709e-004
2084	9.1739	3.0909	0.	3.5704e-004
2085	9.1739	2.9091	0.	3.5704e-004
2086	9.1739	2.7273	0.	3.5709e-004
2087	9.1739	2.5455	0.	3.5719e-004
2088	9.1739	2.3636	0.	3.5734e-004
2089	9.1739	2.1818	0.	3.5753e-004
2090	9.1739	2.	0.	3.5778e-004
2091	9.1739	1.8182	0.	3.5806e-004
2092	9.1739	1.6364	0.	3.5839e-004
2093	9.1739	1.4545	0.	3.5876e-004
2094	9.1739	1.2727	0.	3.5916e-004
2095	9.1739	1.0909	0.	3.596e-004
2096	9.1739	0.90909	0.	3.6007e-004
2097	9.1739	0.72727	0.	3.6057e-004
2098	9.1739	0.54545	0.	3.611e-004
2099	9.1739	0.36364	0.	3.6165e-004
2100	9.1739	0.18182	0.	3.6236e-004
2101	8.9904	5.8182	0.	3.6766e-004
2102	8.9904	5.6364	0.	3.6692e-004
2103	8.9904	5.4545	0.	3.6632e-004
2104	8.9904	5.2727	0.	3.6576e-004
2105	8.9904	5.0909	0.	3.6522e-004
2106	8.9904	4.9091	0.	3.6471e-004
2107	8.9904	4.7273	0.	3.6424e-004
2108	8.9904	4.5455	0.	3.638e-004
2109	8.9904	4.3636	0.	3.6341e-004
2110	8.9904	4.1818	0.	3.6306e-004
2111	8.9904	4.	0.	3.6275e-004
2112	8.9904	3.8182	0.	3.6249e-004
2113	8.9904	3.6364	0.	3.6228e-004
2114	8.9904	3.4545	0.	3.6212e-004
2115	8.9904	3.2727	0.	3.6201e-004
2116	8.9904	3.0909	0.	3.6196e-004
2117	8.9904	2.9091	0.	3.6196e-004
2118	8.9904	2.7273	0.	3.6201e-004
2119	8.9904	2.5455	0.	3.6212e-004
2120	8.9904	2.3636	0.	3.6228e-004
2121	8.9904	2.1818	0.	3.6249e-004
2122	8.9904	2.	0.	3.6275e-004
2123	8.9904	1.8182	0.	3.6306e-004
2124	8.9904	1.6364	0.	3.6341e-004
2125	8.9904	1.4545	0.	3.638e-004
2126	8.9904	1.2727	0.	3.6424e-004
2127	8.9904	1.0909	0.	3.6471e-004
2128	8.9904	0.90909	0.	3.6522e-004
2129	8.9904	0.72727	0.	3.6576e-004
2130	8.9904	0.54545	0.	3.6632e-004
2131	8.9904	0.36364	0.	3.6692e-004
2132	8.9904	0.18182	0.	3.6766e-004
2133	8.807	5.8182	0.	3.7298e-004
2134	8.807	5.6364	0.	3.722e-004
2135	8.807	5.4545	0.	3.7156e-004
2136	8.807	5.2727	0.	3.7096e-004
2137	8.807	5.0909	0.	3.7038e-004
2138	8.807	4.9091	0.	3.6983e-004
2139	8.807	4.7273	0.	3.6933e-004
2140	8.807	4.5455	0.	3.6886e-004
2141	8.807	4.3636	0.	3.6843e-004
2142	8.807	4.1818	0.	3.6805e-004
2143	8.807	4.	0.	3.6772e-004
2144	8.807	3.8182	0.	3.6744e-004
2145	8.807	3.6364	0.	3.6721e-004
2146	8.807	3.4545	0.	3.6704e-004
2147	8.807	3.2727	0.	3.6692e-004
2148	8.807	3.0909	0.	3.6686e-004
2149	8.807	2.9091	0.	3.6686e-004
2150	8.807	2.7273	0.	3.6692e-004
2151	8.807	2.5455	0.	3.6704e-004
2152	8.807	2.3636	0.	3.6721e-004
2153	8.807	2.1818	0.	3.6744e-004
2154	8.807	2.	0.	3.6772e-004
2155	8.807	1.8182	0.	3.6805e-004
2156	8.807	1.6364	0.	3.6843e-004
2157	8.807	1.4545	0.	3.6886e-004
2158	8.807	1.2727	0.	3.6933e-004
2159	8.807	1.0909	0.	3.6983e-004
2160	8.807	0.90909	0.	3.7038e-004
2161	8.807	0.72727	0.	3.7096e-004
2162	8.807	0.54545	0.	3.7156e-004
2163	8.807	0.36364	0.	3.722e-004
2164	8.807	0.18182	0.	3.7298e-004
2165	8.6235	5.8182	0.	3.7833e-004
2166	8.6235	5.6364	0.	3.7751e-004
2167	8.6235	5.4545	0.	3.7682e-004
2168	8.6235	5.2727	0.	3.7617e-004
2169	8.6235	5.0909	0.	3.7555e-004
2170	8.6235	4.9091	0.	3.7496e-004
2171	8.6235	4.7273	0.	3.7441e-004
2172	8.6235	4.5455	0.	3.7391e-004
2173	8.6235	4.3636	0.	3.7345e-004
2174	8.6235	4.1818	0.	3.7304e-004
2175	8.6235	4.	0.	3.7268e-004
2176	8.6235	3.8182	0.	3.7238e-004
2177	8.6235	3.6364	0.	3.7213e-004
2178	8.6235	3.4545	0.	3.7195e-004
2179	8.6235	3.2727	0.	3.7182e-004
2180	8.6235	3.0909	0.	3.7176e-004
2181	8.6235	2.9091	0.	3.7176e-004
2182	8.6235	2.7273	0.	3.7182e-004
2183	8.6235	2.5455	0.	3.7195e-004
2184	8.6235	2.3636	0.	3.7213e-004
2185	8.6235	2.1818	0.	3.7238e-004
2186	8.6235	2.	0.	3.7268e-004
2187	8.6235	1.8182	0.	3.7304e-004
2188	8.6235	1.6364	0.	3.7345e-004
2189	8.6235	1.4545	0.	3.7391e-004
2190	8.6235	1.2727	0.	3.7441e-004
2191	8.6235	1.0909	0.	3.7496e-004
2192	8.6235	0.90909	0.	3.7555e-004
2193	8.6235	0.72727	0.	3.7617e-004
2194	8.6235	0.54545	0.	3.7682e-004
2195	8.6235	0.36364	0.	3.7751e-004
2196	8.6235	0.18182	0.	3.7833e-004
2197	8.44	5.8182	0.	3.8371e-004
2198	8.44	5.6364	0.	3.8284e-004
2199	8.44	5.4545	0.	3.821e-004
2200	8.44	5.2727	0.	3.814e-004
2201	8.44	5.0909	0.	3.8073e-004
2202	8.44	4.9091	0.	3.801e-004
2203	8.44	4.7273	0.	3.7951e-004
2204	8.44	4.5455	0.	3.7896e-004
2205	8.44	4.3636	0.	3.7847e-004
2206	8.44	4.1818	0.	3.7802e-004
2207	8.44	4.	0.	3.7764e-004
2208	8.44	3.8182	0.	3.7731e-004
2209	8.44	3.6364	0.	3.7705e-004
2210	8.44	3.4545	0.	3.7685e-004
2211	8.44	3.2727	0.	3.7671e-004
2212	8.44	3.0909	0.	3.7664e-004
2213	8.44	2.9091	0.	3.7664e-004
2214	8.44	2.7273	0.	3.7671e-004
2215	8.44	2.5455	0.	3.7685e-004
2216	8.44	2.3636	0.	3.7705e-004
2217	8.44	2.1818	0.	3.7731e-004
2218	8.44	2.	0.	3.7764e-004
2219	8.44	1.8182	0.	3.7802e-004
2220	8.44	1.6364	0.	3.7847e-004
2221	8.44	1.4545	0.	3.7896e-004
2222	8.44	1.2727	0.	3.7951e-004
2223	8.44	1.0909	0.	3.801e-004
2224	8.44	0.90909	0.	3.8073e-004
2225	8.44	0.72727	0.	3.814e-004
2226	8.44	0.54545	0.	3.821e-004
2227	8.44	0.36364	0.	3.8284e-004
2228	8.44	0.18182	0.	3.8371e-004
2229	8.2565	5.8182	0.	3.8911e-004
2230	8.2565	5.6364	0.	3.8819e-004
2231	8.2565	5.4545	0.	3.874e-004
2232	8.2565	5.2727	0.	3.8664e-004
2233	8.2565	5.0909	0.	3.8592e-004
2234	8.2565	4.9091	0.	3.8524e-004
2235	8.2565	4.7273	0.	3.846e-004
2236	8.2565	4.5455	0.	3.8402e-004
2237	8.2565	4.3636	0.	3.8348e-004
2238	8.2565	4.1818	0.	3.83e-004
2239	8.2565	4.	0.	3.8259e-004
2240	8.2565	3.8182	0.	3.8223e-004
2241	8.2565	3.6364	0.	3.8195e-004
2242	8.2565	3.4545	0.	3.8173e-004
2243	8.2565	3.2727	0.	3.8159e-004
2244	8.2565	3.0909	0.	3.8151e-004
2245	8.2565	2.9091	0.	3.8151e-004
2246	8.2565	2.7273	0.	3.8159e-004
2247	8.2565	2.5455	0.	3.8173e-004
2248	8.2565	2.3636	0.	3.8195e-004
2249	8.2565	2.1818	0.	3.8223e-004
2250	8.2565	2.	0.	3.8259e-004
2251	8.2565	1.8182	0.	3.83e-004
2252	8.2565	1.6364	0.	3.8348e-004
2253	8.2565	1.4545	0.	3.8402e-004
2254	8.2565	1.2727	0.	3.846e-004
2255	8.2565	1.0909	0.	3.8524e-004
2256	8.2565	0.90909	0.	3.8592e-004
2257	8.2565	0.72727	0.	3.8664e-004
2258	8.2565	0.54545	0.	3.874e-004
2259	8.2565	0.36364	0.	3.8819e-004
2260	8.2565	0.18182	0.	3.8911e-004
2261	8.073	5.8182	0.	3.9454e-004
2262	8.073	5.6364	0.	3.9356e-004
2263	8.073	5.4545	0.	3.9271e-004
2264	8.073	5.2727	0.	3.919e-004
2265	8.073	5.0909	0.	3.9113e-004
2266	8.073	4.9091	0.	3.9039e-004
2267	8.073	4.7273	0.	3.897e-004
2268	8.073	4.5455	0.	3.8907e-004
2269	8.073	4.3636	0.	3.8849e-004
2270	8.073	4.1818	0.	3.8797e-004
2271	8.073	4.	0.	3.8752e-004
2272	8.073	3.8182	0.	3.8714e-004
2273	8.073	3.6364	0.	3.8683e-004
2274	8.073	3.4545	0.	3.866e-004
2275	8.073	3.2727	0.	3.8644e-004
2276	8.073	3.0909	0.	3.8637e-004
2277	8.073	2.9091	0.	3.8637e-004
2278	8.073	2.7273	0.	3.8644e-004
2279	8.073	2.5455	0.	3.866e-004
2280	8.073	2.3636	0.	3.8683e-004
2281	8.073	2.1818	0.	3.8714e-004
2282	8.073	2.	0.	3.8752e-004
2283	8.073	1.8182	0.	3.8797e-004
2284	8.073	1.6364	0.	3.8849e-004
2285	8.073	1.4545	0.	3.8907e-004
2286	8.073	1.2727	0.	3.897e-004
2287	8.073	1.0909	0.	3.9039e-004
2288	8.073	0.90909	0.	3.9113e-004
2289	8.073	0.72727	0.	3.919e-004
2290	8.073	0.54545	0.	3.9271e-004
2291	8.073	0.36364	0.	3.9356e-004
2292	8.073	0.18182	0.	3.9454e-004
2293	7.8896	5.8182	0.	3.9999e-004
2294	7.8896	5.6364	0.	3.9896e-004
2295	7.8896	5.4545	0.	3.9805e-004
2296	7.8896	5.2727	0.	3.9717e-004
2297	7.8896	5.0909	0.	3.9634e-004
2298	7.8896	4.9091	0.	3.9554e-004
2299	7.8896	4.7273	0.	3.948e-004
2300	7.8896	4.5455	0.	3.9412e-004
2301	7.8896	4.3636	0.	3.9349e-004
2302	7.8896	4.1818	0.	3.9293e-004
2303	7.8896	4.	0.	3.9245e-004
2304	7.8896	3.8182	0.	3.9204e-004
2305	7.8896	3.6364	0.	3.917e-004
2306	7.8896	3.4545	0.	3.9145e-004
2307	7.8896	3.2727	0.	3.9128e-004
2308	7.8896	3.0909	0.	3.912e-004
2309	7.8896	2.9091	0.	3.912e-004
2310	7.8896	2.7273	0.	3.9128e-004
2311	7.8896	2.5455	0.	3.9145e-004
2312	7.8896	2.3636	0.	3.917e-004
2313	7.8896	2.1818	0.	3.9204e-004
2314	7.8896	2.	0.	3.9245e-004
2315	7.8896	1.8182	0.	3.9293e-004
2316	7.8896	1.6364	0.	3.9349e-004
2317	7.8896	1.4545	0.	3.9412e-004
2318	7.8896	1.2727	0.	3.948e-004
2319	7.8896	1.0909	0.	3.9554e-004
2320	7.8896	0.90909	0.	3.9634e-004
2321	7.8896	0.72727	0.	3.9717e-004
2322	7.8896	0.54545	0.	3.9805e-004
2323	7.8896	0.36364	0.	3.9896e-004
2324	7.8896	0.18182	0.	3.9999e-004
2325	7.7061	5.8182	0.	4.0548e-004
2326	7.7061	5.6364	0.	4.0438e-004
2327	7.7061	5.4545	0.	4.034e-004
2328	7.7061	5.2727	0.	4.0246e-004
2329	7.7061	5.0909	0.	4.0155e-004
2330	7.7061	4.9091	0.	4.007e-004
2331	7.7061	4.7273	0.	3.999e-004
2332	7.7061	4.5455	0.	3.9916e-004
2333	7.7061	4.3636	0.	3.9848e-004
2334	7.7061	4.1818	0.	3.9788e-004
2335	7.7061	4.	0.	3.9736e-004
2336	7.7061	3.8182	0.	3.9691e-004
2337	7.7061	3.6364	0.	3.9655e-004
2338	7.7061	3.4545	0.	3.9628e-004
2339	7.7061	3.2727	0.	3.961e-004
2340	7.7061	3.0909	0.	3.96e-004
2341	7.7061	2.9091	0.	3.96e-004
2342	7.7061	2.7273	0.	3.961e-004
2343	7.7061	2.5455	0.	3.9628e-004
2344	7.7061	2.3636	0.	3.9655e-004
2345	7.7061	2.1818	0.	3.9691e-004
2346	7.7061	2.	0.	3.9736e-004
2347	7.7061	1.8182	0.	3.9788e-004
2348	7.7061	1.6364	0.	3.9848e-004
2349	7.7061	1.4545	0.	3.9916e-004
2350	7.7061	1.2727	0.	3.999e-004
2351	7.7061	1.0909	0.	4.007e-004
2352	7.7061	0.90909	0.	4.0155e-004
2353	7.7061	0.72727	0.	4.0246e-004
2354	7.7061	0.54545	0.	4.034e-004
2355	7.7061	0.36364	0.	4.0438e-004
2356	7.7061	0.18182	0.	4.0548e-004
2357	7.5226	5.8182	0.	4.11e-004
2358	7.5226	5.6364	0.	4.0983e-004
2359	7.5226	5.4545	0.	4.0877e-004
2360	7.5226	5.2727	0.	4.0775e-004
2361	7.5226	5.0909	0.	4.0678e-004
2362	7.5226	4.9091	0.	4.0586e-004
2363	7.5226	4.7273	0.	4.0499e-004
2364	7.5226	4.5455	0.	4.0419e-004
2365	7.5226	4.3636	0.	4.0347e-004
2366	7.5226	4.1818	0.	4.0282e-004
2367	7.5226	4.	0.	4.0225e-004
2368	7.5226	3.8182	0.	4.0177e-004
2369	7.5226	3.6364	0.	4.0138e-004
2370	7.5226	3.4545	0.	4.0108e-004
2371	7.5226	3.2727	0.	4.0088e-004
2372	7.5226	3.0909	0.	4.0078e-004
2373	7.5226	2.9091	0.	4.0078e-004
2374	7.5226	2.7273	0.	4.0088e-004
2375	7.5226	2.5455	0.	4.0108e-004
2376	7.5226	2.3636	0.	4.0138e-004
2377	7.5226	2.1818	0.	4.0177e-004
2378	7.5226	2.	0.	4.0225e-004
2379	7.5226	1.8182	0.	4.0282e-004
2380	7.5226	1.6364	0.	4.0347e-004
2381	7.5226	1.4545	0.	4.0419e-004
2382	7.5226	1.2727	0.	4.0499e-004
2383	7.5226	1.0909	0.	4.0586e-004
2384	7.5226	0.90909	0.	4.0678e-004
2385	7.5226	0.72727	0.	4.0775e-004
2386	7.5226	0.54545	0.	4.0877e-004
2387	7.5226	0.36364	0.	4.0983e-004
2388	7.5226	0.18182	0.	4.11e-004
2389	7.3391	5.8182	0.	4.1655e-004
2390	7.3391	5.6364	0.	4.153e-004
2391	7.3391	5.4545	0.	4.1416e-004
2392	7.3391	5.2727	0.	4.1307e-004
2393	7.3391	5.0909	0.	4.1202e-004
2394	7.3391	4.9091	0.	4.1102e-004
2395	7.3391	4.7273	0.	4.1009e-004
2396	7.3391	4.5455	0.	4.0922e-004
2397	7.3391	4.3636	0.	4.0843e-004
2398	7.3391	4.1818	0.	4.0773e-004
2399	7.3391	4.	0.	4.0712e-004
2400	7.3391	3.8182	0.	4.066e-004
2401	7.3391	3.6364	0.	4.0617e-004
2402	7.3391	3.4545	0.	4.0585e-004
2403	7.3391	3.2727	0.	4.0564e-004
2404	7.3391	3.0909	0.	4.0553e-004
2405	7.3391	2.9091	0.	4.0553e-004
2406	7.3391	2.7273	0.	4.0564e-004
2407	7.3391	2.5455	0.	4.0585e-004
2408	7.3391	2.3636	0.	4.0617e-004
2409	7.3391	2.1818	0.	4.066e-004
2410	7.3391	2.	0.	4.0712e-004
2411	7.3391	1.8182	0.	4.0773e-004
2412	7.3391	1.6364	0.	4.0843e-004
2413	7.3391	1.4545	0.	4.0922e-004
2414	7.3391	1.2727	0.	4.1009e-004
2415	7.3391	1.0909	0.	4.1102e-004
2416	7.3391	0.90909	0.	4.1202e-004
2417	7.3391	0.72727	0.	4.1307e-004
2418	7.3391	0.54545	0.	4.1416e-004
2419	7.3391	0.36364	0.	4.153e-004
2420	7.3391	0.18182	0.	4.1655e-004
2421	7.1557	5.8182	0.	4.2213e-004
2422	7.1557	5.6364	0.	4.208e-004
2423	7.1557	5.4545	0.	4.1957e-004
2424	7.1557	5.2727	0.	4.1839e-004
2425	7.1557	5.0909	0.	4.1726e-004
2426	7.1557	4.9091	0.	4.1618e-004
2427	7.1557	4.7273	0.	4.1517e-004
2428	7.1557	4.5455	0.	4.1424e-004
2429	7.1557	4.3636	0.	4.1339e-004
2430	7.1557	4.1818	0.	4.1263e-004
2431	7.1557	4.	0.	4.1196e-004
2432	7.1557	3.8182	0.	4.114e-004
2433	7.1557	3.6364	0.	4.1094e-004
2434	7.1557	3.4545	0.	4.106e-004
2435	7.1557	3.2727	0.	4.1036e-004
2436	7.1557	3.0909	0.	4.1025e-004
2437	7.1557	2.9091	0.	4.1025e-004
2438	7.1557	2.7273	0.	4.1036e-004
2439	7.1557	2.5455	0.	4.106e-004
2440	7.1557	2.3636	0.	4.1094e-004
2441	7.1557	2.1818	0.	4.114e-004
2442	7.1557	2.	0.	4.1196e-004
2443	7.1557	1.8182	0.	4.1263e-004
2444	7.1557	1.6364	0.	4.1339e-004
2445	7.1557	1.4545	0.	4.1424e-004
2446	7.1557	1.2727	0.	4.1517e-004
2447	7.1557	1.0909	0.	4.1618e-004
2448	7.1557	0.90909	0.	4.1726e-004
2449	7.1557	0.72727	0.	4.1839e-004
2450	7.1557	0.54545	0.	4.1957e-004
2451	7.1557	0.36364	0.	4.208e-004
2452	7.1557	0.18182	0.	4.2213e-004
2453	6.9722	5.8182	0.	4.2775e-004
2454	6.9722	5.6364	0.	4.2633e-004
2455	6.9722	5.4545	0.	4.25e-004
2456	6.9722	5.2727	0.	4.2373e-004
2457	6.9722	5.0909	0.	4.225e-004
2458	6.9722	4.9091	0.	4.2134e-004
2459	6.9722	4.7273	0.	4.2025e-004
2460	6.9722	4.5455	0.	4.1924e-004
2461	6.9722	4.3636	0.	4.1832e-004
2462	6.9722	4.1818	0.	4.175e-004
2463	6.9722	4.	0.	4.1678e-004
2464	6.9722	3.8182	0.	4.1617e-004
2465	6.9722	3.6364	0.	4.1568e-004
2466	6.9722	3.4545	0.	4.153e-004
2467	6.9722	3.2727	0.	4.1505e-004
2468	6.9722	3.0909	0.	4.1492e-004
2469	6.9722	2.9091	0.	4.1492e-004
2470	6.9722	2.7273	0.	4.1505e-004
2471	6.9722	2.5455	0.	4.153e-004
2472	6.9722	2.3636	0.	4.1568e-004
2473	6.9722	2.1818	0.	4.1617e-004
2474	6.9722	2.	0.	4.1678e-004
2475	6.9722	1.8182	0.	4.175e-004
2476	6.9722	1.6364	0.	4.1832e-004
2477	6.9722	1.4545	0.	4.1924e-004
2478	6.9722	1.2727	0.	4.2025e-004
2479	6.9722	1.0909	0.	4.2134e-004
2480	6.9722	0.90909	0.	4.225e-004
2481	6.9722	0.72727	0.	4.2373e-004
2482	6.9722	0.54545	0.	4.25e-004
2483	6.9722	0.36364	0.	4.2633e-004
2484	6.9722	0.18182	0.	4.2775e-004
2485	6.7887	5.8182	0.	4.334e-004
2486	6.7887	5.6364	0.	4.3188e-004
2487	6.7887	5.4545	0.	4.3045e-004
2488	6.7887	5.2727	0.	4.2908e-004
2489	6.7887	5.0909	0.	4.2775e-004
2490	6.7887	4.9091	0.	4.265e-004
2491	6.7887	4.7273	0.	4.2532e-004
2492	6.7887	4.5455	0.	4.2423e-004
2493	6.7887	4.3636	0.	4.2323e-004
2494	6.7887	4.1818	0.	4.2234e-004
2495	6.7887	4.	0.	4.2157e-004
2496	6.7887	3.8182	0.	4.2091e-004
2497	6.7887	3.6364	0.	4.2037e-004
2498	6.7887	3.4545	0.	4.1997e-004
2499	6.7887	3.2727	0.	4.1969e-004
2500	6.7887	3.0909	0.	4.1956e-004
2501	6.7887	2.9091	0.	4.1956e-004
2502	6.7887	2.7273	0.	4.1969e-004
2503	6.7887	2.5455	0.	4.1997e-004
2504	6.7887	2.3636	0.	4.2037e-004
2505	6.7887	2.1818	0.	4.2091e-004
2506	6.7887	2.	0.	4.2157e-004
2507	6.7887	1.8182	0.	4.2234e-004
2508	6.7887	1.6364	0.	4.2323e-004
2509	6.7887	1.4545	0.	4.2423e-004
2510	6.7887	1.2727	0.	4.2532e-004
2511	6.7887	1.0909	0.	4.265e-004
2512	6.7887	0.90909	0.	4.2775e-004
2513	6.7887	0.72727	0.	4.2908e-004
2514	6.7887	0.54545	0.	4.3045e-004
2515	6.7887	0.36364	0.	4.3188e-004
2516	6.7887	0.18182	0.	4.334e-004
2517	6.6052	5.8182	0.	4.3909e-004
2518	6.6052	5.6364	0.	4.3747e-004
2519	6.6052	5.4545	0.	4.3592e-004
2520	6.6052	5.2727	0.	4.3444e-004
2521	6.6052	5.0909	0.	4.3301e-004
2522	6.6052	4.9091	0.	4.3165e-004
2523	6.6052	4.7273	0.	4.3038e-004
2524	6.6052	4.5455	0.	4.292e-004
2525	6.6052	4.3636	0.	4.2812e-004
2526	6.6052	4.1818	0.	4.2716e-004
2527	6.6052	4.	0.	4.2632e-004
2528	6.6052	3.8182	0.	4.256e-004
2529	6.6052	3.6364	0.	4.2503e-004
2530	6.6052	3.4545	0.	4.2459e-004
2531	6.6052	3.2727	0.	4.2429e-004
2532	6.6052	3.0909	0.	4.2414e-004
2533	6.6052	2.9091	0.	4.2414e-004
2534	6.6052	2.7273	0.	4.2429e-004
2535	6.6052	2.5455	0.	4.2459e-004
2536	6.6052	2.3636	0.	4.2503e-004
2537	6.6052	2.1818	0.	4.256e-004
2538	6.6052	2.	0.	4.2632e-004
2539	6.6052	1.8182	0.	4.2716e-004
2540	6.6052	1.6364	0.	4.2812e-004
2541	6.6052	1.4545	0.	4.292e-004
2542	6.6052	1.2727	0.	4.3038e-004
2543	6.6052	1.0909	0.	4.3165e-004
2544	6.6052	0.90909	0.	4.3301e-004
2545	6.6052	0.72727	0.	4.3444e-004
2546	6.6052	0.54545	0.	4.3592e-004
2547	6.6052	0.36364	0.	4.3747e-004
2548	6.6052	0.18182	0.	4.3909e-004
2549	6.4217	5.8182	0.	4.4483e-004
2550	6.4217	5.6364	0.	4.4308e-004
2551	6.4217	5.4545	0.	4.4142e-004
2552	6.4217	5.2727	0.	4.3981e-004
2553	6.4217	5.0909	0.	4.3827e-004
2554	6.4217	4.9091	0.	4.368e-004
2555	6.4217	4.7273	0.	4.3543e-004
2556	6.4217	4.5455	0.	4.3415e-004
2557	6.4217	4.3636	0.	4.3299e-004
2558	6.4217	4.1818	0.	4.3194e-004
2559	6.4217	4.	0.	4.3103e-004
2560	6.4217	3.8182	0.	4.3026e-004
2561	6.4217	3.6364	0.	4.2963e-004
2562	6.4217	3.4545	0.	4.2916e-004
2563	6.4217	3.2727	0.	4.2884e-004
2564	6.4217	3.0909	0.	4.2868e-004
2565	6.4217	2.9091	0.	4.2868e-004
2566	6.4217	2.7273	0.	4.2884e-004
2567	6.4217	2.5455	0.	4.2916e-004
2568	6.4217	2.3636	0.	4.2963e-004
2569	6.4217	2.1818	0.	4.3026e-004
2570	6.4217	2.	0.	4.3103e-004
2571	6.4217	1.8182	0.	4.3194e-004
2572	6.4217	1.6364	0.	4.3299e-004
2573	6.4217	1.4545	0.	4.3415e-004
2574	6.4217	1.2727	0.	4.3543e-004
2575	6.4217	1.0909	0.	4.368e-004
2576	6.4217	0.90909	0.	4.3827e-004
2577	6.4217	0.72727	0.	4.3981e-004
2578	6.4217	0.54545	0.	4.4142e-004
2579	6.4217	0.36364	0.	4.4308e-004
2580	6.4217	0.18182	0.	4.4483e-004
2581	6.2383	5.8182	0.	4.506e-004
2582	6.2383	5.6364	0.	4.4873e-004
2583	6.2383	5.4545	0.	4.4693e-004
2584	6.2383	5.2727	0.	4.452e-004
2585	6.2383	5.0909	0.	4.4353e-004
2586	6.2383	4.9091	0.	4.4195e-004
2587	6.2383	4.7273	0.	4.4046e-004
2588	6.2383	4.5455	0.	4.3908e-004
2589	6.2383	4.3636	0.	4.3782e-004
2590	6.2383	4.1818	0.	4.3669e-004
2591	6.2383	4.	0.	4.3571e-004
2592	6.2383	3.8182	0.	4.3487e-004
2593	6.2383	3.6364	0.	4.3419e-004
2594	6.2383	3.4545	0.	4.3368e-004
2595	6.2383	3.2727	0.	4.3333e-004
2596	6.2383	3.0909	0.	4.3316e-004
2597	6.2383	2.9091	0.	4.3316e-004
2598	6.2383	2.7273	0.	4.3333e-004
2599	6.2383	2.5455	0.	4.3368e-004
2600	6.2383	2.3636	0.	4.3419e-004
2601	6.2383	2.1818	0.	4.3487e-004
2602	6.2383	2.	0.	4.3571e-004
2603	6.2383	1.8182	0.	4.3669e-004
2604	6.2383	1.6364	0.	4.3782e-004
2605	6.2383	1.4545	0.	4.3908e-004
2606	6.2383	1.2727	0.	4.4046e-004
2607	6.2383	1.0909	0.	4.4195e-004
2608	6.2383	0.90909	0.	4.4353e-004
2609	6.2383	0.72727	0.	4.452e-004
2610	6.2383	0.54545	0.	4.4693e-004
2611	6.2383	0.36364	0.	4.4873e-004
2612	6.2383	0.18182	0.	4.506e-004
2613	6.0548	5.8182	0.	4.5642e-004
2614	6.0548	5.6364	0.	4.5441e-004
2615	6.0548	5.4545	0.	4.5247e-004
2616	6.0548	5.2727	0.	4.506e-004
2617	6.0548	5.0909	0.	4.488e-004
2618	6.0548	4.9091	0.	4.4708e-004
2619	6.0548	4.7273	0.	4.4548e-004
2620	6.0548	4.5455	0.	4.4398e-004
2621	6.0548	4.3636	0.	4.4262e-004
2622	6.0548	4.1818	0.	4.414e-004
2623	6.0548	4.	0.	4.4033e-004
2624	6.0548	3.8182	0.	4.3943e-004
2625	6.0548	3.6364	0.	4.3869e-004
2626	6.0548	3.4545	0.	4.3814e-004
2627	6.0548	3.2727	0.	4.3776e-004
2628	6.0548	3.0909	0.	4.3758e-004
2629	6.0548	2.9091	0.	4.3758e-004
2630	6.0548	2.7273	0.	4.3776e-004
2631	6.0548	2.5455	0.	4.3814e-004
2632	6.0548	2.3636	0.	4.3869e-004
2633	6.0548	2.1818	0.	4.3943e-004
2634	6.0548	2.	0.	4.4033e-004
2635	6.0548	1.8182	0.	4.414e-004
2636	6.0548	1.6364	0.	4.4262e-004
2637	6.0548	1.4545	0.	4.4398e-004
2638	6.0548	1.2727	0.	4.4548e-004
2639	6.0548	1.0909	0.	4.4708e-004
2640	6.0548	0.90909	0.	4.488e-004
2641	6.0548	0.72727	0.	4.506e-004
2642	6.0548	0.54545	0.	4.5247e-004
2643	6.0548	0.36364	0.	4.5441e-004
2644	6.0548	0.18182	0.	4.5642e-004
2645	5.8713	5.8182	0.	4.6229e-004
2646	5.8713	5.6364	0.	4.6012e-004
2647	5.8713	5.4545	0.	4.5803e-004
2648	5.8713	5.2727	0.	4.5601e-004
2649	5.8713	5.0909	0.	4.5406e-004
2650	5.8713	4.9091	0.	4.5221e-004
2651	5.8713	4.7273	0.	4.5047e-004
2652	5.8713	4.5455	0.	4.4886e-004
2653	5.8713	4.3636	0.	4.4739e-004
2654	5.8713	4.1818	0.	4.4607e-004
2655	5.8713	4.	0.	4.4491e-004
2656	5.8713	3.8182	0.	4.4393e-004
2657	5.8713	3.6364	0.	4.4314e-004
2658	5.8713	3.4545	0.	4.4253e-004
2659	5.8713	3.2727	0.	4.4213e-004
2660	5.8713	3.0909	0.	4.4193e-004
2661	5.8713	2.9091	0.	4.4193e-004
2662	5.8713	2.7273	0.	4.4213e-004
2663	5.8713	2.5455	0.	4.4253e-004
2664	5.8713	2.3636	0.	4.4314e-004
2665	5.8713	2.1818	0.	4.4393e-004
2666	5.8713	2.	0.	4.4491e-004
2667	5.8713	1.8182	0.	4.4607e-004
