Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	17.43	4.	0.	4.592e-005
640	17.43	3.8182	0.	4.5932e-005
641	17.43	3.6364	0.	4.5947e-005
642	17.43	3.4545	0.	4.596e-005
643	17.43	3.2727	0.	4.597e-005
644	17.43	3.0909	0.	4.5975e-005
645	17.43	2.9091	0.	4.5975e-005
646	17.43	2.7273	0.	4.597e-005
647	17.43	2.5455	0.	4.596e-005
648	17.43	2.3636	0.	4.5947e-005
649	17.43	2.1818	0.	4.5932e-005
650	17.43	2.	0.	4.592e-005
651	17.43	1.8182	0.	4.5912e-005
652	17.43	1.6364	0.	4.5913e-005
653	17.43	1.4545	0.	4.5925e-005
654	17.43	1.2727	0.	4.5951e-005
655	17.43	1.0909	0.	4.5995e-005
656	17.43	0.90909	0.	4.606e-005
657	17.43	0.72727	0.	4.6145e-005
658	17.43	0.54545	0.	4.6255e-005
659	17.43	0.36364	0.	4.6385e-005
660	17.43	0.18182	0.	4.6547e-005
661	17.247	5.8182	0.	4.81e-005
662	17.247	5.6364	0.	4.795e-005
663	17.247	5.4545	0.	4.7827e-005
664	17.247	5.2727	0.	4.7722e-005
665	17.247	5.0909	0.	4.7637e-005
666	17.247	4.9091	0.	4.757e-005
667	17.247	4.7273	0.	4.752e-005
668	17.247	4.5455	0.	4.7486e-005
669	17.247	4.3636	0.	4.7465e-005
670	17.247	4.1818	0.	4.7454e-005
671	17.247	4.	0.	4.7451e-005
672	17.247	3.8182	0.	4.7454e-005
673	17.247	3.6364	0.	4.7459e-005
674	17.247	3.4545	0.	4.7465e-005
675	17.247	3.2727	0.	4.747e-005
676	17.247	3.0909	0.	4.7473e-005
677	17.247	2.9091	0.	4.7473e-005
678	17.247	2.7273	0.	4.747e-005
679	17.247	2.5455	0.	4.7465e-005
680	17.247	2.3636	0.	4.7459e-005
681	17.247	2.1818	0.	4.7454e-005
682	17.247	2.	0.	4.7451e-005
683	17.247	1.8182	0.	4.7454e-005
684	17.247	1.6364	0.	4.7465e-005
685	17.247	1.4545	0.	4.7486e-005
686	17.247	1.2727	0.	4.752e-005
687	17.247	1.0909	0.	4.757e-005
688	17.247	0.90909	0.	4.7637e-005
689	17.247	0.72727	0.	4.7722e-005
690	17.247	0.54545	0.	4.7827e-005
691	17.247	0.36364	0.	4.795e-005
692	17.247	0.18182	0.	4.81e-005
693	17.063	5.8182	0.	4.9642e-005
694	17.063	5.6364	0.	4.9503e-005
695	17.063	5.4545	0.	4.9387e-005
696	17.063	5.2727	0.	4.9287e-005
697	17.063	5.0909	0.	4.9203e-005
698	17.063	4.9091	0.	4.9135e-005
699	17.063	4.7273	0.	4.9082e-005
700	17.063	4.5455	0.	4.9043e-005
701	17.063	4.3636	0.	4.9015e-005
702	17.063	4.1818	0.	4.8996e-005
703	17.063	4.	0.	4.8986e-005
704	17.063	3.8182	0.	4.898e-005
705	17.063	3.6364	0.	4.8979e-005
706	17.063	3.4545	0.	4.8979e-005
707	17.063	3.2727	0.	4.8981e-005
708	17.063	3.0909	0.	4.8981e-005
709	17.063	2.9091	0.	4.8981e-005
710	17.063	2.7273	0.	4.8981e-005
711	17.063	2.5455	0.	4.8979e-005
712	17.063	2.3636	0.	4.8979e-005
713	17.063	2.1818	0.	4.898e-005
714	17.063	2.	0.	4.8986e-005
715	17.063	1.8182	0.	4.8996e-005
716	17.063	1.6364	0.	4.9015e-005
717	17.063	1.4545	0.	4.9043e-005
718	17.063	1.2727	0.	4.9082e-005
719	17.063	1.0909	0.	4.9135e-005
720	17.063	0.90909	0.	4.9203e-005
721	17.063	0.72727	0.	4.9287e-005
722	17.063	0.54545	0.	4.9387e-005
723	17.063	0.36364	0.	4.9503e-005
724	17.063	0.18182	0.	4.9642e-005
725	16.88	5.8182	0.	5.1177e-005
726	16.88	5.6364	0.	5.1048e-005
727	16.88	5.4545	0.	5.0939e-005
728	16.88	5.2727	0.	5.0843e-005
729	16.88	5.0909	0.	5.0762e-005
730	16.88	4.9091	0.	5.0694e-005
731	16.88	4.7273	0.	5.0639e-005
732	16.88	4.5455	0.	5.0596e-005
733	16.88	4.3636	0.	5.0563e-005
734	16.88	4.1818	0.	5.054e-005
735	16.88	4.	0.	5.0523e-005
736	16.88	3.8182	0.	5.0512e-005
737	16.88	3.6364	0.	5.0506e-005
738	16.88	3.4545	0.	5.0502e-005
739	16.88	3.2727	0.	5.05e-005
740	16.88	3.0909	0.	5.05e-005
741	16.88	2.9091	0.	5.05e-005
742	16.88	2.7273	0.	5.05e-005
743	16.88	2.5455	0.	5.0502e-005
744	16.88	2.3636	0.	5.0506e-005
745	16.88	2.1818	0.	5.0512e-005
746	16.88	2.	0.	5.0523e-005
747	16.88	1.8182	0.	5.054e-005
748	16.88	1.6364	0.	5.0563e-005
749	16.88	1.4545	0.	5.0596e-005
750	16.88	1.2727	0.	5.0639e-005
751	16.88	1.0909	0.	5.0694e-005
752	16.88	0.90909	0.	5.0762e-005
753	16.88	0.72727	0.	5.0843e-005
754	16.88	0.54545	0.	5.0939e-005
755	16.88	0.36364	0.	5.1048e-005
756	16.88	0.18182	0.	5.1177e-005
757	16.697	5.8182	0.	5.2706e-005
758	16.697	5.6364	0.	5.2586e-005
759	16.697	5.4545	0.	5.2484e-005
760	16.697	5.2727	0.	5.2393e-005
761	16.697	5.0909	0.	5.2315e-005
762	16.697	4.9091	0.	5.2248e-005
763	16.697	4.7273	0.	5.2192e-005
764	16.697	4.5455	0.	5.2147e-005
765	16.697	4.3636	0.	5.2111e-005
766	16.697	4.1818	0.	5.2084e-005
767	16.697	4.	0.	5.2064e-005
768	16.697	3.8182	0.	5.2049e-005
769	16.697	3.6364	0.	5.2039e-005
770	16.697	3.4545	0.	5.2032e-005
771	16.697	3.2727	0.	5.2028e-005
772	16.697	3.0909	0.	5.2026e-005
773	16.697	2.9091	0.	5.2026e-005
774	16.697	2.7273	0.	5.2028e-005
775	16.697	2.5455	0.	5.2032e-005
776	16.697	2.3636	0.	5.2039e-005
777	16.697	2.1818	0.	5.2049e-005
778	16.697	2.	0.	5.2064e-005
779	16.697	1.8182	0.	5.2084e-005
780	16.697	1.6364	0.	5.2111e-005
781	16.697	1.4545	0.	5.2147e-005
782	16.697	1.2727	0.	5.2192e-005
783	16.697	1.0909	0.	5.2248e-005
784	16.697	0.90909	0.	5.2315e-005
785	16.697	0.72727	0.	5.2393e-005
786	16.697	0.54545	0.	5.2484e-005
787	16.697	0.36364	0.	5.2586e-005
788	16.697	0.18182	0.	5.2706e-005
789	16.513	5.8182	0.	5.4233e-005
790	16.513	5.6364	0.	5.4122e-005
791	16.513	5.4545	0.	5.4026e-005
792	16.513	5.2727	0.	5.394e-005
793	16.513	5.0909	0.	5.3864e-005
794	16.513	4.9091	0.	5.3799e-005
795	16.513	4.7273	0.	5.3743e-005
796	16.513	4.5455	0.	5.3697e-005
797	16.513	4.3636	0.	5.366e-005
798	16.513	4.1818	0.	5.363e-005
799	16.513	4.	0.	5.3607e-005
800	16.513	3.8182	0.	5.3589e-005
801	16.513	3.6364	0.	5.3576e-005
802	16.513	3.4545	0.	5.3568e-005
803	16.513	3.2727	0.	5.3562e-005
804	16.513	3.0909	0.	5.3559e-005
805	16.513	2.9091	0.	5.3559e-005
806	16.513	2.7273	0.	5.3562e-005
807	16.513	2.5455	0.	5.3568e-005
808	16.513	2.3636	0.	5.3576e-005
809	16.513	2.1818	0.	5.3589e-005
810	16.513	2.	0.	5.3607e-005
811	16.513	1.8182	0.	5.363e-005
812	16.513	1.6364	0.	5.366e-005
813	16.513	1.4545	0.	5.3697e-005
814	16.513	1.2727	0.	5.3743e-005
815	16.513	1.0909	0.	5.3799e-005
816	16.513	0.90909	0.	5.3864e-005
817	16.513	0.72727	0.	5.394e-005
818	16.513	0.54545	0.	5.4026e-005
819	16.513	0.36364	0.	5.4122e-005
820	16.513	0.18182	0.	5.4233e-005
821	16.33	5.8182	0.	5.5759e-005
822	16.33	5.6364	0.	5.5655e-005
823	16.33	5.4545	0.	5.5565e-005
824	16.33	5.2727	0.	5.5483e-005
825	16.33	5.0909	0.	5.5411e-005
826	16.33	4.9091	0.	5.5348e-005
827	16.33	4.7273	0.	5.5293e-005
828	16.33	4.5455	0.	5.5247e-005
829	16.33	4.3636	0.	5.5209e-005
830	16.33	4.1818	0.	5.5178e-005
831	16.33	4.	0.	5.5153e-005
832	16.33	3.8182	0.	5.5133e-005
833	16.33	3.6364	0.	5.5119e-005
834	16.33	3.4545	0.	5.5109e-005
835	16.33	3.2727	0.	5.5102e-005
836	16.33	3.0909	0.	5.5099e-005
837	16.33	2.9091	0.	5.5099e-005
838	16.33	2.7273	0.	5.5102e-005
839	16.33	2.5455	0.	5.5109e-005
840	16.33	2.3636	0.	5.5119e-005
841	16.33	2.1818	0.	5.5133e-005
842	16.33	2.	0.	5.5153e-005
843	16.33	1.8182	0.	5.5178e-005
844	16.33	1.6364	0.	5.5209e-005
845	16.33	1.4545	0.	5.5247e-005
846	16.33	1.2727	0.	5.5293e-005
847	16.33	1.0909	0.	5.5348e-005
848	16.33	0.90909	0.	5.5411e-005
849	16.33	0.72727	0.	5.5483e-005
850	16.33	0.54545	0.	5.5565e-005
851	16.33	0.36364	0.	5.5655e-005
852	16.33	0.18182	0.	5.5759e-005
853	16.146	5.8182	0.	5.7285e-005
854	16.146	5.6364	0.	5.7188e-005
855	16.146	5.4545	0.	5.7104e-005
856	16.146	5.2727	0.	5.7027e-005
857	16.146	5.0909	0.	5.6958e-005
858	16.146	4.9091	0.	5.6897e-005
859	16.146	4.7273	0.	5.6844e-005
860	16.146	4.5455	0.	5.6798e-005
861	16.146	4.3636	0.	5.676e-005
862	16.146	4.1818	0.	5.6728e-005
863	16.146	4.	0.	5.6702e-005
864	16.146	3.8182	0.	5.6681e-005
865	16.146	3.6364	0.	5.6666e-005
866	16.146	3.4545	0.	5.6654e-005
867	16.146	3.2727	0.	5.6647e-005
868	16.146	3.0909	0.	5.6643e-005
869	16.146	2.9091	0.	5.6643e-005
870	16.146	2.7273	0.	5.6647e-005
871	16.146	2.5455	0.	5.6654e-005
872	16.146	2.3636	0.	5.6666e-005
873	16.146	2.1818	0.	5.6681e-005
874	16.146	2.	0.	5.6702e-005
875	16.146	1.8182	0.	5.6728e-005
876	16.146	1.6364	0.	5.676e-005
877	16.146	1.4545	0.	5.6798e-005
878	16.146	1.2727	0.	5.6844e-005
879	16.146	1.0909	0.	5.6897e-005
880	16.146	0.90909	0.	5.6958e-005
881	16.146	0.72727	0.	5.7027e-005
882	16.146	0.54545	0.	5.7104e-005
883	16.146	0.36364	0.	5.7188e-005
884	16.146	0.18182	0.	5.7285e-005
885	15.963	5.8182	0.	5.8812e-005
886	15.963	5.6364	0.	5.8721e-005
887	15.963	5.4545	0.	5.8643e-005
888	15.963	5.2727	0.	5.857e-005
889	15.963	5.0909	0.	5.8504e-005
890	15.963	4.9091	0.	5.8446e-005
891	15.963	4.7273	0.	5.8395e-005
892	15.963	4.5455	0.	5.835e-005
893	15.963	4.3636	0.	5.8312e-005
894	15.963	4.1818	0.	5.828e-005
895	15.963	4.	0.	5.8254e-005
896	15.963	3.8182	0.	5.8233e-005
897	15.963	3.6364	0.	5.8217e-005
898	15.963	3.4545	0.	5.8205e-005
899	15.963	3.2727	0.	5.8197e-005
900	15.963	3.0909	0.	5.8193e-005
901	15.963	2.9091	0.	5.8193e-005
902	15.963	2.7273	0.	5.8197e-005
903	15.963	2.5455	0.	5.8205e-005
904	15.963	2.3636	0.	5.8217e-005
905	15.963	2.1818	0.	5.8233e-005
906	15.963	2.	0.	5.8254e-005
907	15.963	1.8182	0.	5.828e-005
908	15.963	1.6364	0.	5.8312e-005
909	15.963	1.4545	0.	5.835e-005
910	15.963	1.2727	0.	5.8395e-005
911	15.963	1.0909	0.	5.8446e-005
912	15.963	0.90909	0.	5.8504e-005
913	15.963	0.72727	0.	5.857e-005
914	15.963	0.54545	0.	5.8643e-005
915	15.963	0.36364	0.	5.8721e-005
916	15.963	0.18182	0.	5.8812e-005
917	15.779	5.8182	0.	6.0341e-005
918	15.779	5.6364	0.	6.0257e-005
919	15.779	5.4545	0.	6.0183e-005
920	15.779	5.2727	0.	6.0114e-005
921	15.779	5.0909	0.	6.0052e-005
922	15.779	4.9091	0.	5.9997e-005
923	15.779	4.7273	0.	5.9947e-005
924	15.779	4.5455	0.	5.9904e-005
925	15.779	4.3636	0.	5.9867e-005
926	15.779	4.1818	0.	5.9836e-005
927	15.779	4.	0.	5.9809e-005
928	15.779	3.8182	0.	5.9788e-005
929	15.779	3.6364	0.	5.9772e-005
930	15.779	3.4545	0.	5.976e-005
931	15.779	3.2727	0.	5.9752e-005
932	15.779	3.0909	0.	5.9748e-005
933	15.779	2.9091	0.	5.9748e-005
934	15.779	2.7273	0.	5.9752e-005
935	15.779	2.5455	0.	5.976e-005
936	15.779	2.3636	0.	5.9772e-005
937	15.779	2.1818	0.	5.9788e-005
938	15.779	2.	0.	5.9809e-005
939	15.779	1.8182	0.	5.9836e-005
940	15.779	1.6364	0.	5.9867e-005
941	15.779	1.4545	0.	5.9904e-005
942	15.779	1.2727	0.	5.9947e-005
943	15.779	1.0909	0.	5.9997e-005
944	15.779	0.90909	0.	6.0052e-005
945	15.779	0.72727	0.	6.0114e-005
946	15.779	0.54545	0.	6.0183e-005
947	15.779	0.36364	0.	6.0257e-005
948	15.779	0.18182	0.	6.0341e-005
949	15.596	5.8182	0.	6.1873e-005
950	15.596	5.6364	0.	6.1795e-005
951	15.596	5.4545	0.	6.1726e-005
952	15.596	5.2727	0.	6.1661e-005
953	15.596	5.0909	0.	6.1602e-005
954	15.596	4.9091	0.	6.155e-005
955	15.596	4.7273	0.	6.1502e-005
956	15.596	4.5455	0.	6.1461e-005
957	15.596	4.3636	0.	6.1425e-005
958	15.596	4.1818	0.	6.1394e-005
959	15.596	4.	0.	6.1368e-005
960	15.596	3.8182	0.	6.1347e-005
961	15.596	3.6364	0.	6.1331e-005
962	15.596	3.4545	0.	6.1319e-005
963	15.596	3.2727	0.	6.1311e-005
964	15.596	3.0909	0.	6.1307e-005
965	15.596	2.9091	0.	6.1307e-005
966	15.596	2.7273	0.	6.1311e-005
967	15.596	2.5455	0.	6.1319e-005
968	15.596	2.3636	0.	6.1331e-005
969	15.596	2.1818	0.	6.1347e-005
970	15.596	2.	0.	6.1368e-005
971	15.596	1.8182	0.	6.1394e-005
972	15.596	1.6364	0.	6.1425e-005
973	15.596	1.4545	0.	6.1461e-005
974	15.596	1.2727	0.	6.1502e-005
975	15.596	1.0909	0.	6.155e-005
976	15.596	0.90909	0.	6.1602e-005
977	15.596	0.72727	0.	6.1661e-005
978	15.596	0.54545	0.	6.1725e-005
979	15.596	0.36364	0.	6.1795e-005
980	15.596	0.18182	0.	6.1873e-005
981	15.412	5.8182	0.	6.3409e-005
982	15.412	5.6364	0.	6.3336e-005
983	15.412	5.4545	0.	6.3271e-005
984	15.412	5.2727	0.	6.321e-005
985	15.412	5.0909	0.	6.3155e-005
986	15.412	4.9091	0.	6.3105e-005
987	15.412	4.7273	0.	6.306e-005
988	15.412	4.5455	0.	6.3021e-005
989	15.412	4.3636	0.	6.2986e-005
990	15.412	4.1818	0.	6.2956e-005
991	15.412	4.	0.	6.2931e-005
992	15.412	3.8182	0.	6.2911e-005
993	15.412	3.6364	0.	6.2895e-005
994	15.412	3.4545	0.	6.2883e-005
995	15.412	3.2727	0.	6.2875e-005
996	15.412	3.0909	0.	6.2871e-005
997	15.412	2.9091	0.	6.2871e-005
998	15.412	2.7273	0.	6.2875e-005
999	15.412	2.5455	0.	6.2883e-005
1000	15.412	2.3636	0.	6.2895e-005
1001	15.412	2.1818	0.	6.2911e-005
1002	15.412	2.	0.	6.2931e-005
1003	15.412	1.8182	0.	6.2956e-005
1004	15.412	1.6364	0.	6.2986e-005
1005	15.412	1.4545	0.	6.3021e-005
1006	15.412	1.2727	0.	6.306e-005
1007	15.412	1.0909	0.	6.3105e-005
1008	15.412	0.90909	0.	6.3155e-005
1009	15.412	0.72727	0.	6.321e-005
1010	15.412	0.54545	0.	6.3271e-005
1011	15.412	0.36364	0.	6.3336e-005
1012	15.412	0.18182	0.	6.3409e-005
1013	15.229	5.8182	0.	6.4949e-005
1014	15.229	5.6364	0.	6.4881e-005
1015	15.229	5.4545	0.	6.482e-005
1016	15.229	5.2727	0.	6.4763e-005
1017	15.229	5.0909	0.	6.4711e-005
1018	15.229	4.9091	0.	6.4664e-005
1019	15.229	4.7273	0.	6.4621e-005
1020	15.229	4.5455	0.	6.4584e-005
1021	15.229	4.3636	0.	6.4551e-005
1022	15.229	4.1818	0.	6.4522e-005
1023	15.229	4.	0.	6.4498e-005
1024	15.229	3.8182	0.	6.4478e-005
1025	15.229	3.6364	0.	6.4462e-005
1026	15.229	3.4545	0.	6.4451e-005
1027	15.229	3.2727	0.	6.4443e-005
1028	15.229	3.0909	0.	6.4439e-005
1029	15.229	2.9091	0.	6.4439e-005
1030	15.229	2.7273	0.	6.4443e-005
1031	15.229	2.5455	0.	6.4451e-005
1032	15.229	2.3636	0.	6.4462e-005
1033	15.229	2.1818	0.	6.4478e-005
1034	15.229	2.	0.	6.4498e-005
1035	15.229	1.8182	0.	6.4522e-005
1036	15.229	1.6364	0.	6.4551e-005
1037	15.229	1.4545	0.	6.4584e-005
1038	15.229	1.2727	0.	6.4621e-005
1039	15.229	1.0909	0.	6.4664e-005
1040	15.229	0.90909	0.	6.4711e-005
1041	15.229	0.72727	0.	6.4763e-005
1042	15.229	0.54545	0.	6.482e-005
1043	15.229	0.36364	0.	6.4881e-005
1044	15.229	0.18182	0.	6.4949e-005
1045	15.045	5.8182	0.	6.6494e-005
1046	15.045	5.6364	0.	6.643e-005
1047	15.045	5.4545	0.	6.6373e-005
1048	15.045	5.2727	0.	6.632e-005
1049	15.045	5.0909	0.	6.6271e-005
1050	15.045	4.9091	0.	6.6227e-005
1051	15.045	4.7273	0.	6.6186e-005
1052	15.045	4.5455	0.	6.6151e-005
1053	15.045	4.3636	0.	6.6119e-005
1054	15.045	4.1818	0.	6.6092e-005
1055	15.045	4.	0.	6.6069e-005
1056	15.045	3.8182	0.	6.605e-005
1057	15.045	3.6364	0.	6.6035e-005
1058	15.045	3.4545	0.	6.6024e-005
1059	15.045	3.2727	0.	6.6016e-005
1060	15.045	3.0909	0.	6.6013e-005
1061	15.045	2.9091	0.	6.6013e-005
1062	15.045	2.7273	0.	6.6016e-005
1063	15.045	2.5455	0.	6.6024e-005
1064	15.045	2.3636	0.	6.6035e-005
1065	15.045	2.1818	0.	6.605e-005
1066	15.045	2.	0.	6.6069e-005
1067	15.045	1.8182	0.	6.6092e-005
1068	15.045	1.6364	0.	6.6119e-005
1069	15.045	1.4545	0.	6.6151e-005
1070	15.045	1.2727	0.	6.6186e-005
1071	15.045	1.0909	0.	6.6227e-005
1072	15.045	0.90909	0.	6.6271e-005
1073	15.045	0.72727	0.	6.632e-005
1074	15.045	0.54545	0.	6.6373e-005
1075	15.045	0.36364	0.	6.643e-005
1076	15.045	0.18182	0.	6.6494e-005
1077	14.862	5.8182	0.	6.8043e-005
1078	14.862	5.6364	0.	6.7983e-005
1079	14.862	5.4545	0.	6.793e-005
1080	14.862	5.2727	0.	6.7881e-005
1081	14.862	5.0909	0.	6.7835e-005
1082	14.862	4.9091	0.	6.7793e-005
1083	14.862	4.7273	0.	6.7756e-005
1084	14.862	4.5455	0.	6.7722e-005
1085	14.862	4.3636	0.	6.7692e-005
1086	14.862	4.1818	0.	6.7666e-005
1087	14.862	4.	0.	6.7645e-005
1088	14.862	3.8182	0.	6.7626e-005
1089	14.862	3.6364	0.	6.7612e-005
1090	14.862	3.4545	0.	6.7601e-005
1091	14.862	3.2727	0.	6.7594e-005
1092	14.862	3.0909	0.	6.7591e-005
1093	14.862	2.9091	0.	6.7591e-005
1094	14.862	2.7273	0.	6.7594e-005
1095	14.862	2.5455	0.	6.7601e-005
1096	14.862	2.3636	0.	6.7612e-005
1097	14.862	2.1818	0.	6.7626e-005
1098	14.862	2.	0.	6.7645e-005
1099	14.862	1.8182	0.	6.7666e-005
1100	14.862	1.6364	0.	6.7692e-005
1101	14.862	1.4545	0.	6.7722e-005
1102	14.862	1.2727	0.	6.7756e-005
1103	14.862	1.0909	0.	6.7793e-005
1104	14.862	0.90909	0.	6.7835e-005
1105	14.862	0.72727	0.	6.7881e-005
1106	14.862	0.54545	0.	6.793e-005
1107	14.862	0.36364	0.	6.7983e-005
1108	14.862	0.18182	0.	6.8043e-005
1109	14.678	5.8182	0.	6.9597e-005
1110	14.678	5.6364	0.	6.9542e-005
1111	14.678	5.4545	0.	6.9492e-005
1112	14.678	5.2727	0.	6.9446e-005
1113	14.678	5.0909	0.	6.9404e-005
1114	14.678	4.9091	0.	6.9365e-005
1115	14.678	4.7273	0.	6.9329e-005
1116	14.678	4.5455	0.	6.9298e-005
1117	14.678	4.3636	0.	6.927e-005
1118	14.678	4.1818	0.	6.9245e-005
1119	14.678	4.	0.	6.9225e-005
1120	14.678	3.8182	0.	6.9208e-005
1121	14.678	3.6364	0.	6.9194e-005
1122	14.678	3.4545	0.	6.9184e-005
1123	14.678	3.2727	0.	6.9177e-005
1124	14.678	3.0909	0.	6.9174e-005
1125	14.678	2.9091	0.	6.9174e-005
1126	14.678	2.7273	0.	6.9177e-005
1127	14.678	2.5455	0.	6.9184e-005
1128	14.678	2.3636	0.	6.9194e-005
1129	14.678	2.1818	0.	6.9208e-005
1130	14.678	2.	0.	6.9225e-005
1131	14.678	1.8182	0.	6.9245e-005
1132	14.678	1.6364	0.	6.927e-005
1133	14.678	1.4545	0.	6.9298e-005
1134	14.678	1.2727	0.	6.9329e-005
1135	14.678	1.0909	0.	6.9365e-005
1136	14.678	0.90909	0.	6.9404e-005
1137	14.678	0.72727	0.	6.9446e-005
1138	14.678	0.54545	0.	6.9492e-005
1139	14.678	0.36364	0.	6.9542e-005
1140	14.678	0.18182	0.	6.9597e-005
1141	14.495	5.8182	0.	7.1157e-005
1142	14.495	5.6364	0.	7.1105e-005
1143	14.495	5.4545	0.	7.106e-005
1144	14.495	5.2727	0.	7.1017e-005
1145	14.495	5.0909	0.	7.0977e-005
1146	14.495	4.9091	0.	7.0941e-005
1147	14.495	4.7273	0.	7.0908e-005
1148	14.495	4.5455	0.	7.0878e-005
1149	14.495	4.3636	0.	7.0852e-005
1150	14.495	4.1818	0.	7.083e-005
1151	14.495	4.	0.	7.081e-005
1152	14.495	3.8182	0.	7.0794e-005
1153	14.495	3.6364	0.	7.0781e-005
1154	14.495	3.4545	0.	7.0772e-005
1155	14.495	3.2727	0.	7.0766e-005
1156	14.495	3.0909	0.	7.0762e-005
1157	14.495	2.9091	0.	7.0762e-005
1158	14.495	2.7273	0.	7.0766e-005
1159	14.495	2.5455	0.	7.0772e-005
1160	14.495	2.3636	0.	7.0781e-005
1161	14.495	2.1818	0.	7.0794e-005
1162	14.495	2.	0.	7.081e-005
1163	14.495	1.8182	0.	7.083e-005
1164	14.495	1.6364	0.	7.0852e-005
1165	14.495	1.4545	0.	7.0878e-005
1166	14.495	1.2727	0.	7.0908e-005
1167	14.495	1.0909	0.	7.0941e-005
1168	14.495	0.90909	0.	7.0977e-005
1169	14.495	0.72727	0.	7.1017e-005
1170	14.495	0.54545	0.	7.106e-005
1171	14.495	0.36364	0.	7.1105e-005
1172	14.495	0.18182	0.	7.1157e-005
1173	14.311	5.8182	0.	7.2723e-005
1174	14.311	5.6364	0.	7.2675e-005
1175	14.311	5.4545	0.	7.2632e-005
1176	14.311	5.2727	0.	7.2592e-005
1177	14.311	5.0909	0.	7.2556e-005
1178	14.311	4.9091	0.	7.2522e-005
1179	14.311	4.7273	0.	7.2491e-005
1180	14.311	4.5455	0.	7.2464e-005
1181	14.311	4.3636	0.	7.244e-005
1182	14.311	4.1818	0.	7.2419e-005
1183	14.311	4.	0.	7.2401e-005
1184	14.311	3.8182	0.	7.2386e-005
1185	14.311	3.6364	0.	7.2374e-005
1186	14.311	3.4545	0.	7.2365e-005
1187	14.311	3.2727	0.	7.2359e-005
1188	14.311	3.0909	0.	7.2356e-005
1189	14.311	2.9091	0.	7.2356e-005
1190	14.311	2.7273	0.	7.2359e-005
1191	14.311	2.5455	0.	7.2365e-005
1192	14.311	2.3636	0.	7.2374e-005
1193	14.311	2.1818	0.	7.2386e-005
1194	14.311	2.	0.	7.2401e-005
1195	14.311	1.8182	0.	7.2419e-005
1196	14.311	1.6364	0.	7.244e-005
1197	14.311	1.4545	0.	7.2464e-005
1198	14.311	1.2727	0.	7.2491e-005
1199	14.311	1.0909	0.	7.2522e-005
1200	14.311	0.90909	0.	7.2556e-005
1201	14.311	0.72727	0.	7.2592e-005
1202	14.311	0.54545	0.	7.2632e-005
1203	14.311	0.36364	0.	7.2675e-005
1204	14.311	0.18182	0.	7.2723e-005
1205	14.128	5.8182	0.	7.4294e-005
1206	14.128	5.6364	0.	7.4249e-005
1207	14.128	5.4545	0.	7.421e-005
1208	14.128	5.2727	0.	7.4173e-005
1209	14.128	5.0909	0.	7.414e-005
1210	14.128	4.9091	0.	7.4109e-005
1211	14.128	4.7273	0.	7.408e-005
1212	14.128	4.5455	0.	7.4055e-005
1213	14.128	4.3636	0.	7.4033e-005
1214	14.128	4.1818	0.	7.4013e-005
1215	14.128	4.	0.	7.3997e-005
1216	14.128	3.8182	0.	7.3983e-005
1217	14.128	3.6364	0.	7.3972e-005
1218	14.128	3.4545	0.	7.3964e-005
1219	14.128	3.2727	0.	7.3958e-005
1220	14.128	3.0909	0.	7.3956e-005
1221	14.128	2.9091	0.	7.3956e-005
1222	14.128	2.7273	0.	7.3958e-005
1223	14.128	2.5455	0.	7.3964e-005
1224	14.128	2.3636	0.	7.3972e-005
1225	14.128	2.1818	0.	7.3983e-005
1226	14.128	2.	0.	7.3997e-005
1227	14.128	1.8182	0.	7.4013e-005
1228	14.128	1.6364	0.	7.4033e-005
1229	14.128	1.4545	0.	7.4055e-005
1230	14.128	1.2727	0.	7.408e-005
1231	14.128	1.0909	0.	7.4109e-005
1232	14.128	0.90909	0.	7.414e-005
1233	14.128	0.72727	0.	7.4173e-005
1234	14.128	0.54545	0.	7.421e-005
1235	14.128	0.36364	0.	7.4249e-005
1236	14.128	0.18182	0.	7.4294e-005
1237	13.944	5.8182	0.	7.5871e-005
1238	13.944	5.6364	0.	7.583e-005
1239	13.944	5.4545	0.	7.5794e-005
1240	13.944	5.2727	0.	7.576e-005
1241	13.944	5.0909	0.	7.5729e-005
1242	13.944	4.9091	0.	7.5701e-005
1243	13.944	4.7273	0.	7.5675e-005
1244	13.944	4.5455	0.	7.5652e-005
1245	13.944	4.3636	0.	7.5632e-005
1246	13.944	4.1818	0.	7.5614e-005
1247	13.944	4.	0.	7.5599e-005
1248	13.944	3.8182	0.	7.5586e-005
1249	13.944	3.6364	0.	7.5576e-005
1250	13.944	3.4545	0.	7.5568e-005
1251	13.944	3.2727	0.	7.5563e-005
1252	13.944	3.0909	0.	7.5561e-005
1253	13.944	2.9091	0.	7.5561e-005
1254	13.944	2.7273	0.	7.5563e-005
1255	13.944	2.5455	0.	7.5568e-005
1256	13.944	2.3636	0.	7.5576e-005
1257	13.944	2.1818	0.	7.5586e-005
1258	13.944	2.	0.	7.5599e-005
1259	13.944	1.8182	0.	7.5614e-005
1260	13.944	1.6364	0.	7.5632e-005
1261	13.944	1.4545	0.	7.5652e-005
1262	13.944	1.2727	0.	7.5675e-005
1263	13.944	1.0909	0.	7.5701e-005
1264	13.944	0.90909	0.	7.5729e-005
1265	13.944	0.72727	0.	7.576e-005
1266	13.944	0.54545	0.	7.5794e-005
1267	13.944	0.36364	0.	7.583e-005
