Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	16.697	1.8182	0.	42.786
780	16.697	1.6364	0.	41.196
781	16.697	1.4545	0.	39.287
782	16.697	1.2727	0.	37.05
783	16.697	1.0909	0.	34.48
784	16.697	0.90909	0.	31.59
785	16.697	0.72727	0.	28.403
786	16.697	0.54545	0.	24.966
787	16.697	0.36364	0.	21.401
788	16.697	0.18182	0.	19.23
789	16.513	5.8182	0.	19.008
790	16.513	5.6364	0.	20.722
791	16.513	5.4545	0.	23.882
792	16.513	5.2727	0.	26.954
793	16.513	5.0909	0.	29.819
794	16.513	4.9091	0.	32.435
795	16.513	4.7273	0.	34.777
796	16.513	4.5455	0.	36.834
797	16.513	4.3636	0.	38.604
798	16.513	4.1818	0.	40.094
799	16.513	4.	0.	41.319
800	16.513	3.8182	0.	42.297
801	16.513	3.6364	0.	43.048
802	16.513	3.4545	0.	43.591
803	16.513	3.2727	0.	43.942
804	16.513	3.0909	0.	44.115
805	16.513	2.9091	0.	44.115
806	16.513	2.7273	0.	43.942
807	16.513	2.5455	0.	43.591
808	16.513	2.3636	0.	43.048
809	16.513	2.1818	0.	42.297
810	16.513	2.	0.	41.319
811	16.513	1.8182	0.	40.094
812	16.513	1.6364	0.	38.604
813	16.513	1.4545	0.	36.834
814	16.513	1.2727	0.	34.777
815	16.513	1.0909	0.	32.435
816	16.513	0.90909	0.	29.819
817	16.513	0.72727	0.	26.954
818	16.513	0.54545	0.	23.882
819	16.513	0.36364	0.	20.722
820	16.513	0.18182	0.	19.008
821	16.33	5.8182	0.	18.784
822	16.33	5.6364	0.	20.093
823	16.33	5.4545	0.	22.89
824	16.33	5.2727	0.	25.632
825	16.33	5.0909	0.	28.203
826	16.33	4.9091	0.	30.565
827	16.33	4.7273	0.	32.694
828	16.33	4.5455	0.	34.577
829	16.33	4.3636	0.	36.211
830	16.33	4.1818	0.	37.599
831	16.33	4.	0.	38.75
832	16.33	3.8182	0.	39.677
833	16.33	3.6364	0.	40.395
834	16.33	3.4545	0.	40.919
835	16.33	3.2727	0.	41.26
836	16.33	3.0909	0.	41.428
837	16.33	2.9091	0.	41.428
838	16.33	2.7273	0.	41.26
839	16.33	2.5455	0.	40.919
840	16.33	2.3636	0.	40.395
841	16.33	2.1818	0.	39.677
842	16.33	2.	0.	38.75
843	16.33	1.8182	0.	37.599
844	16.33	1.6364	0.	36.211
845	16.33	1.4545	0.	34.577
846	16.33	1.2727	0.	32.694
847	16.33	1.0909	0.	30.565
848	16.33	0.90909	0.	28.203
849	16.33	0.72727	0.	25.632
850	16.33	0.54545	0.	22.89
851	16.33	0.36364	0.	20.093
852	16.33	0.18182	0.	18.784
853	16.146	5.8182	0.	18.557
854	16.146	5.6364	0.	19.507
855	16.146	5.4545	0.	21.976
856	16.146	5.2727	0.	24.419
857	16.146	5.0909	0.	26.722
858	16.146	4.9091	0.	28.848
859	16.146	4.7273	0.	30.777
860	16.146	4.5455	0.	32.494
861	16.146	4.3636	0.	33.995
862	16.146	4.1818	0.	35.279
863	16.146	4.	0.	36.352
864	16.146	3.8182	0.	37.224
865	16.146	3.6364	0.	37.903
866	16.146	3.4545	0.	38.402
867	16.146	3.2727	0.	38.728
868	16.146	3.0909	0.	38.889
869	16.146	2.9091	0.	38.889
870	16.146	2.7273	0.	38.728
871	16.146	2.5455	0.	38.402
872	16.146	2.3636	0.	37.903
873	16.146	2.1818	0.	37.224
874	16.146	2.	0.	36.352
875	16.146	1.8182	0.	35.279
876	16.146	1.6364	0.	33.995
877	16.146	1.4545	0.	32.494
878	16.146	1.2727	0.	30.777
879	16.146	1.0909	0.	28.848
880	16.146	0.90909	0.	26.722
881	16.146	0.72727	0.	24.419
882	16.146	0.54545	0.	21.976
883	16.146	0.36364	0.	19.507
884	16.146	0.18182	0.	18.557
885	15.963	5.8182	0.	18.328
886	15.963	5.6364	0.	18.957
887	15.963	5.4545	0.	21.131
888	15.963	5.2727	0.	23.3
889	15.963	5.0909	0.	25.356
890	15.963	4.9091	0.	27.265
891	15.963	4.7273	0.	29.005
892	15.963	4.5455	0.	30.564
893	15.963	4.3636	0.	31.935
894	15.963	4.1818	0.	33.115
895	15.963	4.	0.	34.109
896	15.963	3.8182	0.	34.92
897	15.963	3.6364	0.	35.557
898	15.963	3.4545	0.	36.026
899	15.963	3.2727	0.	36.335
900	15.963	3.0909	0.	36.488
901	15.963	2.9091	0.	36.488
902	15.963	2.7273	0.	36.335
903	15.963	2.5455	0.	36.026
904	15.963	2.3636	0.	35.557
905	15.963	2.1818	0.	34.92
906	15.963	2.	0.	34.109
907	15.963	1.8182	0.	33.115
908	15.963	1.6364	0.	31.935
909	15.963	1.4545	0.	30.564
910	15.963	1.2727	0.	29.005
911	15.963	1.0909	0.	27.265
912	15.963	0.90909	0.	25.356
913	15.963	0.72727	0.	23.3
914	15.963	0.54545	0.	21.131
915	15.963	0.36364	0.	18.957
916	15.963	0.18182	0.	18.328
917	15.779	5.8182	0.	18.097
918	15.779	5.6364	0.	18.439
919	15.779	5.4545	0.	20.343
920	15.779	5.2727	0.	22.264
921	15.779	5.0909	0.	24.092
922	15.779	4.9091	0.	25.798
923	15.779	4.7273	0.	27.361
924	15.779	4.5455	0.	28.769
925	15.779	4.3636	0.	30.013
926	15.779	4.1818	0.	31.091
927	15.779	4.	0.	32.004
928	15.779	3.8182	0.	32.753
929	15.779	3.6364	0.	33.344
930	15.779	3.4545	0.	33.781
931	15.779	3.2727	0.	34.07
932	15.779	3.0909	0.	34.213
933	15.779	2.9091	0.	34.213
934	15.779	2.7273	0.	34.07
935	15.779	2.5455	0.	33.781
936	15.779	2.3636	0.	33.344
937	15.779	2.1818	0.	32.753
938	15.779	2.	0.	32.004
939	15.779	1.8182	0.	31.091
940	15.779	1.6364	0.	30.013
941	15.779	1.4545	0.	28.769
942	15.779	1.2727	0.	27.361
943	15.779	1.0909	0.	25.798
944	15.779	0.90909	0.	24.092
945	15.779	0.72727	0.	22.264
946	15.779	0.54545	0.	20.343
947	15.779	0.36364	0.	18.439
948	15.779	0.18182	0.	18.097
949	15.596	5.8182	0.	17.863
950	15.596	5.6364	0.	17.946
951	15.596	5.4545	0.	19.606
952	15.596	5.2727	0.	21.298
953	15.596	5.0909	0.	22.916
954	15.596	4.9091	0.	24.432
955	15.596	4.7273	0.	25.828
956	15.596	4.5455	0.	27.091
957	15.596	4.3636	0.	28.214
958	15.596	4.1818	0.	29.191
959	15.596	4.	0.	30.022
960	15.596	3.8182	0.	30.708
961	15.596	3.6364	0.	31.251
962	15.596	3.4545	0.	31.654
963	15.596	3.2727	0.	31.921
964	15.596	3.0909	0.	32.054
965	15.596	2.9091	0.	32.054
966	15.596	2.7273	0.	31.921
967	15.596	2.5455	0.	31.654
968	15.596	2.3636	0.	31.251
969	15.596	2.1818	0.	30.708
970	15.596	2.	0.	30.022
971	15.596	1.8182	0.	29.191
972	15.596	1.6364	0.	28.214
973	15.596	1.4545	0.	27.091
974	15.596	1.2727	0.	25.828
975	15.596	1.0909	0.	24.432
976	15.596	0.90909	0.	22.916
977	15.596	0.72727	0.	21.298
978	15.596	0.54545	0.	19.606
979	15.596	0.36364	0.	17.946
980	15.596	0.18182	0.	17.863
981	15.412	5.8182	0.	17.626
982	15.412	5.6364	0.	17.476
983	15.412	5.4545	0.	18.912
984	15.412	5.2727	0.	20.392
985	15.412	5.0909	0.	21.815
986	15.412	4.9091	0.	23.154
987	15.412	4.7273	0.	24.392
988	15.412	4.5455	0.	25.518
989	15.412	4.3636	0.	26.522
990	15.412	4.1818	0.	27.401
991	15.412	4.	0.	28.151
992	15.412	3.8182	0.	28.772
993	15.412	3.6364	0.	29.266
994	15.412	3.4545	0.	29.634
995	15.412	3.2727	0.	29.878
996	15.412	3.0909	0.	30.
997	15.412	2.9091	0.	30.
998	15.412	2.7273	0.	29.878
999	15.412	2.5455	0.	29.634
1000	15.412	2.3636	0.	29.266
1001	15.412	2.1818	0.	28.772
1002	15.412	2.	0.	28.151
1003	15.412	1.8182	0.	27.401
1004	15.412	1.6364	0.	26.522
1005	15.412	1.4545	0.	25.518
1006	15.412	1.2727	0.	24.392
1007	15.412	1.0909	0.	23.154
1008	15.412	0.90909	0.	21.815
1009	15.412	0.72727	0.	20.392
1010	15.412	0.54545	0.	18.912
1011	15.412	0.36364	0.	17.476
1012	15.412	0.18182	0.	17.626
1013	15.229	5.8182	0.	17.386
1014	15.229	5.6364	0.	17.024
1015	15.229	5.4545	0.	18.253
1016	15.229	5.2727	0.	19.538
1017	15.229	5.0909	0.	20.779
1018	15.229	4.9091	0.	21.952
1019	15.229	4.7273	0.	23.04
1020	15.229	4.5455	0.	24.034
1021	15.229	4.3636	0.	24.925
1022	15.229	4.1818	0.	25.707
1023	15.229	4.	0.	26.377
1024	15.229	3.8182	0.	26.934
1025	15.229	3.6364	0.	27.379
1026	15.229	3.4545	0.	27.71
1027	15.229	3.2727	0.	27.931
1028	15.229	3.0909	0.	28.041
1029	15.229	2.9091	0.	28.041
1030	15.229	2.7273	0.	27.931
1031	15.229	2.5455	0.	27.71
1032	15.229	2.3636	0.	27.379
1033	15.229	2.1818	0.	26.934
1034	15.229	2.	0.	26.377
1035	15.229	1.8182	0.	25.707
1036	15.229	1.6364	0.	24.925
1037	15.229	1.4545	0.	24.034
1038	15.229	1.2727	0.	23.04
1039	15.229	1.0909	0.	21.952
1040	15.229	0.90909	0.	20.779
1041	15.229	0.72727	0.	19.538
1042	15.229	0.54545	0.	18.253
1043	15.229	0.36364	0.	17.024
1044	15.229	0.18182	0.	17.386
1045	15.045	5.8182	0.	17.143
1046	15.045	5.6364	0.	16.588
1047	15.045	5.4545	0.	17.625
1048	15.045	5.2727	0.	18.728
1049	15.045	5.0909	0.	19.799
1050	15.045	4.9091	0.	20.814
1051	15.045	4.7273	0.	21.761
1052	15.045	4.5455	0.	22.629
1053	15.045	4.3636	0.	23.41
1054	15.045	4.1818	0.	24.098
1055	15.045	4.	0.	24.689
1056	15.045	3.8182	0.	25.183
1057	15.045	3.6364	0.	25.577
1058	15.045	3.4545	0.	25.872
1059	15.045	3.2727	0.	26.069
1060	15.045	3.0909	0.	26.167
1061	15.045	2.9091	0.	26.167
1062	15.045	2.7273	0.	26.069
1063	15.045	2.5455	0.	25.872
1064	15.045	2.3636	0.	25.577
1065	15.045	2.1818	0.	25.183
1066	15.045	2.	0.	24.689
1067	15.045	1.8182	0.	24.098
1068	15.045	1.6364	0.	23.41
1069	15.045	1.4545	0.	22.629
1070	15.045	1.2727	0.	21.761
1071	15.045	1.0909	0.	20.814
1072	15.045	0.90909	0.	19.799
1073	15.045	0.72727	0.	18.728
1074	15.045	0.54545	0.	17.625
1075	15.045	0.36364	0.	16.588
1076	15.045	0.18182	0.	17.143
1077	14.862	5.8182	0.	16.897
1078	14.862	5.6364	0.	16.164
1079	14.862	5.4545	0.	17.023
1080	14.862	5.2727	0.	17.955
1081	14.862	5.0909	0.	18.865
1082	14.862	4.9091	0.	19.732
1083	14.862	4.7273	0.	20.544
1084	14.862	4.5455	0.	21.291
1085	14.862	4.3636	0.	21.965
1086	14.862	4.1818	0.	22.562
1087	14.862	4.	0.	23.076
1088	14.862	3.8182	0.	23.506
1089	14.862	3.6364	0.	23.851
1090	14.862	3.4545	0.	24.109
1091	14.862	3.2727	0.	24.281
1092	14.862	3.0909	0.	24.367
1093	14.862	2.9091	0.	24.367
1094	14.862	2.7273	0.	24.281
1095	14.862	2.5455	0.	24.109
1096	14.862	2.3636	0.	23.851
1097	14.862	2.1818	0.	23.506
1098	14.862	2.	0.	23.076
1099	14.862	1.8182	0.	22.562
1100	14.862	1.6364	0.	21.965
1101	14.862	1.4545	0.	21.291
1102	14.862	1.2727	0.	20.544
1103	14.862	1.0909	0.	19.732
1104	14.862	0.90909	0.	18.865
1105	14.862	0.72727	0.	17.955
1106	14.862	0.54545	0.	17.023
1107	14.862	0.36364	0.	16.164
1108	14.862	0.18182	0.	16.897
1109	14.678	5.8182	0.	16.647
1110	14.678	5.6364	0.	15.75
1111	14.678	5.4545	0.	16.441
1112	14.678	5.2727	0.	17.213
1113	14.678	5.0909	0.	17.971
1114	14.678	4.9091	0.	18.697
1115	14.678	4.7273	0.	19.38
1116	14.678	4.5455	0.	20.01
1117	14.678	4.3636	0.	20.581
1118	14.678	4.1818	0.	21.088
1119	14.678	4.	0.	21.527
1120	14.678	3.8182	0.	21.894
1121	14.678	3.6364	0.	22.19
1122	14.678	3.4545	0.	22.411
1123	14.678	3.2727	0.	22.559
1124	14.678	3.0909	0.	22.633
1125	14.678	2.9091	0.	22.633
1126	14.678	2.7273	0.	22.559
1127	14.678	2.5455	0.	22.411
1128	14.678	2.3636	0.	22.19
1129	14.678	2.1818	0.	21.894
1130	14.678	2.	0.	21.527
1131	14.678	1.8182	0.	21.088
1132	14.678	1.6364	0.	20.581
1133	14.678	1.4545	0.	20.01
1134	14.678	1.2727	0.	19.38
1135	14.678	1.0909	0.	18.697
1136	14.678	0.90909	0.	17.971
1137	14.678	0.72727	0.	17.213
1138	14.678	0.54545	0.	16.441
1139	14.678	0.36364	0.	15.75
1140	14.678	0.18182	0.	16.647
1141	14.495	5.8182	0.	16.393
1142	14.495	5.6364	0.	15.343
1143	14.495	5.4545	0.	15.876
1144	14.495	5.2727	0.	16.496
1145	14.495	5.0909	0.	17.11
1146	14.495	4.9091	0.	17.701
1147	14.495	4.7273	0.	18.259
1148	14.495	4.5455	0.	18.777
1149	14.495	4.3636	0.	19.248
1150	14.495	4.1818	0.	19.668
1151	14.495	4.	0.	20.032
1152	14.495	3.8182	0.	20.338
1153	14.495	3.6364	0.	20.584
1154	14.495	3.4545	0.	20.769
1155	14.495	3.2727	0.	20.893
1156	14.495	3.0909	0.	20.955
1157	14.495	2.9091	0.	20.955
1158	14.495	2.7273	0.	20.893
1159	14.495	2.5455	0.	20.769
1160	14.495	2.3636	0.	20.584
1161	14.495	2.1818	0.	20.338
1162	14.495	2.	0.	20.032
1163	14.495	1.8182	0.	19.668
1164	14.495	1.6364	0.	19.248
1165	14.495	1.4545	0.	18.777
1166	14.495	1.2727	0.	18.259
1167	14.495	1.0909	0.	17.701
1168	14.495	0.90909	0.	17.11
1169	14.495	0.72727	0.	16.496
1170	14.495	0.54545	0.	15.876
1171	14.495	0.36364	0.	15.343
1172	14.495	0.18182	0.	16.393
1173	14.311	5.8182	0.	16.136
1174	14.311	5.6364	0.	14.942
1175	14.311	5.4545	0.	15.324
1176	14.311	5.2727	0.	15.798
1177	14.311	5.0909	0.	16.274
1178	14.311	4.9091	0.	16.735
1179	14.311	4.7273	0.	17.174
1180	14.311	4.5455	0.	17.583
1181	14.311	4.3636	0.	17.957
1182	14.311	4.1818	0.	18.291
1183	14.311	4.	0.	18.581
1184	14.311	3.8182	0.	18.826
1185	14.311	3.6364	0.	19.024
1186	14.311	3.4545	0.	19.173
1187	14.311	3.2727	0.	19.273
1188	14.311	3.0909	0.	19.323
1189	14.311	2.9091	0.	19.323
1190	14.311	2.7273	0.	19.273
1191	14.311	2.5455	0.	19.173
1192	14.311	2.3636	0.	19.024
1193	14.311	2.1818	0.	18.826
1194	14.311	2.	0.	18.581
1195	14.311	1.8182	0.	18.291
1196	14.311	1.6364	0.	17.957
1197	14.311	1.4545	0.	17.583
1198	14.311	1.2727	0.	17.174
1199	14.311	1.0909	0.	16.735
1200	14.311	0.90909	0.	16.274
1201	14.311	0.72727	0.	15.798
1202	14.311	0.54545	0.	15.324
1203	14.311	0.36364	0.	14.942
1204	14.311	0.18182	0.	16.136
1205	14.128	5.8182	0.	15.873
1206	14.128	5.6364	0.	14.543
1207	14.128	5.4545	0.	14.781
1208	14.128	5.2727	0.	15.116
1209	14.128	5.0909	0.	15.458
1210	14.128	4.9091	0.	15.794
1211	14.128	4.7273	0.	16.116
1212	14.128	4.5455	0.	16.419
1213	14.128	4.3636	0.	16.698
1214	14.128	4.1818	0.	16.948
1215	14.128	4.	0.	17.166
1216	14.128	3.8182	0.	17.351
1217	14.128	3.6364	0.	17.5
1218	14.128	3.4545	0.	17.613
1219	14.128	3.2727	0.	17.689
1220	14.128	3.0909	0.	17.727
1221	14.128	2.9091	0.	17.727
1222	14.128	2.7273	0.	17.689
1223	14.128	2.5455	0.	17.613
1224	14.128	2.3636	0.	17.5
1225	14.128	2.1818	0.	17.351
1226	14.128	2.	0.	17.166
1227	14.128	1.8182	0.	16.948
1228	14.128	1.6364	0.	16.698
1229	14.128	1.4545	0.	16.419
1230	14.128	1.2727	0.	16.116
1231	14.128	1.0909	0.	15.794
1232	14.128	0.90909	0.	15.458
1233	14.128	0.72727	0.	15.116
1234	14.128	0.54545	0.	14.781
1235	14.128	0.36364	0.	14.543
1236	14.128	0.18182	0.	15.873
1237	13.944	5.8182	0.	15.606
1238	13.944	5.6364	0.	14.146
1239	13.944	5.4545	0.	14.245
1240	13.944	5.2727	0.	14.443
1241	13.944	5.0909	0.	14.656
1242	13.944	4.9091	0.	14.87
1243	13.944	4.7273	0.	15.079
1244	13.944	4.5455	0.	15.278
1245	13.944	4.3636	0.	15.463
1246	13.944	4.1818	0.	15.63
1247	13.944	4.	0.	15.777
1248	13.944	3.8182	0.	15.902
1249	13.944	3.6364	0.	16.004
1250	13.944	3.4545	0.	16.081
1251	13.944	3.2727	0.	16.132
1252	13.944	3.0909	0.	16.158
1253	13.944	2.9091	0.	16.158
1254	13.944	2.7273	0.	16.132
1255	13.944	2.5455	0.	16.081
1256	13.944	2.3636	0.	16.004
1257	13.944	2.1818	0.	15.902
1258	13.944	2.	0.	15.777
1259	13.944	1.8182	0.	15.63
1260	13.944	1.6364	0.	15.463
1261	13.944	1.4545	0.	15.278
1262	13.944	1.2727	0.	15.079
1263	13.944	1.0909	0.	14.87
1264	13.944	0.90909	0.	14.656
1265	13.944	0.72727	0.	14.443
1266	13.944	0.54545	0.	14.245
1267	13.944	0.36364	0.	14.146
1268	13.944	0.18182	0.	15.606
1269	13.761	5.8182	0.	15.334
1270	13.761	5.6364	0.	13.748
1271	13.761	5.4545	0.	13.711
1272	13.761	5.2727	0.	13.777
1273	13.761	5.0909	0.	13.863
1274	13.761	4.9091	0.	13.957
1275	13.761	4.7273	0.	14.055
1276	13.761	4.5455	0.	14.152
1277	13.761	4.3636	0.	14.244
1278	13.761	4.1818	0.	14.33
1279	13.761	4.	0.	14.406
1280	13.761	3.8182	0.	14.472
1281	13.761	3.6364	0.	14.525
1282	13.761	3.4545	0.	14.566
1283	13.761	3.2727	0.	14.594
1284	13.761	3.0909	0.	14.608
1285	13.761	2.9091	0.	14.608
1286	13.761	2.7273	0.	14.594
1287	13.761	2.5455	0.	14.566
1288	13.761	2.3636	0.	14.525
1289	13.761	2.1818	0.	14.472
1290	13.761	2.	0.	14.406
1291	13.761	1.8182	0.	14.33
1292	13.761	1.6364	0.	14.244
1293	13.761	1.4545	0.	14.152
1294	13.761	1.2727	0.	14.055
1295	13.761	1.0909	0.	13.957
1296	13.761	0.90909	0.	13.863
1297	13.761	0.72727	0.	13.777
1298	13.761	0.54545	0.	13.711
1299	13.761	0.36364	0.	13.748
1300	13.761	0.18182	0.	15.334
1301	13.577	5.8182	0.	15.055
1302	13.577	5.6364	0.	13.347
1303	13.577	5.4545	0.	13.176
1304	13.577	5.2727	0.	13.113
1305	13.577	5.0909	0.	13.074
1306	13.577	4.9091	0.	13.05
1307	13.577	4.7273	0.	13.037
1308	13.577	4.5455	0.	13.033
1309	13.577	4.3636	0.	13.033
1310	13.577	4.1818	0.	13.038
1311	13.577	4.	0.	13.043
1312	13.577	3.8182	0.	13.05
1313	13.577	3.6364	0.	13.056
1314	13.577	3.4545	0.	13.06
1315	13.577	3.2727	0.	13.064
1316	13.577	3.0909	0.	13.066
1317	13.577	2.9091	0.	13.066
1318	13.577	2.7273	0.	13.064
1319	13.577	2.5455	0.	13.06
1320	13.577	2.3636	0.	13.056
1321	13.577	2.1818	0.	13.05
1322	13.577	2.	0.	13.043
1323	13.577	1.8182	0.	13.038
1324	13.577	1.6364	0.	13.033
1325	13.577	1.4545	0.	13.033
1326	13.577	1.2727	0.	13.037
1327	13.577	1.0909	0.	13.05
1328	13.577	0.90909	0.	13.074
1329	13.577	0.72727	0.	13.113
1330	13.577	0.54545	0.	13.176
1331	13.577	0.36364	0.	13.347
1332	13.577	0.18182	0.	15.055
1333	13.394	5.8182	0.	14.77
1334	13.394	5.6364	0.	12.942
1335	13.394	5.4545	0.	12.639
1336	13.394	5.2727	0.	12.446
1337	13.394	5.0909	0.	12.283
1338	13.394	4.9091	0.	12.142
1339	13.394	4.7273	0.	12.02
1340	13.394	4.5455	0.	11.914
1341	13.394	4.3636	0.	11.823
1342	13.394	4.1818	0.	11.746
1343	13.394	4.	0.	11.681
1344	13.394	3.8182	0.	11.628
1345	13.394	3.6364	0.	11.586
1346	13.394	3.4545	0.	11.554
1347	13.394	3.2727	0.	11.533
1348	13.394	3.0909	0.	11.523
1349	13.394	2.9091	0.	11.523
1350	13.394	2.7273	0.	11.533
1351	13.394	2.5455	0.	11.554
1352	13.394	2.3636	0.	11.586
1353	13.394	2.1818	0.	11.628
1354	13.394	2.	0.	11.681
1355	13.394	1.8182	0.	11.746
1356	13.394	1.6364	0.	11.823
1357	13.394	1.4545	0.	11.914
1358	13.394	1.2727	0.	12.02
1359	13.394	1.0909	0.	12.142
1360	13.394	0.90909	0.	12.283
1361	13.394	0.72727	0.	12.446
1362	13.394	0.54545	0.	12.639
1363	13.394	0.36364	0.	12.942
1364	13.394	0.18182	0.	14.77
1365	13.21	5.8182	0.	14.478
1366	13.21	5.6364	0.	12.531
1367	13.21	5.4545	0.	12.095
1368	13.21	5.2727	0.	11.773
1369	13.21	5.0909	0.	11.487
1370	13.21	4.9091	0.	11.228
1371	13.21	4.7273	0.	10.996
1372	13.21	4.5455	0.	10.789
1373	13.21	4.3636	0.	10.606
1374	13.21	4.1818	0.	10.446
1375	13.21	4.	0.	10.31
1376	13.21	3.8182	0.	10.197
1377	13.21	3.6364	0.	10.106
1378	13.21	3.4545	0.	10.038
1379	13.21	3.2727	0.	9.9926
1380	13.21	3.0909	0.	9.9699
1381	13.21	2.9091	0.	9.9699
1382	13.21	2.7273	0.	9.9926
1383	13.21	2.5455	0.	10.038
1384	13.21	2.3636	0.	10.106
1385	13.21	2.1818	0.	10.197
1386	13.21	2.	0.	10.31
1387	13.21	1.8182	0.	10.446
1388	13.21	1.6364	0.	10.606
1389	13.21	1.4545	0.	10.789
1390	13.21	1.2727	0.	10.996
1391	13.21	1.0909	0.	11.228
1392	13.21	0.90909	0.	11.487
1393	13.21	0.72727	0.	11.773
1394	13.21	0.54545	0.	12.095
1395	13.21	0.36364	0.	12.531
1396	13.21	0.18182	0.	14.478
1397	13.027	5.8182	0.	14.177
1398	13.027	5.6364	0.	12.111
1399	13.027	5.4545	0.	11.542
1400	13.027	5.2727	0.	11.09
1401	13.027	5.0909	0.	10.679
1402	13.027	4.9091	0.	10.302
1403	13.027	4.7273	0.	9.9587
1404	13.027	4.5455	0.	9.6491
1405	13.027	4.3636	0.	9.3731
1406	13.027	4.1818	0.	9.1307
1407	13.027	4.	0.	8.9222
1408	13.027	3.8182	0.	8.7478
1409	13.027	3.6364	0.	8.6078
1410	13.027	3.4545	0.	8.5025
1411	13.027	3.2727	0.	8.4321
1412	13.027	3.0909	0.	8.3969
1413	13.027	2.9091	0.	8.3969
1414	13.027	2.7273	0.	8.4321
1415	13.027	2.5455	0.	8.5025
1416	13.027	2.3636	0.	8.6078
1417	13.027	2.1818	0.	8.7478
1418	13.027	2.	0.	8.9222
1419	13.027	1.8182	0.	9.1307
1420	13.027	1.6364	0.	9.3731
1421	13.027	1.4545	0.	9.6491
1422	13.027	1.2727	0.	9.9587
1423	13.027	1.0909	0.	10.302
1424	13.027	0.90909	0.	10.679
1425	13.027	0.72727	0.	11.09
1426	13.027	0.54545	0.	11.542
1427	13.027	0.36364	0.	12.111
1428	13.027	0.18182	0.	14.178
1429	12.843	5.8182	0.	13.869
1430	12.843	5.6364	0.	11.681
1431	12.843	5.4545	0.	10.977
1432	12.843	5.2727	0.	10.393
1433	12.843	5.0909	0.	9.8551
1434	12.843	4.9091	0.	9.3579
1435	12.843	4.7273	0.	8.902
1436	12.843	4.5455	0.	8.4882
1437	12.843	4.3636	0.	8.1175
1438	12.843	4.1818	0.	7.7906
1439	12.843	4.	0.	7.5085
1440	12.843	3.8182	0.	7.2718
1441	12.843	3.6364	0.	7.0815
1442	12.843	3.4545	0.	6.9381
1443	12.843	3.2727	0.	6.8422
1444	12.843	3.0909	0.	6.7942
1445	12.843	2.9091	0.	6.7942
1446	12.843	2.7273	0.	6.8422
1447	12.843	2.5455	0.	6.9381
1448	12.843	2.3636	0.	7.0815
1449	12.843	2.1818	0.	7.2718
1450	12.843	2.	0.	7.5084
1451	12.843	1.8182	0.	7.7906
1452	12.843	1.6364	0.	8.1175
1453	12.843	1.4545	0.	8.4882
1454	12.843	1.2727	0.	8.902
1455	12.843	1.0909	0.	9.3578
1456	12.843	0.90909	0.	9.8551
1457	12.843	0.72727	0.	10.393
1458	12.843	0.54545	0.	10.977
1459	12.843	0.36364	0.	11.681
1460	12.843	0.18182	0.	13.869
1461	12.66	5.8182	0.	13.55
1462	12.66	5.6364	0.	11.239
1463	12.66	5.4545	0.	10.397
1464	12.66	5.2727	0.	9.6783
1465	12.66	5.0909	0.	9.0105
1466	12.66	4.9091	0.	8.3903
1467	12.66	4.7273	0.	7.8191
1468	12.66	4.5455	0.	7.2988
1469	12.66	4.3636	0.	6.8311
1470	12.66	4.1818	0.	6.4176
1471	12.66	4.	0.	6.06
1472	12.66	3.8182	0.	5.7595
1473	12.66	3.6364	0.	5.5175
1474	12.66	3.4545	0.	5.3351
1475	12.66	3.2727	0.	5.213
1476	12.66	3.0909	0.	5.1518
1477	12.66	2.9091	0.	5.1518
1478	12.66	2.7273	0.	5.213
1479	12.66	2.5455	0.	5.3351
1480	12.66	2.3636	0.	5.5175
1481	12.66	2.1818	0.	5.7595
1482	12.66	2.	0.	6.06
1483	12.66	1.8182	0.	6.4176
1484	12.66	1.6364	0.	6.8311
1485	12.66	1.4545	0.	7.2988
1486	12.66	1.2727	0.	7.8191
1487	12.66	1.0909	0.	8.3903
1488	12.66	0.90909	0.	9.0105
1489	12.66	0.72727	0.	9.6783
1490	12.66	0.54545	0.	10.397
1491	12.66	0.36364	0.	11.24
1492	12.66	0.18182	0.	13.55
1493	12.477	5.8182	0.	13.221
1494	12.477	5.6364	0.	10.783
1495	12.477	5.4545	0.	9.7981
1496	12.477	5.2727	0.	8.941
1497	12.477	5.0909	0.	8.14
1498	12.477	4.9091	0.	7.3933
1499	12.477	4.7273	0.	6.7035
1500	12.477	4.5455	0.	6.0735
1501	12.477	4.3636	0.	5.5059
1502	12.477	4.1818	0.	5.0032
1503	12.477	4.	0.	4.5677
1504	12.477	3.8182	0.	4.2014
1505	12.477	3.6364	0.	3.9061
1506	12.477	3.4545	0.	3.6833
1507	12.477	3.2727	0.	3.5341
1508	12.477	3.0909	0.	3.4593
1509	12.477	2.9091	0.	3.4593
1510	12.477	2.7273	0.	3.5341
1511	12.477	2.5455	0.	3.6833
1512	12.477	2.3636	0.	3.9061
1513	12.477	2.1818	0.	4.2014
1514	12.477	2.	0.	4.5677
1515	12.477	1.8182	0.	5.0032
1516	12.477	1.6364	0.	5.5059
1517	12.477	1.4545	0.	6.0735
1518	12.477	1.2727	0.	6.7035
1519	12.477	1.0909	0.	7.3933
1520	12.477	0.90909	0.	8.14
1521	12.477	0.72727	0.	8.941
1522	12.477	0.54545	0.	9.7981
1523	12.477	0.36364	0.	10.783
1524	12.477	0.18182	0.	13.221
