Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6945	11.621	2.3636	0.1	2.9216e-004
6946	11.621	2.5455	0.1	2.9212e-004
6947	11.621	2.7273	0.1	2.9209e-004
6948	11.621	2.9091	0.1	2.9208e-004
6949	11.621	3.0909	0.1	2.9208e-004
6950	11.621	3.2727	0.1	2.9209e-004
6951	11.621	3.4545	0.1	2.9212e-004
6952	11.621	3.6364	0.1	2.9216e-004
6953	11.621	3.8182	0.1	2.9222e-004
6954	11.621	4.	0.1	2.9229e-004
6955	11.621	4.1818	0.1	2.9237e-004
6956	11.621	4.3636	0.1	2.9246e-004
6957	11.621	4.5455	0.1	2.9257e-004
6958	11.621	4.7273	0.1	2.9269e-004
6959	11.621	4.9091	0.1	2.9282e-004
6960	11.621	5.0909	0.1	2.9296e-004
6961	11.621	5.2727	0.1	2.9311e-004
6962	11.621	5.4545	0.1	2.9328e-004
6963	11.621	5.6364	0.1	2.9347e-004
6964	11.621	5.8182	0.1	2.9386e-004
6965	11.806	0.18182	0.1	2.8883e-004
6966	11.806	0.36364	0.1	2.8846e-004
6967	11.806	0.54545	0.1	2.8829e-004
6968	11.806	0.72727	0.1	2.8814e-004
6969	11.806	0.90909	0.1	2.8801e-004
6970	11.806	1.0909	0.1	2.8788e-004
6971	11.806	1.2727	0.1	2.8777e-004
6972	11.806	1.4545	0.1	2.8766e-004
6973	11.806	1.6364	0.1	2.8757e-004
6974	11.806	1.8182	0.1	2.8749e-004
6975	11.806	2.	0.1	2.8741e-004
6976	11.806	2.1818	0.1	2.8735e-004
6977	11.806	2.3636	0.1	2.873e-004
6978	11.806	2.5455	0.1	2.8727e-004
6979	11.806	2.7273	0.1	2.8724e-004
6980	11.806	2.9091	0.1	2.8723e-004
6981	11.806	3.0909	0.1	2.8723e-004
6982	11.806	3.2727	0.1	2.8724e-004
6983	11.806	3.4545	0.1	2.8727e-004
6984	11.806	3.6364	0.1	2.873e-004
6985	11.806	3.8182	0.1	2.8735e-004
6986	11.806	4.	0.1	2.8741e-004
6987	11.806	4.1818	0.1	2.8749e-004
6988	11.806	4.3636	0.1	2.8757e-004
6989	11.806	4.5455	0.1	2.8766e-004
6990	11.806	4.7273	0.1	2.8777e-004
6991	11.806	4.9091	0.1	2.8788e-004
6992	11.806	5.0909	0.1	2.8801e-004
6993	11.806	5.2727	0.1	2.8814e-004
6994	11.806	5.4545	0.1	2.8829e-004
6995	11.806	5.6364	0.1	2.8846e-004
6996	11.806	5.8182	0.1	2.8883e-004
6997	11.99	0.18182	0.1	2.8383e-004
6998	11.99	0.36364	0.1	2.8347e-004
6999	11.99	0.54545	0.1	2.8332e-004
7000	11.99	0.72727	0.1	2.8319e-004
7001	11.99	0.90909	0.1	2.8307e-004
7002	11.99	1.0909	0.1	2.8296e-004
7003	11.99	1.2727	0.1	2.8286e-004
7004	11.99	1.4545	0.1	2.8277e-004
7005	11.99	1.6364	0.1	2.8269e-004
7006	11.99	1.8182	0.1	2.8262e-004
7007	11.99	2.	0.1	2.8256e-004
7008	11.99	2.1818	0.1	2.8251e-004
7009	11.99	2.3636	0.1	2.8246e-004
7010	11.99	2.5455	0.1	2.8243e-004
7011	11.99	2.7273	0.1	2.8241e-004
7012	11.99	2.9091	0.1	2.824e-004
7013	11.99	3.0909	0.1	2.824e-004
7014	11.99	3.2727	0.1	2.8241e-004
7015	11.99	3.4545	0.1	2.8243e-004
7016	11.99	3.6364	0.1	2.8246e-004
7017	11.99	3.8182	0.1	2.8251e-004
7018	11.99	4.	0.1	2.8256e-004
7019	11.99	4.1818	0.1	2.8262e-004
7020	11.99	4.3636	0.1	2.8269e-004
7021	11.99	4.5455	0.1	2.8277e-004
7022	11.99	4.7273	0.1	2.8286e-004
7023	11.99	4.9091	0.1	2.8296e-004
7024	11.99	5.0909	0.1	2.8307e-004
7025	11.99	5.2727	0.1	2.8319e-004
7026	11.99	5.4545	0.1	2.8332e-004
7027	11.99	5.6364	0.1	2.8347e-004
7028	11.99	5.8182	0.1	2.8383e-004
7029	12.175	0.18182	0.1	2.7884e-004
7030	12.175	0.36364	0.1	2.785e-004
7031	12.175	0.54545	0.1	2.7837e-004
7032	12.175	0.72727	0.1	2.7826e-004
7033	12.175	0.90909	0.1	2.7815e-004
7034	12.175	1.0909	0.1	2.7806e-004
7035	12.175	1.2727	0.1	2.7798e-004
7036	12.175	1.4545	0.1	2.779e-004
7037	12.175	1.6364	0.1	2.7783e-004
7038	12.175	1.8182	0.1	2.7777e-004
7039	12.175	2.	0.1	2.7772e-004
7040	12.175	2.1818	0.1	2.7768e-004
7041	12.175	2.3636	0.1	2.7764e-004
7042	12.175	2.5455	0.1	2.7762e-004
7043	12.175	2.7273	0.1	2.776e-004
7044	12.175	2.9091	0.1	2.7759e-004
7045	12.175	3.0909	0.1	2.7759e-004
7046	12.175	3.2727	0.1	2.776e-004
7047	12.175	3.4545	0.1	2.7762e-004
7048	12.175	3.6364	0.1	2.7764e-004
7049	12.175	3.8182	0.1	2.7768e-004
7050	12.175	4.	0.1	2.7772e-004
7051	12.175	4.1818	0.1	2.7777e-004
7052	12.175	4.3636	0.1	2.7783e-004
7053	12.175	4.5455	0.1	2.779e-004
7054	12.175	4.7273	0.1	2.7798e-004
7055	12.175	4.9091	0.1	2.7806e-004
7056	12.175	5.0909	0.1	2.7815e-004
7057	12.175	5.2727	0.1	2.7826e-004
7058	12.175	5.4545	0.1	2.7837e-004
7059	12.175	5.6364	0.1	2.785e-004
7060	12.175	5.8182	0.1	2.7884e-004
7061	12.359	0.18182	0.1	2.7387e-004
7062	12.359	0.36364	0.1	2.7355e-004
7063	12.359	0.54545	0.1	2.7343e-004
7064	12.359	0.72727	0.1	2.7334e-004
7065	12.359	0.90909	0.1	2.7326e-004
7066	12.359	1.0909	0.1	2.7318e-004
7067	12.359	1.2727	0.1	2.7311e-004
7068	12.359	1.4545	0.1	2.7305e-004
7069	12.359	1.6364	0.1	2.7299e-004
7070	12.359	1.8182	0.1	2.7294e-004
7071	12.359	2.	0.1	2.729e-004
7072	12.359	2.1818	0.1	2.7287e-004
7073	12.359	2.3636	0.1	2.7284e-004
7074	12.359	2.5455	0.1	2.7282e-004
7075	12.359	2.7273	0.1	2.728e-004
7076	12.359	2.9091	0.1	2.7279e-004
7077	12.359	3.0909	0.1	2.7279e-004
7078	12.359	3.2727	0.1	2.728e-004
7079	12.359	3.4545	0.1	2.7282e-004
7080	12.359	3.6364	0.1	2.7284e-004
7081	12.359	3.8182	0.1	2.7287e-004
7082	12.359	4.	0.1	2.729e-004
7083	12.359	4.1818	0.1	2.7294e-004
7084	12.359	4.3636	0.1	2.7299e-004
7085	12.359	4.5455	0.1	2.7305e-004
7086	12.359	4.7273	0.1	2.7311e-004
7087	12.359	4.9091	0.1	2.7318e-004
7088	12.359	5.0909	0.1	2.7326e-004
7089	12.359	5.2727	0.1	2.7334e-004
7090	12.359	5.4545	0.1	2.7343e-004
7091	12.359	5.6364	0.1	2.7355e-004
7092	12.359	5.8182	0.1	2.7387e-004
7093	12.544	0.18182	0.1	2.6891e-004
7094	12.544	0.36364	0.1	2.6861e-004
7095	12.544	0.54545	0.1	2.6851e-004
7096	12.544	0.72727	0.1	2.6844e-004
7097	12.544	0.90909	0.1	2.6838e-004
7098	12.544	1.0909	0.1	2.6832e-004
7099	12.544	1.2727	0.1	2.6826e-004
7100	12.544	1.4545	0.1	2.6822e-004
7101	12.544	1.6364	0.1	2.6817e-004
7102	12.544	1.8182	0.1	2.6814e-004
7103	12.544	2.	0.1	2.681e-004
7104	12.544	2.1818	0.1	2.6807e-004
7105	12.544	2.3636	0.1	2.6805e-004
7106	12.544	2.5455	0.1	2.6803e-004
7107	12.544	2.7273	0.1	2.6802e-004
7108	12.544	2.9091	0.1	2.6802e-004
7109	12.544	3.0909	0.1	2.6802e-004
7110	12.544	3.2727	0.1	2.6802e-004
7111	12.544	3.4545	0.1	2.6803e-004
7112	12.544	3.6364	0.1	2.6805e-004
7113	12.544	3.8182	0.1	2.6807e-004
7114	12.544	4.	0.1	2.681e-004
7115	12.544	4.1818	0.1	2.6814e-004
7116	12.544	4.3636	0.1	2.6817e-004
7117	12.544	4.5455	0.1	2.6822e-004
7118	12.544	4.7273	0.1	2.6826e-004
7119	12.544	4.9091	0.1	2.6832e-004
7120	12.544	5.0909	0.1	2.6838e-004
7121	12.544	5.2727	0.1	2.6844e-004
7122	12.544	5.4545	0.1	2.6851e-004
7123	12.544	5.6364	0.1	2.6861e-004
7124	12.544	5.8182	0.1	2.6891e-004
7125	12.728	0.18182	0.1	2.6398e-004
7126	12.728	0.36364	0.1	2.6369e-004
7127	12.728	0.54545	0.1	2.6362e-004
7128	12.728	0.72727	0.1	2.6356e-004
7129	12.728	0.90909	0.1	2.6351e-004
7130	12.728	1.0909	0.1	2.6347e-004
7131	12.728	1.2727	0.1	2.6344e-004
7132	12.728	1.4545	0.1	2.634e-004
7133	12.728	1.6364	0.1	2.6337e-004
7134	12.728	1.8182	0.1	2.6335e-004
7135	12.728	2.	0.1	2.6332e-004
7136	12.728	2.1818	0.1	2.633e-004
7137	12.728	2.3636	0.1	2.6329e-004
7138	12.728	2.5455	0.1	2.6327e-004
7139	12.728	2.7273	0.1	2.6327e-004
7140	12.728	2.9091	0.1	2.6326e-004
7141	12.728	3.0909	0.1	2.6326e-004
7142	12.728	3.2727	0.1	2.6327e-004
7143	12.728	3.4545	0.1	2.6327e-004
7144	12.728	3.6364	0.1	2.6329e-004
7145	12.728	3.8182	0.1	2.633e-004
7146	12.728	4.	0.1	2.6332e-004
7147	12.728	4.1818	0.1	2.6335e-004
7148	12.728	4.3636	0.1	2.6337e-004
7149	12.728	4.5455	0.1	2.634e-004
7150	12.728	4.7273	0.1	2.6344e-004
7151	12.728	4.9091	0.1	2.6347e-004
7152	12.728	5.0909	0.1	2.6351e-004
7153	12.728	5.2727	0.1	2.6356e-004
7154	12.728	5.4545	0.1	2.6362e-004
7155	12.728	5.6364	0.1	2.6369e-004
7156	12.728	5.8182	0.1	2.6398e-004
7157	12.913	0.18182	0.1	2.5905e-004
7158	12.913	0.36364	0.1	2.5879e-004
7159	12.913	0.54545	0.1	2.5873e-004
7160	12.913	0.72727	0.1	2.587e-004
7161	12.913	0.90909	0.1	2.5867e-004
7162	12.913	1.0909	0.1	2.5865e-004
7163	12.913	1.2727	0.1	2.5863e-004
7164	12.913	1.4545	0.1	2.5861e-004
7165	12.913	1.6364	0.1	2.5859e-004
7166	12.913	1.8182	0.1	2.5858e-004
7167	12.913	2.	0.1	2.5857e-004
7168	12.913	2.1818	0.1	2.5855e-004
7169	12.913	2.3636	0.1	2.5854e-004
7170	12.913	2.5455	0.1	2.5854e-004
7171	12.913	2.7273	0.1	2.5853e-004
7172	12.913	2.9091	0.1	2.5853e-004
7173	12.913	3.0909	0.1	2.5853e-004
7174	12.913	3.2727	0.1	2.5853e-004
7175	12.913	3.4545	0.1	2.5854e-004
7176	12.913	3.6364	0.1	2.5854e-004
7177	12.913	3.8182	0.1	2.5855e-004
7178	12.913	4.	0.1	2.5857e-004
7179	12.913	4.1818	0.1	2.5858e-004
7180	12.913	4.3636	0.1	2.5859e-004
7181	12.913	4.5455	0.1	2.5861e-004
7182	12.913	4.7273	0.1	2.5863e-004
7183	12.913	4.9091	0.1	2.5865e-004
7184	12.913	5.0909	0.1	2.5867e-004
7185	12.913	5.2727	0.1	2.587e-004
7186	12.913	5.4545	0.1	2.5873e-004
7187	12.913	5.6364	0.1	2.5879e-004
7188	12.913	5.8182	0.1	2.5905e-004
7189	13.097	0.18182	0.1	2.5414e-004
7190	13.097	0.36364	0.1	2.539e-004
7191	13.097	0.54545	0.1	2.5387e-004
7192	13.097	0.72727	0.1	2.5385e-004
7193	13.097	0.90909	0.1	2.5385e-004
7194	13.097	1.0909	0.1	2.5384e-004
7195	13.097	1.2727	0.1	2.5384e-004
7196	13.097	1.4545	0.1	2.5384e-004
7197	13.097	1.6364	0.1	2.5384e-004
7198	13.097	1.8182	0.1	2.5383e-004
7199	13.097	2.	0.1	2.5383e-004
7200	13.097	2.1818	0.1	2.5383e-004
7201	13.097	2.3636	0.1	2.5382e-004
7202	13.097	2.5455	0.1	2.5382e-004
7203	13.097	2.7273	0.1	2.5382e-004
7204	13.097	2.9091	0.1	2.5382e-004
7205	13.097	3.0909	0.1	2.5382e-004
7206	13.097	3.2727	0.1	2.5382e-004
7207	13.097	3.4545	0.1	2.5382e-004
7208	13.097	3.6364	0.1	2.5382e-004
7209	13.097	3.8182	0.1	2.5383e-004
7210	13.097	4.	0.1	2.5383e-004
7211	13.097	4.1818	0.1	2.5383e-004
7212	13.097	4.3636	0.1	2.5384e-004
7213	13.097	4.5455	0.1	2.5384e-004
7214	13.097	4.7273	0.1	2.5384e-004
7215	13.097	4.9091	0.1	2.5384e-004
7216	13.097	5.0909	0.1	2.5385e-004
7217	13.097	5.2727	0.1	2.5385e-004
7218	13.097	5.4545	0.1	2.5387e-004
7219	13.097	5.6364	0.1	2.539e-004
7220	13.097	5.8182	0.1	2.5414e-004
7221	13.282	0.18182	0.1	2.4925e-004
7222	13.282	0.36364	0.1	2.4902e-004
7223	13.282	0.54545	0.1	2.4902e-004
7224	13.282	0.72727	0.1	2.4903e-004
7225	13.282	0.90909	0.1	2.4904e-004
7226	13.282	1.0909	0.1	2.4906e-004
7227	13.282	1.2727	0.1	2.4908e-004
7228	13.282	1.4545	0.1	2.4909e-004
7229	13.282	1.6364	0.1	2.491e-004
7230	13.282	1.8182	0.1	2.4911e-004
7231	13.282	2.	0.1	2.4912e-004
7232	13.282	2.1818	0.1	2.4912e-004
7233	13.282	2.3636	0.1	2.4913e-004
7234	13.282	2.5455	0.1	2.4913e-004
7235	13.282	2.7273	0.1	2.4913e-004
7236	13.282	2.9091	0.1	2.4913e-004
7237	13.282	3.0909	0.1	2.4913e-004
7238	13.282	3.2727	0.1	2.4913e-004
7239	13.282	3.4545	0.1	2.4913e-004
7240	13.282	3.6364	0.1	2.4913e-004
7241	13.282	3.8182	0.1	2.4912e-004
7242	13.282	4.	0.1	2.4912e-004
7243	13.282	4.1818	0.1	2.4911e-004
7244	13.282	4.3636	0.1	2.491e-004
7245	13.282	4.5455	0.1	2.4909e-004
7246	13.282	4.7273	0.1	2.4908e-004
7247	13.282	4.9091	0.1	2.4906e-004
7248	13.282	5.0909	0.1	2.4904e-004
7249	13.282	5.2727	0.1	2.4903e-004
7250	13.282	5.4545	0.1	2.4902e-004
7251	13.282	5.6364	0.1	2.4902e-004
7252	13.282	5.8182	0.1	2.4925e-004
7253	13.466	0.18182	0.1	2.4436e-004
7254	13.466	0.36364	0.1	2.4416e-004
7255	13.466	0.54545	0.1	2.4418e-004
7256	13.466	0.72727	0.1	2.4422e-004
7257	13.466	0.90909	0.1	2.4426e-004
7258	13.466	1.0909	0.1	2.443e-004
7259	13.466	1.2727	0.1	2.4433e-004
7260	13.466	1.4545	0.1	2.4436e-004
7261	13.466	1.6364	0.1	2.4439e-004
7262	13.466	1.8182	0.1	2.4442e-004
7263	13.466	2.	0.1	2.4443e-004
7264	13.466	2.1818	0.1	2.4445e-004
7265	13.466	2.3636	0.1	2.4446e-004
7266	13.466	2.5455	0.1	2.4447e-004
7267	13.466	2.7273	0.1	2.4447e-004
7268	13.466	2.9091	0.1	2.4447e-004
7269	13.466	3.0909	0.1	2.4447e-004
7270	13.466	3.2727	0.1	2.4447e-004
7271	13.466	3.4545	0.1	2.4447e-004
7272	13.466	3.6364	0.1	2.4446e-004
7273	13.466	3.8182	0.1	2.4445e-004
7274	13.466	4.	0.1	2.4443e-004
7275	13.466	4.1818	0.1	2.4442e-004
7276	13.466	4.3636	0.1	2.4439e-004
7277	13.466	4.5455	0.1	2.4436e-004
7278	13.466	4.7273	0.1	2.4433e-004
7279	13.466	4.9091	0.1	2.443e-004
7280	13.466	5.0909	0.1	2.4426e-004
7281	13.466	5.2727	0.1	2.4422e-004
7282	13.466	5.4545	0.1	2.4418e-004
7283	13.466	5.6364	0.1	2.4416e-004
7284	13.466	5.8182	0.1	2.4436e-004
7285	13.65	0.18182	0.1	2.3948e-004
7286	13.65	0.36364	0.1	2.3931e-004
7287	13.65	0.54545	0.1	2.3936e-004
7288	13.65	0.72727	0.1	2.3942e-004
7289	13.65	0.90909	0.1	2.3949e-004
7290	13.65	1.0909	0.1	2.3955e-004
7291	13.65	1.2727	0.1	2.3961e-004
7292	13.65	1.4545	0.1	2.3966e-004
7293	13.65	1.6364	0.1	2.3971e-004
7294	13.65	1.8182	0.1	2.3975e-004
7295	13.65	2.	0.1	2.3978e-004
7296	13.65	2.1818	0.1	2.398e-004
7297	13.65	2.3636	0.1	2.3982e-004
7298	13.65	2.5455	0.1	2.3983e-004
7299	13.65	2.7273	0.1	2.3984e-004
7300	13.65	2.9091	0.1	2.3984e-004
7301	13.65	3.0909	0.1	2.3984e-004
7302	13.65	3.2727	0.1	2.3984e-004
7303	13.65	3.4545	0.1	2.3983e-004
7304	13.65	3.6364	0.1	2.3982e-004
7305	13.65	3.8182	0.1	2.398e-004
7306	13.65	4.	0.1	2.3978e-004
7307	13.65	4.1818	0.1	2.3975e-004
7308	13.65	4.3636	0.1	2.3971e-004
7309	13.65	4.5455	0.1	2.3966e-004
7310	13.65	4.7273	0.1	2.3961e-004
7311	13.65	4.9091	0.1	2.3955e-004
7312	13.65	5.0909	0.1	2.3949e-004
7313	13.65	5.2727	0.1	2.3942e-004
7314	13.65	5.4545	0.1	2.3936e-004
7315	13.65	5.6364	0.1	2.3931e-004
7316	13.65	5.8182	0.1	2.3948e-004
7317	13.835	0.18182	0.1	2.3461e-004
7318	13.835	0.36364	0.1	2.3447e-004
7319	13.835	0.54545	0.1	2.3455e-004
7320	13.835	0.72727	0.1	2.3465e-004
7321	13.835	0.90909	0.1	2.3474e-004
7322	13.835	1.0909	0.1	2.3483e-004
7323	13.835	1.2727	0.1	2.3491e-004
7324	13.835	1.4545	0.1	2.3499e-004
7325	13.835	1.6364	0.1	2.3505e-004
7326	13.835	1.8182	0.1	2.351e-004
7327	13.835	2.	0.1	2.3515e-004
7328	13.835	2.1818	0.1	2.3518e-004
7329	13.835	2.3636	0.1	2.3521e-004
7330	13.835	2.5455	0.1	2.3522e-004
7331	13.835	2.7273	0.1	2.3524e-004
7332	13.835	2.9091	0.1	2.3524e-004
7333	13.835	3.0909	0.1	2.3524e-004
7334	13.835	3.2727	0.1	2.3524e-004
7335	13.835	3.4545	0.1	2.3522e-004
7336	13.835	3.6364	0.1	2.3521e-004
7337	13.835	3.8182	0.1	2.3518e-004
7338	13.835	4.	0.1	2.3515e-004
7339	13.835	4.1818	0.1	2.351e-004
7340	13.835	4.3636	0.1	2.3505e-004
7341	13.835	4.5455	0.1	2.3499e-004
7342	13.835	4.7273	0.1	2.3491e-004
7343	13.835	4.9091	0.1	2.3483e-004
7344	13.835	5.0909	0.1	2.3474e-004
7345	13.835	5.2727	0.1	2.3465e-004
7346	13.835	5.4545	0.1	2.3455e-004
7347	13.835	5.6364	0.1	2.3447e-004
7348	13.835	5.8182	0.1	2.3461e-004
7349	14.019	0.18182	0.1	2.2974e-004
7350	14.019	0.36364	0.1	2.2964e-004
7351	14.019	0.54545	0.1	2.2975e-004
7352	14.019	0.72727	0.1	2.2988e-004
7353	14.019	0.90909	0.1	2.3001e-004
7354	14.019	1.0909	0.1	2.3013e-004
7355	14.019	1.2727	0.1	2.3024e-004
7356	14.019	1.4545	0.1	2.3034e-004
7357	14.019	1.6364	0.1	2.3042e-004
7358	14.019	1.8182	0.1	2.3049e-004
7359	14.019	2.	0.1	2.3055e-004
7360	14.019	2.1818	0.1	2.3059e-004
7361	14.019	2.3636	0.1	2.3063e-004
7362	14.019	2.5455	0.1	2.3065e-004
7363	14.019	2.7273	0.1	2.3067e-004
7364	14.019	2.9091	0.1	2.3068e-004
7365	14.019	3.0909	0.1	2.3068e-004
7366	14.019	3.2727	0.1	2.3067e-004
7367	14.019	3.4545	0.1	2.3065e-004
7368	14.019	3.6364	0.1	2.3063e-004
7369	14.019	3.8182	0.1	2.3059e-004
7370	14.019	4.	0.1	2.3055e-004
7371	14.019	4.1818	0.1	2.3049e-004
7372	14.019	4.3636	0.1	2.3042e-004
7373	14.019	4.5455	0.1	2.3034e-004
7374	14.019	4.7273	0.1	2.3024e-004
7375	14.019	4.9091	0.1	2.3013e-004
7376	14.019	5.0909	0.1	2.3001e-004
7377	14.019	5.2727	0.1	2.2988e-004
7378	14.019	5.4545	0.1	2.2975e-004
7379	14.019	5.6364	0.1	2.2964e-004
7380	14.019	5.8182	0.1	2.2974e-004
7381	14.204	0.18182	0.1	2.2487e-004
7382	14.204	0.36364	0.1	2.2481e-004
7383	14.204	0.54545	0.1	2.2496e-004
7384	14.204	0.72727	0.1	2.2513e-004
7385	14.204	0.90909	0.1	2.2529e-004
7386	14.204	1.0909	0.1	2.2545e-004
7387	14.204	1.2727	0.1	2.2559e-004
7388	14.204	1.4545	0.1	2.2572e-004
7389	14.204	1.6364	0.1	2.2582e-004
7390	14.204	1.8182	0.1	2.2591e-004
7391	14.204	2.	0.1	2.2599e-004
7392	14.204	2.1818	0.1	2.2604e-004
7393	14.204	2.3636	0.1	2.2609e-004
7394	14.204	2.5455	0.1	2.2612e-004
7395	14.204	2.7273	0.1	2.2614e-004
7396	14.204	2.9091	0.1	2.2615e-004
7397	14.204	3.0909	0.1	2.2615e-004
7398	14.204	3.2727	0.1	2.2614e-004
7399	14.204	3.4545	0.1	2.2612e-004
7400	14.204	3.6364	0.1	2.2609e-004
7401	14.204	3.8182	0.1	2.2604e-004
7402	14.204	4.	0.1	2.2599e-004
7403	14.204	4.1818	0.1	2.2591e-004
7404	14.204	4.3636	0.1	2.2582e-004
7405	14.204	4.5455	0.1	2.2572e-004
7406	14.204	4.7273	0.1	2.2559e-004
7407	14.204	4.9091	0.1	2.2545e-004
7408	14.204	5.0909	0.1	2.2529e-004
7409	14.204	5.2727	0.1	2.2513e-004
7410	14.204	5.4545	0.1	2.2496e-004
7411	14.204	5.6364	0.1	2.2481e-004
7412	14.204	5.8182	0.1	2.2487e-004
7413	14.388	0.18182	0.1	2.1999e-004
7414	14.388	0.36364	0.1	2.1998e-004
7415	14.388	0.54545	0.1	2.2018e-004
7416	14.388	0.72727	0.1	2.2039e-004
7417	14.388	0.90909	0.1	2.206e-004
7418	14.388	1.0909	0.1	2.2079e-004
7419	14.388	1.2727	0.1	2.2097e-004
7420	14.388	1.4545	0.1	2.2112e-004
7421	14.388	1.6364	0.1	2.2126e-004
7422	14.388	1.8182	0.1	2.2137e-004
7423	14.388	2.	0.1	2.2146e-004
7424	14.388	2.1818	0.1	2.2153e-004
7425	14.388	2.3636	0.1	2.2159e-004
7426	14.388	2.5455	0.1	2.2163e-004
7427	14.388	2.7273	0.1	2.2165e-004
7428	14.388	2.9091	0.1	2.2166e-004
7429	14.388	3.0909	0.1	2.2166e-004
7430	14.388	3.2727	0.1	2.2165e-004
7431	14.388	3.4545	0.1	2.2163e-004
7432	14.388	3.6364	0.1	2.2159e-004
7433	14.388	3.8182	0.1	2.2153e-004
7434	14.388	4.	0.1	2.2146e-004
7435	14.388	4.1818	0.1	2.2137e-004
7436	14.388	4.3636	0.1	2.2126e-004
7437	14.388	4.5455	0.1	2.2112e-004
7438	14.388	4.7273	0.1	2.2097e-004
7439	14.388	4.9091	0.1	2.2079e-004
7440	14.388	5.0909	0.1	2.206e-004
7441	14.388	5.2727	0.1	2.2039e-004
7442	14.388	5.4545	0.1	2.2018e-004
7443	14.388	5.6364	0.1	2.1998e-004
7444	14.388	5.8182	0.1	2.1999e-004
7445	14.573	0.18182	0.1	2.1509e-004
7446	14.573	0.36364	0.1	2.1514e-004
7447	14.573	0.54545	0.1	2.1539e-004
7448	14.573	0.72727	0.1	2.1566e-004
7449	14.573	0.90909	0.1	2.1591e-004
7450	14.573	1.0909	0.1	2.1615e-004
7451	14.573	1.2727	0.1	2.1637e-004
7452	14.573	1.4545	0.1	2.1656e-004
7453	14.573	1.6364	0.1	2.1673e-004
7454	14.573	1.8182	0.1	2.1686e-004
7455	14.573	2.	0.1	2.1698e-004
7456	14.573	2.1818	0.1	2.1706e-004
7457	14.573	2.3636	0.1	2.1713e-004
7458	14.573	2.5455	0.1	2.1718e-004
7459	14.573	2.7273	0.1	2.1721e-004
7460	14.573	2.9091	0.1	2.1722e-004
7461	14.573	3.0909	0.1	2.1722e-004
7462	14.573	3.2727	0.1	2.1721e-004
7463	14.573	3.4545	0.1	2.1718e-004
7464	14.573	3.6364	0.1	2.1713e-004
7465	14.573	3.8182	0.1	2.1706e-004
7466	14.573	4.	0.1	2.1698e-004
7467	14.573	4.1818	0.1	2.1686e-004
7468	14.573	4.3636	0.1	2.1673e-004
7469	14.573	4.5455	0.1	2.1656e-004
7470	14.573	4.7273	0.1	2.1637e-004
7471	14.573	4.9091	0.1	2.1615e-004
7472	14.573	5.0909	0.1	2.1591e-004
7473	14.573	5.2727	0.1	2.1566e-004
7474	14.573	5.4545	0.1	2.1539e-004
7475	14.573	5.6364	0.1	2.1514e-004
7476	14.573	5.8182	0.1	2.1509e-004
7477	14.757	0.18182	0.1	2.1018e-004
7478	14.757	0.36364	0.1	2.1029e-004
7479	14.757	0.54545	0.1	2.106e-004
7480	14.757	0.72727	0.1	2.1093e-004
7481	14.757	0.90909	0.1	2.1124e-004
7482	14.757	1.0909	0.1	2.1153e-004
7483	14.757	1.2727	0.1	2.118e-004
7484	14.757	1.4545	0.1	2.1203e-004
7485	14.757	1.6364	0.1	2.1223e-004
7486	14.757	1.8182	0.1	2.124e-004
7487	14.757	2.	0.1	2.1254e-004
7488	14.757	2.1818	0.1	2.1265e-004
7489	14.757	2.3636	0.1	2.1273e-004
7490	14.757	2.5455	0.1	2.1279e-004
7491	14.757	2.7273	0.1	2.1282e-004
7492	14.757	2.9091	0.1	2.1284e-004
7493	14.757	3.0909	0.1	2.1284e-004
7494	14.757	3.2727	0.1	2.1282e-004
7495	14.757	3.4545	0.1	2.1279e-004
7496	14.757	3.6364	0.1	2.1273e-004
7497	14.757	3.8182	0.1	2.1265e-004
7498	14.757	4.	0.1	2.1254e-004
7499	14.757	4.1818	0.1	2.124e-004
7500	14.757	4.3636	0.1	2.1223e-004
7501	14.757	4.5455	0.1	2.1203e-004
7502	14.757	4.7273	0.1	2.118e-004
7503	14.757	4.9091	0.1	2.1153e-004
7504	14.757	5.0909	0.1	2.1124e-004
7505	14.757	5.2727	0.1	2.1093e-004
7506	14.757	5.4545	0.1	2.106e-004
7507	14.757	5.6364	0.1	2.1029e-004
7508	14.757	5.8182	0.1	2.1018e-004
7509	14.942	0.18182	0.1	2.0523e-004
7510	14.942	0.36364	0.1	2.0542e-004
7511	14.942	0.54545	0.1	2.058e-004
7512	14.942	0.72727	0.1	2.062e-004
7513	14.942	0.90909	0.1	2.0658e-004
7514	14.942	1.0909	0.1	2.0693e-004
7515	14.942	1.2727	0.1	2.0725e-004
7516	14.942	1.4545	0.1	2.0754e-004
7517	14.942	1.6364	0.1	2.0778e-004
7518	14.942	1.8182	0.1	2.0799e-004
7519	14.942	2.	0.1	2.0815e-004
7520	14.942	2.1818	0.1	2.0828e-004
7521	14.942	2.3636	0.1	2.0838e-004
7522	14.942	2.5455	0.1	2.0845e-004
7523	14.942	2.7273	0.1	2.085e-004
7524	14.942	2.9091	0.1	2.0852e-004
7525	14.942	3.0909	0.1	2.0852e-004
7526	14.942	3.2727	0.1	2.085e-004
7527	14.942	3.4545	0.1	2.0845e-004
7528	14.942	3.6364	0.1	2.0838e-004
7529	14.942	3.8182	0.1	2.0828e-004
7530	14.942	4.	0.1	2.0815e-004
