Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	14.757	2.7273	0.	1.0285
743	14.757	2.5455	0.	1.0284
744	14.757	2.3636	0.	1.0282
745	14.757	2.1818	0.	1.028
746	14.757	2.	0.	1.0278
747	14.757	1.8182	0.	1.0275
748	14.757	1.6364	0.	1.0272
749	14.757	1.4545	0.	1.0268
750	14.757	1.2727	0.	1.0263
751	14.757	1.0909	0.	1.0259
752	14.757	0.90909	0.	1.0253
753	14.757	0.72727	0.	1.0247
754	14.757	0.54545	0.	1.0241
755	14.757	0.36364	0.	1.0234
756	14.757	0.18182	0.	1.0227
757	14.573	5.8182	0.	1.0006
758	14.573	5.6364	0.	1.0013
759	14.573	5.4545	0.	1.002
760	14.573	5.2727	0.	1.0027
761	14.573	5.0909	0.	1.0032
762	14.573	4.9091	0.	1.0038
763	14.573	4.7273	0.	1.0043
764	14.573	4.5455	0.	1.0047
765	14.573	4.3636	0.	1.0051
766	14.573	4.1818	0.	1.0055
767	14.573	4.	0.	1.0058
768	14.573	3.8182	0.	1.006
769	14.573	3.6364	0.	1.0062
770	14.573	3.4545	0.	1.0063
771	14.573	3.2727	0.	1.0064
772	14.573	3.0909	0.	1.0065
773	14.573	2.9091	0.	1.0065
774	14.573	2.7273	0.	1.0064
775	14.573	2.5455	0.	1.0063
776	14.573	2.3636	0.	1.0062
777	14.573	2.1818	0.	1.006
778	14.573	2.	0.	1.0058
779	14.573	1.8182	0.	1.0055
780	14.573	1.6364	0.	1.0051
781	14.573	1.4545	0.	1.0047
782	14.573	1.2727	0.	1.0043
783	14.573	1.0909	0.	1.0038
784	14.573	0.90909	0.	1.0032
785	14.573	0.72727	0.	1.0027
786	14.573	0.54545	0.	1.002
787	14.573	0.36364	0.	1.0013
788	14.573	0.18182	0.	1.0006
789	14.388	5.8182	0.	0.97862
790	14.388	5.6364	0.	0.97936
791	14.388	5.4545	0.	0.98006
792	14.388	5.2727	0.	0.9807
793	14.388	5.0909	0.	0.9813
794	14.388	4.9091	0.	0.98185
795	14.388	4.7273	0.	0.98235
796	14.388	4.5455	0.	0.98281
797	14.388	4.3636	0.	0.98321
798	14.388	4.1818	0.	0.98356
799	14.388	4.	0.	0.98386
800	14.388	3.8182	0.	0.98411
801	14.388	3.6364	0.	0.98431
802	14.388	3.4545	0.	0.98446
803	14.388	3.2727	0.	0.98456
804	14.388	3.0909	0.	0.98461
805	14.388	2.9091	0.	0.98461
806	14.388	2.7273	0.	0.98456
807	14.388	2.5455	0.	0.98446
808	14.388	2.3636	0.	0.98431
809	14.388	2.1818	0.	0.98411
810	14.388	2.	0.	0.98386
811	14.388	1.8182	0.	0.98356
812	14.388	1.6364	0.	0.98321
813	14.388	1.4545	0.	0.98281
814	14.388	1.2727	0.	0.98235
815	14.388	1.0909	0.	0.98185
816	14.388	0.90909	0.	0.9813
817	14.388	0.72727	0.	0.9807
818	14.388	0.54545	0.	0.98006
819	14.388	0.36364	0.	0.97936
820	14.388	0.18182	0.	0.97862
821	14.204	5.8182	0.	0.95678
822	14.204	5.6364	0.	0.95754
823	14.204	5.4545	0.	0.95825
824	14.204	5.2727	0.	0.95891
825	14.204	5.0909	0.	0.95951
826	14.204	4.9091	0.	0.96007
827	14.204	4.7273	0.	0.96058
828	14.204	4.5455	0.	0.96104
829	14.204	4.3636	0.	0.96145
830	14.204	4.1818	0.	0.96181
831	14.204	4.	0.	0.96211
832	14.204	3.8182	0.	0.96237
833	14.204	3.6364	0.	0.96257
834	14.204	3.4545	0.	0.96273
835	14.204	3.2727	0.	0.96283
836	14.204	3.0909	0.	0.96288
837	14.204	2.9091	0.	0.96288
838	14.204	2.7273	0.	0.96283
839	14.204	2.5455	0.	0.96273
840	14.204	2.3636	0.	0.96257
841	14.204	2.1818	0.	0.96237
842	14.204	2.	0.	0.96211
843	14.204	1.8182	0.	0.96181
844	14.204	1.6364	0.	0.96145
845	14.204	1.4545	0.	0.96104
846	14.204	1.2727	0.	0.96058
847	14.204	1.0909	0.	0.96007
848	14.204	0.90909	0.	0.95951
849	14.204	0.72727	0.	0.95891
850	14.204	0.54545	0.	0.95825
851	14.204	0.36364	0.	0.95754
852	14.204	0.18182	0.	0.95678
853	14.019	5.8182	0.	0.9351
854	14.019	5.6364	0.	0.93587
855	14.019	5.4545	0.	0.93659
856	14.019	5.2727	0.	0.93726
857	14.019	5.0909	0.	0.93788
858	14.019	4.9091	0.	0.93845
859	14.019	4.7273	0.	0.93896
860	14.019	4.5455	0.	0.93943
861	14.019	4.3636	0.	0.93984
862	14.019	4.1818	0.	0.94021
863	14.019	4.	0.	0.94052
864	14.019	3.8182	0.	0.94078
865	14.019	3.6364	0.	0.94099
866	14.019	3.4545	0.	0.94114
867	14.019	3.2727	0.	0.94125
868	14.019	3.0909	0.	0.9413
869	14.019	2.9091	0.	0.9413
870	14.019	2.7273	0.	0.94125
871	14.019	2.5455	0.	0.94114
872	14.019	2.3636	0.	0.94099
873	14.019	2.1818	0.	0.94078
874	14.019	2.	0.	0.94052
875	14.019	1.8182	0.	0.94021
876	14.019	1.6364	0.	0.93984
877	14.019	1.4545	0.	0.93943
878	14.019	1.2727	0.	0.93896
879	14.019	1.0909	0.	0.93845
880	14.019	0.90909	0.	0.93788
881	14.019	0.72727	0.	0.93726
882	14.019	0.54545	0.	0.93659
883	14.019	0.36364	0.	0.93587
884	14.019	0.18182	0.	0.9351
885	13.835	5.8182	0.	0.91357
886	13.835	5.6364	0.	0.91435
887	13.835	5.4545	0.	0.91508
888	13.835	5.2727	0.	0.91577
889	13.835	5.0909	0.	0.9164
890	13.835	4.9091	0.	0.91698
891	13.835	4.7273	0.	0.9175
892	13.835	4.5455	0.	0.91798
893	13.835	4.3636	0.	0.9184
894	13.835	4.1818	0.	0.91877
895	13.835	4.	0.	0.91908
896	13.835	3.8182	0.	0.91935
897	13.835	3.6364	0.	0.91956
898	13.835	3.4545	0.	0.91972
899	13.835	3.2727	0.	0.91982
900	13.835	3.0909	0.	0.91988
901	13.835	2.9091	0.	0.91988
902	13.835	2.7273	0.	0.91982
903	13.835	2.5455	0.	0.91972
904	13.835	2.3636	0.	0.91956
905	13.835	2.1818	0.	0.91935
906	13.835	2.	0.	0.91908
907	13.835	1.8182	0.	0.91877
908	13.835	1.6364	0.	0.9184
909	13.835	1.4545	0.	0.91798
910	13.835	1.2727	0.	0.9175
911	13.835	1.0909	0.	0.91698
912	13.835	0.90909	0.	0.9164
913	13.835	0.72727	0.	0.91577
914	13.835	0.54545	0.	0.91508
915	13.835	0.36364	0.	0.91435
916	13.835	0.18182	0.	0.91357
917	13.65	5.8182	0.	0.8922
918	13.65	5.6364	0.	0.89299
919	13.65	5.4545	0.	0.89374
920	13.65	5.2727	0.	0.89443
921	13.65	5.0909	0.	0.89507
922	13.65	4.9091	0.	0.89566
923	13.65	4.7273	0.	0.8962
924	13.65	4.5455	0.	0.89668
925	13.65	4.3636	0.	0.89711
926	13.65	4.1818	0.	0.89748
927	13.65	4.	0.	0.89781
928	13.65	3.8182	0.	0.89807
929	13.65	3.6364	0.	0.89829
930	13.65	3.4545	0.	0.89845
931	13.65	3.2727	0.	0.89856
932	13.65	3.0909	0.	0.89861
933	13.65	2.9091	0.	0.89861
934	13.65	2.7273	0.	0.89856
935	13.65	2.5455	0.	0.89845
936	13.65	2.3636	0.	0.89829
937	13.65	2.1818	0.	0.89807
938	13.65	2.	0.	0.89781
939	13.65	1.8182	0.	0.89748
940	13.65	1.6364	0.	0.89711
941	13.65	1.4545	0.	0.89668
942	13.65	1.2727	0.	0.8962
943	13.65	1.0909	0.	0.89566
944	13.65	0.90909	0.	0.89507
945	13.65	0.72727	0.	0.89443
946	13.65	0.54545	0.	0.89374
947	13.65	0.36364	0.	0.89299
948	13.65	0.18182	0.	0.8922
949	13.466	5.8182	0.	0.87099
950	13.466	5.6364	0.	0.8718
951	13.466	5.4545	0.	0.87256
952	13.466	5.2727	0.	0.87326
953	13.466	5.0909	0.	0.87391
954	13.466	4.9091	0.	0.87451
955	13.466	4.7273	0.	0.87506
956	13.466	4.5455	0.	0.87555
957	13.466	4.3636	0.	0.87598
958	13.466	4.1818	0.	0.87636
959	13.466	4.	0.	0.87669
960	13.466	3.8182	0.	0.87696
961	13.466	3.6364	0.	0.87718
962	13.466	3.4545	0.	0.87735
963	13.466	3.2727	0.	0.87746
964	13.466	3.0909	0.	0.87751
965	13.466	2.9091	0.	0.87751
966	13.466	2.7273	0.	0.87746
967	13.466	2.5455	0.	0.87735
968	13.466	2.3636	0.	0.87718
969	13.466	2.1818	0.	0.87696
970	13.466	2.	0.	0.87669
971	13.466	1.8182	0.	0.87636
972	13.466	1.6364	0.	0.87598
973	13.466	1.4545	0.	0.87555
974	13.466	1.2727	0.	0.87506
975	13.466	1.0909	0.	0.87451
976	13.466	0.90909	0.	0.87391
977	13.466	0.72727	0.	0.87326
978	13.466	0.54545	0.	0.87256
979	13.466	0.36364	0.	0.8718
980	13.466	0.18182	0.	0.87099
981	13.282	5.8182	0.	0.84994
982	13.282	5.6364	0.	0.85077
983	13.282	5.4545	0.	0.85154
984	13.282	5.2727	0.	0.85226
985	13.282	5.0909	0.	0.85292
986	13.282	4.9091	0.	0.85353
987	13.282	4.7273	0.	0.85408
988	13.282	4.5455	0.	0.85458
989	13.282	4.3636	0.	0.85502
990	13.282	4.1818	0.	0.85541
991	13.282	4.	0.	0.85574
992	13.282	3.8182	0.	0.85602
993	13.282	3.6364	0.	0.85624
994	13.282	3.4545	0.	0.85641
995	13.282	3.2727	0.	0.85652
996	13.282	3.0909	0.	0.85658
997	13.282	2.9091	0.	0.85658
998	13.282	2.7273	0.	0.85652
999	13.282	2.5455	0.	0.85641
1000	13.282	2.3636	0.	0.85624
1001	13.282	2.1818	0.	0.85602
1002	13.282	2.	0.	0.85574
1003	13.282	1.8182	0.	0.85541
1004	13.282	1.6364	0.	0.85502
1005	13.282	1.4545	0.	0.85458
1006	13.282	1.2727	0.	0.85408
1007	13.282	1.0909	0.	0.85353
1008	13.282	0.90909	0.	0.85292
1009	13.282	0.72727	0.	0.85226
1010	13.282	0.54545	0.	0.85154
1011	13.282	0.36364	0.	0.85077
1012	13.282	0.18182	0.	0.84994
1013	13.097	5.8182	0.	0.82907
1014	13.097	5.6364	0.	0.82991
1015	13.097	5.4545	0.	0.83069
1016	13.097	5.2727	0.	0.83142
1017	13.097	5.0909	0.	0.8321
1018	13.097	4.9091	0.	0.83271
1019	13.097	4.7273	0.	0.83328
1020	13.097	4.5455	0.	0.83378
1021	13.097	4.3636	0.	0.83423
1022	13.097	4.1818	0.	0.83463
1023	13.097	4.	0.	0.83496
1024	13.097	3.8182	0.	0.83525
1025	13.097	3.6364	0.	0.83547
1026	13.097	3.4545	0.	0.83564
1027	13.097	3.2727	0.	0.83575
1028	13.097	3.0909	0.	0.83581
1029	13.097	2.9091	0.	0.83581
1030	13.097	2.7273	0.	0.83575
1031	13.097	2.5455	0.	0.83564
1032	13.097	2.3636	0.	0.83547
1033	13.097	2.1818	0.	0.83525
1034	13.097	2.	0.	0.83496
1035	13.097	1.8182	0.	0.83463
1036	13.097	1.6364	0.	0.83423
1037	13.097	1.4545	0.	0.83378
1038	13.097	1.2727	0.	0.83328
1039	13.097	1.0909	0.	0.83271
1040	13.097	0.90909	0.	0.8321
1041	13.097	0.72727	0.	0.83142
1042	13.097	0.54545	0.	0.83069
1043	13.097	0.36364	0.	0.82991
1044	13.097	0.18182	0.	0.82907
1045	12.913	5.8182	0.	0.80836
1046	12.913	5.6364	0.	0.80922
1047	12.913	5.4545	0.	0.81001
1048	12.913	5.2727	0.	0.81076
1049	12.913	5.0909	0.	0.81144
1050	12.913	4.9091	0.	0.81207
1051	12.913	4.7273	0.	0.81264
1052	12.913	4.5455	0.	0.81316
1053	12.913	4.3636	0.	0.81361
1054	12.913	4.1818	0.	0.81401
1055	12.913	4.	0.	0.81436
1056	12.913	3.8182	0.	0.81464
1057	12.913	3.6364	0.	0.81487
1058	12.913	3.4545	0.	0.81505
1059	12.913	3.2727	0.	0.81516
1060	12.913	3.0909	0.	0.81522
1061	12.913	2.9091	0.	0.81522
1062	12.913	2.7273	0.	0.81516
1063	12.913	2.5455	0.	0.81505
1064	12.913	2.3636	0.	0.81487
1065	12.913	2.1818	0.	0.81464
1066	12.913	2.	0.	0.81436
1067	12.913	1.8182	0.	0.81401
1068	12.913	1.6364	0.	0.81361
1069	12.913	1.4545	0.	0.81316
1070	12.913	1.2727	0.	0.81264
1071	12.913	1.0909	0.	0.81207
1072	12.913	0.90909	0.	0.81144
1073	12.913	0.72727	0.	0.81076
1074	12.913	0.54545	0.	0.81001
1075	12.913	0.36364	0.	0.80922
1076	12.913	0.18182	0.	0.80836
1077	12.728	5.8182	0.	0.78783
1078	12.728	5.6364	0.	0.7887
1079	12.728	5.4545	0.	0.78951
1080	12.728	5.2727	0.	0.79027
1081	12.728	5.0909	0.	0.79096
1082	12.728	4.9091	0.	0.7916
1083	12.728	4.7273	0.	0.79218
1084	12.728	4.5455	0.	0.79271
1085	12.728	4.3636	0.	0.79317
1086	12.728	4.1818	0.	0.79358
1087	12.728	4.	0.	0.79393
1088	12.728	3.8182	0.	0.79422
1089	12.728	3.6364	0.	0.79445
1090	12.728	3.4545	0.	0.79463
1091	12.728	3.2727	0.	0.79474
1092	12.728	3.0909	0.	0.7948
1093	12.728	2.9091	0.	0.7948
1094	12.728	2.7273	0.	0.79474
1095	12.728	2.5455	0.	0.79463
1096	12.728	2.3636	0.	0.79445
1097	12.728	2.1818	0.	0.79422
1098	12.728	2.	0.	0.79393
1099	12.728	1.8182	0.	0.79358
1100	12.728	1.6364	0.	0.79317
1101	12.728	1.4545	0.	0.79271
1102	12.728	1.2727	0.	0.79218
1103	12.728	1.0909	0.	0.7916
1104	12.728	0.90909	0.	0.79096
1105	12.728	0.72727	0.	0.79027
1106	12.728	0.54545	0.	0.78951
1107	12.728	0.36364	0.	0.7887
1108	12.728	0.18182	0.	0.78783
1109	12.544	5.8182	0.	0.76748
1110	12.544	5.6364	0.	0.76837
1111	12.544	5.4545	0.	0.76919
1112	12.544	5.2727	0.	0.76996
1113	12.544	5.0909	0.	0.77066
1114	12.544	4.9091	0.	0.77131
1115	12.544	4.7273	0.	0.7719
1116	12.544	4.5455	0.	0.77243
1117	12.544	4.3636	0.	0.77291
1118	12.544	4.1818	0.	0.77332
1119	12.544	4.	0.	0.77368
1120	12.544	3.8182	0.	0.77397
1121	12.544	3.6364	0.	0.77421
1122	12.544	3.4545	0.	0.77438
1123	12.544	3.2727	0.	0.7745
1124	12.544	3.0909	0.	0.77456
1125	12.544	2.9091	0.	0.77456
1126	12.544	2.7273	0.	0.7745
1127	12.544	2.5455	0.	0.77438
1128	12.544	2.3636	0.	0.77421
1129	12.544	2.1818	0.	0.77397
1130	12.544	2.	0.	0.77368
1131	12.544	1.8182	0.	0.77332
1132	12.544	1.6364	0.	0.77291
1133	12.544	1.4545	0.	0.77243
1134	12.544	1.2727	0.	0.7719
1135	12.544	1.0909	0.	0.77131
1136	12.544	0.90909	0.	0.77066
1137	12.544	0.72727	0.	0.76996
1138	12.544	0.54545	0.	0.76919
1139	12.544	0.36364	0.	0.76837
1140	12.544	0.18182	0.	0.76748
1141	12.359	5.8182	0.	0.74731
1142	12.359	5.6364	0.	0.74821
1143	12.359	5.4545	0.	0.74905
1144	12.359	5.2727	0.	0.74983
1145	12.359	5.0909	0.	0.75055
1146	12.359	4.9091	0.	0.75121
1147	12.359	4.7273	0.	0.75181
1148	12.359	4.5455	0.	0.75235
1149	12.359	4.3636	0.	0.75283
1150	12.359	4.1818	0.	0.75325
1151	12.359	4.	0.	0.75361
1152	12.359	3.8182	0.	0.75391
1153	12.359	3.6364	0.	0.75415
1154	12.359	3.4545	0.	0.75433
1155	12.359	3.2727	0.	0.75445
1156	12.359	3.0909	0.	0.75451
1157	12.359	2.9091	0.	0.75451
1158	12.359	2.7273	0.	0.75445
1159	12.359	2.5455	0.	0.75433
1160	12.359	2.3636	0.	0.75415
1161	12.359	2.1818	0.	0.75391
1162	12.359	2.	0.	0.75361
1163	12.359	1.8182	0.	0.75325
1164	12.359	1.6364	0.	0.75283
1165	12.359	1.4545	0.	0.75235
1166	12.359	1.2727	0.	0.75181
1167	12.359	1.0909	0.	0.75121
1168	12.359	0.90909	0.	0.75055
1169	12.359	0.72727	0.	0.74983
1170	12.359	0.54545	0.	0.74905
1171	12.359	0.36364	0.	0.74821
1172	12.359	0.18182	0.	0.74731
1173	12.175	5.8182	0.	0.72733
1174	12.175	5.6364	0.	0.72824
1175	12.175	5.4545	0.	0.72909
1176	12.175	5.2727	0.	0.72988
1177	12.175	5.0909	0.	0.73061
1178	12.175	4.9091	0.	0.73128
1179	12.175	4.7273	0.	0.73189
1180	12.175	4.5455	0.	0.73244
1181	12.175	4.3636	0.	0.73293
1182	12.175	4.1818	0.	0.73336
1183	12.175	4.	0.	0.73372
1184	12.175	3.8182	0.	0.73403
1185	12.175	3.6364	0.	0.73427
1186	12.175	3.4545	0.	0.73445
1187	12.175	3.2727	0.	0.73457
1188	12.175	3.0909	0.	0.73464
1189	12.175	2.9091	0.	0.73464
1190	12.175	2.7273	0.	0.73457
1191	12.175	2.5455	0.	0.73445
1192	12.175	2.3636	0.	0.73427
1193	12.175	2.1818	0.	0.73403
1194	12.175	2.	0.	0.73372
1195	12.175	1.8182	0.	0.73336
1196	12.175	1.6364	0.	0.73293
1197	12.175	1.4545	0.	0.73244
1198	12.175	1.2727	0.	0.73189
1199	12.175	1.0909	0.	0.73128
1200	12.175	0.90909	0.	0.73061
1201	12.175	0.72727	0.	0.72988
1202	12.175	0.54545	0.	0.72909
1203	12.175	0.36364	0.	0.72824
1204	12.175	0.18182	0.	0.72733
1205	11.99	5.8182	0.	0.70753
1206	11.99	5.6364	0.	0.70846
1207	11.99	5.4545	0.	0.70933
1208	11.99	5.2727	0.	0.71013
1209	11.99	5.0909	0.	0.71087
1210	11.99	4.9091	0.	0.71155
1211	11.99	4.7273	0.	0.71217
1212	11.99	4.5455	0.	0.71273
1213	11.99	4.3636	0.	0.71322
1214	11.99	4.1818	0.	0.71365
1215	11.99	4.	0.	0.71403
1216	11.99	3.8182	0.	0.71434
1217	11.99	3.6364	0.	0.71458
1218	11.99	3.4545	0.	0.71477
1219	11.99	3.2727	0.	0.71489
1220	11.99	3.0909	0.	0.71495
1221	11.99	2.9091	0.	0.71495
1222	11.99	2.7273	0.	0.71489
1223	11.99	2.5455	0.	0.71477
1224	11.99	2.3636	0.	0.71458
1225	11.99	2.1818	0.	0.71434
1226	11.99	2.	0.	0.71403
1227	11.99	1.8182	0.	0.71365
1228	11.99	1.6364	0.	0.71322
1229	11.99	1.4545	0.	0.71273
1230	11.99	1.2727	0.	0.71217
1231	11.99	1.0909	0.	0.71155
1232	11.99	0.90909	0.	0.71087
1233	11.99	0.72727	0.	0.71013
1234	11.99	0.54545	0.	0.70933
1235	11.99	0.36364	0.	0.70846
1236	11.99	0.18182	0.	0.70753
1237	11.806	5.8182	0.	0.68793
1238	11.806	5.6364	0.	0.68887
1239	11.806	5.4545	0.	0.68975
1240	11.806	5.2727	0.	0.69057
1241	11.806	5.0909	0.	0.69132
1242	11.806	4.9091	0.	0.69201
1243	11.806	4.7273	0.	0.69264
1244	11.806	4.5455	0.	0.6932
1245	11.806	4.3636	0.	0.69371
1246	11.806	4.1818	0.	0.69415
1247	11.806	4.	0.	0.69452
1248	11.806	3.8182	0.	0.69484
1249	11.806	3.6364	0.	0.69509
1250	11.806	3.4545	0.	0.69528
1251	11.806	3.2727	0.	0.6954
1252	11.806	3.0909	0.	0.69546
1253	11.806	2.9091	0.	0.69546
1254	11.806	2.7273	0.	0.6954
1255	11.806	2.5455	0.	0.69528
1256	11.806	2.3636	0.	0.69509
1257	11.806	2.1818	0.	0.69484
1258	11.806	2.	0.	0.69452
1259	11.806	1.8182	0.	0.69415
1260	11.806	1.6364	0.	0.69371
1261	11.806	1.4545	0.	0.6932
1262	11.806	1.2727	0.	0.69264
1263	11.806	1.0909	0.	0.69201
1264	11.806	0.90909	0.	0.69132
1265	11.806	0.72727	0.	0.69057
1266	11.806	0.54545	0.	0.68975
1267	11.806	0.36364	0.	0.68887
1268	11.806	0.18182	0.	0.68793
1269	11.621	5.8182	0.	0.66852
1270	11.621	5.6364	0.	0.66948
1271	11.621	5.4545	0.	0.67037
1272	11.621	5.2727	0.	0.6712
1273	11.621	5.0909	0.	0.67196
1274	11.621	4.9091	0.	0.67267
1275	11.621	4.7273	0.	0.6733
1276	11.621	4.5455	0.	0.67388
1277	11.621	4.3636	0.	0.67439
1278	11.621	4.1818	0.	0.67483
1279	11.621	4.	0.	0.67521
1280	11.621	3.8182	0.	0.67553
1281	11.621	3.6364	0.	0.67579
1282	11.621	3.4545	0.	0.67598
1283	11.621	3.2727	0.	0.67611
1284	11.621	3.0909	0.	0.67617
1285	11.621	2.9091	0.	0.67617
1286	11.621	2.7273	0.	0.67611
1287	11.621	2.5455	0.	0.67598
1288	11.621	2.3636	0.	0.67579
1289	11.621	2.1818	0.	0.67553
1290	11.621	2.	0.	0.67521
1291	11.621	1.8182	0.	0.67483
1292	11.621	1.6364	0.	0.67439
1293	11.621	1.4545	0.	0.67388
1294	11.621	1.2727	0.	0.6733
1295	11.621	1.0909	0.	0.67267
1296	11.621	0.90909	0.	0.67196
1297	11.621	0.72727	0.	0.6712
1298	11.621	0.54545	0.	0.67037
1299	11.621	0.36364	0.	0.66948
1300	11.621	0.18182	0.	0.66852
1301	11.437	5.8182	0.	0.64931
1302	11.437	5.6364	0.	0.65028
1303	11.437	5.4545	0.	0.65119
1304	11.437	5.2727	0.	0.65203
1305	11.437	5.0909	0.	0.65281
1306	11.437	4.9091	0.	0.65352
1307	11.437	4.7273	0.	0.65417
1308	11.437	4.5455	0.	0.65475
1309	11.437	4.3636	0.	0.65527
1310	11.437	4.1818	0.	0.65572
1311	11.437	4.	0.	0.65611
1312	11.437	3.8182	0.	0.65643
1313	11.437	3.6364	0.	0.65669
1314	11.437	3.4545	0.	0.65688
1315	11.437	3.2727	0.	0.65701
1316	11.437	3.0909	0.	0.65708
1317	11.437	2.9091	0.	0.65708
1318	11.437	2.7273	0.	0.65701
1319	11.437	2.5455	0.	0.65688
1320	11.437	2.3636	0.	0.65669
1321	11.437	2.1818	0.	0.65643
1322	11.437	2.	0.	0.65611
1323	11.437	1.8182	0.	0.65572
1324	11.437	1.6364	0.	0.65527
1325	11.437	1.4545	0.	0.65475
1326	11.437	1.2727	0.	0.65417
1327	11.437	1.0909	0.	0.65352
1328	11.437	0.90909	0.	0.65281
1329	11.437	0.72727	0.	0.65203
1330	11.437	0.54545	0.	0.65119
1331	11.437	0.36364	0.	0.65028
1332	11.437	0.18182	0.	0.64931
1333	11.252	5.8182	0.	0.63031
1334	11.252	5.6364	0.	0.63129
1335	11.252	5.4545	0.	0.63221
1336	11.252	5.2727	0.	0.63307
1337	11.252	5.0909	0.	0.63385
1338	11.252	4.9091	0.	0.63458
1339	11.252	4.7273	0.	0.63523
1340	11.252	4.5455	0.	0.63582
1341	11.252	4.3636	0.	0.63635
1342	11.252	4.1818	0.	0.63681
1343	11.252	4.	0.	0.6372
1344	11.252	3.8182	0.	0.63753
1345	11.252	3.6364	0.	0.63779
1346	11.252	3.4545	0.	0.63799
1347	11.252	3.2727	0.	0.63812
1348	11.252	3.0909	0.	0.63818
1349	11.252	2.9091	0.	0.63818
1350	11.252	2.7273	0.	0.63812
1351	11.252	2.5455	0.	0.63799
1352	11.252	2.3636	0.	0.63779
1353	11.252	2.1818	0.	0.63753
1354	11.252	2.	0.	0.6372
1355	11.252	1.8182	0.	0.63681
1356	11.252	1.6364	0.	0.63635
1357	11.252	1.4545	0.	0.63582
1358	11.252	1.2727	0.	0.63523
1359	11.252	1.0909	0.	0.63458
1360	11.252	0.90909	0.	0.63385
1361	11.252	0.72727	0.	0.63307
1362	11.252	0.54545	0.	0.63221
1363	11.252	0.36364	0.	0.63129
1364	11.252	0.18182	0.	0.63031
1365	11.068	5.8182	0.	0.61151
1366	11.068	5.6364	0.	0.61251
1367	11.068	5.4545	0.	0.61344
1368	11.068	5.2727	0.	0.6143
1369	11.068	5.0909	0.	0.6151
1370	11.068	4.9091	0.	0.61584
1371	11.068	4.7273	0.	0.6165
1372	11.068	4.5455	0.	0.6171
1373	11.068	4.3636	0.	0.61763
1374	11.068	4.1818	0.	0.6181
1375	11.068	4.	0.	0.6185
1376	11.068	3.8182	0.	0.61883
1377	11.068	3.6364	0.	0.6191
1378	11.068	3.4545	0.	0.61929
1379	11.068	3.2727	0.	0.61943
1380	11.068	3.0909	0.	0.61949
1381	11.068	2.9091	0.	0.61949
1382	11.068	2.7273	0.	0.61943
1383	11.068	2.5455	0.	0.61929
1384	11.068	2.3636	0.	0.6191
1385	11.068	2.1818	0.	0.61883
1386	11.068	2.	0.	0.6185
1387	11.068	1.8182	0.	0.6181
1388	11.068	1.6364	0.	0.61763
1389	11.068	1.4545	0.	0.6171
1390	11.068	1.2727	0.	0.6165
1391	11.068	1.0909	0.	0.61584
1392	11.068	0.90909	0.	0.6151
1393	11.068	0.72727	0.	0.6143
1394	11.068	0.54545	0.	0.61344
1395	11.068	0.36364	0.	0.61251
1396	11.068	0.18182	0.	0.61151
1397	10.883	5.8182	0.	0.59291
1398	10.883	5.6364	0.	0.59393
1399	10.883	5.4545	0.	0.59487
1400	10.883	5.2727	0.	0.59575
1401	10.883	5.0909	0.	0.59656
1402	10.883	4.9091	0.	0.59731
1403	10.883	4.7273	0.	0.59798
1404	10.883	4.5455	0.	0.59859
1405	10.883	4.3636	0.	0.59913
1406	10.883	4.1818	0.	0.5996
1407	10.883	4.	0.	0.6
1408	10.883	3.8182	0.	0.60034
1409	10.883	3.6364	0.	0.60061
1410	10.883	3.4545	0.	0.60081
1411	10.883	3.2727	0.	0.60095
1412	10.883	3.0909	0.	0.60102
1413	10.883	2.9091	0.	0.60102
1414	10.883	2.7273	0.	0.60095
1415	10.883	2.5455	0.	0.60081
1416	10.883	2.3636	0.	0.60061
1417	10.883	2.1818	0.	0.60034
1418	10.883	2.	0.	0.6
1419	10.883	1.8182	0.	0.5996
1420	10.883	1.6364	0.	0.59913
1421	10.883	1.4545	0.	0.59859
1422	10.883	1.2727	0.	0.59798
1423	10.883	1.0909	0.	0.59731
1424	10.883	0.90909	0.	0.59656
1425	10.883	0.72727	0.	0.59575
1426	10.883	0.54545	0.	0.59487
1427	10.883	0.36364	0.	0.59393
1428	10.883	0.18182	0.	0.59291
1429	10.699	5.8182	0.	0.57453
1430	10.699	5.6364	0.	0.57556
1431	10.699	5.4545	0.	0.57652
1432	10.699	5.2727	0.	0.57741
1433	10.699	5.0909	0.	0.57824
1434	10.699	4.9091	0.	0.57899
1435	10.699	4.7273	0.	0.57967
1436	10.699	4.5455	0.	0.58029
1437	10.699	4.3636	0.	0.58084
1438	10.699	4.1818	0.	0.58131
1439	10.699	4.	0.	0.58172
1440	10.699	3.8182	0.	0.58207
1441	10.699	3.6364	0.	0.58234
1442	10.699	3.4545	0.	0.58254
1443	10.699	3.2727	0.	0.58268
1444	10.699	3.0909	0.	0.58275
1445	10.699	2.9091	0.	0.58275
1446	10.699	2.7273	0.	0.58268
1447	10.699	2.5455	0.	0.58254
1448	10.699	2.3636	0.	0.58234
1449	10.699	2.1818	0.	0.58207
1450	10.699	2.	0.	0.58172
1451	10.699	1.8182	0.	0.58131
1452	10.699	1.6364	0.	0.58084
1453	10.699	1.4545	0.	0.58029
1454	10.699	1.2727	0.	0.57967
1455	10.699	1.0909	0.	0.57899
1456	10.699	0.90909	0.	0.57824
