Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	14.942	3.2727	0.	-2061.6
708	14.942	3.0909	0.	-2061.8
709	14.942	2.9091	0.	-2061.8
710	14.942	2.7273	0.	-2061.6
711	14.942	2.5455	0.	-2061.1
712	14.942	2.3636	0.	-2060.3
713	14.942	2.1818	0.	-2059.4
714	14.942	2.	0.	-2058.1
715	14.942	1.8182	0.	-2056.7
716	14.942	1.6364	0.	-2055.1
717	14.942	1.4545	0.	-2053.3
718	14.942	1.2727	0.	-2051.4
719	14.942	1.0909	0.	-2049.4
720	14.942	0.90909	0.	-2047.3
721	14.942	0.72727	0.	-2045.4
722	14.942	0.54545	0.	-2043.6
723	14.942	0.36364	0.	-2042.1
724	14.942	0.18182	0.	-2042.1
725	14.757	5.8182	0.	-2091.7
726	14.757	5.6364	0.	-2091.3
727	14.757	5.4545	0.	-2092.4
728	14.757	5.2727	0.	-2093.8
729	14.757	5.0909	0.	-2095.3
730	14.757	4.9091	0.	-2096.8
731	14.757	4.7273	0.	-2098.4
732	14.757	4.5455	0.	-2099.9
733	14.757	4.3636	0.	-2101.3
734	14.757	4.1818	0.	-2102.5
735	14.757	4.	0.	-2103.6
736	14.757	3.8182	0.	-2104.6
737	14.757	3.6364	0.	-2105.3
738	14.757	3.4545	0.	-2105.9
739	14.757	3.2727	0.	-2106.3
740	14.757	3.0909	0.	-2106.4
741	14.757	2.9091	0.	-2106.4
742	14.757	2.7273	0.	-2106.3
743	14.757	2.5455	0.	-2105.9
744	14.757	2.3636	0.	-2105.3
745	14.757	2.1818	0.	-2104.6
746	14.757	2.	0.	-2103.6
747	14.757	1.8182	0.	-2102.5
748	14.757	1.6364	0.	-2101.3
749	14.757	1.4545	0.	-2099.9
750	14.757	1.2727	0.	-2098.4
751	14.757	1.0909	0.	-2096.8
752	14.757	0.90909	0.	-2095.3
753	14.757	0.72727	0.	-2093.8
754	14.757	0.54545	0.	-2092.4
755	14.757	0.36364	0.	-2091.3
756	14.757	0.18182	0.	-2091.7
757	14.573	5.8182	0.	-2141.
758	14.573	5.6364	0.	-2140.3
759	14.573	5.4545	0.	-2141.
760	14.573	5.2727	0.	-2142.
761	14.573	5.0909	0.	-2143.2
762	14.573	4.9091	0.	-2144.3
763	14.573	4.7273	0.	-2145.5
764	14.573	4.5455	0.	-2146.7
765	14.573	4.3636	0.	-2147.7
766	14.573	4.1818	0.	-2148.7
767	14.573	4.	0.	-2149.5
768	14.573	3.8182	0.	-2150.2
769	14.573	3.6364	0.	-2150.8
770	14.573	3.4545	0.	-2151.2
771	14.573	3.2727	0.	-2151.5
772	14.573	3.0909	0.	-2151.7
773	14.573	2.9091	0.	-2151.7
774	14.573	2.7273	0.	-2151.5
775	14.573	2.5455	0.	-2151.2
776	14.573	2.3636	0.	-2150.8
777	14.573	2.1818	0.	-2150.2
778	14.573	2.	0.	-2149.5
779	14.573	1.8182	0.	-2148.7
780	14.573	1.6364	0.	-2147.7
781	14.573	1.4545	0.	-2146.7
782	14.573	1.2727	0.	-2145.5
783	14.573	1.0909	0.	-2144.3
784	14.573	0.90909	0.	-2143.2
785	14.573	0.72727	0.	-2142.
786	14.573	0.54545	0.	-2141.
787	14.573	0.36364	0.	-2140.3
788	14.573	0.18182	0.	-2141.
789	14.388	5.8182	0.	-2190.1
790	14.388	5.6364	0.	-2189.
791	14.388	5.4545	0.	-2189.5
792	14.388	5.2727	0.	-2190.2
793	14.388	5.0909	0.	-2191.1
794	14.388	4.9091	0.	-2191.9
795	14.388	4.7273	0.	-2192.8
796	14.388	4.5455	0.	-2193.6
797	14.388	4.3636	0.	-2194.4
798	14.388	4.1818	0.	-2195.1
799	14.388	4.	0.	-2195.8
800	14.388	3.8182	0.	-2196.3
801	14.388	3.6364	0.	-2196.7
802	14.388	3.4545	0.	-2197.
803	14.388	3.2727	0.	-2197.3
804	14.388	3.0909	0.	-2197.4
805	14.388	2.9091	0.	-2197.4
806	14.388	2.7273	0.	-2197.3
807	14.388	2.5455	0.	-2197.
808	14.388	2.3636	0.	-2196.7
809	14.388	2.1818	0.	-2196.3
810	14.388	2.	0.	-2195.8
811	14.388	1.8182	0.	-2195.1
812	14.388	1.6364	0.	-2194.4
813	14.388	1.4545	0.	-2193.6
814	14.388	1.2727	0.	-2192.8
815	14.388	1.0909	0.	-2191.9
816	14.388	0.90909	0.	-2191.1
817	14.388	0.72727	0.	-2190.2
818	14.388	0.54545	0.	-2189.5
819	14.388	0.36364	0.	-2189.
820	14.388	0.18182	0.	-2190.1
821	14.204	5.8182	0.	-2239.
822	14.204	5.6364	0.	-2237.7
823	14.204	5.4545	0.	-2238.
824	14.204	5.2727	0.	-2238.4
825	14.204	5.0909	0.	-2239.
826	14.204	4.9091	0.	-2239.6
827	14.204	4.7273	0.	-2240.2
828	14.204	4.5455	0.	-2240.8
829	14.204	4.3636	0.	-2241.4
830	14.204	4.1818	0.	-2241.9
831	14.204	4.	0.	-2242.4
832	14.204	3.8182	0.	-2242.7
833	14.204	3.6364	0.	-2243.
834	14.204	3.4545	0.	-2243.3
835	14.204	3.2727	0.	-2243.4
836	14.204	3.0909	0.	-2243.5
837	14.204	2.9091	0.	-2243.5
838	14.204	2.7273	0.	-2243.4
839	14.204	2.5455	0.	-2243.3
840	14.204	2.3636	0.	-2243.
841	14.204	2.1818	0.	-2242.7
842	14.204	2.	0.	-2242.4
843	14.204	1.8182	0.	-2241.9
844	14.204	1.6364	0.	-2241.4
845	14.204	1.4545	0.	-2240.8
846	14.204	1.2727	0.	-2240.2
847	14.204	1.0909	0.	-2239.6
848	14.204	0.90909	0.	-2239.
849	14.204	0.72727	0.	-2238.4
850	14.204	0.54545	0.	-2238.
851	14.204	0.36364	0.	-2237.7
852	14.204	0.18182	0.	-2239.
853	14.019	5.8182	0.	-2287.8
854	14.019	5.6364	0.	-2286.4
855	14.019	5.4545	0.	-2286.4
856	14.019	5.2727	0.	-2286.7
857	14.019	5.0909	0.	-2287.
858	14.019	4.9091	0.	-2287.4
859	14.019	4.7273	0.	-2287.8
860	14.019	4.5455	0.	-2288.2
861	14.019	4.3636	0.	-2288.6
862	14.019	4.1818	0.	-2288.9
863	14.019	4.	0.	-2289.2
864	14.019	3.8182	0.	-2289.5
865	14.019	3.6364	0.	-2289.7
866	14.019	3.4545	0.	-2289.9
867	14.019	3.2727	0.	-2290.
868	14.019	3.0909	0.	-2290.
869	14.019	2.9091	0.	-2290.
870	14.019	2.7273	0.	-2290.
871	14.019	2.5455	0.	-2289.9
872	14.019	2.3636	0.	-2289.7
873	14.019	2.1818	0.	-2289.5
874	14.019	2.	0.	-2289.2
875	14.019	1.8182	0.	-2288.9
876	14.019	1.6364	0.	-2288.6
877	14.019	1.4545	0.	-2288.2
878	14.019	1.2727	0.	-2287.8
879	14.019	1.0909	0.	-2287.4
880	14.019	0.90909	0.	-2287.
881	14.019	0.72727	0.	-2286.7
882	14.019	0.54545	0.	-2286.4
883	14.019	0.36364	0.	-2286.4
884	14.019	0.18182	0.	-2287.8
885	13.835	5.8182	0.	-2336.7
886	13.835	5.6364	0.	-2335.
887	13.835	5.4545	0.	-2334.9
888	13.835	5.2727	0.	-2335.
889	13.835	5.0909	0.	-2335.1
890	13.835	4.9091	0.	-2335.3
891	13.835	4.7273	0.	-2335.5
892	13.835	4.5455	0.	-2335.8
893	13.835	4.3636	0.	-2336.
894	13.835	4.1818	0.	-2336.2
895	13.835	4.	0.	-2336.4
896	13.835	3.8182	0.	-2336.6
897	13.835	3.6364	0.	-2336.7
898	13.835	3.4545	0.	-2336.8
899	13.835	3.2727	0.	-2336.9
900	13.835	3.0909	0.	-2336.9
901	13.835	2.9091	0.	-2336.9
902	13.835	2.7273	0.	-2336.9
903	13.835	2.5455	0.	-2336.8
904	13.835	2.3636	0.	-2336.7
905	13.835	2.1818	0.	-2336.6
906	13.835	2.	0.	-2336.4
907	13.835	1.8182	0.	-2336.2
908	13.835	1.6364	0.	-2336.
909	13.835	1.4545	0.	-2335.8
910	13.835	1.2727	0.	-2335.5
911	13.835	1.0909	0.	-2335.3
912	13.835	0.90909	0.	-2335.1
913	13.835	0.72727	0.	-2335.
914	13.835	0.54545	0.	-2334.9
915	13.835	0.36364	0.	-2335.
916	13.835	0.18182	0.	-2336.7
917	13.65	5.8182	0.	-2385.5
918	13.65	5.6364	0.	-2383.7
919	13.65	5.4545	0.	-2383.4
920	13.65	5.2727	0.	-2383.3
921	13.65	5.0909	0.	-2383.3
922	13.65	4.9091	0.	-2383.4
923	13.65	4.7273	0.	-2383.4
924	13.65	4.5455	0.	-2383.5
925	13.65	4.3636	0.	-2383.6
926	13.65	4.1818	0.	-2383.7
927	13.65	4.	0.	-2383.8
928	13.65	3.8182	0.	-2383.9
929	13.65	3.6364	0.	-2384.
930	13.65	3.4545	0.	-2384.
931	13.65	3.2727	0.	-2384.1
932	13.65	3.0909	0.	-2384.1
933	13.65	2.9091	0.	-2384.1
934	13.65	2.7273	0.	-2384.1
935	13.65	2.5455	0.	-2384.
936	13.65	2.3636	0.	-2384.
937	13.65	2.1818	0.	-2383.9
938	13.65	2.	0.	-2383.8
939	13.65	1.8182	0.	-2383.7
940	13.65	1.6364	0.	-2383.6
941	13.65	1.4545	0.	-2383.5
942	13.65	1.2727	0.	-2383.4
943	13.65	1.0909	0.	-2383.4
944	13.65	0.90909	0.	-2383.3
945	13.65	0.72727	0.	-2383.3
946	13.65	0.54545	0.	-2383.4
947	13.65	0.36364	0.	-2383.7
948	13.65	0.18182	0.	-2385.5
949	13.466	5.8182	0.	-2434.4
950	13.466	5.6364	0.	-2432.5
951	13.466	5.4545	0.	-2432.1
952	13.466	5.2727	0.	-2431.8
953	13.466	5.0909	0.	-2431.7
954	13.466	4.9091	0.	-2431.6
955	13.466	4.7273	0.	-2431.5
956	13.466	4.5455	0.	-2431.5
957	13.466	4.3636	0.	-2431.5
958	13.466	4.1818	0.	-2431.5
959	13.466	4.	0.	-2431.5
960	13.466	3.8182	0.	-2431.5
961	13.466	3.6364	0.	-2431.5
962	13.466	3.4545	0.	-2431.5
963	13.466	3.2727	0.	-2431.5
964	13.466	3.0909	0.	-2431.5
965	13.466	2.9091	0.	-2431.5
966	13.466	2.7273	0.	-2431.5
967	13.466	2.5455	0.	-2431.5
968	13.466	2.3636	0.	-2431.5
969	13.466	2.1818	0.	-2431.5
970	13.466	2.	0.	-2431.5
971	13.466	1.8182	0.	-2431.5
972	13.466	1.6364	0.	-2431.5
973	13.466	1.4545	0.	-2431.5
974	13.466	1.2727	0.	-2431.5
975	13.466	1.0909	0.	-2431.6
976	13.466	0.90909	0.	-2431.7
977	13.466	0.72727	0.	-2431.8
978	13.466	0.54545	0.	-2432.1
979	13.466	0.36364	0.	-2432.5
980	13.466	0.18182	0.	-2434.4
981	13.282	5.8182	0.	-2483.4
982	13.282	5.6364	0.	-2481.4
983	13.282	5.4545	0.	-2480.8
984	13.282	5.2727	0.	-2480.5
985	13.282	5.0909	0.	-2480.2
986	13.282	4.9091	0.	-2480.
987	13.282	4.7273	0.	-2479.8
988	13.282	4.5455	0.	-2479.7
989	13.282	4.3636	0.	-2479.6
990	13.282	4.1818	0.	-2479.5
991	13.282	4.	0.	-2479.4
992	13.282	3.8182	0.	-2479.4
993	13.282	3.6364	0.	-2479.3
994	13.282	3.4545	0.	-2479.3
995	13.282	3.2727	0.	-2479.3
996	13.282	3.0909	0.	-2479.3
997	13.282	2.9091	0.	-2479.3
998	13.282	2.7273	0.	-2479.3
999	13.282	2.5455	0.	-2479.3
1000	13.282	2.3636	0.	-2479.3
1001	13.282	2.1818	0.	-2479.4
1002	13.282	2.	0.	-2479.4
1003	13.282	1.8182	0.	-2479.5
1004	13.282	1.6364	0.	-2479.6
1005	13.282	1.4545	0.	-2479.7
1006	13.282	1.2727	0.	-2479.8
1007	13.282	1.0909	0.	-2480.
1008	13.282	0.90909	0.	-2480.2
1009	13.282	0.72727	0.	-2480.5
1010	13.282	0.54545	0.	-2480.8
1011	13.282	0.36364	0.	-2481.4
1012	13.282	0.18182	0.	-2483.4
1013	13.097	5.8182	0.	-2532.5
1014	13.097	5.6364	0.	-2530.4
1015	13.097	5.4545	0.	-2529.7
1016	13.097	5.2727	0.	-2529.3
1017	13.097	5.0909	0.	-2528.9
1018	13.097	4.9091	0.	-2528.6
1019	13.097	4.7273	0.	-2528.3
1020	13.097	4.5455	0.	-2528.1
1021	13.097	4.3636	0.	-2527.9
1022	13.097	4.1818	0.	-2527.7
1023	13.097	4.	0.	-2527.6
1024	13.097	3.8182	0.	-2527.5
1025	13.097	3.6364	0.	-2527.4
1026	13.097	3.4545	0.	-2527.3
1027	13.097	3.2727	0.	-2527.3
1028	13.097	3.0909	0.	-2527.2
1029	13.097	2.9091	0.	-2527.2
1030	13.097	2.7273	0.	-2527.3
1031	13.097	2.5455	0.	-2527.3
1032	13.097	2.3636	0.	-2527.4
1033	13.097	2.1818	0.	-2527.5
1034	13.097	2.	0.	-2527.6
1035	13.097	1.8182	0.	-2527.7
1036	13.097	1.6364	0.	-2527.9
1037	13.097	1.4545	0.	-2528.1
1038	13.097	1.2727	0.	-2528.3
1039	13.097	1.0909	0.	-2528.6
1040	13.097	0.90909	0.	-2528.9
1041	13.097	0.72727	0.	-2529.3
1042	13.097	0.54545	0.	-2529.7
1043	13.097	0.36364	0.	-2530.4
1044	13.097	0.18182	0.	-2532.5
1045	12.913	5.8182	0.	-2581.7
1046	12.913	5.6364	0.	-2579.5
1047	12.913	5.4545	0.	-2578.8
1048	12.913	5.2727	0.	-2578.2
1049	12.913	5.0909	0.	-2577.7
1050	12.913	4.9091	0.	-2577.3
1051	12.913	4.7273	0.	-2576.9
1052	12.913	4.5455	0.	-2576.6
1053	12.913	4.3636	0.	-2576.4
1054	12.913	4.1818	0.	-2576.1
1055	12.913	4.	0.	-2575.9
1056	12.913	3.8182	0.	-2575.8
1057	12.913	3.6364	0.	-2575.6
1058	12.913	3.4545	0.	-2575.5
1059	12.913	3.2727	0.	-2575.5
1060	12.913	3.0909	0.	-2575.5
1061	12.913	2.9091	0.	-2575.5
1062	12.913	2.7273	0.	-2575.5
1063	12.913	2.5455	0.	-2575.5
1064	12.913	2.3636	0.	-2575.6
1065	12.913	2.1818	0.	-2575.8
1066	12.913	2.	0.	-2575.9
1067	12.913	1.8182	0.	-2576.1
1068	12.913	1.6364	0.	-2576.4
1069	12.913	1.4545	0.	-2576.6
1070	12.913	1.2727	0.	-2576.9
1071	12.913	1.0909	0.	-2577.3
1072	12.913	0.90909	0.	-2577.7
1073	12.913	0.72727	0.	-2578.2
1074	12.913	0.54545	0.	-2578.8
1075	12.913	0.36364	0.	-2579.5
1076	12.913	0.18182	0.	-2581.7
1077	12.728	5.8182	0.	-2631.1
1078	12.728	5.6364	0.	-2628.8
1079	12.728	5.4545	0.	-2628.
1080	12.728	5.2727	0.	-2627.3
1081	12.728	5.0909	0.	-2626.7
1082	12.728	4.9091	0.	-2626.2
1083	12.728	4.7273	0.	-2625.8
1084	12.728	4.5455	0.	-2625.4
1085	12.728	4.3636	0.	-2625.
1086	12.728	4.1818	0.	-2624.8
1087	12.728	4.	0.	-2624.5
1088	12.728	3.8182	0.	-2624.3
1089	12.728	3.6364	0.	-2624.1
1090	12.728	3.4545	0.	-2624.
1091	12.728	3.2727	0.	-2623.9
1092	12.728	3.0909	0.	-2623.9
1093	12.728	2.9091	0.	-2623.9
1094	12.728	2.7273	0.	-2623.9
1095	12.728	2.5455	0.	-2624.
1096	12.728	2.3636	0.	-2624.1
1097	12.728	2.1818	0.	-2624.3
1098	12.728	2.	0.	-2624.5
1099	12.728	1.8182	0.	-2624.8
1100	12.728	1.6364	0.	-2625.
1101	12.728	1.4545	0.	-2625.4
1102	12.728	1.2727	0.	-2625.8
1103	12.728	1.0909	0.	-2626.2
1104	12.728	0.90909	0.	-2626.7
1105	12.728	0.72727	0.	-2627.3
1106	12.728	0.54545	0.	-2628.
1107	12.728	0.36364	0.	-2628.8
1108	12.728	0.18182	0.	-2631.1
1109	12.544	5.8182	0.	-2680.6
1110	12.544	5.6364	0.	-2678.2
1111	12.544	5.4545	0.	-2677.3
1112	12.544	5.2727	0.	-2676.6
1113	12.544	5.0909	0.	-2675.9
1114	12.544	4.9091	0.	-2675.3
1115	12.544	4.7273	0.	-2674.8
1116	12.544	4.5455	0.	-2674.3
1117	12.544	4.3636	0.	-2673.9
1118	12.544	4.1818	0.	-2673.6
1119	12.544	4.	0.	-2673.3
1120	12.544	3.8182	0.	-2673.
1121	12.544	3.6364	0.	-2672.8
1122	12.544	3.4545	0.	-2672.7
1123	12.544	3.2727	0.	-2672.6
1124	12.544	3.0909	0.	-2672.6
1125	12.544	2.9091	0.	-2672.6
1126	12.544	2.7273	0.	-2672.6
1127	12.544	2.5455	0.	-2672.7
1128	12.544	2.3636	0.	-2672.8
1129	12.544	2.1818	0.	-2673.
1130	12.544	2.	0.	-2673.3
1131	12.544	1.8182	0.	-2673.6
1132	12.544	1.6364	0.	-2673.9
1133	12.544	1.4545	0.	-2674.3
1134	12.544	1.2727	0.	-2674.8
1135	12.544	1.0909	0.	-2675.3
1136	12.544	0.90909	0.	-2675.9
1137	12.544	0.72727	0.	-2676.6
1138	12.544	0.54545	0.	-2677.3
1139	12.544	0.36364	0.	-2678.2
1140	12.544	0.18182	0.	-2680.6
1141	12.359	5.8182	0.	-2730.3
1142	12.359	5.6364	0.	-2727.9
1143	12.359	5.4545	0.	-2726.9
1144	12.359	5.2727	0.	-2726.
1145	12.359	5.0909	0.	-2725.3
1146	12.359	4.9091	0.	-2724.6
1147	12.359	4.7273	0.	-2724.
1148	12.359	4.5455	0.	-2723.5
1149	12.359	4.3636	0.	-2723.
1150	12.359	4.1818	0.	-2722.6
1151	12.359	4.	0.	-2722.3
1152	12.359	3.8182	0.	-2722.
1153	12.359	3.6364	0.	-2721.8
1154	12.359	3.4545	0.	-2721.6
1155	12.359	3.2727	0.	-2721.5
1156	12.359	3.0909	0.	-2721.4
1157	12.359	2.9091	0.	-2721.4
1158	12.359	2.7273	0.	-2721.5
1159	12.359	2.5455	0.	-2721.6
1160	12.359	2.3636	0.	-2721.8
1161	12.359	2.1818	0.	-2722.
1162	12.359	2.	0.	-2722.3
1163	12.359	1.8182	0.	-2722.6
1164	12.359	1.6364	0.	-2723.
1165	12.359	1.4545	0.	-2723.5
1166	12.359	1.2727	0.	-2724.
1167	12.359	1.0909	0.	-2724.6
1168	12.359	0.90909	0.	-2725.3
1169	12.359	0.72727	0.	-2726.
1170	12.359	0.54545	0.	-2726.9
1171	12.359	0.36364	0.	-2727.9
1172	12.359	0.18182	0.	-2730.3
1173	12.175	5.8182	0.	-2780.1
1174	12.175	5.6364	0.	-2777.6
1175	12.175	5.4545	0.	-2776.6
1176	12.175	5.2727	0.	-2775.7
1177	12.175	5.0909	0.	-2774.9
1178	12.175	4.9091	0.	-2774.1
1179	12.175	4.7273	0.	-2773.4
1180	12.175	4.5455	0.	-2772.9
1181	12.175	4.3636	0.	-2772.3
1182	12.175	4.1818	0.	-2771.9
1183	12.175	4.	0.	-2771.5
1184	12.175	3.8182	0.	-2771.2
1185	12.175	3.6364	0.	-2770.9
1186	12.175	3.4545	0.	-2770.7
1187	12.175	3.2727	0.	-2770.6
1188	12.175	3.0909	0.	-2770.5
1189	12.175	2.9091	0.	-2770.5
1190	12.175	2.7273	0.	-2770.6
1191	12.175	2.5455	0.	-2770.7
1192	12.175	2.3636	0.	-2770.9
1193	12.175	2.1818	0.	-2771.2
1194	12.175	2.	0.	-2771.5
1195	12.175	1.8182	0.	-2771.9
1196	12.175	1.6364	0.	-2772.3
1197	12.175	1.4545	0.	-2772.9
1198	12.175	1.2727	0.	-2773.4
1199	12.175	1.0909	0.	-2774.1
1200	12.175	0.90909	0.	-2774.9
1201	12.175	0.72727	0.	-2775.7
1202	12.175	0.54545	0.	-2776.6
1203	12.175	0.36364	0.	-2777.6
1204	12.175	0.18182	0.	-2780.1
1205	11.99	5.8182	0.	-2830.1
1206	11.99	5.6364	0.	-2827.6
1207	11.99	5.4545	0.	-2826.5
1208	11.99	5.2727	0.	-2825.5
1209	11.99	5.0909	0.	-2824.6
1210	11.99	4.9091	0.	-2823.8
1211	11.99	4.7273	0.	-2823.1
1212	11.99	4.5455	0.	-2822.4
1213	11.99	4.3636	0.	-2821.8
1214	11.99	4.1818	0.	-2821.3
1215	11.99	4.	0.	-2820.9
1216	11.99	3.8182	0.	-2820.5
1217	11.99	3.6364	0.	-2820.2
1218	11.99	3.4545	0.	-2820.
1219	11.99	3.2727	0.	-2819.9
1220	11.99	3.0909	0.	-2819.8
1221	11.99	2.9091	0.	-2819.8
1222	11.99	2.7273	0.	-2819.9
1223	11.99	2.5455	0.	-2820.
1224	11.99	2.3636	0.	-2820.2
1225	11.99	2.1818	0.	-2820.5
1226	11.99	2.	0.	-2820.9
1227	11.99	1.8182	0.	-2821.3
1228	11.99	1.6364	0.	-2821.8
1229	11.99	1.4545	0.	-2822.4
1230	11.99	1.2727	0.	-2823.1
1231	11.99	1.0909	0.	-2823.8
1232	11.99	0.90909	0.	-2824.6
1233	11.99	0.72727	0.	-2825.5
1234	11.99	0.54545	0.	-2826.5
1235	11.99	0.36364	0.	-2827.6
1236	11.99	0.18182	0.	-2830.1
1237	11.806	5.8182	0.	-2880.3
1238	11.806	5.6364	0.	-2877.8
1239	11.806	5.4545	0.	-2876.6
1240	11.806	5.2727	0.	-2875.5
1241	11.806	5.0909	0.	-2874.5
1242	11.806	4.9091	0.	-2873.7
1243	11.806	4.7273	0.	-2872.9
1244	11.806	4.5455	0.	-2872.1
1245	11.806	4.3636	0.	-2871.5
1246	11.806	4.1818	0.	-2871.
1247	11.806	4.	0.	-2870.5
1248	11.806	3.8182	0.	-2870.1
1249	11.806	3.6364	0.	-2869.7
1250	11.806	3.4545	0.	-2869.5
1251	11.806	3.2727	0.	-2869.3
1252	11.806	3.0909	0.	-2869.3
1253	11.806	2.9091	0.	-2869.3
1254	11.806	2.7273	0.	-2869.3
1255	11.806	2.5455	0.	-2869.5
1256	11.806	2.3636	0.	-2869.7
1257	11.806	2.1818	0.	-2870.1
1258	11.806	2.	0.	-2870.5
1259	11.806	1.8182	0.	-2871.
1260	11.806	1.6364	0.	-2871.5
1261	11.806	1.4545	0.	-2872.1
1262	11.806	1.2727	0.	-2872.9
1263	11.806	1.0909	0.	-2873.7
1264	11.806	0.90909	0.	-2874.5
1265	11.806	0.72727	0.	-2875.5
1266	11.806	0.54545	0.	-2876.6
1267	11.806	0.36364	0.	-2877.8
1268	11.806	0.18182	0.	-2880.3
1269	11.621	5.8182	0.	-2930.8
1270	11.621	5.6364	0.	-2928.1
1271	11.621	5.4545	0.	-2926.8
1272	11.621	5.2727	0.	-2925.7
1273	11.621	5.0909	0.	-2924.7
1274	11.621	4.9091	0.	-2923.7
1275	11.621	4.7273	0.	-2922.9
1276	11.621	4.5455	0.	-2922.1
1277	11.621	4.3636	0.	-2921.4
1278	11.621	4.1818	0.	-2920.8
1279	11.621	4.	0.	-2920.3
1280	11.621	3.8182	0.	-2919.8
1281	11.621	3.6364	0.	-2919.5
1282	11.621	3.4545	0.	-2919.2
1283	11.621	3.2727	0.	-2919.
1284	11.621	3.0909	0.	-2918.9
1285	11.621	2.9091	0.	-2918.9
1286	11.621	2.7273	0.	-2919.
1287	11.621	2.5455	0.	-2919.2
1288	11.621	2.3636	0.	-2919.5
1289	11.621	2.1818	0.	-2919.8
1290	11.621	2.	0.	-2920.3
1291	11.621	1.8182	0.	-2920.8
1292	11.621	1.6364	0.	-2921.4
1293	11.621	1.4545	0.	-2922.1
1294	11.621	1.2727	0.	-2922.9
1295	11.621	1.0909	0.	-2923.7
1296	11.621	0.90909	0.	-2924.7
1297	11.621	0.72727	0.	-2925.7
1298	11.621	0.54545	0.	-2926.8
1299	11.621	0.36364	0.	-2928.1
1300	11.621	0.18182	0.	-2930.8
1301	11.437	5.8182	0.	-2981.4
1302	11.437	5.6364	0.	-2978.7
1303	11.437	5.4545	0.	-2977.3
1304	11.437	5.2727	0.	-2976.1
1305	11.437	5.0909	0.	-2975.
1306	11.437	4.9091	0.	-2974.
1307	11.437	4.7273	0.	-2973.1
1308	11.437	4.5455	0.	-2972.2
1309	11.437	4.3636	0.	-2971.5
1310	11.437	4.1818	0.	-2970.8
1311	11.437	4.	0.	-2970.2
1312	11.437	3.8182	0.	-2969.8
1313	11.437	3.6364	0.	-2969.4
1314	11.437	3.4545	0.	-2969.1
1315	11.437	3.2727	0.	-2968.9
1316	11.437	3.0909	0.	-2968.8
1317	11.437	2.9091	0.	-2968.8
1318	11.437	2.7273	0.	-2968.9
1319	11.437	2.5455	0.	-2969.1
1320	11.437	2.3636	0.	-2969.4
1321	11.437	2.1818	0.	-2969.8
1322	11.437	2.	0.	-2970.2
1323	11.437	1.8182	0.	-2970.8
1324	11.437	1.6364	0.	-2971.5
1325	11.437	1.4545	0.	-2972.2
1326	11.437	1.2727	0.	-2973.1
1327	11.437	1.0909	0.	-2974.
1328	11.437	0.90909	0.	-2975.
1329	11.437	0.72727	0.	-2976.1
1330	11.437	0.54545	0.	-2977.3
1331	11.437	0.36364	0.	-2978.7
1332	11.437	0.18182	0.	-2981.4
1333	11.252	5.8182	0.	-3032.2
1334	11.252	5.6364	0.	-3029.4
1335	11.252	5.4545	0.	-3028.
1336	11.252	5.2727	0.	-3026.7
1337	11.252	5.0909	0.	-3025.5
1338	11.252	4.9091	0.	-3024.4
1339	11.252	4.7273	0.	-3023.4
1340	11.252	4.5455	0.	-3022.5
1341	11.252	4.3636	0.	-3021.7
1342	11.252	4.1818	0.	-3021.
1343	11.252	4.	0.	-3020.4
1344	11.252	3.8182	0.	-3019.9
1345	11.252	3.6364	0.	-3019.5
1346	11.252	3.4545	0.	-3019.2
1347	11.252	3.2727	0.	-3019.
1348	11.252	3.0909	0.	-3018.9
1349	11.252	2.9091	0.	-3018.9
1350	11.252	2.7273	0.	-3019.
1351	11.252	2.5455	0.	-3019.2
1352	11.252	2.3636	0.	-3019.5
1353	11.252	2.1818	0.	-3019.9
1354	11.252	2.	0.	-3020.4
1355	11.252	1.8182	0.	-3021.
1356	11.252	1.6364	0.	-3021.7
1357	11.252	1.4545	0.	-3022.5
1358	11.252	1.2727	0.	-3023.4
1359	11.252	1.0909	0.	-3024.4
1360	11.252	0.90909	0.	-3025.5
1361	11.252	0.72727	0.	-3026.7
1362	11.252	0.54545	0.	-3028.
1363	11.252	0.36364	0.	-3029.4
1364	11.252	0.18182	0.	-3032.2
1365	11.068	5.8182	0.	-3083.2
1366	11.068	5.6364	0.	-3080.4
1367	11.068	5.4545	0.	-3078.9
1368	11.068	5.2727	0.	-3077.5
1369	11.068	5.0909	0.	-3076.3
1370	11.068	4.9091	0.	-3075.1
1371	11.068	4.7273	0.	-3074.
1372	11.068	4.5455	0.	-3073.1
1373	11.068	4.3636	0.	-3072.2
1374	11.068	4.1818	0.	-3071.4
1375	11.068	4.	0.	-3070.8
1376	11.068	3.8182	0.	-3070.2
1377	11.068	3.6364	0.	-3069.8
1378	11.068	3.4545	0.	-3069.4
1379	11.068	3.2727	0.	-3069.2
1380	11.068	3.0909	0.	-3069.1
1381	11.068	2.9091	0.	-3069.1
1382	11.068	2.7273	0.	-3069.2
1383	11.068	2.5455	0.	-3069.4
1384	11.068	2.3636	0.	-3069.8
1385	11.068	2.1818	0.	-3070.2
1386	11.068	2.	0.	-3070.8
1387	11.068	1.8182	0.	-3071.4
1388	11.068	1.6364	0.	-3072.2
1389	11.068	1.4545	0.	-3073.1
1390	11.068	1.2727	0.	-3074.
1391	11.068	1.0909	0.	-3075.1
1392	11.068	0.90909	0.	-3076.3
