Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	15.311	1.6364	0.	1.3331e-002
653	15.311	1.4545	0.	1.3099e-002
654	15.311	1.2727	0.	1.2206e-002
655	15.311	1.0909	0.	1.022e-002
656	15.311	0.90909	0.	7.1018e-003
657	15.311	0.72727	0.	3.5328e-004
658	15.311	0.54545	0.	-4.1861e-003
659	15.311	0.36364	0.	-4.6544e-002
660	15.311	0.18182	0.	-1.8189e-002
661	15.126	5.8182	0.	-1.3888e-002
662	15.126	5.6364	0.	-4.2209e-002
663	15.126	5.4545	0.	-4.8169e-003
664	15.126	5.2727	0.	-5.8245e-004
665	15.126	5.0909	0.	5.6921e-003
666	15.126	4.9091	0.	8.7471e-003
667	15.126	4.7273	0.	1.0773e-002
668	15.126	4.5455	0.	1.1798e-002
669	15.126	4.3636	0.	1.2201e-002
670	15.126	4.1818	0.	1.2177e-002
671	15.126	4.	0.	1.1903e-002
672	15.126	3.8182	0.	1.1507e-002
673	15.126	3.6364	0.	1.1095e-002
674	15.126	3.4545	0.	1.0736e-002
675	15.126	3.2727	0.	1.0476e-002
676	15.126	3.0909	0.	1.034e-002
677	15.126	2.9091	0.	1.0341e-002
678	15.126	2.7273	0.	1.0476e-002
679	15.126	2.5455	0.	1.0737e-002
680	15.126	2.3636	0.	1.1094e-002
681	15.126	2.1818	0.	1.1508e-002
682	15.126	2.	0.	1.1903e-002
683	15.126	1.8182	0.	1.2178e-002
684	15.126	1.6364	0.	1.2201e-002
685	15.126	1.4545	0.	1.1799e-002
686	15.126	1.2727	0.	1.0774e-002
687	15.126	1.0909	0.	8.7465e-003
688	15.126	0.90909	0.	5.6947e-003
689	15.126	0.72727	0.	-5.8043e-004
690	15.126	0.54545	0.	-4.8154e-003
691	15.126	0.36364	0.	-4.221e-002
692	15.126	0.18182	0.	-1.3888e-002
693	14.942	5.8182	0.	-1.0556e-002
694	14.942	5.6364	0.	-3.8327e-002
695	14.942	5.4545	0.	-5.2625e-003
696	14.942	5.2727	0.	-1.3409e-003
697	14.942	5.0909	0.	4.4807e-003
698	14.942	4.9091	0.	7.4479e-003
699	14.942	4.7273	0.	9.4854e-003
700	14.942	4.5455	0.	1.061e-002
701	14.942	4.3636	0.	1.1151e-002
702	14.942	4.1818	0.	1.1282e-002
703	14.942	4.	0.	1.1158e-002
704	14.942	3.8182	0.	1.0896e-002
705	14.942	3.6364	0.	1.059e-002
706	14.942	3.4545	0.	1.0309e-002
707	14.942	3.2727	0.	1.0097e-002
708	14.942	3.0909	0.	9.9848e-003
709	14.942	2.9091	0.	9.9851e-003
710	14.942	2.7273	0.	1.0097e-002
711	14.942	2.5455	0.	1.031e-002
712	14.942	2.3636	0.	1.059e-002
713	14.942	2.1818	0.	1.0896e-002
714	14.942	2.	0.	1.1159e-002
715	14.942	1.8182	0.	1.1282e-002
716	14.942	1.6364	0.	1.1151e-002
717	14.942	1.4545	0.	1.0609e-002
718	14.942	1.2727	0.	9.4865e-003
719	14.942	1.0909	0.	7.4477e-003
720	14.942	0.90909	0.	4.4822e-003
721	14.942	0.72727	0.	-1.3388e-003
722	14.942	0.54545	0.	-5.2622e-003
723	14.942	0.36364	0.	-3.8328e-002
724	14.942	0.18182	0.	-1.0556e-002
725	14.757	5.8182	0.	-7.9943e-003
726	14.757	5.6364	0.	-3.4857e-002
727	14.757	5.4545	0.	-5.561e-003
728	14.757	5.2727	0.	-1.9467e-003
729	14.757	5.0909	0.	3.4569e-003
730	14.757	4.9091	0.	6.3112e-003
731	14.757	4.7273	0.	8.3392e-003
732	14.757	4.5455	0.	9.5334e-003
733	14.757	4.3636	0.	1.0186e-002
734	14.757	4.1818	0.	1.0449e-002
735	14.757	4.	0.	1.0458e-002
736	14.757	3.8182	0.	1.0317e-002
737	14.757	3.6364	0.	1.0113e-002
738	14.757	3.4545	0.	9.9085e-003
739	14.757	3.2727	0.	9.7491e-003
740	14.757	3.0909	0.	9.6613e-003
741	14.757	2.9091	0.	9.6604e-003
742	14.757	2.7273	0.	9.7484e-003
743	14.757	2.5455	0.	9.9085e-003
744	14.757	2.3636	0.	1.0113e-002
745	14.757	2.1818	0.	1.0318e-002
746	14.757	2.	0.	1.0457e-002
747	14.757	1.8182	0.	1.0449e-002
748	14.757	1.6364	0.	1.0187e-002
749	14.757	1.4545	0.	9.5333e-003
750	14.757	1.2727	0.	8.3396e-003
751	14.757	1.0909	0.	6.3115e-003
752	14.757	0.90909	0.	3.4568e-003
753	14.757	0.72727	0.	-1.945e-003
754	14.757	0.54545	0.	-5.5617e-003
755	14.757	0.36364	0.	-3.4857e-002
756	14.757	0.18182	0.	-7.9934e-003
757	14.573	5.8182	0.	-6.0241e-003
758	14.573	5.6364	0.	-3.1734e-002
759	14.573	5.4545	0.	-5.7263e-003
760	14.573	5.2727	0.	-2.4059e-003
761	14.573	5.0909	0.	2.5871e-003
762	14.573	4.9091	0.	5.3382e-003
763	14.573	4.7273	0.	7.3366e-003
764	14.573	4.5455	0.	8.5862e-003
765	14.573	4.3636	0.	9.3272e-003
766	14.573	4.1818	0.	9.6993e-003
767	14.573	4.	0.	9.822e-003
768	14.573	3.8182	0.	9.7889e-003
769	14.573	3.6364	0.	9.6786e-003
770	14.573	3.4545	0.	9.5464e-003
771	14.573	3.2727	0.	9.4354e-003
772	14.573	3.0909	0.	9.3742e-003
773	14.573	2.9091	0.	9.3739e-003
774	14.573	2.7273	0.	9.436e-003
775	14.573	2.5455	0.	9.5472e-003
776	14.573	2.3636	0.	9.6784e-003
777	14.573	2.1818	0.	9.7895e-003
778	14.573	2.	0.	9.8225e-003
779	14.573	1.8182	0.	9.6991e-003
780	14.573	1.6364	0.	9.3268e-003
781	14.573	1.4545	0.	8.5858e-003
782	14.573	1.2727	0.	7.3366e-003
783	14.573	1.0909	0.	5.34e-003
784	14.573	0.90909	0.	2.5878e-003
785	14.573	0.72727	0.	-2.4037e-003
786	14.573	0.54545	0.	-5.7281e-003
787	14.573	0.36364	0.	-3.1734e-002
788	14.573	0.18182	0.	-6.0223e-003
789	14.388	5.8182	0.	-4.5297e-003
790	14.388	5.6364	0.	-2.8931e-002
791	14.388	5.4545	0.	-5.7981e-003
792	14.388	5.2727	0.	-2.7548e-003
793	14.388	5.0909	0.	1.8658e-003
794	14.388	4.9091	0.	4.5004e-003
795	14.388	4.7273	0.	6.4649e-003
796	14.388	4.5455	0.	7.7401e-003
797	14.388	4.3636	0.	8.551e-003
798	14.388	4.1818	0.	9.0143e-003
799	14.388	4.	0.	9.2347e-003
800	14.388	3.8182	0.	9.2973e-003
801	14.388	3.6364	0.	9.2679e-003
802	14.388	3.4545	0.	9.203e-003
803	14.388	3.2727	0.	9.1378e-003
804	14.388	3.0909	0.	9.0986e-003
805	14.388	2.9091	0.	9.0989e-003
806	14.388	2.7273	0.	9.1371e-003
807	14.388	2.5455	0.	9.2041e-003
808	14.388	2.3636	0.	9.2682e-003
809	14.388	2.1818	0.	9.2969e-003
810	14.388	2.	0.	9.2346e-003
811	14.388	1.8182	0.	9.014e-003
812	14.388	1.6364	0.	8.5518e-003
813	14.388	1.4545	0.	7.7408e-003
814	14.388	1.2727	0.	6.4647e-003
815	14.388	1.0909	0.	4.5016e-003
816	14.388	0.90909	0.	1.8666e-003
817	14.388	0.72727	0.	-2.7535e-003
818	14.388	0.54545	0.	-5.7988e-003
819	14.388	0.36364	0.	-2.8931e-002
820	14.388	0.18182	0.	-4.5285e-003
821	14.204	5.8182	0.	-3.423e-003
822	14.204	5.6364	0.	-2.6424e-002
823	14.204	5.4545	0.	-5.8136e-003
824	14.204	5.2727	0.	-3.0281e-003
825	14.204	5.0909	0.	1.2449e-003
826	14.204	4.9091	0.	3.7612e-003
827	14.204	4.7273	0.	5.6789e-003
828	14.204	4.5455	0.	6.9724e-003
829	14.204	4.3636	0.	7.8367e-003
830	14.204	4.1818	0.	8.3719e-003
831	14.204	4.	0.	8.6752e-003
832	14.204	3.8182	0.	8.8182e-003
833	14.204	3.6364	0.	8.8628e-003
834	14.204	3.4545	0.	8.8553e-003
835	14.204	3.2727	0.	8.8312e-003
836	14.204	3.0909	0.	8.813e-003
837	14.204	2.9091	0.	8.8126e-003
838	14.204	2.7273	0.	8.8312e-003
839	14.204	2.5455	0.	8.8555e-003
840	14.204	2.3636	0.	8.8626e-003
841	14.204	2.1818	0.	8.8197e-003
842	14.204	2.	0.	8.6756e-003
843	14.204	1.8182	0.	8.3725e-003
844	14.204	1.6364	0.	7.837e-003
845	14.204	1.4545	0.	6.9726e-003
846	14.204	1.2727	0.	5.6804e-003
847	14.204	1.0909	0.	3.762e-003
848	14.204	0.90909	0.	1.2469e-003
849	14.204	0.72727	0.	-3.027e-003
850	14.204	0.54545	0.	-5.814e-003
851	14.204	0.36364	0.	-2.6424e-002
852	14.204	0.18182	0.	-3.4233e-003
853	14.019	5.8182	0.	-2.5754e-003
854	14.019	5.6364	0.	-2.4127e-002
855	14.019	5.4545	0.	-5.7299e-003
856	14.019	5.2727	0.	-3.1944e-003
857	14.019	5.0909	0.	7.5742e-004
858	14.019	4.9091	0.	3.1553e-003
859	14.019	4.7273	0.	5.0206e-003
860	14.019	4.5455	0.	6.3187e-003
861	14.019	4.3636	0.	7.2216e-003
862	14.019	4.1818	0.	7.8174e-003
863	14.019	4.	0.	8.189e-003
864	14.019	3.8182	0.	8.3998e-003
865	14.019	3.6364	0.	8.5065e-003
866	14.019	3.4545	0.	8.5506e-003
867	14.019	3.2727	0.	8.5622e-003
868	14.019	3.0909	0.	8.563e-003
869	14.019	2.9091	0.	8.562e-003
870	14.019	2.7273	0.	8.5625e-003
871	14.019	2.5455	0.	8.5511e-003
872	14.019	2.3636	0.	8.5063e-003
873	14.019	2.1818	0.	8.3998e-003
874	14.019	2.	0.	8.1892e-003
875	14.019	1.8182	0.	7.8177e-003
876	14.019	1.6364	0.	7.222e-003
877	14.019	1.4545	0.	6.3192e-003
878	14.019	1.2727	0.	5.0208e-003
879	14.019	1.0909	0.	3.1562e-003
880	14.019	0.90909	0.	7.5854e-004
881	14.019	0.72727	0.	-3.1928e-003
882	14.019	0.54545	0.	-5.73e-003
883	14.019	0.36364	0.	-2.4127e-002
884	14.019	0.18182	0.	-2.5753e-003
885	13.835	5.8182	0.	-1.9421e-003
886	13.835	5.6364	0.	-2.2022e-002
887	13.835	5.4545	0.	-5.6131e-003
888	13.835	5.2727	0.	-3.2839e-003
889	13.835	5.0909	0.	3.6755e-004
890	13.835	4.9091	0.	2.6491e-003
891	13.835	4.7273	0.	4.4571e-003
892	13.835	4.5455	0.	5.7507e-003
893	13.835	4.3636	0.	6.6822e-003
894	13.835	4.1818	0.	7.3231e-003
895	13.835	4.	0.	7.7508e-003
896	13.835	3.8182	0.	8.0203e-003
897	13.835	3.6364	0.	8.1796e-003
898	13.835	3.4545	0.	8.2676e-003
899	13.835	3.2727	0.	8.3096e-003
900	13.835	3.0909	0.	8.3247e-003
901	13.835	2.9091	0.	8.3263e-003
902	13.835	2.7273	0.	8.3095e-003
903	13.835	2.5455	0.	8.2672e-003
904	13.835	2.3636	0.	8.1793e-003
905	13.835	2.1818	0.	8.0206e-003
906	13.835	2.	0.	7.7513e-003
907	13.835	1.8182	0.	7.3239e-003
908	13.835	1.6364	0.	6.6816e-003
909	13.835	1.4545	0.	5.7516e-003
910	13.835	1.2727	0.	4.4569e-003
911	13.835	1.0909	0.	2.6492e-003
912	13.835	0.90909	0.	3.7082e-004
913	13.835	0.72727	0.	-3.282e-003
914	13.835	0.54545	0.	-5.6139e-003
915	13.835	0.36364	0.	-2.2021e-002
916	13.835	0.18182	0.	-1.9409e-003
917	13.65	5.8182	0.	-1.492e-003
918	13.65	5.6364	0.	-2.0095e-002
919	13.65	5.4545	0.	-5.4547e-003
920	13.65	5.2727	0.	-3.3266e-003
921	13.65	5.0909	0.	4.62e-005
922	13.65	4.9091	0.	2.2104e-003
923	13.65	4.7273	0.	3.9567e-003
924	13.65	4.5455	0.	5.2398e-003
925	13.65	4.3636	0.	6.1878e-003
926	13.65	4.1818	0.	6.8665e-003
927	13.65	4.	0.	7.3401e-003
928	13.65	3.8182	0.	7.6561e-003
929	13.65	3.6364	0.	7.861e-003
930	13.65	3.4545	0.	7.9846e-003
931	13.65	3.2727	0.	8.0545e-003
932	13.65	3.0909	0.	8.0846e-003
933	13.65	2.9091	0.	8.0844e-003
934	13.65	2.7273	0.	8.0544e-003
935	13.65	2.5455	0.	7.9849e-003
936	13.65	2.3636	0.	7.8609e-003
937	13.65	2.1818	0.	7.657e-003
938	13.65	2.	0.	7.34e-003
939	13.65	1.8182	0.	6.8672e-003
940	13.65	1.6364	0.	6.1887e-003
941	13.65	1.4545	0.	5.2405e-003
942	13.65	1.2727	0.	3.9576e-003
943	13.65	1.0909	0.	2.2108e-003
944	13.65	0.90909	0.	4.7388e-005
945	13.65	0.72727	0.	-3.3251e-003
946	13.65	0.54545	0.	-5.455e-003
947	13.65	0.36364	0.	-2.0095e-002
948	13.65	0.18182	0.	-1.4906e-003
949	13.466	5.8182	0.	-1.174e-003
950	13.466	5.6364	0.	-1.8304e-002
951	13.466	5.4545	0.	-5.2608e-003
952	13.466	5.2727	0.	-3.3187e-003
953	13.466	5.0909	0.	-2.0824e-004
954	13.466	4.9091	0.	1.8415e-003
955	13.466	4.7273	0.	3.5244e-003
956	13.466	4.5455	0.	4.7896e-003
957	13.466	4.3636	0.	5.7477e-003
958	13.466	4.1818	0.	6.4533e-003
959	13.466	4.	0.	6.9629e-003
960	13.466	3.8182	0.	7.319e-003
961	13.466	3.6364	0.	7.5613e-003
962	13.466	3.4545	0.	7.7181e-003
963	13.466	3.2727	0.	7.8091e-003
964	13.466	3.0909	0.	7.851e-003
965	13.466	2.9091	0.	7.8505e-003
966	13.466	2.7273	0.	7.8091e-003
967	13.466	2.5455	0.	7.7179e-003
968	13.466	2.3636	0.	7.5615e-003
969	13.466	2.1818	0.	7.3202e-003
970	13.466	2.	0.	6.964e-003
971	13.466	1.8182	0.	6.4533e-003
972	13.466	1.6364	0.	5.7476e-003
973	13.466	1.4545	0.	4.7899e-003
974	13.466	1.2727	0.	3.5243e-003
975	13.466	1.0909	0.	1.8415e-003
976	13.466	0.90909	0.	-2.0741e-004
977	13.466	0.72727	0.	-3.3175e-003
978	13.466	0.54545	0.	-5.2604e-003
979	13.466	0.36364	0.	-1.8304e-002
980	13.466	0.18182	0.	-1.1746e-003
981	13.282	5.8182	0.	-9.6586e-004
982	13.282	5.6364	0.	-1.6629e-002
983	13.282	5.4545	0.	-5.0418e-003
984	13.282	5.2727	0.	-3.2714e-003
985	13.282	5.0909	0.	-4.1095e-004
986	13.282	4.9091	0.	1.5261e-003
987	13.282	4.7273	0.	3.1428e-003
988	13.282	4.5455	0.	4.3847e-003
989	13.282	4.3636	0.	5.3451e-003
990	13.282	4.1818	0.	6.0728e-003
991	13.282	4.	0.	6.6125e-003
992	13.282	3.8182	0.	7.0019e-003
993	13.282	3.6364	0.	7.2745e-003
994	13.282	3.4545	0.	7.4589e-003
995	13.282	3.2727	0.	7.5688e-003
996	13.282	3.0909	0.	7.6203e-003
997	13.282	2.9091	0.	7.621e-003
998	13.282	2.7273	0.	7.5693e-003
999	13.282	2.5455	0.	7.4584e-003
1000	13.282	2.3636	0.	7.2753e-003
1001	13.282	2.1818	0.	7.0027e-003
1002	13.282	2.	0.	6.6119e-003
1003	13.282	1.8182	0.	6.0732e-003
1004	13.282	1.6364	0.	5.3468e-003
1005	13.282	1.4545	0.	4.3849e-003
1006	13.282	1.2727	0.	3.1436e-003
1007	13.282	1.0909	0.	1.5261e-003
1008	13.282	0.90909	0.	-4.0894e-004
1009	13.282	0.72727	0.	-3.2705e-003
1010	13.282	0.54545	0.	-5.0417e-003
1011	13.282	0.36364	0.	-1.6629e-002
1012	13.282	0.18182	0.	-9.6632e-004
1013	13.097	5.8182	0.	-8.4683e-004
1014	13.097	5.6364	0.	-1.5046e-002
1015	13.097	5.4545	0.	-4.8003e-003
1016	13.097	5.2727	0.	-3.1928e-003
1017	13.097	5.0909	0.	-5.7012e-004
1018	13.097	4.9091	0.	1.2536e-003
1019	13.097	4.7273	0.	2.8016e-003
1020	13.097	4.5455	0.	4.0171e-003
1021	13.097	4.3636	0.	4.9768e-003
1022	13.097	4.1818	0.	5.7173e-003
1023	13.097	4.	0.	6.2813e-003
1024	13.097	3.8182	0.	6.6995e-003
1025	13.097	3.6364	0.	6.9995e-003
1026	13.097	3.4545	0.	7.2058e-003
1027	13.097	3.2727	0.	7.3342e-003
1028	13.097	3.0909	0.	7.3946e-003
1029	13.097	2.9091	0.	7.3942e-003
1030	13.097	2.7273	0.	7.3332e-003
1031	13.097	2.5455	0.	7.2068e-003
1032	13.097	2.3636	0.	6.9989e-003
1033	13.097	2.1818	0.	6.6996e-003
1034	13.097	2.	0.	6.2816e-003
1035	13.097	1.8182	0.	5.718e-003
1036	13.097	1.6364	0.	4.9762e-003
1037	13.097	1.4545	0.	4.0171e-003
1038	13.097	1.2727	0.	2.8025e-003
1039	13.097	1.0909	0.	1.2542e-003
1040	13.097	0.90909	0.	-5.6736e-004
1041	13.097	0.72727	0.	-3.1912e-003
1042	13.097	0.54545	0.	-4.8009e-003
1043	13.097	0.36364	0.	-1.5046e-002
1044	13.097	0.18182	0.	-8.4587e-004
1045	12.913	5.8182	0.	-8.0044e-004
1046	12.913	5.6364	0.	-1.3536e-002
1047	12.913	5.4545	0.	-4.541e-003
1048	12.913	5.2727	0.	-3.0871e-003
1049	12.913	5.0909	0.	-6.9628e-004
1050	12.913	4.9091	0.	1.0129e-003
1051	12.913	4.7273	0.	2.4898e-003
1052	12.913	4.5455	0.	3.6743e-003
1053	12.913	4.3636	0.	4.6264e-003
1054	12.913	4.1818	0.	5.3797e-003
1055	12.913	4.	0.	5.9633e-003
1056	12.913	3.8182	0.	6.4059e-003
1057	12.913	3.6364	0.	6.7307e-003
1058	12.913	3.4545	0.	6.9592e-003
1059	12.913	3.2727	0.	7.102e-003
1060	12.913	3.0909	0.	7.1709e-003
1061	12.913	2.9091	0.	7.1711e-003
1062	12.913	2.7273	0.	7.1024e-003
1063	12.913	2.5455	0.	6.9586e-003
1064	12.913	2.3636	0.	6.7315e-003
1065	12.913	2.1818	0.	6.4064e-003
1066	12.913	2.	0.	5.964e-003
1067	12.913	1.8182	0.	5.3795e-003
1068	12.913	1.6364	0.	4.627e-003
1069	12.913	1.4545	0.	3.675e-003
1070	12.913	1.2727	0.	2.4904e-003
1071	12.913	1.0909	0.	1.0139e-003
1072	12.913	0.90909	0.	-6.9571e-004
1073	12.913	0.72727	0.	-3.0851e-003
1074	12.913	0.54545	0.	-4.5412e-003
1075	12.913	0.36364	0.	-1.3535e-002
1076	12.913	0.18182	0.	-7.9987e-004
1077	12.728	5.8182	0.	-8.175e-004
1078	12.728	5.6364	0.	-1.2082e-002
1079	12.728	5.4545	0.	-4.2663e-003
1080	12.728	5.2727	0.	-2.9607e-003
1081	12.728	5.0909	0.	-7.992e-004
1082	12.728	4.9091	0.	7.9395e-004
1083	12.728	4.7273	0.	2.1949e-003
1084	12.728	4.5455	0.	3.3445e-003
1085	12.728	4.3636	0.	4.2872e-003
1086	12.728	4.1818	0.	5.0481e-003
1087	12.728	4.	0.	5.6506e-003
1088	12.728	3.8182	0.	6.1175e-003
1089	12.728	3.6364	0.	6.4649e-003
1090	12.728	3.4545	0.	6.7145e-003
1091	12.728	3.2727	0.	6.873e-003
1092	12.728	3.0909	0.	6.9496e-003
1093	12.728	2.9091	0.	6.9498e-003
1094	12.728	2.7273	0.	6.8732e-003
1095	12.728	2.5455	0.	6.7148e-003
1096	12.728	2.3636	0.	6.4662e-003
1097	12.728	2.1818	0.	6.1169e-003
1098	12.728	2.	0.	5.6516e-003
1099	12.728	1.8182	0.	5.0487e-003
1100	12.728	1.6364	0.	4.2875e-003
1101	12.728	1.4545	0.	3.3442e-003
1102	12.728	1.2727	0.	2.1954e-003
1103	12.728	1.0909	0.	7.9488e-004
1104	12.728	0.90909	0.	-7.9766e-004
1105	12.728	0.72727	0.	-2.9596e-003
1106	12.728	0.54545	0.	-4.2653e-003
1107	12.728	0.36364	0.	-1.2082e-002
1108	12.728	0.18182	0.	-8.1709e-004
1109	12.544	5.8182	0.	-8.9195e-004
1110	12.544	5.6364	0.	-1.0667e-002
1111	12.544	5.4545	0.	-3.9779e-003
1112	12.544	5.2727	0.	-2.8191e-003
1113	12.544	5.0909	0.	-8.8628e-004
1114	12.544	4.9091	0.	5.8244e-004
1115	12.544	4.7273	0.	1.9021e-003
1116	12.544	4.5455	0.	3.0108e-003
1117	12.544	4.3636	0.	3.9419e-003
1118	12.544	4.1818	0.	4.7105e-003
1119	12.544	4.	0.	5.3327e-003
1120	12.544	3.8182	0.	5.8226e-003
1121	12.544	3.6364	0.	6.1985e-003
1122	12.544	3.4545	0.	6.4692e-003
1123	12.544	3.2727	0.	6.6439e-003
1124	12.544	3.0909	0.	6.7295e-003
1125	12.544	2.9091	0.	6.7295e-003
1126	12.544	2.7273	0.	6.6438e-003
1127	12.544	2.5455	0.	6.4691e-003
1128	12.544	2.3636	0.	6.1978e-003
1129	12.544	2.1818	0.	5.8236e-003
1130	12.544	2.	0.	5.3327e-003
1131	12.544	1.8182	0.	4.7099e-003
1132	12.544	1.6364	0.	3.9425e-003
1133	12.544	1.4545	0.	3.0112e-003
1134	12.544	1.2727	0.	1.9024e-003
1135	12.544	1.0909	0.	5.8326e-004
1136	12.544	0.90909	0.	-8.8622e-004
1137	12.544	0.72727	0.	-2.8172e-003
1138	12.544	0.54545	0.	-3.9776e-003
1139	12.544	0.36364	0.	-1.0667e-002
1140	12.544	0.18182	0.	-8.9207e-004
1141	12.359	5.8182	0.	-1.02e-003
1142	12.359	5.6364	0.	-9.278e-003
1143	12.359	5.4545	0.	-3.677e-003
1144	12.359	5.2727	0.	-2.6669e-003
1145	12.359	5.0909	0.	-9.7124e-004
1146	12.359	4.9091	0.	3.6349e-004
1147	12.359	4.7273	0.	1.591e-003
1148	12.359	4.5455	0.	2.6532e-003
1149	12.359	4.3636	0.	3.5689e-003
1150	12.359	4.1818	0.	4.3442e-003
1151	12.359	4.	0.	4.989e-003
1152	12.359	3.8182	0.	5.5104e-003
1153	12.359	3.6364	0.	5.917e-003
1154	12.359	3.4545	0.	6.2167e-003
1155	12.359	3.2727	0.	6.4132e-003
1156	12.359	3.0909	0.	6.5101e-003
1157	12.359	2.9091	0.	6.5101e-003
1158	12.359	2.7273	0.	6.4135e-003
1159	12.359	2.5455	0.	6.2172e-003
1160	12.359	2.3636	0.	5.9174e-003
1161	12.359	2.1818	0.	5.5108e-003
1162	12.359	2.	0.	4.9891e-003
1163	12.359	1.8182	0.	4.3448e-003
1164	12.359	1.6364	0.	3.5691e-003
1165	12.359	1.4545	0.	2.6536e-003
1166	12.359	1.2727	0.	1.5917e-003
1167	12.359	1.0909	0.	3.6387e-004
1168	12.359	0.90909	0.	-9.6984e-004
1169	12.359	0.72727	0.	-2.6652e-003
1170	12.359	0.54545	0.	-3.6763e-003
1171	12.359	0.36364	0.	-9.2781e-003
1172	12.359	0.18182	0.	-1.0192e-003
1173	12.175	5.8182	0.	-1.2006e-003
1174	12.175	5.6364	0.	-7.9016e-003
1175	12.175	5.4545	0.	-3.3635e-003
1176	12.175	5.2727	0.	-2.5094e-003
1177	12.175	5.0909	0.	-1.0655e-003
1178	12.175	4.9091	0.	1.1474e-004
1179	12.175	4.7273	0.	1.2324e-003
1180	12.175	4.5455	0.	2.233e-003
1181	12.175	4.3636	0.	3.1263e-003
1182	12.175	4.1818	0.	3.9106e-003
1183	12.175	4.	0.	4.585e-003
1184	12.175	3.8182	0.	5.1491e-003
1185	12.175	3.6364	0.	5.6031e-003
1186	12.175	3.4545	0.	5.9466e-003
1187	12.175	3.2727	0.	6.1754e-003
1188	12.175	3.0909	0.	6.2899e-003
1189	12.175	2.9091	0.	6.2905e-003
1190	12.175	2.7273	0.	6.1755e-003
1191	12.175	2.5455	0.	5.9463e-003
1192	12.175	2.3636	0.	5.6036e-003
1193	12.175	2.1818	0.	5.1492e-003
1194	12.175	2.	0.	4.5856e-003
1195	12.175	1.8182	0.	3.9109e-003
1196	12.175	1.6364	0.	3.1268e-003
1197	12.175	1.4545	0.	2.2335e-003
1198	12.175	1.2727	0.	1.233e-003
1199	12.175	1.0909	0.	1.1522e-004
1200	12.175	0.90909	0.	-1.0641e-003
1201	12.175	0.72727	0.	-2.5087e-003
1202	12.175	0.54545	0.	-3.3638e-003
1203	12.175	0.36364	0.	-7.9015e-003
1204	12.175	0.18182	0.	-1.1989e-003
1205	11.99	5.8182	0.	-1.4356e-003
1206	11.99	5.6364	0.	-6.525e-003
1207	11.99	5.4545	0.	-3.0397e-003
1208	11.99	5.2727	0.	-2.3541e-003
1209	11.99	5.0909	0.	-1.1908e-003
1210	11.99	4.9091	0.	-2.0061e-004
1211	11.99	4.7273	0.	7.7015e-004
1212	11.99	4.5455	0.	1.6797e-003
1213	11.99	4.3636	0.	2.5292e-003
1214	11.99	4.1818	0.	3.3159e-003
1215	11.99	4.	0.	4.0316e-003
1216	11.99	3.8182	0.	4.6632e-003
1217	11.99	3.6364	0.	5.1987e-003
1218	11.99	3.4545	0.	5.6229e-003
1219	11.99	3.2727	0.	5.9168e-003
1220	11.99	3.0909	0.	6.0672e-003
1221	11.99	2.9091	0.	6.0678e-003
1222	11.99	2.7273	0.	5.9165e-003
1223	11.99	2.5455	0.	5.6231e-003
1224	11.99	2.3636	0.	5.1992e-003
1225	11.99	2.1818	0.	4.6632e-003
1226	11.99	2.	0.	4.0315e-003
1227	11.99	1.8182	0.	3.3166e-003
1228	11.99	1.6364	0.	2.5299e-003
1229	11.99	1.4545	0.	1.6796e-003
1230	11.99	1.2727	0.	7.7076e-004
1231	11.99	1.0909	0.	-2.0005e-004
1232	11.99	0.90909	0.	-1.1894e-003
1233	11.99	0.72727	0.	-2.3528e-003
1234	11.99	0.54545	0.	-3.0398e-003
1235	11.99	0.36364	0.	-6.5248e-003
1236	11.99	0.18182	0.	-1.4337e-003
1237	11.806	5.8182	0.	-1.7289e-003
1238	11.806	5.6364	0.	-5.1363e-003
1239	11.806	5.4545	0.	-2.7023e-003
1240	11.806	5.2727	0.	-2.2108e-003
1241	11.806	5.0909	0.	-1.3771e-003
1242	11.806	4.9091	0.	-6.4931e-004
1243	11.806	4.7273	0.	8.9051e-005
1244	11.806	4.5455	0.	8.1584e-004
1245	11.806	4.3636	0.	1.5404e-003
1246	11.806	4.1818	0.	2.2713e-003
1247	11.806	4.	0.	3.0085e-003
1248	11.806	3.8182	0.	3.7409e-003
1249	11.806	3.6364	0.	4.4474e-003
1250	11.806	3.4545	0.	5.079e-003
1251	11.806	3.2727	0.	5.5653e-003
1252	11.806	3.0909	0.	5.8331e-003
1253	11.806	2.9091	0.	5.8336e-003
1254	11.806	2.7273	0.	5.5654e-003
1255	11.806	2.5455	0.	5.0793e-003
1256	11.806	2.3636	0.	4.4472e-003
1257	11.806	2.1818	0.	3.7415e-003
1258	11.806	2.	0.	3.0087e-003
1259	11.806	1.8182	0.	2.2715e-003
1260	11.806	1.6364	0.	1.5411e-003
1261	11.806	1.4545	0.	8.1553e-004
1262	11.806	1.2727	0.	8.9497e-005
1263	11.806	1.0909	0.	-6.4842e-004
1264	11.806	0.90909	0.	-1.3766e-003
1265	11.806	0.72727	0.	-2.2093e-003
1266	11.806	0.54545	0.	-2.7016e-003
1267	11.806	0.36364	0.	-5.1354e-003
1268	11.806	0.18182	0.	-1.7282e-003
1269	11.621	5.8182	0.	-2.0912e-003
1270	11.621	5.6364	0.	-3.7289e-003
