Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4898,19.525,3.4545,0.1,0.00021585,2157,0.00021401,2106.3,-6.6232e-05,0.65189,-7.945e-05,-98.663,1.6429
4899,19.525,3.2727,0.1,0.0002125,2123.5,0.00021033,2064.3,-6.4388e-05,0.14732,-7.9585e-05,-114.04,1.643
4900,19.525,3.0909,0.1,0.0002104,2102.5,0.00020809,2039.6,-6.3369e-05,-0.013444,-7.943e-05,-120.69,1.643
4901,19.525,2.9091,0.1,0.0002104,2102.5,0.00020809,2039.6,-6.3369e-05,-0.013445,-7.943e-05,-120.69,1.643
4902,19.525,2.7273,0.1,0.0002125,2123.5,0.00021033,2064.3,-6.4388e-05,0.14733,-7.9585e-05,-114.04,1.643
4903,19.525,2.5455,0.1,0.00021585,2157,0.00021401,2106.3,-6.6232e-05,0.65189,-7.945e-05,-98.663,1.6429
4904,19.525,2.3636,0.1,0.00021654,2163.9,0.00021545,2133.7,-6.7677e-05,6.3499,-7.7178e-05,-65.04,1.6427
4905,19.525,2.1818,0.1,0.0002085,2083.6,0.000208,2069.1,-6.7228e-05,1.1389,-7.1348e-05,-29.823,1.6425
4906,19.525,2,0.1,0.00018432,1841.9,0.00018345,1816.2,-6.1052e-05,-20.809,-6.2346e-05,-30.53,1.6423
4907,19.525,1.8182,0.1,0.00015731,1572,0.00015448,1498,-4.4737e-05,1.2111,-6.3484e-05,-139.64,1.6421
4908,19.525,1.6364,0.1,0.00012764,1275.6,0.00012364,1176.9,-3.2723e-05,2.0419,-5.6926e-05,-179.81,1.6419
4909,19.525,1.4545,0.1,0.00010359,1035.1,9.9359e-05,934.22,-2.473e-05,1.8647,-4.8893e-05,-179.68,1.6416
4910,19.525,1.2727,0.1,8.4055e-05,839.97,8.0335e-05,751.96,-1.9589e-05,1.1703,-4.0403e-05,-155.21,1.6414
4911,19.525,1.0909,0.1,6.8173e-05,681.26,6.523e-05,611.41,-1.6017e-05,0.94621,-3.258e-05,-123.5,1.6412
4912,19.525,0.90909,0.1,5.5177e-05,551.39,5.3028e-05,499.76,-1.336e-05,0.95003,-2.5773e-05,-92.316,1.641
4913,19.525,0.72727,0.1,4.4351e-05,443.2,4.2934e-05,408.45,-1.1282e-05,1.0846,-1.9879e-05,-63.505,1.6407
4914,19.525,0.54545,0.1,3.5356e-05,353.31,3.4548e-05,332.94,-9.5578e-06,1.5487,-1.4931e-05,-38.82,1.6405
4915,19.525,0.36364,0.1,2.8314e-05,282.95,2.7911e-05,272.56,-8.0529e-06,2.3431,-1.1239e-05,-21.6,1.6403
4916,19.525,0.18182,0.1,2.4384e-05,243.67,2.4027e-05,234.6,-6.8647e-06,2.4845,-9.7492e-06,-19.188,1.6401
4917,19.346,5.8182,0.1,1.6845e-05,168.33,1.6295e-05,156.37,-3.7531e-06,5.738,-7.8883e-06,-25.332,1.6148
4918,19.346,5.6364,0.1,2.4785e-05,247.68,2.3689e-05,222.55,-5.5334e-06,2.9871,-1.2045e-05,-45.938,1.615
4919,19.346,5.4545,0.1,3.477e-05,347.46,3.2687e-05,300.79,-7.0418e-06,2.2871,-1.8076e-05,-80.619,1.6152
4920,19.346,5.2727,0.1,4.6104e-05,460.72,4.2792e-05,388.04,-8.5794e-06,2.0578,-2.5091e-05,-122.01,1.6155
4921,19.346,5.0909,0.1,5.9245e-05,592.04,5.4478e-05,488.98,-1.032e-05,2.112,-3.3236e-05,-170.07,1.6157
4922,19.346,4.9091,0.1,7.505e-05,749.98,6.8558e-05,611.17,-1.2429e-05,2.6636,-4.2958e-05,-226.72,1.6159
4923,19.346,4.7273,0.1,9.501e-05,949.44,8.6419e-05,766.71,-1.5278e-05,2.5964,-5.5044e-05,-296.19,1.6162
4924,19.346,4.5455,0.1,0.00012155,1214.7,0.0001105,981.14,-1.9161e-05,6.9395,-7.0642e-05,-379.87,1.6165
4925,19.346,4.3636,0.1,0.00016116,1610.5,0.00014651,1297.4,-2.6193e-05,-0.30126,-9.3376e-05,-505.09,1.6168
4926,19.346,4.1818,0.1,0.00022177,2216.2,0.00020792,1918.5,-4.1347e-05,45.671,-0.00011771,-528.07,1.6171
4927,19.346,4,0.1,0.00028227,2820.8,0.000277,2716.3,-6.5632e-05,141.86,-0.0001243,-298.94,1.6174
4928,19.346,3.8182,0.1,0.00028936,2891.6,0.00028626,2810.7,-8.4611e-05,24.06,-0.00011118,-175.58,1.6177
4929,19.346,3.6364,0.1,0.00027384,2736.5,0.0002695,2622.5,-7.8716e-05,6.1313,-0.00010884,-220.21,1.6179
4930,19.346,3.4545,0.1,0.00025291,2527.3,0.00024853,2412,-7.2603e-05,-0.87305,-0.00010124,-216.06,1.6181
4931,19.346,3.2727,0.1,0.0002407,2405.4,0.00023636,2291.6,-6.8519e-05,0.9138,-9.7116e-05,-213.95,1.6182
4932,19.346,3.0909,0.1,0.00023494,2347.8,0.00023063,2234.9,-6.6807e-05,0.12286,-9.4973e-05,-211.51,1.6183
4933,19.346,2.9091,0.1,0.00023494,2347.8,0.00023063,2234.9,-6.6807e-05,0.12286,-9.4973e-05,-211.51,1.6183
4934,19.346,2.7273,0.1,0.0002407,2405.4,0.00023636,2291.6,-6.8519e-05,0.9138,-9.7116e-05,-213.95,1.6182
4935,19.346,2.5455,0.1,0.00025291,2527.3,0.00024853,2412,-7.2603e-05,-0.87305,-0.00010124,-216.06,1.6181
4936,19.346,2.3636,0.1,0.00027384,2736.5,0.0002695,2622.5,-7.8716e-05,6.1313,-0.00010884,-220.2,1.6179
4937,19.346,2.1818,0.1,0.00028936,2891.6,0.00028626,2810.7,-8.4611e-05,24.06,-0.00011118,-175.58,1.6177
4938,19.346,2,0.1,0.00028227,2820.8,0.000277,2716.3,-6.5632e-05,141.86,-0.0001243,-298.94,1.6174
4939,19.346,1.8182,0.1,0.00022177,2216.2,0.00020792,1918.6,-4.1347e-05,45.671,-0.00011771,-528.07,1.6171
4940,19.346,1.6364,0.1,0.00016116,1610.5,0.00014651,1297.4,-2.6193e-05,-0.30126,-9.3376e-05,-505.09,1.6168
4941,19.346,1.4545,0.1,0.00012155,1214.7,0.0001105,981.14,-1.9161e-05,6.9395,-7.0642e-05,-379.87,1.6165
4942,19.346,1.2727,0.1,9.501e-05,949.44,8.6419e-05,766.71,-1.5278e-05,2.5964,-5.5044e-05,-296.19,1.6162
4943,19.346,1.0909,0.1,7.505e-05,749.98,6.8558e-05,611.17,-1.2429e-05,2.6636,-4.2958e-05,-226.72,1.6159
4944,19.346,0.90909,0.1,5.9245e-05,592.04,5.4478e-05,488.98,-1.032e-05,2.112,-3.3236e-05,-170.07,1.6157
4945,19.346,0.72727,0.1,4.6104e-05,460.72,4.2792e-05,388.04,-8.5794e-06,2.0578,-2.5091e-05,-122.01,1.6155
4946,19.346,0.54545,0.1,3.477e-05,347.46,3.2687e-05,300.79,-7.0418e-06,2.2871,-1.8076e-05,-80.619,1.6152
4947,19.346,0.36364,0.1,2.4785e-05,247.68,2.3689e-05,222.55,-5.5334e-06,2.9871,-1.2045e-05,-45.938,1.615
4948,19.346,0.18182,0.1,1.6845e-05,168.33,1.6295e-05,156.37,-3.7531e-06,5.738,-7.8883e-06,-25.332,1.6148
4949,0.18447,0.18182,0.1,0.00040619,4059.1,0.00039992,3892.2,-0.00011829,-1.4157,-0.00015995,-314.4,8.8969e-05
4950,0.18447,0.36364,0.1,0.00045588,4555.7,0.00044226,4488.6,-4.6025e-05,819.83,-0.0002364,-610.59,0.00013987
4951,0.18447,0.54545,0.1,0.00052236,5220,0.0005015,5180.7,-2.0835e-05,1256.1,-0.00028696,-743.51,0.0001695
4952,0.18447,0.72727,0.1,0.0005744,5740,0.00054909,5710.5,-1.0508e-05,1505.9,-0.00032126,-829.03,0.0001883
4953,0.18447,0.90909,0.1,0.0006134,6129.8,0.00058557,6108.8,-6.1023e-06,1663.2,-0.0003451,-883.88,0.00020121
4954,0.18447,1.0909,0.1,0.00064282,6423.8,0.00061332,6408.8,-3.8444e-06,1771.7,-0.00036256,-923.5,0.00021054
4955,0.18447,1.2727,0.1,0.00066532,6648.7,0.00063467,6638.6,-2.5902e-06,1850.5,-0.00037566,-952.58,0.0002175
4956,0.18447,1.4545,0.1,0.00068277,6822.9,0.00065127,6816.8,-1.8326e-06,1909.6,-0.0003857,-974.65,0.00022282
4957,0.18447,1.6364,0.1,0.0006964,6959.2,0.00066428,6956.1,-1.3506e-06,1954.8,-0.00039349,-991.62,0.00022692
4958,0.18447,1.8182,0.1,0.00070709,7066,0.0006745,7065.3,-1.0313e-06,1989.7,-0.00039957,-1004.8,0.00023011
4959,0.18447,2,0.1,0.00071544,7149.4,0.00068249,7150.8,-8.1398e-07,2016.7,-0.0004043,-1015,0.0002326
4960,0.18447,2.1818,0.1,0.00072189,7213.9,0.00068867,7216.8,-6.6404e-07,2037.4,-0.00040795,-1022.8,0.0002345
4961,0.18447,2.3636,0.1,0.00072674,7262.4,0.00069332,7266.4,-5.6085e-07,2052.9,-0.00041068,-1028.6,0.00023593
4962,0.18447,2.5455,0.1,0.00073021,7297.1,0.00069665,7301.9,-4.9186e-07,2063.9,-0.00041264,-1032.8,0.00023695
4963,0.18447,2.7273,0.1,0.00073245,7319.4,0.00069879,7324.8,-4.4945e-07,2071,-0.0004139,-1035.5,0.00023761
4964,0.18447,2.9091,0.1,0.00073354,7330.4,0.00069985,7336.1,-4.2923e-07,2074.5,-0.00041451,-1036.8,0.00023793
4965,0.18447,3.0909,0.1,0.00073354,7330.4,0.00069985,7336.1,-4.2923e-07,2074.5,-0.00041451,-1036.8,0.00023793
4966,0.18447,3.2727,0.1,0.00073245,7319.4,0.00069879,7324.8,-4.4945e-07,2071,-0.0004139,-1035.5,0.00023761
4967,0.18447,3.4545,0.1,0.00073021,7297.1,0.00069665,7301.9,-4.9186e-07,2063.9,-0.00041264,-1032.8,0.00023695
4968,0.18447,3.6364,0.1,0.00072674,7262.4,0.00069332,7266.4,-5.6085e-07,2052.9,-0.00041068,-1028.6,0.00023593
4969,0.18447,3.8182,0.1,0.00072189,7213.9,0.00068867,7216.8,-6.6404e-07,2037.4,-0.00040795,-1022.8,0.0002345
4970,0.18447,4,0.1,0.00071544,7149.4,0.00068249,7150.8,-8.1398e-07,2016.7,-0.0004043,-1015,0.0002326
4971,0.18447,4.1818,0.1,0.00070709,7066,0.0006745,7065.3,-1.0313e-06,1989.7,-0.00039957,-1004.8,0.00023011
4972,0.18447,4.3636,0.1,0.0006964,6959.2,0.00066428,6956.1,-1.3506e-06,1954.8,-0.00039349,-991.62,0.00022692
4973,0.18447,4.5455,0.1,0.00068277,6822.9,0.00065127,6816.8,-1.8326e-06,1909.6,-0.0003857,-974.65,0.00022282
4974,0.18447,4.7273,0.1,0.00066532,6648.7,0.00063467,6638.6,-2.5902e-06,1850.5,-0.00037566,-952.58,0.0002175
4975,0.18447,4.9091,0.1,0.00064282,6423.8,0.00061332,6408.8,-3.8444e-06,1771.7,-0.00036256,-923.5,0.00021054
4976,0.18447,5.0909,0.1,0.0006134,6129.8,0.00058557,6108.8,-6.1023e-06,1663.2,-0.0003451,-883.88,0.00020121
4977,0.18447,5.2727,0.1,0.0005744,5740,0.00054909,5710.5,-1.0508e-05,1505.9,-0.00032126,-829.03,0.0001883
4978,0.18447,5.4545,0.1,0.00052236,5220,0.0005015,5180.7,-2.0835e-05,1256.1,-0.00028696,-743.51,0.0001695
4979,0.18447,5.6364,0.1,0.00045588,4555.7,0.00044226,4488.6,-4.6025e-05,819.83,-0.0002364,-610.59,0.00013987
4980,0.18447,5.8182,0.1,0.00040619,4059.1,0.00039992,3892.2,-0.00011829,-1.4158,-0.00015995,-314.4,8.8969e-05
4981,0.36893,0.18182,0.1,0.00050434,5039.9,0.00050393,5032.3,-0.00015496,81.598,-0.00017812,-92.38,0.00039392
4982,0.36893,0.36364,0.1,0.00047881,4784.8,0.00049023,5161.9,-0.0001091,658.74,-0.0001784,137.99,0.00053882
4983,0.36893,0.54545,0.1,0.00048409,4837.5,0.00049957,5454.6,-6.4381e-05,1217.3,-0.00020193,183.89,0.00063581
4984,0.36893,0.72727,0.1,0.00050298,5026.3,0.00051906,5780.3,-3.8554e-05,1590.5,-0.00022268,207.05,0.00070253
4985,0.36893,0.90909,0.1,0.00052433,5239.7,0.00054032,6079.4,-2.4106e-05,1838.6,-0.00023926,221.94,0.00075023
4986,0.36893,1.0909,0.1,0.00054401,5436.4,0.0005599,6334.7,-1.5866e-05,2008.6,-0.00025226,232.4,0.00078548
4987,0.36893,1.2727,0.1,0.00056089,5605,0.00057676,6545.8,-1.0929e-05,2130.1,-0.00026248,240.04,0.00081218
4988,0.36893,1.4545,0.1,0.00057495,5745.5,0.00059085,6718.1,-7.8348e-06,2219.8,-0.00027056,245.8,0.00083275
4989,0.36893,1.6364,0.1,0.00058648,5860.7,0.00060244,6857.7,-5.8175e-06,2287.5,-0.00027696,250.21,0.00084877
4990,0.36893,1.8182,0.1,0.00059583,5954.2,0.00061186,6970,-4.4612e-06,2339.2,-0.00028204,253.63,0.00086129
4991,0.36893,2,0.1,0.00060332,6029,0.00061942,7059.5,-3.5295e-06,2378.9,-0.00028604,256.26,0.00087107
4992,0.36893,2.1818,0.1,0.0006092,6087.8,0.00062536,7129.6,-2.8827e-06,2409.2,-0.00028915,258.28,0.0008786
4993,0.36893,2.3636,0.1,0.00061369,6132.7,0.0006299,7182.9,-2.4359e-06,2431.7,-0.0002915,259.79,0.00088426
4994,0.36893,2.5455,0.1,0.00061693,6165.1,0.00063318,7221.3,-2.1364e-06,2447.8,-0.00029319,260.87,0.00088831
4995,0.36893,2.7273,0.1,0.00061904,6186.1,0.00063531,7246.2,-1.9519e-06,2458,-0.00029429,261.56,0.00089092
4996,0.36893,2.9091,0.1,0.00062007,6196.4,0.00063636,7258.4,-1.864e-06,2463.1,-0.00029482,261.9,0.00089219
4997,0.36893,3.0909,0.1,0.00062007,6196.4,0.00063636,7258.4,-1.864e-06,2463.1,-0.00029482,261.9,0.00089219
4998,0.36893,3.2727,0.1,0.00061904,6186.1,0.00063531,7246.2,-1.9519e-06,2458,-0.00029429,261.56,0.00089092
4999,0.36893,3.4545,0.1,0.00061693,6165.1,0.00063318,7221.3,-2.1364e-06,2447.8,-0.00029319,260.87,0.00088831
5000,0.36893,3.6364,0.1,0.00061369,6132.7,0.0006299,7182.9,-2.4359e-06,2431.7,-0.0002915,259.79,0.00088426
5001,0.36893,3.8182,0.1,0.0006092,6087.8,0.00062536,7129.6,-2.8827e-06,2409.2,-0.00028915,258.28,0.0008786
5002,0.36893,4,0.1,0.00060332,6029,0.00061942,7059.5,-3.5295e-06,2378.9,-0.00028604,256.26,0.00087107
5003,0.36893,4.1818,0.1,0.00059583,5954.2,0.00061186,6970,-4.4612e-06,2339.2,-0.00028204,253.63,0.00086129
5004,0.36893,4.3636,0.1,0.00058648,5860.7,0.00060244,6857.7,-5.8175e-06,2287.5,-0.00027696,250.21,0.00084877
5005,0.36893,4.5455,0.1,0.00057495,5745.5,0.00059085,6718.1,-7.8348e-06,2219.8,-0.00027056,245.8,0.00083275
5006,0.36893,4.7273,0.1,0.00056089,5605,0.00057676,6545.8,-1.0929e-05,2130.1,-0.00026248,240.04,0.00081218
5007,0.36893,4.9091,0.1,0.00054401,5436.4,0.0005599,6334.7,-1.5866e-05,2008.6,-0.00025226,232.4,0.00078548
5008,0.36893,5.0909,0.1,0.00052433,5239.7,0.00054032,6079.4,-2.4106e-05,1838.6,-0.00023926,221.94,0.00075023
5009,0.36893,5.2727,0.1,0.00050298,5026.3,0.00051906,5780.3,-3.8554e-05,1590.5,-0.00022268,207.05,0.00070253
5010,0.36893,5.4545,0.1,0.00048409,4837.5,0.00049957,5454.6,-6.4381e-05,1217.3,-0.00020193,183.89,0.00063581
5011,0.36893,5.6364,0.1,0.00047881,4784.8,0.00049023,5161.9,-0.0001091,658.74,-0.0001784,137.99,0.00053882
5012,0.36893,5.8182,0.1,0.00050434,5039.9,0.00050393,5032.3,-0.00015496,81.598,-0.00017812,-92.38,0.00039392
5013,0.5534,0.18182,0.1,0.00055834,5579.5,0.00055652,5527.4,-0.00017904,0.71725,-0.00019292,-103.55,0.00099837
5014,0.5534,0.36364,0.1,0.00053548,5351.1,0.00054035,5522.2,-0.00013985,411.43,-0.0002,-40.52,0.0012499
5015,0.5534,0.54545,0.1,0.00052913,5287.6,0.00053701,5633.6,-9.8464e-05,858.89,-0.00021933,-49.233,0.0014333
5016,0.5534,0.72727,0.1,0.0005334,5330.3,0.00054168,5798.5,-6.7446e-05,1221.7,-0.00023722,-53.879,0.0015678
5017,0.5534,0.90909,0.1,0.00054378,5434,0.00055135,5983.5,-4.6324e-05,1492.8,-0.0002526,-57.114,0.0016681
5018,0.5534,1.0909,0.1,0.00055637,5559.8,0.00056304,6164.8,-3.2428e-05,1690.7,-0.00026537,-59.504,0.0017444
5019,0.5534,1.2727,0.1,0.00056893,5685.3,0.00057484,6330.1,-2.3286e-05,1836,-0.0002758,-61.283,0.0018032
5020,0.5534,1.4545,0.1,0.00058042,5800.2,0.00058576,6474.5,-1.7178e-05,1944.3,-0.00028428,-62.638,0.0018492
5021,0.5534,1.6364,0.1,0.00059047,5900.6,0.0005954,6597.4,-1.3018e-05,2026,-0.00029114,-63.681,0.0018853
5022,0.5534,1.8182,0.1,0.00059899,5985.8,0.00060362,6700,-1.0134e-05,2088.4,-0.00029667,-64.49,0.0019137
5023,0.5534,2,0.1,0.00060604,6056.2,0.00061046,6783.9,-8.1088e-06,2136.2,-0.00030108,-65.117,0.001936
5024,0.5534,2.1818,0.1,0.00061171,6112.9,0.00061599,6850.9,-6.6807e-06,2172.4,-0.00030454,-65.598,0.0019533
5025,0.5534,2.3636,0.1,0.00061611,6156.8,0.00062029,6902.6,-5.6828e-06,2199.3,-0.00030717,-65.958,0.0019663
5026,0.5534,2.5455,0.1,0.00061932,6189,0.00062344,6940.3,-5.0087e-06,2218.4,-0.00030907,-66.214,0.0019757
5027,0.5534,2.7273,0.1,0.00062143,6210,0.0006255,6964.9,-4.5913e-06,2230.6,-0.0003103,-66.379,0.0019817
5028,0.5534,2.9091,0.1,0.00062247,6220.4,0.00062652,6977,-4.3917e-06,2236.6,-0.00031091,-66.46,0.0019847
5029,0.5534,3.0909,0.1,0.00062247,6220.4,0.00062652,6977,-4.3917e-06,2236.6,-0.00031091,-66.46,0.0019847
5030,0.5534,3.2727,0.1,0.00062143,6210,0.0006255,6964.9,-4.5913e-06,2230.6,-0.0003103,-66.379,0.0019817
5031,0.5534,3.4545,0.1,0.00061932,6189,0.00062344,6940.3,-5.0087e-06,2218.4,-0.00030907,-66.214,0.0019757
5032,0.5534,3.6364,0.1,0.00061611,6156.8,0.00062029,6902.6,-5.6828e-06,2199.3,-0.00030717,-65.958,0.0019663
5033,0.5534,3.8182,0.1,0.00061171,6112.9,0.00061599,6850.9,-6.6807e-06,2172.4,-0.00030454,-65.598,0.0019533
5034,0.5534,4,0.1,0.00060604,6056.2,0.00061046,6783.9,-8.1088e-06,2136.2,-0.00030108,-65.117,0.001936
5035,0.5534,4.1818,0.1,0.00059899,5985.8,0.00060362,6700,-1.0134e-05,2088.4,-0.00029667,-64.49,0.0019137
5036,0.5534,4.3636,0.1,0.00059047,5900.6,0.0005954,6597.4,-1.3018e-05,2026,-0.00029114,-63.681,0.0018853
5037,0.5534,4.5455,0.1,0.00058042,5800.2,0.00058576,6474.5,-1.7178e-05,1944.3,-0.00028428,-62.638,0.0018492
5038,0.5534,4.7273,0.1,0.00056893,5685.3,0.00057484,6330.1,-2.3286e-05,1836,-0.0002758,-61.283,0.0018032
5039,0.5534,4.9091,0.1,0.00055637,5559.8,0.00056304,6164.8,-3.2428e-05,1690.7,-0.00026537,-59.504,0.0017444
5040,0.5534,5.0909,0.1,0.00054378,5434,0.00055135,5983.5,-4.6324e-05,1492.8,-0.0002526,-57.114,0.0016681
5041,0.5534,5.2727,0.1,0.0005334,5330.3,0.00054168,5798.5,-6.7446e-05,1221.7,-0.00023722,-53.879,0.0015678
5042,0.5534,5.4545,0.1,0.00052913,5287.6,0.00053701,5633.6,-9.8464e-05,858.89,-0.00021933,-49.233,0.0014333
5043,0.5534,5.6364,0.1,0.00053548,5351.1,0.00054035,5522.2,-0.00013985,411.43,-0.0002,-40.52,0.0012499
5044,0.5534,5.8182,0.1,0.00055834,5579.5,0.00055652,5527.4,-0.00017904,0.71725,-0.00019292,-103.55,0.00099837
5045,0.73786,0.18182,0.1,0.00058418,5837.8,0.00058322,5810.6,-0.00018767,18.417,-0.00019966,-71.685,0.0019456
5046,0.73786,0.36364,0.1,0.00056076,5603.7,0.00056586,5767.9,-0.00015691,337.24,-0.00020103,5.7344,0.0023024
5047,0.73786,0.54545,0.1,0.0005484,5480.2,0.00055727,5805.3,-0.00012142,705.94,-0.00021396,10.627,0.0025774
5048,0.73786,0.72727,0.1,0.00054365,5432.7,0.0005542,5884,-9.1076e-05,1035.7,-0.00022726,12.437,0.002789
5049,0.73786,0.90909,0.1,0.00054495,5445.7,0.00055576,5989.6,-6.7458e-05,1307,-0.00023958,13.684,0.0029527
5050,0.73786,1.0909,0.1,0.00055008,5497,0.00056049,6107.4,-5.0045e-05,1520.1,-0.00025043,14.476,0.0030805
5051,0.73786,1.2727,0.1,0.00055709,5567.1,0.00056689,6225.8,-3.7527e-05,1684.5,-0.00025971,15.039,0.003181
5052,0.73786,1.4545,0.1,0.00056464,5642.5,0.00057385,6337.1,-2.859e-05,1810.7,-0.00026752,15.451,0.0032607
5053,0.73786,1.6364,0.1,0.00057194,5715.5,0.00058066,6437.3,-2.2196e-05,1907.7,-0.000274,15.764,0.003324
5054,0.73786,1.8182,0.1,0.00057857,5781.7,0.0005869,6524.4,-1.76e-05,1982.5,-0.00027932,16.005,0.0033743
5055,0.73786,2,0.1,0.00058432,5839.2,0.00059236,6598,-1.4286e-05,2039.9,-0.00028363,16.191,0.0034141
5056,0.73786,2.1818,0.1,0.00058911,5887.1,0.00059693,6658.2,-1.1901e-05,2083.7,-0.00028705,16.334,0.003445
5057,0.73786,2.3636,0.1,0.00059292,5925.1,0.00060059,6705.5,-1.021e-05,2116.2,-0.00028967,16.441,0.0034684
5058,0.73786,2.5455,0.1,0.00059576,5953.5,0.00060332,6740.4,-9.0562e-06,2139.3,-0.00029158,16.518,0.0034852
5059,0.73786,2.7273,0.1,0.00059763,5972.2,0.00060513,6763.4,-8.3369e-06,2154.1,-0.00029282,16.567,0.003496
5060,0.73786,2.9091,0.1,0.00059857,5981.6,0.00060603,6774.8,-7.9915e-06,2161.3,-0.00029344,16.591,0.0035014
5061,0.73786,3.0909,0.1,0.00059857,5981.6,0.00060603,6774.8,-7.9915e-06,2161.3,-0.00029344,16.591,0.0035014
5062,0.73786,3.2727,0.1,0.00059763,5972.2,0.00060513,6763.4,-8.3369e-06,2154.1,-0.00029282,16.567,0.003496
5063,0.73786,3.4545,0.1,0.00059576,5953.5,0.00060332,6740.4,-9.0562e-06,2139.3,-0.00029158,16.518,0.0034852
5064,0.73786,3.6364,0.1,0.00059292,5925.1,0.00060059,6705.5,-1.021e-05,2116.2,-0.00028967,16.441,0.0034684
5065,0.73786,3.8182,0.1,0.00058911,5887.1,0.00059693,6658.2,-1.1901e-05,2083.7,-0.00028705,16.334,0.003445
5066,0.73786,4,0.1,0.00058432,5839.2,0.00059236,6598,-1.4286e-05,2039.9,-0.00028363,16.191,0.0034141
5067,0.73786,4.1818,0.1,0.00057857,5781.7,0.0005869,6524.4,-1.76e-05,1982.5,-0.00027932,16.005,0.0033743
5068,0.73786,4.3636,0.1,0.00057194,5715.5,0.00058066,6437.3,-2.2196e-05,1907.7,-0.000274,15.764,0.003324
5069,0.73786,4.5455,0.1,0.00056464,5642.5,0.00057385,6337.1,-2.859e-05,1810.7,-0.00026752,15.451,0.0032607
5070,0.73786,4.7273,0.1,0.00055709,5567.1,0.00056689,6225.8,-3.7527e-05,1684.5,-0.00025971,15.039,0.003181
5071,0.73786,4.9091,0.1,0.00055008,5497,0.00056049,6107.4,-5.0045e-05,1520.1,-0.00025043,14.476,0.0030805
5072,0.73786,5.0909,0.1,0.00054495,5445.7,0.00055576,5989.6,-6.7458e-05,1307,-0.00023958,13.684,0.0029527
5073,0.73786,5.2727,0.1,0.00054365,5432.7,0.0005542,5884,-9.1076e-05,1035.7,-0.00022726,12.437,0.002789
5074,0.73786,5.4545,0.1,0.0005484,5480.2,0.00055727,5805.3,-0.00012142,705.94,-0.00021396,10.627,0.0025774
5075,0.73786,5.6364,0.1,0.00056076,5603.7,0.00056586,5767.9,-0.00015691,337.24,-0.00020103,5.7344,0.0023024
5076,0.73786,5.8182,0.1,0.00058418,5837.8,0.00058322,5810.6,-0.00018767,18.417,-0.00019966,-71.685,0.0019456
5077,0.92233,0.18182,0.1,0.00059857,5981.6,0.00059789,5962.2,-0.00019372,14.376,-0.00020262,-52.494,0.003261
5078,0.92233,0.36364,0.1,0.00057758,5771.8,0.00058178,5905.8,-0.00016647,283.74,-0.00020489,-4.9316,0.0037179
5079,0.92233,0.54545,0.1,0.00056427,5638.8,0.00057187,5907.4,-0.00013613,587.83,-0.00021489,-3.9622,0.0040834
5080,0.92233,0.72727,0.1,0.00055595,5555.7,0.00056552,5938.8,-0.00010841,875.09,-0.00022542,-4.0188,0.0043747
5081,0.92233,0.90909,0.1,0.00055233,5519.5,0.00056267,5993.6,-8.4945e-05,1127.7,-0.00023557,-4.0126,0.0046069
5082,0.92233,1.0909,0.1,0.00055246,5520.8,0.00056277,6064.3,-6.6154e-05,1338.8,-0.00024488,-4.072,0.0047924
5083,0.92233,1.2727,0.1,0.00055509,5547,0.00056497,6142.7,-5.1628e-05,1509.8,-0.00025312,-4.1328,0.0049411
5084,0.92233,1.4545,0.1,0.00055911,5587.2,0.00056844,6222.3,-4.0617e-05,1646.1,-0.00026026,-4.1918,0.0050606
5085,0.92233,1.6364,0.1,0.0005637,5633.1,0.00057248,6298.2,-3.2354e-05,1753.7,-0.00026632,-4.2417,0.0051568
5086,0.92233,1.8182,0.1,0.0005683,5679.1,0.00057661,6367.3,-2.6187e-05,1838.1,-0.00027139,-4.282,0.0052338
5087,0.92233,2,0.1,0.00057257,5721.8,0.00058049,6427.7,-2.1608e-05,1903.8,-0.00027556,-4.3134,0.0052951
5088,0.92233,2.1818,0.1,0.0005763,5759,0.00058391,6478.5,-1.824e-05,1954.2,-0.00027891,-4.3374,0.0053431
5089,0.92233,2.3636,0.1,0.00057936,5789.6,0.00058674,6519.2,-1.5811e-05,1991.9,-0.0002815,-4.3552,0.0053795
5090,0.92233,2.5455,0.1,0.00058169,5812.9,0.0005889,6549.7,-1.4134e-05,2018.7,-0.00028339,-4.3677,0.0054058
5091,0.92233,2.7273,0.1,0.00058325,5828.5,0.00059036,6570,-1.3079e-05,2035.9,-0.00028463,-4.3756,0.0054228
5092,0.92233,2.9091,0.1,0.00058404,5836.3,0.0005911,6580.1,-1.2571e-05,2044.4,-0.00028524,-4.3795,0.0054312
5093,0.92233,3.0909,0.1,0.00058404,5836.3,0.0005911,6580.1,-1.2571e-05,2044.4,-0.00028524,-4.3795,0.0054312
5094,0.92233,3.2727,0.1,0.00058325,5828.5,0.00059036,6570,-1.3079e-05,2035.9,-0.00028463,-4.3756,0.0054228
5095,0.92233,3.4545,0.1,0.00058169,5812.9,0.0005889,6549.7,-1.4134e-05,2018.7,-0.00028339,-4.3677,0.0054058
