Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	14.757	2.5455	0.	2126.4
744	14.757	2.3636	0.	2125.8
745	14.757	2.1818	0.	2125.
746	14.757	2.	0.	2123.9
747	14.757	1.8182	0.	2122.5
748	14.757	1.6364	0.	2120.9
749	14.757	1.4545	0.	2118.8
750	14.757	1.2727	0.	2116.5
751	14.757	1.0909	0.	2113.9
752	14.757	0.90909	0.	2110.9
753	14.757	0.72727	0.	2107.8
754	14.757	0.54545	0.	2104.6
755	14.757	0.36364	0.	2101.4
756	14.757	0.18182	0.	2100.3
757	14.573	5.8182	0.	2149.4
758	14.573	5.6364	0.	2149.9
759	14.573	5.4545	0.	2152.4
760	14.573	5.2727	0.	2155.1
761	14.573	5.0909	0.	2157.6
762	14.573	4.9091	0.	2160.
763	14.573	4.7273	0.	2162.2
764	14.573	4.5455	0.	2164.1
765	14.573	4.3636	0.	2165.8
766	14.573	4.1818	0.	2167.1
767	14.573	4.	0.	2168.3
768	14.573	3.8182	0.	2169.2
769	14.573	3.6364	0.	2169.8
770	14.573	3.4545	0.	2170.3
771	14.573	3.2727	0.	2170.6
772	14.573	3.0909	0.	2170.7
773	14.573	2.9091	0.	2170.7
774	14.573	2.7273	0.	2170.6
775	14.573	2.5455	0.	2170.3
776	14.573	2.3636	0.	2169.8
777	14.573	2.1818	0.	2169.2
778	14.573	2.	0.	2168.3
779	14.573	1.8182	0.	2167.1
780	14.573	1.6364	0.	2165.8
781	14.573	1.4545	0.	2164.1
782	14.573	1.2727	0.	2162.2
783	14.573	1.0909	0.	2160.
784	14.573	0.90909	0.	2157.6
785	14.573	0.72727	0.	2155.1
786	14.573	0.54545	0.	2152.4
787	14.573	0.36364	0.	2149.9
788	14.573	0.18182	0.	2149.4
789	14.388	5.8182	0.	2198.3
790	14.388	5.6364	0.	2198.3
791	14.388	5.4545	0.	2200.3
792	14.388	5.2727	0.	2202.4
793	14.388	5.0909	0.	2204.4
794	14.388	4.9091	0.	2206.4
795	14.388	4.7273	0.	2208.1
796	14.388	4.5455	0.	2209.7
797	14.388	4.3636	0.	2211.
798	14.388	4.1818	0.	2212.2
799	14.388	4.	0.	2213.1
800	14.388	3.8182	0.	2213.8
801	14.388	3.6364	0.	2214.3
802	14.388	3.4545	0.	2214.7
803	14.388	3.2727	0.	2215.
804	14.388	3.0909	0.	2215.1
805	14.388	2.9091	0.	2215.1
806	14.388	2.7273	0.	2215.
807	14.388	2.5455	0.	2214.7
808	14.388	2.3636	0.	2214.3
809	14.388	2.1818	0.	2213.8
810	14.388	2.	0.	2213.1
811	14.388	1.8182	0.	2212.2
812	14.388	1.6364	0.	2211.
813	14.388	1.4545	0.	2209.7
814	14.388	1.2727	0.	2208.1
815	14.388	1.0909	0.	2206.4
816	14.388	0.90909	0.	2204.4
817	14.388	0.72727	0.	2202.4
818	14.388	0.54545	0.	2200.3
819	14.388	0.36364	0.	2198.3
820	14.388	0.18182	0.	2198.3
821	14.204	5.8182	0.	2247.1
822	14.204	5.6364	0.	2246.5
823	14.204	5.4545	0.	2248.1
824	14.204	5.2727	0.	2249.8
825	14.204	5.0909	0.	2251.4
826	14.204	4.9091	0.	2252.9
827	14.204	4.7273	0.	2254.3
828	14.204	4.5455	0.	2255.6
829	14.204	4.3636	0.	2256.7
830	14.204	4.1818	0.	2257.6
831	14.204	4.	0.	2258.3
832	14.204	3.8182	0.	2258.9
833	14.204	3.6364	0.	2259.3
834	14.204	3.4545	0.	2259.6
835	14.204	3.2727	0.	2259.8
836	14.204	3.0909	0.	2259.9
837	14.204	2.9091	0.	2259.9
838	14.204	2.7273	0.	2259.8
839	14.204	2.5455	0.	2259.6
840	14.204	2.3636	0.	2259.3
841	14.204	2.1818	0.	2258.9
842	14.204	2.	0.	2258.3
843	14.204	1.8182	0.	2257.6
844	14.204	1.6364	0.	2256.7
845	14.204	1.4545	0.	2255.6
846	14.204	1.2727	0.	2254.3
847	14.204	1.0909	0.	2252.9
848	14.204	0.90909	0.	2251.4
849	14.204	0.72727	0.	2249.8
850	14.204	0.54545	0.	2248.1
851	14.204	0.36364	0.	2246.5
852	14.204	0.18182	0.	2247.1
853	14.019	5.8182	0.	2295.8
854	14.019	5.6364	0.	2294.8
855	14.019	5.4545	0.	2295.9
856	14.019	5.2727	0.	2297.2
857	14.019	5.0909	0.	2298.5
858	14.019	4.9091	0.	2299.7
859	14.019	4.7273	0.	2300.8
860	14.019	4.5455	0.	2301.8
861	14.019	4.3636	0.	2302.6
862	14.019	4.1818	0.	2303.3
863	14.019	4.	0.	2303.9
864	14.019	3.8182	0.	2304.4
865	14.019	3.6364	0.	2304.7
866	14.019	3.4545	0.	2304.9
867	14.019	3.2727	0.	2305.1
868	14.019	3.0909	0.	2305.2
869	14.019	2.9091	0.	2305.2
870	14.019	2.7273	0.	2305.1
871	14.019	2.5455	0.	2304.9
872	14.019	2.3636	0.	2304.7
873	14.019	2.1818	0.	2304.4
874	14.019	2.	0.	2303.9
875	14.019	1.8182	0.	2303.3
876	14.019	1.6364	0.	2302.6
877	14.019	1.4545	0.	2301.8
878	14.019	1.2727	0.	2300.8
879	14.019	1.0909	0.	2299.7
880	14.019	0.90909	0.	2298.5
881	14.019	0.72727	0.	2297.2
882	14.019	0.54545	0.	2295.9
883	14.019	0.36364	0.	2294.8
884	14.019	0.18182	0.	2295.8
885	13.835	5.8182	0.	2344.5
886	13.835	5.6364	0.	2343.1
887	13.835	5.4545	0.	2343.9
888	13.835	5.2727	0.	2344.8
889	13.835	5.0909	0.	2345.8
890	13.835	4.9091	0.	2346.7
891	13.835	4.7273	0.	2347.5
892	13.835	4.5455	0.	2348.3
893	13.835	4.3636	0.	2348.9
894	13.835	4.1818	0.	2349.4
895	13.835	4.	0.	2349.9
896	13.835	3.8182	0.	2350.2
897	13.835	3.6364	0.	2350.4
898	13.835	3.4545	0.	2350.6
899	13.835	3.2727	0.	2350.7
900	13.835	3.0909	0.	2350.8
901	13.835	2.9091	0.	2350.8
902	13.835	2.7273	0.	2350.7
903	13.835	2.5455	0.	2350.6
904	13.835	2.3636	0.	2350.4
905	13.835	2.1818	0.	2350.2
906	13.835	2.	0.	2349.9
907	13.835	1.8182	0.	2349.4
908	13.835	1.6364	0.	2348.9
909	13.835	1.4545	0.	2348.3
910	13.835	1.2727	0.	2347.5
911	13.835	1.0909	0.	2346.7
912	13.835	0.90909	0.	2345.8
913	13.835	0.72727	0.	2344.8
914	13.835	0.54545	0.	2343.9
915	13.835	0.36364	0.	2343.1
916	13.835	0.18182	0.	2344.5
917	13.65	5.8182	0.	2393.2
918	13.65	5.6364	0.	2391.5
919	13.65	5.4545	0.	2392.
920	13.65	5.2727	0.	2392.6
921	13.65	5.0909	0.	2393.2
922	13.65	4.9091	0.	2393.9
923	13.65	4.7273	0.	2394.5
924	13.65	4.5455	0.	2395.
925	13.65	4.3636	0.	2395.4
926	13.65	4.1818	0.	2395.8
927	13.65	4.	0.	2396.1
928	13.65	3.8182	0.	2396.3
929	13.65	3.6364	0.	2396.5
930	13.65	3.4545	0.	2396.6
931	13.65	3.2727	0.	2396.7
932	13.65	3.0909	0.	2396.8
933	13.65	2.9091	0.	2396.8
934	13.65	2.7273	0.	2396.7
935	13.65	2.5455	0.	2396.6
936	13.65	2.3636	0.	2396.5
937	13.65	2.1818	0.	2396.3
938	13.65	2.	0.	2396.1
939	13.65	1.8182	0.	2395.8
940	13.65	1.6364	0.	2395.4
941	13.65	1.4545	0.	2395.
942	13.65	1.2727	0.	2394.5
943	13.65	1.0909	0.	2393.9
944	13.65	0.90909	0.	2393.2
945	13.65	0.72727	0.	2392.6
946	13.65	0.54545	0.	2392.
947	13.65	0.36364	0.	2391.5
948	13.65	0.18182	0.	2393.2
949	13.466	5.8182	0.	2441.9
950	13.466	5.6364	0.	2439.9
951	13.466	5.4545	0.	2440.1
952	13.466	5.2727	0.	2440.5
953	13.466	5.0909	0.	2440.9
954	13.466	4.9091	0.	2441.3
955	13.466	4.7273	0.	2441.6
956	13.466	4.5455	0.	2442.
957	13.466	4.3636	0.	2442.2
958	13.466	4.1818	0.	2442.5
959	13.466	4.	0.	2442.7
960	13.466	3.8182	0.	2442.8
961	13.466	3.6364	0.	2442.9
962	13.466	3.4545	0.	2443.
963	13.466	3.2727	0.	2443.
964	13.466	3.0909	0.	2443.
965	13.466	2.9091	0.	2443.
966	13.466	2.7273	0.	2443.
967	13.466	2.5455	0.	2443.
968	13.466	2.3636	0.	2442.9
969	13.466	2.1818	0.	2442.8
970	13.466	2.	0.	2442.7
971	13.466	1.8182	0.	2442.5
972	13.466	1.6364	0.	2442.2
973	13.466	1.4545	0.	2442.
974	13.466	1.2727	0.	2441.6
975	13.466	1.0909	0.	2441.3
976	13.466	0.90909	0.	2440.9
977	13.466	0.72727	0.	2440.5
978	13.466	0.54545	0.	2440.1
979	13.466	0.36364	0.	2439.9
980	13.466	0.18182	0.	2441.9
981	13.282	5.8182	0.	2490.7
982	13.282	5.6364	0.	2488.5
983	13.282	5.4545	0.	2488.4
984	13.282	5.2727	0.	2488.6
985	13.282	5.0909	0.	2488.7
986	13.282	4.9091	0.	2488.9
987	13.282	4.7273	0.	2489.
988	13.282	4.5455	0.	2489.2
989	13.282	4.3636	0.	2489.3
990	13.282	4.1818	0.	2489.4
991	13.282	4.	0.	2489.5
992	13.282	3.8182	0.	2489.5
993	13.282	3.6364	0.	2489.6
994	13.282	3.4545	0.	2489.6
995	13.282	3.2727	0.	2489.6
996	13.282	3.0909	0.	2489.6
997	13.282	2.9091	0.	2489.6
998	13.282	2.7273	0.	2489.6
999	13.282	2.5455	0.	2489.6
1000	13.282	2.3636	0.	2489.6
1001	13.282	2.1818	0.	2489.5
1002	13.282	2.	0.	2489.5
1003	13.282	1.8182	0.	2489.4
1004	13.282	1.6364	0.	2489.3
1005	13.282	1.4545	0.	2489.2
1006	13.282	1.2727	0.	2489.
1007	13.282	1.0909	0.	2488.9
1008	13.282	0.90909	0.	2488.7
1009	13.282	0.72727	0.	2488.6
1010	13.282	0.54545	0.	2488.4
1011	13.282	0.36364	0.	2488.5
1012	13.282	0.18182	0.	2490.7
1013	13.097	5.8182	0.	2539.7
1014	13.097	5.6364	0.	2537.2
1015	13.097	5.4545	0.	2536.9
1016	13.097	5.2727	0.	2536.8
1017	13.097	5.0909	0.	2536.7
1018	13.097	4.9091	0.	2536.7
1019	13.097	4.7273	0.	2536.7
1020	13.097	4.5455	0.	2536.6
1021	13.097	4.3636	0.	2536.6
1022	13.097	4.1818	0.	2536.6
1023	13.097	4.	0.	2536.6
1024	13.097	3.8182	0.	2536.5
1025	13.097	3.6364	0.	2536.5
1026	13.097	3.4545	0.	2536.5
1027	13.097	3.2727	0.	2536.4
1028	13.097	3.0909	0.	2536.4
1029	13.097	2.9091	0.	2536.4
1030	13.097	2.7273	0.	2536.4
1031	13.097	2.5455	0.	2536.5
1032	13.097	2.3636	0.	2536.5
1033	13.097	2.1818	0.	2536.5
1034	13.097	2.	0.	2536.6
1035	13.097	1.8182	0.	2536.6
1036	13.097	1.6364	0.	2536.6
1037	13.097	1.4545	0.	2536.6
1038	13.097	1.2727	0.	2536.7
1039	13.097	1.0909	0.	2536.7
1040	13.097	0.90909	0.	2536.7
1041	13.097	0.72727	0.	2536.8
1042	13.097	0.54545	0.	2536.9
1043	13.097	0.36364	0.	2537.2
1044	13.097	0.18182	0.	2539.7
1045	12.913	5.8182	0.	2588.7
1046	12.913	5.6364	0.	2586.1
1047	12.913	5.4545	0.	2585.5
1048	12.913	5.2727	0.	2585.2
1049	12.913	5.0909	0.	2584.9
1050	12.913	4.9091	0.	2584.7
1051	12.913	4.7273	0.	2584.5
1052	12.913	4.5455	0.	2584.3
1053	12.913	4.3636	0.	2584.2
1054	12.913	4.1818	0.	2584.
1055	12.913	4.	0.	2583.9
1056	12.913	3.8182	0.	2583.8
1057	12.913	3.6364	0.	2583.7
1058	12.913	3.4545	0.	2583.6
1059	12.913	3.2727	0.	2583.5
1060	12.913	3.0909	0.	2583.5
1061	12.913	2.9091	0.	2583.5
1062	12.913	2.7273	0.	2583.5
1063	12.913	2.5455	0.	2583.6
1064	12.913	2.3636	0.	2583.7
1065	12.913	2.1818	0.	2583.8
1066	12.913	2.	0.	2583.9
1067	12.913	1.8182	0.	2584.
1068	12.913	1.6364	0.	2584.2
1069	12.913	1.4545	0.	2584.3
1070	12.913	1.2727	0.	2584.5
1071	12.913	1.0909	0.	2584.7
1072	12.913	0.90909	0.	2584.9
1073	12.913	0.72727	0.	2585.2
1074	12.913	0.54545	0.	2585.5
1075	12.913	0.36364	0.	2586.1
1076	12.913	0.18182	0.	2588.7
1077	12.728	5.8182	0.	2637.9
1078	12.728	5.6364	0.	2635.1
1079	12.728	5.4545	0.	2634.3
1080	12.728	5.2727	0.	2633.8
1081	12.728	5.0909	0.	2633.3
1082	12.728	4.9091	0.	2632.9
1083	12.728	4.7273	0.	2632.5
1084	12.728	4.5455	0.	2632.2
1085	12.728	4.3636	0.	2631.9
1086	12.728	4.1818	0.	2631.7
1087	12.728	4.	0.	2631.4
1088	12.728	3.8182	0.	2631.2
1089	12.728	3.6364	0.	2631.1
1090	12.728	3.4545	0.	2630.9
1091	12.728	3.2727	0.	2630.8
1092	12.728	3.0909	0.	2630.8
1093	12.728	2.9091	0.	2630.8
1094	12.728	2.7273	0.	2630.8
1095	12.728	2.5455	0.	2630.9
1096	12.728	2.3636	0.	2631.1
1097	12.728	2.1818	0.	2631.2
1098	12.728	2.	0.	2631.4
1099	12.728	1.8182	0.	2631.7
1100	12.728	1.6364	0.	2631.9
1101	12.728	1.4545	0.	2632.2
1102	12.728	1.2727	0.	2632.5
1103	12.728	1.0909	0.	2632.9
1104	12.728	0.90909	0.	2633.3
1105	12.728	0.72727	0.	2633.8
1106	12.728	0.54545	0.	2634.3
1107	12.728	0.36364	0.	2635.1
1108	12.728	0.18182	0.	2637.9
1109	12.544	5.8182	0.	2687.3
1110	12.544	5.6364	0.	2684.2
1111	12.544	5.4545	0.	2683.3
1112	12.544	5.2727	0.	2682.6
1113	12.544	5.0909	0.	2681.9
1114	12.544	4.9091	0.	2681.3
1115	12.544	4.7273	0.	2680.8
1116	12.544	4.5455	0.	2680.3
1117	12.544	4.3636	0.	2679.9
1118	12.544	4.1818	0.	2679.5
1119	12.544	4.	0.	2679.2
1120	12.544	3.8182	0.	2678.9
1121	12.544	3.6364	0.	2678.7
1122	12.544	3.4545	0.	2678.5
1123	12.544	3.2727	0.	2678.4
1124	12.544	3.0909	0.	2678.3
1125	12.544	2.9091	0.	2678.3
1126	12.544	2.7273	0.	2678.4
1127	12.544	2.5455	0.	2678.5
1128	12.544	2.3636	0.	2678.7
1129	12.544	2.1818	0.	2678.9
1130	12.544	2.	0.	2679.2
1131	12.544	1.8182	0.	2679.5
1132	12.544	1.6364	0.	2679.9
1133	12.544	1.4545	0.	2680.3
1134	12.544	1.2727	0.	2680.8
1135	12.544	1.0909	0.	2681.3
1136	12.544	0.90909	0.	2681.9
1137	12.544	0.72727	0.	2682.6
1138	12.544	0.54545	0.	2683.3
1139	12.544	0.36364	0.	2684.2
1140	12.544	0.18182	0.	2687.3
1141	12.359	5.8182	0.	2736.8
1142	12.359	5.6364	0.	2733.6
1143	12.359	5.4545	0.	2732.4
1144	12.359	5.2727	0.	2731.5
1145	12.359	5.0909	0.	2730.7
1146	12.359	4.9091	0.	2729.9
1147	12.359	4.7273	0.	2729.2
1148	12.359	4.5455	0.	2728.6
1149	12.359	4.3636	0.	2728.1
1150	12.359	4.1818	0.	2727.6
1151	12.359	4.	0.	2727.1
1152	12.359	3.8182	0.	2726.8
1153	12.359	3.6364	0.	2726.5
1154	12.359	3.4545	0.	2726.3
1155	12.359	3.2727	0.	2726.1
1156	12.359	3.0909	0.	2726.
1157	12.359	2.9091	0.	2726.
1158	12.359	2.7273	0.	2726.1
1159	12.359	2.5455	0.	2726.3
1160	12.359	2.3636	0.	2726.5
1161	12.359	2.1818	0.	2726.8
1162	12.359	2.	0.	2727.1
1163	12.359	1.8182	0.	2727.6
1164	12.359	1.6364	0.	2728.1
1165	12.359	1.4545	0.	2728.6
1166	12.359	1.2727	0.	2729.2
1167	12.359	1.0909	0.	2729.9
1168	12.359	0.90909	0.	2730.7
1169	12.359	0.72727	0.	2731.5
1170	12.359	0.54545	0.	2732.4
1171	12.359	0.36364	0.	2733.6
1172	12.359	0.18182	0.	2736.8
1173	12.175	5.8182	0.	2786.5
1174	12.175	5.6364	0.	2783.1
1175	12.175	5.4545	0.	2781.7
1176	12.175	5.2727	0.	2780.6
1177	12.175	5.0909	0.	2779.6
1178	12.175	4.9091	0.	2778.7
1179	12.175	4.7273	0.	2777.9
1180	12.175	4.5455	0.	2777.1
1181	12.175	4.3636	0.	2776.4
1182	12.175	4.1818	0.	2775.8
1183	12.175	4.	0.	2775.3
1184	12.175	3.8182	0.	2774.9
1185	12.175	3.6364	0.	2774.5
1186	12.175	3.4545	0.	2774.2
1187	12.175	3.2727	0.	2774.1
1188	12.175	3.0909	0.	2774.
1189	12.175	2.9091	0.	2774.
1190	12.175	2.7273	0.	2774.1
1191	12.175	2.5455	0.	2774.2
1192	12.175	2.3636	0.	2774.5
1193	12.175	2.1818	0.	2774.9
1194	12.175	2.	0.	2775.3
1195	12.175	1.8182	0.	2775.8
1196	12.175	1.6364	0.	2776.4
1197	12.175	1.4545	0.	2777.1
1198	12.175	1.2727	0.	2777.9
1199	12.175	1.0909	0.	2778.7
1200	12.175	0.90909	0.	2779.6
1201	12.175	0.72727	0.	2780.6
1202	12.175	0.54545	0.	2781.7
1203	12.175	0.36364	0.	2783.1
1204	12.175	0.18182	0.	2786.5
1205	11.99	5.8182	0.	2836.3
1206	11.99	5.6364	0.	2832.7
1207	11.99	5.4545	0.	2831.2
1208	11.99	5.2727	0.	2829.9
1209	11.99	5.0909	0.	2828.8
1210	11.99	4.9091	0.	2827.7
1211	11.99	4.7273	0.	2826.7
1212	11.99	4.5455	0.	2825.8
1213	11.99	4.3636	0.	2825.
1214	11.99	4.1818	0.	2824.3
1215	11.99	4.	0.	2823.6
1216	11.99	3.8182	0.	2823.1
1217	11.99	3.6364	0.	2822.7
1218	11.99	3.4545	0.	2822.4
1219	11.99	3.2727	0.	2822.2
1220	11.99	3.0909	0.	2822.1
1221	11.99	2.9091	0.	2822.1
1222	11.99	2.7273	0.	2822.2
1223	11.99	2.5455	0.	2822.4
1224	11.99	2.3636	0.	2822.7
1225	11.99	2.1818	0.	2823.1
1226	11.99	2.	0.	2823.6
1227	11.99	1.8182	0.	2824.3
1228	11.99	1.6364	0.	2825.
1229	11.99	1.4545	0.	2825.8
1230	11.99	1.2727	0.	2826.7
1231	11.99	1.0909	0.	2827.7
1232	11.99	0.90909	0.	2828.8
1233	11.99	0.72727	0.	2829.9
1234	11.99	0.54545	0.	2831.2
1235	11.99	0.36364	0.	2832.7
1236	11.99	0.18182	0.	2836.3
1237	11.806	5.8182	0.	2886.3
1238	11.806	5.6364	0.	2882.6
1239	11.806	5.4545	0.	2880.9
1240	11.806	5.2727	0.	2879.4
1241	11.806	5.0909	0.	2878.1
1242	11.806	4.9091	0.	2876.8
1243	11.806	4.7273	0.	2875.7
1244	11.806	4.5455	0.	2874.6
1245	11.806	4.3636	0.	2873.7
1246	11.806	4.1818	0.	2872.9
1247	11.806	4.	0.	2872.2
1248	11.806	3.8182	0.	2871.6
1249	11.806	3.6364	0.	2871.1
1250	11.806	3.4545	0.	2870.7
1251	11.806	3.2727	0.	2870.5
1252	11.806	3.0909	0.	2870.3
1253	11.806	2.9091	0.	2870.3
1254	11.806	2.7273	0.	2870.5
1255	11.806	2.5455	0.	2870.7
1256	11.806	2.3636	0.	2871.1
1257	11.806	2.1818	0.	2871.6
1258	11.806	2.	0.	2872.2
1259	11.806	1.8182	0.	2872.9
1260	11.806	1.6364	0.	2873.7
1261	11.806	1.4545	0.	2874.6
1262	11.806	1.2727	0.	2875.7
1263	11.806	1.0909	0.	2876.8
1264	11.806	0.90909	0.	2878.1
1265	11.806	0.72727	0.	2879.4
1266	11.806	0.54545	0.	2880.9
1267	11.806	0.36364	0.	2882.6
1268	11.806	0.18182	0.	2886.3
1269	11.621	5.8182	0.	2936.5
1270	11.621	5.6364	0.	2932.7
1271	11.621	5.4545	0.	2930.8
1272	11.621	5.2727	0.	2929.1
1273	11.621	5.0909	0.	2927.6
1274	11.621	4.9091	0.	2926.2
1275	11.621	4.7273	0.	2924.9
1276	11.621	4.5455	0.	2923.7
1277	11.621	4.3636	0.	2922.6
1278	11.621	4.1818	0.	2921.7
1279	11.621	4.	0.	2920.8
1280	11.621	3.8182	0.	2920.1
1281	11.621	3.6364	0.	2919.6
1282	11.621	3.4545	0.	2919.2
1283	11.621	3.2727	0.	2918.9
1284	11.621	3.0909	0.	2918.8
1285	11.621	2.9091	0.	2918.8
1286	11.621	2.7273	0.	2918.9
1287	11.621	2.5455	0.	2919.2
1288	11.621	2.3636	0.	2919.6
1289	11.621	2.1818	0.	2920.1
1290	11.621	2.	0.	2920.8
1291	11.621	1.8182	0.	2921.7
1292	11.621	1.6364	0.	2922.6
1293	11.621	1.4545	0.	2923.7
1294	11.621	1.2727	0.	2924.9
1295	11.621	1.0909	0.	2926.2
1296	11.621	0.90909	0.	2927.6
1297	11.621	0.72727	0.	2929.1
1298	11.621	0.54545	0.	2930.8
1299	11.621	0.36364	0.	2932.7
1300	11.621	0.18182	0.	2936.5
1301	11.437	5.8182	0.	2986.9
1302	11.437	5.6364	0.	2982.9
1303	11.437	5.4545	0.	2980.8
1304	11.437	5.2727	0.	2979.
1305	11.437	5.0909	0.	2977.3
1306	11.437	4.9091	0.	2975.7
1307	11.437	4.7273	0.	2974.2
1308	11.437	4.5455	0.	2972.9
1309	11.437	4.3636	0.	2971.7
1310	11.437	4.1818	0.	2970.6
1311	11.437	4.	0.	2969.7
1312	11.437	3.8182	0.	2968.9
1313	11.437	3.6364	0.	2968.3
1314	11.437	3.4545	0.	2967.8
1315	11.437	3.2727	0.	2967.5
1316	11.437	3.0909	0.	2967.3
1317	11.437	2.9091	0.	2967.3
1318	11.437	2.7273	0.	2967.5
1319	11.437	2.5455	0.	2967.8
1320	11.437	2.3636	0.	2968.3
1321	11.437	2.1818	0.	2968.9
1322	11.437	2.	0.	2969.7
1323	11.437	1.8182	0.	2970.6
1324	11.437	1.6364	0.	2971.7
1325	11.437	1.4545	0.	2972.9
1326	11.437	1.2727	0.	2974.2
1327	11.437	1.0909	0.	2975.7
1328	11.437	0.90909	0.	2977.3
1329	11.437	0.72727	0.	2979.
1330	11.437	0.54545	0.	2980.8
1331	11.437	0.36364	0.	2982.9
1332	11.437	0.18182	0.	2986.9
1333	11.252	5.8182	0.	3037.5
1334	11.252	5.6364	0.	3033.3
1335	11.252	5.4545	0.	3031.
1336	11.252	5.2727	0.	3029.
1337	11.252	5.0909	0.	3027.1
1338	11.252	4.9091	0.	3025.3
1339	11.252	4.7273	0.	3023.7
1340	11.252	4.5455	0.	3022.2
1341	11.252	4.3636	0.	3020.9
1342	11.252	4.1818	0.	3019.7
1343	11.252	4.	0.	3018.7
1344	11.252	3.8182	0.	3017.8
1345	11.252	3.6364	0.	3017.1
1346	11.252	3.4545	0.	3016.6
1347	11.252	3.2727	0.	3016.2
1348	11.252	3.0909	0.	3016.
1349	11.252	2.9091	0.	3016.
1350	11.252	2.7273	0.	3016.2
1351	11.252	2.5455	0.	3016.6
1352	11.252	2.3636	0.	3017.1
1353	11.252	2.1818	0.	3017.8
1354	11.252	2.	0.	3018.7
1355	11.252	1.8182	0.	3019.7
1356	11.252	1.6364	0.	3020.9
1357	11.252	1.4545	0.	3022.2
1358	11.252	1.2727	0.	3023.7
1359	11.252	1.0909	0.	3025.3
1360	11.252	0.90909	0.	3027.1
1361	11.252	0.72727	0.	3029.
1362	11.252	0.54545	0.	3031.
1363	11.252	0.36364	0.	3033.3
1364	11.252	0.18182	0.	3037.5
1365	11.068	5.8182	0.	3088.3
1366	11.068	5.6364	0.	3083.9
1367	11.068	5.4545	0.	3081.5
1368	11.068	5.2727	0.	3079.2
1369	11.068	5.0909	0.	3077.1
1370	11.068	4.9091	0.	3075.2
1371	11.068	4.7273	0.	3073.4
1372	11.068	4.5455	0.	3071.7
1373	11.068	4.3636	0.	3070.2
1374	11.068	4.1818	0.	3068.9
1375	11.068	4.	0.	3067.8
1376	11.068	3.8182	0.	3066.8
1377	11.068	3.6364	0.	3066.
1378	11.068	3.4545	0.	3065.5
1379	11.068	3.2727	0.	3065.1
1380	11.068	3.0909	0.	3064.9
1381	11.068	2.9091	0.	3064.9
1382	11.068	2.7273	0.	3065.1
1383	11.068	2.5455	0.	3065.5
1384	11.068	2.3636	0.	3066.
1385	11.068	2.1818	0.	3066.8
1386	11.068	2.	0.	3067.8
1387	11.068	1.8182	0.	3068.9
1388	11.068	1.6364	0.	3070.2
1389	11.068	1.4545	0.	3071.7
1390	11.068	1.2727	0.	3073.4
1391	11.068	1.0909	0.	3075.2
1392	11.068	0.90909	0.	3077.1
1393	11.068	0.72727	0.	3079.2
1394	11.068	0.54545	0.	3081.5
1395	11.068	0.36364	0.	3083.9
1396	11.068	0.18182	0.	3088.3
1397	10.883	5.8182	0.	3139.3
1398	10.883	5.6364	0.	3134.7
1399	10.883	5.4545	0.	3132.1
1400	10.883	5.2727	0.	3129.6
1401	10.883	5.0909	0.	3127.3
1402	10.883	4.9091	0.	3125.2
1403	10.883	4.7273	0.	3123.2
1404	10.883	4.5455	0.	3121.4
1405	10.883	4.3636	0.	3119.7
1406	10.883	4.1818	0.	3118.3
1407	10.883	4.	0.	3117.
1408	10.883	3.8182	0.	3116.
1409	10.883	3.6364	0.	3115.1
1410	10.883	3.4545	0.	3114.5
1411	10.883	3.2727	0.	3114.
1412	10.883	3.0909	0.	3113.8
1413	10.883	2.9091	0.	3113.8
1414	10.883	2.7273	0.	3114.
1415	10.883	2.5455	0.	3114.5
1416	10.883	2.3636	0.	3115.1
1417	10.883	2.1818	0.	3116.
1418	10.883	2.	0.	3117.
1419	10.883	1.8182	0.	3118.3
1420	10.883	1.6364	0.	3119.7
1421	10.883	1.4545	0.	3121.4
1422	10.883	1.2727	0.	3123.2
1423	10.883	1.0909	0.	3125.2
1424	10.883	0.90909	0.	3127.3
1425	10.883	0.72727	0.	3129.6
1426	10.883	0.54545	0.	3132.1
1427	10.883	0.36364	0.	3134.7
1428	10.883	0.18182	0.	3139.3
1429	10.699	5.8182	0.	3190.5
1430	10.699	5.6364	0.	3185.7
1431	10.699	5.4545	0.	3182.8
1432	10.699	5.2727	0.	3180.2
1433	10.699	5.0909	0.	3177.7
1434	10.699	4.9091	0.	3175.3
1435	10.699	4.7273	0.	3173.2
1436	10.699	4.5455	0.	3171.2
1437	10.699	4.3636	0.	3169.4
1438	10.699	4.1818	0.	3167.8
1439	10.699	4.	0.	3166.4
1440	10.699	3.8182	0.	3165.2
1441	10.699	3.6364	0.	3164.3
1442	10.699	3.4545	0.	3163.6
1443	10.699	3.2727	0.	3163.1
1444	10.699	3.0909	0.	3162.9
1445	10.699	2.9091	0.	3162.9
1446	10.699	2.7273	0.	3163.1
1447	10.699	2.5455	0.	3163.6
1448	10.699	2.3636	0.	3164.3
1449	10.699	2.1818	0.	3165.2
1450	10.699	2.	0.	3166.4
1451	10.699	1.8182	0.	3167.8
1452	10.699	1.6364	0.	3169.4
1453	10.699	1.4545	0.	3171.2
1454	10.699	1.2727	0.	3173.2
1455	10.699	1.0909	0.	3175.3
1456	10.699	0.90909	0.	3177.7
1457	10.699	0.72727	0.	3180.2
1458	10.699	0.54545	0.	3182.8
1459	10.699	0.36364	0.	3185.7
