Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	14.573	1.8182	0.	36.469
780	14.573	1.6364	0.	35.641
781	14.573	1.4545	0.	34.484
782	14.573	1.2727	0.	32.949
783	14.573	1.0909	0.	31.004
784	14.573	0.90909	0.	28.632
785	14.573	0.72727	0.	25.839
786	14.573	0.54545	0.	22.659
787	14.573	0.36364	0.	19.198
788	14.573	0.18182	0.	16.748
789	14.388	5.8182	0.	16.428
790	14.388	5.6364	0.	18.322
791	14.388	5.4545	0.	21.304
792	14.388	5.2727	0.	24.072
793	14.388	5.0909	0.	26.523
794	14.388	4.9091	0.	28.626
795	14.388	4.7273	0.	30.372
796	14.388	4.5455	0.	31.773
797	14.388	4.3636	0.	32.855
798	14.388	4.1818	0.	33.653
799	14.388	4.	0.	34.211
800	14.388	3.8182	0.	34.579
801	14.388	3.6364	0.	34.804
802	14.388	3.4545	0.	34.929
803	14.388	3.2727	0.	34.991
804	14.388	3.0909	0.	35.016
805	14.388	2.9091	0.	35.016
806	14.388	2.7273	0.	34.991
807	14.388	2.5455	0.	34.929
808	14.388	2.3636	0.	34.804
809	14.388	2.1818	0.	34.579
810	14.388	2.	0.	34.211
811	14.388	1.8182	0.	33.653
812	14.388	1.6364	0.	32.855
813	14.388	1.4545	0.	31.773
814	14.388	1.2727	0.	30.372
815	14.388	1.0909	0.	28.625
816	14.388	0.90909	0.	26.523
817	14.388	0.72727	0.	24.072
818	14.388	0.54545	0.	21.304
819	14.388	0.36364	0.	18.322
820	14.388	0.18182	0.	16.428
821	14.204	5.8182	0.	16.118
822	14.204	5.6364	0.	17.52
823	14.204	5.4545	0.	20.073
824	14.204	5.2727	0.	22.468
825	14.204	5.0909	0.	24.604
826	14.204	4.9091	0.	26.453
827	14.204	4.7273	0.	28.006
828	14.204	4.5455	0.	29.27
829	14.204	4.3636	0.	30.264
830	14.204	4.1818	0.	31.016
831	14.204	4.	0.	31.561
832	14.204	3.8182	0.	31.937
833	14.204	3.6364	0.	32.182
834	14.204	3.4545	0.	32.331
835	14.204	3.2727	0.	32.413
836	14.204	3.0909	0.	32.448
837	14.204	2.9091	0.	32.448
838	14.204	2.7273	0.	32.413
839	14.204	2.5455	0.	32.331
840	14.204	2.3636	0.	32.182
841	14.204	2.1818	0.	31.937
842	14.204	2.	0.	31.561
843	14.204	1.8182	0.	31.016
844	14.204	1.6364	0.	30.264
845	14.204	1.4545	0.	29.27
846	14.204	1.2727	0.	28.006
847	14.204	1.0909	0.	26.453
848	14.204	0.90909	0.	24.604
849	14.204	0.72727	0.	22.468
850	14.204	0.54545	0.	20.073
851	14.204	0.36364	0.	17.52
852	14.204	0.18182	0.	16.118
853	14.019	5.8182	0.	15.814
854	14.019	5.6364	0.	16.78
855	14.019	5.4545	0.	18.945
856	14.019	5.2727	0.	20.999
857	14.019	5.0909	0.	22.844
858	14.019	4.9091	0.	24.454
859	14.019	4.7273	0.	25.819
860	14.019	4.5455	0.	26.944
861	14.019	4.3636	0.	27.841
862	14.019	4.1818	0.	28.533
863	14.019	4.	0.	29.047
864	14.019	3.8182	0.	29.413
865	14.019	3.6364	0.	29.662
866	14.019	3.4545	0.	29.82
867	14.019	3.2727	0.	29.912
868	14.019	3.0909	0.	29.954
869	14.019	2.9091	0.	29.954
870	14.019	2.7273	0.	29.912
871	14.019	2.5455	0.	29.82
872	14.019	2.3636	0.	29.662
873	14.019	2.1818	0.	29.413
874	14.019	2.	0.	29.047
875	14.019	1.8182	0.	28.533
876	14.019	1.6364	0.	27.841
877	14.019	1.4545	0.	26.944
878	14.019	1.2727	0.	25.819
879	14.019	1.0909	0.	24.454
880	14.019	0.90909	0.	22.844
881	14.019	0.72727	0.	20.999
882	14.019	0.54545	0.	18.945
883	14.019	0.36364	0.	16.78
884	14.019	0.18182	0.	15.814
885	13.835	5.8182	0.	15.515
886	13.835	5.6364	0.	16.09
887	13.835	5.4545	0.	17.903
888	13.835	5.2727	0.	19.644
889	13.835	5.0909	0.	21.218
890	13.835	4.9091	0.	22.6
891	13.835	4.7273	0.	23.782
892	13.835	4.5455	0.	24.765
893	13.835	4.3636	0.	25.559
894	13.835	4.1818	0.	26.18
895	13.835	4.	0.	26.65
896	13.835	3.8182	0.	26.992
897	13.835	3.6364	0.	27.23
898	13.835	3.4545	0.	27.387
899	13.835	3.2727	0.	27.48
900	13.835	3.0909	0.	27.523
901	13.835	2.9091	0.	27.523
902	13.835	2.7273	0.	27.48
903	13.835	2.5455	0.	27.387
904	13.835	2.3636	0.	27.23
905	13.835	2.1818	0.	26.992
906	13.835	2.	0.	26.65
907	13.835	1.8182	0.	26.18
908	13.835	1.6364	0.	25.559
909	13.835	1.4545	0.	24.765
910	13.835	1.2727	0.	23.782
911	13.835	1.0909	0.	22.6
912	13.835	0.90909	0.	21.218
913	13.835	0.72727	0.	19.644
914	13.835	0.54545	0.	17.903
915	13.835	0.36364	0.	16.09
916	13.835	0.18182	0.	15.515
917	13.65	5.8182	0.	15.218
918	13.65	5.6364	0.	15.439
919	13.65	5.4545	0.	16.931
920	13.65	5.2727	0.	18.382
921	13.65	5.0909	0.	19.702
922	13.65	4.9091	0.	20.867
923	13.65	4.7273	0.	21.87
924	13.65	4.5455	0.	22.711
925	13.65	4.3636	0.	23.395
926	13.65	4.1818	0.	23.936
927	13.65	4.	0.	24.351
928	13.65	3.8182	0.	24.657
929	13.65	3.6364	0.	24.874
930	13.65	3.4545	0.	25.019
931	13.65	3.2727	0.	25.107
932	13.65	3.0909	0.	25.148
933	13.65	2.9091	0.	25.148
934	13.65	2.7273	0.	25.107
935	13.65	2.5455	0.	25.019
936	13.65	2.3636	0.	24.874
937	13.65	2.1818	0.	24.657
938	13.65	2.	0.	24.351
939	13.65	1.8182	0.	23.936
940	13.65	1.6364	0.	23.395
941	13.65	1.4545	0.	22.711
942	13.65	1.2727	0.	21.87
943	13.65	1.0909	0.	20.867
944	13.65	0.90909	0.	19.702
945	13.65	0.72727	0.	18.382
946	13.65	0.54545	0.	16.931
947	13.65	0.36364	0.	15.439
948	13.65	0.18182	0.	15.218
949	13.466	5.8182	0.	14.919
950	13.466	5.6364	0.	14.821
951	13.466	5.4545	0.	16.015
952	13.466	5.2727	0.	17.196
953	13.466	5.0909	0.	18.276
954	13.466	4.9091	0.	19.233
955	13.466	4.7273	0.	20.061
956	13.466	4.5455	0.	20.758
957	13.466	4.3636	0.	21.328
958	13.466	4.1818	0.	21.782
959	13.466	4.	0.	22.132
960	13.466	3.8182	0.	22.393
961	13.466	3.6364	0.	22.579
962	13.466	3.4545	0.	22.705
963	13.466	3.2727	0.	22.782
964	13.466	3.0909	0.	22.818
965	13.466	2.9091	0.	22.818
966	13.466	2.7273	0.	22.782
967	13.466	2.5455	0.	22.705
968	13.466	2.3636	0.	22.579
969	13.466	2.1818	0.	22.393
970	13.466	2.	0.	22.132
971	13.466	1.8182	0.	21.782
972	13.466	1.6364	0.	21.328
973	13.466	1.4545	0.	20.758
974	13.466	1.2727	0.	20.061
975	13.466	1.0909	0.	19.233
976	13.466	0.90909	0.	18.276
977	13.466	0.72727	0.	17.196
978	13.466	0.54545	0.	16.015
979	13.466	0.36364	0.	14.821
980	13.466	0.18182	0.	14.919
981	13.282	5.8182	0.	14.619
982	13.282	5.6364	0.	14.226
983	13.282	5.4545	0.	15.143
984	13.282	5.2727	0.	16.071
985	13.282	5.0909	0.	16.922
986	13.282	4.9091	0.	17.678
987	13.282	4.7273	0.	18.334
988	13.282	4.5455	0.	18.887
989	13.282	4.3636	0.	19.34
990	13.282	4.1818	0.	19.701
991	13.282	4.	0.	19.979
992	13.282	3.8182	0.	20.186
993	13.282	3.6364	0.	20.335
994	13.282	3.4545	0.	20.435
995	13.282	3.2727	0.	20.496
996	13.282	3.0909	0.	20.524
997	13.282	2.9091	0.	20.524
998	13.282	2.7273	0.	20.496
999	13.282	2.5455	0.	20.435
1000	13.282	2.3636	0.	20.335
1001	13.282	2.1818	0.	20.186
1002	13.282	2.	0.	19.979
1003	13.282	1.8182	0.	19.701
1004	13.282	1.6364	0.	19.34
1005	13.282	1.4545	0.	18.887
1006	13.282	1.2727	0.	18.334
1007	13.282	1.0909	0.	17.678
1008	13.282	0.90909	0.	16.922
1009	13.282	0.72727	0.	16.071
1010	13.282	0.54545	0.	15.143
1011	13.282	0.36364	0.	14.226
1012	13.282	0.18182	0.	14.619
1013	13.097	5.8182	0.	14.314
1014	13.097	5.6364	0.	13.649
1015	13.097	5.4545	0.	14.306
1016	13.097	5.2727	0.	14.992
1017	13.097	5.0909	0.	15.624
1018	13.097	4.9091	0.	16.186
1019	13.097	4.7273	0.	16.672
1020	13.097	4.5455	0.	17.08
1021	13.097	4.3636	0.	17.412
1022	13.097	4.1818	0.	17.675
1023	13.097	4.	0.	17.875
1024	13.097	3.8182	0.	18.023
1025	13.097	3.6364	0.	18.126
1026	13.097	3.4545	0.	18.195
1027	13.097	3.2727	0.	18.237
1028	13.097	3.0909	0.	18.256
1029	13.097	2.9091	0.	18.256
1030	13.097	2.7273	0.	18.237
1031	13.097	2.5455	0.	18.195
1032	13.097	2.3636	0.	18.126
1033	13.097	2.1818	0.	18.023
1034	13.097	2.	0.	17.875
1035	13.097	1.8182	0.	17.675
1036	13.097	1.6364	0.	17.412
1037	13.097	1.4545	0.	17.08
1038	13.097	1.2727	0.	16.672
1039	13.097	1.0909	0.	16.186
1040	13.097	0.90909	0.	15.624
1041	13.097	0.72727	0.	14.992
1042	13.097	0.54545	0.	14.306
1043	13.097	0.36364	0.	13.649
1044	13.097	0.18182	0.	14.314
1045	12.913	5.8182	0.	14.003
1046	12.913	5.6364	0.	13.083
1047	12.913	5.4545	0.	13.492
1048	12.913	5.2727	0.	13.948
1049	12.913	5.0909	0.	14.368
1050	12.913	4.9091	0.	14.74
1051	12.913	4.7273	0.	15.058
1052	12.913	4.5455	0.	15.32
1053	12.913	4.3636	0.	15.529
1054	12.913	4.1818	0.	15.689
1055	12.913	4.	0.	15.807
1056	12.913	3.8182	0.	15.889
1057	12.913	3.6364	0.	15.943
1058	12.913	3.4545	0.	15.976
1059	12.913	3.2727	0.	15.995
1060	12.913	3.0909	0.	16.003
1061	12.913	2.9091	0.	16.003
1062	12.913	2.7273	0.	15.995
1063	12.913	2.5455	0.	15.976
1064	12.913	2.3636	0.	15.943
1065	12.913	2.1818	0.	15.889
1066	12.913	2.	0.	15.807
1067	12.913	1.8182	0.	15.689
1068	12.913	1.6364	0.	15.529
1069	12.913	1.4545	0.	15.32
1070	12.913	1.2727	0.	15.058
1071	12.913	1.0909	0.	14.74
1072	12.913	0.90909	0.	14.368
1073	12.913	0.72727	0.	13.948
1074	12.913	0.54545	0.	13.492
1075	12.913	0.36364	0.	13.083
1076	12.913	0.18182	0.	14.003
1077	12.728	5.8182	0.	13.684
1078	12.728	5.6364	0.	12.523
1079	12.728	5.4545	0.	12.695
1080	12.728	5.2727	0.	12.928
1081	12.728	5.0909	0.	13.142
1082	12.728	4.9091	0.	13.327
1083	12.728	4.7273	0.	13.477
1084	12.728	4.5455	0.	13.593
1085	12.728	4.3636	0.	13.676
1086	12.728	4.1818	0.	13.73
1087	12.728	4.	0.	13.759
1088	12.728	3.8182	0.	13.771
1089	12.728	3.6364	0.	13.77
1090	12.728	3.4545	0.	13.764
1091	12.728	3.2727	0.	13.757
1092	12.728	3.0909	0.	13.753
1093	12.728	2.9091	0.	13.753
1094	12.728	2.7273	0.	13.757
1095	12.728	2.5455	0.	13.764
1096	12.728	2.3636	0.	13.77
1097	12.728	2.1818	0.	13.771
1098	12.728	2.	0.	13.759
1099	12.728	1.8182	0.	13.73
1100	12.728	1.6364	0.	13.676
1101	12.728	1.4545	0.	13.593
1102	12.728	1.2727	0.	13.477
1103	12.728	1.0909	0.	13.327
1104	12.728	0.90909	0.	13.142
1105	12.728	0.72727	0.	12.928
1106	12.728	0.54545	0.	12.695
1107	12.728	0.36364	0.	12.523
1108	12.728	0.18182	0.	13.684
1109	12.544	5.8182	0.	13.357
1110	12.544	5.6364	0.	11.965
1111	12.544	5.4545	0.	11.907
1112	12.544	5.2727	0.	11.922
1113	12.544	5.0909	0.	11.934
1114	12.544	4.9091	0.	11.933
1115	12.544	4.7273	0.	11.916
1116	12.544	4.5455	0.	11.884
1117	12.544	4.3636	0.	11.838
1118	12.544	4.1818	0.	11.781
1119	12.544	4.	0.	11.719
1120	12.544	3.8182	0.	11.656
1121	12.544	3.6364	0.	11.597
1122	12.544	3.4545	0.	11.548
1123	12.544	3.2727	0.	11.513
1124	12.544	3.0909	0.	11.495
1125	12.544	2.9091	0.	11.495
1126	12.544	2.7273	0.	11.513
1127	12.544	2.5455	0.	11.548
1128	12.544	2.3636	0.	11.597
1129	12.544	2.1818	0.	11.656
1130	12.544	2.	0.	11.719
1131	12.544	1.8182	0.	11.781
1132	12.544	1.6364	0.	11.838
1133	12.544	1.4545	0.	11.884
1134	12.544	1.2727	0.	11.916
1135	12.544	1.0909	0.	11.933
1136	12.544	0.90909	0.	11.934
1137	12.544	0.72727	0.	11.922
1138	12.544	0.54545	0.	11.907
1139	12.544	0.36364	0.	11.965
1140	12.544	0.18182	0.	13.357
1141	12.359	5.8182	0.	13.02
1142	12.359	5.6364	0.	11.404
1143	12.359	5.4545	0.	11.12
1144	12.359	5.2727	0.	10.921
1145	12.359	5.0909	0.	10.733
1146	12.359	4.9091	0.	10.547
1147	12.359	4.7273	0.	10.362
1148	12.359	4.5455	0.	10.18
1149	12.359	4.3636	0.	10.002
1150	12.359	4.1818	0.	9.831
1151	12.359	4.	0.	9.6724
1152	12.359	3.8182	0.	9.5304
1153	12.359	3.6364	0.	9.4098
1154	12.359	3.4545	0.	9.315
1155	12.359	3.2727	0.	9.2497
1156	12.359	3.0909	0.	9.2163
1157	12.359	2.9091	0.	9.2163
1158	12.359	2.7273	0.	9.2497
1159	12.359	2.5455	0.	9.315
1160	12.359	2.3636	0.	9.4098
1161	12.359	2.1818	0.	9.5304
1162	12.359	2.	0.	9.6724
1163	12.359	1.8182	0.	9.831
1164	12.359	1.6364	0.	10.002
1165	12.359	1.4545	0.	10.18
1166	12.359	1.2727	0.	10.362
1167	12.359	1.0909	0.	10.547
1168	12.359	0.90909	0.	10.732
1169	12.359	0.72727	0.	10.921
1170	12.359	0.54545	0.	11.12
1171	12.359	0.36364	0.	11.404
1172	12.359	0.18182	0.	13.02
1173	12.175	5.8182	0.	12.67
1174	12.175	5.6364	0.	10.836
1175	12.175	5.4545	0.	10.329
1176	12.175	5.2727	0.	9.9171
1177	12.175	5.0909	0.	9.5282
1178	12.175	4.9091	0.	9.1566
1179	12.175	4.7273	0.	8.8024
1180	12.175	4.5455	0.	8.4671
1181	12.175	4.3636	0.	8.1533
1182	12.175	4.1818	0.	7.8649
1183	12.175	4.	0.	7.6062
1184	12.175	3.8182	0.	7.3815
1185	12.175	3.6364	0.	7.1954
1186	12.175	3.4545	0.	7.0519
1187	12.175	3.2727	0.	6.9542
1188	12.175	3.0909	0.	6.9048
1189	12.175	2.9091	0.	6.9048
1190	12.175	2.7273	0.	6.9542
1191	12.175	2.5455	0.	7.0519
1192	12.175	2.3636	0.	7.1954
1193	12.175	2.1818	0.	7.3815
1194	12.175	2.	0.	7.6061
1195	12.175	1.8182	0.	7.8649
1196	12.175	1.6364	0.	8.1533
1197	12.175	1.4545	0.	8.467
1198	12.175	1.2727	0.	8.8024
1199	12.175	1.0909	0.	9.1566
1200	12.175	0.90909	0.	9.5282
1201	12.175	0.72727	0.	9.9171
1202	12.175	0.54545	0.	10.329
1203	12.175	0.36364	0.	10.836
1204	12.175	0.18182	0.	12.67
1205	11.99	5.8182	0.	12.308
1206	11.99	5.6364	0.	10.257
1207	11.99	5.4545	0.	9.5272
1208	11.99	5.2727	0.	8.9018
1209	11.99	5.0909	0.	8.3113
1210	11.99	4.9091	0.	7.7519
1211	11.99	4.7273	0.	7.2251
1212	11.99	4.5455	0.	6.7333
1213	11.99	4.3636	0.	6.2802
1214	11.99	4.1818	0.	5.8699
1215	11.99	4.	0.	5.5068
1216	11.99	3.8182	0.	5.1955
1217	11.99	3.6364	0.	4.9404
1218	11.99	3.4545	0.	4.7453
1219	11.99	3.2727	0.	4.6134
1220	11.99	3.0909	0.	4.5469
1221	11.99	2.9091	0.	4.5469
1222	11.99	2.7273	0.	4.6134
1223	11.99	2.5455	0.	4.7453
1224	11.99	2.3636	0.	4.9404
1225	11.99	2.1818	0.	5.1955
1226	11.99	2.	0.	5.5068
1227	11.99	1.8182	0.	5.8699
1228	11.99	1.6364	0.	6.2802
1229	11.99	1.4545	0.	6.7333
1230	11.99	1.2727	0.	7.225
1231	11.99	1.0909	0.	7.7519
1232	11.99	0.90909	0.	8.3113
1233	11.99	0.72727	0.	8.9017
1234	11.99	0.54545	0.	9.5272
1235	11.99	0.36364	0.	10.257
1236	11.99	0.18182	0.	12.308
1237	11.806	5.8182	0.	11.931
1238	11.806	5.6364	0.	9.6628
1239	11.806	5.4545	0.	8.7087
1240	11.806	5.2727	0.	7.8676
1241	11.806	5.0909	0.	7.0727
1242	11.806	4.9091	0.	6.3221
1243	11.806	4.7273	0.	5.6188
1244	11.806	4.5455	0.	4.9665
1245	11.806	4.3636	0.	4.3696
1246	11.806	4.1818	0.	3.8328
1247	11.806	4.	0.	3.361
1248	11.806	3.8182	0.	2.9591
1249	11.806	3.6364	0.	2.6313
1250	11.806	3.4545	0.	2.3818
1251	11.806	3.2727	0.	2.2135
1252	11.806	3.0909	0.	2.1288
1253	11.806	2.9091	0.	2.1288
1254	11.806	2.7273	0.	2.2135
1255	11.806	2.5455	0.	2.3818
1256	11.806	2.3636	0.	2.6313
1257	11.806	2.1818	0.	2.959
1258	11.806	2.	0.	3.361
1259	11.806	1.8182	0.	3.8328
1260	11.806	1.6364	0.	4.3695
1261	11.806	1.4545	0.	4.9665
1262	11.806	1.2727	0.	5.6188
1263	11.806	1.0909	0.	6.3221
1264	11.806	0.90909	0.	7.0726
1265	11.806	0.72727	0.	7.8675
1266	11.806	0.54545	0.	8.7087
1267	11.806	0.36364	0.	9.6628
1268	11.806	0.18182	0.	11.931
1269	11.621	5.8182	0.	11.538
1270	11.621	5.6364	0.	9.0506
1271	11.621	5.4545	0.	7.868
1272	11.621	5.2727	0.	6.8071
1273	11.621	5.0909	0.	5.8034
1274	11.621	4.9091	0.	4.8571
1275	11.621	4.7273	0.	3.9725
1276	11.621	4.5455	0.	3.1548
1277	11.621	4.3636	0.	2.4093
1278	11.621	4.1818	0.	1.7418
1279	11.621	4.	0.	1.1577
1280	11.621	3.8182	0.	0.6626
1281	11.621	3.6364	0.	0.26358
1282	11.621	3.4545	0.	2.5316e-002
1283	11.621	3.2727	0.	7.7375e-003
1284	11.621	3.0909	0.	5.8119e-003
1285	11.621	2.9091	0.	5.8123e-003
1286	11.621	2.7273	0.	7.7376e-003
1287	11.621	2.5455	0.	2.5316e-002
1288	11.621	2.3636	0.	0.26357
1289	11.621	2.1818	0.	0.66259
1290	11.621	2.	0.	1.1577
1291	11.621	1.8182	0.	1.7418
1292	11.621	1.6364	0.	2.4093
1293	11.621	1.4545	0.	3.1547
1294	11.621	1.2727	0.	3.9724
1295	11.621	1.0909	0.	4.857
1296	11.621	0.90909	0.	5.8034
1297	11.621	0.72727	0.	6.8071
1298	11.621	0.54545	0.	7.868
1299	11.621	0.36364	0.	9.0506
1300	11.621	0.18182	0.	11.538
1301	11.437	5.8182	0.	11.128
1302	11.437	5.6364	0.	8.4164
1303	11.437	5.4545	0.	6.9997
1304	11.437	5.2727	0.	5.7131
1305	11.437	5.0909	0.	4.4948
1306	11.437	4.9091	0.	3.3469
1307	11.437	4.7273	0.	2.276
1308	11.437	4.5455	0.	1.2899
1309	11.437	4.3636	0.	0.40802
1310	11.437	4.1818	0.	2.602e-002
1311	11.437	4.	0.	1.1176e-002
1312	11.437	3.8182	0.	7.922e-003
1313	11.437	3.6364	0.	6.5962e-003
1314	11.437	3.4545	0.	5.9386e-003
1315	11.437	3.2727	0.	5.5984e-003
1316	11.437	3.0909	0.	5.451e-003
1317	11.437	2.9091	0.	5.4503e-003
1318	11.437	2.7273	0.	5.5987e-003
1319	11.437	2.5455	0.	5.9379e-003
1320	11.437	2.3636	0.	6.5963e-003
1321	11.437	2.1818	0.	7.9223e-003
1322	11.437	2.	0.	1.1176e-002
1323	11.437	1.8182	0.	2.602e-002
1324	11.437	1.6364	0.	0.40801
1325	11.437	1.4545	0.	1.2899
1326	11.437	1.2727	0.	2.276
1327	11.437	1.0909	0.	3.3469
1328	11.437	0.90909	0.	4.4948
1329	11.437	0.72727	0.	5.7131
1330	11.437	0.54545	0.	6.9996
1331	11.437	0.36364	0.	8.4164
1332	11.437	0.18182	0.	11.128
1333	11.252	5.8182	0.	10.698
1334	11.252	5.6364	0.	7.7566
1335	11.252	5.4545	0.	6.0981
1336	11.252	5.2727	0.	4.5784
1337	11.252	5.0909	0.	3.1384
1338	11.252	4.9091	0.	1.7836
1339	11.252	4.7273	0.	0.5363
1340	11.252	4.5455	0.	2.4761e-002
1341	11.252	4.3636	0.	1.1116e-002
1342	11.252	4.1818	0.	8.0328e-003
1343	11.252	4.	0.	6.735e-003
1344	11.252	3.8182	0.	6.053e-003
1345	11.252	3.6364	0.	5.6566e-003
1346	11.252	3.4545	0.	5.4195e-003
1347	11.252	3.2727	0.	5.2816e-003
1348	11.252	3.0909	0.	5.2182e-003
1349	11.252	2.9091	0.	5.2186e-003
1350	11.252	2.7273	0.	5.2815e-003
1351	11.252	2.5455	0.	5.4191e-003
1352	11.252	2.3636	0.	5.6568e-003
1353	11.252	2.1818	0.	6.0529e-003
1354	11.252	2.	0.	6.7352e-003
1355	11.252	1.8182	0.	8.033e-003
1356	11.252	1.6364	0.	1.1116e-002
1357	11.252	1.4545	0.	2.4761e-002
1358	11.252	1.2727	0.	0.53628
1359	11.252	1.0909	0.	1.7836
1360	11.252	0.90909	0.	3.1384
1361	11.252	0.72727	0.	4.5784
1362	11.252	0.54545	0.	6.0981
1363	11.252	0.36364	0.	7.7566
1364	11.252	0.18182	0.	10.698
1365	11.068	5.8182	0.	10.247
1366	11.068	5.6364	0.	7.0672
1367	11.068	5.4545	0.	5.1575
1368	11.068	5.2727	0.	3.3956
1369	11.068	5.0909	0.	1.7268
1370	11.068	4.9091	0.	0.217
1371	11.068	4.7273	0.	1.4978e-002
1372	11.068	4.5455	0.	8.9073e-003
1373	11.068	4.3636	0.	7.0479e-003
1374	11.068	4.1818	0.	6.1783e-003
1375	11.068	4.	0.	5.6895e-003
1376	11.068	3.8182	0.	5.3869e-003
1377	11.068	3.6364	0.	5.1912e-003
1378	11.068	3.4545	0.	5.067e-003
1379	11.068	3.2727	0.	4.9912e-003
1380	11.068	3.0909	0.	4.9547e-003
1381	11.068	2.9091	0.	4.9553e-003
1382	11.068	2.7273	0.	4.9908e-003
1383	11.068	2.5455	0.	5.0675e-003
1384	11.068	2.3636	0.	5.1922e-003
1385	11.068	2.1818	0.	5.3872e-003
1386	11.068	2.	0.	5.6897e-003
1387	11.068	1.8182	0.	6.1784e-003
1388	11.068	1.6364	0.	7.0492e-003
1389	11.068	1.4545	0.	8.907e-003
1390	11.068	1.2727	0.	1.4979e-002
1391	11.068	1.0909	0.	0.21699
1392	11.068	0.90909	0.	1.7268
1393	11.068	0.72727	0.	3.3956
1394	11.068	0.54545	0.	5.1575
1395	11.068	0.36364	0.	7.0672
1396	11.068	0.18182	0.	10.247
1397	10.883	5.8182	0.	9.7737
1398	10.883	5.6364	0.	6.3448
1399	10.883	5.4545	0.	4.1726
1400	10.883	5.2727	0.	2.1583
1401	10.883	5.0909	0.	0.28788
1402	10.883	4.9091	0.	1.2817e-002
1403	10.883	4.7273	0.	7.9541e-003
1404	10.883	4.5455	0.	6.5008e-003
1405	10.883	4.3636	0.	5.8126e-003
1406	10.883	4.1818	0.	5.4181e-003
1407	10.883	4.	0.	5.1663e-003
1408	10.883	3.8182	0.	4.9946e-003
1409	10.883	3.6364	0.	4.8768e-003
1410	10.883	3.4545	0.	4.7962e-003
1411	10.883	3.2727	0.	4.7461e-003
1412	10.883	3.0909	0.	4.7212e-003
1413	10.883	2.9091	0.	4.7219e-003
1414	10.883	2.7273	0.	4.746e-003
1415	10.883	2.5455	0.	4.7969e-003
1416	10.883	2.3636	0.	4.8762e-003
1417	10.883	2.1818	0.	4.995e-003
1418	10.883	2.	0.	5.1664e-003
1419	10.883	1.8182	0.	5.4186e-003
1420	10.883	1.6364	0.	5.8128e-003
1421	10.883	1.4545	0.	6.5017e-003
1422	10.883	1.2727	0.	7.9549e-003
1423	10.883	1.0909	0.	1.2817e-002
1424	10.883	0.90909	0.	0.28786
1425	10.883	0.72727	0.	2.1582
1426	10.883	0.54545	0.	4.1726
1427	10.883	0.36364	0.	6.3448
1428	10.883	0.18182	0.	9.7737
1429	10.699	5.8182	0.	9.2759
1430	10.699	5.6364	0.	5.5853
1431	10.699	5.4545	0.	3.1374
1432	10.699	5.2727	0.	0.86272
1433	10.699	5.0909	0.	1.2914e-002
1434	10.699	4.9091	0.	7.4282e-003
1435	10.699	4.7273	0.	6.1168e-003
1436	10.699	4.5455	0.	5.5328e-003
1437	10.699	4.3636	0.	5.1938e-003
1438	10.699	4.1818	0.	4.9705e-003
1439	10.699	4.	0.	4.8143e-003
1440	10.699	3.8182	0.	4.6978e-003
1441	10.699	3.6364	0.	4.611e-003
1442	10.699	3.4545	0.	4.5511e-003
1443	10.699	3.2727	0.	4.51e-003
1444	10.699	3.0909	0.	4.4909e-003
1445	10.699	2.9091	0.	4.49e-003
1446	10.699	2.7273	0.	4.5108e-003
1447	10.699	2.5455	0.	4.5508e-003
1448	10.699	2.3636	0.	4.6112e-003
1449	10.699	2.1818	0.	4.6987e-003
1450	10.699	2.	0.	4.8142e-003
1451	10.699	1.8182	0.	4.9726e-003
1452	10.699	1.6364	0.	5.1943e-003
1453	10.699	1.4545	0.	5.5327e-003
1454	10.699	1.2727	0.	6.117e-003
1455	10.699	1.0909	0.	7.4294e-003
1456	10.699	0.90909	0.	1.2915e-002
1457	10.699	0.72727	0.	0.8627
1458	10.699	0.54545	0.	3.1373
1459	10.699	0.36364	0.	5.5853
1460	10.699	0.18182	0.	9.2759
1461	10.515	5.8182	0.	8.7516
1462	10.515	5.6364	0.	4.7847
1463	10.515	5.4545	0.	2.0459
1464	10.515	5.2727	0.	2.0271e-002
1465	10.515	5.0909	0.	7.0858e-003
1466	10.515	4.9091	0.	5.8215e-003
1467	10.515	4.7273	0.	5.2916e-003
1468	10.515	4.5455	0.	4.9972e-003
1469	10.515	4.3636	0.	4.7929e-003
1470	10.515	4.1818	0.	4.6399e-003
1471	10.515	4.	0.	4.52e-003
1472	10.515	3.8182	0.	4.4234e-003
1473	10.515	3.6364	0.	4.3481e-003
1474	10.515	3.4545	0.	4.2931e-003
1475	10.515	3.2727	0.	4.2561e-003
1476	10.515	3.0909	0.	4.2369e-003
1477	10.515	2.9091	0.	4.2379e-003
1478	10.515	2.7273	0.	4.2559e-003
1479	10.515	2.5455	0.	4.2935e-003
1480	10.515	2.3636	0.	4.3482e-003
1481	10.515	2.1818	0.	4.4234e-003
1482	10.515	2.	0.	4.5201e-003
1483	10.515	1.8182	0.	4.6408e-003
1484	10.515	1.6364	0.	4.793e-003
1485	10.515	1.4545	0.	4.9979e-003
1486	10.515	1.2727	0.	5.2924e-003
1487	10.515	1.0909	0.	5.8216e-003
1488	10.515	0.90909	0.	7.0878e-003
1489	10.515	0.72727	0.	2.0272e-002
1490	10.515	0.54545	0.	2.0458
1491	10.515	0.36364	0.	4.7847
1492	10.515	0.18182	0.	8.7516
1493	10.33	5.8182	0.	8.1989
