Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
748	1.3	0.2	0.	-3143.7
749	1.3	0.3	0.	-3233.
750	1.3	0.4	0.	-3357.5
751	1.3	0.5	0.	-3514.7
752	1.3	0.6	0.	-3702.
753	1.3	0.7	0.	-3916.7
754	1.3	0.8	0.	-4156.8
755	1.3	0.9	0.	-4420.8
756	1.3	1.	0.	-4708.3
757	1.3	1.1	0.	-5019.3
758	1.3	1.2	0.	-5354.3
759	1.3	1.3	0.	-5713.9
760	1.3	1.4	0.	-6098.
761	1.3	1.5	0.	-6505.4
762	1.3	1.6	0.	-6932.8
763	1.3	1.7	0.	-7374.5
764	1.3	1.8	0.	-7822.4
765	1.3	1.9	0.	-8265.6
766	1.3	2.	0.	-8691.
767	1.3	2.1	0.	-9083.9
768	1.3	2.2	0.	-9430.2
769	1.3	2.3	0.	-9720.
770	1.3	2.4	0.	-9949.9
771	1.3	2.5	0.	-10123
772	1.3	2.6	0.	-10247
773	1.3	2.7	0.	-10332
774	1.3	2.8	0.	-10385
775	1.3	2.9	0.	-10415
776	1.3	3.	0.	-10424
777	1.3	3.1	0.	-10415
778	1.3	3.2	0.	-10385
779	1.3	3.3	0.	-10332
780	1.3	3.4	0.	-10247
781	1.3	3.5	0.	-10123
782	1.3	3.6	0.	-9949.9
783	1.3	3.7	0.	-9720.
784	1.3	3.8	0.	-9430.2
785	1.3	3.9	0.	-9083.9
786	1.3	4.	0.	-8691.
787	1.3	4.1	0.	-8265.6
788	1.3	4.2	0.	-7822.4
789	1.3	4.3	0.	-7374.5
790	1.3	4.4	0.	-6932.8
791	1.3	4.5	0.	-6505.4
792	1.3	4.6	0.	-6098.1
793	1.3	4.7	0.	-5713.9
794	1.3	4.8	0.	-5354.3
795	1.3	4.9	0.	-5019.3
796	1.3	5.	0.	-4708.3
797	1.3	5.1	0.	-4420.8
798	1.3	5.2	0.	-4156.8
799	1.3	5.3	0.	-3916.7
800	1.3	5.4	0.	-3702.
801	1.3	5.5	0.	-3514.7
802	1.3	5.6	0.	-3357.5
803	1.3	5.7	0.	-3233.
804	1.3	5.8	0.	-3143.7
805	1.3	5.9	0.	-3112.7
806	1.4	0.1	0.	-2794.8
807	1.4	0.2	0.	-2835.7
808	1.4	0.3	0.	-2939.8
809	1.4	0.4	0.	-3083.6
810	1.4	0.5	0.	-3263.3
811	1.4	0.6	0.	-3474.4
812	1.4	0.7	0.	-3713.5
813	1.4	0.8	0.	-3978.
814	1.4	0.9	0.	-4266.7
815	1.4	1.	0.	-4579.7
816	1.4	1.1	0.	-4918.4
817	1.4	1.2	0.	-5284.7
818	1.4	1.3	0.	-5681.1
819	1.4	1.4	0.	-6109.7
820	1.4	1.5	0.	-6571.1
821	1.4	1.6	0.	-7063.6
822	1.4	1.7	0.	-7581.2
823	1.4	1.8	0.	-8113.1
824	1.4	1.9	0.	-8643.3
825	1.4	2.	0.	-9150.4
826	1.4	2.1	0.	-9610.1
827	1.4	2.2	0.	-9999.7
828	1.4	2.3	0.	-10306
829	1.4	2.4	0.	-10528
830	1.4	2.5	0.	-10678
831	1.4	2.6	0.	-10773
832	1.4	2.7	0.	-10829
833	1.4	2.8	0.	-10859
834	1.4	2.9	0.	-10873
835	1.4	3.	0.	-10878
836	1.4	3.1	0.	-10873
837	1.4	3.2	0.	-10859
838	1.4	3.3	0.	-10829
839	1.4	3.4	0.	-10773
840	1.4	3.5	0.	-10678
841	1.4	3.6	0.	-10528
842	1.4	3.7	0.	-10306
843	1.4	3.8	0.	-9999.7
844	1.4	3.9	0.	-9610.1
845	1.4	4.	0.	-9150.4
846	1.4	4.1	0.	-8643.3
847	1.4	4.2	0.	-8113.2
848	1.4	4.3	0.	-7581.2
849	1.4	4.4	0.	-7063.6
850	1.4	4.5	0.	-6571.1
851	1.4	4.6	0.	-6109.7
852	1.4	4.7	0.	-5681.1
853	1.4	4.8	0.	-5284.7
854	1.4	4.9	0.	-4918.4
855	1.4	5.	0.	-4579.7
856	1.4	5.1	0.	-4266.7
857	1.4	5.2	0.	-3978.
858	1.4	5.3	0.	-3713.5
859	1.4	5.4	0.	-3474.4
860	1.4	5.5	0.	-3263.3
861	1.4	5.6	0.	-3083.6
862	1.4	5.7	0.	-2939.8
863	1.4	5.8	0.	-2835.7
864	1.4	5.9	0.	-2794.8
865	1.5	0.1	0.	-2444.7
866	1.5	0.2	0.	-2499.5
867	1.5	0.3	0.	-2624.4
868	1.5	0.4	0.	-2794.5
869	1.5	0.5	0.	-3002.5
870	1.5	0.6	0.	-3241.9
871	1.5	0.7	0.	-3507.9
872	1.5	0.8	0.	-3797.8
873	1.5	0.9	0.	-4111.1
874	1.5	1.	0.	-4449.2
875	1.5	1.1	0.	-4814.7
876	1.5	1.2	0.	-5211.9
877	1.5	1.3	0.	-5646.
878	1.5	1.4	0.	-6122.5
879	1.5	1.5	0.	-6646.2
880	1.5	1.6	0.	-7219.3
881	1.5	1.7	0.	-7837.6
882	1.5	1.8	0.	-8487.7
883	1.5	1.9	0.	-9144.
884	1.5	2.	0.	-9769.8
885	1.5	2.1	0.	-10320
886	1.5	2.2	0.	-10755
887	1.5	2.3	0.	-11059
888	1.5	2.4	0.	-11244
889	1.5	2.5	0.	-11339
890	1.5	2.6	0.	-11376
891	1.5	2.7	0.	-11381
892	1.5	2.8	0.	-11374
893	1.5	2.9	0.	-11365
894	1.5	3.	0.	-11361
895	1.5	3.1	0.	-11365
896	1.5	3.2	0.	-11374
897	1.5	3.3	0.	-11381
898	1.5	3.4	0.	-11376
899	1.5	3.5	0.	-11339
900	1.5	3.6	0.	-11244
901	1.5	3.7	0.	-11059
902	1.5	3.8	0.	-10755
903	1.5	3.9	0.	-10320
904	1.5	4.	0.	-9769.8
905	1.5	4.1	0.	-9144.
906	1.5	4.2	0.	-8487.7
907	1.5	4.3	0.	-7837.6
908	1.5	4.4	0.	-7219.3
909	1.5	4.5	0.	-6646.2
910	1.5	4.6	0.	-6122.5
911	1.5	4.7	0.	-5646.
912	1.5	4.8	0.	-5211.9
913	1.5	4.9	0.	-4814.7
914	1.5	5.	0.	-4449.2
915	1.5	5.1	0.	-4111.1
916	1.5	5.2	0.	-3797.8
917	1.5	5.3	0.	-3507.9
918	1.5	5.4	0.	-3241.9
919	1.5	5.5	0.	-3002.5
920	1.5	5.6	0.	-2794.5
921	1.5	5.7	0.	-2624.4
922	1.5	5.8	0.	-2499.5
923	1.5	5.9	0.	-2444.7
924	1.6	0.1	0.	-2063.6
925	1.6	0.2	0.	-2140.1
926	1.6	0.3	0.	-2296.6
927	1.6	0.4	0.	-2502.8
928	1.6	0.5	0.	-2745.9
929	1.6	0.6	0.	-3016.9
930	1.6	0.7	0.	-3310.6
931	1.6	0.8	0.	-3624.9
932	1.6	0.9	0.	-3960.7
933	1.6	1.	0.	-4320.8
934	1.6	1.1	0.	-4709.8
935	1.6	1.2	0.	-5134.5
936	1.6	1.3	0.	-5603.6
937	1.6	1.4	0.	-6127.8
938	1.6	1.5	0.	-6719.4
939	1.6	1.6	0.	-7389.7
940	1.6	1.7	0.	-8143.1
941	1.6	1.8	0.	-8968.4
942	1.6	1.9	0.	-9824.5
943	1.6	2.	0.	-10637
944	1.6	2.1	0.	-11313
945	1.6	2.2	0.	-11781
946	1.6	2.3	0.	-12034
947	1.6	2.4	0.	-12120
948	1.6	2.5	0.	-12105
949	1.6	2.6	0.	-12044
950	1.6	2.7	0.	-11971
951	1.6	2.8	0.	-11909
952	1.6	2.9	0.	-11867
953	1.6	3.	0.	-11853
954	1.6	3.1	0.	-11867
955	1.6	3.2	0.	-11909
956	1.6	3.3	0.	-11971
957	1.6	3.4	0.	-12044
958	1.6	3.5	0.	-12105
959	1.6	3.6	0.	-12120
960	1.6	3.7	0.	-12034
961	1.6	3.8	0.	-11781
962	1.6	3.9	0.	-11313
963	1.6	4.	0.	-10637
964	1.6	4.1	0.	-9824.5
965	1.6	4.2	0.	-8968.4
966	1.6	4.3	0.	-8143.1
967	1.6	4.4	0.	-7389.7
968	1.6	4.5	0.	-6719.4
969	1.6	4.6	0.	-6127.8
970	1.6	4.7	0.	-5603.6
971	1.6	4.8	0.	-5134.5
972	1.6	4.9	0.	-4709.8
973	1.6	5.	0.	-4320.8
974	1.6	5.1	0.	-3960.7
975	1.6	5.2	0.	-3624.9
976	1.6	5.3	0.	-3310.6
977	1.6	5.4	0.	-3016.9
978	1.6	5.5	0.	-2745.9
979	1.6	5.6	0.	-2502.8
980	1.6	5.7	0.	-2296.6
981	1.6	5.8	0.	-2140.1
982	1.6	5.9	0.	-2063.6
983	1.7	0.1	0.	-1653.1
984	1.7	0.2	0.	-1768.
985	1.7	0.3	0.	-1974.2
986	1.7	0.4	0.	-2228.4
987	1.7	0.5	0.	-2511.8
988	1.7	0.6	0.	-2814.8
989	1.7	0.7	0.	-3133.8
990	1.7	0.8	0.	-3468.9
991	1.7	0.9	0.	-3822.5
992	1.7	1.	0.	-4199.2
993	1.7	1.1	0.	-4605.6
994	1.7	1.2	0.	-5050.8
995	1.7	1.3	0.	-5547.5
996	1.7	1.4	0.	-6112.7
997	1.7	1.5	0.	-6769.6
998	1.7	1.6	0.	-7547.
999	1.7	1.7	0.	-8479.7
1000	1.7	1.8	0.	-9581.6
1001	1.7	1.9	0.	-10786
1002	1.7	2.	0.	-11937
1003	1.7	2.1	0.	-12784
1004	1.7	2.2	0.	-13226
1005	1.7	2.3	0.	-13295
1006	1.7	2.4	0.	-13164
1007	1.7	2.5	0.	-12957
1008	1.7	2.6	0.	-12746
1009	1.7	2.7	0.	-12565
1010	1.7	2.8	0.	-12431
1011	1.7	2.9	0.	-12350
1012	1.7	3.	0.	-12322
1013	1.7	3.1	0.	-12350
1014	1.7	3.2	0.	-12431
1015	1.7	3.3	0.	-12565
1016	1.7	3.4	0.	-12746
1017	1.7	3.5	0.	-12957
1018	1.7	3.6	0.	-13164
1019	1.7	3.7	0.	-13295
1020	1.7	3.8	0.	-13226
1021	1.7	3.9	0.	-12784
1022	1.7	4.	0.	-11937
1023	1.7	4.1	0.	-10786
1024	1.7	4.2	0.	-9581.6
1025	1.7	4.3	0.	-8479.7
1026	1.7	4.4	0.	-7547.
1027	1.7	4.5	0.	-6769.6
1028	1.7	4.6	0.	-6112.7
1029	1.7	4.7	0.	-5547.5
1030	1.7	4.8	0.	-5050.8
1031	1.7	4.9	0.	-4605.6
1032	1.7	5.	0.	-4199.2
1033	1.7	5.1	0.	-3822.5
1034	1.7	5.2	0.	-3468.9
1035	1.7	5.3	0.	-3133.8
1036	1.7	5.4	0.	-2814.8
1037	1.7	5.5	0.	-2511.8
1038	1.7	5.6	0.	-2228.4
1039	1.7	5.7	0.	-1974.2
1040	1.7	5.8	0.	-1768.
1041	1.7	5.9	0.	-1653.1
1042	1.8	0.1	0.	-1217.
1043	1.8	0.2	0.	-1408.7
1044	1.8	0.3	0.	-1690.
1045	1.8	0.4	0.	-2000.3
1046	1.8	0.5	0.	-2322.6
1047	1.8	0.6	0.	-2652.7
1048	1.8	0.7	0.	-2991.2
1049	1.8	0.8	0.	-3340.7
1050	1.8	0.9	0.	-3705.7
1051	1.8	1.	0.	-4092.
1052	1.8	1.1	0.	-4507.6
1053	1.8	1.2	0.	-4963.5
1054	1.8	1.3	0.	-5475.1
1055	1.8	1.4	0.	-6065.2
1056	1.8	1.5	0.	-6768.5
1057	1.8	1.6	0.	-7639.7
1058	1.8	1.7	0.	-8767.2
1059	1.8	1.8	0.	-10258
1060	1.8	1.9	0.	-12333
1061	1.8	2.	0.	-14092
1062	1.8	2.1	0.	-15253
1063	1.8	2.2	0.	-15304
1064	1.8	2.3	0.	-14872
1065	1.8	2.4	0.	-14328
1066	1.8	2.5	0.	-13829
1067	1.8	2.6	0.	-13421
1068	1.8	2.7	0.	-13111
1069	1.8	2.8	0.	-12897
1070	1.8	2.9	0.	-12771
1071	1.8	3.	0.	-12730
1072	1.8	3.1	0.	-12771
1073	1.8	3.2	0.	-12897
1074	1.8	3.3	0.	-13111
1075	1.8	3.4	0.	-13421
1076	1.8	3.5	0.	-13829
1077	1.8	3.6	0.	-14328
1078	1.8	3.7	0.	-14872
1079	1.8	3.8	0.	-15304
1080	1.8	3.9	0.	-15253
1081	1.8	4.	0.	-14092
1082	1.8	4.1	0.	-12333
1083	1.8	4.2	0.	-10258
1084	1.8	4.3	0.	-8767.2
1085	1.8	4.4	0.	-7639.7
1086	1.8	4.5	0.	-6768.5
1087	1.8	4.6	0.	-6065.2
1088	1.8	4.7	0.	-5475.1
1089	1.8	4.8	0.	-4963.5
1090	1.8	4.9	0.	-4507.6
1091	1.8	5.	0.	-4092.
1092	1.8	5.1	0.	-3705.7
1093	1.8	5.2	0.	-3340.7
1094	1.8	5.3	0.	-2991.2
1095	1.8	5.4	0.	-2652.7
1096	1.8	5.5	0.	-2322.6
1097	1.8	5.6	0.	-2000.3
1098	1.8	5.7	0.	-1690.
1099	1.8	5.8	0.	-1408.7
1100	1.8	5.9	0.	-1217.
1101	1.9	0.1	0.	-797.07
1102	1.9	0.2	0.	-1150.6
1103	1.9	0.3	0.	-1524.4
1104	1.9	0.4	0.	-1888.4
1105	1.9	0.5	0.	-2245.9
1106	1.9	0.6	0.	-2601.6
1107	1.9	0.7	0.	-2960.4
1108	1.9	0.8	0.	-3327.2
1109	1.9	0.9	0.	-3707.6
1110	1.9	1.	0.	-4108.4
1111	1.9	1.1	0.	-4538.3
1112	1.9	1.2	0.	-5008.9
1113	1.9	1.3	0.	-5537.1
1114	1.9	1.4	0.	-6148.2
1115	1.9	1.5	0.	-6884.
1116	1.9	1.6	0.	-7814.6
1117	1.9	1.7	0.	-9098.8
1118	1.9	1.8	0.	-11006
1119	1.9	1.9	0.	-15298
1120	1.9	2.	0.	-21081
1121	1.9	2.1	0.	-19780
1122	1.9	2.2	0.	-18078
1123	1.9	2.3	0.	-16581
1124	1.9	2.4	0.	-15445
1125	1.9	2.5	0.	-14595
1126	1.9	2.6	0.	-13978
1127	1.9	2.7	0.	-13542
1128	1.9	2.8	0.	-13253
1129	1.9	2.9	0.	-13087
1130	1.9	3.	0.	-13033
1131	1.9	3.1	0.	-13087
1132	1.9	3.2	0.	-13253
1133	1.9	3.3	0.	-13542
1134	1.9	3.4	0.	-13978
1135	1.9	3.5	0.	-14595
1136	1.9	3.6	0.	-15445
1137	1.9	3.7	0.	-16581
1138	1.9	3.8	0.	-18078
1139	1.9	3.9	0.	-19780
1140	1.9	4.	0.	-21081
1141	1.9	4.1	0.	-15298
1142	1.9	4.2	0.	-11006
1143	1.9	4.3	0.	-9098.8
1144	1.9	4.4	0.	-7814.6
1145	1.9	4.5	0.	-6884.
1146	1.9	4.6	0.	-6148.2
1147	1.9	4.7	0.	-5537.1
1148	1.9	4.8	0.	-5008.9
1149	1.9	4.9	0.	-4538.3
1150	1.9	5.	0.	-4108.4
1151	1.9	5.1	0.	-3707.6
1152	1.9	5.2	0.	-3327.2
1153	1.9	5.3	0.	-2960.4
1154	1.9	5.4	0.	-2601.6
1155	1.9	5.5	0.	-2245.9
1156	1.9	5.6	0.	-1888.4
1157	1.9	5.7	0.	-1524.4
1158	1.9	5.8	0.	-1150.6
1159	1.9	5.9	0.	-797.07
1160	2.0833	2.1	0.	-26454
1161	2.0833	2.2	0.	-21086
1162	2.0833	2.3	0.	-18210
1163	2.0833	2.4	0.	-16361
1164	2.0833	2.5	0.	-15160
1165	2.0833	2.6	0.	-14353
1166	2.0833	2.7	0.	-13810
1167	2.0833	2.8	0.	-13460
1168	2.0833	2.9	0.	-13263
1169	2.0833	3.	0.	-13200
1170	2.0833	3.1	0.	-13263
1171	2.0833	3.2	0.	-13460
1172	2.0833	3.3	0.	-13810
1173	2.0833	3.4	0.	-14353
1174	2.0833	3.5	0.	-15160
1175	2.0833	3.6	0.	-16361
1176	2.0833	3.7	0.	-18210
1177	2.0833	3.8	0.	-21086
1178	2.0833	3.9	0.	-26454
1179	2.2664	5.9	0.	-576.72
1180	2.3661	5.9	0.	-911.41
1181	2.4658	5.9	0.	-1265.5
1182	2.5654	5.9	0.	-1606.3
1183	2.6651	5.9	0.	-1930.
1184	2.7648	5.9	0.	-2234.9
1185	2.8645	5.9	0.	-2519.7
1186	2.9642	5.9	0.	-2783.9
1187	3.0639	5.9	0.	-3027.2
1188	3.1636	5.9	0.	-3249.5
1189	3.2633	5.9	0.	-3451.2
1190	3.363	5.9	0.	-3632.9
1191	3.4627	5.9	0.	-3795.5
1192	3.5624	5.9	0.	-3940.
1193	3.6621	5.9	0.	-4067.4
1194	3.7618	5.9	0.	-4178.8
1195	3.8615	5.9	0.	-4275.6
1196	3.9612	5.9	0.	-4358.9
1197	4.0609	5.9	0.	-4429.9
1198	4.1606	5.9	0.	-4489.7
1199	4.2603	5.9	0.	-4539.2
1200	4.36	5.9	0.	-4579.7
1201	4.4597	5.9	0.	-4611.9
1202	4.5594	5.9	0.	-4636.7
1203	4.6591	5.9	0.	-4654.9
1204	4.7588	5.9	0.	-4667.3
1205	4.8584	5.9	0.	-4674.4
1206	4.9581	5.9	0.	-4676.9
1207	5.0578	5.9	0.	-4675.3
1208	5.1575	5.9	0.	-4670.1
1209	5.2572	5.9	0.	-4661.7
1210	5.3569	5.9	0.	-4650.4
1211	5.4566	5.9	0.	-4636.7
1212	5.5563	5.9	0.	-4620.7
1213	5.656	5.9	0.	-4602.9
1214	5.7557	5.9	0.	-4583.4
1215	5.8554	5.9	0.	-4562.5
1216	5.9551	5.9	0.	-4540.2
1217	6.0548	5.9	0.	-4516.9
1218	6.1545	5.9	0.	-4492.6
1219	6.2542	5.9	0.	-4467.5
1220	6.3539	5.9	0.	-4441.7
1221	6.4536	5.9	0.	-4415.2
1222	6.5533	5.9	0.	-4388.2
1223	6.653	5.9	0.	-4360.8
1224	6.7527	5.9	0.	-4333.
1225	6.8524	5.9	0.	-4304.8
1226	6.9521	5.9	0.	-4276.4
1227	7.0518	5.9	0.	-4247.8
1228	7.1514	5.9	0.	-4219.
1229	7.2511	5.9	0.	-4190.
1230	7.3508	5.9	0.	-4160.9
1231	7.4505	5.9	0.	-4131.7
1232	7.5502	5.9	0.	-4102.4
1233	7.6499	5.9	0.	-4073.1
1234	7.7496	5.9	0.	-4043.8
1235	7.8493	5.9	0.	-4014.4
1236	7.949	5.9	0.	-3985.
1237	8.0487	5.9	0.	-3955.7
1238	8.1484	5.9	0.	-3926.3
1239	8.2481	5.9	0.	-3897.
1240	8.3478	5.9	0.	-3867.7
1241	8.4475	5.9	0.	-3838.4
1242	8.5472	5.9	0.	-3809.2
1243	8.6469	5.9	0.	-3780.
1244	8.7466	5.9	0.	-3750.9
1245	8.8463	5.9	0.	-3721.8
1246	8.946	5.9	0.	-3692.8
1247	9.0457	5.9	0.	-3663.9
1248	9.1454	5.9	0.	-3635.
1249	9.2451	5.9	0.	-3606.1
1250	9.3447	5.9	0.	-3577.4
1251	9.4444	5.9	0.	-3548.6
1252	9.5441	5.9	0.	-3520.
1253	9.6438	5.9	0.	-3491.4
1254	9.7435	5.9	0.	-3462.9
1255	9.8432	5.9	0.	-3434.5
1256	9.9429	5.9	0.	-3406.1
1257	10.043	5.9	0.	-3377.8
1258	10.142	5.9	0.	-3349.5
1259	10.242	5.9	0.	-3321.4
1260	10.342	5.9	0.	-3293.2
1261	10.441	5.9	0.	-3265.2
1262	10.541	5.9	0.	-3237.2
1263	10.641	5.9	0.	-3209.3
1264	10.74	5.9	0.	-3181.5
1265	10.84	5.9	0.	-3153.7
1266	10.94	5.9	0.	-3126.
1267	11.04	5.9	0.	-3098.3
1268	11.139	5.9	0.	-3070.8
1269	11.239	5.9	0.	-3043.2
1270	11.339	5.9	0.	-3015.8
1271	11.438	5.9	0.	-2988.4
1272	11.538	5.9	0.	-2961.1
1273	11.638	5.9	0.	-2933.9
1274	11.737	5.9	0.	-2906.7
1275	11.837	5.9	0.	-2879.5
1276	11.937	5.9	0.	-2852.5
1277	12.037	5.9	0.	-2825.5
1278	12.136	5.9	0.	-2798.6
1279	12.236	5.9	0.	-2771.7
1280	12.336	5.9	0.	-2744.9
1281	12.435	5.9	0.	-2718.1
1282	12.535	5.9	0.	-2691.5
1283	12.635	5.9	0.	-2664.8
1284	12.734	5.9	0.	-2638.3
1285	12.834	5.9	0.	-2611.8
1286	12.934	5.9	0.	-2585.4
1287	13.033	5.9	0.	-2559.
1288	13.133	5.9	0.	-2532.7
1289	13.233	5.9	0.	-2506.4
1290	13.333	5.9	0.	-2480.3
1291	13.432	5.9	0.	-2454.1
1292	13.532	5.9	0.	-2428.1
1293	13.632	5.9	0.	-2402.1
1294	13.731	5.9	0.	-2376.1
1295	13.831	5.9	0.	-2350.3
1296	13.931	5.9	0.	-2324.4
1297	14.03	5.9	0.	-2298.7
1298	14.13	5.9	0.	-2273.
1299	14.23	5.9	0.	-2247.4
1300	14.33	5.9	0.	-2221.8
1301	14.429	5.9	0.	-2196.3
1302	14.529	5.9	0.	-2170.8
1303	14.629	5.9	0.	-2145.4
1304	14.728	5.9	0.	-2120.1
1305	14.828	5.9	0.	-2094.8
1306	14.928	5.9	0.	-2069.6
1307	15.027	5.9	0.	-2044.4
1308	15.127	5.9	0.	-2019.3
1309	15.227	5.9	0.	-1994.3
1310	15.326	5.9	0.	-1969.3
1311	15.426	5.9	0.	-1944.4
1312	15.526	5.9	0.	-1919.5
1313	15.626	5.9	0.	-1894.7
1314	15.725	5.9	0.	-1870.
1315	15.825	5.9	0.	-1845.3
1316	15.925	5.9	0.	-1820.7
1317	16.024	5.9	0.	-1796.1
1318	16.124	5.9	0.	-1771.6
1319	16.224	5.9	0.	-1747.2
1320	16.323	5.9	0.	-1722.8
1321	16.423	5.9	0.	-1698.4
1322	16.523	5.9	0.	-1674.2
1323	16.623	5.9	0.	-1649.9
1324	16.722	5.9	0.	-1625.8
1325	16.822	5.9	0.	-1601.7
1326	16.922	5.9	0.	-1577.6
1327	17.021	5.9	0.	-1553.6
1328	17.121	5.9	0.	-1529.7
1329	17.221	5.9	0.	-1505.8
1330	17.32	5.9	0.	-1482.
1331	17.42	5.9	0.	-1458.2
1332	17.52	5.9	0.	-1434.5
1333	17.619	5.9	0.	-1410.9
1334	17.719	5.9	0.	-1387.3
1335	17.819	5.9	0.	-1363.7
1336	17.919	5.9	0.	-1340.2
1337	18.018	5.9	0.	-1316.8
1338	18.118	5.9	0.	-1293.4
1339	18.218	5.9	0.	-1270.1
1340	18.317	5.9	0.	-1246.8
1341	18.417	5.9	0.	-1223.6
1342	18.517	5.9	0.	-1200.4
1343	18.616	5.9	0.	-1177.3
1344	18.716	5.9	0.	-1154.2
1345	18.816	5.9	0.	-1131.2
1346	18.916	5.9	0.	-1108.2
1347	19.015	5.9	0.	-1085.3
1348	19.115	5.9	0.	-1062.5
1349	19.215	5.9	0.	-1039.7
1350	19.314	5.9	0.	-1016.9
1351	19.414	5.9	0.	-994.19
1352	19.514	5.9	0.	-971.52
1353	19.613	5.9	0.	-948.91
1354	19.713	5.9	0.	-926.33
1355	19.813	5.9	0.	-903.81
1356	19.912	5.9	0.	-881.33
1357	20.012	5.9	0.	-858.9
1358	20.112	5.9	0.	-836.51
1359	20.212	5.9	0.	-814.17
1360	20.311	5.9	0.	-791.87
1361	20.411	5.9	0.	-769.61
1362	20.511	5.9	0.	-747.39
1363	20.61	5.9	0.	-725.22
1364	20.71	5.9	0.	-703.08
1365	20.81	5.9	0.	-680.99
1366	20.909	5.9	0.	-658.94
1367	21.009	5.9	0.	-636.92
1368	21.109	5.9	0.	-614.94
1369	21.209	5.9	0.	-593.
1370	21.308	5.9	0.	-571.1
1371	21.408	5.9	0.	-549.24
1372	21.508	5.9	0.	-527.41
1373	21.607	5.9	0.	-505.62
1374	21.707	5.9	0.	-483.86
1375	21.807	5.9	0.	-462.14
1376	21.906	5.9	0.	-440.45
1377	22.006	5.9	0.	-418.81
1378	22.106	5.9	0.	-397.19
1379	22.205	5.9	0.	-375.62
1380	22.305	5.9	0.	-354.08
1381	22.405	5.9	0.	-332.59
1382	22.505	5.9	0.	-311.14
1383	22.604	5.9	0.	-289.73
1384	22.704	5.9	0.	-268.37
1385	22.804	5.9	0.	-247.06
1386	22.903	5.9	0.	-225.81
1387	23.003	5.9	0.	-204.62
1388	23.103	5.9	0.	-183.5
1389	23.202	5.9	0.	-162.47
1390	23.302	5.9	0.	-141.53
1391	23.402	5.9	0.	-120.71
1392	23.502	5.9	0.	-100.04
1393	23.601	5.9	0.	-79.556
1394	23.701	5.9	0.	-59.331
1395	23.801	5.9	0.	-39.543
1396	23.9	5.9	0.	-20.954
1397	2.2664	5.8	0.	-818.
1398	2.3661	5.8	0.	-1042.2
1399	2.4658	5.8	0.	-1349.2
1400	2.5654	5.8	0.	-1669.3
1401	2.6651	5.8	0.	-1983.2
1402	2.7648	5.8	0.	-2282.9
1403	2.8645	5.8	0.	-2564.8
1404	2.9642	5.8	0.	-2826.9
1405	3.0639	5.8	0.	-3068.4
1406	3.1636	5.8	0.	-3288.9
1407	3.2633	5.8	0.	-3488.8
1408	3.363	5.8	0.	-3668.5
1409	3.4627	5.8	0.	-3828.9
1410	3.5624	5.8	0.	-3971.
1411	3.6621	5.8	0.	-4096.1
1412	3.7618	5.8	0.	-4205.2
1413	3.8615	5.8	0.	-4299.7
1414	3.9612	5.8	0.	-4380.7
1415	4.0609	5.8	0.	-4449.5
1416	4.1606	5.8	0.	-4507.1
1417	4.2603	5.8	0.	-4554.8
1418	4.36	5.8	0.	-4593.4
1419	4.4597	5.8	0.	-4623.9
1420	4.5594	5.8	0.	-4647.1
1421	4.6591	5.8	0.	-4663.9
1422	4.7588	5.8	0.	-4675.
1423	4.8584	5.8	0.	-4680.9
1424	4.9581	5.8	0.	-4682.4
1425	5.0578	5.8	0.	-4679.8
1426	5.1575	5.8	0.	-4673.7
1427	5.2572	5.8	0.	-4664.5
1428	5.3569	5.8	0.	-4652.5
1429	5.4566	5.8	0.	-4638.2
1430	5.5563	5.8	0.	-4621.7
1431	5.656	5.8	0.	-4603.4
1432	5.7557	5.8	0.	-4583.5
1433	5.8554	5.8	0.	-4562.2
1434	5.9551	5.8	0.	-4539.6
1435	6.0548	5.8	0.	-4516.
1436	6.1545	5.8	0.	-4491.5
1437	6.2542	5.8	0.	-4466.1
1438	6.3539	5.8	0.	-4440.1
1439	6.4536	5.8	0.	-4413.5
1440	6.5533	5.8	0.	-4386.4
1441	6.653	5.8	0.	-4358.9
1442	6.7527	5.8	0.	-4330.9
1443	6.8524	5.8	0.	-4302.7
1444	6.9521	5.8	0.	-4274.3
1445	7.0518	5.8	0.	-4245.6
1446	7.1514	5.8	0.	-4216.7
1447	7.2511	5.8	0.	-4187.7
1448	7.3508	5.8	0.	-4158.6
1449	7.4505	5.8	0.	-4129.4
1450	7.5502	5.8	0.	-4100.1
1451	7.6499	5.8	0.	-4070.8
1452	7.7496	5.8	0.	-4041.4
1453	7.8493	5.8	0.	-4012.1
1454	7.949	5.8	0.	-3982.7
1455	8.0487	5.8	0.	-3953.3
1456	8.1484	5.8	0.	-3924.
1457	8.2481	5.8	0.	-3894.7
1458	8.3478	5.8	0.	-3865.4
1459	8.4475	5.8	0.	-3836.1
1460	8.5472	5.8	0.	-3806.9
1461	8.6469	5.8	0.	-3777.8
1462	8.7466	5.8	0.	-3748.7
1463	8.8463	5.8	0.	-3719.6
1464	8.946	5.8	0.	-3690.6
1465	9.0457	5.8	0.	-3661.6
1466	9.1454	5.8	0.	-3632.8
1467	9.2451	5.8	0.	-3603.9
1468	9.3447	5.8	0.	-3575.2
1469	9.4444	5.8	0.	-3546.5
1470	9.5441	5.8	0.	-3517.9
1471	9.6438	5.8	0.	-3489.3
