Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6194	6.0638	4.2	0.	15.277
6195	6.1635	4.2	0.	3.9568
6196	6.2631	4.2	0.	1.6204
6197	6.3628	4.2	0.	0.92096
6198	6.4624	4.2	0.	0.60783
6199	6.5621	4.2	0.	0.43528
6200	6.6617	4.2	0.	0.32789
6201	6.7613	4.2	0.	0.25551
6202	6.861	4.2	0.	0.2039
6203	6.9606	4.2	0.	0.16557
6204	7.0603	4.2	0.	0.13619
6205	7.1599	4.2	0.	0.11314
6206	7.2596	4.2	0.	9.4703e-002
6207	7.3592	4.2	0.	7.9755e-002
6208	7.4589	4.2	0.	6.7496e-002
6209	7.5585	4.2	0.	5.7353e-002
6210	7.6582	4.2	0.	4.8903e-002
6211	7.7578	4.2	0.	4.1826e-002
6212	7.8574	4.2	0.	3.5871e-002
6213	7.9571	4.2	0.	3.0845e-002
6214	8.0567	4.2	0.	2.659e-002
6215	8.1564	4.2	0.	2.298e-002
6216	8.256	4.2	0.	1.9911e-002
6217	8.3557	4.2	0.	1.7297e-002
6218	8.4553	4.2	0.	1.507e-002
6219	8.555	4.2	0.	1.3169e-002
6220	8.6546	4.2	0.	1.1545e-002
6221	8.7543	4.2	0.	1.0156e-002
6222	8.8539	4.2	0.	8.9681e-003
6223	8.9535	4.2	0.	7.9513e-003
6224	9.0532	4.2	0.	7.0809e-003
6225	9.1528	4.2	0.	6.3357e-003
6226	9.2525	4.2	0.	5.6968e-003
6227	9.3521	4.2	0.	5.1498e-003
6228	9.4518	4.2	0.	4.6817e-003
6229	9.5514	4.2	0.	4.2808e-003
6230	9.6511	4.2	0.	3.9379e-003
6231	9.7507	4.2	0.	3.6448e-003
6232	9.8504	4.2	0.	3.3943e-003
6233	9.95	4.2	0.	3.1799e-003
6234	10.05	4.2	0.	2.9983e-003
6235	10.149	4.2	0.	2.8489e-003
6236	10.249	4.2	0.	2.7196e-003
6237	10.349	4.2	0.	2.608e-003
6238	10.448	4.2	0.	2.5139e-003
