Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3506	17.722	5.7	0.	-1.2052e-005
3507	17.822	5.7	0.	-1.1688e-005
3508	17.922	5.7	0.	-1.133e-005
3509	18.021	5.7	0.	-1.0978e-005
3510	18.121	5.7	0.	-1.0631e-005
3511	18.221	5.7	0.	-1.029e-005
3512	18.32	5.7	0.	-9.955e-006
3513	18.42	5.7	0.	-9.6257e-006
3514	18.52	5.7	0.	-9.3021e-006
3515	18.619	5.7	0.	-8.9843e-006
3516	18.719	5.7	0.	-8.6722e-006
3517	18.818	5.7	0.	-8.3659e-006
3518	18.918	5.7	0.	-8.0653e-006
3519	19.018	5.7	0.	-7.7704e-006
3520	19.117	5.7	0.	-7.4813e-006
3521	19.217	5.7	0.	-7.1979e-006
3522	19.317	5.7	0.	-6.9202e-006
3523	19.416	5.7	0.	-6.6483e-006
3524	19.516	5.7	0.	-6.382e-006
3525	19.616	5.7	0.	-6.1215e-006
3526	19.715	5.7	0.	-5.8667e-006
3527	19.815	5.7	0.	-5.6175e-006
3528	19.915	5.7	0.	-5.3741e-006
3529	20.014	5.7	0.	-5.1363e-006
3530	20.114	5.7	0.	-4.9042e-006
3531	20.213	5.7	0.	-4.6777e-006
3532	20.313	5.7	0.	-4.4569e-006
3533	20.413	5.7	0.	-4.2418e-006
3534	20.512	5.7	0.	-4.0322e-006
3535	20.612	5.7	0.	-3.8283e-006
3536	20.712	5.7	0.	-3.63e-006
3537	20.811	5.7	0.	-3.4372e-006
3538	20.911	5.7	0.	-3.2501e-006
3539	21.011	5.7	0.	-3.0685e-006
3540	21.11	5.7	0.	-2.8924e-006
3541	21.21	5.7	0.	-2.7218e-006
3542	21.31	5.7	0.	-2.5567e-006
3543	21.409	5.7	0.	-2.3971e-006
3544	21.509	5.7	0.	-2.243e-006
3545	21.609	5.7	0.	-2.0942e-006
3546	21.708	5.7	0.	-1.9508e-006
3547	21.808	5.7	0.	-1.8127e-006
3548	21.907	5.7	0.	-1.68e-006
3549	22.007	5.7	0.	-1.5525e-006
3550	22.107	5.7	0.	-1.4302e-006
3551	22.206	5.7	0.	-1.3131e-006
3552	22.306	5.7	0.	-1.2011e-006
3553	22.406	5.7	0.	-1.0942e-006
3554	22.505	5.7	0.	-9.922e-007
3555	22.605	5.7	0.	-8.9517e-007
3556	22.705	5.7	0.	-8.0299e-007
3557	22.804	5.7	0.	-7.1561e-007
3558	22.904	5.7	0.	-6.3294e-007
3559	23.004	5.7	0.	-5.5495e-007
3560	23.103	5.7	0.	-4.816e-007
3561	23.203	5.7	0.	-4.1289e-007
3562	23.302	5.7	0.	-3.4892e-007
3563	23.402	5.7	0.	-2.8993e-007
3564	23.502	5.7	0.	-2.3645e-007
3565	23.601	5.7	0.	-1.8953e-007
3566	23.701	5.7	0.	-1.5126e-007
3567	23.801	5.7	0.	-1.253e-007
3568	23.9	5.7	0.	-1.1831e-007
3569	5.3663	5.6	0.	-2.6007e-005
3570	5.466	5.6	0.	-2.6918e-005
3571	5.5656	5.6	0.	-3.005e-005
3572	5.6652	5.6	0.	-3.4058e-005
3573	5.7649	5.6	0.	-3.8415e-005
3574	5.8645	5.6	0.	-4.279e-005
3575	5.9642	5.6	0.	-4.6988e-005
3576	6.0638	5.6	0.	-5.0903e-005
3577	6.1635	5.6	0.	-5.4479e-005
3578	6.2631	5.6	0.	-5.7693e-005
3579	6.3628	5.6	0.	-6.0543e-005
3580	6.4624	5.6	0.	-6.3037e-005
3581	6.5621	5.6	0.	-6.5191e-005
3582	6.6617	5.6	0.	-6.7026e-005
3583	6.7613	5.6	0.	-6.8567e-005
3584	6.861	5.6	0.	-6.9837e-005
3585	6.9606	5.6	0.	-7.0861e-005
3586	7.0603	5.6	0.	-7.1662e-005
3587	7.1599	5.6	0.	-7.2263e-005
3588	7.2596	5.6	0.	-7.2685e-005
3589	7.3592	5.6	0.	-7.2947e-005
3590	7.4589	5.6	0.	-7.3067e-005
3591	7.5585	5.6	0.	-7.3062e-005
3592	7.6582	5.6	0.	-7.2946e-005
3593	7.7578	5.6	0.	-7.2732e-005
3594	7.8574	5.6	0.	-7.2432e-005
3595	7.9571	5.6	0.	-7.2058e-005
3596	8.0567	5.6	0.	-7.1619e-005
3597	8.1564	5.6	0.	-7.1122e-005
3598	8.256	5.6	0.	-7.0577e-005
3599	8.3557	5.6	0.	-6.9989e-005
3600	8.4553	5.6	0.	-6.9364e-005
3601	8.555	5.6	0.	-6.8709e-005
3602	8.6546	5.6	0.	-6.8026e-005
3603	8.7543	5.6	0.	-6.7321e-005
3604	8.8539	5.6	0.	-6.6597e-005
3605	8.9535	5.6	0.	-6.5858e-005
3606	9.0532	5.6	0.	-6.5105e-005
3607	9.1528	5.6	0.	-6.4342e-005
3608	9.2525	5.6	0.	-6.357e-005
3609	9.3521	5.6	0.	-6.2792e-005
3610	9.4518	5.6	0.	-6.2009e-005
3611	9.5514	5.6	0.	-6.1222e-005
3612	9.6511	5.6	0.	-6.0433e-005
3613	9.7507	5.6	0.	-5.9643e-005
3614	9.8504	5.6	0.	-5.8853e-005
3615	9.95	5.6	0.	-5.8063e-005
3616	10.05	5.6	0.	-5.7275e-005
3617	10.149	5.6	0.	-5.6488e-005
3618	10.249	5.6	0.	-5.5704e-005
3619	10.349	5.6	0.	-5.4923e-005
3620	10.448	5.6	0.	-5.4145e-005
3621	10.548	5.6	0.	-5.3371e-005
3622	10.648	5.6	0.	-5.26e-005
3623	10.747	5.6	0.	-5.1835e-005
3624	10.847	5.6	0.	-5.1073e-005
3625	10.946	5.6	0.	-5.0316e-005
3626	11.046	5.6	0.	-4.9564e-005
3627	11.146	5.6	0.	-4.8817e-005
3628	11.245	5.6	0.	-4.8075e-005
3629	11.345	5.6	0.	-4.7339e-005
3630	11.445	5.6	0.	-4.6607e-005
3631	11.544	5.6	0.	-4.5881e-005
3632	11.644	5.6	0.	-4.516e-005
3633	11.744	5.6	0.	-4.4445e-005
3634	11.843	5.6	0.	-4.3736e-005
3635	11.943	5.6	0.	-4.3032e-005
3636	12.043	5.6	0.	-4.2333e-005
3637	12.142	5.6	0.	-4.1641e-005
3638	12.242	5.6	0.	-4.0954e-005
3639	12.341	5.6	0.	-4.0272e-005
3640	12.441	5.6	0.	-3.9597e-005
3641	12.541	5.6	0.	-3.8927e-005
3642	12.64	5.6	0.	-3.8262e-005
3643	12.74	5.6	0.	-3.7604e-005
3644	12.84	5.6	0.	-3.6951e-005
3645	12.939	5.6	0.	-3.6304e-005
3646	13.039	5.6	0.	-3.5663e-005
3647	13.139	5.6	0.	-3.5028e-005
3648	13.238	5.6	0.	-3.4398e-005
3649	13.338	5.6	0.	-3.3774e-005
3650	13.438	5.6	0.	-3.3156e-005
3651	13.537	5.6	0.	-3.2544e-005
3652	13.637	5.6	0.	-3.1937e-005
3653	13.737	5.6	0.	-3.1337e-005
3654	13.836	5.6	0.	-3.0742e-005
3655	13.936	5.6	0.	-3.0152e-005
3656	14.035	5.6	0.	-2.9569e-005
3657	14.135	5.6	0.	-2.8991e-005
3658	14.235	5.6	0.	-2.842e-005
3659	14.334	5.6	0.	-2.7854e-005
3660	14.434	5.6	0.	-2.7293e-005
3661	14.534	5.6	0.	-2.6739e-005
3662	14.633	5.6	0.	-2.619e-005
3663	14.733	5.6	0.	-2.5647e-005
3664	14.833	5.6	0.	-2.511e-005
3665	14.932	5.6	0.	-2.4579e-005
3666	15.032	5.6	0.	-2.4054e-005
3667	15.132	5.6	0.	-2.3534e-005
3668	15.231	5.6	0.	-2.302e-005
3669	15.331	5.6	0.	-2.2512e-005
3670	15.43	5.6	0.	-2.2009e-005
3671	15.53	5.6	0.	-2.1513e-005
3672	15.63	5.6	0.	-2.1022e-005
3673	15.729	5.6	0.	-2.0537e-005
3674	15.829	5.6	0.	-2.0057e-005
3675	15.929	5.6	0.	-1.9584e-005
3676	16.028	5.6	0.	-1.9116e-005
3677	16.128	5.6	0.	-1.8654e-005
3678	16.228	5.6	0.	-1.8198e-005
3679	16.327	5.6	0.	-1.7748e-005
3680	16.427	5.6	0.	-1.7303e-005
3681	16.527	5.6	0.	-1.6864e-005
3682	16.626	5.6	0.	-1.6431e-005
3683	16.726	5.6	0.	-1.6004e-005
3684	16.826	5.6	0.	-1.5583e-005
3685	16.925	5.6	0.	-1.5167e-005
3686	17.025	5.6	0.	-1.4757e-005
3687	17.124	5.6	0.	-1.4353e-005
3688	17.224	5.6	0.	-1.3954e-005
3689	17.324	5.6	0.	-1.3562e-005
3690	17.423	5.6	0.	-1.3175e-005
3691	17.523	5.6	0.	-1.2794e-005
3692	17.623	5.6	0.	-1.2418e-005
3693	17.722	5.6	0.	-1.2049e-005
3694	17.822	5.6	0.	-1.1685e-005
3695	17.922	5.6	0.	-1.1327e-005
3696	18.021	5.6	0.	-1.0975e-005
3697	18.121	5.6	0.	-1.0628e-005
3698	18.221	5.6	0.	-1.0287e-005
3699	18.32	5.6	0.	-9.9525e-006
3700	18.42	5.6	0.	-9.6232e-006
3701	18.52	5.6	0.	-9.2997e-006
3702	18.619	5.6	0.	-8.9819e-006
3703	18.719	5.6	0.	-8.6699e-006
3704	18.818	5.6	0.	-8.3636e-006
3705	18.918	5.6	0.	-8.063e-006
3706	19.018	5.6	0.	-7.7682e-006
3707	19.117	5.6	0.	-7.4791e-006
3708	19.217	5.6	0.	-7.1957e-006
3709	19.317	5.6	0.	-6.918e-006
3710	19.416	5.6	0.	-6.6461e-006
3711	19.516	5.6	0.	-6.3798e-006
3712	19.616	5.6	0.	-6.1193e-006
3713	19.715	5.6	0.	-5.8644e-006
3714	19.815	5.6	0.	-5.6152e-006
3715	19.915	5.6	0.	-5.3717e-006
3716	20.014	5.6	0.	-5.1339e-006
3717	20.114	5.6	0.	-4.9018e-006
3718	20.213	5.6	0.	-4.6753e-006
3719	20.313	5.6	0.	-4.4544e-006
3720	20.413	5.6	0.	-4.2392e-006
3721	20.512	5.6	0.	-4.0296e-006
3722	20.612	5.6	0.	-3.8255e-006
3723	20.712	5.6	0.	-3.6271e-006
3724	20.811	5.6	0.	-3.4343e-006
3725	20.911	5.6	0.	-3.247e-006
3726	21.011	5.6	0.	-3.0653e-006
3727	21.11	5.6	0.	-2.8891e-006
3728	21.21	5.6	0.	-2.7184e-006
3729	21.31	5.6	0.	-2.5532e-006
3730	21.409	5.6	0.	-2.3935e-006
3731	21.509	5.6	0.	-2.2392e-006
3732	21.609	5.6	0.	-2.0902e-006
3733	21.708	5.6	0.	-1.9467e-006
3734	21.808	5.6	0.	-1.8085e-006
3735	21.907	5.6	0.	-1.6756e-006
3736	22.007	5.6	0.	-1.548e-006
3737	22.107	5.6	0.	-1.4256e-006
3738	22.206	5.6	0.	-1.3084e-006
3739	22.306	5.6	0.	-1.1963e-006
3740	22.406	5.6	0.	-1.0893e-006
3741	22.505	5.6	0.	-9.8739e-007
3742	22.605	5.6	0.	-8.9045e-007
3743	22.705	5.6	0.	-7.9846e-007
3744	22.804	5.6	0.	-7.114e-007
3745	22.904	5.6	0.	-6.2924e-007
3746	23.004	5.6	0.	-5.5198e-007
3747	23.103	5.6	0.	-4.7967e-007
3748	23.203	5.6	0.	-4.1244e-007
3749	23.302	5.6	0.	-3.505e-007
3750	23.402	5.6	0.	-2.943e-007
3751	23.502	5.6	0.	-2.4454e-007
3752	23.601	5.6	0.	-2.024e-007
3753	23.701	5.6	0.	-1.6963e-007
3754	23.801	5.6	0.	-1.4846e-007
3755	23.9	5.6	0.	-1.4331e-007
3756	5.3663	5.5	0.	-3.1447e-005
3757	5.466	5.5	0.	-3.1769e-005
3758	5.5656	5.5	0.	-3.4295e-005
3759	5.6652	5.5	0.	-3.7697e-005
3760	5.7649	5.5	0.	-4.1543e-005
3761	5.8645	5.5	0.	-4.5514e-005
3762	5.9642	5.5	0.	-4.9394e-005
3763	6.0638	5.5	0.	-5.3051e-005
3764	6.1635	5.5	0.	-5.641e-005
3765	6.2631	5.5	0.	-5.9434e-005
3766	6.3628	5.5	0.	-6.2113e-005
3767	6.4624	5.5	0.	-6.4451e-005
3768	6.5621	5.5	0.	-6.6462e-005
3769	6.6617	5.5	0.	-6.8165e-005
3770	6.7613	5.5	0.	-6.9584e-005
3771	6.861	5.5	0.	-7.0741e-005
3772	6.9606	5.5	0.	-7.1661e-005
3773	7.0603	5.5	0.	-7.2367e-005
3774	7.1599	5.5	0.	-7.2881e-005
3775	7.2596	5.5	0.	-7.3224e-005
3776	7.3592	5.5	0.	-7.3415e-005
3777	7.4589	5.5	0.	-7.347e-005
3778	7.5585	5.5	0.	-7.3407e-005
3779	7.6582	5.5	0.	-7.3238e-005
3780	7.7578	5.5	0.	-7.2978e-005
3781	7.8574	5.5	0.	-7.2637e-005
3782	7.9571	5.5	0.	-7.2226e-005
3783	8.0567	5.5	0.	-7.1753e-005
3784	8.1564	5.5	0.	-7.1228e-005
3785	8.256	5.5	0.	-7.0657e-005
3786	8.3557	5.5	0.	-7.0047e-005
3787	8.4553	5.5	0.	-6.9403e-005
3788	8.555	5.5	0.	-6.873e-005
3789	8.6546	5.5	0.	-6.8033e-005
3790	8.7543	5.5	0.	-6.7315e-005
3791	8.8539	5.5	0.	-6.658e-005
3792	8.9535	5.5	0.	-6.5832e-005
3793	9.0532	5.5	0.	-6.5071e-005
3794	9.1528	5.5	0.	-6.4301e-005
3795	9.2525	5.5	0.	-6.3524e-005
3796	9.3521	5.5	0.	-6.2742e-005
3797	9.4518	5.5	0.	-6.1955e-005
3798	9.5514	5.5	0.	-6.1166e-005
3799	9.6511	5.5	0.	-6.0375e-005
3800	9.7507	5.5	0.	-5.9583e-005
3801	9.8504	5.5	0.	-5.8792e-005
3802	9.95	5.5	0.	-5.8002e-005
3803	10.05	5.5	0.	-5.7213e-005
3804	10.149	5.5	0.	-5.6427e-005
3805	10.249	5.5	0.	-5.5643e-005
3806	10.349	5.5	0.	-5.4863e-005
3807	10.448	5.5	0.	-5.4086e-005
3808	10.548	5.5	0.	-5.3313e-005
3809	10.648	5.5	0.	-5.2544e-005
3810	10.747	5.5	0.	-5.1779e-005
3811	10.847	5.5	0.	-5.1019e-005
3812	10.946	5.5	0.	-5.0264e-005
3813	11.046	5.5	0.	-4.9513e-005
3814	11.146	5.5	0.	-4.8768e-005
3815	11.245	5.5	0.	-4.8028e-005
3816	11.345	5.5	0.	-4.7292e-005
3817	11.445	5.5	0.	-4.6563e-005
3818	11.544	5.5	0.	-4.5838e-005
3819	11.644	5.5	0.	-4.5119e-005
3820	11.744	5.5	0.	-4.4405e-005
3821	11.843	5.5	0.	-4.3697e-005
3822	11.943	5.5	0.	-4.2995e-005
3823	12.043	5.5	0.	-4.2298e-005
3824	12.142	5.5	0.	-4.1607e-005
3825	12.242	5.5	0.	-4.0921e-005
3826	12.341	5.5	0.	-4.0241e-005
3827	12.441	5.5	0.	-3.9566e-005
3828	12.541	5.5	0.	-3.8898e-005
3829	12.64	5.5	0.	-3.8235e-005
3830	12.74	5.5	0.	-3.7578e-005
3831	12.84	5.5	0.	-3.6926e-005
3832	12.939	5.5	0.	-3.628e-005
3833	13.039	5.5	0.	-3.564e-005
3834	13.139	5.5	0.	-3.5006e-005
3835	13.238	5.5	0.	-3.4377e-005
3836	13.338	5.5	0.	-3.3754e-005
3837	13.438	5.5	0.	-3.3137e-005
3838	13.537	5.5	0.	-3.2525e-005
3839	13.637	5.5	0.	-3.192e-005
3840	13.737	5.5	0.	-3.132e-005
3841	13.836	5.5	0.	-3.0726e-005
3842	13.936	5.5	0.	-3.0137e-005
3843	14.035	5.5	0.	-2.9555e-005
3844	14.135	5.5	0.	-2.8978e-005
3845	14.235	5.5	0.	-2.8406e-005
3846	14.334	5.5	0.	-2.7841e-005
3847	14.434	5.5	0.	-2.7281e-005
3848	14.534	5.5	0.	-2.6728e-005
3849	14.633	5.5	0.	-2.6179e-005
3850	14.733	5.5	0.	-2.5637e-005
3851	14.833	5.5	0.	-2.51e-005
3852	14.932	5.5	0.	-2.457e-005
3853	15.032	5.5	0.	-2.4045e-005
3854	15.132	5.5	0.	-2.3525e-005
3855	15.231	5.5	0.	-2.3012e-005
3856	15.331	5.5	0.	-2.2504e-005
3857	15.43	5.5	0.	-2.2002e-005
3858	15.53	5.5	0.	-2.1506e-005
3859	15.63	5.5	0.	-2.1015e-005
3860	15.729	5.5	0.	-2.053e-005
3861	15.829	5.5	0.	-2.0051e-005
3862	15.929	5.5	0.	-1.9578e-005
3863	16.028	5.5	0.	-1.9111e-005
3864	16.128	5.5	0.	-1.8649e-005
3865	16.228	5.5	0.	-1.8193e-005
3866	16.327	5.5	0.	-1.7743e-005
3867	16.427	5.5	0.	-1.7299e-005
3868	16.527	5.5	0.	-1.686e-005
3869	16.626	5.5	0.	-1.6427e-005
3870	16.726	5.5	0.	-1.6e-005
3871	16.826	5.5	0.	-1.5579e-005
3872	16.925	5.5	0.	-1.5164e-005
3873	17.025	5.5	0.	-1.4754e-005
3874	17.124	5.5	0.	-1.435e-005
3875	17.224	5.5	0.	-1.3951e-005
3876	17.324	5.5	0.	-1.3559e-005
3877	17.423	5.5	0.	-1.3172e-005
3878	17.523	5.5	0.	-1.2791e-005
3879	17.623	5.5	0.	-1.2416e-005
3880	17.722	5.5	0.	-1.2047e-005
3881	17.822	5.5	0.	-1.1683e-005
3882	17.922	5.5	0.	-1.1325e-005
3883	18.021	5.5	0.	-1.0973e-005
3884	18.121	5.5	0.	-1.0626e-005
3885	18.221	5.5	0.	-1.0286e-005
3886	18.32	5.5	0.	-9.9508e-006
3887	18.42	5.5	0.	-9.6216e-006
3888	18.52	5.5	0.	-9.2981e-006
3889	18.619	5.5	0.	-8.9804e-006
3890	18.719	5.5	0.	-8.6684e-006
3891	18.818	5.5	0.	-8.3622e-006
3892	18.918	5.5	0.	-8.0617e-006
3893	19.018	5.5	0.	-7.7669e-006
3894	19.117	5.5	0.	-7.4778e-006
3895	19.217	5.5	0.	-7.1945e-006
3896	19.317	5.5	0.	-6.9168e-006
3897	19.416	5.5	0.	-6.6449e-006
3898	19.516	5.5	0.	-6.3787e-006
3899	19.616	5.5	0.	-6.1181e-006
3900	19.715	5.5	0.	-5.8633e-006
3901	19.815	5.5	0.	-5.6141e-006
3902	19.915	5.5	0.	-5.3707e-006
3903	20.014	5.5	0.	-5.1328e-006
3904	20.114	5.5	0.	-4.9007e-006
3905	20.213	5.5	0.	-4.6742e-006
3906	20.313	5.5	0.	-4.4533e-006
3907	20.413	5.5	0.	-4.2381e-006
3908	20.512	5.5	0.	-4.0285e-006
3909	20.612	5.5	0.	-3.8244e-006
3910	20.712	5.5	0.	-3.626e-006
3911	20.811	5.5	0.	-3.4332e-006
3912	20.911	5.5	0.	-3.2459e-006
3913	21.011	5.5	0.	-3.0641e-006
3914	21.11	5.5	0.	-2.8879e-006
3915	21.21	5.5	0.	-2.7172e-006
3916	21.31	5.5	0.	-2.5519e-006
3917	21.409	5.5	0.	-2.3921e-006
3918	21.509	5.5	0.	-2.2378e-006
3919	21.609	5.5	0.	-2.0889e-006
3920	21.708	5.5	0.	-1.9453e-006
3921	21.808	5.5	0.	-1.8071e-006
3922	21.907	5.5	0.	-1.6743e-006
3923	22.007	5.5	0.	-1.5467e-006
3924	22.107	5.5	0.	-1.4243e-006
3925	22.206	5.5	0.	-1.3072e-006
3926	22.306	5.5	0.	-1.1953e-006
3927	22.406	5.5	0.	-1.0885e-006
3928	22.505	5.5	0.	-9.8686e-007
3929	22.605	5.5	0.	-8.9029e-007
3930	22.705	5.5	0.	-7.988e-007
3931	22.804	5.5	0.	-7.1238e-007
3932	22.904	5.5	0.	-6.3106e-007
3933	23.004	5.5	0.	-5.5489e-007
3934	23.103	5.5	0.	-4.8399e-007
3935	23.203	5.5	0.	-4.1854e-007
3936	23.302	5.5	0.	-3.5888e-007
3937	23.402	5.5	0.	-3.0547e-007
3938	23.502	5.5	0.	-2.5905e-007
3939	23.601	5.5	0.	-2.2057e-007
3940	23.701	5.5	0.	-1.9121e-007
3941	23.801	5.5	0.	-1.7218e-007
3942	23.9	5.5	0.	-1.6684e-007
3943	5.3663	5.4	0.	-3.7067e-005
3944	5.466	5.4	0.	-3.6933e-005
3945	5.5656	5.4	0.	-3.9018e-005
3946	5.6652	5.4	0.	-4.191e-005
3947	5.7649	5.4	0.	-4.5262e-005
3948	5.8645	5.4	0.	-4.8797e-005
3949	5.9642	5.4	0.	-5.2305e-005
3950	6.0638	5.4	0.	-5.5643e-005
3951	6.1635	5.4	0.	-5.8724e-005
3952	6.2631	5.4	0.	-6.1504e-005
3953	6.3628	5.4	0.	-6.3963e-005
3954	6.4624	5.4	0.	-6.6103e-005
3955	6.5621	5.4	0.	-6.7933e-005
3956	6.6617	5.4	0.	-6.9472e-005
3957	6.7613	5.4	0.	-7.0741e-005
3958	6.861	5.4	0.	-7.1762e-005
3959	6.9606	5.4	0.	-7.2559e-005
3960	7.0603	5.4	0.	-7.3154e-005
3961	7.1599	5.4	0.	-7.3568e-005
3962	7.2596	5.4	0.	-7.382e-005
3963	7.3592	5.4	0.	-7.3929e-005
3964	7.4589	5.4	0.	-7.3912e-005
3965	7.5585	5.4	0.	-7.3784e-005
3966	7.6582	5.4	0.	-7.3558e-005
3967	7.7578	5.4	0.	-7.3246e-005
3968	7.8574	5.4	0.	-7.2859e-005
3969	7.9571	5.4	0.	-7.2408e-005
3970	8.0567	5.4	0.	-7.19e-005
3971	8.1564	5.4	0.	-7.1343e-005
3972	8.256	5.4	0.	-7.0745e-005
3973	8.3557	5.4	0.	-7.0111e-005
3974	8.4553	5.4	0.	-6.9446e-005
3975	8.555	5.4	0.	-6.8755e-005
3976	8.6546	5.4	0.	-6.8043e-005
3977	8.7543	5.4	0.	-6.7312e-005
3978	8.8539	5.4	0.	-6.6566e-005
3979	8.9535	5.4	0.	-6.5807e-005
3980	9.0532	5.4	0.	-6.5039e-005
3981	9.1528	5.4	0.	-6.4262e-005
3982	9.2525	5.4	0.	-6.348e-005
3983	9.3521	5.4	0.	-6.2693e-005
3984	9.4518	5.4	0.	-6.1902e-005
3985	9.5514	5.4	0.	-6.111e-005
3986	9.6511	5.4	0.	-6.0317e-005
3987	9.7507	5.4	0.	-5.9524e-005
3988	9.8504	5.4	0.	-5.8732e-005
3989	9.95	5.4	0.	-5.7941e-005
3990	10.05	5.4	0.	-5.7153e-005
3991	10.149	5.4	0.	-5.6366e-005
3992	10.249	5.4	0.	-5.5583e-005
3993	10.349	5.4	0.	-5.4804e-005
3994	10.448	5.4	0.	-5.4028e-005
3995	10.548	5.4	0.	-5.3256e-005
3996	10.648	5.4	0.	-5.2488e-005
3997	10.747	5.4	0.	-5.1725e-005
3998	10.847	5.4	0.	-5.0966e-005
3999	10.946	5.4	0.	-5.0212e-005
4000	11.046	5.4	0.	-4.9463e-005
4001	11.146	5.4	0.	-4.8719e-005
4002	11.245	5.4	0.	-4.798e-005
4003	11.345	5.4	0.	-4.7247e-005
4004	11.445	5.4	0.	-4.6519e-005
4005	11.544	5.4	0.	-4.5796e-005
4006	11.644	5.4	0.	-4.5078e-005
4007	11.744	5.4	0.	-4.4366e-005
4008	11.843	5.4	0.	-4.366e-005
4009	11.943	5.4	0.	-4.2959e-005
4010	12.043	5.4	0.	-4.2263e-005
4011	12.142	5.4	0.	-4.1573e-005
4012	12.242	5.4	0.	-4.0889e-005
4013	12.341	5.4	0.	-4.021e-005
4014	12.441	5.4	0.	-3.9537e-005
4015	12.541	5.4	0.	-3.887e-005
4016	12.64	5.4	0.	-3.8208e-005
4017	12.74	5.4	0.	-3.7552e-005
4018	12.84	5.4	0.	-3.6901e-005
4019	12.939	5.4	0.	-3.6257e-005
4020	13.039	5.4	0.	-3.5617e-005
4021	13.139	5.4	0.	-3.4984e-005
4022	13.238	5.4	0.	-3.4356e-005
4023	13.338	5.4	0.	-3.3734e-005
4024	13.438	5.4	0.	-3.3118e-005
4025	13.537	5.4	0.	-3.2508e-005
4026	13.637	5.4	0.	-3.1903e-005
4027	13.737	5.4	0.	-3.1304e-005
4028	13.836	5.4	0.	-3.071e-005
4029	13.936	5.4	0.	-3.0122e-005
4030	14.035	5.4	0.	-2.954e-005
4031	14.135	5.4	0.	-2.8964e-005
4032	14.235	5.4	0.	-2.8394e-005
4033	14.334	5.4	0.	-2.7829e-005
4034	14.434	5.4	0.	-2.727e-005
4035	14.534	5.4	0.	-2.6717e-005
4036	14.633	5.4	0.	-2.6169e-005
4037	14.733	5.4	0.	-2.5627e-005
4038	14.833	5.4	0.	-2.5091e-005
4039	14.932	5.4	0.	-2.4561e-005
4040	15.032	5.4	0.	-2.4036e-005
4041	15.132	5.4	0.	-2.3517e-005
4042	15.231	5.4	0.	-2.3004e-005
4043	15.331	5.4	0.	-2.2497e-005
4044	15.43	5.4	0.	-2.1995e-005
4045	15.53	5.4	0.	-2.1499e-005
4046	15.63	5.4	0.	-2.1009e-005
4047	15.729	5.4	0.	-2.0525e-005
4048	15.829	5.4	0.	-2.0046e-005
4049	15.929	5.4	0.	-1.9573e-005
4050	16.028	5.4	0.	-1.9106e-005
4051	16.128	5.4	0.	-1.8644e-005
4052	16.228	5.4	0.	-1.8189e-005
4053	16.327	5.4	0.	-1.7739e-005
4054	16.427	5.4	0.	-1.7295e-005
4055	16.527	5.4	0.	-1.6856e-005
4056	16.626	5.4	0.	-1.6424e-005
4057	16.726	5.4	0.	-1.5997e-005
4058	16.826	5.4	0.	-1.5576e-005
4059	16.925	5.4	0.	-1.5161e-005
4060	17.025	5.4	0.	-1.4751e-005
4061	17.124	5.4	0.	-1.4347e-005
4062	17.224	5.4	0.	-1.3949e-005
4063	17.324	5.4	0.	-1.3557e-005
4064	17.423	5.4	0.	-1.317e-005
4065	17.523	5.4	0.	-1.2789e-005
4066	17.623	5.4	0.	-1.2414e-005
4067	17.722	5.4	0.	-1.2045e-005
4068	17.822	5.4	0.	-1.1681e-005
4069	17.922	5.4	0.	-1.1323e-005
4070	18.021	5.4	0.	-1.0971e-005
4071	18.121	5.4	0.	-1.0625e-005
4072	18.221	5.4	0.	-1.0284e-005
4073	18.32	5.4	0.	-9.9496e-006
4074	18.42	5.4	0.	-9.6205e-006
4075	18.52	5.4	0.	-9.2972e-006
4076	18.619	5.4	0.	-8.9795e-006
4077	18.719	5.4	0.	-8.6676e-006
4078	18.818	5.4	0.	-8.3615e-006
4079	18.918	5.4	0.	-8.061e-006
4080	19.018	5.4	0.	-7.7663e-006
4081	19.117	5.4	0.	-7.4773e-006
4082	19.217	5.4	0.	-7.194e-006
4083	19.317	5.4	0.	-6.9164e-006
4084	19.416	5.4	0.	-6.6446e-006
4085	19.516	5.4	0.	-6.3784e-006
4086	19.616	5.4	0.	-6.1179e-006
4087	19.715	5.4	0.	-5.8631e-006
4088	19.815	5.4	0.	-5.614e-006
4089	19.915	5.4	0.	-5.3706e-006
4090	20.014	5.4	0.	-5.1328e-006
4091	20.114	5.4	0.	-4.9007e-006
4092	20.213	5.4	0.	-4.6742e-006
4093	20.313	5.4	0.	-4.4534e-006
4094	20.413	5.4	0.	-4.2382e-006
4095	20.512	5.4	0.	-4.0286e-006
4096	20.612	5.4	0.	-3.8246e-006
4097	20.712	5.4	0.	-3.6263e-006
4098	20.811	5.4	0.	-3.4334e-006
4099	20.911	5.4	0.	-3.2462e-006
4100	21.011	5.4	0.	-3.0645e-006
4101	21.11	5.4	0.	-2.8883e-006
4102	21.21	5.4	0.	-2.7176e-006
4103	21.31	5.4	0.	-2.5525e-006
4104	21.409	5.4	0.	-2.3928e-006
4105	21.509	5.4	0.	-2.2385e-006
4106	21.609	5.4	0.	-2.0897e-006
4107	21.708	5.4	0.	-1.9462e-006
4108	21.808	5.4	0.	-1.8081e-006
