Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
799	3.8	0.7	0.	1014.
800	3.8	0.6	0.	996.09
801	3.8	0.5	0.	980.21
802	3.8	0.4	0.	966.43
803	3.8	0.3	0.	954.7
804	3.8	0.2	0.	944.97
805	3.8	0.1	0.	938.56
806	3.7	5.9	0.	982.9
807	3.7	5.8	0.	988.41
808	3.7	5.7	0.	996.81
809	3.7	5.6	0.	1006.9
810	3.7	5.5	0.	1018.6
811	3.7	5.4	0.	1032.
812	3.7	5.3	0.	1047.
813	3.7	5.2	0.	1063.7
814	3.7	5.1	0.	1081.7
815	3.7	5.	0.	1101.
816	3.7	4.9	0.	1121.1
817	3.7	4.8	0.	1141.9
818	3.7	4.7	0.	1163.1
819	3.7	4.6	0.	1184.3
820	3.7	4.5	0.	1205.3
821	3.7	4.4	0.	1225.8
822	3.7	4.3	0.	1245.7
823	3.7	4.2	0.	1264.9
824	3.7	4.1	0.	1283.2
825	3.7	4.	0.	1300.6
826	3.7	3.9	0.	1317.1
827	3.7	3.8	0.	1332.5
828	3.7	3.7	0.	1346.7
829	3.7	3.6	0.	1359.6
830	3.7	3.5	0.	1370.9
831	3.7	3.4	0.	1380.5
832	3.7	3.3	0.	1388.2
833	3.7	3.2	0.	1393.8
834	3.7	3.1	0.	1397.2
835	3.7	3.	0.	1398.4
836	3.7	2.9	0.	1397.2
837	3.7	2.8	0.	1393.8
838	3.7	2.7	0.	1388.2
839	3.7	2.6	0.	1380.5
840	3.7	2.5	0.	1370.9
841	3.7	2.4	0.	1359.6
842	3.7	2.3	0.	1346.7
843	3.7	2.2	0.	1332.5
844	3.7	2.1	0.	1317.1
845	3.7	2.	0.	1300.6
846	3.7	1.9	0.	1283.2
847	3.7	1.8	0.	1264.9
848	3.7	1.7	0.	1245.7
849	3.7	1.6	0.	1225.8
850	3.7	1.5	0.	1205.3
851	3.7	1.4	0.	1184.3
852	3.7	1.3	0.	1163.1
853	3.7	1.2	0.	1141.9
854	3.7	1.1	0.	1121.1
855	3.7	1.	0.	1101.
856	3.7	0.9	0.	1081.7
857	3.7	0.8	0.	1063.7
858	3.7	0.7	0.	1047.
859	3.7	0.6	0.	1032.
860	3.7	0.5	0.	1018.6
861	3.7	0.4	0.	1006.9
862	3.7	0.3	0.	996.81
863	3.7	0.2	0.	988.41
864	3.7	0.1	0.	982.9
865	3.6	5.9	0.	1024.3
866	3.6	5.8	0.	1028.8
867	3.6	5.7	0.	1035.9
868	3.6	5.6	0.	1044.3
869	3.6	5.5	0.	1054.
870	3.6	5.4	0.	1065.1
871	3.6	5.3	0.	1077.6
872	3.6	5.2	0.	1091.3
873	3.6	5.1	0.	1106.2
874	3.6	5.	0.	1122.
875	3.6	4.9	0.	1138.5
876	3.6	4.8	0.	1155.6
877	3.6	4.7	0.	1172.9
878	3.6	4.6	0.	1190.3
879	3.6	4.5	0.	1207.5
880	3.6	4.4	0.	1224.4
881	3.6	4.3	0.	1240.8
882	3.6	4.2	0.	1256.6
883	3.6	4.1	0.	1271.8
884	3.6	4.	0.	1286.3
885	3.6	3.9	0.	1300.
886	3.6	3.8	0.	1312.8
887	3.6	3.7	0.	1324.6
888	3.6	3.6	0.	1335.3
889	3.6	3.5	0.	1344.7
890	3.6	3.4	0.	1352.7
891	3.6	3.3	0.	1359.2
892	3.6	3.2	0.	1363.8
893	3.6	3.1	0.	1366.7
894	3.6	3.	0.	1367.6
895	3.6	2.9	0.	1366.7
896	3.6	2.8	0.	1363.8
897	3.6	2.7	0.	1359.2
898	3.6	2.6	0.	1352.7
899	3.6	2.5	0.	1344.7
900	3.6	2.4	0.	1335.3
901	3.6	2.3	0.	1324.6
902	3.6	2.2	0.	1312.8
903	3.6	2.1	0.	1300.
904	3.6	2.	0.	1286.3
905	3.6	1.9	0.	1271.8
906	3.6	1.8	0.	1256.6
907	3.6	1.7	0.	1240.8
908	3.6	1.6	0.	1224.4
909	3.6	1.5	0.	1207.5
910	3.6	1.4	0.	1190.3
911	3.6	1.3	0.	1172.9
912	3.6	1.2	0.	1155.6
913	3.6	1.1	0.	1138.5
914	3.6	1.	0.	1122.
915	3.6	0.9	0.	1106.2
916	3.6	0.8	0.	1091.3
917	3.6	0.7	0.	1077.6
918	3.6	0.6	0.	1065.1
919	3.6	0.5	0.	1054.
920	3.6	0.4	0.	1044.3
921	3.6	0.3	0.	1035.9
922	3.6	0.2	0.	1028.8
923	3.6	0.1	0.	1024.3
924	3.5	5.9	0.	1062.9
925	3.5	5.8	0.	1066.4
926	3.5	5.7	0.	1072.1
927	3.5	5.6	0.	1078.9
928	3.5	5.5	0.	1086.8
929	3.5	5.4	0.	1095.8
930	3.5	5.3	0.	1105.9
931	3.5	5.2	0.	1117.
932	3.5	5.1	0.	1129.
933	3.5	5.	0.	1141.8
934	3.5	4.9	0.	1155.1
935	3.5	4.8	0.	1168.9
936	3.5	4.7	0.	1182.9
937	3.5	4.6	0.	1197.
938	3.5	4.5	0.	1210.9
939	3.5	4.4	0.	1224.6
940	3.5	4.3	0.	1238.
941	3.5	4.2	0.	1251.
942	3.5	4.1	0.	1263.4
943	3.5	4.	0.	1275.3
944	3.5	3.9	0.	1286.5
945	3.5	3.8	0.	1297.1
946	3.5	3.7	0.	1306.8
947	3.5	3.6	0.	1315.6
948	3.5	3.5	0.	1323.4
949	3.5	3.4	0.	1330.
950	3.5	3.3	0.	1335.3
951	3.5	3.2	0.	1339.1
952	3.5	3.1	0.	1341.5
953	3.5	3.	0.	1342.3
954	3.5	2.9	0.	1341.5
955	3.5	2.8	0.	1339.1
956	3.5	2.7	0.	1335.3
957	3.5	2.6	0.	1330.
958	3.5	2.5	0.	1323.4
959	3.5	2.4	0.	1315.6
960	3.5	2.3	0.	1306.8
961	3.5	2.2	0.	1297.1
962	3.5	2.1	0.	1286.5
963	3.5	2.	0.	1275.3
964	3.5	1.9	0.	1263.4
965	3.5	1.8	0.	1251.
966	3.5	1.7	0.	1238.
967	3.5	1.6	0.	1224.6
968	3.5	1.5	0.	1210.9
969	3.5	1.4	0.	1197.
970	3.5	1.3	0.	1182.9
971	3.5	1.2	0.	1168.9
972	3.5	1.1	0.	1155.1
973	3.5	1.	0.	1141.8
974	3.5	0.9	0.	1129.
975	3.5	0.8	0.	1117.
976	3.5	0.7	0.	1105.9
977	3.5	0.6	0.	1095.8
978	3.5	0.5	0.	1086.8
979	3.5	0.4	0.	1078.9
980	3.5	0.3	0.	1072.1
981	3.5	0.2	0.	1066.4
982	3.5	0.1	0.	1062.9
983	3.4	5.9	0.	1099.1
984	3.4	5.8	0.	1101.4
985	3.4	5.7	0.	1105.8
986	3.4	5.6	0.	1111.1
987	3.4	5.5	0.	1117.2
988	3.4	5.4	0.	1124.3
989	3.4	5.3	0.	1132.2
990	3.4	5.2	0.	1140.9
991	3.4	5.1	0.	1150.3
992	3.4	5.	0.	1160.4
993	3.4	4.9	0.	1170.9
994	3.4	4.8	0.	1181.8
995	3.4	4.7	0.	1192.9
996	3.4	4.6	0.	1204.1
997	3.4	4.5	0.	1215.2
998	3.4	4.4	0.	1226.2
999	3.4	4.3	0.	1237.
1000	3.4	4.2	0.	1247.4
1001	3.4	4.1	0.	1257.4
1002	3.4	4.	0.	1267.
1003	3.4	3.9	0.	1276.2
1004	3.4	3.8	0.	1284.7
1005	3.4	3.7	0.	1292.7
1006	3.4	3.6	0.	1299.8
1007	3.4	3.5	0.	1306.2
1008	3.4	3.4	0.	1311.5
1009	3.4	3.3	0.	1315.9
1010	3.4	3.2	0.	1319.
1011	3.4	3.1	0.	1320.9
1012	3.4	3.	0.	1321.6
1013	3.4	2.9	0.	1320.9
1014	3.4	2.8	0.	1319.
1015	3.4	2.7	0.	1315.9
1016	3.4	2.6	0.	1311.5
1017	3.4	2.5	0.	1306.2
1018	3.4	2.4	0.	1299.8
1019	3.4	2.3	0.	1292.7
1020	3.4	2.2	0.	1284.7
1021	3.4	2.1	0.	1276.2
1022	3.4	2.	0.	1267.
1023	3.4	1.9	0.	1257.4
1024	3.4	1.8	0.	1247.4
1025	3.4	1.7	0.	1237.
1026	3.4	1.6	0.	1226.2
1027	3.4	1.5	0.	1215.2
1028	3.4	1.4	0.	1204.1
1029	3.4	1.3	0.	1192.9
1030	3.4	1.2	0.	1181.8
1031	3.4	1.1	0.	1170.9
1032	3.4	1.	0.	1160.4
1033	3.4	0.9	0.	1150.3
1034	3.4	0.8	0.	1140.9
1035	3.4	0.7	0.	1132.2
1036	3.4	0.6	0.	1124.3
1037	3.4	0.5	0.	1117.2
1038	3.4	0.4	0.	1111.1
1039	3.4	0.3	0.	1105.8
1040	3.4	0.2	0.	1101.4
1041	3.4	0.1	0.	1099.1
1042	3.3	5.9	0.	1132.8
1043	3.3	5.8	0.	1134.
1044	3.3	5.7	0.	1137.1
1045	3.3	5.6	0.	1140.9
1046	3.3	5.5	0.	1145.4
1047	3.3	5.4	0.	1150.6
1048	3.3	5.3	0.	1156.6
1049	3.3	5.2	0.	1163.1
1050	3.3	5.1	0.	1170.3
1051	3.3	5.	0.	1177.9
1052	3.3	4.9	0.	1186.
1053	3.3	4.8	0.	1194.4
1054	3.3	4.7	0.	1202.9
1055	3.3	4.6	0.	1211.6
1056	3.3	4.5	0.	1220.3
1057	3.3	4.4	0.	1228.9
1058	3.3	4.3	0.	1237.3
1059	3.3	4.2	0.	1245.5
1060	3.3	4.1	0.	1253.5
1061	3.3	4.	0.	1261.2
1062	3.3	3.9	0.	1268.5
1063	3.3	3.8	0.	1275.3
1064	3.3	3.7	0.	1281.7
1065	3.3	3.6	0.	1287.4
1066	3.3	3.5	0.	1292.5
1067	3.3	3.4	0.	1296.8
1068	3.3	3.3	0.	1300.3
1069	3.3	3.2	0.	1302.8
1070	3.3	3.1	0.	1304.4
1071	3.3	3.	0.	1304.9
1072	3.3	2.9	0.	1304.4
1073	3.3	2.8	0.	1302.8
1074	3.3	2.7	0.	1300.3
1075	3.3	2.6	0.	1296.8
1076	3.3	2.5	0.	1292.5
1077	3.3	2.4	0.	1287.4
1078	3.3	2.3	0.	1281.7
1079	3.3	2.2	0.	1275.3
1080	3.3	2.1	0.	1268.5
1081	3.3	2.	0.	1261.2
1082	3.3	1.9	0.	1253.5
1083	3.3	1.8	0.	1245.5
1084	3.3	1.7	0.	1237.3
1085	3.3	1.6	0.	1228.9
1086	3.3	1.5	0.	1220.3
1087	3.3	1.4	0.	1211.6
1088	3.3	1.3	0.	1202.9
1089	3.3	1.2	0.	1194.4
1090	3.3	1.1	0.	1186.
1091	3.3	1.	0.	1177.9
1092	3.3	0.9	0.	1170.3
1093	3.3	0.8	0.	1163.1
1094	3.3	0.7	0.	1156.6
1095	3.3	0.6	0.	1150.6
1096	3.3	0.5	0.	1145.4
1097	3.3	0.4	0.	1140.9
1098	3.3	0.3	0.	1137.1
1099	3.3	0.2	0.	1134.
1100	3.3	0.1	0.	1132.8
1101	3.2	5.9	0.	1164.5
1102	3.2	5.8	0.	1164.5
1103	3.2	5.7	0.	1166.3
1104	3.2	5.6	0.	1168.7
1105	3.2	5.5	0.	1171.6
1106	3.2	5.4	0.	1175.2
1107	3.2	5.3	0.	1179.2
1108	3.2	5.2	0.	1183.9
1109	3.2	5.1	0.	1189.
1110	3.2	5.	0.	1194.5
1111	3.2	4.9	0.	1200.4
1112	3.2	4.8	0.	1206.5
1113	3.2	4.7	0.	1212.9
1114	3.2	4.6	0.	1219.3
1115	3.2	4.5	0.	1225.9
1116	3.2	4.4	0.	1232.4
1117	3.2	4.3	0.	1238.8
1118	3.2	4.2	0.	1245.2
1119	3.2	4.1	0.	1251.3
1120	3.2	4.	0.	1257.3
1121	3.2	3.9	0.	1263.
1122	3.2	3.8	0.	1268.4
1123	3.2	3.7	0.	1273.4
1124	3.2	3.6	0.	1277.9
1125	3.2	3.5	0.	1281.9
1126	3.2	3.4	0.	1285.3
1127	3.2	3.3	0.	1288.1
1128	3.2	3.2	0.	1290.1
1129	3.2	3.1	0.	1291.3
1130	3.2	3.	0.	1291.7
1131	3.2	2.9	0.	1291.3
1132	3.2	2.8	0.	1290.1
1133	3.2	2.7	0.	1288.1
1134	3.2	2.6	0.	1285.3
1135	3.2	2.5	0.	1281.9
1136	3.2	2.4	0.	1277.9
1137	3.2	2.3	0.	1273.4
1138	3.2	2.2	0.	1268.4
1139	3.2	2.1	0.	1263.
1140	3.2	2.	0.	1257.3
1141	3.2	1.9	0.	1251.3
1142	3.2	1.8	0.	1245.2
1143	3.2	1.7	0.	1238.8
1144	3.2	1.6	0.	1232.4
1145	3.2	1.5	0.	1225.9
1146	3.2	1.4	0.	1219.3
1147	3.2	1.3	0.	1212.9
1148	3.2	1.2	0.	1206.5
1149	3.2	1.1	0.	1200.4
1150	3.2	1.	0.	1194.5
1151	3.2	0.9	0.	1189.
1152	3.2	0.8	0.	1183.9
1153	3.2	0.7	0.	1179.2
1154	3.2	0.6	0.	1175.2
1155	3.2	0.5	0.	1171.6
1156	3.2	0.4	0.	1168.7
1157	3.2	0.3	0.	1166.3
1158	3.2	0.2	0.	1164.5
1159	3.2	0.1	0.	1164.5
1160	3.1	5.9	0.	1194.2
1161	3.1	5.8	0.	1193.
1162	3.1	5.7	0.	1193.6
1163	3.1	5.6	0.	1194.6
1164	3.1	5.5	0.	1196.1
1165	3.1	5.4	0.	1198.
1166	3.1	5.3	0.	1200.4
1167	3.1	5.2	0.	1203.3
1168	3.1	5.1	0.	1206.5
1169	3.1	5.	0.	1210.1
1170	3.1	4.9	0.	1214.1
1171	3.1	4.8	0.	1218.3
1172	3.1	4.7	0.	1222.7
1173	3.1	4.6	0.	1227.2
1174	3.1	4.5	0.	1231.9
1175	3.1	4.4	0.	1236.6
1176	3.1	4.3	0.	1241.3
1177	3.1	4.2	0.	1246.
1178	3.1	4.1	0.	1250.6
1179	3.1	4.	0.	1255.1
1180	3.1	3.9	0.	1259.4
1181	3.1	3.8	0.	1263.6
1182	3.1	3.7	0.	1267.4
1183	3.1	3.6	0.	1270.9
1184	3.1	3.5	0.	1274.
1185	3.1	3.4	0.	1276.7
1186	3.1	3.3	0.	1278.8
1187	3.1	3.2	0.	1280.4
1188	3.1	3.1	0.	1281.3
1189	3.1	3.	0.	1281.7
1190	3.1	2.9	0.	1281.3
1191	3.1	2.8	0.	1280.4
1192	3.1	2.7	0.	1278.8
1193	3.1	2.6	0.	1276.7
1194	3.1	2.5	0.	1274.
1195	3.1	2.4	0.	1270.9
1196	3.1	2.3	0.	1267.4
1197	3.1	2.2	0.	1263.6
1198	3.1	2.1	0.	1259.4
1199	3.1	2.	0.	1255.1
1200	3.1	1.9	0.	1250.6
1201	3.1	1.8	0.	1246.
1202	3.1	1.7	0.	1241.3
1203	3.1	1.6	0.	1236.6
1204	3.1	1.5	0.	1231.9
1205	3.1	1.4	0.	1227.2
1206	3.1	1.3	0.	1222.7
1207	3.1	1.2	0.	1218.3
1208	3.1	1.1	0.	1214.1
1209	3.1	1.	0.	1210.1
1210	3.1	0.9	0.	1206.5
1211	3.1	0.8	0.	1203.3
1212	3.1	0.7	0.	1200.4
1213	3.1	0.6	0.	1198.
1214	3.1	0.5	0.	1196.1
1215	3.1	0.4	0.	1194.6
1216	3.1	0.3	0.	1193.6
1217	3.1	0.2	0.	1193.
1218	3.1	0.1	0.	1194.2
1219	3.	5.9	0.	1222.1
1220	3.	5.8	0.	1219.8
1221	3.	5.7	0.	1219.1
1222	3.	5.6	0.	1218.8
1223	3.	5.5	0.	1218.9
1224	3.	5.4	0.	1219.4
1225	3.	5.3	0.	1220.3
1226	3.	5.2	0.	1221.5
1227	3.	5.1	0.	1223.1
1228	3.	5.	0.	1225.
1229	3.	4.9	0.	1227.2
1230	3.	4.8	0.	1229.7
1231	3.	4.7	0.	1232.4
1232	3.	4.6	0.	1235.3
1233	3.	4.5	0.	1238.3
1234	3.	4.4	0.	1241.4
1235	3.	4.3	0.	1244.7
1236	3.	4.2	0.	1247.9
1237	3.	4.1	0.	1251.2
1238	3.	4.	0.	1254.4
1239	3.	3.9	0.	1257.6
1240	3.	3.8	0.	1260.6
1241	3.	3.7	0.	1263.5
1242	3.	3.6	0.	1266.1
1243	3.	3.5	0.	1268.5
1244	3.	3.4	0.	1270.5
1245	3.	3.3	0.	1272.1
1246	3.	3.2	0.	1273.3
1247	3.	3.1	0.	1274.
1248	3.	3.	0.	1274.3
1249	3.	2.9	0.	1274.
1250	3.	2.8	0.	1273.3
1251	3.	2.7	0.	1272.1
1252	3.	2.6	0.	1270.5
1253	3.	2.5	0.	1268.5
1254	3.	2.4	0.	1266.1
1255	3.	2.3	0.	1263.5
1256	3.	2.2	0.	1260.6
1257	3.	2.1	0.	1257.6
1258	3.	2.	0.	1254.4
1259	3.	1.9	0.	1251.2
1260	3.	1.8	0.	1247.9
1261	3.	1.7	0.	1244.7
1262	3.	1.6	0.	1241.4
1263	3.	1.5	0.	1238.3
1264	3.	1.4	0.	1235.3
1265	3.	1.3	0.	1232.4
1266	3.	1.2	0.	1229.7
1267	3.	1.1	0.	1227.2
1268	3.	1.	0.	1225.
1269	3.	0.9	0.	1223.1
1270	3.	0.8	0.	1221.5
1271	3.	0.7	0.	1220.3
1272	3.	0.6	0.	1219.4
1273	3.	0.5	0.	1218.9
1274	3.	0.4	0.	1218.8
1275	3.	0.3	0.	1219.1
1276	3.	0.2	0.	1219.8
1277	3.	0.1	0.	1222.1
1278	2.9	5.9	0.	1248.4
1279	2.9	5.8	0.	1244.9
1280	2.9	5.7	0.	1243.1
1281	2.9	5.6	0.	1241.5
1282	2.9	5.5	0.	1240.3
1283	2.9	5.4	0.	1239.4
1284	2.9	5.3	0.	1238.9
1285	2.9	5.2	0.	1238.6
1286	2.9	5.1	0.	1238.7
1287	2.9	5.	0.	1239.1
1288	2.9	4.9	0.	1239.8
1289	2.9	4.8	0.	1240.7
1290	2.9	4.7	0.	1241.9
1291	2.9	4.6	0.	1243.4
1292	2.9	4.5	0.	1245.
1293	2.9	4.4	0.	1246.8
1294	2.9	4.3	0.	1248.7
1295	2.9	4.2	0.	1250.8
1296	2.9	4.1	0.	1252.9
1297	2.9	4.	0.	1255.
1298	2.9	3.9	0.	1257.2
1299	2.9	3.8	0.	1259.3
1300	2.9	3.7	0.	1261.3
1301	2.9	3.6	0.	1263.2
1302	2.9	3.5	0.	1264.9
1303	2.9	3.4	0.	1266.4
1304	2.9	3.3	0.	1267.6
1305	2.9	3.2	0.	1268.5
1306	2.9	3.1	0.	1269.
1307	2.9	3.	0.	1269.2
1308	2.9	2.9	0.	1269.
1309	2.9	2.8	0.	1268.5
1310	2.9	2.7	0.	1267.6
1311	2.9	2.6	0.	1266.4
1312	2.9	2.5	0.	1264.9
1313	2.9	2.4	0.	1263.2
1314	2.9	2.3	0.	1261.3
1315	2.9	2.2	0.	1259.3
1316	2.9	2.1	0.	1257.2
1317	2.9	2.	0.	1255.
1318	2.9	1.9	0.	1252.9
1319	2.9	1.8	0.	1250.8
1320	2.9	1.7	0.	1248.7
1321	2.9	1.6	0.	1246.8
1322	2.9	1.5	0.	1245.
1323	2.9	1.4	0.	1243.4
1324	2.9	1.3	0.	1241.9
1325	2.9	1.2	0.	1240.7
1326	2.9	1.1	0.	1239.8
1327	2.9	1.	0.	1239.1
1328	2.9	0.9	0.	1238.7
1329	2.9	0.8	0.	1238.6
1330	2.9	0.7	0.	1238.9
1331	2.9	0.6	0.	1239.4
1332	2.9	0.5	0.	1240.3
1333	2.9	0.4	0.	1241.5
1334	2.9	0.3	0.	1243.1
1335	2.9	0.2	0.	1244.9
1336	2.9	0.1	0.	1248.4
1337	2.8	5.9	0.	1273.3
1338	2.8	5.8	0.	1268.6
1339	2.8	5.7	0.	1265.6
1340	2.8	5.6	0.	1262.9
1341	2.8	5.5	0.	1260.4
1342	2.8	5.4	0.	1258.2
1343	2.8	5.3	0.	1256.3
1344	2.8	5.2	0.	1254.8
1345	2.8	5.1	0.	1253.5
1346	2.8	5.	0.	1252.5
1347	2.8	4.9	0.	1251.8
1348	2.8	4.8	0.	1251.4
1349	2.8	4.7	0.	1251.3
1350	2.8	4.6	0.	1251.5
1351	2.8	4.5	0.	1251.9
1352	2.8	4.4	0.	1252.5
1353	2.8	4.3	0.	1253.4
1354	2.8	4.2	0.	1254.4
1355	2.8	4.1	0.	1255.5
1356	2.8	4.	0.	1256.8
1357	2.8	3.9	0.	1258.1
1358	2.8	3.8	0.	1259.5
1359	2.8	3.7	0.	1260.8
1360	2.8	3.6	0.	1262.1
1361	2.8	3.5	0.	1263.3
1362	2.8	3.4	0.	1264.3
1363	2.8	3.3	0.	1265.1
1364	2.8	3.2	0.	1265.8
1365	2.8	3.1	0.	1266.1
1366	2.8	3.	0.	1266.3
1367	2.8	2.9	0.	1266.1
1368	2.8	2.8	0.	1265.7
1369	2.8	2.7	0.	1265.1
1370	2.8	2.6	0.	1264.3
1371	2.8	2.5	0.	1263.3
1372	2.8	2.4	0.	1262.1
1373	2.8	2.3	0.	1260.8
1374	2.8	2.2	0.	1259.5
1375	2.8	2.1	0.	1258.1
1376	2.8	2.	0.	1256.8
1377	2.8	1.9	0.	1255.5
1378	2.8	1.8	0.	1254.4
1379	2.8	1.7	0.	1253.4
1380	2.8	1.6	0.	1252.5
1381	2.8	1.5	0.	1251.9
1382	2.8	1.4	0.	1251.5
1383	2.8	1.3	0.	1251.3
1384	2.8	1.2	0.	1251.4
1385	2.8	1.1	0.	1251.8
1386	2.8	1.	0.	1252.5
1387	2.8	0.9	0.	1253.5
1388	2.8	0.8	0.	1254.8
1389	2.8	0.7	0.	1256.3
1390	2.8	0.6	0.	1258.2
1391	2.8	0.5	0.	1260.4
1392	2.8	0.4	0.	1262.9
1393	2.8	0.3	0.	1265.6
1394	2.8	0.2	0.	1268.6
1395	2.8	0.1	0.	1273.3
1396	2.7	5.9	0.	1296.8
1397	2.7	5.8	0.	1291.
1398	2.7	5.7	0.	1286.8
1399	2.7	5.6	0.	1283.
1400	2.7	5.5	0.	1279.3
1401	2.7	5.4	0.	1276.
1402	2.7	5.3	0.	1272.8
1403	2.7	5.2	0.	1270.
1404	2.7	5.1	0.	1267.5
1405	2.7	5.	0.	1265.3
1406	2.7	4.9	0.	1263.4
1407	2.7	4.8	0.	1261.8
1408	2.7	4.7	0.	1260.6
1409	2.7	4.6	0.	1259.7
1410	2.7	4.5	0.	1259.
1411	2.7	4.4	0.	1258.7
1412	2.7	4.3	0.	1258.6
1413	2.7	4.2	0.	1258.7
1414	2.7	4.1	0.	1259.
1415	2.7	4.	0.	1259.5
1416	2.7	3.9	0.	1260.2
1417	2.7	3.8	0.	1260.9
1418	2.7	3.7	0.	1261.7
1419	2.7	3.6	0.	1262.4
1420	2.7	3.5	0.	1263.2
1421	2.7	3.4	0.	1263.9
1422	2.7	3.3	0.	1264.4
1423	2.7	3.2	0.	1264.8
1424	2.7	3.1	0.	1265.1
1425	2.7	3.	0.	1265.2
1426	2.7	2.9	0.	1265.1
1427	2.7	2.8	0.	1264.8
1428	2.7	2.7	0.	1264.4
1429	2.7	2.6	0.	1263.9
1430	2.7	2.5	0.	1263.2
1431	2.7	2.4	0.	1262.4
1432	2.7	2.3	0.	1261.7
1433	2.7	2.2	0.	1260.9
1434	2.7	2.1	0.	1260.2
1435	2.7	2.	0.	1259.5
1436	2.7	1.9	0.	1259.
1437	2.7	1.8	0.	1258.7
1438	2.7	1.7	0.	1258.6
1439	2.7	1.6	0.	1258.7
1440	2.7	1.5	0.	1259.
1441	2.7	1.4	0.	1259.7
1442	2.7	1.3	0.	1260.6
1443	2.7	1.2	0.	1261.8
1444	2.7	1.1	0.	1263.4
1445	2.7	1.	0.	1265.3
1446	2.7	0.9	0.	1267.5
1447	2.7	0.8	0.	1270.
1448	2.7	0.7	0.	1272.8
1449	2.7	0.6	0.	1276.
1450	2.7	0.5	0.	1279.3
1451	2.7	0.4	0.	1283.
1452	2.7	0.3	0.	1286.8
1453	2.7	0.2	0.	1291.
1454	2.7	0.1	0.	1296.8
1455	2.6	5.9	0.	1319.1
1456	2.6	5.8	0.	1312.2
1457	2.6	5.7	0.	1306.9
1458	2.6	5.6	0.	1301.9
1459	2.6	5.5	0.	1297.2
1460	2.6	5.4	0.	1292.7
1461	2.6	5.3	0.	1288.4
1462	2.6	5.2	0.	1284.4
1463	2.6	5.1	0.	1280.8
1464	2.6	5.	0.	1277.5
1465	2.6	4.9	0.	1274.5
1466	2.6	4.8	0.	1271.9
1467	2.6	4.7	0.	1269.7
1468	2.6	4.6	0.	1267.8
1469	2.6	4.5	0.	1266.3
1470	2.6	4.4	0.	1265.1
1471	2.6	4.3	0.	1264.2
1472	2.6	4.2	0.	1263.6
1473	2.6	4.1	0.	1263.3
1474	2.6	4.	0.	1263.2
1475	2.6	3.9	0.	1263.3
1476	2.6	3.8	0.	1263.5
1477	2.6	3.7	0.	1263.8
1478	2.6	3.6	0.	1264.2
1479	2.6	3.5	0.	1264.6
1480	2.6	3.4	0.	1265.
1481	2.6	3.3	0.	1265.3
1482	2.6	3.2	0.	1265.6
1483	2.6	3.1	0.	1265.7
1484	2.6	3.	0.	1265.8
1485	2.6	2.9	0.	1265.7
1486	2.6	2.8	0.	1265.6
1487	2.6	2.7	0.	1265.3
1488	2.6	2.6	0.	1265.
1489	2.6	2.5	0.	1264.6
1490	2.6	2.4	0.	1264.2
1491	2.6	2.3	0.	1263.8
1492	2.6	2.2	0.	1263.5
1493	2.6	2.1	0.	1263.3
1494	2.6	2.	0.	1263.2
1495	2.6	1.9	0.	1263.3
1496	2.6	1.8	0.	1263.6
1497	2.6	1.7	0.	1264.2
1498	2.6	1.6	0.	1265.1
1499	2.6	1.5	0.	1266.3
1500	2.6	1.4	0.	1267.8
1501	2.6	1.3	0.	1269.7
1502	2.6	1.2	0.	1271.9
1503	2.6	1.1	0.	1274.5
1504	2.6	1.	0.	1277.5
1505	2.6	0.9	0.	1280.8
1506	2.6	0.8	0.	1284.4
1507	2.6	0.7	0.	1288.4
1508	2.6	0.6	0.	1292.7
1509	2.6	0.5	0.	1297.2
1510	2.6	0.4	0.	1301.9
1511	2.6	0.3	0.	1306.9
1512	2.6	0.2	0.	1312.2
1513	2.6	0.1	0.	1319.1
1514	2.5	5.9	0.	1340.3
1515	2.5	5.8	0.	1332.2
1516	2.5	5.7	0.	1325.9
1517	2.5	5.6	0.	1319.9
1518	2.5	5.5	0.	1314.
1519	2.5	5.4	0.	1308.4
1520	2.5	5.3	0.	1303.1
1521	2.5	5.2	0.	1298.1
1522	2.5	5.1	0.	1293.4
1523	2.5	5.	0.	1289.1
1524	2.5	4.9	0.	1285.2
1525	2.5	4.8	0.	1281.7
1526	2.5	4.7	0.	1278.7
1527	2.5	4.6	0.	1276.
1528	2.5	4.5	0.	1273.7
1529	2.5	4.4	0.	1271.8
1530	2.5	4.3	0.	1270.3
1531	2.5	4.2	0.	1269.1
1532	2.5	4.1	0.	1268.3
1533	2.5	4.	0.	1267.7
1534	2.5	3.9	0.	1267.3
1535	2.5	3.8	0.	1267.1
1536	2.5	3.7	0.	1267.1
1537	2.5	3.6	0.	1267.2
1538	2.5	3.5	0.	1267.3
1539	2.5	3.4	0.	1267.5
1540	2.5	3.3	0.	1267.6
1541	2.5	3.2	0.	1267.8
1542	2.5	3.1	0.	1267.9
1543	2.5	3.	0.	1267.9
1544	2.5	2.9	0.	1267.9
1545	2.5	2.8	0.	1267.8
1546	2.5	2.7	0.	1267.6
1547	2.5	2.6	0.	1267.5
1548	2.5	2.5	0.	1267.3
1549	2.5	2.4	0.	1267.2
1550	2.5	2.3	0.	1267.1
1551	2.5	2.2	0.	1267.1
1552	2.5	2.1	0.	1267.3
1553	2.5	2.	0.	1267.7
