Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9364	23.801	2.6	0.	2.8056e-003
9365	23.9	2.6	0.	4.52e-003
9366	5.3663	2.5	0.	-1.5044
9367	5.466	2.5	0.	-0.68138
9368	5.5656	2.5	0.	5.7734e-002
9369	5.6652	2.5	0.	0.34899
9370	5.7649	2.5	0.	0.28919
9371	5.8645	2.5	0.	-18.991
9372	5.9642	2.5	0.	-45.046
9373	6.0638	2.5	0.	-65.081
9374	6.1635	2.5	0.	-80.126
9375	6.2631	2.5	0.	-91.127
9376	6.3628	2.5	0.	-98.879
9377	6.4624	2.5	0.	-104.03
9378	6.5621	2.5	0.	-107.12
9379	6.6617	2.5	0.	-108.56
9380	6.7613	2.5	0.	-108.71
9381	6.861	2.5	0.	-107.85
9382	6.9606	2.5	0.	-106.2
9383	7.0603	2.5	0.	-103.95
9384	7.1599	2.5	0.	-101.24
9385	7.2596	2.5	0.	-98.2
9386	7.3592	2.5	0.	-94.919
9387	7.4589	2.5	0.	-91.476
9388	7.5585	2.5	0.	-87.933
9389	7.6582	2.5	0.	-84.341
9390	7.7578	2.5	0.	-80.739
9391	7.8574	2.5	0.	-77.158
9392	7.9571	2.5	0.	-73.623
9393	8.0567	2.5	0.	-70.152
9394	8.1564	2.5	0.	-66.76
9395	8.256	2.5	0.	-63.457
9396	8.3557	2.5	0.	-60.252
9397	8.4553	2.5	0.	-57.15
9398	8.555	2.5	0.	-54.153
9399	8.6546	2.5	0.	-51.265
9400	8.7543	2.5	0.	-48.485
9401	8.8539	2.5	0.	-45.814
9402	8.9535	2.5	0.	-43.249
9403	9.0532	2.5	0.	-40.789
9404	9.1528	2.5	0.	-38.433
9405	9.2525	2.5	0.	-36.176
9406	9.3521	2.5	0.	-34.016
9407	9.4518	2.5	0.	-31.95
9408	9.5514	2.5	0.	-29.975
9409	9.6511	2.5	0.	-28.087
9410	9.7507	2.5	0.	-26.283
9411	9.8504	2.5	0.	-24.56
9412	9.95	2.5	0.	-22.914
9413	10.05	2.5	0.	-21.342
9414	10.149	2.5	0.	-19.841
9415	10.249	2.5	0.	-18.408
9416	10.349	2.5	0.	-17.039
9417	10.448	2.5	0.	-15.733
9418	10.548	2.5	0.	-14.485
9419	10.648	2.5	0.	-13.294
9420	10.747	2.5	0.	-12.157
9421	10.847	2.5	0.	-11.071
9422	10.946	2.5	0.	-10.034
9423	11.046	2.5	0.	-9.043
9424	11.146	2.5	0.	-8.097
9425	11.245	2.5	0.	-7.1934
9426	11.345	2.5	0.	-6.3302
9427	11.445	2.5	0.	-5.5056
9428	11.544	2.5	0.	-4.7177
9429	11.644	2.5	0.	-3.9649
9430	11.744	2.5	0.	-3.2456
9431	11.843	2.5	0.	-2.5582
9432	11.943	2.5	0.	-1.9012
9433	12.043	2.5	0.	-1.2732
9434	12.142	2.5	0.	-0.67298
9435	12.242	2.5	0.	-0.10017
9436	12.341	2.5	0.	1.8738e-003
9437	12.441	2.5	0.	2.0545e-003
9438	12.541	2.5	0.	2.1243e-003
9439	12.64	2.5	0.	2.1666e-003
9440	12.74	2.5	0.	2.1955e-003
9441	12.84	2.5	0.	2.22e-003
9442	12.939	2.5	0.	2.2462e-003
9443	13.039	2.5	0.	2.2703e-003
9444	13.139	2.5	0.	2.2917e-003
9445	13.238	2.5	0.	2.3107e-003
9446	13.338	2.5	0.	2.3256e-003
9447	13.438	2.5	0.	2.3423e-003
9448	13.537	2.5	0.	2.357e-003
9449	13.637	2.5	0.	2.3736e-003
9450	13.737	2.5	0.	2.3887e-003
9451	13.836	2.5	0.	2.402e-003
9452	13.936	2.5	0.	2.4123e-003
9453	14.035	2.5	0.	2.4221e-003
9454	14.135	2.5	0.	2.4353e-003
9455	14.235	2.5	0.	2.4474e-003
9456	14.334	2.5	0.	2.459e-003
9457	14.434	2.5	0.	2.469e-003
9458	14.534	2.5	0.	2.4758e-003
9459	14.633	2.5	0.	2.4824e-003
9460	14.733	2.5	0.	2.4931e-003
9461	14.833	2.5	0.	2.503e-003
9462	14.932	2.5	0.	2.5099e-003
9463	15.032	2.5	0.	2.5162e-003
9464	15.132	2.5	0.	2.5226e-003
9465	15.231	2.5	0.	2.5269e-003
9466	15.331	2.5	0.	2.5348e-003
9467	15.43	2.5	0.	2.5428e-003
9468	15.53	2.5	0.	2.548e-003
9469	15.63	2.5	0.	2.5521e-003
9470	15.729	2.5	0.	2.5565e-003
9471	15.829	2.5	0.	2.5597e-003
9472	15.929	2.5	0.	2.5651e-003
9473	16.028	2.5	0.	2.5715e-003
9474	16.128	2.5	0.	2.5753e-003
9475	16.228	2.5	0.	2.5782e-003
9476	16.327	2.5	0.	2.5811e-003
9477	16.427	2.5	0.	2.5832e-003
9478	16.527	2.5	0.	2.5873e-003
9479	16.626	2.5	0.	2.592e-003
9480	16.726	2.5	0.	2.5944e-003
9481	16.826	2.5	0.	2.5966e-003
9482	16.925	2.5	0.	2.5983e-003
9483	17.025	2.5	0.	2.5996e-003
9484	17.124	2.5	0.	2.6024e-003
9485	17.224	2.5	0.	2.6057e-003
9486	17.324	2.5	0.	2.6076e-003
9487	17.423	2.5	0.	2.6084e-003
9488	17.523	2.5	0.	2.609e-003
9489	17.623	2.5	0.	2.611e-003
9490	17.722	2.5	0.	2.6128e-003
9491	17.822	2.5	0.	2.6139e-003
9492	17.922	2.5	0.	2.6152e-003
9493	18.021	2.5	0.	2.6157e-003
9494	18.121	2.5	0.	2.6154e-003
9495	18.221	2.5	0.	2.6162e-003
9496	18.32	2.5	0.	2.6179e-003
9497	18.42	2.5	0.	2.6188e-003
9498	18.52	2.5	0.	2.6189e-003
9499	18.619	2.5	0.	2.618e-003
9500	18.719	2.5	0.	2.6181e-003
9501	18.818	2.5	0.	2.6173e-003
9502	18.918	2.5	0.	2.6182e-003
9503	19.018	2.5	0.	2.618e-003
9504	19.117	2.5	0.	2.6177e-003
9505	19.217	2.5	0.	2.6168e-003
9506	19.317	2.5	0.	2.6151e-003
9507	19.416	2.5	0.	2.6142e-003
9508	19.516	2.5	0.	2.6141e-003
9509	19.616	2.5	0.	2.6129e-003
9510	19.715	2.5	0.	2.611e-003
9511	19.815	2.5	0.	2.609e-003
9512	19.915	2.5	0.	2.6067e-003
9513	20.014	2.5	0.	2.6053e-003
9514	20.114	2.5	0.	2.6036e-003
9515	20.213	2.5	0.	2.6011e-003
9516	20.313	2.5	0.	2.598e-003
9517	20.413	2.5	0.	2.5939e-003
9518	20.512	2.5	0.	2.5912e-003
9519	20.612	2.5	0.	2.5874e-003
9520	20.712	2.5	0.	2.5828e-003
9521	20.811	2.5	0.	2.579e-003
9522	20.911	2.5	0.	2.5746e-003
9523	21.011	2.5	0.	2.5674e-003
9524	21.11	2.5	0.	2.563e-003
9525	21.21	2.5	0.	2.5556e-003
9526	21.31	2.5	0.	2.5491e-003
9527	21.409	2.5	0.	2.5412e-003
9528	21.509	2.5	0.	2.5324e-003
9529	21.609	2.5	0.	2.5228e-003
9530	21.708	2.5	0.	2.5127e-003
9531	21.808	2.5	0.	2.5017e-003
9532	21.907	2.5	0.	2.4889e-003
9533	22.007	2.5	0.	2.4751e-003
9534	22.107	2.5	0.	2.4604e-003
9535	22.206	2.5	0.	2.445e-003
9536	22.306	2.5	0.	2.4273e-003
9537	22.406	2.5	0.	2.4072e-003
9538	22.505	2.5	0.	2.3865e-003
9539	22.605	2.5	0.	2.3645e-003
9540	22.705	2.5	0.	2.3401e-003
9541	22.804	2.5	0.	2.3143e-003
9542	22.904	2.5	0.	2.2866e-003
9543	23.004	2.5	0.	2.2582e-003
9544	23.103	2.5	0.	2.2278e-003
9545	23.203	2.5	0.	2.1984e-003
9546	23.302	2.5	0.	2.1693e-003
9547	23.402	2.5	0.	2.145e-003
9548	23.502	2.5	0.	2.1289e-003
9549	23.601	2.5	0.	2.1398e-003
9550	23.701	2.5	0.	2.1762e-003
9551	23.801	2.5	0.	2.6968e-003
9552	23.9	2.5	0.	4.2113e-003
9553	5.3663	2.4	0.	-2.5611
9554	5.466	2.4	0.	-0.69073
9555	5.5656	2.4	0.	0.42958
9556	5.6652	2.4	0.	0.68711
9557	5.7649	2.4	0.	0.53227
9558	5.8645	2.4	0.	-23.218
9559	5.9642	2.4	0.	-47.605
9560	6.0638	2.4	0.	-65.93
9561	6.1635	2.4	0.	-79.481
9562	6.2631	2.4	0.	-89.274
9563	6.3628	2.4	0.	-96.099
9564	6.4624	2.4	0.	-100.57
9565	6.5621	2.4	0.	-103.18
9566	6.6617	2.4	0.	-104.32
9567	6.7613	2.4	0.	-104.3
9568	6.861	2.4	0.	-103.36
9569	6.9606	2.4	0.	-101.72
9570	7.0603	2.4	0.	-99.533
9571	7.1599	2.4	0.	-96.938
9572	7.2596	2.4	0.	-94.039
9573	7.3592	2.4	0.	-90.923
9574	7.4589	2.4	0.	-87.661
9575	7.5585	2.4	0.	-84.309
9576	7.6582	2.4	0.	-80.911
9577	7.7578	2.4	0.	-77.503
9578	7.8574	2.4	0.	-74.114
9579	7.9571	2.4	0.	-70.766
9580	8.0567	2.4	0.	-67.477
9581	8.1564	2.4	0.	-64.259
9582	8.256	2.4	0.	-61.123
9583	8.3557	2.4	0.	-58.077
9584	8.4553	2.4	0.	-55.124
9585	8.555	2.4	0.	-52.269
9586	8.6546	2.4	0.	-49.514
9587	8.7543	2.4	0.	-46.86
9588	8.8539	2.4	0.	-44.305
9589	8.9535	2.4	0.	-41.849
9590	9.0532	2.4	0.	-39.492
9591	9.1528	2.4	0.	-37.23
9592	9.2525	2.4	0.	-35.061
9593	9.3521	2.4	0.	-32.983
9594	9.4518	2.4	0.	-30.993
9595	9.5514	2.4	0.	-29.089
9596	9.6511	2.4	0.	-27.267
9597	9.7507	2.4	0.	-25.523
9598	9.8504	2.4	0.	-23.857
9599	9.95	2.4	0.	-22.263
9600	10.05	2.4	0.	-20.739
9601	10.149	2.4	0.	-19.283
9602	10.249	2.4	0.	-17.891
9603	10.349	2.4	0.	-16.561
9604	10.448	2.4	0.	-15.29
9605	10.548	2.4	0.	-14.076
9606	10.648	2.4	0.	-12.915
9607	10.747	2.4	0.	-11.806
9608	10.847	2.4	0.	-10.747
9609	10.946	2.4	0.	-9.7341
9610	11.046	2.4	0.	-8.7664
9611	11.146	2.4	0.	-7.8416
9612	11.245	2.4	0.	-6.9578
9613	11.345	2.4	0.	-6.113
9614	11.445	2.4	0.	-5.3056
9615	11.544	2.4	0.	-4.5338
9616	11.644	2.4	0.	-3.796
9617	11.744	2.4	0.	-3.0906
9618	11.843	2.4	0.	-2.4163
9619	11.943	2.4	0.	-1.7715
9620	12.043	2.4	0.	-1.1551
9621	12.142	2.4	0.	-0.56571
9622	12.242	2.4	0.	-1.3463e-002
9623	12.341	2.4	0.	1.81e-003
9624	12.441	2.4	0.	2.0024e-003
9625	12.541	2.4	0.	2.0815e-003
9626	12.64	2.4	0.	2.1285e-003
9627	12.74	2.4	0.	2.1604e-003
9628	12.84	2.4	0.	2.1862e-003
9629	12.939	2.4	0.	2.2133e-003
9630	13.039	2.4	0.	2.2379e-003
9631	13.139	2.4	0.	2.2596e-003
9632	13.238	2.4	0.	2.2785e-003
9633	13.338	2.4	0.	2.293e-003
9634	13.438	2.4	0.	2.307e-003
9635	13.537	2.4	0.	2.3239e-003
9636	13.637	2.4	0.	2.3405e-003
9637	13.737	2.4	0.	2.3554e-003
9638	13.836	2.4	0.	2.3685e-003
9639	13.936	2.4	0.	2.3784e-003
9640	14.035	2.4	0.	2.388e-003
9641	14.135	2.4	0.	2.4006e-003
9642	14.235	2.4	0.	2.4126e-003
9643	14.334	2.4	0.	2.4236e-003
9644	14.434	2.4	0.	2.4335e-003
9645	14.534	2.4	0.	2.4399e-003
9646	14.633	2.4	0.	2.4466e-003
9647	14.733	2.4	0.	2.4567e-003
9648	14.833	2.4	0.	2.4666e-003
9649	14.932	2.4	0.	2.4729e-003
9650	15.032	2.4	0.	2.4799e-003
9651	15.132	2.4	0.	2.485e-003
9652	15.231	2.4	0.	2.4898e-003
9653	15.331	2.4	0.	2.4973e-003
9654	15.43	2.4	0.	2.5048e-003
9655	15.53	2.4	0.	2.51e-003
9656	15.63	2.4	0.	2.5141e-003
9657	15.729	2.4	0.	2.5181e-003
9658	15.829	2.4	0.	2.5214e-003
9659	15.929	2.4	0.	2.5266e-003
9660	16.028	2.4	0.	2.533e-003
9661	16.128	2.4	0.	2.5365e-003
9662	16.228	2.4	0.	2.5392e-003
9663	16.327	2.4	0.	2.5419e-003
9664	16.427	2.4	0.	2.5439e-003
9665	16.527	2.4	0.	2.5486e-003
9666	16.626	2.4	0.	2.5526e-003
9667	16.726	2.4	0.	2.5551e-003
9668	16.826	2.4	0.	2.5571e-003
9669	16.925	2.4	0.	2.5587e-003
9670	17.025	2.4	0.	2.5599e-003
9671	17.124	2.4	0.	2.5626e-003
9672	17.224	2.4	0.	2.5658e-003
9673	17.324	2.4	0.	2.5679e-003
9674	17.423	2.4	0.	2.568e-003
9675	17.523	2.4	0.	2.5691e-003
9676	17.623	2.4	0.	2.5709e-003
9677	17.722	2.4	0.	2.5726e-003
9678	17.822	2.4	0.	2.574e-003
9679	17.922	2.4	0.	2.5752e-003
9680	18.021	2.4	0.	2.5755e-003
9681	18.121	2.4	0.	2.5753e-003
9682	18.221	2.4	0.	2.5762e-003
9683	18.32	2.4	0.	2.5776e-003
9684	18.42	2.4	0.	2.5786e-003
9685	18.52	2.4	0.	2.5788e-003
9686	18.619	2.4	0.	2.5778e-003
9687	18.719	2.4	0.	2.5779e-003
9688	18.818	2.4	0.	2.5775e-003
9689	18.918	2.4	0.	2.5777e-003
9690	19.018	2.4	0.	2.5778e-003
9691	19.117	2.4	0.	2.5774e-003
9692	19.217	2.4	0.	2.5761e-003
9693	19.317	2.4	0.	2.5751e-003
9694	19.416	2.4	0.	2.5742e-003
9695	19.516	2.4	0.	2.5736e-003
9696	19.616	2.4	0.	2.5732e-003
9697	19.715	2.4	0.	2.5712e-003
9698	19.815	2.4	0.	2.5695e-003
9699	19.915	2.4	0.	2.5666e-003
9700	20.014	2.4	0.	2.5654e-003
9701	20.114	2.4	0.	2.564e-003
9702	20.213	2.4	0.	2.5617e-003
9703	20.313	2.4	0.	2.5586e-003
9704	20.413	2.4	0.	2.5549e-003
9705	20.512	2.4	0.	2.5519e-003
9706	20.612	2.4	0.	2.5485e-003
9707	20.712	2.4	0.	2.5436e-003
9708	20.811	2.4	0.	2.5403e-003
9709	20.911	2.4	0.	2.5359e-003
9710	21.011	2.4	0.	2.5301e-003
9711	21.11	2.4	0.	2.5242e-003
9712	21.21	2.4	0.	2.5177e-003
9713	21.31	2.4	0.	2.5112e-003
9714	21.409	2.4	0.	2.5041e-003
9715	21.509	2.4	0.	2.495e-003
9716	21.609	2.4	0.	2.4859e-003
9717	21.708	2.4	0.	2.4759e-003
9718	21.808	2.4	0.	2.465e-003
9719	21.907	2.4	0.	2.4526e-003
9720	22.007	2.4	0.	2.4389e-003
9721	22.107	2.4	0.	2.4251e-003
9722	22.206	2.4	0.	2.4094e-003
9723	22.306	2.4	0.	2.3912e-003
9724	22.406	2.4	0.	2.3713e-003
9725	22.505	2.4	0.	2.3502e-003
9726	22.605	2.4	0.	2.3286e-003
9727	22.705	2.4	0.	2.3033e-003
9728	22.804	2.4	0.	2.2772e-003
9729	22.904	2.4	0.	2.2487e-003
9730	23.004	2.4	0.	2.2187e-003
9731	23.103	2.4	0.	2.1867e-003
9732	23.203	2.4	0.	2.1547e-003
9733	23.302	2.4	0.	2.1229e-003
9734	23.402	2.4	0.	2.0933e-003
9735	23.502	2.4	0.	2.071e-003
9736	23.601	2.4	0.	2.0717e-003
9737	23.701	2.4	0.	2.0916e-003
9738	23.801	2.4	0.	2.5656e-003
9739	23.9	2.4	0.	3.8568e-003
9740	5.3663	2.3	0.	-2.3057
9741	5.466	2.3	0.	-2.7777e-002
9742	5.5656	2.3	0.	1.2583
9743	5.6652	2.3	0.	1.286
9744	5.7649	2.3	0.	0.98905
9745	5.8645	2.3	0.	-24.464
9746	5.9642	2.3	0.	-47.157
9747	6.0638	2.3	0.	-63.998
9748	6.1635	2.3	0.	-76.368
9749	6.2631	2.3	0.	-85.27
9750	6.3628	2.3	0.	-91.452
9751	6.4624	2.3	0.	-95.488
9752	6.5621	2.3	0.	-97.825
9753	6.6617	2.3	0.	-98.819
9754	6.7613	2.3	0.	-98.753
9755	6.861	2.3	0.	-97.857
9756	6.9606	2.3	0.	-96.313
9757	7.0603	2.3	0.	-94.273
9758	7.1599	2.3	0.	-91.856
9759	7.2596	2.3	0.	-89.159
9760	7.3592	2.3	0.	-86.262
9761	7.4589	2.3	0.	-83.228
9762	7.5585	2.3	0.	-80.108
9763	7.6582	2.3	0.	-76.943
9764	7.7578	2.3	0.	-73.766
9765	7.8574	2.3	0.	-70.602
9766	7.9571	2.3	0.	-67.473
9767	8.0567	2.3	0.	-64.395
9768	8.1564	2.3	0.	-61.379
9769	8.256	2.3	0.	-58.436
9770	8.3557	2.3	0.	-55.572
9771	8.4553	2.3	0.	-52.792
9772	8.555	2.3	0.	-50.1
9773	8.6546	2.3	0.	-47.498
9774	8.7543	2.3	0.	-44.987
9775	8.8539	2.3	0.	-42.566
9776	8.9535	2.3	0.	-40.236
9777	9.0532	2.3	0.	-37.995
9778	9.1528	2.3	0.	-35.842
9779	9.2525	2.3	0.	-33.775
9780	9.3521	2.3	0.	-31.791
9781	9.4518	2.3	0.	-29.889
9782	9.5514	2.3	0.	-28.066
9783	9.6511	2.3	0.	-26.319
9784	9.7507	2.3	0.	-24.645
9785	9.8504	2.3	0.	-23.043
9786	9.95	2.3	0.	-21.509
9787	10.05	2.3	0.	-20.041
9788	10.149	2.3	0.	-18.637
9789	10.249	2.3	0.	-17.293
9790	10.349	2.3	0.	-16.007
9791	10.448	2.3	0.	-14.777
9792	10.548	2.3	0.	-13.601
9793	10.648	2.3	0.	-12.476
9794	10.747	2.3	0.	-11.4
9795	10.847	2.3	0.	-10.37
9796	10.946	2.3	0.	-9.3863
9797	11.046	2.3	0.	-8.445
9798	11.146	2.3	0.	-7.5448
9799	11.245	2.3	0.	-6.6839
9800	11.345	2.3	0.	-5.8605
9801	11.445	2.3	0.	-5.073
9802	11.544	2.3	0.	-4.3198
9803	11.644	2.3	0.	-3.5993
9804	11.744	2.3	0.	-2.9103
9805	11.843	2.3	0.	-2.2512
9806	11.943	2.3	0.	-1.6207
9807	12.043	2.3	0.	-1.0176
9808	12.142	2.3	0.	-0.44095
9809	12.242	2.3	0.	-1.0494e-004
9810	12.341	2.3	0.	1.7542e-003
9811	12.441	2.3	0.	1.9479e-003
9812	12.541	2.3	0.	2.0337e-003
9813	12.64	2.3	0.	2.085e-003
9814	12.74	2.3	0.	2.119e-003
9815	12.84	2.3	0.	2.1464e-003
9816	12.939	2.3	0.	2.1744e-003
9817	13.039	2.3	0.	2.199e-003
9818	13.139	2.3	0.	2.2208e-003
9819	13.238	2.3	0.	2.2399e-003
9820	13.338	2.3	0.	2.2533e-003
9821	13.438	2.3	0.	2.2679e-003
9822	13.537	2.3	0.	2.2847e-003
9823	13.637	2.3	0.	2.3009e-003
9824	13.737	2.3	0.	2.3153e-003
9825	13.836	2.3	0.	2.328e-003
9826	13.936	2.3	0.	2.3376e-003
9827	14.035	2.3	0.	2.3468e-003
9828	14.135	2.3	0.	2.3589e-003
9829	14.235	2.3	0.	2.3708e-003
9830	14.334	2.3	0.	2.3815e-003
9831	14.434	2.3	0.	2.391e-003
9832	14.534	2.3	0.	2.3969e-003
9833	14.633	2.3	0.	2.4031e-003
9834	14.733	2.3	0.	2.4133e-003
9835	14.833	2.3	0.	2.4227e-003
9836	14.932	2.3	0.	2.4291e-003
9837	15.032	2.3	0.	2.4352e-003
9838	15.132	2.3	0.	2.4404e-003
9839	15.231	2.3	0.	2.445e-003
9840	15.331	2.3	0.	2.4522e-003
9841	15.43	2.3	0.	2.4598e-003
9842	15.53	2.3	0.	2.4645e-003
9843	15.63	2.3	0.	2.4685e-003
9844	15.729	2.3	0.	2.4722e-003
9845	15.829	2.3	0.	2.4753e-003
9846	15.929	2.3	0.	2.4801e-003
9847	16.028	2.3	0.	2.4863e-003
9848	16.128	2.3	0.	2.4899e-003
9849	16.228	2.3	0.	2.4923e-003
9850	16.327	2.3	0.	2.495e-003
9851	16.427	2.3	0.	2.497e-003
9852	16.527	2.3	0.	2.5011e-003
9853	16.626	2.3	0.	2.505e-003
9854	16.726	2.3	0.	2.5078e-003
9855	16.826	2.3	0.	2.5094e-003
9856	16.925	2.3	0.	2.5112e-003
9857	17.025	2.3	0.	2.5122e-003
9858	17.124	2.3	0.	2.5145e-003
9859	17.224	2.3	0.	2.5183e-003
9860	17.324	2.3	0.	2.5199e-003
9861	17.423	2.3	0.	2.5203e-003
9862	17.523	2.3	0.	2.5211e-003
9863	17.623	2.3	0.	2.5225e-003
9864	17.722	2.3	0.	2.5246e-003
9865	17.822	2.3	0.	2.5254e-003
9866	17.922	2.3	0.	2.5273e-003
9867	18.021	2.3	0.	2.5272e-003
9868	18.121	2.3	0.	2.5268e-003
9869	18.221	2.3	0.	2.5279e-003
9870	18.32	2.3	0.	2.5286e-003
9871	18.42	2.3	0.	2.53e-003
9872	18.52	2.3	0.	2.5304e-003
9873	18.619	2.3	0.	2.5297e-003
9874	18.719	2.3	0.	2.529e-003
9875	18.818	2.3	0.	2.529e-003
9876	18.918	2.3	0.	2.5294e-003
9877	19.018	2.3	0.	2.5297e-003
9878	19.117	2.3	0.	2.5293e-003
9879	19.217	2.3	0.	2.528e-003
9880	19.317	2.3	0.	2.5267e-003
9881	19.416	2.3	0.	2.5259e-003
9882	19.516	2.3	0.	2.5257e-003
9883	19.616	2.3	0.	2.5254e-003
9884	19.715	2.3	0.	2.5231e-003
9885	19.815	2.3	0.	2.5213e-003
9886	19.915	2.3	0.	2.5193e-003
9887	20.014	2.3	0.	2.5179e-003
9888	20.114	2.3	0.	2.5167e-003
9889	20.213	2.3	0.	2.5144e-003
9890	20.313	2.3	0.	2.5113e-003
9891	20.413	2.3	0.	2.508e-003
9892	20.512	2.3	0.	2.5054e-003
9893	20.612	2.3	0.	2.5017e-003
9894	20.712	2.3	0.	2.4973e-003
9895	20.811	2.3	0.	2.4938e-003
9896	20.911	2.3	0.	2.4897e-003
9897	21.011	2.3	0.	2.4841e-003
9898	21.11	2.3	0.	2.4786e-003
9899	21.21	2.3	0.	2.4719e-003
9900	21.31	2.3	0.	2.4663e-003
9901	21.409	2.3	0.	2.4591e-003
9902	21.509	2.3	0.	2.4499e-003
9903	21.609	2.3	0.	2.4412e-003
9904	21.708	2.3	0.	2.4314e-003
9905	21.808	2.3	0.	2.4212e-003
9906	21.907	2.3	0.	2.4089e-003
9907	22.007	2.3	0.	2.3956e-003
9908	22.107	2.3	0.	2.3816e-003
9909	22.206	2.3	0.	2.3662e-003
9910	22.306	2.3	0.	2.3484e-003
9911	22.406	2.3	0.	2.3281e-003
9912	22.505	2.3	0.	2.3079e-003
9913	22.605	2.3	0.	2.2852e-003
9914	22.705	2.3	0.	2.2598e-003
9915	22.804	2.3	0.	2.2328e-003
9916	22.904	2.3	0.	2.203e-003
9917	23.004	2.3	0.	2.1714e-003
9918	23.103	2.3	0.	2.1375e-003
9919	23.203	2.3	0.	2.1025e-003
9920	23.302	2.3	0.	2.0674e-003
9921	23.402	2.3	0.	2.0323e-003
9922	23.502	2.3	0.	2.0024e-003
9923	23.601	2.3	0.	1.9911e-003
9924	23.701	2.3	0.	1.9919e-003
9925	23.801	2.3	0.	2.4142e-003
9926	23.9	2.3	0.	3.4672e-003
9927	5.3663	2.2	0.	-8.4214
9928	5.466	2.2	0.	1.1818
9929	5.5656	2.2	0.	3.383
9930	5.6652	2.2	0.	1.6807
9931	5.7649	2.2	0.	-0.12673
9932	5.8645	2.2	0.	-20.079
9933	5.9642	2.2	0.	-41.767
9934	6.0638	2.2	0.	-57.991
9935	6.1635	2.2	0.	-69.94
9936	6.2631	2.2	0.	-78.566
9937	6.3628	2.2	0.	-84.59
9938	6.4624	2.2	0.	-88.563
9939	6.5621	2.2	0.	-90.917
9940	6.6617	2.2	0.	-91.992
9941	6.7613	2.2	0.	-92.061
9942	6.861	2.2	0.	-91.341
9943	6.9606	2.2	0.	-90.008
9944	7.0603	2.2	0.	-88.203
9945	7.1599	2.2	0.	-86.039
9946	7.2596	2.2	0.	-83.608
9947	7.3592	2.2	0.	-80.984
9948	7.4589	2.2	0.	-78.225
9949	7.5585	2.2	0.	-75.38
9950	7.6582	2.2	0.	-72.486
9951	7.7578	2.2	0.	-69.574
9952	7.8574	2.2	0.	-66.668
9953	7.9571	2.2	0.	-63.787
9954	8.0567	2.2	0.	-60.947
9955	8.1564	2.2	0.	-58.158
9956	8.256	2.2	0.	-55.43
9957	8.3557	2.2	0.	-52.771
9958	8.4553	2.2	0.	-50.184
9959	8.555	2.2	0.	-47.674
9960	8.6546	2.2	0.	-45.242
9961	8.7543	2.2	0.	-42.891
9962	8.8539	2.2	0.	-40.62
9963	8.9535	2.2	0.	-38.429
9964	9.0532	2.2	0.	-36.319
9965	9.1528	2.2	0.	-34.287
9966	9.2525	2.2	0.	-32.333
9967	9.3521	2.2	0.	-30.454
9968	9.4518	2.2	0.	-28.649
9969	9.5514	2.2	0.	-26.916
9970	9.6511	2.2	0.	-25.253
9971	9.7507	2.2	0.	-23.658
9972	9.8504	2.2	0.	-22.128
9973	9.95	2.2	0.	-20.661
9974	10.05	2.2	0.	-19.255
9975	10.149	2.2	0.	-17.908
9976	10.249	2.2	0.	-16.618
9977	10.349	2.2	0.	-15.382
9978	10.448	2.2	0.	-14.198
9979	10.548	2.2	0.	-13.065
9980	10.648	2.2	0.	-11.979
9981	10.747	2.2	0.	-10.94
9982	10.847	2.2	0.	-9.9452
9983	10.946	2.2	0.	-8.993
9984	11.046	2.2	0.	-8.0814
9985	11.146	2.2	0.	-7.2089
9986	11.245	2.2	0.	-6.3738
9987	11.345	2.2	0.	-5.5745
9988	11.445	2.2	0.	-4.8095
9989	11.544	2.2	0.	-4.0773
9990	11.644	2.2	0.	-3.3766
9991	11.744	2.2	0.	-2.7059
9992	11.843	2.2	0.	-2.064
9993	11.943	2.2	0.	-1.4497
9994	12.043	2.2	0.	-0.86185
9995	12.142	2.2	0.	-0.29977
9996	12.242	2.2	0.	7.6929e-004
9997	12.341	2.2	0.	1.7041e-003
9998	12.441	2.2	0.	1.892e-003
9999	12.541	2.2	0.	1.9818e-003
10000	12.64	2.2	0.	2.036e-003
10001	12.74	2.2	0.	2.0723e-003
10002	12.84	2.2	0.	2.1006e-003
10003	12.939	2.2	0.	2.1292e-003
10004	13.039	2.2	0.	2.1538e-003
10005	13.139	2.2	0.	2.1759e-003
10006	13.238	2.2	0.	2.1973e-003
10007	13.338	2.2	0.	2.2088e-003
10008	13.438	2.2	0.	2.2222e-003
10009	13.537	2.2	0.	2.2384e-003
10010	13.637	2.2	0.	2.254e-003
10011	13.737	2.2	0.	2.2681e-003
10012	13.836	2.2	0.	2.2804e-003
10013	13.936	2.2	0.	2.2896e-003
10014	14.035	2.2	0.	2.2982e-003
10015	14.135	2.2	0.	2.3102e-003
10016	14.235	2.2	0.	2.3211e-003
10017	14.334	2.2	0.	2.3316e-003
10018	14.434	2.2	0.	2.3408e-003
10019	14.534	2.2	0.	2.3466e-003
10020	14.633	2.2	0.	2.3524e-003
10021	14.733	2.2	0.	2.3622e-003
10022	14.833	2.2	0.	2.371e-003
10023	14.932	2.2	0.	2.3772e-003
10024	15.032	2.2	0.	2.3824e-003
10025	15.132	2.2	0.	2.3882e-003
10026	15.231	2.2	0.	2.3921e-003
10027	15.331	2.2	0.	2.399e-003
