Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
674	4.	1.4	0.	2.2385e-002
675	4.	1.3	0.	2.2261e-002
676	4.	1.2	0.	2.2131e-002
677	4.	1.1	0.	2.1993e-002
678	4.	1.	0.	2.185e-002
679	4.	0.9	0.	2.1701e-002
680	4.	0.8	0.	2.1545e-002
681	4.	0.7	0.	2.1384e-002
682	4.	0.6	0.	2.1218e-002
683	4.	0.5	0.	2.1046e-002
684	4.	0.4	0.	2.0868e-002
685	4.	0.3	0.	2.0685e-002
686	4.	0.2	0.	2.0496e-002
687	4.	0.1	0.	2.0302e-002
688	3.9	5.9	0.	1.9318e-002
689	3.9	5.8	0.	1.9508e-002
690	3.9	5.7	0.	1.9693e-002
691	3.9	5.6	0.	1.9873e-002
692	3.9	5.5	0.	2.0046e-002
693	3.9	5.4	0.	2.0214e-002
694	3.9	5.3	0.	2.0375e-002
695	3.9	5.2	0.	2.0531e-002
696	3.9	5.1	0.	2.068e-002
697	3.9	5.	0.	2.0824e-002
698	3.9	4.9	0.	2.0961e-002
699	3.9	4.8	0.	2.1092e-002
700	3.9	4.7	0.	2.1216e-002
701	3.9	4.6	0.	2.1333e-002
702	3.9	4.5	0.	2.1444e-002
703	3.9	4.4	0.	2.1548e-002
704	3.9	4.3	0.	2.1645e-002
705	3.9	4.2	0.	2.1735e-002
706	3.9	4.1	0.	2.1818e-002
707	3.9	4.	0.	2.1893e-002
708	3.9	3.9	0.	2.1962e-002
709	3.9	3.8	0.	2.2023e-002
710	3.9	3.7	0.	2.2078e-002
711	3.9	3.6	0.	2.2125e-002
712	3.9	3.5	0.	2.2165e-002
713	3.9	3.4	0.	2.2198e-002
714	3.9	3.3	0.	2.2223e-002
715	3.9	3.2	0.	2.2242e-002
716	3.9	3.1	0.	2.2253e-002
717	3.9	3.	0.	2.2257e-002
718	3.9	2.9	0.	2.2253e-002
719	3.9	2.8	0.	2.2242e-002
720	3.9	2.7	0.	2.2223e-002
721	3.9	2.6	0.	2.2198e-002
722	3.9	2.5	0.	2.2165e-002
723	3.9	2.4	0.	2.2125e-002
724	3.9	2.3	0.	2.2078e-002
725	3.9	2.2	0.	2.2023e-002
726	3.9	2.1	0.	2.1962e-002
727	3.9	2.	0.	2.1893e-002
728	3.9	1.9	0.	2.1818e-002
729	3.9	1.8	0.	2.1735e-002
730	3.9	1.7	0.	2.1645e-002
731	3.9	1.6	0.	2.1548e-002
732	3.9	1.5	0.	2.1444e-002
733	3.9	1.4	0.	2.1333e-002
734	3.9	1.3	0.	2.1216e-002
735	3.9	1.2	0.	2.1092e-002
736	3.9	1.1	0.	2.0961e-002
737	3.9	1.	0.	2.0824e-002
738	3.9	0.9	0.	2.068e-002
739	3.9	0.8	0.	2.0531e-002
740	3.9	0.7	0.	2.0375e-002
741	3.9	0.6	0.	2.0214e-002
742	3.9	0.5	0.	2.0046e-002
743	3.9	0.4	0.	1.9873e-002
744	3.9	0.3	0.	1.9693e-002
745	3.9	0.2	0.	1.9508e-002
746	3.9	0.1	0.	1.9318e-002
747	3.8	5.9	0.	1.8351e-002
748	3.8	5.8	0.	1.8538e-002
749	3.8	5.7	0.	1.872e-002
750	3.8	5.6	0.	1.8895e-002
751	3.8	5.5	0.	1.9064e-002
752	3.8	5.4	0.	1.9227e-002
753	3.8	5.3	0.	1.9384e-002
754	3.8	5.2	0.	1.9535e-002
755	3.8	5.1	0.	1.9679e-002
756	3.8	5.	0.	1.9817e-002
757	3.8	4.9	0.	1.9949e-002
758	3.8	4.8	0.	2.0074e-002
759	3.8	4.7	0.	2.0192e-002
760	3.8	4.6	0.	2.0304e-002
761	3.8	4.5	0.	2.0409e-002
762	3.8	4.4	0.	2.0507e-002
763	3.8	4.3	0.	2.0599e-002
764	3.8	4.2	0.	2.0683e-002
765	3.8	4.1	0.	2.0761e-002
766	3.8	4.	0.	2.0832e-002
767	3.8	3.9	0.	2.0896e-002
768	3.8	3.8	0.	2.0953e-002
769	3.8	3.7	0.	2.1004e-002
770	3.8	3.6	0.	2.1048e-002
771	3.8	3.5	0.	2.1085e-002
772	3.8	3.4	0.	2.1116e-002
773	3.8	3.3	0.	2.1139e-002
774	3.8	3.2	0.	2.1156e-002
775	3.8	3.1	0.	2.1167e-002
776	3.8	3.	0.	2.117e-002
777	3.8	2.9	0.	2.1167e-002
778	3.8	2.8	0.	2.1156e-002
779	3.8	2.7	0.	2.1139e-002
780	3.8	2.6	0.	2.1116e-002
781	3.8	2.5	0.	2.1085e-002
782	3.8	2.4	0.	2.1048e-002
783	3.8	2.3	0.	2.1004e-002
784	3.8	2.2	0.	2.0953e-002
785	3.8	2.1	0.	2.0896e-002
786	3.8	2.	0.	2.0832e-002
787	3.8	1.9	0.	2.0761e-002
788	3.8	1.8	0.	2.0683e-002
789	3.8	1.7	0.	2.0599e-002
790	3.8	1.6	0.	2.0507e-002
791	3.8	1.5	0.	2.0409e-002
792	3.8	1.4	0.	2.0304e-002
793	3.8	1.3	0.	2.0192e-002
794	3.8	1.2	0.	2.0074e-002
795	3.8	1.1	0.	1.9949e-002
796	3.8	1.	0.	1.9817e-002
797	3.8	0.9	0.	1.9679e-002
798	3.8	0.8	0.	1.9535e-002
799	3.8	0.7	0.	1.9384e-002
800	3.8	0.6	0.	1.9227e-002
801	3.8	0.5	0.	1.9064e-002
802	3.8	0.4	0.	1.8895e-002
803	3.8	0.3	0.	1.872e-002
804	3.8	0.2	0.	1.8538e-002
805	3.8	0.1	0.	1.8351e-002
806	3.7	5.9	0.	1.7402e-002
807	3.7	5.8	0.	1.7587e-002
808	3.7	5.7	0.	1.7765e-002
809	3.7	5.6	0.	1.7936e-002
810	3.7	5.5	0.	1.8102e-002
811	3.7	5.4	0.	1.826e-002
812	3.7	5.3	0.	1.8413e-002
813	3.7	5.2	0.	1.8559e-002
814	3.7	5.1	0.	1.8698e-002
815	3.7	5.	0.	1.8831e-002
816	3.7	4.9	0.	1.8957e-002
817	3.7	4.8	0.	1.9077e-002
818	3.7	4.7	0.	1.919e-002
819	3.7	4.6	0.	1.9297e-002
820	3.7	4.5	0.	1.9397e-002
821	3.7	4.4	0.	1.949e-002
822	3.7	4.3	0.	1.9577e-002
823	3.7	4.2	0.	1.9656e-002
824	3.7	4.1	0.	1.973e-002
825	3.7	4.	0.	1.9796e-002
826	3.7	3.9	0.	1.9857e-002
827	3.7	3.8	0.	1.9911e-002
828	3.7	3.7	0.	1.9958e-002
829	3.7	3.6	0.	1.9999e-002
830	3.7	3.5	0.	2.0034e-002
831	3.7	3.4	0.	2.0062e-002
832	3.7	3.3	0.	2.0084e-002
833	3.7	3.2	0.	2.01e-002
834	3.7	3.1	0.	2.011e-002
835	3.7	3.	0.	2.0113e-002
836	3.7	2.9	0.	2.011e-002
837	3.7	2.8	0.	2.01e-002
838	3.7	2.7	0.	2.0084e-002
839	3.7	2.6	0.	2.0062e-002
840	3.7	2.5	0.	2.0034e-002
841	3.7	2.4	0.	1.9999e-002
842	3.7	2.3	0.	1.9958e-002
843	3.7	2.2	0.	1.9911e-002
844	3.7	2.1	0.	1.9857e-002
845	3.7	2.	0.	1.9796e-002
846	3.7	1.9	0.	1.973e-002
847	3.7	1.8	0.	1.9656e-002
848	3.7	1.7	0.	1.9577e-002
849	3.7	1.6	0.	1.949e-002
850	3.7	1.5	0.	1.9397e-002
851	3.7	1.4	0.	1.9297e-002
852	3.7	1.3	0.	1.919e-002
853	3.7	1.2	0.	1.9077e-002
854	3.7	1.1	0.	1.8957e-002
855	3.7	1.	0.	1.8831e-002
856	3.7	0.9	0.	1.8698e-002
857	3.7	0.8	0.	1.8559e-002
858	3.7	0.7	0.	1.8413e-002
859	3.7	0.6	0.	1.826e-002
860	3.7	0.5	0.	1.8102e-002
861	3.7	0.4	0.	1.7936e-002
862	3.7	0.3	0.	1.7765e-002
863	3.7	0.2	0.	1.7587e-002
864	3.7	0.1	0.	1.7402e-002
865	3.6	5.9	0.	1.6473e-002
866	3.6	5.8	0.	1.6654e-002
867	3.6	5.7	0.	1.6829e-002
868	3.6	5.6	0.	1.6997e-002
869	3.6	5.5	0.	1.7158e-002
870	3.6	5.4	0.	1.7313e-002
871	3.6	5.3	0.	1.7461e-002
872	3.6	5.2	0.	1.7603e-002
873	3.6	5.1	0.	1.7738e-002
874	3.6	5.	0.	1.7866e-002
875	3.6	4.9	0.	1.7988e-002
876	3.6	4.8	0.	1.8103e-002
877	3.6	4.7	0.	1.8211e-002
878	3.6	4.6	0.	1.8313e-002
879	3.6	4.5	0.	1.8408e-002
880	3.6	4.4	0.	1.8497e-002
881	3.6	4.3	0.	1.8579e-002
882	3.6	4.2	0.	1.8655e-002
883	3.6	4.1	0.	1.8724e-002
884	3.6	4.	0.	1.8787e-002
885	3.6	3.9	0.	1.8844e-002
886	3.6	3.8	0.	1.8894e-002
887	3.6	3.7	0.	1.8939e-002
888	3.6	3.6	0.	1.8978e-002
889	3.6	3.5	0.	1.901e-002
890	3.6	3.4	0.	1.9037e-002
891	3.6	3.3	0.	1.9057e-002
892	3.6	3.2	0.	1.9072e-002
893	3.6	3.1	0.	1.9081e-002
894	3.6	3.	0.	1.9084e-002
895	3.6	2.9	0.	1.9081e-002
896	3.6	2.8	0.	1.9072e-002
897	3.6	2.7	0.	1.9057e-002
898	3.6	2.6	0.	1.9037e-002
899	3.6	2.5	0.	1.901e-002
900	3.6	2.4	0.	1.8978e-002
901	3.6	2.3	0.	1.8939e-002
902	3.6	2.2	0.	1.8894e-002
903	3.6	2.1	0.	1.8844e-002
904	3.6	2.	0.	1.8787e-002
905	3.6	1.9	0.	1.8724e-002
906	3.6	1.8	0.	1.8655e-002
907	3.6	1.7	0.	1.8579e-002
908	3.6	1.6	0.	1.8497e-002
909	3.6	1.5	0.	1.8408e-002
910	3.6	1.4	0.	1.8313e-002
911	3.6	1.3	0.	1.8211e-002
912	3.6	1.2	0.	1.8103e-002
913	3.6	1.1	0.	1.7988e-002
914	3.6	1.	0.	1.7866e-002
915	3.6	0.9	0.	1.7738e-002
916	3.6	0.8	0.	1.7603e-002
917	3.6	0.7	0.	1.7461e-002
918	3.6	0.6	0.	1.7313e-002
919	3.6	0.5	0.	1.7158e-002
920	3.6	0.4	0.	1.6997e-002
921	3.6	0.3	0.	1.6829e-002
922	3.6	0.2	0.	1.6654e-002
923	3.6	0.1	0.	1.6473e-002
924	3.5	5.9	0.	1.5563e-002
925	3.5	5.8	0.	1.5742e-002
926	3.5	5.7	0.	1.5913e-002
927	3.5	5.6	0.	1.6078e-002
928	3.5	5.5	0.	1.6236e-002
929	3.5	5.4	0.	1.6387e-002
930	3.5	5.3	0.	1.6531e-002
931	3.5	5.2	0.	1.6668e-002
932	3.5	5.1	0.	1.6799e-002
933	3.5	5.	0.	1.6923e-002
934	3.5	4.9	0.	1.704e-002
935	3.5	4.8	0.	1.7151e-002
936	3.5	4.7	0.	1.7255e-002
937	3.5	4.6	0.	1.7352e-002
938	3.5	4.5	0.	1.7443e-002
939	3.5	4.4	0.	1.7528e-002
940	3.5	4.3	0.	1.7606e-002
941	3.5	4.2	0.	1.7678e-002
942	3.5	4.1	0.	1.7744e-002
943	3.5	4.	0.	1.7803e-002
944	3.5	3.9	0.	1.7857e-002
945	3.5	3.8	0.	1.7905e-002
946	3.5	3.7	0.	1.7947e-002
947	3.5	3.6	0.	1.7983e-002
948	3.5	3.5	0.	1.8014e-002
949	3.5	3.4	0.	1.8039e-002
950	3.5	3.3	0.	1.8058e-002
951	3.5	3.2	0.	1.8072e-002
952	3.5	3.1	0.	1.808e-002
953	3.5	3.	0.	1.8083e-002
954	3.5	2.9	0.	1.808e-002
955	3.5	2.8	0.	1.8072e-002
956	3.5	2.7	0.	1.8058e-002
957	3.5	2.6	0.	1.8039e-002
958	3.5	2.5	0.	1.8014e-002
959	3.5	2.4	0.	1.7983e-002
960	3.5	2.3	0.	1.7947e-002
961	3.5	2.2	0.	1.7905e-002
962	3.5	2.1	0.	1.7857e-002
963	3.5	2.	0.	1.7803e-002
964	3.5	1.9	0.	1.7744e-002
965	3.5	1.8	0.	1.7678e-002
966	3.5	1.7	0.	1.7606e-002
967	3.5	1.6	0.	1.7528e-002
968	3.5	1.5	0.	1.7443e-002
969	3.5	1.4	0.	1.7352e-002
970	3.5	1.3	0.	1.7255e-002
971	3.5	1.2	0.	1.7151e-002
972	3.5	1.1	0.	1.704e-002
973	3.5	1.	0.	1.6923e-002
974	3.5	0.9	0.	1.6799e-002
975	3.5	0.8	0.	1.6668e-002
976	3.5	0.7	0.	1.6531e-002
977	3.5	0.6	0.	1.6387e-002
978	3.5	0.5	0.	1.6236e-002
979	3.5	0.4	0.	1.6078e-002
980	3.5	0.3	0.	1.5913e-002
981	3.5	0.2	0.	1.5742e-002
982	3.5	0.1	0.	1.5563e-002
983	3.4	5.9	0.	1.4675e-002
984	3.4	5.8	0.	1.485e-002
985	3.4	5.7	0.	1.5019e-002
986	3.4	5.6	0.	1.518e-002
987	3.4	5.5	0.	1.5335e-002
988	3.4	5.4	0.	1.5482e-002
989	3.4	5.3	0.	1.5622e-002
990	3.4	5.2	0.	1.5756e-002
991	3.4	5.1	0.	1.5882e-002
992	3.4	5.	0.	1.6002e-002
993	3.4	4.9	0.	1.6115e-002
994	3.4	4.8	0.	1.6222e-002
995	3.4	4.7	0.	1.6322e-002
996	3.4	4.6	0.	1.6415e-002
997	3.4	4.5	0.	1.6502e-002
998	3.4	4.4	0.	1.6583e-002
999	3.4	4.3	0.	1.6658e-002
1000	3.4	4.2	0.	1.6726e-002
1001	3.4	4.1	0.	1.6789e-002
1002	3.4	4.	0.	1.6845e-002
1003	3.4	3.9	0.	1.6896e-002
1004	3.4	3.8	0.	1.6941e-002
1005	3.4	3.7	0.	1.6981e-002
1006	3.4	3.6	0.	1.7015e-002
1007	3.4	3.5	0.	1.7044e-002
1008	3.4	3.4	0.	1.7067e-002
1009	3.4	3.3	0.	1.7086e-002
1010	3.4	3.2	0.	1.7099e-002
1011	3.4	3.1	0.	1.7106e-002
1012	3.4	3.	0.	1.7109e-002
1013	3.4	2.9	0.	1.7106e-002
1014	3.4	2.8	0.	1.7099e-002
1015	3.4	2.7	0.	1.7086e-002
1016	3.4	2.6	0.	1.7067e-002
1017	3.4	2.5	0.	1.7044e-002
1018	3.4	2.4	0.	1.7015e-002
1019	3.4	2.3	0.	1.6981e-002
1020	3.4	2.2	0.	1.6941e-002
1021	3.4	2.1	0.	1.6896e-002
1022	3.4	2.	0.	1.6845e-002
1023	3.4	1.9	0.	1.6789e-002
1024	3.4	1.8	0.	1.6726e-002
1025	3.4	1.7	0.	1.6658e-002
1026	3.4	1.6	0.	1.6583e-002
1027	3.4	1.5	0.	1.6502e-002
1028	3.4	1.4	0.	1.6415e-002
1029	3.4	1.3	0.	1.6322e-002
1030	3.4	1.2	0.	1.6222e-002
1031	3.4	1.1	0.	1.6115e-002
1032	3.4	1.	0.	1.6002e-002
1033	3.4	0.9	0.	1.5882e-002
1034	3.4	0.8	0.	1.5756e-002
1035	3.4	0.7	0.	1.5622e-002
1036	3.4	0.6	0.	1.5482e-002
1037	3.4	0.5	0.	1.5335e-002
1038	3.4	0.4	0.	1.518e-002
1039	3.4	0.3	0.	1.5019e-002
1040	3.4	0.2	0.	1.485e-002
1041	3.4	0.1	0.	1.4675e-002
1042	3.3	5.9	0.	1.3808e-002
1043	3.3	5.8	0.	1.3981e-002
1044	3.3	5.7	0.	1.4146e-002
1045	3.3	5.6	0.	1.4304e-002
1046	3.3	5.5	0.	1.4455e-002
1047	3.3	5.4	0.	1.4599e-002
1048	3.3	5.3	0.	1.4736e-002
1049	3.3	5.2	0.	1.4865e-002
1050	3.3	5.1	0.	1.4988e-002
1051	3.3	5.	0.	1.5104e-002
1052	3.3	4.9	0.	1.5213e-002
1053	3.3	4.8	0.	1.5316e-002
1054	3.3	4.7	0.	1.5412e-002
1055	3.3	4.6	0.	1.5502e-002
1056	3.3	4.5	0.	1.5585e-002
1057	3.3	4.4	0.	1.5663e-002
1058	3.3	4.3	0.	1.5734e-002
1059	3.3	4.2	0.	1.5799e-002
1060	3.3	4.1	0.	1.5859e-002
1061	3.3	4.	0.	1.5912e-002
1062	3.3	3.9	0.	1.5961e-002
1063	3.3	3.8	0.	1.6004e-002
1064	3.3	3.7	0.	1.6041e-002
1065	3.3	3.6	0.	1.6074e-002
1066	3.3	3.5	0.	1.6101e-002
1067	3.3	3.4	0.	1.6123e-002
1068	3.3	3.3	0.	1.614e-002
1069	3.3	3.2	0.	1.6152e-002
1070	3.3	3.1	0.	1.616e-002
1071	3.3	3.	0.	1.6162e-002
1072	3.3	2.9	0.	1.616e-002
1073	3.3	2.8	0.	1.6152e-002
1074	3.3	2.7	0.	1.614e-002
1075	3.3	2.6	0.	1.6123e-002
1076	3.3	2.5	0.	1.6101e-002
1077	3.3	2.4	0.	1.6074e-002
1078	3.3	2.3	0.	1.6041e-002
1079	3.3	2.2	0.	1.6004e-002
1080	3.3	2.1	0.	1.5961e-002
1081	3.3	2.	0.	1.5912e-002
1082	3.3	1.9	0.	1.5859e-002
1083	3.3	1.8	0.	1.5799e-002
1084	3.3	1.7	0.	1.5734e-002
1085	3.3	1.6	0.	1.5663e-002
1086	3.3	1.5	0.	1.5585e-002
1087	3.3	1.4	0.	1.5502e-002
1088	3.3	1.3	0.	1.5412e-002
1089	3.3	1.2	0.	1.5316e-002
1090	3.3	1.1	0.	1.5213e-002
1091	3.3	1.	0.	1.5104e-002
1092	3.3	0.9	0.	1.4988e-002
1093	3.3	0.8	0.	1.4865e-002
1094	3.3	0.7	0.	1.4736e-002
1095	3.3	0.6	0.	1.4599e-002
1096	3.3	0.5	0.	1.4455e-002
1097	3.3	0.4	0.	1.4304e-002
1098	3.3	0.3	0.	1.4146e-002
1099	3.3	0.2	0.	1.3981e-002
1100	3.3	0.1	0.	1.3808e-002
1101	3.2	5.9	0.	1.2964e-002
1102	3.2	5.8	0.	1.3134e-002
1103	3.2	5.7	0.	1.3296e-002
1104	3.2	5.6	0.	1.3451e-002
1105	3.2	5.5	0.	1.3598e-002
1106	3.2	5.4	0.	1.3739e-002
1107	3.2	5.3	0.	1.3872e-002
1108	3.2	5.2	0.	1.3998e-002
1109	3.2	5.1	0.	1.4117e-002
1110	3.2	5.	0.	1.4229e-002
1111	3.2	4.9	0.	1.4335e-002
1112	3.2	4.8	0.	1.4434e-002
1113	3.2	4.7	0.	1.4526e-002
1114	3.2	4.6	0.	1.4613e-002
1115	3.2	4.5	0.	1.4693e-002
1116	3.2	4.4	0.	1.4767e-002
1117	3.2	4.3	0.	1.4835e-002
1118	3.2	4.2	0.	1.4897e-002
1119	3.2	4.1	0.	1.4954e-002
1120	3.2	4.	0.	1.5005e-002
1121	3.2	3.9	0.	1.5051e-002
1122	3.2	3.8	0.	1.5092e-002
1123	3.2	3.7	0.	1.5127e-002
1124	3.2	3.6	0.	1.5158e-002
1125	3.2	3.5	0.	1.5184e-002
1126	3.2	3.4	0.	1.5205e-002
1127	3.2	3.3	0.	1.5221e-002
1128	3.2	3.2	0.	1.5233e-002
1129	3.2	3.1	0.	1.524e-002
1130	3.2	3.	0.	1.5242e-002
1131	3.2	2.9	0.	1.524e-002
1132	3.2	2.8	0.	1.5233e-002
1133	3.2	2.7	0.	1.5221e-002
1134	3.2	2.6	0.	1.5205e-002
1135	3.2	2.5	0.	1.5184e-002
1136	3.2	2.4	0.	1.5158e-002
1137	3.2	2.3	0.	1.5127e-002
1138	3.2	2.2	0.	1.5092e-002
1139	3.2	2.1	0.	1.5051e-002
1140	3.2	2.	0.	1.5005e-002
1141	3.2	1.9	0.	1.4954e-002
1142	3.2	1.8	0.	1.4897e-002
1143	3.2	1.7	0.	1.4835e-002
1144	3.2	1.6	0.	1.4767e-002
1145	3.2	1.5	0.	1.4693e-002
1146	3.2	1.4	0.	1.4613e-002
1147	3.2	1.3	0.	1.4526e-002
1148	3.2	1.2	0.	1.4434e-002
1149	3.2	1.1	0.	1.4335e-002
1150	3.2	1.	0.	1.4229e-002
1151	3.2	0.9	0.	1.4117e-002
1152	3.2	0.8	0.	1.3998e-002
1153	3.2	0.7	0.	1.3872e-002
1154	3.2	0.6	0.	1.3739e-002
1155	3.2	0.5	0.	1.3598e-002
1156	3.2	0.4	0.	1.3451e-002
1157	3.2	0.3	0.	1.3296e-002
1158	3.2	0.2	0.	1.3134e-002
1159	3.2	0.1	0.	1.2964e-002
1160	3.1	5.9	0.	1.2142e-002
1161	3.1	5.8	0.	1.2309e-002
1162	3.1	5.7	0.	1.2469e-002
1163	3.1	5.6	0.	1.262e-002
1164	3.1	5.5	0.	1.2765e-002
1165	3.1	5.4	0.	1.2901e-002
1166	3.1	5.3	0.	1.3031e-002
1167	3.1	5.2	0.	1.3154e-002
1168	3.1	5.1	0.	1.3269e-002
1169	3.1	5.	0.	1.3378e-002
1170	3.1	4.9	0.	1.348e-002
1171	3.1	4.8	0.	1.3576e-002
1172	3.1	4.7	0.	1.3665e-002
1173	3.1	4.6	0.	1.3748e-002
1174	3.1	4.5	0.	1.3825e-002
1175	3.1	4.4	0.	1.3895e-002
1176	3.1	4.3	0.	1.3961e-002
1177	3.1	4.2	0.	1.402e-002
1178	3.1	4.1	0.	1.4074e-002
1179	3.1	4.	0.	1.4123e-002
1180	3.1	3.9	0.	1.4167e-002
1181	3.1	3.8	0.	1.4206e-002
1182	3.1	3.7	0.	1.4239e-002
1183	3.1	3.6	0.	1.4269e-002
1184	3.1	3.5	0.	1.4293e-002
1185	3.1	3.4	0.	1.4313e-002
1186	3.1	3.3	0.	1.4328e-002
1187	3.1	3.2	0.	1.4339e-002
1188	3.1	3.1	0.	1.4346e-002
1189	3.1	3.	0.	1.4348e-002
1190	3.1	2.9	0.	1.4346e-002
1191	3.1	2.8	0.	1.4339e-002
1192	3.1	2.7	0.	1.4328e-002
1193	3.1	2.6	0.	1.4313e-002
1194	3.1	2.5	0.	1.4293e-002
1195	3.1	2.4	0.	1.4269e-002
1196	3.1	2.3	0.	1.4239e-002
1197	3.1	2.2	0.	1.4206e-002
1198	3.1	2.1	0.	1.4167e-002
1199	3.1	2.	0.	1.4123e-002
1200	3.1	1.9	0.	1.4074e-002
1201	3.1	1.8	0.	1.402e-002
1202	3.1	1.7	0.	1.3961e-002
1203	3.1	1.6	0.	1.3895e-002
1204	3.1	1.5	0.	1.3825e-002
1205	3.1	1.4	0.	1.3748e-002
1206	3.1	1.3	0.	1.3665e-002
1207	3.1	1.2	0.	1.3576e-002
1208	3.1	1.1	0.	1.348e-002
1209	3.1	1.	0.	1.3378e-002
1210	3.1	0.9	0.	1.3269e-002
1211	3.1	0.8	0.	1.3154e-002
1212	3.1	0.7	0.	1.3031e-002
1213	3.1	0.6	0.	1.2901e-002
1214	3.1	0.5	0.	1.2765e-002
1215	3.1	0.4	0.	1.262e-002
1216	3.1	0.3	0.	1.2469e-002
1217	3.1	0.2	0.	1.2309e-002
1218	3.1	0.1	0.	1.2142e-002
1219	3.	5.9	0.	1.1345e-002
1220	3.	5.8	0.	1.1509e-002
1221	3.	5.7	0.	1.1665e-002
1222	3.	5.6	0.	1.1813e-002
1223	3.	5.5	0.	1.1954e-002
1224	3.	5.4	0.	1.2088e-002
1225	3.	5.3	0.	1.2214e-002
1226	3.	5.2	0.	1.2333e-002
1227	3.	5.1	0.	1.2445e-002
1228	3.	5.	0.	1.2551e-002
1229	3.	4.9	0.	1.2649e-002
1230	3.	4.8	0.	1.2742e-002
1231	3.	4.7	0.	1.2828e-002
1232	3.	4.6	0.	1.2907e-002
1233	3.	4.5	0.	1.2981e-002
1234	3.	4.4	0.	1.3049e-002
1235	3.	4.3	0.	1.3111e-002
1236	3.	4.2	0.	1.3168e-002
1237	3.	4.1	0.	1.322e-002
1238	3.	4.	0.	1.3267e-002
1239	3.	3.9	0.	1.3308e-002
1240	3.	3.8	0.	1.3345e-002
1241	3.	3.7	0.	1.3377e-002
1242	3.	3.6	0.	1.3405e-002
1243	3.	3.5	0.	1.3428e-002
1244	3.	3.4	0.	1.3447e-002
1245	3.	3.3	0.	1.3462e-002
1246	3.	3.2	0.	1.3472e-002
1247	3.	3.1	0.	1.3478e-002
1248	3.	3.	0.	1.348e-002
1249	3.	2.9	0.	1.3478e-002
1250	3.	2.8	0.	1.3472e-002
1251	3.	2.7	0.	1.3462e-002
1252	3.	2.6	0.	1.3447e-002
1253	3.	2.5	0.	1.3428e-002
1254	3.	2.4	0.	1.3405e-002
1255	3.	2.3	0.	1.3377e-002
1256	3.	2.2	0.	1.3345e-002
1257	3.	2.1	0.	1.3308e-002
1258	3.	2.	0.	1.3267e-002
1259	3.	1.9	0.	1.322e-002
1260	3.	1.8	0.	1.3168e-002
1261	3.	1.7	0.	1.3111e-002
1262	3.	1.6	0.	1.3049e-002
1263	3.	1.5	0.	1.2981e-002
1264	3.	1.4	0.	1.2907e-002
1265	3.	1.3	0.	1.2828e-002
1266	3.	1.2	0.	1.2742e-002
1267	3.	1.1	0.	1.2649e-002
1268	3.	1.	0.	1.2551e-002
1269	3.	0.9	0.	1.2445e-002
1270	3.	0.8	0.	1.2333e-002
1271	3.	0.7	0.	1.2214e-002
1272	3.	0.6	0.	1.2088e-002
1273	3.	0.5	0.	1.1954e-002
1274	3.	0.4	0.	1.1813e-002
1275	3.	0.3	0.	1.1665e-002
1276	3.	0.2	0.	1.1509e-002
1277	3.	0.1	0.	1.1345e-002
1278	2.9	5.9	0.	1.0571e-002
1279	2.9	5.8	0.	1.0732e-002
1280	2.9	5.7	0.	1.0885e-002
1281	2.9	5.6	0.	1.1031e-002
1282	2.9	5.5	0.	1.1168e-002
1283	2.9	5.4	0.	1.1299e-002
1284	2.9	5.3	0.	1.1421e-002
1285	2.9	5.2	0.	1.1537e-002
1286	2.9	5.1	0.	1.1646e-002
1287	2.9	5.	0.	1.1748e-002
1288	2.9	4.9	0.	1.1843e-002
1289	2.9	4.8	0.	1.1932e-002
1290	2.9	4.7	0.	1.2015e-002
1291	2.9	4.6	0.	1.2092e-002
1292	2.9	4.5	0.	1.2162e-002
1293	2.9	4.4	0.	1.2228e-002
1294	2.9	4.3	0.	1.2287e-002
1295	2.9	4.2	0.	1.2342e-002
1296	2.9	4.1	0.	1.2391e-002
1297	2.9	4.	0.	1.2436e-002
1298	2.9	3.9	0.	1.2475e-002
1299	2.9	3.8	0.	1.251e-002
1300	2.9	3.7	0.	1.2541e-002
1301	2.9	3.6	0.	1.2567e-002
1302	2.9	3.5	0.	1.2589e-002
1303	2.9	3.4	0.	1.2607e-002
1304	2.9	3.3	0.	1.2621e-002
1305	2.9	3.2	0.	1.263e-002
1306	2.9	3.1	0.	1.2636e-002
1307	2.9	3.	0.	1.2638e-002
1308	2.9	2.9	0.	1.2636e-002
1309	2.9	2.8	0.	1.263e-002
1310	2.9	2.7	0.	1.2621e-002
1311	2.9	2.6	0.	1.2607e-002
1312	2.9	2.5	0.	1.2589e-002
1313	2.9	2.4	0.	1.2567e-002
1314	2.9	2.3	0.	1.2541e-002
1315	2.9	2.2	0.	1.251e-002
1316	2.9	2.1	0.	1.2475e-002
1317	2.9	2.	0.	1.2436e-002
1318	2.9	1.9	0.	1.2391e-002
1319	2.9	1.8	0.	1.2342e-002
1320	2.9	1.7	0.	1.2287e-002
1321	2.9	1.6	0.	1.2228e-002
1322	2.9	1.5	0.	1.2162e-002
1323	2.9	1.4	0.	1.2092e-002
1324	2.9	1.3	0.	1.2015e-002
1325	2.9	1.2	0.	1.1932e-002
1326	2.9	1.1	0.	1.1843e-002
1327	2.9	1.	0.	1.1748e-002
1328	2.9	0.9	0.	1.1646e-002
1329	2.9	0.8	0.	1.1537e-002
1330	2.9	0.7	0.	1.1421e-002
