Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
675	8.6397	3.2727	0.	-56.385
676	8.6397	3.0909	0.	-57.987
677	8.6397	2.9091	0.	-57.987
678	8.6397	2.7273	0.	-56.385
679	8.6397	2.5455	0.	-53.266
680	8.6397	2.3636	0.	-48.794
681	8.6397	2.1818	0.	-43.204
682	8.6397	2.	0.	-36.786
683	8.6397	1.8182	0.	-29.871
684	8.6397	1.6364	0.	-22.808
685	8.6397	1.4545	0.	-15.947
686	8.6397	1.2727	0.	-9.6191
687	8.6397	1.0909	0.	-4.1278
688	8.6397	0.90909	0.	-0.24747
689	8.6397	0.72727	0.	-7.7549e-003
690	8.6397	0.54545	0.	8.8747e-003
691	8.6397	0.36364	0.	-2.8623e-003
692	8.6397	0.18182	0.	-1.909e-003
693	8.4559	5.8182	0.	-2.9531e-004
694	8.4559	5.6364	0.	4.0162e-003
695	8.4559	5.4545	0.	-4.3475e-002
696	8.4559	5.2727	0.	-2.8332
697	8.4559	5.0909	0.	-7.0563
698	8.4559	4.9091	0.	-12.208
699	8.4559	4.7273	0.	-18.14
700	8.4559	4.5455	0.	-24.65
701	8.4559	4.3636	0.	-31.485
702	8.4559	4.1818	0.	-38.365
703	8.4559	4.	0.	-44.991
704	8.4559	3.8182	0.	-51.066
705	8.4559	3.6364	0.	-56.311
706	8.4559	3.4545	0.	-60.48
707	8.4559	3.2727	0.	-63.376
708	8.4559	3.0909	0.	-64.86
709	8.4559	2.9091	0.	-64.86
710	8.4559	2.7273	0.	-63.376
711	8.4559	2.5455	0.	-60.48
712	8.4559	2.3636	0.	-56.311
713	8.4559	2.1818	0.	-51.066
714	8.4559	2.	0.	-44.991
715	8.4559	1.8182	0.	-38.365
716	8.4559	1.6364	0.	-31.485
717	8.4559	1.4545	0.	-24.649
718	8.4559	1.2727	0.	-18.14
719	8.4559	1.0909	0.	-12.208
720	8.4559	0.90909	0.	-7.0562
721	8.4559	0.72727	0.	-2.8332
722	8.4559	0.54545	0.	-4.3468e-002
723	8.4559	0.36364	0.	4.0179e-003
724	8.4559	0.18182	0.	-2.9414e-004
725	8.2721	5.8182	0.	-8.1924e-003
726	8.2721	5.6364	0.	-0.73279
727	8.2721	5.4545	0.	-4.4639
728	8.2721	5.2727	0.	-8.9252
729	8.2721	5.0909	0.	-14.129
730	8.2721	4.9091	0.	-20.005
731	8.2721	4.7273	0.	-26.422
732	8.2721	4.5455	0.	-33.203
733	8.2721	4.3636	0.	-40.128
734	8.2721	4.1818	0.	-46.955
735	8.2721	4.	0.	-53.427
736	8.2721	3.8182	0.	-59.291
737	8.2721	3.6364	0.	-64.308
738	8.2721	3.4545	0.	-68.271
739	8.2721	3.2727	0.	-71.011
740	8.2721	3.0909	0.	-72.411
741	8.2721	2.9091	0.	-72.411
742	8.2721	2.7273	0.	-71.011
743	8.2721	2.5455	0.	-68.271
744	8.2721	2.3636	0.	-64.308
745	8.2721	2.1818	0.	-59.291
746	8.2721	2.	0.	-53.427
747	8.2721	1.8182	0.	-46.955
748	8.2721	1.6364	0.	-40.128
749	8.2721	1.4545	0.	-33.203
750	8.2721	1.2727	0.	-26.422
751	8.2721	1.0909	0.	-20.005
752	8.2721	0.90909	0.	-14.129
753	8.2721	0.72727	0.	-8.9252
754	8.2721	0.54545	0.	-4.4639
755	8.2721	0.36364	0.	-0.73273
756	8.2721	0.18182	0.	-8.191e-003
757	8.0882	5.8182	0.	-5.7187e-002
758	8.0882	5.6364	0.	-3.9682
759	8.0882	5.4545	0.	-9.1203
760	8.0882	5.2727	0.	-14.781
761	8.0882	5.0909	0.	-20.965
762	8.0882	4.9091	0.	-27.603
763	8.0882	4.7273	0.	-34.573
764	8.0882	4.5455	0.	-41.717
765	8.0882	4.3636	0.	-48.842
766	8.0882	4.1818	0.	-55.737
767	8.0882	4.	0.	-62.179
768	8.0882	3.8182	0.	-67.949
769	8.0882	3.6364	0.	-72.845
770	8.0882	3.4545	0.	-76.686
771	8.0882	3.2727	0.	-79.331
772	8.0882	3.0909	0.	-80.679
773	8.0882	2.9091	0.	-80.679
774	8.0882	2.7273	0.	-79.331
775	8.0882	2.5455	0.	-76.686
776	8.0882	2.3636	0.	-72.845
777	8.0882	2.1818	0.	-67.949
778	8.0882	2.	0.	-62.179
779	8.0882	1.8182	0.	-55.737
780	8.0882	1.6364	0.	-48.842
781	8.0882	1.4545	0.	-41.717
782	8.0882	1.2727	0.	-34.573
783	8.0882	1.0909	0.	-27.603
784	8.0882	0.90909	0.	-20.965
785	8.0882	0.72727	0.	-14.781
786	8.0882	0.54545	0.	-9.1203
787	8.0882	0.36364	0.	-3.9682
788	8.0882	0.18182	0.	-5.7184e-002
789	7.9044	5.8182	0.	-0.64712
790	7.9044	5.6364	0.	-7.1109
791	7.9044	5.4545	0.	-13.632
792	7.9044	5.2727	0.	-20.479
793	7.9044	5.0909	0.	-27.662
794	7.9044	4.9091	0.	-35.106
795	7.9044	4.7273	0.	-42.7
796	7.9044	4.5455	0.	-50.297
797	7.9044	4.3636	0.	-57.727
798	7.9044	4.1818	0.	-64.801
799	7.9044	4.	0.	-71.325
800	7.9044	3.8182	0.	-77.11
801	7.9044	3.6364	0.	-81.978
802	7.9044	3.4545	0.	-85.776
803	7.9044	3.2727	0.	-88.379
804	7.9044	3.0909	0.	-89.703
805	7.9044	2.9091	0.	-89.703
806	7.9044	2.7273	0.	-88.379
807	7.9044	2.5455	0.	-85.776
808	7.9044	2.3636	0.	-81.978
809	7.9044	2.1818	0.	-77.11
810	7.9044	2.	0.	-71.325
811	7.9044	1.8182	0.	-64.801
812	7.9044	1.6364	0.	-57.727
813	7.9044	1.4545	0.	-50.297
814	7.9044	1.2727	0.	-42.7
815	7.9044	1.0909	0.	-35.106
816	7.9044	0.90909	0.	-27.662
817	7.9044	0.72727	0.	-20.479
818	7.9044	0.54545	0.	-13.632
819	7.9044	0.36364	0.	-7.1109
820	7.9044	0.18182	0.	-0.64708
821	7.7206	5.8182	0.	-2.1538
822	7.7206	5.6364	0.	-10.196
823	7.7206	5.4545	0.	-18.063
824	7.7206	5.2727	0.	-26.101
825	7.7206	5.0909	0.	-34.31
826	7.7206	4.9091	0.	-42.613
827	7.7206	4.7273	0.	-50.902
828	7.7206	4.5455	0.	-59.04
829	7.7206	4.3636	0.	-66.873
830	7.7206	4.1818	0.	-74.231
831	7.7206	4.	0.	-80.943
832	7.7206	3.8182	0.	-86.839
833	7.7206	3.6364	0.	-91.767
834	7.7206	3.4545	0.	-95.589
835	7.7206	3.2727	0.	-98.2
836	7.7206	3.0909	0.	-99.525
837	7.7206	2.9091	0.	-99.525
838	7.7206	2.7273	0.	-98.2
839	7.7206	2.5455	0.	-95.589
840	7.7206	2.3636	0.	-91.767
841	7.7206	2.1818	0.	-86.839
842	7.7206	2.	0.	-80.943
843	7.7206	1.8182	0.	-74.231
844	7.7206	1.6364	0.	-66.873
845	7.7206	1.4545	0.	-59.04
846	7.7206	1.2727	0.	-50.902
847	7.7206	1.0909	0.	-42.613
848	7.7206	0.90909	0.	-34.31
849	7.7206	0.72727	0.	-26.101
850	7.7206	0.54545	0.	-18.063
851	7.7206	0.36364	0.	-10.196
852	7.7206	0.18182	0.	-2.1538
853	7.5368	5.8182	0.	-3.7654
854	7.5368	5.6364	0.	-13.264
855	7.5368	5.4545	0.	-22.473
856	7.5368	5.2727	0.	-31.72
857	7.5368	5.0909	0.	-40.994
858	7.5368	4.9091	0.	-50.213
859	7.5368	4.7273	0.	-59.271
860	7.5368	4.5455	0.	-68.038
861	7.5368	4.3636	0.	-76.369
862	7.5368	4.1818	0.	-84.11
863	7.5368	4.	0.	-91.106
864	7.5368	3.8182	0.	-97.205
865	7.5368	3.6364	0.	-102.27
866	7.5368	3.4545	0.	-106.18
867	7.5368	3.2727	0.	-108.84
868	7.5368	3.0909	0.	-110.19
869	7.5368	2.9091	0.	-110.19
870	7.5368	2.7273	0.	-108.84
871	7.5368	2.5455	0.	-106.18
872	7.5368	2.3636	0.	-102.27
873	7.5368	2.1818	0.	-97.205
874	7.5368	2.	0.	-91.106
875	7.5368	1.8182	0.	-84.11
876	7.5368	1.6364	0.	-76.369
877	7.5368	1.4545	0.	-68.038
878	7.5368	1.2727	0.	-59.271
879	7.5368	1.0909	0.	-50.213
880	7.5368	0.90909	0.	-40.994
881	7.5368	0.72727	0.	-31.719
882	7.5368	0.54545	0.	-22.473
883	7.5368	0.36364	0.	-13.264
884	7.5368	0.18182	0.	-3.7653
885	7.3529	5.8182	0.	-5.4138
886	7.3529	5.6364	0.	-16.35
887	7.3529	5.4545	0.	-26.916
888	7.3529	5.2727	0.	-37.403
889	7.3529	5.0909	0.	-47.791
890	7.3529	4.9091	0.	-57.991
891	7.3529	4.7273	0.	-67.895
892	7.3529	4.5455	0.	-77.377
893	7.3529	4.3636	0.	-86.299
894	7.3529	4.1818	0.	-94.518
895	7.3529	4.	0.	-101.89
896	7.3529	3.8182	0.	-108.28
897	7.3529	3.6364	0.	-113.55
898	7.3529	3.4545	0.	-117.61
899	7.3529	3.2727	0.	-120.37
900	7.3529	3.0909	0.	-121.76
901	7.3529	2.9091	0.	-121.76
902	7.3529	2.7273	0.	-120.37
903	7.3529	2.5455	0.	-117.61
904	7.3529	2.3636	0.	-113.55
905	7.3529	2.1818	0.	-108.28
906	7.3529	2.	0.	-101.89
907	7.3529	1.8182	0.	-94.517
908	7.3529	1.6364	0.	-86.299
909	7.3529	1.4545	0.	-77.377
910	7.3529	1.2727	0.	-67.895
911	7.3529	1.0909	0.	-57.991
912	7.3529	0.90909	0.	-47.791
913	7.3529	0.72727	0.	-37.403
914	7.3529	0.54545	0.	-26.916
915	7.3529	0.36364	0.	-16.35
916	7.3529	0.18182	0.	-5.4137
917	7.1691	5.8182	0.	-7.1013
918	7.1691	5.6364	0.	-19.487
919	7.1691	5.4545	0.	-31.44
920	7.1691	5.2727	0.	-43.212
921	7.1691	5.0909	0.	-54.772
922	7.1691	4.9091	0.	-66.024
923	7.1691	4.7273	0.	-76.854
924	7.1691	4.5455	0.	-87.139
925	7.1691	4.3636	0.	-96.744
926	7.1691	4.1818	0.	-105.53
927	7.1691	4.	0.	-113.37
928	7.1691	3.8182	0.	-120.12
929	7.1691	3.6364	0.	-125.68
930	7.1691	3.4545	0.	-129.94
931	7.1691	3.2727	0.	-132.83
932	7.1691	3.0909	0.	-134.29
933	7.1691	2.9091	0.	-134.29
934	7.1691	2.7273	0.	-132.83
935	7.1691	2.5455	0.	-129.94
936	7.1691	2.3636	0.	-125.68
937	7.1691	2.1818	0.	-120.12
938	7.1691	2.	0.	-113.37
939	7.1691	1.8182	0.	-105.53
940	7.1691	1.6364	0.	-96.744
941	7.1691	1.4545	0.	-87.139
942	7.1691	1.2727	0.	-76.854
943	7.1691	1.0909	0.	-66.024
944	7.1691	0.90909	0.	-54.772
945	7.1691	0.72727	0.	-43.212
946	7.1691	0.54545	0.	-31.44
947	7.1691	0.36364	0.	-19.487
948	7.1691	0.18182	0.	-7.1013
949	6.9853	5.8182	0.	-8.8354
950	6.9853	5.6364	0.	-22.702
951	6.9853	5.4545	0.	-36.09
952	6.9853	5.2727	0.	-49.205
953	6.9853	5.0909	0.	-62.006
954	6.9853	4.9091	0.	-74.386
955	6.9853	4.7273	0.	-86.229
956	6.9853	4.5455	0.	-97.407
957	6.9853	4.3636	0.	-107.79
958	6.9853	4.1818	0.	-117.24
959	6.9853	4.	0.	-125.62
960	6.9853	3.8182	0.	-132.83
961	6.9853	3.6364	0.	-138.73
962	6.9853	3.4545	0.	-143.25
963	6.9853	3.2727	0.	-146.3
964	6.9853	3.0909	0.	-147.84
965	6.9853	2.9091	0.	-147.84
966	6.9853	2.7273	0.	-146.3
967	6.9853	2.5455	0.	-143.25
968	6.9853	2.3636	0.	-138.73
969	6.9853	2.1818	0.	-132.83
970	6.9853	2.	0.	-125.62
971	6.9853	1.8182	0.	-117.24
972	6.9853	1.6364	0.	-107.79
973	6.9853	1.4545	0.	-97.407
974	6.9853	1.2727	0.	-86.229
975	6.9853	1.0909	0.	-74.386
976	6.9853	0.90909	0.	-62.006
977	6.9853	0.72727	0.	-49.205
978	6.9853	0.54545	0.	-36.09
979	6.9853	0.36364	0.	-22.702
980	6.9853	0.18182	0.	-8.8354
981	6.8015	5.8182	0.	-10.623
982	6.8015	5.6364	0.	-26.022
983	6.8015	5.4545	0.	-40.905
984	6.8015	5.2727	0.	-55.433
985	6.8015	5.0909	0.	-69.553
986	6.8015	4.9091	0.	-83.148
987	6.8015	4.7273	0.	-96.094
988	6.8015	4.5455	0.	-108.26
989	6.8015	4.3636	0.	-119.51
990	6.8015	4.1818	0.	-129.71
991	6.8015	4.	0.	-138.74
992	6.8015	3.8182	0.	-146.46
993	6.8015	3.6364	0.	-152.78
994	6.8015	3.4545	0.	-157.61
995	6.8015	3.2727	0.	-160.86
996	6.8015	3.0909	0.	-162.5
997	6.8015	2.9091	0.	-162.5
998	6.8015	2.7273	0.	-160.86
999	6.8015	2.5455	0.	-157.61
1000	6.8015	2.3636	0.	-152.78
1001	6.8015	2.1818	0.	-146.46
1002	6.8015	2.	0.	-138.74
1003	6.8015	1.8182	0.	-129.71
1004	6.8015	1.6364	0.	-119.51
1005	6.8015	1.4545	0.	-108.26
1006	6.8015	1.2727	0.	-96.094
1007	6.8015	1.0909	0.	-83.148
1008	6.8015	0.90909	0.	-69.553
1009	6.8015	0.72727	0.	-55.433
1010	6.8015	0.54545	0.	-40.905
1011	6.8015	0.36364	0.	-26.022
1012	6.8015	0.18182	0.	-10.623
1013	6.6176	5.8182	0.	-12.471
1014	6.6176	5.6364	0.	-29.469
1015	6.6176	5.4545	0.	-45.924
1016	6.6176	5.2727	0.	-61.946
1017	6.6176	5.0909	0.	-77.474
1018	6.6176	4.9091	0.	-92.377
1019	6.6176	4.7273	0.	-106.52
1020	6.6176	4.5455	0.	-119.78
1021	6.6176	4.3636	0.	-131.99
1022	6.6176	4.1818	0.	-143.04
1023	6.6176	4.	0.	-152.79
1024	6.6176	3.8182	0.	-161.12
1025	6.6176	3.6364	0.	-167.91
1026	6.6176	3.4545	0.	-173.1
1027	6.6176	3.2727	0.	-176.59
1028	6.6176	3.0909	0.	-178.35
1029	6.6176	2.9091	0.	-178.35
1030	6.6176	2.7273	0.	-176.59
1031	6.6176	2.5455	0.	-173.1
1032	6.6176	2.3636	0.	-167.91
1033	6.6176	2.1818	0.	-161.12
1034	6.6176	2.	0.	-152.79
1035	6.6176	1.8182	0.	-143.04
1036	6.6176	1.6364	0.	-131.99
1037	6.6176	1.4545	0.	-119.78
1038	6.6176	1.2727	0.	-106.52
1039	6.6176	1.0909	0.	-92.377
1040	6.6176	0.90909	0.	-77.474
1041	6.6176	0.72727	0.	-61.946
1042	6.6176	0.54545	0.	-45.924
1043	6.6176	0.36364	0.	-29.469
1044	6.6176	0.18182	0.	-12.471
1045	6.4338	5.8182	0.	-14.383
1046	6.4338	5.6364	0.	-33.065
1047	6.4338	5.4545	0.	-51.18
1048	6.4338	5.2727	0.	-68.792
1049	6.4338	5.0909	0.	-85.827
1050	6.4338	4.9091	0.	-102.14
1051	6.4338	4.7273	0.	-117.59
1052	6.4338	4.5455	0.	-132.04
1053	6.4338	4.3636	0.	-145.32
1054	6.4338	4.1818	0.	-157.31
1055	6.4338	4.	0.	-167.87
1056	6.4338	3.8182	0.	-176.88
1057	6.4338	3.6364	0.	-184.22
1058	6.4338	3.4545	0.	-189.82
1059	6.4338	3.2727	0.	-193.58
1060	6.4338	3.0909	0.	-195.48
1061	6.4338	2.9091	0.	-195.48
1062	6.4338	2.7273	0.	-193.58
1063	6.4338	2.5455	0.	-189.82
1064	6.4338	2.3636	0.	-184.22
1065	6.4338	2.1818	0.	-176.88
1066	6.4338	2.	0.	-167.87
1067	6.4338	1.8182	0.	-157.31
1068	6.4338	1.6364	0.	-145.32
1069	6.4338	1.4545	0.	-132.04
1070	6.4338	1.2727	0.	-117.59
1071	6.4338	1.0909	0.	-102.14
1072	6.4338	0.90909	0.	-85.827
1073	6.4338	0.72727	0.	-68.792
1074	6.4338	0.54545	0.	-51.18
1075	6.4338	0.36364	0.	-33.065
1076	6.4338	0.18182	0.	-14.382
1077	6.25	5.8182	0.	-16.362
1078	6.25	5.6364	0.	-36.828
1079	6.25	5.4545	0.	-56.707
1080	6.25	5.2727	0.	-76.015
1081	6.25	5.0909	0.	-94.668
1082	6.25	4.9091	0.	-112.51
1083	6.25	4.7273	0.	-129.38
1084	6.25	4.5455	0.	-145.12
1085	6.25	4.3636	0.	-159.59
1086	6.25	4.1818	0.	-172.62
1087	6.25	4.	0.	-184.09
1088	6.25	3.8182	0.	-193.85
1089	6.25	3.6364	0.	-201.81
1090	6.25	3.4545	0.	-207.87
1091	6.25	3.2727	0.	-211.94
1092	6.25	3.0909	0.	-213.99
1093	6.25	2.9091	0.	-213.99
1094	6.25	2.7273	0.	-211.94
1095	6.25	2.5455	0.	-207.87
1096	6.25	2.3636	0.	-201.81
1097	6.25	2.1818	0.	-193.85
1098	6.25	2.	0.	-184.09
1099	6.25	1.8182	0.	-172.62
1100	6.25	1.6364	0.	-159.59
1101	6.25	1.4545	0.	-145.12
1102	6.25	1.2727	0.	-129.38
1103	6.25	1.0909	0.	-112.51
1104	6.25	0.90909	0.	-94.668
1105	6.25	0.72727	0.	-76.015
1106	6.25	0.54545	0.	-56.707
1107	6.25	0.36364	0.	-36.828
1108	6.25	0.18182	0.	-16.362
1109	6.0662	5.8182	0.	-18.409
1110	6.0662	5.6364	0.	-40.775
1111	6.0662	5.4545	0.	-62.534
1112	6.0662	5.2727	0.	-83.66
1113	6.0662	5.0909	0.	-104.05
1114	6.0662	4.9091	0.	-123.54
1115	6.0662	4.7273	0.	-141.95
1116	6.0662	4.5455	0.	-159.12
1117	6.0662	4.3636	0.	-174.88
1118	6.0662	4.1818	0.	-189.06
1119	6.0662	4.	0.	-201.53
1120	6.0662	3.8182	0.	-212.14
1121	6.0662	3.6364	0.	-220.78
1122	6.0662	3.4545	0.	-227.35
1123	6.0662	3.2727	0.	-231.78
1124	6.0662	3.0909	0.	-234.
1125	6.0662	2.9091	0.	-234.
1126	6.0662	2.7273	0.	-231.78
1127	6.0662	2.5455	0.	-227.35
1128	6.0662	2.3636	0.	-220.78
1129	6.0662	2.1818	0.	-212.14
1130	6.0662	2.	0.	-201.53
1131	6.0662	1.8182	0.	-189.06
1132	6.0662	1.6364	0.	-174.88
1133	6.0662	1.4545	0.	-159.12
1134	6.0662	1.2727	0.	-141.95
1135	6.0662	1.0909	0.	-123.54
1136	6.0662	0.90909	0.	-104.05
1137	6.0662	0.72727	0.	-83.66
1138	6.0662	0.54545	0.	-62.534
1139	6.0662	0.36364	0.	-40.775
1140	6.0662	0.18182	0.	-18.409
1141	5.8824	5.8182	0.	-20.524
1142	5.8824	5.6364	0.	-44.922
1143	5.8824	5.4545	0.	-68.692
1144	5.8824	5.2727	0.	-91.768
1145	5.8824	5.0909	0.	-114.04
1146	5.8824	4.9091	0.	-135.31
1147	5.8824	4.7273	0.	-155.39
1148	5.8824	4.5455	0.	-174.11
1149	5.8824	4.3636	0.	-191.28
1150	5.8824	4.1818	0.	-206.74
1151	5.8824	4.	0.	-220.31
1152	5.8824	3.8182	0.	-231.86
1153	5.8824	3.6364	0.	-241.26
1154	5.8824	3.4545	0.	-248.4
1155	5.8824	3.2727	0.	-253.21
1156	5.8824	3.0909	0.	-255.63
1157	5.8824	2.9091	0.	-255.63
1158	5.8824	2.7273	0.	-253.21
1159	5.8824	2.5455	0.	-248.4
1160	5.8824	2.3636	0.	-241.26
1161	5.8824	2.1818	0.	-231.86
1162	5.8824	2.	0.	-220.31
1163	5.8824	1.8182	0.	-206.74
1164	5.8824	1.6364	0.	-191.28
1165	5.8824	1.4545	0.	-174.11
1166	5.8824	1.2727	0.	-155.39
1167	5.8824	1.0909	0.	-135.31
1168	5.8824	0.90909	0.	-114.04
1169	5.8824	0.72727	0.	-91.768
1170	5.8824	0.54545	0.	-68.692
1171	5.8824	0.36364	0.	-44.922
1172	5.8824	0.18182	0.	-20.524
1173	5.6985	5.8182	0.	-22.705
1174	5.6985	5.6364	0.	-49.281
1175	5.6985	5.4545	0.	-75.208
1176	5.6985	5.2727	0.	-100.38
1177	5.6985	5.0909	0.	-124.67
1178	5.6985	4.9091	0.	-147.87
1179	5.6985	4.7273	0.	-169.78
1180	5.6985	4.5455	0.	-190.19
1181	5.6985	4.3636	0.	-208.91
1182	5.6985	4.1818	0.	-225.75
1183	5.6985	4.	0.	-240.54
1184	5.6985	3.8182	0.	-253.12
1185	5.6985	3.6364	0.	-263.36
1186	5.6985	3.4545	0.	-271.14
1187	5.6985	3.2727	0.	-276.38
1188	5.6985	3.0909	0.	-279.01
1189	5.6985	2.9091	0.	-279.01
1190	5.6985	2.7273	0.	-276.38
1191	5.6985	2.5455	0.	-271.14
1192	5.6985	2.3636	0.	-263.36
1193	5.6985	2.1818	0.	-253.12
1194	5.6985	2.	0.	-240.54
1195	5.6985	1.8182	0.	-225.75
1196	5.6985	1.6364	0.	-208.91
1197	5.6985	1.4545	0.	-190.19
1198	5.6985	1.2727	0.	-169.78
1199	5.6985	1.0909	0.	-147.87
1200	5.6985	0.90909	0.	-124.67
1201	5.6985	0.72727	0.	-100.38
1202	5.6985	0.54545	0.	-75.208
1203	5.6985	0.36364	0.	-49.281
1204	5.6985	0.18182	0.	-22.705
1205	5.5147	5.8182	0.	-24.945
1206	5.5147	5.6364	0.	-53.865
1207	5.5147	5.4545	0.	-82.109
1208	5.5147	5.2727	0.	-109.54
1209	5.5147	5.0909	0.	-136.02
1210	5.5147	4.9091	0.	-161.31
1211	5.5147	4.7273	0.	-185.2
1212	5.5147	4.5455	0.	-207.45
1213	5.5147	4.3636	0.	-227.87
1214	5.5147	4.1818	0.	-246.23
1215	5.5147	4.	0.	-262.35
1216	5.5147	3.8182	0.	-276.07
1217	5.5147	3.6364	0.	-287.23
1218	5.5147	3.4545	0.	-295.71
1219	5.5147	3.2727	0.	-301.42
1220	5.5147	3.0909	0.	-304.29
1221	5.5147	2.9091	0.	-304.29
1222	5.5147	2.7273	0.	-301.42
1223	5.5147	2.5455	0.	-295.71
1224	5.5147	2.3636	0.	-287.23
1225	5.5147	2.1818	0.	-276.07
1226	5.5147	2.	0.	-262.35
1227	5.5147	1.8182	0.	-246.23
1228	5.5147	1.6364	0.	-227.87
1229	5.5147	1.4545	0.	-207.45
1230	5.5147	1.2727	0.	-185.2
1231	5.5147	1.0909	0.	-161.31
1232	5.5147	0.90909	0.	-136.02
1233	5.5147	0.72727	0.	-109.54
1234	5.5147	0.54545	0.	-82.109
1235	5.5147	0.36364	0.	-53.865
1236	5.5147	0.18182	0.	-24.945
1237	5.3309	5.8182	0.	-27.237
1238	5.3309	5.6364	0.	-58.683
1239	5.3309	5.4545	0.	-89.421
1240	5.3309	5.2727	0.	-119.29
1241	5.3309	5.0909	0.	-148.13
1242	5.3309	4.9091	0.	-175.7
1243	5.3309	4.7273	0.	-201.73
1244	5.3309	4.5455	0.	-226.
1245	5.3309	4.3636	0.	-248.26
1246	5.3309	4.1818	0.	-268.28
1247	5.3309	4.	0.	-285.87
1248	5.3309	3.8182	0.	-300.83
1249	5.3309	3.6364	0.	-313.01
1250	5.3309	3.4545	0.	-322.26
1251	5.3309	3.2727	0.	-328.49
1252	5.3309	3.0909	0.	-331.62
1253	5.3309	2.9091	0.	-331.62
1254	5.3309	2.7273	0.	-328.49
1255	5.3309	2.5455	0.	-322.26
1256	5.3309	2.3636	0.	-313.01
1257	5.3309	2.1818	0.	-300.83
1258	5.3309	2.	0.	-285.87
1259	5.3309	1.8182	0.	-268.28
1260	5.3309	1.6364	0.	-248.26
1261	5.3309	1.4545	0.	-226.
1262	5.3309	1.2727	0.	-201.73
1263	5.3309	1.0909	0.	-175.7
1264	5.3309	0.90909	0.	-148.13
1265	5.3309	0.72727	0.	-119.29
1266	5.3309	0.54545	0.	-89.421
1267	5.3309	0.36364	0.	-58.683
1268	5.3309	0.18182	0.	-27.237
1269	5.1471	5.8182	0.	-29.571
1270	5.1471	5.6364	0.	-63.742
1271	5.1471	5.4545	0.	-97.167
1272	5.1471	5.2727	0.	-129.67
1273	5.1471	5.0909	0.	-161.07
1274	5.1471	4.9091	0.	-191.1
1275	5.1471	4.7273	0.	-219.47
1276	5.1471	4.5455	0.	-245.93
1277	5.1471	4.3636	0.	-270.2
1278	5.1471	4.1818	0.	-292.05
1279	5.1471	4.	0.	-311.24
1280	5.1471	3.8182	0.	-327.57
1281	5.1471	3.6364	0.	-340.86
1282	5.1471	3.4545	0.	-350.95
1283	5.1471	3.2727	0.	-357.75
1284	5.1471	3.0909	0.	-361.17
1285	5.1471	2.9091	0.	-361.17
1286	5.1471	2.7273	0.	-357.75
1287	5.1471	2.5455	0.	-350.95
1288	5.1471	2.3636	0.	-340.86
1289	5.1471	2.1818	0.	-327.57
1290	5.1471	2.	0.	-311.24
1291	5.1471	1.8182	0.	-292.05
1292	5.1471	1.6364	0.	-270.2
1293	5.1471	1.4545	0.	-245.93
1294	5.1471	1.2727	0.	-219.47
1295	5.1471	1.0909	0.	-191.1
1296	5.1471	0.90909	0.	-161.07
1297	5.1471	0.72727	0.	-129.67
1298	5.1471	0.54545	0.	-97.167
1299	5.1471	0.36364	0.	-63.742
1300	5.1471	0.18182	0.	-29.571
1301	4.9632	5.8182	0.	-31.931
1302	4.9632	5.6364	0.	-69.049
1303	4.9632	5.4545	0.	-105.37
1304	4.9632	5.2727	0.	-140.72
1305	4.9632	5.0909	0.	-174.9
1306	4.9632	4.9091	0.	-207.6
1307	4.9632	4.7273	0.	-238.52
1308	4.9632	4.5455	0.	-267.36
1309	4.9632	4.3636	0.	-293.84
1310	4.9632	4.1818	0.	-317.67
1311	4.9632	4.	0.	-338.61
1312	4.9632	3.8182	0.	-356.44
1313	4.9632	3.6364	0.	-370.94
1314	4.9632	3.4545	0.	-381.96
1315	4.9632	3.2727	0.	-389.39
1316	4.9632	3.0909	0.	-393.12
1317	4.9632	2.9091	0.	-393.12
1318	4.9632	2.7273	0.	-389.39
1319	4.9632	2.5455	0.	-381.96
1320	4.9632	2.3636	0.	-370.94
1321	4.9632	2.1818	0.	-356.44
1322	4.9632	2.	0.	-338.61
1323	4.9632	1.8182	0.	-317.67
1324	4.9632	1.6364	0.	-293.84
1325	4.9632	1.4545	0.	-267.36
1326	4.9632	1.2727	0.	-238.52
1327	4.9632	1.0909	0.	-207.6
1328	4.9632	0.90909	0.	-174.9
1329	4.9632	0.72727	0.	-140.72
1330	4.9632	0.54545	0.	-105.37
1331	4.9632	0.36364	0.	-69.049
1332	4.9632	0.18182	0.	-31.931
1333	4.7794	5.8182	0.	-34.3
1334	4.7794	5.6364	0.	-74.606
1335	4.7794	5.4545	0.	-114.06
1336	4.7794	5.2727	0.	-152.48
1337	4.7794	5.0909	0.	-189.67
1338	4.7794	4.9091	0.	-225.27
1339	4.7794	4.7273	0.	-258.96
1340	4.7794	4.5455	0.	-290.41
1341	4.7794	4.3636	0.	-319.29
1342	4.7794	4.1818	0.	-345.29
1343	4.7794	4.	0.	-368.15
1344	4.7794	3.8182	0.	-387.61
1345	4.7794	3.6364	0.	-403.44
1346	4.7794	3.4545	0.	-415.48
1347	4.7794	3.2727	0.	-423.58
1348	4.7794	3.0909	0.	-427.66
1349	4.7794	2.9091	0.	-427.66
1350	4.7794	2.7273	0.	-423.58
1351	4.7794	2.5455	0.	-415.48
1352	4.7794	2.3636	0.	-403.44
1353	4.7794	2.1818	0.	-387.61
1354	4.7794	2.	0.	-368.15
1355	4.7794	1.8182	0.	-345.29
1356	4.7794	1.6364	0.	-319.29
