Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7891	10.478	5.6364	0.1	2.9655e-004
7892	10.478	5.8182	0.1	2.9267e-004
7893	10.662	0.18182	0.1	2.7942e-004
7894	10.662	0.36364	0.1	2.8401e-004
7895	10.662	0.54545	0.1	2.8929e-004
7896	10.662	0.72727	0.1	2.9527e-004
7897	10.662	0.90909	0.1	3.0184e-004
7898	10.662	1.0909	0.1	3.0882e-004
7899	10.662	1.2727	0.1	3.16e-004
7900	10.662	1.4545	0.1	3.2315e-004
7901	10.662	1.6364	0.1	3.3002e-004
7902	10.662	1.8182	0.1	3.3645e-004
7903	10.662	2.	0.1	3.4227e-004
7904	10.662	2.1818	0.1	3.4737e-004
7905	10.662	2.3636	0.1	3.5165e-004
7906	10.662	2.5455	0.1	3.5501e-004
7907	10.662	2.7273	0.1	3.5733e-004
7908	10.662	2.9091	0.1	3.5852e-004
7909	10.662	3.0909	0.1	3.5852e-004
7910	10.662	3.2727	0.1	3.5733e-004
7911	10.662	3.4545	0.1	3.5501e-004
7912	10.662	3.6364	0.1	3.5165e-004
7913	10.662	3.8182	0.1	3.4737e-004
7914	10.662	4.	0.1	3.4227e-004
7915	10.662	4.1818	0.1	3.3645e-004
7916	10.662	4.3636	0.1	3.3002e-004
7917	10.662	4.5455	0.1	3.2315e-004
7918	10.662	4.7273	0.1	3.16e-004
7919	10.662	4.9091	0.1	3.0882e-004
7920	10.662	5.0909	0.1	3.0184e-004
7921	10.662	5.2727	0.1	2.9527e-004
7922	10.662	5.4545	0.1	2.8929e-004
7923	10.662	5.6364	0.1	2.8401e-004
7924	10.662	5.8182	0.1	2.7942e-004
7925	10.846	0.18182	0.1	2.6436e-004
7926	10.846	0.36364	0.1	2.697e-004
7927	10.846	0.54545	0.1	2.7602e-004
7928	10.846	0.72727	0.1	2.8332e-004
7929	10.846	0.90909	0.1	2.915e-004
7930	10.846	1.0909	0.1	3.0033e-004
7931	10.846	1.2727	0.1	3.0953e-004
7932	10.846	1.4545	0.1	3.1876e-004
7933	10.846	1.6364	0.1	3.277e-004
7934	10.846	1.8182	0.1	3.3609e-004
7935	10.846	2.	0.1	3.4371e-004
7936	10.846	2.1818	0.1	3.5043e-004
7937	10.846	2.3636	0.1	3.5611e-004
7938	10.846	2.5455	0.1	3.6059e-004
7939	10.846	2.7273	0.1	3.637e-004
7940	10.846	2.9091	0.1	3.653e-004
7941	10.846	3.0909	0.1	3.653e-004
7942	10.846	3.2727	0.1	3.637e-004
7943	10.846	3.4545	0.1	3.6059e-004
7944	10.846	3.6364	0.1	3.5611e-004
7945	10.846	3.8182	0.1	3.5043e-004
7946	10.846	4.	0.1	3.4371e-004
7947	10.846	4.1818	0.1	3.3609e-004
7948	10.846	4.3636	0.1	3.277e-004
7949	10.846	4.5455	0.1	3.1876e-004
7950	10.846	4.7273	0.1	3.0953e-004
7951	10.846	4.9091	0.1	3.0033e-004
7952	10.846	5.0909	0.1	2.915e-004
7953	10.846	5.2727	0.1	2.8332e-004
7954	10.846	5.4545	0.1	2.7602e-004
7955	10.846	5.6364	0.1	2.697e-004
7956	10.846	5.8182	0.1	2.6436e-004
7957	11.029	0.18182	0.1	2.4718e-004
7958	11.029	0.36364	0.1	2.533e-004
7959	11.029	0.54545	0.1	2.6077e-004
7960	11.029	0.72727	0.1	2.6964e-004
7961	11.029	0.90909	0.1	2.7979e-004
7962	11.029	1.0909	0.1	2.9094e-004
7963	11.029	1.2727	0.1	3.0271e-004
7964	11.029	1.4545	0.1	3.1464e-004
7965	11.029	1.6364	0.1	3.2625e-004
7966	11.029	1.8182	0.1	3.3717e-004
7967	11.029	2.	0.1	3.4712e-004
7968	11.029	2.1818	0.1	3.5592e-004
7969	11.029	2.3636	0.1	3.6339e-004
7970	11.029	2.5455	0.1	3.6931e-004
7971	11.029	2.7273	0.1	3.7345e-004
7972	11.029	2.9091	0.1	3.7559e-004
7973	11.029	3.0909	0.1	3.7559e-004
7974	11.029	3.2727	0.1	3.7345e-004
7975	11.029	3.4545	0.1	3.6931e-004
7976	11.029	3.6364	0.1	3.6339e-004
7977	11.029	3.8182	0.1	3.5592e-004
7978	11.029	4.	0.1	3.4712e-004
7979	11.029	4.1818	0.1	3.3717e-004
7980	11.029	4.3636	0.1	3.2625e-004
7981	11.029	4.5455	0.1	3.1464e-004
7982	11.029	4.7273	0.1	3.0271e-004
7983	11.029	4.9091	0.1	2.9094e-004
7984	11.029	5.0909	0.1	2.7979e-004
7985	11.029	5.2727	0.1	2.6964e-004
7986	11.029	5.4545	0.1	2.6077e-004
7987	11.029	5.6364	0.1	2.533e-004
7988	11.029	5.8182	0.1	2.4718e-004
7989	11.213	0.18182	0.1	2.2754e-004
7990	11.213	0.36364	0.1	2.3442e-004
7991	11.213	0.54545	0.1	2.4319e-004
7992	11.213	0.72727	0.1	2.539e-004
7993	11.213	0.90909	0.1	2.6644e-004
7994	11.213	1.0909	0.1	2.8049e-004
7995	11.213	1.2727	0.1	2.9554e-004
7996	11.213	1.4545	0.1	3.1095e-004
7997	11.213	1.6364	0.1	3.2605e-004
7998	11.213	1.8182	0.1	3.4027e-004
7999	11.213	2.	0.1	3.5323e-004
8000	11.213	2.1818	0.1	3.6469e-004
8001	11.213	2.3636	0.1	3.7445e-004
8002	11.213	2.5455	0.1	3.822e-004
8003	11.213	2.7273	0.1	3.8761e-004
8004	11.213	2.9091	0.1	3.9039e-004
8005	11.213	3.0909	0.1	3.9039e-004
8006	11.213	3.2727	0.1	3.8761e-004
8007	11.213	3.4545	0.1	3.822e-004
8008	11.213	3.6364	0.1	3.7445e-004
8009	11.213	3.8182	0.1	3.6469e-004
8010	11.213	4.	0.1	3.5323e-004
8011	11.213	4.1818	0.1	3.4027e-004
8012	11.213	4.3636	0.1	3.2605e-004
8013	11.213	4.5455	0.1	3.1095e-004
8014	11.213	4.7273	0.1	2.9554e-004
8015	11.213	4.9091	0.1	2.8049e-004
8016	11.213	5.0909	0.1	2.6644e-004
8017	11.213	5.2727	0.1	2.539e-004
8018	11.213	5.4545	0.1	2.4319e-004
8019	11.213	5.6364	0.1	2.3442e-004
8020	11.213	5.8182	0.1	2.2754e-004
8021	11.397	0.18182	0.1	2.0516e-004
8022	11.397	0.36364	0.1	2.1276e-004
8023	11.397	0.54545	0.1	2.2295e-004
8024	11.397	0.72727	0.1	2.3581e-004
8025	11.397	0.90909	0.1	2.5123e-004
8026	11.397	1.0909	0.1	2.6886e-004
8027	11.397	1.2727	0.1	2.8807e-004
8028	11.397	1.4545	0.1	3.0803e-004
8029	11.397	1.6364	0.1	3.2775e-004
8030	11.397	1.8182	0.1	3.4633e-004
8031	11.397	2.	0.1	3.632e-004
8032	11.397	2.1818	0.1	3.7807e-004
8033	11.397	2.3636	0.1	3.9067e-004
8034	11.397	2.5455	0.1	4.0061e-004
8035	11.397	2.7273	0.1	4.0746e-004
8036	11.397	2.9091	0.1	4.1095e-004
8037	11.397	3.0909	0.1	4.1095e-004
8038	11.397	3.2727	0.1	4.0746e-004
8039	11.397	3.4545	0.1	4.0061e-004
8040	11.397	3.6364	0.1	3.9067e-004
8041	11.397	3.8182	0.1	3.7807e-004
8042	11.397	4.	0.1	3.632e-004
8043	11.397	4.1818	0.1	3.4633e-004
8044	11.397	4.3636	0.1	3.2775e-004
8045	11.397	4.5455	0.1	3.0803e-004
8046	11.397	4.7273	0.1	2.8807e-004
8047	11.397	4.9091	0.1	2.6886e-004
8048	11.397	5.0909	0.1	2.5123e-004
8049	11.397	5.2727	0.1	2.3581e-004
8050	11.397	5.4545	0.1	2.2295e-004
8051	11.397	5.6364	0.1	2.1276e-004
8052	11.397	5.8182	0.1	2.0516e-004
8053	11.581	0.18182	0.1	1.7982e-004
8054	11.581	0.36364	0.1	1.8807e-004
8055	11.581	0.54545	0.1	1.9986e-004
8056	11.581	0.72727	0.1	2.1524e-004
8057	11.581	0.90909	0.1	2.3407e-004
8058	11.581	1.0909	0.1	2.56e-004
8059	11.581	1.2727	0.1	2.8043e-004
8060	11.581	1.4545	0.1	3.0634e-004
8061	11.581	1.6364	0.1	3.3228e-004
8062	11.581	1.8182	0.1	3.5682e-004
8063	11.581	2.	0.1	3.7891e-004
8064	11.581	2.1818	0.1	3.9815e-004
8065	11.581	2.3636	0.1	4.1418e-004
8066	11.581	2.5455	0.1	4.2643e-004
8067	11.581	2.7273	0.1	4.3455e-004
8068	11.581	2.9091	0.1	4.3855e-004
8069	11.581	3.0909	0.1	4.3855e-004
8070	11.581	3.2727	0.1	4.3455e-004
8071	11.581	3.4545	0.1	4.2643e-004
8072	11.581	3.6364	0.1	4.1418e-004
8073	11.581	3.8182	0.1	3.9815e-004
8074	11.581	4.	0.1	3.7891e-004
8075	11.581	4.1818	0.1	3.5682e-004
8076	11.581	4.3636	0.1	3.3228e-004
8077	11.581	4.5455	0.1	3.0634e-004
8078	11.581	4.7273	0.1	2.8043e-004
8079	11.581	4.9091	0.1	2.56e-004
8080	11.581	5.0909	0.1	2.3407e-004
8081	11.581	5.2727	0.1	2.1524e-004
8082	11.581	5.4545	0.1	1.9986e-004
8083	11.581	5.6364	0.1	1.8807e-004
8084	11.581	5.8182	0.1	1.7982e-004
8085	11.765	0.18182	0.1	1.5145e-004
8086	11.765	0.36364	0.1	1.6038e-004
8087	11.765	0.54545	0.1	1.7415e-004
8088	11.765	0.72727	0.1	1.925e-004
8089	11.765	0.90909	0.1	2.1523e-004
8090	11.765	1.0909	0.1	2.4212e-004
8091	11.765	1.2727	0.1	2.7282e-004
8092	11.765	1.4545	0.1	3.0646e-004
8093	11.765	1.6364	0.1	3.413e-004
8094	11.765	1.8182	0.1	3.7439e-004
8095	11.765	2.	0.1	4.0391e-004
8096	11.765	2.1818	0.1	4.288e-004
8097	11.765	2.3636	0.1	4.4838e-004
8098	11.765	2.5455	0.1	4.6223e-004
8099	11.765	2.7273	0.1	4.7044e-004
8100	11.765	2.9091	0.1	4.7413e-004
8101	11.765	3.0909	0.1	4.7413e-004
8102	11.765	3.2727	0.1	4.7044e-004
8103	11.765	3.4545	0.1	4.6223e-004
8104	11.765	3.6364	0.1	4.4838e-004
8105	11.765	3.8182	0.1	4.288e-004
8106	11.765	4.	0.1	4.0391e-004
8107	11.765	4.1818	0.1	3.7439e-004
8108	11.765	4.3636	0.1	3.413e-004
8109	11.765	4.5455	0.1	3.0646e-004
8110	11.765	4.7273	0.1	2.7282e-004
8111	11.765	4.9091	0.1	2.4212e-004
8112	11.765	5.0909	0.1	2.1523e-004
8113	11.765	5.2727	0.1	1.925e-004
8114	11.765	5.4545	0.1	1.7415e-004
8115	11.765	5.6364	0.1	1.6038e-004
8116	11.765	5.8182	0.1	1.5145e-004
8117	11.949	0.18182	0.1	1.2022e-004
8118	11.949	0.36364	0.1	1.3032e-004
8119	11.949	0.54545	0.1	1.4687e-004
8120	11.949	0.72727	0.1	1.6881e-004
8121	11.949	0.90909	0.1	1.9573e-004
8122	11.949	1.0909	0.1	2.2775e-004
8123	11.949	1.2727	0.1	2.6535e-004
8124	11.949	1.4545	0.1	3.0896e-004
8125	11.949	1.6364	0.1	3.5638e-004
8126	11.949	1.8182	0.1	4.0368e-004
8127	11.949	2.	0.1	4.4496e-004
8128	11.949	2.1818	0.1	4.7679e-004
8129	11.949	2.3636	0.1	4.9948e-004
8130	11.949	2.5455	0.1	5.1117e-004
8131	11.949	2.7273	0.1	5.1582e-004
8132	11.949	2.9091	0.1	5.1715e-004
8133	11.949	3.0909	0.1	5.1715e-004
8134	11.949	3.2727	0.1	5.1582e-004
8135	11.949	3.4545	0.1	5.1117e-004
8136	11.949	3.6364	0.1	4.9948e-004
8137	11.949	3.8182	0.1	4.7679e-004
8138	11.949	4.	0.1	4.4496e-004
8139	11.949	4.1818	0.1	4.0368e-004
8140	11.949	4.3636	0.1	3.5638e-004
8141	11.949	4.5455	0.1	3.0896e-004
8142	11.949	4.7273	0.1	2.6535e-004
8143	11.949	4.9091	0.1	2.2775e-004
8144	11.949	5.0909	0.1	1.9573e-004
8145	11.949	5.2727	0.1	1.6881e-004
8146	11.949	5.4545	0.1	1.4687e-004
8147	11.949	5.6364	0.1	1.3032e-004
8148	11.949	5.8182	0.1	1.2022e-004
8149	12.132	0.18182	0.1	8.682e-005
8150	12.132	0.36364	0.1	1.0006e-004
8151	12.132	0.54545	0.1	1.211e-004
8152	12.132	0.72727	0.1	1.4724e-004
8153	12.132	0.90909	0.1	1.7807e-004
8154	12.132	1.0909	0.1	2.1447e-004
8155	12.132	1.2727	0.1	2.5852e-004
8156	12.132	1.4545	0.1	3.1258e-004
8157	12.132	1.6364	0.1	3.8108e-004
8158	12.132	1.8182	0.1	4.5848e-004
8159	12.132	2.	0.1	5.198e-004
8160	12.132	2.1818	0.1	5.6354e-004
8161	12.132	2.3636	0.1	5.7744e-004
8162	12.132	2.5455	0.1	5.7513e-004
8163	12.132	2.7273	0.1	5.6813e-004
8164	12.132	2.9091	0.1	5.6361e-004
8165	12.132	3.0909	0.1	5.6361e-004
8166	12.132	3.2727	0.1	5.6813e-004
8167	12.132	3.4545	0.1	5.7513e-004
8168	12.132	3.6364	0.1	5.7744e-004
8169	12.132	3.8182	0.1	5.6354e-004
8170	12.132	4.	0.1	5.198e-004
8171	12.132	4.1818	0.1	4.5848e-004
8172	12.132	4.3636	0.1	3.8108e-004
8173	12.132	4.5455	0.1	3.1258e-004
8174	12.132	4.7273	0.1	2.5852e-004
8175	12.132	4.9091	0.1	2.1447e-004
8176	12.132	5.0909	0.1	1.7807e-004
8177	12.132	5.2727	0.1	1.4724e-004
8178	12.132	5.4545	0.1	1.211e-004
8179	12.132	5.6364	0.1	1.0006e-004
8180	12.132	5.8182	0.1	8.682e-005
8181	12.316	0.18182	0.1	5.5145e-005
8182	12.316	0.36364	0.1	7.8507e-005
8183	12.316	0.54545	0.1	1.0676e-004
8184	12.316	0.72727	0.1	1.3783e-004
8185	12.316	0.90909	0.1	1.7269e-004
8186	12.316	1.0909	0.1	2.1327e-004
8187	12.316	1.2727	0.1	2.6297e-004
8188	12.316	1.4545	0.1	3.2817e-004
8189	12.316	1.6364	0.1	4.2249e-004
8190	12.316	1.8182	0.1	5.8231e-004
8191	12.316	2.	0.1	7.4347e-004
8192	12.316	2.1818	0.1	7.3395e-004
8193	12.316	2.3636	0.1	6.9244e-004
8194	12.316	2.5455	0.1	6.453e-004
8195	12.316	2.7273	0.1	6.1749e-004
8196	12.316	2.9091	0.1	6.0423e-004
8197	12.316	3.0909	0.1	6.0423e-004
8198	12.316	3.2727	0.1	6.1749e-004
8199	12.316	3.4545	0.1	6.453e-004
8200	12.316	3.6364	0.1	6.9244e-004
8201	12.316	3.8182	0.1	7.3395e-004
8202	12.316	4.	0.1	7.4347e-004
8203	12.316	4.1818	0.1	5.8231e-004
8204	12.316	4.3636	0.1	4.2249e-004
8205	12.316	4.5455	0.1	3.2817e-004
8206	12.316	4.7273	0.1	2.6297e-004
8207	12.316	4.9091	0.1	2.1327e-004
8208	12.316	5.0909	0.1	1.7269e-004
8209	12.316	5.2727	0.1	1.3783e-004
8210	12.316	5.4545	0.1	1.0676e-004
8211	12.316	5.6364	0.1	7.8507e-005
8212	12.316	5.8182	0.1	5.5145e-005
8213	12.667	3.8182	0.1	9.8232e-004
8214	12.667	3.6364	0.1	7.8152e-004
8215	12.667	3.4545	0.1	6.8871e-004
8216	12.667	3.2727	0.1	6.4122e-004
8217	12.667	3.0909	0.1	6.2093e-004
8218	12.667	2.9091	0.1	6.2093e-004
8219	12.667	2.7273	0.1	6.4122e-004
8220	12.667	2.5455	0.1	6.8871e-004
8221	12.667	2.3636	0.1	7.8152e-004
8222	12.667	2.1818	0.1	9.8232e-004
8223	12.5	3.8182	0.1	9.8909e-004
8224	12.5	3.6364	0.1	7.8407e-004
8225	12.5	3.4545	0.1	6.9305e-004
8226	12.5	3.2727	0.1	6.4602e-004
8227	12.5	3.0909	0.1	6.2598e-004
8228	12.5	2.9091	0.1	6.2598e-004
8229	12.5	2.7273	0.1	6.4602e-004
8230	12.5	2.5455	0.1	6.9305e-004
8231	12.5	2.3636	0.1	7.8407e-004
8232	12.5	2.1818	0.1	9.8909e-004
8233	12.667	5.8182	0.1	2.5984e-005
8234	12.667	5.6364	0.1	4.6811e-005
8235	12.667	5.4545	0.1	6.5881e-005
8236	12.667	5.2727	0.1	8.5636e-005
8237	12.667	5.0909	0.1	1.0747e-004
8238	12.667	4.9091	0.1	1.3303e-004
8239	12.667	4.7273	0.1	1.6491e-004
8240	12.667	4.5455	0.1	2.0865e-004
8241	12.667	4.3636	0.1	2.6752e-004
8242	12.667	4.1818	0.1	4.311e-004
8243	12.667	4.	0.1	1.3999e-003
8244	12.5	4.	0.1	1.4267e-003
8245	12.5	4.1818	0.1	4.4087e-004
8246	12.5	4.3636	0.1	2.7614e-004
8247	12.5	4.5455	0.1	2.172e-004
8248	12.5	4.7273	0.1	1.7379e-004
8249	12.5	4.9091	0.1	1.4166e-004
8250	12.5	5.0909	0.1	1.1547e-004
8251	12.5	5.2727	0.1	9.2731e-005
8252	12.5	5.4545	0.1	7.1852e-005
8253	12.5	5.6364	0.1	5.1471e-005
8254	12.5	5.8182	0.1	2.8974e-005
8255	12.667	0.18182	0.1	2.5984e-005
8256	12.667	0.36364	0.1	4.6811e-005
8257	12.667	0.54545	0.1	6.5881e-005
8258	12.667	0.72727	0.1	8.5636e-005
8259	12.667	0.90909	0.1	1.0747e-004
8260	12.667	1.0909	0.1	1.3303e-004
8261	12.667	1.2727	0.1	1.6491e-004
8262	12.667	1.4545	0.1	2.0865e-004
8263	12.667	1.6364	0.1	2.6752e-004
8264	12.667	1.8182	0.1	4.311e-004
8265	12.667	2.	0.1	1.3999e-003
8266	12.5	2.	0.1	1.4267e-003
8267	12.5	1.8182	0.1	4.4086e-004
8268	12.5	1.6364	0.1	2.7614e-004
8269	12.5	1.4545	0.1	2.172e-004
8270	12.5	1.2727	0.1	1.7379e-004
8271	12.5	1.0909	0.1	1.4166e-004
8272	12.5	0.90909	0.1	1.1547e-004
8273	12.5	0.72727	0.1	9.273e-005
8274	12.5	0.54545	0.1	7.1852e-005
8275	12.5	0.36364	0.1	5.1471e-005
8276	12.5	0.18182	0.1	2.8974e-005
8277	12.667	6.	0.1	2.6015e-006
8278	12.849	6.	0.1	3.1941e-005
8279	13.032	6.	0.1	6.2086e-005
8280	13.215	6.	0.1	8.8275e-005
8281	13.398	6.	0.1	1.1106e-004
8282	13.581	6.	0.1	1.3038e-004
8283	13.763	6.	0.1	1.463e-004
8284	13.946	6.	0.1	1.5902e-004
8285	14.129	6.	0.1	1.6883e-004
8286	14.312	6.	0.1	1.7608e-004
8287	14.495	6.	0.1	1.8114e-004
8288	14.677	6.	0.1	1.8434e-004
8289	14.86	6.	0.1	1.8601e-004
8290	15.043	6.	0.1	1.8643e-004
8291	15.226	6.	0.1	1.8582e-004
8292	15.409	6.	0.1	1.844e-004
8293	15.591	6.	0.1	1.8231e-004
8294	15.774	6.	0.1	1.797e-004
8295	15.957	6.	0.1	1.7669e-004
8296	16.14	6.	0.1	1.7334e-004
8297	16.323	6.	0.1	1.6975e-004
8298	16.505	6.	0.1	1.6596e-004
8299	16.688	6.	0.1	1.6203e-004
8300	16.871	6.	0.1	1.5798e-004
8301	17.054	6.	0.1	1.5386e-004
8302	17.237	6.	0.1	1.4967e-004
8303	17.419	6.	0.1	1.4544e-004
8304	17.602	6.	0.1	1.4118e-004
8305	17.785	6.	0.1	1.3691e-004
8306	17.968	6.	0.1	1.3262e-004
8307	18.151	6.	0.1	1.2834e-004
8308	18.333	6.	0.1	1.2406e-004
8309	18.516	6.	0.1	1.1979e-004
8310	18.699	6.	0.1	1.1553e-004
8311	18.882	6.	0.1	1.1128e-004
8312	19.065	6.	0.1	1.0704e-004
8313	19.247	6.	0.1	1.0282e-004
8314	19.43	6.	0.1	9.8619e-005
8315	19.613	6.	0.1	9.4432e-005
8316	19.796	6.	0.1	9.0262e-005
8317	19.978	6.	0.1	8.6109e-005
8318	20.161	6.	0.1	8.1973e-005
8319	20.344	6.	0.1	7.7854e-005
8320	20.527	6.	0.1	7.3752e-005
8321	20.71	6.	0.1	6.9667e-005
8322	20.892	6.	0.1	6.5598e-005
8323	21.075	6.	0.1	6.1545e-005
8324	21.258	6.	0.1	5.7508e-005
8325	21.441	6.	0.1	5.3488e-005
8326	21.624	6.	0.1	4.9484e-005
8327	21.806	6.	0.1	4.5497e-005
8328	21.989	6.	0.1	4.1527e-005
8329	22.172	6.	0.1	3.7576e-005
8330	22.355	6.	0.1	3.3644e-005
8331	22.538	6.	0.1	2.9735e-005
8332	22.72	6.	0.1	2.5851e-005
8333	22.903	6.	0.1	2.1996e-005
8334	23.086	6.	0.1	1.8179e-005
8335	23.269	6.	0.1	1.4411e-005
8336	23.452	6.	0.1	1.0709e-005
8337	23.634	6.	0.1	7.1124e-006
8338	23.817	6.	0.1	3.6595e-006
8339	24.	6.	0.1	7.4255e-007
8340	24.	5.8182	0.1	1.9207e-006
8341	24.	5.6364	0.1	2.8337e-006
8342	24.	5.4545	0.1	3.5245e-006
8343	24.	5.2727	0.1	4.0852e-006
8344	24.	5.0909	0.1	4.5567e-006
8345	24.	4.9091	0.1	4.9595e-006
8346	24.	4.7273	0.1	5.3056e-006
8347	24.	4.5455	0.1	5.6033e-006
8348	24.	4.3636	0.1	5.8582e-006
8349	24.	4.1818	0.1	6.0745e-006
8350	24.	4.	0.1	6.2552e-006
8351	24.	3.8182	0.1	6.4027e-006
8352	24.	3.6364	0.1	6.5189e-006
8353	24.	3.4545	0.1	6.6049e-006
8354	24.	3.2727	0.1	6.6618e-006
8355	24.	3.0909	0.1	6.6901e-006
8356	24.	2.9091	0.1	6.6901e-006
8357	24.	2.7273	0.1	6.6618e-006
8358	24.	2.5455	0.1	6.6049e-006
8359	24.	2.3636	0.1	6.5189e-006
8360	24.	2.1818	0.1	6.4027e-006
8361	24.	2.	0.1	6.2552e-006
8362	24.	1.8182	0.1	6.0745e-006
8363	24.	1.6364	0.1	5.8582e-006
8364	24.	1.4545	0.1	5.6033e-006
8365	24.	1.2727	0.1	5.3056e-006
8366	24.	1.0909	0.1	4.9595e-006
8367	24.	0.90909	0.1	4.5567e-006
8368	24.	0.72727	0.1	4.0852e-006
8369	24.	0.54545	0.1	3.5245e-006
8370	24.	0.36364	0.1	2.8337e-006
8371	24.	0.18182	0.1	1.9207e-006
8372	1.5894e-015	0.18182	0.1	1.7544e-004
8373	3.1789e-015	0.36364	0.1	3.1382e-004
8374	4.7683e-015	0.54545	0.1	3.8392e-004
8375	6.3578e-015	0.72727	0.1	4.2764e-004
8376	7.9472e-015	0.90909	0.1	4.5683e-004
8377	9.5366e-015	1.0909	0.1	4.7766e-004
8378	1.1126e-014	1.2727	0.1	4.9309e-004
8379	1.2716e-014	1.4545	0.1	5.0479e-004
8380	1.4305e-014	1.6364	0.1	5.138e-004
8381	1.5894e-014	1.8182	0.1	5.2078e-004
8382	1.7484e-014	2.	0.1	5.262e-004
8383	1.9073e-014	2.1818	0.1	5.3035e-004
8384	2.0663e-014	2.3636	0.1	5.3346e-004
8385	2.2252e-014	2.5455	0.1	5.3568e-004
8386	2.3842e-014	2.7273	0.1	5.3711e-004
8387	2.5431e-014	2.9091	0.1	5.378e-004
8388	2.702e-014	3.0909	0.1	5.378e-004
8389	2.861e-014	3.2727	0.1	5.3711e-004
8390	3.0199e-014	3.4545	0.1	5.3568e-004
8391	3.1789e-014	3.6364	0.1	5.3346e-004
8392	3.3378e-014	3.8182	0.1	5.3035e-004
8393	3.4968e-014	4.	0.1	5.262e-004
8394	3.6557e-014	4.1818	0.1	5.2078e-004
8395	3.8147e-014	4.3636	0.1	5.138e-004
8396	3.9736e-014	4.5455	0.1	5.0479e-004
8397	4.1325e-014	4.7273	0.1	4.9309e-004
8398	4.2915e-014	4.9091	0.1	4.7766e-004
8399	4.4504e-014	5.0909	0.1	4.5683e-004
8400	4.6094e-014	5.2727	0.1	4.2764e-004
8401	4.7683e-014	5.4545	0.1	3.8392e-004
8402	4.9273e-014	5.6364	0.1	3.1382e-004
8403	5.0862e-014	5.8182	0.1	1.7544e-004
8404	24.	0.	0.1	7.4255e-007
8405	23.817	0.	0.1	3.6595e-006
8406	23.634	0.	0.1	7.1124e-006
8407	23.452	0.	0.1	1.0709e-005
8408	23.269	0.	0.1	1.4411e-005
8409	23.086	0.	0.1	1.8179e-005
8410	22.903	0.	0.1	2.1996e-005
8411	22.72	0.	0.1	2.5851e-005
8412	22.538	0.	0.1	2.9735e-005
8413	22.355	0.	0.1	3.3644e-005
8414	22.172	0.	0.1	3.7576e-005
8415	21.989	0.	0.1	4.1527e-005
8416	21.806	0.	0.1	4.5497e-005
8417	21.624	0.	0.1	4.9484e-005
8418	21.441	0.	0.1	5.3488e-005
8419	21.258	0.	0.1	5.7508e-005
8420	21.075	0.	0.1	6.1545e-005
8421	20.892	0.	0.1	6.5598e-005
8422	20.71	0.	0.1	6.9667e-005
8423	20.527	0.	0.1	7.3752e-005
8424	20.344	0.	0.1	7.7854e-005
8425	20.161	0.	0.1	8.1973e-005
8426	19.978	0.	0.1	8.6109e-005
8427	19.796	0.	0.1	9.0262e-005
8428	19.613	0.	0.1	9.4432e-005
8429	19.43	0.	0.1	9.8619e-005
8430	19.247	0.	0.1	1.0282e-004
8431	19.065	0.	0.1	1.0704e-004
8432	18.882	0.	0.1	1.1128e-004
8433	18.699	0.	0.1	1.1553e-004
8434	18.516	0.	0.1	1.1979e-004
8435	18.333	0.	0.1	1.2406e-004
8436	18.151	0.	0.1	1.2834e-004
8437	17.968	0.	0.1	1.3262e-004
8438	17.785	0.	0.1	1.3691e-004
8439	17.602	0.	0.1	1.4118e-004
8440	17.419	0.	0.1	1.4544e-004
8441	17.237	0.	0.1	1.4967e-004
8442	17.054	0.	0.1	1.5386e-004
8443	16.871	0.	0.1	1.5798e-004
8444	16.688	0.	0.1	1.6203e-004
8445	16.505	0.	0.1	1.6596e-004
8446	16.323	0.	0.1	1.6975e-004
8447	16.14	0.	0.1	1.7334e-004
8448	15.957	0.	0.1	1.7669e-004
8449	15.774	0.	0.1	1.797e-004
8450	15.591	0.	0.1	1.8231e-004
8451	15.409	0.	0.1	1.844e-004
8452	15.226	0.	0.1	1.8582e-004
8453	15.043	0.	0.1	1.8643e-004
8454	14.86	0.	0.1	1.8601e-004
8455	14.677	0.	0.1	1.8434e-004
8456	14.495	0.	0.1	1.8114e-004
8457	14.312	0.	0.1	1.7608e-004
8458	14.129	0.	0.1	1.6883e-004
8459	13.946	0.	0.1	1.5902e-004
8460	13.763	0.	0.1	1.463e-004
8461	13.581	0.	0.1	1.3038e-004
8462	13.398	0.	0.1	1.1106e-004
8463	13.215	0.	0.1	8.8275e-005
8464	13.032	0.	0.1	6.2086e-005
8465	12.849	0.	0.1	3.1941e-005
8466	12.667	0.	0.1	2.6015e-006
8467	12.5	0.	0.1	3.0571e-006
8468	12.316	2.3907e-031	0.1	3.8342e-005
8469	12.132	2.355e-031	0.1	7.6658e-005
8470	11.949	2.3193e-031	0.1	1.1176e-004
8471	11.765	2.2836e-031	0.1	1.4408e-004
8472	11.581	2.248e-031	0.1	1.7337e-004
8473	11.397	2.2123e-031	0.1	1.9955e-004
8474	11.213	2.1766e-031	0.1	2.227e-004
8475	11.029	2.1409e-031	0.1	2.4302e-004
8476	10.846	2.1052e-031	0.1	2.6081e-004
8477	10.662	2.0695e-031	0.1	2.7638e-004
8478	10.478	2.0339e-031	0.1	2.9008e-004
8479	10.294	1.9982e-031	0.1	3.022e-004
8480	10.11	1.9625e-031	0.1	3.1302e-004
8481	9.9265	1.9268e-031	0.1	3.2277e-004
