Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14700,1.6544,5.9091,0,0.00060332,6029,0.00019959,4.0834,0.00019863,-3.1468,-0.0006033,-6028.5,0.011902
14701,1.6544,5.5455,0,0.00058509,5846.9,0.00020742,0.93349,0.00016849,-291.62,-0.00058949,-5986.8,0.013478
14702,1.5625,5.6364,0,0.00059133,5909.2,0.00020563,1.5715,0.00017733,-211.08,-0.00059461,-6011.1,0.011606
14703,1.6544,5.6364,0.05,2.7155e-06,27.136,2.0852e-06,15.667,9.732e-14,-5.777e-05,-2.0852e-06,-15.667,0.013091
14704,1.6544,5.3636,0,0.00057452,5741.2,0.00021221,0.43847,0.00015021,-465.44,-0.00058101,-5959.5,0.014106
14705,1.5625,5.4545,0,0.00057971,5793.1,0.00021064,0.53184,0.00015783,-396.31,-0.00058542,-5980.8,0.01225
14706,1.6544,5.4545,0.05,2.8083e-06,28.064,2.1564e-06,16.203,-6.9134e-12,-6.1314e-05,-2.1564e-06,-16.203,0.01377
14707,1.6544,5.1818,0,0.00056534,5649.5,0.0002172,0.31002,0.00013253,-635.87,-0.00057346,-5940.4,0.014645
14708,1.5625,5.2727,0,0.00056965,5692.6,0.00021602,0.37803,0.00013876,-580.12,-0.00057729,-5960.2,0.0128
14709,1.6544,5.2727,0.05,2.8703e-06,28.683,2.204e-06,16.56,1.6917e-13,-3.5127e-15,-2.204e-06,-16.56,0.014353
14710,1.6544,5,0,0.00055771,5573.2,0.00022218,0.20595,0.00011592,-798.18,-0.00056697,-5929.1,0.015103
14711,1.5625,5.0909,0,0.0005613,5609.1,0.00022147,0.22325,0.0001207,-756.9,-0.00057033,-5949,0.013266
14712,1.6544,5.0909,0.05,2.8887e-06,28.867,2.2182e-06,16.666,2.938e-13,-0.00010235,-2.2182e-06,-16.666,0.01485
14713,1.6544,4.8182,0,0.00055165,5512.7,0.000227,0.14651,0.00010077,-948.24,-0.00056162,-5925.2,0.015492
14714,1.5625,4.9091,0,0.00055475,5543.7,0.00022681,0.14519,0.00010418,-921.23,-0.00056465,-5946.5,0.01366
14715,1.6544,4.9091,0.05,2.88e-06,28.78,2.2115e-06,16.616,9.2427e-13,-5.2171e-05,-2.2115e-06,-16.616,0.015272
14716,1.6544,4.6364,0,0.0005471,5467.2,0.00023153,0.10833,8.7343e-05,-1083.3,-0.00055741,-5927.7,0.015821
14717,1.5625,4.7273,0,0.00054994,5495.6,0.00023187,0.093485,8.9513e-05,-1069.5,-0.00056026,-5951.7,0.013992
14718,1.6544,4.7273,0.05,2.8627e-06,28.608,2.1982e-06,16.517,-4.2859e-12,-5.3434e-05,-2.1982e-06,-16.517,0.01563
14719,1.6544,4.4545,0,0.00054386,5434.9,0.0002357,0.086272,7.5717e-05,-1201.9,-0.00055424,-5935.2,0.016096
14720,1.5625,4.5455,0,0.00054665,5462.7,0.00023654,0.064197,7.6835e-05,-1199.9,-0.00055707,-5962.8,0.014271
14721,1.6544,4.5455,0.05,2.8494e-06,28.474,2.188e-06,16.44,8.8294e-13,-3.5222e-05,-2.188e-06,-16.44,0.015931
14722,1.6544,4.2727,0,0.00054171,5413.3,0.00023942,0.074122,6.5879e-05,-1303.9,-0.00055197,-5946.2,0.016326
14723,1.5625,4.3636,0,0.00054459,5442.1,0.00024075,0.047735,6.6122e-05,-1312,-0.0005549,-5978.2,0.014502
14724,1.6544,4.3636,0.05,2.8456e-06,28.436,2.185e-06,16.418,-5.6711e-12,-4.089e-05,-2.1851e-06,-16.418,0.016182
14725,1.6544,4.0909,0,0.00054039,5400.1,0.00024268,0.068154,5.7734e-05,-1389.5,-0.00055043,-5959.1,0.016514
14726,1.5625,4.1818,0,0.00054347,5430.9,0.00024444,0.039332,5.7258e-05,-1406.4,-0.00055355,-5995.8,0.014693
14727,1.6544,4.1818,0.05,2.8515e-06,28.496,2.1896e-06,16.452,-1.4686e-12,-3.2022e-05,-2.1896e-06,-16.452,0.01639
14728,1.6544,3.9091,0,0.00053966,5392.9,0.00024544,0.065711,5.1153e-05,-1459.7,-0.00054945,-5972.4,0.016667
14729,1.5625,4,0,0.00054301,5426.3,0.00024761,0.035456,5.0079e-05,-1484.1,-0.0005528,-6013.9,0.014849
14730,1.6544,4,0.05,2.8646e-06,28.627,2.1997e-06,16.528,-3.7146e-13,-3.5058e-15,-2.1997e-06,-16.528,0.01656
14731,1.6544,3.7273,0,0.00053933,5389.6,0.00024769,0.065127,4.5995e-05,-1515.4,-0.00054888,-5985.1,0.016787
14732,1.5625,3.8182,0,0.00054296,5425.9,0.00025024,0.034019,4.4408e-05,-1546.5,-0.00055247,-6031.2,0.014973
14733,1.6544,3.8182,0.05,2.8814e-06,28.794,2.2125e-06,16.624,9.0503e-14,-1.1746e-05,-2.2125e-06,-16.624,0.016695
14734,1.6544,3.5455,0,0.00053924,5388.7,0.00024944,0.065377,4.2131e-05,-1557.6,-0.00054857,-5995.9,0.016877
14735,1.5625,3.6364,0,0.00054314,5427.7,0.00025233,0.033758,4.0083e-05,-1594.7,-0.00055239,-6046.3,0.015068
14736,1.6544,3.6364,0.05,2.8984e-06,28.964,2.2256e-06,16.722,-6.2001e-13,-4.6142e-06,-2.2256e-06,-16.722,0.0168
14737,1.6544,3.3636,0,0.00053926,5388.9,0.00025069,0.065866,3.9452e-05,-1587.1,-0.00054842,-6004.2,0.01694
14738,1.5625,3.4545,0,0.0005434,5430.2,0.00025389,0.033966,3.6964e-05,-1629.9,-0.00055244,-6058.5,0.015138
14739,1.6544,3.4545,0.05,2.9131e-06,29.111,2.2369e-06,16.807,6.1643e-13,-1.4485e-06,-2.2369e-06,-16.807,0.016877
14740,1.6544,3.1818,0,0.00053931,5389.4,0.00025144,0.066264,3.7878e-05,-1604.5,-0.00054837,-6009.4,0.016978
14741,1.5625,3.2727,0,0.00054362,5432.5,0.00025493,0.034258,3.4944e-05,-1652.9,-0.00055253,-6066.9,0.015184
14742,1.6544,3.2727,0.05,2.9239e-06,29.219,2.2452e-06,16.869,3.4494e-13,-1.6765e-06,-2.2452e-06,-16.869,0.016927
14743,1.6544,3,0,0.00053933,5389.6,0.00025169,0.066413,3.7359e-05,-1610.3,-0.00054835,-6011.1,0.01699
14744,1.5625,3.0909,0,0.00054375,5433.7,0.00025545,0.034443,3.3952e-05,-1664.2,-0.00055258,-6071.2,0.015206
14745,1.6544,3.0909,0.05,2.9295e-06,29.275,2.2495e-06,16.902,-2.8127e-14,-2.178e-07,-2.2495e-06,-16.902,0.016952
14746,1.6544,2.8182,0,0.00053931,5389.4,0.00025144,0.066264,3.7878e-05,-1604.5,-0.00054837,-6009.4,0.016978
14747,1.5625,2.9091,0,0.00054375,5433.7,0.00025545,0.034443,3.3952e-05,-1664.2,-0.00055258,-6071.2,0.015206
14748,1.6544,2.9091,0.05,2.9295e-06,29.275,2.2495e-06,16.902,2.8127e-14,2.178e-07,-2.2495e-06,-16.902,0.016952
14749,1.6544,2.6364,0,0.00053926,5388.9,0.00025069,0.065866,3.9452e-05,-1587.1,-0.00054842,-6004.2,0.01694
14750,1.5625,2.7273,0,0.00054362,5432.5,0.00025493,0.034258,3.4944e-05,-1652.9,-0.00055253,-6066.9,0.015184
14751,1.6544,2.7273,0.05,2.9239e-06,29.219,2.2452e-06,16.869,5.1902e-14,4.3538e-07,-2.2452e-06,-16.869,0.016927
14752,1.6544,2.4545,0,0.00053924,5388.7,0.00024944,0.065377,4.2131e-05,-1557.6,-0.00054857,-5995.9,0.016877
14753,1.5625,2.5455,0,0.0005434,5430.2,0.00025389,0.033966,3.6964e-05,-1629.9,-0.00055244,-6058.5,0.015138
14754,1.6544,2.5455,0.05,2.9131e-06,29.111,2.2369e-06,16.807,-4.7449e-22,7.2423e-07,-2.2369e-06,-16.807,0.016877
14755,1.6544,2.2727,0,0.00053933,5389.6,0.00024769,0.065127,4.5995e-05,-1515.4,-0.00054888,-5985.1,0.016787
14756,1.5625,2.3636,0,0.00054314,5427.7,0.00025233,0.033758,4.0083e-05,-1594.7,-0.00055239,-6046.3,0.015068
14757,1.6544,2.3636,0.05,2.8984e-06,28.964,2.2256e-06,16.722,1.2021e-13,-2.5973e-06,-2.2256e-06,-16.722,0.0168
14758,1.6544,2.0909,0,0.00053966,5392.9,0.00024544,0.065711,5.1153e-05,-1459.7,-0.00054945,-5972.4,0.016667
14759,1.5625,2.1818,0,0.00054296,5425.9,0.00025024,0.034019,4.4408e-05,-1546.5,-0.00055247,-6031.2,0.014973
14760,1.6544,2.1818,0.05,2.8814e-06,28.794,2.2125e-06,16.624,3.0536e-13,1.2808e-06,-2.2125e-06,-16.624,0.016695
14761,1.6544,1.9091,0,0.00054039,5400.1,0.00024268,0.068154,5.7734e-05,-1389.5,-0.00055043,-5959.1,0.016514
14762,1.5625,2,0,0.00054301,5426.3,0.00024761,0.035456,5.0079e-05,-1484.1,-0.0005528,-6013.9,0.014849
14763,1.6544,2,0.05,2.8646e-06,28.627,2.1997e-06,16.528,3.644e-13,6.1136e-06,-2.1997e-06,-16.528,0.01656
14764,1.6544,1.7273,0,0.00054171,5413.3,0.00023942,0.074122,6.5879e-05,-1303.9,-0.00055197,-5946.2,0.016326
14765,1.5625,1.8182,0,0.00054347,5430.9,0.00024444,0.039332,5.7258e-05,-1406.4,-0.00055355,-5995.8,0.014693
14766,1.6544,1.8182,0.05,2.8515e-06,28.496,2.1896e-06,16.452,-4.6445e-22,-3.4897e-15,-2.1896e-06,-16.452,0.01639
14767,1.6544,1.5455,0,0.00054386,5434.9,0.0002357,0.086272,7.5717e-05,-1201.9,-0.00055424,-5935.2,0.016096
14768,1.5625,1.6364,0,0.00054459,5442.1,0.00024075,0.047735,6.6122e-05,-1312,-0.0005549,-5978.2,0.014502
14769,1.6544,1.6364,0.05,2.8456e-06,28.436,2.185e-06,16.418,-4.6348e-22,3.7326e-06,-2.185e-06,-16.418,0.016182
14770,1.6544,1.3636,0,0.0005471,5467.2,0.00023153,0.10833,8.7343e-05,-1083.3,-0.00055741,-5927.7,0.015821
14771,1.5625,1.4545,0,0.00054665,5462.7,0.00023654,0.064197,7.6835e-05,-1199.9,-0.00055707,-5962.8,0.014271
14772,1.6544,1.4545,0.05,2.8494e-06,28.474,2.188e-06,16.44,-4.641e-22,-3.4871e-15,-2.188e-06,-16.44,0.015931
14773,1.6544,1.1818,0,0.00055165,5512.7,0.000227,0.14651,0.00010077,-948.24,-0.00056162,-5925.2,0.015492
14774,1.5625,1.2727,0,0.00054994,5495.6,0.00023187,0.093485,8.9513e-05,-1069.5,-0.00056026,-5951.7,0.013992
14775,1.6544,1.2727,0.05,2.8627e-06,28.608,2.1982e-06,16.517,1.7517e-12,7.3473e-06,-2.1982e-06,-16.517,0.01563
14776,1.6544,1,0,0.00055771,5573.2,0.00022218,0.20595,0.00011592,-798.18,-0.00056697,-5929.1,0.015103
14777,1.5625,1.0909,0,0.00055475,5543.7,0.00022681,0.14519,0.00010418,-921.23,-0.00056465,-5946.5,0.01366
14778,1.6544,1.0909,0.05,2.88e-06,28.78,2.2115e-06,16.616,5.4274e-12,-3.5246e-15,-2.2115e-06,-16.616,0.015272
14779,1.6544,0.81818,0,0.00056534,5649.5,0.0002172,0.31002,0.00013253,-635.87,-0.00057346,-5940.4,0.014645
14780,1.5625,0.90909,0,0.0005613,5609.1,0.00022147,0.22325,0.0001207,-756.9,-0.00057033,-5949,0.013266
14781,1.6544,0.90909,0.05,2.8887e-06,28.867,2.2182e-06,16.666,8.3687e-24,5.6154e-06,-2.2182e-06,-16.666,0.01485
14782,1.6544,0.63636,0,0.00057452,5741.2,0.00021221,0.43847,0.00015021,-465.44,-0.00058101,-5959.5,0.014106
14783,1.5625,0.72727,0,0.00056965,5692.6,0.00021602,0.37803,0.00013876,-580.12,-0.00057729,-5960.2,0.0128
14784,1.6544,0.72727,0.05,2.8703e-06,28.683,2.204e-06,16.56,-4.6751e-22,5.979e-05,-2.204e-06,-16.56,0.014353
14785,1.6544,0.45455,0,0.00058509,5846.9,0.00020742,0.93349,0.00016849,-291.62,-0.00058949,-5986.8,0.013478
14786,1.5625,0.54545,0,0.00057971,5793.1,0.00021064,0.53184,0.00015783,-396.31,-0.00058542,-5980.8,0.01225
14787,1.6544,0.54545,0.05,2.8083e-06,28.064,2.1564e-06,16.203,-9.0641e-14,-3.4368e-15,-2.1564e-06,-16.203,0.01377
14788,1.6544,0.27273,0,0.00059774,5973.3,0.00020309,2.3904,0.00018755,-114.42,-0.00059956,-6028.4,0.012747
14789,1.5625,0.36364,0,0.00059133,5909.2,0.00020563,1.5715,0.00017733,-211.08,-0.00059461,-6011.1,0.011606
14790,1.6544,0.36364,0.05,2.7155e-06,27.136,2.0852e-06,15.667,-4.423e-22,6.1203e-05,-2.0852e-06,-15.667,0.013091
14791,1.5625,0.18182,0,0.00060611,6056.9,0.00020242,12.123,0.00019707,-28.055,-0.00060637,-6064.8,0.010855
14792,1.6544,0.18182,0.05,4.5961e-06,45.93,3.5293e-06,26.518,-7.4861e-22,-5.6248e-15,-3.5293e-06,-26.518,0.012304
14793,1.6544,0.090909,0,0.00060332,6029,0.00019959,4.0834,0.00019863,-3.1469,-0.0006033,-6028.5,0.011902
14794,1.4706,5.7273,0,0.00059963,5992.2,0.00020383,2.8733,0.00018802,-115.93,-0.00060147,-6047.8,0.0098413
14795,1.3787,5.8182,0,0.00060773,6073.1,0.00020324,18.686,0.00019771,-22.897,-0.00060779,-6075.1,0.0081851
14796,1.4706,5.8182,0.05,4.7788e-06,47.755,3.6695e-06,27.571,1.1779e-12,-5.8483e-15,-3.6695e-06,-27.571,0.009435
14797,1.4706,5.9091,0,0.00060511,6046.9,0.00020061,10.524,0.00019909,-0.92238,-0.00060495,-6042.1,0.0090697
14798,1.4706,5.5455,0,0.00058589,5854.8,0.00020883,1.0046,0.00016674,-315.21,-0.00059059,-6005.5,0.010501
14799,1.3787,5.6364,0,0.0005914,5910,0.00020637,1.8705,0.00017614,-225.27,-0.00059488,-6018.4,0.0088604
14800,1.4706,5.6364,0.05,3.0217e-06,30.197,2.3203e-06,17.434,4.7425e-14,-6.0239e-05,-2.3203e-06,-17.434,0.01015
14801,1.4706,5.3636,0,0.00057478,5743.8,0.00021444,0.42923,0.00014642,-510.65,-0.00058175,-5981.8,0.011061
14802,1.3787,5.4545,0,0.00057905,5786.5,0.00021229,0.70204,0.00015429,-435.14,-0.00058521,-5991.4,0.0094315
14803,1.4706,5.4545,0.05,3.1536e-06,31.514,2.4216e-06,18.195,-7.1567e-12,-3.8594e-15,-2.4216e-06,-18.195,0.010759
14804,1.4706,5.1818,0,0.00056553,5651.4,0.00022029,0.2729,0.00012696,-700.99,-0.00057417,-5969,0.011535
14805,1.3787,5.2727,0,0.00056881,5684.2,0.00021867,0.52783,0.00013311,-642.33,-0.000577,-5977.8,0.0099119
14806,1.4706,5.2727,0.05,3.2034e-06,32.012,2.4598e-06,18.482,9.8717e-14,-3.9203e-15,-2.4598e-06,-18.482,0.011275
14807,1.4706,5,0,0.00055826,5578.8,0.0002261,0.15236,0.00010896,-879.97,-0.000568,-5966.4,0.011934
14808,1.3787,5.0909,0,0.00056084,5604.5,0.0002251,0.36002,0.0001134,-838.89,-0.00057037,-5976.4,0.010314
14809,1.4706,5.0909,0.05,3.1952e-06,31.93,2.4535e-06,18.435,-6.6317e-12,-3.9103e-15,-2.4535e-06,-18.435,0.011709
14810,1.4706,4.8182,0,0.00055296,5525.8,0.00023168,0.085875,9.2897e-05,-1042.7,-0.00056326,-5972.8,0.012268
14811,1.3787,4.9091,0,0.00055516,5547.7,0.00023133,0.28018,9.5784e-05,-1018.1,-0.00056541,-5986.1,0.01065
14812,1.4706,4.9091,0.05,3.1597e-06,31.575,2.4263e-06,18.23,-5.4251e-12,-3.8668e-15,-2.4263e-06,-18.23,0.012075
14813,1.4706,4.6364,0,0.00054942,5490.4,0.00023688,0.04519,7.897e-05,-1186.4,-0.00055989,-5986.5,0.012548
14814,1.3787,4.7273,0,0.00055154,5511.5,0.00023716,0.23061,8.0558e-05,-1176.4,-0.00056204,-6004.6,0.01093
14815,1.4706,4.7273,0.05,3.1234e-06,31.213,2.3984e-06,18.021,-4.085e-12,-3.8224e-15,-2.3984e-06,-18.021,0.01238
14816,1.4706,4.4545,0,0.00054731,5469.4,0.00024159,0.022796,6.7196e-05,-1310.3,-0.00055769,-6005.5,0.01278
14817,1.3787,4.5455,0,0.0005496,5492.2,0.00024248,0.20504,6.7748e-05,-1312.6,-0.00056002,-6029.4,0.011162
14818,1.4706,4.5455,0.05,3.1006e-06,30.984,2.3808e-06,17.889,-5.0501e-22,-3.5307e-05,-2.3808e-06,-17.889,0.012635
14819,1.4706,4.2727,0,0.0005463,5459.3,0.00024577,0.010919,5.7454e-05,-1414.9,-0.00055643,-6027.4,0.012972
14820,1.3787,4.3636,0,0.00054891,5485.3,0.0002472,0.19201,5.7204e-05,-1427.4,-0.00055907,-6057.8,0.011353
14821,1.4706,4.3636,0.05,3.0945e-06,30.924,2.3762e-06,17.854,-4.4345e-13,-2.3757e-05,-2.3762e-06,-17.854,0.012846
14822,1.4706,4.0909,0,0.00054606,5456.8,0.00024938,0.0051616,4.9555e-05,-1501.4,-0.00055587,-6050.3,0.013129
14823,1.3787,4.1818,0,0.00054908,5487,0.00025131,0.18616,4.8686e-05,-1522.2,-0.00055889,-6087.3,0.01151
14824,1.4706,4.1818,0.05,3.1024e-06,31.002,2.3822e-06,17.899,-4.8784e-13,-2.3867e-05,-2.3822e-06,-17.899,0.01302
14825,1.4706,3.9091,0,0.00054628,5459,0.00025242,0.0026614,4.3288e-05,-1571.3,-0.00055577,-6072.4,0.013255
14826,1.3787,4,0,0.00054976,5493.8,0.00025479,0.18389,4.193e-05,-1599.1,-0.0005592,-6115.8,0.011636
14827,1.4706,4,0.05,3.1188e-06,31.166,2.3948e-06,17.994,7.3737e-13,-1.454e-05,-2.3948e-06,-17.994,0.013161
14828,1.4706,3.7273,0,0.00054675,5463.7,0.00025488,0.0017927,3.8452e-05,-1626.2,-0.00055594,-6092.2,0.013354
14829,1.3787,3.8182,0,0.00055067,5502.9,0.00025765,0.18332,3.6689e-05,-1660,-0.00055978,-6141.7,0.011737
14830,1.4706,3.8182,0.05,3.1386e-06,31.364,2.41e-06,18.108,5.0454e-13,-4.9609e-06,-2.41e-06,-18.108,0.013272
14831,1.4706,3.5455,0,0.00054728,5469,0.00025678,0.0016494,3.4873e-05,-1667.3,-0.00055622,-6108.6,0.013429
14832,1.3787,3.6364,0,0.00055161,5512.3,0.00025992,0.18342,3.2748e-05,-1706.7,-0.00056043,-6163.6,0.011814
14833,1.4706,3.6364,0.05,3.1579e-06,31.557,2.4249e-06,18.22,9.2318e-13,-2.9067e-06,-2.4249e-06,-18.22,0.013359
14834,1.4706,3.3636,0,0.00054774,5473.6,0.00025813,0.00176,3.2415e-05,-1696,-0.0005565,-6120.9,0.01348
14835,1.3787,3.4545,0,0.00055243,5520.5,0.0002616,0.18372,2.9939e-05,-1740.4,-0.00056104,-6180.8,0.01187
14836,1.4706,3.4545,0.05,3.1741e-06,31.719,2.4373e-06,18.313,3.568e-13,-1.3836e-06,-2.4373e-06,-18.313,0.013421
14837,1.4706,3.1818,0,0.00054805,5476.7,0.00025894,0.0018926,3.0979e-05,-1712.8,-0.00055671,-6128.4,0.013511
14838,1.3787,3.2727,0,0.00055303,5526.4,0.00026271,0.18399,2.8134e-05,-1762.3,-0.00056149,-6192.5,0.011907
14839,1.4706,3.2727,0.05,3.1856e-06,31.835,2.4462e-06,18.38,3.7523e-13,-1.5905e-05,-2.4462e-06,-18.38,0.013462
14840,1.4706,3,0,0.00054816,5477.8,0.00025921,0.0019461,3.0507e-05,-1718.4,-0.00055678,-6131,0.013521
14841,1.3787,3.0909,0,0.00055334,5529.6,0.00026326,0.18414,2.7252e-05,-1773.1,-0.00056173,-6198.5,0.011925
14842,1.4706,3.0909,0.05,3.1916e-06,31.894,2.4507e-06,18.414,1.9831e-13,-1.5491e-05,-2.4507e-06,-18.414,0.013482
14843,1.4706,2.8182,0,0.00054805,5476.7,0.00025894,0.0018925,3.0979e-05,-1712.8,-0.00055671,-6128.4,0.013511
14844,1.3787,2.9091,0,0.00055334,5529.6,0.00026326,0.18414,2.7252e-05,-1773.1,-0.00056173,-6198.5,0.011925
14845,1.4706,2.9091,0.05,3.1916e-06,31.894,2.4507e-06,18.414,7.0589e-13,1.8963e-07,-2.4507e-06,-18.414,0.013482
14846,1.4706,2.6364,0,0.00054774,5473.6,0.00025813,0.0017599,3.2415e-05,-1696,-0.0005565,-6120.9,0.01348
14847,1.3787,2.7273,0,0.00055303,5526.4,0.00026271,0.18399,2.8134e-05,-1762.3,-0.00056149,-6192.5,0.011907
14848,1.4706,2.7273,0.05,3.1857e-06,31.835,2.4462e-06,18.38,5.234e-13,2.0715e-07,-2.4462e-06,-18.38,0.013462
14849,1.4706,2.4545,0,0.00054728,5469,0.00025678,0.0016494,3.4873e-05,-1667.3,-0.00055622,-6108.6,0.013429
14850,1.3787,2.5455,0,0.00055243,5520.5,0.0002616,0.18372,2.9939e-05,-1740.4,-0.00056104,-6180.8,0.01187
14851,1.4706,2.5455,0.05,3.1741e-06,31.719,2.4373e-06,18.313,8.2469e-14,6.918e-07,-2.4373e-06,-18.313,0.013421
14852,1.4706,2.2727,0,0.00054675,5463.7,0.00025488,0.0017927,3.8452e-05,-1626.2,-0.00055594,-6092.2,0.013354
14853,1.3787,2.3636,0,0.00055161,5512.3,0.00025992,0.18342,3.2748e-05,-1706.7,-0.00056043,-6163.6,0.011814
14854,1.4706,2.3636,0.05,3.1579e-06,31.557,2.4249e-06,18.22,1.155e-13,-4.2306e-06,-2.4249e-06,-18.22,0.013359
14855,1.4706,2.0909,0,0.00054628,5459,0.00025242,0.0026614,4.3288e-05,-1571.3,-0.00055577,-6072.4,0.013255
14856,1.3787,2.1818,0,0.00055067,5502.9,0.00025765,0.18332,3.6689e-05,-1660,-0.00055978,-6141.7,0.011737
14857,1.4706,2.1818,0.05,3.1386e-06,31.364,2.41e-06,18.108,-5.112e-22,-3.841e-15,-2.41e-06,-18.108,0.013272
14858,1.4706,1.9091,0,0.00054606,5456.8,0.00024938,0.0051616,4.9555e-05,-1501.4,-0.00055587,-6050.3,0.013129
14859,1.3787,2,0,0.00054976,5493.8,0.00025479,0.18389,4.193e-05,-1599.1,-0.0005592,-6115.8,0.011636
14860,1.4706,2,0.05,3.1188e-06,31.166,2.3948e-06,17.994,-5.0798e-22,-3.8167e-15,-2.3948e-06,-17.994,0.013161
14861,1.4706,1.7273,0,0.0005463,5459.3,0.00024577,0.010919,5.7454e-05,-1414.9,-0.00055643,-6027.4,0.012972
14862,1.3787,1.8182,0,0.00054908,5487,0.00025131,0.18616,4.8686e-05,-1522.2,-0.00055889,-6087.3,0.01151
14863,1.4706,1.8182,0.05,3.1024e-06,31.002,2.3822e-06,17.899,-5.0531e-22,-3.7967e-15,-2.3822e-06,-17.899,0.01302
14864,1.4706,1.5455,0,0.00054731,5469.4,0.00024159,0.022796,6.7196e-05,-1310.3,-0.00055769,-6005.5,0.01278
14865,1.3787,1.6364,0,0.00054891,5485.3,0.0002472,0.19201,5.7204e-05,-1427.4,-0.00055907,-6057.8,0.011353
14866,1.4706,1.6364,0.05,3.0945e-06,30.924,2.3762e-06,17.854,-5.0403e-22,-3.7871e-15,-2.3762e-06,-17.854,0.012846
14867,1.4706,1.3636,0,0.00054942,5490.4,0.00023688,0.04519,7.897e-05,-1186.4,-0.00055989,-5986.5,0.012548
14868,1.3787,1.4545,0,0.0005496,5492.2,0.00024248,0.20504,6.7748e-05,-1312.6,-0.00056002,-6029.4,0.011162
14869,1.4706,1.4545,0.05,3.1006e-06,30.984,2.3808e-06,17.889,-5.0501e-22,-3.7945e-15,-2.3808e-06,-17.889,0.012635
14870,1.4706,1.1818,0,0.00055296,5525.8,0.00023168,0.085875,9.2897e-05,-1042.7,-0.00056326,-5972.8,0.012268
14871,1.3787,1.2727,0,0.00055154,5511.5,0.00023716,0.23061,8.0558e-05,-1176.4,-0.00056204,-6004.6,0.01093
14872,1.4706,1.2727,0.05,3.1234e-06,31.213,2.3984e-06,18.021,-3.1909e-13,-3.8224e-15,-2.3984e-06,-18.021,0.01238
14873,1.4706,1,0,0.00055826,5578.8,0.0002261,0.15236,0.00010896,-879.97,-0.000568,-5966.4,0.011934
14874,1.3787,1.0909,0,0.00055516,5547.7,0.00023133,0.28018,9.5783e-05,-1018.1,-0.00056541,-5986.1,0.01065
14875,1.4706,1.0909,0.05,3.1597e-06,31.575,2.4263e-06,18.23,-2.0565e-13,-3.8668e-15,-2.4263e-06,-18.23,0.012075
14876,1.4706,0.81818,0,0.00056553,5651.4,0.00022029,0.2729,0.00012696,-701,-0.00057417,-5969,0.011535
14877,1.3787,0.90909,0,0.00056084,5604.5,0.0002251,0.36002,0.0001134,-838.89,-0.00057037,-5976.4,0.010314
14878,1.4706,0.90909,0.05,3.1952e-06,31.93,2.4535e-06,18.435,-1.1315e-13,-3.9103e-15,-2.4535e-06,-18.435,0.011709
14879,1.4706,0.63636,0,0.00057478,5743.8,0.00021444,0.42923,0.00014642,-510.65,-0.00058175,-5981.8,0.011061
14880,1.3787,0.72727,0,0.00056881,5684.2,0.00021867,0.52783,0.00013311,-642.33,-0.000577,-5977.8,0.0099119
14881,1.4706,0.72727,0.05,3.2034e-06,32.012,2.4598e-06,18.482,-5.2176e-22,5.7723e-05,-2.4598e-06,-18.482,0.011275
14882,1.4706,0.45455,0,0.00058589,5854.8,0.00020883,1.0046,0.00016674,-315.21,-0.00059059,-6005.5,0.010501
14883,1.3787,0.54545,0,0.00057905,5786.5,0.00021229,0.70204,0.00015429,-435.14,-0.00058521,-5991.4,0.0094315
14884,1.4706,0.54545,0.05,3.1536e-06,31.514,2.4216e-06,18.195,-5.1365e-22,3.8747e-06,-2.4216e-06,-18.195,0.010759
14885,1.4706,0.27273,0,0.00059963,5992.2,0.00020383,2.8733,0.00018802,-115.93,-0.00060147,-6047.8,0.0098413
14886,1.3787,0.36364,0,0.0005914,5910,0.00020637,1.8705,0.00017614,-225.27,-0.00059488,-6018.4,0.0088604
14887,1.4706,0.36364,0.05,3.0217e-06,30.197,2.3203e-06,17.434,-9.1001e-22,-3.698e-15,-2.3203e-06,-17.434,0.01015
14888,1.3787,0.18182,0,0.00060773,6073.1,0.00020324,18.686,0.00019771,-22.897,-0.00060779,-6075.1,0.0081851
14889,1.4706,0.18182,0.05,4.7788e-06,47.755,3.6695e-06,27.571,-7.7836e-22,2.1512e-05,-3.6695e-06,-27.571,0.009435
14890,1.4706,0.090909,0,0.00060511,6046.9,0.00020061,10.524,0.00019909,-0.9224,-0.00060495,-6042.1,0.0090697
14891,1.2868,5.7273,0,0.00059941,5989.9,0.00020392,3.6643,0.00018775,-117.81,-0.00060126,-6046.1,0.0073301
14892,1.1949,5.8182,0,0.00060683,6064.1,0.0002036,28.857,0.00019724,-18.902,-0.00060665,-6059,0.0059118
14893,1.2868,5.8182,0.05,4.9288e-06,49.254,3.7847e-06,28.437,-8.0279e-22,-6.0319e-15,-3.7847e-06,-28.437,0.006964
14894,1.2868,5.9091,0,0.00060472,6043,0.0002013,20.776,0.00019851,-0.15176,-0.00060436,-6032.6,0.0066388
14895,1.2868,5.5455,0,0.00058448,5840.8,0.00020981,1.3608,0.00016377,-344.54,-0.00058955,-6004.7,0.007912
