Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3035	15.774	3.2727	0.	-1891.6
3036	15.957	3.2727	0.	-1832.7
3037	16.14	3.2727	0.	-1777.2
3038	16.323	3.2727	0.	-1724.6
3039	16.505	3.2727	0.	-1674.1
3040	16.688	3.2727	0.	-1625.3
3041	16.871	3.2727	0.	-1577.9
3042	17.054	3.2727	0.	-1531.6
3043	17.237	3.2727	0.	-1486.2
3044	17.419	3.2727	0.	-1441.6
3045	17.602	3.2727	0.	-1397.5
3046	17.785	3.2727	0.	-1353.9
3047	17.968	3.2727	0.	-1310.7
3048	18.151	3.2727	0.	-1267.9
3049	18.333	3.2727	0.	-1225.4
3050	18.516	3.2727	0.	-1183.2
3051	18.699	3.2727	0.	-1141.3
3052	18.882	3.2727	0.	-1099.6
3053	19.065	3.2727	0.	-1058.2
3054	19.247	3.2727	0.	-1016.9
3055	19.43	3.2727	0.	-975.92
3056	19.613	3.2727	0.	-935.11
3057	19.796	3.2727	0.	-894.5
3058	19.978	3.2727	0.	-854.1
3059	20.161	3.2727	0.	-813.9
3060	20.344	3.2727	0.	-773.89
3061	20.527	3.2727	0.	-734.08
3062	20.71	3.2727	0.	-694.46
3063	20.892	3.2727	0.	-655.03
3064	21.075	3.2727	0.	-615.79
3065	21.258	3.2727	0.	-576.72
3066	21.441	3.2727	0.	-537.83
3067	21.624	3.2727	0.	-499.1
3068	21.806	3.2727	0.	-460.52
3069	21.989	3.2727	0.	-422.07
3070	22.172	3.2727	0.	-383.73
3071	22.355	3.2727	0.	-345.49
3072	22.538	3.2727	0.	-307.32
3073	22.72	3.2727	0.	-269.17
3074	22.903	3.2727	0.	-231.03
3075	23.086	3.2727	0.	-192.85
3076	23.269	3.2727	0.	-154.59
3077	23.452	3.2727	0.	-116.23
3078	23.634	3.2727	0.	-77.719
3079	23.817	3.2727	0.	-39.228
3080	12.849	3.0909	0.	-5705.7
3081	13.032	3.0909	0.	-5251.1
3082	13.215	3.0909	0.	-4733.4
3083	13.398	3.0909	0.	-4238.
3084	13.581	3.0909	0.	-3805.4
3085	13.763	3.0909	0.	-3444.
3086	13.946	3.0909	0.	-3148.
3087	14.129	3.0909	0.	-2906.5
3088	14.312	3.0909	0.	-2708.7
3089	14.495	3.0909	0.	-2545.2
3090	14.677	3.0909	0.	-2408.4
3091	14.86	3.0909	0.	-2292.4
3092	15.043	3.0909	0.	-2192.5
3093	15.226	3.0909	0.	-2105.1
3094	15.409	3.0909	0.	-2027.5
3095	15.591	3.0909	0.	-1957.5
3096	15.774	3.0909	0.	-1893.4
3097	15.957	3.0909	0.	-1833.9
3098	16.14	3.0909	0.	-1778.1
3099	16.323	3.0909	0.	-1725.2
3100	16.505	3.0909	0.	-1674.5
3101	16.688	3.0909	0.	-1625.5
3102	16.871	3.0909	0.	-1578.
3103	17.054	3.0909	0.	-1531.7
3104	17.237	3.0909	0.	-1486.2
3105	17.419	3.0909	0.	-1441.5
3106	17.602	3.0909	0.	-1397.4
3107	17.785	3.0909	0.	-1353.8
3108	17.968	3.0909	0.	-1310.6
3109	18.151	3.0909	0.	-1267.8
3110	18.333	3.0909	0.	-1225.3
3111	18.516	3.0909	0.	-1183.1
3112	18.699	3.0909	0.	-1141.2
3113	18.882	3.0909	0.	-1099.5
3114	19.065	3.0909	0.	-1058.1
3115	19.247	3.0909	0.	-1016.8
3116	19.43	3.0909	0.	-975.84
3117	19.613	3.0909	0.	-935.04
3118	19.796	3.0909	0.	-894.45
3119	19.978	3.0909	0.	-854.06
3120	20.161	3.0909	0.	-813.87
3121	20.344	3.0909	0.	-773.87
3122	20.527	3.0909	0.	-734.07
3123	20.71	3.0909	0.	-694.47
3124	20.892	3.0909	0.	-655.05
3125	21.075	3.0909	0.	-615.82
3126	21.258	3.0909	0.	-576.77
3127	21.441	3.0909	0.	-537.89
3128	21.624	3.0909	0.	-499.17
3129	21.806	3.0909	0.	-460.59
3130	21.989	3.0909	0.	-422.15
3131	22.172	3.0909	0.	-383.82
3132	22.355	3.0909	0.	-345.58
3133	22.538	3.0909	0.	-307.4
3134	22.72	3.0909	0.	-269.25
3135	22.903	3.0909	0.	-231.1
3136	23.086	3.0909	0.	-192.9
3137	23.269	3.0909	0.	-154.63
3138	23.452	3.0909	0.	-116.25
3139	23.634	3.0909	0.	-77.727
3140	23.817	3.0909	0.	-39.218
3141	12.849	2.9091	0.	-5705.7
3142	13.032	2.9091	0.	-5251.1
3143	13.215	2.9091	0.	-4733.4
3144	13.398	2.9091	0.	-4238.
3145	13.581	2.9091	0.	-3805.4
3146	13.763	2.9091	0.	-3444.
3147	13.946	2.9091	0.	-3148.
3148	14.129	2.9091	0.	-2906.5
3149	14.312	2.9091	0.	-2708.7
3150	14.495	2.9091	0.	-2545.2
3151	14.677	2.9091	0.	-2408.4
3152	14.86	2.9091	0.	-2292.4
3153	15.043	2.9091	0.	-2192.5
3154	15.226	2.9091	0.	-2105.1
3155	15.409	2.9091	0.	-2027.5
3156	15.591	2.9091	0.	-1957.5
3157	15.774	2.9091	0.	-1893.4
3158	15.957	2.9091	0.	-1833.9
3159	16.14	2.9091	0.	-1778.1
3160	16.323	2.9091	0.	-1725.2
3161	16.505	2.9091	0.	-1674.5
3162	16.688	2.9091	0.	-1625.5
3163	16.871	2.9091	0.	-1578.
3164	17.054	2.9091	0.	-1531.7
3165	17.237	2.9091	0.	-1486.2
3166	17.419	2.9091	0.	-1441.5
3167	17.602	2.9091	0.	-1397.4
3168	17.785	2.9091	0.	-1353.8
3169	17.968	2.9091	0.	-1310.6
3170	18.151	2.9091	0.	-1267.8
3171	18.333	2.9091	0.	-1225.3
3172	18.516	2.9091	0.	-1183.1
3173	18.699	2.9091	0.	-1141.2
3174	18.882	2.9091	0.	-1099.5
3175	19.065	2.9091	0.	-1058.1
3176	19.247	2.9091	0.	-1016.8
3177	19.43	2.9091	0.	-975.84
3178	19.613	2.9091	0.	-935.04
3179	19.796	2.9091	0.	-894.45
3180	19.978	2.9091	0.	-854.06
3181	20.161	2.9091	0.	-813.87
3182	20.344	2.9091	0.	-773.87
3183	20.527	2.9091	0.	-734.07
3184	20.71	2.9091	0.	-694.47
3185	20.892	2.9091	0.	-655.05
3186	21.075	2.9091	0.	-615.82
3187	21.258	2.9091	0.	-576.77
3188	21.441	2.9091	0.	-537.89
3189	21.624	2.9091	0.	-499.17
3190	21.806	2.9091	0.	-460.59
3191	21.989	2.9091	0.	-422.15
3192	22.172	2.9091	0.	-383.82
3193	22.355	2.9091	0.	-345.58
3194	22.538	2.9091	0.	-307.4
3195	22.72	2.9091	0.	-269.25
3196	22.903	2.9091	0.	-231.1
3197	23.086	2.9091	0.	-192.9
3198	23.269	2.9091	0.	-154.63
3199	23.452	2.9091	0.	-116.25
3200	23.634	2.9091	0.	-77.727
3201	23.817	2.9091	0.	-39.218
3202	12.849	2.7273	0.	-5840.6
3203	13.032	2.7273	0.	-5303.6
3204	13.215	2.7273	0.	-4726.1
3205	13.398	2.7273	0.	-4203.2
3206	13.581	2.7273	0.	-3764.
3207	13.763	2.7273	0.	-3405.8
3208	13.946	2.7273	0.	-3116.1
3209	14.129	2.7273	0.	-2881.2
3210	14.312	2.7273	0.	-2689.1
3211	14.495	2.7273	0.	-2530.3
3212	14.677	2.7273	0.	-2397.1
3213	14.86	2.7273	0.	-2284.
3214	15.043	2.7273	0.	-2186.2
3215	15.226	2.7273	0.	-2100.5
3216	15.409	2.7273	0.	-2024.1
3217	15.591	2.7273	0.	-1955.
3218	15.774	2.7273	0.	-1891.6
3219	15.957	2.7273	0.	-1832.7
3220	16.14	2.7273	0.	-1777.2
3221	16.323	2.7273	0.	-1724.6
3222	16.505	2.7273	0.	-1674.1
3223	16.688	2.7273	0.	-1625.3
3224	16.871	2.7273	0.	-1577.9
3225	17.054	2.7273	0.	-1531.6
3226	17.237	2.7273	0.	-1486.2
3227	17.419	2.7273	0.	-1441.6
3228	17.602	2.7273	0.	-1397.5
3229	17.785	2.7273	0.	-1353.9
3230	17.968	2.7273	0.	-1310.7
3231	18.151	2.7273	0.	-1267.9
3232	18.333	2.7273	0.	-1225.4
3233	18.516	2.7273	0.	-1183.2
3234	18.699	2.7273	0.	-1141.3
3235	18.882	2.7273	0.	-1099.6
3236	19.065	2.7273	0.	-1058.2
3237	19.247	2.7273	0.	-1016.9
3238	19.43	2.7273	0.	-975.92
3239	19.613	2.7273	0.	-935.11
3240	19.796	2.7273	0.	-894.5
3241	19.978	2.7273	0.	-854.1
3242	20.161	2.7273	0.	-813.9
3243	20.344	2.7273	0.	-773.89
3244	20.527	2.7273	0.	-734.08
3245	20.71	2.7273	0.	-694.46
3246	20.892	2.7273	0.	-655.03
3247	21.075	2.7273	0.	-615.79
3248	21.258	2.7273	0.	-576.72
3249	21.441	2.7273	0.	-537.83
3250	21.624	2.7273	0.	-499.1
3251	21.806	2.7273	0.	-460.52
3252	21.989	2.7273	0.	-422.07
3253	22.172	2.7273	0.	-383.73
3254	22.355	2.7273	0.	-345.49
3255	22.538	2.7273	0.	-307.32
3256	22.72	2.7273	0.	-269.17
3257	22.903	2.7273	0.	-231.03
3258	23.086	2.7273	0.	-192.85
3259	23.269	2.7273	0.	-154.59
3260	23.452	2.7273	0.	-116.23
3261	23.634	2.7273	0.	-77.719
3262	23.817	2.7273	0.	-39.228
3263	12.849	2.5455	0.	-6123.8
3264	13.032	2.5455	0.	-5387.7
3265	13.215	2.5455	0.	-4687.6
3266	13.398	2.5455	0.	-4120.6
3267	13.581	2.5455	0.	-3676.7
3268	13.763	2.5455	0.	-3328.9
3269	13.946	2.5455	0.	-3053.4
3270	14.129	2.5455	0.	-2831.9
3271	14.312	2.5455	0.	-2651.1
3272	14.495	2.5455	0.	-2501.4
3273	14.677	2.5455	0.	-2375.3
3274	14.86	2.5455	0.	-2267.6
3275	15.043	2.5455	0.	-2174.
3276	15.226	2.5455	0.	-2091.4
3277	15.409	2.5455	0.	-2017.4
3278	15.591	2.5455	0.	-1950.1
3279	15.774	2.5455	0.	-1888.1
3280	15.957	2.5455	0.	-1830.2
3281	16.14	2.5455	0.	-1775.5
3282	16.323	2.5455	0.	-1723.4
3283	16.505	2.5455	0.	-1673.4
3284	16.688	2.5455	0.	-1624.9
3285	16.871	2.5455	0.	-1577.7
3286	17.054	2.5455	0.	-1531.6
3287	17.237	2.5455	0.	-1486.3
3288	17.419	2.5455	0.	-1441.7
3289	17.602	2.5455	0.	-1397.7
3290	17.785	2.5455	0.	-1354.1
3291	17.968	2.5455	0.	-1311.
3292	18.151	2.5455	0.	-1268.2
3293	18.333	2.5455	0.	-1225.7
3294	18.516	2.5455	0.	-1183.5
3295	18.699	2.5455	0.	-1141.5
3296	18.882	2.5455	0.	-1099.8
3297	19.065	2.5455	0.	-1058.4
3298	19.247	2.5455	0.	-1017.1
3299	19.43	2.5455	0.	-976.08
3300	19.613	2.5455	0.	-935.25
3301	19.796	2.5455	0.	-894.62
3302	19.978	2.5455	0.	-854.19
3303	20.161	2.5455	0.	-813.96
3304	20.344	2.5455	0.	-773.93
3305	20.527	2.5455	0.	-734.09
3306	20.71	2.5455	0.	-694.44
3307	20.892	2.5455	0.	-654.99
3308	21.075	2.5455	0.	-615.72
3309	21.258	2.5455	0.	-576.63
3310	21.441	2.5455	0.	-537.71
3311	21.624	2.5455	0.	-498.96
3312	21.806	2.5455	0.	-460.36
3313	21.989	2.5455	0.	-421.9
3314	22.172	2.5455	0.	-383.56
3315	22.355	2.5455	0.	-345.31
3316	22.538	2.5455	0.	-307.14
3317	22.72	2.5455	0.	-269.01
3318	22.903	2.5455	0.	-230.88
3319	23.086	2.5455	0.	-192.73
3320	23.269	2.5455	0.	-154.5
3321	23.452	2.5455	0.	-116.18
3322	23.634	2.5455	0.	-77.702
3323	23.817	2.5455	0.	-39.247
3324	12.849	2.3636	0.	-6609.7
3325	13.032	2.3636	0.	-5424.5
3326	13.215	2.3636	0.	-4567.
3327	13.398	2.3636	0.	-3969.5
3328	13.581	2.3636	0.	-3538.6
3329	13.763	2.3636	0.	-3214.3
3330	13.946	2.3636	0.	-2962.3
3331	14.129	2.3636	0.	-2761.1
3332	14.312	2.3636	0.	-2596.8
3333	14.495	2.3636	0.	-2460.1
3334	14.677	2.3636	0.	-2344.2
3335	14.86	2.3636	0.	-2244.2
3336	15.043	2.3636	0.	-2156.5
3337	15.226	2.3636	0.	-2078.4
3338	15.409	2.3636	0.	-2007.8
3339	15.591	2.3636	0.	-1943.1
3340	15.774	2.3636	0.	-1883.1
3341	15.957	2.3636	0.	-1826.6
3342	16.14	2.3636	0.	-1773.1
3343	16.323	2.3636	0.	-1721.8
3344	16.505	2.3636	0.	-1672.3
3345	16.688	2.3636	0.	-1624.3
3346	16.871	2.3636	0.	-1577.5
3347	17.054	2.3636	0.	-1531.6
3348	17.237	2.3636	0.	-1486.4
3349	17.419	2.3636	0.	-1441.9
3350	17.602	2.3636	0.	-1398.
3351	17.785	2.3636	0.	-1354.5
3352	17.968	2.3636	0.	-1311.3
3353	18.151	2.3636	0.	-1268.6
3354	18.333	2.3636	0.	-1226.1
3355	18.516	2.3636	0.	-1183.9
3356	18.699	2.3636	0.	-1141.9
3357	18.882	2.3636	0.	-1100.2
3358	19.065	2.3636	0.	-1058.7
3359	19.247	2.3636	0.	-1017.4
3360	19.43	2.3636	0.	-976.32
3361	19.613	2.3636	0.	-935.45
3362	19.796	2.3636	0.	-894.79
3363	19.978	2.3636	0.	-854.32
3364	20.161	2.3636	0.	-814.06
3365	20.344	2.3636	0.	-773.98
3366	20.527	2.3636	0.	-734.11
3367	20.71	2.3636	0.	-694.42
3368	20.892	2.3636	0.	-654.93
3369	21.075	2.3636	0.	-615.62
3370	21.258	2.3636	0.	-576.49
3371	21.441	2.3636	0.	-537.54
3372	21.624	2.3636	0.	-498.75
3373	21.806	2.3636	0.	-460.13
3374	21.989	2.3636	0.	-421.64
3375	22.172	2.3636	0.	-383.29
3376	22.355	2.3636	0.	-345.04
3377	22.538	2.3636	0.	-306.87
3378	22.72	2.3636	0.	-268.76
3379	22.903	2.3636	0.	-230.66
3380	23.086	2.3636	0.	-192.55
3381	23.269	2.3636	0.	-154.37
3382	23.452	2.3636	0.	-116.09
3383	23.634	2.3636	0.	-77.674
3384	23.817	2.3636	0.	-39.274
3385	12.849	2.1818	0.	-7006.1
3386	13.032	2.1818	0.	-5235.2
3387	13.215	2.1818	0.	-4302.5
3388	13.398	2.1818	0.	-3737.4
3389	13.581	2.1818	0.	-3350.6
3390	13.763	2.1818	0.	-3066.4
3391	13.946	2.1818	0.	-2847.5
3392	14.129	2.1818	0.	-2672.7
3393	14.312	2.1818	0.	-2529.3
3394	14.495	2.1818	0.	-2408.7
3395	14.677	2.1818	0.	-2305.2
3396	14.86	2.1818	0.	-2214.8
3397	15.043	2.1818	0.	-2134.5
3398	15.226	2.1818	0.	-2062.
3399	15.409	2.1818	0.	-1995.7
3400	15.591	2.1818	0.	-1934.3
3401	15.774	2.1818	0.	-1876.7
3402	15.957	2.1818	0.	-1822.1
3403	16.14	2.1818	0.	-1769.9
3404	16.323	2.1818	0.	-1719.7
3405	16.505	2.1818	0.	-1671.
3406	16.688	2.1818	0.	-1623.6
3407	16.871	2.1818	0.	-1577.1
3408	17.054	2.1818	0.	-1531.5
3409	17.237	2.1818	0.	-1486.6
3410	17.419	2.1818	0.	-1442.3
3411	17.602	2.1818	0.	-1398.4
3412	17.785	2.1818	0.	-1355.
3413	17.968	2.1818	0.	-1311.9
3414	18.151	2.1818	0.	-1269.1
3415	18.333	2.1818	0.	-1226.6
3416	18.516	2.1818	0.	-1184.4
3417	18.699	2.1818	0.	-1142.4
3418	18.882	2.1818	0.	-1100.6
3419	19.065	2.1818	0.	-1059.1
3420	19.247	2.1818	0.	-1017.8
3421	19.43	2.1818	0.	-976.65
3422	19.613	2.1818	0.	-935.74
3423	19.796	2.1818	0.	-895.03
3424	19.978	2.1818	0.	-854.51
3425	20.161	2.1818	0.	-814.2
3426	20.344	2.1818	0.	-774.07
3427	20.527	2.1818	0.	-734.14
3428	20.71	2.1818	0.	-694.41
3429	20.892	2.1818	0.	-654.86
3430	21.075	2.1818	0.	-615.5
3431	21.258	2.1818	0.	-576.32
3432	21.441	2.1818	0.	-537.32
3433	21.624	2.1818	0.	-498.49
3434	21.806	2.1818	0.	-459.82
3435	21.989	2.1818	0.	-421.31
3436	22.172	2.1818	0.	-382.93
3437	22.355	2.1818	0.	-344.67
3438	22.538	2.1818	0.	-306.51
3439	22.72	2.1818	0.	-268.42
3440	22.903	2.1818	0.	-230.36
3441	23.086	2.1818	0.	-192.29
3442	23.269	2.1818	0.	-154.18
3443	23.452	2.1818	0.	-115.98
3444	23.634	2.1818	0.	-77.631
3445	23.817	2.1818	0.	-39.308
3446	12.849	2.	0.	-6793.4
3447	13.032	2.	0.	-4629.7
3448	13.215	2.	0.	-3897.
3449	13.398	2.	0.	-3435.7
3450	13.581	2.	0.	-3123.2
3451	13.763	2.	0.	-2893.3
3452	13.946	2.	0.	-2715.
3453	14.129	2.	0.	-2571.3
3454	14.312	2.	0.	-2451.7
3455	14.495	2.	0.	-2349.5
3456	14.677	2.	0.	-2260.3
3457	14.86	2.	0.	-2180.8
3458	15.043	2.	0.	-2109.
3459	15.226	2.	0.	-2043.
3460	15.409	2.	0.	-1981.6
3461	15.591	2.	0.	-1923.9
3462	15.774	2.	0.	-1869.1
3463	15.957	2.	0.	-1816.7
3464	16.14	2.	0.	-1766.2
3465	16.323	2.	0.	-1717.2
3466	16.505	2.	0.	-1669.4
3467	16.688	2.	0.	-1622.7
3468	16.871	2.	0.	-1576.7
3469	17.054	2.	0.	-1531.5
3470	17.237	2.	0.	-1486.9
3471	17.419	2.	0.	-1442.7
3472	17.602	2.	0.	-1398.9
3473	17.785	2.	0.	-1355.5
3474	17.968	2.	0.	-1312.5
3475	18.151	2.	0.	-1269.7
3476	18.333	2.	0.	-1227.2
3477	18.516	2.	0.	-1185.
3478	18.699	2.	0.	-1143.
3479	18.882	2.	0.	-1101.2
3480	19.065	2.	0.	-1059.6
3481	19.247	2.	0.	-1018.2
3482	19.43	2.	0.	-977.07
3483	19.613	2.	0.	-936.1
3484	19.796	2.	0.	-895.34
3485	19.978	2.	0.	-854.76
3486	20.161	2.	0.	-814.39
3487	20.344	2.	0.	-774.2
3488	20.527	2.	0.	-734.21
3489	20.71	2.	0.	-694.41
3490	20.892	2.	0.	-654.79
3491	21.075	2.	0.	-615.37
3492	21.258	2.	0.	-576.12
3493	21.441	2.	0.	-537.06
3494	21.624	2.	0.	-498.17
3495	21.806	2.	0.	-459.45
3496	21.989	2.	0.	-420.9
3497	22.172	2.	0.	-382.49
3498	22.355	2.	0.	-344.21
3499	22.538	2.	0.	-306.05
3500	22.72	2.	0.	-267.98
3501	22.903	2.	0.	-229.96
3502	23.086	2.	0.	-191.96
3503	23.269	2.	0.	-153.92
3504	23.452	2.	0.	-115.81
3505	23.634	2.	0.	-77.567
3506	23.817	2.	0.	-39.346
3507	12.849	1.8182	0.	-4849.9
3508	13.032	1.8182	0.	-3874.
3509	13.215	1.8182	0.	-3402.5
3510	13.398	1.8182	0.	-3094.3
3511	13.581	1.8182	0.	-2872.8
3512	13.763	1.8182	0.	-2704.8
3513	13.946	1.8182	0.	-2571.6
3514	14.129	1.8182	0.	-2461.6
3515	14.312	1.8182	0.	-2367.7
3516	14.495	1.8182	0.	-2285.3
3517	14.677	1.8182	0.	-2211.3
3518	14.86	1.8182	0.	-2143.7
3519	15.043	1.8182	0.	-2080.9
3520	15.226	1.8182	0.	-2021.9
3521	15.409	1.8182	0.	-1965.9
3522	15.591	1.8182	0.	-1912.4
3523	15.774	1.8182	0.	-1860.8
3524	15.957	1.8182	0.	-1810.8
3525	16.14	1.8182	0.	-1762.1
3526	16.323	1.8182	0.	-1714.5
3527	16.505	1.8182	0.	-1667.7
3528	16.688	1.8182	0.	-1621.7
3529	16.871	1.8182	0.	-1576.4
3530	17.054	1.8182	0.	-1531.5
3531	17.237	1.8182	0.	-1487.2
3532	17.419	1.8182	0.	-1443.2
3533	17.602	1.8182	0.	-1399.6
3534	17.785	1.8182	0.	-1356.3
3535	17.968	1.8182	0.	-1313.3
3536	18.151	1.8182	0.	-1270.5
3537	18.333	1.8182	0.	-1228.
3538	18.516	1.8182	0.	-1185.7
3539	18.699	1.8182	0.	-1143.7
3540	18.882	1.8182	0.	-1101.9
3541	19.065	1.8182	0.	-1060.2
3542	19.247	1.8182	0.	-1018.8
3543	19.43	1.8182	0.	-977.58
3544	19.613	1.8182	0.	-936.56
3545	19.796	1.8182	0.	-895.72
3546	19.978	1.8182	0.	-855.09
3547	20.161	1.8182	0.	-814.64
3548	20.344	1.8182	0.	-774.38
3549	20.527	1.8182	0.	-734.31
3550	20.71	1.8182	0.	-694.44
3551	20.892	1.8182	0.	-654.74
3552	21.075	1.8182	0.	-615.24
3553	21.258	1.8182	0.	-575.92
3554	21.441	1.8182	0.	-536.78
3555	21.624	1.8182	0.	-497.82
3556	21.806	1.8182	0.	-459.03
3557	21.989	1.8182	0.	-420.42
3558	22.172	1.8182	0.	-381.96
3559	22.355	1.8182	0.	-343.66
3560	22.538	1.8182	0.	-305.49
3561	22.72	1.8182	0.	-267.43
3562	22.903	1.8182	0.	-229.46
3563	23.086	1.8182	0.	-191.52
3564	23.269	1.8182	0.	-153.59
3565	23.452	1.8182	0.	-115.59
3566	23.634	1.8182	0.	-77.474
3567	23.817	1.8182	0.	-39.386
3568	12.849	1.6364	0.	-3329.3
3569	13.032	1.6364	0.	-3096.1
3570	13.215	1.6364	0.	-2907.3
3571	13.398	1.6364	0.	-2745.4
3572	13.581	1.6364	0.	-2615.5
3573	13.763	1.6364	0.	-2510.7
3574	13.946	1.6364	0.	-2423.4
3575	14.129	1.6364	0.	-2347.9
3576	14.312	1.6364	0.	-2280.4
3577	14.495	1.6364	0.	-2218.3
3578	14.677	1.6364	0.	-2160.1
3579	14.86	1.6364	0.	-2104.7
3580	15.043	1.6364	0.	-2051.3
3581	15.226	1.6364	0.	-1999.7
3582	15.409	1.6364	0.	-1949.4
3583	15.591	1.6364	0.	-1900.2
3584	15.774	1.6364	0.	-1851.9
3585	15.957	1.6364	0.	-1804.5
3586	16.14	1.6364	0.	-1757.7
3587	16.323	1.6364	0.	-1711.6
3588	16.505	1.6364	0.	-1665.9
3589	16.688	1.6364	0.	-1620.8
3590	16.871	1.6364	0.	-1576.
3591	17.054	1.6364	0.	-1531.6
3592	17.237	1.6364	0.	-1487.5
3593	17.419	1.6364	0.	-1443.8
3594	17.602	1.6364	0.	-1400.3
3595	17.785	1.6364	0.	-1357.1
3596	17.968	1.6364	0.	-1314.1
3597	18.151	1.6364	0.	-1271.4
3598	18.333	1.6364	0.	-1228.9
3599	18.516	1.6364	0.	-1186.6
3600	18.699	1.6364	0.	-1144.5
3601	18.882	1.6364	0.	-1102.6
3602	19.065	1.6364	0.	-1061.
3603	19.247	1.6364	0.	-1019.5
3604	19.43	1.6364	0.	-978.2
3605	19.613	1.6364	0.	-937.11
3606	19.796	1.6364	0.	-896.2
3607	19.978	1.6364	0.	-855.49
3608	20.161	1.6364	0.	-814.97
3609	20.344	1.6364	0.	-774.63
3610	20.527	1.6364	0.	-734.48
3611	20.71	1.6364	0.	-694.51
3612	20.892	1.6364	0.	-654.73
3613	21.075	1.6364	0.	-615.13
3614	21.258	1.6364	0.	-575.72
3615	21.441	1.6364	0.	-536.49
3616	21.624	1.6364	0.	-497.44
3617	21.806	1.6364	0.	-458.58
3618	21.989	1.6364	0.	-419.88
3619	22.172	1.6364	0.	-381.37
3620	22.355	1.6364	0.	-343.02
3621	22.538	1.6364	0.	-304.83
3622	22.72	1.6364	0.	-266.77
3623	22.903	1.6364	0.	-228.84
3624	23.086	1.6364	0.	-190.98
3625	23.269	1.6364	0.	-153.16
3626	23.452	1.6364	0.	-115.3
3627	23.634	1.6364	0.	-77.34
3628	23.817	1.6364	0.	-39.422
3629	12.849	1.4545	0.	-2557.7
3630	13.032	1.4545	0.	-2490.1
3631	13.215	1.4545	0.	-2462.3
3632	13.398	1.4545	0.	-2413.5
3633	13.581	1.4545	0.	-2365.
3634	13.763	1.4545	0.	-2319.4
3635	13.946	1.4545	0.	-2276.3
3636	14.129	1.4545	0.	-2234.6
3637	14.312	1.4545	0.	-2193.
3638	14.495	1.4545	0.	-2151.
3639	14.677	1.4545	0.	-2108.4
3640	14.86	1.4545	0.	-2065.2
3641	15.043	1.4545	0.	-2021.3
3642	15.226	1.4545	0.	-1977.
3643	15.409	1.4545	0.	-1932.5
3644	15.591	1.4545	0.	-1887.7
3645	15.774	1.4545	0.	-1842.9
3646	15.957	1.4545	0.	-1798.
3647	16.14	1.4545	0.	-1753.3
3648	16.323	1.4545	0.	-1708.6
3649	16.505	1.4545	0.	-1664.1
3650	16.688	1.4545	0.	-1619.8
3651	16.871	1.4545	0.	-1575.7
3652	17.054	1.4545	0.	-1531.8
3653	17.237	1.4545	0.	-1488.
3654	17.419	1.4545	0.	-1444.5
3655	17.602	1.4545	0.	-1401.2
3656	17.785	1.4545	0.	-1358.1
3657	17.968	1.4545	0.	-1315.2
3658	18.151	1.4545	0.	-1272.5
3659	18.333	1.4545	0.	-1229.9
3660	18.516	1.4545	0.	-1187.6
3661	18.699	1.4545	0.	-1145.5
3662	18.882	1.4545	0.	-1103.6
3663	19.065	1.4545	0.	-1061.8
3664	19.247	1.4545	0.	-1020.3
3665	19.43	1.4545	0.	-978.94
3666	19.613	1.4545	0.	-937.77
3667	19.796	1.4545	0.	-896.79
3668	19.978	1.4545	0.	-855.99
3669	20.161	1.4545	0.	-815.38
3670	20.344	1.4545	0.	-774.96
3671	20.527	1.4545	0.	-734.71
3672	20.71	1.4545	0.	-694.65
3673	20.892	1.4545	0.	-654.77
3674	21.075	1.4545	0.	-615.08
3675	21.258	1.4545	0.	-575.56
3676	21.441	1.4545	0.	-536.23
3677	21.624	1.4545	0.	-497.08
3678	21.806	1.4545	0.	-458.11
3679	21.989	1.4545	0.	-419.32
3680	22.172	1.4545	0.	-380.72
3681	22.355	1.4545	0.	-342.3
3682	22.538	1.4545	0.	-304.07
3683	22.72	1.4545	0.	-266.
3684	22.903	1.4545	0.	-228.09
3685	23.086	1.4545	0.	-190.31
3686	23.269	1.4545	0.	-152.6
3687	23.452	1.4545	0.	-114.92
3688	23.634	1.4545	0.	-77.148
3689	23.817	1.4545	0.	-39.447
3690	12.849	1.2727	0.	-2027.8
3691	13.032	1.2727	0.	-2033.7
3692	13.215	1.2727	0.	-2084.4
3693	13.398	1.2727	0.	-2115.5
3694	13.581	1.2727	0.	-2132.1
3695	13.763	1.2727	0.	-2138.3
3696	13.946	1.2727	0.	-2135.6
3697	14.129	1.2727	0.	-2125.3
3698	14.312	1.2727	0.	-2108.3
3699	14.495	1.2727	0.	-2085.5
3700	14.677	1.2727	0.	-2057.9
3701	14.86	1.2727	0.	-2026.4
3702	15.043	1.2727	0.	-1991.8
3703	15.226	1.2727	0.	-1954.7
3704	15.409	1.2727	0.	-1915.7
3705	15.591	1.2727	0.	-1875.3
3706	15.774	1.2727	0.	-1833.9
3707	15.957	1.2727	0.	-1791.7
3708	16.14	1.2727	0.	-1748.9
3709	16.323	1.2727	0.	-1705.8
3710	16.505	1.2727	0.	-1662.4
3711	16.688	1.2727	0.	-1619.
3712	16.871	1.2727	0.	-1575.5
3713	17.054	1.2727	0.	-1532.
3714	17.237	1.2727	0.	-1488.6
3715	17.419	1.2727	0.	-1445.4
3716	17.602	1.2727	0.	-1402.2
3717	17.785	1.2727	0.	-1359.2
3718	17.968	1.2727	0.	-1316.3
3719	18.151	1.2727	0.	-1273.6
