Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
733	8.2721	4.3636	0.	1.6487e-002
734	8.2721	4.1818	0.	1.3561e-002
735	8.2721	4.	0.	1.0534e-002
736	8.2721	3.8182	0.	7.6226e-003
737	8.2721	3.6364	0.	5.0273e-003
738	8.2721	3.4545	0.	2.92e-003
739	8.2721	3.2727	0.	1.4355e-003
740	8.2721	3.0909	0.	6.6818e-004
741	8.2721	2.9091	0.	6.6871e-004
742	8.2721	2.7273	0.	1.4355e-003
743	8.2721	2.5455	0.	2.9206e-003
744	8.2721	2.3636	0.	5.0273e-003
745	8.2721	2.1818	0.	7.6232e-003
746	8.2721	2.	0.	1.0535e-002
747	8.2721	1.8182	0.	1.3562e-002
748	8.2721	1.6364	0.	1.6487e-002
749	8.2721	1.4545	0.	1.9085e-002
750	8.2721	1.2727	0.	2.1122e-002
751	8.2721	1.0909	0.	2.2396e-002
752	8.2721	0.90909	0.	2.2679e-002
753	8.2721	0.72727	0.	2.2108e-002
754	8.2721	0.54545	0.	2.0123e-002
755	8.2721	0.36364	0.	3.1472e-002
756	8.2721	0.18182	0.	2.8527
757	8.0882	5.8182	0.	1.2544
758	8.0882	5.6364	0.	2.8076e-002
759	8.0882	5.4545	0.	1.7773e-002
760	8.0882	5.2727	0.	1.937e-002
761	8.0882	5.0909	0.	1.8829e-002
762	8.0882	4.9091	0.	1.8184e-002
763	8.0882	4.7273	0.	1.6846e-002
764	8.0882	4.5455	0.	1.5031e-002
765	8.0882	4.3636	0.	1.2832e-002
766	8.0882	4.1818	0.	1.0416e-002
767	8.0882	4.	0.	7.9445e-003
768	8.0882	3.8182	0.	5.5819e-003
769	8.0882	3.6364	0.	3.4827e-003
770	8.0882	3.4545	0.	1.7816e-003
771	8.0882	3.2727	0.	5.8381e-004
772	8.0882	3.0909	0.	-3.4491e-005
773	8.0882	2.9091	0.	-3.4314e-005
774	8.0882	2.7273	0.	5.8411e-004
775	8.0882	2.5455	0.	1.7817e-003
776	8.0882	2.3636	0.	3.483e-003
777	8.0882	2.1818	0.	5.5823e-003
778	8.0882	2.	0.	7.9451e-003
779	8.0882	1.8182	0.	1.0416e-002
780	8.0882	1.6364	0.	1.2833e-002
781	8.0882	1.4545	0.	1.5032e-002
782	8.0882	1.2727	0.	1.6848e-002
783	8.0882	1.0909	0.	1.8185e-002
784	8.0882	0.90909	0.	1.883e-002
785	8.0882	0.72727	0.	1.9371e-002
786	8.0882	0.54545	0.	1.7773e-002
787	8.0882	0.36364	0.	2.8077e-002
788	8.0882	0.18182	0.	1.2544
789	7.9044	5.8182	0.	0.22042
790	7.9044	5.6364	0.	3.516e-002
791	7.9044	5.4545	0.	1.776e-002
792	7.9044	5.2727	0.	1.8769e-002
793	7.9044	5.0909	0.	1.7093e-002
794	7.9044	4.9091	0.	1.596e-002
795	7.9044	4.7273	0.	1.4359e-002
796	7.9044	4.5455	0.	1.2517e-002
797	7.9044	4.3636	0.	1.0451e-002
798	7.9044	4.1818	0.	8.2785e-003
799	7.9044	4.	0.	6.1127e-003
800	7.9044	3.8182	0.	4.0755e-003
801	7.9044	3.6364	0.	2.2844e-003
802	7.9044	3.4545	0.	8.43e-004
803	7.9044	3.2727	0.	-1.6788e-004
804	7.9044	3.0909	0.	-6.8866e-004
805	7.9044	2.9091	0.	-6.8866e-004
806	7.9044	2.7273	0.	-1.677e-004
807	7.9044	2.5455	0.	8.43e-004
808	7.9044	2.3636	0.	2.2848e-003
809	7.9044	2.1818	0.	4.0759e-003
810	7.9044	2.	0.	6.1134e-003
811	7.9044	1.8182	0.	8.279e-003
812	7.9044	1.6364	0.	1.0452e-002
813	7.9044	1.4545	0.	1.2518e-002
814	7.9044	1.2727	0.	1.436e-002
815	7.9044	1.0909	0.	1.596e-002
816	7.9044	0.90909	0.	1.7094e-002
817	7.9044	0.72727	0.	1.877e-002
818	7.9044	0.54545	0.	1.776e-002
819	7.9044	0.36364	0.	3.5161e-002
820	7.9044	0.18182	0.	0.22044
821	7.7206	5.8182	0.	0.10882
822	7.7206	5.6364	0.	4.2941e-002
823	7.7206	5.4545	0.	1.8497e-002
824	7.7206	5.2727	0.	1.9012e-002
825	7.7206	5.0909	0.	1.6301e-002
826	7.7206	4.9091	0.	1.47e-002
827	7.7206	4.7273	0.	1.2799e-002
828	7.7206	4.5455	0.	1.0847e-002
829	7.7206	4.3636	0.	8.797e-003
830	7.7206	4.1818	0.	6.7349e-003
831	7.7206	4.	0.	4.7388e-003
832	7.7206	3.8182	0.	2.8974e-003
833	7.7206	3.6364	0.	1.2992e-003
834	7.7206	3.4545	0.	2.5532e-005
835	7.7206	3.2727	0.	-8.634e-004
836	7.7206	3.0909	0.	-1.3198e-003
837	7.7206	2.9091	0.	-1.3196e-003
838	7.7206	2.7273	0.	-8.6341e-004
839	7.7206	2.5455	0.	2.5944e-005
840	7.7206	2.3636	0.	1.2992e-003
841	7.7206	2.1818	0.	2.8979e-003
842	7.7206	2.	0.	4.7391e-003
843	7.7206	1.8182	0.	6.7359e-003
844	7.7206	1.6364	0.	8.7975e-003
845	7.7206	1.4545	0.	1.0847e-002
846	7.7206	1.2727	0.	1.2799e-002
847	7.7206	1.0909	0.	1.47e-002
848	7.7206	0.90909	0.	1.6302e-002
849	7.7206	0.72727	0.	1.9013e-002
850	7.7206	0.54545	0.	1.8497e-002
851	7.7206	0.36364	0.	4.2942e-002
852	7.7206	0.18182	0.	0.10882
853	7.5368	5.8182	0.	9.2164e-002
854	7.5368	5.6364	0.	5.1008e-002
855	7.5368	5.4545	0.	1.9683e-002
856	7.5368	5.2727	0.	1.9758e-002
857	7.5368	5.0909	0.	1.6068e-002
858	7.5368	4.9091	0.	1.4016e-002
859	7.5368	4.7273	0.	1.18e-002
860	7.5368	4.5455	0.	9.693e-003
861	7.5368	4.3636	0.	7.5949e-003
862	7.5368	4.1818	0.	5.5648e-003
863	7.5368	4.	0.	3.6523e-003
864	7.5368	3.8182	0.	1.922e-003
865	7.5368	3.6364	0.	4.4212e-004
866	7.5368	3.4545	0.	-7.2634e-004
867	7.5368	3.2727	0.	-1.5359e-003
868	7.5368	3.0909	0.	-1.9501e-003
869	7.5368	2.9091	0.	-1.9501e-003
870	7.5368	2.7273	0.	-1.5356e-003
871	7.5368	2.5455	0.	-7.2634e-004
872	7.5368	2.3636	0.	4.4241e-004
873	7.5368	2.1818	0.	1.9224e-003
874	7.5368	2.	0.	3.6526e-003
875	7.5368	1.8182	0.	5.5653e-003
876	7.5368	1.6364	0.	7.5956e-003
877	7.5368	1.4545	0.	9.6937e-003
878	7.5368	1.2727	0.	1.1801e-002
879	7.5368	1.0909	0.	1.4016e-002
880	7.5368	0.90909	0.	1.6069e-002
881	7.5368	0.72727	0.	1.9758e-002
882	7.5368	0.54545	0.	1.9683e-002
883	7.5368	0.36364	0.	5.1009e-002
884	7.5368	0.18182	0.	9.2167e-002
885	7.3529	5.8182	0.	8.907e-002
886	7.3529	5.6364	0.	5.9339e-002
887	7.3529	5.4545	0.	2.1212e-002
888	7.3529	5.2727	0.	2.0869e-002
889	7.3529	5.0909	0.	1.6224e-002
890	7.3529	4.9091	0.	1.3723e-002
891	7.3529	4.7273	0.	1.1176e-002
892	7.3529	4.5455	0.	8.8812e-003
893	7.3529	4.3636	0.	6.6874e-003
894	7.3529	4.1818	0.	4.6333e-003
895	7.3529	4.	0.	2.7446e-003
896	7.3529	3.8182	0.	1.0675e-003
897	7.3529	3.6364	0.	-3.4804e-004
898	7.3529	3.4545	0.	-1.4547e-003
899	7.3529	3.2727	0.	-2.2167e-003
900	7.3529	3.0909	0.	-2.6048e-003
901	7.3529	2.9091	0.	-2.605e-003
902	7.3529	2.7273	0.	-2.2165e-003
903	7.3529	2.5455	0.	-1.4545e-003
904	7.3529	2.3636	0.	-3.4799e-004
905	7.3529	2.1818	0.	1.0676e-003
906	7.3529	2.	0.	2.7451e-003
907	7.3529	1.8182	0.	4.634e-003
908	7.3529	1.6364	0.	6.688e-003
909	7.3529	1.4545	0.	8.8824e-003
910	7.3529	1.2727	0.	1.1177e-002
911	7.3529	1.0909	0.	1.3723e-002
912	7.3529	0.90909	0.	1.6225e-002
913	7.3529	0.72727	0.	2.087e-002
914	7.3529	0.54545	0.	2.1212e-002
915	7.3529	0.36364	0.	5.934e-002
916	7.3529	0.18182	0.	8.9072e-002
917	7.1691	5.8182	0.	9.0537e-002
918	7.1691	5.6364	0.	6.8004e-002
919	7.1691	5.4545	0.	2.3054e-002
920	7.1691	5.2727	0.	2.2298e-002
921	7.1691	5.0909	0.	1.6695e-002
922	7.1691	4.9091	0.	1.3735e-002
923	7.1691	4.7273	0.	1.0836e-002
924	7.1691	4.5455	0.	8.3227e-003
925	7.1691	4.3636	0.	5.9951e-003
926	7.1691	4.1818	0.	3.8724e-003
927	7.1691	4.	0.	1.9615e-003
928	7.1691	3.8182	0.	2.9196e-004
929	7.1691	3.6364	0.	-1.0995e-003
930	7.1691	3.4545	0.	-2.1775e-003
931	7.1691	3.2727	0.	-2.9151e-003
932	7.1691	3.0909	0.	-3.2902e-003
933	7.1691	2.9091	0.	-3.2898e-003
934	7.1691	2.7273	0.	-2.9151e-003
935	7.1691	2.5455	0.	-2.1775e-003
936	7.1691	2.3636	0.	-1.0991e-003
937	7.1691	2.1818	0.	2.9231e-004
938	7.1691	2.	0.	1.9619e-003
939	7.1691	1.8182	0.	3.8731e-003
940	7.1691	1.6364	0.	5.9955e-003
941	7.1691	1.4545	0.	8.3237e-003
942	7.1691	1.2727	0.	1.0837e-002
943	7.1691	1.0909	0.	1.3735e-002
944	7.1691	0.90909	0.	1.6696e-002
945	7.1691	0.72727	0.	2.2299e-002
946	7.1691	0.54545	0.	2.3054e-002
947	7.1691	0.36364	0.	6.8005e-002
948	7.1691	0.18182	0.	9.054e-002
949	6.9853	5.8182	0.	9.4344e-002
950	6.9853	5.6364	0.	7.7071e-002
951	6.9853	5.4545	0.	2.5182e-002
952	6.9853	5.2727	0.	2.4006e-002
953	6.9853	5.0909	0.	1.7425e-002
954	6.9853	4.9091	0.	1.3986e-002
955	6.9853	4.7273	0.	1.071e-002
956	6.9853	4.5455	0.	7.9476e-003
957	6.9853	4.3636	0.	5.4501e-003
958	6.9853	4.1818	0.	3.2213e-003
959	6.9853	4.	0.	1.25e-003
960	6.9853	3.8182	0.	-4.4865e-004
961	6.9853	3.6364	0.	-1.8486e-003
962	6.9853	3.4545	0.	-2.9244e-003
963	6.9853	3.2727	0.	-3.6566e-003
964	6.9853	3.0909	0.	-4.0271e-003
965	6.9853	2.9091	0.	-4.0271e-003
966	6.9853	2.7273	0.	-3.6563e-003
967	6.9853	2.5455	0.	-2.924e-003
968	6.9853	2.3636	0.	-1.8484e-003
969	6.9853	2.1818	0.	-4.483e-004
970	6.9853	2.	0.	1.2503e-003
971	6.9853	1.8182	0.	3.2222e-003
972	6.9853	1.6364	0.	5.4508e-003
973	6.9853	1.4545	0.	7.9479e-003
974	6.9853	1.2727	0.	1.071e-002
975	6.9853	1.0909	0.	1.3986e-002
976	6.9853	0.90909	0.	1.7426e-002
977	6.9853	0.72727	0.	2.4007e-002
978	6.9853	0.54545	0.	2.5182e-002
979	6.9853	0.36364	0.	7.7072e-002
980	6.9853	0.18182	0.	9.4346e-002
981	6.8015	5.8182	0.	9.9788e-002
982	6.8015	5.6364	0.	8.6645e-002
983	6.8015	5.4545	0.	2.7609e-002
984	6.8015	5.2727	0.	2.5996e-002
985	6.8015	5.0909	0.	1.8402e-002
986	6.8015	4.9091	0.	1.4458e-002
987	6.8015	4.7273	0.	1.0776e-002
988	6.8015	4.5455	0.	7.7326e-003
989	6.8015	4.3636	0.	5.0321e-003
990	6.8015	4.1818	0.	2.6636e-003
991	6.8015	4.	0.	5.9744e-004
992	6.8015	3.8182	0.	-1.1611e-003
993	6.8015	3.6364	0.	-2.5976e-003
994	6.8015	3.4545	0.	-3.6935e-003
995	6.8015	3.2727	0.	-4.4353e-003
996	6.8015	3.0909	0.	-4.8104e-003
997	6.8015	2.9091	0.	-4.8101e-003
998	6.8015	2.7273	0.	-4.4354e-003
999	6.8015	2.5455	0.	-3.6936e-003
1000	6.8015	2.3636	0.	-2.5972e-003
1001	6.8015	2.1818	0.	-1.161e-003
1002	6.8015	2.	0.	5.9785e-004
1003	6.8015	1.8182	0.	2.6643e-003
1004	6.8015	1.6364	0.	5.0329e-003
1005	6.8015	1.4545	0.	7.7332e-003
1006	6.8015	1.2727	0.	1.0776e-002
1007	6.8015	1.0909	0.	1.4459e-002
1008	6.8015	0.90909	0.	1.8404e-002
1009	6.8015	0.72727	0.	2.5997e-002
1010	6.8015	0.54545	0.	2.7609e-002
1011	6.8015	0.36364	0.	8.6647e-002
1012	6.8015	0.18182	0.	9.979e-002
1013	6.6176	5.8182	0.	0.10665
1014	6.6176	5.6364	0.	9.6821e-002
1015	6.6176	5.4545	0.	3.0347e-002
1016	6.6176	5.2727	0.	2.827e-002
1017	6.6176	5.0909	0.	1.9616e-002
1018	6.6176	4.9091	0.	1.5134e-002
1019	6.6176	4.7273	0.	1.1011e-002
1020	6.6176	4.5455	0.	7.6549e-003
1021	6.6176	4.3636	0.	4.7195e-003
1022	6.6176	4.1818	0.	2.1778e-003
1023	6.6176	4.	0.	-1.3953e-005
1024	6.6176	3.8182	0.	-1.8612e-003
1025	6.6176	3.6364	0.	-3.3581e-003
1026	6.6176	3.4545	0.	-4.4936e-003
1027	6.6176	3.2727	0.	-5.2591e-003
1028	6.6176	3.0909	0.	-5.6443e-003
1029	6.6176	2.9091	0.	-5.6443e-003
1030	6.6176	2.7273	0.	-5.2589e-003
1031	6.6176	2.5455	0.	-4.4933e-003
1032	6.6176	2.3636	0.	-3.3581e-003
1033	6.6176	2.1818	0.	-1.8608e-003
1034	6.6176	2.	0.	-1.3311e-005
1035	6.6176	1.8182	0.	2.1781e-003
1036	6.6176	1.6364	0.	4.7199e-003
1037	6.6176	1.4545	0.	7.6557e-003
1038	6.6176	1.2727	0.	1.1012e-002
1039	6.6176	1.0909	0.	1.5135e-002
1040	6.6176	0.90909	0.	1.9617e-002
1041	6.6176	0.72727	0.	2.8271e-002
1042	6.6176	0.54545	0.	3.0346e-002
1043	6.6176	0.36364	0.	9.6823e-002
1044	6.6176	0.18182	0.	0.10665
1045	6.4338	5.8182	0.	0.1149
1046	6.4338	5.6364	0.	0.10769
1047	6.4338	5.4545	0.	3.3398e-002
1048	6.4338	5.2727	0.	3.0826e-002
1049	6.4338	5.0909	0.	2.1051e-002
1050	6.4338	4.9091	0.	1.5993e-002
1051	6.4338	4.7273	0.	1.1393e-002
1052	6.4338	4.5455	0.	7.6904e-003
1053	6.4338	4.3636	0.	4.4852e-003
1054	6.4338	4.1818	0.	1.7395e-003
1055	6.4338	4.	0.	-6.0635e-004
1056	6.4338	3.8182	0.	-2.5683e-003
1057	6.4338	3.6364	0.	-4.148e-003
1058	6.4338	3.4545	0.	-5.3404e-003
1059	6.4338	3.2727	0.	-6.1411e-003
1060	6.4338	3.0909	0.	-6.5437e-003
1061	6.4338	2.9091	0.	-6.5437e-003
1062	6.4338	2.7273	0.	-6.141e-003
1063	6.4338	2.5455	0.	-5.3401e-003
1064	6.4338	2.3636	0.	-4.1476e-003
1065	6.4338	2.1818	0.	-2.5678e-003
1066	6.4338	2.	0.	-6.0564e-004
1067	6.4338	1.8182	0.	1.7401e-003
1068	6.4338	1.6364	0.	4.4862e-003
1069	6.4338	1.4545	0.	7.6903e-003
1070	6.4338	1.2727	0.	1.1394e-002
1071	6.4338	1.0909	0.	1.5994e-002
1072	6.4338	0.90909	0.	2.1052e-002
1073	6.4338	0.72727	0.	3.0827e-002
1074	6.4338	0.54545	0.	3.3398e-002
1075	6.4338	0.36364	0.	0.10769
1076	6.4338	0.18182	0.	0.1149
1077	6.25	5.8182	0.	0.12464
1078	6.25	5.6364	0.	0.11935
1079	6.25	5.4545	0.	3.6793e-002
1080	6.25	5.2727	0.	3.3682e-002
1081	6.25	5.0909	0.	2.2715e-002
1082	6.25	4.9091	0.	1.7038e-002
1083	6.25	4.7273	0.	1.1921e-002
1084	6.25	4.5455	0.	7.8335e-003
1085	6.25	4.3636	0.	4.3268e-003
1086	6.25	4.1818	0.	1.3459e-003
1087	6.25	4.	0.	-1.1827e-003
1088	6.25	3.8182	0.	-3.284e-003
1089	6.25	3.6364	0.	-4.9672e-003
1090	6.25	3.4545	0.	-6.2326e-003
1091	6.25	3.2727	0.	-7.0799e-003
1092	6.25	3.0909	0.	-7.5051e-003
1093	6.25	2.9091	0.	-7.5051e-003
1094	6.25	2.7273	0.	-7.0798e-003
1095	6.25	2.5455	0.	-6.2324e-003
1096	6.25	2.3636	0.	-4.9671e-003
1097	6.25	2.1818	0.	-3.2837e-003
1098	6.25	2.	0.	-1.1824e-003
1099	6.25	1.8182	0.	1.3464e-003
1100	6.25	1.6364	0.	4.3273e-003
1101	6.25	1.4545	0.	7.8342e-003
1102	6.25	1.2727	0.	1.1921e-002
1103	6.25	1.0909	0.	1.7039e-002
1104	6.25	0.90909	0.	2.2716e-002
1105	6.25	0.72727	0.	3.3682e-002
1106	6.25	0.54545	0.	3.6793e-002
1107	6.25	0.36364	0.	0.11936
1108	6.25	0.18182	0.	0.12464
1109	6.0662	5.8182	0.	0.13604
1110	6.0662	5.6364	0.	0.13192
1111	6.0662	5.4545	0.	4.0549e-002
1112	6.0662	5.2727	0.	3.6847e-002
1113	6.0662	5.0909	0.	2.4606e-002
1114	6.0662	4.9091	0.	1.8261e-002
1115	6.0662	4.7273	0.	1.2581e-002
1116	6.0662	4.5455	0.	8.0722e-003
1117	6.0662	4.3636	0.	4.2283e-003
1118	6.0662	4.1818	0.	9.8126e-004
1119	6.0662	4.	0.	-1.7575e-003
1120	6.0662	3.8182	0.	-4.0223e-003
1121	6.0662	3.6364	0.	-5.8287e-003
1122	6.0662	3.4545	0.	-7.1822e-003
1123	6.0662	3.2727	0.	-8.0864e-003
1124	6.0662	3.0909	0.	-8.5394e-003
1125	6.0662	2.9091	0.	-8.5394e-003
1126	6.0662	2.7273	0.	-8.0864e-003
1127	6.0662	2.5455	0.	-7.1818e-003
1128	6.0662	2.3636	0.	-5.8285e-003
1129	6.0662	2.1818	0.	-4.0216e-003
1130	6.0662	2.	0.	-1.7571e-003
1131	6.0662	1.8182	0.	9.8183e-004
1132	6.0662	1.6364	0.	4.2291e-003
1133	6.0662	1.4545	0.	8.0729e-003
1134	6.0662	1.2727	0.	1.2582e-002
1135	6.0662	1.0909	0.	1.8262e-002
1136	6.0662	0.90909	0.	2.4607e-002
1137	6.0662	0.72727	0.	3.6848e-002
1138	6.0662	0.54545	0.	4.0549e-002
1139	6.0662	0.36364	0.	0.13192
1140	6.0662	0.18182	0.	0.13604
1141	5.8824	5.8182	0.	0.14933
1142	5.8824	5.6364	0.	0.14551
1143	5.8824	5.4545	0.	4.4707e-002
1144	5.8824	5.2727	0.	4.0354e-002
1145	5.8824	5.0909	0.	2.6744e-002
1146	5.8824	4.9091	0.	1.9675e-002
1147	5.8824	4.7273	0.	1.3384e-002
1148	5.8824	4.5455	0.	8.4121e-003
1149	5.8824	4.3636	0.	4.1952e-003
1150	5.8824	4.1818	0.	6.5009e-004
1151	5.8824	4.	0.	-2.3269e-003
1152	5.8824	3.8182	0.	-4.778e-003
1153	5.8824	3.6364	0.	-6.7272e-003
1154	5.8824	3.4545	0.	-8.1835e-003
1155	5.8824	3.2727	0.	-9.1544e-003
1156	5.8824	3.0909	0.	-9.6403e-003
1157	5.8824	2.9091	0.	-9.6402e-003
1158	5.8824	2.7273	0.	-9.1543e-003
1159	5.8824	2.5455	0.	-8.1834e-003
1160	5.8824	2.3636	0.	-6.7268e-003
1161	5.8824	2.1818	0.	-4.7778e-003
1162	5.8824	2.	0.	-2.3263e-003
1163	5.8824	1.8182	0.	6.5061e-004
1164	5.8824	1.6364	0.	4.1959e-003
1165	5.8824	1.4545	0.	8.4127e-003
1166	5.8824	1.2727	0.	1.3385e-002
1167	5.8824	1.0909	0.	1.9675e-002
1168	5.8824	0.90909	0.	2.6745e-002
1169	5.8824	0.72727	0.	4.0355e-002
1170	5.8824	0.54545	0.	4.4707e-002
1171	5.8824	0.36364	0.	0.14551
1172	5.8824	0.18182	0.	0.14934
1173	5.6985	5.8182	0.	0.16482
1174	5.6985	5.6364	0.	0.16024
1175	5.6985	5.4545	0.	4.9299e-002
1176	5.6985	5.2727	0.	4.4222e-002
1177	5.6985	5.0909	0.	2.9135e-002
1178	5.6985	4.9091	0.	2.128e-002
1179	5.6985	4.7273	0.	1.4325e-002
1180	5.6985	4.5455	0.	8.8465e-003
1181	5.6985	4.3636	0.	4.2186e-003
1182	5.6985	4.1818	0.	3.4292e-004
1183	5.6985	4.	0.	-2.8996e-003
1184	5.6985	3.8182	0.	-5.5612e-003
1185	5.6985	3.6364	0.	-7.6709e-003
1186	5.6985	3.4545	0.	-9.2443e-003
1187	5.6985	3.2727	0.	-1.0291e-002
1188	5.6985	3.0909	0.	-1.0815e-002
1189	5.6985	2.9091	0.	-1.0815e-002
1190	5.6985	2.7273	0.	-1.0291e-002
1191	5.6985	2.5455	0.	-9.2442e-003
1192	5.6985	2.3636	0.	-7.6708e-003
1193	5.6985	2.1818	0.	-5.5609e-003
1194	5.6985	2.	0.	-2.8993e-003
1195	5.6985	1.8182	0.	3.435e-004
1196	5.6985	1.6364	0.	4.2191e-003
1197	5.6985	1.4545	0.	8.8473e-003
1198	5.6985	1.2727	0.	1.4326e-002
1199	5.6985	1.0909	0.	2.1281e-002
1200	5.6985	0.90909	0.	2.9136e-002
1201	5.6985	0.72727	0.	4.4223e-002
1202	5.6985	0.54545	0.	4.9299e-002
1203	5.6985	0.36364	0.	0.16024
1204	5.6985	0.18182	0.	0.16482
1205	5.5147	5.8182	0.	0.18288
1206	5.5147	5.6364	0.	0.17625
1207	5.5147	5.4545	0.	5.4379e-002
1208	5.5147	5.2727	0.	4.8493e-002
1209	5.5147	5.0909	0.	3.1809e-002
1210	5.5147	4.9091	0.	2.31e-002
1211	5.5147	4.7273	0.	1.5421e-002
1212	5.5147	4.5455	0.	9.3892e-003
1213	5.5147	4.3636	0.	4.3103e-003
1214	5.5147	4.1818	0.	7.0237e-005
1215	5.5147	4.	0.	-3.4665e-003
1216	5.5147	3.8182	0.	-6.3611e-003
1217	5.5147	3.6364	0.	-8.6504e-003
1218	5.5147	3.4545	0.	-1.0354e-002
1219	5.5147	3.2727	0.	-1.1486e-002
1220	5.5147	3.0909	0.	-1.2052e-002
1221	5.5147	2.9091	0.	-1.2052e-002
1222	5.5147	2.7273	0.	-1.1486e-002
1223	5.5147	2.5455	0.	-1.0354e-002
1224	5.5147	2.3636	0.	-8.6503e-003
1225	5.5147	2.1818	0.	-6.3608e-003
1226	5.5147	2.	0.	-3.466e-003
1227	5.5147	1.8182	0.	7.0876e-005
1228	5.5147	1.6364	0.	4.3109e-003
1229	5.5147	1.4545	0.	9.39e-003
1230	5.5147	1.2727	0.	1.5422e-002
1231	5.5147	1.0909	0.	2.3101e-002
1232	5.5147	0.90909	0.	3.181e-002
1233	5.5147	0.72727	0.	4.8494e-002
1234	5.5147	0.54545	0.	5.438e-002
1235	5.5147	0.36364	0.	0.17626
1236	5.5147	0.18182	0.	0.18288
1237	5.3309	5.8182	0.	0.20396
1238	5.3309	5.6364	0.	0.19371
1239	5.3309	5.4545	0.	6.0001e-002
1240	5.3309	5.2727	0.	5.3206e-002
1241	5.3309	5.0909	0.	3.4788e-002
1242	5.3309	4.9091	0.	2.5149e-002
1243	5.3309	4.7273	0.	1.6682e-002
1244	5.3309	4.5455	0.	1.0045e-002
1245	5.3309	4.3636	0.	4.4729e-003
1246	5.3309	4.1818	0.	-1.6635e-004
1247	5.3309	4.	0.	-4.0257e-003
1248	5.3309	3.8182	0.	-7.1767e-003
1249	5.3309	3.6364	0.	-9.6633e-003
1250	5.3309	3.4545	0.	-1.1511e-002
1251	5.3309	3.2727	0.	-1.2737e-002
1252	5.3309	3.0909	0.	-1.3348e-002
1253	5.3309	2.9091	0.	-1.3348e-002
1254	5.3309	2.7273	0.	-1.2736e-002
1255	5.3309	2.5455	0.	-1.151e-002
1256	5.3309	2.3636	0.	-9.6632e-003
1257	5.3309	2.1818	0.	-7.1763e-003
1258	5.3309	2.	0.	-4.0253e-003
1259	5.3309	1.8182	0.	-1.6589e-004
1260	5.3309	1.6364	0.	4.4737e-003
1261	5.3309	1.4545	0.	1.0046e-002
1262	5.3309	1.2727	0.	1.6682e-002
1263	5.3309	1.0909	0.	2.5149e-002
1264	5.3309	0.90909	0.	3.4789e-002
1265	5.3309	0.72727	0.	5.3206e-002
1266	5.3309	0.54545	0.	6.0002e-002
1267	5.3309	0.36364	0.	0.19371
1268	5.3309	0.18182	0.	0.20396
1269	5.1471	5.8182	0.	0.22861
1270	5.1471	5.6364	0.	0.21274
1271	5.1471	5.4545	0.	6.6208e-002
1272	5.1471	5.2727	0.	5.8386e-002
1273	5.1471	5.0909	0.	3.8084e-002
1274	5.1471	4.9091	0.	2.7429e-002
1275	5.1471	4.7273	0.	1.8103e-002
1276	5.1471	4.5455	0.	1.0807e-002
1277	5.1471	4.3636	0.	4.6965e-003
1278	5.1471	4.1818	0.	-3.7827e-004
1279	5.1471	4.	0.	-4.5895e-003
1280	5.1471	3.8182	0.	-8.0194e-003
1281	5.1471	3.6364	0.	-1.0721e-002
1282	5.1471	3.4545	0.	-1.2724e-002
1283	5.1471	3.2727	0.	-1.4051e-002
1284	5.1471	3.0909	0.	-1.4713e-002
1285	5.1471	2.9091	0.	-1.4713e-002
1286	5.1471	2.7273	0.	-1.4051e-002
1287	5.1471	2.5455	0.	-1.2724e-002
1288	5.1471	2.3636	0.	-1.072e-002
1289	5.1471	2.1818	0.	-8.019e-003
1290	5.1471	2.	0.	-4.5891e-003
1291	5.1471	1.8182	0.	-3.7778e-004
1292	5.1471	1.6364	0.	4.6969e-003
1293	5.1471	1.4545	0.	1.0808e-002
1294	5.1471	1.2727	0.	1.8103e-002
1295	5.1471	1.0909	0.	2.7429e-002
1296	5.1471	0.90909	0.	3.8085e-002
1297	5.1471	0.72727	0.	5.8386e-002
1298	5.1471	0.54545	0.	6.6208e-002
1299	5.1471	0.36364	0.	0.21274
1300	5.1471	0.18182	0.	0.22862
1301	4.9632	5.8182	0.	0.25755
1302	4.9632	5.6364	0.	0.23356
1303	4.9632	5.4545	0.	7.3085e-002
1304	4.9632	5.2727	0.	6.4098e-002
1305	4.9632	5.0909	0.	4.1742e-002
1306	4.9632	4.9091	0.	2.9976e-002
1307	4.9632	4.7273	0.	1.9714e-002
1308	4.9632	4.5455	0.	1.1699e-002
1309	4.9632	4.3636	0.	5.0028e-003
1310	4.9632	4.1818	0.	-5.4484e-004
1311	4.9632	4.	0.	-5.1371e-003
1312	4.9632	3.8182	0.	-8.868e-003
1313	4.9632	3.6364	0.	-1.18e-002
1314	4.9632	3.4545	0.	-1.397e-002
1315	4.9632	3.2727	0.	-1.5407e-002
1316	4.9632	3.0909	0.	-1.6122e-002
1317	4.9632	2.9091	0.	-1.6122e-002
1318	4.9632	2.7273	0.	-1.5406e-002
1319	4.9632	2.5455	0.	-1.397e-002
1320	4.9632	2.3636	0.	-1.18e-002
1321	4.9632	2.1818	0.	-8.8678e-003
1322	4.9632	2.	0.	-5.1365e-003
1323	4.9632	1.8182	0.	-5.4441e-004
1324	4.9632	1.6364	0.	5.0034e-003
1325	4.9632	1.4545	0.	1.1699e-002
1326	4.9632	1.2727	0.	1.9714e-002
1327	4.9632	1.0909	0.	2.9976e-002
1328	4.9632	0.90909	0.	4.1743e-002
1329	4.9632	0.72727	0.	6.4098e-002
