Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4904	13.763	2.3636	0.1	0.93093
4905	13.581	2.3636	0.1	0.90748
4906	13.398	2.3636	0.1	0.88425
4907	13.215	2.3636	0.1	0.86128
4908	13.032	2.3636	0.1	0.83859
4909	12.849	2.3636	0.1	0.81626
4910	23.817	2.5455	0.1	2.3892
4911	23.634	2.5455	0.1	2.3612
4912	23.452	2.5455	0.1	2.3333
4913	23.269	2.5455	0.1	2.3054
4914	23.086	2.5455	0.1	2.2774
4915	22.903	2.5455	0.1	2.2495
4916	22.72	2.5455	0.1	2.2217
4917	22.538	2.5455	0.1	2.1938
4918	22.355	2.5455	0.1	2.166
4919	22.172	2.5455	0.1	2.1382
4920	21.989	2.5455	0.1	2.1104
4921	21.806	2.5455	0.1	2.0826
4922	21.624	2.5455	0.1	2.0549
4923	21.441	2.5455	0.1	2.0272
4924	21.258	2.5455	0.1	1.9996
4925	21.075	2.5455	0.1	1.972
4926	20.892	2.5455	0.1	1.9444
4927	20.71	2.5455	0.1	1.9169
4928	20.527	2.5455	0.1	1.8894
4929	20.344	2.5455	0.1	1.862
4930	20.161	2.5455	0.1	1.8346
4931	19.978	2.5455	0.1	1.8073
4932	19.796	2.5455	0.1	1.78
4933	19.613	2.5455	0.1	1.7528
4934	19.43	2.5455	0.1	1.7257
4935	19.247	2.5455	0.1	1.6986
4936	19.065	2.5455	0.1	1.6716
4937	18.882	2.5455	0.1	1.6447
4938	18.699	2.5455	0.1	1.6178
4939	18.516	2.5455	0.1	1.591
4940	18.333	2.5455	0.1	1.5643
4941	18.151	2.5455	0.1	1.5377
4942	17.968	2.5455	0.1	1.5112
4943	17.785	2.5455	0.1	1.4847
4944	17.602	2.5455	0.1	1.4583
4945	17.419	2.5455	0.1	1.4321
4946	17.237	2.5455	0.1	1.4059
4947	17.054	2.5455	0.1	1.3798
4948	16.871	2.5455	0.1	1.3538
4949	16.688	2.5455	0.1	1.328
4950	16.505	2.5455	0.1	1.3022
4951	16.323	2.5455	0.1	1.2765
4952	16.14	2.5455	0.1	1.251
4953	15.957	2.5455	0.1	1.2256
4954	15.774	2.5455	0.1	1.2003
4955	15.591	2.5455	0.1	1.1751
4956	15.409	2.5455	0.1	1.15
4957	15.226	2.5455	0.1	1.1251
4958	15.043	2.5455	0.1	1.1003
4959	14.86	2.5455	0.1	1.0756
4960	14.677	2.5455	0.1	1.0511
4961	14.495	2.5455	0.1	1.0268
4962	14.312	2.5455	0.1	1.0026
4963	14.129	2.5455	0.1	0.97858
4964	13.946	2.5455	0.1	0.95475
4965	13.763	2.5455	0.1	0.93111
4966	13.581	2.5455	0.1	0.90769
4967	13.398	2.5455	0.1	0.88451
4968	13.215	2.5455	0.1	0.8616
4969	13.032	2.5455	0.1	0.83899
4970	12.849	2.5455	0.1	0.81674
4971	23.817	2.7273	0.1	2.3892
4972	23.634	2.7273	0.1	2.3612
4973	23.452	2.7273	0.1	2.3333
4974	23.269	2.7273	0.1	2.3054
4975	23.086	2.7273	0.1	2.2775
4976	22.903	2.7273	0.1	2.2496
4977	22.72	2.7273	0.1	2.2217
4978	22.538	2.7273	0.1	2.1938
4979	22.355	2.7273	0.1	2.166
4980	22.172	2.7273	0.1	2.1382
4981	21.989	2.7273	0.1	2.1104
4982	21.806	2.7273	0.1	2.0826
4983	21.624	2.7273	0.1	2.0549
4984	21.441	2.7273	0.1	2.0272
4985	21.258	2.7273	0.1	1.9996
4986	21.075	2.7273	0.1	1.972
4987	20.892	2.7273	0.1	1.9444
4988	20.71	2.7273	0.1	1.9169
4989	20.527	2.7273	0.1	1.8894
4990	20.344	2.7273	0.1	1.862
4991	20.161	2.7273	0.1	1.8346
4992	19.978	2.7273	0.1	1.8073
4993	19.796	2.7273	0.1	1.7801
4994	19.613	2.7273	0.1	1.7529
4995	19.43	2.7273	0.1	1.7257
4996	19.247	2.7273	0.1	1.6986
4997	19.065	2.7273	0.1	1.6716
4998	18.882	2.7273	0.1	1.6447
4999	18.699	2.7273	0.1	1.6179
5000	18.516	2.7273	0.1	1.5911
5001	18.333	2.7273	0.1	1.5644
5002	18.151	2.7273	0.1	1.5377
5003	17.968	2.7273	0.1	1.5112
5004	17.785	2.7273	0.1	1.4848
5005	17.602	2.7273	0.1	1.4584
5006	17.419	2.7273	0.1	1.4321
5007	17.237	2.7273	0.1	1.4059
5008	17.054	2.7273	0.1	1.3799
5009	16.871	2.7273	0.1	1.3539
5010	16.688	2.7273	0.1	1.328
5011	16.505	2.7273	0.1	1.3023
5012	16.323	2.7273	0.1	1.2766
5013	16.14	2.7273	0.1	1.2511
5014	15.957	2.7273	0.1	1.2256
5015	15.774	2.7273	0.1	1.2003
5016	15.591	2.7273	0.1	1.1751
5017	15.409	2.7273	0.1	1.1501
5018	15.226	2.7273	0.1	1.1252
5019	15.043	2.7273	0.1	1.1004
5020	14.86	2.7273	0.1	1.0757
5021	14.677	2.7273	0.1	1.0512
5022	14.495	2.7273	0.1	1.0269
5023	14.312	2.7273	0.1	1.0027
5024	14.129	2.7273	0.1	0.97867
5025	13.946	2.7273	0.1	0.95485
5026	13.763	2.7273	0.1	0.93123
5027	13.581	2.7273	0.1	0.90783
5028	13.398	2.7273	0.1	0.88469
5029	13.215	2.7273	0.1	0.86181
5030	13.032	2.7273	0.1	0.83926
5031	12.849	2.7273	0.1	0.81706
5032	23.817	2.9091	0.1	2.3892
5033	23.634	2.9091	0.1	2.3613
5034	23.452	2.9091	0.1	2.3333
5035	23.269	2.9091	0.1	2.3054
5036	23.086	2.9091	0.1	2.2775
5037	22.903	2.9091	0.1	2.2496
5038	22.72	2.9091	0.1	2.2217
5039	22.538	2.9091	0.1	2.1938
5040	22.355	2.9091	0.1	2.166
5041	22.172	2.9091	0.1	2.1382
5042	21.989	2.9091	0.1	2.1104
5043	21.806	2.9091	0.1	2.0827
5044	21.624	2.9091	0.1	2.0549
5045	21.441	2.9091	0.1	2.0273
5046	21.258	2.9091	0.1	1.9996
5047	21.075	2.9091	0.1	1.972
5048	20.892	2.9091	0.1	1.9444
5049	20.71	2.9091	0.1	1.9169
5050	20.527	2.9091	0.1	1.8894
5051	20.344	2.9091	0.1	1.862
5052	20.161	2.9091	0.1	1.8346
5053	19.978	2.9091	0.1	1.8073
5054	19.796	2.9091	0.1	1.7801
5055	19.613	2.9091	0.1	1.7529
5056	19.43	2.9091	0.1	1.7257
5057	19.247	2.9091	0.1	1.6987
5058	19.065	2.9091	0.1	1.6717
5059	18.882	2.9091	0.1	1.6447
5060	18.699	2.9091	0.1	1.6179
5061	18.516	2.9091	0.1	1.5911
5062	18.333	2.9091	0.1	1.5644
5063	18.151	2.9091	0.1	1.5378
5064	17.968	2.9091	0.1	1.5112
5065	17.785	2.9091	0.1	1.4848
5066	17.602	2.9091	0.1	1.4584
5067	17.419	2.9091	0.1	1.4322
5068	17.237	2.9091	0.1	1.406
5069	17.054	2.9091	0.1	1.3799
5070	16.871	2.9091	0.1	1.3539
5071	16.688	2.9091	0.1	1.3281
5072	16.505	2.9091	0.1	1.3023
5073	16.323	2.9091	0.1	1.2766
5074	16.14	2.9091	0.1	1.2511
5075	15.957	2.9091	0.1	1.2257
5076	15.774	2.9091	0.1	1.2004
5077	15.591	2.9091	0.1	1.1752
5078	15.409	2.9091	0.1	1.1501
5079	15.226	2.9091	0.1	1.1252
5080	15.043	2.9091	0.1	1.1004
5081	14.86	2.9091	0.1	1.0757
5082	14.677	2.9091	0.1	1.0512
5083	14.495	2.9091	0.1	1.0269
5084	14.312	2.9091	0.1	1.0027
5085	14.129	2.9091	0.1	0.97872
5086	13.946	2.9091	0.1	0.9549
5087	13.763	2.9091	0.1	0.93129
5088	13.581	2.9091	0.1	0.90791
5089	13.398	2.9091	0.1	0.88478
5090	13.215	2.9091	0.1	0.86193
5091	13.032	2.9091	0.1	0.8394
5092	12.849	2.9091	0.1	0.81722
5093	23.817	3.0909	0.1	2.3892
5094	23.634	3.0909	0.1	2.3613
5095	23.452	3.0909	0.1	2.3333
5096	23.269	3.0909	0.1	2.3054
5097	23.086	3.0909	0.1	2.2775
5098	22.903	3.0909	0.1	2.2496
5099	22.72	3.0909	0.1	2.2217
5100	22.538	3.0909	0.1	2.1938
5101	22.355	3.0909	0.1	2.166
5102	22.172	3.0909	0.1	2.1382
5103	21.989	3.0909	0.1	2.1104
5104	21.806	3.0909	0.1	2.0827
5105	21.624	3.0909	0.1	2.0549
5106	21.441	3.0909	0.1	2.0273
5107	21.258	3.0909	0.1	1.9996
5108	21.075	3.0909	0.1	1.972
5109	20.892	3.0909	0.1	1.9444
5110	20.71	3.0909	0.1	1.9169
5111	20.527	3.0909	0.1	1.8894
5112	20.344	3.0909	0.1	1.862
5113	20.161	3.0909	0.1	1.8346
5114	19.978	3.0909	0.1	1.8073
5115	19.796	3.0909	0.1	1.7801
5116	19.613	3.0909	0.1	1.7529
5117	19.43	3.0909	0.1	1.7257
5118	19.247	3.0909	0.1	1.6987
5119	19.065	3.0909	0.1	1.6717
5120	18.882	3.0909	0.1	1.6447
5121	18.699	3.0909	0.1	1.6179
5122	18.516	3.0909	0.1	1.5911
5123	18.333	3.0909	0.1	1.5644
5124	18.151	3.0909	0.1	1.5378
5125	17.968	3.0909	0.1	1.5112
5126	17.785	3.0909	0.1	1.4848
5127	17.602	3.0909	0.1	1.4584
5128	17.419	3.0909	0.1	1.4322
5129	17.237	3.0909	0.1	1.406
5130	17.054	3.0909	0.1	1.3799
5131	16.871	3.0909	0.1	1.3539
5132	16.688	3.0909	0.1	1.3281
5133	16.505	3.0909	0.1	1.3023
5134	16.323	3.0909	0.1	1.2766
5135	16.14	3.0909	0.1	1.2511
5136	15.957	3.0909	0.1	1.2257
5137	15.774	3.0909	0.1	1.2004
5138	15.591	3.0909	0.1	1.1752
5139	15.409	3.0909	0.1	1.1501
5140	15.226	3.0909	0.1	1.1252
5141	15.043	3.0909	0.1	1.1004
5142	14.86	3.0909	0.1	1.0757
5143	14.677	3.0909	0.1	1.0512
5144	14.495	3.0909	0.1	1.0269
5145	14.312	3.0909	0.1	1.0027
5146	14.129	3.0909	0.1	0.97872
5147	13.946	3.0909	0.1	0.9549
5148	13.763	3.0909	0.1	0.93129
5149	13.581	3.0909	0.1	0.90791
5150	13.398	3.0909	0.1	0.88478
5151	13.215	3.0909	0.1	0.86193
5152	13.032	3.0909	0.1	0.8394
5153	12.849	3.0909	0.1	0.81722
5154	23.817	3.2727	0.1	2.3892
5155	23.634	3.2727	0.1	2.3612
5156	23.452	3.2727	0.1	2.3333
5157	23.269	3.2727	0.1	2.3054
5158	23.086	3.2727	0.1	2.2775
5159	22.903	3.2727	0.1	2.2496
5160	22.72	3.2727	0.1	2.2217
5161	22.538	3.2727	0.1	2.1938
5162	22.355	3.2727	0.1	2.166
5163	22.172	3.2727	0.1	2.1382
5164	21.989	3.2727	0.1	2.1104
5165	21.806	3.2727	0.1	2.0826
5166	21.624	3.2727	0.1	2.0549
5167	21.441	3.2727	0.1	2.0272
5168	21.258	3.2727	0.1	1.9996
5169	21.075	3.2727	0.1	1.972
5170	20.892	3.2727	0.1	1.9444
5171	20.71	3.2727	0.1	1.9169
5172	20.527	3.2727	0.1	1.8894
5173	20.344	3.2727	0.1	1.862
5174	20.161	3.2727	0.1	1.8346
5175	19.978	3.2727	0.1	1.8073
5176	19.796	3.2727	0.1	1.7801
5177	19.613	3.2727	0.1	1.7529
5178	19.43	3.2727	0.1	1.7257
5179	19.247	3.2727	0.1	1.6986
5180	19.065	3.2727	0.1	1.6716
5181	18.882	3.2727	0.1	1.6447
5182	18.699	3.2727	0.1	1.6179
5183	18.516	3.2727	0.1	1.5911
5184	18.333	3.2727	0.1	1.5644
5185	18.151	3.2727	0.1	1.5377
5186	17.968	3.2727	0.1	1.5112
5187	17.785	3.2727	0.1	1.4848
5188	17.602	3.2727	0.1	1.4584
5189	17.419	3.2727	0.1	1.4321
5190	17.237	3.2727	0.1	1.4059
5191	17.054	3.2727	0.1	1.3799
5192	16.871	3.2727	0.1	1.3539
5193	16.688	3.2727	0.1	1.328
5194	16.505	3.2727	0.1	1.3023
5195	16.323	3.2727	0.1	1.2766
5196	16.14	3.2727	0.1	1.2511
5197	15.957	3.2727	0.1	1.2256
5198	15.774	3.2727	0.1	1.2003
5199	15.591	3.2727	0.1	1.1751
5200	15.409	3.2727	0.1	1.1501
5201	15.226	3.2727	0.1	1.1252
5202	15.043	3.2727	0.1	1.1004
5203	14.86	3.2727	0.1	1.0757
5204	14.677	3.2727	0.1	1.0512
5205	14.495	3.2727	0.1	1.0269
5206	14.312	3.2727	0.1	1.0027
5207	14.129	3.2727	0.1	0.97867
5208	13.946	3.2727	0.1	0.95485
5209	13.763	3.2727	0.1	0.93123
5210	13.581	3.2727	0.1	0.90783
5211	13.398	3.2727	0.1	0.88469
5212	13.215	3.2727	0.1	0.86181
5213	13.032	3.2727	0.1	0.83926
5214	12.849	3.2727	0.1	0.81706
5215	23.817	3.4545	0.1	2.3892
5216	23.634	3.4545	0.1	2.3612
5217	23.452	3.4545	0.1	2.3333
5218	23.269	3.4545	0.1	2.3054
5219	23.086	3.4545	0.1	2.2774
5220	22.903	3.4545	0.1	2.2495
5221	22.72	3.4545	0.1	2.2217
5222	22.538	3.4545	0.1	2.1938
5223	22.355	3.4545	0.1	2.166
5224	22.172	3.4545	0.1	2.1382
5225	21.989	3.4545	0.1	2.1104
5226	21.806	3.4545	0.1	2.0826
5227	21.624	3.4545	0.1	2.0549
5228	21.441	3.4545	0.1	2.0272
5229	21.258	3.4545	0.1	1.9996
5230	21.075	3.4545	0.1	1.972
5231	20.892	3.4545	0.1	1.9444
5232	20.71	3.4545	0.1	1.9169
5233	20.527	3.4545	0.1	1.8894
5234	20.344	3.4545	0.1	1.862
5235	20.161	3.4545	0.1	1.8346
5236	19.978	3.4545	0.1	1.8073
5237	19.796	3.4545	0.1	1.78
5238	19.613	3.4545	0.1	1.7528
5239	19.43	3.4545	0.1	1.7257
5240	19.247	3.4545	0.1	1.6986
5241	19.065	3.4545	0.1	1.6716
5242	18.882	3.4545	0.1	1.6447
5243	18.699	3.4545	0.1	1.6178
5244	18.516	3.4545	0.1	1.591
5245	18.333	3.4545	0.1	1.5643
5246	18.151	3.4545	0.1	1.5377
5247	17.968	3.4545	0.1	1.5112
5248	17.785	3.4545	0.1	1.4847
5249	17.602	3.4545	0.1	1.4583
5250	17.419	3.4545	0.1	1.4321
5251	17.237	3.4545	0.1	1.4059
5252	17.054	3.4545	0.1	1.3798
5253	16.871	3.4545	0.1	1.3538
5254	16.688	3.4545	0.1	1.328
5255	16.505	3.4545	0.1	1.3022
5256	16.323	3.4545	0.1	1.2765
5257	16.14	3.4545	0.1	1.251
5258	15.957	3.4545	0.1	1.2256
5259	15.774	3.4545	0.1	1.2003
5260	15.591	3.4545	0.1	1.1751
5261	15.409	3.4545	0.1	1.15
5262	15.226	3.4545	0.1	1.1251
5263	15.043	3.4545	0.1	1.1003
5264	14.86	3.4545	0.1	1.0756
5265	14.677	3.4545	0.1	1.0511
5266	14.495	3.4545	0.1	1.0268
5267	14.312	3.4545	0.1	1.0026
5268	14.129	3.4545	0.1	0.97858
5269	13.946	3.4545	0.1	0.95475
5270	13.763	3.4545	0.1	0.93111
5271	13.581	3.4545	0.1	0.90769
5272	13.398	3.4545	0.1	0.88451
5273	13.215	3.4545	0.1	0.8616
5274	13.032	3.4545	0.1	0.83899
5275	12.849	3.4545	0.1	0.81674
5276	23.817	3.6364	0.1	2.3891
5277	23.634	3.6364	0.1	2.3612
5278	23.452	3.6364	0.1	2.3332
5279	23.269	3.6364	0.1	2.3053
5280	23.086	3.6364	0.1	2.2774
5281	22.903	3.6364	0.1	2.2495
5282	22.72	3.6364	0.1	2.2216
5283	22.538	3.6364	0.1	2.1938
5284	22.355	3.6364	0.1	2.1659
5285	22.172	3.6364	0.1	2.1381
5286	21.989	3.6364	0.1	2.1103
5287	21.806	3.6364	0.1	2.0826
5288	21.624	3.6364	0.1	2.0549
5289	21.441	3.6364	0.1	2.0272
5290	21.258	3.6364	0.1	1.9995
5291	21.075	3.6364	0.1	1.9719
5292	20.892	3.6364	0.1	1.9443
5293	20.71	3.6364	0.1	1.9168
5294	20.527	3.6364	0.1	1.8893
5295	20.344	3.6364	0.1	1.8619
5296	20.161	3.6364	0.1	1.8345
5297	19.978	3.6364	0.1	1.8072
5298	19.796	3.6364	0.1	1.78
5299	19.613	3.6364	0.1	1.7527
5300	19.43	3.6364	0.1	1.7256
5301	19.247	3.6364	0.1	1.6985
5302	19.065	3.6364	0.1	1.6715
5303	18.882	3.6364	0.1	1.6446
5304	18.699	3.6364	0.1	1.6177
5305	18.516	3.6364	0.1	1.5909
5306	18.333	3.6364	0.1	1.5642
5307	18.151	3.6364	0.1	1.5376
5308	17.968	3.6364	0.1	1.5111
5309	17.785	3.6364	0.1	1.4846
5310	17.602	3.6364	0.1	1.4583
5311	17.419	3.6364	0.1	1.432
5312	17.237	3.6364	0.1	1.4058
5313	17.054	3.6364	0.1	1.3797
5314	16.871	3.6364	0.1	1.3538
5315	16.688	3.6364	0.1	1.3279
5316	16.505	3.6364	0.1	1.3021
5317	16.323	3.6364	0.1	1.2765
5318	16.14	3.6364	0.1	1.2509
5319	15.957	3.6364	0.1	1.2255
5320	15.774	3.6364	0.1	1.2002
5321	15.591	3.6364	0.1	1.175
5322	15.409	3.6364	0.1	1.1499
5323	15.226	3.6364	0.1	1.125
5324	15.043	3.6364	0.1	1.1002
5325	14.86	3.6364	0.1	1.0755
5326	14.677	3.6364	0.1	1.051
5327	14.495	3.6364	0.1	1.0267
5328	14.312	3.6364	0.1	1.0025
5329	14.129	3.6364	0.1	0.97844
5330	13.946	3.6364	0.1	0.95459
5331	13.763	3.6364	0.1	0.93093
5332	13.581	3.6364	0.1	0.90748
5333	13.398	3.6364	0.1	0.88425
5334	13.215	3.6364	0.1	0.86128
5335	13.032	3.6364	0.1	0.83859
5336	12.849	3.6364	0.1	0.81626
5337	23.817	3.8182	0.1	2.3891
5338	23.634	3.8182	0.1	2.3611
5339	23.452	3.8182	0.1	2.3332
5340	23.269	3.8182	0.1	2.3053
5341	23.086	3.8182	0.1	2.2773
5342	22.903	3.8182	0.1	2.2494
5343	22.72	3.8182	0.1	2.2216
5344	22.538	3.8182	0.1	2.1937
5345	22.355	3.8182	0.1	2.1659
5346	22.172	3.8182	0.1	2.1381
5347	21.989	3.8182	0.1	2.1103
5348	21.806	3.8182	0.1	2.0825
5349	21.624	3.8182	0.1	2.0548
5350	21.441	3.8182	0.1	2.0271
5351	21.258	3.8182	0.1	1.9994
5352	21.075	3.8182	0.1	1.9718
5353	20.892	3.8182	0.1	1.9443
5354	20.71	3.8182	0.1	1.9167
5355	20.527	3.8182	0.1	1.8893
5356	20.344	3.8182	0.1	1.8618
5357	20.161	3.8182	0.1	1.8345
5358	19.978	3.8182	0.1	1.8071
5359	19.796	3.8182	0.1	1.7799
5360	19.613	3.8182	0.1	1.7527
5361	19.43	3.8182	0.1	1.7255
5362	19.247	3.8182	0.1	1.6984
5363	19.065	3.8182	0.1	1.6714
5364	18.882	3.8182	0.1	1.6445
5365	18.699	3.8182	0.1	1.6176
5366	18.516	3.8182	0.1	1.5909
5367	18.333	3.8182	0.1	1.5641
5368	18.151	3.8182	0.1	1.5375
5369	17.968	3.8182	0.1	1.511
5370	17.785	3.8182	0.1	1.4845
5371	17.602	3.8182	0.1	1.4581
5372	17.419	3.8182	0.1	1.4319
5373	17.237	3.8182	0.1	1.4057
5374	17.054	3.8182	0.1	1.3796
5375	16.871	3.8182	0.1	1.3536
5376	16.688	3.8182	0.1	1.3278
5377	16.505	3.8182	0.1	1.302
5378	16.323	3.8182	0.1	1.2763
5379	16.14	3.8182	0.1	1.2508
5380	15.957	3.8182	0.1	1.2254
5381	15.774	3.8182	0.1	1.2
5382	15.591	3.8182	0.1	1.1749
5383	15.409	3.8182	0.1	1.1498
5384	15.226	3.8182	0.1	1.1249
5385	15.043	3.8182	0.1	1.1001
5386	14.86	3.8182	0.1	1.0754
5387	14.677	3.8182	0.1	1.0509
5388	14.495	3.8182	0.1	1.0265
5389	14.312	3.8182	0.1	1.0023
5390	14.129	3.8182	0.1	0.97827
5391	13.946	3.8182	0.1	0.95439
5392	13.763	3.8182	0.1	0.9307
5393	13.581	3.8182	0.1	0.90721
5394	13.398	3.8182	0.1	0.88392
5395	13.215	3.8182	0.1	0.86087
5396	13.032	3.8182	0.1	0.83809
5397	12.849	3.8182	0.1	0.81562
5398	23.817	4.	0.1	2.389
5399	23.634	4.	0.1	2.3611
5400	23.452	4.	0.1	2.3331
5401	23.269	4.	0.1	2.3052
5402	23.086	4.	0.1	2.2773
5403	22.903	4.	0.1	2.2494
5404	22.72	4.	0.1	2.2215
5405	22.538	4.	0.1	2.1936
5406	22.355	4.	0.1	2.1658
5407	22.172	4.	0.1	2.138
5408	21.989	4.	0.1	2.1102
5409	21.806	4.	0.1	2.0824
5410	21.624	4.	0.1	2.0547
5411	21.441	4.	0.1	2.027
5412	21.258	4.	0.1	1.9994
5413	21.075	4.	0.1	1.9718
5414	20.892	4.	0.1	1.9442
5415	20.71	4.	0.1	1.9167
5416	20.527	4.	0.1	1.8892
5417	20.344	4.	0.1	1.8617
5418	20.161	4.	0.1	1.8344
5419	19.978	4.	0.1	1.807
5420	19.796	4.	0.1	1.7798
5421	19.613	4.	0.1	1.7526
5422	19.43	4.	0.1	1.7254
5423	19.247	4.	0.1	1.6983
5424	19.065	4.	0.1	1.6713
5425	18.882	4.	0.1	1.6444
5426	18.699	4.	0.1	1.6175
5427	18.516	4.	0.1	1.5907
5428	18.333	4.	0.1	1.564
5429	18.151	4.	0.1	1.5374
5430	17.968	4.	0.1	1.5108
5431	17.785	4.	0.1	1.4844
5432	17.602	4.	0.1	1.458
5433	17.419	4.	0.1	1.4317
5434	17.237	4.	0.1	1.4056
5435	17.054	4.	0.1	1.3795
5436	16.871	4.	0.1	1.3535
5437	16.688	4.	0.1	1.3276
5438	16.505	4.	0.1	1.3018
5439	16.323	4.	0.1	1.2762
5440	16.14	4.	0.1	1.2506
5441	15.957	4.	0.1	1.2252
5442	15.774	4.	0.1	1.1999
5443	15.591	4.	0.1	1.1747
5444	15.409	4.	0.1	1.1496
5445	15.226	4.	0.1	1.1247
5446	15.043	4.	0.1	1.0999
5447	14.86	4.	0.1	1.0752
5448	14.677	4.	0.1	1.0507
5449	14.495	4.	0.1	1.0263
5450	14.312	4.	0.1	1.0021
5451	14.129	4.	0.1	0.97804
5452	13.946	4.	0.1	0.95415
5453	13.763	4.	0.1	0.93042
5454	13.581	4.	0.1	0.90688
5455	13.398	4.	0.1	0.88353
5456	13.215	4.	0.1	0.8604
5457	13.032	4.	0.1	0.83749
5458	12.849	4.	0.1	0.81484
5459	23.817	4.1818	0.1	2.3889
5460	23.634	4.1818	0.1	2.361
5461	23.452	4.1818	0.1	2.3331
5462	23.269	4.1818	0.1	2.3051
5463	23.086	4.1818	0.1	2.2772
5464	22.903	4.1818	0.1	2.2493
5465	22.72	4.1818	0.1	2.2214
5466	22.538	4.1818	0.1	2.1936
5467	22.355	4.1818	0.1	2.1657
5468	22.172	4.1818	0.1	2.1379
5469	21.989	4.1818	0.1	2.1101
5470	21.806	4.1818	0.1	2.0824
5471	21.624	4.1818	0.1	2.0546
5472	21.441	4.1818	0.1	2.0269
5473	21.258	4.1818	0.1	1.9993
5474	21.075	4.1818	0.1	1.9717
5475	20.892	4.1818	0.1	1.9441
5476	20.71	4.1818	0.1	1.9165
5477	20.527	4.1818	0.1	1.8891
5478	20.344	4.1818	0.1	1.8616
5479	20.161	4.1818	0.1	1.8342
5480	19.978	4.1818	0.1	1.8069
5481	19.796	4.1818	0.1	1.7796
5482	19.613	4.1818	0.1	1.7524
5483	19.43	4.1818	0.1	1.7253
5484	19.247	4.1818	0.1	1.6982
5485	19.065	4.1818	0.1	1.6712
5486	18.882	4.1818	0.1	1.6442
5487	18.699	4.1818	0.1	1.6174
5488	18.516	4.1818	0.1	1.5906
5489	18.333	4.1818	0.1	1.5639
5490	18.151	4.1818	0.1	1.5372
5491	17.968	4.1818	0.1	1.5107
5492	17.785	4.1818	0.1	1.4842
5493	17.602	4.1818	0.1	1.4578
5494	17.419	4.1818	0.1	1.4316
5495	17.237	4.1818	0.1	1.4054
5496	17.054	4.1818	0.1	1.3793
5497	16.871	4.1818	0.1	1.3533
5498	16.688	4.1818	0.1	1.3274
5499	16.505	4.1818	0.1	1.3017
5500	16.323	4.1818	0.1	1.276
5501	16.14	4.1818	0.1	1.2504
5502	15.957	4.1818	0.1	1.225
5503	15.774	4.1818	0.1	1.1997
5504	15.591	4.1818	0.1	1.1745
5505	15.409	4.1818	0.1	1.1494
5506	15.226	4.1818	0.1	1.1245
5507	15.043	4.1818	0.1	1.0997
5508	14.86	4.1818	0.1	1.075
5509	14.677	4.1818	0.1	1.0505
5510	14.495	4.1818	0.1	1.0261
5511	14.312	4.1818	0.1	1.0019
5512	14.129	4.1818	0.1	0.97778
5513	13.946	4.1818	0.1	0.95385
5514	13.763	4.1818	0.1	0.93009
5515	13.581	4.1818	0.1	0.9065
5516	13.398	4.1818	0.1	0.88309
5517	13.215	4.1818	0.1	0.85986
5518	13.032	4.1818	0.1	0.83683
5519	12.849	4.1818	0.1	0.81398
5520	23.817	4.3636	0.1	2.3889
5521	23.634	4.3636	0.1	2.3609
5522	23.452	4.3636	0.1	2.333
5523	23.269	4.3636	0.1	2.305
5524	23.086	4.3636	0.1	2.2771
5525	22.903	4.3636	0.1	2.2492
5526	22.72	4.3636	0.1	2.2213
5527	22.538	4.3636	0.1	2.1935
5528	22.355	4.3636	0.1	2.1656
5529	22.172	4.3636	0.1	2.1378
5530	21.989	4.3636	0.1	2.11
5531	21.806	4.3636	0.1	2.0822
5532	21.624	4.3636	0.1	2.0545
5533	21.441	4.3636	0.1	2.0268
5534	21.258	4.3636	0.1	1.9992
5535	21.075	4.3636	0.1	1.9715
5536	20.892	4.3636	0.1	1.944
5537	20.71	4.3636	0.1	1.9164
5538	20.527	4.3636	0.1	1.8889
5539	20.344	4.3636	0.1	1.8615
5540	20.161	4.3636	0.1	1.8341
5541	19.978	4.3636	0.1	1.8068
5542	19.796	4.3636	0.1	1.7795
5543	19.613	4.3636	0.1	1.7523
5544	19.43	4.3636	0.1	1.7251
5545	19.247	4.3636	0.1	1.698
5546	19.065	4.3636	0.1	1.671
5547	18.882	4.3636	0.1	1.6441
5548	18.699	4.3636	0.1	1.6172
5549	18.516	4.3636	0.1	1.5904
5550	18.333	4.3636	0.1	1.5637
5551	18.151	4.3636	0.1	1.5371
5552	17.968	4.3636	0.1	1.5105
5553	17.785	4.3636	0.1	1.484
5554	17.602	4.3636	0.1	1.4577
5555	17.419	4.3636	0.1	1.4314
5556	17.237	4.3636	0.1	1.4052
5557	17.054	4.3636	0.1	1.3791
5558	16.871	4.3636	0.1	1.3531
5559	16.688	4.3636	0.1	1.3272
5560	16.505	4.3636	0.1	1.3014
5561	16.323	4.3636	0.1	1.2758
5562	16.14	4.3636	0.1	1.2502
5563	15.957	4.3636	0.1	1.2248
5564	15.774	4.3636	0.1	1.1995
5565	15.591	4.3636	0.1	1.1743
5566	15.409	4.3636	0.1	1.1492
5567	15.226	4.3636	0.1	1.1243
5568	15.043	4.3636	0.1	1.0994
5569	14.86	4.3636	0.1	1.0748
5570	14.677	4.3636	0.1	1.0502
5571	14.495	4.3636	0.1	1.0258
5572	14.312	4.3636	0.1	1.0016
5573	14.129	4.3636	0.1	0.97747
5574	13.946	4.3636	0.1	0.95352
5575	13.763	4.3636	0.1	0.92972
5576	13.581	4.3636	0.1	0.90608
