Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	8.2721	5.2727	0.	3860.7
729	8.2721	5.0909	0.	3858.6
730	8.2721	4.9091	0.	3856.3
731	8.2721	4.7273	0.	3853.8
732	8.2721	4.5455	0.	3851.1
733	8.2721	4.3636	0.	3848.4
734	8.2721	4.1818	0.	3845.6
735	8.2721	4.	0.	3843.
736	8.2721	3.8182	0.	3840.6
737	8.2721	3.6364	0.	3838.5
738	8.2721	3.4545	0.	3836.8
739	8.2721	3.2727	0.	3835.6
740	8.2721	3.0909	0.	3835.
741	8.2721	2.9091	0.	3835.
742	8.2721	2.7273	0.	3835.6
743	8.2721	2.5455	0.	3836.8
744	8.2721	2.3636	0.	3838.5
745	8.2721	2.1818	0.	3840.6
746	8.2721	2.	0.	3843.
747	8.2721	1.8182	0.	3845.6
748	8.2721	1.6364	0.	3848.4
749	8.2721	1.4545	0.	3851.1
750	8.2721	1.2727	0.	3853.8
751	8.2721	1.0909	0.	3856.3
752	8.2721	0.90909	0.	3858.6
753	8.2721	0.72727	0.	3860.7
754	8.2721	0.54545	0.	3862.7
755	8.2721	0.36364	0.	3864.6
756	8.2721	0.18182	0.	3867.5
757	8.0882	5.8182	0.	3926.1
758	8.0882	5.6364	0.	3921.7
759	8.0882	5.4545	0.	3918.2
760	8.0882	5.2727	0.	3914.7
761	8.0882	5.0909	0.	3911.2
762	8.0882	4.9091	0.	3907.6
763	8.0882	4.7273	0.	3903.9
764	8.0882	4.5455	0.	3900.2
765	8.0882	4.3636	0.	3896.5
766	8.0882	4.1818	0.	3893.
767	8.0882	4.	0.	3889.7
768	8.0882	3.8182	0.	3886.7
769	8.0882	3.6364	0.	3884.2
770	8.0882	3.4545	0.	3882.3
771	8.0882	3.2727	0.	3880.9
772	8.0882	3.0909	0.	3880.2
773	8.0882	2.9091	0.	3880.2
774	8.0882	2.7273	0.	3880.9
775	8.0882	2.5455	0.	3882.3
776	8.0882	2.3636	0.	3884.2
777	8.0882	2.1818	0.	3886.7
778	8.0882	2.	0.	3889.7
779	8.0882	1.8182	0.	3893.
780	8.0882	1.6364	0.	3896.5
781	8.0882	1.4545	0.	3900.2
782	8.0882	1.2727	0.	3903.9
783	8.0882	1.0909	0.	3907.6
784	8.0882	0.90909	0.	3911.2
785	8.0882	0.72727	0.	3914.7
786	8.0882	0.54545	0.	3918.2
787	8.0882	0.36364	0.	3921.7
788	8.0882	0.18182	0.	3926.1
789	7.9044	5.8182	0.	3984.1
790	7.9044	5.6364	0.	3978.3
791	7.9044	5.4545	0.	3973.3
792	7.9044	5.2727	0.	3968.5
793	7.9044	5.0909	0.	3963.7
794	7.9044	4.9091	0.	3958.9
795	7.9044	4.7273	0.	3954.1
796	7.9044	4.5455	0.	3949.4
797	7.9044	4.3636	0.	3944.9
798	7.9044	4.1818	0.	3940.6
799	7.9044	4.	0.	3936.7
800	7.9044	3.8182	0.	3933.3
801	7.9044	3.6364	0.	3930.4
802	7.9044	3.4545	0.	3928.2
803	7.9044	3.2727	0.	3926.6
804	7.9044	3.0909	0.	3925.8
805	7.9044	2.9091	0.	3925.8
806	7.9044	2.7273	0.	3926.6
807	7.9044	2.5455	0.	3928.2
808	7.9044	2.3636	0.	3930.4
809	7.9044	2.1818	0.	3933.3
810	7.9044	2.	0.	3936.7
811	7.9044	1.8182	0.	3940.6
812	7.9044	1.6364	0.	3944.9
813	7.9044	1.4545	0.	3949.4
814	7.9044	1.2727	0.	3954.1
815	7.9044	1.0909	0.	3958.9
816	7.9044	0.90909	0.	3963.7
817	7.9044	0.72727	0.	3968.5
818	7.9044	0.54545	0.	3973.3
819	7.9044	0.36364	0.	3978.3
820	7.9044	0.18182	0.	3984.1
821	7.7206	5.8182	0.	4041.7
822	7.7206	5.6364	0.	4034.6
823	7.7206	5.4545	0.	4028.3
824	7.7206	5.2727	0.	4022.1
825	7.7206	5.0909	0.	4016.1
826	7.7206	4.9091	0.	4010.1
827	7.7206	4.7273	0.	4004.4
828	7.7206	4.5455	0.	3998.8
829	7.7206	4.3636	0.	3993.5
830	7.7206	4.1818	0.	3988.5
831	7.7206	4.	0.	3984.1
832	7.7206	3.8182	0.	3980.1
833	7.7206	3.6364	0.	3976.9
834	7.7206	3.4545	0.	3974.4
835	7.7206	3.2727	0.	3972.7
836	7.7206	3.0909	0.	3971.8
837	7.7206	2.9091	0.	3971.8
838	7.7206	2.7273	0.	3972.7
839	7.7206	2.5455	0.	3974.4
840	7.7206	2.3636	0.	3976.9
841	7.7206	2.1818	0.	3980.1
842	7.7206	2.	0.	3984.1
843	7.7206	1.8182	0.	3988.5
844	7.7206	1.6364	0.	3993.5
845	7.7206	1.4545	0.	3998.8
846	7.7206	1.2727	0.	4004.4
847	7.7206	1.0909	0.	4010.1
848	7.7206	0.90909	0.	4016.1
849	7.7206	0.72727	0.	4022.1
850	7.7206	0.54545	0.	4028.3
851	7.7206	0.36364	0.	4034.6
852	7.7206	0.18182	0.	4041.7
853	7.5368	5.8182	0.	4099.1
854	7.5368	5.6364	0.	4090.7
855	7.5368	5.4545	0.	4083.1
856	7.5368	5.2727	0.	4075.7
857	7.5368	5.0909	0.	4068.5
858	7.5368	4.9091	0.	4061.5
859	7.5368	4.7273	0.	4054.7
860	7.5368	4.5455	0.	4048.2
861	7.5368	4.3636	0.	4042.1
862	7.5368	4.1818	0.	4036.5
863	7.5368	4.	0.	4031.5
864	7.5368	3.8182	0.	4027.1
865	7.5368	3.6364	0.	4023.5
866	7.5368	3.4545	0.	4020.8
867	7.5368	3.2727	0.	4018.9
868	7.5368	3.0909	0.	4017.9
869	7.5368	2.9091	0.	4017.9
870	7.5368	2.7273	0.	4018.9
871	7.5368	2.5455	0.	4020.8
872	7.5368	2.3636	0.	4023.5
873	7.5368	2.1818	0.	4027.1
874	7.5368	2.	0.	4031.5
875	7.5368	1.8182	0.	4036.5
876	7.5368	1.6364	0.	4042.1
877	7.5368	1.4545	0.	4048.2
878	7.5368	1.2727	0.	4054.7
879	7.5368	1.0909	0.	4061.5
880	7.5368	0.90909	0.	4068.5
881	7.5368	0.72727	0.	4075.7
882	7.5368	0.54545	0.	4083.1
883	7.5368	0.36364	0.	4090.7
884	7.5368	0.18182	0.	4099.1
885	7.3529	5.8182	0.	4156.4
886	7.3529	5.6364	0.	4146.7
887	7.3529	5.4545	0.	4137.8
888	7.3529	5.2727	0.	4129.2
889	7.3529	5.0909	0.	4120.9
890	7.3529	4.9091	0.	4112.8
891	7.3529	4.7273	0.	4105.
892	7.3529	4.5455	0.	4097.7
893	7.3529	4.3636	0.	4090.8
894	7.3529	4.1818	0.	4084.6
895	7.3529	4.	0.	4079.
896	7.3529	3.8182	0.	4074.2
897	7.3529	3.6364	0.	4070.2
898	7.3529	3.4545	0.	4067.2
899	7.3529	3.2727	0.	4065.1
900	7.3529	3.0909	0.	4064.1
901	7.3529	2.9091	0.	4064.1
902	7.3529	2.7273	0.	4065.1
903	7.3529	2.5455	0.	4067.2
904	7.3529	2.3636	0.	4070.2
905	7.3529	2.1818	0.	4074.2
906	7.3529	2.	0.	4079.
907	7.3529	1.8182	0.	4084.6
908	7.3529	1.6364	0.	4090.8
909	7.3529	1.4545	0.	4097.7
910	7.3529	1.2727	0.	4105.
911	7.3529	1.0909	0.	4112.8
912	7.3529	0.90909	0.	4120.9
913	7.3529	0.72727	0.	4129.2
914	7.3529	0.54545	0.	4137.8
915	7.3529	0.36364	0.	4146.7
916	7.3529	0.18182	0.	4156.4
917	7.1691	5.8182	0.	4213.6
918	7.1691	5.6364	0.	4202.7
919	7.1691	5.4545	0.	4192.6
920	7.1691	5.2727	0.	4182.8
921	7.1691	5.0909	0.	4173.3
922	7.1691	4.9091	0.	4164.1
923	7.1691	4.7273	0.	4155.4
924	7.1691	4.5455	0.	4147.2
925	7.1691	4.3636	0.	4139.5
926	7.1691	4.1818	0.	4132.6
927	7.1691	4.	0.	4126.4
928	7.1691	3.8182	0.	4121.1
929	7.1691	3.6364	0.	4116.8
930	7.1691	3.4545	0.	4113.5
931	7.1691	3.2727	0.	4111.2
932	7.1691	3.0909	0.	4110.1
933	7.1691	2.9091	0.	4110.1
934	7.1691	2.7273	0.	4111.2
935	7.1691	2.5455	0.	4113.5
936	7.1691	2.3636	0.	4116.8
937	7.1691	2.1818	0.	4121.1
938	7.1691	2.	0.	4126.4
939	7.1691	1.8182	0.	4132.6
940	7.1691	1.6364	0.	4139.5
941	7.1691	1.4545	0.	4147.2
942	7.1691	1.2727	0.	4155.4
943	7.1691	1.0909	0.	4164.1
944	7.1691	0.90909	0.	4173.3
945	7.1691	0.72727	0.	4182.8
946	7.1691	0.54545	0.	4192.6
947	7.1691	0.36364	0.	4202.7
948	7.1691	0.18182	0.	4213.6
949	6.9853	5.8182	0.	4270.9
950	6.9853	5.6364	0.	4258.8
951	6.9853	5.4545	0.	4247.4
952	6.9853	5.2727	0.	4236.4
953	6.9853	5.0909	0.	4225.7
954	6.9853	4.9091	0.	4215.5
955	6.9853	4.7273	0.	4205.8
956	6.9853	4.5455	0.	4196.6
957	6.9853	4.3636	0.	4188.2
958	6.9853	4.1818	0.	4180.5
959	6.9853	4.	0.	4173.8
960	6.9853	3.8182	0.	4168.
961	6.9853	3.6364	0.	4163.3
962	6.9853	3.4545	0.	4159.6
963	6.9853	3.2727	0.	4157.2
964	6.9853	3.0909	0.	4156.
965	6.9853	2.9091	0.	4156.
966	6.9853	2.7273	0.	4157.2
967	6.9853	2.5455	0.	4159.6
968	6.9853	2.3636	0.	4163.3
969	6.9853	2.1818	0.	4168.
970	6.9853	2.	0.	4173.8
971	6.9853	1.8182	0.	4180.5
972	6.9853	1.6364	0.	4188.2
973	6.9853	1.4545	0.	4196.6
974	6.9853	1.2727	0.	4205.8
975	6.9853	1.0909	0.	4215.5
976	6.9853	0.90909	0.	4225.7
977	6.9853	0.72727	0.	4236.4
978	6.9853	0.54545	0.	4247.4
979	6.9853	0.36364	0.	4258.8
980	6.9853	0.18182	0.	4270.9
981	6.8015	5.8182	0.	4328.4
982	6.8015	5.6364	0.	4315.
983	6.8015	5.4545	0.	4302.3
984	6.8015	5.2727	0.	4290.1
985	6.8015	5.0909	0.	4278.2
986	6.8015	4.9091	0.	4266.9
987	6.8015	4.7273	0.	4256.1
988	6.8015	4.5455	0.	4246.
989	6.8015	4.3636	0.	4236.7
990	6.8015	4.1818	0.	4228.4
991	6.8015	4.	0.	4221.
992	6.8015	3.8182	0.	4214.6
993	6.8015	3.6364	0.	4209.5
994	6.8015	3.4545	0.	4205.5
995	6.8015	3.2727	0.	4202.9
996	6.8015	3.0909	0.	4201.6
997	6.8015	2.9091	0.	4201.6
998	6.8015	2.7273	0.	4202.9
999	6.8015	2.5455	0.	4205.5
1000	6.8015	2.3636	0.	4209.5
1001	6.8015	2.1818	0.	4214.6
1002	6.8015	2.	0.	4221.
1003	6.8015	1.8182	0.	4228.4
1004	6.8015	1.6364	0.	4236.7
1005	6.8015	1.4545	0.	4246.
1006	6.8015	1.2727	0.	4256.1
1007	6.8015	1.0909	0.	4266.9
1008	6.8015	0.90909	0.	4278.2
1009	6.8015	0.72727	0.	4290.1
1010	6.8015	0.54545	0.	4302.3
1011	6.8015	0.36364	0.	4315.
1012	6.8015	0.18182	0.	4328.4
1013	6.6176	5.8182	0.	4386.1
1014	6.6176	5.6364	0.	4371.4
1015	6.6176	5.4545	0.	4357.4
1016	6.6176	5.2727	0.	4343.8
1017	6.6176	5.0909	0.	4330.7
1018	6.6176	4.9091	0.	4318.2
1019	6.6176	4.7273	0.	4306.4
1020	6.6176	4.5455	0.	4295.3
1021	6.6176	4.3636	0.	4285.1
1022	6.6176	4.1818	0.	4276.
1023	6.6176	4.	0.	4267.9
1024	6.6176	3.8182	0.	4261.
1025	6.6176	3.6364	0.	4255.4
1026	6.6176	3.4545	0.	4251.1
1027	6.6176	3.2727	0.	4248.3
1028	6.6176	3.0909	0.	4246.8
1029	6.6176	2.9091	0.	4246.8
1030	6.6176	2.7273	0.	4248.3
1031	6.6176	2.5455	0.	4251.1
1032	6.6176	2.3636	0.	4255.4
1033	6.6176	2.1818	0.	4261.
1034	6.6176	2.	0.	4267.9
1035	6.6176	1.8182	0.	4276.
1036	6.6176	1.6364	0.	4285.1
1037	6.6176	1.4545	0.	4295.3
1038	6.6176	1.2727	0.	4306.4
1039	6.6176	1.0909	0.	4318.2
1040	6.6176	0.90909	0.	4330.7
1041	6.6176	0.72727	0.	4343.8
1042	6.6176	0.54545	0.	4357.4
1043	6.6176	0.36364	0.	4371.4
1044	6.6176	0.18182	0.	4386.1
1045	6.4338	5.8182	0.	4444.1
1046	6.4338	5.6364	0.	4427.9
1047	6.4338	5.4545	0.	4412.6
1048	6.4338	5.2727	0.	4397.7
1049	6.4338	5.0909	0.	4383.3
1050	6.4338	4.9091	0.	4369.5
1051	6.4338	4.7273	0.	4356.6
1052	6.4338	4.5455	0.	4344.5
1053	6.4338	4.3636	0.	4333.4
1054	6.4338	4.1818	0.	4323.4
1055	6.4338	4.	0.	4314.6
1056	6.4338	3.8182	0.	4307.1
1057	6.4338	3.6364	0.	4301.
1058	6.4338	3.4545	0.	4296.3
1059	6.4338	3.2727	0.	4293.2
1060	6.4338	3.0909	0.	4291.6
1061	6.4338	2.9091	0.	4291.6
1062	6.4338	2.7273	0.	4293.2
1063	6.4338	2.5455	0.	4296.3
1064	6.4338	2.3636	0.	4301.
1065	6.4338	2.1818	0.	4307.1
1066	6.4338	2.	0.	4314.6
1067	6.4338	1.8182	0.	4323.4
1068	6.4338	1.6364	0.	4333.4
1069	6.4338	1.4545	0.	4344.5
1070	6.4338	1.2727	0.	4356.6
1071	6.4338	1.0909	0.	4369.5
1072	6.4338	0.90909	0.	4383.3
1073	6.4338	0.72727	0.	4397.7
1074	6.4338	0.54545	0.	4412.6
1075	6.4338	0.36364	0.	4427.9
1076	6.4338	0.18182	0.	4444.1
1077	6.25	5.8182	0.	4502.3
1078	6.25	5.6364	0.	4484.8
1079	6.25	5.4545	0.	4467.9
1080	6.25	5.2727	0.	4451.6
1081	6.25	5.0909	0.	4435.9
1082	6.25	4.9091	0.	4420.8
1083	6.25	4.7273	0.	4406.7
1084	6.25	4.5455	0.	4393.4
1085	6.25	4.3636	0.	4381.3
1086	6.25	4.1818	0.	4370.4
1087	6.25	4.	0.	4360.9
1088	6.25	3.8182	0.	4352.7
1089	6.25	3.6364	0.	4346.1
1090	6.25	3.4545	0.	4341.1
1091	6.25	3.2727	0.	4337.7
1092	6.25	3.0909	0.	4336.
1093	6.25	2.9091	0.	4336.
1094	6.25	2.7273	0.	4337.7
1095	6.25	2.5455	0.	4341.1
1096	6.25	2.3636	0.	4346.1
1097	6.25	2.1818	0.	4352.7
1098	6.25	2.	0.	4360.9
1099	6.25	1.8182	0.	4370.4
1100	6.25	1.6364	0.	4381.3
1101	6.25	1.4545	0.	4393.4
1102	6.25	1.2727	0.	4406.7
1103	6.25	1.0909	0.	4420.8
1104	6.25	0.90909	0.	4435.9
1105	6.25	0.72727	0.	4451.6
1106	6.25	0.54545	0.	4467.9
1107	6.25	0.36364	0.	4484.8
1108	6.25	0.18182	0.	4502.3
1109	6.0662	5.8182	0.	4561.
1110	6.0662	5.6364	0.	4541.9
1111	6.0662	5.4545	0.	4523.5
1112	6.0662	5.2727	0.	4505.6
1113	6.0662	5.0909	0.	4488.5
1114	6.0662	4.9091	0.	4472.1
1115	6.0662	4.7273	0.	4456.6
1116	6.0662	4.5455	0.	4442.2
1117	6.0662	4.3636	0.	4429.1
1118	6.0662	4.1818	0.	4417.2
1119	6.0662	4.	0.	4406.8
1120	6.0662	3.8182	0.	4398.
1121	6.0662	3.6364	0.	4390.8
1122	6.0662	3.4545	0.	4385.3
1123	6.0662	3.2727	0.	4381.6
1124	6.0662	3.0909	0.	4379.8
1125	6.0662	2.9091	0.	4379.8
1126	6.0662	2.7273	0.	4381.6
1127	6.0662	2.5455	0.	4385.3
1128	6.0662	2.3636	0.	4390.8
1129	6.0662	2.1818	0.	4398.
1130	6.0662	2.	0.	4406.8
1131	6.0662	1.8182	0.	4417.2
1132	6.0662	1.6364	0.	4429.1
1133	6.0662	1.4545	0.	4442.2
1134	6.0662	1.2727	0.	4456.6
1135	6.0662	1.0909	0.	4472.1
1136	6.0662	0.90909	0.	4488.5
1137	6.0662	0.72727	0.	4505.6
1138	6.0662	0.54545	0.	4523.5
1139	6.0662	0.36364	0.	4541.9
1140	6.0662	0.18182	0.	4561.
1141	5.8824	5.8182	0.	4620.
1142	5.8824	5.6364	0.	4599.3
1143	5.8824	5.4545	0.	4579.2
1144	5.8824	5.2727	0.	4559.8
1145	5.8824	5.0909	0.	4541.1
1146	5.8824	4.9091	0.	4523.3
1147	5.8824	4.7273	0.	4506.4
1148	5.8824	4.5455	0.	4490.8
1149	5.8824	4.3636	0.	4476.5
1150	5.8824	4.1818	0.	4463.6
1151	5.8824	4.	0.	4452.3
1152	5.8824	3.8182	0.	4442.7
1153	5.8824	3.6364	0.	4434.9
1154	5.8824	3.4545	0.	4429.
1155	5.8824	3.2727	0.	4425.
1156	5.8824	3.0909	0.	4423.
1157	5.8824	2.9091	0.	4423.
1158	5.8824	2.7273	0.	4425.
1159	5.8824	2.5455	0.	4429.
1160	5.8824	2.3636	0.	4434.9
1161	5.8824	2.1818	0.	4442.7
1162	5.8824	2.	0.	4452.3
1163	5.8824	1.8182	0.	4463.6
1164	5.8824	1.6364	0.	4476.5
1165	5.8824	1.4545	0.	4490.8
1166	5.8824	1.2727	0.	4506.4
1167	5.8824	1.0909	0.	4523.3
1168	5.8824	0.90909	0.	4541.1
1169	5.8824	0.72727	0.	4559.8
1170	5.8824	0.54545	0.	4579.2
1171	5.8824	0.36364	0.	4599.3
1172	5.8824	0.18182	0.	4620.
1173	5.6985	5.8182	0.	4679.5
1174	5.6985	5.6364	0.	4657.
1175	5.6985	5.4545	0.	4635.2
1176	5.6985	5.2727	0.	4614.1
1177	5.6985	5.0909	0.	4593.7
1178	5.6985	4.9091	0.	4574.4
1179	5.6985	4.7273	0.	4556.1
1180	5.6985	4.5455	0.	4539.1
1181	5.6985	4.3636	0.	4523.5
1182	5.6985	4.1818	0.	4509.5
1183	5.6985	4.	0.	4497.3
1184	5.6985	3.8182	0.	4486.9
1185	5.6985	3.6364	0.	4478.4
1186	5.6985	3.4545	0.	4472.
1187	5.6985	3.2727	0.	4467.7
1188	5.6985	3.0909	0.	4465.5
1189	5.6985	2.9091	0.	4465.5
1190	5.6985	2.7273	0.	4467.7
1191	5.6985	2.5455	0.	4472.
1192	5.6985	2.3636	0.	4478.4
1193	5.6985	2.1818	0.	4486.9
1194	5.6985	2.	0.	4497.3
1195	5.6985	1.8182	0.	4509.5
1196	5.6985	1.6364	0.	4523.5
1197	5.6985	1.4545	0.	4539.1
1198	5.6985	1.2727	0.	4556.1
1199	5.6985	1.0909	0.	4574.4
1200	5.6985	0.90909	0.	4593.7
1201	5.6985	0.72727	0.	4614.1
1202	5.6985	0.54545	0.	4635.2
1203	5.6985	0.36364	0.	4657.
1204	5.6985	0.18182	0.	4679.5
1205	5.5147	5.8182	0.	4739.5
1206	5.5147	5.6364	0.	4715.1
1207	5.5147	5.4545	0.	4691.4
1208	5.5147	5.2727	0.	4668.5
1209	5.5147	5.0909	0.	4646.4
1210	5.5147	4.9091	0.	4625.4
1211	5.5147	4.7273	0.	4605.5
1212	5.5147	4.5455	0.	4587.1
1213	5.5147	4.3636	0.	4570.2
1214	5.5147	4.1818	0.	4555.
1215	5.5147	4.	0.	4541.7
1216	5.5147	3.8182	0.	4530.5
1217	5.5147	3.6364	0.	4521.3
1218	5.5147	3.4545	0.	4514.3
1219	5.5147	3.2727	0.	4509.7
1220	5.5147	3.0909	0.	4507.3
1221	5.5147	2.9091	0.	4507.3
1222	5.5147	2.7273	0.	4509.7
1223	5.5147	2.5455	0.	4514.3
1224	5.5147	2.3636	0.	4521.3
1225	5.5147	2.1818	0.	4530.5
1226	5.5147	2.	0.	4541.7
1227	5.5147	1.8182	0.	4555.
1228	5.5147	1.6364	0.	4570.2
1229	5.5147	1.4545	0.	4587.1
1230	5.5147	1.2727	0.	4605.5
1231	5.5147	1.0909	0.	4625.4
1232	5.5147	0.90909	0.	4646.4
1233	5.5147	0.72727	0.	4668.5
1234	5.5147	0.54545	0.	4691.4
1235	5.5147	0.36364	0.	4715.1
1236	5.5147	0.18182	0.	4739.5
1237	5.3309	5.8182	0.	4800.
1238	5.3309	5.6364	0.	4773.5
1239	5.3309	5.4545	0.	4747.9
1240	5.3309	5.2727	0.	4723.
1241	5.3309	5.0909	0.	4699.1
1242	5.3309	4.9091	0.	4676.2
1243	5.3309	4.7273	0.	4654.7
1244	5.3309	4.5455	0.	4634.7
1245	5.3309	4.3636	0.	4616.4
1246	5.3309	4.1818	0.	4600.
1247	5.3309	4.	0.	4585.6
1248	5.3309	3.8182	0.	4573.4
1249	5.3309	3.6364	0.	4563.5
1250	5.3309	3.4545	0.	4556.
1251	5.3309	3.2727	0.	4550.9
1252	5.3309	3.0909	0.	4548.4
1253	5.3309	2.9091	0.	4548.4
1254	5.3309	2.7273	0.	4550.9
1255	5.3309	2.5455	0.	4556.
1256	5.3309	2.3636	0.	4563.5
1257	5.3309	2.1818	0.	4573.4
1258	5.3309	2.	0.	4585.6
1259	5.3309	1.8182	0.	4600.
1260	5.3309	1.6364	0.	4616.4
1261	5.3309	1.4545	0.	4634.7
1262	5.3309	1.2727	0.	4654.7
1263	5.3309	1.0909	0.	4676.2
1264	5.3309	0.90909	0.	4699.1
1265	5.3309	0.72727	0.	4723.
1266	5.3309	0.54545	0.	4747.9
1267	5.3309	0.36364	0.	4773.5
1268	5.3309	0.18182	0.	4800.
1269	5.1471	5.8182	0.	4861.
1270	5.1471	5.6364	0.	4832.4
1271	5.1471	5.4545	0.	4804.6
1272	5.1471	5.2727	0.	4777.7
1273	5.1471	5.0909	0.	4751.7
1274	5.1471	4.9091	0.	4727.
1275	5.1471	4.7273	0.	4703.7
1276	5.1471	4.5455	0.	4682.
1277	5.1471	4.3636	0.	4662.2
1278	5.1471	4.1818	0.	4644.5
1279	5.1471	4.	0.	4628.9
1280	5.1471	3.8182	0.	4615.7
1281	5.1471	3.6364	0.	4605.
1282	5.1471	3.4545	0.	4596.8
1283	5.1471	3.2727	0.	4591.4
1284	5.1471	3.0909	0.	4588.6
1285	5.1471	2.9091	0.	4588.6
1286	5.1471	2.7273	0.	4591.4
1287	5.1471	2.5455	0.	4596.8
1288	5.1471	2.3636	0.	4605.
1289	5.1471	2.1818	0.	4615.7
1290	5.1471	2.	0.	4628.9
1291	5.1471	1.8182	0.	4644.5
1292	5.1471	1.6364	0.	4662.2
1293	5.1471	1.4545	0.	4682.
1294	5.1471	1.2727	0.	4703.7
1295	5.1471	1.0909	0.	4727.
1296	5.1471	0.90909	0.	4751.7
1297	5.1471	0.72727	0.	4777.7
1298	5.1471	0.54545	0.	4804.6
1299	5.1471	0.36364	0.	4832.4
1300	5.1471	0.18182	0.	4861.
1301	4.9632	5.8182	0.	4922.7
1302	4.9632	5.6364	0.	4891.7
1303	4.9632	5.4545	0.	4861.6
1304	4.9632	5.2727	0.	4832.4
1305	4.9632	5.0909	0.	4804.3
1306	4.9632	4.9091	0.	4777.6
1307	4.9632	4.7273	0.	4752.4
1308	4.9632	4.5455	0.	4728.9
1309	4.9632	4.3636	0.	4707.5
1310	4.9632	4.1818	0.	4688.3
1311	4.9632	4.	0.	4671.5
1312	4.9632	3.8182	0.	4657.2
1313	4.9632	3.6364	0.	4645.6
1314	4.9632	3.4545	0.	4636.9
1315	4.9632	3.2727	0.	4631.
1316	4.9632	3.0909	0.	4628.
1317	4.9632	2.9091	0.	4628.
1318	4.9632	2.7273	0.	4631.
1319	4.9632	2.5455	0.	4636.9
1320	4.9632	2.3636	0.	4645.6
1321	4.9632	2.1818	0.	4657.2
1322	4.9632	2.	0.	4671.5
1323	4.9632	1.8182	0.	4688.3
1324	4.9632	1.6364	0.	4707.5
1325	4.9632	1.4545	0.	4728.9
1326	4.9632	1.2727	0.	4752.4
1327	4.9632	1.0909	0.	4777.6
1328	4.9632	0.90909	0.	4804.3
1329	4.9632	0.72727	0.	4832.4
1330	4.9632	0.54545	0.	4861.6
1331	4.9632	0.36364	0.	4891.7
1332	4.9632	0.18182	0.	4922.7
1333	4.7794	5.8182	0.	4985.
1334	4.7794	5.6364	0.	4951.4
1335	4.7794	5.4545	0.	4918.9
1336	4.7794	5.2727	0.	4887.3
1337	4.7794	5.0909	0.	4856.9
1338	4.7794	4.9091	0.	4828.
1339	4.7794	4.7273	0.	4800.7
1340	4.7794	4.5455	0.	4775.4
1341	4.7794	4.3636	0.	4752.3
1342	4.7794	4.1818	0.	4731.6
1343	4.7794	4.	0.	4713.4
1344	4.7794	3.8182	0.	4698.
1345	4.7794	3.6364	0.	4685.5
1346	4.7794	3.4545	0.	4676.1
1347	4.7794	3.2727	0.	4669.7
1348	4.7794	3.0909	0.	4666.5
1349	4.7794	2.9091	0.	4666.5
1350	4.7794	2.7273	0.	4669.7
1351	4.7794	2.5455	0.	4676.1
1352	4.7794	2.3636	0.	4685.5
1353	4.7794	2.1818	0.	4698.
1354	4.7794	2.	0.	4713.4
1355	4.7794	1.8182	0.	4731.6
1356	4.7794	1.6364	0.	4752.3
1357	4.7794	1.4545	0.	4775.4
1358	4.7794	1.2727	0.	4800.7
1359	4.7794	1.0909	0.	4828.
1360	4.7794	0.90909	0.	4856.9
1361	4.7794	0.72727	0.	4887.3
1362	4.7794	0.54545	0.	4918.9
1363	4.7794	0.36364	0.	4951.4
1364	4.7794	0.18182	0.	4985.
1365	4.5956	5.8182	0.	5047.9
1366	4.5956	5.6364	0.	5011.5
1367	4.5956	5.4545	0.	4976.4
1368	4.5956	5.2727	0.	4942.3
1369	4.5956	5.0909	0.	4909.5
1370	4.5956	4.9091	0.	4878.2
1371	4.5956	4.7273	0.	4848.8
1372	4.5956	4.5455	0.	4821.5
1373	4.5956	4.3636	0.	4796.5
1374	4.5956	4.1818	0.	4774.2
1375	4.5956	4.	0.	4754.6
1376	4.5956	3.8182	0.	4738.1
1377	4.5956	3.6364	0.	4724.6
1378	4.5956	3.4545	0.	4714.4
1379	4.5956	3.2727	0.	4707.6
1380	4.5956	3.0909	0.	4704.2
1381	4.5956	2.9091	0.	4704.2
1382	4.5956	2.7273	0.	4707.6
1383	4.5956	2.5455	0.	4714.4
1384	4.5956	2.3636	0.	4724.6
1385	4.5956	2.1818	0.	4738.1
1386	4.5956	2.	0.	4754.6
1387	4.5956	1.8182	0.	4774.2
1388	4.5956	1.6364	0.	4796.5
1389	4.5956	1.4545	0.	4821.5
1390	4.5956	1.2727	0.	4848.8
1391	4.5956	1.0909	0.	4878.2
1392	4.5956	0.90909	0.	4909.5
1393	4.5956	0.72727	0.	4942.3
1394	4.5956	0.54545	0.	4976.4
1395	4.5956	0.36364	0.	5011.5
1396	4.5956	0.18182	0.	5047.9
1397	4.4118	5.8182	0.	5111.5
1398	4.4118	5.6364	0.	5072.1
1399	4.4118	5.4545	0.	5034.1
1400	4.4118	5.2727	0.	4997.3
1401	4.4118	5.0909	0.	4961.9
1402	4.4118	4.9091	0.	4928.2
1403	4.4118	4.7273	0.	4896.5
1404	4.4118	4.5455	0.	4867.
1405	4.4118	4.3636	0.	4840.2
1406	4.4118	4.1818	0.	4816.1
1407	4.4118	4.	0.	4795.1
1408	4.4118	3.8182	0.	4777.3
1409	4.4118	3.6364	0.	4762.9
1410	4.4118	3.4545	0.	4752.
1411	4.4118	3.2727	0.	4744.6
1412	4.4118	3.0909	0.	4741.
1413	4.4118	2.9091	0.	4741.
