Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
714	5.0393	5.6364	0.	3854.6
715	5.2234	5.6364	0.	4010.3
716	5.4075	5.6364	0.	4123.9
717	5.5916	5.6364	0.	4202.8
718	5.7757	5.6364	0.	4253.7
719	5.9598	5.6364	0.	4281.8
720	6.1438	5.6364	0.	4291.9
721	6.3279	5.6364	0.	4287.7
722	6.512	5.6364	0.	4272.1
723	6.6961	5.6364	0.	4247.8
724	6.8802	5.6364	0.	4216.6
725	7.0643	5.6364	0.	4180.
726	7.2483	5.6364	0.	4139.3
727	7.4324	5.6364	0.	4095.5
728	7.6165	5.6364	0.	4049.4
729	7.8006	5.6364	0.	4001.4
730	7.9847	5.6364	0.	3952.1
731	8.1688	5.6364	0.	3901.8
732	8.3529	5.6364	0.	3850.8
733	8.5369	5.6364	0.	3799.4
734	8.721	5.6364	0.	3747.6
735	8.9051	5.6364	0.	3695.7
736	9.0892	5.6364	0.	3643.6
737	9.2733	5.6364	0.	3591.6
738	9.4574	5.6364	0.	3539.5
739	9.6414	5.6364	0.	3487.6
740	9.8255	5.6364	0.	3435.7
741	10.01	5.6364	0.	3384.
742	10.194	5.6364	0.	3332.5
743	10.378	5.6364	0.	3281.1
744	10.562	5.6364	0.	3229.9
745	10.746	5.6364	0.	3178.9
746	10.93	5.6364	0.	3128.
747	11.114	5.6364	0.	3077.4
748	11.298	5.6364	0.	3026.9
749	11.482	5.6364	0.	2976.7
750	11.666	5.6364	0.	2926.7
751	11.85	5.6364	0.	2876.8
752	12.035	5.6364	0.	2827.2
753	12.219	5.6364	0.	2777.7
754	12.403	5.6364	0.	2728.5
755	12.587	5.6364	0.	2679.5
756	12.771	5.6364	0.	2630.6
757	12.955	5.6364	0.	2582.
758	13.139	5.6364	0.	2533.6
759	13.323	5.6364	0.	2485.3
760	13.507	5.6364	0.	2437.3
761	13.691	5.6364	0.	2389.5
762	13.875	5.6364	0.	2341.9
763	14.059	5.6364	0.	2294.4
764	14.244	5.6364	0.	2247.2
765	14.428	5.6364	0.	2200.2
766	14.612	5.6364	0.	2153.4
767	14.796	5.6364	0.	2106.8
768	14.98	5.6364	0.	2060.4
769	15.164	5.6364	0.	2014.2
770	15.348	5.6364	0.	1968.1
771	15.532	5.6364	0.	1922.3
772	15.716	5.6364	0.	1876.7
773	15.9	5.6364	0.	1831.3
774	16.084	5.6364	0.	1786.1
775	16.268	5.6364	0.	1741.1
776	16.453	5.6364	0.	1696.3
777	16.637	5.6364	0.	1651.7
778	16.821	5.6364	0.	1607.3
779	17.005	5.6364	0.	1563.1
780	17.189	5.6364	0.	1519.1
781	17.373	5.6364	0.	1475.3
782	17.557	5.6364	0.	1431.7
783	17.741	5.6364	0.	1388.3
784	17.925	5.6364	0.	1345.1
785	18.109	5.6364	0.	1302.
786	18.293	5.6364	0.	1259.2
787	18.477	5.6364	0.	1216.6
788	18.662	5.6364	0.	1174.1
789	18.846	5.6364	0.	1131.9
790	19.03	5.6364	0.	1089.8
791	19.214	5.6364	0.	1047.9
792	19.398	5.6364	0.	1006.2
793	19.582	5.6364	0.	964.7
794	19.766	5.6364	0.	923.36
795	19.95	5.6364	0.	882.2
796	20.134	5.6364	0.	841.21
797	20.318	5.6364	0.	800.39
798	20.502	5.6364	0.	759.74
799	20.686	5.6364	0.	719.25
800	20.871	5.6364	0.	678.93
801	21.055	5.6364	0.	638.77
802	21.239	5.6364	0.	598.78
803	21.423	5.6364	0.	558.94
804	21.607	5.6364	0.	519.27
805	21.791	5.6364	0.	479.77
806	21.975	5.6364	0.	440.45
807	22.159	5.6364	0.	401.33
808	22.343	5.6364	0.	362.42
809	22.527	5.6364	0.	323.78
810	22.711	5.6364	0.	285.45
811	22.895	5.6364	0.	247.56
812	23.08	5.6364	0.	210.27
813	23.264	5.6364	0.	173.94
814	23.448	5.6364	0.	139.25
815	23.632	5.6364	0.	107.81
816	23.816	5.6364	0.	83.297
817	3.7508	5.4545	0.	2056.3
818	3.9348	5.4545	0.	2166.4
819	4.1189	5.4545	0.	2522.1
820	4.303	5.4545	0.	2907.4
821	4.4871	5.4545	0.	3257.1
822	4.6712	5.4545	0.	3550.8
823	4.8553	5.4545	0.	3785.7
824	5.0393	5.4545	0.	3966.5
825	5.2234	5.4545	0.	4100.7
826	5.4075	5.4545	0.	4196.
827	5.5916	5.4545	0.	4259.3
828	5.7757	5.4545	0.	4297.1
829	5.9598	5.4545	0.	4314.5
830	6.1438	5.4545	0.	4315.7
831	6.3279	5.4545	0.	4304.3
832	6.512	5.4545	0.	4283.
833	6.6961	5.4545	0.	4254.1
834	6.8802	5.4545	0.	4219.3
835	7.0643	5.4545	0.	4179.9
836	7.2483	5.4545	0.	4137.2
837	7.4324	5.4545	0.	4091.8
838	7.6165	5.4545	0.	4044.4
839	7.8006	5.4545	0.	3995.6
840	7.9847	5.4545	0.	3945.8
841	8.1688	5.4545	0.	3895.2
842	8.3529	5.4545	0.	3844.1
843	8.5369	5.4545	0.	3792.6
844	8.721	5.4545	0.	3740.9
845	8.9051	5.4545	0.	3689.1
846	9.0892	5.4545	0.	3637.2
847	9.2733	5.4545	0.	3585.3
848	9.4574	5.4545	0.	3533.5
849	9.6414	5.4545	0.	3481.8
850	9.8255	5.4545	0.	3430.3
851	10.01	5.4545	0.	3378.8
852	10.194	5.4545	0.	3327.5
853	10.378	5.4545	0.	3276.4
854	10.562	5.4545	0.	3225.4
855	10.746	5.4545	0.	3174.6
856	10.93	5.4545	0.	3124.
857	11.114	5.4545	0.	3073.5
858	11.298	5.4545	0.	3023.3
859	11.482	5.4545	0.	2973.2
860	11.666	5.4545	0.	2923.3
861	11.85	5.4545	0.	2873.7
862	12.035	5.4545	0.	2824.2
863	12.219	5.4545	0.	2774.8
864	12.403	5.4545	0.	2725.7
865	12.587	5.4545	0.	2676.8
866	12.771	5.4545	0.	2628.1
867	12.955	5.4545	0.	2579.5
868	13.139	5.4545	0.	2531.2
869	13.323	5.4545	0.	2483.
870	13.507	5.4545	0.	2435.1
871	13.691	5.4545	0.	2387.3
872	13.875	5.4545	0.	2339.7
873	14.059	5.4545	0.	2292.4
874	14.244	5.4545	0.	2245.2
875	14.428	5.4545	0.	2198.2
876	14.612	5.4545	0.	2151.5
877	14.796	5.4545	0.	2104.9
878	14.98	5.4545	0.	2058.5
879	15.164	5.4545	0.	2012.3
880	15.348	5.4545	0.	1966.4
881	15.532	5.4545	0.	1920.6
882	15.716	5.4545	0.	1875.
883	15.9	5.4545	0.	1829.6
884	16.084	5.4545	0.	1784.4
885	16.268	5.4545	0.	1739.5
886	16.453	5.4545	0.	1694.7
887	16.637	5.4545	0.	1650.1
888	16.821	5.4545	0.	1605.7
889	17.005	5.4545	0.	1561.6
890	17.189	5.4545	0.	1517.6
891	17.373	5.4545	0.	1473.8
892	17.557	5.4545	0.	1430.2
893	17.741	5.4545	0.	1386.9
894	17.925	5.4545	0.	1343.7
895	18.109	5.4545	0.	1300.7
896	18.293	5.4545	0.	1257.9
897	18.477	5.4545	0.	1215.4
898	18.662	5.4545	0.	1173.
899	18.846	5.4545	0.	1130.8
900	19.03	5.4545	0.	1088.8
901	19.214	5.4545	0.	1047.
902	19.398	5.4545	0.	1005.4
903	19.582	5.4545	0.	963.98
904	19.766	5.4545	0.	922.76
905	19.95	5.4545	0.	881.73
906	20.134	5.4545	0.	840.89
907	20.318	5.4545	0.	800.23
908	20.502	5.4545	0.	759.76
909	20.686	5.4545	0.	719.49
910	20.871	5.4545	0.	679.39
911	21.055	5.4545	0.	639.49
912	21.239	5.4545	0.	599.79
913	21.423	5.4545	0.	560.28
914	21.607	5.4545	0.	520.98
915	21.791	5.4545	0.	481.9
916	21.975	5.4545	0.	443.07
917	22.159	5.4545	0.	404.51
918	22.343	5.4545	0.	366.28
919	22.527	5.4545	0.	328.43
920	22.711	5.4545	0.	291.09
921	22.895	5.4545	0.	254.42
922	23.08	5.4545	0.	218.72
923	23.264	5.4545	0.	184.46
924	23.448	5.4545	0.	152.5
925	23.632	5.4545	0.	124.38
926	23.816	5.4545	0.	102.75
927	3.7508	5.2727	0.	2719.8
928	3.9348	5.2727	0.	2693.
929	4.1189	5.2727	0.	2941.
930	4.303	5.2727	0.	3240.2
931	4.4871	5.2727	0.	3523.
932	4.6712	5.2727	0.	3763.4
933	4.8553	5.2727	0.	3955.1
934	5.0393	5.2727	0.	4100.7
935	5.2234	5.2727	0.	4206.
936	5.4075	5.2727	0.	4277.7
937	5.5916	5.2727	0.	4322.
938	5.7757	5.2727	0.	4344.4
939	5.9598	5.2727	0.	4349.4
940	6.1438	5.2727	0.	4340.7
941	6.3279	5.2727	0.	4321.5
942	6.512	5.2727	0.	4294.1
943	6.6961	5.2727	0.	4260.3
944	6.8802	5.2727	0.	4221.8
945	7.0643	5.2727	0.	4179.6
946	7.2483	5.2727	0.	4134.7
947	7.4324	5.2727	0.	4087.8
948	7.6165	5.2727	0.	4039.3
949	7.8006	5.2727	0.	3989.8
950	7.9847	5.2727	0.	3939.4
951	8.1688	5.2727	0.	3888.6
952	8.3529	5.2727	0.	3837.3
953	8.5369	5.2727	0.	3785.8
954	8.721	5.2727	0.	3734.2
955	8.9051	5.2727	0.	3682.6
956	9.0892	5.2727	0.	3630.9
957	9.2733	5.2727	0.	3579.3
958	9.4574	5.2727	0.	3527.8
959	9.6414	5.2727	0.	3476.3
960	9.8255	5.2727	0.	3425.
961	10.01	5.2727	0.	3373.8
962	10.194	5.2727	0.	3322.8
963	10.378	5.2727	0.	3271.9
964	10.562	5.2727	0.	3221.2
965	10.746	5.2727	0.	3170.6
966	10.93	5.2727	0.	3120.2
967	11.114	5.2727	0.	3070.
968	11.298	5.2727	0.	3019.9
969	11.482	5.2727	0.	2970.
970	11.666	5.2727	0.	2920.3
971	11.85	5.2727	0.	2870.8
972	12.035	5.2727	0.	2821.4
973	12.219	5.2727	0.	2772.2
974	12.403	5.2727	0.	2723.2
975	12.587	5.2727	0.	2674.4
976	12.771	5.2727	0.	2625.8
977	12.955	5.2727	0.	2577.3
978	13.139	5.2727	0.	2529.1
979	13.323	5.2727	0.	2481.
980	13.507	5.2727	0.	2433.1
981	13.691	5.2727	0.	2385.4
982	13.875	5.2727	0.	2337.9
983	14.059	5.2727	0.	2290.6
984	14.244	5.2727	0.	2243.5
985	14.428	5.2727	0.	2196.5
986	14.612	5.2727	0.	2149.8
987	14.796	5.2727	0.	2103.3
988	14.98	5.2727	0.	2056.9
989	15.164	5.2727	0.	2010.8
990	15.348	5.2727	0.	1964.9
991	15.532	5.2727	0.	1919.1
992	15.716	5.2727	0.	1873.6
993	15.9	5.2727	0.	1828.2
994	16.084	5.2727	0.	1783.1
995	16.268	5.2727	0.	1738.1
996	16.453	5.2727	0.	1693.4
997	16.637	5.2727	0.	1648.8
998	16.821	5.2727	0.	1604.5
999	17.005	5.2727	0.	1560.3
1000	17.189	5.2727	0.	1516.4
1001	17.373	5.2727	0.	1472.7
1002	17.557	5.2727	0.	1429.1
1003	17.741	5.2727	0.	1385.8
1004	17.925	5.2727	0.	1342.7
1005	18.109	5.2727	0.	1299.8
1006	18.293	5.2727	0.	1257.
1007	18.477	5.2727	0.	1214.5
1008	18.662	5.2727	0.	1172.2
1009	18.846	5.2727	0.	1130.1
1010	19.03	5.2727	0.	1088.2
1011	19.214	5.2727	0.	1046.5
1012	19.398	5.2727	0.	1005.
1013	19.582	5.2727	0.	963.73
1014	19.766	5.2727	0.	922.64
1015	19.95	5.2727	0.	881.76
1016	20.134	5.2727	0.	841.09
1017	20.318	5.2727	0.	800.62
1018	20.502	5.2727	0.	760.36
1019	20.686	5.2727	0.	720.31
1020	20.871	5.2727	0.	680.48
1021	21.055	5.2727	0.	640.86
1022	21.239	5.2727	0.	601.48
1023	21.423	5.2727	0.	562.33
1024	21.607	5.2727	0.	523.44
1025	21.791	5.2727	0.	484.83
1026	21.975	5.2727	0.	446.53
1027	22.159	5.2727	0.	408.59
1028	22.343	5.2727	0.	371.07
1029	22.527	5.2727	0.	334.08
1030	22.711	5.2727	0.	297.75
1031	22.895	5.2727	0.	262.3
1032	23.08	5.2727	0.	228.07
1033	23.264	5.2727	0.	195.58
1034	23.448	5.2727	0.	165.63
1035	23.632	5.2727	0.	139.53
1036	23.816	5.2727	0.	119.36
1037	3.7508	5.0909	0.	3479.6
1038	3.9348	5.0909	0.	3322.7
1039	4.1189	5.0909	0.	3460.1
1040	4.303	5.0909	0.	3656.3
1041	4.4871	5.0909	0.	3851.5
1042	4.6712	5.0909	0.	4020.5
1043	4.8553	5.0909	0.	4155.
1044	5.0393	5.0909	0.	4255.1
1045	5.2234	5.0909	0.	4324.4
1046	5.4075	5.0909	0.	4367.8
1047	5.5916	5.0909	0.	4389.7
1048	5.7757	5.0909	0.	4394.5
1049	5.9598	5.0909	0.	4385.7
1050	6.1438	5.0909	0.	4366.3
1051	6.3279	5.0909	0.	4338.7
1052	6.512	5.0909	0.	4304.8
1053	6.6961	5.0909	0.	4266.1
1054	6.8802	5.0909	0.	4223.8
1055	7.0643	5.0909	0.	4178.8
1056	7.2483	5.0909	0.	4131.8
1057	7.4324	5.0909	0.	4083.4
1058	7.6165	5.0909	0.	4033.9
1059	7.8006	5.0909	0.	3983.6
1060	7.9847	5.0909	0.	3932.9
1061	8.1688	5.0909	0.	3881.8
1062	8.3529	5.0909	0.	3830.5
1063	8.5369	5.0909	0.	3779.1
1064	8.721	5.0909	0.	3727.6
1065	8.9051	5.0909	0.	3676.2
1066	9.0892	5.0909	0.	3624.7
1067	9.2733	5.0909	0.	3573.4
1068	9.4574	5.0909	0.	3522.1
1069	9.6414	5.0909	0.	3471.
1070	9.8255	5.0909	0.	3419.9
1071	10.01	5.0909	0.	3369.
1072	10.194	5.0909	0.	3318.3
1073	10.378	5.0909	0.	3267.6
1074	10.562	5.0909	0.	3217.1
1075	10.746	5.0909	0.	3166.8
1076	10.93	5.0909	0.	3116.6
1077	11.114	5.0909	0.	3066.6
1078	11.298	5.0909	0.	3016.7
1079	11.482	5.0909	0.	2967.
1080	11.666	5.0909	0.	2917.4
1081	11.85	5.0909	0.	2868.
1082	12.035	5.0909	0.	2818.8
1083	12.219	5.0909	0.	2769.7
1084	12.403	5.0909	0.	2720.8
1085	12.587	5.0909	0.	2672.1
1086	12.771	5.0909	0.	2623.6
1087	12.955	5.0909	0.	2575.2
1088	13.139	5.0909	0.	2527.1
1089	13.323	5.0909	0.	2479.1
1090	13.507	5.0909	0.	2431.3
1091	13.691	5.0909	0.	2383.6
1092	13.875	5.0909	0.	2336.2
1093	14.059	5.0909	0.	2288.9
1094	14.244	5.0909	0.	2241.9
1095	14.428	5.0909	0.	2195.
1096	14.612	5.0909	0.	2148.3
1097	14.796	5.0909	0.	2101.8
1098	14.98	5.0909	0.	2055.5
1099	15.164	5.0909	0.	2009.4
1100	15.348	5.0909	0.	1963.5
1101	15.532	5.0909	0.	1917.8
1102	15.716	5.0909	0.	1872.3
1103	15.9	5.0909	0.	1826.9
1104	16.084	5.0909	0.	1781.8
1105	16.268	5.0909	0.	1736.9
1106	16.453	5.0909	0.	1692.2
1107	16.637	5.0909	0.	1647.7
1108	16.821	5.0909	0.	1603.4
1109	17.005	5.0909	0.	1559.3
1110	17.189	5.0909	0.	1515.4
1111	17.373	5.0909	0.	1471.7
1112	17.557	5.0909	0.	1428.2
1113	17.741	5.0909	0.	1384.9
1114	17.925	5.0909	0.	1341.8
1115	18.109	5.0909	0.	1299.
1116	18.293	5.0909	0.	1256.3
1117	18.477	5.0909	0.	1213.9
1118	18.662	5.0909	0.	1171.6
1119	18.846	5.0909	0.	1129.6
1120	19.03	5.0909	0.	1087.8
1121	19.214	5.0909	0.	1046.2
1122	19.398	5.0909	0.	1004.9
1123	19.582	5.0909	0.	963.7
1124	19.766	5.0909	0.	922.76
1125	19.95	5.0909	0.	882.04
1126	20.134	5.0909	0.	841.54
1127	20.318	5.0909	0.	801.27
1128	20.502	5.0909	0.	761.23
1129	20.686	5.0909	0.	721.43
1130	20.871	5.0909	0.	681.87
1131	21.055	5.0909	0.	642.56
1132	21.239	5.0909	0.	603.51
1133	21.423	5.0909	0.	564.74
1134	21.607	5.0909	0.	526.28
1135	21.791	5.0909	0.	488.15
1136	21.975	5.0909	0.	450.4
1137	22.159	5.0909	0.	413.08
1138	22.343	5.0909	0.	376.28
1139	22.527	5.0909	0.	340.11
1140	22.711	5.0909	0.	304.73
1141	22.895	5.0909	0.	270.37
1142	23.08	5.0909	0.	237.39
1143	23.264	5.0909	0.	206.27
1144	23.448	5.0909	0.	177.75
1145	23.632	5.0909	0.	152.96
1146	23.816	5.0909	0.	133.66
1147	3.7508	4.9091	0.	4377.8
1148	3.9348	4.9091	0.	4069.2
1149	4.1189	4.9091	0.	4077.1
1150	4.303	4.9091	0.	4147.7
1151	4.4871	4.9091	0.	4234.
1152	4.6712	4.9091	0.	4314.7
1153	4.8553	4.9091	0.	4379.6
1154	5.0393	4.9091	0.	4425.6
1155	5.2234	4.9091	0.	4453.1
1156	5.4075	4.9091	0.	4464.
1157	5.5916	4.9091	0.	4461.
1158	5.7757	4.9091	0.	4446.4
1159	5.9598	4.9091	0.	4422.7
1160	6.1438	4.9091	0.	4391.8
1161	6.3279	4.9091	0.	4355.4
1162	6.512	4.9091	0.	4314.9
1163	6.6961	4.9091	0.	4271.1
1164	6.8802	4.9091	0.	4225.1
1165	7.0643	4.9091	0.	4177.3
1166	7.2483	4.9091	0.	4128.3
1167	7.4324	4.9091	0.	4078.5
1168	7.6165	4.9091	0.	4028.1
1169	7.8006	4.9091	0.	3977.3
1170	7.9847	4.9091	0.	3926.2
1171	8.1688	4.9091	0.	3875.
1172	8.3529	4.9091	0.	3823.7
1173	8.5369	4.9091	0.	3772.4
1174	8.721	4.9091	0.	3721.1
1175	8.9051	4.9091	0.	3669.9
1176	9.0892	4.9091	0.	3618.7
1177	9.2733	4.9091	0.	3567.6
1178	9.4574	4.9091	0.	3516.7
1179	9.6414	4.9091	0.	3465.8
1180	9.8255	4.9091	0.	3415.
1181	10.01	4.9091	0.	3364.4
1182	10.194	4.9091	0.	3313.9
1183	10.378	4.9091	0.	3263.5
1184	10.562	4.9091	0.	3213.3
1185	10.746	4.9091	0.	3163.1
1186	10.93	4.9091	0.	3113.2
1187	11.114	4.9091	0.	3063.3
1188	11.298	4.9091	0.	3013.6
1189	11.482	4.9091	0.	2964.1
1190	11.666	4.9091	0.	2914.7
1191	11.85	4.9091	0.	2865.4
1192	12.035	4.9091	0.	2816.3
1193	12.219	4.9091	0.	2767.4
1194	12.403	4.9091	0.	2718.6
1195	12.587	4.9091	0.	2670.
1196	12.771	4.9091	0.	2621.6
1197	12.955	4.9091	0.	2573.3
1198	13.139	4.9091	0.	2525.2
1199	13.323	4.9091	0.	2477.3
1200	13.507	4.9091	0.	2429.6
1201	13.691	4.9091	0.	2382.
1202	13.875	4.9091	0.	2334.6
1203	14.059	4.9091	0.	2287.4
1204	14.244	4.9091	0.	2240.4
1205	14.428	4.9091	0.	2193.6
1206	14.612	4.9091	0.	2146.9
1207	14.796	4.9091	0.	2100.5
1208	14.98	4.9091	0.	2054.2
1209	15.164	4.9091	0.	2008.1
1210	15.348	4.9091	0.	1962.2
1211	15.532	4.9091	0.	1916.6
1212	15.716	4.9091	0.	1871.1
1213	15.9	4.9091	0.	1825.8
1214	16.084	4.9091	0.	1780.7
1215	16.268	4.9091	0.	1735.8
1216	16.453	4.9091	0.	1691.1
1217	16.637	4.9091	0.	1646.7
1218	16.821	4.9091	0.	1602.4
1219	17.005	4.9091	0.	1558.3
1220	17.189	4.9091	0.	1514.5
1221	17.373	4.9091	0.	1470.8
1222	17.557	4.9091	0.	1427.4
1223	17.741	4.9091	0.	1384.1
1224	17.925	4.9091	0.	1341.1
1225	18.109	4.9091	0.	1298.3
1226	18.293	4.9091	0.	1255.7
1227	18.477	4.9091	0.	1213.4
1228	18.662	4.9091	0.	1171.2
1229	18.846	4.9091	0.	1129.3
1230	19.03	4.9091	0.	1087.6
1231	19.214	4.9091	0.	1046.1
1232	19.398	4.9091	0.	1004.9
1233	19.582	4.9091	0.	963.84
1234	19.766	4.9091	0.	923.05
1235	19.95	4.9091	0.	882.5
1236	20.134	4.9091	0.	842.18
1237	20.318	4.9091	0.	802.12
1238	20.502	4.9091	0.	762.3
1239	20.686	4.9091	0.	722.75
1240	20.871	4.9091	0.	683.46
1241	21.055	4.9091	0.	644.46
1242	21.239	4.9091	0.	605.75
1243	21.423	4.9091	0.	567.37
1244	21.607	4.9091	0.	529.33
1245	21.791	4.9091	0.	491.68
1246	21.975	4.9091	0.	454.46
1247	22.159	4.9091	0.	417.74
1248	22.343	4.9091	0.	381.61
1249	22.527	4.9091	0.	346.19
1250	22.711	4.9091	0.	311.64
1251	22.895	4.9091	0.	278.21
1252	23.08	4.9091	0.	246.23
1253	23.264	4.9091	0.	216.16
1254	23.448	4.9091	0.	188.66
1255	23.632	4.9091	0.	164.76
1256	23.816	4.9091	0.	146.05
1257	3.7508	4.7273	0.	5489.1
1258	3.9348	4.7273	0.	4966.9
1259	4.1189	4.7273	0.	4792.3
1260	4.303	4.7273	0.	4702.2
1261	4.4871	4.7273	0.	4656.8
1262	4.6712	4.7273	0.	4634.6
1263	4.8553	4.7273	0.	4620.5
1264	5.0393	4.7273	0.	4606.4
1265	5.2234	4.7273	0.	4588.
1266	5.4075	4.7273	0.	4563.8
1267	5.5916	4.7273	0.	4534.
1268	5.7757	4.7273	0.	4498.9
1269	5.9598	4.7273	0.	4459.6
1270	6.1438	4.7273	0.	4416.8
1271	6.3279	4.7273	0.	4371.4
1272	6.512	4.7273	0.	4324.1
1273	6.6961	4.7273	0.	4275.3
1274	6.8802	4.7273	0.	4225.6
1275	7.0643	4.7273	0.	4175.2
1276	7.2483	4.7273	0.	4124.3
1277	7.4324	4.7273	0.	4073.2
1278	7.6165	4.7273	0.	4022.
1279	7.8006	4.7273	0.	3970.7
1280	7.9847	4.7273	0.	3919.3
1281	8.1688	4.7273	0.	3868.1
1282	8.3529	4.7273	0.	3816.8
1283	8.5369	4.7273	0.	3765.7
1284	8.721	4.7273	0.	3714.7
1285	8.9051	4.7273	0.	3663.7
1286	9.0892	4.7273	0.	3612.8
1287	9.2733	4.7273	0.	3562.1
1288	9.4574	4.7273	0.	3511.4
1289	9.6414	4.7273	0.	3460.8
1290	9.8255	4.7273	0.	3410.4
1291	10.01	4.7273	0.	3360.
1292	10.194	4.7273	0.	3309.8
1293	10.378	4.7273	0.	3259.6
1294	10.562	4.7273	0.	3209.6
1295	10.746	4.7273	0.	3159.7
1296	10.93	4.7273	0.	3110.
1297	11.114	4.7273	0.	3060.3
1298	11.298	4.7273	0.	3010.8
1299	11.482	4.7273	0.	2961.4
1300	11.666	4.7273	0.	2912.1
1301	11.85	4.7273	0.	2863.
1302	12.035	4.7273	0.	2814.1
1303	12.219	4.7273	0.	2765.3
1304	12.403	4.7273	0.	2716.6
1305	12.587	4.7273	0.	2668.1
1306	12.771	4.7273	0.	2619.7
1307	12.955	4.7273	0.	2571.6
1308	13.139	4.7273	0.	2523.5
1309	13.323	4.7273	0.	2475.7
1310	13.507	4.7273	0.	2428.
1311	13.691	4.7273	0.	2380.5
1312	13.875	4.7273	0.	2333.2
1313	14.059	4.7273	0.	2286.
1314	14.244	4.7273	0.	2239.
1315	14.428	4.7273	0.	2192.3
1316	14.612	4.7273	0.	2145.6
1317	14.796	4.7273	0.	2099.2
1318	14.98	4.7273	0.	2053.
1319	15.164	4.7273	0.	2007.
1320	15.348	4.7273	0.	1961.1
1321	15.532	4.7273	0.	1915.5
1322	15.716	4.7273	0.	1870.
1323	15.9	4.7273	0.	1824.8
1324	16.084	4.7273	0.	1779.7
1325	16.268	4.7273	0.	1734.9
1326	16.453	4.7273	0.	1690.2
1327	16.637	4.7273	0.	1645.8
1328	16.821	4.7273	0.	1601.5
1329	17.005	4.7273	0.	1557.5
1330	17.189	4.7273	0.	1513.7
1331	17.373	4.7273	0.	1470.1
1332	17.557	4.7273	0.	1426.7
1333	17.741	4.7273	0.	1383.5
1334	17.925	4.7273	0.	1340.6
1335	18.109	4.7273	0.	1297.8
1336	18.293	4.7273	0.	1255.3
1337	18.477	4.7273	0.	1213.
1338	18.662	4.7273	0.	1170.9
1339	18.846	4.7273	0.	1129.1
1340	19.03	4.7273	0.	1087.5
1341	19.214	4.7273	0.	1046.1
1342	19.398	4.7273	0.	1005.
1343	19.582	4.7273	0.	964.11
1344	19.766	4.7273	0.	923.47
1345	19.95	4.7273	0.	883.08
1346	20.134	4.7273	0.	842.95
1347	20.318	4.7273	0.	803.09
1348	20.502	4.7273	0.	763.49
1349	20.686	4.7273	0.	724.18
1350	20.871	4.7273	0.	685.17
1351	21.055	4.7273	0.	646.47
1352	21.239	4.7273	0.	608.1
1353	21.423	4.7273	0.	570.08
1354	21.607	4.7273	0.	532.45
1355	21.791	4.7273	0.	495.25
1356	21.975	4.7273	0.	458.53
1357	22.159	4.7273	0.	422.36
1358	22.343	4.7273	0.	386.83
1359	22.527	4.7273	0.	352.06
1360	22.711	4.7273	0.	318.23
1361	22.895	4.7273	0.	285.56
1362	23.08	4.7273	0.	254.37
1363	23.264	4.7273	0.	225.09
1364	23.448	4.7273	0.	198.35
1365	23.632	4.7273	0.	175.11
1366	23.816	4.7273	0.	156.81
1367	3.7508	4.5455	0.	6942.8
1368	3.9348	4.5455	0.	6042.4
1369	4.1189	4.5455	0.	5602.1
1370	4.303	4.5455	0.	5299.1
1371	4.4871	4.5455	0.	5100.9
1372	4.6712	4.5455	0.	4966.
1373	4.8553	4.5455	0.	4868.1
1374	5.0393	4.5455	0.	4790.9
1375	5.2234	4.5455	0.	4724.7
1376	5.4075	4.5455	0.	4664.3
1377	5.5916	4.5455	0.	4606.9
1378	5.7757	4.5455	0.	4550.8
1379	5.9598	4.5455	0.	4495.6
1380	6.1438	4.5455	0.	4440.8
1381	6.3279	4.5455	0.	4386.4
1382	6.512	4.5455	0.	4332.4
1383	6.6961	4.5455	0.	4278.7
1384	6.8802	4.5455	0.	4225.4
1385	7.0643	4.5455	0.	4172.5
1386	7.2483	4.5455	0.	4119.9
1387	7.4324	4.5455	0.	4067.6
1388	7.6165	4.5455	0.	4015.7
1389	7.8006	4.5455	0.	3963.9
1390	7.9847	4.5455	0.	3912.5
1391	8.1688	4.5455	0.	3861.2
1392	8.3529	4.5455	0.	3810.1
1393	8.5369	4.5455	0.	3759.2
1394	8.721	4.5455	0.	3708.4
1395	8.9051	4.5455	0.	3657.8
1396	9.0892	4.5455	0.	3607.2
1397	9.2733	4.5455	0.	3556.7
1398	9.4574	4.5455	0.	3506.4
1399	9.6414	4.5455	0.	3456.1
1400	9.8255	4.5455	0.	3406.
1401	10.01	4.5455	0.	3355.9
1402	10.194	4.5455	0.	3305.9
1403	10.378	4.5455	0.	3256.
1404	10.562	4.5455	0.	3206.2
1405	10.746	4.5455	0.	3156.5
1406	10.93	4.5455	0.	3107.
1407	11.114	4.5455	0.	3057.5
1408	11.298	4.5455	0.	3008.1
1409	11.482	4.5455	0.	2958.9
1410	11.666	4.5455	0.	2909.8
1411	11.85	4.5455	0.	2860.8
1412	12.035	4.5455	0.	2812.
1413	12.219	4.5455	0.	2763.3
1414	12.403	4.5455	0.	2714.7
1415	12.587	4.5455	0.	2666.3
1416	12.771	4.5455	0.	2618.
1417	12.955	4.5455	0.	2569.9
1418	13.139	4.5455	0.	2522.
1419	13.323	4.5455	0.	2474.2
1420	13.507	4.5455	0.	2426.6
1421	13.691	4.5455	0.	2379.1
1422	13.875	4.5455	0.	2331.9
1423	14.059	4.5455	0.	2284.7
1424	14.244	4.5455	0.	2237.8
