Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7462	15.532	5.6364	0.1	1.921e-004
7463	15.348	5.6364	0.1	1.9669e-004
7464	15.164	5.6364	0.1	2.013e-004
7465	14.98	5.6364	0.1	2.0593e-004
7466	14.796	5.6364	0.1	2.1058e-004
7467	14.612	5.6364	0.1	2.1525e-004
7468	14.428	5.6364	0.1	2.1994e-004
7469	14.244	5.6364	0.1	2.2465e-004
7470	14.059	5.6364	0.1	2.2939e-004
7471	13.875	5.6364	0.1	2.3414e-004
7472	13.691	5.6364	0.1	2.3891e-004
7473	13.507	5.6364	0.1	2.437e-004
7474	13.323	5.6364	0.1	2.4852e-004
7475	13.139	5.6364	0.1	2.5335e-004
7476	12.955	5.6364	0.1	2.5821e-004
7477	12.771	5.6364	0.1	2.6308e-004
7478	12.587	5.6364	0.1	2.6798e-004
7479	12.403	5.6364	0.1	2.7289e-004
7480	12.219	5.6364	0.1	2.7783e-004
7481	12.035	5.6364	0.1	2.8279e-004
7482	11.85	5.6364	0.1	2.8777e-004
7483	11.666	5.6364	0.1	2.9277e-004
7484	11.482	5.6364	0.1	2.9779e-004
7485	11.298	5.6364	0.1	3.0283e-004
7486	11.114	5.6364	0.1	3.0789e-004
7487	10.93	5.6364	0.1	3.1297e-004
7488	10.746	5.6364	0.1	3.1807e-004
7489	10.562	5.6364	0.1	3.2319e-004
7490	10.378	5.6364	0.1	3.2833e-004
7491	10.194	5.6364	0.1	3.3349e-004
7492	10.01	5.6364	0.1	3.3866e-004
7493	9.8255	5.6364	0.1	3.4386e-004
7494	9.6414	5.6364	0.1	3.4906e-004
7495	9.4574	5.6364	0.1	3.5428e-004
7496	9.2733	5.6364	0.1	3.595e-004
7497	9.0892	5.6364	0.1	3.6473e-004
7498	8.9051	5.6364	0.1	3.6995e-004
7499	8.721	5.6364	0.1	3.7517e-004
7500	8.5369	5.6364	0.1	3.8036e-004
7501	8.3529	5.6364	0.1	3.8552e-004
7502	8.1688	5.6364	0.1	3.9063e-004
7503	7.9847	5.6364	0.1	3.9566e-004
7504	7.8006	5.6364	0.1	4.0059e-004
7505	7.6165	5.6364	0.1	4.0538e-004
7506	7.4324	5.6364	0.1	4.0998e-004
7507	7.2483	5.6364	0.1	4.1434e-004
7508	7.0643	5.6364	0.1	4.1836e-004
7509	6.8802	5.6364	0.1	4.2196e-004
7510	6.6961	5.6364	0.1	4.2501e-004
7511	6.512	5.6364	0.1	4.2734e-004
7512	6.3279	5.6364	0.1	4.2877e-004
7513	6.1438	5.6364	0.1	4.2904e-004
7514	5.9598	5.6364	0.1	4.2784e-004
7515	5.7757	5.6364	0.1	4.248e-004
7516	5.5916	5.6364	0.1	4.1946e-004
7517	5.4075	5.6364	0.1	4.1127e-004
7518	5.2234	5.6364	0.1	3.996e-004
7519	5.0393	5.6364	0.1	3.837e-004
7520	4.8553	5.6364	0.1	3.6281e-004
7521	4.6712	5.6364	0.1	3.3617e-004
7522	4.4871	5.6364	0.1	3.0318e-004
7523	4.303	5.6364	0.1	2.637e-004
7524	4.1189	5.6364	0.1	2.1865e-004
7525	3.9348	5.6364	0.1	1.7183e-004
7526	3.7508	5.6364	0.1	1.39e-004
7527	23.816	5.8182	0.1	4.8171e-006
7528	23.632	5.8182	0.1	8.3738e-006
7529	23.448	5.8182	0.1	1.2171e-005
7530	23.264	5.8182	0.1	1.6036e-005
7531	23.08	5.8182	0.1	1.9934e-005
7532	22.895	5.8182	0.1	2.3854e-005
7533	22.711	5.8182	0.1	2.7791e-005
7534	22.527	5.8182	0.1	3.174e-005
7535	22.343	5.8182	0.1	3.5702e-005
7536	22.159	5.8182	0.1	3.9674e-005
7537	21.975	5.8182	0.1	4.3657e-005
7538	21.791	5.8182	0.1	4.765e-005
7539	21.607	5.8182	0.1	5.1654e-005
7540	21.423	5.8182	0.1	5.567e-005
7541	21.239	5.8182	0.1	5.9696e-005
7542	21.055	5.8182	0.1	6.3735e-005
7543	20.871	5.8182	0.1	6.7786e-005
7544	20.686	5.8182	0.1	7.185e-005
7545	20.502	5.8182	0.1	7.5928e-005
7546	20.318	5.8182	0.1	8.002e-005
7547	20.134	5.8182	0.1	8.4126e-005
7548	19.95	5.8182	0.1	8.8248e-005
7549	19.766	5.8182	0.1	9.2385e-005
7550	19.582	5.8182	0.1	9.6538e-005
7551	19.398	5.8182	0.1	1.0071e-004
7552	19.214	5.8182	0.1	1.0489e-004
7553	19.03	5.8182	0.1	1.091e-004
7554	18.846	5.8182	0.1	1.1332e-004
7555	18.662	5.8182	0.1	1.1756e-004
7556	18.477	5.8182	0.1	1.2181e-004
7557	18.293	5.8182	0.1	1.2609e-004
7558	18.109	5.8182	0.1	1.3038e-004
7559	17.925	5.8182	0.1	1.3469e-004
7560	17.741	5.8182	0.1	1.3902e-004
7561	17.557	5.8182	0.1	1.4337e-004
7562	17.373	5.8182	0.1	1.4774e-004
7563	17.189	5.8182	0.1	1.5213e-004
7564	17.005	5.8182	0.1	1.5654e-004
7565	16.821	5.8182	0.1	1.6097e-004
7566	16.637	5.8182	0.1	1.6542e-004
7567	16.453	5.8182	0.1	1.6988e-004
7568	16.268	5.8182	0.1	1.7437e-004
7569	16.084	5.8182	0.1	1.7888e-004
7570	15.9	5.8182	0.1	1.8341e-004
7571	15.716	5.8182	0.1	1.8795e-004
7572	15.532	5.8182	0.1	1.9252e-004
7573	15.348	5.8182	0.1	1.9711e-004
7574	15.164	5.8182	0.1	2.0172e-004
7575	14.98	5.8182	0.1	2.0635e-004
7576	14.796	5.8182	0.1	2.11e-004
7577	14.612	5.8182	0.1	2.1567e-004
7578	14.428	5.8182	0.1	2.2036e-004
7579	14.244	5.8182	0.1	2.2507e-004
7580	14.059	5.8182	0.1	2.298e-004
7581	13.875	5.8182	0.1	2.3455e-004
7582	13.691	5.8182	0.1	2.3933e-004
7583	13.507	5.8182	0.1	2.4412e-004
7584	13.323	5.8182	0.1	2.4894e-004
7585	13.139	5.8182	0.1	2.5377e-004
7586	12.955	5.8182	0.1	2.5863e-004
7587	12.771	5.8182	0.1	2.6351e-004
7588	12.587	5.8182	0.1	2.6841e-004
7589	12.403	5.8182	0.1	2.7333e-004
7590	12.219	5.8182	0.1	2.7827e-004
7591	12.035	5.8182	0.1	2.8324e-004
7592	11.85	5.8182	0.1	2.8822e-004
7593	11.666	5.8182	0.1	2.9323e-004
7594	11.482	5.8182	0.1	2.9826e-004
7595	11.298	5.8182	0.1	3.0331e-004
7596	11.114	5.8182	0.1	3.0838e-004
7597	10.93	5.8182	0.1	3.1347e-004
7598	10.746	5.8182	0.1	3.1858e-004
7599	10.562	5.8182	0.1	3.2372e-004
7600	10.378	5.8182	0.1	3.2887e-004
7601	10.194	5.8182	0.1	3.3404e-004
7602	10.01	5.8182	0.1	3.3923e-004
7603	9.8255	5.8182	0.1	3.4444e-004
7604	9.6414	5.8182	0.1	3.4966e-004
7605	9.4574	5.8182	0.1	3.5489e-004
7606	9.2733	5.8182	0.1	3.6012e-004
7607	9.0892	5.8182	0.1	3.6536e-004
7608	8.9051	5.8182	0.1	3.7059e-004
7609	8.721	5.8182	0.1	3.7581e-004
7610	8.5369	5.8182	0.1	3.81e-004
7611	8.3529	5.8182	0.1	3.8614e-004
7612	8.1688	5.8182	0.1	3.9122e-004
7613	7.9847	5.8182	0.1	3.9622e-004
7614	7.8006	5.8182	0.1	4.0109e-004
7615	7.6165	5.8182	0.1	4.058e-004
7616	7.4324	5.8182	0.1	4.1029e-004
7617	7.2483	5.8182	0.1	4.145e-004
7618	7.0643	5.8182	0.1	4.1833e-004
7619	6.8802	5.8182	0.1	4.2169e-004
7620	6.6961	5.8182	0.1	4.2443e-004
7621	6.512	5.8182	0.1	4.2638e-004
7622	6.3279	5.8182	0.1	4.2733e-004
7623	6.1438	5.8182	0.1	4.2702e-004
7624	5.9598	5.8182	0.1	4.2514e-004
7625	5.7757	5.8182	0.1	4.2128e-004
7626	5.5916	5.8182	0.1	4.1499e-004
7627	5.4075	5.8182	0.1	4.0572e-004
7628	5.2234	5.8182	0.1	3.9285e-004
7629	5.0393	5.8182	0.1	3.7569e-004
7630	4.8553	5.8182	0.1	3.5349e-004
7631	4.6712	5.8182	0.1	3.2555e-004
7632	4.4871	5.8182	0.1	2.9126e-004
7633	4.303	5.8182	0.1	2.5026e-004
7634	4.1189	5.8182	0.1	2.026e-004
7635	3.9348	5.8182	0.1	1.4932e-004
7636	3.7508	5.8182	0.1	9.7339e-005
7637	0.17895	0.18182	0.1	4.0167e-004
7638	0.17895	0.36364	0.1	4.4721e-004
7639	0.17895	0.54545	0.1	5.0765e-004
7640	0.17895	0.72727	0.1	5.5533e-004
7641	0.17895	0.90909	0.1	5.9144e-004
7642	0.17895	1.0909	0.1	6.1853e-004
7643	0.17895	1.2727	0.1	6.3898e-004
7644	0.17895	1.4545	0.1	6.5446e-004
7645	0.17895	1.6364	0.1	6.6616e-004
7646	0.17895	1.8182	0.1	6.7495e-004
7647	0.17895	2.	0.1	6.8148e-004
7648	0.17895	2.1818	0.1	6.8625e-004
7649	0.17895	2.3636	0.1	6.8965e-004
7650	0.17895	2.5455	0.1	6.9196e-004
7651	0.17895	2.7273	0.1	6.9338e-004
7652	0.17895	2.9091	0.1	6.9406e-004
7653	0.17895	3.0909	0.1	6.9406e-004
7654	0.17895	3.2727	0.1	6.9338e-004
7655	0.17895	3.4545	0.1	6.9196e-004
7656	0.17895	3.6364	0.1	6.8965e-004
7657	0.17895	3.8182	0.1	6.8625e-004
7658	0.17895	4.	0.1	6.8148e-004
7659	0.17895	4.1818	0.1	6.7495e-004
7660	0.17895	4.3636	0.1	6.6616e-004
7661	0.17895	4.5455	0.1	6.5446e-004
7662	0.17895	4.7273	0.1	6.3898e-004
7663	0.17895	4.9091	0.1	6.1853e-004
7664	0.17895	5.0909	0.1	5.9144e-004
7665	0.17895	5.2727	0.1	5.5533e-004
7666	0.17895	5.4545	0.1	5.0765e-004
7667	0.17895	5.6364	0.1	4.4721e-004
7668	0.17895	5.8182	0.1	4.0167e-004
7669	0.35789	0.18182	0.1	4.982e-004
7670	0.35789	0.36364	0.1	4.8601e-004
7671	0.35789	0.54545	0.1	4.9736e-004
7672	0.35789	0.72727	0.1	5.1853e-004
7673	0.35789	0.90909	0.1	5.4094e-004
7674	0.35789	1.0909	0.1	5.613e-004
7675	0.35789	1.2727	0.1	5.7866e-004
7676	0.35789	1.4545	0.1	5.9306e-004
7677	0.35789	1.6364	0.1	6.0479e-004
7678	0.35789	1.8182	0.1	6.1423e-004
7679	0.35789	2.	0.1	6.217e-004
7680	0.35789	2.1818	0.1	6.2751e-004
7681	0.35789	2.3636	0.1	6.3189e-004
7682	0.35789	2.5455	0.1	6.3502e-004
7683	0.35789	2.7273	0.1	6.3703e-004
7684	0.35789	2.9091	0.1	6.3801e-004
7685	0.35789	3.0909	0.1	6.3801e-004
7686	0.35789	3.2727	0.1	6.3703e-004
7687	0.35789	3.4545	0.1	6.3502e-004
7688	0.35789	3.6364	0.1	6.3189e-004
7689	0.35789	3.8182	0.1	6.2751e-004
7690	0.35789	4.	0.1	6.217e-004
7691	0.35789	4.1818	0.1	6.1423e-004
7692	0.35789	4.3636	0.1	6.0479e-004
7693	0.35789	4.5455	0.1	5.9306e-004
7694	0.35789	4.7273	0.1	5.7866e-004
7695	0.35789	4.9091	0.1	5.613e-004
7696	0.35789	5.0909	0.1	5.4094e-004
7697	0.35789	5.2727	0.1	5.1853e-004
7698	0.35789	5.4545	0.1	4.9736e-004
7699	0.35789	5.6364	0.1	4.8601e-004
7700	0.35789	5.8182	0.1	4.982e-004
7701	0.53684	0.18182	0.1	5.4545e-004
7702	0.53684	0.36364	0.1	5.3083e-004
7703	0.53684	0.54545	0.1	5.2944e-004
7704	0.53684	0.72727	0.1	5.3631e-004
7705	0.53684	0.90909	0.1	5.4813e-004
7706	0.53684	1.0909	0.1	5.6181e-004
7707	0.53684	1.2727	0.1	5.7539e-004
7708	0.53684	1.4545	0.1	5.8792e-004
7709	0.53684	1.6364	0.1	5.9898e-004
7710	0.53684	1.8182	0.1	6.0846e-004
7711	0.53684	2.	0.1	6.1639e-004
7712	0.53684	2.1818	0.1	6.2282e-004
7713	0.53684	2.3636	0.1	6.2785e-004
7714	0.53684	2.5455	0.1	6.3155e-004
7715	0.53684	2.7273	0.1	6.3399e-004
7716	0.53684	2.9091	0.1	6.352e-004
7717	0.53684	3.0909	0.1	6.352e-004
7718	0.53684	3.2727	0.1	6.3399e-004
7719	0.53684	3.4545	0.1	6.3155e-004
7720	0.53684	3.6364	0.1	6.2785e-004
7721	0.53684	3.8182	0.1	6.2282e-004
7722	0.53684	4.	0.1	6.1639e-004
7723	0.53684	4.1818	0.1	6.0846e-004
7724	0.53684	4.3636	0.1	5.9898e-004
7725	0.53684	4.5455	0.1	5.8792e-004
7726	0.53684	4.7273	0.1	5.7539e-004
7727	0.53684	4.9091	0.1	5.6181e-004
7728	0.53684	5.0909	0.1	5.4813e-004
7729	0.53684	5.2727	0.1	5.3631e-004
7730	0.53684	5.4545	0.1	5.2944e-004
7731	0.53684	5.6364	0.1	5.3083e-004
7732	0.53684	5.8182	0.1	5.4545e-004
7733	0.71579	0.18182	0.1	5.6612e-004
7734	0.71579	0.36364	0.1	5.5081e-004
7735	0.71579	0.54545	0.1	5.4462e-004
7736	0.71579	0.72727	0.1	5.4428e-004
7737	0.71579	0.90909	0.1	5.488e-004
7738	0.71579	1.0909	0.1	5.5655e-004
7739	0.71579	1.2727	0.1	5.6596e-004
7740	0.71579	1.4545	0.1	5.7584e-004
7741	0.71579	1.6364	0.1	5.8541e-004
7742	0.71579	1.8182	0.1	5.9421e-004
7743	0.71579	2.	0.1	6.0199e-004
7744	0.71579	2.1818	0.1	6.0859e-004
7745	0.71579	2.3636	0.1	6.1394e-004
7746	0.71579	2.5455	0.1	6.1798e-004
7747	0.71579	2.7273	0.1	6.2069e-004
7748	0.71579	2.9091	0.1	6.2205e-004
7749	0.71579	3.0909	0.1	6.2205e-004
7750	0.71579	3.2727	0.1	6.2069e-004
7751	0.71579	3.4545	0.1	6.1798e-004
7752	0.71579	3.6364	0.1	6.1394e-004
7753	0.71579	3.8182	0.1	6.0859e-004
7754	0.71579	4.	0.1	6.0199e-004
7755	0.71579	4.1818	0.1	5.9421e-004
7756	0.71579	4.3636	0.1	5.8541e-004
7757	0.71579	4.5455	0.1	5.7584e-004
7758	0.71579	4.7273	0.1	5.6596e-004
7759	0.71579	4.9091	0.1	5.5655e-004
7760	0.71579	5.0909	0.1	5.488e-004
7761	0.71579	5.2727	0.1	5.4428e-004
7762	0.71579	5.4545	0.1	5.4462e-004
7763	0.71579	5.6364	0.1	5.5081e-004
7764	0.71579	5.8182	0.1	5.6612e-004
7765	0.89474	0.18182	0.1	5.7403e-004
7766	0.89474	0.36364	0.1	5.607e-004
7767	0.89474	0.54545	0.1	5.54e-004
7768	0.89474	0.72727	0.1	5.5123e-004
7769	0.89474	0.90909	0.1	5.5227e-004
7770	0.89474	1.0909	0.1	5.565e-004
7771	0.89474	1.2727	0.1	5.6296e-004
7772	0.89474	1.4545	0.1	5.7068e-004
7773	0.89474	1.6364	0.1	5.7887e-004
7774	0.89474	1.8182	0.1	5.8693e-004
7775	0.89474	2.	0.1	5.9443e-004
7776	0.89474	2.1818	0.1	6.0106e-004
7777	0.89474	2.3636	0.1	6.0661e-004
7778	0.89474	2.5455	0.1	6.1091e-004
7779	0.89474	2.7273	0.1	6.1384e-004
7780	0.89474	2.9091	0.1	6.1533e-004
7781	0.89474	3.0909	0.1	6.1533e-004
7782	0.89474	3.2727	0.1	6.1384e-004
7783	0.89474	3.4545	0.1	6.1091e-004
7784	0.89474	3.6364	0.1	6.0661e-004
7785	0.89474	3.8182	0.1	6.0106e-004
7786	0.89474	4.	0.1	5.9443e-004
7787	0.89474	4.1818	0.1	5.8693e-004
7788	0.89474	4.3636	0.1	5.7887e-004
7789	0.89474	4.5455	0.1	5.7068e-004
7790	0.89474	4.7273	0.1	5.6296e-004
7791	0.89474	4.9091	0.1	5.565e-004
7792	0.89474	5.0909	0.1	5.5227e-004
7793	0.89474	5.2727	0.1	5.5123e-004
7794	0.89474	5.4545	0.1	5.54e-004
7795	0.89474	5.6364	0.1	5.607e-004
7796	0.89474	5.8182	0.1	5.7403e-004
7797	1.0737	0.18182	0.1	5.7314e-004
7798	1.0737	0.36364	0.1	5.6197e-004
7799	1.0737	0.54545	0.1	5.5613e-004
7800	1.0737	0.72727	0.1	5.5312e-004
7801	1.0737	0.90909	0.1	5.5305e-004
7802	1.0737	1.0909	0.1	5.5572e-004
7803	1.0737	1.2727	0.1	5.6063e-004
7804	1.0737	1.4545	0.1	5.6708e-004
7805	1.0737	1.6364	0.1	5.7442e-004
7806	1.0737	1.8182	0.1	5.8202e-004
7807	1.0737	2.	0.1	5.8941e-004
7808	1.0737	2.1818	0.1	5.9617e-004
7809	1.0737	2.3636	0.1	6.0198e-004
7810	1.0737	2.5455	0.1	6.0658e-004
7811	1.0737	2.7273	0.1	6.0976e-004
7812	1.0737	2.9091	0.1	6.1139e-004
7813	1.0737	3.0909	0.1	6.1139e-004
7814	1.0737	3.2727	0.1	6.0976e-004
7815	1.0737	3.4545	0.1	6.0658e-004
7816	1.0737	3.6364	0.1	6.0198e-004
7817	1.0737	3.8182	0.1	5.9617e-004
7818	1.0737	4.	0.1	5.8941e-004
7819	1.0737	4.1818	0.1	5.8202e-004
7820	1.0737	4.3636	0.1	5.7442e-004
7821	1.0737	4.5455	0.1	5.6708e-004
7822	1.0737	4.7273	0.1	5.6063e-004
7823	1.0737	4.9091	0.1	5.5572e-004
7824	1.0737	5.0909	0.1	5.5305e-004
7825	1.0737	5.2727	0.1	5.5312e-004
7826	1.0737	5.4545	0.1	5.5613e-004
7827	1.0737	5.6364	0.1	5.6197e-004
7828	1.0737	5.8182	0.1	5.7314e-004
7829	1.2526	0.18182	0.1	5.6593e-004
7830	1.2526	0.36364	0.1	5.5713e-004
7831	1.2526	0.54545	0.1	5.529e-004
7832	1.2526	0.72727	0.1	5.5094e-004
7833	1.2526	0.90909	0.1	5.5133e-004
7834	1.2526	1.0909	0.1	5.5403e-004
7835	1.2526	1.2727	0.1	5.5876e-004
7836	1.2526	1.4545	0.1	5.6505e-004
7837	1.2526	1.6364	0.1	5.7234e-004
7838	1.2526	1.8182	0.1	5.8009e-004
7839	1.2526	2.	0.1	5.878e-004
7840	1.2526	2.1818	0.1	5.9501e-004
7841	1.2526	2.3636	0.1	6.0134e-004
7842	1.2526	2.5455	0.1	6.0642e-004
7843	1.2526	2.7273	0.1	6.0999e-004
7844	1.2526	2.9091	0.1	6.1183e-004
7845	1.2526	3.0909	0.1	6.1183e-004
7846	1.2526	3.2727	0.1	6.0999e-004
7847	1.2526	3.4545	0.1	6.0642e-004
7848	1.2526	3.6364	0.1	6.0134e-004
7849	1.2526	3.8182	0.1	5.9501e-004
7850	1.2526	4.	0.1	5.878e-004
7851	1.2526	4.1818	0.1	5.8009e-004
7852	1.2526	4.3636	0.1	5.7234e-004
7853	1.2526	4.5455	0.1	5.6505e-004
7854	1.2526	4.7273	0.1	5.5876e-004
7855	1.2526	4.9091	0.1	5.5403e-004
7856	1.2526	5.0909	0.1	5.5133e-004
7857	1.2526	5.2727	0.1	5.5094e-004
7858	1.2526	5.4545	0.1	5.529e-004
7859	1.2526	5.6364	0.1	5.5713e-004
7860	1.2526	5.8182	0.1	5.6593e-004
7861	1.4316	0.18182	0.1	5.534e-004
7862	1.4316	0.36364	0.1	5.4698e-004
7863	1.4316	0.54545	0.1	5.4481e-004
7864	1.4316	0.72727	0.1	5.4471e-004
7865	1.4316	0.90909	0.1	5.4668e-004
7866	1.4316	1.0909	0.1	5.5068e-004
7867	1.4316	1.2727	0.1	5.5649e-004
7868	1.4316	1.4545	0.1	5.6374e-004
7869	1.4316	1.6364	0.1	5.7196e-004
7870	1.4316	1.8182	0.1	5.8065e-004
7871	1.4316	2.	0.1	5.8933e-004
7872	1.4316	2.1818	0.1	5.9753e-004
7873	1.4316	2.3636	0.1	6.0479e-004
7874	1.4316	2.5455	0.1	6.1069e-004
7875	1.4316	2.7273	0.1	6.1486e-004
7876	1.4316	2.9091	0.1	6.1702e-004
7877	1.4316	3.0909	0.1	6.1702e-004
7878	1.4316	3.2727	0.1	6.1486e-004
7879	1.4316	3.4545	0.1	6.1069e-004
7880	1.4316	3.6364	0.1	6.0479e-004
7881	1.4316	3.8182	0.1	5.9753e-004
7882	1.4316	4.	0.1	5.8933e-004
7883	1.4316	4.1818	0.1	5.8065e-004
7884	1.4316	4.3636	0.1	5.7196e-004
7885	1.4316	4.5455	0.1	5.6374e-004
7886	1.4316	4.7273	0.1	5.5649e-004
7887	1.4316	4.9091	0.1	5.5068e-004
7888	1.4316	5.0909	0.1	5.4668e-004
7889	1.4316	5.2727	0.1	5.4471e-004
7890	1.4316	5.4545	0.1	5.4481e-004
7891	1.4316	5.6364	0.1	5.4698e-004
7892	1.4316	5.8182	0.1	5.534e-004
7893	1.6105	0.18182	0.1	5.3597e-004
7894	1.6105	0.36364	0.1	5.3194e-004
7895	1.6105	0.54545	0.1	5.3219e-004
7896	1.6105	0.72727	0.1	5.346e-004
7897	1.6105	0.90909	0.1	5.3907e-004
7898	1.6105	1.0909	0.1	5.4548e-004
7899	1.6105	1.2727	0.1	5.5357e-004
7900	1.6105	1.4545	0.1	5.6295e-004
7901	1.6105	1.6364	0.1	5.7319e-004
7902	1.6105	1.8182	0.1	5.8379e-004
7903	1.6105	2.	0.1	5.9429e-004
7904	1.6105	2.1818	0.1	6.0418e-004
7905	1.6105	2.3636	0.1	6.1297e-004
7906	1.6105	2.5455	0.1	6.2014e-004
7907	1.6105	2.7273	0.1	6.2523e-004
7908	1.6105	2.9091	0.1	6.2788e-004
7909	1.6105	3.0909	0.1	6.2788e-004
7910	1.6105	3.2727	0.1	6.2523e-004
7911	1.6105	3.4545	0.1	6.2014e-004
7912	1.6105	3.6364	0.1	6.1297e-004
7913	1.6105	3.8182	0.1	6.0418e-004
7914	1.6105	4.	0.1	5.9429e-004
7915	1.6105	4.1818	0.1	5.8379e-004
7916	1.6105	4.3636	0.1	5.7319e-004
7917	1.6105	4.5455	0.1	5.6295e-004
7918	1.6105	4.7273	0.1	5.5357e-004
7919	1.6105	4.9091	0.1	5.4548e-004
7920	1.6105	5.0909	0.1	5.3907e-004
7921	1.6105	5.2727	0.1	5.346e-004
7922	1.6105	5.4545	0.1	5.3219e-004
7923	1.6105	5.6364	0.1	5.3194e-004
7924	1.6105	5.8182	0.1	5.3597e-004
7925	1.7895	0.18182	0.1	5.1359e-004
7926	1.7895	0.36364	0.1	5.1198e-004
7927	1.7895	0.54545	0.1	5.1497e-004
7928	1.7895	0.72727	0.1	5.205e-004
7929	1.7895	0.90909	0.1	5.2835e-004
7930	1.7895	1.0909	0.1	5.3828e-004
7931	1.7895	1.2727	0.1	5.4988e-004
7932	1.7895	1.4545	0.1	5.6269e-004
7933	1.7895	1.6364	0.1	5.7617e-004
7934	1.7895	1.8182	0.1	5.8983e-004
7935	1.7895	2.	0.1	6.0316e-004
7936	1.7895	2.1818	0.1	6.1565e-004
7937	1.7895	2.3636	0.1	6.2673e-004
7938	1.7895	2.5455	0.1	6.3577e-004
7939	1.7895	2.7273	0.1	6.4219e-004
7940	1.7895	2.9091	0.1	6.4552e-004
7941	1.7895	3.0909	0.1	6.4552e-004
7942	1.7895	3.2727	0.1	6.4219e-004
7943	1.7895	3.4545	0.1	6.3577e-004
7944	1.7895	3.6364	0.1	6.2673e-004
7945	1.7895	3.8182	0.1	6.1565e-004
7946	1.7895	4.	0.1	6.0316e-004
7947	1.7895	4.1818	0.1	5.8983e-004
7948	1.7895	4.3636	0.1	5.7617e-004
7949	1.7895	4.5455	0.1	5.6269e-004
7950	1.7895	4.7273	0.1	5.4988e-004
7951	1.7895	4.9091	0.1	5.3828e-004
7952	1.7895	5.0909	0.1	5.2835e-004
7953	1.7895	5.2727	0.1	5.205e-004
7954	1.7895	5.4545	0.1	5.1497e-004
7955	1.7895	5.6364	0.1	5.1198e-004
7956	1.7895	5.8182	0.1	5.1359e-004
7957	1.9684	0.18182	0.1	4.8598e-004
7958	1.9684	0.36364	0.1	4.868e-004
7959	1.9684	0.54545	0.1	4.9289e-004
7960	1.9684	0.72727	0.1	5.0219e-004
7961	1.9684	0.90909	0.1	5.1438e-004
7962	1.9684	1.0909	0.1	5.2902e-004
7963	1.9684	1.2727	0.1	5.4552e-004
7964	1.9684	1.4545	0.1	5.6319e-004
7965	1.9684	1.6364	0.1	5.8137e-004
7966	1.9684	1.8182	0.1	5.9943e-004
7967	1.9684	2.	0.1	6.1685e-004
7968	1.9684	2.1818	0.1	6.3304e-004
7969	1.9684	2.3636	0.1	6.4734e-004
7970	1.9684	2.5455	0.1	6.5896e-004
7971	1.9684	2.7273	0.1	6.6718e-004
7972	1.9684	2.9091	0.1	6.7144e-004
7973	1.9684	3.0909	0.1	6.7144e-004
7974	1.9684	3.2727	0.1	6.6718e-004
7975	1.9684	3.4545	0.1	6.5896e-004
7976	1.9684	3.6364	0.1	6.4734e-004
7977	1.9684	3.8182	0.1	6.3304e-004
7978	1.9684	4.	0.1	6.1685e-004
7979	1.9684	4.1818	0.1	5.9943e-004
7980	1.9684	4.3636	0.1	5.8137e-004
7981	1.9684	4.5455	0.1	5.6319e-004
7982	1.9684	4.7273	0.1	5.4552e-004
7983	1.9684	4.9091	0.1	5.2902e-004
7984	1.9684	5.0909	0.1	5.1438e-004
7985	1.9684	5.2727	0.1	5.0219e-004
7986	1.9684	5.4545	0.1	4.9289e-004
7987	1.9684	5.6364	0.1	4.868e-004
7988	1.9684	5.8182	0.1	4.8598e-004
7989	2.1474	0.18182	0.1	4.5269e-004
7990	2.1474	0.36364	0.1	4.5595e-004
7991	2.1474	0.54545	0.1	4.6552e-004
7992	2.1474	0.72727	0.1	4.7935e-004
7993	2.1474	0.90909	0.1	4.9695e-004
7994	2.1474	1.0909	0.1	5.1768e-004
7995	2.1474	1.2727	0.1	5.4069e-004
7996	2.1474	1.4545	0.1	5.65e-004
7997	2.1474	1.6364	0.1	5.8964e-004
7998	2.1474	1.8182	0.1	6.1381e-004
7999	2.1474	2.	0.1	6.3684e-004
8000	2.1474	2.1818	0.1	6.5808e-004
8001	2.1474	2.3636	0.1	6.7669e-004
8002	2.1474	2.5455	0.1	6.9169e-004
8003	2.1474	2.7273	0.1	7.0217e-004
8004	2.1474	2.9091	0.1	7.0755e-004
8005	2.1474	3.0909	0.1	7.0755e-004
8006	2.1474	3.2727	0.1	7.0217e-004
8007	2.1474	3.4545	0.1	6.9169e-004
8008	2.1474	3.6364	0.1	6.7669e-004
8009	2.1474	3.8182	0.1	6.5808e-004
8010	2.1474	4.	0.1	6.3684e-004
8011	2.1474	4.1818	0.1	6.1381e-004
8012	2.1474	4.3636	0.1	5.8964e-004
8013	2.1474	4.5455	0.1	5.65e-004
8014	2.1474	4.7273	0.1	5.4069e-004
8015	2.1474	4.9091	0.1	5.1768e-004
8016	2.1474	5.0909	0.1	4.9695e-004
8017	2.1474	5.2727	0.1	4.7935e-004
8018	2.1474	5.4545	0.1	4.6552e-004
8019	2.1474	5.6364	0.1	4.5595e-004
8020	2.1474	5.8182	0.1	4.5269e-004
8021	2.3263	0.18182	0.1	4.1321e-004
8022	2.3263	0.36364	0.1	4.1892e-004
8023	2.3263	0.54545	0.1	4.3248e-004
8024	2.3263	0.72727	0.1	4.5171e-004
8025	2.3263	0.90909	0.1	4.7598e-004
8026	2.3263	1.0909	0.1	5.0442e-004
8027	2.3263	1.2727	0.1	5.3588e-004
