Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4606	14.796	0.90909	0.1	-6.8818e-005
4607	14.612	0.90909	0.1	-7.0382e-005
4608	14.428	0.90909	0.1	-7.1952e-005
4609	14.244	0.90909	0.1	-7.353e-005
4610	14.059	0.90909	0.1	-7.5115e-005
4611	13.875	0.90909	0.1	-7.6707e-005
4612	13.691	0.90909	0.1	-7.8307e-005
4613	13.507	0.90909	0.1	-7.9915e-005
4614	13.323	0.90909	0.1	-8.1531e-005
4615	13.139	0.90909	0.1	-8.3155e-005
4616	12.955	0.90909	0.1	-8.4787e-005
4617	12.771	0.90909	0.1	-8.6427e-005
4618	12.587	0.90909	0.1	-8.8075e-005
4619	12.403	0.90909	0.1	-8.9733e-005
4620	12.219	0.90909	0.1	-9.1398e-005
4621	12.035	0.90909	0.1	-9.3066e-005
4622	11.85	0.90909	0.1	-9.4624e-005
4623	11.666	0.90909	0.1	-9.6151e-005
4624	11.482	0.90909	0.1	-9.7675e-005
4625	11.298	0.90909	0.1	-9.9198e-005
4626	11.114	0.90909	0.1	-1.0072e-004
4627	10.93	0.90909	0.1	-1.0223e-004
4628	10.746	0.90909	0.1	-1.0375e-004
4629	10.562	0.90909	0.1	-1.0526e-004
4630	10.378	0.90909	0.1	-1.0677e-004
4631	10.194	0.90909	0.1	-1.0827e-004
4632	10.01	0.90909	0.1	-1.0977e-004
4633	9.8255	0.90909	0.1	-1.1126e-004
4634	9.6414	0.90909	0.1	-1.1275e-004
4635	9.4574	0.90909	0.1	-1.1424e-004
4636	9.2733	0.90909	0.1	-1.1573e-004
4637	9.0892	0.90909	0.1	-1.1721e-004
4638	8.9051	0.90909	0.1	-1.187e-004
4639	8.721	0.90909	0.1	-1.2019e-004
4640	8.5369	0.90909	0.1	-1.2168e-004
4641	8.3529	0.90909	0.1	-1.2318e-004
4642	8.1688	0.90909	0.1	-1.247e-004
4643	7.9847	0.90909	0.1	-1.2623e-004
4644	7.8006	0.90909	0.1	-1.2779e-004
4645	7.6165	0.90909	0.1	-1.2936e-004
4646	7.4324	0.90909	0.1	-1.3098e-004
4647	7.2483	0.90909	0.1	-1.3262e-004
4648	7.0643	0.90909	0.1	-1.343e-004
4649	6.8802	0.90909	0.1	-1.3602e-004
4650	6.6961	0.90909	0.1	-1.3778e-004
4651	6.512	0.90909	0.1	-1.3956e-004
4652	6.3279	0.90909	0.1	-1.4133e-004
4653	6.1438	0.90909	0.1	-1.4301e-004
4654	5.9598	0.90909	0.1	-1.4413e-004
4655	5.7757	0.90909	0.1	-1.4393e-004
4656	5.5916	0.90909	0.1	-1.4284e-004
4657	5.4075	0.90909	0.1	-1.4092e-004
4658	5.2234	0.90909	0.1	-1.3802e-004
4659	5.0393	0.90909	0.1	-1.3391e-004
4660	4.8553	0.90909	0.1	-1.2835e-004
4661	4.6712	0.90909	0.1	-1.2098e-004
4662	4.4871	0.90909	0.1	-1.1145e-004
4663	4.303	0.90909	0.1	-9.9408e-005
4664	4.1189	0.90909	0.1	-8.4532e-005
4665	3.9348	0.90909	0.1	-6.7075e-005
4666	3.7508	0.90909	0.1	-4.6267e-005
4667	23.816	1.0909	0.1	2.7044e-006
4668	23.632	1.0909	0.1	1.1249e-006
4669	23.448	1.0909	0.1	-3.942e-007
4670	23.264	1.0909	0.1	-1.8967e-006
4671	23.08	1.0909	0.1	-3.3738e-006
4672	22.895	1.0909	0.1	-4.8333e-006
4673	22.711	1.0909	0.1	-6.2784e-006
4674	22.527	1.0909	0.1	-7.7124e-006
4675	22.343	1.0909	0.1	-9.1379e-006
4676	22.159	1.0909	0.1	-1.0557e-005
4677	21.975	1.0909	0.1	-1.197e-005
4678	21.791	1.0909	0.1	-1.338e-005
4679	21.607	1.0909	0.1	-1.4788e-005
4680	21.423	1.0909	0.1	-1.6193e-005
4681	21.239	1.0909	0.1	-1.7597e-005
4682	21.055	1.0909	0.1	-1.9001e-005
4683	20.871	1.0909	0.1	-2.0405e-005
4684	20.686	1.0909	0.1	-2.1809e-005
4685	20.502	1.0909	0.1	-2.3215e-005
4686	20.318	1.0909	0.1	-2.4622e-005
4687	20.134	1.0909	0.1	-2.6031e-005
4688	19.95	1.0909	0.1	-2.7442e-005
4689	19.766	1.0909	0.1	-2.8856e-005
4690	19.582	1.0909	0.1	-3.0273e-005
4691	19.398	1.0909	0.1	-3.1693e-005
4692	19.214	1.0909	0.1	-3.3117e-005
4693	19.03	1.0909	0.1	-3.4544e-005
4694	18.846	1.0909	0.1	-3.5975e-005
4695	18.662	1.0909	0.1	-3.7411e-005
4696	18.477	1.0909	0.1	-3.885e-005
4697	18.293	1.0909	0.1	-4.0295e-005
4698	18.109	1.0909	0.1	-4.1744e-005
4699	17.925	1.0909	0.1	-4.3198e-005
4700	17.741	1.0909	0.1	-4.4657e-005
4701	17.557	1.0909	0.1	-4.6122e-005
4702	17.373	1.0909	0.1	-4.7592e-005
4703	17.189	1.0909	0.1	-4.9067e-005
4704	17.005	1.0909	0.1	-5.0548e-005
4705	16.821	1.0909	0.1	-5.2035e-005
4706	16.637	1.0909	0.1	-5.3527e-005
4707	16.453	1.0909	0.1	-5.5026e-005
4708	16.268	1.0909	0.1	-5.6531e-005
4709	16.084	1.0909	0.1	-5.8042e-005
4710	15.9	1.0909	0.1	-5.9559e-005
4711	15.716	1.0909	0.1	-6.1083e-005
4712	15.532	1.0909	0.1	-6.2614e-005
4713	15.348	1.0909	0.1	-6.4151e-005
4714	15.164	1.0909	0.1	-6.5695e-005
4715	14.98	1.0909	0.1	-6.7245e-005
4716	14.796	1.0909	0.1	-6.8803e-005
4717	14.612	1.0909	0.1	-7.0368e-005
4718	14.428	1.0909	0.1	-7.194e-005
4719	14.244	1.0909	0.1	-7.352e-005
4720	14.059	1.0909	0.1	-7.5106e-005
4721	13.875	1.0909	0.1	-7.6701e-005
4722	13.691	1.0909	0.1	-7.8303e-005
4723	13.507	1.0909	0.1	-7.9913e-005
4724	13.323	1.0909	0.1	-8.1531e-005
4725	13.139	1.0909	0.1	-8.3158e-005
4726	12.955	1.0909	0.1	-8.4792e-005
4727	12.771	1.0909	0.1	-8.6435e-005
4728	12.587	1.0909	0.1	-8.8086e-005
4729	12.403	1.0909	0.1	-8.9744e-005
4730	12.219	1.0909	0.1	-9.1332e-005
4731	12.035	1.0909	0.1	-9.2844e-005
4732	11.85	1.0909	0.1	-9.4352e-005
4733	11.666	1.0909	0.1	-9.5857e-005
4734	11.482	1.0909	0.1	-9.7359e-005
4735	11.298	1.0909	0.1	-9.8856e-005
4736	11.114	1.0909	0.1	-1.0035e-004
4737	10.93	1.0909	0.1	-1.0184e-004
4738	10.746	1.0909	0.1	-1.0332e-004
4739	10.562	1.0909	0.1	-1.048e-004
4740	10.378	1.0909	0.1	-1.0627e-004
4741	10.194	1.0909	0.1	-1.0773e-004
4742	10.01	1.0909	0.1	-1.0919e-004
4743	9.8255	1.0909	0.1	-1.1063e-004
4744	9.6414	1.0909	0.1	-1.1208e-004
4745	9.4574	1.0909	0.1	-1.1351e-004
4746	9.2733	1.0909	0.1	-1.1494e-004
4747	9.0892	1.0909	0.1	-1.1636e-004
4748	8.9051	1.0909	0.1	-1.1778e-004
4749	8.721	1.0909	0.1	-1.192e-004
4750	8.5369	1.0909	0.1	-1.2062e-004
4751	8.3529	1.0909	0.1	-1.2204e-004
4752	8.1688	1.0909	0.1	-1.2348e-004
4753	7.9847	1.0909	0.1	-1.2492e-004
4754	7.8006	1.0909	0.1	-1.2639e-004
4755	7.6165	1.0909	0.1	-1.2788e-004
4756	7.4324	1.0909	0.1	-1.2941e-004
4757	7.2483	1.0909	0.1	-1.3097e-004
4758	7.0643	1.0909	0.1	-1.3258e-004
4759	6.8802	1.0909	0.1	-1.3424e-004
4760	6.6961	1.0909	0.1	-1.3596e-004
4761	6.512	1.0909	0.1	-1.3774e-004
4762	6.3279	1.0909	0.1	-1.3957e-004
4763	6.1438	1.0909	0.1	-1.4145e-004
4764	5.9598	1.0909	0.1	-1.4333e-004
4765	5.7757	1.0909	0.1	-1.451e-004
4766	5.5916	1.0909	0.1	-1.4613e-004
4767	5.4075	1.0909	0.1	-1.4554e-004
4768	5.2234	1.0909	0.1	-1.4376e-004
4769	5.0393	1.0909	0.1	-1.4084e-004
4770	4.8553	1.0909	0.1	-1.3653e-004
4771	4.6712	1.0909	0.1	-1.3044e-004
4772	4.4871	1.0909	0.1	-1.2203e-004
4773	4.303	1.0909	0.1	-1.1066e-004
4774	4.1189	1.0909	0.1	-9.5504e-005
4775	3.9348	1.0909	0.1	-7.6482e-005
4776	3.7508	1.0909	0.1	-5.2165e-005
4777	23.816	1.2727	0.1	3.0639e-006
4778	23.632	1.2727	0.1	1.4678e-006
4779	23.448	1.2727	0.1	-7.2624e-008
4780	23.264	1.2727	0.1	-1.5983e-006
4781	23.08	1.2727	0.1	-3.0986e-006
4782	22.895	1.2727	0.1	-4.5804e-006
4783	22.711	1.2727	0.1	-6.0462e-006
4784	22.527	1.2727	0.1	-7.4993e-006
4785	22.343	1.2727	0.1	-8.9421e-006
4786	22.159	1.2727	0.1	-1.0377e-005
4787	21.975	1.2727	0.1	-1.1805e-005
4788	21.791	1.2727	0.1	-1.3227e-005
4789	21.607	1.2727	0.1	-1.4646e-005
4790	21.423	1.2727	0.1	-1.6062e-005
4791	21.239	1.2727	0.1	-1.7476e-005
4792	21.055	1.2727	0.1	-1.8888e-005
4793	20.871	1.2727	0.1	-2.03e-005
4794	20.686	1.2727	0.1	-2.1711e-005
4795	20.502	1.2727	0.1	-2.3123e-005
4796	20.318	1.2727	0.1	-2.4536e-005
4797	20.134	1.2727	0.1	-2.5951e-005
4798	19.95	1.2727	0.1	-2.7367e-005
4799	19.766	1.2727	0.1	-2.8786e-005
4800	19.582	1.2727	0.1	-3.0207e-005
4801	19.398	1.2727	0.1	-3.1631e-005
4802	19.214	1.2727	0.1	-3.3058e-005
4803	19.03	1.2727	0.1	-3.4488e-005
4804	18.846	1.2727	0.1	-3.5923e-005
4805	18.662	1.2727	0.1	-3.7361e-005
4806	18.477	1.2727	0.1	-3.8803e-005
4807	18.293	1.2727	0.1	-4.025e-005
4808	18.109	1.2727	0.1	-4.1702e-005
4809	17.925	1.2727	0.1	-4.3158e-005
4810	17.741	1.2727	0.1	-4.4619e-005
4811	17.557	1.2727	0.1	-4.6086e-005
4812	17.373	1.2727	0.1	-4.7557e-005
4813	17.189	1.2727	0.1	-4.9034e-005
4814	17.005	1.2727	0.1	-5.0517e-005
4815	16.821	1.2727	0.1	-5.2005e-005
4816	16.637	1.2727	0.1	-5.3499e-005
4817	16.453	1.2727	0.1	-5.5e-005
4818	16.268	1.2727	0.1	-5.6506e-005
4819	16.084	1.2727	0.1	-5.8018e-005
4820	15.9	1.2727	0.1	-5.9537e-005
4821	15.716	1.2727	0.1	-6.1063e-005
4822	15.532	1.2727	0.1	-6.2594e-005
4823	15.348	1.2727	0.1	-6.4133e-005
4824	15.164	1.2727	0.1	-6.5678e-005
4825	14.98	1.2727	0.1	-6.723e-005
4826	14.796	1.2727	0.1	-6.879e-005
4827	14.612	1.2727	0.1	-7.0356e-005
4828	14.428	1.2727	0.1	-7.193e-005
4829	14.244	1.2727	0.1	-7.3511e-005
4830	14.059	1.2727	0.1	-7.5099e-005
4831	13.875	1.2727	0.1	-7.6696e-005
4832	13.691	1.2727	0.1	-7.83e-005
4833	13.507	1.2727	0.1	-7.9912e-005
4834	13.323	1.2727	0.1	-8.1532e-005
4835	13.139	1.2727	0.1	-8.3161e-005
4836	12.955	1.2727	0.1	-8.4798e-005
4837	12.771	1.2727	0.1	-8.6443e-005
4838	12.587	1.2727	0.1	-8.8089e-005
4839	12.403	1.2727	0.1	-8.9617e-005
4840	12.219	1.2727	0.1	-9.1113e-005
4841	12.035	1.2727	0.1	-9.2606e-005
4842	11.85	1.2727	0.1	-9.4096e-005
4843	11.666	1.2727	0.1	-9.5581e-005
4844	11.482	1.2727	0.1	-9.7061e-005
4845	11.298	1.2727	0.1	-9.8535e-005
4846	11.114	1.2727	0.1	-1.e-004
4847	10.93	1.2727	0.1	-1.0146e-004
4848	10.746	1.2727	0.1	-1.0292e-004
4849	10.562	1.2727	0.1	-1.0436e-004
4850	10.378	1.2727	0.1	-1.0579e-004
4851	10.194	1.2727	0.1	-1.0722e-004
4852	10.01	1.2727	0.1	-1.0863e-004
4853	9.8255	1.2727	0.1	-1.1003e-004
4854	9.6414	1.2727	0.1	-1.1142e-004
4855	9.4574	1.2727	0.1	-1.128e-004
4856	9.2733	1.2727	0.1	-1.1417e-004
4857	9.0892	1.2727	0.1	-1.1552e-004
4858	8.9051	1.2727	0.1	-1.1687e-004
4859	8.721	1.2727	0.1	-1.1821e-004
4860	8.5369	1.2727	0.1	-1.1955e-004
4861	8.3529	1.2727	0.1	-1.2088e-004
4862	8.1688	1.2727	0.1	-1.2221e-004
4863	7.9847	1.2727	0.1	-1.2356e-004
4864	7.8006	1.2727	0.1	-1.2491e-004
4865	7.6165	1.2727	0.1	-1.2629e-004
4866	7.4324	1.2727	0.1	-1.2769e-004
4867	7.2483	1.2727	0.1	-1.2913e-004
4868	7.0643	1.2727	0.1	-1.3062e-004
4869	6.8802	1.2727	0.1	-1.3217e-004
4870	6.6961	1.2727	0.1	-1.3379e-004
4871	6.512	1.2727	0.1	-1.3549e-004
4872	6.3279	1.2727	0.1	-1.3728e-004
4873	6.1438	1.2727	0.1	-1.3919e-004
4874	5.9598	1.2727	0.1	-1.4122e-004
4875	5.7757	1.2727	0.1	-1.434e-004
4876	5.5916	1.2727	0.1	-1.4573e-004
4877	5.4075	1.2727	0.1	-1.4812e-004
4878	5.2234	1.2727	0.1	-1.496e-004
4879	5.0393	1.2727	0.1	-1.488e-004
4880	4.8553	1.2727	0.1	-1.4631e-004
4881	4.6712	1.2727	0.1	-1.4207e-004
4882	4.4871	1.2727	0.1	-1.3547e-004
4883	4.303	1.2727	0.1	-1.255e-004
4884	4.1189	1.2727	0.1	-1.1066e-004
4885	3.9348	1.2727	0.1	-8.9624e-005
4886	3.7508	1.2727	0.1	-6.0496e-005
4887	23.816	1.4545	0.1	3.3769e-006
4888	23.632	1.4545	0.1	1.7684e-006
4889	23.448	1.4545	0.1	2.1172e-007
4890	23.264	1.4545	0.1	-1.3321e-006
4891	23.08	1.4545	0.1	-2.8512e-006
4892	22.895	1.4545	0.1	-4.3515e-006
4893	22.711	1.4545	0.1	-5.835e-006
4894	22.527	1.4545	0.1	-7.3047e-006
4895	22.343	1.4545	0.1	-8.7628e-006
4896	22.159	1.4545	0.1	-1.0211e-005
4897	21.975	1.4545	0.1	-1.1652e-005
4898	21.791	1.4545	0.1	-1.3087e-005
4899	21.607	1.4545	0.1	-1.4516e-005
4900	21.423	1.4545	0.1	-1.5941e-005
4901	21.239	1.4545	0.1	-1.7364e-005
4902	21.055	1.4545	0.1	-1.8784e-005
4903	20.871	1.4545	0.1	-2.0203e-005
4904	20.686	1.4545	0.1	-2.1621e-005
4905	20.502	1.4545	0.1	-2.3039e-005
4906	20.318	1.4545	0.1	-2.4458e-005
4907	20.134	1.4545	0.1	-2.5877e-005
4908	19.95	1.4545	0.1	-2.7298e-005
4909	19.766	1.4545	0.1	-2.8721e-005
4910	19.582	1.4545	0.1	-3.0146e-005
4911	19.398	1.4545	0.1	-3.1573e-005
4912	19.214	1.4545	0.1	-3.3004e-005
4913	19.03	1.4545	0.1	-3.4437e-005
4914	18.846	1.4545	0.1	-3.5875e-005
4915	18.662	1.4545	0.1	-3.7315e-005
4916	18.477	1.4545	0.1	-3.876e-005
4917	18.293	1.4545	0.1	-4.021e-005
4918	18.109	1.4545	0.1	-4.1663e-005
4919	17.925	1.4545	0.1	-4.3121e-005
4920	17.741	1.4545	0.1	-4.4585e-005
4921	17.557	1.4545	0.1	-4.6053e-005
4922	17.373	1.4545	0.1	-4.7526e-005
4923	17.189	1.4545	0.1	-4.9005e-005
4924	17.005	1.4545	0.1	-5.0489e-005
4925	16.821	1.4545	0.1	-5.1979e-005
4926	16.637	1.4545	0.1	-5.3474e-005
4927	16.453	1.4545	0.1	-5.4976e-005
4928	16.268	1.4545	0.1	-5.6483e-005
4929	16.084	1.4545	0.1	-5.7997e-005
4930	15.9	1.4545	0.1	-5.9517e-005
4931	15.716	1.4545	0.1	-6.1044e-005
4932	15.532	1.4545	0.1	-6.2577e-005
4933	15.348	1.4545	0.1	-6.4117e-005
4934	15.164	1.4545	0.1	-6.5663e-005
4935	14.98	1.4545	0.1	-6.7217e-005
4936	14.796	1.4545	0.1	-6.8778e-005
4937	14.612	1.4545	0.1	-7.0345e-005
4938	14.428	1.4545	0.1	-7.1921e-005
4939	14.244	1.4545	0.1	-7.3503e-005
4940	14.059	1.4545	0.1	-7.5093e-005
4941	13.875	1.4545	0.1	-7.6691e-005
4942	13.691	1.4545	0.1	-7.8297e-005
4943	13.507	1.4545	0.1	-7.9911e-005
4944	13.323	1.4545	0.1	-8.1533e-005
4945	13.139	1.4545	0.1	-8.3164e-005
4946	12.955	1.4545	0.1	-8.4803e-005
4947	12.771	1.4545	0.1	-8.6437e-005
4948	12.587	1.4545	0.1	-8.7943e-005
4949	12.403	1.4545	0.1	-8.9428e-005
4950	12.219	1.4545	0.1	-9.0909e-005
4951	12.035	1.4545	0.1	-9.2386e-005
4952	11.85	1.4545	0.1	-9.3858e-005
4953	11.666	1.4545	0.1	-9.5325e-005
4954	11.482	1.4545	0.1	-9.6784e-005
4955	11.298	1.4545	0.1	-9.8236e-005
4956	11.114	1.4545	0.1	-9.968e-005
4957	10.93	1.4545	0.1	-1.0111e-004
4958	10.746	1.4545	0.1	-1.0254e-004
4959	10.562	1.4545	0.1	-1.0395e-004
4960	10.378	1.4545	0.1	-1.0535e-004
4961	10.194	1.4545	0.1	-1.0673e-004
4962	10.01	1.4545	0.1	-1.081e-004
4963	9.8255	1.4545	0.1	-1.0945e-004
4964	9.6414	1.4545	0.1	-1.1079e-004
4965	9.4574	1.4545	0.1	-1.1211e-004
4966	9.2733	1.4545	0.1	-1.1342e-004
4967	9.0892	1.4545	0.1	-1.1471e-004
4968	8.9051	1.4545	0.1	-1.1598e-004
4969	8.721	1.4545	0.1	-1.1724e-004
4970	8.5369	1.4545	0.1	-1.1848e-004
4971	8.3529	1.4545	0.1	-1.1971e-004
4972	8.1688	1.4545	0.1	-1.2094e-004
4973	7.9847	1.4545	0.1	-1.2216e-004
4974	7.8006	1.4545	0.1	-1.2339e-004
4975	7.6165	1.4545	0.1	-1.2462e-004
4976	7.4324	1.4545	0.1	-1.2588e-004
4977	7.2483	1.4545	0.1	-1.2716e-004
4978	7.0643	1.4545	0.1	-1.2849e-004
4979	6.8802	1.4545	0.1	-1.2988e-004
4980	6.6961	1.4545	0.1	-1.3134e-004
4981	6.512	1.4545	0.1	-1.329e-004
4982	6.3279	1.4545	0.1	-1.3458e-004
4983	6.1438	1.4545	0.1	-1.3642e-004
4984	5.9598	1.4545	0.1	-1.3847e-004
4985	5.7757	1.4545	0.1	-1.408e-004
4986	5.5916	1.4545	0.1	-1.4349e-004
4987	5.4075	1.4545	0.1	-1.4672e-004
4988	5.2234	1.4545	0.1	-1.5067e-004
4989	5.0393	1.4545	0.1	-1.5516e-004
4990	4.8553	1.4545	0.1	-1.5709e-004
4991	4.6712	1.4545	0.1	-1.5576e-004
4992	4.4871	1.4545	0.1	-1.5205e-004
4993	4.303	1.4545	0.1	-1.449e-004
4994	4.1189	1.4545	0.1	-1.3213e-004
4995	3.9348	1.4545	0.1	-1.0995e-004
4996	3.7508	1.4545	0.1	-7.1721e-005
4997	23.816	1.6364	0.1	3.6475e-006
4998	23.632	1.6364	0.1	2.0296e-006
4999	23.448	1.6364	0.1	4.6033e-007
5000	23.264	1.6364	0.1	-1.0978e-006
5001	23.08	1.6364	0.1	-2.6321e-006
5002	22.895	1.6364	0.1	-4.1476e-006
5003	22.711	1.6364	0.1	-5.646e-006
5004	22.527	1.6364	0.1	-7.1298e-006
5005	22.343	1.6364	0.1	-8.6012e-006
5006	22.159	1.6364	0.1	-1.0062e-005
5007	21.975	1.6364	0.1	-1.1514e-005
5008	21.791	1.6364	0.1	-1.2959e-005
5009	21.607	1.6364	0.1	-1.4398e-005
5010	21.423	1.6364	0.1	-1.5832e-005
5011	21.239	1.6364	0.1	-1.7262e-005
5012	21.055	1.6364	0.1	-1.869e-005
5013	20.871	1.6364	0.1	-2.0115e-005
5014	20.686	1.6364	0.1	-2.154e-005
5015	20.502	1.6364	0.1	-2.2963e-005
5016	20.318	1.6364	0.1	-2.4387e-005
5017	20.134	1.6364	0.1	-2.5811e-005
5018	19.95	1.6364	0.1	-2.7236e-005
5019	19.766	1.6364	0.1	-2.8663e-005
5020	19.582	1.6364	0.1	-3.0091e-005
5021	19.398	1.6364	0.1	-3.1522e-005
5022	19.214	1.6364	0.1	-3.2955e-005
5023	19.03	1.6364	0.1	-3.4392e-005
5024	18.846	1.6364	0.1	-3.5831e-005
5025	18.662	1.6364	0.1	-3.7275e-005
5026	18.477	1.6364	0.1	-3.8722e-005
5027	18.293	1.6364	0.1	-4.0173e-005
5028	18.109	1.6364	0.1	-4.1629e-005
5029	17.925	1.6364	0.1	-4.3089e-005
5030	17.741	1.6364	0.1	-4.4553e-005
5031	17.557	1.6364	0.1	-4.6023e-005
5032	17.373	1.6364	0.1	-4.7498e-005
5033	17.189	1.6364	0.1	-4.8978e-005
5034	17.005	1.6364	0.1	-5.0464e-005
5035	16.821	1.6364	0.1	-5.1955e-005
5036	16.637	1.6364	0.1	-5.3452e-005
5037	16.453	1.6364	0.1	-5.4955e-005
5038	16.268	1.6364	0.1	-5.6463e-005
5039	16.084	1.6364	0.1	-5.7978e-005
5040	15.9	1.6364	0.1	-5.95e-005
5041	15.716	1.6364	0.1	-6.1027e-005
5042	15.532	1.6364	0.1	-6.2562e-005
5043	15.348	1.6364	0.1	-6.4103e-005
5044	15.164	1.6364	0.1	-6.565e-005
5045	14.98	1.6364	0.1	-6.7205e-005
5046	14.796	1.6364	0.1	-6.8767e-005
5047	14.612	1.6364	0.1	-7.0336e-005
5048	14.428	1.6364	0.1	-7.1913e-005
5049	14.244	1.6364	0.1	-7.3497e-005
5050	14.059	1.6364	0.1	-7.5088e-005
5051	13.875	1.6364	0.1	-7.6688e-005
5052	13.691	1.6364	0.1	-7.8295e-005
5053	13.507	1.6364	0.1	-7.9911e-005
5054	13.323	1.6364	0.1	-8.1535e-005
5055	13.139	1.6364	0.1	-8.3167e-005
5056	12.955	1.6364	0.1	-8.4801e-005
5057	12.771	1.6364	0.1	-8.6308e-005
5058	12.587	1.6364	0.1	-8.7784e-005
5059	12.403	1.6364	0.1	-8.9256e-005
5060	12.219	1.6364	0.1	-9.0724e-005
5061	12.035	1.6364	0.1	-9.2186e-005
5062	11.85	1.6364	0.1	-9.3642e-005
5063	11.666	1.6364	0.1	-9.5091e-005
5064	11.482	1.6364	0.1	-9.6531e-005
5065	11.298	1.6364	0.1	-9.7963e-005
5066	11.114	1.6364	0.1	-9.9383e-005
5067	10.93	1.6364	0.1	-1.0079e-004
5068	10.746	1.6364	0.1	-1.0219e-004
5069	10.562	1.6364	0.1	-1.0357e-004
5070	10.378	1.6364	0.1	-1.0493e-004
5071	10.194	1.6364	0.1	-1.0628e-004
5072	10.01	1.6364	0.1	-1.0761e-004
5073	9.8255	1.6364	0.1	-1.0892e-004
5074	9.6414	1.6364	0.1	-1.102e-004
5075	9.4574	1.6364	0.1	-1.1147e-004
5076	9.2733	1.6364	0.1	-1.1271e-004
5077	9.0892	1.6364	0.1	-1.1393e-004
5078	8.9051	1.6364	0.1	-1.1512e-004
5079	8.721	1.6364	0.1	-1.1629e-004
5080	8.5369	1.6364	0.1	-1.1744e-004
5081	8.3529	1.6364	0.1	-1.1857e-004
5082	8.1688	1.6364	0.1	-1.1968e-004
5083	7.9847	1.6364	0.1	-1.2077e-004
5084	7.8006	1.6364	0.1	-1.2186e-004
5085	7.6165	1.6364	0.1	-1.2294e-004
5086	7.4324	1.6364	0.1	-1.2402e-004
5087	7.2483	1.6364	0.1	-1.2513e-004
5088	7.0643	1.6364	0.1	-1.2627e-004
5089	6.8802	1.6364	0.1	-1.2746e-004
5090	6.6961	1.6364	0.1	-1.2872e-004
5091	6.512	1.6364	0.1	-1.3009e-004
5092	6.3279	1.6364	0.1	-1.316e-004
5093	6.1438	1.6364	0.1	-1.3331e-004
5094	5.9598	1.6364	0.1	-1.3529e-004
5095	5.7757	1.6364	0.1	-1.3764e-004
5096	5.5916	1.6364	0.1	-1.4051e-004
5097	5.4075	1.6364	0.1	-1.4413e-004
5098	5.2234	1.6364	0.1	-1.4886e-004
5099	5.0393	1.6364	0.1	-1.5524e-004
5100	4.8553	1.6364	0.1	-1.6375e-004
5101	4.6712	1.6364	0.1	-1.7044e-004
5102	4.4871	1.6364	0.1	-1.7146e-004
5103	4.303	1.6364	0.1	-1.6967e-004
5104	4.1189	1.6364	0.1	-1.6157e-004
5105	3.9348	1.6364	0.1	-1.4437e-004
5106	3.7508	1.6364	0.1	-9.6872e-005
5107	23.816	1.8182	0.1	3.8788e-006
5108	23.632	1.8182	0.1	2.2537e-006
5109	23.448	1.8182	0.1	6.7466e-007
5110	23.264	1.8182	0.1	-8.9482e-007
5111	23.08	1.8182	0.1	-2.4412e-006
5112	22.895	1.8182	0.1	-3.9692e-006
5113	22.711	1.8182	0.1	-5.4799e-006
5114	22.527	1.8182	0.1	-6.9756e-006
5115	22.343	1.8182	0.1	-8.4583e-006
5116	22.159	1.8182	0.1	-9.9298e-006
5117	21.975	1.8182	0.1	-1.1392e-005
5118	21.791	1.8182	0.1	-1.2846e-005
5119	21.607	1.8182	0.1	-1.4293e-005
5120	21.423	1.8182	0.1	-1.5735e-005
5121	21.239	1.8182	0.1	-1.7172e-005
5122	21.055	1.8182	0.1	-1.8606e-005
5123	20.871	1.8182	0.1	-2.0037e-005
5124	20.686	1.8182	0.1	-2.1467e-005
5125	20.502	1.8182	0.1	-2.2896e-005
5126	20.318	1.8182	0.1	-2.4324e-005
5127	20.134	1.8182	0.1	-2.5752e-005
5128	19.95	1.8182	0.1	-2.7181e-005
5129	19.766	1.8182	0.1	-2.8611e-005
5130	19.582	1.8182	0.1	-3.0042e-005
5131	19.398	1.8182	0.1	-3.1476e-005
5132	19.214	1.8182	0.1	-3.2912e-005
5133	19.03	1.8182	0.1	-3.4351e-005
5134	18.846	1.8182	0.1	-3.5793e-005
5135	18.662	1.8182	0.1	-3.7239e-005
5136	18.477	1.8182	0.1	-3.8688e-005
5137	18.293	1.8182	0.1	-4.0141e-005
5138	18.109	1.8182	0.1	-4.1598e-005
5139	17.925	1.8182	0.1	-4.306e-005
5140	17.741	1.8182	0.1	-4.4526e-005
5141	17.557	1.8182	0.1	-4.5997e-005
5142	17.373	1.8182	0.1	-4.7473e-005
5143	17.189	1.8182	0.1	-4.8955e-005
5144	17.005	1.8182	0.1	-5.0442e-005
5145	16.821	1.8182	0.1	-5.1934e-005
5146	16.637	1.8182	0.1	-5.3432e-005
5147	16.453	1.8182	0.1	-5.4936e-005
5148	16.268	1.8182	0.1	-5.6446e-005
5149	16.084	1.8182	0.1	-5.7962e-005
5150	15.9	1.8182	0.1	-5.9484e-005
5151	15.716	1.8182	0.1	-6.1013e-005
5152	15.532	1.8182	0.1	-6.2548e-005
5153	15.348	1.8182	0.1	-6.409e-005
5154	15.164	1.8182	0.1	-6.5639e-005
5155	14.98	1.8182	0.1	-6.7195e-005
5156	14.796	1.8182	0.1	-6.8758e-005
5157	14.612	1.8182	0.1	-7.0328e-005
5158	14.428	1.8182	0.1	-7.1906e-005
5159	14.244	1.8182	0.1	-7.3491e-005
