Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
677	18.477	5.8182	0.	-1209.4
678	18.662	5.8182	0.	-1166.7
679	18.846	5.8182	0.	-1124.2
680	19.03	5.8182	0.	-1081.9
681	19.214	5.8182	0.	-1039.7
682	19.398	5.8182	0.	-997.7
683	19.582	5.8182	0.	-955.87
684	19.766	5.8182	0.	-914.21
685	19.95	5.8182	0.	-872.7
686	20.134	5.8182	0.	-831.35
687	20.318	5.8182	0.	-790.14
688	20.502	5.8182	0.	-749.08
689	20.686	5.8182	0.	-708.17
690	20.871	5.8182	0.	-667.39
691	21.055	5.8182	0.	-626.74
692	21.239	5.8182	0.	-586.21
693	21.423	5.8182	0.	-545.82
694	21.607	5.8182	0.	-505.54
695	21.791	5.8182	0.	-465.39
696	21.975	5.8182	0.	-425.35
697	22.159	5.8182	0.	-385.43
698	22.343	5.8182	0.	-345.64
699	22.527	5.8182	0.	-305.98
700	22.711	5.8182	0.	-266.46
701	22.895	5.8182	0.	-227.11
702	23.08	5.8182	0.	-187.97
703	23.264	5.8182	0.	-149.08
704	23.448	5.8182	0.	-110.59
705	23.632	5.8182	0.	-72.755
706	23.816	5.8182	0.	-37.024
707	3.7508	5.6364	0.	-1288.5
708	3.9348	5.6364	0.	-1660.4
709	4.1189	5.6364	0.	-2135.2
710	4.303	5.6364	0.	-2585.4
711	4.4871	5.6364	0.	-2980.8
712	4.6712	5.6364	0.	-3313.1
713	4.8553	5.6364	0.	-3583.5
714	5.0393	5.6364	0.	-3797.4
715	5.2234	5.6364	0.	-3961.7
716	5.4075	5.6364	0.	-4083.9
717	5.5916	5.6364	0.	-4170.9
718	5.7757	5.6364	0.	-4228.9
719	5.9598	5.6364	0.	-4263.4
720	6.1438	5.6364	0.	-4278.9
721	6.3279	5.6364	0.	-4279.1
722	6.512	5.6364	0.	-4267.3
723	6.6961	5.6364	0.	-4245.9
724	6.8802	5.6364	0.	-4217.
725	7.0643	5.6364	0.	-4182.2
726	7.2483	5.6364	0.	-4142.8
727	7.4324	5.6364	0.	-4099.9
728	7.6165	5.6364	0.	-4054.3
729	7.8006	5.6364	0.	-4006.6
730	7.9847	5.6364	0.	-3957.4
731	8.1688	5.6364	0.	-3907.
732	8.3529	5.6364	0.	-3855.9
733	8.5369	5.6364	0.	-3804.1
734	8.721	5.6364	0.	-3751.9
735	8.9051	5.6364	0.	-3699.5
736	9.0892	5.6364	0.	-3647.
737	9.2733	5.6364	0.	-3594.5
738	9.4574	5.6364	0.	-3541.9
739	9.6414	5.6364	0.	-3489.4
740	9.8255	5.6364	0.	-3437.1
741	10.01	5.6364	0.	-3384.9
742	10.194	5.6364	0.	-3332.8
743	10.378	5.6364	0.	-3281.
744	10.562	5.6364	0.	-3229.3
745	10.746	5.6364	0.	-3177.8
746	10.93	5.6364	0.	-3126.6
747	11.114	5.6364	0.	-3075.5
748	11.298	5.6364	0.	-3024.7
749	11.482	5.6364	0.	-2974.1
750	11.666	5.6364	0.	-2923.7
751	11.85	5.6364	0.	-2873.5
752	12.035	5.6364	0.	-2823.6
753	12.219	5.6364	0.	-2773.8
754	12.403	5.6364	0.	-2724.3
755	12.587	5.6364	0.	-2675.
756	12.771	5.6364	0.	-2625.9
757	12.955	5.6364	0.	-2577.
758	13.139	5.6364	0.	-2528.3
759	13.323	5.6364	0.	-2479.9
760	13.507	5.6364	0.	-2431.6
761	13.691	5.6364	0.	-2383.6
762	13.875	5.6364	0.	-2335.8
763	14.059	5.6364	0.	-2288.1
764	14.244	5.6364	0.	-2240.7
765	14.428	5.6364	0.	-2193.5
766	14.612	5.6364	0.	-2146.5
767	14.796	5.6364	0.	-2099.7
768	14.98	5.6364	0.	-2053.1
769	15.164	5.6364	0.	-2006.7
770	15.348	5.6364	0.	-1960.5
771	15.532	5.6364	0.	-1914.5
772	15.716	5.6364	0.	-1868.8
773	15.9	5.6364	0.	-1823.2
774	16.084	5.6364	0.	-1777.8
775	16.268	5.6364	0.	-1732.6
776	16.453	5.6364	0.	-1687.6
777	16.637	5.6364	0.	-1642.8
778	16.821	5.6364	0.	-1598.2
779	17.005	5.6364	0.	-1553.8
780	17.189	5.6364	0.	-1509.6
781	17.373	5.6364	0.	-1465.6
782	17.557	5.6364	0.	-1421.7
783	17.741	5.6364	0.	-1378.1
784	17.925	5.6364	0.	-1334.7
785	18.109	5.6364	0.	-1291.4
786	18.293	5.6364	0.	-1248.3
787	18.477	5.6364	0.	-1205.4
788	18.662	5.6364	0.	-1162.7
789	18.846	5.6364	0.	-1120.2
790	19.03	5.6364	0.	-1077.8
791	19.214	5.6364	0.	-1035.6
792	19.398	5.6364	0.	-993.6
793	19.582	5.6364	0.	-951.75
794	19.766	5.6364	0.	-910.07
795	19.95	5.6364	0.	-868.55
796	20.134	5.6364	0.	-827.18
797	20.318	5.6364	0.	-785.98
798	20.502	5.6364	0.	-744.92
799	20.686	5.6364	0.	-704.01
800	20.871	5.6364	0.	-663.24
801	21.055	5.6364	0.	-622.62
802	21.239	5.6364	0.	-582.13
803	21.423	5.6364	0.	-541.78
804	21.607	5.6364	0.	-501.56
805	21.791	5.6364	0.	-461.48
806	21.975	5.6364	0.	-421.54
807	22.159	5.6364	0.	-381.74
808	22.343	5.6364	0.	-342.09
809	22.527	5.6364	0.	-302.62
810	22.711	5.6364	0.	-263.33
811	22.895	5.6364	0.	-224.29
812	23.08	5.6364	0.	-185.55
813	23.264	5.6364	0.	-147.22
814	23.448	5.6364	0.	-109.53
815	23.632	5.6364	0.	-72.852
816	23.816	5.6364	0.	-38.043
817	3.7508	5.4545	0.	-1707.6
818	3.9348	5.4545	0.	-1978.5
819	4.1189	5.4545	0.	-2385.1
820	4.303	5.4545	0.	-2790.7
821	4.4871	5.4545	0.	-3153.4
822	4.6712	5.4545	0.	-3458.6
823	4.8553	5.4545	0.	-3705.2
824	5.0393	5.4545	0.	-3898.1
825	5.2234	5.4545	0.	-4044.1
826	5.4075	5.4545	0.	-4150.5
827	5.5916	5.4545	0.	-4224.1
828	5.7757	5.4545	0.	-4271.
829	5.9598	5.4545	0.	-4296.2
830	6.1438	5.4545	0.	-4304.2
831	6.3279	5.4545	0.	-4298.3
832	6.512	5.4545	0.	-4281.5
833	6.6961	5.4545	0.	-4256.2
834	6.8802	5.4545	0.	-4224.1
835	7.0643	5.4545	0.	-4186.8
836	7.2483	5.4545	0.	-4145.5
837	7.4324	5.4545	0.	-4101.1
838	7.6165	5.4545	0.	-4054.4
839	7.8006	5.4545	0.	-4005.9
840	7.9847	5.4545	0.	-3956.
841	8.1688	5.4545	0.	-3905.2
842	8.3529	5.4545	0.	-3853.7
843	8.5369	5.4545	0.	-3801.7
844	8.721	5.4545	0.	-3749.4
845	8.9051	5.4545	0.	-3696.9
846	9.0892	5.4545	0.	-3644.3
847	9.2733	5.4545	0.	-3591.8
848	9.4574	5.4545	0.	-3539.3
849	9.6414	5.4545	0.	-3486.8
850	9.8255	5.4545	0.	-3434.5
851	10.01	5.4545	0.	-3382.4
852	10.194	5.4545	0.	-3330.4
853	10.378	5.4545	0.	-3278.6
854	10.562	5.4545	0.	-3227.1
855	10.746	5.4545	0.	-3175.7
856	10.93	5.4545	0.	-3124.5
857	11.114	5.4545	0.	-3073.5
858	11.298	5.4545	0.	-3022.7
859	11.482	5.4545	0.	-2972.2
860	11.666	5.4545	0.	-2921.8
861	11.85	5.4545	0.	-2871.7
862	12.035	5.4545	0.	-2821.8
863	12.219	5.4545	0.	-2772.1
864	12.403	5.4545	0.	-2722.6
865	12.587	5.4545	0.	-2673.3
866	12.771	5.4545	0.	-2624.3
867	12.955	5.4545	0.	-2575.4
868	13.139	5.4545	0.	-2526.8
869	13.323	5.4545	0.	-2478.3
870	13.507	5.4545	0.	-2430.1
871	13.691	5.4545	0.	-2382.1
872	13.875	5.4545	0.	-2334.3
873	14.059	5.4545	0.	-2286.7
874	14.244	5.4545	0.	-2239.2
875	14.428	5.4545	0.	-2192.
876	14.612	5.4545	0.	-2145.
877	14.796	5.4545	0.	-2098.3
878	14.98	5.4545	0.	-2051.7
879	15.164	5.4545	0.	-2005.3
880	15.348	5.4545	0.	-1959.1
881	15.532	5.4545	0.	-1913.1
882	15.716	5.4545	0.	-1867.3
883	15.9	5.4545	0.	-1821.7
884	16.084	5.4545	0.	-1776.3
885	16.268	5.4545	0.	-1731.1
886	16.453	5.4545	0.	-1686.1
887	16.637	5.4545	0.	-1641.3
888	16.821	5.4545	0.	-1596.7
889	17.005	5.4545	0.	-1552.3
890	17.189	5.4545	0.	-1508.1
891	17.373	5.4545	0.	-1464.1
892	17.557	5.4545	0.	-1420.3
893	17.741	5.4545	0.	-1376.6
894	17.925	5.4545	0.	-1333.2
895	18.109	5.4545	0.	-1289.9
896	18.293	5.4545	0.	-1246.8
897	18.477	5.4545	0.	-1204.
898	18.662	5.4545	0.	-1161.2
899	18.846	5.4545	0.	-1118.7
900	19.03	5.4545	0.	-1076.4
901	19.214	5.4545	0.	-1034.2
902	19.398	5.4545	0.	-992.2
903	19.582	5.4545	0.	-950.37
904	19.766	5.4545	0.	-908.71
905	19.95	5.4545	0.	-867.22
906	20.134	5.4545	0.	-825.89
907	20.318	5.4545	0.	-784.72
908	20.502	5.4545	0.	-743.7
909	20.686	5.4545	0.	-702.84
910	20.871	5.4545	0.	-662.13
911	21.055	5.4545	0.	-621.56
912	21.239	5.4545	0.	-581.15
913	21.423	5.4545	0.	-540.87
914	21.607	5.4545	0.	-500.75
915	21.791	5.4545	0.	-460.77
916	21.975	5.4545	0.	-420.94
917	22.159	5.4545	0.	-381.28
918	22.343	5.4545	0.	-341.79
919	22.527	5.4545	0.	-302.5
920	22.711	5.4545	0.	-263.44
921	22.895	5.4545	0.	-224.66
922	23.08	5.4545	0.	-186.23
923	23.264	5.4545	0.	-148.28
924	23.448	5.4545	0.	-110.95
925	23.632	5.4545	0.	-74.404
926	23.816	5.4545	0.	-38.899
927	3.7508	5.2727	0.	-2165.3
928	3.9348	5.2727	0.	-2372.9
929	4.1189	5.2727	0.	-2720.9
930	4.303	5.2727	0.	-3073.2
931	4.4871	5.2727	0.	-3389.7
932	4.6712	5.2727	0.	-3654.7
933	4.8553	5.2727	0.	-3866.5
934	5.0393	5.2727	0.	-4029.4
935	5.2234	5.2727	0.	-4150.
936	5.4075	5.2727	0.	-4235.1
937	5.5916	5.2727	0.	-4291.1
938	5.7757	5.2727	0.	-4323.6
939	5.9598	5.2727	0.	-4337.1
940	6.1438	5.2727	0.	-4335.6
941	6.3279	5.2727	0.	-4322.1
942	6.512	5.2727	0.	-4299.3
943	6.6961	5.2727	0.	-4269.2
944	6.8802	5.2727	0.	-4233.3
945	7.0643	5.2727	0.	-4193.1
946	7.2483	5.2727	0.	-4149.5
947	7.4324	5.2727	0.	-4103.3
948	7.6165	5.2727	0.	-4055.2
949	7.8006	5.2727	0.	-4005.7
950	7.9847	5.2727	0.	-3955.1
951	8.1688	5.2727	0.	-3903.7
952	8.3529	5.2727	0.	-3851.8
953	8.5369	5.2727	0.	-3799.5
954	8.721	5.2727	0.	-3747.
955	8.9051	5.2727	0.	-3694.5
956	9.0892	5.2727	0.	-3641.9
957	9.2733	5.2727	0.	-3589.3
958	9.4574	5.2727	0.	-3536.8
959	9.6414	5.2727	0.	-3484.4
960	9.8255	5.2727	0.	-3432.2
961	10.01	5.2727	0.	-3380.1
962	10.194	5.2727	0.	-3328.2
963	10.378	5.2727	0.	-3276.5
964	10.562	5.2727	0.	-3225.
965	10.746	5.2727	0.	-3173.6
966	10.93	5.2727	0.	-3122.5
967	11.114	5.2727	0.	-3071.6
968	11.298	5.2727	0.	-3020.9
969	11.482	5.2727	0.	-2970.4
970	11.666	5.2727	0.	-2920.1
971	11.85	5.2727	0.	-2870.1
972	12.035	5.2727	0.	-2820.2
973	12.219	5.2727	0.	-2770.5
974	12.403	5.2727	0.	-2721.1
975	12.587	5.2727	0.	-2671.9
976	12.771	5.2727	0.	-2622.8
977	12.955	5.2727	0.	-2574.
978	13.139	5.2727	0.	-2525.4
979	13.323	5.2727	0.	-2477.
980	13.507	5.2727	0.	-2428.8
981	13.691	5.2727	0.	-2380.8
982	13.875	5.2727	0.	-2333.
983	14.059	5.2727	0.	-2285.4
984	14.244	5.2727	0.	-2238.
985	14.428	5.2727	0.	-2190.8
986	14.612	5.2727	0.	-2143.8
987	14.796	5.2727	0.	-2097.
988	14.98	5.2727	0.	-2050.4
989	15.164	5.2727	0.	-2004.
990	15.348	5.2727	0.	-1957.8
991	15.532	5.2727	0.	-1911.9
992	15.716	5.2727	0.	-1866.1
993	15.9	5.2727	0.	-1820.5
994	16.084	5.2727	0.	-1775.1
995	16.268	5.2727	0.	-1729.9
996	16.453	5.2727	0.	-1684.9
997	16.637	5.2727	0.	-1640.1
998	16.821	5.2727	0.	-1595.5
999	17.005	5.2727	0.	-1551.1
1000	17.189	5.2727	0.	-1506.9
1001	17.373	5.2727	0.	-1462.9
1002	17.557	5.2727	0.	-1419.1
1003	17.741	5.2727	0.	-1375.4
1004	17.925	5.2727	0.	-1332.
1005	18.109	5.2727	0.	-1288.7
1006	18.293	5.2727	0.	-1245.7
1007	18.477	5.2727	0.	-1202.8
1008	18.662	5.2727	0.	-1160.1
1009	18.846	5.2727	0.	-1117.6
1010	19.03	5.2727	0.	-1075.3
1011	19.214	5.2727	0.	-1033.1
1012	19.398	5.2727	0.	-991.16
1013	19.582	5.2727	0.	-949.36
1014	19.766	5.2727	0.	-907.74
1015	19.95	5.2727	0.	-866.28
1016	20.134	5.2727	0.	-825.
1017	20.318	5.2727	0.	-783.88
1018	20.502	5.2727	0.	-742.92
1019	20.686	5.2727	0.	-702.12
1020	20.871	5.2727	0.	-661.48
1021	21.055	5.2727	0.	-621.
1022	21.239	5.2727	0.	-580.68
1023	21.423	5.2727	0.	-540.51
1024	21.607	5.2727	0.	-500.49
1025	21.791	5.2727	0.	-460.64
1026	21.975	5.2727	0.	-420.96
1027	22.159	5.2727	0.	-381.45
1028	22.343	5.2727	0.	-342.14
1029	22.527	5.2727	0.	-303.05
1030	22.711	5.2727	0.	-264.21
1031	22.895	5.2727	0.	-225.67
1032	23.08	5.2727	0.	-187.49
1033	23.264	5.2727	0.	-149.73
1034	23.448	5.2727	0.	-112.46
1035	23.632	5.2727	0.	-75.651
1036	23.816	5.2727	0.	-39.418
1037	3.7508	5.0909	0.	-2682.2
1038	3.9348	5.0909	0.	-2843.6
1039	4.1189	5.0909	0.	-3140.4
1040	4.303	5.0909	0.	-3432.3
1041	4.4871	5.0909	0.	-3689.4
1042	4.6712	5.0909	0.	-3900.7
1043	4.8553	5.0909	0.	-4065.8
1044	5.0393	5.0909	0.	-4189.4
1045	5.2234	5.0909	0.	-4277.4
1046	5.4075	5.0909	0.	-4335.8
1047	5.5916	5.0909	0.	-4370.2
1048	5.7757	5.0909	0.	-4385.2
1049	5.9598	5.0909	0.	-4384.7
1050	6.1438	5.0909	0.	-4372.1
1051	6.3279	5.0909	0.	-4349.7
1052	6.512	5.0909	0.	-4319.9
1053	6.6961	5.0909	0.	-4284.3
1054	6.8802	5.0909	0.	-4244.1
1055	7.0643	5.0909	0.	-4200.6
1056	7.2483	5.0909	0.	-4154.4
1057	7.4324	5.0909	0.	-4106.2
1058	7.6165	5.0909	0.	-4056.6
1059	7.8006	5.0909	0.	-4005.9
1060	7.9847	5.0909	0.	-3954.5
1061	8.1688	5.0909	0.	-3902.5
1062	8.3529	5.0909	0.	-3850.1
1063	8.5369	5.0909	0.	-3797.6
1064	8.721	5.0909	0.	-3744.9
1065	8.9051	5.0909	0.	-3692.2
1066	9.0892	5.0909	0.	-3639.5
1067	9.2733	5.0909	0.	-3586.9
1068	9.4574	5.0909	0.	-3534.4
1069	9.6414	5.0909	0.	-3482.1
1070	9.8255	5.0909	0.	-3429.9
1071	10.01	5.0909	0.	-3377.9
1072	10.194	5.0909	0.	-3326.1
1073	10.378	5.0909	0.	-3274.4
1074	10.562	5.0909	0.	-3223.
1075	10.746	5.0909	0.	-3171.7
1076	10.93	5.0909	0.	-3120.7
1077	11.114	5.0909	0.	-3069.8
1078	11.298	5.0909	0.	-3019.2
1079	11.482	5.0909	0.	-2968.8
1080	11.666	5.0909	0.	-2918.5
1081	11.85	5.0909	0.	-2868.5
1082	12.035	5.0909	0.	-2818.7
1083	12.219	5.0909	0.	-2769.1
1084	12.403	5.0909	0.	-2719.7
1085	12.587	5.0909	0.	-2670.5
1086	12.771	5.0909	0.	-2621.5
1087	12.955	5.0909	0.	-2572.7
1088	13.139	5.0909	0.	-2524.1
1089	13.323	5.0909	0.	-2475.7
1090	13.507	5.0909	0.	-2427.5
1091	13.691	5.0909	0.	-2379.5
1092	13.875	5.0909	0.	-2331.7
1093	14.059	5.0909	0.	-2284.2
1094	14.244	5.0909	0.	-2236.8
1095	14.428	5.0909	0.	-2189.6
1096	14.612	5.0909	0.	-2142.6
1097	14.796	5.0909	0.	-2095.8
1098	14.98	5.0909	0.	-2049.3
1099	15.164	5.0909	0.	-2002.9
1100	15.348	5.0909	0.	-1956.7
1101	15.532	5.0909	0.	-1910.7
1102	15.716	5.0909	0.	-1865.
1103	15.9	5.0909	0.	-1819.4
1104	16.084	5.0909	0.	-1774.
1105	16.268	5.0909	0.	-1728.8
1106	16.453	5.0909	0.	-1683.8
1107	16.637	5.0909	0.	-1639.
1108	16.821	5.0909	0.	-1594.4
1109	17.005	5.0909	0.	-1550.
1110	17.189	5.0909	0.	-1505.8
1111	17.373	5.0909	0.	-1461.8
1112	17.557	5.0909	0.	-1418.
1113	17.741	5.0909	0.	-1374.4
1114	17.925	5.0909	0.	-1331.
1115	18.109	5.0909	0.	-1287.7
1116	18.293	5.0909	0.	-1244.7
1117	18.477	5.0909	0.	-1201.8
1118	18.662	5.0909	0.	-1159.1
1119	18.846	5.0909	0.	-1116.7
1120	19.03	5.0909	0.	-1074.4
1121	19.214	5.0909	0.	-1032.2
1122	19.398	5.0909	0.	-990.3
1123	19.582	5.0909	0.	-948.54
1124	19.766	5.0909	0.	-906.96
1125	19.95	5.0909	0.	-865.56
1126	20.134	5.0909	0.	-824.33
1127	20.318	5.0909	0.	-783.27
1128	20.502	5.0909	0.	-742.38
1129	20.686	5.0909	0.	-701.66
1130	20.871	5.0909	0.	-661.1
1131	21.055	5.0909	0.	-620.71
1132	21.239	5.0909	0.	-580.49
1133	21.423	5.0909	0.	-540.43
1134	21.607	5.0909	0.	-500.54
1135	21.791	5.0909	0.	-460.83
1136	21.975	5.0909	0.	-421.29
1137	22.159	5.0909	0.	-381.95
1138	22.343	5.0909	0.	-342.81
1139	22.527	5.0909	0.	-303.9
1140	22.711	5.0909	0.	-265.25
1141	22.895	5.0909	0.	-226.87
1142	23.08	5.0909	0.	-188.82
1143	23.264	5.0909	0.	-151.1
1144	23.448	5.0909	0.	-113.7
1145	23.632	5.0909	0.	-76.533
1146	23.816	5.0909	0.	-39.687
1147	3.7508	4.9091	0.	-3293.5
1148	3.9348	4.9091	0.	-3411.1
1149	4.1189	4.9091	0.	-3652.2
1150	4.303	4.9091	0.	-3869.8
1151	4.4871	4.9091	0.	-4050.7
1152	4.6712	4.9091	0.	-4193.1
1153	4.8553	4.9091	0.	-4299.6
1154	5.0393	4.9091	0.	-4374.7
1155	5.2234	4.9091	0.	-4423.4
1156	5.4075	4.9091	0.	-4450.2
1157	5.5916	4.9091	0.	-4459.3
1158	5.7757	4.9091	0.	-4454.2
1159	5.9598	4.9091	0.	-4437.8
1160	6.1438	4.9091	0.	-4412.5
1161	6.3279	4.9091	0.	-4380.3
1162	6.512	4.9091	0.	-4342.7
1163	6.6961	4.9091	0.	-4301.
1164	6.8802	4.9091	0.	-4256.1
1165	7.0643	4.9091	0.	-4208.9
1166	7.2483	4.9091	0.	-4159.9
1167	7.4324	4.9091	0.	-4109.6
1168	7.6165	4.9091	0.	-4058.4
1169	7.8006	4.9091	0.	-4006.4
1170	7.9847	4.9091	0.	-3954.1
1171	8.1688	4.9091	0.	-3901.4
1172	8.3529	4.9091	0.	-3848.6
1173	8.5369	4.9091	0.	-3795.7
1174	8.721	4.9091	0.	-3742.9
1175	8.9051	4.9091	0.	-3690.
1176	9.0892	4.9091	0.	-3637.3
1177	9.2733	4.9091	0.	-3584.7
1178	9.4574	4.9091	0.	-3532.2
1179	9.6414	4.9091	0.	-3479.9
1180	9.8255	4.9091	0.	-3427.8
1181	10.01	4.9091	0.	-3375.8
1182	10.194	4.9091	0.	-3324.
1183	10.378	4.9091	0.	-3272.5
1184	10.562	4.9091	0.	-3221.1
1185	10.746	4.9091	0.	-3169.9
1186	10.93	4.9091	0.	-3118.9
1187	11.114	4.9091	0.	-3068.2
1188	11.298	4.9091	0.	-3017.6
1189	11.482	4.9091	0.	-2967.2
1190	11.666	4.9091	0.	-2917.
1191	11.85	4.9091	0.	-2867.1
1192	12.035	4.9091	0.	-2817.3
1193	12.219	4.9091	0.	-2767.7
1194	12.403	4.9091	0.	-2718.3
1195	12.587	4.9091	0.	-2669.2
1196	12.771	4.9091	0.	-2620.2
1197	12.955	4.9091	0.	-2571.4
1198	13.139	4.9091	0.	-2522.9
1199	13.323	4.9091	0.	-2474.5
1200	13.507	4.9091	0.	-2426.4
1201	13.691	4.9091	0.	-2378.4
1202	13.875	4.9091	0.	-2330.6
1203	14.059	4.9091	0.	-2283.1
1204	14.244	4.9091	0.	-2235.7
1205	14.428	4.9091	0.	-2188.5
1206	14.612	4.9091	0.	-2141.6
1207	14.796	4.9091	0.	-2094.8
1208	14.98	4.9091	0.	-2048.2
1209	15.164	4.9091	0.	-2001.9
1210	15.348	4.9091	0.	-1955.7
1211	15.532	4.9091	0.	-1909.7
1212	15.716	4.9091	0.	-1863.9
1213	15.9	4.9091	0.	-1818.4
1214	16.084	4.9091	0.	-1773.
1215	16.268	4.9091	0.	-1727.8
1216	16.453	4.9091	0.	-1682.8
1217	16.637	4.9091	0.	-1638.
1218	16.821	4.9091	0.	-1593.5
1219	17.005	4.9091	0.	-1549.1
1220	17.189	4.9091	0.	-1504.9
1221	17.373	4.9091	0.	-1460.9
1222	17.557	4.9091	0.	-1417.1
1223	17.741	4.9091	0.	-1373.5
1224	17.925	4.9091	0.	-1330.
1225	18.109	4.9091	0.	-1286.8
1226	18.293	4.9091	0.	-1243.8
1227	18.477	4.9091	0.	-1201.
1228	18.662	4.9091	0.	-1158.3
1229	18.846	4.9091	0.	-1115.8
1230	19.03	4.9091	0.	-1073.6
1231	19.214	4.9091	0.	-1031.5
1232	19.398	4.9091	0.	-989.6
1233	19.582	4.9091	0.	-947.88
1234	19.766	4.9091	0.	-906.35
1235	19.95	4.9091	0.	-865.
1236	20.134	4.9091	0.	-823.83
1237	20.318	4.9091	0.	-782.84
1238	20.502	4.9091	0.	-742.03
1239	20.686	4.9091	0.	-701.39
1240	20.871	4.9091	0.	-660.92
1241	21.055	4.9091	0.	-620.63
1242	21.239	4.9091	0.	-580.51
1243	21.423	4.9091	0.	-540.57
1244	21.607	4.9091	0.	-500.81
1245	21.791	4.9091	0.	-461.23
1246	21.975	4.9091	0.	-421.83
1247	22.159	4.9091	0.	-382.64
1248	22.343	4.9091	0.	-343.65
1249	22.527	4.9091	0.	-304.89
1250	22.711	4.9091	0.	-266.36
1251	22.895	4.9091	0.	-228.08
1252	23.08	4.9091	0.	-190.06
1253	23.264	4.9091	0.	-152.27
1254	23.448	4.9091	0.	-114.68
1255	23.632	4.9091	0.	-77.159
1256	23.816	4.9091	0.	-39.824
1257	3.7508	4.7273	0.	-4055.4
1258	3.9348	4.7273	0.	-4117.
1259	4.1189	4.7273	0.	-4273.8
1260	4.303	4.7273	0.	-4388.1
1261	4.4871	4.7273	0.	-4469.4
1262	4.6712	4.7273	0.	-4525.8
1263	4.8553	4.7273	0.	-4561.6
1264	5.0393	4.7273	0.	-4580.1
1265	5.2234	4.7273	0.	-4583.6
1266	5.4075	4.7273	0.	-4574.8
1267	5.5916	4.7273	0.	-4555.8
1268	5.7757	4.7273	0.	-4528.5
1269	5.9598	4.7273	0.	-4494.6
1270	6.1438	4.7273	0.	-4455.7
1271	6.3279	4.7273	0.	-4412.8
1272	6.512	4.7273	0.	-4366.8
1273	6.6961	4.7273	0.	-4318.6
1274	6.8802	4.7273	0.	-4268.8
1275	7.0643	4.7273	0.	-4217.7
1276	7.2483	4.7273	0.	-4165.8
1277	7.4324	4.7273	0.	-4113.2
1278	7.6165	4.7273	0.	-4060.3
1279	7.8006	4.7273	0.	-4007.2
1280	7.9847	4.7273	0.	-3953.9
1281	8.1688	4.7273	0.	-3900.6
1282	8.3529	4.7273	0.	-3847.3
1283	8.5369	4.7273	0.	-3794.1
1284	8.721	4.7273	0.	-3741.
1285	8.9051	4.7273	0.	-3688.
1286	9.0892	4.7273	0.	-3635.2
1287	9.2733	4.7273	0.	-3582.6
1288	9.4574	4.7273	0.	-3530.1
1289	9.6414	4.7273	0.	-3477.8
1290	9.8255	4.7273	0.	-3425.7
1291	10.01	4.7273	0.	-3373.8
1292	10.194	4.7273	0.	-3322.1
1293	10.378	4.7273	0.	-3270.6
1294	10.562	4.7273	0.	-3219.3
1295	10.746	4.7273	0.	-3168.2
1296	10.93	4.7273	0.	-3117.3
1297	11.114	4.7273	0.	-3066.6
1298	11.298	4.7273	0.	-3016.1
1299	11.482	4.7273	0.	-2965.8
1300	11.666	4.7273	0.	-2915.6
1301	11.85	4.7273	0.	-2865.7
1302	12.035	4.7273	0.	-2816.
1303	12.219	4.7273	0.	-2766.5
1304	12.403	4.7273	0.	-2717.1
1305	12.587	4.7273	0.	-2668.
1306	12.771	4.7273	0.	-2619.1
1307	12.955	4.7273	0.	-2570.3
1308	13.139	4.7273	0.	-2521.8
1309	13.323	4.7273	0.	-2473.4
1310	13.507	4.7273	0.	-2425.3
1311	13.691	4.7273	0.	-2377.4
1312	13.875	4.7273	0.	-2329.6
1313	14.059	4.7273	0.	-2282.1
1314	14.244	4.7273	0.	-2234.7
1315	14.428	4.7273	0.	-2187.6
1316	14.612	4.7273	0.	-2140.6
1317	14.796	4.7273	0.	-2093.8
1318	14.98	4.7273	0.	-2047.3
1319	15.164	4.7273	0.	-2000.9
1320	15.348	4.7273	0.	-1954.8
1321	15.532	4.7273	0.	-1908.8
1322	15.716	4.7273	0.	-1863.
1323	15.9	4.7273	0.	-1817.5
1324	16.084	4.7273	0.	-1772.1
1325	16.268	4.7273	0.	-1726.9
1326	16.453	4.7273	0.	-1681.9
1327	16.637	4.7273	0.	-1637.2
1328	16.821	4.7273	0.	-1592.6
1329	17.005	4.7273	0.	-1548.2
1330	17.189	4.7273	0.	-1504.
1331	17.373	4.7273	0.	-1460.
1332	17.557	4.7273	0.	-1416.2
1333	17.741	4.7273	0.	-1372.6
1334	17.925	4.7273	0.	-1329.2
1335	18.109	4.7273	0.	-1286.
1336	18.293	4.7273	0.	-1243.
1337	18.477	4.7273	0.	-1200.2
1338	18.662	4.7273	0.	-1157.6
1339	18.846	4.7273	0.	-1115.2
1340	19.03	4.7273	0.	-1072.9
1341	19.214	4.7273	0.	-1030.9
1342	19.398	4.7273	0.	-989.03
1343	19.582	4.7273	0.	-947.36
1344	19.766	4.7273	0.	-905.88
1345	19.95	4.7273	0.	-864.59
1346	20.134	4.7273	0.	-823.48
1347	20.318	4.7273	0.	-782.56
1348	20.502	4.7273	0.	-741.82
1349	20.686	4.7273	0.	-701.27
1350	20.871	4.7273	0.	-660.89
1351	21.055	4.7273	0.	-620.7
1352	21.239	4.7273	0.	-580.69
1353	21.423	4.7273	0.	-540.86
1354	21.607	4.7273	0.	-501.21
1355	21.791	4.7273	0.	-461.76
1356	21.975	4.7273	0.	-422.49
1357	22.159	4.7273	0.	-383.42
