Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
615	7.0643	5.8182	0.	0.36368
616	7.2483	5.8182	0.	0.38238
617	7.4324	5.8182	0.	0.40136
618	7.6165	5.8182	0.	0.42062
619	7.8006	5.8182	0.	0.44015
620	7.9847	5.8182	0.	0.45996
621	8.1688	5.8182	0.	0.48003
622	8.3529	5.8182	0.	0.50037
623	8.5369	5.8182	0.	0.52097
624	8.721	5.8182	0.	0.54182
625	8.9051	5.8182	0.	0.56293
626	9.0892	5.8182	0.	0.58429
627	9.2733	5.8182	0.	0.6059
628	9.4574	5.8182	0.	0.62775
629	9.6414	5.8182	0.	0.64984
630	9.8255	5.8182	0.	0.67217
631	10.01	5.8182	0.	0.69473
632	10.194	5.8182	0.	0.71752
633	10.378	5.8182	0.	0.74053
634	10.562	5.8182	0.	0.76377
635	10.746	5.8182	0.	0.78723
636	10.93	5.8182	0.	0.8109
637	11.114	5.8182	0.	0.83478
638	11.298	5.8182	0.	0.85887
639	11.482	5.8182	0.	0.88317
640	11.666	5.8182	0.	0.90766
641	11.85	5.8182	0.	0.93236
642	12.035	5.8182	0.	0.95724
643	12.219	5.8182	0.	0.98232
644	12.403	5.8182	0.	1.0076
645	12.587	5.8182	0.	1.033
646	12.771	5.8182	0.	1.0587
647	12.955	5.8182	0.	1.0845
648	13.139	5.8182	0.	1.1105
649	13.323	5.8182	0.	1.1366
650	13.507	5.8182	0.	1.1629
651	13.691	5.8182	0.	1.1894
652	13.875	5.8182	0.	1.2161
653	14.059	5.8182	0.	1.2429
654	14.244	5.8182	0.	1.2698
655	14.428	5.8182	0.	1.2969
656	14.612	5.8182	0.	1.3242
657	14.796	5.8182	0.	1.3516
658	14.98	5.8182	0.	1.3791
659	15.164	5.8182	0.	1.4068
660	15.348	5.8182	0.	1.4346
661	15.532	5.8182	0.	1.4626
662	15.716	5.8182	0.	1.4907
663	15.9	5.8182	0.	1.5189
664	16.084	5.8182	0.	1.5472
665	16.268	5.8182	0.	1.5757
666	16.453	5.8182	0.	1.6042
667	16.637	5.8182	0.	1.6329
668	16.821	5.8182	0.	1.6617
669	17.005	5.8182	0.	1.6906
670	17.189	5.8182	0.	1.7196
671	17.373	5.8182	0.	1.7487
672	17.557	5.8182	0.	1.7779
673	17.741	5.8182	0.	1.8072
674	17.925	5.8182	0.	1.8366
675	18.109	5.8182	0.	1.866
676	18.293	5.8182	0.	1.8956
677	18.477	5.8182	0.	1.9252
678	18.662	5.8182	0.	1.955
679	18.846	5.8182	0.	1.9848
680	19.03	5.8182	0.	2.0146
681	19.214	5.8182	0.	2.0446
682	19.398	5.8182	0.	2.0746
683	19.582	5.8182	0.	2.1047
684	19.766	5.8182	0.	2.1349
685	19.95	5.8182	0.	2.1651
686	20.134	5.8182	0.	2.1953
687	20.318	5.8182	0.	2.2257
688	20.502	5.8182	0.	2.256
689	20.686	5.8182	0.	2.2865
690	20.871	5.8182	0.	2.3169
691	21.055	5.8182	0.	2.3474
692	21.239	5.8182	0.	2.378
693	21.423	5.8182	0.	2.4086
694	21.607	5.8182	0.	2.4392
695	21.791	5.8182	0.	2.4699
696	21.975	5.8182	0.	2.5006
697	22.159	5.8182	0.	2.5313
698	22.343	5.8182	0.	2.562
699	22.527	5.8182	0.	2.5928
700	22.711	5.8182	0.	2.6236
701	22.895	5.8182	0.	2.6544
702	23.08	5.8182	0.	2.6852
703	23.264	5.8182	0.	2.716
704	23.448	5.8182	0.	2.7469
705	23.632	5.8182	0.	2.7777
706	23.816	5.8182	0.	2.8086
707	3.7508	5.6364	0.	7.5332e-002
708	3.9348	5.6364	0.	8.9599e-002
709	4.1189	5.6364	0.	0.10395
710	4.303	5.6364	0.	0.11843
711	4.4871	5.6364	0.	0.13307
712	4.6712	5.6364	0.	0.14791
713	4.8553	5.6364	0.	0.16297
714	5.0393	5.6364	0.	0.17827
715	5.2234	5.6364	0.	0.19383
716	5.4075	5.6364	0.	0.20965
717	5.5916	5.6364	0.	0.22576
718	5.7757	5.6364	0.	0.24214
719	5.9598	5.6364	0.	0.25882
720	6.1438	5.6364	0.	0.27578
721	6.3279	5.6364	0.	0.29303
722	6.512	5.6364	0.	0.31058
723	6.6961	5.6364	0.	0.32841
724	6.8802	5.6364	0.	0.34653
725	7.0643	5.6364	0.	0.36494
726	7.2483	5.6364	0.	0.38362
727	7.4324	5.6364	0.	0.4026
728	7.6165	5.6364	0.	0.42184
729	7.8006	5.6364	0.	0.44137
730	7.9847	5.6364	0.	0.46116
731	8.1688	5.6364	0.	0.48122
732	8.3529	5.6364	0.	0.50155
733	8.5369	5.6364	0.	0.52213
734	8.721	5.6364	0.	0.54298
735	8.9051	5.6364	0.	0.56408
736	9.0892	5.6364	0.	0.58543
737	9.2733	5.6364	0.	0.60702
738	9.4574	5.6364	0.	0.62886
739	9.6414	5.6364	0.	0.65094
740	9.8255	5.6364	0.	0.67325
741	10.01	5.6364	0.	0.6958
742	10.194	5.6364	0.	0.71857
743	10.378	5.6364	0.	0.74158
744	10.562	5.6364	0.	0.7648
745	10.746	5.6364	0.	0.78824
746	10.93	5.6364	0.	0.8119
747	11.114	5.6364	0.	0.83577
748	11.298	5.6364	0.	0.85984
749	11.482	5.6364	0.	0.88412
750	11.666	5.6364	0.	0.9086
751	11.85	5.6364	0.	0.93328
752	12.035	5.6364	0.	0.95816
753	12.219	5.6364	0.	0.98322
754	12.403	5.6364	0.	1.0085
755	12.587	5.6364	0.	1.0339
756	12.771	5.6364	0.	1.0595
757	12.955	5.6364	0.	1.0853
758	13.139	5.6364	0.	1.1113
759	13.323	5.6364	0.	1.1374
760	13.507	5.6364	0.	1.1637
761	13.691	5.6364	0.	1.1902
762	13.875	5.6364	0.	1.2168
763	14.059	5.6364	0.	1.2436
764	14.244	5.6364	0.	1.2706
765	14.428	5.6364	0.	1.2977
766	14.612	5.6364	0.	1.3249
767	14.796	5.6364	0.	1.3523
768	14.98	5.6364	0.	1.3798
769	15.164	5.6364	0.	1.4075
770	15.348	5.6364	0.	1.4353
771	15.532	5.6364	0.	1.4632
772	15.716	5.6364	0.	1.4913
773	15.9	5.6364	0.	1.5195
774	16.084	5.6364	0.	1.5478
775	16.268	5.6364	0.	1.5762
776	16.453	5.6364	0.	1.6048
777	16.637	5.6364	0.	1.6334
778	16.821	5.6364	0.	1.6622
779	17.005	5.6364	0.	1.6911
780	17.189	5.6364	0.	1.7201
781	17.373	5.6364	0.	1.7492
782	17.557	5.6364	0.	1.7783
783	17.741	5.6364	0.	1.8076
784	17.925	5.6364	0.	1.837
785	18.109	5.6364	0.	1.8665
786	18.293	5.6364	0.	1.896
787	18.477	5.6364	0.	1.9257
788	18.662	5.6364	0.	1.9554
789	18.846	5.6364	0.	1.9852
790	19.03	5.6364	0.	2.015
791	19.214	5.6364	0.	2.045
792	19.398	5.6364	0.	2.075
793	19.582	5.6364	0.	2.105
794	19.766	5.6364	0.	2.1352
795	19.95	5.6364	0.	2.1654
796	20.134	5.6364	0.	2.1956
797	20.318	5.6364	0.	2.226
798	20.502	5.6364	0.	2.2563
799	20.686	5.6364	0.	2.2867
800	20.871	5.6364	0.	2.3172
801	21.055	5.6364	0.	2.3477
802	21.239	5.6364	0.	2.3782
803	21.423	5.6364	0.	2.4088
804	21.607	5.6364	0.	2.4394
805	21.791	5.6364	0.	2.4701
806	21.975	5.6364	0.	2.5008
807	22.159	5.6364	0.	2.5315
808	22.343	5.6364	0.	2.5622
809	22.527	5.6364	0.	2.593
810	22.711	5.6364	0.	2.6238
811	22.895	5.6364	0.	2.6546
812	23.08	5.6364	0.	2.6854
813	23.264	5.6364	0.	2.7162
814	23.448	5.6364	0.	2.747
815	23.632	5.6364	0.	2.7779
816	23.816	5.6364	0.	2.8087
817	3.7508	5.4545	0.	7.7107e-002
818	3.9348	5.4545	0.	9.1294e-002
819	4.1189	5.4545	0.	0.10557
820	4.303	5.4545	0.	0.11998
821	4.4871	5.4545	0.	0.13456
822	4.6712	5.4545	0.	0.14934
823	4.8553	5.4545	0.	0.16435
824	5.0393	5.4545	0.	0.17961
825	5.2234	5.4545	0.	0.19514
826	5.4075	5.4545	0.	0.21094
827	5.5916	5.4545	0.	0.22702
828	5.7757	5.4545	0.	0.24338
829	5.9598	5.4545	0.	0.26004
830	6.1438	5.4545	0.	0.27699
831	6.3279	5.4545	0.	0.29423
832	6.512	5.4545	0.	0.31177
833	6.6961	5.4545	0.	0.32959
834	6.8802	5.4545	0.	0.3477
835	7.0643	5.4545	0.	0.3661
836	7.2483	5.4545	0.	0.38478
837	7.4324	5.4545	0.	0.40374
838	7.6165	5.4545	0.	0.42298
839	7.8006	5.4545	0.	0.44249
840	7.9847	5.4545	0.	0.46228
841	8.1688	5.4545	0.	0.48233
842	8.3529	5.4545	0.	0.50264
843	8.5369	5.4545	0.	0.52322
844	8.721	5.4545	0.	0.54405
845	8.9051	5.4545	0.	0.56514
846	9.0892	5.4545	0.	0.58648
847	9.2733	5.4545	0.	0.60806
848	9.4574	5.4545	0.	0.62989
849	9.6414	5.4545	0.	0.65196
850	9.8255	5.4545	0.	0.67426
851	10.01	5.4545	0.	0.69679
852	10.194	5.4545	0.	0.71956
853	10.378	5.4545	0.	0.74255
854	10.562	5.4545	0.	0.76576
855	10.746	5.4545	0.	0.78918
856	10.93	5.4545	0.	0.81283
857	11.114	5.4545	0.	0.83668
858	11.298	5.4545	0.	0.86075
859	11.482	5.4545	0.	0.88501
860	11.666	5.4545	0.	0.90948
861	11.85	5.4545	0.	0.93415
862	12.035	5.4545	0.	0.95901
863	12.219	5.4545	0.	0.98406
864	12.403	5.4545	0.	1.0093
865	12.587	5.4545	0.	1.0347
866	12.771	5.4545	0.	1.0603
867	12.955	5.4545	0.	1.0861
868	13.139	5.4545	0.	1.1121
869	13.323	5.4545	0.	1.1382
870	13.507	5.4545	0.	1.1645
871	13.691	5.4545	0.	1.1909
872	13.875	5.4545	0.	1.2175
873	14.059	5.4545	0.	1.2443
874	14.244	5.4545	0.	1.2713
875	14.428	5.4545	0.	1.2983
876	14.612	5.4545	0.	1.3256
877	14.796	5.4545	0.	1.3529
878	14.98	5.4545	0.	1.3805
879	15.164	5.4545	0.	1.4081
880	15.348	5.4545	0.	1.4359
881	15.532	5.4545	0.	1.4638
882	15.716	5.4545	0.	1.4919
883	15.9	5.4545	0.	1.52
884	16.084	5.4545	0.	1.5483
885	16.268	5.4545	0.	1.5768
886	16.453	5.4545	0.	1.6053
887	16.637	5.4545	0.	1.6339
888	16.821	5.4545	0.	1.6627
889	17.005	5.4545	0.	1.6916
890	17.189	5.4545	0.	1.7205
891	17.373	5.4545	0.	1.7496
892	17.557	5.4545	0.	1.7788
893	17.741	5.4545	0.	1.8081
894	17.925	5.4545	0.	1.8374
895	18.109	5.4545	0.	1.8669
896	18.293	5.4545	0.	1.8964
897	18.477	5.4545	0.	1.926
898	18.662	5.4545	0.	1.9557
899	18.846	5.4545	0.	1.9855
900	19.03	5.4545	0.	2.0154
901	19.214	5.4545	0.	2.0453
902	19.398	5.4545	0.	2.0753
903	19.582	5.4545	0.	2.1054
904	19.766	5.4545	0.	2.1355
905	19.95	5.4545	0.	2.1657
906	20.134	5.4545	0.	2.1959
907	20.318	5.4545	0.	2.2262
908	20.502	5.4545	0.	2.2566
909	20.686	5.4545	0.	2.287
910	20.871	5.4545	0.	2.3174
911	21.055	5.4545	0.	2.3479
912	21.239	5.4545	0.	2.3785
913	21.423	5.4545	0.	2.409
914	21.607	5.4545	0.	2.4397
915	21.791	5.4545	0.	2.4703
916	21.975	5.4545	0.	2.501
917	22.159	5.4545	0.	2.5317
918	22.343	5.4545	0.	2.5624
919	22.527	5.4545	0.	2.5932
920	22.711	5.4545	0.	2.6239
921	22.895	5.4545	0.	2.6547
922	23.08	5.4545	0.	2.6855
923	23.264	5.4545	0.	2.7163
924	23.448	5.4545	0.	2.7472
925	23.632	5.4545	0.	2.778
926	23.816	5.4545	0.	2.8089
927	3.7508	5.2727	0.	7.89e-002
928	3.9348	5.2727	0.	9.2979e-002
929	4.1189	5.2727	0.	0.10715
930	4.303	5.2727	0.	0.12147
931	4.4871	5.2727	0.	0.13597
932	4.6712	5.2727	0.	0.15069
933	4.8553	5.2727	0.	0.16565
934	5.0393	5.2727	0.	0.18087
935	5.2234	5.2727	0.	0.19636
936	5.4075	5.2727	0.	0.21213
937	5.5916	5.2727	0.	0.22818
938	5.7757	5.2727	0.	0.24453
939	5.9598	5.2727	0.	0.26117
940	6.1438	5.2727	0.	0.27811
941	6.3279	5.2727	0.	0.29534
942	6.512	5.2727	0.	0.31286
943	6.6961	5.2727	0.	0.33068
944	6.8802	5.2727	0.	0.34878
945	7.0643	5.2727	0.	0.36717
946	7.2483	5.2727	0.	0.38584
947	7.4324	5.2727	0.	0.40479
948	7.6165	5.2727	0.	0.42403
949	7.8006	5.2727	0.	0.44353
950	7.9847	5.2727	0.	0.46331
951	8.1688	5.2727	0.	0.48335
952	8.3529	5.2727	0.	0.50366
953	8.5369	5.2727	0.	0.52422
954	8.721	5.2727	0.	0.54505
955	8.9051	5.2727	0.	0.56613
956	9.0892	5.2727	0.	0.58746
957	9.2733	5.2727	0.	0.60903
958	9.4574	5.2727	0.	0.63085
959	9.6414	5.2727	0.	0.6529
960	9.8255	5.2727	0.	0.67519
961	10.01	5.2727	0.	0.69772
962	10.194	5.2727	0.	0.72047
963	10.378	5.2727	0.	0.74345
964	10.562	5.2727	0.	0.76664
965	10.746	5.2727	0.	0.79006
966	10.93	5.2727	0.	0.81369
967	11.114	5.2727	0.	0.83753
968	11.298	5.2727	0.	0.86159
969	11.482	5.2727	0.	0.88584
970	11.666	5.2727	0.	0.9103
971	11.85	5.2727	0.	0.93495
972	12.035	5.2727	0.	0.9598
973	12.219	5.2727	0.	0.98483
974	12.403	5.2727	0.	1.0101
975	12.587	5.2727	0.	1.0355
976	12.771	5.2727	0.	1.0611
977	12.955	5.2727	0.	1.0868
978	13.139	5.2727	0.	1.1128
979	13.323	5.2727	0.	1.1389
980	13.507	5.2727	0.	1.1652
981	13.691	5.2727	0.	1.1916
982	13.875	5.2727	0.	1.2182
983	14.059	5.2727	0.	1.245
984	14.244	5.2727	0.	1.2719
985	14.428	5.2727	0.	1.299
986	14.612	5.2727	0.	1.3262
987	14.796	5.2727	0.	1.3535
988	14.98	5.2727	0.	1.381
989	15.164	5.2727	0.	1.4087
990	15.348	5.2727	0.	1.4365
991	15.532	5.2727	0.	1.4644
992	15.716	5.2727	0.	1.4924
993	15.9	5.2727	0.	1.5206
994	16.084	5.2727	0.	1.5489
995	16.268	5.2727	0.	1.5773
996	16.453	5.2727	0.	1.6058
997	16.637	5.2727	0.	1.6344
998	16.821	5.2727	0.	1.6632
999	17.005	5.2727	0.	1.692
1000	17.189	5.2727	0.	1.721
1001	17.373	5.2727	0.	1.7501
1002	17.557	5.2727	0.	1.7792
1003	17.741	5.2727	0.	1.8085
1004	17.925	5.2727	0.	1.8378
1005	18.109	5.2727	0.	1.8673
1006	18.293	5.2727	0.	1.8968
1007	18.477	5.2727	0.	1.9264
1008	18.662	5.2727	0.	1.9561
1009	18.846	5.2727	0.	1.9859
1010	19.03	5.2727	0.	2.0157
1011	19.214	5.2727	0.	2.0456
1012	19.398	5.2727	0.	2.0756
1013	19.582	5.2727	0.	2.1057
1014	19.766	5.2727	0.	2.1358
1015	19.95	5.2727	0.	2.166
1016	20.134	5.2727	0.	2.1962
1017	20.318	5.2727	0.	2.2265
1018	20.502	5.2727	0.	2.2568
1019	20.686	5.2727	0.	2.2872
1020	20.871	5.2727	0.	2.3177
1021	21.055	5.2727	0.	2.3481
1022	21.239	5.2727	0.	2.3787
1023	21.423	5.2727	0.	2.4092
1024	21.607	5.2727	0.	2.4398
1025	21.791	5.2727	0.	2.4705
1026	21.975	5.2727	0.	2.5012
1027	22.159	5.2727	0.	2.5319
1028	22.343	5.2727	0.	2.5626
1029	22.527	5.2727	0.	2.5933
1030	22.711	5.2727	0.	2.6241
1031	22.895	5.2727	0.	2.6549
1032	23.08	5.2727	0.	2.6857
1033	23.264	5.2727	0.	2.7165
1034	23.448	5.2727	0.	2.7473
1035	23.632	5.2727	0.	2.7782
1036	23.816	5.2727	0.	2.809
1037	3.7508	5.0909	0.	8.0716e-002
1038	3.9348	5.0909	0.	9.4655e-002
1039	4.1189	5.0909	0.	0.1087
1040	4.303	5.0909	0.	0.12291
1041	4.4871	5.0909	0.	0.13732
1042	4.6712	5.0909	0.	0.15196
1043	4.8553	5.0909	0.	0.16686
1044	5.0393	5.0909	0.	0.18203
1045	5.2234	5.0909	0.	0.19748
1046	5.4075	5.0909	0.	0.21322
1047	5.5916	5.0909	0.	0.22925
1048	5.7757	5.0909	0.	0.24558
1049	5.9598	5.0909	0.	0.26221
1050	6.1438	5.0909	0.	0.27913
1051	6.3279	5.0909	0.	0.29635
1052	6.512	5.0909	0.	0.31387
1053	6.6961	5.0909	0.	0.33167
1054	6.8802	5.0909	0.	0.34977
1055	7.0643	5.0909	0.	0.36815
1056	7.2483	5.0909	0.	0.38682
1057	7.4324	5.0909	0.	0.40576
1058	7.6165	5.0909	0.	0.42499
1059	7.8006	5.0909	0.	0.44448
1060	7.9847	5.0909	0.	0.46425
1061	8.1688	5.0909	0.	0.48429
1062	8.3529	5.0909	0.	0.50459
1063	8.5369	5.0909	0.	0.52515
1064	8.721	5.0909	0.	0.54597
1065	8.9051	5.0909	0.	0.56703
1066	9.0892	5.0909	0.	0.58835
1067	9.2733	5.0909	0.	0.60992
1068	9.4574	5.0909	0.	0.63173
1069	9.6414	5.0909	0.	0.65377
1070	9.8255	5.0909	0.	0.67605
1071	10.01	5.0909	0.	0.69857
1072	10.194	5.0909	0.	0.72131
1073	10.378	5.0909	0.	0.74427
1074	10.562	5.0909	0.	0.76746
1075	10.746	5.0909	0.	0.79087
1076	10.93	5.0909	0.	0.81449
1077	11.114	5.0909	0.	0.83832
1078	11.298	5.0909	0.	0.86236
1079	11.482	5.0909	0.	0.8866
1080	11.666	5.0909	0.	0.91105
1081	11.85	5.0909	0.	0.93569
1082	12.035	5.0909	0.	0.96052
1083	12.219	5.0909	0.	0.98555
1084	12.403	5.0909	0.	1.0108
1085	12.587	5.0909	0.	1.0362
1086	12.771	5.0909	0.	1.0617
1087	12.955	5.0909	0.	1.0875
1088	13.139	5.0909	0.	1.1134
1089	13.323	5.0909	0.	1.1395
1090	13.507	5.0909	0.	1.1658
1091	13.691	5.0909	0.	1.1922
1092	13.875	5.0909	0.	1.2188
1093	14.059	5.0909	0.	1.2456
1094	14.244	5.0909	0.	1.2725
1095	14.428	5.0909	0.	1.2995
1096	14.612	5.0909	0.	1.3267
1097	14.796	5.0909	0.	1.3541
1098	14.98	5.0909	0.	1.3816
1099	15.164	5.0909	0.	1.4092
1100	15.348	5.0909	0.	1.437
1101	15.532	5.0909	0.	1.4649
1102	15.716	5.0909	0.	1.4929
1103	15.9	5.0909	0.	1.5211
1104	16.084	5.0909	0.	1.5493
1105	16.268	5.0909	0.	1.5777
1106	16.453	5.0909	0.	1.6062
1107	16.637	5.0909	0.	1.6349
1108	16.821	5.0909	0.	1.6636
1109	17.005	5.0909	0.	1.6924
1110	17.189	5.0909	0.	1.7214
1111	17.373	5.0909	0.	1.7504
1112	17.557	5.0909	0.	1.7796
1113	17.741	5.0909	0.	1.8088
1114	17.925	5.0909	0.	1.8382
1115	18.109	5.0909	0.	1.8676
1116	18.293	5.0909	0.	1.8971
1117	18.477	5.0909	0.	1.9267
1118	18.662	5.0909	0.	1.9564
1119	18.846	5.0909	0.	1.9862
1120	19.03	5.0909	0.	2.016
1121	19.214	5.0909	0.	2.0459
1122	19.398	5.0909	0.	2.0759
1123	19.582	5.0909	0.	2.1059
1124	19.766	5.0909	0.	2.136
1125	19.95	5.0909	0.	2.1662
1126	20.134	5.0909	0.	2.1964
1127	20.318	5.0909	0.	2.2267
1128	20.502	5.0909	0.	2.2571
1129	20.686	5.0909	0.	2.2874
1130	20.871	5.0909	0.	2.3179
1131	21.055	5.0909	0.	2.3484
1132	21.239	5.0909	0.	2.3789
1133	21.423	5.0909	0.	2.4094
1134	21.607	5.0909	0.	2.44
1135	21.791	5.0909	0.	2.4707
1136	21.975	5.0909	0.	2.5013
1137	22.159	5.0909	0.	2.532
1138	22.343	5.0909	0.	2.5627
1139	22.527	5.0909	0.	2.5935
1140	22.711	5.0909	0.	2.6242
1141	22.895	5.0909	0.	2.655
1142	23.08	5.0909	0.	2.6858
1143	23.264	5.0909	0.	2.7166
1144	23.448	5.0909	0.	2.7475
1145	23.632	5.0909	0.	2.7783
1146	23.816	5.0909	0.	2.8091
1147	3.7508	4.9091	0.	8.2555e-002
1148	3.9348	4.9091	0.	9.6319e-002
1149	4.1189	4.9091	0.	0.11021
1150	4.303	4.9091	0.	0.12429
1151	4.4871	4.9091	0.	0.13859
1152	4.6712	4.9091	0.	0.15315
1153	4.8553	4.9091	0.	0.16798
1154	5.0393	4.9091	0.	0.1831
1155	5.2234	4.9091	0.	0.19851
1156	5.4075	4.9091	0.	0.21422
1157	5.5916	4.9091	0.	0.23023
1158	5.7757	4.9091	0.	0.24654
1159	5.9598	4.9091	0.	0.26315
1160	6.1438	4.9091	0.	0.28006
1161	6.3279	4.9091	0.	0.29727
1162	6.512	4.9091	0.	0.31478
1163	6.6961	4.9091	0.	0.33258
1164	6.8802	4.9091	0.	0.35067
1165	7.0643	4.9091	0.	0.36904
1166	7.2483	4.9091	0.	0.3877
1167	7.4324	4.9091	0.	0.40664
1168	7.6165	4.9091	0.	0.42586
1169	7.8006	4.9091	0.	0.44535
1170	7.9847	4.9091	0.	0.46512
1171	8.1688	4.9091	0.	0.48515
1172	8.3529	4.9091	0.	0.50544
1173	8.5369	4.9091	0.	0.52599
1174	8.721	4.9091	0.	0.5468
1175	8.9051	4.9091	0.	0.56786
1176	9.0892	4.9091	0.	0.58917
1177	9.2733	4.9091	0.	0.61073
1178	9.4574	4.9091	0.	0.63253
1179	9.6414	4.9091	0.	0.65457
1180	9.8255	4.9091	0.	0.67684
1181	10.01	4.9091	0.	0.69934
1182	10.194	4.9091	0.	0.72208
1183	10.378	4.9091	0.	0.74503
1184	10.562	4.9091	0.	0.76821
1185	10.746	4.9091	0.	0.79161
1186	10.93	4.9091	0.	0.81522
1187	11.114	4.9091	0.	0.83904
1188	11.298	4.9091	0.	0.86307
1189	11.482	4.9091	0.	0.8873
1190	11.666	4.9091	0.	0.91173
1191	11.85	4.9091	0.	0.93637
1192	12.035	4.9091	0.	0.96119
1193	12.219	4.9091	0.	0.98621
1194	12.403	4.9091	0.	1.0114
1195	12.587	4.9091	0.	1.0368
1196	12.771	4.9091	0.	1.0624
1197	12.955	4.9091	0.	1.0881
1198	13.139	4.9091	0.	1.114
1199	13.323	4.9091	0.	1.1401
1200	13.507	4.9091	0.	1.1664
1201	13.691	4.9091	0.	1.1928
1202	13.875	4.9091	0.	1.2194
1203	14.059	4.9091	0.	1.2461
1204	14.244	4.9091	0.	1.273
1205	14.428	4.9091	0.	1.3001
1206	14.612	4.9091	0.	1.3273
1207	14.796	4.9091	0.	1.3546
1208	14.98	4.9091	0.	1.3821
1209	15.164	4.9091	0.	1.4097
1210	15.348	4.9091	0.	1.4374
1211	15.532	4.9091	0.	1.4653
1212	15.716	4.9091	0.	1.4934
1213	15.9	4.9091	0.	1.5215
1214	16.084	4.9091	0.	1.5498
1215	16.268	4.9091	0.	1.5781
1216	16.453	4.9091	0.	1.6066
1217	16.637	4.9091	0.	1.6353
1218	16.821	4.9091	0.	1.664
1219	17.005	4.9091	0.	1.6928
1220	17.189	4.9091	0.	1.7218
1221	17.373	4.9091	0.	1.7508
1222	17.557	4.9091	0.	1.7799
1223	17.741	4.9091	0.	1.8092
1224	17.925	4.9091	0.	1.8385
1225	18.109	4.9091	0.	1.8679
1226	18.293	4.9091	0.	1.8974
1227	18.477	4.9091	0.	1.927
1228	18.662	4.9091	0.	1.9567
1229	18.846	4.9091	0.	1.9865
1230	19.03	4.9091	0.	2.0163
1231	19.214	4.9091	0.	2.0462
1232	19.398	4.9091	0.	2.0761
1233	19.582	4.9091	0.	2.1062
1234	19.766	4.9091	0.	2.1363
1235	19.95	4.9091	0.	2.1664
1236	20.134	4.9091	0.	2.1967
1237	20.318	4.9091	0.	2.2269
1238	20.502	4.9091	0.	2.2573
1239	20.686	4.9091	0.	2.2876
1240	20.871	4.9091	0.	2.3181
1241	21.055	4.9091	0.	2.3485
1242	21.239	4.9091	0.	2.3791
1243	21.423	4.9091	0.	2.4096
1244	21.607	4.9091	0.	2.4402
1245	21.791	4.9091	0.	2.4708
1246	21.975	4.9091	0.	2.5015
1247	22.159	4.9091	0.	2.5322
1248	22.343	4.9091	0.	2.5629
1249	22.527	4.9091	0.	2.5936
1250	22.711	4.9091	0.	2.6244
1251	22.895	4.9091	0.	2.6552
1252	23.08	4.9091	0.	2.686
1253	23.264	4.9091	0.	2.7168
1254	23.448	4.9091	0.	2.7476
1255	23.632	4.9091	0.	2.7784
1256	23.816	4.9091	0.	2.8093
1257	3.7508	4.7273	0.	8.4416e-002
1258	3.9348	4.7273	0.	9.7961e-002
1259	4.1189	4.7273	0.	0.11167
1260	4.303	4.7273	0.	0.12559
1261	4.4871	4.7273	0.	0.13978
1262	4.6712	4.7273	0.	0.15424
1263	4.8553	4.7273	0.	0.169
1264	5.0393	4.7273	0.	0.18407
1265	5.2234	4.7273	0.	0.19944
1266	5.4075	4.7273	0.	0.21512
1267	5.5916	4.7273	0.	0.2311
1268	5.7757	4.7273	0.	0.2474
1269	5.9598	4.7273	0.	0.26399
1270	6.1438	4.7273	0.	0.2809
1271	6.3279	4.7273	0.	0.2981
1272	6.512	4.7273	0.	0.3156
1273	6.6961	4.7273	0.	0.33339
1274	6.8802	4.7273	0.	0.35148
1275	7.0643	4.7273	0.	0.36985
1276	7.2483	4.7273	0.	0.3885
1277	7.4324	4.7273	0.	0.40744
1278	7.6165	4.7273	0.	0.42665
1279	7.8006	4.7273	0.	0.44614
1280	7.9847	4.7273	0.	0.4659
1281	8.1688	4.7273	0.	0.48592
1282	8.3529	4.7273	0.	0.50621
1283	8.5369	4.7273	0.	0.52676
1284	8.721	4.7273	0.	0.54756
1285	8.9051	4.7273	0.	0.56861
1286	9.0892	4.7273	0.	0.58992
1287	9.2733	4.7273	0.	0.61147
1288	9.4574	4.7273	0.	0.63326
1289	9.6414	4.7273	0.	0.65529
1290	9.8255	4.7273	0.	0.67755
1291	10.01	4.7273	0.	0.70005
1292	10.194	4.7273	0.	0.72277
1293	10.378	4.7273	0.	0.74572
1294	10.562	4.7273	0.	0.76889
1295	10.746	4.7273	0.	0.79228
1296	10.93	4.7273	0.	0.81588
1297	11.114	4.7273	0.	0.83969
1298	11.298	4.7273	0.	0.86371
1299	11.482	4.7273	0.	0.88794
1300	11.666	4.7273	0.	0.91236
1301	11.85	4.7273	0.	0.93698
1302	12.035	4.7273	0.	0.9618
1303	12.219	4.7273	0.	0.9868
1304	12.403	4.7273	0.	1.012
1305	12.587	4.7273	0.	1.0374
1306	12.771	4.7273	0.	1.0629
1307	12.955	4.7273	0.	1.0887
1308	13.139	4.7273	0.	1.1146
1309	13.323	4.7273	0.	1.1407
1310	13.507	4.7273	0.	1.1669
1311	13.691	4.7273	0.	1.1933
1312	13.875	4.7273	0.	1.2199
1313	14.059	4.7273	0.	1.2466
1314	14.244	4.7273	0.	1.2735
1315	14.428	4.7273	0.	1.3005
1316	14.612	4.7273	0.	1.3277
1317	14.796	4.7273	0.	1.3551
1318	14.98	4.7273	0.	1.3825
1319	15.164	4.7273	0.	1.4101
1320	15.348	4.7273	0.	1.4379
1321	15.532	4.7273	0.	1.4658
