Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1550,17.189,4.3636,0,0.00015135,1512.5,5.157e-05,19.478,4.8978e-05,0.0059052,-0.00015101,-1502.6,1.7227
1551,17.373,4.3636,0,0.000147,1468.9,5.0204e-05,20.337,4.7498e-05,0.0061696,-0.00014664,-1458.7,1.7517
1552,17.557,4.3636,0,0.00014266,1425.6,4.8849e-05,21.236,4.6023e-05,0.0064498,-0.00014229,-1414.9,1.7808
1553,17.741,4.3636,0,0.00013835,1382.6,4.7504e-05,22.179,4.4553e-05,0.0067434,-0.00013796,-1371.3,1.81
1554,17.925,4.3636,0,0.00013406,1339.7,4.6172e-05,23.173,4.3089e-05,0.0070576,-0.00013365,-1328,1.8393
1555,18.109,4.3636,0,0.0001298,1297.1,4.4851e-05,24.223,4.1629e-05,0.0074103,-0.00012937,-1284.8,1.8687
1556,18.293,4.3636,0,0.00012556,1254.7,4.3544e-05,25.336,4.0173e-05,0.0077735,-0.00012511,-1241.8,1.8982
1557,18.477,4.3636,0,0.00012134,1212.6,4.225e-05,26.517,3.8722e-05,0.0081598,-0.00012087,-1199.1,1.9278
1558,18.662,4.3636,0,0.00011715,1170.6,4.097e-05,27.774,3.7275e-05,0.008584,-0.00011665,-1156.5,1.9574
1559,18.846,4.3636,0,0.00011298,1129,3.9705e-05,29.113,3.5831e-05,0.0090381,-0.00011245,-1114.1,1.9872
1560,19.03,4.3636,0,0.00010883,1087.6,3.8456e-05,30.544,3.4392e-05,0.0095348,-0.00010828,-1072,2.017
1561,19.214,4.3636,0,0.00010471,1046.4,3.7223e-05,32.074,3.2955e-05,0.010075,-0.00010413,-1030,2.0468
1562,19.398,4.3636,0,0.00010062,1005.5,3.6007e-05,33.712,3.1522e-05,0.010658,-0.0001,-988.23,2.0768
1563,19.582,4.3636,0,9.6555e-05,964.88,3.481e-05,35.468,3.0091e-05,0.011301,-9.5902e-05,-946.65,2.1068
1564,19.766,4.3636,0,9.2516e-05,924.52,3.3632e-05,37.352,2.8663e-05,0.012017,-9.1824e-05,-905.28,2.1369
1565,19.95,4.3636,0,8.8506e-05,884.45,3.2475e-05,39.375,2.7236e-05,0.012799,-8.777e-05,-864.1,2.167
1566,20.134,4.3636,0,8.4525e-05,844.66,3.1339e-05,41.55,2.5811e-05,0.01366,-8.3741e-05,-823.11,2.1972
1567,20.318,4.3636,0,8.0573e-05,805.18,3.0226e-05,43.89,2.4387e-05,0.014628,-7.9737e-05,-782.33,2.2275
1568,20.502,4.3636,0,7.6653e-05,766,2.9138e-05,46.41,2.2963e-05,0.015708,-7.5758e-05,-741.74,2.2578
1569,20.686,4.3636,0,7.2765e-05,727.15,2.8075e-05,49.124,2.154e-05,0.016923,-7.1805e-05,-701.34,2.2881
1570,20.871,4.3636,0,6.8912e-05,688.64,2.7041e-05,52.052,2.0115e-05,0.018303,-6.7878e-05,-661.13,2.3186
1571,21.055,4.3636,0,6.5094e-05,650.49,2.6035e-05,55.212,1.869e-05,0.019874,-6.3979e-05,-621.12,2.349
1572,21.239,4.3636,0,6.1315e-05,612.73,2.5062e-05,58.625,1.7262e-05,0.021683,-6.0107e-05,-581.3,2.3795
1573,21.423,4.3636,0,5.7577e-05,575.37,2.4122e-05,62.315,1.5832e-05,0.023776,-5.6263e-05,-541.67,2.41
1574,21.607,4.3636,0,5.3884e-05,538.46,2.322e-05,66.309,1.4398e-05,0.026219,-5.2448e-05,-502.23,2.4406
1575,21.791,4.3636,0,5.0239e-05,502.04,2.2356e-05,70.636,1.2959e-05,0.029115,-4.8663e-05,-462.97,2.4712
1576,21.975,4.3636,0,4.6649e-05,466.17,2.1536e-05,75.329,1.1514e-05,0.03258,-4.4908e-05,-423.9,2.5019
1577,22.159,4.3636,0,4.312e-05,430.91,2.0761e-05,80.425,1.0062e-05,0.036781,-4.1185e-05,-385.01,2.5326
1578,22.343,4.3636,0,3.9662e-05,396.35,2.0037e-05,85.963,8.6012e-06,0.041957,-3.7494e-05,-346.3,2.5633
1579,22.527,4.3636,0,3.6286e-05,362.61,1.9366e-05,91.986,7.1298e-06,0.048518,-3.3835e-05,-307.74,2.594
1580,22.711,4.3636,0,3.3008e-05,329.85,1.8753e-05,98.537,5.646e-06,0.056879,-3.0208e-05,-269.34,2.6247
1581,22.895,4.3636,0,2.9849e-05,298.28,1.8201e-05,105.66,4.1476e-06,0.068637,-2.6613e-05,-231.05,2.6555
1582,23.08,4.3636,0,2.6837e-05,268.19,1.7713e-05,113.4,2.6321e-06,0.083087,-2.3046e-05,-192.85,2.6863
1583,23.264,4.3636,0,2.4016e-05,239.99,1.7291e-05,121.78,1.0978e-06,0.11353,-1.9504e-05,-154.68,2.7171
1584,23.448,4.3636,0,2.1442e-05,214.28,1.6932e-05,130.81,-4.6034e-07,0.12956,-1.598e-05,-116.48,2.7479
1585,23.632,4.3636,0,1.9205e-05,191.92,1.6636e-05,140.56,-2.0296e-06,0.31036,-1.2473e-05,-78.16,2.7787
1586,23.816,4.3636,0,1.743e-05,174.18,1.6406e-05,150.84,-3.6475e-06,0.16768,-8.9774e-06,-39.879,2.8096
1587,3.7508,4.1818,0,0.0012176,12168,0.00074024,4172.7,0.00015889,-195.34,-0.0010896,-9576.1,0.089981
1588,3.9348,4.1818,0,0.00087431,8737.1,0.00042689,1712.6,0.00020058,12.15,-0.00083246,-7749.7,0.10256
1589,4.1189,4.1818,0,0.00072796,7274.6,0.00030091,731.24,0.00020218,-10.569,-0.00071285,-6885.8,0.11555
1590,4.303,4.1818,0,0.0006489,6484.5,0.00023981,305.3,0.00019823,-7.1394,-0.00064326,-6329.7,0.12895
1591,4.4871,4.1818,0,0.00059733,5969.2,0.00020448,77.781,0.00019176,-17.843,-0.00059625,-5938.7,0.14275
1592,4.6712,4.1818,0,0.0005616,5612.1,0.00019041,10.405,0.00017765,-85.424,-0.00056281,-5649,0.15693
1593,4.8553,4.1818,0,0.0005354,5350.3,0.00018471,3.7906,0.00016333,-156.8,-0.00053782,-5425,0.17148
1594,5.0393,4.1818,0,0.00051533,5149.7,0.00017999,2.0899,0.00015324,-198.89,-0.00051838,-5245.2,0.18639
1595,5.2234,4.1818,0,0.00049932,4989.7,0.00017572,1.3173,0.0001461,-221.2,-0.00050269,-5096,0.20164
1596,5.4075,4.1818,0,0.00048612,4857.9,0.0001718,0.89621,0.00014094,-230.96,-0.00048962,-4968.7,0.21724
1597,5.5916,4.1818,0,0.00047492,4746,0.00016816,0.63252,0.0001371,-232.75,-0.00047844,-4857.7,0.23316
1598,5.7757,4.1818,0,0.00046519,4648.7,0.00016477,0.45741,0.00013418,-229.45,-0.00046866,-4758.9,0.24941
1599,5.9598,4.1818,0,0.00045654,4562.3,0.00016159,0.33565,0.00013188,-222.9,-0.00045992,-4669.5,0.26598
1600,6.1438,4.1818,0,0.00044873,4484.2,0.00015859,0.24889,0.00013004,-214.3,-0.00045199,-4587.4,0.28286
1601,6.3279,4.1818,0,0.00044156,4412.6,0.00015574,0.18597,0.00012851,-204.44,-0.00044468,-4511.2,0.30004
1602,6.512,4.1818,0,0.00043489,4345.9,0.00015302,0.13983,0.0001272,-193.85,-0.00043786,-4439.5,0.31753
1603,6.6961,4.1818,0,0.00042861,4283.1,0.00015041,0.10571,0.00012605,-182.9,-0.00043142,-4371.6,0.33531
1604,6.8802,4.1818,0,0.00042262,4223.3,0.0001479,0.080332,0.00012501,-171.87,-0.00042528,-4306.6,0.35339
1605,7.0643,4.1818,0,0.00041688,4165.9,0.00014547,0.061371,0.00012404,-160.94,-0.00041938,-4244,0.37175
1606,7.2483,4.1818,0,0.00041131,4110.3,0.00014311,0.047153,0.00012311,-150.24,-0.00041366,-4183.3,0.3904
1607,7.4324,4.1818,0,0.00040589,4056.1,0.00014082,0.036453,0.0001222,-139.86,-0.00040809,-4124.2,0.40933
1608,7.6165,4.1818,0,0.00040058,4003.1,0.00013858,0.028383,0.00012129,-129.87,-0.00040263,-4066.4,0.42853
1609,7.8006,4.1818,0,0.00039536,3950.9,0.00013638,0.022283,0.00012037,-120.32,-0.00039727,-4009.6,0.44801
1610,7.9847,4.1818,0,0.0003902,3899.3,0.00013424,0.017671,0.00011943,-111.23,-0.00039197,-3953.7,0.46776
1611,8.1688,4.1818,0,0.00038509,3848.2,0.00013213,0.01418,0.00011847,-102.62,-0.00038673,-3898.5,0.48777
1612,8.3529,4.1818,0,0.00038002,3797.5,0.00013006,0.011531,0.00011748,-94.483,-0.00038153,-3843.9,0.50804
1613,8.5369,4.1818,0,0.00037497,3747.1,0.00012802,0.0095289,0.00011646,-86.823,-0.00037637,-3789.8,0.52858
1614,8.721,4.1818,0,0.00036995,3696.9,0.00012601,0.0080233,0.00011541,-79.63,-0.00037124,-3736.1,0.54937
1615,8.9051,4.1818,0,0.00036494,3646.9,0.00012402,0.0068914,0.00011432,-72.889,-0.00036613,-3682.8,0.57041
1616,9.0892,4.1818,0,0.00035995,3597,0.00012207,0.0060477,0.0001132,-66.584,-0.00036103,-3629.8,0.59169
1617,9.2733,4.1818,0,0.00035496,3547.2,0.00012013,0.0054278,0.00011205,-60.696,-0.00035595,-3577.1,0.61323
1618,9.4574,4.1818,0,0.00034998,3497.4,0.00011822,0.0049837,0.00011087,-55.204,-0.00035089,-3524.7,0.635
1619,9.6414,4.1818,0,0.00034501,3447.8,0.00011633,0.0046662,0.00010966,-50.089,-0.00034584,-3472.5,0.65701
1620,9.8255,4.1818,0,0.00034005,3398.1,0.00011445,0.0044543,0.00010842,-45.327,-0.0003408,-3420.6,0.67926
1621,10.01,4.1818,0,0.00033509,3348.6,0.0001126,0.0043307,0.00010716,-40.899,-0.00033577,-3368.9,0.70174
1622,10.194,4.1818,0,0.00033014,3299.1,0.00011076,0.004261,0.00010587,-36.784,-0.00033075,-3317.3,0.72444
1623,10.378,4.1818,0,0.00032519,3249.7,0.00010894,0.0042403,0.00010455,-32.961,-0.00032574,-3266,0.74737
1624,10.562,4.1818,0,0.00032025,3200.3,0.00010714,0.0042667,0.00010322,-29.412,-0.00032074,-3214.9,0.77052
1625,10.746,4.1818,0,0.00031532,3151,0.00010535,0.0043307,0.00010187,-26.116,-0.00031575,-3164,0.79389
1626,10.93,4.1818,0,0.00031039,3101.8,0.00010357,0.0044105,0.0001005,-23.058,-0.00031078,-3113.2,0.81747
1627,11.114,4.1818,0,0.00030547,3052.6,0.00010181,0.0045283,9.9115e-05,-20.218,-0.00030581,-3062.7,0.84126
1628,11.298,4.1818,0,0.00030057,3003.6,0.00010006,0.0047096,9.7716e-05,-17.583,-0.00030086,-3012.3,0.86525
1629,11.482,4.1818,0,0.00029567,2954.6,9.832e-05,0.0048904,9.6304e-05,-15.135,-0.00029592,-2962.2,0.88946
1630,11.666,4.1818,0,0.00029078,2905.8,9.6594e-05,0.0051052,9.4881e-05,-12.862,-0.000291,-2912.2,0.91386
1631,11.85,4.1818,0,0.0002859,2857,9.488e-05,0.0053913,9.3448e-05,-10.75,-0.00028608,-2862.4,0.93846
1632,12.035,4.1818,0,0.00028104,2808.4,9.3177e-05,0.0057536,9.2007e-05,-8.7852,-0.00028118,-2812.8,0.96325
1633,12.219,4.1818,0,0.00027618,2759.9,9.1485e-05,0.0062449,9.0558e-05,-6.9574,-0.0002763,-2763.4,0.98823
1634,12.403,4.1818,0,0.00027134,2711.5,8.9803e-05,0.0069703,8.9102e-05,-5.255,-0.00027143,-2714.1,1.0134
1635,12.587,4.1818,0,0.00026651,2663.3,8.8131e-05,0.008178,8.7642e-05,-3.6681,-0.00026657,-2665.1,1.0388
1636,12.771,4.1818,0,0.0002617,2615.2,8.6469e-05,0.010795,8.6177e-05,-2.1877,-0.00026173,-2616.2,1.0643
1637,12.955,4.1818,0,0.0002569,2567.2,8.4818e-05,0.021508,8.4707e-05,-0.81148,-0.00025691,-2567.6,1.09
1638,13.139,4.1818,0,0.00025211,2519.4,8.3242e-05,0.53079,8.3169e-05,-0.021477,-0.0002521,-2519.1,1.1159
1639,13.323,4.1818,0,0.00024734,2471.7,8.1767e-05,1.7322,8.1536e-05,-0.0031798,-0.00024731,-2470.8,1.1419
1640,13.507,4.1818,0,0.00024259,2424.2,8.0294e-05,2.8767,7.9911e-05,9.8247e-05,-0.00024254,-2422.8,1.1682
1641,13.691,4.1818,0,0.00023785,2376.8,7.882e-05,3.9581,7.8294e-05,0.0015101,-0.00023778,-2374.9,1.1946
1642,13.875,4.1818,0,0.00023313,2329.7,7.7348e-05,4.9819,7.6685e-05,0.0023286,-0.00023304,-2327.2,1.2211
1643,14.059,4.1818,0,0.00022842,2282.6,7.5876e-05,5.9541,7.5084e-05,0.0028888,-0.00022832,-2279.6,1.2478
1644,14.244,4.1818,0,0.00022373,2235.8,7.4406e-05,6.8806,7.3491e-05,0.0033065,-0.00022361,-2232.3,1.2747
1645,14.428,4.1818,0,0.00021906,2189.1,7.2939e-05,7.767,7.1906e-05,0.0036571,-0.00021893,-2185.2,1.3017
1646,14.612,4.1818,0,0.00021441,2142.6,7.1475e-05,8.6188,7.0328e-05,0.0039537,-0.00021426,-2138.3,1.3289
1647,14.796,4.1818,0,0.00020977,2096.3,7.0014e-05,9.4412,6.8758e-05,0.004195,-0.00020961,-2091.6,1.3562
1648,14.98,4.1818,0,0.00020516,2050.2,6.8557e-05,10.239,6.7195e-05,0.0044384,-0.00020498,-2045,1.3836
1649,15.164,4.1818,0,0.00020056,2004.2,6.7105e-05,11.018,6.5639e-05,0.0046756,-0.00020037,-1998.7,1.4112
1650,15.348,4.1818,0,0.00019598,1958.5,6.5658e-05,11.782,6.409e-05,0.0048951,-0.00019578,-1952.6,1.4389
1651,15.532,4.1818,0,0.00019142,1912.9,6.4216e-05,12.536,6.2548e-05,0.0051101,-0.00019121,-1906.6,1.4668
1652,15.716,4.1818,0,0.00018688,1867.5,6.278e-05,13.285,6.1013e-05,0.0053265,-0.00018665,-1860.9,1.4948
1653,15.9,4.1818,0,0.00018236,1822.4,6.1351e-05,14.033,5.9484e-05,0.0055409,-0.00018212,-1815.3,1.5229
1654,16.084,4.1818,0,0.00017786,1777.4,5.9929e-05,14.785,5.7962e-05,0.0057696,-0.00017761,-1770,1.5511
1655,16.268,4.1818,0,0.00017338,1732.7,5.8514e-05,15.545,5.6446e-05,0.0059982,-0.00017311,-1724.8,1.5795
1656,16.453,4.1818,0,0.00016893,1688.1,5.7107e-05,16.318,5.4936e-05,0.0062161,-0.00016864,-1679.9,1.6079
1657,16.637,4.1818,0,0.00016449,1643.7,5.5708e-05,17.108,5.3432e-05,0.0064602,-0.00016419,-1635.1,1.6365
1658,16.821,4.1818,0,0.00016007,1599.6,5.4318e-05,17.921,5.1934e-05,0.0067197,-0.00015976,-1590.6,1.6652
1659,17.005,4.1818,0,0.00015568,1555.7,5.2938e-05,18.761,5.0442e-05,0.0069831,-0.00015535,-1546.2,1.694
1660,17.189,4.1818,0,0.0001513,1512,5.1567e-05,19.634,4.8955e-05,0.0072624,-0.00015096,-1502.1,1.7229
1661,17.373,4.1818,0,0.00014695,1468.5,5.0207e-05,20.544,4.7473e-05,0.0075559,-0.00014659,-1458.1,1.7519
1662,17.557,4.1818,0,0.00014262,1425.2,4.8857e-05,21.497,4.5997e-05,0.0078705,-0.00014224,-1414.4,1.781
1663,17.741,4.1818,0,0.00013832,1382.2,4.7519e-05,22.499,4.4526e-05,0.0081937,-0.00013792,-1370.8,1.8102
1664,17.925,4.1818,0,0.00013403,1339.4,4.6194e-05,23.556,4.306e-05,0.0085444,-0.00013362,-1327.5,1.8395
1665,18.109,4.1818,0,0.00012977,1296.8,4.4881e-05,24.674,4.1598e-05,0.0089336,-0.00012934,-1284.3,1.8689
1666,18.293,4.1818,0,0.00012554,1254.5,4.3581e-05,25.86,4.0141e-05,0.0093338,-0.00012508,-1241.4,1.8984
1667,18.477,4.1818,0,0.00012133,1212.4,4.2296e-05,27.121,3.8688e-05,0.009761,-0.00012084,-1198.6,1.928
1668,18.662,4.1818,0,0.00011714,1170.6,4.1026e-05,28.464,3.7239e-05,0.010229,-0.00011663,-1156.1,1.9576
1669,18.846,4.1818,0,0.00011298,1129,3.9771e-05,29.897,3.5793e-05,0.010729,-0.00011244,-1113.8,1.9873
1670,19.03,4.1818,0,0.00010884,1087.7,3.8533e-05,31.43,3.4351e-05,0.011273,-0.00010827,-1071.6,2.0171
1671,19.214,4.1818,0,0.00010473,1046.6,3.7312e-05,33.071,3.2912e-05,0.011862,-0.00010413,-1029.7,2.047
1672,19.398,4.1818,0,0.00010065,1005.8,3.611e-05,34.83,3.1476e-05,0.012501,-0.00010001,-987.96,2.077
1673,19.582,4.1818,0,9.6598e-05,965.31,3.4928e-05,36.718,3.0042e-05,0.0132,-9.5921e-05,-946.43,2.107
1674,19.766,4.1818,0,9.2572e-05,925.09,3.3766e-05,38.746,2.8611e-05,0.013976,-9.1852e-05,-905.1,2.137
1675,19.95,4.1818,0,8.8576e-05,885.15,3.2626e-05,40.927,2.7181e-05,0.014818,-8.7809e-05,-863.97,2.1672
1676,20.134,4.1818,0,8.461e-05,845.52,3.1509e-05,43.273,2.5752e-05,0.015751,-8.3791e-05,-823.04,2.1974
1677,20.318,4.1818,0,8.0676e-05,806.2,3.0417e-05,45.799,2.4324e-05,0.016785,-7.9799e-05,-782.32,2.2276
1678,20.502,4.1818,0,7.6774e-05,767.21,2.9351e-05,48.52,2.2896e-05,0.017941,-7.5833e-05,-741.79,2.2579
1679,20.686,4.1818,0,7.2907e-05,728.56,2.8313e-05,51.454,2.1467e-05,0.019233,-7.1895e-05,-701.46,2.2883
1680,20.871,4.1818,0,6.9075e-05,690.27,2.7304e-05,54.619,2.0037e-05,0.020693,-6.7983e-05,-661.33,2.3187
1681,21.055,4.1818,0,6.5281e-05,652.36,2.6327e-05,58.034,1.8606e-05,0.02235,-6.41e-05,-621.4,2.3491
1682,21.239,4.1818,0,6.1528e-05,614.86,2.5384e-05,61.722,1.7172e-05,0.024246,-6.0245e-05,-581.66,2.3796
1683,21.423,4.1818,0,5.7818e-05,577.78,2.4476e-05,65.706,1.5735e-05,0.026431,-5.6419e-05,-542.11,2.4102
1684,21.607,4.1818,0,5.4155e-05,541.17,2.3607e-05,70.013,1.4293e-05,0.028969,-5.2622e-05,-502.75,2.4407
1685,21.791,4.1818,0,5.0542e-05,505.07,2.2779e-05,74.67,1.2846e-05,0.031955,-4.8856e-05,-463.57,2.4713
1686,21.975,4.1818,0,4.6986e-05,469.54,2.1996e-05,79.709,1.1392e-05,0.035517,-4.5119e-05,-424.57,2.502
1687,22.159,4.1818,0,4.3493e-05,434.63,2.1259e-05,85.161,9.9298e-06,0.039815,-4.1414e-05,-385.74,2.5327
1688,22.343,4.1818,0,4.0072e-05,400.45,2.0572e-05,91.061,8.4583e-06,0.045092,-3.7738e-05,-347.06,2.5634
1689,22.527,4.1818,0,3.6735e-05,367.09,1.9938e-05,97.444,6.9756e-06,0.051765,-3.4093e-05,-308.52,2.5941
1690,22.711,4.1818,0,3.3495e-05,334.72,1.9359e-05,104.34,5.4799e-06,0.060258,-3.0477e-05,-270.11,2.6248
1691,22.895,4.1818,0,3.0375e-05,303.54,1.8839e-05,111.8,3.9692e-06,0.072186,-2.6887e-05,-231.77,2.6556
1692,23.08,4.1818,0,2.7402e-05,273.83,1.8377e-05,119.82,2.4412e-06,0.086876,-2.3322e-05,-193.48,2.6864
1693,23.264,4.1818,0,2.4618e-05,246.01,1.7974e-05,128.45,8.9482e-07,0.11772,-1.9775e-05,-155.19,2.7172
1694,23.448,4.1818,0,2.2079e-05,220.64,1.763e-05,137.67,-6.7467e-07,0.13428,-1.6241e-05,-116.83,2.748
1695,23.632,4.1818,0,1.9872e-05,198.59,1.734e-05,147.54,-2.2537e-06,0.31697,-1.2721e-05,-78.329,2.7788
1696,23.816,4.1818,0,1.8117e-05,181.04,1.7106e-05,157.86,-3.8788e-06,0.18029,-9.2066e-06,-39.851,2.8097
1697,3.7508,4,0,0.0014711,14701,0.00073913,2713.4,0.0002782,-749.8,-0.0014068,-13410,0.091676
1698,3.9348,4,0,0.00097774,9770.7,0.00039682,956.96,0.00028253,98.229,-0.00095696,-9214.8,0.10387
1699,4.1189,4,0,0.00080273,8021.7,0.00029672,369.77,0.00024438,-23.454,-0.00079611,-7841.3,0.11662
1700,4.303,4,0,0.00070291,7024.2,0.00023965,82.646,0.00022649,-16.209,-0.00070173,-6990.5,0.12985
1701,4.4871,4,0,0.00063731,6368.7,0.00021693,8.395,0.00019984,-120,-0.00063912,-6423.6,0.14353
1702,4.6712,4,0,0.00059161,5912.1,0.00020601,3.8417,0.00017713,-213.18,-0.00059488,-6013.7,0.15762
1703,4.8553,4,0,0.00055786,5574.8,0.00019733,2.0079,0.00016152,-267.03,-0.00056188,-5702.4,0.1721
1704,5.0393,4,0,0.00053203,5316.6,0.00019007,1.3473,0.00015069,-294.51,-0.0005364,-5457,0.18697
1705,5.2234,4,0,0.00051161,5112.5,0.0001838,0.91952,0.00014305,-305.26,-0.0005161,-5257.8,0.20219
1706,5.4075,4,0,0.00049504,4947,0.00017831,0.66197,0.00013758,-305.35,-0.00049951,-5092.2,0.21776
1707,5.5916,4,0,0.00048128,4809.4,0.00017343,0.48303,0.00013361,-298.72,-0.00048565,-4951.6,0.23367
1708,5.7757,4,0,0.00046961,4692.8,0.00016904,0.35742,0.00013067,-287.93,-0.00047383,-4830,0.24991
1709,5.9598,4,0,0.00045951,4592,0.00016506,0.26618,0.00012847,-274.64,-0.00046356,-4723,0.26646
1710,6.1438,4,0,0.00045063,4503.2,0.00016142,0.19922,0.00012679,-259.98,-0.00045448,-4627.4,0.28334
1711,6.3279,4,0,0.00044267,4423.6,0.00015804,0.1496,0.00012546,-244.67,-0.00044632,-4540.8,0.30052
1712,6.512,4,0,0.00043542,4351.2,0.0001549,0.11264,0.00012438,-229.22,-0.00043887,-4461.3,0.318
1713,6.6961,4,0,0.00042873,4284.4,0.00015195,0.085023,0.00012347,-213.96,-0.00043197,-4387.3,0.33578
1714,6.8802,4,0,0.00042247,4221.7,0.00014917,0.064334,0.00012266,-199.11,-0.0004255,-4317.7,0.35386
1715,7.0643,4,0,0.00041653,4162.4,0.00014651,0.048821,0.00012191,-184.82,-0.00041936,-4251.7,0.37222
1716,7.2483,4,0,0.00041084,4105.6,0.00014397,0.037182,0.00012118,-171.17,-0.00041348,-4188.4,0.39087
1717,7.4324,4,0,0.00040534,4050.6,0.00014153,0.028443,0.00012046,-158.23,-0.0004078,-4127.4,0.40979
1718,7.6165,4,0,0.00039999,3997.2,0.00013917,0.021885,0.00011973,-146,-0.00040228,-4068.2,0.429
1719,7.8006,4,0,0.00039476,3944.8,0.00013688,0.01697,0.00011897,-134.5,-0.00039687,-4010.4,0.44847
1720,7.9847,4,0,0.0003896,3893.3,0.00013465,0.013296,0.00011818,-123.72,-0.00039156,-3953.7,0.46822
1721,8.1688,4,0,0.0003845,3842.4,0.00013247,0.010557,0.00011735,-113.64,-0.00038631,-3897.9,0.48823
1722,8.3529,4,0,0.00037945,3791.9,0.00013035,0.0085192,0.00011647,-104.23,-0.00038112,-3843,0.5085
1723,8.5369,4,0,0.00037444,3741.8,0.00012826,0.0070173,0.00011556,-95.459,-0.00037597,-3788.6,0.52903
1724,8.721,4,0,0.00036944,3691.9,0.00012622,0.0059226,0.0001146,-87.301,-0.00037085,-3734.8,0.54982
1725,8.9051,4,0,0.00036447,3642.2,0.0001242,0.0051335,0.00011359,-79.72,-0.00036576,-3681.4,0.57085
1726,9.0892,4,0,0.0003595,3592.6,0.00012222,0.0045753,0.00011254,-72.681,-0.00036068,-3628.3,0.59214
1727,9.2733,4,0,0.00035455,3543,0.00012026,0.0041966,0.00011146,-66.152,-0.00035563,-3575.6,0.61367
1728,9.4574,4,0,0.0003496,3493.6,0.00011833,0.0039547,0.00011033,-60.098,-0.00035058,-3523.2,0.63544
1729,9.6414,4,0,0.00034466,3444.2,0.00011643,0.0038095,0.00010917,-54.489,-0.00034555,-3471.1,0.65744
1730,9.8255,4,0,0.00033972,3394.8,0.00011454,0.0037431,0.00010798,-49.292,-0.00034053,-3419.2,0.67968
1731,10.01,4,0,0.00033478,3345.5,0.00011267,0.0037427,0.00010675,-44.48,-0.00033552,-3367.5,0.70216
1732,10.194,4,0,0.00032985,3296.2,0.00011083,0.003778,0.0001055,-40.024,-0.00033051,-3316.1,0.72486
1733,10.378,4,0,0.00032492,3247,0.000109,0.0038466,0.00010422,-35.898,-0.00032552,-3264.8,0.74778
1734,10.562,4,0,0.00032,3197.8,0.00010719,0.0039465,0.00010292,-32.079,-0.00032054,-3213.7,0.77092
1735,10.746,4,0,0.00031509,3148.7,0.00010539,0.0040703,0.00010159,-28.543,-0.00031556,-3162.9,0.79429
1736,10.93,4,0,0.00031018,3099.6,0.00010361,0.0041989,0.00010024,-25.268,-0.0003106,-3112.2,0.81786
1737,11.114,4,0,0.00030527,3050.6,0.00010184,0.0043526,9.888e-05,-22.235,-0.00030565,-3061.7,0.84165
1738,11.298,4,0,0.00030038,3001.7,0.00010009,0.0045576,9.75e-05,-19.424,-0.0003007,-3011.4,0.86564
1739,11.482,4,0,0.00029549,2952.9,9.8344e-05,0.0047478,9.6105e-05,-16.819,-0.00029577,-2961.2,0.88984
1740,11.666,4,0,0.00029061,2904.1,9.6615e-05,0.004954,9.4698e-05,-14.403,-0.00029086,-2911.3,0.91423
1741,11.85,4,0,0.00028575,2855.5,9.4898e-05,0.005207,9.3279e-05,-12.161,-0.00028595,-2861.5,0.93883
1742,12.035,4,0,0.00028089,2806.9,9.3192e-05,0.0055017,9.185e-05,-10.078,-0.00028106,-2812,0.96361
1743,12.219,4,0,0.00027604,2758.5,9.1498e-05,0.0058665,9.0413e-05,-8.1432,-0.00027618,-2762.6,0.98859
1744,12.403,4,0,0.00027121,2710.2,8.9813e-05,0.0063542,8.8968e-05,-6.3427,-0.00027132,-2713.4,1.0138
1745,12.587,4,0,0.00026639,2662,8.8139e-05,0.0070578,8.7518e-05,-4.6657,-0.00026647,-2664.4,1.0391
1746,12.771,4,0,0.00026158,2614,8.6476e-05,0.0083107,8.6062e-05,-3.1019,-0.00026163,-2615.5,1.0646
1747,12.955,4,0,0.00025679,2566.1,8.4821e-05,0.011463,8.4601e-05,-1.6427,-0.00025681,-2566.9,1.0903
1748,13.139,4,0,0.000252,2518.3,8.318e-05,0.039535,8.3134e-05,-0.30205,-0.00025201,-2518.4,1.1162
1749,13.323,4,0,0.00024724,2470.7,8.1675e-05,1.0264,8.1538e-05,-0.005057,-0.00024722,-2470.2,1.1423
1750,13.507,4,0,0.00024249,2423.2,8.0208e-05,2.2278,7.9911e-05,0.00065665,-0.00024245,-2422.1,1.1685
1751,13.691,4,0,0.00023776,2375.9,7.874e-05,3.364,7.8293e-05,0.002387,-0.0002377,-2374.2,1.1949
1752,13.875,4,0,0.00023304,2328.8,7.7273e-05,4.439,7.6683e-05,0.0032755,-0.00023296,-2326.5,1.2214
1753,14.059,4,0,0.00022834,2281.8,7.5806e-05,5.4592,7.508e-05,0.0038502,-0.00022824,-2279,1.2481
1754,14.244,4,0,0.00022365,2235,7.4342e-05,6.4308,7.3486e-05,0.0042729,-0.00022354,-2231.7,1.275
1755,14.428,4,0,0.00021898,2188.3,7.2879e-05,7.3597,7.19e-05,0.0046259,-0.00021886,-2184.6,1.302
1756,14.612,4,0,0.00021433,2141.9,7.1419e-05,8.252,7.0321e-05,0.0049245,-0.00021419,-2137.7,1.3291
