Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
611	6.3279	5.8182	0.	4.2758e-004
612	6.512	5.8182	0.	4.2655e-004
613	6.6961	5.8182	0.	4.2454e-004
614	6.8802	5.8182	0.	4.2176e-004
615	7.0643	5.8182	0.	4.1837e-004
616	7.2483	5.8182	0.	4.1451e-004
617	7.4324	5.8182	0.	4.1029e-004
618	7.6165	5.8182	0.	4.0578e-004
619	7.8006	5.8182	0.	4.0107e-004
620	7.9847	5.8182	0.	3.962e-004
621	8.1688	5.8182	0.	3.912e-004
622	8.3529	5.8182	0.	3.8613e-004
623	8.5369	5.8182	0.	3.8099e-004
624	8.721	5.8182	0.	3.7581e-004
625	8.9051	5.8182	0.	3.706e-004
626	9.0892	5.8182	0.	3.6538e-004
627	9.2733	5.8182	0.	3.6016e-004
628	9.4574	5.8182	0.	3.5493e-004
629	9.6414	5.8182	0.	3.4972e-004
630	9.8255	5.8182	0.	3.4451e-004
631	10.01	5.8182	0.	3.3931e-004
632	10.194	5.8182	0.	3.3414e-004
633	10.378	5.8182	0.	3.2898e-004
634	10.562	5.8182	0.	3.2383e-004
635	10.746	5.8182	0.	3.1871e-004
636	10.93	5.8182	0.	3.1361e-004
637	11.114	5.8182	0.	3.0852e-004
638	11.298	5.8182	0.	3.0346e-004
639	11.482	5.8182	0.	2.9842e-004
640	11.666	5.8182	0.	2.934e-004
641	11.85	5.8182	0.	2.884e-004
642	12.035	5.8182	0.	2.8343e-004
643	12.219	5.8182	0.	2.7847e-004
644	12.403	5.8182	0.	2.7354e-004
645	12.587	5.8182	0.	2.6862e-004
646	12.771	5.8182	0.	2.6373e-004
647	12.955	5.8182	0.	2.5886e-004
648	13.139	5.8182	0.	2.5401e-004
649	13.323	5.8182	0.	2.4918e-004
650	13.507	5.8182	0.	2.4437e-004
651	13.691	5.8182	0.	2.3958e-004
652	13.875	5.8182	0.	2.3481e-004
653	14.059	5.8182	0.	2.3007e-004
654	14.244	5.8182	0.	2.2534e-004
655	14.428	5.8182	0.	2.2064e-004
656	14.612	5.8182	0.	2.1595e-004
657	14.796	5.8182	0.	2.1129e-004
658	14.98	5.8182	0.	2.0664e-004
659	15.164	5.8182	0.	2.0202e-004
660	15.348	5.8182	0.	1.9742e-004
661	15.532	5.8182	0.	1.9284e-004
662	15.716	5.8182	0.	1.8827e-004
663	15.9	5.8182	0.	1.8373e-004
664	16.084	5.8182	0.	1.7921e-004
665	16.268	5.8182	0.	1.7471e-004
666	16.453	5.8182	0.	1.7023e-004
667	16.637	5.8182	0.	1.6577e-004
668	16.821	5.8182	0.	1.6133e-004
669	17.005	5.8182	0.	1.5691e-004
670	17.189	5.8182	0.	1.525e-004
671	17.373	5.8182	0.	1.4812e-004
672	17.557	5.8182	0.	1.4376e-004
673	17.741	5.8182	0.	1.3942e-004
674	17.925	5.8182	0.	1.3509e-004
675	18.109	5.8182	0.	1.3079e-004
676	18.293	5.8182	0.	1.2651e-004
677	18.477	5.8182	0.	1.2224e-004
678	18.662	5.8182	0.	1.1799e-004
679	18.846	5.8182	0.	1.1376e-004
680	19.03	5.8182	0.	1.0955e-004
681	19.214	5.8182	0.	1.0536e-004
682	19.398	5.8182	0.	1.0118e-004
683	19.582	5.8182	0.	9.7022e-005
684	19.766	5.8182	0.	9.2879e-005
685	19.95	5.8182	0.	8.8753e-005
686	20.134	5.8182	0.	8.4643e-005
687	20.318	5.8182	0.	8.0549e-005
688	20.502	5.8182	0.	7.6469e-005
689	20.686	5.8182	0.	7.2404e-005
690	20.871	5.8182	0.	6.8353e-005
691	21.055	5.8182	0.	6.4315e-005
692	21.239	5.8182	0.	6.029e-005
693	21.423	5.8182	0.	5.6278e-005
694	21.607	5.8182	0.	5.2278e-005
695	21.791	5.8182	0.	4.8289e-005
696	21.975	5.8182	0.	4.4313e-005
697	22.159	5.8182	0.	4.0347e-005
698	22.343	5.8182	0.	3.6393e-005
699	22.527	5.8182	0.	3.2452e-005
700	22.711	5.8182	0.	2.8525e-005
701	22.895	5.8182	0.	2.4615e-005
702	23.08	5.8182	0.	2.0726e-005
703	23.264	5.8182	0.	1.687e-005
704	23.448	5.8182	0.	1.307e-005
705	23.632	5.8182	0.	9.3921e-006
706	23.816	5.8182	0.	6.172e-006
707	3.7508	5.6364	0.	1.4703e-004
708	3.9348	5.6364	0.	1.7547e-004
709	4.1189	5.6364	0.	2.2165e-004
710	4.303	5.6364	0.	2.6661e-004
711	4.4871	5.6364	0.	3.0598e-004
712	4.6712	5.6364	0.	3.3878e-004
713	4.8553	5.6364	0.	3.6515e-004
714	5.0393	5.6364	0.	3.8573e-004
715	5.2234	5.6364	0.	4.013e-004
716	5.4075	5.6364	0.	4.1267e-004
717	5.5916	5.6364	0.	4.2058e-004
718	5.7757	5.6364	0.	4.2566e-004
719	5.9598	5.6364	0.	4.2848e-004
720	6.1438	5.6364	0.	4.2949e-004
721	6.3279	5.6364	0.	4.2906e-004
722	6.512	5.6364	0.	4.2751e-004
723	6.6961	5.6364	0.	4.2507e-004
724	6.8802	5.6364	0.	4.2195e-004
725	7.0643	5.6364	0.	4.1829e-004
726	7.2483	5.6364	0.	4.1422e-004
727	7.4324	5.6364	0.	4.0984e-004
728	7.6165	5.6364	0.	4.0522e-004
729	7.8006	5.6364	0.	4.0042e-004
730	7.9847	5.6364	0.	3.9548e-004
731	8.1688	5.6364	0.	3.9045e-004
732	8.3529	5.6364	0.	3.8535e-004
733	8.5369	5.6364	0.	3.802e-004
734	8.721	5.6364	0.	3.7502e-004
735	8.9051	5.6364	0.	3.6982e-004
736	9.0892	5.6364	0.	3.6461e-004
737	9.2733	5.6364	0.	3.594e-004
738	9.4574	5.6364	0.	3.542e-004
739	9.6414	5.6364	0.	3.49e-004
740	9.8255	5.6364	0.	3.4381e-004
741	10.01	5.6364	0.	3.3864e-004
742	10.194	5.6364	0.	3.3348e-004
743	10.378	5.6364	0.	3.2833e-004
744	10.562	5.6364	0.	3.2321e-004
745	10.746	5.6364	0.	3.181e-004
746	10.93	5.6364	0.	3.1302e-004
747	11.114	5.6364	0.	3.0795e-004
748	11.298	5.6364	0.	3.029e-004
749	11.482	5.6364	0.	2.9788e-004
750	11.666	5.6364	0.	2.9287e-004
751	11.85	5.6364	0.	2.8788e-004
752	12.035	5.6364	0.	2.8291e-004
753	12.219	5.6364	0.	2.7796e-004
754	12.403	5.6364	0.	2.7304e-004
755	12.587	5.6364	0.	2.6813e-004
756	12.771	5.6364	0.	2.6324e-004
757	12.955	5.6364	0.	2.5838e-004
758	13.139	5.6364	0.	2.5353e-004
759	13.323	5.6364	0.	2.487e-004
760	13.507	5.6364	0.	2.439e-004
761	13.691	5.6364	0.	2.3911e-004
762	13.875	5.6364	0.	2.3435e-004
763	14.059	5.6364	0.	2.296e-004
764	14.244	5.6364	0.	2.2488e-004
765	14.428	5.6364	0.	2.2017e-004
766	14.612	5.6364	0.	2.1549e-004
767	14.796	5.6364	0.	2.1082e-004
768	14.98	5.6364	0.	2.0618e-004
769	15.164	5.6364	0.	2.0155e-004
770	15.348	5.6364	0.	1.9695e-004
771	15.532	5.6364	0.	1.9237e-004
772	15.716	5.6364	0.	1.878e-004
773	15.9	5.6364	0.	1.8326e-004
774	16.084	5.6364	0.	1.7874e-004
775	16.268	5.6364	0.	1.7423e-004
776	16.453	5.6364	0.	1.6975e-004
777	16.637	5.6364	0.	1.6529e-004
778	16.821	5.6364	0.	1.6084e-004
779	17.005	5.6364	0.	1.5642e-004
780	17.189	5.6364	0.	1.5202e-004
781	17.373	5.6364	0.	1.4763e-004
782	17.557	5.6364	0.	1.4327e-004
783	17.741	5.6364	0.	1.3892e-004
784	17.925	5.6364	0.	1.346e-004
785	18.109	5.6364	0.	1.3029e-004
786	18.293	5.6364	0.	1.2601e-004
787	18.477	5.6364	0.	1.2174e-004
788	18.662	5.6364	0.	1.1749e-004
789	18.846	5.6364	0.	1.1327e-004
790	19.03	5.6364	0.	1.0906e-004
791	19.214	5.6364	0.	1.0486e-004
792	19.398	5.6364	0.	1.0069e-004
793	19.582	5.6364	0.	9.6537e-005
794	19.766	5.6364	0.	9.24e-005
795	19.95	5.6364	0.	8.8281e-005
796	20.134	5.6364	0.	8.4179e-005
797	20.318	5.6364	0.	8.0094e-005
798	20.502	5.6364	0.	7.6026e-005
799	20.686	5.6364	0.	7.1975e-005
800	20.871	5.6364	0.	6.794e-005
801	21.055	5.6364	0.	6.3921e-005
802	21.239	5.6364	0.	5.9919e-005
803	21.423	5.6364	0.	5.5933e-005
804	21.607	5.6364	0.	5.1963e-005
805	21.791	5.6364	0.	4.8011e-005
806	21.975	5.6364	0.	4.4076e-005
807	22.159	5.6364	0.	4.0161e-005
808	22.343	5.6364	0.	3.6267e-005
809	22.527	5.6364	0.	3.24e-005
810	22.711	5.6364	0.	2.8565e-005
811	22.895	5.6364	0.	2.4773e-005
812	23.08	5.6364	0.	2.1042e-005
813	23.264	5.6364	0.	1.7406e-005
814	23.448	5.6364	0.	1.3935e-005
815	23.632	5.6364	0.	1.0788e-005
816	23.816	5.6364	0.	8.3355e-006
817	3.7508	5.4545	0.	2.0577e-004
818	3.9348	5.4545	0.	2.1679e-004
819	4.1189	5.4545	0.	2.5239e-004
820	4.303	5.4545	0.	2.9094e-004
821	4.4871	5.4545	0.	3.2593e-004
822	4.6712	5.4545	0.	3.5532e-004
823	4.8553	5.4545	0.	3.7883e-004
824	5.0393	5.4545	0.	3.9693e-004
825	5.2234	5.4545	0.	4.1036e-004
826	5.4075	5.4545	0.	4.1988e-004
827	5.5916	5.4545	0.	4.2623e-004
828	5.7757	5.4545	0.	4.3001e-004
829	5.9598	5.4545	0.	4.3175e-004
830	6.1438	5.4545	0.	4.3187e-004
831	6.3279	5.4545	0.	4.3073e-004
832	6.512	5.4545	0.	4.286e-004
833	6.6961	5.4545	0.	4.257e-004
834	6.8802	5.4545	0.	4.2222e-004
835	7.0643	5.4545	0.	4.1828e-004
836	7.2483	5.4545	0.	4.14e-004
837	7.4324	5.4545	0.	4.0946e-004
838	7.6165	5.4545	0.	4.0472e-004
839	7.8006	5.4545	0.	3.9984e-004
840	7.9847	5.4545	0.	3.9485e-004
841	8.1688	5.4545	0.	3.8979e-004
842	8.3529	5.4545	0.	3.8467e-004
843	8.5369	5.4545	0.	3.7952e-004
844	8.721	5.4545	0.	3.7435e-004
845	8.9051	5.4545	0.	3.6916e-004
846	9.0892	5.4545	0.	3.6397e-004
847	9.2733	5.4545	0.	3.5878e-004
848	9.4574	5.4545	0.	3.536e-004
849	9.6414	5.4545	0.	3.4842e-004
850	9.8255	5.4545	0.	3.4326e-004
851	10.01	5.4545	0.	3.3811e-004
852	10.194	5.4545	0.	3.3298e-004
853	10.378	5.4545	0.	3.2786e-004
854	10.562	5.4545	0.	3.2276e-004
855	10.746	5.4545	0.	3.1768e-004
856	10.93	5.4545	0.	3.1261e-004
857	11.114	5.4545	0.	3.0757e-004
858	11.298	5.4545	0.	3.0254e-004
859	11.482	5.4545	0.	2.9753e-004
860	11.666	5.4545	0.	2.9254e-004
861	11.85	5.4545	0.	2.8756e-004
862	12.035	5.4545	0.	2.8261e-004
863	12.219	5.4545	0.	2.7768e-004
864	12.403	5.4545	0.	2.7276e-004
865	12.587	5.4545	0.	2.6786e-004
866	12.771	5.4545	0.	2.6299e-004
867	12.955	5.4545	0.	2.5813e-004
868	13.139	5.4545	0.	2.5329e-004
869	13.323	5.4545	0.	2.4847e-004
870	13.507	5.4545	0.	2.4367e-004
871	13.691	5.4545	0.	2.389e-004
872	13.875	5.4545	0.	2.3414e-004
873	14.059	5.4545	0.	2.294e-004
874	14.244	5.4545	0.	2.2468e-004
875	14.428	5.4545	0.	2.1998e-004
876	14.612	5.4545	0.	2.1529e-004
877	14.796	5.4545	0.	2.1063e-004
878	14.98	5.4545	0.	2.0599e-004
879	15.164	5.4545	0.	2.0137e-004
880	15.348	5.4545	0.	1.9677e-004
881	15.532	5.4545	0.	1.9219e-004
882	15.716	5.4545	0.	1.8763e-004
883	15.9	5.4545	0.	1.8309e-004
884	16.084	5.4545	0.	1.7857e-004
885	16.268	5.4545	0.	1.7407e-004
886	16.453	5.4545	0.	1.6959e-004
887	16.637	5.4545	0.	1.6512e-004
888	16.821	5.4545	0.	1.6068e-004
889	17.005	5.4545	0.	1.5626e-004
890	17.189	5.4545	0.	1.5186e-004
891	17.373	5.4545	0.	1.4748e-004
892	17.557	5.4545	0.	1.4312e-004
893	17.741	5.4545	0.	1.3878e-004
894	17.925	5.4545	0.	1.3446e-004
895	18.109	5.4545	0.	1.3016e-004
896	18.293	5.4545	0.	1.2588e-004
897	18.477	5.4545	0.	1.2162e-004
898	18.662	5.4545	0.	1.1738e-004
899	18.846	5.4545	0.	1.1316e-004
900	19.03	5.4545	0.	1.0895e-004
901	19.214	5.4545	0.	1.0477e-004
902	19.398	5.4545	0.	1.0061e-004
903	19.582	5.4545	0.	9.6464e-005
904	19.766	5.4545	0.	9.234e-005
905	19.95	5.4545	0.	8.8234e-005
906	20.134	5.4545	0.	8.4147e-005
907	20.318	5.4545	0.	8.0078e-005
908	20.502	5.4545	0.	7.6029e-005
909	20.686	5.4545	0.	7.1998e-005
910	20.871	5.4545	0.	6.7986e-005
911	21.055	5.4545	0.	6.3993e-005
912	21.239	5.4545	0.	6.002e-005
913	21.423	5.4545	0.	5.6066e-005
914	21.607	5.4545	0.	5.2134e-005
915	21.791	5.4545	0.	4.8223e-005
916	21.975	5.4545	0.	4.4338e-005
917	22.159	5.4545	0.	4.0479e-005
918	22.343	5.4545	0.	3.6653e-005
919	22.527	5.4545	0.	3.2866e-005
920	22.711	5.4545	0.	2.9129e-005
921	22.895	5.4545	0.	2.546e-005
922	23.08	5.4545	0.	2.1887e-005
923	23.264	5.4545	0.	1.8459e-005
924	23.448	5.4545	0.	1.5261e-005
925	23.632	5.4545	0.	1.2447e-005
926	23.816	5.4545	0.	1.0282e-005
927	3.7508	5.2727	0.	2.7217e-004
928	3.9348	5.2727	0.	2.6949e-004
929	4.1189	5.2727	0.	2.943e-004
930	4.303	5.2727	0.	3.2424e-004
931	4.4871	5.2727	0.	3.5254e-004
932	4.6712	5.2727	0.	3.766e-004
933	4.8553	5.2727	0.	3.9579e-004
934	5.0393	5.2727	0.	4.1035e-004
935	5.2234	5.2727	0.	4.2089e-004
936	5.4075	5.2727	0.	4.2806e-004
937	5.5916	5.2727	0.	4.325e-004
938	5.7757	5.2727	0.	4.3474e-004
939	5.9598	5.2727	0.	4.3524e-004
940	6.1438	5.2727	0.	4.3437e-004
941	6.3279	5.2727	0.	4.3245e-004
942	6.512	5.2727	0.	4.297e-004
943	6.6961	5.2727	0.	4.2633e-004
944	6.8802	5.2727	0.	4.2247e-004
945	7.0643	5.2727	0.	4.1825e-004
946	7.2483	5.2727	0.	4.1376e-004
947	7.4324	5.2727	0.	4.0906e-004
948	7.6165	5.2727	0.	4.0421e-004
949	7.8006	5.2727	0.	3.9925e-004
950	7.9847	5.2727	0.	3.9422e-004
951	8.1688	5.2727	0.	3.8912e-004
952	8.3529	5.2727	0.	3.84e-004
953	8.5369	5.2727	0.	3.7885e-004
954	8.721	5.2727	0.	3.7368e-004
955	8.9051	5.2727	0.	3.6851e-004
956	9.0892	5.2727	0.	3.6334e-004
957	9.2733	5.2727	0.	3.5818e-004
958	9.4574	5.2727	0.	3.5302e-004
959	9.6414	5.2727	0.	3.4787e-004
960	9.8255	5.2727	0.	3.4274e-004
961	10.01	5.2727	0.	3.3762e-004
962	10.194	5.2727	0.	3.3251e-004
963	10.378	5.2727	0.	3.2742e-004
964	10.562	5.2727	0.	3.2234e-004
965	10.746	5.2727	0.	3.1728e-004
966	10.93	5.2727	0.	3.1224e-004
967	11.114	5.2727	0.	3.0721e-004
968	11.298	5.2727	0.	3.022e-004
969	11.482	5.2727	0.	2.9721e-004
970	11.666	5.2727	0.	2.9223e-004
971	11.85	5.2727	0.	2.8727e-004
972	12.035	5.2727	0.	2.8233e-004
973	12.219	5.2727	0.	2.7741e-004
974	12.403	5.2727	0.	2.7251e-004
975	12.587	5.2727	0.	2.6762e-004
976	12.771	5.2727	0.	2.6276e-004
977	12.955	5.2727	0.	2.5791e-004
978	13.139	5.2727	0.	2.5308e-004
979	13.323	5.2727	0.	2.4827e-004
980	13.507	5.2727	0.	2.4348e-004
981	13.691	5.2727	0.	2.387e-004
982	13.875	5.2727	0.	2.3395e-004
983	14.059	5.2727	0.	2.2922e-004
984	14.244	5.2727	0.	2.245e-004
985	14.428	5.2727	0.	2.1981e-004
986	14.612	5.2727	0.	2.1513e-004
987	14.796	5.2727	0.	2.1047e-004
988	14.98	5.2727	0.	2.0584e-004
989	15.164	5.2727	0.	2.0122e-004
990	15.348	5.2727	0.	1.9662e-004
991	15.532	5.2727	0.	1.9204e-004
992	15.716	5.2727	0.	1.8749e-004
993	15.9	5.2727	0.	1.8295e-004
994	16.084	5.2727	0.	1.7843e-004
995	16.268	5.2727	0.	1.7393e-004
996	16.453	5.2727	0.	1.6945e-004
997	16.637	5.2727	0.	1.65e-004
998	16.821	5.2727	0.	1.6056e-004
999	17.005	5.2727	0.	1.5614e-004
1000	17.189	5.2727	0.	1.5174e-004
1001	17.373	5.2727	0.	1.4737e-004
1002	17.557	5.2727	0.	1.4301e-004
1003	17.741	5.2727	0.	1.3868e-004
1004	17.925	5.2727	0.	1.3436e-004
1005	18.109	5.2727	0.	1.3007e-004
1006	18.293	5.2727	0.	1.2579e-004
1007	18.477	5.2727	0.	1.2154e-004
1008	18.662	5.2727	0.	1.173e-004
1009	18.846	5.2727	0.	1.1309e-004
1010	19.03	5.2727	0.	1.089e-004
1011	19.214	5.2727	0.	1.0472e-004
1012	19.398	5.2727	0.	1.0057e-004
1013	19.582	5.2727	0.	9.6439e-005
1014	19.766	5.2727	0.	9.2328e-005
1015	19.95	5.2727	0.	8.8237e-005
1016	20.134	5.2727	0.	8.4167e-005
1017	20.318	5.2727	0.	8.0117e-005
1018	20.502	5.2727	0.	7.6088e-005
1019	20.686	5.2727	0.	7.2081e-005
1020	20.871	5.2727	0.	6.8095e-005
1021	21.055	5.2727	0.	6.413e-005
1022	21.239	5.2727	0.	6.0189e-005
1023	21.423	5.2727	0.	5.6272e-005
1024	21.607	5.2727	0.	5.238e-005
1025	21.791	5.2727	0.	4.8517e-005
1026	21.975	5.2727	0.	4.4684e-005
1027	22.159	5.2727	0.	4.0887e-005
1028	22.343	5.2727	0.	3.7133e-005
1029	22.527	5.2727	0.	3.3431e-005
1030	22.711	5.2727	0.	2.9795e-005
1031	22.895	5.2727	0.	2.6248e-005
1032	23.08	5.2727	0.	2.2823e-005
1033	23.264	5.2727	0.	1.9571e-005
1034	23.448	5.2727	0.	1.6574e-005
1035	23.632	5.2727	0.	1.3963e-005
1036	23.816	5.2727	0.	1.1945e-005
1037	3.7508	5.0909	0.	3.482e-004
1038	3.9348	5.0909	0.	3.325e-004
1039	4.1189	5.0909	0.	3.4625e-004
1040	4.303	5.0909	0.	3.6588e-004
1041	4.4871	5.0909	0.	3.8541e-004
1042	4.6712	5.0909	0.	4.0233e-004
1043	4.8553	5.0909	0.	4.1579e-004
1044	5.0393	5.0909	0.	4.258e-004
1045	5.2234	5.0909	0.	4.3274e-004
1046	5.4075	5.0909	0.	4.3708e-004
1047	5.5916	5.0909	0.	4.3927e-004
1048	5.7757	5.0909	0.	4.3975e-004
1049	5.9598	5.0909	0.	4.3887e-004
1050	6.1438	5.0909	0.	4.3693e-004
1051	6.3279	5.0909	0.	4.3417e-004
1052	6.512	5.0909	0.	4.3077e-004
1053	6.6961	5.0909	0.	4.269e-004
1054	6.8802	5.0909	0.	4.2267e-004
1055	7.0643	5.0909	0.	4.1817e-004
1056	7.2483	5.0909	0.	4.1347e-004
1057	7.4324	5.0909	0.	4.0862e-004
1058	7.6165	5.0909	0.	4.0367e-004
1059	7.8006	5.0909	0.	3.9864e-004
1060	7.9847	5.0909	0.	3.9356e-004
1061	8.1688	5.0909	0.	3.8845e-004
1062	8.3529	5.0909	0.	3.8332e-004
1063	8.5369	5.0909	0.	3.7817e-004
1064	8.721	5.0909	0.	3.7302e-004
1065	8.9051	5.0909	0.	3.6787e-004
1066	9.0892	5.0909	0.	3.6272e-004
1067	9.2733	5.0909	0.	3.5759e-004
1068	9.4574	5.0909	0.	3.5246e-004
1069	9.6414	5.0909	0.	3.4734e-004
1070	9.8255	5.0909	0.	3.4223e-004
1071	10.01	5.0909	0.	3.3714e-004
1072	10.194	5.0909	0.	3.3205e-004
1073	10.378	5.0909	0.	3.2699e-004
1074	10.562	5.0909	0.	3.2193e-004
1075	10.746	5.0909	0.	3.169e-004
1076	10.93	5.0909	0.	3.1187e-004
1077	11.114	5.0909	0.	3.0687e-004
1078	11.298	5.0909	0.	3.0188e-004
1079	11.482	5.0909	0.	2.969e-004
1080	11.666	5.0909	0.	2.9194e-004
1081	11.85	5.0909	0.	2.87e-004
1082	12.035	5.0909	0.	2.8207e-004
1083	12.219	5.0909	0.	2.7716e-004
1084	12.403	5.0909	0.	2.7227e-004
1085	12.587	5.0909	0.	2.674e-004
1086	12.771	5.0909	0.	2.6254e-004
1087	12.955	5.0909	0.	2.577e-004
1088	13.139	5.0909	0.	2.5288e-004
1089	13.323	5.0909	0.	2.4808e-004
1090	13.507	5.0909	0.	2.4329e-004
1091	13.691	5.0909	0.	2.3853e-004
1092	13.875	5.0909	0.	2.3378e-004
1093	14.059	5.0909	0.	2.2905e-004
1094	14.244	5.0909	0.	2.2434e-004
1095	14.428	5.0909	0.	2.1965e-004
1096	14.612	5.0909	0.	2.1498e-004
1097	14.796	5.0909	0.	2.1033e-004
1098	14.98	5.0909	0.	2.0569e-004
1099	15.164	5.0909	0.	2.0108e-004
1100	15.348	5.0909	0.	1.9648e-004
1101	15.532	5.0909	0.	1.9191e-004
1102	15.716	5.0909	0.	1.8736e-004
1103	15.9	5.0909	0.	1.8282e-004
1104	16.084	5.0909	0.	1.7831e-004
1105	16.268	5.0909	0.	1.7381e-004
1106	16.453	5.0909	0.	1.6934e-004
1107	16.637	5.0909	0.	1.6488e-004
1108	16.821	5.0909	0.	1.6045e-004
1109	17.005	5.0909	0.	1.5603e-004
1110	17.189	5.0909	0.	1.5164e-004
1111	17.373	5.0909	0.	1.4727e-004
1112	17.557	5.0909	0.	1.4292e-004
1113	17.741	5.0909	0.	1.3859e-004
1114	17.925	5.0909	0.	1.3428e-004
1115	18.109	5.0909	0.	1.2999e-004
1116	18.293	5.0909	0.	1.2572e-004
1117	18.477	5.0909	0.	1.2147e-004
1118	18.662	5.0909	0.	1.1725e-004
1119	18.846	5.0909	0.	1.1304e-004
1120	19.03	5.0909	0.	1.0886e-004
1121	19.214	5.0909	0.	1.047e-004
1122	19.398	5.0909	0.	1.0056e-004
1123	19.582	5.0909	0.	9.6437e-005
1124	19.766	5.0909	0.	9.234e-005
1125	19.95	5.0909	0.	8.8265e-005
1126	20.134	5.0909	0.	8.4213e-005
1127	20.318	5.0909	0.	8.0183e-005
1128	20.502	5.0909	0.	7.6176e-005
1129	20.686	5.0909	0.	7.2193e-005
1130	20.871	5.0909	0.	6.8234e-005
1131	21.055	5.0909	0.	6.43e-005
1132	21.239	5.0909	0.	6.0393e-005
1133	21.423	5.0909	0.	5.6513e-005
1134	21.607	5.0909	0.	5.2664e-005
1135	21.791	5.0909	0.	4.8849e-005
1136	21.975	5.0909	0.	4.5071e-005
1137	22.159	5.0909	0.	4.1337e-005
1138	22.343	5.0909	0.	3.7654e-005
1139	22.527	5.0909	0.	3.4034e-005
1140	22.711	5.0909	0.	3.0494e-005
1141	22.895	5.0909	0.	2.7056e-005
1142	23.08	5.0909	0.	2.3755e-005
1143	23.264	5.0909	0.	2.0641e-005
1144	23.448	5.0909	0.	1.7788e-005
1145	23.632	5.0909	0.	1.5306e-005
1146	23.816	5.0909	0.	1.3375e-005
1147	3.7508	4.9091	0.	4.3808e-004
1148	3.9348	4.9091	0.	4.072e-004
1149	4.1189	4.9091	0.	4.0799e-004
1150	4.303	4.9091	0.	4.1505e-004
1151	4.4871	4.9091	0.	4.2369e-004
1152	4.6712	4.9091	0.	4.3177e-004
1153	4.8553	4.9091	0.	4.3826e-004
1154	5.0393	4.9091	0.	4.4287e-004
1155	5.2234	4.9091	0.	4.4562e-004
1156	5.4075	4.9091	0.	4.4671e-004
1157	5.5916	4.9091	0.	4.464e-004
1158	5.7757	4.9091	0.	4.4495e-004
1159	5.9598	4.9091	0.	4.4258e-004
1160	6.1438	4.9091	0.	4.3949e-004
1161	6.3279	4.9091	0.	4.3585e-004
1162	6.512	4.9091	0.	4.3178e-004
1163	6.6961	4.9091	0.	4.2741e-004
1164	6.8802	4.9091	0.	4.228e-004
1165	7.0643	4.9091	0.	4.1802e-004
1166	7.2483	4.9091	0.	4.1312e-004
1167	7.4324	4.9091	0.	4.0813e-004
1168	7.6165	4.9091	0.	4.0309e-004
1169	7.8006	4.9091	0.	3.98e-004
1170	7.9847	4.9091	0.	3.9289e-004
1171	8.1688	4.9091	0.	3.8776e-004
1172	8.3529	4.9091	0.	3.8263e-004
1173	8.5369	4.9091	0.	3.775e-004
1174	8.721	4.9091	0.	3.7237e-004
1175	8.9051	4.9091	0.	3.6724e-004
1176	9.0892	4.9091	0.	3.6212e-004
1177	9.2733	4.9091	0.	3.5701e-004
1178	9.4574	4.9091	0.	3.5191e-004
1179	9.6414	4.9091	0.	3.4682e-004
1180	9.8255	4.9091	0.	3.4174e-004
1181	10.01	4.9091	0.	3.3667e-004
1182	10.194	4.9091	0.	3.3162e-004
1183	10.378	4.9091	0.	3.2658e-004
1184	10.562	4.9091	0.	3.2155e-004
1185	10.746	4.9091	0.	3.1653e-004
1186	10.93	4.9091	0.	3.1153e-004
1187	11.114	4.9091	0.	3.0654e-004
1188	11.298	4.9091	0.	3.0157e-004
1189	11.482	4.9091	0.	2.9661e-004
1190	11.666	4.9091	0.	2.9167e-004
1191	11.85	4.9091	0.	2.8674e-004
1192	12.035	4.9091	0.	2.8183e-004
1193	12.219	4.9091	0.	2.7693e-004
1194	12.403	4.9091	0.	2.7205e-004
1195	12.587	4.9091	0.	2.6719e-004
1196	12.771	4.9091	0.	2.6234e-004
1197	12.955	4.9091	0.	2.5751e-004
1198	13.139	4.9091	0.	2.527e-004
1199	13.323	4.9091	0.	2.479e-004
1200	13.507	4.9091	0.	2.4312e-004
1201	13.691	4.9091	0.	2.3836e-004
1202	13.875	4.9091	0.	2.3362e-004
1203	14.059	4.9091	0.	2.289e-004
1204	14.244	4.9091	0.	2.2419e-004
1205	14.428	4.9091	0.	2.1951e-004
1206	14.612	4.9091	0.	2.1484e-004
1207	14.796	4.9091	0.	2.1019e-004
1208	14.98	4.9091	0.	2.0556e-004
1209	15.164	4.9091	0.	2.0095e-004
1210	15.348	4.9091	0.	1.9636e-004
1211	15.532	4.9091	0.	1.9179e-004
1212	15.716	4.9091	0.	1.8724e-004
1213	15.9	4.9091	0.	1.8271e-004
1214	16.084	4.9091	0.	1.7819e-004
1215	16.268	4.9091	0.	1.737e-004
1216	16.453	4.9091	0.	1.6923e-004
1217	16.637	4.9091	0.	1.6478e-004
1218	16.821	4.9091	0.	1.6035e-004
1219	17.005	4.9091	0.	1.5594e-004
1220	17.189	4.9091	0.	1.5155e-004
1221	17.373	4.9091	0.	1.4718e-004
1222	17.557	4.9091	0.	1.4284e-004
1223	17.741	4.9091	0.	1.3851e-004
1224	17.925	4.9091	0.	1.3421e-004
1225	18.109	4.9091	0.	1.2992e-004
1226	18.293	4.9091	0.	1.2566e-004
1227	18.477	4.9091	0.	1.2142e-004
1228	18.662	4.9091	0.	1.172e-004
1229	18.846	4.9091	0.	1.1301e-004
