Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	5.7757	5.6364	0.	49.209
719	5.9598	5.6364	0.	36.749
720	6.1438	5.6364	0.	26.079
721	6.3279	5.6364	0.	17.147
722	6.512	5.6364	0.	9.8397
723	6.6961	5.6364	0.	4.0588
724	6.8802	5.6364	0.	0.57374
725	7.0643	5.6364	0.	0.16261
726	7.2483	5.6364	0.	0.10254
727	7.4324	5.6364	0.	8.168e-002
728	7.6165	5.6364	0.	7.1377e-002
729	7.8006	5.6364	0.	6.4939e-002
730	7.9847	5.6364	0.	6.0129e-002
731	8.1688	5.6364	0.	5.606e-002
732	8.3529	5.6364	0.	5.2346e-002
733	8.5369	5.6364	0.	4.8835e-002
734	8.721	5.6364	0.	4.547e-002
735	8.9051	5.6364	0.	4.2227e-002
736	9.0892	5.6364	0.	3.9116e-002
737	9.2733	5.6364	0.	3.6165e-002
738	9.4574	5.6364	0.	3.3406e-002
739	9.6414	5.6364	0.	3.0895e-002
740	9.8255	5.6364	0.	2.8777e-002
741	10.01	5.6364	0.	2.7483e-002
742	10.194	5.6364	0.	2.9439e-002
743	10.378	5.6364	0.	0.22713
744	10.562	5.6364	0.	1.1232
745	10.746	5.6364	0.	2.0048
746	10.93	5.6364	0.	2.8503
747	11.114	5.6364	0.	3.6583
748	11.298	5.6364	0.	4.429
749	11.482	5.6364	0.	5.163
750	11.666	5.6364	0.	5.8616
751	11.85	5.6364	0.	6.5264
752	12.035	5.6364	0.	7.1589
753	12.219	5.6364	0.	7.7611
754	12.403	5.6364	0.	8.3348
755	12.587	5.6364	0.	8.882
756	12.771	5.6364	0.	9.4046
757	12.955	5.6364	0.	9.9046
758	13.139	5.6364	0.	10.384
759	13.323	5.6364	0.	10.844
760	13.507	5.6364	0.	11.288
761	13.691	5.6364	0.	11.716
762	13.875	5.6364	0.	12.13
763	14.059	5.6364	0.	12.533
764	14.244	5.6364	0.	12.925
765	14.428	5.6364	0.	13.308
766	14.612	5.6364	0.	13.684
767	14.796	5.6364	0.	14.054
768	14.98	5.6364	0.	14.419
769	15.164	5.6364	0.	14.78
770	15.348	5.6364	0.	15.14
771	15.532	5.6364	0.	15.499
772	15.716	5.6364	0.	15.858
773	15.9	5.6364	0.	16.218
774	16.084	5.6364	0.	16.582
775	16.268	5.6364	0.	16.949
776	16.453	5.6364	0.	17.321
777	16.637	5.6364	0.	17.699
778	16.821	5.6364	0.	18.084
779	17.005	5.6364	0.	18.478
780	17.189	5.6364	0.	18.88
781	17.373	5.6364	0.	19.293
782	17.557	5.6364	0.	19.718
783	17.741	5.6364	0.	20.154
784	17.925	5.6364	0.	20.604
785	18.109	5.6364	0.	21.069
786	18.293	5.6364	0.	21.549
787	18.477	5.6364	0.	22.045
788	18.662	5.6364	0.	22.559
789	18.846	5.6364	0.	23.091
790	19.03	5.6364	0.	23.642
791	19.214	5.6364	0.	24.214
792	19.398	5.6364	0.	24.806
793	19.582	5.6364	0.	25.421
794	19.766	5.6364	0.	26.058
795	19.95	5.6364	0.	26.718
796	20.134	5.6364	0.	27.403
797	20.318	5.6364	0.	28.112
798	20.502	5.6364	0.	28.846
799	20.686	5.6364	0.	29.606
800	20.871	5.6364	0.	30.393
801	21.055	5.6364	0.	31.206
802	21.239	5.6364	0.	32.046
803	21.423	5.6364	0.	32.915
804	21.607	5.6364	0.	33.813
805	21.791	5.6364	0.	34.743
806	21.975	5.6364	0.	35.707
807	22.159	5.6364	0.	36.711
808	22.343	5.6364	0.	37.762
809	22.527	5.6364	0.	38.873
810	22.711	5.6364	0.	40.067
811	22.895	5.6364	0.	41.384
812	23.08	5.6364	0.	42.895
813	23.264	5.6364	0.	44.743
814	23.448	5.6364	0.	47.207
815	23.632	5.6364	0.	50.99
816	23.816	5.6364	0.	57.447
817	3.7508	5.4545	0.	579.12
818	3.9348	5.4545	0.	338.33
819	4.1189	5.4545	0.	257.38
820	4.303	5.4545	0.	222.32
821	4.4871	5.4545	0.	199.55
822	4.6712	5.4545	0.	178.62
823	4.8553	5.4545	0.	156.73
824	5.0393	5.4545	0.	134.01
825	5.2234	5.4545	0.	111.38
826	5.4075	5.4545	0.	89.757
827	5.5916	5.4545	0.	69.827
828	5.7757	5.4545	0.	52.008
829	5.9598	5.4545	0.	36.488
830	6.1438	5.4545	0.	23.294
831	6.3279	5.4545	0.	12.372
832	6.512	5.4545	0.	3.8859
833	6.6961	5.4545	0.	0.5597
834	6.8802	5.4545	0.	0.2157
835	7.0643	5.4545	0.	0.12632
836	7.2483	5.4545	0.	8.7046e-002
837	7.4324	5.4545	0.	6.5307e-002
838	7.6165	5.4545	0.	5.1558e-002
839	7.8006	5.4545	0.	4.2064e-002
840	7.9847	5.4545	0.	3.509e-002
841	8.1688	5.4545	0.	2.9729e-002
842	8.3529	5.4545	0.	2.5456e-002
843	8.5369	5.4545	0.	2.1964e-002
844	8.721	5.4545	0.	1.9058e-002
845	8.9051	5.4545	0.	1.6594e-002
846	9.0892	5.4545	0.	1.448e-002
847	9.2733	5.4545	0.	1.2653e-002
848	9.4574	5.4545	0.	1.1063e-002
849	9.6414	5.4545	0.	9.6643e-003
850	9.8255	5.4545	0.	8.4355e-003
851	10.01	5.4545	0.	7.3649e-003
852	10.194	5.4545	0.	6.4196e-003
853	10.378	5.4545	0.	5.6096e-003
854	10.562	5.4545	0.	4.9636e-003
855	10.746	5.4545	0.	4.5786e-003
856	10.93	5.4545	0.	5.0261e-003
857	11.114	5.4545	0.	0.11579
858	11.298	5.4545	0.	1.1217
859	11.482	5.4545	0.	2.0892
860	11.666	5.4545	0.	3.0053
861	11.85	5.4545	0.	3.8722
862	12.035	5.4545	0.	4.6923
863	12.219	5.4545	0.	5.4682
864	12.403	5.4545	0.	6.203
865	12.587	5.4545	0.	6.8992
866	12.771	5.4545	0.	7.5598
867	12.955	5.4545	0.	8.1877
868	13.139	5.4545	0.	8.7852
869	13.323	5.4545	0.	9.3553
870	13.507	5.4545	0.	9.9004
871	13.691	5.4545	0.	10.423
872	13.875	5.4545	0.	10.925
873	14.059	5.4545	0.	11.41
874	14.244	5.4545	0.	11.878
875	14.428	5.4545	0.	12.333
876	14.612	5.4545	0.	12.777
877	14.796	5.4545	0.	13.21
878	14.98	5.4545	0.	13.636
879	15.164	5.4545	0.	14.056
880	15.348	5.4545	0.	14.471
881	15.532	5.4545	0.	14.885
882	15.716	5.4545	0.	15.297
883	15.9	5.4545	0.	15.71
884	16.084	5.4545	0.	16.126
885	16.268	5.4545	0.	16.545
886	16.453	5.4545	0.	16.971
887	16.637	5.4545	0.	17.403
888	16.821	5.4545	0.	17.845
889	17.005	5.4545	0.	18.297
890	17.189	5.4545	0.	18.761
891	17.373	5.4545	0.	19.239
892	17.557	5.4545	0.	19.732
893	17.741	5.4545	0.	20.242
894	17.925	5.4545	0.	20.77
895	18.109	5.4545	0.	21.319
896	18.293	5.4545	0.	21.89
897	18.477	5.4545	0.	22.485
898	18.662	5.4545	0.	23.106
899	18.846	5.4545	0.	23.755
900	19.03	5.4545	0.	24.433
901	19.214	5.4545	0.	25.142
902	19.398	5.4545	0.	25.885
903	19.582	5.4545	0.	26.664
904	19.766	5.4545	0.	27.481
905	19.95	5.4545	0.	28.338
906	20.134	5.4545	0.	29.237
907	20.318	5.4545	0.	30.182
908	20.502	5.4545	0.	31.175
909	20.686	5.4545	0.	32.219
910	20.871	5.4545	0.	33.317
911	21.055	5.4545	0.	34.474
912	21.239	5.4545	0.	35.695
913	21.423	5.4545	0.	36.986
914	21.607	5.4545	0.	38.353
915	21.791	5.4545	0.	39.807
916	21.975	5.4545	0.	41.361
917	22.159	5.4545	0.	43.033
918	22.343	5.4545	0.	44.848
919	22.527	5.4545	0.	46.843
920	22.711	5.4545	0.	49.072
921	22.895	5.4545	0.	51.618
922	23.08	5.4545	0.	54.614
923	23.264	5.4545	0.	58.277
924	23.448	5.4545	0.	62.938
925	23.632	5.4545	0.	69.183
926	23.816	5.4545	0.	77.611
927	3.7508	5.2727	0.	890.43
928	3.9348	5.2727	0.	554.96
929	4.1189	5.2727	0.	401.37
930	4.303	5.2727	0.	313.08
931	4.4871	5.2727	0.	254.38
932	4.6712	5.2727	0.	209.89
933	4.8553	5.2727	0.	172.63
934	5.0393	5.2727	0.	139.86
935	5.2234	5.2727	0.	110.6
936	5.4075	5.2727	0.	84.579
937	5.5916	5.2727	0.	61.699
938	5.7757	5.2727	0.	41.911
939	5.9598	5.2727	0.	25.145
940	6.1438	5.2727	0.	11.44
941	6.3279	5.2727	0.	2.4887
942	6.512	5.2727	0.	0.62183
943	6.6961	5.2727	0.	0.29298
944	6.8802	5.2727	0.	0.17596
945	7.0643	5.2727	0.	0.11938
946	7.2483	5.2727	0.	8.7232e-002
947	7.4324	5.2727	0.	6.7001e-002
948	7.6165	5.2727	0.	5.3313e-002
949	7.8006	5.2727	0.	4.3535e-002
950	7.9847	5.2727	0.	3.6249e-002
951	8.1688	5.2727	0.	3.0636e-002
952	8.3529	5.2727	0.	2.6183e-002
953	8.5369	5.2727	0.	2.2581e-002
954	8.721	5.2727	0.	1.9617e-002
955	8.9051	5.2727	0.	1.7139e-002
956	9.0892	5.2727	0.	1.5044e-002
957	9.2733	5.2727	0.	1.3261e-002
958	9.4574	5.2727	0.	1.1736e-002
959	9.6414	5.2727	0.	1.0418e-002
960	9.8255	5.2727	0.	9.2838e-003
961	10.01	5.2727	0.	8.3194e-003
962	10.194	5.2727	0.	7.4914e-003
963	10.378	5.2727	0.	6.805e-003
964	10.562	5.2727	0.	6.2724e-003
965	10.746	5.2727	0.	5.9201e-003
966	10.93	5.2727	0.	5.8002e-003
967	11.114	5.2727	0.	6.1299e-003
968	11.298	5.2727	0.	7.5905e-003
969	11.482	5.2727	0.	1.4371e-002
970	11.666	5.2727	0.	0.346
971	11.85	5.2727	0.	1.391
972	12.035	5.2727	0.	2.3936
973	12.219	5.2727	0.	3.3401
974	12.403	5.2727	0.	4.233
975	12.587	5.2727	0.	5.0759
976	12.771	5.2727	0.	5.8723
977	12.955	5.2727	0.	6.6258
978	13.139	5.2727	0.	7.3399
979	13.323	5.2727	0.	8.018
980	13.507	5.2727	0.	8.6634
981	13.691	5.2727	0.	9.2792
982	13.875	5.2727	0.	9.8685
983	14.059	5.2727	0.	10.434
984	14.244	5.2727	0.	10.979
985	14.428	5.2727	0.	11.505
986	14.612	5.2727	0.	12.016
987	14.796	5.2727	0.	12.514
988	14.98	5.2727	0.	13.001
989	15.164	5.2727	0.	13.48
990	15.348	5.2727	0.	13.952
991	15.532	5.2727	0.	14.42
992	15.716	5.2727	0.	14.887
993	15.9	5.2727	0.	15.354
994	16.084	5.2727	0.	15.823
995	16.268	5.2727	0.	16.297
996	16.453	5.2727	0.	16.777
997	16.637	5.2727	0.	17.267
998	16.821	5.2727	0.	17.766
999	17.005	5.2727	0.	18.279
1000	17.189	5.2727	0.	18.807
1001	17.373	5.2727	0.	19.352
1002	17.557	5.2727	0.	19.916
1003	17.741	5.2727	0.	20.502
1004	17.925	5.2727	0.	21.113
1005	18.109	5.2727	0.	21.75
1006	18.293	5.2727	0.	22.415
1007	18.477	5.2727	0.	23.113
1008	18.662	5.2727	0.	23.845
1009	18.846	5.2727	0.	24.614
1010	19.03	5.2727	0.	25.423
1011	19.214	5.2727	0.	26.276
1012	19.398	5.2727	0.	27.175
1013	19.582	5.2727	0.	28.124
1014	19.766	5.2727	0.	29.126
1015	19.95	5.2727	0.	30.186
1016	20.134	5.2727	0.	31.309
1017	20.318	5.2727	0.	32.497
1018	20.502	5.2727	0.	33.757
1019	20.686	5.2727	0.	35.095
1020	20.871	5.2727	0.	36.517
1021	21.055	5.2727	0.	38.03
1022	21.239	5.2727	0.	39.645
1023	21.423	5.2727	0.	41.371
1024	21.607	5.2727	0.	43.222
1025	21.791	5.2727	0.	45.215
1026	21.975	5.2727	0.	47.373
1027	22.159	5.2727	0.	49.725
1028	22.343	5.2727	0.	52.309
1029	22.527	5.2727	0.	55.178
1030	22.711	5.2727	0.	58.407
1031	22.895	5.2727	0.	62.101
1032	23.08	5.2727	0.	66.406
1033	23.264	5.2727	0.	71.532
1034	23.448	5.2727	0.	77.733
1035	23.632	5.2727	0.	85.378
1036	23.816	5.2727	0.	94.674
1037	3.7508	5.0909	0.	1252.2
1038	3.9348	5.0909	0.	809.34
1039	4.1189	5.0909	0.	570.84
1040	4.303	5.0909	0.	414.67
1041	4.4871	5.0909	0.	307.66
1042	4.6712	5.0909	0.	231.42
1043	4.8553	5.0909	0.	174.36
1044	5.0393	5.0909	0.	129.8
1045	5.2234	5.0909	0.	93.889
1046	5.4075	5.0909	0.	64.439
1047	5.5916	5.0909	0.	40.183
1048	5.7757	5.0909	0.	20.53
1049	5.9598	5.0909	0.	6.4744
1050	6.1438	5.0909	0.	1.617
1051	6.3279	5.0909	0.	0.67771
1052	6.512	5.0909	0.	0.37204
1053	6.6961	5.0909	0.	0.23329
1054	6.8802	5.0909	0.	0.15849
1055	7.0643	5.0909	0.	0.11373
1056	7.2483	5.0909	0.	8.4953e-002
1057	7.4324	5.0909	0.	6.5436e-002
1058	7.6165	5.0909	0.	5.1641e-002
1059	7.8006	5.0909	0.	4.1561e-002
1060	7.9847	5.0909	0.	3.3998e-002
1061	8.1688	5.0909	0.	2.8194e-002
1062	8.3529	5.0909	0.	2.365e-002
1063	8.5369	5.0909	0.	2.0042e-002
1064	8.721	5.0909	0.	1.7143e-002
1065	8.9051	5.0909	0.	1.4785e-002
1066	9.0892	5.0909	0.	1.2848e-002
1067	9.2733	5.0909	0.	1.1251e-002
1068	9.4574	5.0909	0.	9.9303e-003
1069	9.6414	5.0909	0.	8.8256e-003
1070	9.8255	5.0909	0.	7.9085e-003
1071	10.01	5.0909	0.	7.1587e-003
1072	10.194	5.0909	0.	6.5373e-003
1073	10.378	5.0909	0.	6.0414e-003
1074	10.562	5.0909	0.	5.6736e-003
1075	10.746	5.0909	0.	5.4367e-003
1076	10.93	5.0909	0.	5.3326e-003
1077	11.114	5.0909	0.	5.4333e-003
1078	11.298	5.0909	0.	5.872e-003
1079	11.482	5.0909	0.	6.8506e-003
1080	11.666	5.0909	0.	9.2573e-003
1081	11.85	5.0909	0.	1.7998e-002
1082	12.035	5.0909	0.	0.25595
1083	12.219	5.0909	0.	1.3185
1084	12.403	5.0909	0.	2.3609
1085	12.587	5.0909	0.	3.3447
1086	12.771	5.0909	0.	4.2721
1087	12.955	5.0909	0.	5.1471
1088	13.139	5.0909	0.	5.9738
1089	13.323	5.0909	0.	6.7563
1090	13.507	5.0909	0.	7.4987
1091	13.691	5.0909	0.	8.2048
1092	13.875	5.0909	0.	8.8782
1093	14.059	5.0909	0.	9.5224
1094	14.244	5.0909	0.	10.141
1095	14.428	5.0909	0.	10.737
1096	14.612	5.0909	0.	11.314
1097	14.796	5.0909	0.	11.874
1098	14.98	5.0909	0.	12.42
1099	15.164	5.0909	0.	12.956
1100	15.348	5.0909	0.	13.484
1101	15.532	5.0909	0.	14.007
1102	15.716	5.0909	0.	14.527
1103	15.9	5.0909	0.	15.047
1104	16.084	5.0909	0.	15.569
1105	16.268	5.0909	0.	16.097
1106	16.453	5.0909	0.	16.632
1107	16.637	5.0909	0.	17.177
1108	16.821	5.0909	0.	17.735
1109	17.005	5.0909	0.	18.308
1110	17.189	5.0909	0.	18.899
1111	17.373	5.0909	0.	19.512
1112	17.557	5.0909	0.	20.148
1113	17.741	5.0909	0.	20.81
1114	17.925	5.0909	0.	21.502
1115	18.109	5.0909	0.	22.227
1116	18.293	5.0909	0.	22.988
1117	18.477	5.0909	0.	23.789
1118	18.662	5.0909	0.	24.632
1119	18.846	5.0909	0.	25.523
1120	19.03	5.0909	0.	26.464
1121	19.214	5.0909	0.	27.46
1122	19.398	5.0909	0.	28.517
1123	19.582	5.0909	0.	29.637
1124	19.766	5.0909	0.	30.827
1125	19.95	5.0909	0.	32.093
1126	20.134	5.0909	0.	33.439
1127	20.318	5.0909	0.	34.874
1128	20.502	5.0909	0.	36.405
1129	20.686	5.0909	0.	38.039
1130	20.871	5.0909	0.	39.786
1131	21.055	5.0909	0.	41.658
1132	21.239	5.0909	0.	43.668
1133	21.423	5.0909	0.	45.83
1134	21.607	5.0909	0.	48.163
1135	21.791	5.0909	0.	50.691
1136	21.975	5.0909	0.	53.443
1137	22.159	5.0909	0.	56.454
1138	22.343	5.0909	0.	59.773
1139	22.527	5.0909	0.	63.46
1140	22.711	5.0909	0.	67.597
1141	22.895	5.0909	0.	72.287
1142	23.08	5.0909	0.	77.662
1143	23.264	5.0909	0.	83.888
1144	23.448	5.0909	0.	91.128
1145	23.632	5.0909	0.	99.606
1146	23.816	5.0909	0.	109.34
1147	3.7508	4.9091	0.	1677.2
1148	3.9348	4.9091	0.	1093.3
1149	4.1189	4.9091	0.	748.73
1150	4.303	4.9091	0.	510.68
1151	4.4871	4.9091	0.	347.4
1152	4.6712	4.9091	0.	235.79
1153	4.8553	4.9091	0.	158.06
1154	5.0393	4.9091	0.	102.44
1155	5.2234	4.9091	0.	61.569
1156	5.4075	4.9091	0.	31.289
1157	5.5916	4.9091	0.	10.932
1158	5.7757	4.9091	0.	3.1646
1159	5.9598	4.9091	0.	1.3418
1160	6.1438	4.9091	0.	0.72338
1161	6.3279	4.9091	0.	0.44095
1162	6.512	4.9091	0.	0.28958
1163	6.6961	4.9091	0.	0.20019
1164	6.8802	4.9091	0.	0.14381
1165	7.0643	4.9091	0.	0.10649
1166	7.2483	4.9091	0.	8.0841e-002
1167	7.4324	4.9091	0.	6.2658e-002
1168	7.6165	4.9091	0.	4.9439e-002
1169	7.8006	4.9091	0.	3.962e-002
1170	7.9847	4.9091	0.	3.2198e-002
1171	8.1688	4.9091	0.	2.6498e-002
1172	8.3529	4.9091	0.	2.2055e-002
1173	8.5369	4.9091	0.	1.8556e-002
1174	8.721	4.9091	0.	1.5777e-002
1175	8.9051	4.9091	0.	1.3548e-002
1176	9.0892	4.9091	0.	1.1748e-002
1177	9.2733	4.9091	0.	1.0289e-002
1178	9.4574	4.9091	0.	9.1058e-003
1179	9.6414	4.9091	0.	8.1365e-003
1180	9.8255	4.9091	0.	7.3486e-003
1181	10.01	4.9091	0.	6.721e-003
1182	10.194	4.9091	0.	6.2096e-003
1183	10.378	4.9091	0.	5.8118e-003
1184	10.562	4.9091	0.	5.5222e-003
1185	10.746	4.9091	0.	5.3363e-003
1186	10.93	4.9091	0.	5.2413e-003
1187	11.114	4.9091	0.	5.2783e-003
1188	11.298	4.9091	0.	5.5073e-003
1189	11.482	4.9091	0.	5.9379e-003
1190	11.666	4.9091	0.	6.7637e-003
1191	11.85	4.9091	0.	8.4518e-003
1192	12.035	4.9091	0.	1.2597e-002
1193	12.219	4.9091	0.	3.2464e-002
1194	12.403	4.9091	0.	0.61261
1195	12.587	4.9091	0.	1.7146
1196	12.771	4.9091	0.	2.765
1197	12.955	4.9091	0.	3.7556
1198	13.139	4.9091	0.	4.6897
1199	13.323	4.9091	0.	5.572
1200	13.507	4.9091	0.	6.407
1201	13.691	4.9091	0.	7.1993
1202	13.875	4.9091	0.	7.9531
1203	14.059	4.9091	0.	8.6726
1204	14.244	4.9091	0.	9.3617
1205	14.428	4.9091	0.	10.024
1206	14.612	4.9091	0.	10.664
1207	14.796	4.9091	0.	11.284
1208	14.98	4.9091	0.	11.888
1209	15.164	4.9091	0.	12.479
1210	15.348	4.9091	0.	13.06
1211	15.532	4.9091	0.	13.636
1212	15.716	4.9091	0.	14.207
1213	15.9	4.9091	0.	14.779
1214	16.084	4.9091	0.	15.352
1215	16.268	4.9091	0.	15.932
1216	16.453	4.9091	0.	16.52
1217	16.637	4.9091	0.	17.12
1218	16.821	4.9091	0.	17.735
1219	17.005	4.9091	0.	18.368
1220	17.189	4.9091	0.	19.022
1221	17.373	4.9091	0.	19.7
1222	17.557	4.9091	0.	20.406
1223	17.741	4.9091	0.	21.144
1224	17.925	4.9091	0.	21.916
1225	18.109	4.9091	0.	22.728
1226	18.293	4.9091	0.	23.583
1227	18.477	4.9091	0.	24.485
1228	18.662	4.9091	0.	25.439
1229	18.846	4.9091	0.	26.449
1230	19.03	4.9091	0.	27.521
1231	19.214	4.9091	0.	28.66
1232	19.398	4.9091	0.	29.871
1233	19.582	4.9091	0.	31.161
1234	19.766	4.9091	0.	32.536
1235	19.95	4.9091	0.	34.004
1236	20.134	4.9091	0.	35.573
1237	20.318	4.9091	0.	37.251
1238	20.502	4.9091	0.	39.047
1239	20.686	4.9091	0.	40.973
1240	20.871	4.9091	0.	43.041
1241	21.055	4.9091	0.	45.264
1242	21.239	4.9091	0.	47.659
1243	21.423	4.9091	0.	50.245
1244	21.607	4.9091	0.	53.044
1245	21.791	4.9091	0.	56.083
1246	21.975	4.9091	0.	59.396
1247	22.159	4.9091	0.	63.023
1248	22.343	4.9091	0.	67.015
1249	22.527	4.9091	0.	71.433
1250	22.711	4.9091	0.	76.353
1251	22.895	4.9091	0.	81.867
1252	23.08	4.9091	0.	88.082
1253	23.264	4.9091	0.	95.114
1254	23.448	4.9091	0.	103.06
1255	23.632	4.9091	0.	112.06
1256	23.816	4.9091	0.	122.04
1257	3.7508	4.7273	0.	2193.
1258	3.9348	4.7273	0.	1399.9
1259	4.1189	4.7273	0.	909.63
1260	4.303	4.7273	0.	577.57
1261	4.4871	4.7273	0.	357.14
1262	4.6712	4.7273	0.	213.35
1263	4.8553	4.7273	0.	119.29
1264	5.0393	4.7273	0.	57.486
1265	5.2234	4.7273	0.	19.604
1266	5.4075	4.7273	0.	5.5303
1267	5.5916	4.7273	0.	2.3326
1268	5.7757	4.7273	0.	1.2608
1269	5.9598	4.7273	0.	0.76766
1270	6.1438	4.7273	0.	0.50051
1271	6.3279	4.7273	0.	0.34147
1272	6.512	4.7273	0.	0.24084
1273	6.6961	4.7273	0.	0.17437
1274	6.8802	4.7273	0.	0.12901
1275	7.0643	4.7273	0.	9.7238e-002
1276	7.2483	4.7273	0.	7.4501e-002
1277	7.4324	4.7273	0.	5.7925e-002
1278	7.6165	4.7273	0.	4.5648e-002
1279	7.8006	4.7273	0.	3.6428e-002
1280	7.9847	4.7273	0.	2.9424e-002
1281	8.1688	4.7273	0.	2.4046e-002
1282	8.3529	4.7273	0.	1.987e-002
1283	8.5369	4.7273	0.	1.6609e-002
1284	8.721	4.7273	0.	1.4045e-002
1285	8.9051	4.7273	0.	1.2016e-002
1286	9.0892	4.7273	0.	1.0402e-002
1287	9.2733	4.7273	0.	9.1184e-003
1288	9.4574	4.7273	0.	8.0974e-003
1289	9.6414	4.7273	0.	7.2787e-003
1290	9.8255	4.7273	0.	6.6302e-003
1291	10.01	4.7273	0.	6.1276e-003
1292	10.194	4.7273	0.	5.7303e-003
1293	10.378	4.7273	0.	5.4311e-003
1294	10.562	4.7273	0.	5.2232e-003
1295	10.746	4.7273	0.	5.0995e-003
1296	10.93	4.7273	0.	5.0415e-003
1297	11.114	4.7273	0.	5.0764e-003
1298	11.298	4.7273	0.	5.2452e-003
1299	11.482	4.7273	0.	5.5134e-003
1300	11.666	4.7273	0.	5.9627e-003
1301	11.85	4.7273	0.	6.7494e-003
1302	12.035	4.7273	0.	8.1643e-003
1303	12.219	4.7273	0.	1.1194e-002
1304	12.403	4.7273	0.	2.1243e-002
1305	12.587	4.7273	0.	0.25483
1306	12.771	4.7273	0.	1.3638
1307	12.955	4.7273	0.	2.4601
1308	13.139	4.7273	0.	3.4949
1309	13.323	4.7273	0.	4.4712
1310	13.507	4.7273	0.	5.3937
1311	13.691	4.7273	0.	6.2674
1312	13.875	4.7273	0.	7.0972
1313	14.059	4.7273	0.	7.8877
1314	14.244	4.7273	0.	8.6436
1315	14.428	4.7273	0.	9.369
1316	14.612	4.7273	0.	10.068
1317	14.796	4.7273	0.	10.745
1318	14.98	4.7273	0.	11.403
1319	15.164	4.7273	0.	12.047
1320	15.348	4.7273	0.	12.68
1321	15.532	4.7273	0.	13.305
1322	15.716	4.7273	0.	13.926
1323	15.9	4.7273	0.	14.546
1324	16.084	4.7273	0.	15.169
1325	16.268	4.7273	0.	15.799
1326	16.453	4.7273	0.	16.438
1327	16.637	4.7273	0.	17.091
1328	16.821	4.7273	0.	17.76
1329	17.005	4.7273	0.	18.45
1330	17.189	4.7273	0.	19.164
1331	17.373	4.7273	0.	19.906
1332	17.557	4.7273	0.	20.681
1333	17.741	4.7273	0.	21.491
1334	17.925	4.7273	0.	22.342
1335	18.109	4.7273	0.	23.237
1336	18.293	4.7273	0.	24.183
1337	18.477	4.7273	0.	25.183
1338	18.662	4.7273	0.	26.244
1339	18.846	4.7273	0.	27.37
1340	19.03	4.7273	0.	28.569
1341	19.214	4.7273	0.	29.845
1342	19.398	4.7273	0.	31.207
1343	19.582	4.7273	0.	32.661
1344	19.766	4.7273	0.	34.216
1345	19.95	4.7273	0.	35.88
1346	20.134	4.7273	0.	37.664
1347	20.318	4.7273	0.	39.576
1348	20.502	4.7273	0.	41.629
1349	20.686	4.7273	0.	43.836
1350	20.871	4.7273	0.	46.211
1351	21.055	4.7273	0.	48.77
1352	21.239	4.7273	0.	51.532
1353	21.423	4.7273	0.	54.518
1354	21.607	4.7273	0.	57.754
1355	21.791	4.7273	0.	61.269
1356	21.975	4.7273	0.	65.098
1357	22.159	4.7273	0.	69.281
1358	22.343	4.7273	0.	73.869
1359	22.527	4.7273	0.	78.918
1360	22.711	4.7273	0.	84.494
1361	22.895	4.7273	0.	90.674
1362	23.08	4.7273	0.	97.534
1363	23.264	4.7273	0.	105.16
1364	23.448	4.7273	0.	113.59
1365	23.632	4.7273	0.	122.93
1366	23.816	4.7273	0.	133.06
1367	3.7508	4.5455	0.	2821.8
1368	3.9348	4.5455	0.	1685.1
1369	4.1189	4.5455	0.	1012.5
1370	4.303	4.5455	0.	583.82
1371	4.4871	4.5455	0.	318.58
1372	4.6712	4.5455	0.	155.87
1373	4.8553	4.5455	0.	57.896
1374	5.0393	4.5455	0.	12.87
1375	5.2234	4.5455	0.	4.1952
1376	5.4075	4.5455	0.	2.1075
1377	5.5916	4.5455	0.	1.2552
1378	5.7757	4.5455	0.	0.81243
1379	5.9598	4.5455	0.	0.5518
1380	6.1438	4.5455	0.	0.38692
1381	6.3279	4.5455	0.	0.27769
1382	6.512	4.5455	0.	0.20297
1383	6.6961	4.5455	0.	0.15063
1384	6.8802	4.5455	0.	0.1133
1385	7.0643	4.5455	0.	8.6258e-002
1386	7.2483	4.5455	0.	6.6423e-002
1387	7.4324	4.5455	0.	5.1705e-002
1388	7.6165	4.5455	0.	4.0676e-002
1389	7.8006	4.5455	0.	3.2339e-002
1390	7.9847	4.5455	0.	2.5991e-002
1391	8.1688	4.5455	0.	2.1125e-002
1392	8.3529	4.5455	0.	1.7364e-002
1393	8.5369	4.5455	0.	1.4448e-002
1394	8.721	4.5455	0.	1.2182e-002
1395	8.9051	4.5455	0.	1.0409e-002
1396	9.0892	4.5455	0.	9.0222e-003
1397	9.2733	4.5455	0.	7.9382e-003
1398	9.4574	4.5455	0.	7.0956e-003
1399	9.6414	4.5455	0.	6.4347e-003
1400	9.8255	4.5455	0.	5.9269e-003
1401	10.01	4.5455	0.	5.5482e-003
1402	10.194	4.5455	0.	5.2596e-003
1403	10.378	4.5455	0.	5.0531e-003
1404	10.562	4.5455	0.	4.923e-003
1405	10.746	4.5455	0.	4.8613e-003
1406	10.93	4.5455	0.	4.8446e-003
1407	11.114	4.5455	0.	4.8968e-003
1408	11.298	4.5455	0.	5.0527e-003
1409	11.482	4.5455	0.	5.2562e-003
1410	11.666	4.5455	0.	5.5612e-003
1411	11.85	4.5455	0.	6.0453e-003
1412	12.035	4.5455	0.	6.7984e-003
1413	12.219	4.5455	0.	8.0864e-003
