Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	18.293	5.8182	0.	7.833e-004
677	18.477	5.8182	0.	7.9091e-004
678	18.662	5.8182	0.	7.8741e-004
679	18.846	5.8182	0.	7.6115e-004
680	19.03	5.8182	0.	7.1127e-004
681	19.214	5.8182	0.	6.3038e-004
682	19.398	5.8182	0.	5.0448e-004
683	19.582	5.8182	0.	3.4247e-004
684	19.766	5.8182	0.	1.2921e-004
685	19.95	5.8182	0.	-1.5671e-004
686	20.134	5.8182	0.	-5.2707e-004
687	20.318	5.8182	0.	-9.9229e-004
688	20.502	5.8182	0.	-1.5766e-003
689	20.686	5.8182	0.	-2.3075e-003
690	20.871	5.8182	0.	-3.2106e-003
691	21.055	5.8182	0.	-4.3328e-003
692	21.239	5.8182	0.	-5.7155e-003
693	21.423	5.8182	0.	-7.427e-003
694	21.607	5.8182	0.	-9.5475e-003
695	21.791	5.8182	0.	-1.2166e-002
696	21.975	5.8182	0.	-1.5425e-002
697	22.159	5.8182	0.	-1.9499e-002
698	22.343	5.8182	0.	-2.4625e-002
699	22.527	5.8182	0.	-3.1107e-002
700	22.711	5.8182	0.	-3.9509e-002
701	22.895	5.8182	0.	-5.0101e-002
702	23.08	5.8182	0.	-6.5379e-002
703	23.264	5.8182	0.	-8.0982e-002
704	23.448	5.8182	0.	-0.12099
705	23.632	5.8182	0.	-0.11077
706	23.816	5.8182	0.	-0.5079
707	3.7508	5.6364	0.	-14.105
708	3.9348	5.6364	0.	-5.6988
709	4.1189	5.6364	0.	-4.1303
710	4.303	5.6364	0.	-1.8204
711	4.4871	5.6364	0.	-1.0601
712	4.6712	5.6364	0.	-0.66925
713	4.8553	5.6364	0.	-0.49604
714	5.0393	5.6364	0.	-0.39207
715	5.2234	5.6364	0.	-0.32075
716	5.4075	5.6364	0.	-0.264
717	5.5916	5.6364	0.	-0.21694
718	5.7757	5.6364	0.	-0.17798
719	5.9598	5.6364	0.	-0.14724
720	6.1438	5.6364	0.	-0.12581
721	6.3279	5.6364	0.	-0.1169
722	6.512	5.6364	0.	-0.13144
723	6.6961	5.6364	0.	-0.23014
724	6.8802	5.6364	0.	-1.3548
725	7.0643	5.6364	0.	-4.4558
726	7.2483	5.6364	0.	-6.974
727	7.4324	5.6364	0.	-8.7476
728	7.6165	5.6364	0.	-9.8827
729	7.8006	5.6364	0.	-10.491
730	7.9847	5.6364	0.	-10.673
731	8.1688	5.6364	0.	-10.516
732	8.3529	5.6364	0.	-10.094
733	8.5369	5.6364	0.	-9.4687
734	8.721	5.6364	0.	-8.6926
735	8.9051	5.6364	0.	-7.8079
736	9.0892	5.6364	0.	-6.8494
737	9.2733	5.6364	0.	-5.8448
738	9.4574	5.6364	0.	-4.8165
739	9.6414	5.6364	0.	-3.782
740	9.8255	5.6364	0.	-2.755
741	10.01	5.6364	0.	-1.7461
742	10.194	5.6364	0.	-0.76545
743	10.378	5.6364	0.	-1.0812e-002
744	10.562	5.6364	0.	1.1392e-002
745	10.746	5.6364	0.	1.1865e-002
746	10.93	5.6364	0.	1.0883e-002
747	11.114	5.6364	0.	9.5852e-003
748	11.298	5.6364	0.	8.2481e-003
749	11.482	5.6364	0.	6.892e-003
750	11.666	5.6364	0.	5.5762e-003
751	11.85	5.6364	0.	4.3363e-003
752	12.035	5.6364	0.	3.1623e-003
753	12.219	5.6364	0.	2.0552e-003
754	12.403	5.6364	0.	1.0192e-003
755	12.587	5.6364	0.	3.3851e-005
756	12.771	5.6364	0.	-8.8607e-004
757	12.955	5.6364	0.	-1.7198e-003
758	13.139	5.6364	0.	-2.5296e-003
759	13.323	5.6364	0.	-3.2993e-003
760	13.507	5.6364	0.	-4.0106e-003
761	13.691	5.6364	0.	-4.6857e-003
762	13.875	5.6364	0.	-5.3248e-003
763	14.059	5.6364	0.	-5.9309e-003
764	14.244	5.6364	0.	-6.5105e-003
765	14.428	5.6364	0.	-7.0538e-003
766	14.612	5.6364	0.	-7.5817e-003
767	14.796	5.6364	0.	-8.1146e-003
768	14.98	5.6364	0.	-8.6107e-003
769	15.164	5.6364	0.	-9.0877e-003
770	15.348	5.6364	0.	-9.5672e-003
771	15.532	5.6364	0.	-1.0038e-002
772	15.716	5.6364	0.	-1.051e-002
773	15.9	5.6364	0.	-1.0981e-002
774	16.084	5.6364	0.	-1.1447e-002
775	16.268	5.6364	0.	-1.1926e-002
776	16.453	5.6364	0.	-1.2433e-002
777	16.637	5.6364	0.	-1.2935e-002
778	16.821	5.6364	0.	-1.3449e-002
779	17.005	5.6364	0.	-1.3991e-002
780	17.189	5.6364	0.	-1.4556e-002
781	17.373	5.6364	0.	-1.515e-002
782	17.557	5.6364	0.	-1.5774e-002
783	17.741	5.6364	0.	-1.6438e-002
784	17.925	5.6364	0.	-1.7141e-002
785	18.109	5.6364	0.	-1.7874e-002
786	18.293	5.6364	0.	-1.8673e-002
787	18.477	5.6364	0.	-1.953e-002
788	18.662	5.6364	0.	-2.0444e-002
789	18.846	5.6364	0.	-2.1429e-002
790	19.03	5.6364	0.	-2.2488e-002
791	19.214	5.6364	0.	-2.3631e-002
792	19.398	5.6364	0.	-2.4869e-002
793	19.582	5.6364	0.	-2.6206e-002
794	19.766	5.6364	0.	-2.7641e-002
795	19.95	5.6364	0.	-2.9213e-002
796	20.134	5.6364	0.	-3.0916e-002
797	20.318	5.6364	0.	-3.2764e-002
798	20.502	5.6364	0.	-3.4774e-002
799	20.686	5.6364	0.	-3.6956e-002
800	20.871	5.6364	0.	-3.9337e-002
801	21.055	5.6364	0.	-4.1931e-002
802	21.239	5.6364	0.	-4.475e-002
803	21.423	5.6364	0.	-4.783e-002
804	21.607	5.6364	0.	-5.1192e-002
805	21.791	5.6364	0.	-5.4848e-002
806	21.975	5.6364	0.	-5.8815e-002
807	22.159	5.6364	0.	-6.311e-002
808	22.343	5.6364	0.	-6.7727e-002
809	22.527	5.6364	0.	-7.2574e-002
810	22.711	5.6364	0.	-7.764e-002
811	22.895	5.6364	0.	-8.2072e-002
812	23.08	5.6364	0.	-8.712e-002
813	23.264	5.6364	0.	-8.33e-002
814	23.448	5.6364	0.	-9.6506e-002
815	23.632	5.6364	0.	3.1088e-003
816	23.816	5.6364	0.	-0.28663
817	3.7508	5.4545	0.	-10.743
818	3.9348	5.4545	0.	-3.1133
819	4.1189	5.4545	0.	-3.6199
820	4.303	5.4545	0.	-2.0863
821	4.4871	5.4545	0.	-1.4217
822	4.6712	5.4545	0.	-0.94223
823	4.8553	5.4545	0.	-0.66864
824	5.0393	5.4545	0.	-0.48931
825	5.2234	5.4545	0.	-0.37325
826	5.4075	5.4545	0.	-0.29683
827	5.5916	5.4545	0.	-0.24883
828	5.7757	5.4545	0.	-0.22323
829	5.9598	5.4545	0.	-0.21949
830	6.1438	5.4545	0.	-0.24613
831	6.3279	5.4545	0.	-0.3449
832	6.512	5.4545	0.	-0.84752
833	6.6961	5.4545	0.	-4.682
834	6.8802	5.4545	0.	-9.8909
835	7.0643	5.4545	0.	-13.965
836	7.2483	5.4545	0.	-16.909
837	7.4324	5.4545	0.	-18.88
838	7.6165	5.4545	0.	-20.042
839	7.8006	5.4545	0.	-20.544
840	7.9847	5.4545	0.	-20.515
841	8.1688	5.4545	0.	-20.067
842	8.3529	5.4545	0.	-19.295
843	8.5369	5.4545	0.	-18.28
844	8.721	5.4545	0.	-17.087
845	8.9051	5.4545	0.	-15.771
846	9.0892	5.4545	0.	-14.376
847	9.2733	5.4545	0.	-12.936
848	9.4574	5.4545	0.	-11.48
849	9.6414	5.4545	0.	-10.029
850	9.8255	5.4545	0.	-8.6003
851	10.01	5.4545	0.	-7.2061
852	10.194	5.4545	0.	-5.8554
853	10.378	5.4545	0.	-4.5544
854	10.562	5.4545	0.	-3.3072
855	10.746	5.4545	0.	-2.1161
856	10.93	5.4545	0.	-0.98264
857	11.114	5.4545	0.	-1.6104e-002
858	11.298	5.4545	0.	-1.0468e-004
859	11.482	5.4545	0.	2.4185e-004
860	11.666	5.4545	0.	6.6616e-005
861	11.85	5.4545	0.	-2.0591e-004
862	12.035	5.4545	0.	-5.0846e-004
863	12.219	5.4545	0.	-8.103e-004
864	12.403	5.4545	0.	-1.1e-003
865	12.587	5.4545	0.	-1.3893e-003
866	12.771	5.4545	0.	-1.6557e-003
867	12.955	5.4545	0.	-1.879e-003
868	13.139	5.4545	0.	-2.1156e-003
869	13.323	5.4545	0.	-2.3454e-003
870	13.507	5.4545	0.	-2.5486e-003
871	13.691	5.4545	0.	-2.7437e-003
872	13.875	5.4545	0.	-2.9271e-003
873	14.059	5.4545	0.	-3.1009e-003
874	14.244	5.4545	0.	-3.2693e-003
875	14.428	5.4545	0.	-3.419e-003
876	14.612	5.4545	0.	-3.5666e-003
877	14.796	5.4545	0.	-3.7325e-003
878	14.98	5.4545	0.	-3.8711e-003
879	15.164	5.4545	0.	-3.9998e-003
880	15.348	5.4545	0.	-4.1358e-003
881	15.532	5.4545	0.	-4.2691e-003
882	15.716	5.4545	0.	-4.3997e-003
883	15.9	5.4545	0.	-4.5324e-003
884	16.084	5.4545	0.	-4.657e-003
885	16.268	5.4545	0.	-4.7865e-003
886	16.453	5.4545	0.	-4.9372e-003
887	16.637	5.4545	0.	-5.0709e-003
888	16.821	5.4545	0.	-5.2055e-003
889	17.005	5.4545	0.	-5.3512e-003
890	17.189	5.4545	0.	-5.5007e-003
891	17.373	5.4545	0.	-5.6575e-003
892	17.557	5.4545	0.	-5.8208e-003
893	17.741	5.4545	0.	-5.9978e-003
894	17.925	5.4545	0.	-6.1827e-003
895	18.109	5.4545	0.	-6.3599e-003
896	18.293	5.4545	0.	-6.5636e-003
897	18.477	5.4545	0.	-6.7826e-003
898	18.662	5.4545	0.	-7.0072e-003
899	18.846	5.4545	0.	-7.2471e-003
900	19.03	5.4545	0.	-7.5023e-003
901	19.214	5.4545	0.	-7.7725e-003
902	19.398	5.4545	0.	-8.0617e-003
903	19.582	5.4545	0.	-8.3673e-003
904	19.766	5.4545	0.	-8.6749e-003
905	19.95	5.4545	0.	-9.0126e-003
906	20.134	5.4545	0.	-9.3632e-003
907	20.318	5.4545	0.	-9.7266e-003
908	20.502	5.4545	0.	-1.01e-002
909	20.686	5.4545	0.	-1.0479e-002
910	20.871	5.4545	0.	-1.0855e-002
911	21.055	5.4545	0.	-1.1214e-002
912	21.239	5.4545	0.	-1.1551e-002
913	21.423	5.4545	0.	-1.1831e-002
914	21.607	5.4545	0.	-1.2029e-002
915	21.791	5.4545	0.	-1.2082e-002
916	21.975	5.4545	0.	-1.1921e-002
917	22.159	5.4545	0.	-1.1431e-002
918	22.343	5.4545	0.	-1.0436e-002
919	22.527	5.4545	0.	-8.621e-003
920	22.711	5.4545	0.	-5.6445e-003
921	22.895	5.4545	0.	-1.5829e-004
922	23.08	5.4545	0.	7.0437e-003
923	23.264	5.4545	0.	2.7912e-002
924	23.448	5.4545	0.	3.1314e-002
925	23.632	5.4545	0.	0.18261
926	23.816	5.4545	0.	-3.3925e-002
927	3.7508	5.2727	0.	-9.5621
928	3.9348	5.2727	0.	-1.5748
929	4.1189	5.2727	0.	-3.2343
930	4.303	5.2727	0.	-2.2261
931	4.4871	5.2727	0.	-1.8216
932	4.6712	5.2727	0.	-1.4033
933	4.8553	5.2727	0.	-1.115
934	5.0393	5.2727	0.	-0.90077
935	5.2234	5.2727	0.	-0.75222
936	5.4075	5.2727	0.	-0.65496
937	5.5916	5.2727	0.	-0.60496
938	5.7757	5.2727	0.	-0.60929
939	5.9598	5.2727	0.	-0.70803
940	6.1438	5.2727	0.	-1.1089
941	6.3279	5.2727	0.	-3.7184
942	6.512	5.2727	0.	-11.115
943	6.6961	5.2727	0.	-18.014
944	6.8802	5.2727	0.	-23.35
945	7.0643	5.2727	0.	-27.224
946	7.2483	5.2727	0.	-29.837
947	7.4324	5.2727	0.	-31.391
948	7.6165	5.2727	0.	-32.074
949	7.8006	5.2727	0.	-32.054
950	7.9847	5.2727	0.	-31.474
951	8.1688	5.2727	0.	-30.46
952	8.3529	5.2727	0.	-29.117
953	8.5369	5.2727	0.	-27.533
954	8.721	5.2727	0.	-25.782
955	8.9051	5.2727	0.	-23.921
956	9.0892	5.2727	0.	-22.
957	9.2733	5.2727	0.	-20.055
958	9.4574	5.2727	0.	-18.118
959	9.6414	5.2727	0.	-16.21
960	9.8255	5.2727	0.	-14.349
961	10.01	5.2727	0.	-12.547
962	10.194	5.2727	0.	-10.814
963	10.378	5.2727	0.	-9.1544
964	10.562	5.2727	0.	-7.572
965	10.746	5.2727	0.	-6.0682
966	10.93	5.2727	0.	-4.643
967	11.114	5.2727	0.	-3.2951
968	11.298	5.2727	0.	-2.0232
969	11.482	5.2727	0.	-0.82873
970	11.666	5.2727	0.	-2.8026e-002
971	11.85	5.2727	0.	-6.1014e-003
972	12.035	5.2727	0.	-3.38e-003
973	12.219	5.2727	0.	-2.4999e-003
974	12.403	5.2727	0.	-2.1555e-003
975	12.587	5.2727	0.	-2.0464e-003
976	12.771	5.2727	0.	-2.0355e-003
977	12.955	5.2727	0.	-2.0533e-003
978	13.139	5.2727	0.	-2.1301e-003
979	13.323	5.2727	0.	-2.2295e-003
980	13.507	5.2727	0.	-2.3263e-003
981	13.691	5.2727	0.	-2.4282e-003
982	13.875	5.2727	0.	-2.5323e-003
983	14.059	5.2727	0.	-2.6335e-003
984	14.244	5.2727	0.	-2.7363e-003
985	14.428	5.2727	0.	-2.8258e-003
986	14.612	5.2727	0.	-2.9202e-003
987	14.796	5.2727	0.	-3.0348e-003
988	14.98	5.2727	0.	-3.1226e-003
989	15.164	5.2727	0.	-3.2016e-003
990	15.348	5.2727	0.	-3.2921e-003
991	15.532	5.2727	0.	-3.3766e-003
992	15.716	5.2727	0.	-3.4617e-003
993	15.9	5.2727	0.	-3.5458e-003
994	16.084	5.2727	0.	-3.6222e-003
995	16.268	5.2727	0.	-3.7017e-003
996	16.453	5.2727	0.	-3.8014e-003
997	16.637	5.2727	0.	-3.8824e-003
998	16.821	5.2727	0.	-3.9581e-003
999	17.005	5.2727	0.	-4.0465e-003
1000	17.189	5.2727	0.	-4.133e-003
1001	17.373	5.2727	0.	-4.2242e-003
1002	17.557	5.2727	0.	-4.3141e-003
1003	17.741	5.2727	0.	-4.4131e-003
1004	17.925	5.2727	0.	-4.5129e-003
1005	18.109	5.2727	0.	-4.5992e-003
1006	18.293	5.2727	0.	-4.7028e-003
1007	18.477	5.2727	0.	-4.8144e-003
1008	18.662	5.2727	0.	-4.9206e-003
1009	18.846	5.2727	0.	-5.0345e-003
1010	19.03	5.2727	0.	-5.1436e-003
1011	19.214	5.2727	0.	-5.2561e-003
1012	19.398	5.2727	0.	-5.3715e-003
1013	19.582	5.2727	0.	-5.4835e-003
1014	19.766	5.2727	0.	-5.5778e-003
1015	19.95	5.2727	0.	-5.6751e-003
1016	20.134	5.2727	0.	-5.7622e-003
1017	20.318	5.2727	0.	-5.8204e-003
1018	20.502	5.2727	0.	-5.8594e-003
1019	20.686	5.2727	0.	-5.8545e-003
1020	20.871	5.2727	0.	-5.7948e-003
1021	21.055	5.2727	0.	-5.6602e-003
1022	21.239	5.2727	0.	-5.4286e-003
1023	21.423	5.2727	0.	-5.0536e-003
1024	21.607	5.2727	0.	-4.4916e-003
1025	21.791	5.2727	0.	-3.6644e-003
1026	21.975	5.2727	0.	-2.4676e-003
1027	22.159	5.2727	0.	-7.551e-004
1028	22.343	5.2727	0.	1.6877e-003
1029	22.527	5.2727	0.	5.2307e-003
1030	22.711	5.2727	0.	1.0256e-002
1031	22.895	5.2727	0.	1.823e-002
1032	23.08	5.2727	0.	2.83e-002
1033	23.264	5.2727	0.	5.2824e-002
1034	23.448	5.2727	0.	6.1765e-002
1035	23.632	5.2727	0.	0.22003
1036	23.816	5.2727	0.	2.0919e-002
1037	3.7508	5.0909	0.	-9.5434
1038	3.9348	5.0909	0.	-1.0171
1039	4.1189	5.0909	0.	-3.1992
1040	4.303	5.0909	0.	-2.4133
1041	4.4871	5.0909	0.	-2.1882
1042	4.6712	5.0909	0.	-1.8509
1043	4.8553	5.0909	0.	-1.6184
1044	5.0393	5.0909	0.	-1.4448
1045	5.2234	5.0909	0.	-1.347
1046	5.4075	5.0909	0.	-1.3393
1047	5.5916	5.0909	0.	-1.4836
1048	5.7757	5.0909	0.	-2.0312
1049	5.9598	5.0909	0.	-4.5668
1050	6.1438	5.0909	0.	-13.149
1051	6.3279	5.0909	0.	-22.889
1052	6.512	5.0909	0.	-30.851
1053	6.6961	5.0909	0.	-36.891
1054	6.8802	5.0909	0.	-41.208
1055	7.0643	5.0909	0.	-44.041
1056	7.2483	5.0909	0.	-45.627
1057	7.4324	5.0909	0.	-46.185
1058	7.6165	5.0909	0.	-45.908
1059	7.8006	5.0909	0.	-44.969
1060	7.9847	5.0909	0.	-43.514
1061	8.1688	5.0909	0.	-41.671
1062	8.3529	5.0909	0.	-39.543
1063	8.5369	5.0909	0.	-37.22
1064	8.721	5.0909	0.	-34.773
1065	8.9051	5.0909	0.	-32.261
1066	9.0892	5.0909	0.	-29.729
1067	9.2733	5.0909	0.	-27.215
1068	9.4574	5.0909	0.	-24.746
1069	9.6414	5.0909	0.	-22.343
1070	9.8255	5.0909	0.	-20.022
1071	10.01	5.0909	0.	-17.793
1072	10.194	5.0909	0.	-15.664
1073	10.378	5.0909	0.	-13.637
1074	10.562	5.0909	0.	-11.714
1075	10.746	5.0909	0.	-9.8949
1076	10.93	5.0909	0.	-8.1782
1077	11.114	5.0909	0.	-6.5606
1078	11.298	5.0909	0.	-5.0386
1079	11.482	5.0909	0.	-3.6084
1080	11.666	5.0909	0.	-2.266
1081	11.85	5.0909	0.	-1.0116
1082	12.035	5.0909	0.	-6.3202e-002
1083	12.219	5.0909	0.	-1.1187e-002
1084	12.403	5.0909	0.	-5.8495e-003
1085	12.587	5.0909	0.	-3.9773e-003
1086	12.771	5.0909	0.	-3.066e-003
1087	12.955	5.0909	0.	-2.5281e-003
1088	13.139	5.0909	0.	-2.2184e-003
1089	13.323	5.0909	0.	-2.0291e-003
1090	13.507	5.0909	0.	-1.8926e-003
1091	13.691	5.0909	0.	-1.8039e-003
1092	13.875	5.0909	0.	-1.7434e-003
1093	14.059	5.0909	0.	-1.702e-003
1094	14.244	5.0909	0.	-1.6744e-003
1095	14.428	5.0909	0.	-1.6466e-003
1096	14.612	5.0909	0.	-1.6297e-003
1097	14.796	5.0909	0.	-1.6407e-003
1098	14.98	5.0909	0.	-1.6318e-003
1099	15.164	5.0909	0.	-1.6177e-003
1100	15.348	5.0909	0.	-1.6159e-003
1101	15.532	5.0909	0.	-1.6104e-003
1102	15.716	5.0909	0.	-1.6055e-003
1103	15.9	5.0909	0.	-1.6024e-003
1104	16.084	5.0909	0.	-1.5867e-003
1105	16.268	5.0909	0.	-1.5765e-003
1106	16.453	5.0909	0.	-1.5825e-003
1107	16.637	5.0909	0.	-1.5661e-003
1108	16.821	5.0909	0.	-1.5449e-003
1109	17.005	5.0909	0.	-1.5286e-003
1110	17.189	5.0909	0.	-1.5069e-003
1111	17.373	5.0909	0.	-1.4823e-003
1112	17.557	5.0909	0.	-1.4522e-003
1113	17.741	5.0909	0.	-1.4246e-003
1114	17.925	5.0909	0.	-1.3878e-003
1115	18.109	5.0909	0.	-1.3291e-003
1116	18.293	5.0909	0.	-1.2787e-003
1117	18.477	5.0909	0.	-1.2257e-003
1118	18.662	5.0909	0.	-1.1523e-003
1119	18.846	5.0909	0.	-1.0708e-003
1120	19.03	5.0909	0.	-9.7645e-004
1121	19.214	5.0909	0.	-8.6329e-004
1122	19.398	5.0909	0.	-7.3712e-004
1123	19.582	5.0909	0.	-5.8209e-004
1124	19.766	5.0909	0.	-3.9117e-004
1125	19.95	5.0909	0.	-1.7674e-004
1126	20.134	5.0909	0.	7.975e-005
1127	20.318	5.0909	0.	3.9076e-004
1128	20.502	5.0909	0.	7.6621e-004
1129	20.686	5.0909	0.	1.224e-003
1130	20.871	5.0909	0.	1.7807e-003
1131	21.055	5.0909	0.	2.4627e-003
1132	21.239	5.0909	0.	3.3161e-003
1133	21.423	5.0909	0.	4.3718e-003
1134	21.607	5.0909	0.	5.6982e-003
1135	21.791	5.0909	0.	7.3837e-003
1136	21.975	5.0909	0.	9.5457e-003
1137	22.159	5.0909	0.	1.2349e-002
1138	22.343	5.0909	0.	1.6024e-002
1139	22.527	5.0909	0.	2.097e-002
1140	22.711	5.0909	0.	2.7582e-002
1141	22.895	5.0909	0.	3.736e-002
1142	23.08	5.0909	0.	4.9508e-002
1143	23.264	5.0909	0.	7.6576e-002
1144	23.448	5.0909	0.	8.8443e-002
1145	23.632	5.0909	0.	0.25498
1146	23.816	5.0909	0.	7.342e-002
1147	3.7508	4.9091	0.	-12.078
1148	3.9348	4.9091	0.	-0.56183
1149	4.1189	4.9091	0.	-3.7537
1150	4.303	4.9091	0.	-2.7016
1151	4.4871	4.9091	0.	-2.6377
1152	4.6712	4.9091	0.	-2.4272
1153	4.8553	4.9091	0.	-2.3802
1154	5.0393	4.9091	0.	-2.4675
1155	5.2234	4.9091	0.	-2.8112
1156	5.4075	4.9091	0.	-3.8375
1157	5.5916	4.9091	0.	-7.7
1158	5.7757	4.9091	0.	-18.824
1159	5.9598	4.9091	0.	-31.704
1160	6.1438	4.9091	0.	-42.384
1161	6.3279	4.9091	0.	-50.576
1162	6.512	4.9091	0.	-56.53
1163	6.6961	4.9091	0.	-60.559
1164	6.8802	4.9091	0.	-62.96
1165	7.0643	4.9091	0.	-64.004
1166	7.2483	4.9091	0.	-63.937
1167	7.4324	4.9091	0.	-62.973
1168	7.6165	4.9091	0.	-61.302
1169	7.8006	4.9091	0.	-59.085
1170	7.9847	4.9091	0.	-56.462
1171	8.1688	4.9091	0.	-53.55
1172	8.3529	4.9091	0.	-50.446
1173	8.5369	4.9091	0.	-47.23
1174	8.721	4.9091	0.	-43.966
1175	8.9051	4.9091	0.	-40.706
1176	9.0892	4.9091	0.	-37.491
1177	9.2733	4.9091	0.	-34.35
1178	9.4574	4.9091	0.	-31.307
1179	9.6414	4.9091	0.	-28.378
1180	9.8255	4.9091	0.	-25.575
1181	10.01	4.9091	0.	-22.904
1182	10.194	4.9091	0.	-20.368
1183	10.378	4.9091	0.	-17.969
1184	10.562	4.9091	0.	-15.704
1185	10.746	4.9091	0.	-13.571
1186	10.93	4.9091	0.	-11.565
1187	11.114	4.9091	0.	-9.6823
1188	11.298	4.9091	0.	-7.9161
1189	11.482	4.9091	0.	-6.2609
1190	11.666	4.9091	0.	-4.7106
1191	11.85	4.9091	0.	-3.2592
1192	12.035	4.9091	0.	-1.9021
1193	12.219	4.9091	0.	-0.64626
1194	12.403	4.9091	0.	-3.0185e-002
1195	12.587	4.9091	0.	-9.5775e-003
1196	12.771	4.9091	0.	-5.3103e-003
1197	12.955	4.9091	0.	-3.4904e-003
1198	13.139	4.9091	0.	-2.5237e-003
1199	13.323	4.9091	0.	-1.9349e-003
1200	13.507	4.9091	0.	-1.5301e-003
1201	13.691	4.9091	0.	-1.2413e-003
1202	13.875	4.9091	0.	-1.0246e-003
1203	14.059	4.9091	0.	-8.5548e-004
1204	14.244	4.9091	0.	-7.2151e-004
1205	14.428	4.9091	0.	-5.9853e-004
1206	14.612	4.9091	0.	-4.9684e-004
1207	14.796	4.9091	0.	-4.3055e-004
1208	14.98	4.9091	0.	-3.4796e-004
1209	15.164	4.9091	0.	-2.6439e-004
1210	15.348	4.9091	0.	-1.9499e-004
1211	15.532	4.9091	0.	-1.2603e-004
1212	15.716	4.9091	0.	-5.6654e-005
1213	15.9	4.9091	0.	1.0781e-005
1214	16.084	4.9091	0.	8.9602e-005
1215	16.268	4.9091	0.	1.6498e-004
1216	16.453	4.9091	0.	2.261e-004
1217	16.637	4.9091	0.	3.063e-004
1218	16.821	4.9091	0.	4.0303e-004
1219	17.005	4.9091	0.	4.9119e-004
1220	17.189	4.9091	0.	5.8784e-004
1221	17.373	4.9091	0.	6.9397e-004
1222	17.557	4.9091	0.	8.0714e-004
1223	17.741	4.9091	0.	9.2344e-004
1224	17.925	4.9091	0.	1.0549e-003
1225	18.109	4.9091	0.	1.2127e-003
1226	18.293	4.9091	0.	1.3682e-003
1227	18.477	4.9091	0.	1.5387e-003
1228	18.662	4.9091	0.	1.7303e-003
1229	18.846	4.9091	0.	1.9416e-003
1230	19.03	4.9091	0.	2.1748e-003
1231	19.214	4.9091	0.	2.4375e-003
1232	19.398	4.9091	0.	2.7258e-003
1233	19.582	4.9091	0.	3.0508e-003
1234	19.766	4.9091	0.	3.4312e-003
1235	19.95	4.9091	0.	3.8484e-003
1236	20.134	4.9091	0.	4.3245e-003
1237	20.318	4.9091	0.	4.8772e-003
1238	20.502	4.9091	0.	5.5136e-003
1239	20.686	4.9091	0.	6.2522e-003
1240	20.871	4.9091	0.	7.1203e-003
1241	21.055	4.9091	0.	8.145e-003
1242	21.239	4.9091	0.	9.3668e-003
1243	21.423	4.9091	0.	1.0835e-002
1244	21.607	4.9091	0.	1.2611e-002
1245	21.791	4.9091	0.	1.4795e-002
1246	21.975	4.9091	0.	1.7506e-002
1247	22.159	4.9091	0.	2.0912e-002
1248	22.343	4.9091	0.	2.5251e-002
1249	22.527	4.9091	0.	3.0918e-002
1250	22.711	4.9091	0.	3.8314e-002
1251	22.895	4.9091	0.	4.8963e-002
1252	23.08	4.9091	0.	6.2064e-002
1253	23.264	4.9091	0.	9.045e-002
1254	23.448	4.9091	0.	0.10378
1255	23.632	4.9091	0.	0.27533
1256	23.816	4.9091	0.	0.10635
1257	3.7508	4.7273	0.	-10.061
1258	3.9348	4.7273	0.	-1.0205
1259	4.1189	4.7273	0.	-4.3229
1260	4.303	4.7273	0.	-3.3881
1261	4.4871	4.7273	0.	-3.2344
1262	4.6712	4.7273	0.	-3.346
1263	4.8553	4.7273	0.	-3.9141
1264	5.0393	4.7273	0.	-5.4964
1265	5.2234	4.7273	0.	-11.143
1266	5.4075	4.7273	0.	-27.663
1267	5.5916	4.7273	0.	-46.34
1268	5.7757	4.7273	0.	-61.01
1269	5.9598	4.7273	0.	-71.751
1270	6.1438	4.7273	0.	-79.278
1271	6.3279	4.7273	0.	-84.209
1272	6.512	4.7273	0.	-87.036
1273	6.6961	4.7273	0.	-88.152
1274	6.8802	4.7273	0.	-87.885
1275	7.0643	4.7273	0.	-86.508
1276	7.2483	4.7273	0.	-84.255
1277	7.4324	4.7273	0.	-81.327
1278	7.6165	4.7273	0.	-77.893
1279	7.8006	4.7273	0.	-74.097
1280	7.9847	4.7273	0.	-70.06
1281	8.1688	4.7273	0.	-65.881
1282	8.3529	4.7273	0.	-61.641
1283	8.5369	4.7273	0.	-57.405
1284	8.721	4.7273	0.	-53.226
1285	8.9051	4.7273	0.	-49.142
1286	9.0892	4.7273	0.	-45.184
1287	9.2733	4.7273	0.	-41.374
1288	9.4574	4.7273	0.	-37.726
1289	9.6414	4.7273	0.	-34.25
1290	9.8255	4.7273	0.	-30.95
1291	10.01	4.7273	0.	-27.828
1292	10.194	4.7273	0.	-24.883
1293	10.378	4.7273	0.	-22.111
1294	10.562	4.7273	0.	-19.507
1295	10.746	4.7273	0.	-17.065
1296	10.93	4.7273	0.	-14.776
1297	11.114	4.7273	0.	-12.635
1298	11.298	4.7273	0.	-10.632
1299	11.482	4.7273	0.	-8.7607
1300	11.666	4.7273	0.	-7.0116
1301	11.85	4.7273	0.	-5.3774
1302	12.035	4.7273	0.	-3.8504
1303	12.219	4.7273	0.	-2.4242
1304	12.403	4.7273	0.	-1.0969
1305	12.587	4.7273	0.	-7.7848e-002
1306	12.771	4.7273	0.	-1.2248e-002
1307	12.955	4.7273	0.	-5.5938e-003
