Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,4.88,6,0.05,1.3404e-05,133.95,1.0293e-05,77.337,-2.1833e-21,-1.6404e-14,-1.0293e-05,-77.337,0.02702
979,1.83,6,0,0.00013527,1351.7,5.1892e-05,80.734,3.9572e-05,-11.832,-0.00013386,-1314.9,0.0035357
980,1.22,6,0.05,5.9698e-06,59.656,4.584e-06,34.443,1.3118e-12,-1.0637e-06,-4.584e-06,-34.443,0.0014553
981,3.05,6,0,0.00010746,1073.9,4.0344e-05,14.568,2.8304e-05,-75.902,-0.00010822,-1101.7,0.010744
982,2.44,6,0.05,3.4912e-06,34.888,2.6808e-06,20.142,-5.6864e-22,-4.2725e-15,-2.6808e-06,-20.142,0.0066642
983,3.66,6,0.05,6.3402e-06,63.358,4.8685e-06,36.58,-1.0327e-21,-7.7592e-15,-4.8685e-06,-36.58,0.015584
984,5.0467,5.25,0.1,7.0066e-05,700.18,6.8785e-05,691.75,-1.1302e-05,90.006,-3.3496e-05,-76.752,0.032039
985,5.0467,5.75,0.1,3.2377e-05,323.55,3.5063e-05,429.07,9.772e-07,172.96,-1.333e-05,65.456,0.03117
986,5.0467,4.75,0.1,0.00012586,1257.7,0.00011361,1008.5,-1.7421e-05,23.983,-7.4955e-05,-408.31,0.033024
987,5.0467,4.25,0.1,0.00019693,1967.9,0.00019695,2025,-3.5177e-05,280.94,-8.7005e-05,-108.47,0.034022
988,4.9633,4,0.1,0.00027984,2796.5,0.00029573,3270.1,-6.5505e-05,555.85,-8.6517e-05,397.97,0.033171
989,4.88,4.25,0.1,0.00026038,2602,0.00026483,2746.2,-6.5924e-05,261.06,-9.5182e-05,41.23,0.031409
990,4.88,4.75,0.1,0.00017791,1777.9,0.00017072,1631.8,-3.4972e-05,86.283,-8.7883e-05,-311.27,0.030138
991,4.88,5.25,0.1,9.7427e-05,973.6,9.9272e-05,1049.7,-1.7457e-05,172.63,-4.0157e-05,2.0772,0.028831
992,4.88,5.75,0.1,5.3906e-05,538.69,5.7352e-05,687.83,1.3158e-06,266.79,-2.344e-05,80.79,0.027615
993,5.0467,0.75,0.1,6.934e-05,692.92,6.9613e-05,717.18,-1.3245e-05,94.625,-2.9746e-05,-29.362,0.031325
994,5.0467,0.25,0.1,3.3943e-05,339.2,3.6365e-05,440.84,1.1447e-06,176.21,-1.4527e-05,58.459,0.030343
995,5.0467,1.25,0.1,0.00012646,1263.7,0.00011804,1088.3,-2.1856e-05,37.193,-6.8566e-05,-313.76,0.032413
996,5.0467,1.75,0.1,0.00021297,2128.3,0.00021345,2170.7,-4.8729e-05,200.8,-8.6984e-05,-86.639,0.033546
997,4.9633,2,0.1,0.00027525,2750.6,0.00029038,3197.5,-6.9772e-05,491.42,-8.134e-05,404.51,0.032842
998,4.88,1.75,0.1,0.00025265,2524.8,0.00025648,2652.8,-6.3083e-05,251.76,-9.3882e-05,20.347,0.031071
999,4.88,1.25,0.1,0.00015869,1585.8,0.00015258,1462.2,-3.1491e-05,79.142,-7.779e-05,-268.73,0.029768
1000,4.88,0.75,0.1,9.1371e-05,913.08,9.278e-05,969.8,-1.8488e-05,133.79,-3.6899e-05,-4.5482,0.028467
1001,4.88,0.25,0.1,4.8577e-05,485.44,5.3216e-05,655.96,9.0728e-07,262.93,-1.9003e-05,113.34,0.027267
1002,5.6041,6,0.1,4.5581e-05,455.5,4.7241e-05,507.22,-1.0326e-05,74.689,-1.6035e-05,31.793,0.041076
1003,6.719,6,0.1,6.4321e-05,642.77,6.424e-05,641.08,-1.9615e-05,11.024,-2.2904e-05,-13.686,0.062572
1004,7.8339,6,0.1,7.2588e-05,725.38,7.1719e-05,700.62,-2.2908e-05,-10.366,-2.6631e-05,-38.337,0.085708
1005,8.9488,6,0.1,6.717e-05,671.23,6.6781e-05,659.88,-2.2038e-05,-7.4768,-2.3062e-05,-15.168,0.11066
1006,10.064,6,0.1,5.7699e-05,576.59,5.7778e-05,578.91,-1.8872e-05,2.9922,-1.9052e-05,1.6392,0.13727
1007,11.179,6,0.1,4.9173e-05,491.39,4.9129e-05,490.21,-1.5668e-05,3.357,-1.6858e-05,-5.5891,0.1653
1008,12.294,6,0.1,4.1101e-05,410.73,4.0987e-05,407.48,-1.3153e-05,0.69654,-1.4187e-05,-7.075,0.19454
1009,13.408,6,0.1,3.3766e-05,337.43,3.3635e-05,333.72,-1.0761e-05,0.13823,-1.1769e-05,-7.4325,0.22479
1010,14.523,6,0.1,2.7218e-05,271.99,2.7056e-05,267.45,-8.5403e-06,-0.008279,-9.718e-06,-8.8571,0.25585
1011,15.638,6,0.1,2.1417e-05,214.03,2.1224e-05,208.7,-6.5675e-06,-0.12169,-7.9071e-06,-10.187,0.28756
1012,16.753,6,0.1,1.6326e-05,163.14,1.6113e-05,157.38,-4.8667e-06,-0.25418,-6.2666e-06,-10.772,0.31978
1013,17.868,6,0.1,1.1953e-05,119.45,1.1725e-05,113.44,-3.4127e-06,-0.29915,-4.837e-06,-11.001,0.35238
1014,18.983,6,0.1,8.3084e-06,83.027,8.0653e-06,76.878,-2.2082e-06,-0.31291,-3.6249e-06,-10.958,0.38525
1015,20.098,6,0.1,5.3829e-06,53.792,5.1241e-06,47.608,-1.2579e-06,-0.34441,-2.6174e-06,-10.56,0.4183
1016,21.213,6,0.1,3.1375e-06,31.353,2.86e-06,25.259,-5.4988e-07,-0.36189,-1.7932e-06,-9.7037,0.45146
1017,22.328,6,0.1,1.5807e-06,15.796,1.2712e-06,9.8407,-8.0604e-08,-0.31635,-1.1509e-06,-8.3585,0.48467
1018,23.443,6,0.1,7.1681e-07,7.1631,3.8106e-07,1.6077,1.2187e-07,-0.33974,-6.7509e-07,-6.3278,0.51789
1019,24,5.4,0.1,6.2695e-07,6.2652,2.5632e-07,0.65418,1.8164e-07,0.093056,-6.1235e-07,-5.8727,0.53449
1020,24,4.2,0.1,1.0284e-06,10.276,5.06e-07,2.5908,2.8622e-07,0.93943,-9.5829e-07,-8.4113,0.53444
1021,24,3,0.1,1.2329e-06,12.32,5.9286e-07,3.0221,3.6114e-07,1.281,-1.1504e-06,-10.076,0.53436
1022,24,1.8,0.1,1.0275e-06,10.268,5.026e-07,2.5474,2.8762e-07,0.93217,-9.5874e-07,-8.4325,0.53425
1023,24,0.6,0.1,6.24e-07,6.2357,2.5499e-07,0.64418,1.8035e-07,0.083386,-6.0973e-07,-5.853,0.5341
1024,1.5735e-14,1.8,0.1,0.00010081,1007.4,0.00013441,1995.2,9.5247e-07,992.45,-2.5854e-07,983.35,0
1025,5.2451e-15,0.6,0.1,8.5029e-05,849.7,0.00011296,1670.8,7.1888e-07,827.47,-9.5422e-07,814.9,0
1026,2.6226e-14,3,0.1,0.00010345,1033.7,0.00013791,2046.9,7.0478e-07,1015.9,-3.8723e-08,1010.3,0
1027,3.6716e-14,4.2,0.1,0.00010142,1013.5,0.00013526,2008.2,8.7878e-07,998.49,-1.2351e-07,990.96,0
1028,4.7206e-14,5.4,0.1,8.6171e-05,861.12,0.00011462,1697.4,9.2089e-07,843.1,-8.7816e-07,829.59,0
1029,23.443,0,0.1,7.1802e-07,7.1752,3.8522e-07,1.6545,1.1929e-07,-0.34353,-6.7452e-07,-6.3079,0.51741
1030,22.328,0,0.1,1.5882e-06,15.871,1.2777e-06,9.9087,-7.9338e-08,-0.28732,-1.156e-06,-8.3769,0.48419
1031,21.213,0,0.1,3.1219e-06,31.197,2.8465e-06,25.163,-5.4435e-07,-0.314,-1.7844e-06,-9.631,0.45098
1032,20.098,0,0.1,5.3531e-06,53.494,5.1031e-06,47.491,-1.2649e-06,-0.35589,-2.5837e-06,-10.265,0.41782
1033,18.983,0,0.1,8.2886e-06,82.829,8.0574e-06,76.941,-2.229e-06,-0.3466,-3.5794e-06,-10.493,0.38477
1034,17.868,0,0.1,1.1938e-05,119.3,1.1723e-05,113.59,-3.4376e-06,-0.31326,-4.7863e-06,-10.447,0.3519
1035,16.753,0,0.1,1.631e-05,162.99,1.611e-05,157.54,-4.8922e-06,-0.2596,-6.2128e-06,-10.182,0.3193
1036,15.638,0,0.1,2.1412e-05,213.97,2.1229e-05,208.89,-6.5967e-06,-0.17825,-7.8597e-06,-9.6678,0.28708
1037,14.523,0,0.1,2.7231e-05,272.12,2.707e-05,267.59,-8.5479e-06,-0.024791,-9.7185e-06,-8.8208,0.25537
1038,13.408,0,0.1,3.3788e-05,337.64,3.3661e-05,334.05,-1.0761e-05,0.28136,-1.1775e-05,-7.3441,0.22431
1039,12.294,0,0.1,4.109e-05,410.61,4.0998e-05,408,-1.3228e-05,0.56555,-1.4065e-05,-5.7264,0.19406
1040,11.179,0,0.1,4.9046e-05,490.12,4.8987e-05,488.42,-1.595e-05,0.5121,-1.6534e-05,-3.8812,0.16482
1041,10.064,0,0.1,5.7511e-05,574.71,5.7553e-05,575.96,-1.8859e-05,1.8251,-1.9013e-05,0.66996,0.13679
1042,8.9488,0,0.1,6.5839e-05,657.94,6.5859e-05,658.59,-2.113e-05,4.9939,-2.2274e-05,-3.6019,0.11017
1043,7.8339,0,0.1,7.0176e-05,701.28,6.9629e-05,685.58,-2.2432e-05,-6.1389,-2.4927e-05,-24.88,0.085198
1044,6.719,0,0.1,6.1962e-05,619.19,6.1515e-05,609.02,-1.7362e-05,16.364,-2.4022e-05,-33.674,0.061972
1045,5.6041,0,0.1,4.4124e-05,440.93,4.5646e-05,487.81,-1.049e-05,66.033,-1.5293e-05,29.948,0.040295
1046,4.27,-3.2908e-30,0.1,6.7119e-05,670.72,6.9672e-05,747.63,-1.6704e-05,98.638,-2.2231e-05,57.112,0.020803
1047,3.05,-2.3505e-30,0.1,0.00010826,1081.8,0.00010843,1089.8,-3.096e-05,42.507,-3.9742e-05,-23.475,0.010522
1048,1.83,-1.4103e-30,0.1,0.00013385,1337.5,0.00013257,1305.8,-3.8201e-05,22.674,-5.1899e-05,-80.249,0.0034591
1049,0.61,-4.7011e-31,0.1,0.00010504,1049.7,0.00011446,1337.2,-1.6326e-05,354.48,-3.2708e-05,231.39,0.00033179
1050,0.61,6,0.1,0.00010774,1076.6,0.00011729,1370,-1.6081e-05,367.93,-3.4191e-05,231.86,0.00034308
1051,1.83,6,0.1,0.00013527,1351.7,0.00013386,1314.9,-3.9572e-05,11.832,-5.1892e-05,-80.734,0.0035357
1052,3.05,6,0.1,0.00010746,1073.9,0.00010822,1101.7,-2.8304e-05,75.902,-4.0344e-05,-14.568,0.010744
1053,4.27,6,0.1,7.2666e-05,726.16,7.5072e-05,799.57,-1.7941e-05,100.71,-2.4837e-05,48.89,0.021053
