Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5604,15.351,3.0909,0.1,0.00045186,4515.5,0.00044381,4304.1,-0.00012903,0.079356,-0.00018183,-396.69,1.1075
5605,15.351,2.9091,0.1,0.00045186,4515.5,0.00044381,4304.1,-0.00012903,0.079357,-0.00018183,-396.69,1.1075
5606,15.351,2.7273,0.1,0.0004625,4621.8,0.00045431,4406.9,-0.00013202,1.4726,-0.00018606,-404.56,1.1074
5607,15.351,2.5455,0.1,0.00048489,4845.6,0.00047644,4623,-0.00013915,-2.2677,-0.00019424,-416.21,1.1071
5608,15.351,2.3636,0.1,0.00052286,5225,0.00051404,4994.1,-0.00014939,9.3267,-0.00020945,-441.9,1.1068
5609,15.351,2.1818,0.1,0.00055059,5502.1,0.00054281,5297.2,-0.00015958,19.736,-0.0002161,-404.92,1.1063
5610,15.351,2,0.1,0.00054628,5459,0.00052938,5117.6,-0.000115,275.94,-0.00025806,-798.94,1.1057
5611,15.351,1.8182,0.1,0.00044294,4426.3,0.00040647,3664.8,-7.0804e-05,78.695,-0.00025193,-1282.2,1.1051
5612,15.351,1.6364,0.1,0.00032738,3271.5,0.00029072,2513.1,-4.4139e-05,-2.9127,-0.0002015,-1185.2,1.1044
5613,15.351,1.4545,0.1,0.00025003,2498.6,0.00022207,1926.2,-3.2593e-05,12.76,-0.00015415,-900.56,1.1038
5614,15.351,1.2727,0.1,0.00019712,1969.9,0.0001755,1523.6,-2.6674e-05,4.509,-0.00012073,-702.16,1.1031
5615,15.351,1.0909,0.1,0.00015689,1567.8,0.0001406,1229.1,-2.233e-05,4.9348,-9.4587e-05,-537.98,1.1025
5616,15.351,0.90909,0.1,0.00012459,1245,0.00011272,994.78,-1.9155e-05,3.9521,-7.3283e-05,-402.74,1.1019
5617,15.351,0.72727,0.1,9.7405e-05,973.37,8.925e-05,798.32,-1.6477e-05,3.9247,-5.526e-05,-287.47,1.1013
5618,15.351,0.54545,0.1,7.3731e-05,736.8,6.8693e-05,625.84,-1.4014e-05,4.4125,-3.9636e-05,-188.1,1.1007
5619,15.351,0.36364,0.1,5.2783e-05,527.46,5.0216e-05,469.1,-1.1444e-05,5.8139,-2.6185e-05,-104.94,1.1002
5620,15.351,0.18182,0.1,3.6245e-05,362.2,3.5061e-05,336.17,-8.161e-06,11.412,-1.6927e-05,-54.451,1.0996
5621,0.18293,0.18182,0.1,0.00040505,4047.7,0.00039881,3882.3,-0.00011761,2.1435,-0.00015974,-314.38,8.7577e-05
5622,0.18293,0.36364,0.1,0.00045566,4553.4,0.00044199,4487.4,-4.5524e-05,824.37,-0.00023652,-610.73,0.00013789
5623,0.18293,0.54545,0.1,0.00052258,5222.2,0.00050169,5183.9,-2.0571e-05,1259.8,-0.00028718,-743.36,0.00016715
5624,0.18293,0.72727,0.1,0.00057481,5744.2,0.00054949,5715.6,-1.0365e-05,1509.1,-0.00032152,-828.83,0.0001857
5625,0.18293,0.90909,0.1,0.00061391,6134.9,0.00058607,6114.9,-6.0178e-06,1666.2,-0.00034538,-883.65,0.00019844
5626,0.18293,1.0909,0.1,0.00064338,6429.4,0.00061388,6415.5,-3.7908e-06,1774.6,-0.00036285,-923.25,0.00020764
5627,0.18293,1.2727,0.1,0.00066591,6654.5,0.00063526,6645.5,-2.5542e-06,1853.2,-0.00037595,-952.32,0.00021451
5628,0.18293,1.4545,0.1,0.00068337,6829,0.00065189,6823.9,-1.8072e-06,1912.3,-0.000386,-974.4,0.00021975
5629,0.18293,1.6364,0.1,0.00069701,6965.3,0.00066491,6963.3,-1.332e-06,1957.4,-0.00039379,-991.37,0.0002238
5630,0.18293,1.8182,0.1,0.00070771,7072.2,0.00067514,7072.7,-1.0172e-06,1992.3,-0.00039987,-1004.5,0.00022695
5631,0.18293,2,0.1,0.00071607,7155.8,0.00068314,7158.2,-8.0297e-07,2019.3,-0.00040461,-1014.7,0.0002294
5632,0.18293,2.1818,0.1,0.00072252,7220.2,0.00068932,7224.2,-6.5515e-07,2040,-0.00040825,-1022.5,0.00023128
5633,0.18293,2.3636,0.1,0.00072738,7268.8,0.00069397,7273.9,-5.5342e-07,2055.5,-0.00041099,-1028.4,0.00023269
5634,0.18293,2.5455,0.1,0.00073085,7303.5,0.0006973,7309.4,-4.854e-07,2066.5,-0.00041295,-1032.6,0.00023369
5635,0.18293,2.7273,0.1,0.00073309,7325.9,0.00069945,7332.4,-4.4358e-07,2073.6,-0.00041421,-1035.2,0.00023434
5636,0.18293,2.9091,0.1,0.00073419,7336.8,0.00070051,7343.6,-4.2365e-07,2077.1,-0.00041482,-1036.5,0.00023466
5637,0.18293,3.0909,0.1,0.00073419,7336.8,0.00070051,7343.6,-4.2365e-07,2077.1,-0.00041482,-1036.5,0.00023466
5638,0.18293,3.2727,0.1,0.00073309,7325.9,0.00069945,7332.4,-4.4358e-07,2073.6,-0.00041421,-1035.2,0.00023434
5639,0.18293,3.4545,0.1,0.00073085,7303.5,0.0006973,7309.4,-4.854e-07,2066.5,-0.00041295,-1032.6,0.00023369
5640,0.18293,3.6364,0.1,0.00072738,7268.8,0.00069397,7273.9,-5.5342e-07,2055.5,-0.00041099,-1028.4,0.00023269
5641,0.18293,3.8182,0.1,0.00072252,7220.2,0.00068932,7224.2,-6.5515e-07,2040,-0.00040825,-1022.5,0.00023128
5642,0.18293,4,0.1,0.00071607,7155.8,0.00068314,7158.2,-8.0297e-07,2019.3,-0.00040461,-1014.7,0.0002294
5643,0.18293,4.1818,0.1,0.00070771,7072.2,0.00067514,7072.7,-1.0172e-06,1992.3,-0.00039987,-1004.5,0.00022695
5644,0.18293,4.3636,0.1,0.00069701,6965.3,0.00066491,6963.3,-1.332e-06,1957.4,-0.00039379,-991.37,0.0002238
5645,0.18293,4.5455,0.1,0.00068337,6829,0.00065189,6823.9,-1.8072e-06,1912.3,-0.000386,-974.4,0.00021975
5646,0.18293,4.7273,0.1,0.00066591,6654.5,0.00063526,6645.5,-2.5542e-06,1853.2,-0.00037595,-952.32,0.00021451
5647,0.18293,4.9091,0.1,0.00064338,6429.4,0.00061388,6415.5,-3.7908e-06,1774.6,-0.00036285,-923.25,0.00020764
5648,0.18293,5.0909,0.1,0.00061391,6134.9,0.00058607,6114.9,-6.0177e-06,1666.2,-0.00034538,-883.65,0.00019844
5649,0.18293,5.2727,0.1,0.00057481,5744.2,0.00054949,5715.6,-1.0365e-05,1509.1,-0.00032152,-828.83,0.0001857
5650,0.18293,5.4545,0.1,0.00052258,5222.2,0.00050169,5183.9,-2.0571e-05,1259.8,-0.00028718,-743.36,0.00016715
5651,0.18293,5.6364,0.1,0.00045566,4553.4,0.00044199,4487.4,-4.5524e-05,824.37,-0.00023652,-610.73,0.00013789
5652,0.18293,5.8182,0.1,0.00040505,4047.7,0.00039881,3882.3,-0.00011761,2.1433,-0.00015974,-314.38,8.7577e-05
5653,0.36585,0.18182,0.1,0.00050332,5029.7,0.00050292,5022.3,-0.00015459,82.038,-0.00017781,-92.422,0.00038682
5654,0.36585,0.36364,0.1,0.000478,4776.7,0.00048946,5155.6,-0.00010843,663.31,-0.00017835,137.96,0.00053014
5655,0.36585,0.54545,0.1,0.00048373,4834,0.0004992,5452.8,-6.3762e-05,1222.9,-0.00020206,183.79,0.0006259
5656,0.36585,0.72727,0.1,0.000503,5026.5,0.00051905,5781.8,-3.8093e-05,1595.6,-0.00022291,206.95,0.00069171
5657,0.36585,0.90909,0.1,0.00052458,5242.1,0.00054054,6083.1,-2.3785e-05,1842.9,-0.00023954,221.87,0.00073873
5658,0.36585,1.0909,0.1,0.00054439,5440.2,0.00056027,6339.6,-1.5641e-05,2012.4,-0.00025256,232.35,0.00077347
5659,0.36585,1.2727,0.1,0.00056136,5609.7,0.00057721,6551.4,-1.0769e-05,2133.6,-0.00026279,240.01,0.00079977
5660,0.36585,1.4545,0.1,0.00057546,5750.7,0.00059136,6724.2,-7.7177e-06,2223,-0.00027087,245.77,0.00082003
5661,0.36585,1.6364,0.1,0.00058702,5866.2,0.00060298,6864.1,-5.7295e-06,2290.5,-0.00027727,250.2,0.00083581
5662,0.36585,1.8182,0.1,0.00059639,5959.8,0.00061242,6976.6,-4.3933e-06,2342.1,-0.00028235,253.62,0.00084815
5663,0.36585,2,0.1,0.00060389,6034.8,0.00061999,7066.2,-3.4756e-06,2381.7,-0.00028635,256.26,0.00085777
5664,0.36585,2.1818,0.1,0.00060979,6093.7,0.00062595,7136.3,-2.8387e-06,2411.9,-0.00028946,258.29,0.00086519
5665,0.36585,2.3636,0.1,0.00061428,6138.6,0.00063049,7189.6,-2.3987e-06,2434.3,-0.00029181,259.8,0.00087076
5666,0.36585,2.5455,0.1,0.00061753,6171,0.00063378,7228.1,-2.1038e-06,2450.3,-0.0002935,260.88,0.00087475
5667,0.36585,2.7273,0.1,0.00061963,6192.1,0.00063591,7253,-1.9222e-06,2460.6,-0.0002946,261.57,0.00087732
5668,0.36585,2.9091,0.1,0.00062067,6202.4,0.00063696,7265.3,-1.8356e-06,2465.6,-0.00029513,261.91,0.00087857
5669,0.36585,3.0909,0.1,0.00062067,6202.4,0.00063696,7265.3,-1.8356e-06,2465.6,-0.00029513,261.91,0.00087857
5670,0.36585,3.2727,0.1,0.00061963,6192.1,0.00063591,7253,-1.9222e-06,2460.6,-0.0002946,261.57,0.00087732
5671,0.36585,3.4545,0.1,0.00061753,6171,0.00063378,7228.1,-2.1038e-06,2450.3,-0.0002935,260.88,0.00087475
5672,0.36585,3.6364,0.1,0.00061428,6138.6,0.00063049,7189.6,-2.3987e-06,2434.3,-0.00029181,259.8,0.00087076
5673,0.36585,3.8182,0.1,0.00060979,6093.7,0.00062595,7136.3,-2.8387e-06,2411.9,-0.00028946,258.29,0.00086519
5674,0.36585,4,0.1,0.00060389,6034.8,0.00061999,7066.2,-3.4756e-06,2381.7,-0.00028635,256.26,0.00085777
5675,0.36585,4.1818,0.1,0.00059639,5959.8,0.00061242,6976.6,-4.3933e-06,2342.1,-0.00028235,253.62,0.00084815
5676,0.36585,4.3636,0.1,0.00058702,5866.2,0.00060298,6864.1,-5.7295e-06,2290.5,-0.00027727,250.2,0.00083581
5677,0.36585,4.5455,0.1,0.00057546,5750.7,0.00059136,6724.2,-7.7177e-06,2223,-0.00027087,245.77,0.00082003
5678,0.36585,4.7273,0.1,0.00056136,5609.7,0.00057721,6551.4,-1.0769e-05,2133.6,-0.00026279,240.01,0.00079977
5679,0.36585,4.9091,0.1,0.00054439,5440.2,0.00056027,6339.6,-1.5641e-05,2012.4,-0.00025256,232.35,0.00077347
5680,0.36585,5.0909,0.1,0.00052458,5242.1,0.00054054,6083.1,-2.3785e-05,1842.9,-0.00023954,221.87,0.00073873
5681,0.36585,5.2727,0.1,0.000503,5026.5,0.00051905,5781.8,-3.8093e-05,1595.6,-0.00022291,206.95,0.00069171
5682,0.36585,5.4545,0.1,0.00048373,4834,0.0004992,5452.8,-6.3762e-05,1222.9,-0.00020206,183.79,0.0006259
5683,0.36585,5.6364,0.1,0.000478,4776.7,0.00048946,5155.6,-0.00010843,663.31,-0.00017835,137.96,0.00053014
5684,0.36585,5.8182,0.1,0.00050332,5029.7,0.00050292,5022.3,-0.00015459,82.038,-0.00017781,-92.422,0.00038682
5685,0.54878,0.18182,0.1,0.00055766,5572.8,0.00055583,5520.3,-0.00017876,0.88449,-0.00019276,-104.26,0.00097981
5686,0.54878,0.36364,0.1,0.0005348,5344.3,0.00053971,5516.8,-0.00013935,414.64,-0.00019993,-40.544,0.0012289
5687,0.54878,0.54545,0.1,0.00052868,5283.1,0.00053658,5631.2,-9.782e-05,864.5,-0.00021943,-49.266,0.0014102
5688,0.54878,0.72727,0.1,0.00053326,5328.9,0.00054153,5799,-6.6829e-05,1228,-0.00023745,-53.923,0.001543
5689,0.54878,0.90909,0.1,0.00054391,5435.3,0.00055145,5986.5,-4.5809e-05,1498.9,-0.00025291,-57.165,0.001642
5690,0.54878,1.0909,0.1,0.0005567,5563.2,0.00056335,6169.7,-3.2022e-05,1696.4,-0.00026572,-59.553,0.0017171
5691,0.54878,1.2727,0.1,0.0005694,5690.1,0.00057529,6336.3,-2.2972e-05,1841.2,-0.00027618,-61.329,0.0017751
5692,0.54878,1.4545,0.1,0.000581,5806,0.00058632,6481.6,-1.6935e-05,1949,-0.00028467,-62.68,0.0018203
5693,0.54878,1.6364,0.1,0.00059111,5907,0.00059602,6605.1,-1.2828e-05,2030.5,-0.00029155,-63.721,0.0018559
5694,0.54878,1.8182,0.1,0.00059968,5992.6,0.0006043,6708.1,-9.9823e-06,2092.6,-0.00029708,-64.528,0.0018839
5695,0.54878,2,0.1,0.00060676,6063.4,0.00061117,6792.2,-7.9857e-06,2140.1,-0.00030149,-65.153,0.0019059
5696,0.54878,2.1818,0.1,0.00061245,6120.3,0.00061672,6859.4,-6.5783e-06,2176.2,-0.00030495,-65.632,0.0019229
5697,0.54878,2.3636,0.1,0.00061686,6164.3,0.00062103,6911.3,-5.5951e-06,2203,-0.00030758,-65.991,0.0019357
5698,0.54878,2.5455,0.1,0.00062008,6196.6,0.00062419,6949,-4.931e-06,2222,-0.00030948,-66.247,0.0019449
5699,0.54878,2.7273,0.1,0.00062219,6217.6,0.00062626,6973.7,-4.52e-06,2234.2,-0.00031072,-66.412,0.0019509
5700,0.54878,2.9091,0.1,0.00062324,6228.1,0.00062729,6985.8,-4.3234e-06,2240.2,-0.00031132,-66.492,0.0019538
5701,0.54878,3.0909,0.1,0.00062324,6228.1,0.00062729,6985.8,-4.3234e-06,2240.2,-0.00031132,-66.492,0.0019538
5702,0.54878,3.2727,0.1,0.00062219,6217.6,0.00062626,6973.7,-4.52e-06,2234.2,-0.00031072,-66.412,0.0019509
5703,0.54878,3.4545,0.1,0.00062008,6196.6,0.00062419,6949,-4.931e-06,2222,-0.00030948,-66.247,0.0019449
5704,0.54878,3.6364,0.1,0.00061686,6164.3,0.00062103,6911.3,-5.5951e-06,2203,-0.00030758,-65.991,0.0019357
5705,0.54878,3.8182,0.1,0.00061245,6120.3,0.00061672,6859.4,-6.5783e-06,2176.2,-0.00030495,-65.632,0.0019229
5706,0.54878,4,0.1,0.00060676,6063.4,0.00061117,6792.2,-7.9857e-06,2140.1,-0.00030149,-65.153,0.0019059
5707,0.54878,4.1818,0.1,0.00059968,5992.6,0.0006043,6708.1,-9.9823e-06,2092.6,-0.00029708,-64.528,0.0018839
5708,0.54878,4.3636,0.1,0.00059111,5907,0.00059602,6605.1,-1.2828e-05,2030.5,-0.00029155,-63.721,0.0018559
5709,0.54878,4.5455,0.1,0.000581,5806,0.00058631,6481.6,-1.6935e-05,1949,-0.00028467,-62.68,0.0018203
5710,0.54878,4.7273,0.1,0.0005694,5690.1,0.00057529,6336.3,-2.2972e-05,1841.2,-0.00027618,-61.329,0.0017751
5711,0.54878,4.9091,0.1,0.0005567,5563.2,0.00056335,6169.7,-3.2022e-05,1696.4,-0.00026572,-59.553,0.0017171
5712,0.54878,5.0909,0.1,0.00054391,5435.3,0.00055145,5986.5,-4.5809e-05,1498.9,-0.00025291,-57.165,0.001642
5713,0.54878,5.2727,0.1,0.00053326,5328.9,0.00054153,5799,-6.6829e-05,1228,-0.00023745,-53.923,0.001543
5714,0.54878,5.4545,0.1,0.00052868,5283.1,0.00053658,5631.2,-9.782e-05,864.5,-0.00021943,-49.266,0.0014102
5715,0.54878,5.6364,0.1,0.0005348,5344.3,0.00053971,5516.8,-0.00013935,414.64,-0.00019993,-40.544,0.0012289
5716,0.54878,5.8182,0.1,0.00055766,5572.8,0.00055583,5520.3,-0.00017876,0.88447,-0.00019276,-104.26,0.00097981
5717,0.73171,0.18182,0.1,0.00058377,5833.7,0.0005828,5806.1,-0.00018749,18.478,-0.00019961,-72.606,0.0019092
5718,0.73171,0.36364,0.1,0.00056029,5599,0.00056541,5764.1,-0.00015657,339.41,-0.00020098,5.7453,0.0022629
5719,0.73171,0.54545,0.1,0.00054801,5476.3,0.00055691,5803.3,-0.00012088,710.67,-0.00021405,10.627,0.0025351
5720,0.73171,0.72727,0.1,0.00054344,5430.6,0.000554,5884.1,-9.0458e-05,1041.9,-0.00022747,12.429,0.0027442
5721,0.73171,0.90909,0.1,0.00054496,5445.9,0.00055577,5991.9,-6.6861e-05,1313.7,-0.00023988,13.671,0.0029059
5722,0.73171,1.0909,0.1,0.0005503,5499.2,0.00056069,6111.6,-4.9519e-05,1526.8,-0.00025079,14.461,0.0030319
5723,0.73171,1.2727,0.1,0.00055748,5571,0.00056725,6231.5,-3.7083e-05,1690.8,-0.00026011,15.026,0.0031311
5724,0.73171,1.4545,0.1,0.00056516,5647.7,0.00057434,6344,-2.8223e-05,1816.6,-0.00026794,15.44,0.0032096
5725,0.73171,1.6364,0.1,0.00057256,5721.6,0.00058125,6445.1,-2.1895e-05,1913.3,-0.00027444,15.756,0.003272
5726,0.73171,1.8182,0.1,0.00057926,5788.6,0.00058757,6532.8,-1.7352e-05,1987.7,-0.00027977,16,0.0033216
5727,0.73171,2,0.1,0.00058506,5846.6,0.00059308,6606.9,-1.4078e-05,2044.9,-0.00028409,16.188,0.0033607
5728,0.73171,2.1818,0.1,0.00058989,5894.8,0.0005977,6667.4,-1.1724e-05,2088.5,-0.00028751,16.333,0.0033911
5729,0.73171,2.3636,0.1,0.00059372,5933.1,0.00060138,6714.9,-1.0056e-05,2120.9,-0.00029014,16.441,0.0034142
5730,0.73171,2.5455,0.1,0.00059657,5961.6,0.00060413,6750,-8.9178e-06,2143.8,-0.00029205,16.518,0.0034307
5731,0.73171,2.7273,0.1,0.00059846,5980.5,0.00060595,6773.1,-8.2085e-06,2158.6,-0.00029329,16.568,0.0034414
5732,0.73171,2.9091,0.1,0.0005994,5989.9,0.00060686,6784.5,-7.868e-06,2165.7,-0.0002939,16.593,0.0034467
5733,0.73171,3.0909,0.1,0.0005994,5989.9,0.00060686,6784.5,-7.868e-06,2165.7,-0.0002939,16.593,0.0034467
5734,0.73171,3.2727,0.1,0.00059846,5980.5,0.00060595,6773.1,-8.2085e-06,2158.6,-0.00029329,16.568,0.0034414
5735,0.73171,3.4545,0.1,0.00059657,5961.6,0.00060413,6750,-8.9178e-06,2143.8,-0.00029205,16.518,0.0034307
5736,0.73171,3.6364,0.1,0.00059372,5933.1,0.00060138,6714.9,-1.0056e-05,2120.9,-0.00029014,16.441,0.0034142
5737,0.73171,3.8182,0.1,0.00058989,5894.8,0.0005977,6667.4,-1.1724e-05,2088.5,-0.00028751,16.333,0.0033911
5738,0.73171,4,0.1,0.00058506,5846.6,0.00059308,6606.9,-1.4078e-05,2044.9,-0.00028409,16.188,0.0033607
5739,0.73171,4.1818,0.1,0.00057926,5788.6,0.00058757,6532.8,-1.7352e-05,1987.7,-0.00027977,16,0.0033216
5740,0.73171,4.3636,0.1,0.00057256,5721.6,0.00058125,6445.1,-2.1895e-05,1913.3,-0.00027444,15.756,0.003272
5741,0.73171,4.5455,0.1,0.00056516,5647.7,0.00057434,6344,-2.8223e-05,1816.6,-0.00026794,15.44,0.0032096
5742,0.73171,4.7273,0.1,0.00055748,5571,0.00056725,6231.5,-3.7083e-05,1690.8,-0.00026011,15.026,0.0031311
5743,0.73171,4.9091,0.1,0.0005503,5499.2,0.00056069,6111.6,-4.9519e-05,1526.8,-0.00025079,14.461,0.0030319
5744,0.73171,5.0909,0.1,0.00054496,5445.9,0.00055577,5991.9,-6.6861e-05,1313.7,-0.00023988,13.671,0.0029059
5745,0.73171,5.2727,0.1,0.00054344,5430.6,0.000554,5884.1,-9.0458e-05,1041.9,-0.00022747,12.429,0.0027442
5746,0.73171,5.4545,0.1,0.00054801,5476.3,0.00055691,5803.3,-0.00012088,710.67,-0.00021405,10.627,0.0025351
5747,0.73171,5.6364,0.1,0.00056029,5599,0.00056541,5764.1,-0.00015657,339.41,-0.00020098,5.7453,0.0022629
5748,0.73171,5.8182,0.1,0.00058377,5833.7,0.0005828,5806.1,-0.00018749,18.478,-0.00019961,-72.606,0.0019092
5749,0.91463,0.18182,0.1,0.00059841,5979.9,0.00059771,5960.1,-0.00019362,14.327,-0.00020264,-53.433,0.0032003
5750,0.91463,0.36364,0.1,0.00057732,5769.2,0.00058154,5904,-0.00016625,285.3,-0.00020488,-4.9333,0.0036534
5751,0.91463,0.54545,0.1,0.00056403,5636.4,0.00057166,5906.6,-0.00013571,591.75,-0.00021499,-3.9624,0.0040156
5752,0.91463,0.72727,0.1,0.0005558,5554.2,0.0005654,5939.4,-0.00010787,880.77,-0.00022563,-4.0263,0.0043038
5753,0.91463,0.90909,0.1,0.00055234,5519.6,0.00056268,5996,-8.4352e-05,1134.4,-0.00023587,-4.0258,0.0045333
5754,0.91463,1.0909,0.1,0.00055264,5522.6,0.00056294,6068.3,-6.5579e-05,1345.8,-0.00024524,-4.089,0.0047165
5755,0.91463,1.2727,0.1,0.00055543,5550.4,0.00056529,6148.2,-5.1104e-05,1516.9,-0.00025354,-4.1514,0.0048633
5756,0.91463,1.4545,0.1,0.00055959,5592,0.00056889,6229.1,-4.0156e-05,1652.9,-0.00026071,-4.2106,0.0049812
5757,0.91463,1.6364,0.1,0.00056429,5639,0.00057305,6306,-3.1956e-05,1760.2,-0.0002668,-4.2598,0.005076
5758,0.91463,1.8182,0.1,0.00056899,5685.9,0.00057727,6375.9,-2.5844e-05,1844.4,-0.00027189,-4.2991,0.0051519
5759,0.91463,2,0.1,0.00057332,5729.3,0.00058122,6437,-2.1311e-05,1909.8,-0.00027607,-4.3296,0.0052123
5760,0.91463,2.1818,0.1,0.0005771,5767,0.00058469,6488.2,-1.7981e-05,1960,-0.00027942,-4.3526,0.0052595
5761,0.91463,2.3636,0.1,0.00058019,5797.9,0.00058756,6529.2,-1.5581e-05,1997.5,-0.00028201,-4.3696,0.0052954
5762,0.91463,2.5455,0.1,0.00058255,5821.5,0.00058975,6560,-1.3924e-05,2024.2,-0.00028391,-4.3815,0.0053213
5763,0.91463,2.7273,0.1,0.00058413,5837.3,0.00059123,6580.4,-1.2883e-05,2041.3,-0.00028515,-4.3891,0.0053381
5764,0.91463,2.9091,0.1,0.00058492,5845.2,0.00059197,6590.6,-1.2381e-05,2049.7,-0.00028577,-4.3927,0.0053463
5765,0.91463,3.0909,0.1,0.00058492,5845.2,0.00059197,6590.6,-1.2381e-05,2049.7,-0.00028577,-4.3927,0.0053463
5766,0.91463,3.2727,0.1,0.00058413,5837.3,0.00059123,6580.4,-1.2883e-05,2041.3,-0.00028515,-4.3891,0.0053381
5767,0.91463,3.4545,0.1,0.00058255,5821.5,0.00058975,6560,-1.3924e-05,2024.2,-0.00028391,-4.3815,0.0053213
5768,0.91463,3.6364,0.1,0.00058019,5797.9,0.00058756,6529.2,-1.5581e-05,1997.5,-0.00028201,-4.3696,0.0052954
5769,0.91463,3.8182,0.1,0.0005771,5767,0.00058469,6488.2,-1.7981e-05,1960,-0.00027942,-4.3526,0.0052595
5770,0.91463,4,0.1,0.00057332,5729.3,0.00058122,6437,-2.1311e-05,1909.8,-0.00027607,-4.3296,0.0052123
5771,0.91463,4.1818,0.1,0.00056899,5685.9,0.00057727,6375.9,-2.5844e-05,1844.4,-0.00027189,-4.2991,0.0051519
5772,0.91463,4.3636,0.1,0.00056429,5639,0.00057305,6306,-3.1956e-05,1760.2,-0.0002668,-4.2598,0.005076
5773,0.91463,4.5455,0.1,0.00055959,5592,0.00056889,6229.1,-4.0156e-05,1652.9,-0.00026071,-4.2106,0.0049812
5774,0.91463,4.7273,0.1,0.00055543,5550.4,0.00056529,6148.2,-5.1104e-05,1516.9,-0.00025354,-4.1514,0.0048633
5775,0.91463,4.9091,0.1,0.00055264,5522.6,0.00056294,6068.3,-6.5579e-05,1345.8,-0.00024524,-4.089,0.0047165
5776,0.91463,5.0909,0.1,0.00055234,5519.6,0.00056268,5996,-8.4352e-05,1134.4,-0.00023587,-4.0258,0.0045333
5777,0.91463,5.2727,0.1,0.0005558,5554.2,0.0005654,5939.4,-0.00010787,880.77,-0.00022563,-4.0263,0.0043038
5778,0.91463,5.4545,0.1,0.00056403,5636.4,0.00057166,5906.6,-0.00013571,591.75,-0.00021499,-3.9624,0.0040156
5779,0.91463,5.6364,0.1,0.00057732,5769.2,0.00058154,5904,-0.00016625,285.3,-0.00020488,-4.9333,0.0036534
5780,0.91463,5.8182,0.1,0.00059841,5979.9,0.00059771,5960.1,-0.00019362,14.327,-0.00020264,-53.433,0.0032003
5781,1.0976,0.18182,0.1,0.00060541,6050,0.00060508,6040.6,-0.00019655,17.428,-0.00020363,-35.771,0.0048681
5782,1.0976,0.36364,0.1,0.00058629,5858.9,0.00059018,5981.4,-0.00017193,255.14,-0.00020612,-1.6974,0.005414
5783,1.0976,0.54545,0.1,0.000573,5726,0.00058002,5966.2,-0.00014546,515.18,-0.00021404,-0.038644,0.0058624
5784,1.0976,0.72727,0.1,0.00056319,5628,0.00057231,5972.4,-0.00012046,767.25,-0.00022253,0.30032,0.0062287
5785,1.0976,0.90909,0.1,0.00055693,5565.5,0.00056717,5997.3,-9.8193e-05,998.05,-0.00023095,0.56802,0.0065272
5786,1.0976,1.0909,0.1,0.00055389,5535,0.00056447,6036.9,-7.9354e-05,1199.4,-0.00023889,0.70314,0.0067704
5787,1.0976,1.2727,0.1,0.00055335,5529.7,0.0005638,6086.2,-6.3992e-05,1369.2,-0.00024612,0.78786,0.0069686
5788,1.0976,1.4545,0.1,0.00055454,5541.6,0.0005646,6140.5,-5.1779e-05,1509.2,-0.00025253,0.83846,0.0071299
5789,1.0976,1.6364,0.1,0.00055676,5563.8,0.00056635,6195.3,-4.2234e-05,1622.7,-0.00025809,0.87163,0.007261
5790,1.0976,1.8182,0.1,0.00055946,5590.7,0.00056858,6247.6,-3.4867e-05,1713.6,-0.00026281,0.89454,0.007367
5791,1.0976,2,0.1,0.00056225,5618.6,0.00057095,6295,-2.9246e-05,1785.4,-0.00026675,0.91135,0.0074519
5792,1.0976,2.1818,0.1,0.00056485,5644.6,0.00057321,6336,-2.5023e-05,1841.1,-0.00026994,0.924,0.0075186
5793,1.0976,2.3636,0.1,0.00056709,5667,0.00057517,6369.5,-2.1927e-05,1883.1,-0.00027243,0.93352,0.0075696
5794,1.0976,2.5455,0.1,0.00056884,5684.5,0.00057673,6395,-1.9762e-05,1913.2,-0.00027426,0.94039,0.0076064
5795,1.0976,2.7273,0.1,0.00057005,5696.5,0.00057781,6412.1,-1.8391e-05,1932.5,-0.00027547,0.94487,0.0076303
5796,1.0976,2.9091,0.1,0.00057066,5702.6,0.00057835,6420.7,-1.7725e-05,1942,-0.00027607,0.94708,0.0076421
5797,1.0976,3.0909,0.1,0.00057066,5702.6,0.00057835,6420.7,-1.7725e-05,1942,-0.00027607,0.94708,0.0076421
5798,1.0976,3.2727,0.1,0.00057005,5696.5,0.00057781,6412.1,-1.8391e-05,1932.5,-0.00027547,0.94487,0.0076303
5799,1.0976,3.4545,0.1,0.00056884,5684.5,0.00057673,6395,-1.9762e-05,1913.2,-0.00027426,0.94039,0.0076064
5800,1.0976,3.6364,0.1,0.00056709,5667,0.00057517,6369.5,-2.1927e-05,1883.1,-0.00027243,0.93352,0.0075696
5801,1.0976,3.8182,0.1,0.00056485,5644.6,0.00057321,6336,-2.5023e-05,1841.1,-0.00026994,0.924,0.0075186
5802,1.0976,4,0.1,0.00056225,5618.6,0.00057095,6295,-2.9246e-05,1785.4,-0.00026675,0.91135,0.0074519
