Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
740	10.793	3.0909	0.	0.59241
741	10.793	2.9091	0.	0.59241
742	10.793	2.7273	0.	0.59234
743	10.793	2.5455	0.	0.5922
744	10.793	2.3636	0.	0.59199
745	10.793	2.1818	0.	0.59172
746	10.793	2.	0.	0.59137
747	10.793	1.8182	0.	0.59096
748	10.793	1.6364	0.	0.59047
749	10.793	1.4545	0.	0.58992
750	10.793	1.2727	0.	0.58929
751	10.793	1.0909	0.	0.5886
752	10.793	0.90909	0.	0.58783
753	10.793	0.72727	0.	0.587
754	10.793	0.54545	0.	0.5861
755	10.793	0.36364	0.	0.58512
756	10.793	0.18182	0.	0.58408
757	10.61	5.8182	0.	0.56596
758	10.61	5.6364	0.	0.56701
759	10.61	5.4545	0.	0.568
760	10.61	5.2727	0.	0.56891
761	10.61	5.0909	0.	0.56975
762	10.61	4.9091	0.	0.57052
763	10.61	4.7273	0.	0.57123
764	10.61	4.5455	0.	0.57186
765	10.61	4.3636	0.	0.57242
766	10.61	4.1818	0.	0.57291
767	10.61	4.	0.	0.57333
768	10.61	3.8182	0.	0.57368
769	10.61	3.6364	0.	0.57396
770	10.61	3.4545	0.	0.57417
771	10.61	3.2727	0.	0.57431
772	10.61	3.0909	0.	0.57438
773	10.61	2.9091	0.	0.57438
774	10.61	2.7273	0.	0.57431
775	10.61	2.5455	0.	0.57417
776	10.61	2.3636	0.	0.57396
777	10.61	2.1818	0.	0.57368
778	10.61	2.	0.	0.57333
779	10.61	1.8182	0.	0.57291
780	10.61	1.6364	0.	0.57242
781	10.61	1.4545	0.	0.57186
782	10.61	1.2727	0.	0.57123
783	10.61	1.0909	0.	0.57052
784	10.61	0.90909	0.	0.56975
785	10.61	0.72727	0.	0.56891
786	10.61	0.54545	0.	0.568
787	10.61	0.36364	0.	0.56701
788	10.61	0.18182	0.	0.56596
789	10.427	5.8182	0.	0.54805
790	10.427	5.6364	0.	0.54911
791	10.427	5.4545	0.	0.55011
792	10.427	5.2727	0.	0.55103
793	10.427	5.0909	0.	0.55188
794	10.427	4.9091	0.	0.55267
795	10.427	4.7273	0.	0.55338
796	10.427	4.5455	0.	0.55401
797	10.427	4.3636	0.	0.55458
798	10.427	4.1818	0.	0.55508
799	10.427	4.	0.	0.5555
800	10.427	3.8182	0.	0.55586
801	10.427	3.6364	0.	0.55614
802	10.427	3.4545	0.	0.55635
803	10.427	3.2727	0.	0.55649
804	10.427	3.0909	0.	0.55656
805	10.427	2.9091	0.	0.55656
806	10.427	2.7273	0.	0.55649
807	10.427	2.5455	0.	0.55635
808	10.427	2.3636	0.	0.55614
809	10.427	2.1818	0.	0.55586
810	10.427	2.	0.	0.5555
811	10.427	1.8182	0.	0.55508
812	10.427	1.6364	0.	0.55458
813	10.427	1.4545	0.	0.55401
814	10.427	1.2727	0.	0.55338
815	10.427	1.0909	0.	0.55267
816	10.427	0.90909	0.	0.55188
817	10.427	0.72727	0.	0.55103
818	10.427	0.54545	0.	0.55011
819	10.427	0.36364	0.	0.54911
820	10.427	0.18182	0.	0.54805
821	10.244	5.8182	0.	0.53035
822	10.244	5.6364	0.	0.53143
823	10.244	5.4545	0.	0.53244
824	10.244	5.2727	0.	0.53337
825	10.244	5.0909	0.	0.53423
826	10.244	4.9091	0.	0.53502
827	10.244	4.7273	0.	0.53574
828	10.244	4.5455	0.	0.53639
829	10.244	4.3636	0.	0.53696
830	10.244	4.1818	0.	0.53746
831	10.244	4.	0.	0.53789
832	10.244	3.8182	0.	0.53825
833	10.244	3.6364	0.	0.53854
834	10.244	3.4545	0.	0.53875
835	10.244	3.2727	0.	0.5389
836	10.244	3.0909	0.	0.53897
837	10.244	2.9091	0.	0.53897
838	10.244	2.7273	0.	0.5389
839	10.244	2.5455	0.	0.53875
840	10.244	2.3636	0.	0.53854
841	10.244	2.1818	0.	0.53825
842	10.244	2.	0.	0.53789
843	10.244	1.8182	0.	0.53746
844	10.244	1.6364	0.	0.53696
845	10.244	1.4545	0.	0.53639
846	10.244	1.2727	0.	0.53574
847	10.244	1.0909	0.	0.53502
848	10.244	0.90909	0.	0.53423
849	10.244	0.72727	0.	0.53337
850	10.244	0.54545	0.	0.53244
851	10.244	0.36364	0.	0.53143
852	10.244	0.18182	0.	0.53035
853	10.061	5.8182	0.	0.51288
854	10.061	5.6364	0.	0.51397
855	10.061	5.4545	0.	0.51499
856	10.061	5.2727	0.	0.51593
857	10.061	5.0909	0.	0.51681
858	10.061	4.9091	0.	0.5176
859	10.061	4.7273	0.	0.51833
860	10.061	4.5455	0.	0.51898
861	10.061	4.3636	0.	0.51956
862	10.061	4.1818	0.	0.52007
863	10.061	4.	0.	0.52051
864	10.061	3.8182	0.	0.52087
865	10.061	3.6364	0.	0.52116
866	10.061	3.4545	0.	0.52137
867	10.061	3.2727	0.	0.52152
868	10.061	3.0909	0.	0.52159
869	10.061	2.9091	0.	0.52159
870	10.061	2.7273	0.	0.52152
871	10.061	2.5455	0.	0.52137
872	10.061	2.3636	0.	0.52116
873	10.061	2.1818	0.	0.52087
874	10.061	2.	0.	0.52051
875	10.061	1.8182	0.	0.52007
876	10.061	1.6364	0.	0.51956
877	10.061	1.4545	0.	0.51898
878	10.061	1.2727	0.	0.51833
879	10.061	1.0909	0.	0.5176
880	10.061	0.90909	0.	0.51681
881	10.061	0.72727	0.	0.51593
882	10.061	0.54545	0.	0.51499
883	10.061	0.36364	0.	0.51397
884	10.061	0.18182	0.	0.51288
885	9.878	5.8182	0.	0.49563
886	9.878	5.6364	0.	0.49673
887	9.878	5.4545	0.	0.49776
888	9.878	5.2727	0.	0.49872
889	9.878	5.0909	0.	0.4996
890	9.878	4.9091	0.	0.50041
891	9.878	4.7273	0.	0.50114
892	9.878	4.5455	0.	0.5018
893	9.878	4.3636	0.	0.50239
894	9.878	4.1818	0.	0.5029
895	9.878	4.	0.	0.50334
896	9.878	3.8182	0.	0.50371
897	9.878	3.6364	0.	0.504
898	9.878	3.4545	0.	0.50422
899	9.878	3.2727	0.	0.50437
900	9.878	3.0909	0.	0.50444
901	9.878	2.9091	0.	0.50444
902	9.878	2.7273	0.	0.50437
903	9.878	2.5455	0.	0.50422
904	9.878	2.3636	0.	0.504
905	9.878	2.1818	0.	0.50371
906	9.878	2.	0.	0.50334
907	9.878	1.8182	0.	0.5029
908	9.878	1.6364	0.	0.50239
909	9.878	1.4545	0.	0.5018
910	9.878	1.2727	0.	0.50114
911	9.878	1.0909	0.	0.50041
912	9.878	0.90909	0.	0.4996
913	9.878	0.72727	0.	0.49872
914	9.878	0.54545	0.	0.49776
915	9.878	0.36364	0.	0.49673
916	9.878	0.18182	0.	0.49563
917	9.6951	5.8182	0.	0.47861
918	9.6951	5.6364	0.	0.47972
919	9.6951	5.4545	0.	0.48077
920	9.6951	5.2727	0.	0.48173
921	9.6951	5.0909	0.	0.48263
922	9.6951	4.9091	0.	0.48344
923	9.6951	4.7273	0.	0.48418
924	9.6951	4.5455	0.	0.48485
925	9.6951	4.3636	0.	0.48544
926	9.6951	4.1818	0.	0.48596
927	9.6951	4.	0.	0.48641
928	9.6951	3.8182	0.	0.48678
929	9.6951	3.6364	0.	0.48707
930	9.6951	3.4545	0.	0.48729
931	9.6951	3.2727	0.	0.48744
932	9.6951	3.0909	0.	0.48751
933	9.6951	2.9091	0.	0.48751
934	9.6951	2.7273	0.	0.48744
935	9.6951	2.5455	0.	0.48729
936	9.6951	2.3636	0.	0.48707
937	9.6951	2.1818	0.	0.48678
938	9.6951	2.	0.	0.48641
939	9.6951	1.8182	0.	0.48596
940	9.6951	1.6364	0.	0.48544
941	9.6951	1.4545	0.	0.48485
942	9.6951	1.2727	0.	0.48418
943	9.6951	1.0909	0.	0.48344
944	9.6951	0.90909	0.	0.48263
945	9.6951	0.72727	0.	0.48173
946	9.6951	0.54545	0.	0.48077
947	9.6951	0.36364	0.	0.47972
948	9.6951	0.18182	0.	0.47861
949	9.5122	5.8182	0.	0.46182
950	9.5122	5.6364	0.	0.46295
951	9.5122	5.4545	0.	0.464
952	9.5122	5.2727	0.	0.46498
953	9.5122	5.0909	0.	0.46588
954	9.5122	4.9091	0.	0.46671
955	9.5122	4.7273	0.	0.46746
956	9.5122	4.5455	0.	0.46813
957	9.5122	4.3636	0.	0.46873
958	9.5122	4.1818	0.	0.46925
959	9.5122	4.	0.	0.4697
960	9.5122	3.8182	0.	0.47008
961	9.5122	3.6364	0.	0.47037
962	9.5122	3.4545	0.	0.4706
963	9.5122	3.2727	0.	0.47075
964	9.5122	3.0909	0.	0.47082
965	9.5122	2.9091	0.	0.47082
966	9.5122	2.7273	0.	0.47075
967	9.5122	2.5455	0.	0.4706
968	9.5122	2.3636	0.	0.47037
969	9.5122	2.1818	0.	0.47008
970	9.5122	2.	0.	0.4697
971	9.5122	1.8182	0.	0.46925
972	9.5122	1.6364	0.	0.46873
973	9.5122	1.4545	0.	0.46813
974	9.5122	1.2727	0.	0.46746
975	9.5122	1.0909	0.	0.46671
976	9.5122	0.90909	0.	0.46588
977	9.5122	0.72727	0.	0.46498
978	9.5122	0.54545	0.	0.464
979	9.5122	0.36364	0.	0.46295
980	9.5122	0.18182	0.	0.46182
981	9.3293	5.8182	0.	0.44526
982	9.3293	5.6364	0.	0.4464
983	9.3293	5.4545	0.	0.44747
984	9.3293	5.2727	0.	0.44846
985	9.3293	5.0909	0.	0.44937
986	9.3293	4.9091	0.	0.45021
987	9.3293	4.7273	0.	0.45096
988	9.3293	4.5455	0.	0.45164
989	9.3293	4.3636	0.	0.45225
990	9.3293	4.1818	0.	0.45278
991	9.3293	4.	0.	0.45323
992	9.3293	3.8182	0.	0.45361
993	9.3293	3.6364	0.	0.45391
994	9.3293	3.4545	0.	0.45414
995	9.3293	3.2727	0.	0.45429
996	9.3293	3.0909	0.	0.45436
997	9.3293	2.9091	0.	0.45436
998	9.3293	2.7273	0.	0.45429
999	9.3293	2.5455	0.	0.45414
1000	9.3293	2.3636	0.	0.45391
1001	9.3293	2.1818	0.	0.45361
1002	9.3293	2.	0.	0.45323
1003	9.3293	1.8182	0.	0.45278
1004	9.3293	1.6364	0.	0.45225
1005	9.3293	1.4545	0.	0.45164
1006	9.3293	1.2727	0.	0.45096
1007	9.3293	1.0909	0.	0.45021
1008	9.3293	0.90909	0.	0.44937
1009	9.3293	0.72727	0.	0.44846
1010	9.3293	0.54545	0.	0.44747
1011	9.3293	0.36364	0.	0.4464
1012	9.3293	0.18182	0.	0.44526
1013	9.1463	5.8182	0.	0.42894
1014	9.1463	5.6364	0.	0.4301
1015	9.1463	5.4545	0.	0.43118
1016	9.1463	5.2727	0.	0.43218
1017	9.1463	5.0909	0.	0.4331
1018	9.1463	4.9091	0.	0.43394
1019	9.1463	4.7273	0.	0.43471
1020	9.1463	4.5455	0.	0.4354
1021	9.1463	4.3636	0.	0.43601
1022	9.1463	4.1818	0.	0.43654
1023	9.1463	4.	0.	0.437
1024	9.1463	3.8182	0.	0.43738
1025	9.1463	3.6364	0.	0.43768
1026	9.1463	3.4545	0.	0.43791
1027	9.1463	3.2727	0.	0.43806
1028	9.1463	3.0909	0.	0.43814
1029	9.1463	2.9091	0.	0.43814
1030	9.1463	2.7273	0.	0.43806
1031	9.1463	2.5455	0.	0.43791
1032	9.1463	2.3636	0.	0.43768
1033	9.1463	2.1818	0.	0.43738
1034	9.1463	2.	0.	0.437
1035	9.1463	1.8182	0.	0.43654
1036	9.1463	1.6364	0.	0.43601
1037	9.1463	1.4545	0.	0.4354
1038	9.1463	1.2727	0.	0.43471
1039	9.1463	1.0909	0.	0.43394
1040	9.1463	0.90909	0.	0.4331
1041	9.1463	0.72727	0.	0.43218
1042	9.1463	0.54545	0.	0.43118
1043	9.1463	0.36364	0.	0.4301
1044	9.1463	0.18182	0.	0.42894
1045	8.9634	5.8182	0.	0.41287
1046	8.9634	5.6364	0.	0.41404
1047	8.9634	5.4545	0.	0.41513
1048	8.9634	5.2727	0.	0.41614
1049	8.9634	5.0909	0.	0.41707
1050	8.9634	4.9091	0.	0.41792
1051	8.9634	4.7273	0.	0.41869
1052	8.9634	4.5455	0.	0.41939
1053	8.9634	4.3636	0.	0.42001
1054	8.9634	4.1818	0.	0.42055
1055	8.9634	4.	0.	0.42101
1056	8.9634	3.8182	0.	0.42139
1057	8.9634	3.6364	0.	0.4217
1058	8.9634	3.4545	0.	0.42193
1059	8.9634	3.2727	0.	0.42208
1060	8.9634	3.0909	0.	0.42216
1061	8.9634	2.9091	0.	0.42216
1062	8.9634	2.7273	0.	0.42208
1063	8.9634	2.5455	0.	0.42193
1064	8.9634	2.3636	0.	0.4217
1065	8.9634	2.1818	0.	0.42139
1066	8.9634	2.	0.	0.42101
1067	8.9634	1.8182	0.	0.42055
1068	8.9634	1.6364	0.	0.42001
1069	8.9634	1.4545	0.	0.41939
1070	8.9634	1.2727	0.	0.41869
1071	8.9634	1.0909	0.	0.41792
1072	8.9634	0.90909	0.	0.41707
1073	8.9634	0.72727	0.	0.41614
1074	8.9634	0.54545	0.	0.41513
1075	8.9634	0.36364	0.	0.41404
1076	8.9634	0.18182	0.	0.41287
1077	8.7805	5.8182	0.	0.39704
1078	8.7805	5.6364	0.	0.39822
1079	8.7805	5.4545	0.	0.39932
1080	8.7805	5.2727	0.	0.40034
1081	8.7805	5.0909	0.	0.40128
1082	8.7805	4.9091	0.	0.40214
1083	8.7805	4.7273	0.	0.40293
1084	8.7805	4.5455	0.	0.40363
1085	8.7805	4.3636	0.	0.40425
1086	8.7805	4.1818	0.	0.40479
1087	8.7805	4.	0.	0.40526
1088	8.7805	3.8182	0.	0.40565
1089	8.7805	3.6364	0.	0.40596
1090	8.7805	3.4545	0.	0.40619
1091	8.7805	3.2727	0.	0.40635
1092	8.7805	3.0909	0.	0.40642
1093	8.7805	2.9091	0.	0.40642
1094	8.7805	2.7273	0.	0.40635
1095	8.7805	2.5455	0.	0.40619
1096	8.7805	2.3636	0.	0.40596
1097	8.7805	2.1818	0.	0.40565
1098	8.7805	2.	0.	0.40526
1099	8.7805	1.8182	0.	0.40479
1100	8.7805	1.6364	0.	0.40425
1101	8.7805	1.4545	0.	0.40363
1102	8.7805	1.2727	0.	0.40293
1103	8.7805	1.0909	0.	0.40214
1104	8.7805	0.90909	0.	0.40128
1105	8.7805	0.72727	0.	0.40034
1106	8.7805	0.54545	0.	0.39932
1107	8.7805	0.36364	0.	0.39822
1108	8.7805	0.18182	0.	0.39704
1109	8.5976	5.8182	0.	0.38146
1110	8.5976	5.6364	0.	0.38266
1111	8.5976	5.4545	0.	0.38377
1112	8.5976	5.2727	0.	0.3848
1113	8.5976	5.0909	0.	0.38575
1114	8.5976	4.9091	0.	0.38662
1115	8.5976	4.7273	0.	0.3874
1116	8.5976	4.5455	0.	0.38811
1117	8.5976	4.3636	0.	0.38874
1118	8.5976	4.1818	0.	0.38929
1119	8.5976	4.	0.	0.38976
1120	8.5976	3.8182	0.	0.39015
1121	8.5976	3.6364	0.	0.39046
1122	8.5976	3.4545	0.	0.3907
1123	8.5976	3.2727	0.	0.39085
1124	8.5976	3.0909	0.	0.39093
1125	8.5976	2.9091	0.	0.39093
1126	8.5976	2.7273	0.	0.39085
1127	8.5976	2.5455	0.	0.3907
1128	8.5976	2.3636	0.	0.39046
1129	8.5976	2.1818	0.	0.39015
1130	8.5976	2.	0.	0.38976
1131	8.5976	1.8182	0.	0.38929
1132	8.5976	1.6364	0.	0.38874
1133	8.5976	1.4545	0.	0.38811
1134	8.5976	1.2727	0.	0.3874
1135	8.5976	1.0909	0.	0.38662
1136	8.5976	0.90909	0.	0.38575
1137	8.5976	0.72727	0.	0.3848
1138	8.5976	0.54545	0.	0.38377
1139	8.5976	0.36364	0.	0.38266
1140	8.5976	0.18182	0.	0.38146
1141	8.4146	5.8182	0.	0.36614
1142	8.4146	5.6364	0.	0.36734
1143	8.4146	5.4545	0.	0.36847
1144	8.4146	5.2727	0.	0.36951
1145	8.4146	5.0909	0.	0.37046
1146	8.4146	4.9091	0.	0.37134
1147	8.4146	4.7273	0.	0.37214
1148	8.4146	4.5455	0.	0.37285
1149	8.4146	4.3636	0.	0.37348
1150	8.4146	4.1818	0.	0.37404
1151	8.4146	4.	0.	0.37451
1152	8.4146	3.8182	0.	0.37491
1153	8.4146	3.6364	0.	0.37522
1154	8.4146	3.4545	0.	0.37546
1155	8.4146	3.2727	0.	0.37561
1156	8.4146	3.0909	0.	0.37569
1157	8.4146	2.9091	0.	0.37569
1158	8.4146	2.7273	0.	0.37561
1159	8.4146	2.5455	0.	0.37546
1160	8.4146	2.3636	0.	0.37522
1161	8.4146	2.1818	0.	0.37491
1162	8.4146	2.	0.	0.37451
1163	8.4146	1.8182	0.	0.37404
1164	8.4146	1.6364	0.	0.37348
1165	8.4146	1.4545	0.	0.37285
1166	8.4146	1.2727	0.	0.37214
1167	8.4146	1.0909	0.	0.37134
1168	8.4146	0.90909	0.	0.37046
1169	8.4146	0.72727	0.	0.36951
1170	8.4146	0.54545	0.	0.36847
1171	8.4146	0.36364	0.	0.36734
1172	8.4146	0.18182	0.	0.36614
1173	8.2317	5.8182	0.	0.35107
1174	8.2317	5.6364	0.	0.35229
1175	8.2317	5.4545	0.	0.35342
1176	8.2317	5.2727	0.	0.35447
1177	8.2317	5.0909	0.	0.35544
1178	8.2317	4.9091	0.	0.35632
1179	8.2317	4.7273	0.	0.35712
1180	8.2317	4.5455	0.	0.35784
1181	8.2317	4.3636	0.	0.35848
1182	8.2317	4.1818	0.	0.35904
1183	8.2317	4.	0.	0.35952
1184	8.2317	3.8182	0.	0.35991
1185	8.2317	3.6364	0.	0.36023
1186	8.2317	3.4545	0.	0.36047
1187	8.2317	3.2727	0.	0.36063
1188	8.2317	3.0909	0.	0.36071
1189	8.2317	2.9091	0.	0.36071
1190	8.2317	2.7273	0.	0.36063
1191	8.2317	2.5455	0.	0.36047
1192	8.2317	2.3636	0.	0.36023
1193	8.2317	2.1818	0.	0.35991
1194	8.2317	2.	0.	0.35952
1195	8.2317	1.8182	0.	0.35904
1196	8.2317	1.6364	0.	0.35848
1197	8.2317	1.4545	0.	0.35784
1198	8.2317	1.2727	0.	0.35712
1199	8.2317	1.0909	0.	0.35632
1200	8.2317	0.90909	0.	0.35544
1201	8.2317	0.72727	0.	0.35447
1202	8.2317	0.54545	0.	0.35342
1203	8.2317	0.36364	0.	0.35229
1204	8.2317	0.18182	0.	0.35107
1205	8.0488	5.8182	0.	0.33626
1206	8.0488	5.6364	0.	0.33749
1207	8.0488	5.4545	0.	0.33863
1208	8.0488	5.2727	0.	0.33969
1209	8.0488	5.0909	0.	0.34067
1210	8.0488	4.9091	0.	0.34156
1211	8.0488	4.7273	0.	0.34237
1212	8.0488	4.5455	0.	0.34309
1213	8.0488	4.3636	0.	0.34374
1214	8.0488	4.1818	0.	0.3443
1215	8.0488	4.	0.	0.34478
1216	8.0488	3.8182	0.	0.34518
1217	8.0488	3.6364	0.	0.3455
1218	8.0488	3.4545	0.	0.34574
1219	8.0488	3.2727	0.	0.3459
1220	8.0488	3.0909	0.	0.34598
1221	8.0488	2.9091	0.	0.34598
1222	8.0488	2.7273	0.	0.3459
1223	8.0488	2.5455	0.	0.34574
1224	8.0488	2.3636	0.	0.3455
1225	8.0488	2.1818	0.	0.34518
1226	8.0488	2.	0.	0.34478
1227	8.0488	1.8182	0.	0.3443
1228	8.0488	1.6364	0.	0.34374
1229	8.0488	1.4545	0.	0.34309
1230	8.0488	1.2727	0.	0.34237
1231	8.0488	1.0909	0.	0.34156
1232	8.0488	0.90909	0.	0.34067
1233	8.0488	0.72727	0.	0.33969
1234	8.0488	0.54545	0.	0.33863
1235	8.0488	0.36364	0.	0.33749
1236	8.0488	0.18182	0.	0.33626
1237	7.8659	5.8182	0.	0.32172
1238	7.8659	5.6364	0.	0.32296
1239	7.8659	5.4545	0.	0.32411
1240	7.8659	5.2727	0.	0.32518
1241	7.8659	5.0909	0.	0.32616
1242	7.8659	4.9091	0.	0.32706
1243	7.8659	4.7273	0.	0.32787
1244	7.8659	4.5455	0.	0.32861
1245	7.8659	4.3636	0.	0.32925
1246	7.8659	4.1818	0.	0.32982
1247	7.8659	4.	0.	0.3303
1248	7.8659	3.8182	0.	0.33071
1249	7.8659	3.6364	0.	0.33103
1250	7.8659	3.4545	0.	0.33127
1251	7.8659	3.2727	0.	0.33143
1252	7.8659	3.0909	0.	0.33151
1253	7.8659	2.9091	0.	0.33151
1254	7.8659	2.7273	0.	0.33143
1255	7.8659	2.5455	0.	0.33127
1256	7.8659	2.3636	0.	0.33103
1257	7.8659	2.1818	0.	0.33071
1258	7.8659	2.	0.	0.3303
1259	7.8659	1.8182	0.	0.32982
1260	7.8659	1.6364	0.	0.32925
1261	7.8659	1.4545	0.	0.32861
1262	7.8659	1.2727	0.	0.32787
1263	7.8659	1.0909	0.	0.32706
1264	7.8659	0.90909	0.	0.32616
1265	7.8659	0.72727	0.	0.32518
1266	7.8659	0.54545	0.	0.32411
1267	7.8659	0.36364	0.	0.32296
1268	7.8659	0.18182	0.	0.32172
1269	7.6829	5.8182	0.	0.30744
1270	7.6829	5.6364	0.	0.30869
1271	7.6829	5.4545	0.	0.30986
1272	7.6829	5.2727	0.	0.31093
1273	7.6829	5.0909	0.	0.31192
1274	7.6829	4.9091	0.	0.31283
1275	7.6829	4.7273	0.	0.31365
1276	7.6829	4.5455	0.	0.31438
1277	7.6829	4.3636	0.	0.31504
1278	7.6829	4.1818	0.	0.31561
1279	7.6829	4.	0.	0.31609
1280	7.6829	3.8182	0.	0.3165
1281	7.6829	3.6364	0.	0.31682
1282	7.6829	3.4545	0.	0.31707
1283	7.6829	3.2727	0.	0.31723
1284	7.6829	3.0909	0.	0.31731
1285	7.6829	2.9091	0.	0.31731
1286	7.6829	2.7273	0.	0.31723
1287	7.6829	2.5455	0.	0.31707
1288	7.6829	2.3636	0.	0.31682
1289	7.6829	2.1818	0.	0.3165
1290	7.6829	2.	0.	0.31609
1291	7.6829	1.8182	0.	0.31561
1292	7.6829	1.6364	0.	0.31504
1293	7.6829	1.4545	0.	0.31438
1294	7.6829	1.2727	0.	0.31365
1295	7.6829	1.0909	0.	0.31283
1296	7.6829	0.90909	0.	0.31192
1297	7.6829	0.72727	0.	0.31093
1298	7.6829	0.54545	0.	0.30986
1299	7.6829	0.36364	0.	0.30869
1300	7.6829	0.18182	0.	0.30744
1301	7.5	5.8182	0.	0.29344
1302	7.5	5.6364	0.	0.2947
1303	7.5	5.4545	0.	0.29587
1304	7.5	5.2727	0.	0.29696
1305	7.5	5.0909	0.	0.29795
1306	7.5	4.9091	0.	0.29886
1307	7.5	4.7273	0.	0.29969
1308	7.5	4.5455	0.	0.30043
1309	7.5	4.3636	0.	0.30109
1310	7.5	4.1818	0.	0.30166
1311	7.5	4.	0.	0.30215
1312	7.5	3.8182	0.	0.30256
1313	7.5	3.6364	0.	0.30288
1314	7.5	3.4545	0.	0.30313
1315	7.5	3.2727	0.	0.30329
1316	7.5	3.0909	0.	0.30337
1317	7.5	2.9091	0.	0.30337
1318	7.5	2.7273	0.	0.30329
1319	7.5	2.5455	0.	0.30313
1320	7.5	2.3636	0.	0.30288
1321	7.5	2.1818	0.	0.30256
1322	7.5	2.	0.	0.30215
1323	7.5	1.8182	0.	0.30166
1324	7.5	1.6364	0.	0.30109
1325	7.5	1.4545	0.	0.30043
1326	7.5	1.2727	0.	0.29969
1327	7.5	1.0909	0.	0.29886
1328	7.5	0.90909	0.	0.29795
1329	7.5	0.72727	0.	0.29696
1330	7.5	0.54545	0.	0.29587
1331	7.5	0.36364	0.	0.2947
1332	7.5	0.18182	0.	0.29344
1333	7.3171	5.8182	0.	0.27971
1334	7.3171	5.6364	0.	0.28098
1335	7.3171	5.4545	0.	0.28216
1336	7.3171	5.2727	0.	0.28325
1337	7.3171	5.0909	0.	0.28426
1338	7.3171	4.9091	0.	0.28517
1339	7.3171	4.7273	0.	0.286
1340	7.3171	4.5455	0.	0.28675
1341	7.3171	4.3636	0.	0.28741
1342	7.3171	4.1818	0.	0.28798
1343	7.3171	4.	0.	0.28848
1344	7.3171	3.8182	0.	0.28889
1345	7.3171	3.6364	0.	0.28922
1346	7.3171	3.4545	0.	0.28946
1347	7.3171	3.2727	0.	0.28962
1348	7.3171	3.0909	0.	0.28971
1349	7.3171	2.9091	0.	0.28971
1350	7.3171	2.7273	0.	0.28962
1351	7.3171	2.5455	0.	0.28946
1352	7.3171	2.3636	0.	0.28922
1353	7.3171	2.1818	0.	0.28889
1354	7.3171	2.	0.	0.28848
1355	7.3171	1.8182	0.	0.28798
1356	7.3171	1.6364	0.	0.28741
1357	7.3171	1.4545	0.	0.28675
1358	7.3171	1.2727	0.	0.286
1359	7.3171	1.0909	0.	0.28517
1360	7.3171	0.90909	0.	0.28426
1361	7.3171	0.72727	0.	0.28325
1362	7.3171	0.54545	0.	0.28216
1363	7.3171	0.36364	0.	0.28098
1364	7.3171	0.18182	0.	0.27971
1365	7.1341	5.8182	0.	0.26626
1366	7.1341	5.6364	0.	0.26754
1367	7.1341	5.4545	0.	0.26873
1368	7.1341	5.2727	0.	0.26983
1369	7.1341	5.0909	0.	0.27084
1370	7.1341	4.9091	0.	0.27176
1371	7.1341	4.7273	0.	0.27259
1372	7.1341	4.5455	0.	0.27334
1373	7.1341	4.3636	0.	0.27401
1374	7.1341	4.1818	0.	0.27458
1375	7.1341	4.	0.	0.27508
1376	7.1341	3.8182	0.	0.27549
1377	7.1341	3.6364	0.	0.27582
1378	7.1341	3.4545	0.	0.27607
1379	7.1341	3.2727	0.	0.27623
1380	7.1341	3.0909	0.	0.27631
1381	7.1341	2.9091	0.	0.27631
1382	7.1341	2.7273	0.	0.27623
1383	7.1341	2.5455	0.	0.27607
1384	7.1341	2.3636	0.	0.27582
1385	7.1341	2.1818	0.	0.27549
1386	7.1341	2.	0.	0.27508
1387	7.1341	1.8182	0.	0.27458
1388	7.1341	1.6364	0.	0.27401
1389	7.1341	1.4545	0.	0.27334
1390	7.1341	1.2727	0.	0.27259
1391	7.1341	1.0909	0.	0.27176
1392	7.1341	0.90909	0.	0.27084
1393	7.1341	0.72727	0.	0.26983
1394	7.1341	0.54545	0.	0.26873
1395	7.1341	0.36364	0.	0.26754
1396	7.1341	0.18182	0.	0.26626
1397	6.9512	5.8182	0.	0.2531
1398	6.9512	5.6364	0.	0.25438
1399	6.9512	5.4545	0.	0.25558
1400	6.9512	5.2727	0.	0.25668
1401	6.9512	5.0909	0.	0.2577
1402	6.9512	4.9091	0.	0.25862
1403	6.9512	4.7273	0.	0.25946
1404	6.9512	4.5455	0.	0.26022
1405	6.9512	4.3636	0.	0.26088
1406	6.9512	4.1818	0.	0.26146
1407	6.9512	4.	0.	0.26196
1408	6.9512	3.8182	0.	0.26237
1409	6.9512	3.6364	0.	0.2627
1410	6.9512	3.4545	0.	0.26295
1411	6.9512	3.2727	0.	0.26311
1412	6.9512	3.0909	0.	0.2632
1413	6.9512	2.9091	0.	0.2632
1414	6.9512	2.7273	0.	0.26311
1415	6.9512	2.5455	0.	0.26295
1416	6.9512	2.3636	0.	0.2627
1417	6.9512	2.1818	0.	0.26237
1418	6.9512	2.	0.	0.26196
1419	6.9512	1.8182	0.	0.26146
1420	6.9512	1.6364	0.	0.26088
1421	6.9512	1.4545	0.	0.26022
1422	6.9512	1.2727	0.	0.25946
1423	6.9512	1.0909	0.	0.25862
1424	6.9512	0.90909	0.	0.2577
1425	6.9512	0.72727	0.	0.25668
1426	6.9512	0.54545	0.	0.25558
1427	6.9512	0.36364	0.	0.25438
1428	6.9512	0.18182	0.	0.2531
1429	6.7683	5.8182	0.	0.24022
1430	6.7683	5.6364	0.	0.24151
