Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
776	10.61	2.3636	0.	1.0538
777	10.61	2.1818	0.	2.87
778	10.61	2.	0.	4.9057
779	10.61	1.8182	0.	7.0168
780	10.61	1.6364	0.	9.0563
781	10.61	1.4545	0.	10.88
782	10.61	1.2727	0.	12.356
783	10.61	1.0909	0.	13.371
784	10.61	0.90909	0.	13.841
785	10.61	0.72727	0.	13.718
786	10.61	0.54545	0.	12.995
787	10.61	0.36364	0.	11.745
788	10.61	0.18182	0.	10.874
789	10.427	5.8182	0.	10.051
790	10.427	5.6364	0.	10.005
791	10.427	5.4545	0.	10.461
792	10.427	5.2727	0.	10.521
793	10.427	5.0909	0.	10.118
794	10.427	4.9091	0.	9.2566
795	10.427	4.7273	0.	7.9799
796	10.427	4.5455	0.	6.3596
797	10.427	4.3636	0.	4.4907
798	10.427	4.1818	0.	2.4862
799	10.427	4.	0.	0.49056
800	10.427	3.8182	0.	1.6935e-002
801	10.427	3.6364	0.	9.4993e-003
802	10.427	3.4545	0.	6.8614e-003
803	10.427	3.2727	0.	5.4884e-003
804	10.427	3.0909	0.	4.8612e-003
805	10.427	2.9091	0.	4.8612e-003
806	10.427	2.7273	0.	5.4888e-003
807	10.427	2.5455	0.	6.8614e-003
808	10.427	2.3636	0.	9.4998e-003
809	10.427	2.1818	0.	1.6934e-002
810	10.427	2.	0.	0.49055
811	10.427	1.8182	0.	2.4862
812	10.427	1.6364	0.	4.4907
813	10.427	1.4545	0.	6.3596
814	10.427	1.2727	0.	7.9799
815	10.427	1.0909	0.	9.2565
816	10.427	0.90909	0.	10.118
817	10.427	0.72727	0.	10.521
818	10.427	0.54545	0.	10.461
819	10.427	0.36364	0.	10.005
820	10.427	0.18182	0.	10.051
821	10.244	5.8182	0.	9.2495
822	10.244	5.6364	0.	8.3636
823	10.244	5.4545	0.	8.0807
824	10.244	5.2727	0.	7.5122
825	10.244	5.0909	0.	6.5952
826	10.244	4.9091	0.	5.3371
827	10.244	4.7273	0.	3.7757
828	10.244	4.5455	0.	1.9737
829	10.244	4.3636	0.	9.4751e-002
830	10.244	4.1818	0.	1.1808e-002
831	10.244	4.	0.	9.0249e-003
832	10.244	3.8182	0.	7.4702e-003
833	10.244	3.6364	0.	6.2987e-003
834	10.244	3.4545	0.	5.4038e-003
835	10.244	3.2727	0.	4.7883e-003
836	10.244	3.0909	0.	4.4732e-003
837	10.244	2.9091	0.	4.4733e-003
838	10.244	2.7273	0.	4.788e-003
839	10.244	2.5455	0.	5.404e-003
840	10.244	2.3636	0.	6.2988e-003
841	10.244	2.1818	0.	7.4705e-003
842	10.244	2.	0.	9.0251e-003
843	10.244	1.8182	0.	1.1809e-002
844	10.244	1.6364	0.	9.4746e-002
845	10.244	1.4545	0.	1.9737
846	10.244	1.2727	0.	3.7757
847	10.244	1.0909	0.	5.3371
848	10.244	0.90909	0.	6.5952
849	10.244	0.72727	0.	7.5122
850	10.244	0.54545	0.	8.0807
851	10.244	0.36364	0.	8.3637
852	10.244	0.18182	0.	9.2496
853	10.061	5.8182	0.	8.4582
854	10.061	5.6364	0.	6.7942
855	10.061	5.4545	0.	5.8132
856	10.061	5.2727	0.	4.64
857	10.061	5.0909	0.	3.2169
858	10.061	4.9091	0.	1.5531
859	10.061	4.7273	0.	9.3214e-003
860	10.061	4.5455	0.	8.0843e-003
861	10.061	4.3636	0.	7.7454e-003
862	10.061	4.1818	0.	7.2348e-003
863	10.061	4.	0.	6.5999e-003
864	10.061	3.8182	0.	5.9199e-003
865	10.061	3.6364	0.	5.2723e-003
866	10.061	3.4545	0.	4.7249e-003
867	10.061	3.2727	0.	4.3282e-003
868	10.061	3.0909	0.	4.121e-003
869	10.061	2.9091	0.	4.1209e-003
870	10.061	2.7273	0.	4.3288e-003
871	10.061	2.5455	0.	4.7252e-003
872	10.061	2.3636	0.	5.2725e-003
873	10.061	2.1818	0.	5.92e-003
874	10.061	2.	0.	6.6005e-003
875	10.061	1.8182	0.	7.2353e-003
876	10.061	1.6364	0.	7.7463e-003
877	10.061	1.4545	0.	8.0843e-003
878	10.061	1.2727	0.	9.3227e-003
879	10.061	1.0909	0.	1.5531
880	10.061	0.90909	0.	3.2169
881	10.061	0.72727	0.	4.64
882	10.061	0.54545	0.	5.8132
883	10.061	0.36364	0.	6.7942
884	10.061	0.18182	0.	8.4582
885	9.878	5.8182	0.	7.6679
886	9.878	5.6364	0.	5.2721
887	9.878	5.4545	0.	3.6225
888	9.878	5.2727	0.	1.8606
889	9.878	5.0909	0.	1.5313e-002
890	9.878	4.9091	0.	6.5454e-003
891	9.878	4.7273	0.	6.7235e-003
892	9.878	4.5455	0.	6.7294e-003
893	9.878	4.3636	0.	6.5243e-003
894	9.878	4.1818	0.	6.1568e-003
895	9.878	4.	0.	5.6866e-003
896	9.878	3.8182	0.	5.1767e-003
897	9.878	3.6364	0.	4.6879e-003
898	9.878	3.4545	0.	4.2727e-003
899	9.878	3.2727	0.	3.9707e-003
900	9.878	3.0909	0.	3.8122e-003
901	9.878	2.9091	0.	3.8125e-003
902	9.878	2.7273	0.	3.971e-003
903	9.878	2.5455	0.	4.2729e-003
904	9.878	2.3636	0.	4.6882e-003
905	9.878	2.1818	0.	5.1774e-003
906	9.878	2.	0.	5.6872e-003
907	9.878	1.8182	0.	6.1573e-003
908	9.878	1.6364	0.	6.5253e-003
909	9.878	1.4545	0.	6.7296e-003
910	9.878	1.2727	0.	6.7242e-003
911	9.878	1.0909	0.	6.5463e-003
912	9.878	0.90909	0.	1.5314e-002
913	9.878	0.72727	0.	1.8606
914	9.878	0.54545	0.	3.6225
915	9.878	0.36364	0.	5.2721
916	9.878	0.18182	0.	7.6679
917	9.6951	5.8182	0.	6.8703
918	9.6951	5.6364	0.	3.7754
919	9.6951	5.4545	0.	1.4767
920	9.6951	5.2727	0.	7.2174e-003
921	9.6951	5.0909	0.	6.1789e-003
922	9.6951	4.9091	0.	6.2964e-003
923	9.6951	4.7273	0.	6.3086e-003
924	9.6951	4.5455	0.	6.1799e-003
925	9.6951	4.3636	0.	5.9109e-003
926	9.6951	4.1818	0.	5.54e-003
927	9.6951	4.	0.	5.1087e-003
928	9.6951	3.8182	0.	4.6607e-003
929	9.6951	3.6364	0.	4.2424e-003
930	9.6951	3.4545	0.	3.8915e-003
931	9.6951	3.2727	0.	3.6394e-003
932	9.6951	3.0909	0.	3.5067e-003
933	9.6951	2.9091	0.	3.5065e-003
934	9.6951	2.7273	0.	3.6394e-003
935	9.6951	2.5455	0.	3.8919e-003
936	9.6951	2.3636	0.	4.2421e-003
937	9.6951	2.1818	0.	4.661e-003
938	9.6951	2.	0.	5.109e-003
939	9.6951	1.8182	0.	5.54e-003
940	9.6951	1.6364	0.	5.9111e-003
941	9.6951	1.4545	0.	6.1811e-003
942	9.6951	1.2727	0.	6.3092e-003
943	9.6951	1.0909	0.	6.2973e-003
944	9.6951	0.90909	0.	6.1809e-003
945	9.6951	0.72727	0.	7.2181e-003
946	9.6951	0.54545	0.	1.4767
947	9.6951	0.36364	0.	3.7754
948	9.6951	0.18182	0.	6.8703
949	9.5122	5.8182	0.	6.0583
950	9.5122	5.6364	0.	2.285
951	9.5122	5.4545	0.	5.6151e-003
952	9.5122	5.2727	0.	6.1331e-003
953	9.5122	5.0909	0.	6.0659e-003
954	9.5122	4.9091	0.	6.1317e-003
955	9.5122	4.7273	0.	6.0119e-003
956	9.5122	4.5455	0.	5.7863e-003
957	9.5122	4.3636	0.	5.4588e-003
958	9.5122	4.1818	0.	5.0674e-003
959	9.5122	4.	0.	4.644e-003
960	9.5122	3.8182	0.	4.2226e-003
961	9.5122	3.6364	0.	3.8387e-003
962	9.5122	3.4545	0.	3.5237e-003
963	9.5122	3.2727	0.	3.2974e-003
964	9.5122	3.0909	0.	3.1802e-003
965	9.5122	2.9091	0.	3.1805e-003
966	9.5122	2.7273	0.	3.2978e-003
967	9.5122	2.5455	0.	3.5235e-003
968	9.5122	2.3636	0.	3.8395e-003
969	9.5122	2.1818	0.	4.223e-003
970	9.5122	2.	0.	4.6446e-003
971	9.5122	1.8182	0.	5.068e-003
972	9.5122	1.6364	0.	5.4595e-003
973	9.5122	1.4545	0.	5.7867e-003
974	9.5122	1.2727	0.	6.0126e-003
975	9.5122	1.0909	0.	6.1328e-003
976	9.5122	0.90909	0.	6.0673e-003
977	9.5122	0.72727	0.	6.134e-003
978	9.5122	0.54545	0.	5.6153e-003
979	9.5122	0.36364	0.	2.285
980	9.5122	0.18182	0.	6.0583
981	9.3293	5.8182	0.	5.2256
982	9.3293	5.6364	0.	0.7848
983	9.3293	5.4545	0.	5.2068e-003
984	9.3293	5.2727	0.	6.4472e-003
985	9.3293	5.0909	0.	6.125e-003
986	9.3293	4.9091	0.	6.053e-003
987	9.3293	4.7273	0.	5.7977e-003
988	9.3293	4.5455	0.	5.4791e-003
989	9.3293	4.3636	0.	5.0918e-003
990	9.3293	4.1818	0.	4.6691e-003
991	9.3293	4.	0.	4.2375e-003
992	9.3293	3.8182	0.	3.8228e-003
993	9.3293	3.6364	0.	3.4542e-003
994	9.3293	3.4545	0.	3.156e-003
995	9.3293	3.2727	0.	2.9448e-003
996	9.3293	3.0909	0.	2.8358e-003
997	9.3293	2.9091	0.	2.8358e-003
998	9.3293	2.7273	0.	2.9454e-003
999	9.3293	2.5455	0.	3.156e-003
1000	9.3293	2.3636	0.	3.4543e-003
1001	9.3293	2.1818	0.	3.8231e-003
1002	9.3293	2.	0.	4.2376e-003
1003	9.3293	1.8182	0.	4.6698e-003
1004	9.3293	1.6364	0.	5.0922e-003
1005	9.3293	1.4545	0.	5.4799e-003
1006	9.3293	1.2727	0.	5.7982e-003
1007	9.3293	1.0909	0.	6.0532e-003
1008	9.3293	0.90909	0.	6.1263e-003
1009	9.3293	0.72727	0.	6.4486e-003
1010	9.3293	0.54545	0.	5.207e-003
1011	9.3293	0.36364	0.	0.78482
1012	9.3293	0.18182	0.	5.2256
1013	9.1463	5.8182	0.	4.3671
1014	9.1463	5.6364	0.	1.9868e-002
1015	9.1463	5.4545	0.	5.876e-003
1016	9.1463	5.2727	0.	6.9922e-003
1017	9.1463	5.0909	0.	6.3029e-003
1018	9.1463	4.9091	0.	6.0603e-003
1019	9.1463	4.7273	0.	5.6599e-003
1020	9.1463	4.5455	0.	5.2432e-003
1021	9.1463	4.3636	0.	4.7878e-003
1022	9.1463	4.1818	0.	4.3237e-003
1023	9.1463	4.	0.	3.8703e-003
1024	9.1463	3.8182	0.	3.4481e-003
1025	9.1463	3.6364	0.	3.0811e-003
1026	9.1463	3.4545	0.	2.7886e-003
1027	9.1463	3.2727	0.	2.5833e-003
1028	9.1463	3.0909	0.	2.4779e-003
1029	9.1463	2.9091	0.	2.478e-003
1030	9.1463	2.7273	0.	2.5834e-003
1031	9.1463	2.5455	0.	2.7888e-003
1032	9.1463	2.3636	0.	3.0813e-003
1033	9.1463	2.1818	0.	3.4483e-003
1034	9.1463	2.	0.	3.8704e-003
1035	9.1463	1.8182	0.	4.3242e-003
1036	9.1463	1.6364	0.	4.7883e-003
1037	9.1463	1.4545	0.	5.2437e-003
1038	9.1463	1.2727	0.	5.6607e-003
1039	9.1463	1.0909	0.	6.0613e-003
1040	9.1463	0.90909	0.	6.3047e-003
1041	9.1463	0.72727	0.	6.9934e-003
1042	9.1463	0.54545	0.	5.8764e-003
1043	9.1463	0.36364	0.	1.987e-002
1044	9.1463	0.18182	0.	4.3671
1045	8.9634	5.8182	0.	3.4795
1046	8.9634	5.6364	0.	2.209e-002
1047	8.9634	5.4545	0.	6.745e-003
1048	8.9634	5.2727	0.	7.6853e-003
1049	8.9634	5.0909	0.	6.5894e-003
1050	8.9634	4.9091	0.	6.1568e-003
1051	8.9634	4.7273	0.	5.5985e-003
1052	8.9634	4.5455	0.	5.0726e-003
1053	8.9634	4.3636	0.	4.5396e-003
1054	8.9634	4.1818	0.	4.0225e-003
1055	8.9634	4.	0.	3.5355e-003
1056	8.9634	3.8182	0.	3.0944e-003
1057	8.9634	3.6364	0.	2.7174e-003
1058	8.9634	3.4545	0.	2.4214e-003
1059	8.9634	3.2727	0.	2.2157e-003
1060	8.9634	3.0909	0.	2.1098e-003
1061	8.9634	2.9091	0.	2.1103e-003
1062	8.9634	2.7273	0.	2.2163e-003
1063	8.9634	2.5455	0.	2.4213e-003
1064	8.9634	2.3636	0.	2.7182e-003
1065	8.9634	2.1818	0.	3.0948e-003
1066	8.9634	2.	0.	3.536e-003
1067	8.9634	1.8182	0.	4.0231e-003
1068	8.9634	1.6364	0.	4.5403e-003
1069	8.9634	1.4545	0.	5.0739e-003
1070	8.9634	1.2727	0.	5.5994e-003
1071	8.9634	1.0909	0.	6.1574e-003
1072	8.9634	0.90909	0.	6.5913e-003
1073	8.9634	0.72727	0.	7.6866e-003
1074	8.9634	0.54545	0.	6.745e-003
1075	8.9634	0.36364	0.	2.2091e-002
1076	8.9634	0.18182	0.	3.4795
1077	8.7805	5.8182	0.	2.5635
1078	8.7805	5.6364	0.	2.5945e-002
1079	8.7805	5.4545	0.	7.7392e-003
1080	8.7805	5.2727	0.	8.4931e-003
1081	8.7805	5.0909	0.	6.9648e-003
1082	8.7805	4.9091	0.	6.325e-003
1083	8.7805	4.7273	0.	5.5958e-003
1084	8.7805	4.5455	0.	4.9502e-003
1085	8.7805	4.3636	0.	4.326e-003
1086	8.7805	4.1818	0.	3.7455e-003
1087	8.7805	4.	0.	3.2136e-003
1088	8.7805	3.8182	0.	2.742e-003
1089	8.7805	3.6364	0.	2.3459e-003
1090	8.7805	3.4545	0.	2.0379e-003
1091	8.7805	3.2727	0.	1.8262e-003
1092	8.7805	3.0909	0.	1.718e-003
1093	8.7805	2.9091	0.	1.7179e-003
1094	8.7805	2.7273	0.	1.8263e-003
1095	8.7805	2.5455	0.	2.0384e-003
1096	8.7805	2.3636	0.	2.346e-003
1097	8.7805	2.1818	0.	2.7424e-003
1098	8.7805	2.	0.	3.2138e-003
1099	8.7805	1.8182	0.	3.7461e-003
1100	8.7805	1.6364	0.	4.3269e-003
1101	8.7805	1.4545	0.	4.9504e-003
1102	8.7805	1.2727	0.	5.5966e-003
1103	8.7805	1.0909	0.	6.3255e-003
1104	8.7805	0.90909	0.	6.9663e-003
1105	8.7805	0.72727	0.	8.4941e-003
1106	8.7805	0.54545	0.	7.74e-003
1107	8.7805	0.36364	0.	2.5946e-002
1108	8.7805	0.18182	0.	2.5635
1109	8.5976	5.8182	0.	1.634
1110	8.5976	5.6364	0.	3.0191e-002
1111	8.5976	5.4545	0.	8.8378e-003
1112	8.5976	5.2727	0.	9.4002e-003
1113	8.5976	5.0909	0.	7.416e-003
1114	8.5976	4.9091	0.	6.5532e-003
1115	8.5976	4.7273	0.	5.6386e-003
1116	8.5976	4.5455	0.	4.8594e-003
1117	8.5976	4.3636	0.	4.1341e-003
1118	8.5976	4.1818	0.	3.4774e-003
1119	8.5976	4.	0.	2.8896e-003
1120	8.5976	3.8182	0.	2.3777e-003
1121	8.5976	3.6364	0.	1.954e-003
1122	8.5976	3.4545	0.	1.6279e-003
1123	8.5976	3.2727	0.	1.404e-003
1124	8.5976	3.0909	0.	1.2909e-003
1125	8.5976	2.9091	0.	1.2903e-003
1126	8.5976	2.7273	0.	1.4044e-003
1127	8.5976	2.5455	0.	1.6277e-003
1128	8.5976	2.3636	0.	1.9541e-003
1129	8.5976	2.1818	0.	2.3781e-003
1130	8.5976	2.	0.	2.8904e-003
1131	8.5976	1.8182	0.	3.4777e-003
1132	8.5976	1.6364	0.	4.135e-003
1133	8.5976	1.4545	0.	4.8603e-003
1134	8.5976	1.2727	0.	5.639e-003
1135	8.5976	1.0909	0.	6.5541e-003
1136	8.5976	0.90909	0.	7.4173e-003
1137	8.5976	0.72727	0.	9.4013e-003
1138	8.5976	0.54545	0.	8.8386e-003
1139	8.5976	0.36364	0.	3.0192e-002
1140	8.5976	0.18182	0.	1.6341
1141	8.4146	5.8182	0.	0.77987
1142	8.4146	5.6364	0.	3.4744e-002
1143	8.4146	5.4545	0.	1.0059e-002
1144	8.4146	5.2727	0.	1.0424e-002
1145	8.4146	5.0909	0.	7.9595e-003
1146	8.4146	4.9091	0.	6.8568e-003
1147	8.4146	4.7273	0.	5.7413e-003
1148	8.4146	4.5455	0.	4.8162e-003
1149	8.4146	4.3636	0.	3.9764e-003
1150	8.4146	4.1818	0.	3.2326e-003
1151	8.4146	4.	0.	2.5772e-003
1152	8.4146	3.8182	0.	2.0161e-003
1153	8.4146	3.6364	0.	1.5554e-003
1154	8.4146	3.4545	0.	1.2042e-003
1155	8.4146	3.2727	0.	9.6496e-004
1156	8.4146	3.0909	0.	8.4432e-004
1157	8.4146	2.9091	0.	8.4426e-004
1158	8.4146	2.7273	0.	9.6538e-004
1159	8.4146	2.5455	0.	1.2045e-003
1160	8.4146	2.3636	0.	1.5557e-003
1161	8.4146	2.1818	0.	2.0166e-003
1162	8.4146	2.	0.	2.5778e-003
1163	8.4146	1.8182	0.	3.233e-003
1164	8.4146	1.6364	0.	3.9773e-003
1165	8.4146	1.4545	0.	4.8165e-003
1166	8.4146	1.2727	0.	5.7421e-003
1167	8.4146	1.0909	0.	6.8575e-003
1168	8.4146	0.90909	0.	7.9606e-003
1169	8.4146	0.72727	0.	1.0425e-002
1170	8.4146	0.54545	0.	1.0059e-002
1171	8.4146	0.36364	0.	3.4745e-002
1172	8.4146	0.18182	0.	0.77989
1173	8.2317	5.8182	0.	0.30891
1174	8.2317	5.6364	0.	3.9606e-002
1175	8.2317	5.4545	0.	1.1405e-002
1176	8.2317	5.2727	0.	1.1567e-002
1177	8.2317	5.0909	0.	8.5945e-003
1178	8.2317	4.9091	0.	7.2349e-003
1179	8.2317	4.7273	0.	5.9028e-003
1180	8.2317	4.5455	0.	4.8165e-003
1181	8.2317	4.3636	0.	3.8497e-003
1182	8.2317	4.1818	0.	3.0064e-003
1183	8.2317	4.	0.	2.2741e-003
1184	8.2317	3.8182	0.	1.6528e-003
1185	8.2317	3.6364	0.	1.1485e-003
1186	8.2317	3.4545	0.	7.6535e-004
1187	8.2317	3.2727	0.	5.0638e-004
1188	8.2317	3.0909	0.	3.757e-004
1189	8.2317	2.9091	0.	3.7588e-004
1190	8.2317	2.7273	0.	5.0644e-004
1191	8.2317	2.5455	0.	7.6588e-004
1192	8.2317	2.3636	0.	1.1486e-003
1193	8.2317	2.1818	0.	1.6531e-003
1194	8.2317	2.	0.	2.2743e-003
1195	8.2317	1.8182	0.	3.0067e-003
1196	8.2317	1.6364	0.	3.8502e-003
1197	8.2317	1.4545	0.	4.8171e-003
1198	8.2317	1.2727	0.	5.9033e-003
1199	8.2317	1.0909	0.	7.2354e-003
1200	8.2317	0.90909	0.	8.5958e-003
1201	8.2317	0.72727	0.	1.1568e-002
1202	8.2317	0.54545	0.	1.1405e-002
1203	8.2317	0.36364	0.	3.9608e-002
1204	8.2317	0.18182	0.	0.30892
1205	8.0488	5.8182	0.	0.17862
1206	8.0488	5.6364	0.	4.4787e-002
1207	8.0488	5.4545	0.	1.2866e-002
1208	8.0488	5.2727	0.	1.2814e-002
1209	8.0488	5.0909	0.	9.3036e-003
1210	8.0488	4.9091	0.	7.6682e-003
1211	8.0488	4.7273	0.	6.1018e-003
1212	8.0488	4.5455	0.	4.8398e-003
1213	8.0488	4.3636	0.	3.7323e-003
1214	8.0488	4.1818	0.	2.7776e-003
1215	8.0488	4.	0.	1.9574e-003
1216	8.0488	3.8182	0.	1.2673e-003
1217	8.0488	3.6364	0.	7.1059e-004
1218	8.0488	3.4545	0.	2.9032e-004
1219	8.0488	3.2727	0.	7.5761e-006
1220	8.0488	3.0909	0.	-1.3524e-004
1221	8.0488	2.9091	0.	-1.3518e-004
1222	8.0488	2.7273	0.	7.5152e-006
1223	8.0488	2.5455	0.	2.9092e-004
1224	8.0488	2.3636	0.	7.1112e-004
1225	8.0488	2.1818	0.	1.2678e-003
1226	8.0488	2.	0.	1.9573e-003
1227	8.0488	1.8182	0.	2.7781e-003
1228	8.0488	1.6364	0.	3.733e-003
1229	8.0488	1.4545	0.	4.8406e-003
1230	8.0488	1.2727	0.	6.1024e-003
1231	8.0488	1.0909	0.	7.6687e-003
1232	8.0488	0.90909	0.	9.3051e-003
1233	8.0488	0.72727	0.	1.2815e-002
1234	8.0488	0.54545	0.	1.2867e-002
1235	8.0488	0.36364	0.	4.4788e-002
1236	8.0488	0.18182	0.	0.17862
1237	7.8659	5.8182	0.	0.13548
1238	7.8659	5.6364	0.	5.0328e-002
1239	7.8659	5.4545	0.	1.4458e-002
1240	7.8659	5.2727	0.	1.4181e-002
1241	7.8659	5.0909	0.	1.0097e-002
1242	7.8659	4.9091	0.	8.1652e-003
1243	7.8659	4.7273	0.	6.3457e-003
1244	7.8659	4.5455	0.	4.8924e-003
1245	7.8659	4.3636	0.	3.6305e-003
1246	7.8659	4.1818	0.	2.5516e-003
1247	7.8659	4.	0.	1.632e-003
1248	7.8659	3.8182	0.	8.6421e-004
1249	7.8659	3.6364	0.	2.4773e-004
1250	7.8659	3.4545	0.	-2.1568e-004
1251	7.8659	3.2727	0.	-5.2691e-004
1252	7.8659	3.0909	0.	-6.8329e-004
1253	7.8659	2.9091	0.	-6.8353e-004
1254	7.8659	2.7273	0.	-5.2673e-004
1255	7.8659	2.5455	0.	-2.1556e-004
1256	7.8659	2.3636	0.	2.4802e-004
1257	7.8659	2.1818	0.	8.6421e-004
1258	7.8659	2.	0.	1.6323e-003
1259	7.8659	1.8182	0.	2.5523e-003
1260	7.8659	1.6364	0.	3.6309e-003
1261	7.8659	1.4545	0.	4.8936e-003
1262	7.8659	1.2727	0.	6.3466e-003
1263	7.8659	1.0909	0.	8.166e-003
1264	7.8659	0.90909	0.	1.0099e-002
1265	7.8659	0.72727	0.	1.4182e-002
1266	7.8659	0.54545	0.	1.4458e-002
1267	7.8659	0.36364	0.	5.033e-002
1268	7.8659	0.18182	0.	0.13548
1269	7.6829	5.8182	0.	0.11683
1270	7.6829	5.6364	0.	5.6286e-002
1271	7.6829	5.4545	0.	1.6204e-002
1272	7.6829	5.2727	0.	1.5688e-002
1273	7.6829	5.0909	0.	1.0993e-002
1274	7.6829	4.9091	0.	8.7419e-003
1275	7.6829	4.7273	0.	6.6486e-003
1276	7.6829	4.5455	0.	4.9873e-003
1277	7.6829	4.3636	0.	3.5554e-003
1278	7.6829	4.1818	0.	2.3399e-003
1279	7.6829	4.	0.	1.3098e-003
1280	7.6829	3.8182	0.	4.5459e-004
1281	7.6829	3.6364	0.	-2.2967e-004
1282	7.6829	3.4545	0.	-7.4227e-004
1283	7.6829	3.2727	0.	-1.0859e-003
1284	7.6829	3.0909	0.	-1.2581e-003
1285	7.6829	2.9091	0.	-1.2584e-003
1286	7.6829	2.7273	0.	-1.0855e-003
1287	7.6829	2.5455	0.	-7.4191e-004
1288	7.6829	2.3636	0.	-2.2949e-004
1289	7.6829	2.1818	0.	4.5488e-004
1290	7.6829	2.	0.	1.3102e-003
1291	7.6829	1.8182	0.	2.3405e-003
1292	7.6829	1.6364	0.	3.5561e-003
1293	7.6829	1.4545	0.	4.9878e-003
1294	7.6829	1.2727	0.	6.6493e-003
1295	7.6829	1.0909	0.	8.7425e-003
1296	7.6829	0.90909	0.	1.0994e-002
1297	7.6829	0.72727	0.	1.5689e-002
1298	7.6829	0.54545	0.	1.6204e-002
1299	7.6829	0.36364	0.	5.6287e-002
1300	7.6829	0.18182	0.	0.11683
1301	7.5	5.8182	0.	0.10809
1302	7.5	5.6364	0.	6.2696e-002
1303	7.5	5.4545	0.	1.811e-002
1304	7.5	5.2727	0.	1.7337e-002
1305	7.5	5.0909	0.	1.1987e-002
1306	7.5	4.9091	0.	9.3918e-003
1307	7.5	4.7273	0.	7.0035e-003
1308	7.5	4.5455	0.	5.1152e-003
1309	7.5	4.3636	0.	3.4981e-003
1310	7.5	4.1818	0.	2.1329e-003
1311	7.5	4.	0.	9.8002e-004
1312	7.5	3.8182	0.	2.6961e-005
1313	7.5	3.6364	0.	-7.3217e-004
1314	7.5	3.4545	0.	-1.3003e-003
1315	7.5	3.2727	0.	-1.68e-003
1316	7.5	3.0909	0.	-1.8705e-003
1317	7.5	2.9091	0.	-1.8701e-003
1318	7.5	2.7273	0.	-1.6799e-003
1319	7.5	2.5455	0.	-1.3e-003
1320	7.5	2.3636	0.	-7.3211e-004
1321	7.5	2.1818	0.	2.7553e-005
1322	7.5	2.	0.	9.8049e-004
1323	7.5	1.8182	0.	2.133e-003
1324	7.5	1.6364	0.	3.4992e-003
1325	7.5	1.4545	0.	5.1158e-003
1326	7.5	1.2727	0.	7.0042e-003
1327	7.5	1.0909	0.	9.3926e-003
1328	7.5	0.90909	0.	1.1988e-002
1329	7.5	0.72727	0.	1.7338e-002
1330	7.5	0.54545	0.	1.8111e-002
1331	7.5	0.36364	0.	6.2698e-002
1332	7.5	0.18182	0.	0.10809
1333	7.3171	5.8182	0.	0.10448
1334	7.3171	5.6364	0.	6.9595e-002
1335	7.3171	5.4545	0.	2.0176e-002
1336	7.3171	5.2727	0.	1.9125e-002
1337	7.3171	5.0909	0.	1.3071e-002
1338	7.3171	4.9091	0.	1.0106e-002
1339	7.3171	4.7273	0.	7.3976e-003
1340	7.3171	4.5455	0.	5.2639e-003
1341	7.3171	4.3636	0.	3.4447e-003
1342	7.3171	4.1818	0.	1.9139e-003
1343	7.3171	4.	0.	6.276e-004
1344	7.3171	3.8182	0.	-4.3355e-004
1345	7.3171	3.6364	0.	-1.2766e-003
1346	7.3171	3.4545	0.	-1.9062e-003
1347	7.3171	3.2727	0.	-2.3263e-003
1348	7.3171	3.0909	0.	-2.5368e-003
1349	7.3171	2.9091	0.	-2.5367e-003
1350	7.3171	2.7273	0.	-2.3261e-003
1351	7.3171	2.5455	0.	-1.9059e-003
1352	7.3171	2.3636	0.	-1.2763e-003
1353	7.3171	2.1818	0.	-4.3278e-004
1354	7.3171	2.	0.	6.276e-004
1355	7.3171	1.8182	0.	1.9147e-003
1356	7.3171	1.6364	0.	3.4454e-003
1357	7.3171	1.4545	0.	5.2646e-003
1358	7.3171	1.2727	0.	7.3982e-003
1359	7.3171	1.0909	0.	1.0106e-002
1360	7.3171	0.90909	0.	1.3073e-002
1361	7.3171	0.72727	0.	1.9126e-002
1362	7.3171	0.54545	0.	2.0177e-002
1363	7.3171	0.36364	0.	6.9596e-002
1364	7.3171	0.18182	0.	0.10448
1365	7.1341	5.8182	0.	0.10407
1366	7.1341	5.6364	0.	7.7048e-002
1367	7.1341	5.4545	0.	2.2433e-002
1368	7.1341	5.2727	0.	2.1079e-002
1369	7.1341	5.0909	0.	1.4268e-002
1370	7.1341	4.9091	0.	1.0902e-002
1371	7.1341	4.7273	0.	7.8481e-003
1372	7.1341	4.5455	0.	5.4474e-003
1373	7.1341	4.3636	0.	3.4084e-003
1374	7.1341	4.1818	0.	1.6977e-003
1375	7.1341	4.	0.	2.6351e-004
1376	7.1341	3.8182	0.	-9.1564e-004
1377	7.1341	3.6364	0.	-1.8513e-003
1378	7.1341	3.4545	0.	-2.5488e-003
1379	7.1341	3.2727	0.	-3.0138e-003
1380	7.1341	3.0909	0.	-3.2464e-003
1381	7.1341	2.9091	0.	-3.2463e-003
1382	7.1341	2.7273	0.	-3.0137e-003
1383	7.1341	2.5455	0.	-2.5486e-003
1384	7.1341	2.3636	0.	-1.8511e-003
1385	7.1341	2.1818	0.	-9.1517e-004
1386	7.1341	2.	0.	2.6374e-004
1387	7.1341	1.8182	0.	1.698e-003
1388	7.1341	1.6364	0.	3.409e-003
1389	7.1341	1.4545	0.	5.4482e-003
1390	7.1341	1.2727	0.	7.8491e-003
1391	7.1341	1.0909	0.	1.0903e-002
