Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
660	11.341	0.18182	0.	-2.1549e-002
661	11.159	5.8182	0.	-1.5055e-002
662	11.159	5.6364	0.	-3.2666e-002
663	11.159	5.4545	0.	3.1262e-003
664	11.159	5.2727	0.	6.2715e-003
665	11.159	5.0909	0.	1.0559e-002
666	11.159	4.9091	0.	1.1357e-002
667	11.159	4.7273	0.	1.0901e-002
668	11.159	4.5455	0.	9.3864e-003
669	11.159	4.3636	0.	7.3565e-003
670	11.159	4.1818	0.	5.2139e-003
671	11.159	4.	0.	3.3847e-003
672	11.159	3.8182	0.	2.2684e-003
673	11.159	3.6364	0.	2.2016e-003
674	11.159	3.4545	0.	3.2829e-003
675	11.159	3.2727	0.	5.0915e-003
676	11.159	3.0909	0.	6.5516e-003
677	11.159	2.9091	0.	6.5517e-003
678	11.159	2.7273	0.	5.0917e-003
679	11.159	2.5455	0.	3.2828e-003
680	11.159	2.3636	0.	2.2017e-003
681	11.159	2.1818	0.	2.269e-003
682	11.159	2.	0.	3.3849e-003
683	11.159	1.8182	0.	5.2147e-003
684	11.159	1.6364	0.	7.3568e-003
685	11.159	1.4545	0.	9.3872e-003
686	11.159	1.2727	0.	1.0902e-002
687	11.159	1.0909	0.	1.1357e-002
688	11.159	0.90909	0.	1.0561e-002
689	11.159	0.72727	0.	6.2729e-003
690	11.159	0.54545	0.	3.1262e-003
691	11.159	0.36364	0.	-3.2665e-002
692	11.159	0.18182	0.	-1.5055e-002
693	10.976	5.8182	0.	-1.0138e-002
694	10.976	5.6364	0.	-2.663e-002
695	10.976	5.4545	0.	2.5584e-003
696	10.976	5.2727	0.	5.6062e-003
697	10.976	5.0909	0.	9.4669e-003
698	10.976	4.9091	0.	1.0384e-002
699	10.976	4.7273	0.	1.0164e-002
700	10.976	4.5455	0.	8.9736e-003
701	10.976	4.3636	0.	7.2593e-003
702	10.976	4.1818	0.	5.3592e-003
703	10.976	4.	0.	3.6241e-003
704	10.976	3.8182	0.	2.4132e-003
705	10.976	3.6364	0.	2.0715e-003
706	10.976	3.4545	0.	2.8158e-003
707	10.976	3.2727	0.	4.4246e-003
708	10.976	3.0909	0.	5.878e-003
709	10.976	2.9091	0.	5.8782e-003
710	10.976	2.7273	0.	4.4244e-003
711	10.976	2.5455	0.	2.8159e-003
712	10.976	2.3636	0.	2.0713e-003
713	10.976	2.1818	0.	2.4136e-003
714	10.976	2.	0.	3.6245e-003
715	10.976	1.8182	0.	5.3593e-003
716	10.976	1.6364	0.	7.2603e-003
717	10.976	1.4545	0.	8.9743e-003
718	10.976	1.2727	0.	1.0165e-002
719	10.976	1.0909	0.	1.0385e-002
720	10.976	0.90909	0.	9.4683e-003
721	10.976	0.72727	0.	5.6079e-003
722	10.976	0.54545	0.	2.5585e-003
723	10.976	0.36364	0.	-2.663e-002
724	10.976	0.18182	0.	-1.0137e-002
725	10.793	5.8182	0.	-6.5171e-003
726	10.793	5.6364	0.	-2.1134e-002
727	10.793	5.4545	0.	2.2091e-003
728	10.793	5.2727	0.	5.0999e-003
729	10.793	5.0909	0.	8.4922e-003
730	10.793	4.9091	0.	9.4863e-003
731	10.793	4.7273	0.	9.4126e-003
732	10.793	4.5455	0.	8.4382e-003
733	10.793	4.3636	0.	6.9187e-003
734	10.793	4.1818	0.	5.1131e-003
735	10.793	4.	0.	3.296e-003
736	10.793	3.8182	0.	1.7551e-003
737	10.793	3.6364	0.	8.4306e-004
738	10.793	3.4545	0.	1.0145e-003
739	10.793	3.2727	0.	2.6932e-003
740	10.793	3.0909	0.	5.1136e-003
741	10.793	2.9091	0.	5.1138e-003
742	10.793	2.7273	0.	2.6933e-003
743	10.793	2.5455	0.	1.0144e-003
744	10.793	2.3636	0.	8.4302e-004
745	10.793	2.1818	0.	1.7558e-003
746	10.793	2.	0.	3.2963e-003
747	10.793	1.8182	0.	5.1138e-003
748	10.793	1.6364	0.	6.9186e-003
749	10.793	1.4545	0.	8.4392e-003
750	10.793	1.2727	0.	9.4132e-003
751	10.793	1.0909	0.	9.487e-003
752	10.793	0.90909	0.	8.4922e-003
753	10.793	0.72727	0.	5.1014e-003
754	10.793	0.54545	0.	2.2091e-003
755	10.793	0.36364	0.	-2.1132e-002
756	10.793	0.18182	0.	-6.5156e-003
757	10.61	5.8182	0.	-3.9903e-003
758	10.61	5.6364	0.	-1.6092e-002
759	10.61	5.4545	0.	2.0471e-003
760	10.61	5.2727	0.	4.7412e-003
761	10.61	5.0909	0.	7.7248e-003
762	10.61	4.9091	0.	8.6836e-003
763	10.61	4.7273	0.	8.6837e-003
764	10.61	4.5455	0.	7.818e-003
765	10.61	4.3636	0.	6.3214e-003
766	10.61	4.1818	0.	4.3032e-003
767	10.61	4.	0.	1.7313e-003
768	10.61	3.8182	0.	-1.987e-003
769	10.61	3.6364	0.	-1.1883e-002
770	10.61	3.4545	0.	-0.47617
771	10.61	3.2727	0.	-1.5071
772	10.61	3.0909	0.	-2.0483
773	10.61	2.9091	0.	-2.0483
774	10.61	2.7273	0.	-1.5071
775	10.61	2.5455	0.	-0.47618
776	10.61	2.3636	0.	-1.1883e-002
777	10.61	2.1818	0.	-1.986e-003
778	10.61	2.	0.	1.731e-003
779	10.61	1.8182	0.	4.3036e-003
780	10.61	1.6364	0.	6.3214e-003
781	10.61	1.4545	0.	7.8187e-003
782	10.61	1.2727	0.	8.6845e-003
783	10.61	1.0909	0.	8.6839e-003
784	10.61	0.90909	0.	7.726e-003
785	10.61	0.72727	0.	4.7434e-003
786	10.61	0.54545	0.	2.0475e-003
787	10.61	0.36364	0.	-1.6092e-002
788	10.61	0.18182	0.	-3.9899e-003
789	10.427	5.8182	0.	-2.4003e-003
790	10.427	5.6364	0.	-1.1429e-002
791	10.427	5.4545	0.	2.0428e-003
792	10.427	5.2727	0.	4.5149e-003
793	10.427	5.0909	0.	7.0664e-003
794	10.427	4.9091	0.	7.9862e-003
795	10.427	4.7273	0.	7.9917e-003
796	10.427	4.5455	0.	7.0629e-003
797	10.427	4.3636	0.	5.0868e-003
798	10.427	4.1818	0.	8.2012e-004
799	10.427	4.	0.	-2.9298e-002
800	10.427	3.8182	0.	-1.476
801	10.427	3.6364	0.	-3.167
802	10.427	3.4545	0.	-4.5377
803	10.427	3.2727	0.	-5.5011
804	10.427	3.0909	0.	-5.998
805	10.427	2.9091	0.	-5.998
806	10.427	2.7273	0.	-5.5011
807	10.427	2.5455	0.	-4.5377
808	10.427	2.3636	0.	-3.167
809	10.427	2.1818	0.	-1.476
810	10.427	2.	0.	-2.9297e-002
811	10.427	1.8182	0.	8.2052e-004
812	10.427	1.6364	0.	5.0875e-003
813	10.427	1.4545	0.	7.0636e-003
814	10.427	1.2727	0.	7.9926e-003
815	10.427	1.0909	0.	7.9868e-003
816	10.427	0.90909	0.	7.0682e-003
817	10.427	0.72727	0.	4.5162e-003
818	10.427	0.54545	0.	2.0429e-003
819	10.427	0.36364	0.	-1.1428e-002
820	10.427	0.18182	0.	-2.3998e-003
821	10.244	5.8182	0.	-1.6503e-003
822	10.244	5.6364	0.	-7.0819e-003
823	10.244	5.4545	0.	2.1617e-003
824	10.244	5.2727	0.	4.3842e-003
825	10.244	5.0909	0.	6.5187e-003
826	10.244	4.9091	0.	7.387e-003
827	10.244	4.7273	0.	7.2835e-003
828	10.244	4.5455	0.	5.3293e-003
829	10.244	4.3636	0.	-8.1053e-002
830	10.244	4.1818	0.	-2.0303
831	10.244	4.	0.	-4.0245
832	10.244	3.8182	0.	-5.8817
833	10.244	3.6364	0.	-7.5032
834	10.244	3.4545	0.	-8.8026
835	10.244	3.2727	0.	-9.7101
836	10.244	3.0909	0.	-10.176
837	10.244	2.9091	0.	-10.176
838	10.244	2.7273	0.	-9.7101
839	10.244	2.5455	0.	-8.8027
840	10.244	2.3636	0.	-7.5032
841	10.244	2.1818	0.	-5.8817
842	10.244	2.	0.	-4.0245
843	10.244	1.8182	0.	-2.0303
844	10.244	1.6364	0.	-8.1058e-002
845	10.244	1.4545	0.	5.3299e-003
846	10.244	1.2727	0.	7.2841e-003
847	10.244	1.0909	0.	7.3872e-003
848	10.244	0.90909	0.	6.521e-003
849	10.244	0.72727	0.	4.3859e-003
850	10.244	0.54545	0.	2.1612e-003
851	10.244	0.36364	0.	-7.0811e-003
852	10.244	0.18182	0.	-1.6491e-003
853	10.061	5.8182	0.	-1.682e-003
854	10.061	5.6364	0.	-2.978e-003
855	10.061	5.4545	0.	2.3858e-003
856	10.061	5.2727	0.	4.2996e-003
857	10.061	5.0909	0.	6.0197e-003
858	10.061	4.9091	0.	6.8913e-003
859	10.061	4.7273	0.	-0.3189
860	10.061	4.5455	0.	-2.3396
861	10.061	4.3636	0.	-4.4435
862	10.061	4.1818	0.	-6.5487
863	10.061	4.	0.	-8.5685
864	10.061	3.8182	0.	-10.415
865	10.061	3.6364	0.	-12.007
866	10.061	3.4545	0.	-13.271
867	10.061	3.2727	0.	-14.148
868	10.061	3.0909	0.	-14.597
869	10.061	2.9091	0.	-14.597
870	10.061	2.7273	0.	-14.148
871	10.061	2.5455	0.	-13.271
872	10.061	2.3636	0.	-12.007
873	10.061	2.1818	0.	-10.415
874	10.061	2.	0.	-8.5685
875	10.061	1.8182	0.	-6.5488
876	10.061	1.6364	0.	-4.4436
877	10.061	1.4545	0.	-2.3396
878	10.061	1.2727	0.	-0.3189
879	10.061	1.0909	0.	6.8921e-003
880	10.061	0.90909	0.	6.0212e-003
881	10.061	0.72727	0.	4.3007e-003
882	10.061	0.54545	0.	2.3862e-003
883	10.061	0.36364	0.	-2.9775e-003
884	10.061	0.18182	0.	-1.6812e-003
885	9.878	5.8182	0.	-2.4842e-003
886	9.878	5.6364	0.	9.7141e-004
887	9.878	5.4545	0.	2.7067e-003
888	9.878	5.2727	0.	3.9471e-003
889	9.878	5.0909	0.	-7.7081e-002
890	9.878	4.9091	0.	-2.1485
891	9.878	4.7273	0.	-4.3498
892	9.878	4.5455	0.	-6.6231
893	9.878	4.3636	0.	-8.9068
894	9.878	4.1818	0.	-11.131
895	9.878	4.	0.	-13.22
896	9.878	3.8182	0.	-15.101
897	9.878	3.6364	0.	-16.703
898	9.878	3.4545	0.	-17.963
899	9.878	3.2727	0.	-18.833
900	9.878	3.0909	0.	-19.276
901	9.878	2.9091	0.	-19.276
902	9.878	2.7273	0.	-18.833
903	9.878	2.5455	0.	-17.963
904	9.878	2.3636	0.	-16.703
905	9.878	2.1818	0.	-15.101
906	9.878	2.	0.	-13.22
907	9.878	1.8182	0.	-11.131
908	9.878	1.6364	0.	-8.9068
909	9.878	1.4545	0.	-6.6231
910	9.878	1.2727	0.	-4.3498
911	9.878	1.0909	0.	-2.1485
912	9.878	0.90909	0.	-7.7082e-002
913	9.878	0.72727	0.	3.9485e-003
914	9.878	0.54545	0.	2.707e-003
915	9.878	0.36364	0.	9.7228e-004
916	9.878	0.18182	0.	-2.4825e-003
917	9.6951	5.8182	0.	-4.2072e-003
918	9.6951	5.6364	0.	4.7616e-003
919	9.6951	5.4545	0.	2.8498e-003
920	9.6951	5.2727	0.	-0.86997
921	9.6951	5.0909	0.	-3.3038
922	9.6951	4.9091	0.	-5.8157
923	9.6951	4.7273	0.	-8.3725
924	9.6951	4.5455	0.	-10.929
925	9.6951	4.3636	0.	-13.43
926	9.6951	4.1818	0.	-15.814
927	9.6951	4.	0.	-18.015
928	9.6951	3.8182	0.	-19.969
929	9.6951	3.6364	0.	-21.616
930	9.6951	3.4545	0.	-22.901
931	9.6951	3.2727	0.	-23.784
932	9.6951	3.0909	0.	-24.232
933	9.6951	2.9091	0.	-24.232
934	9.6951	2.7273	0.	-23.784
935	9.6951	2.5455	0.	-22.901
936	9.6951	2.3636	0.	-21.616
937	9.6951	2.1818	0.	-19.969
938	9.6951	2.	0.	-18.015
939	9.6951	1.8182	0.	-15.814
940	9.6951	1.6364	0.	-13.43
941	9.6951	1.4545	0.	-10.929
942	9.6951	1.2727	0.	-8.3725
943	9.6951	1.0909	0.	-5.8157
944	9.6951	0.90909	0.	-3.3038
945	9.6951	0.72727	0.	-0.86997
946	9.6951	0.54545	0.	2.8505e-003
947	9.6951	0.36364	0.	4.7622e-003
948	9.6951	0.18182	0.	-4.206e-003
949	9.5122	5.8182	0.	-7.1451e-003
950	9.5122	5.6364	0.	8.2896e-003
951	9.5122	5.4545	0.	-0.65576
952	9.5122	5.2727	0.	-3.5797
953	9.5122	5.0909	0.	-6.5315
954	9.5122	4.9091	0.	-9.4923
955	9.5122	4.7273	0.	-12.43
956	9.5122	4.5455	0.	-15.301
957	9.5122	4.3636	0.	-18.055
958	9.5122	4.1818	0.	-20.636
959	9.5122	4.	0.	-22.987
960	9.5122	3.8182	0.	-25.051
961	9.5122	3.6364	0.	-26.774
962	9.5122	3.4545	0.	-28.111
963	9.5122	3.2727	0.	-29.023
964	9.5122	3.0909	0.	-29.486
965	9.5122	2.9091	0.	-29.486
966	9.5122	2.7273	0.	-29.023
967	9.5122	2.5455	0.	-28.111
968	9.5122	2.3636	0.	-26.774
969	9.5122	2.1818	0.	-25.051
970	9.5122	2.	0.	-22.987
971	9.5122	1.8182	0.	-20.636
972	9.5122	1.6364	0.	-18.055
973	9.5122	1.4545	0.	-15.301
974	9.5122	1.2727	0.	-12.43
975	9.5122	1.0909	0.	-9.4923
976	9.5122	0.90909	0.	-6.5315
977	9.5122	0.72727	0.	-3.5797
978	9.5122	0.54545	0.	-0.65576
979	9.5122	0.36364	0.	8.2909e-003
980	9.5122	0.18182	0.	-7.1437e-003
981	9.3293	5.8182	0.	-1.1839e-002
982	9.3293	5.6364	0.	1.0376e-002
983	9.3293	5.4545	0.	-2.7949
984	9.3293	5.2727	0.	-6.3067
985	9.3293	5.0909	0.	-9.7886
986	9.3293	4.9091	0.	-13.218
987	9.3293	4.7273	0.	-16.563
988	9.3293	4.5455	0.	-19.779
989	9.3293	4.3636	0.	-22.821
990	9.3293	4.1818	0.	-25.636
991	9.3293	4.	0.	-28.172
992	9.3293	3.8182	0.	-30.379
993	9.3293	3.6364	0.	-32.208
994	9.3293	3.4545	0.	-33.618
995	9.3293	3.2727	0.	-34.578
996	9.3293	3.0909	0.	-35.063
997	9.3293	2.9091	0.	-35.063
998	9.3293	2.7273	0.	-34.578
999	9.3293	2.5455	0.	-33.618
1000	9.3293	2.3636	0.	-32.208
1001	9.3293	2.1818	0.	-30.379
1002	9.3293	2.	0.	-28.172
1003	9.3293	1.8182	0.	-25.636
1004	9.3293	1.6364	0.	-22.821
1005	9.3293	1.4545	0.	-19.779
1006	9.3293	1.2727	0.	-16.563
1007	9.3293	1.0909	0.	-13.218
1008	9.3293	0.90909	0.	-9.7886
1009	9.3293	0.72727	0.	-6.3067
1010	9.3293	0.54545	0.	-2.7949
1011	9.3293	0.36364	0.	1.0377e-002
1012	9.3293	0.18182	0.	-1.1838e-002
1013	9.1463	5.8182	0.	-1.9382e-002
1014	9.1463	5.6364	0.	-0.74971
1015	9.1463	5.4545	0.	-4.9685
1016	9.1463	5.2727	0.	-9.0795
1017	9.1463	5.0909	0.	-13.109
1018	9.1463	4.9091	0.	-17.032
1019	9.1463	4.7273	0.	-20.81
1020	9.1463	4.5455	0.	-24.404
1021	9.1463	4.3636	0.	-27.767
1022	9.1463	4.1818	0.	-30.851
1023	9.1463	4.	0.	-33.606
1024	9.1463	3.8182	0.	-35.985
1025	9.1463	3.6364	0.	-37.947
1026	9.1463	3.4545	0.	-39.453
1027	9.1463	3.2727	0.	-40.474
1028	9.1463	3.0909	0.	-40.99
1029	9.1463	2.9091	0.	-40.99
1030	9.1463	2.7273	0.	-40.474
1031	9.1463	2.5455	0.	-39.453
1032	9.1463	2.3636	0.	-37.947
1033	9.1463	2.1818	0.	-35.985
1034	9.1463	2.	0.	-33.606
1035	9.1463	1.8182	0.	-30.851
1036	9.1463	1.6364	0.	-27.767
1037	9.1463	1.4545	0.	-24.404
1038	9.1463	1.2727	0.	-20.81
1039	9.1463	1.0909	0.	-17.032
1040	9.1463	0.90909	0.	-13.109
1041	9.1463	0.72727	0.	-9.0795
1042	9.1463	0.54545	0.	-4.9685
1043	9.1463	0.36364	0.	-0.74969
1044	9.1463	0.18182	0.	-1.9381e-002
1045	8.9634	5.8182	0.	-3.2161e-002
1046	8.9634	5.6364	0.	-2.3182
1047	8.9634	5.4545	0.	-7.1973
1048	8.9634	5.2727	0.	-11.926
1049	8.9634	5.0909	0.	-16.526
1050	8.9634	4.9091	0.	-20.967
1051	8.9634	4.7273	0.	-25.211
1052	8.9634	4.5455	0.	-29.214
1053	8.9634	4.3636	0.	-32.932
1054	8.9634	4.1818	0.	-36.317
1055	8.9634	4.	0.	-39.323
1056	8.9634	3.8182	0.	-41.906
1057	8.9634	3.6364	0.	-44.026
1058	8.9634	3.4545	0.	-45.647
1059	8.9634	3.2727	0.	-46.744
1060	8.9634	3.0909	0.	-47.297
1061	8.9634	2.9091	0.	-47.297
1062	8.9634	2.7273	0.	-46.744
1063	8.9634	2.5455	0.	-45.647
1064	8.9634	2.3636	0.	-44.026
1065	8.9634	2.1818	0.	-41.906
1066	8.9634	2.	0.	-39.323
1067	8.9634	1.8182	0.	-36.317
1068	8.9634	1.6364	0.	-32.932
1069	8.9634	1.4545	0.	-29.214
1070	8.9634	1.2727	0.	-25.211
1071	8.9634	1.0909	0.	-20.967
1072	8.9634	0.90909	0.	-16.526
1073	8.9634	0.72727	0.	-11.926
1074	8.9634	0.54545	0.	-7.1973
1075	8.9634	0.36364	0.	-2.3182
1076	8.9634	0.18182	0.	-3.216e-002
1077	8.7805	5.8182	0.	-5.6269e-002
1078	8.7805	5.6364	0.	-3.9429
1079	8.7805	5.4545	0.	-9.5013
1080	8.7805	5.2727	0.	-14.871
1081	8.7805	5.0909	0.	-20.069
1082	8.7805	4.9091	0.	-25.059
1083	8.7805	4.7273	0.	-29.799
1084	8.7805	4.5455	0.	-34.247
1085	8.7805	4.3636	0.	-38.354
1086	8.7805	4.1818	0.	-42.075
1087	8.7805	4.	0.	-45.364
1088	8.7805	3.8182	0.	-48.178
1089	8.7805	3.6364	0.	-50.48
1090	8.7805	3.4545	0.	-52.237
1091	8.7805	3.2727	0.	-53.423
1092	8.7805	3.0909	0.	-54.02
1093	8.7805	2.9091	0.	-54.02
1094	8.7805	2.7273	0.	-53.423
1095	8.7805	2.5455	0.	-52.237
1096	8.7805	2.3636	0.	-50.48
1097	8.7805	2.1818	0.	-48.178
1098	8.7805	2.	0.	-45.364
1099	8.7805	1.8182	0.	-42.075
1100	8.7805	1.6364	0.	-38.354
1101	8.7805	1.4545	0.	-34.247
1102	8.7805	1.2727	0.	-29.799
1103	8.7805	1.0909	0.	-25.059
1104	8.7805	0.90909	0.	-20.069
1105	8.7805	0.72727	0.	-14.871
1106	8.7805	0.54545	0.	-9.5013
1107	8.7805	0.36364	0.	-3.9429
1108	8.7805	0.18182	0.	-5.6267e-002
1109	8.5976	5.8182	0.	-0.11166
1110	8.5976	5.6364	0.	-5.6352
1111	8.5976	5.4545	0.	-11.9
1112	8.5976	5.2727	0.	-17.94
1113	8.5976	5.0909	0.	-23.767
1114	8.5976	4.9091	0.	-29.339
1115	8.5976	4.7273	0.	-34.613
1116	8.5976	4.5455	0.	-39.539
1117	8.5976	4.3636	0.	-44.071
1118	8.5976	4.1818	0.	-48.162
1119	8.5976	4.	0.	-51.765
1120	8.5976	3.8182	0.	-54.84
1121	8.5976	3.6364	0.	-57.349
1122	8.5976	3.4545	0.	-59.259
1123	8.5976	3.2727	0.	-60.547
1124	8.5976	3.0909	0.	-61.195
1125	8.5976	2.9091	0.	-61.195
1126	8.5976	2.7273	0.	-60.547
1127	8.5976	2.5455	0.	-59.259
1128	8.5976	2.3636	0.	-57.349
1129	8.5976	2.1818	0.	-54.84
1130	8.5976	2.	0.	-51.765
1131	8.5976	1.8182	0.	-48.162
1132	8.5976	1.6364	0.	-44.071
1133	8.5976	1.4545	0.	-39.539
1134	8.5976	1.2727	0.	-34.613
1135	8.5976	1.0909	0.	-29.339
1136	8.5976	0.90909	0.	-23.767
1137	8.5976	0.72727	0.	-17.94
1138	8.5976	0.54545	0.	-11.9
1139	8.5976	0.36364	0.	-5.6352
1140	8.5976	0.18182	0.	-0.11166
1141	8.4146	5.8182	0.	-0.29175
1142	8.4146	5.6364	0.	-7.4066
1143	8.4146	5.4545	0.	-14.41
1144	8.4146	5.2727	0.	-21.156
1145	8.4146	5.0909	0.	-27.649
1146	8.4146	4.9091	0.	-33.842
1147	8.4146	4.7273	0.	-39.685
1148	8.4146	4.5455	0.	-45.129
1149	8.4146	4.3636	0.	-50.123
1150	8.4146	4.1818	0.	-54.619
1151	8.4146	4.	0.	-58.57
1152	8.4146	3.8182	0.	-61.934
1153	8.4146	3.6364	0.	-64.673
1154	8.4146	3.4545	0.	-66.756
1155	8.4146	3.2727	0.	-68.159
1156	8.4146	3.0909	0.	-68.865
1157	8.4146	2.9091	0.	-68.865
1158	8.4146	2.7273	0.	-68.159
1159	8.4146	2.5455	0.	-66.756
1160	8.4146	2.3636	0.	-64.673
1161	8.4146	2.1818	0.	-61.934
1162	8.4146	2.	0.	-58.57
1163	8.4146	1.8182	0.	-54.619
1164	8.4146	1.6364	0.	-50.123
1165	8.4146	1.4545	0.	-45.129
1166	8.4146	1.2727	0.	-39.685
1167	8.4146	1.0909	0.	-33.842
1168	8.4146	0.90909	0.	-27.649
1169	8.4146	0.72727	0.	-21.156
1170	8.4146	0.54545	0.	-14.41
1171	8.4146	0.36364	0.	-7.4066
1172	8.4146	0.18182	0.	-0.29174
1173	8.2317	5.8182	0.	-0.90896
1174	8.2317	5.6364	0.	-9.2688
1175	8.2317	5.4545	0.	-17.051
1176	8.2317	5.2727	0.	-24.543
1177	8.2317	5.0909	0.	-31.743
1178	8.2317	4.9091	0.	-38.598
1179	8.2317	4.7273	0.	-45.053
1180	8.2317	4.5455	0.	-51.056
1181	8.2317	4.3636	0.	-56.551
1182	8.2317	4.1818	0.	-61.488
1183	8.2317	4.	0.	-65.82
1184	8.2317	3.8182	0.	-69.503
1185	8.2317	3.6364	0.	-72.497
1186	8.2317	3.4545	0.	-74.773
1187	8.2317	3.2727	0.	-76.303
1188	8.2317	3.0909	0.	-77.073
1189	8.2317	2.9091	0.	-77.073
1190	8.2317	2.7273	0.	-76.303
1191	8.2317	2.5455	0.	-74.773
1192	8.2317	2.3636	0.	-72.497
1193	8.2317	2.1818	0.	-69.503
1194	8.2317	2.	0.	-65.82
1195	8.2317	1.8182	0.	-61.489
1196	8.2317	1.6364	0.	-56.551
1197	8.2317	1.4545	0.	-51.056
1198	8.2317	1.2727	0.	-45.053
1199	8.2317	1.0909	0.	-38.598
1200	8.2317	0.90909	0.	-31.743
1201	8.2317	0.72727	0.	-24.543
1202	8.2317	0.54545	0.	-17.051
1203	8.2317	0.36364	0.	-9.2687
1204	8.2317	0.18182	0.	-0.90894
1205	8.0488	5.8182	0.	-1.9251
1206	8.0488	5.6364	0.	-11.233
1207	8.0488	5.4545	0.	-19.839
1208	8.0488	5.2727	0.	-28.123
1209	8.0488	5.0909	0.	-36.077
1210	8.0488	4.9091	0.	-43.64
1211	8.0488	4.7273	0.	-50.753
1212	8.0488	4.5455	0.	-57.358
1213	8.0488	4.3636	0.	-63.396
1214	8.0488	4.1818	0.	-68.815
1215	8.0488	4.	0.	-73.563
1216	8.0488	3.8182	0.	-77.595
1217	8.0488	3.6364	0.	-80.871
1218	8.0488	3.4545	0.	-83.357
1219	8.0488	3.2727	0.	-85.03
1220	8.0488	3.0909	0.	-85.87
1221	8.0488	2.9091	0.	-85.87
1222	8.0488	2.7273	0.	-85.03
1223	8.0488	2.5455	0.	-83.357
1224	8.0488	2.3636	0.	-80.871
1225	8.0488	2.1818	0.	-77.595
1226	8.0488	2.	0.	-73.563
1227	8.0488	1.8182	0.	-68.815
1228	8.0488	1.6364	0.	-63.396
1229	8.0488	1.4545	0.	-57.358
1230	8.0488	1.2727	0.	-50.753
1231	8.0488	1.0909	0.	-43.64
1232	8.0488	0.90909	0.	-36.077
1233	8.0488	0.72727	0.	-28.123
1234	8.0488	0.54545	0.	-19.839
1235	8.0488	0.36364	0.	-11.233
1236	8.0488	0.18182	0.	-1.9251
1237	7.8659	5.8182	0.	-3.0906
1238	7.8659	5.6364	0.	-13.309
1239	7.8659	5.4545	0.	-22.792
1240	7.8659	5.2727	0.	-31.92
1241	7.8659	5.0909	0.	-40.679
1242	7.8659	4.9091	0.	-49.001
1243	7.8659	4.7273	0.	-56.822
1244	7.8659	4.5455	0.	-64.077
1245	7.8659	4.3636	0.	-70.704
1246	7.8659	4.1818	0.	-76.645
1247	7.8659	4.	0.	-81.847
1248	7.8659	3.8182	0.	-86.26
1249	7.8659	3.6364	0.	-89.844
1250	7.8659	3.4545	0.	-92.563
1251	7.8659	3.2727	0.	-94.391
1252	7.8659	3.0909	0.	-95.31
1253	7.8659	2.9091	0.	-95.31
1254	7.8659	2.7273	0.	-94.391
1255	7.8659	2.5455	0.	-92.563
1256	7.8659	2.3636	0.	-89.844
1257	7.8659	2.1818	0.	-86.26
1258	7.8659	2.	0.	-81.847
1259	7.8659	1.8182	0.	-76.645
1260	7.8659	1.6364	0.	-70.704
1261	7.8659	1.4545	0.	-64.077
1262	7.8659	1.2727	0.	-56.822
1263	7.8659	1.0909	0.	-49.001
1264	7.8659	0.90909	0.	-40.679
1265	7.8659	0.72727	0.	-31.92
1266	7.8659	0.54545	0.	-22.792
1267	7.8659	0.36364	0.	-13.309
1268	7.8659	0.18182	0.	-3.0906
1269	7.6829	5.8182	0.	-4.3467
1270	7.6829	5.6364	0.	-15.51
1271	7.6829	5.4545	0.	-25.927
1272	7.6829	5.2727	0.	-35.957
1273	7.6829	5.0909	0.	-45.579
1274	7.6829	4.9091	0.	-54.716
1275	7.6829	4.7273	0.	-63.299
1276	7.6829	4.5455	0.	-71.255
1277	7.6829	4.3636	0.	-78.519
1278	7.6829	4.1818	0.	-85.028
1279	7.6829	4.	0.	-90.723
1280	7.6829	3.8182	0.	-95.553
1281	7.6829	3.6364	0.	-99.474
1282	7.6829	3.4545	0.	-102.45
1283	7.6829	3.2727	0.	-104.45
1284	7.6829	3.0909	0.	-105.45
1285	7.6829	2.9091	0.	-105.45
1286	7.6829	2.7273	0.	-104.45
1287	7.6829	2.5455	0.	-102.45
1288	7.6829	2.3636	0.	-99.474
1289	7.6829	2.1818	0.	-95.553
1290	7.6829	2.	0.	-90.723
1291	7.6829	1.8182	0.	-85.028
1292	7.6829	1.6364	0.	-78.519
1293	7.6829	1.4545	0.	-71.255
1294	7.6829	1.2727	0.	-63.299
1295	7.6829	1.0909	0.	-54.716
1296	7.6829	0.90909	0.	-45.579
1297	7.6829	0.72727	0.	-35.957
1298	7.6829	0.54545	0.	-25.927
1299	7.6829	0.36364	0.	-15.51
1300	7.6829	0.18182	0.	-4.3467
1301	7.5	5.8182	0.	-5.6823
1302	7.5	5.6364	0.	-17.844
1303	7.5	5.4545	0.	-29.261
1304	7.5	5.2727	0.	-40.258
1305	7.5	5.0909	0.	-50.805
1306	7.5	4.9091	0.	-60.82
1307	7.5	4.7273	0.	-70.223
1308	7.5	4.5455	0.	-78.938
1309	7.5	4.3636	0.	-86.892
1310	7.5	4.1818	0.	-94.016
1311	7.5	4.	0.	-100.25
1312	7.5	3.8182	0.	-105.53
1313	7.5	3.6364	0.	-109.82
1314	7.5	3.4545	0.	-113.07
1315	7.5	3.2727	0.	-115.26
1316	7.5	3.0909	0.	-116.35
1317	7.5	2.9091	0.	-116.35
1318	7.5	2.7273	0.	-115.26
1319	7.5	2.5455	0.	-113.07
1320	7.5	2.3636	0.	-109.82
1321	7.5	2.1818	0.	-105.53
