Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	10.793	2.7273	0.	3161.1
743	10.793	2.5455	0.	3161.3
744	10.793	2.3636	0.	3161.4
745	10.793	2.1818	0.	3161.5
746	10.793	2.	0.	3161.5
747	10.793	1.8182	0.	3161.3
748	10.793	1.6364	0.	3160.8
749	10.793	1.4545	0.	3160.
750	10.793	1.2727	0.	3158.9
751	10.793	1.0909	0.	3157.3
752	10.793	0.90909	0.	3155.5
753	10.793	0.72727	0.	3153.3
754	10.793	0.54545	0.	3150.9
755	10.793	0.36364	0.	3148.5
756	10.793	0.18182	0.	3147.4
757	10.61	5.8182	0.	3201.8
758	10.61	5.6364	0.	3201.8
759	10.61	5.4545	0.	3203.2
760	10.61	5.2727	0.	3204.6
761	10.61	5.0909	0.	3205.9
762	10.61	4.9091	0.	3206.9
763	10.61	4.7273	0.	3207.7
764	10.61	4.5455	0.	3208.1
765	10.61	4.3636	0.	3208.3
766	10.61	4.1818	0.	3208.3
767	10.61	4.	0.	3208.1
768	10.61	3.8182	0.	3207.8
769	10.61	3.6364	0.	3207.5
770	10.61	3.4545	0.	3207.2
771	10.61	3.2727	0.	3206.9
772	10.61	3.0909	0.	3206.8
773	10.61	2.9091	0.	3206.8
774	10.61	2.7273	0.	3206.9
775	10.61	2.5455	0.	3207.2
776	10.61	2.3636	0.	3207.5
777	10.61	2.1818	0.	3207.8
778	10.61	2.	0.	3208.1
779	10.61	1.8182	0.	3208.3
780	10.61	1.6364	0.	3208.3
781	10.61	1.4545	0.	3208.1
782	10.61	1.2727	0.	3207.7
783	10.61	1.0909	0.	3206.9
784	10.61	0.90909	0.	3205.9
785	10.61	0.72727	0.	3204.6
786	10.61	0.54545	0.	3203.2
787	10.61	0.36364	0.	3201.8
788	10.61	0.18182	0.	3201.8
789	10.427	5.8182	0.	3255.7
790	10.427	5.6364	0.	3254.8
791	10.427	5.4545	0.	3255.3
792	10.427	5.2727	0.	3255.9
793	10.427	5.0909	0.	3256.3
794	10.427	4.9091	0.	3256.6
795	10.427	4.7273	0.	3256.7
796	10.427	4.5455	0.	3256.5
797	10.427	4.3636	0.	3256.2
798	10.427	4.1818	0.	3255.8
799	10.427	4.	0.	3255.3
800	10.427	3.8182	0.	3254.7
801	10.427	3.6364	0.	3254.2
802	10.427	3.4545	0.	3253.7
803	10.427	3.2727	0.	3253.4
804	10.427	3.0909	0.	3253.2
805	10.427	2.9091	0.	3253.2
806	10.427	2.7273	0.	3253.4
807	10.427	2.5455	0.	3253.7
808	10.427	2.3636	0.	3254.2
809	10.427	2.1818	0.	3254.7
810	10.427	2.	0.	3255.3
811	10.427	1.8182	0.	3255.8
812	10.427	1.6364	0.	3256.2
813	10.427	1.4545	0.	3256.5
814	10.427	1.2727	0.	3256.7
815	10.427	1.0909	0.	3256.6
816	10.427	0.90909	0.	3256.3
817	10.427	0.72727	0.	3255.9
818	10.427	0.54545	0.	3255.3
819	10.427	0.36364	0.	3254.8
820	10.427	0.18182	0.	3255.7
821	10.244	5.8182	0.	3309.3
822	10.244	5.6364	0.	3307.6
823	10.244	5.4545	0.	3307.3
824	10.244	5.2727	0.	3307.1
825	10.244	5.0909	0.	3306.8
826	10.244	4.9091	0.	3306.4
827	10.244	4.7273	0.	3305.8
828	10.244	4.5455	0.	3305.2
829	10.244	4.3636	0.	3304.5
830	10.244	4.1818	0.	3303.6
831	10.244	4.	0.	3302.8
832	10.244	3.8182	0.	3302.
833	10.244	3.6364	0.	3301.3
834	10.244	3.4545	0.	3300.7
835	10.244	3.2727	0.	3300.3
836	10.244	3.0909	0.	3300.1
837	10.244	2.9091	0.	3300.1
838	10.244	2.7273	0.	3300.3
839	10.244	2.5455	0.	3300.7
840	10.244	2.3636	0.	3301.3
841	10.244	2.1818	0.	3302.
842	10.244	2.	0.	3302.8
843	10.244	1.8182	0.	3303.6
844	10.244	1.6364	0.	3304.5
845	10.244	1.4545	0.	3305.2
846	10.244	1.2727	0.	3305.8
847	10.244	1.0909	0.	3306.4
848	10.244	0.90909	0.	3306.8
849	10.244	0.72727	0.	3307.1
850	10.244	0.54545	0.	3307.3
851	10.244	0.36364	0.	3307.6
852	10.244	0.18182	0.	3309.3
853	10.061	5.8182	0.	3362.6
854	10.061	5.6364	0.	3360.2
855	10.061	5.4545	0.	3359.2
856	10.061	5.2727	0.	3358.2
857	10.061	5.0909	0.	3357.3
858	10.061	4.9091	0.	3356.3
859	10.061	4.7273	0.	3355.2
860	10.061	4.5455	0.	3354.1
861	10.061	4.3636	0.	3353.
862	10.061	4.1818	0.	3351.8
863	10.061	4.	0.	3350.7
864	10.061	3.8182	0.	3349.7
865	10.061	3.6364	0.	3348.8
866	10.061	3.4545	0.	3348.1
867	10.061	3.2727	0.	3347.6
868	10.061	3.0909	0.	3347.4
869	10.061	2.9091	0.	3347.4
870	10.061	2.7273	0.	3347.6
871	10.061	2.5455	0.	3348.1
872	10.061	2.3636	0.	3348.8
873	10.061	2.1818	0.	3349.7
874	10.061	2.	0.	3350.7
875	10.061	1.8182	0.	3351.8
876	10.061	1.6364	0.	3353.
877	10.061	1.4545	0.	3354.1
878	10.061	1.2727	0.	3355.2
879	10.061	1.0909	0.	3356.3
880	10.061	0.90909	0.	3357.3
881	10.061	0.72727	0.	3358.2
882	10.061	0.54545	0.	3359.2
883	10.061	0.36364	0.	3360.2
884	10.061	0.18182	0.	3362.6
885	9.878	5.8182	0.	3415.8
886	9.878	5.6364	0.	3412.7
887	9.878	5.4545	0.	3411.
888	9.878	5.2727	0.	3409.5
889	9.878	5.0909	0.	3407.9
890	9.878	4.9091	0.	3406.4
891	9.878	4.7273	0.	3404.8
892	9.878	4.5455	0.	3403.2
893	9.878	4.3636	0.	3401.7
894	9.878	4.1818	0.	3400.2
895	9.878	4.	0.	3398.9
896	9.878	3.8182	0.	3397.7
897	9.878	3.6364	0.	3396.6
898	9.878	3.4545	0.	3395.8
899	9.878	3.2727	0.	3395.2
900	9.878	3.0909	0.	3395.
901	9.878	2.9091	0.	3395.
902	9.878	2.7273	0.	3395.2
903	9.878	2.5455	0.	3395.8
904	9.878	2.3636	0.	3396.6
905	9.878	2.1818	0.	3397.7
906	9.878	2.	0.	3398.9
907	9.878	1.8182	0.	3400.2
908	9.878	1.6364	0.	3401.7
909	9.878	1.4545	0.	3403.2
910	9.878	1.2727	0.	3404.8
911	9.878	1.0909	0.	3406.3
912	9.878	0.90909	0.	3407.9
913	9.878	0.72727	0.	3409.5
914	9.878	0.54545	0.	3411.
915	9.878	0.36364	0.	3412.7
916	9.878	0.18182	0.	3415.8
917	9.6951	5.8182	0.	3469.
918	9.6951	5.6364	0.	3465.2
919	9.6951	5.4545	0.	3462.9
920	9.6951	5.2727	0.	3460.7
921	9.6951	5.0909	0.	3458.6
922	9.6951	4.9091	0.	3456.5
923	9.6951	4.7273	0.	3454.5
924	9.6951	4.5455	0.	3452.5
925	9.6951	4.3636	0.	3450.7
926	9.6951	4.1818	0.	3448.9
927	9.6951	4.	0.	3447.3
928	9.6951	3.8182	0.	3445.9
929	9.6951	3.6364	0.	3444.7
930	9.6951	3.4545	0.	3443.7
931	9.6951	3.2727	0.	3443.1
932	9.6951	3.0909	0.	3442.8
933	9.6951	2.9091	0.	3442.8
934	9.6951	2.7273	0.	3443.1
935	9.6951	2.5455	0.	3443.7
936	9.6951	2.3636	0.	3444.7
937	9.6951	2.1818	0.	3445.9
938	9.6951	2.	0.	3447.3
939	9.6951	1.8182	0.	3448.9
940	9.6951	1.6364	0.	3450.7
941	9.6951	1.4545	0.	3452.5
942	9.6951	1.2727	0.	3454.5
943	9.6951	1.0909	0.	3456.5
944	9.6951	0.90909	0.	3458.6
945	9.6951	0.72727	0.	3460.7
946	9.6951	0.54545	0.	3462.9
947	9.6951	0.36364	0.	3465.2
948	9.6951	0.18182	0.	3469.
949	9.5122	5.8182	0.	3522.1
950	9.5122	5.6364	0.	3517.8
951	9.5122	5.4545	0.	3514.9
952	9.5122	5.2727	0.	3512.1
953	9.5122	5.0909	0.	3509.5
954	9.5122	4.9091	0.	3506.9
955	9.5122	4.7273	0.	3504.4
956	9.5122	4.5455	0.	3502.
957	9.5122	4.3636	0.	3499.8
958	9.5122	4.1818	0.	3497.7
959	9.5122	4.	0.	3495.9
960	9.5122	3.8182	0.	3494.2
961	9.5122	3.6364	0.	3492.9
962	9.5122	3.4545	0.	3491.9
963	9.5122	3.2727	0.	3491.1
964	9.5122	3.0909	0.	3490.8
965	9.5122	2.9091	0.	3490.8
966	9.5122	2.7273	0.	3491.1
967	9.5122	2.5455	0.	3491.9
968	9.5122	2.3636	0.	3492.9
969	9.5122	2.1818	0.	3494.2
970	9.5122	2.	0.	3495.9
971	9.5122	1.8182	0.	3497.7
972	9.5122	1.6364	0.	3499.8
973	9.5122	1.4545	0.	3502.
974	9.5122	1.2727	0.	3504.4
975	9.5122	1.0909	0.	3506.9
976	9.5122	0.90909	0.	3509.5
977	9.5122	0.72727	0.	3512.1
978	9.5122	0.54545	0.	3514.9
979	9.5122	0.36364	0.	3517.8
980	9.5122	0.18182	0.	3522.1
981	9.3293	5.8182	0.	3575.3
982	9.3293	5.6364	0.	3570.4
983	9.3293	5.4545	0.	3566.9
984	9.3293	5.2727	0.	3563.6
985	9.3293	5.0909	0.	3560.4
986	9.3293	4.9091	0.	3557.3
987	9.3293	4.7273	0.	3554.4
988	9.3293	4.5455	0.	3551.6
989	9.3293	4.3636	0.	3549.1
990	9.3293	4.1818	0.	3546.7
991	9.3293	4.	0.	3544.6
992	9.3293	3.8182	0.	3542.8
993	9.3293	3.6364	0.	3541.3
994	9.3293	3.4545	0.	3540.1
995	9.3293	3.2727	0.	3539.3
996	9.3293	3.0909	0.	3538.9
997	9.3293	2.9091	0.	3538.9
998	9.3293	2.7273	0.	3539.3
999	9.3293	2.5455	0.	3540.1
1000	9.3293	2.3636	0.	3541.3
1001	9.3293	2.1818	0.	3542.8
1002	9.3293	2.	0.	3544.6
1003	9.3293	1.8182	0.	3546.7
1004	9.3293	1.6364	0.	3549.1
1005	9.3293	1.4545	0.	3551.6
1006	9.3293	1.2727	0.	3554.4
1007	9.3293	1.0909	0.	3557.3
1008	9.3293	0.90909	0.	3560.4
1009	9.3293	0.72727	0.	3563.6
1010	9.3293	0.54545	0.	3566.9
1011	9.3293	0.36364	0.	3570.4
1012	9.3293	0.18182	0.	3575.3
1013	9.1463	5.8182	0.	3628.6
1014	9.1463	5.6364	0.	3623.1
1015	9.1463	5.4545	0.	3619.1
1016	9.1463	5.2727	0.	3615.2
1017	9.1463	5.0909	0.	3611.5
1018	9.1463	4.9091	0.	3607.9
1019	9.1463	4.7273	0.	3604.5
1020	9.1463	4.5455	0.	3601.4
1021	9.1463	4.3636	0.	3598.4
1022	9.1463	4.1818	0.	3595.8
1023	9.1463	4.	0.	3593.4
1024	9.1463	3.8182	0.	3591.4
1025	9.1463	3.6364	0.	3589.7
1026	9.1463	3.4545	0.	3588.4
1027	9.1463	3.2727	0.	3587.6
1028	9.1463	3.0909	0.	3587.1
1029	9.1463	2.9091	0.	3587.1
1030	9.1463	2.7273	0.	3587.6
1031	9.1463	2.5455	0.	3588.4
1032	9.1463	2.3636	0.	3589.7
1033	9.1463	2.1818	0.	3591.4
1034	9.1463	2.	0.	3593.4
1035	9.1463	1.8182	0.	3595.8
1036	9.1463	1.6364	0.	3598.4
1037	9.1463	1.4545	0.	3601.4
1038	9.1463	1.2727	0.	3604.5
1039	9.1463	1.0909	0.	3607.9
1040	9.1463	0.90909	0.	3611.5
1041	9.1463	0.72727	0.	3615.2
1042	9.1463	0.54545	0.	3619.1
1043	9.1463	0.36364	0.	3623.1
1044	9.1463	0.18182	0.	3628.6
1045	8.9634	5.8182	0.	3682.
1046	8.9634	5.6364	0.	3676.
1047	8.9634	5.4545	0.	3671.3
1048	8.9634	5.2727	0.	3666.9
1049	8.9634	5.0909	0.	3662.7
1050	8.9634	4.9091	0.	3658.6
1051	8.9634	4.7273	0.	3654.8
1052	8.9634	4.5455	0.	3651.2
1053	8.9634	4.3636	0.	3647.9
1054	8.9634	4.1818	0.	3644.9
1055	8.9634	4.	0.	3642.3
1056	8.9634	3.8182	0.	3640.1
1057	8.9634	3.6364	0.	3638.2
1058	8.9634	3.4545	0.	3636.8
1059	8.9634	3.2727	0.	3635.8
1060	8.9634	3.0909	0.	3635.4
1061	8.9634	2.9091	0.	3635.4
1062	8.9634	2.7273	0.	3635.8
1063	8.9634	2.5455	0.	3636.8
1064	8.9634	2.3636	0.	3638.2
1065	8.9634	2.1818	0.	3640.1
1066	8.9634	2.	0.	3642.3
1067	8.9634	1.8182	0.	3644.9
1068	8.9634	1.6364	0.	3647.9
1069	8.9634	1.4545	0.	3651.2
1070	8.9634	1.2727	0.	3654.8
1071	8.9634	1.0909	0.	3658.6
1072	8.9634	0.90909	0.	3662.7
1073	8.9634	0.72727	0.	3666.9
1074	8.9634	0.54545	0.	3671.3
1075	8.9634	0.36364	0.	3676.
1076	8.9634	0.18182	0.	3682.
1077	8.7805	5.8182	0.	3735.6
1078	8.7805	5.6364	0.	3729.
1079	8.7805	5.4545	0.	3723.8
1080	8.7805	5.2727	0.	3718.8
1081	8.7805	5.0909	0.	3714.
1082	8.7805	4.9091	0.	3709.4
1083	8.7805	4.7273	0.	3705.1
1084	8.7805	4.5455	0.	3701.1
1085	8.7805	4.3636	0.	3697.5
1086	8.7805	4.1818	0.	3694.2
1087	8.7805	4.	0.	3691.2
1088	8.7805	3.8182	0.	3688.8
1089	8.7805	3.6364	0.	3686.7
1090	8.7805	3.4545	0.	3685.2
1091	8.7805	3.2727	0.	3684.1
1092	8.7805	3.0909	0.	3683.6
1093	8.7805	2.9091	0.	3683.6
1094	8.7805	2.7273	0.	3684.1
1095	8.7805	2.5455	0.	3685.2
1096	8.7805	2.3636	0.	3686.7
1097	8.7805	2.1818	0.	3688.8
1098	8.7805	2.	0.	3691.2
1099	8.7805	1.8182	0.	3694.2
1100	8.7805	1.6364	0.	3697.5
1101	8.7805	1.4545	0.	3701.1
1102	8.7805	1.2727	0.	3705.1
1103	8.7805	1.0909	0.	3709.4
1104	8.7805	0.90909	0.	3714.
1105	8.7805	0.72727	0.	3718.8
1106	8.7805	0.54545	0.	3723.8
1107	8.7805	0.36364	0.	3729.
1108	8.7805	0.18182	0.	3735.6
1109	8.5976	5.8182	0.	3789.3
1110	8.5976	5.6364	0.	3782.2
1111	8.5976	5.4545	0.	3776.3
1112	8.5976	5.2727	0.	3770.8
1113	8.5976	5.0909	0.	3765.4
1114	8.5976	4.9091	0.	3760.4
1115	8.5976	4.7273	0.	3755.6
1116	8.5976	4.5455	0.	3751.1
1117	8.5976	4.3636	0.	3747.1
1118	8.5976	4.1818	0.	3743.4
1119	8.5976	4.	0.	3740.2
1120	8.5976	3.8182	0.	3737.5
1121	8.5976	3.6364	0.	3735.2
1122	8.5976	3.4545	0.	3733.5
1123	8.5976	3.2727	0.	3732.4
1124	8.5976	3.0909	0.	3731.8
1125	8.5976	2.9091	0.	3731.8
1126	8.5976	2.7273	0.	3732.4
1127	8.5976	2.5455	0.	3733.5
1128	8.5976	2.3636	0.	3735.2
1129	8.5976	2.1818	0.	3737.5
1130	8.5976	2.	0.	3740.2
1131	8.5976	1.8182	0.	3743.4
1132	8.5976	1.6364	0.	3747.1
1133	8.5976	1.4545	0.	3751.1
1134	8.5976	1.2727	0.	3755.6
1135	8.5976	1.0909	0.	3760.4
1136	8.5976	0.90909	0.	3765.4
1137	8.5976	0.72727	0.	3770.8
1138	8.5976	0.54545	0.	3776.3
1139	8.5976	0.36364	0.	3782.2
1140	8.5976	0.18182	0.	3789.3
1141	8.4146	5.8182	0.	3843.2
1142	8.4146	5.6364	0.	3835.5
1143	8.4146	5.4545	0.	3829.1
1144	8.4146	5.2727	0.	3822.9
1145	8.4146	5.0909	0.	3817.
1146	8.4146	4.9091	0.	3811.4
1147	8.4146	4.7273	0.	3806.1
1148	8.4146	4.5455	0.	3801.2
1149	8.4146	4.3636	0.	3796.7
1150	8.4146	4.1818	0.	3792.7
1151	8.4146	4.	0.	3789.1
1152	8.4146	3.8182	0.	3786.1
1153	8.4146	3.6364	0.	3783.7
1154	8.4146	3.4545	0.	3781.8
1155	8.4146	3.2727	0.	3780.6
1156	8.4146	3.0909	0.	3780.
1157	8.4146	2.9091	0.	3780.
1158	8.4146	2.7273	0.	3780.6
1159	8.4146	2.5455	0.	3781.8
1160	8.4146	2.3636	0.	3783.7
1161	8.4146	2.1818	0.	3786.1
1162	8.4146	2.	0.	3789.1
1163	8.4146	1.8182	0.	3792.7
1164	8.4146	1.6364	0.	3796.7
1165	8.4146	1.4545	0.	3801.2
1166	8.4146	1.2727	0.	3806.1
1167	8.4146	1.0909	0.	3811.4
1168	8.4146	0.90909	0.	3817.
1169	8.4146	0.72727	0.	3822.9
1170	8.4146	0.54545	0.	3829.1
1171	8.4146	0.36364	0.	3835.5
1172	8.4146	0.18182	0.	3843.2
1173	8.2317	5.8182	0.	3897.4
1174	8.2317	5.6364	0.	3889.1
1175	8.2317	5.4545	0.	3881.9
1176	8.2317	5.2727	0.	3875.1
1177	8.2317	5.0909	0.	3868.6
1178	8.2317	4.9091	0.	3862.4
1179	8.2317	4.7273	0.	3856.6
1180	8.2317	4.5455	0.	3851.2
1181	8.2317	4.3636	0.	3846.3
1182	8.2317	4.1818	0.	3841.9
1183	8.2317	4.	0.	3838.
1184	8.2317	3.8182	0.	3834.7
1185	8.2317	3.6364	0.	3832.1
1186	8.2317	3.4545	0.	3830.1
1187	8.2317	3.2727	0.	3828.7
1188	8.2317	3.0909	0.	3828.
1189	8.2317	2.9091	0.	3828.
1190	8.2317	2.7273	0.	3828.7
1191	8.2317	2.5455	0.	3830.1
1192	8.2317	2.3636	0.	3832.1
1193	8.2317	2.1818	0.	3834.7
1194	8.2317	2.	0.	3838.
1195	8.2317	1.8182	0.	3841.9
1196	8.2317	1.6364	0.	3846.3
1197	8.2317	1.4545	0.	3851.2
1198	8.2317	1.2727	0.	3856.6
1199	8.2317	1.0909	0.	3862.4
1200	8.2317	0.90909	0.	3868.6
1201	8.2317	0.72727	0.	3875.1
1202	8.2317	0.54545	0.	3881.9
1203	8.2317	0.36364	0.	3889.1
1204	8.2317	0.18182	0.	3897.4
1205	8.0488	5.8182	0.	3951.8
1206	8.0488	5.6364	0.	3942.8
1207	8.0488	5.4545	0.	3935.
1208	8.0488	5.2727	0.	3927.5
1209	8.0488	5.0909	0.	3920.4
1210	8.0488	4.9091	0.	3913.6
1211	8.0488	4.7273	0.	3907.2
1212	8.0488	4.5455	0.	3901.3
1213	8.0488	4.3636	0.	3895.9
1214	8.0488	4.1818	0.	3891.1
1215	8.0488	4.	0.	3886.9
1216	8.0488	3.8182	0.	3883.3
1217	8.0488	3.6364	0.	3880.3
1218	8.0488	3.4545	0.	3878.1
1219	8.0488	3.2727	0.	3876.6
1220	8.0488	3.0909	0.	3875.9
1221	8.0488	2.9091	0.	3875.9
1222	8.0488	2.7273	0.	3876.6
1223	8.0488	2.5455	0.	3878.1
1224	8.0488	2.3636	0.	3880.3
1225	8.0488	2.1818	0.	3883.3
1226	8.0488	2.	0.	3886.9
1227	8.0488	1.8182	0.	3891.1
1228	8.0488	1.6364	0.	3895.9
1229	8.0488	1.4545	0.	3901.3
1230	8.0488	1.2727	0.	3907.2
1231	8.0488	1.0909	0.	3913.6
1232	8.0488	0.90909	0.	3920.4
1233	8.0488	0.72727	0.	3927.5
1234	8.0488	0.54545	0.	3935.
1235	8.0488	0.36364	0.	3942.8
1236	8.0488	0.18182	0.	3951.8
1237	7.8659	5.8182	0.	4006.4
1238	7.8659	5.6364	0.	3996.8
1239	7.8659	5.4545	0.	3988.2
1240	7.8659	5.2727	0.	3980.1
1241	7.8659	5.0909	0.	3972.2
1242	7.8659	4.9091	0.	3964.8
1243	7.8659	4.7273	0.	3957.8
1244	7.8659	4.5455	0.	3951.4
1245	7.8659	4.3636	0.	3945.5
1246	7.8659	4.1818	0.	3940.2
1247	7.8659	4.	0.	3935.6
1248	7.8659	3.8182	0.	3931.7
1249	7.8659	3.6364	0.	3928.5
1250	7.8659	3.4545	0.	3926.1
1251	7.8659	3.2727	0.	3924.4
1252	7.8659	3.0909	0.	3923.6
1253	7.8659	2.9091	0.	3923.6
1254	7.8659	2.7273	0.	3924.4
1255	7.8659	2.5455	0.	3926.1
1256	7.8659	2.3636	0.	3928.5
1257	7.8659	2.1818	0.	3931.7
1258	7.8659	2.	0.	3935.6
1259	7.8659	1.8182	0.	3940.2
1260	7.8659	1.6364	0.	3945.5
1261	7.8659	1.4545	0.	3951.4
1262	7.8659	1.2727	0.	3957.8
1263	7.8659	1.0909	0.	3964.8
1264	7.8659	0.90909	0.	3972.2
1265	7.8659	0.72727	0.	3980.1
1266	7.8659	0.54545	0.	3988.2
1267	7.8659	0.36364	0.	3996.8
1268	7.8659	0.18182	0.	4006.4
1269	7.6829	5.8182	0.	4061.3
1270	7.6829	5.6364	0.	4050.9
1271	7.6829	5.4545	0.	4041.6
1272	7.6829	5.2727	0.	4032.7
1273	7.6829	5.0909	0.	4024.2
1274	7.6829	4.9091	0.	4016.1
1275	7.6829	4.7273	0.	4008.5
1276	7.6829	4.5455	0.	4001.4
1277	7.6829	4.3636	0.	3995.
1278	7.6829	4.1818	0.	3989.2
1279	7.6829	4.	0.	3984.2
1280	7.6829	3.8182	0.	3979.9
1281	7.6829	3.6364	0.	3976.4
1282	7.6829	3.4545	0.	3973.8
1283	7.6829	3.2727	0.	3972.
1284	7.6829	3.0909	0.	3971.1
1285	7.6829	2.9091	0.	3971.1
1286	7.6829	2.7273	0.	3972.
1287	7.6829	2.5455	0.	3973.8
1288	7.6829	2.3636	0.	3976.4
1289	7.6829	2.1818	0.	3979.9
1290	7.6829	2.	0.	3984.2
1291	7.6829	1.8182	0.	3989.2
1292	7.6829	1.6364	0.	3995.
1293	7.6829	1.4545	0.	4001.4
1294	7.6829	1.2727	0.	4008.4
1295	7.6829	1.0909	0.	4016.1
1296	7.6829	0.90909	0.	4024.2
1297	7.6829	0.72727	0.	4032.7
1298	7.6829	0.54545	0.	4041.6
1299	7.6829	0.36364	0.	4050.9
1300	7.6829	0.18182	0.	4061.3
1301	7.5	5.8182	0.	4116.5
1302	7.5	5.6364	0.	4105.3
1303	7.5	5.4545	0.	4095.2
1304	7.5	5.2727	0.	4085.5
1305	7.5	5.0909	0.	4076.2
1306	7.5	4.9091	0.	4067.4
1307	7.5	4.7273	0.	4059.1
1308	7.5	4.5455	0.	4051.4
1309	7.5	4.3636	0.	4044.4
1310	7.5	4.1818	0.	4038.1
1311	7.5	4.	0.	4032.6
1312	7.5	3.8182	0.	4027.9
1313	7.5	3.6364	0.	4024.2
1314	7.5	3.4545	0.	4021.3
1315	7.5	3.2727	0.	4019.4
1316	7.5	3.0909	0.	4018.4
1317	7.5	2.9091	0.	4018.4
1318	7.5	2.7273	0.	4019.4
1319	7.5	2.5455	0.	4021.3
1320	7.5	2.3636	0.	4024.2
1321	7.5	2.1818	0.	4027.9
1322	7.5	2.	0.	4032.6
1323	7.5	1.8182	0.	4038.1
1324	7.5	1.6364	0.	4044.4
1325	7.5	1.4545	0.	4051.4
1326	7.5	1.2727	0.	4059.1
1327	7.5	1.0909	0.	4067.4
1328	7.5	0.90909	0.	4076.2
1329	7.5	0.72727	0.	4085.5
1330	7.5	0.54545	0.	4095.2
1331	7.5	0.36364	0.	4105.3
1332	7.5	0.18182	0.	4116.5
1333	7.3171	5.8182	0.	4172.
1334	7.3171	5.6364	0.	4160.
1335	7.3171	5.4545	0.	4149.
1336	7.3171	5.2727	0.	4138.4
1337	7.3171	5.0909	0.	4128.3
1338	7.3171	4.9091	0.	4118.7
1339	7.3171	4.7273	0.	4109.6
1340	7.3171	4.5455	0.	4101.3
1341	7.3171	4.3636	0.	4093.6
1342	7.3171	4.1818	0.	4086.8
1343	7.3171	4.	0.	4080.8
1344	7.3171	3.8182	0.	4075.8
1345	7.3171	3.6364	0.	4071.7
1346	7.3171	3.4545	0.	4068.5
1347	7.3171	3.2727	0.	4066.5
1348	7.3171	3.0909	0.	4065.4
1349	7.3171	2.9091	0.	4065.4
1350	7.3171	2.7273	0.	4066.5
1351	7.3171	2.5455	0.	4068.5
1352	7.3171	2.3636	0.	4071.7
1353	7.3171	2.1818	0.	4075.8
1354	7.3171	2.	0.	4080.8
1355	7.3171	1.8182	0.	4086.8
1356	7.3171	1.6364	0.	4093.6
1357	7.3171	1.4545	0.	4101.3
1358	7.3171	1.2727	0.	4109.6
1359	7.3171	1.0909	0.	4118.7
1360	7.3171	0.90909	0.	4128.3
1361	7.3171	0.72727	0.	4138.4
1362	7.3171	0.54545	0.	4149.
1363	7.3171	0.36364	0.	4160.
1364	7.3171	0.18182	0.	4172.
1365	7.1341	5.8182	0.	4227.8
1366	7.1341	5.6364	0.	4214.9
1367	7.1341	5.4545	0.	4203.
1368	7.1341	5.2727	0.	4191.5
1369	7.1341	5.0909	0.	4180.5
1370	7.1341	4.9091	0.	4170.
1371	7.1341	4.7273	0.	4160.2
1372	7.1341	4.5455	0.	4151.1
1373	7.1341	4.3636	0.	4142.8
1374	7.1341	4.1818	0.	4135.3
1375	7.1341	4.	0.	4128.8
1376	7.1341	3.8182	0.	4123.3
1377	7.1341	3.6364	0.	4118.9
1378	7.1341	3.4545	0.	4115.5
1379	7.1341	3.2727	0.	4113.2
1380	7.1341	3.0909	0.	4112.1
1381	7.1341	2.9091	0.	4112.1
1382	7.1341	2.7273	0.	4113.2
1383	7.1341	2.5455	0.	4115.5
1384	7.1341	2.3636	0.	4118.9
1385	7.1341	2.1818	0.	4123.3
1386	7.1341	2.	0.	4128.8
1387	7.1341	1.8182	0.	4135.3
1388	7.1341	1.6364	0.	4142.8
1389	7.1341	1.4545	0.	4151.1
1390	7.1341	1.2727	0.	4160.2
1391	7.1341	1.0909	0.	4170.
1392	7.1341	0.90909	0.	4180.5
1393	7.1341	0.72727	0.	4191.5
1394	7.1341	0.54545	0.	4203.
1395	7.1341	0.36364	0.	4214.9
1396	7.1341	0.18182	0.	4227.8
1397	6.9512	5.8182	0.	4283.9
1398	6.9512	5.6364	0.	4270.1
1399	6.9512	5.4545	0.	4257.1
1400	6.9512	5.2727	0.	4244.7
1401	6.9512	5.0909	0.	4232.7
1402	6.9512	4.9091	0.	4221.3
1403	6.9512	4.7273	0.	4210.7
1404	6.9512	4.5455	0.	4200.8
1405	6.9512	4.3636	0.	4191.7
1406	6.9512	4.1818	0.	4183.7
1407	6.9512	4.	0.	4176.6
1408	6.9512	3.8182	0.	4170.6
1409	6.9512	3.6364	0.	4165.8
1410	6.9512	3.4545	0.	4162.1
1411	6.9512	3.2727	0.	4159.6
1412	6.9512	3.0909	0.	4158.4
1413	6.9512	2.9091	0.	4158.4
1414	6.9512	2.7273	0.	4159.6
1415	6.9512	2.5455	0.	4162.1
1416	6.9512	2.3636	0.	4165.8
1417	6.9512	2.1818	0.	4170.6
1418	6.9512	2.	0.	4176.6
1419	6.9512	1.8182	0.	4183.7
1420	6.9512	1.6364	0.	4191.7
1421	6.9512	1.4545	0.	4200.8
1422	6.9512	1.2727	0.	4210.7
1423	6.9512	1.0909	0.	4221.3
1424	6.9512	0.90909	0.	4232.7
1425	6.9512	0.72727	0.	4244.7
1426	6.9512	0.54545	0.	4257.1
1427	6.9512	0.36364	0.	4270.1
1428	6.9512	0.18182	0.	4283.9
1429	6.7683	5.8182	0.	4340.4
1430	6.7683	5.6364	0.	4325.5
1431	6.7683	5.4545	0.	4311.5
1432	6.7683	5.2727	0.	4298.
1433	6.7683	5.0909	0.	4285.
