Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6219	3.4756	4.1818	0.1	-1.1333e-004
6220	3.4756	4.3636	0.1	-1.1859e-004
6221	3.4756	4.5455	0.1	-1.2444e-004
6222	3.4756	4.7273	0.1	-1.308e-004
6223	3.4756	4.9091	0.1	-1.376e-004
6224	3.4756	5.0909	0.1	-1.4477e-004
6225	3.4756	5.2727	0.1	-1.5221e-004
6226	3.4756	5.4545	0.1	-1.5985e-004
6227	3.4756	5.6364	0.1	-1.6762e-004
6228	3.4756	5.8182	0.1	-1.7565e-004
6229	3.6585	0.18182	0.1	-1.7358e-004
6230	3.6585	0.36364	0.1	-1.6618e-004
6231	3.6585	0.54545	0.1	-1.5901e-004
6232	3.6585	0.72727	0.1	-1.5196e-004
6233	3.6585	0.90909	0.1	-1.451e-004
6234	3.6585	1.0909	0.1	-1.3849e-004
6235	3.6585	1.2727	0.1	-1.3223e-004
6236	3.6585	1.4545	0.1	-1.2636e-004
6237	3.6585	1.6364	0.1	-1.2097e-004
6238	3.6585	1.8182	0.1	-1.1612e-004
6239	3.6585	2.	0.1	-1.1185e-004
6240	3.6585	2.1818	0.1	-1.0822e-004
6241	3.6585	2.3636	0.1	-1.0527e-004
6242	3.6585	2.5455	0.1	-1.0303e-004
6243	3.6585	2.7273	0.1	-1.0153e-004
6244	3.6585	2.9091	0.1	-1.0077e-004
6245	3.6585	3.0909	0.1	-1.0077e-004
6246	3.6585	3.2727	0.1	-1.0153e-004
6247	3.6585	3.4545	0.1	-1.0303e-004
6248	3.6585	3.6364	0.1	-1.0527e-004
6249	3.6585	3.8182	0.1	-1.0822e-004
6250	3.6585	4.	0.1	-1.1185e-004
6251	3.6585	4.1818	0.1	-1.1612e-004
6252	3.6585	4.3636	0.1	-1.2097e-004
6253	3.6585	4.5455	0.1	-1.2636e-004
6254	3.6585	4.7273	0.1	-1.3223e-004
6255	3.6585	4.9091	0.1	-1.3849e-004
6256	3.6585	5.0909	0.1	-1.451e-004
6257	3.6585	5.2727	0.1	-1.5196e-004
6258	3.6585	5.4545	0.1	-1.5901e-004
6259	3.6585	5.6364	0.1	-1.6618e-004
6260	3.6585	5.8182	0.1	-1.7358e-004
6261	3.8415	0.18182	0.1	-1.7155e-004
6262	3.8415	0.36364	0.1	-1.6473e-004
6263	3.8415	0.54545	0.1	-1.581e-004
6264	3.8415	0.72727	0.1	-1.516e-004
6265	3.8415	0.90909	0.1	-1.4527e-004
6266	3.8415	1.0909	0.1	-1.3919e-004
6267	3.8415	1.2727	0.1	-1.3342e-004
6268	3.8415	1.4545	0.1	-1.2802e-004
6269	3.8415	1.6364	0.1	-1.2305e-004
6270	3.8415	1.8182	0.1	-1.1857e-004
6271	3.8415	2.	0.1	-1.1464e-004
6272	3.8415	2.1818	0.1	-1.1129e-004
6273	3.8415	2.3636	0.1	-1.0857e-004
6274	3.8415	2.5455	0.1	-1.065e-004
6275	3.8415	2.7273	0.1	-1.051e-004
6276	3.8415	2.9091	0.1	-1.044e-004
6277	3.8415	3.0909	0.1	-1.044e-004
6278	3.8415	3.2727	0.1	-1.051e-004
6279	3.8415	3.4545	0.1	-1.065e-004
6280	3.8415	3.6364	0.1	-1.0857e-004
6281	3.8415	3.8182	0.1	-1.1129e-004
6282	3.8415	4.	0.1	-1.1464e-004
6283	3.8415	4.1818	0.1	-1.1857e-004
6284	3.8415	4.3636	0.1	-1.2305e-004
6285	3.8415	4.5455	0.1	-1.2802e-004
6286	3.8415	4.7273	0.1	-1.3342e-004
6287	3.8415	4.9091	0.1	-1.3919e-004
6288	3.8415	5.0909	0.1	-1.4527e-004
6289	3.8415	5.2727	0.1	-1.516e-004
6290	3.8415	5.4545	0.1	-1.581e-004
6291	3.8415	5.6364	0.1	-1.6473e-004
6292	3.8415	5.8182	0.1	-1.7155e-004
6293	4.0244	0.18182	0.1	-1.6956e-004
6294	4.0244	0.36364	0.1	-1.6327e-004
6295	4.0244	0.54545	0.1	-1.5715e-004
6296	4.0244	0.72727	0.1	-1.5114e-004
6297	4.0244	0.90909	0.1	-1.4531e-004
6298	4.0244	1.0909	0.1	-1.3971e-004
6299	4.0244	1.2727	0.1	-1.3439e-004
6300	4.0244	1.4545	0.1	-1.2942e-004
6301	4.0244	1.6364	0.1	-1.2485e-004
6302	4.0244	1.8182	0.1	-1.2073e-004
6303	4.0244	2.	0.1	-1.171e-004
6304	4.0244	2.1818	0.1	-1.1402e-004
6305	4.0244	2.3636	0.1	-1.1151e-004
6306	4.0244	2.5455	0.1	-1.096e-004
6307	4.0244	2.7273	0.1	-1.0831e-004
6308	4.0244	2.9091	0.1	-1.0767e-004
6309	4.0244	3.0909	0.1	-1.0767e-004
6310	4.0244	3.2727	0.1	-1.0831e-004
6311	4.0244	3.4545	0.1	-1.096e-004
6312	4.0244	3.6364	0.1	-1.1151e-004
6313	4.0244	3.8182	0.1	-1.1402e-004
6314	4.0244	4.	0.1	-1.171e-004
6315	4.0244	4.1818	0.1	-1.2073e-004
6316	4.0244	4.3636	0.1	-1.2485e-004
6317	4.0244	4.5455	0.1	-1.2942e-004
6318	4.0244	4.7273	0.1	-1.3439e-004
6319	4.0244	4.9091	0.1	-1.3971e-004
6320	4.0244	5.0909	0.1	-1.4531e-004
6321	4.0244	5.2727	0.1	-1.5114e-004
6322	4.0244	5.4545	0.1	-1.5715e-004
6323	4.0244	5.6364	0.1	-1.6327e-004
6324	4.0244	5.8182	0.1	-1.6956e-004
6325	4.2073	0.18182	0.1	-1.676e-004
6326	4.2073	0.36364	0.1	-1.618e-004
6327	4.2073	0.54545	0.1	-1.5614e-004
6328	4.2073	0.72727	0.1	-1.506e-004
6329	4.2073	0.90909	0.1	-1.4523e-004
6330	4.2073	1.0909	0.1	-1.4007e-004
6331	4.2073	1.2727	0.1	-1.3517e-004
6332	4.2073	1.4545	0.1	-1.306e-004
6333	4.2073	1.6364	0.1	-1.2639e-004
6334	4.2073	1.8182	0.1	-1.226e-004
6335	4.2073	2.	0.1	-1.1926e-004
6336	4.2073	2.1818	0.1	-1.1642e-004
6337	4.2073	2.3636	0.1	-1.1411e-004
6338	4.2073	2.5455	0.1	-1.1236e-004
6339	4.2073	2.7273	0.1	-1.1117e-004
6340	4.2073	2.9091	0.1	-1.1058e-004
6341	4.2073	3.0909	0.1	-1.1058e-004
6342	4.2073	3.2727	0.1	-1.1117e-004
6343	4.2073	3.4545	0.1	-1.1236e-004
6344	4.2073	3.6364	0.1	-1.1411e-004
6345	4.2073	3.8182	0.1	-1.1642e-004
6346	4.2073	4.	0.1	-1.1926e-004
6347	4.2073	4.1818	0.1	-1.226e-004
6348	4.2073	4.3636	0.1	-1.2639e-004
6349	4.2073	4.5455	0.1	-1.306e-004
6350	4.2073	4.7273	0.1	-1.3517e-004
6351	4.2073	4.9091	0.1	-1.4007e-004
6352	4.2073	5.0909	0.1	-1.4523e-004
6353	4.2073	5.2727	0.1	-1.506e-004
6354	4.2073	5.4545	0.1	-1.5614e-004
6355	4.2073	5.6364	0.1	-1.618e-004
6356	4.2073	5.8182	0.1	-1.676e-004
6357	4.3902	0.18182	0.1	-1.6568e-004
6358	4.3902	0.36364	0.1	-1.6032e-004
6359	4.3902	0.54545	0.1	-1.551e-004
6360	4.3902	0.72727	0.1	-1.4999e-004
6361	4.3902	0.90909	0.1	-1.4503e-004
6362	4.3902	1.0909	0.1	-1.4028e-004
6363	4.3902	1.2727	0.1	-1.3577e-004
6364	4.3902	1.4545	0.1	-1.3156e-004
6365	4.3902	1.6364	0.1	-1.2769e-004
6366	4.3902	1.8182	0.1	-1.2421e-004
6367	4.3902	2.	0.1	-1.2114e-004
6368	4.3902	2.1818	0.1	-1.1853e-004
6369	4.3902	2.3636	0.1	-1.1641e-004
6370	4.3902	2.5455	0.1	-1.1479e-004
6371	4.3902	2.7273	0.1	-1.137e-004
6372	4.3902	2.9091	0.1	-1.1316e-004
6373	4.3902	3.0909	0.1	-1.1316e-004
6374	4.3902	3.2727	0.1	-1.137e-004
6375	4.3902	3.4545	0.1	-1.1479e-004
6376	4.3902	3.6364	0.1	-1.1641e-004
6377	4.3902	3.8182	0.1	-1.1853e-004
6378	4.3902	4.	0.1	-1.2114e-004
6379	4.3902	4.1818	0.1	-1.2421e-004
6380	4.3902	4.3636	0.1	-1.2769e-004
6381	4.3902	4.5455	0.1	-1.3156e-004
6382	4.3902	4.7273	0.1	-1.3577e-004
6383	4.3902	4.9091	0.1	-1.4028e-004
6384	4.3902	5.0909	0.1	-1.4503e-004
6385	4.3902	5.2727	0.1	-1.4999e-004
6386	4.3902	5.4545	0.1	-1.551e-004
6387	4.3902	5.6364	0.1	-1.6032e-004
6388	4.3902	5.8182	0.1	-1.6568e-004
6389	4.5732	0.18182	0.1	-1.6378e-004
6390	4.5732	0.36364	0.1	-1.5883e-004
6391	4.5732	0.54545	0.1	-1.5401e-004
6392	4.5732	0.72727	0.1	-1.493e-004
6393	4.5732	0.90909	0.1	-1.4473e-004
6394	4.5732	1.0909	0.1	-1.4035e-004
6395	4.5732	1.2727	0.1	-1.3621e-004
6396	4.5732	1.4545	0.1	-1.3234e-004
6397	4.5732	1.6364	0.1	-1.2878e-004
6398	4.5732	1.8182	0.1	-1.2557e-004
6399	4.5732	2.	0.1	-1.2276e-004
6400	4.5732	2.1818	0.1	-1.2036e-004
6401	4.5732	2.3636	0.1	-1.1841e-004
6402	4.5732	2.5455	0.1	-1.1692e-004
6403	4.5732	2.7273	0.1	-1.1592e-004
6404	4.5732	2.9091	0.1	-1.1542e-004
6405	4.5732	3.0909	0.1	-1.1542e-004
6406	4.5732	3.2727	0.1	-1.1592e-004
6407	4.5732	3.4545	0.1	-1.1692e-004
6408	4.5732	3.6364	0.1	-1.1841e-004
6409	4.5732	3.8182	0.1	-1.2036e-004
6410	4.5732	4.	0.1	-1.2276e-004
6411	4.5732	4.1818	0.1	-1.2557e-004
6412	4.5732	4.3636	0.1	-1.2878e-004
6413	4.5732	4.5455	0.1	-1.3234e-004
6414	4.5732	4.7273	0.1	-1.3621e-004
6415	4.5732	4.9091	0.1	-1.4035e-004
6416	4.5732	5.0909	0.1	-1.4473e-004
6417	4.5732	5.2727	0.1	-1.493e-004
6418	4.5732	5.4545	0.1	-1.5401e-004
6419	4.5732	5.6364	0.1	-1.5883e-004
6420	4.5732	5.8182	0.1	-1.6378e-004
6421	4.7561	0.18182	0.1	-1.6191e-004
6422	4.7561	0.36364	0.1	-1.5734e-004
6423	4.7561	0.54545	0.1	-1.5289e-004
6424	4.7561	0.72727	0.1	-1.4854e-004
6425	4.7561	0.90909	0.1	-1.4433e-004
6426	4.7561	1.0909	0.1	-1.403e-004
6427	4.7561	1.2727	0.1	-1.3649e-004
6428	4.7561	1.4545	0.1	-1.3293e-004
6429	4.7561	1.6364	0.1	-1.2966e-004
6430	4.7561	1.8182	0.1	-1.2671e-004
6431	4.7561	2.	0.1	-1.2413e-004
6432	4.7561	2.1818	0.1	-1.2192e-004
6433	4.7561	2.3636	0.1	-1.2013e-004
6434	4.7561	2.5455	0.1	-1.1877e-004
6435	4.7561	2.7273	0.1	-1.1785e-004
6436	4.7561	2.9091	0.1	-1.1739e-004
6437	4.7561	3.0909	0.1	-1.1739e-004
6438	4.7561	3.2727	0.1	-1.1785e-004
6439	4.7561	3.4545	0.1	-1.1877e-004
6440	4.7561	3.6364	0.1	-1.2013e-004
6441	4.7561	3.8182	0.1	-1.2192e-004
6442	4.7561	4.	0.1	-1.2413e-004
6443	4.7561	4.1818	0.1	-1.2671e-004
6444	4.7561	4.3636	0.1	-1.2966e-004
6445	4.7561	4.5455	0.1	-1.3293e-004
6446	4.7561	4.7273	0.1	-1.3649e-004
6447	4.7561	4.9091	0.1	-1.403e-004
6448	4.7561	5.0909	0.1	-1.4433e-004
6449	4.7561	5.2727	0.1	-1.4854e-004
6450	4.7561	5.4545	0.1	-1.5289e-004
6451	4.7561	5.6364	0.1	-1.5734e-004
6452	4.7561	5.8182	0.1	-1.6191e-004
6453	4.939	0.18182	0.1	-1.6006e-004
6454	4.939	0.36364	0.1	-1.5584e-004
6455	4.939	0.54545	0.1	-1.5173e-004
6456	4.939	0.72727	0.1	-1.4772e-004
6457	4.939	0.90909	0.1	-1.4384e-004
6458	4.939	1.0909	0.1	-1.4013e-004
6459	4.939	1.2727	0.1	-1.3662e-004
6460	4.939	1.4545	0.1	-1.3335e-004
6461	4.939	1.6364	0.1	-1.3034e-004
6462	4.939	1.8182	0.1	-1.2764e-004
6463	4.939	2.	0.1	-1.2526e-004
6464	4.939	2.1818	0.1	-1.2324e-004
6465	4.939	2.3636	0.1	-1.216e-004
6466	4.939	2.5455	0.1	-1.2035e-004
6467	4.939	2.7273	0.1	-1.1951e-004
6468	4.939	2.9091	0.1	-1.1908e-004
6469	4.939	3.0909	0.1	-1.1908e-004
6470	4.939	3.2727	0.1	-1.1951e-004
6471	4.939	3.4545	0.1	-1.2035e-004
6472	4.939	3.6364	0.1	-1.216e-004
6473	4.939	3.8182	0.1	-1.2324e-004
6474	4.939	4.	0.1	-1.2526e-004
6475	4.939	4.1818	0.1	-1.2764e-004
6476	4.939	4.3636	0.1	-1.3034e-004
6477	4.939	4.5455	0.1	-1.3335e-004
6478	4.939	4.7273	0.1	-1.3662e-004
6479	4.939	4.9091	0.1	-1.4013e-004
6480	4.939	5.0909	0.1	-1.4384e-004
6481	4.939	5.2727	0.1	-1.4772e-004
6482	4.939	5.4545	0.1	-1.5173e-004
6483	4.939	5.6364	0.1	-1.5584e-004
6484	4.939	5.8182	0.1	-1.6006e-004
6485	5.122	0.18182	0.1	-1.5823e-004
6486	5.122	0.36364	0.1	-1.5434e-004
6487	5.122	0.54545	0.1	-1.5054e-004
6488	5.122	0.72727	0.1	-1.4684e-004
6489	5.122	0.90909	0.1	-1.4327e-004
6490	5.122	1.0909	0.1	-1.3985e-004
6491	5.122	1.2727	0.1	-1.3663e-004
6492	5.122	1.4545	0.1	-1.3362e-004
6493	5.122	1.6364	0.1	-1.3086e-004
6494	5.122	1.8182	0.1	-1.2837e-004
6495	5.122	2.	0.1	-1.2619e-004
6496	5.122	2.1818	0.1	-1.2434e-004
6497	5.122	2.3636	0.1	-1.2283e-004
6498	5.122	2.5455	0.1	-1.2168e-004
6499	5.122	2.7273	0.1	-1.2091e-004
6500	5.122	2.9091	0.1	-1.2052e-004
6501	5.122	3.0909	0.1	-1.2052e-004
6502	5.122	3.2727	0.1	-1.2091e-004
6503	5.122	3.4545	0.1	-1.2168e-004
6504	5.122	3.6364	0.1	-1.2283e-004
6505	5.122	3.8182	0.1	-1.2434e-004
6506	5.122	4.	0.1	-1.2619e-004
6507	5.122	4.1818	0.1	-1.2837e-004
6508	5.122	4.3636	0.1	-1.3086e-004
6509	5.122	4.5455	0.1	-1.3362e-004
6510	5.122	4.7273	0.1	-1.3663e-004
6511	5.122	4.9091	0.1	-1.3985e-004
6512	5.122	5.0909	0.1	-1.4327e-004
6513	5.122	5.2727	0.1	-1.4684e-004
6514	5.122	5.4545	0.1	-1.5054e-004
6515	5.122	5.6364	0.1	-1.5434e-004
6516	5.122	5.8182	0.1	-1.5823e-004
6517	5.3049	0.18182	0.1	-1.5642e-004
6518	5.3049	0.36364	0.1	-1.5282e-004
6519	5.3049	0.54545	0.1	-1.4932e-004
6520	5.3049	0.72727	0.1	-1.4591e-004
6521	5.3049	0.90909	0.1	-1.4262e-004
6522	5.3049	1.0909	0.1	-1.3947e-004
6523	5.3049	1.2727	0.1	-1.3651e-004
6524	5.3049	1.4545	0.1	-1.3374e-004
6525	5.3049	1.6364	0.1	-1.312e-004
6526	5.3049	1.8182	0.1	-1.2892e-004
6527	5.3049	2.	0.1	-1.2692e-004
6528	5.3049	2.1818	0.1	-1.2522e-004
6529	5.3049	2.3636	0.1	-1.2384e-004
6530	5.3049	2.5455	0.1	-1.2278e-004
6531	5.3049	2.7273	0.1	-1.2208e-004
6532	5.3049	2.9091	0.1	-1.2172e-004
6533	5.3049	3.0909	0.1	-1.2172e-004
6534	5.3049	3.2727	0.1	-1.2208e-004
6535	5.3049	3.4545	0.1	-1.2278e-004
6536	5.3049	3.6364	0.1	-1.2384e-004
6537	5.3049	3.8182	0.1	-1.2522e-004
6538	5.3049	4.	0.1	-1.2692e-004
6539	5.3049	4.1818	0.1	-1.2892e-004
6540	5.3049	4.3636	0.1	-1.312e-004
6541	5.3049	4.5455	0.1	-1.3374e-004
6542	5.3049	4.7273	0.1	-1.3651e-004
6543	5.3049	4.9091	0.1	-1.3947e-004
6544	5.3049	5.0909	0.1	-1.4262e-004
6545	5.3049	5.2727	0.1	-1.4591e-004
6546	5.3049	5.4545	0.1	-1.4932e-004
6547	5.3049	5.6364	0.1	-1.5282e-004
6548	5.3049	5.8182	0.1	-1.5642e-004
6549	5.4878	0.18182	0.1	-1.5462e-004
6550	5.4878	0.36364	0.1	-1.513e-004
6551	5.4878	0.54545	0.1	-1.4807e-004
6552	5.4878	0.72727	0.1	-1.4493e-004
6553	5.4878	0.90909	0.1	-1.419e-004
6554	5.4878	1.0909	0.1	-1.39e-004
6555	5.4878	1.2727	0.1	-1.3627e-004
6556	5.4878	1.4545	0.1	-1.3373e-004
6557	5.4878	1.6364	0.1	-1.314e-004
6558	5.4878	1.8182	0.1	-1.2931e-004
6559	5.4878	2.	0.1	-1.2747e-004
6560	5.4878	2.1818	0.1	-1.2591e-004
6561	5.4878	2.3636	0.1	-1.2464e-004
6562	5.4878	2.5455	0.1	-1.2367e-004
6563	5.4878	2.7273	0.1	-1.2303e-004
6564	5.4878	2.9091	0.1	-1.227e-004
6565	5.4878	3.0909	0.1	-1.227e-004
6566	5.4878	3.2727	0.1	-1.2303e-004
6567	5.4878	3.4545	0.1	-1.2367e-004
6568	5.4878	3.6364	0.1	-1.2464e-004
6569	5.4878	3.8182	0.1	-1.2591e-004
6570	5.4878	4.	0.1	-1.2747e-004
6571	5.4878	4.1818	0.1	-1.2931e-004
6572	5.4878	4.3636	0.1	-1.314e-004
6573	5.4878	4.5455	0.1	-1.3373e-004
6574	5.4878	4.7273	0.1	-1.3627e-004
6575	5.4878	4.9091	0.1	-1.39e-004
6576	5.4878	5.0909	0.1	-1.419e-004
6577	5.4878	5.2727	0.1	-1.4493e-004
6578	5.4878	5.4545	0.1	-1.4807e-004
6579	5.4878	5.6364	0.1	-1.513e-004
6580	5.4878	5.8182	0.1	-1.5462e-004
6581	5.6707	0.18182	0.1	-1.5284e-004
6582	5.6707	0.36364	0.1	-1.4977e-004
6583	5.6707	0.54545	0.1	-1.4679e-004
6584	5.6707	0.72727	0.1	-1.439e-004
6585	5.6707	0.90909	0.1	-1.411e-004
6586	5.6707	1.0909	0.1	-1.3844e-004
6587	5.6707	1.2727	0.1	-1.3593e-004
6588	5.6707	1.4545	0.1	-1.3359e-004
6589	5.6707	1.6364	0.1	-1.3145e-004
6590	5.6707	1.8182	0.1	-1.2953e-004
6591	5.6707	2.	0.1	-1.2785e-004
6592	5.6707	2.1818	0.1	-1.2642e-004
6593	5.6707	2.3636	0.1	-1.2525e-004
6594	5.6707	2.5455	0.1	-1.2437e-004
6595	5.6707	2.7273	0.1	-1.2377e-004
6596	5.6707	2.9091	0.1	-1.2347e-004
6597	5.6707	3.0909	0.1	-1.2347e-004
6598	5.6707	3.2727	0.1	-1.2377e-004
6599	5.6707	3.4545	0.1	-1.2437e-004
6600	5.6707	3.6364	0.1	-1.2525e-004
6601	5.6707	3.8182	0.1	-1.2642e-004
6602	5.6707	4.	0.1	-1.2785e-004
6603	5.6707	4.1818	0.1	-1.2953e-004
6604	5.6707	4.3636	0.1	-1.3145e-004
6605	5.6707	4.5455	0.1	-1.3359e-004
6606	5.6707	4.7273	0.1	-1.3593e-004
6607	5.6707	4.9091	0.1	-1.3844e-004
6608	5.6707	5.0909	0.1	-1.411e-004
6609	5.6707	5.2727	0.1	-1.439e-004
6610	5.6707	5.4545	0.1	-1.4679e-004
6611	5.6707	5.6364	0.1	-1.4977e-004
6612	5.6707	5.8182	0.1	-1.5284e-004
6613	5.8537	0.18182	0.1	-1.5107e-004
6614	5.8537	0.36364	0.1	-1.4823e-004
6615	5.8537	0.54545	0.1	-1.4549e-004
6616	5.8537	0.72727	0.1	-1.4282e-004
6617	5.8537	0.90909	0.1	-1.4025e-004
6618	5.8537	1.0909	0.1	-1.378e-004
6619	5.8537	1.2727	0.1	-1.3549e-004
6620	5.8537	1.4545	0.1	-1.3334e-004
6621	5.8537	1.6364	0.1	-1.3138e-004
6622	5.8537	1.8182	0.1	-1.2961e-004
6623	5.8537	2.	0.1	-1.2807e-004
6624	5.8537	2.1818	0.1	-1.2676e-004
6625	5.8537	2.3636	0.1	-1.2569e-004
6626	5.8537	2.5455	0.1	-1.2488e-004
6627	5.8537	2.7273	0.1	-1.2433e-004
6628	5.8537	2.9091	0.1	-1.2406e-004
6629	5.8537	3.0909	0.1	-1.2406e-004
6630	5.8537	3.2727	0.1	-1.2433e-004
6631	5.8537	3.4545	0.1	-1.2488e-004
6632	5.8537	3.6364	0.1	-1.2569e-004
6633	5.8537	3.8182	0.1	-1.2676e-004
6634	5.8537	4.	0.1	-1.2807e-004
6635	5.8537	4.1818	0.1	-1.2961e-004
6636	5.8537	4.3636	0.1	-1.3138e-004
6637	5.8537	4.5455	0.1	-1.3334e-004
6638	5.8537	4.7273	0.1	-1.3549e-004
6639	5.8537	4.9091	0.1	-1.378e-004
6640	5.8537	5.0909	0.1	-1.4025e-004
6641	5.8537	5.2727	0.1	-1.4282e-004
6642	5.8537	5.4545	0.1	-1.4549e-004
6643	5.8537	5.6364	0.1	-1.4823e-004
6644	5.8537	5.8182	0.1	-1.5107e-004
6645	6.0366	0.18182	0.1	-1.493e-004
6646	6.0366	0.36364	0.1	-1.4669e-004
6647	6.0366	0.54545	0.1	-1.4416e-004
6648	6.0366	0.72727	0.1	-1.417e-004
6649	6.0366	0.90909	0.1	-1.3933e-004
6650	6.0366	1.0909	0.1	-1.3708e-004
6651	6.0366	1.2727	0.1	-1.3496e-004
6652	6.0366	1.4545	0.1	-1.3299e-004
6653	6.0366	1.6364	0.1	-1.3118e-004
6654	6.0366	1.8182	0.1	-1.2956e-004
6655	6.0366	2.	0.1	-1.2815e-004
6656	6.0366	2.1818	0.1	-1.2694e-004
6657	6.0366	2.3636	0.1	-1.2596e-004
6658	6.0366	2.5455	0.1	-1.2522e-004
6659	6.0366	2.7273	0.1	-1.2472e-004
6660	6.0366	2.9091	0.1	-1.2447e-004
6661	6.0366	3.0909	0.1	-1.2447e-004
6662	6.0366	3.2727	0.1	-1.2472e-004
6663	6.0366	3.4545	0.1	-1.2522e-004
6664	6.0366	3.6364	0.1	-1.2596e-004
6665	6.0366	3.8182	0.1	-1.2694e-004
6666	6.0366	4.	0.1	-1.2815e-004
6667	6.0366	4.1818	0.1	-1.2956e-004
6668	6.0366	4.3636	0.1	-1.3118e-004
6669	6.0366	4.5455	0.1	-1.3299e-004
6670	6.0366	4.7273	0.1	-1.3496e-004
6671	6.0366	4.9091	0.1	-1.3708e-004
6672	6.0366	5.0909	0.1	-1.3933e-004
6673	6.0366	5.2727	0.1	-1.417e-004
6674	6.0366	5.4545	0.1	-1.4416e-004
6675	6.0366	5.6364	0.1	-1.4669e-004
6676	6.0366	5.8182	0.1	-1.493e-004
6677	6.2195	0.18182	0.1	-1.4755e-004
6678	6.2195	0.36364	0.1	-1.4514e-004
6679	6.2195	0.54545	0.1	-1.428e-004
6680	6.2195	0.72727	0.1	-1.4054e-004
6681	6.2195	0.90909	0.1	-1.3837e-004
6682	6.2195	1.0909	0.1	-1.3629e-004
6683	6.2195	1.2727	0.1	-1.3434e-004
6684	6.2195	1.4545	0.1	-1.3253e-004
6685	6.2195	1.6364	0.1	-1.3088e-004
6686	6.2195	1.8182	0.1	-1.2939e-004
6687	6.2195	2.	0.1	-1.2809e-004
6688	6.2195	2.1818	0.1	-1.2698e-004
6689	6.2195	2.3636	0.1	-1.2609e-004
6690	6.2195	2.5455	0.1	-1.2541e-004
6691	6.2195	2.7273	0.1	-1.2495e-004
6692	6.2195	2.9091	0.1	-1.2472e-004
6693	6.2195	3.0909	0.1	-1.2472e-004
6694	6.2195	3.2727	0.1	-1.2495e-004
6695	6.2195	3.4545	0.1	-1.2541e-004
6696	6.2195	3.6364	0.1	-1.2609e-004
6697	6.2195	3.8182	0.1	-1.2698e-004
6698	6.2195	4.	0.1	-1.2809e-004
6699	6.2195	4.1818	0.1	-1.2939e-004
6700	6.2195	4.3636	0.1	-1.3088e-004
6701	6.2195	4.5455	0.1	-1.3253e-004
6702	6.2195	4.7273	0.1	-1.3434e-004
6703	6.2195	4.9091	0.1	-1.3629e-004
6704	6.2195	5.0909	0.1	-1.3837e-004
6705	6.2195	5.2727	0.1	-1.4054e-004
6706	6.2195	5.4545	0.1	-1.428e-004
6707	6.2195	5.6364	0.1	-1.4514e-004
6708	6.2195	5.8182	0.1	-1.4755e-004
6709	6.4024	0.18182	0.1	-1.4581e-004
6710	6.4024	0.36364	0.1	-1.4357e-004
6711	6.4024	0.54545	0.1	-1.4143e-004
6712	6.4024	0.72727	0.1	-1.3935e-004
6713	6.4024	0.90909	0.1	-1.3734e-004
6714	6.4024	1.0909	0.1	-1.3544e-004
6715	6.4024	1.2727	0.1	-1.3365e-004
6716	6.4024	1.4545	0.1	-1.3199e-004
6717	6.4024	1.6364	0.1	-1.3047e-004
6718	6.4024	1.8182	0.1	-1.291e-004
6719	6.4024	2.	0.1	-1.2791e-004
6720	6.4024	2.1818	0.1	-1.269e-004
6721	6.4024	2.3636	0.1	-1.2607e-004
6722	6.4024	2.5455	0.1	-1.2545e-004
6723	6.4024	2.7273	0.1	-1.2503e-004
6724	6.4024	2.9091	0.1	-1.2482e-004
6725	6.4024	3.0909	0.1	-1.2482e-004
6726	6.4024	3.2727	0.1	-1.2503e-004
6727	6.4024	3.4545	0.1	-1.2545e-004
6728	6.4024	3.6364	0.1	-1.2607e-004
6729	6.4024	3.8182	0.1	-1.269e-004
6730	6.4024	4.	0.1	-1.2791e-004
6731	6.4024	4.1818	0.1	-1.291e-004
6732	6.4024	4.3636	0.1	-1.3047e-004
6733	6.4024	4.5455	0.1	-1.3199e-004
6734	6.4024	4.7273	0.1	-1.3365e-004
6735	6.4024	4.9091	0.1	-1.3544e-004
6736	6.4024	5.0909	0.1	-1.3734e-004
6737	6.4024	5.2727	0.1	-1.3935e-004
6738	6.4024	5.4545	0.1	-1.4143e-004
6739	6.4024	5.6364	0.1	-1.4357e-004
6740	6.4024	5.8182	0.1	-1.4581e-004
6741	6.5854	0.18182	0.1	-1.4407e-004
6742	6.5854	0.36364	0.1	-1.4201e-004
6743	6.5854	0.54545	0.1	-1.4003e-004
6744	6.5854	0.72727	0.1	-1.3812e-004
6745	6.5854	0.90909	0.1	-1.3628e-004
6746	6.5854	1.0909	0.1	-1.3453e-004
6747	6.5854	1.2727	0.1	-1.3288e-004
6748	6.5854	1.4545	0.1	-1.3136e-004
6749	6.5854	1.6364	0.1	-1.2996e-004
6750	6.5854	1.8182	0.1	-1.2871e-004
6751	6.5854	2.	0.1	-1.2762e-004
6752	6.5854	2.1818	0.1	-1.2669e-004
6753	6.5854	2.3636	0.1	-1.2594e-004
6754	6.5854	2.5455	0.1	-1.2536e-004
6755	6.5854	2.7273	0.1	-1.2498e-004
6756	6.5854	2.9091	0.1	-1.2479e-004
6757	6.5854	3.0909	0.1	-1.2479e-004
6758	6.5854	3.2727	0.1	-1.2498e-004
6759	6.5854	3.4545	0.1	-1.2536e-004
6760	6.5854	3.6364	0.1	-1.2594e-004
6761	6.5854	3.8182	0.1	-1.2669e-004
6762	6.5854	4.	0.1	-1.2762e-004
