Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	10.976	3.4545	0.	-3112.5
707	10.976	3.2727	0.	-3113.2
708	10.976	3.0909	0.	-3113.5
709	10.976	2.9091	0.	-3113.5
710	10.976	2.7273	0.	-3113.2
711	10.976	2.5455	0.	-3112.5
712	10.976	2.3636	0.	-3111.5
713	10.976	2.1818	0.	-3110.2
714	10.976	2.	0.	-3108.5
715	10.976	1.8182	0.	-3106.5
716	10.976	1.6364	0.	-3104.3
717	10.976	1.4545	0.	-3101.9
718	10.976	1.2727	0.	-3099.2
719	10.976	1.0909	0.	-3096.5
720	10.976	0.90909	0.	-3093.8
721	10.976	0.72727	0.	-3091.2
722	10.976	0.54545	0.	-3088.8
723	10.976	0.36364	0.	-3086.7
724	10.976	0.18182	0.	-3086.
725	10.793	5.8182	0.	-3141.5
726	10.793	5.6364	0.	-3141.6
727	10.793	5.4545	0.	-3143.
728	10.793	5.2727	0.	-3144.7
729	10.793	5.0909	0.	-3146.5
730	10.793	4.9091	0.	-3148.4
731	10.793	4.7273	0.	-3150.3
732	10.793	4.5455	0.	-3152.2
733	10.793	4.3636	0.	-3153.9
734	10.793	4.1818	0.	-3155.4
735	10.793	4.	0.	-3156.8
736	10.793	3.8182	0.	-3157.9
737	10.793	3.6364	0.	-3158.8
738	10.793	3.4545	0.	-3159.5
739	10.793	3.2727	0.	-3160.
740	10.793	3.0909	0.	-3160.2
741	10.793	2.9091	0.	-3160.2
742	10.793	2.7273	0.	-3160.
743	10.793	2.5455	0.	-3159.5
744	10.793	2.3636	0.	-3158.8
745	10.793	2.1818	0.	-3157.9
746	10.793	2.	0.	-3156.8
747	10.793	1.8182	0.	-3155.4
748	10.793	1.6364	0.	-3153.9
749	10.793	1.4545	0.	-3152.2
750	10.793	1.2727	0.	-3150.3
751	10.793	1.0909	0.	-3148.4
752	10.793	0.90909	0.	-3146.5
753	10.793	0.72727	0.	-3144.7
754	10.793	0.54545	0.	-3143.
755	10.793	0.36364	0.	-3141.6
756	10.793	0.18182	0.	-3141.5
757	10.61	5.8182	0.	-3196.4
758	10.61	5.6364	0.	-3195.9
759	10.61	5.4545	0.	-3196.7
760	10.61	5.2727	0.	-3197.8
761	10.61	5.0909	0.	-3198.9
762	10.61	4.9091	0.	-3200.2
763	10.61	4.7273	0.	-3201.5
764	10.61	4.5455	0.	-3202.7
765	10.61	4.3636	0.	-3203.8
766	10.61	4.1818	0.	-3204.8
767	10.61	4.	0.	-3205.7
768	10.61	3.8182	0.	-3206.4
769	10.61	3.6364	0.	-3207.
770	10.61	3.4545	0.	-3207.4
771	10.61	3.2727	0.	-3207.7
772	10.61	3.0909	0.	-3207.8
773	10.61	2.9091	0.	-3207.8
774	10.61	2.7273	0.	-3207.7
775	10.61	2.5455	0.	-3207.4
776	10.61	2.3636	0.	-3207.
777	10.61	2.1818	0.	-3206.4
778	10.61	2.	0.	-3205.7
779	10.61	1.8182	0.	-3204.8
780	10.61	1.6364	0.	-3203.8
781	10.61	1.4545	0.	-3202.7
782	10.61	1.2727	0.	-3201.5
783	10.61	1.0909	0.	-3200.2
784	10.61	0.90909	0.	-3198.9
785	10.61	0.72727	0.	-3197.8
786	10.61	0.54545	0.	-3196.7
787	10.61	0.36364	0.	-3195.9
788	10.61	0.18182	0.	-3196.4
789	10.427	5.8182	0.	-3250.7
790	10.427	5.6364	0.	-3249.8
791	10.427	5.4545	0.	-3250.1
792	10.427	5.2727	0.	-3250.6
793	10.427	5.0909	0.	-3251.2
794	10.427	4.9091	0.	-3251.9
795	10.427	4.7273	0.	-3252.7
796	10.427	4.5455	0.	-3253.3
797	10.427	4.3636	0.	-3254.
798	10.427	4.1818	0.	-3254.5
799	10.427	4.	0.	-3255.
800	10.427	3.8182	0.	-3255.4
801	10.427	3.6364	0.	-3255.7
802	10.427	3.4545	0.	-3256.
803	10.427	3.2727	0.	-3256.1
804	10.427	3.0909	0.	-3256.2
805	10.427	2.9091	0.	-3256.2
806	10.427	2.7273	0.	-3256.1
807	10.427	2.5455	0.	-3256.
808	10.427	2.3636	0.	-3255.7
809	10.427	2.1818	0.	-3255.4
810	10.427	2.	0.	-3255.
811	10.427	1.8182	0.	-3254.5
812	10.427	1.6364	0.	-3254.
813	10.427	1.4545	0.	-3253.3
814	10.427	1.2727	0.	-3252.6
815	10.427	1.0909	0.	-3251.9
816	10.427	0.90909	0.	-3251.2
817	10.427	0.72727	0.	-3250.6
818	10.427	0.54545	0.	-3250.1
819	10.427	0.36364	0.	-3249.8
820	10.427	0.18182	0.	-3250.7
821	10.244	5.8182	0.	-3304.7
822	10.244	5.6364	0.	-3303.4
823	10.244	5.4545	0.	-3303.2
824	10.244	5.2727	0.	-3303.3
825	10.244	5.0909	0.	-3303.5
826	10.244	4.9091	0.	-3303.7
827	10.244	4.7273	0.	-3304.
828	10.244	4.5455	0.	-3304.2
829	10.244	4.3636	0.	-3304.4
830	10.244	4.1818	0.	-3304.6
831	10.244	4.	0.	-3304.8
832	10.244	3.8182	0.	-3304.9
833	10.244	3.6364	0.	-3305.
834	10.244	3.4545	0.	-3305.1
835	10.244	3.2727	0.	-3305.1
836	10.244	3.0909	0.	-3305.2
837	10.244	2.9091	0.	-3305.2
838	10.244	2.7273	0.	-3305.1
839	10.244	2.5455	0.	-3305.1
840	10.244	2.3636	0.	-3305.
841	10.244	2.1818	0.	-3304.9
842	10.244	2.	0.	-3304.8
843	10.244	1.8182	0.	-3304.6
844	10.244	1.6364	0.	-3304.4
845	10.244	1.4545	0.	-3304.2
846	10.244	1.2727	0.	-3304.
847	10.244	1.0909	0.	-3303.7
848	10.244	0.90909	0.	-3303.5
849	10.244	0.72727	0.	-3303.3
850	10.244	0.54545	0.	-3303.2
851	10.244	0.36364	0.	-3303.4
852	10.244	0.18182	0.	-3304.7
853	10.061	5.8182	0.	-3358.4
854	10.061	5.6364	0.	-3356.8
855	10.061	5.4545	0.	-3356.3
856	10.061	5.2727	0.	-3355.9
857	10.061	5.0909	0.	-3355.7
858	10.061	4.9091	0.	-3355.5
859	10.061	4.7273	0.	-3355.4
860	10.061	4.5455	0.	-3355.3
861	10.061	4.3636	0.	-3355.2
862	10.061	4.1818	0.	-3355.1
863	10.061	4.	0.	-3355.
864	10.061	3.8182	0.	-3354.9
865	10.061	3.6364	0.	-3354.8
866	10.061	3.4545	0.	-3354.7
867	10.061	3.2727	0.	-3354.7
868	10.061	3.0909	0.	-3354.6
869	10.061	2.9091	0.	-3354.6
870	10.061	2.7273	0.	-3354.7
871	10.061	2.5455	0.	-3354.7
872	10.061	2.3636	0.	-3354.8
873	10.061	2.1818	0.	-3354.9
874	10.061	2.	0.	-3355.
875	10.061	1.8182	0.	-3355.1
876	10.061	1.6364	0.	-3355.2
877	10.061	1.4545	0.	-3355.3
878	10.061	1.2727	0.	-3355.4
879	10.061	1.0909	0.	-3355.5
880	10.061	0.90909	0.	-3355.7
881	10.061	0.72727	0.	-3355.9
882	10.061	0.54545	0.	-3356.3
883	10.061	0.36364	0.	-3356.8
884	10.061	0.18182	0.	-3358.4
885	9.878	5.8182	0.	-3412.
886	9.878	5.6364	0.	-3410.1
887	9.878	5.4545	0.	-3409.2
888	9.878	5.2727	0.	-3408.5
889	9.878	5.0909	0.	-3407.9
890	9.878	4.9091	0.	-3407.4
891	9.878	4.7273	0.	-3407.
892	9.878	4.5455	0.	-3406.5
893	9.878	4.3636	0.	-3406.1
894	9.878	4.1818	0.	-3405.8
895	9.878	4.	0.	-3405.5
896	9.878	3.8182	0.	-3405.2
897	9.878	3.6364	0.	-3404.9
898	9.878	3.4545	0.	-3404.7
899	9.878	3.2727	0.	-3404.6
900	9.878	3.0909	0.	-3404.6
901	9.878	2.9091	0.	-3404.6
902	9.878	2.7273	0.	-3404.6
903	9.878	2.5455	0.	-3404.7
904	9.878	2.3636	0.	-3404.9
905	9.878	2.1818	0.	-3405.2
906	9.878	2.	0.	-3405.5
907	9.878	1.8182	0.	-3405.8
908	9.878	1.6364	0.	-3406.1
909	9.878	1.4545	0.	-3406.5
910	9.878	1.2727	0.	-3407.
911	9.878	1.0909	0.	-3407.4
912	9.878	0.90909	0.	-3407.9
913	9.878	0.72727	0.	-3408.5
914	9.878	0.54545	0.	-3409.2
915	9.878	0.36364	0.	-3410.1
916	9.878	0.18182	0.	-3412.
917	9.6951	5.8182	0.	-3465.5
918	9.6951	5.6364	0.	-3463.3
919	9.6951	5.4545	0.	-3462.2
920	9.6951	5.2727	0.	-3461.2
921	9.6951	5.0909	0.	-3460.3
922	9.6951	4.9091	0.	-3459.4
923	9.6951	4.7273	0.	-3458.7
924	9.6951	4.5455	0.	-3458.
925	9.6951	4.3636	0.	-3457.4
926	9.6951	4.1818	0.	-3456.8
927	9.6951	4.	0.	-3456.2
928	9.6951	3.8182	0.	-3455.8
929	9.6951	3.6364	0.	-3455.4
930	9.6951	3.4545	0.	-3455.1
931	9.6951	3.2727	0.	-3454.9
932	9.6951	3.0909	0.	-3454.8
933	9.6951	2.9091	0.	-3454.8
934	9.6951	2.7273	0.	-3454.9
935	9.6951	2.5455	0.	-3455.1
936	9.6951	2.3636	0.	-3455.4
937	9.6951	2.1818	0.	-3455.8
938	9.6951	2.	0.	-3456.2
939	9.6951	1.8182	0.	-3456.8
940	9.6951	1.6364	0.	-3457.4
941	9.6951	1.4545	0.	-3458.
942	9.6951	1.2727	0.	-3458.7
943	9.6951	1.0909	0.	-3459.4
944	9.6951	0.90909	0.	-3460.3
945	9.6951	0.72727	0.	-3461.2
946	9.6951	0.54545	0.	-3462.2
947	9.6951	0.36364	0.	-3463.3
948	9.6951	0.18182	0.	-3465.5
949	9.5122	5.8182	0.	-3519.1
950	9.5122	5.6364	0.	-3516.6
951	9.5122	5.4545	0.	-3515.2
952	9.5122	5.2727	0.	-3513.9
953	9.5122	5.0909	0.	-3512.7
954	9.5122	4.9091	0.	-3511.6
955	9.5122	4.7273	0.	-3510.6
956	9.5122	4.5455	0.	-3509.6
957	9.5122	4.3636	0.	-3508.8
958	9.5122	4.1818	0.	-3508.
959	9.5122	4.	0.	-3507.3
960	9.5122	3.8182	0.	-3506.7
961	9.5122	3.6364	0.	-3506.2
962	9.5122	3.4545	0.	-3505.8
963	9.5122	3.2727	0.	-3505.6
964	9.5122	3.0909	0.	-3505.4
965	9.5122	2.9091	0.	-3505.4
966	9.5122	2.7273	0.	-3505.6
967	9.5122	2.5455	0.	-3505.8
968	9.5122	2.3636	0.	-3506.2
969	9.5122	2.1818	0.	-3506.7
970	9.5122	2.	0.	-3507.3
971	9.5122	1.8182	0.	-3508.
972	9.5122	1.6364	0.	-3508.8
973	9.5122	1.4545	0.	-3509.6
974	9.5122	1.2727	0.	-3510.6
975	9.5122	1.0909	0.	-3511.6
976	9.5122	0.90909	0.	-3512.7
977	9.5122	0.72727	0.	-3513.9
978	9.5122	0.54545	0.	-3515.2
979	9.5122	0.36364	0.	-3516.6
980	9.5122	0.18182	0.	-3519.1
981	9.3293	5.8182	0.	-3572.7
982	9.3293	5.6364	0.	-3570.
983	9.3293	5.4545	0.	-3568.3
984	9.3293	5.2727	0.	-3566.7
985	9.3293	5.0909	0.	-3565.3
986	9.3293	4.9091	0.	-3563.9
987	9.3293	4.7273	0.	-3562.7
988	9.3293	4.5455	0.	-3561.5
989	9.3293	4.3636	0.	-3560.4
990	9.3293	4.1818	0.	-3559.4
991	9.3293	4.	0.	-3558.6
992	9.3293	3.8182	0.	-3557.8
993	9.3293	3.6364	0.	-3557.2
994	9.3293	3.4545	0.	-3556.8
995	9.3293	3.2727	0.	-3556.5
996	9.3293	3.0909	0.	-3556.3
997	9.3293	2.9091	0.	-3556.3
998	9.3293	2.7273	0.	-3556.5
999	9.3293	2.5455	0.	-3556.8
1000	9.3293	2.3636	0.	-3557.2
1001	9.3293	2.1818	0.	-3557.8
1002	9.3293	2.	0.	-3558.6
1003	9.3293	1.8182	0.	-3559.4
1004	9.3293	1.6364	0.	-3560.4
1005	9.3293	1.4545	0.	-3561.5
1006	9.3293	1.2727	0.	-3562.7
1007	9.3293	1.0909	0.	-3563.9
1008	9.3293	0.90909	0.	-3565.3
1009	9.3293	0.72727	0.	-3566.7
1010	9.3293	0.54545	0.	-3568.3
1011	9.3293	0.36364	0.	-3570.
1012	9.3293	0.18182	0.	-3572.7
1013	9.1463	5.8182	0.	-3626.4
1014	9.1463	5.6364	0.	-3623.5
1015	9.1463	5.4545	0.	-3621.5
1016	9.1463	5.2727	0.	-3619.7
1017	9.1463	5.0909	0.	-3618.
1018	9.1463	4.9091	0.	-3616.4
1019	9.1463	4.7273	0.	-3614.9
1020	9.1463	4.5455	0.	-3613.5
1021	9.1463	4.3636	0.	-3612.2
1022	9.1463	4.1818	0.	-3611.1
1023	9.1463	4.	0.	-3610.1
1024	9.1463	3.8182	0.	-3609.2
1025	9.1463	3.6364	0.	-3608.5
1026	9.1463	3.4545	0.	-3608.
1027	9.1463	3.2727	0.	-3607.6
1028	9.1463	3.0909	0.	-3607.4
1029	9.1463	2.9091	0.	-3607.4
1030	9.1463	2.7273	0.	-3607.6
1031	9.1463	2.5455	0.	-3608.
1032	9.1463	2.3636	0.	-3608.5
1033	9.1463	2.1818	0.	-3609.2
1034	9.1463	2.	0.	-3610.1
1035	9.1463	1.8182	0.	-3611.1
1036	9.1463	1.6364	0.	-3612.2
1037	9.1463	1.4545	0.	-3613.5
1038	9.1463	1.2727	0.	-3614.9
1039	9.1463	1.0909	0.	-3616.4
1040	9.1463	0.90909	0.	-3618.
1041	9.1463	0.72727	0.	-3619.7
1042	9.1463	0.54545	0.	-3621.5
1043	9.1463	0.36364	0.	-3623.5
1044	9.1463	0.18182	0.	-3626.4
1045	8.9634	5.8182	0.	-3680.3
1046	8.9634	5.6364	0.	-3677.1
1047	8.9634	5.4545	0.	-3674.9
1048	8.9634	5.2727	0.	-3672.9
1049	8.9634	5.0909	0.	-3670.9
1050	8.9634	4.9091	0.	-3669.1
1051	8.9634	4.7273	0.	-3667.3
1052	8.9634	4.5455	0.	-3665.7
1053	8.9634	4.3636	0.	-3664.3
1054	8.9634	4.1818	0.	-3663.
1055	8.9634	4.	0.	-3661.8
1056	8.9634	3.8182	0.	-3660.8
1057	8.9634	3.6364	0.	-3660.
1058	8.9634	3.4545	0.	-3659.4
1059	8.9634	3.2727	0.	-3659.
1060	8.9634	3.0909	0.	-3658.8
1061	8.9634	2.9091	0.	-3658.8
1062	8.9634	2.7273	0.	-3659.
1063	8.9634	2.5455	0.	-3659.4
1064	8.9634	2.3636	0.	-3660.
1065	8.9634	2.1818	0.	-3660.8
1066	8.9634	2.	0.	-3661.8
1067	8.9634	1.8182	0.	-3663.
1068	8.9634	1.6364	0.	-3664.3
1069	8.9634	1.4545	0.	-3665.7
1070	8.9634	1.2727	0.	-3667.3
1071	8.9634	1.0909	0.	-3669.1
1072	8.9634	0.90909	0.	-3670.9
1073	8.9634	0.72727	0.	-3672.9
1074	8.9634	0.54545	0.	-3674.9
1075	8.9634	0.36364	0.	-3677.1
1076	8.9634	0.18182	0.	-3680.3
1077	8.7805	5.8182	0.	-3734.3
1078	8.7805	5.6364	0.	-3731.
1079	8.7805	5.4545	0.	-3728.5
1080	8.7805	5.2727	0.	-3726.2
1081	8.7805	5.0909	0.	-3724.
1082	8.7805	4.9091	0.	-3721.9
1083	8.7805	4.7273	0.	-3720.
1084	8.7805	4.5455	0.	-3718.2
1085	8.7805	4.3636	0.	-3716.5
1086	8.7805	4.1818	0.	-3715.
1087	8.7805	4.	0.	-3713.7
1088	8.7805	3.8182	0.	-3712.6
1089	8.7805	3.6364	0.	-3711.7
1090	8.7805	3.4545	0.	-3711.
1091	8.7805	3.2727	0.	-3710.6
1092	8.7805	3.0909	0.	-3710.3
1093	8.7805	2.9091	0.	-3710.3
1094	8.7805	2.7273	0.	-3710.6
1095	8.7805	2.5455	0.	-3711.
1096	8.7805	2.3636	0.	-3711.7
1097	8.7805	2.1818	0.	-3712.6
1098	8.7805	2.	0.	-3713.7
1099	8.7805	1.8182	0.	-3715.
1100	8.7805	1.6364	0.	-3716.5
1101	8.7805	1.4545	0.	-3718.2
1102	8.7805	1.2727	0.	-3720.
1103	8.7805	1.0909	0.	-3721.9
1104	8.7805	0.90909	0.	-3724.
1105	8.7805	0.72727	0.	-3726.2
1106	8.7805	0.54545	0.	-3728.5
1107	8.7805	0.36364	0.	-3731.
1108	8.7805	0.18182	0.	-3734.3
1109	8.5976	5.8182	0.	-3788.5
1110	8.5976	5.6364	0.	-3785.
1111	8.5976	5.4545	0.	-3782.3
1112	8.5976	5.2727	0.	-3779.7
1113	8.5976	5.0909	0.	-3777.2
1114	8.5976	4.9091	0.	-3774.9
1115	8.5976	4.7273	0.	-3772.8
1116	8.5976	4.5455	0.	-3770.8
1117	8.5976	4.3636	0.	-3768.9
1118	8.5976	4.1818	0.	-3767.3
1119	8.5976	4.	0.	-3765.8
1120	8.5976	3.8182	0.	-3764.6
1121	8.5976	3.6364	0.	-3763.6
1122	8.5976	3.4545	0.	-3762.8
1123	8.5976	3.2727	0.	-3762.3
1124	8.5976	3.0909	0.	-3762.
1125	8.5976	2.9091	0.	-3762.
1126	8.5976	2.7273	0.	-3762.3
1127	8.5976	2.5455	0.	-3762.8
1128	8.5976	2.3636	0.	-3763.6
1129	8.5976	2.1818	0.	-3764.6
1130	8.5976	2.	0.	-3765.8
1131	8.5976	1.8182	0.	-3767.3
1132	8.5976	1.6364	0.	-3768.9
1133	8.5976	1.4545	0.	-3770.8
1134	8.5976	1.2727	0.	-3772.8
1135	8.5976	1.0909	0.	-3774.9
1136	8.5976	0.90909	0.	-3777.2
1137	8.5976	0.72727	0.	-3779.7
1138	8.5976	0.54545	0.	-3782.3
1139	8.5976	0.36364	0.	-3785.
1140	8.5976	0.18182	0.	-3788.5
1141	8.4146	5.8182	0.	-3843.
1142	8.4146	5.6364	0.	-3839.2
1143	8.4146	5.4545	0.	-3836.2
1144	8.4146	5.2727	0.	-3833.4
1145	8.4146	5.0909	0.	-3830.7
1146	8.4146	4.9091	0.	-3828.2
1147	8.4146	4.7273	0.	-3825.8
1148	8.4146	4.5455	0.	-3823.5
1149	8.4146	4.3636	0.	-3821.5
1150	8.4146	4.1818	0.	-3819.7
1151	8.4146	4.	0.	-3818.1
1152	8.4146	3.8182	0.	-3816.7
1153	8.4146	3.6364	0.	-3815.6
1154	8.4146	3.4545	0.	-3814.8
1155	8.4146	3.2727	0.	-3814.2
1156	8.4146	3.0909	0.	-3813.9
1157	8.4146	2.9091	0.	-3813.9
1158	8.4146	2.7273	0.	-3814.2
1159	8.4146	2.5455	0.	-3814.8
1160	8.4146	2.3636	0.	-3815.6
1161	8.4146	2.1818	0.	-3816.7
1162	8.4146	2.	0.	-3818.1
1163	8.4146	1.8182	0.	-3819.7
1164	8.4146	1.6364	0.	-3821.5
1165	8.4146	1.4545	0.	-3823.5
1166	8.4146	1.2727	0.	-3825.8
1167	8.4146	1.0909	0.	-3828.2
1168	8.4146	0.90909	0.	-3830.7
1169	8.4146	0.72727	0.	-3833.4
1170	8.4146	0.54545	0.	-3836.2
1171	8.4146	0.36364	0.	-3839.2
1172	8.4146	0.18182	0.	-3843.
1173	8.2317	5.8182	0.	-3897.7
1174	8.2317	5.6364	0.	-3893.7
1175	8.2317	5.4545	0.	-3890.4
1176	8.2317	5.2727	0.	-3887.3
1177	8.2317	5.0909	0.	-3884.4
1178	8.2317	4.9091	0.	-3881.6
1179	8.2317	4.7273	0.	-3879.
1180	8.2317	4.5455	0.	-3876.5
1181	8.2317	4.3636	0.	-3874.3
1182	8.2317	4.1818	0.	-3872.3
1183	8.2317	4.	0.	-3870.5
1184	8.2317	3.8182	0.	-3869.
1185	8.2317	3.6364	0.	-3867.8
1186	8.2317	3.4545	0.	-3866.9
1187	8.2317	3.2727	0.	-3866.3
1188	8.2317	3.0909	0.	-3866.
1189	8.2317	2.9091	0.	-3866.
1190	8.2317	2.7273	0.	-3866.3
1191	8.2317	2.5455	0.	-3866.9
1192	8.2317	2.3636	0.	-3867.8
1193	8.2317	2.1818	0.	-3869.
1194	8.2317	2.	0.	-3870.5
1195	8.2317	1.8182	0.	-3872.3
1196	8.2317	1.6364	0.	-3874.3
1197	8.2317	1.4545	0.	-3876.5
1198	8.2317	1.2727	0.	-3879.
1199	8.2317	1.0909	0.	-3881.6
1200	8.2317	0.90909	0.	-3884.4
1201	8.2317	0.72727	0.	-3887.3
1202	8.2317	0.54545	0.	-3890.4
1203	8.2317	0.36364	0.	-3893.7
1204	8.2317	0.18182	0.	-3897.7
1205	8.0488	5.8182	0.	-3952.6
1206	8.0488	5.6364	0.	-3948.4
1207	8.0488	5.4545	0.	-3944.9
1208	8.0488	5.2727	0.	-3941.5
1209	8.0488	5.0909	0.	-3938.3
1210	8.0488	4.9091	0.	-3935.2
1211	8.0488	4.7273	0.	-3932.3
1212	8.0488	4.5455	0.	-3929.7
1213	8.0488	4.3636	0.	-3927.2
1214	8.0488	4.1818	0.	-3925.
1215	8.0488	4.	0.	-3923.1
1216	8.0488	3.8182	0.	-3921.5
1217	8.0488	3.6364	0.	-3920.2
1218	8.0488	3.4545	0.	-3919.1
1219	8.0488	3.2727	0.	-3918.5
1220	8.0488	3.0909	0.	-3918.1
1221	8.0488	2.9091	0.	-3918.1
1222	8.0488	2.7273	0.	-3918.5
1223	8.0488	2.5455	0.	-3919.1
1224	8.0488	2.3636	0.	-3920.2
1225	8.0488	2.1818	0.	-3921.5
1226	8.0488	2.	0.	-3923.1
1227	8.0488	1.8182	0.	-3925.
1228	8.0488	1.6364	0.	-3927.2
1229	8.0488	1.4545	0.	-3929.7
1230	8.0488	1.2727	0.	-3932.3
1231	8.0488	1.0909	0.	-3935.2
1232	8.0488	0.90909	0.	-3938.3
1233	8.0488	0.72727	0.	-3941.5
1234	8.0488	0.54545	0.	-3944.9
1235	8.0488	0.36364	0.	-3948.4
1236	8.0488	0.18182	0.	-3952.6
1237	7.8659	5.8182	0.	-4007.9
1238	7.8659	5.6364	0.	-4003.4
1239	7.8659	5.4545	0.	-3999.6
1240	7.8659	5.2727	0.	-3995.9
1241	7.8659	5.0909	0.	-3992.4
1242	7.8659	4.9091	0.	-3989.1
1243	7.8659	4.7273	0.	-3985.9
1244	7.8659	4.5455	0.	-3983.
1245	7.8659	4.3636	0.	-3980.4
1246	7.8659	4.1818	0.	-3978.
1247	7.8659	4.	0.	-3975.9
1248	7.8659	3.8182	0.	-3974.1
1249	7.8659	3.6364	0.	-3972.6
1250	7.8659	3.4545	0.	-3971.5
1251	7.8659	3.2727	0.	-3970.8
1252	7.8659	3.0909	0.	-3970.4
1253	7.8659	2.9091	0.	-3970.4
1254	7.8659	2.7273	0.	-3970.8
1255	7.8659	2.5455	0.	-3971.5
1256	7.8659	2.3636	0.	-3972.6
1257	7.8659	2.1818	0.	-3974.1
1258	7.8659	2.	0.	-3975.9
1259	7.8659	1.8182	0.	-3978.
1260	7.8659	1.6364	0.	-3980.4
1261	7.8659	1.4545	0.	-3983.
1262	7.8659	1.2727	0.	-3985.9
1263	7.8659	1.0909	0.	-3989.1
1264	7.8659	0.90909	0.	-3992.4
1265	7.8659	0.72727	0.	-3995.9
1266	7.8659	0.54545	0.	-3999.6
1267	7.8659	0.36364	0.	-4003.4
1268	7.8659	0.18182	0.	-4007.9
1269	7.6829	5.8182	0.	-4063.4
1270	7.6829	5.6364	0.	-4058.6
1271	7.6829	5.4545	0.	-4054.5
1272	7.6829	5.2727	0.	-4050.6
1273	7.6829	5.0909	0.	-4046.8
1274	7.6829	4.9091	0.	-4043.1
1275	7.6829	4.7273	0.	-4039.7
1276	7.6829	4.5455	0.	-4036.5
1277	7.6829	4.3636	0.	-4033.6
1278	7.6829	4.1818	0.	-4031.
1279	7.6829	4.	0.	-4028.8
1280	7.6829	3.8182	0.	-4026.8
1281	7.6829	3.6364	0.	-4025.2
1282	7.6829	3.4545	0.	-4024.
1283	7.6829	3.2727	0.	-4023.2
1284	7.6829	3.0909	0.	-4022.8
1285	7.6829	2.9091	0.	-4022.8
1286	7.6829	2.7273	0.	-4023.2
1287	7.6829	2.5455	0.	-4024.
1288	7.6829	2.3636	0.	-4025.2
1289	7.6829	2.1818	0.	-4026.8
1290	7.6829	2.	0.	-4028.8
1291	7.6829	1.8182	0.	-4031.
1292	7.6829	1.6364	0.	-4033.6
1293	7.6829	1.4545	0.	-4036.5
1294	7.6829	1.2727	0.	-4039.7
1295	7.6829	1.0909	0.	-4043.1
1296	7.6829	0.90909	0.	-4046.8
1297	7.6829	0.72727	0.	-4050.6
1298	7.6829	0.54545	0.	-4054.5
1299	7.6829	0.36364	0.	-4058.6
1300	7.6829	0.18182	0.	-4063.4
1301	7.5	5.8182	0.	-4119.3
1302	7.5	5.6364	0.	-4114.2
1303	7.5	5.4545	0.	-4109.8
1304	7.5	5.2727	0.	-4105.5
1305	7.5	5.0909	0.	-4101.4
1306	7.5	4.9091	0.	-4097.4
1307	7.5	4.7273	0.	-4093.7
1308	7.5	4.5455	0.	-4090.3
1309	7.5	4.3636	0.	-4087.1
1310	7.5	4.1818	0.	-4084.3
1311	7.5	4.	0.	-4081.8
1312	7.5	3.8182	0.	-4079.7
1313	7.5	3.6364	0.	-4078.
1314	7.5	3.4545	0.	-4076.7
1315	7.5	3.2727	0.	-4075.8
1316	7.5	3.0909	0.	-4075.3
1317	7.5	2.9091	0.	-4075.3
1318	7.5	2.7273	0.	-4075.8
1319	7.5	2.5455	0.	-4076.7
1320	7.5	2.3636	0.	-4078.
1321	7.5	2.1818	0.	-4079.7
1322	7.5	2.	0.	-4081.8
1323	7.5	1.8182	0.	-4084.3
1324	7.5	1.6364	0.	-4087.1
1325	7.5	1.4545	0.	-4090.3
1326	7.5	1.2727	0.	-4093.7
1327	7.5	1.0909	0.	-4097.4
1328	7.5	0.90909	0.	-4101.4
1329	7.5	0.72727	0.	-4105.5
1330	7.5	0.54545	0.	-4109.8
1331	7.5	0.36364	0.	-4114.2
1332	7.5	0.18182	0.	-4119.3
1333	7.3171	5.8182	0.	-4175.5
1334	7.3171	5.6364	0.	-4170.1
1335	7.3171	5.4545	0.	-4165.3
1336	7.3171	5.2727	0.	-4160.7
1337	7.3171	5.0909	0.	-4156.2
1338	7.3171	4.9091	0.	-4151.9
1339	7.3171	4.7273	0.	-4147.9
1340	7.3171	4.5455	0.	-4144.2
1341	7.3171	4.3636	0.	-4140.7
1342	7.3171	4.1818	0.	-4137.7
1343	7.3171	4.	0.	-4135.
1344	7.3171	3.8182	0.	-4132.7
1345	7.3171	3.6364	0.	-4130.8
1346	7.3171	3.4545	0.	-4129.4
1347	7.3171	3.2727	0.	-4128.4
1348	7.3171	3.0909	0.	-4127.9
1349	7.3171	2.9091	0.	-4127.9
1350	7.3171	2.7273	0.	-4128.4
1351	7.3171	2.5455	0.	-4129.4
1352	7.3171	2.3636	0.	-4130.8
1353	7.3171	2.1818	0.	-4132.7
1354	7.3171	2.	0.	-4135.
1355	7.3171	1.8182	0.	-4137.7
1356	7.3171	1.6364	0.	-4140.7
1357	7.3171	1.4545	0.	-4144.2
1358	7.3171	1.2727	0.	-4147.9
1359	7.3171	1.0909	0.	-4151.9
1360	7.3171	0.90909	0.	-4156.2
1361	7.3171	0.72727	0.	-4160.7
1362	7.3171	0.54545	0.	-4165.3
1363	7.3171	0.36364	0.	-4170.1
1364	7.3171	0.18182	0.	-4175.5
1365	7.1341	5.8182	0.	-4232.
1366	7.1341	5.6364	0.	-4226.3
1367	7.1341	5.4545	0.	-4221.1
1368	7.1341	5.2727	0.	-4216.1
1369	7.1341	5.0909	0.	-4211.3
1370	7.1341	4.9091	0.	-4206.7
1371	7.1341	4.7273	0.	-4202.3
