Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3570	20.688	5.4545	0.	-7.0621e-005
3571	20.688	5.6364	0.	-7.0806e-005
3572	20.688	5.8182	0.	-7.1258e-005
3573	20.872	0.18182	0.	-6.7235e-005
3574	20.872	0.36364	0.	-6.6797e-005
3575	20.872	0.54545	0.	-6.6637e-005
3576	20.872	0.72727	0.	-6.6524e-005
3577	20.872	0.90909	0.	-6.6439e-005
3578	20.872	1.0909	0.	-6.6376e-005
3579	20.872	1.2727	0.	-6.6328e-005
3580	20.872	1.4545	0.	-6.6291e-005
3581	20.872	1.6364	0.	-6.6262e-005
3582	20.872	1.8182	0.	-6.6239e-005
3583	20.872	2.	0.	-6.6221e-005
3584	20.872	2.1818	0.	-6.6206e-005
3585	20.872	2.3636	0.	-6.6194e-005
3586	20.872	2.5455	0.	-6.6185e-005
3587	20.872	2.7273	0.	-6.6178e-005
3588	20.872	2.9091	0.	-6.6175e-005
3589	20.872	3.0909	0.	-6.6175e-005
3590	20.872	3.2727	0.	-6.6179e-005
3591	20.872	3.4545	0.	-6.6185e-005
3592	20.872	3.6364	0.	-6.6194e-005
3593	20.872	3.8182	0.	-6.6206e-005
3594	20.872	4.	0.	-6.6221e-005
3595	20.872	4.1818	0.	-6.6239e-005
3596	20.872	4.3636	0.	-6.6262e-005
3597	20.872	4.5455	0.	-6.6291e-005
3598	20.872	4.7273	0.	-6.6328e-005
3599	20.872	4.9091	0.	-6.6376e-005
3600	20.872	5.0909	0.	-6.6439e-005
3601	20.872	5.2727	0.	-6.6524e-005
3602	20.872	5.4545	0.	-6.6637e-005
3603	20.872	5.6364	0.	-6.6797e-005
3604	20.872	5.8182	0.	-6.7235e-005
3605	21.056	0.18182	0.	-6.322e-005
3606	21.056	0.36364	0.	-6.2798e-005
3607	21.056	0.54545	0.	-6.2665e-005
3608	21.056	0.72727	0.	-6.2581e-005
3609	21.056	0.90909	0.	-6.2526e-005
3610	21.056	1.0909	0.	-6.2492e-005
3611	21.056	1.2727	0.	-6.2473e-005
3612	21.056	1.4545	0.	-6.2464e-005
3613	21.056	1.6364	0.	-6.2461e-005
3614	21.056	1.8182	0.	-6.2461e-005
3615	21.056	2.	0.	-6.2464e-005
3616	21.056	2.1818	0.	-6.2466e-005
3617	21.056	2.3636	0.	-6.2468e-005
3618	21.056	2.5455	0.	-6.247e-005
3619	21.056	2.7273	0.	-6.2471e-005
3620	21.056	2.9091	0.	-6.2472e-005
3621	21.056	3.0909	0.	-6.2472e-005
3622	21.056	3.2727	0.	-6.2471e-005
3623	21.056	3.4545	0.	-6.247e-005
3624	21.056	3.6364	0.	-6.2468e-005
3625	21.056	3.8182	0.	-6.2466e-005
3626	21.056	4.	0.	-6.2464e-005
3627	21.056	4.1818	0.	-6.2461e-005
3628	21.056	4.3636	0.	-6.2461e-005
3629	21.056	4.5455	0.	-6.2464e-005
3630	21.056	4.7273	0.	-6.2473e-005
3631	21.056	4.9091	0.	-6.2492e-005
3632	21.056	5.0909	0.	-6.2526e-005
3633	21.056	5.2727	0.	-6.2581e-005
3634	21.056	5.4545	0.	-6.2665e-005
3635	21.056	5.6364	0.	-6.2798e-005
3636	21.056	5.8182	0.	-6.322e-005
3637	21.24	0.18182	0.	-5.9213e-005
3638	21.24	0.36364	0.	-5.881e-005
3639	21.24	0.54545	0.	-5.8705e-005
3640	21.24	0.72727	0.	-5.8652e-005
3641	21.24	0.90909	0.	-5.8629e-005
3642	21.24	1.0909	0.	-5.8627e-005
3643	21.24	1.2727	0.	-5.8638e-005
3644	21.24	1.4545	0.	-5.8658e-005
3645	21.24	1.6364	0.	-5.8682e-005
3646	21.24	1.8182	0.	-5.8706e-005
3647	21.24	2.	0.	-5.8729e-005
3648	21.24	2.1818	0.	-5.8749e-005
3649	21.24	2.3636	0.	-5.8766e-005
3650	21.24	2.5455	0.	-5.8779e-005
3651	21.24	2.7273	0.	-5.8787e-005
3652	21.24	2.9091	0.	-5.8791e-005
3653	21.24	3.0909	0.	-5.8791e-005
3654	21.24	3.2727	0.	-5.8787e-005
3655	21.24	3.4545	0.	-5.8779e-005
3656	21.24	3.6364	0.	-5.8766e-005
3657	21.24	3.8182	0.	-5.8749e-005
3658	21.24	4.	0.	-5.8729e-005
3659	21.24	4.1818	0.	-5.8706e-005
3660	21.24	4.3636	0.	-5.8682e-005
3661	21.24	4.5455	0.	-5.8658e-005
3662	21.24	4.7273	0.	-5.8638e-005
3663	21.24	4.9091	0.	-5.8627e-005
3664	21.24	5.0909	0.	-5.8629e-005
3665	21.24	5.2727	0.	-5.8653e-005
3666	21.24	5.4545	0.	-5.8705e-005
3667	21.24	5.6364	0.	-5.881e-005
3668	21.24	5.8182	0.	-5.9213e-005
3669	21.424	0.18182	0.	-5.5216e-005
3670	21.424	0.36364	0.	-5.4835e-005
3671	21.424	0.54545	0.	-5.476e-005
3672	21.424	0.72727	0.	-5.4741e-005
3673	21.424	0.90909	0.	-5.4751e-005
3674	21.424	1.0909	0.	-5.4782e-005
3675	21.424	1.2727	0.	-5.4826e-005
3676	21.424	1.4545	0.	-5.4875e-005
3677	21.424	1.6364	0.	-5.4926e-005
3678	21.424	1.8182	0.	-5.4974e-005
3679	21.424	2.	0.	-5.5018e-005
3680	21.424	2.1818	0.	-5.5056e-005
3681	21.424	2.3636	0.	-5.5087e-005
3682	21.424	2.5455	0.	-5.511e-005
3683	21.424	2.7273	0.	-5.5125e-005
3684	21.424	2.9091	0.	-5.5133e-005
3685	21.424	3.0909	0.	-5.5133e-005
3686	21.424	3.2727	0.	-5.5125e-005
3687	21.424	3.4545	0.	-5.511e-005
3688	21.424	3.6364	0.	-5.5087e-005
3689	21.424	3.8182	0.	-5.5056e-005
3690	21.424	4.	0.	-5.5018e-005
3691	21.424	4.1818	0.	-5.4974e-005
3692	21.424	4.3636	0.	-5.4926e-005
3693	21.424	4.5455	0.	-5.4875e-005
3694	21.424	4.7273	0.	-5.4826e-005
3695	21.424	4.9091	0.	-5.4782e-005
3696	21.424	5.0909	0.	-5.4751e-005
3697	21.424	5.2727	0.	-5.4741e-005
3698	21.424	5.4545	0.	-5.476e-005
3699	21.424	5.6364	0.	-5.4835e-005
3700	21.424	5.8182	0.	-5.5216e-005
3701	21.608	0.18182	0.	-5.1229e-005
3702	21.608	0.36364	0.	-5.0872e-005
3703	21.608	0.54545	0.	-5.0831e-005
3704	21.608	0.72727	0.	-5.0846e-005
3705	21.608	0.90909	0.	-5.0893e-005
3706	21.608	1.0909	0.	-5.0959e-005
3707	21.608	1.2727	0.	-5.1035e-005
3708	21.608	1.4545	0.	-5.1115e-005
3709	21.608	1.6364	0.	-5.1193e-005
3710	21.608	1.8182	0.	-5.1266e-005
3711	21.608	2.	0.	-5.1331e-005
3712	21.608	2.1818	0.	-5.1386e-005
3713	21.608	2.3636	0.	-5.143e-005
3714	21.608	2.5455	0.	-5.1463e-005
3715	21.608	2.7273	0.	-5.1486e-005
3716	21.608	2.9091	0.	-5.1497e-005
3717	21.608	3.0909	0.	-5.1497e-005
3718	21.608	3.2727	0.	-5.1486e-005
3719	21.608	3.4545	0.	-5.1463e-005
3720	21.608	3.6364	0.	-5.143e-005
3721	21.608	3.8182	0.	-5.1386e-005
3722	21.608	4.	0.	-5.1331e-005
3723	21.608	4.1818	0.	-5.1266e-005
3724	21.608	4.3636	0.	-5.1193e-005
3725	21.608	4.5455	0.	-5.1115e-005
3726	21.608	4.7273	0.	-5.1035e-005
3727	21.608	4.9091	0.	-5.0959e-005
3728	21.608	5.0909	0.	-5.0893e-005
3729	21.608	5.2727	0.	-5.0846e-005
3730	21.608	5.4545	0.	-5.0831e-005
3731	21.608	5.6364	0.	-5.0872e-005
3732	21.608	5.8182	0.	-5.1229e-005
3733	21.792	0.18182	0.	-4.7253e-005
3734	21.792	0.36364	0.	-4.6923e-005
3735	21.792	0.54545	0.	-4.6917e-005
3736	21.792	0.72727	0.	-4.6971e-005
3737	21.792	0.90909	0.	-4.7056e-005
3738	21.792	1.0909	0.	-4.7158e-005
3739	21.792	1.2727	0.	-4.7269e-005
3740	21.792	1.4545	0.	-4.738e-005
3741	21.792	1.6364	0.	-4.7486e-005
3742	21.792	1.8182	0.	-4.7582e-005
3743	21.792	2.	0.	-4.7667e-005
3744	21.792	2.1818	0.	-4.7738e-005
3745	21.792	2.3636	0.	-4.7796e-005
3746	21.792	2.5455	0.	-4.7839e-005
3747	21.792	2.7273	0.	-4.7867e-005
3748	21.792	2.9091	0.	-4.7882e-005
3749	21.792	3.0909	0.	-4.7882e-005
3750	21.792	3.2727	0.	-4.7867e-005
3751	21.792	3.4545	0.	-4.7839e-005
3752	21.792	3.6364	0.	-4.7796e-005
3753	21.792	3.8182	0.	-4.7738e-005
3754	21.792	4.	0.	-4.7667e-005
3755	21.792	4.1818	0.	-4.7582e-005
3756	21.792	4.3636	0.	-4.7486e-005
3757	21.792	4.5455	0.	-4.738e-005
3758	21.792	4.7273	0.	-4.7269e-005
3759	21.792	4.9091	0.	-4.7158e-005
3760	21.792	5.0909	0.	-4.7056e-005
3761	21.792	5.2727	0.	-4.6971e-005
3762	21.792	5.4545	0.	-4.6917e-005
3763	21.792	5.6364	0.	-4.6923e-005
3764	21.792	5.8182	0.	-4.7253e-005
3765	21.976	0.18182	0.	-4.3288e-005
3766	21.976	0.36364	0.	-4.2988e-005
3767	21.976	0.54545	0.	-4.3021e-005
3768	21.976	0.72727	0.	-4.3116e-005
3769	21.976	0.90909	0.	-4.3241e-005
3770	21.976	1.0909	0.	-4.3382e-005
3771	21.976	1.2727	0.	-4.3528e-005
3772	21.976	1.4545	0.	-4.3671e-005
3773	21.976	1.6364	0.	-4.3803e-005
3774	21.976	1.8182	0.	-4.3923e-005
3775	21.976	2.	0.	-4.4027e-005
3776	21.976	2.1818	0.	-4.4113e-005
3777	21.976	2.3636	0.	-4.4183e-005
3778	21.976	2.5455	0.	-4.4235e-005
3779	21.976	2.7273	0.	-4.4269e-005
3780	21.976	2.9091	0.	-4.4286e-005
3781	21.976	3.0909	0.	-4.4286e-005
3782	21.976	3.2727	0.	-4.4269e-005
3783	21.976	3.4545	0.	-4.4235e-005
3784	21.976	3.6364	0.	-4.4183e-005
3785	21.976	3.8182	0.	-4.4113e-005
3786	21.976	4.	0.	-4.4027e-005
3787	21.976	4.1818	0.	-4.3923e-005
3788	21.976	4.3636	0.	-4.3803e-005
3789	21.976	4.5455	0.	-4.3671e-005
3790	21.976	4.7273	0.	-4.3528e-005
3791	21.976	4.9091	0.	-4.3382e-005
3792	21.976	5.0909	0.	-4.3241e-005
3793	21.976	5.2727	0.	-4.3116e-005
3794	21.976	5.4545	0.	-4.3021e-005
3795	21.976	5.6364	0.	-4.2988e-005
3796	21.976	5.8182	0.	-4.3288e-005
3797	22.16	0.18182	0.	-3.9333e-005
3798	22.16	0.36364	0.	-3.9068e-005
3799	22.16	0.54545	0.	-3.9144e-005
3800	22.16	0.72727	0.	-3.9283e-005
3801	22.16	0.90909	0.	-3.9452e-005
3802	22.16	1.0909	0.	-3.9633e-005
3803	22.16	1.2727	0.	-3.9815e-005
3804	22.16	1.4545	0.	-3.9988e-005
3805	22.16	1.6364	0.	-4.0147e-005
3806	22.16	1.8182	0.	-4.0288e-005
3807	22.16	2.	0.	-4.041e-005
3808	22.16	2.1818	0.	-4.0511e-005
3809	22.16	2.3636	0.	-4.0591e-005
3810	22.16	2.5455	0.	-4.0651e-005
3811	22.16	2.7273	0.	-4.0691e-005
3812	22.16	2.9091	0.	-4.0711e-005
3813	22.16	3.0909	0.	-4.0711e-005
3814	22.16	3.2727	0.	-4.0691e-005
3815	22.16	3.4545	0.	-4.0651e-005
3816	22.16	3.6364	0.	-4.0591e-005
3817	22.16	3.8182	0.	-4.0511e-005
3818	22.16	4.	0.	-4.041e-005
3819	22.16	4.1818	0.	-4.0288e-005
3820	22.16	4.3636	0.	-4.0147e-005
3821	22.16	4.5455	0.	-3.9988e-005
3822	22.16	4.7273	0.	-3.9815e-005
3823	22.16	4.9091	0.	-3.9633e-005
3824	22.16	5.0909	0.	-3.9452e-005
3825	22.16	5.2727	0.	-3.9283e-005
3826	22.16	5.4545	0.	-3.9144e-005
3827	22.16	5.6364	0.	-3.9068e-005
3828	22.16	5.8182	0.	-3.9333e-005
3829	22.344	0.18182	0.	-3.539e-005
3830	22.344	0.36364	0.	-3.5166e-005
3831	22.344	0.54545	0.	-3.5288e-005
3832	22.344	0.72727	0.	-3.5476e-005
3833	22.344	0.90909	0.	-3.5691e-005
3834	22.344	1.0909	0.	-3.5914e-005
3835	22.344	1.2727	0.	-3.6131e-005
3836	22.344	1.4545	0.	-3.6334e-005
3837	22.344	1.6364	0.	-3.6518e-005
3838	22.344	1.8182	0.	-3.6679e-005
3839	22.344	2.	0.	-3.6817e-005
3840	22.344	2.1818	0.	-3.693e-005
3841	22.344	2.3636	0.	-3.702e-005
3842	22.344	2.5455	0.	-3.7086e-005
3843	22.344	2.7273	0.	-3.713e-005
3844	22.344	2.9091	0.	-3.7152e-005
3845	22.344	3.0909	0.	-3.7152e-005
3846	22.344	3.2727	0.	-3.713e-005
3847	22.344	3.4545	0.	-3.7086e-005
3848	22.344	3.6364	0.	-3.702e-005
3849	22.344	3.8182	0.	-3.693e-005
3850	22.344	4.	0.	-3.6817e-005
3851	22.344	4.1818	0.	-3.6679e-005
3852	22.344	4.3636	0.	-3.6518e-005
3853	22.344	4.5455	0.	-3.6334e-005
3854	22.344	4.7273	0.	-3.6131e-005
3855	22.344	4.9091	0.	-3.5914e-005
3856	22.344	5.0909	0.	-3.5691e-005
3857	22.344	5.2727	0.	-3.5476e-005
3858	22.344	5.4545	0.	-3.5288e-005
3859	22.344	5.6364	0.	-3.5166e-005
3860	22.344	5.8182	0.	-3.539e-005
3861	22.528	0.18182	0.	-3.1458e-005
3862	22.528	0.36364	0.	-3.1282e-005
3863	22.528	0.54545	0.	-3.1457e-005
3864	22.528	0.72727	0.	-3.1698e-005
3865	22.528	0.90909	0.	-3.1962e-005
3866	22.528	1.0909	0.	-3.2227e-005
3867	22.528	1.2727	0.	-3.2479e-005
3868	22.528	1.4545	0.	-3.2711e-005
3869	22.528	1.6364	0.	-3.2917e-005
3870	22.528	1.8182	0.	-3.3095e-005
3871	22.528	2.	0.	-3.3246e-005
3872	22.528	2.1818	0.	-3.337e-005
3873	22.528	2.3636	0.	-3.3467e-005
3874	22.528	2.5455	0.	-3.3539e-005
3875	22.528	2.7273	0.	-3.3586e-005
3876	22.528	2.9091	0.	-3.361e-005
3877	22.528	3.0909	0.	-3.361e-005
3878	22.528	3.2727	0.	-3.3586e-005
3879	22.528	3.4545	0.	-3.3539e-005
3880	22.528	3.6364	0.	-3.3467e-005
3881	22.528	3.8182	0.	-3.337e-005
3882	22.528	4.	0.	-3.3246e-005
3883	22.528	4.1818	0.	-3.3095e-005
3884	22.528	4.3636	0.	-3.2917e-005
3885	22.528	4.5455	0.	-3.2711e-005
3886	22.528	4.7273	0.	-3.2479e-005
3887	22.528	4.9091	0.	-3.2227e-005
3888	22.528	5.0909	0.	-3.1962e-005
3889	22.528	5.2727	0.	-3.1698e-005
3890	22.528	5.4545	0.	-3.1457e-005
3891	22.528	5.6364	0.	-3.1282e-005
3892	22.528	5.8182	0.	-3.1458e-005
3893	22.712	0.18182	0.	-2.7539e-005
3894	22.712	0.36364	0.	-2.742e-005
3895	22.712	0.54545	0.	-2.7655e-005
3896	22.712	0.72727	0.	-2.7955e-005
3897	22.712	0.90909	0.	-2.8269e-005
3898	22.712	1.0909	0.	-2.8576e-005
3899	22.712	1.2727	0.	-2.8861e-005
3900	22.712	1.4545	0.	-2.9118e-005
3901	22.712	1.6364	0.	-2.9343e-005
3902	22.712	1.8182	0.	-2.9535e-005
3903	22.712	2.	0.	-2.9697e-005
3904	22.712	2.1818	0.	-2.9828e-005
3905	22.712	2.3636	0.	-2.9931e-005
3906	22.712	2.5455	0.	-3.0007e-005
3907	22.712	2.7273	0.	-3.0057e-005
3908	22.712	2.9091	0.	-3.0081e-005
3909	22.712	3.0909	0.	-3.0081e-005
3910	22.712	3.2727	0.	-3.0057e-005
3911	22.712	3.4545	0.	-3.0007e-005
3912	22.712	3.6364	0.	-2.9931e-005
3913	22.712	3.8182	0.	-2.9828e-005
3914	22.712	4.	0.	-2.9697e-005
3915	22.712	4.1818	0.	-2.9535e-005
3916	22.712	4.3636	0.	-2.9343e-005
3917	22.712	4.5455	0.	-2.9118e-005
3918	22.712	4.7273	0.	-2.8861e-005
3919	22.712	4.9091	0.	-2.8576e-005
3920	22.712	5.0909	0.	-2.8269e-005
3921	22.712	5.2727	0.	-2.7955e-005
3922	22.712	5.4545	0.	-2.7655e-005
3923	22.712	5.6364	0.	-2.742e-005
3924	22.712	5.8182	0.	-2.7539e-005
3925	22.896	0.18182	0.	-2.3633e-005
3926	22.896	0.36364	0.	-2.3585e-005
3927	22.896	0.54545	0.	-2.389e-005
3928	22.896	0.72727	0.	-2.4253e-005
3929	22.896	0.90909	0.	-2.462e-005
3930	22.896	1.0909	0.	-2.4966e-005
3931	22.896	1.2727	0.	-2.528e-005
3932	22.896	1.4545	0.	-2.5556e-005
3933	22.896	1.6364	0.	-2.5795e-005
3934	22.896	1.8182	0.	-2.5998e-005
3935	22.896	2.	0.	-2.6166e-005
3936	22.896	2.1818	0.	-2.6303e-005
3937	22.896	2.3636	0.	-2.6409e-005
3938	22.896	2.5455	0.	-2.6487e-005
3939	22.896	2.7273	0.	-2.6538e-005
3940	22.896	2.9091	0.	-2.6564e-005
3941	22.896	3.0909	0.	-2.6564e-005
3942	22.896	3.2727	0.	-2.6538e-005
3943	22.896	3.4545	0.	-2.6487e-005
3944	22.896	3.6364	0.	-2.6409e-005
3945	22.896	3.8182	0.	-2.6303e-005
3946	22.896	4.	0.	-2.6166e-005
3947	22.896	4.1818	0.	-2.5998e-005
3948	22.896	4.3636	0.	-2.5795e-005
3949	22.896	4.5455	0.	-2.5556e-005
3950	22.896	4.7273	0.	-2.528e-005
3951	22.896	4.9091	0.	-2.4966e-005
3952	22.896	5.0909	0.	-2.462e-005
3953	22.896	5.2727	0.	-2.4253e-005
3954	22.896	5.4545	0.	-2.389e-005
3955	22.896	5.6364	0.	-2.3585e-005
3956	22.896	5.8182	0.	-2.3633e-005
3957	23.08	0.18182	0.	-1.9743e-005
3958	23.08	0.36364	0.	-1.9785e-005
3959	23.08	0.54545	0.	-2.0172e-005
3960	23.08	0.72727	0.	-2.0603e-005
3961	23.08	0.90909	0.	-2.102e-005
3962	23.08	1.0909	0.	-2.1399e-005
3963	23.08	1.2727	0.	-2.1735e-005
3964	23.08	1.4545	0.	-2.2025e-005
3965	23.08	1.6364	0.	-2.2273e-005
3966	23.08	1.8182	0.	-2.2481e-005
3967	23.08	2.	0.	-2.2652e-005
3968	23.08	2.1818	0.	-2.2791e-005
3969	23.08	2.3636	0.	-2.2898e-005
3970	23.08	2.5455	0.	-2.2977e-005
3971	23.08	2.7273	0.	-2.3029e-005
3972	23.08	2.9091	0.	-2.3054e-005
3973	23.08	3.0909	0.	-2.3054e-005
3974	23.08	3.2727	0.	-2.3029e-005
3975	23.08	3.4545	0.	-2.2977e-005
3976	23.08	3.6364	0.	-2.2898e-005
3977	23.08	3.8182	0.	-2.2791e-005
3978	23.08	4.	0.	-2.2652e-005
3979	23.08	4.1818	0.	-2.2481e-005
3980	23.08	4.3636	0.	-2.2273e-005
3981	23.08	4.5455	0.	-2.2025e-005
3982	23.08	4.7273	0.	-2.1735e-005
3983	23.08	4.9091	0.	-2.1399e-005
3984	23.08	5.0909	0.	-2.102e-005
3985	23.08	5.2727	0.	-2.0603e-005
3986	23.08	5.4545	0.	-2.0172e-005
3987	23.08	5.6364	0.	-1.9785e-005
3988	23.08	5.8182	0.	-1.9743e-005
3989	23.264	0.18182	0.	-1.5875e-005
3990	23.264	0.36364	0.	-1.6035e-005
3991	23.264	0.54545	0.	-1.6519e-005
3992	23.264	0.72727	0.	-1.7017e-005
3993	23.264	0.90909	0.	-1.7475e-005
3994	23.264	1.0909	0.	-1.7878e-005
3995	23.264	1.2727	0.	-1.8226e-005
3996	23.264	1.4545	0.	-1.8522e-005
3997	23.264	1.6364	0.	-1.8772e-005
3998	23.264	1.8182	0.	-1.898e-005
3999	23.264	2.	0.	-1.9151e-005
4000	23.264	2.1818	0.	-1.9289e-005
4001	23.264	2.3636	0.	-1.9396e-005
4002	23.264	2.5455	0.	-1.9474e-005
4003	23.264	2.7273	0.	-1.9525e-005
4004	23.264	2.9091	0.	-1.9551e-005
4005	23.264	3.0909	0.	-1.9551e-005
4006	23.264	3.2727	0.	-1.9525e-005
4007	23.264	3.4545	0.	-1.9474e-005
4008	23.264	3.6364	0.	-1.9396e-005
4009	23.264	3.8182	0.	-1.9289e-005
4010	23.264	4.	0.	-1.9151e-005
4011	23.264	4.1818	0.	-1.898e-005
4012	23.264	4.3636	0.	-1.8772e-005
4013	23.264	4.5455	0.	-1.8522e-005
4014	23.264	4.7273	0.	-1.8226e-005
4015	23.264	4.9091	0.	-1.7878e-005
4016	23.264	5.0909	0.	-1.7475e-005
4017	23.264	5.2727	0.	-1.7017e-005
4018	23.264	5.4545	0.	-1.6519e-005
4019	23.264	5.6364	0.	-1.6035e-005
4020	23.264	5.8182	0.	-1.5875e-005
4021	23.448	0.18182	0.	-1.204e-005
4022	23.448	0.36364	0.	-1.2362e-005
4023	23.448	0.54545	0.	-1.2951e-005
4024	23.448	0.72727	0.	-1.3506e-005
4025	23.448	0.90909	0.	-1.3989e-005
4026	23.448	1.0909	0.	-1.44e-005
4027	23.448	1.2727	0.	-1.4748e-005
4028	23.448	1.4545	0.	-1.5041e-005
4029	23.448	1.6364	0.	-1.5286e-005
4030	23.448	1.8182	0.	-1.549e-005
4031	23.448	2.	0.	-1.5658e-005
4032	23.448	2.1818	0.	-1.5793e-005
4033	23.448	2.3636	0.	-1.5897e-005
4034	23.448	2.5455	0.	-1.5974e-005
4035	23.448	2.7273	0.	-1.6024e-005
4036	23.448	2.9091	0.	-1.6049e-005
4037	23.448	3.0909	0.	-1.6049e-005
4038	23.448	3.2727	0.	-1.6024e-005
4039	23.448	3.4545	0.	-1.5974e-005
4040	23.448	3.6364	0.	-1.5897e-005
4041	23.448	3.8182	0.	-1.5793e-005
4042	23.448	4.	0.	-1.5658e-005
4043	23.448	4.1818	0.	-1.549e-005
4044	23.448	4.3636	0.	-1.5286e-005
4045	23.448	4.5455	0.	-1.5041e-005
4046	23.448	4.7273	0.	-1.4748e-005
4047	23.448	4.9091	0.	-1.44e-005
4048	23.448	5.0909	0.	-1.3989e-005
4049	23.448	5.2727	0.	-1.3506e-005
4050	23.448	5.4545	0.	-1.2951e-005
4051	23.448	5.6364	0.	-1.2362e-005
4052	23.448	5.8182	0.	-1.204e-005
4053	23.632	0.18182	0.	-8.268e-006
4054	23.632	0.36364	0.	-8.8263e-006
4055	23.632	0.54545	0.	-9.5062e-006
4056	23.632	0.72727	0.	-1.0084e-005
4057	23.632	0.90909	0.	-1.0563e-005
4058	23.632	1.0909	0.	-1.0963e-005
4059	23.632	1.2727	0.	-1.1299e-005
4060	23.632	1.4545	0.	-1.158e-005
4061	23.632	1.6364	0.	-1.1817e-005
4062	23.632	1.8182	0.	-1.2013e-005
4063	23.632	2.	0.	-1.2175e-005
4064	23.632	2.1818	0.	-1.2305e-005
4065	23.632	2.3636	0.	-1.2407e-005
4066	23.632	2.5455	0.	-1.2481e-005
4067	23.632	2.7273	0.	-1.253e-005
4068	23.632	2.9091	0.	-1.2555e-005
4069	23.632	3.0909	0.	-1.2555e-005
4070	23.632	3.2727	0.	-1.253e-005
4071	23.632	3.4545	0.	-1.2481e-005
4072	23.632	3.6364	0.	-1.2407e-005
4073	23.632	3.8182	0.	-1.2305e-005
4074	23.632	4.	0.	-1.2175e-005
4075	23.632	4.1818	0.	-1.2013e-005
4076	23.632	4.3636	0.	-1.1817e-005
4077	23.632	4.5455	0.	-1.158e-005
4078	23.632	4.7273	0.	-1.1299e-005
4079	23.632	4.9091	0.	-1.0963e-005
4080	23.632	5.0909	0.	-1.0563e-005
4081	23.632	5.2727	0.	-1.0084e-005
4082	23.632	5.4545	0.	-9.5062e-006
4083	23.632	5.6364	0.	-8.8263e-006
4084	23.632	5.8182	0.	-8.268e-006
4085	23.816	0.18182	0.	-4.7168e-006
4086	23.816	0.36364	0.	-5.5237e-006
4087	23.816	0.54545	0.	-6.2023e-006
4088	23.816	0.72727	0.	-6.744e-006
4089	23.816	0.90909	0.	-7.1876e-006
4090	23.816	1.0909	0.	-7.5576e-006
4091	23.816	1.2727	0.	-7.8694e-006
4092	23.816	1.4545	0.	-8.1331e-006
4093	23.816	1.6364	0.	-8.3555e-006
4094	23.816	1.8182	0.	-8.5419e-006
4095	23.816	2.	0.	-8.696e-006
4096	23.816	2.1818	0.	-8.8207e-006
4097	23.816	2.3636	0.	-8.9181e-006
4098	23.816	2.5455	0.	-8.9898e-006
4099	23.816	2.7273	0.	-9.0371e-006
4100	23.816	2.9091	0.	-9.0605e-006
4101	23.816	3.0909	0.	-9.0605e-006
4102	23.816	3.2727	0.	-9.0371e-006
4103	23.816	3.4545	0.	-8.9898e-006
4104	23.816	3.6364	0.	-8.9181e-006
4105	23.816	3.8182	0.	-8.8207e-006
4106	23.816	4.	0.	-8.696e-006
4107	23.816	4.1818	0.	-8.5419e-006
4108	23.816	4.3636	0.	-8.3555e-006
4109	23.816	4.5455	0.	-8.1331e-006
4110	23.816	4.7273	0.	-7.8695e-006
4111	23.816	4.9091	0.	-7.5576e-006
4112	23.816	5.0909	0.	-7.1876e-006
4113	23.816	5.2727	0.	-6.744e-006
4114	23.816	5.4545	0.	-6.2023e-006
4115	23.816	5.6364	0.	-5.5237e-006
4116	23.816	5.8182	0.	-4.7168e-006
4117	23.816	5.8182	0.1	-4.3486e-006
4118	23.816	5.6364	0.1	-6.4985e-006
4119	23.816	5.4545	0.1	-8.3257e-006
4120	23.816	5.2727	0.1	-9.8477e-006
4121	23.816	5.0909	0.1	-1.1133e-005
4122	23.816	4.9091	0.1	-1.2229e-005
4123	23.816	4.7273	0.1	-1.3166e-005
4124	23.816	4.5455	0.1	-1.3968e-005
4125	23.816	4.3636	0.1	-1.4651e-005
4126	23.816	4.1818	0.1	-1.5227e-005
4127	23.816	4.	0.1	-1.5707e-005
4128	23.816	3.8182	0.1	-1.6096e-005
4129	23.816	3.6364	0.1	-1.6401e-005
4130	23.816	3.4545	0.1	-1.6626e-005
4131	23.816	3.2727	0.1	-1.6775e-005
4132	23.816	3.0909	0.1	-1.6849e-005
4133	23.816	2.9091	0.1	-1.6849e-005
4134	23.816	2.7273	0.1	-1.6775e-005
4135	23.816	2.5455	0.1	-1.6626e-005
4136	23.816	2.3636	0.1	-1.6401e-005
4137	23.816	2.1818	0.1	-1.6096e-005
4138	23.816	2.	0.1	-1.5707e-005
4139	23.816	1.8182	0.1	-1.5227e-005
4140	23.816	1.6364	0.1	-1.4651e-005
4141	23.816	1.4545	0.1	-1.3968e-005
4142	23.816	1.2727	0.1	-1.3166e-005
4143	23.816	1.0909	0.1	-1.2229e-005
4144	23.816	0.90909	0.1	-1.1133e-005
4145	23.816	0.72727	0.1	-9.8477e-006
4146	23.816	0.54545	0.1	-8.3257e-006
4147	23.816	0.36364	0.1	-6.4985e-006
4148	23.816	0.18182	0.1	-4.3486e-006
4149	23.632	5.8182	0.1	-5.3591e-006
4150	23.632	5.6364	0.1	-6.9764e-006
4151	23.632	5.4545	0.1	-8.641e-006
4152	23.632	5.2727	0.1	-1.01e-005
4153	23.632	5.0909	0.1	-1.1358e-005
4154	23.632	4.9091	0.1	-1.244e-005
