Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8642	4.0683	6.	0.	1.7389e-004
8643	3.8833	6.	0.	1.7609e-004
8644	3.6984	6.	0.	1.783e-004
8645	3.5135	6.	0.	1.8051e-004
8646	3.3286	6.	0.	1.8271e-004
8647	3.1437	6.	0.	1.8491e-004
8648	2.9587	6.	0.	1.8716e-004
8649	2.7738	6.	0.	1.8947e-004
8650	2.5889	6.	0.	1.9179e-004
8651	2.404	6.	0.	1.9409e-004
8652	2.219	6.	0.	1.9633e-004
8653	2.0341	6.	0.	1.9847e-004
8654	1.8492	6.	0.	2.0045e-004
8655	1.6643	6.	0.	2.0218e-004
8656	1.4794	6.	0.	2.0356e-004
8657	1.2944	6.	0.	2.0442e-004
8658	1.1095	6.	0.	2.0449e-004
8659	0.9246	6.	0.	2.0338e-004
8660	0.73968	6.	0.	2.0041e-004
8661	0.55476	6.	0.	1.943e-004
8662	0.36984	6.	0.	1.8314e-004
8663	0.18492	6.	0.	1.6407e-004
8664	23.3	6.	0.	2.5252e-007
8665	3.937e-014	6.	0.	1.9553e-004
8666	0.18492	5.3919e-032	0.	1.6407e-004
8667	0.36984	1.0784e-031	0.	1.8314e-004
8668	0.55476	1.6176e-031	0.	1.943e-004
8669	0.73968	2.1568e-031	0.	2.0041e-004
8670	0.9246	2.696e-031	0.	2.0338e-004
8671	1.1095	3.2352e-031	0.	2.0449e-004
8672	1.2944	3.7744e-031	0.	2.0442e-004
8673	1.4794	4.3135e-031	0.	2.0356e-004
8674	1.6643	4.8527e-031	0.	2.0218e-004
8675	1.8492	5.3919e-031	0.	2.0045e-004
8676	2.0341	5.9311e-031	0.	1.9847e-004
8677	2.219	6.4703e-031	0.	1.9633e-004
8678	2.404	7.0095e-031	0.	1.9409e-004
8679	2.5889	7.5487e-031	0.	1.9179e-004
8680	2.7738	8.0879e-031	0.	1.8947e-004
8681	2.9587	8.6271e-031	0.	1.8716e-004
8682	3.1437	9.1663e-031	0.	1.8491e-004
8683	3.3286	9.7055e-031	0.	1.8271e-004
8684	3.5135	1.0245e-030	0.	1.8051e-004
8685	3.6984	1.0784e-030	0.	1.783e-004
8686	3.8833	1.1323e-030	0.	1.7609e-004
8687	4.0683	1.1862e-030	0.	1.7389e-004
8688	4.2532	1.2401e-030	0.	1.717e-004
8689	4.4381	1.2941e-030	0.	1.6951e-004
8690	4.623	1.348e-030	0.	1.6735e-004
8691	4.8079	1.4019e-030	0.	1.652e-004
8692	4.9929	1.4558e-030	0.	1.6307e-004
8693	5.1778	1.5097e-030	0.	1.6096e-004
8694	5.3627	1.5637e-030	0.	1.5886e-004
8695	5.5476	1.6176e-030	0.	1.5679e-004
8696	5.7325	1.6715e-030	0.	1.5473e-004
8697	5.9175	1.7254e-030	0.	1.5269e-004
8698	6.1024	1.7793e-030	0.	1.5067e-004
8699	6.2873	1.8333e-030	0.	1.4867e-004
8700	6.4722	1.8872e-030	0.	1.4669e-004
8701	6.6571	1.9411e-030	0.	1.4472e-004
8702	6.8421	1.995e-030	0.	1.4276e-004
8703	7.027	2.0489e-030	0.	1.4084e-004
8704	7.2119	2.1029e-030	0.	1.3897e-004
8705	7.3968	2.1568e-030	0.	1.3711e-004
8706	7.5817	2.2107e-030	0.	1.3526e-004
8707	7.7667	2.2646e-030	0.	1.3342e-004
8708	7.9516	2.3185e-030	0.	1.3159e-004
8709	8.1365	2.3724e-030	0.	1.2978e-004
8710	8.3214	2.4264e-030	0.	1.2797e-004
8711	8.5063	2.4803e-030	0.	1.2618e-004
8712	8.6913	2.5342e-030	0.	1.2439e-004
8713	8.8762	2.5881e-030	0.	1.2261e-004
8714	9.0611	2.642e-030	0.	1.2085e-004
8715	9.246	2.696e-030	0.	1.1909e-004
8716	9.431	2.7499e-030	0.	1.1733e-004
8717	9.6159	2.8038e-030	0.	1.1559e-004
8718	9.8008	2.8577e-030	0.	1.1386e-004
8719	9.9857	2.9116e-030	0.	1.1213e-004
8720	10.171	2.9656e-030	0.	1.1041e-004
8721	10.356	3.0195e-030	0.	1.087e-004
8722	10.54	3.0734e-030	0.	1.07e-004
8723	10.725	3.1273e-030	0.	1.053e-004
8724	10.91	3.1812e-030	0.	1.0361e-004
8725	11.095	3.2352e-030	0.	1.0193e-004
8726	11.28	3.2891e-030	0.	1.0026e-004
8727	11.465	3.343e-030	0.	9.8592e-005
8728	11.65	3.3969e-030	0.	9.6933e-005
8729	11.835	3.4508e-030	0.	9.5281e-005
8730	12.02	3.5048e-030	0.	9.3636e-005
8731	12.205	3.5587e-030	0.	9.1999e-005
8732	12.39	3.6126e-030	0.	9.0368e-005
8733	12.575	3.6665e-030	0.	8.8744e-005
8734	12.76	3.7204e-030	0.	8.7127e-005
8735	12.944	3.7744e-030	0.	8.5517e-005
8736	13.129	3.8283e-030	0.	8.3914e-005
8737	13.314	3.8822e-030	0.	8.2318e-005
8738	13.499	3.9361e-030	0.	8.0729e-005
8739	13.684	3.99e-030	0.	7.9146e-005
8740	13.869	4.0439e-030	0.	7.757e-005
8741	14.054	4.0979e-030	0.	7.6001e-005
8742	14.239	4.1518e-030	0.	7.4439e-005
8743	14.424	4.2057e-030	0.	7.2883e-005
8744	14.609	4.2596e-030	0.	7.1334e-005
8745	14.794	4.3135e-030	0.	6.9792e-005
8746	14.979	4.3675e-030	0.	6.8256e-005
8747	15.163	4.4214e-030	0.	6.6727e-005
8748	15.348	4.4753e-030	0.	6.5204e-005
8749	15.533	4.5292e-030	0.	6.3687e-005
8750	15.718	4.5831e-030	0.	6.2177e-005
8751	15.903	4.6371e-030	0.	6.0673e-005
8752	16.088	4.691e-030	0.	5.9175e-005
8753	16.273	4.7449e-030	0.	5.7683e-005
8754	16.458	4.7988e-030	0.	5.6198e-005
8755	16.643	4.8527e-030	0.	5.4718e-005
8756	16.828	4.9067e-030	0.	5.3244e-005
8757	17.013	4.9606e-030	0.	5.1775e-005
8758	17.198	5.0145e-030	0.	5.0312e-005
8759	17.383	5.0684e-030	0.	4.8855e-005
8760	17.567	5.1223e-030	0.	4.7402e-005
8761	17.752	5.1763e-030	0.	4.5954e-005
8762	17.937	5.2302e-030	0.	4.4511e-005
8763	18.122	5.2841e-030	0.	4.3072e-005
8764	18.307	5.338e-030	0.	4.1637e-005
8765	18.492	5.3919e-030	0.	4.0205e-005
8766	18.677	5.4458e-030	0.	3.8776e-005
8767	18.862	5.4998e-030	0.	3.7348e-005
8768	19.047	5.5537e-030	0.	3.5923e-005
8769	19.232	5.6076e-030	0.	3.4498e-005
8770	19.417	5.6615e-030	0.	3.3072e-005
8771	19.602	5.7154e-030	0.	3.1644e-005
8772	19.787	5.7694e-030	0.	3.0213e-005
8773	19.971	5.8233e-030	0.	2.8776e-005
8774	20.156	5.8772e-030	0.	2.7332e-005
8775	20.341	5.9311e-030	0.	2.5878e-005
8776	20.526	5.985e-030	0.	2.441e-005
8777	20.711	6.039e-030	0.	2.2926e-005
8778	20.896	6.0929e-030	0.	2.1421e-005
8779	21.081	6.1468e-030	0.	1.9891e-005
8780	21.266	6.2007e-030	0.	1.8331e-005
8781	21.451	6.2546e-030	0.	1.6738e-005
8782	21.636	6.3086e-030	0.	1.5105e-005
8783	21.821	6.3625e-030	0.	1.3433e-005
8784	22.006	6.4164e-030	0.	1.1721e-005
8785	22.19	6.4703e-030	0.	9.9734e-006
8786	22.375	6.5242e-030	0.	8.202e-006
8787	22.56	6.5782e-030	0.	6.4252e-006
8788	22.745	6.6321e-030	0.	4.6688e-006
8789	22.93	6.686e-030	0.	2.9604e-006
8790	23.115	6.7399e-030	0.	1.3272e-006
8791	23.3	0.	0.	2.5252e-007
8792	0.	0.	0.	1.9553e-004
8793	23.644	0.	0.	5.3899e-007
8794	23.822	0.	0.	8.0834e-007
8795	23.467	0.	0.	1.119e-007
8796	24.	0.	0.	5.1766e-007
8797	5.0862e-014	5.8182	0.	1.5665e-005
8798	4.9273e-014	5.6364	0.	4.9841e-006
8799	4.7683e-014	5.4545	0.	2.3432e-006
8800	4.6094e-014	5.2727	0.	1.4123e-006
8801	4.4504e-014	5.0909	0.	9.4959e-007
8802	4.2915e-014	4.9091	0.	6.7902e-007
8803	4.1325e-014	4.7273	0.	5.038e-007
8804	3.9736e-014	4.5455	0.	3.8208e-007
8805	3.8147e-014	4.3636	0.	2.9313e-007
8806	3.6557e-014	4.1818	0.	2.2545e-007
8807	3.4968e-014	4.	0.	1.7209e-007
8808	3.3378e-014	3.8182	0.	1.2858e-007
8809	3.1789e-014	3.6364	0.	9.1902e-008
8810	3.0199e-014	3.4545	0.	5.998e-008
8811	2.861e-014	3.2727	0.	3.1589e-008
8812	2.702e-014	3.0909	0.	8.1888e-009
8813	2.5431e-014	2.9091	0.	8.1888e-009
8814	2.3842e-014	2.7273	0.	3.1589e-008
8815	2.2252e-014	2.5455	0.	5.998e-008
8816	2.0663e-014	2.3636	0.	9.1902e-008
8817	1.9073e-014	2.1818	0.	1.2858e-007
8818	1.7484e-014	2.	0.	1.7209e-007
8819	1.5894e-014	1.8182	0.	2.2545e-007
8820	1.4305e-014	1.6364	0.	2.9313e-007
8821	1.2716e-014	1.4545	0.	3.8208e-007
8822	1.1126e-014	1.2727	0.	5.038e-007
8823	9.5366e-015	1.0909	0.	6.7902e-007
8824	7.9472e-015	0.90909	0.	9.4959e-007
8825	6.3578e-015	0.72727	0.	1.4123e-006
8826	4.7683e-015	0.54545	0.	2.3432e-006
8827	3.1789e-015	0.36364	0.	4.9841e-006
8828	1.5894e-015	0.18182	0.	1.5665e-005
8829	24.	0.18182	0.	1.7874e-006
8830	24.	0.36364	0.	2.507e-006
8831	24.	0.54545	0.	3.4307e-006
8832	24.	0.72727	0.	4.8157e-006
8833	24.	0.90909	0.	6.6455e-006
8834	24.	1.0909	0.	8.9024e-006
8835	24.	1.2727	0.	1.1563e-005
8836	24.	1.4545	0.	1.459e-005
8837	24.	1.6364	0.	1.7711e-005
8838	24.	1.8182	0.	2.0275e-005
8839	24.	2.	0.	2.0287e-005
8840	24.	2.1818	0.	1.6946e-005
8841	24.	2.3636	0.	1.2047e-005
8842	24.	2.5455	0.	7.5472e-006
8843	24.	2.7273	0.	4.3302e-006
8844	24.	2.9091	0.	3.1196e-006
8845	24.	3.0909	0.	3.1196e-006
8846	24.	3.2727	0.	4.3302e-006
8847	24.	3.4545	0.	7.5472e-006
8848	24.	3.6364	0.	1.2047e-005
8849	24.	3.8182	0.	1.6946e-005
8850	24.	4.	0.	2.0287e-005
8851	24.	4.1818	0.	2.0275e-005
8852	24.	4.3636	0.	1.7711e-005
8853	24.	4.5455	0.	1.459e-005
8854	24.	4.7273	0.	1.1563e-005
8855	24.	4.9091	0.	8.9024e-006
8856	24.	5.0909	0.	6.6455e-006
8857	24.	5.2727	0.	4.8157e-006
8858	24.	5.4545	0.	3.4307e-006
8859	24.	5.6364	0.	2.507e-006
8860	24.	5.8182	0.	1.7874e-006
8861	24.	6.	0.	5.1766e-007
8862	23.822	6.	0.	8.0834e-007
8863	23.644	6.	0.	5.3899e-007
8864	23.467	6.	0.	1.119e-007
8865	23.3	1.8182	0.	7.7555e-005
8866	23.3	1.6364	0.	4.7101e-005
8867	23.3	1.4545	0.	3.5495e-005
8868	23.3	1.2727	0.	2.692e-005
8869	23.3	1.0909	0.	2.0512e-005
8870	23.3	0.90909	0.	1.5334e-005
8871	23.3	0.72727	0.	1.102e-005
8872	23.3	0.54545	0.	7.3723e-006
8873	23.3	0.36364	0.	4.303e-006
8874	23.3	0.18182	0.	1.7831e-006
8875	23.3	2.	0.	1.3925e-004
8876	23.467	0.18182	0.	5.7783e-007
8877	23.467	0.36364	0.	1.329e-006
8878	23.467	0.54545	0.	2.4087e-006
8879	23.467	0.72727	0.	3.8816e-006
8880	23.467	0.90909	0.	5.763e-006
8881	23.467	1.0909	0.	8.0656e-006
8882	23.467	1.2727	0.	1.0791e-005
8883	23.467	1.4545	0.	1.4151e-005
8884	23.467	1.6364	0.	1.834e-005
8885	23.467	1.8182	0.	2.7946e-005
8886	23.467	2.	0.	7.7846e-005
8887	23.3	4.1818	0.	7.7555e-005
8888	23.3	4.3636	0.	4.7101e-005
8889	23.3	4.5455	0.	3.5495e-005
8890	23.3	4.7273	0.	2.692e-005
8891	23.3	4.9091	0.	2.0512e-005
8892	23.3	5.0909	0.	1.5334e-005
8893	23.3	5.2727	0.	1.102e-005
8894	23.3	5.4545	0.	7.3723e-006
8895	23.3	5.6364	0.	4.303e-006
8896	23.3	5.8182	0.	1.7831e-006
8897	23.3	4.	0.	1.3925e-004
8898	23.467	5.8182	0.	5.7783e-007
8899	23.467	5.6364	0.	1.329e-006
8900	23.467	5.4545	0.	2.4087e-006
8901	23.467	5.2727	0.	3.8816e-006
8902	23.467	5.0909	0.	5.7629e-006
8903	23.467	4.9091	0.	8.0656e-006
8904	23.467	4.7273	0.	1.0791e-005
8905	23.467	4.5455	0.	1.4151e-005
8906	23.467	4.3636	0.	1.834e-005
8907	23.467	4.1818	0.	2.7946e-005
8908	23.467	4.	0.	7.7846e-005
8909	23.3	2.2727	0.	4.3357e-005
8910	23.208	2.1818	0.	5.2892e-005
8911	23.383	2.1818	0.	4.9177e-005
8912	23.3	2.1818	5.e-002	8.484e-006
8913	23.3	2.0909	0.	9.4304e-005
8914	23.3	2.4545	0.	2.2949e-005
8915	23.208	2.3636	0.	2.8798e-005
8916	23.383	2.3636	0.	2.4059e-005
8917	23.3	2.3636	5.e-002	9.6557e-007
8918	23.3	2.6364	0.	1.6914e-005
8919	23.208	2.5455	0.	2.0703e-005
8920	23.383	2.5455	0.	1.6215e-005
8921	23.3	2.5455	5.e-002	1.8451e-007
8922	23.3	2.8182	0.	1.4508e-005
8923	23.208	2.7273	0.	1.7248e-005
8924	23.383	2.7273	0.	1.2986e-005
8925	23.3	2.7273	5.e-002	1.4087e-007
8926	23.3	3.	0.	1.3859e-005
8927	23.208	2.9091	0.	1.5924e-005
8928	23.383	2.9091	0.	1.1761e-005
8929	23.3	2.9091	5.e-002	2.0472e-007
8930	23.3	3.1818	0.	1.4508e-005
8931	23.208	3.0909	0.	1.5924e-005
8932	23.383	3.0909	0.	1.1761e-005
8933	23.3	3.0909	5.e-002	2.0472e-007
8934	23.3	3.3636	0.	1.6914e-005
8935	23.208	3.2727	0.	1.7248e-005
8936	23.383	3.2727	0.	1.2986e-005
8937	23.3	3.2727	5.e-002	1.4087e-007
8938	23.3	3.5455	0.	2.2949e-005
8939	23.208	3.4545	0.	2.0703e-005
8940	23.383	3.4545	0.	1.6215e-005
8941	23.3	3.4545	5.e-002	1.8451e-007
8942	23.3	3.7273	0.	4.3357e-005
8943	23.208	3.6364	0.	2.8798e-005
8944	23.383	3.6364	0.	2.4059e-005
8945	23.3	3.6364	5.e-002	9.6557e-007
8946	23.208	3.8182	0.	5.2892e-005
8947	23.383	3.8182	0.	4.9177e-005
8948	23.3	3.8182	5.e-002	8.484e-006
8949	23.3	3.9091	0.	9.4303e-005
8950	23.733	2.	0.	2.856e-005
8951	23.644	2.0909	0.	2.8415e-005
8952	23.644	1.9091	0.	2.6679e-005
8953	23.644	2.	5.e-002	3.034e-006
8954	23.556	2.	0.	5.3586e-005
8955	23.822	2.0909	0.	2.4868e-005
8956	23.822	1.9091	0.	2.4973e-005
8957	23.822	2.	5.e-002	1.7597e-006
8958	23.911	2.	0.	2.2468e-005
8959	23.733	4.	0.	2.856e-005
8960	23.822	3.9091	0.	2.4868e-005
8961	23.822	4.0909	0.	2.4973e-005
8962	23.822	4.	5.e-002	1.7597e-006
8963	23.911	4.	0.	2.2468e-005
8964	23.644	3.9091	0.	2.8415e-005
8965	23.644	4.0909	0.	2.6679e-005
8966	23.644	4.	5.e-002	3.034e-006
8967	23.556	4.	0.	5.3586e-005
8968	23.115	5.7273	0.	4.3998e-006
8969	23.023	5.8182	0.	3.4397e-006
8970	23.115	5.8182	5.e-002	6.1941e-007
8971	23.115	5.9091	0.	1.9714e-006
8972	23.208	5.8182	0.	2.0577e-006
8973	23.115	5.5455	0.	7.8966e-006
8974	23.023	5.6364	0.	6.1408e-006
8975	23.115	5.6364	5.e-002	5.9686e-007
8976	23.208	5.6364	0.	4.8332e-006
8977	23.115	5.3636	0.	1.2144e-005
8978	23.023	5.4545	0.	9.7721e-006
8979	23.115	5.4545	5.e-002	6.216e-007
8980	23.208	5.4545	0.	8.2891e-006
8981	23.115	5.1818	0.	1.7049e-005
8982	23.023	5.2727	0.	1.4095e-005
8983	23.115	5.2727	5.e-002	6.6219e-007
8984	23.208	5.2727	0.	1.2332e-005
8985	23.115	5.	0.	2.2703e-005
8986	23.023	5.0909	0.	1.908e-005
8987	23.115	5.0909	5.e-002	7.2306e-007
8988	23.208	5.0909	0.	1.7027e-005
8989	23.115	4.8182	0.	2.9336e-005
8990	23.023	4.9091	0.	2.4824e-005
8991	23.115	4.9091	5.e-002	8.1488e-007
8992	23.208	4.9091	0.	2.2561e-005
8993	23.115	4.6364	0.	3.7438e-005
8994	23.023	4.7273	0.	3.1537e-005
8995	23.115	4.7273	5.e-002	9.7648e-007
8996	23.208	4.7273	0.	2.9261e-005
8997	23.115	4.4545	0.	4.7858e-005
8998	23.023	4.5455	0.	3.9565e-005
8999	23.115	4.5455	5.e-002	1.2154e-006
9000	23.208	4.5455	0.	3.7982e-005
9001	23.115	4.2727	0.	6.2193e-005
9002	23.023	4.3636	0.	4.9374e-005
9003	23.115	4.3636	5.e-002	1.9319e-006
9004	23.208	4.3636	0.	4.9446e-005
9005	23.115	4.0909	0.	7.0171e-005
9006	23.023	4.1818	0.	6.1184e-005
9007	23.115	4.1818	5.e-002	4.1537e-006
9008	23.208	4.1818	0.	7.3006e-005
9009	23.115	3.9091	0.	5.9167e-005
9010	23.023	4.	0.	6.0983e-005
9011	23.115	4.	5.e-002	6.8966e-006
9012	23.208	4.	0.	1.0229e-004
9013	23.115	3.7273	0.	4.0403e-005
9014	23.023	3.8182	0.	4.5592e-005
9015	23.115	3.8182	5.e-002	2.322e-006
9016	23.115	3.5455	0.	2.6897e-005
9017	23.023	3.6364	0.	3.1367e-005
9018	23.115	3.6364	5.e-002	1.1726e-006
9019	23.115	3.3636	0.	2.1026e-005
9020	23.023	3.4545	0.	2.4162e-005
9021	23.115	3.4545	5.e-002	3.7005e-007
9022	23.115	3.1818	0.	1.8537e-005
9023	23.023	3.2727	0.	2.0771e-005
9024	23.115	3.2727	5.e-002	1.005e-007
9025	23.115	3.	0.	1.783e-005
9026	23.023	3.0909	0.	1.9384e-005
9027	23.115	3.0909	5.e-002	1.1413e-007
9028	23.115	2.8182	0.	1.8537e-005
9029	23.023	2.9091	0.	1.9384e-005
9030	23.115	2.9091	5.e-002	1.1413e-007
9031	23.115	2.6364	0.	2.1026e-005
9032	23.023	2.7273	0.	2.0771e-005
9033	23.115	2.7273	5.e-002	1.005e-007
9034	23.115	2.4545	0.	2.6897e-005
9035	23.023	2.5455	0.	2.4162e-005
9036	23.115	2.5455	5.e-002	3.7005e-007
9037	23.115	2.2727	0.	4.0403e-005
9038	23.023	2.3636	0.	3.1367e-005
9039	23.115	2.3636	5.e-002	1.1726e-006
9040	23.115	2.0909	0.	5.9167e-005
9041	23.023	2.1818	0.	4.5592e-005
9042	23.115	2.1818	5.e-002	2.322e-006
9043	23.115	1.9091	0.	7.0171e-005
9044	23.023	2.	0.	6.0983e-005
9045	23.115	2.	5.e-002	6.8966e-006
9046	23.208	2.	0.	1.0229e-004
9047	23.115	1.7273	0.	6.2193e-005
9048	23.023	1.8182	0.	6.1184e-005
9049	23.115	1.8182	5.e-002	4.1537e-006
9050	23.208	1.8182	0.	7.3006e-005
9051	23.115	1.5455	0.	4.7858e-005
9052	23.023	1.6364	0.	4.9374e-005
9053	23.115	1.6364	5.e-002	1.9319e-006
9054	23.208	1.6364	0.	4.9446e-005
9055	23.115	1.3636	0.	3.7438e-005
9056	23.023	1.4545	0.	3.9565e-005
9057	23.115	1.4545	5.e-002	1.2154e-006
9058	23.208	1.4545	0.	3.7982e-005
9059	23.115	1.1818	0.	2.9336e-005
9060	23.023	1.2727	0.	3.1537e-005
9061	23.115	1.2727	5.e-002	9.7648e-007
9062	23.208	1.2727	0.	2.9261e-005
9063	23.115	1.	0.	2.2703e-005
9064	23.023	1.0909	0.	2.4824e-005
9065	23.115	1.0909	5.e-002	8.1488e-007
9066	23.208	1.0909	0.	2.2561e-005
9067	23.115	0.81818	0.	1.7049e-005
9068	23.023	0.90909	0.	1.908e-005
9069	23.115	0.90909	5.e-002	7.2306e-007
9070	23.208	0.90909	0.	1.7027e-005
9071	23.115	0.63636	0.	1.2144e-005
9072	23.023	0.72727	0.	1.4095e-005
9073	23.115	0.72727	5.e-002	6.6219e-007
9074	23.208	0.72727	0.	1.2332e-005
9075	23.115	0.45455	0.	7.8966e-006
9076	23.023	0.54545	0.	9.7721e-006
9077	23.115	0.54545	5.e-002	6.216e-007
9078	23.208	0.54545	0.	8.2891e-006
9079	23.115	0.27273	0.	4.3998e-006
9080	23.023	0.36364	0.	6.1408e-006
9081	23.115	0.36364	5.e-002	5.9686e-007
9082	23.208	0.36364	0.	4.8332e-006
9083	23.023	0.18182	0.	3.4397e-006
9084	23.115	0.18182	5.e-002	6.1941e-007
9085	23.115	9.0909e-002	0.	1.9714e-006
9086	23.208	0.18182	0.	2.0577e-006
9087	22.93	5.7273	0.	5.489e-006
9088	22.838	5.8182	0.	5.1281e-006
9089	22.93	5.8182	5.e-002	6.5727e-007
9090	22.93	5.9091	0.	3.531e-006
9091	22.93	5.5455	0.	8.4314e-006
9092	22.838	5.6364	0.	7.5295e-006
9093	22.93	5.6364	5.e-002	6.6411e-007
9094	22.93	5.3636	0.	1.2154e-005
9095	22.838	5.4545	0.	1.0691e-005
9096	22.93	5.4545	5.e-002	7.0159e-007
9097	22.93	5.1818	0.	1.656e-005
9098	22.838	5.2727	0.	1.4536e-005
9099	22.93	5.2727	5.e-002	7.5914e-007
9100	22.93	5.	0.	2.1648e-005
9101	22.838	5.0909	0.	1.9009e-005
9102	22.93	5.0909	5.e-002	8.3998e-007
9103	22.93	4.8182	0.	2.7514e-005
9104	22.838	4.9091	0.	2.4107e-005
9105	22.93	4.9091	5.e-002	9.5037e-007
9106	22.93	4.6364	0.	3.4234e-005
9107	22.838	4.7273	0.	2.986e-005
9108	22.93	4.7273	5.e-002	1.1037e-006
9109	22.93	4.4545	0.	4.1852e-005
9110	22.838	4.5455	0.	3.6179e-005
9111	22.93	4.5455	5.e-002	1.3284e-006
9112	22.93	4.2727	0.	4.8755e-005
9113	22.838	4.3636	0.	4.2768e-005
9114	22.93	4.3636	5.e-002	1.3431e-006
9115	22.93	4.0909	0.	5.0783e-005
9116	22.838	4.1818	0.	4.7181e-005
9117	22.93	4.1818	5.e-002	1.4199e-006
9118	22.93	3.9091	0.	4.5847e-005
9119	22.838	4.	0.	4.6058e-005
9120	22.93	4.	5.e-002	1.0322e-006
9121	22.93	3.7273	0.	3.6767e-005
9122	22.838	3.8182	0.	3.9339e-005
9123	22.93	3.8182	5.e-002	1.2521e-006
9124	22.93	3.5455	0.	2.8757e-005
9125	22.838	3.6364	0.	3.1728e-005
9126	22.93	3.6364	5.e-002	9.0323e-007
9127	22.93	3.3636	0.	2.3896e-005
9128	22.838	3.4545	0.	2.6337e-005
9129	22.93	3.4545	5.e-002	4.3874e-007
9130	22.93	3.1818	0.	2.1551e-005
9131	22.838	3.2727	0.	2.3345e-005
9132	22.93	3.2727	5.e-002	2.065e-007
9133	22.93	3.	0.	2.0856e-005
9134	22.838	3.0909	0.	2.2039e-005
9135	22.93	3.0909	5.e-002	1.2728e-007
9136	22.93	2.8182	0.	2.1551e-005
9137	22.838	2.9091	0.	2.2039e-005
9138	22.93	2.9091	5.e-002	1.2728e-007
9139	22.93	2.6364	0.	2.3896e-005
9140	22.838	2.7273	0.	2.3345e-005
9141	22.93	2.7273	5.e-002	2.065e-007
9142	22.93	2.4545	0.	2.8757e-005
9143	22.838	2.5455	0.	2.6337e-005
9144	22.93	2.5455	5.e-002	4.3874e-007
9145	22.93	2.2727	0.	3.6767e-005
9146	22.838	2.3636	0.	3.1728e-005
9147	22.93	2.3636	5.e-002	9.0324e-007
9148	22.93	2.0909	0.	4.5847e-005
9149	22.838	2.1818	0.	3.9339e-005
9150	22.93	2.1818	5.e-002	1.2521e-006
9151	22.93	1.9091	0.	5.0783e-005
9152	22.838	2.	0.	4.6058e-005
9153	22.93	2.	5.e-002	1.0322e-006
9154	22.93	1.7273	0.	4.8755e-005
9155	22.838	1.8182	0.	4.7181e-005
9156	22.93	1.8182	5.e-002	1.4199e-006
9157	22.93	1.5455	0.	4.1852e-005
9158	22.838	1.6364	0.	4.2768e-005
9159	22.93	1.6364	5.e-002	1.3431e-006
9160	22.93	1.3636	0.	3.4234e-005
9161	22.838	1.4545	0.	3.6179e-005
9162	22.93	1.4545	5.e-002	1.3284e-006
9163	22.93	1.1818	0.	2.7514e-005
9164	22.838	1.2727	0.	2.986e-005
9165	22.93	1.2727	5.e-002	1.1037e-006
9166	22.93	1.	0.	2.1648e-005
9167	22.838	1.0909	0.	2.4107e-005
9168	22.93	1.0909	5.e-002	9.5037e-007
9169	22.93	0.81818	0.	1.656e-005
9170	22.838	0.90909	0.	1.9009e-005
9171	22.93	0.90909	5.e-002	8.3998e-007
9172	22.93	0.63636	0.	1.2154e-005
9173	22.838	0.72727	0.	1.4536e-005
9174	22.93	0.72727	5.e-002	7.5914e-007
9175	22.93	0.45455	0.	8.4314e-006
9176	22.838	0.54545	0.	1.0691e-005
9177	22.93	0.54545	5.e-002	7.0159e-007
9178	22.93	0.27273	0.	5.489e-006
9179	22.838	0.36364	0.	7.5295e-006
9180	22.93	0.36364	5.e-002	6.6411e-007
9181	22.838	0.18182	0.	5.1281e-006
9182	22.93	0.18182	5.e-002	6.5727e-007
9183	22.93	9.0909e-002	0.	3.531e-006
9184	22.745	5.7273	0.	7.2091e-006
9185	22.653	5.8182	0.	6.9638e-006
9186	22.745	5.8182	5.e-002	6.6856e-007
9187	22.745	5.9091	0.	5.2927e-006
9188	22.745	5.5455	0.	9.925e-006
9189	22.653	5.6364	0.	9.2942e-006
9190	22.745	5.6364	5.e-002	6.9748e-007
9191	22.745	5.3636	0.	1.3274e-005
9192	22.653	5.4545	0.	1.2178e-005
9193	22.745	5.4545	5.e-002	7.2895e-007
9194	22.745	5.1818	0.	1.7224e-005
9195	22.653	5.2727	0.	1.5623e-005
9196	22.745	5.2727	5.e-002	7.744e-007
9197	22.745	5.	0.	2.1731e-005
9198	22.653	5.0909	0.	1.9583e-005
9199	22.745	5.0909	5.e-002	8.3436e-007
9200	22.745	4.8182	0.	2.6736e-005
9201	22.653	4.9091	0.	2.3992e-005
9202	22.745	4.9091	5.e-002	9.0836e-007
9203	22.745	4.6364	0.	3.2091e-005
9204	22.653	4.7273	0.	2.8728e-005
9205	22.745	4.7273	5.e-002	9.8204e-007
9206	22.745	4.4545	0.	3.73e-005
9207	22.653	4.5455	0.	3.3525e-005
9208	22.745	4.5455	5.e-002	1.0234e-006
9209	22.745	4.2727	0.	4.1139e-005
9210	22.653	4.3636	0.	3.7693e-005
9211	22.745	4.3636	5.e-002	1.0249e-006
9212	22.745	4.0909	0.	4.2e-005
9213	22.653	4.1818	0.	3.9964e-005
9214	22.745	4.1818	5.e-002	7.6434e-007
9215	22.745	3.9091	0.	3.9275e-005
9216	22.653	4.	0.	3.9191e-005
9217	22.745	4.	5.e-002	7.5781e-007
9218	22.745	3.7273	0.	3.4319e-005
9219	22.653	3.8182	0.	3.5702e-005
9220	22.745	3.8182	5.e-002	8.4173e-007
9221	22.745	3.5455	0.	2.9357e-005
