Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18722,4.5306,4,0,0.00047636,4760.4,0.00017731,-0.0068907,0.00012208,-415,-0.00048206,-4954.3,0.11595
18723,4.623,4,0.05,1.2927e-06,12.918,9.9267e-07,7.4586,5.6665e-13,2.193e-05,-9.9266e-07,-7.4584,0.12049
18724,4.623,3.7273,0,0.000472,4716.7,0.00017646,-0.012809,0.00011955,-427.65,-0.00047782,-4916,0.12107
18725,4.5306,3.8182,0,0.00047466,4743.3,0.00017778,-0.011426,0.00011962,-437,-0.00048058,-4946.7,0.11633
18726,4.623,3.8182,0.05,1.289e-06,12.881,9.8977e-07,7.4368,-2.214e-12,1.4194e-05,-9.8977e-07,-7.4367,0.12088
18727,4.623,3.5455,0,0.00047083,4705,0.00017678,-0.015754,0.00011786,-442.73,-0.00047679,-4910.7,0.12134
18728,4.5306,3.6364,0,0.00047327,4729.5,0.00017817,-0.014964,0.00011763,-454.91,-0.00047937,-4940.5,0.11664
18729,4.623,3.6364,0.05,1.2856e-06,12.847,9.8717e-07,7.4172,-1.3832e-12,7.4208e-06,-9.8717e-07,-7.4172,0.12119
18730,4.623,3.3636,0,0.00046998,4696.6,0.00017702,-0.017827,0.00011665,-453.62,-0.00047605,-4906.9,0.12154
18731,4.5306,3.4545,0,0.00047222,4719,0.00017846,-0.017568,0.00011611,-468.53,-0.00047845,-4935.8,0.11687
18732,4.623,3.4545,0.05,1.2828e-06,12.819,9.8504e-07,7.4012,-8.4981e-13,6.377e-06,-9.8504e-07,-7.4012,0.12142
18733,4.623,3.1818,0,0.00046947,4691.5,0.00017716,-0.019061,0.00011591,-460.21,-0.0004756,-4904.6,0.12165
18734,4.5306,3.2727,0,0.00047152,4712,0.00017866,-0.019283,0.00011509,-477.69,-0.00047783,-4932.6,0.11702
18735,4.623,3.2727,0.05,1.2809e-06,12.8,9.8354e-07,7.3899,-1.3153e-12,3.4543e-06,-9.8354e-07,-7.3899,0.12157
18736,4.623,3,0,0.0004693,4689.8,0.00017721,-0.01947,0.00011567,-462.41,-0.00047545,-4903.8,0.12169
18737,4.5306,3.0909,0,0.00047117,4708.4,0.00017876,-0.020134,0.00011457,-482.3,-0.00047752,-4931,0.11709
18738,4.623,3.0909,0.05,1.2798e-06,12.79,9.8276e-07,7.3841,-1.6599e-12,1.1675e-06,-9.8276e-07,-7.3841,0.12165
18739,4.623,2.8182,0,0.00046947,4691.5,0.00017716,-0.019061,0.00011591,-460.21,-0.0004756,-4904.6,0.12165
18740,4.5306,2.9091,0,0.00047117,4708.4,0.00017876,-0.020134,0.00011457,-482.3,-0.00047752,-4931,0.11709
18741,4.623,2.9091,0.05,1.2798e-06,12.79,9.8276e-07,7.3841,-1.0642e-12,-1.1675e-06,-9.8276e-07,-7.3841,0.12165
18742,4.623,2.6364,0,0.00046998,4696.6,0.00017702,-0.017827,0.00011665,-453.62,-0.00047605,-4906.9,0.12154
18743,4.5306,2.7273,0,0.00047152,4712,0.00017866,-0.019282,0.00011509,-477.69,-0.00047783,-4932.6,0.11702
18744,4.623,2.7273,0.05,1.2809e-06,12.8,9.8354e-07,7.3899,-4.6071e-13,-3.4885e-06,-9.8354e-07,-7.3899,0.12157
18745,4.623,2.4545,0,0.00047083,4705,0.00017678,-0.015754,0.00011786,-442.73,-0.00047679,-4910.7,0.12134
18746,4.5306,2.5455,0,0.00047222,4719,0.00017846,-0.017568,0.00011611,-468.53,-0.00047845,-4935.8,0.11687
18747,4.623,2.5455,0.05,1.2828e-06,12.819,9.8504e-07,7.4012,-8.0272e-13,-5.6273e-06,-9.8504e-07,-7.4012,0.12142
18748,4.623,2.2727,0,0.000472,4716.7,0.00017646,-0.012808,0.00011955,-427.65,-0.00047782,-4916,0.12107
18749,4.5306,2.3636,0,0.00047327,4729.5,0.00017817,-0.014964,0.00011763,-454.91,-0.00047937,-4940.5,0.11664
18750,4.623,2.3636,0.05,1.2856e-06,12.847,9.8716e-07,7.4172,5.597e-13,-7.4208e-06,-9.8717e-07,-7.4172,0.12119
18751,4.623,2.0909,0,0.00047349,4731.6,0.00017605,-0.0089438,0.00012168,-408.56,-0.00047911,-4922.7,0.12073
18752,4.5306,2.1818,0,0.00047466,4743.3,0.00017778,-0.011425,0.00011962,-437,-0.00048058,-4946.7,0.11633
18753,4.623,2.1818,0.05,1.289e-06,12.881,9.8977e-07,7.4367,4.2741e-13,-5.6578e-06,-9.8977e-07,-7.4367,0.12088
18754,4.623,1.9091,0,0.00047528,4749.6,0.00017556,-0.0040906,0.00012423,-385.67,-0.00048067,-4930.6,0.1203
18755,4.5306,2,0,0.00047636,4760.4,0.00017731,-0.0068902,0.00012208,-415,-0.00048206,-4954.3,0.11595
18756,4.623,2,0.05,1.2927e-06,12.918,9.9266e-07,7.4584,-1.7042e-13,-1.8146e-05,-9.9267e-07,-7.4585,0.12049
18757,4.623,1.7273,0,0.00047737,4770.4,0.00017499,0.0018533,0.00012718,-359.23,-0.00048246,-4939.8,0.11979
18758,4.5306,1.8182,0,0.00047838,4780.5,0.00017675,-0.001265,0.00012496,-389.14,-0.00048381,-4963.2,0.11548
18759,4.623,1.8182,0.05,1.2966e-06,12.957,9.9564e-07,7.4808,3.2043e-12,-1.6062e-05,-9.9564e-07,-7.4809,0.12002
18760,4.623,1.5455,0,0.00047972,4793.9,0.00017435,0.009065,0.00013049,-329.53,-0.00048447,-4950.1,0.11919
18761,4.5306,1.6364,0,0.00048069,4803.6,0.00017611,0.0055841,0.00012824,-359.72,-0.00048579,-4973.3,0.11493
18762,4.623,1.6364,0.05,1.3003e-06,12.994,9.9846e-07,7.502,-1.0337e-12,-1.8001e-05,-9.9846e-07,-7.502,0.11947
18763,4.623,1.3636,0,0.00048232,4819.9,0.00017365,0.017763,0.00013413,-296.88,-0.00048668,-4961.4,0.11851
18764,4.5306,1.4545,0,0.00048326,4829.3,0.0001754,0.013911,0.00013187,-327.05,-0.000488,-4984.5,0.1143
18765,4.623,1.4545,0.05,1.3034e-06,13.025,1.0009e-06,7.5202,-2.3292e-13,-2.4666e-05,-1.0009e-06,-7.5203,0.11883
18766,4.623,1.1818,0,0.00048514,4848.1,0.00017288,0.028589,0.00013806,-261.62,-0.00048906,-4973.6,0.11774
18767,4.5306,1.2727,0,0.00048609,4857.5,0.00017463,0.023949,0.00013583,-291.49,-0.00049039,-4996.7,0.11358
18768,4.623,1.2727,0.05,1.3058e-06,13.049,1.0027e-06,7.5338,-2.8898e-14,-2.0444e-05,-1.0027e-06,-7.5339,0.1181
18769,4.623,1,0,0.00048817,4878.3,0.00017207,0.04163,0.00014224,-224.11,-0.00049159,-4986.5,0.11688
18770,4.5306,1.0909,0,0.00048913,4887.9,0.00017381,0.036861,0.00014007,-253.4,-0.00049295,-5009.7,0.11277
18771,4.623,1.0909,0.05,1.3071e-06,13.062,1.0037e-06,7.5411,3.1902e-12,-4.1926e-05,-1.0037e-06,-7.5412,0.11729
18772,4.623,0.81818,0,0.00049136,4910.2,0.00017122,0.061703,0.00014663,-184.71,-0.00049424,-4999.9,0.11592
18773,4.5306,0.90909,0,0.00049237,4920.3,0.00017293,0.051793,0.00014455,-213.17,-0.00049564,-5023.4,0.11187
18774,4.623,0.90909,0.05,1.307e-06,13.061,1.0036e-06,7.5407,1.6875e-12,-4.3518e-05,-1.0036e-06,-7.5409,0.11638
18775,4.623,0.63636,0,0.0004947,4943.5,0.00017033,0.079731,0.00015118,-143.8,-0.00049698,-5013.8,0.11487
18776,4.5306,0.72727,0,0.00049577,4954.2,0.00017202,0.079974,0.00014922,-171.18,-0.00049846,-5037.6,0.11087
18777,4.623,0.72727,0.05,1.3055e-06,13.046,1.0025e-06,7.5321,-2.5898e-12,-3.0681e-05,-1.0025e-06,-7.5322,0.11538
18778,4.623,0.45455,0,0.00049815,4978.1,0.00016941,0.17706,0.00015586,-101.68,-0.0004998,-5028,0.11372
18779,4.5306,0.54545,0,0.0004993,4989.6,0.00017107,0.092409,0.00015404,-127.83,-0.00050135,-5052.2,0.10977
18780,4.623,0.54545,0.05,1.3034e-06,13.025,1.0008e-06,7.5198,1.8401e-12,-4.5599e-05,-1.0008e-06,-7.5199,0.11428
18781,4.623,0.27273,0,0.00050172,5013.7,0.00016848,0.25782,0.00016066,-58.499,-0.00050268,-5042.6,0.11247
18782,4.5306,0.36364,0,0.00050295,5026,0.00017011,0.29257,0.00015898,-83.359,-0.00050431,-5067,0.10858
18783,4.623,0.36364,0.05,1.3125e-06,13.116,1.0079e-06,7.5726,-1.382e-12,-5.6839e-05,-1.0079e-06,-7.5728,0.11308
18784,4.5306,0.18182,0,0.00050673,5063.8,0.00016912,0.34725,0.00016403,-37.922,-0.00050736,-5082.5,0.10727
18785,4.623,0.18182,0.05,1.545e-06,15.44,1.1864e-06,8.914,3.1372e-12,-4.3882e-05,-1.1864e-06,-8.9142,0.11177
18786,4.623,0.090909,0,0.00050489,5045.4,0.0001676,0.23248,0.00016497,-19.567,-0.00050522,-5055.1,0.11111
18787,4.4381,5.7273,0,0.00050795,5076,0.00017074,0.28755,0.00016237,-62.642,-0.00050898,-5106.9,0.10349
18788,4.3456,5.8182,0,0.00051314,5127.9,0.00017136,0.39792,0.00016595,-40.208,-0.00051381,-5147.7,0.098476
18789,4.4381,5.8182,0.05,1.6727e-06,16.715,1.2844e-06,9.6507,-2.171e-12,4.4967e-05,-1.2844e-06,-9.6505,0.1028
18790,4.4381,5.9091,0,0.00051134,5109.8,0.00016979,0.25052,0.00016699,-20.745,-0.00051168,-5120,0.10214
18791,4.4381,5.5455,0,0.0005041,5037.5,0.00017176,0.19447,0.00015717,-109.46,-0.00050586,-5091.2,0.10474
18792,4.3456,5.6364,0,0.00050905,5087,0.00017243,0.32104,0.00016048,-89.476,-0.00051051,-5131,0.099769
18793,4.4381,5.6364,0.05,1.3528e-06,13.519,1.0388e-06,7.8052,-4.5826e-13,7.9437e-05,-1.0388e-06,-7.805,0.1041
18794,4.4381,5.3636,0,0.00050037,5000.2,0.00017276,0.087911,0.00015209,-155.16,-0.00050283,-5076,0.10588
18795,4.3456,5.4545,0,0.00050512,5047.7,0.00017347,0.10222,0.00015513,-137.69,-0.00050732,-5115.1,0.10096
18796,4.4381,5.4545,0.05,1.339e-06,13.381,1.0282e-06,7.7253,-5.0229e-13,6.5299e-05,-1.0282e-06,-7.7252,0.10529
18797,4.4381,5.1818,0,0.00049677,4964.3,0.00017373,0.067845,0.00014716,-199.59,-0.00049987,-5061,0.10692
18798,4.3456,5.2727,0,0.00050131,5009.6,0.00017451,0.087955,0.00014991,-184.74,-0.0005042,-5099.4,0.10204
18799,4.4381,5.2727,0.05,1.3412e-06,13.402,1.0298e-06,7.7379,4.4281e-13,3.4768e-05,-1.0298e-06,-7.7378,0.10638
18800,4.4381,5,0,0.00049333,4929.9,0.00017466,0.045774,0.00014239,-242.42,-0.00049701,-5046.6,0.10786
18801,4.3456,5.0909,0,0.00049764,4973,0.00017551,0.056991,0.00014484,-230.38,-0.00050116,-5084.2,0.10303
18802,4.4381,5.0909,0.05,1.3429e-06,13.419,1.0312e-06,7.7478,-1.4363e-12,6.0151e-05,-1.0312e-06,-7.7477,0.10737
18803,4.4381,4.8182,0,0.00049007,4897.3,0.00017555,0.031426,0.00013785,-283.24,-0.00049428,-5032.8,0.10871
18804,4.3456,4.9091,0,0.00049416,4938.2,0.00017647,0.040532,0.00013997,-274.15,-0.00049825,-5069.5,0.10392
18805,4.4381,4.9091,0.05,1.343e-06,13.42,1.0312e-06,7.7484,1.2752e-12,4.5626e-05,-1.0312e-06,-7.7482,0.10827
18806,4.4381,4.6364,0,0.00048703,4866.9,0.00017639,0.019545,0.00013358,-321.64,-0.0004917,-5019.8,0.10947
18807,4.3456,4.7273,0,0.00049088,4905.4,0.00017738,0.026351,0.00013537,-315.62,-0.00049549,-5055.6,0.10472
18808,4.4381,4.7273,0.05,1.3416e-06,13.406,1.0302e-06,7.7403,-9.2462e-13,4.1733e-05,-1.0302e-06,-7.7401,0.10907
18809,4.4381,4.4545,0,0.00048423,4839,0.00017717,0.01002,0.00012962,-357.22,-0.00048932,-5007.7,0.11015
18810,4.3456,4.5455,0,0.00048784,4875.1,0.00017822,0.015348,0.00013106,-354.37,-0.0004929,-5042.6,0.10543
18811,4.4381,4.5455,0.05,1.3389e-06,13.38,1.0281e-06,7.725,-2.7404e-12,3.0695e-05,-1.0281e-06,-7.7249,0.10979
18812,4.4381,4.2727,0,0.0004817,4813.7,0.00017787,0.0021432,0.00012602,-389.61,-0.00048714,-4996.6,0.11073
18813,4.3456,4.3636,0,0.00048507,4847.4,0.000179,0.0062471,0.0001271,-389.98,-0.00049053,-5030.6,0.10605
18814,4.4381,4.3636,0.05,1.3354e-06,13.344,1.0254e-06,7.7045,-1.4107e-12,2.6699e-05,-1.0254e-06,-7.7044,0.11042
18815,4.4381,4.0909,0,0.00047946,4791.3,0.0001785,-0.0043297,0.0001228,-418.46,-0.00048521,-4986.8,0.11123
18816,4.3456,4.1818,0,0.00048259,4822.6,0.0001797,-0.0012143,0.00012353,-422.07,-0.00048839,-5019.8,0.10659
18817,4.4381,4.1818,0.05,1.3312e-06,13.303,1.0222e-06,7.6805,-4.104e-13,1.2782e-05,-1.0222e-06,-7.6805,0.11096
18818,4.4381,3.9091,0,0.00047753,4772,0.00017904,-0.0095984,0.00012002,-443.44,-0.00048353,-4978.3,0.11166
18819,4.3456,4,0,0.00048043,4801,0.00018032,-0.0073212,0.00012039,-450.28,-0.0004865,-5010.3,0.10705
18820,4.4381,4,0.05,1.3269e-06,13.259,1.0189e-06,7.6554,-1.415e-12,2.0085e-05,-1.0189e-06,-7.6552,0.11142
18821,4.4381,3.7273,0,0.00047593,4756,0.00017949,-0.013781,0.0001177,-464.27,-0.00048213,-4971.2,0.112
18822,4.3456,3.8182,0,0.0004786,4782.7,0.00018085,-0.012227,0.00011772,-474.29,-0.0004849,-5002.2,0.10742
18823,4.4381,3.8182,0.05,1.3226e-06,13.217,1.0156e-06,7.6308,-1.6944e-12,9.4821e-06,-1.0156e-06,-7.6308,0.11181
18824,4.4381,3.5455,0,0.00047467,4743.5,0.00017985,-0.01696,0.00011587,-480.73,-0.00048102,-4965.5,0.11226
18825,4.3456,3.6364,0,0.00047712,4767.9,0.00018127,-0.016041,0.00011555,-493.84,-0.00048359,-4995.6,0.10772
18826,4.4381,3.6364,0.05,1.3188e-06,13.179,1.0127e-06,7.6088,-1.4732e-12,1.1653e-05,-1.0127e-06,-7.6087,0.11211
18827,4.4381,3.3636,0,0.00047377,4734.4,0.00018011,-0.019194,0.00011455,-492.62,-0.00048022,-4961.5,0.11245
18828,4.3456,3.4545,0,0.00047599,4756.7,0.0001816,-0.01884,0.0001139,-508.7,-0.0004826,-4990.6,0.10795
18829,4.4381,3.4545,0.05,1.3157e-06,13.148,1.0103e-06,7.5908,-2.6615e-12,8.0825e-06,-1.0103e-06,-7.5907,0.11234
18830,4.4381,3.1818,0,0.00047322,4728.9,0.00018026,-0.02052,0.00011374,-499.81,-0.00047974,-4959,0.11256
18831,4.3456,3.2727,0,0.00047524,4749.1,0.00018182,-0.020679,0.00011279,-518.7,-0.00048193,-4987.2,0.1081
18832,4.4381,3.2727,0.05,1.3135e-06,13.126,1.0086e-06,7.5781,5.1297e-13,3.722e-06,-1.0086e-06,-7.5781,0.11249
18833,4.4381,3,0,0.00047304,4727.1,0.00018032,-0.020959,0.00011348,-502.22,-0.00047957,-4958.2,0.1126
18834,4.3456,3.0909,0,0.00047486,4745.4,0.00018193,-0.021591,0.00011223,-523.73,-0.0004816,-4985.5,0.10817
18835,4.4381,3.0909,0.05,1.3123e-06,13.114,1.0077e-06,7.5715,-7.4245e-13,1.2896e-06,-1.0077e-06,-7.5715,0.11256
18836,4.4381,2.8182,0,0.00047322,4728.9,0.00018026,-0.02052,0.00011374,-499.81,-0.00047974,-4959,0.11256
18837,4.3456,2.9091,0,0.00047486,4745.4,0.00018193,-0.021591,0.00011223,-523.73,-0.0004816,-4985.5,0.10817
18838,4.4381,2.9091,0.05,1.3123e-06,13.114,1.0077e-06,7.5715,-1.0753e-12,-1.2554e-06,-1.0077e-06,-7.5715,0.11256
18839,4.4381,2.6364,0,0.00047377,4734.4,0.00018011,-0.019194,0.00011455,-492.62,-0.00048022,-4961.5,0.11245
18840,4.3456,2.7273,0,0.00047524,4749.1,0.00018182,-0.020679,0.00011279,-518.7,-0.00048193,-4987.2,0.1081
18841,4.4381,2.7273,0.05,1.3135e-06,13.126,1.0086e-06,7.5781,-4.9154e-13,-3.722e-06,-1.0086e-06,-7.5781,0.11249
18842,4.4381,2.4545,0,0.00047467,4743.5,0.00017985,-0.01696,0.00011587,-480.73,-0.00048102,-4965.5,0.11226
18843,4.3456,2.5455,0,0.00047599,4756.7,0.0001816,-0.01884,0.0001139,-508.7,-0.0004826,-4990.6,0.10795
18844,4.4381,2.5455,0.05,1.3157e-06,13.148,1.0103e-06,7.5908,3.5403e-14,-5.8789e-06,-1.0103e-06,-7.5908,0.11234
18845,4.4381,2.2727,0,0.00047593,4756,0.00017949,-0.013781,0.0001177,-464.27,-0.00048213,-4971.2,0.112
18846,4.3456,2.3636,0,0.00047712,4767.9,0.00018127,-0.016041,0.00011555,-493.84,-0.00048359,-4995.6,0.10772
18847,4.4381,2.3636,0.05,1.3188e-06,13.179,1.0127e-06,7.6087,7.0346e-13,-1.1818e-05,-1.0127e-06,-7.6088,0.11211
18848,4.4381,2.0909,0,0.00047753,4772,0.00017904,-0.009598,0.00012002,-443.44,-0.00048353,-4978.3,0.11166
18849,4.3456,2.1818,0,0.0004786,4782.7,0.00018085,-0.012226,0.00011772,-474.29,-0.0004849,-5002.2,0.10742
18850,4.4381,2.1818,0.05,1.3226e-06,13.217,1.0156e-06,7.6308,1.0574e-12,-9.8943e-06,-1.0156e-06,-7.6308,0.11181
18851,4.4381,1.9091,0,0.00047946,4791.3,0.0001785,-0.0043292,0.0001228,-418.46,-0.00048521,-4986.8,0.11123
18852,4.3456,2,0,0.00048043,4801,0.00018032,-0.0073207,0.00012039,-450.28,-0.0004865,-5010.3,0.10705
18853,4.4381,2,0.05,1.3269e-06,13.259,1.0189e-06,7.6553,-3.3404e-13,-1.9821e-05,-1.0189e-06,-7.6554,0.11142
18854,4.4381,1.7273,0,0.0004817,4813.7,0.00017787,0.0021438,0.00012602,-389.61,-0.00048714,-4996.6,0.11073
18855,4.3456,1.8182,0,0.00048259,4822.6,0.0001797,-0.0012138,0.00012353,-422.07,-0.00048839,-5019.8,0.10659
18856,4.4381,1.8182,0.05,1.3312e-06,13.303,1.0222e-06,7.6805,-3.484e-13,-1.1671e-05,-1.0222e-06,-7.6805,0.11096
18857,4.4381,1.5455,0,0.00048423,4839,0.00017717,0.01002,0.00012962,-357.22,-0.00048932,-5007.7,0.11015
18858,4.3456,1.6364,0,0.00048507,4847.4,0.000179,0.0062478,0.0001271,-389.98,-0.00049053,-5030.6,0.10605
18859,4.4381,1.6364,0.05,1.3354e-06,13.344,1.0254e-06,7.7044,7.3761e-13,-2.6699e-05,-1.0254e-06,-7.7045,0.11042
18860,4.4381,1.3636,0,0.00048703,4866.9,0.00017639,0.019546,0.00013358,-321.64,-0.0004917,-5019.8,0.10947
18861,4.3456,1.4545,0,0.00048784,4875.1,0.00017822,0.015349,0.00013106,-354.37,-0.0004929,-5042.6,0.10543
18862,4.4381,1.4545,0.05,1.3389e-06,13.38,1.0281e-06,7.725,1.1803e-12,-2.2011e-05,-1.0281e-06,-7.725,0.10979
18863,4.4381,1.1818,0,0.00049007,4897.3,0.00017555,0.031427,0.00013785,-283.24,-0.00049428,-5032.8,0.10871
18864,4.3456,1.2727,0,0.00049088,4905.4,0.00017738,0.026352,0.00013537,-315.62,-0.00049549,-5055.6,0.10472
18865,4.4381,1.2727,0.05,1.3416e-06,13.406,1.0302e-06,7.7401,-9.0255e-13,-4.1733e-05,-1.0302e-06,-7.7403,0.10907
18866,4.4381,1,0,0.00049333,4929.9,0.00017466,0.045775,0.00014239,-242.42,-0.00049701,-5046.6,0.10786
18867,4.3456,1.0909,0,0.00049416,4938.2,0.00017647,0.040533,0.00013997,-274.15,-0.00049825,-5069.5,0.10392
18868,4.4381,1.0909,0.05,1.343e-06,13.42,1.0312e-06,7.7483,1.64e-12,-2.1917e-05,-1.0312e-06,-7.7483,0.10827
18869,4.4381,0.81818,0,0.00049677,4964.3,0.00017373,0.067846,0.00014716,-199.59,-0.00049987,-5061,0.10692
18870,4.3456,0.90909,0,0.00049764,4973,0.00017551,0.056992,0.00014484,-230.38,-0.00050116,-5084.2,0.10303
18871,4.4381,0.90909,0.05,1.3429e-06,13.419,1.0312e-06,7.7477,1.4363e-12,-4.6702e-05,-1.0312e-06,-7.7478,0.10737
18872,4.4381,0.63636,0,0.00050037,5000.2,0.00017276,0.087912,0.00015209,-155.16,-0.00050283,-5076,0.10588
18873,4.3456,0.72727,0,0.00050131,5009.6,0.00017451,0.087956,0.00014991,-184.74,-0.0005042,-5099.4,0.10204
18874,4.4381,0.72727,0.05,1.3412e-06,13.402,1.0298e-06,7.7378,-4.4281e-13,-3.7161e-05,-1.0298e-06,-7.7379,0.10638
18875,4.4381,0.45455,0,0.0005041,5037.5,0.00017176,0.19447,0.00015717,-109.46,-0.00050586,-5091.2,0.10474
18876,4.3456,0.54545,0,0.00050512,5047.7,0.00017347,0.10222,0.00015513,-137.69,-0.00050732,-5115.1,0.10096
18877,4.4381,0.54545,0.05,1.339e-06,13.381,1.0282e-06,7.7252,1.049e-12,-3.5911e-05,-1.0282e-06,-7.7253,0.10529
18878,4.4381,0.27273,0,0.00050795,5076,0.00017074,0.28755,0.00016237,-62.642,-0.00050898,-5106.9,0.10349
18879,4.3456,0.36364,0,0.00050905,5087,0.00017243,0.32104,0.00016048,-89.476,-0.00051051,-5131,0.099769
18880,4.4381,0.36364,0.05,1.3528e-06,13.519,1.0388e-06,7.8051,-2.1937e-12,-3.5544e-05,-1.0388e-06,-7.8051,0.1041
18881,4.3456,0.18182,0,0.00051314,5127.9,0.00017136,0.39793,0.00016595,-40.208,-0.00051381,-5147.7,0.098476
18882,4.4381,0.18182,0.05,1.6727e-06,16.715,1.2844e-06,9.6505,5.8308e-13,-4.4377e-05,-1.2844e-06,-9.6507,0.1028
18883,4.4381,0.090909,0,0.00051134,5109.8,0.00016979,0.25052,0.00016699,-20.745,-0.00051168,-5120,0.10214
18884,4.2532,5.7273,0,0.00051424,5138.9,0.00017303,0.32145,0.00016409,-66.877,-0.00051534,-5171.8,0.094865
18885,4.1607,5.8182,0,0.00051963,5192.7,0.00017361,0.45872,0.00016791,-42.406,-0.00052033,-5213.6,0.090029
18886,4.2532,5.8182,0.05,1.8093e-06,18.081,1.3893e-06,10.439,-5.5001e-13,4.6111e-05,-1.3893e-06,-10.439,0.094175
18887,4.2532,5.9091,0,0.00051784,5174.8,0.00017199,0.27056,0.00016905,-21.855,-0.00051821,-5185.6,0.093523
18888,4.2532,5.5455,0,0.00051007,5097.2,0.00017414,0.2137,0.00015845,-117.64,-0.00051197,-5154.9,0.096099
18889,4.1607,5.6364,0,0.0005152,5148.5,0.00017477,0.35249,0.00016197,-95.843,-0.00051676,-5195.5,0.09131
18890,4.2532,5.6364,0.05,1.3963e-06,13.953,1.0721e-06,8.0558,-1.2623e-13,7.1108e-05,-1.0721e-06,-8.0556,0.095463
18891,4.2532,5.3636,0,0.00050606,5057.1,0.00017522,0.096984,0.00015295,-167.22,-0.00050869,-5138.6,0.097229
18892,4.1607,5.4545,0,0.00051096,5106.1,0.00017591,0.11316,0.00015618,-148.12,-0.00051332,-5178.5,0.092485
18893,4.2532,5.4545,0.05,1.3777e-06,13.768,1.0579e-06,7.949,3.3181e-12,7.2449e-05,-1.0579e-06,-7.9488,0.096645
18894,4.2532,5.1818,0,0.00050218,5018.4,0.00017629,0.074636,0.0001476,-215.48,-0.0005055,-5122.6,0.098257
18895,4.1607,5.2727,0,0.00050686,5065.1,0.00017704,0.096778,0.00015052,-199.2,-0.00050995,-5161.7,0.093557
18896,4.2532,5.2727,0.05,1.3801e-06,13.792,1.0598e-06,7.9628,1.279e-12,5.4653e-05,-1.0598e-06,-7.9627,0.097724
18897,4.2532,5,0,0.00049847,4981.3,0.00017731,0.050361,0.00014243,-262.06,-0.00050241,-5107.1,0.099189
18898,4.1607,5.0909,0,0.00050291,5025.6,0.00017814,0.062743,0.00014501,-248.8,-0.00050668,-5145.4,0.094529
18899,4.2532,5.0909,0.05,1.3822e-06,13.813,1.0614e-06,7.9748,1.0683e-12,6.9996e-05,-1.0614e-06,-7.9746,0.098704
18900,4.2532,4.8182,0,0.00049497,4946.3,0.00017829,0.034575,0.00013749,-306.49,-0.00049947,-5092.3,0.10003
18901,4.1607,4.9091,0,0.00049916,4988.1,0.00017919,0.044595,0.00013973,-296.43,-0.00050354,-5129.7,0.095407
18902,4.2532,4.9091,0.05,1.3825e-06,13.815,1.0616e-06,7.9762,-1.1734e-12,3.3717e-05,-1.0616e-06,-7.9761,0.099588
18903,4.2532,4.6364,0,0.00049169,4913.5,0.00017921,0.021542,0.00013285,-348.32,-0.00049669,-5078.4,0.10077
18904,4.1607,4.7273,0,0.00049563,4952.9,0.00018019,0.029024,0.00013472,-341.59,-0.00050056,-5114.8,0.096192
18905,4.2532,4.7273,0.05,1.381e-06,13.8,1.0604e-06,7.9677,-2.4206e-13,4.6112e-05,-1.0604e-06,-7.9676,0.10038
18906,4.2532,4.4545,0,0.00048869,4883.5,0.00018006,0.01112,0.00012854,-387.1,-0.00049412,-5065.5,0.10143
18907,4.1607,4.5455,0,0.00049237,4920.3,0.00018112,0.016971,0.00013004,-383.82,-0.00049777,-5100.9,0.096889
18908,4.2532,4.5455,0.05,1.3781e-06,13.772,1.0582e-06,7.9511,2.1184e-12,3.0794e-05,-1.0582e-06,-7.951,0.10108
18909,4.2532,4.2727,0,0.00048597,4856.3,0.00018084,0.0025319,0.00012462,-422.42,-0.00049177,-5053.7,0.10201
18910,4.1607,4.3636,0,0.0004894,4890.6,0.00018198,0.0070379,0.00012573,-422.65,-0.00049521,-5088.2,0.0975
18911,4.2532,4.3636,0.05,1.3742e-06,13.732,1.0552e-06,7.9285,-3.4833e-12,4.5483e-05,-1.0552e-06,-7.9283,0.1017
18912,4.2532,4.0909,0,0.00048357,4832.3,0.00018153,-0.0044997,0.00012112,-453.89,-0.00048968,-5043.3,0.1025
18913,4.1607,4.1818,0,0.00048674,4864,0.00018276,-0.0010721,0.00012185,-457.64,-0.00049291,-5076.7,0.098029
18914,4.2532,4.1818,0.05,1.3696e-06,13.686,1.0517e-06,7.9019,1.5246e-12,2.4671e-05,-1.0517e-06,-7.9018,0.10224
18915,4.2532,3.9091,0,0.0004815,4811.7,0.00018213,-0.010201,0.0001181,-481.14,-0.00048788,-5034.2,0.10292
18916,4.1607,4,0,0.00048442,4840.9,0.00018344,-0.0076803,0.00011844,-488.41,-0.00049088,-5066.6,0.098477
18917,4.2532,4,0.05,1.3647e-06,13.638,1.0479e-06,7.8739,-5.8656e-13,2.0581e-05,-1.0479e-06,-7.8738,0.10269
18918,4.2532,3.7273,0,0.00047979,4794.5,0.00018263,-0.014709,0.00011557,-503.88,-0.00048637,-5026.6,0.10325
18919,4.1607,3.8182,0,0.00048247,4821.3,0.00018402,-0.012964,0.00011553,-514.61,-0.00048915,-5058,0.098847
