Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	19.047	1.6364	0.	1.5726
743	19.047	1.4545	0.	1.5724
744	19.047	1.2727	0.	1.5722
745	19.047	1.0909	0.	1.5719
746	19.047	0.90909	0.	1.5716
747	19.047	0.72727	0.	1.5713
748	19.047	0.54545	0.	1.571
749	19.047	0.36364	0.	1.5706
750	19.047	0.18182	0.	1.5702
751	18.862	5.8182	0.	1.5455
752	18.862	5.6364	0.	1.5459
753	18.862	5.4545	0.	1.5463
754	18.862	5.2727	0.	1.5466
755	18.862	5.0909	0.	1.547
756	18.862	4.9091	0.	1.5473
757	18.862	4.7273	0.	1.5475
758	18.862	4.5455	0.	1.5478
759	18.862	4.3636	0.	1.548
760	18.862	4.1818	0.	1.5482
761	18.862	4.	0.	1.5483
762	18.862	3.8182	0.	1.5485
763	18.862	3.6364	0.	1.5486
764	18.862	3.4545	0.	1.5487
765	18.862	3.2727	0.	1.5487
766	18.862	3.0909	0.	1.5488
767	18.862	2.9091	0.	1.5488
768	18.862	2.7273	0.	1.5487
769	18.862	2.5455	0.	1.5487
770	18.862	2.3636	0.	1.5486
771	18.862	2.1818	0.	1.5485
772	18.862	2.	0.	1.5483
773	18.862	1.8182	0.	1.5482
774	18.862	1.6364	0.	1.548
775	18.862	1.4545	0.	1.5478
776	18.862	1.2727	0.	1.5475
777	18.862	1.0909	0.	1.5473
778	18.862	0.90909	0.	1.547
779	18.862	0.72727	0.	1.5466
780	18.862	0.54545	0.	1.5463
781	18.862	0.36364	0.	1.5459
782	18.862	0.18182	0.	1.5455
783	18.677	5.8182	0.	1.5209
784	18.677	5.6364	0.	1.5213
785	18.677	5.4545	0.	1.5217
786	18.677	5.2727	0.	1.5221
787	18.677	5.0909	0.	1.5224
788	18.677	4.9091	0.	1.5227
789	18.677	4.7273	0.	1.523
790	18.677	4.5455	0.	1.5232
791	18.677	4.3636	0.	1.5234
792	18.677	4.1818	0.	1.5236
793	18.677	4.	0.	1.5238
794	18.677	3.8182	0.	1.524
795	18.677	3.6364	0.	1.5241
796	18.677	3.4545	0.	1.5241
797	18.677	3.2727	0.	1.5242
798	18.677	3.0909	0.	1.5242
799	18.677	2.9091	0.	1.5242
800	18.677	2.7273	0.	1.5242
801	18.677	2.5455	0.	1.5241
802	18.677	2.3636	0.	1.5241
803	18.677	2.1818	0.	1.524
804	18.677	2.	0.	1.5238
805	18.677	1.8182	0.	1.5236
806	18.677	1.6364	0.	1.5234
807	18.677	1.4545	0.	1.5232
808	18.677	1.2727	0.	1.523
809	18.677	1.0909	0.	1.5227
810	18.677	0.90909	0.	1.5224
811	18.677	0.72727	0.	1.5221
812	18.677	0.54545	0.	1.5217
813	18.677	0.36364	0.	1.5213
814	18.677	0.18182	0.	1.5209
815	18.492	5.8182	0.	1.4964
816	18.492	5.6364	0.	1.4968
817	18.492	5.4545	0.	1.4972
818	18.492	5.2727	0.	1.4975
819	18.492	5.0909	0.	1.4979
820	18.492	4.9091	0.	1.4982
821	18.492	4.7273	0.	1.4985
822	18.492	4.5455	0.	1.4987
823	18.492	4.3636	0.	1.499
824	18.492	4.1818	0.	1.4992
825	18.492	4.	0.	1.4994
826	18.492	3.8182	0.	1.4995
827	18.492	3.6364	0.	1.4996
828	18.492	3.4545	0.	1.4997
829	18.492	3.2727	0.	1.4998
830	18.492	3.0909	0.	1.4998
831	18.492	2.9091	0.	1.4998
832	18.492	2.7273	0.	1.4998
833	18.492	2.5455	0.	1.4997
834	18.492	2.3636	0.	1.4996
835	18.492	2.1818	0.	1.4995
836	18.492	2.	0.	1.4994
837	18.492	1.8182	0.	1.4992
838	18.492	1.6364	0.	1.499
839	18.492	1.4545	0.	1.4987
840	18.492	1.2727	0.	1.4985
841	18.492	1.0909	0.	1.4982
842	18.492	0.90909	0.	1.4979
843	18.492	0.72727	0.	1.4976
844	18.492	0.54545	0.	1.4972
845	18.492	0.36364	0.	1.4968
846	18.492	0.18182	0.	1.4964
847	18.307	5.8182	0.	1.4719
848	18.307	5.6364	0.	1.4723
849	18.307	5.4545	0.	1.4727
850	18.307	5.2727	0.	1.4731
851	18.307	5.0909	0.	1.4735
852	18.307	4.9091	0.	1.4738
853	18.307	4.7273	0.	1.4741
854	18.307	4.5455	0.	1.4744
855	18.307	4.3636	0.	1.4746
856	18.307	4.1818	0.	1.4748
857	18.307	4.	0.	1.475
858	18.307	3.8182	0.	1.4751
859	18.307	3.6364	0.	1.4752
860	18.307	3.4545	0.	1.4753
861	18.307	3.2727	0.	1.4754
862	18.307	3.0909	0.	1.4754
863	18.307	2.9091	0.	1.4754
864	18.307	2.7273	0.	1.4754
865	18.307	2.5455	0.	1.4753
866	18.307	2.3636	0.	1.4752
867	18.307	2.1818	0.	1.4751
868	18.307	2.	0.	1.475
869	18.307	1.8182	0.	1.4748
870	18.307	1.6364	0.	1.4746
871	18.307	1.4545	0.	1.4744
872	18.307	1.2727	0.	1.4741
873	18.307	1.0909	0.	1.4738
874	18.307	0.90909	0.	1.4735
875	18.307	0.72727	0.	1.4731
876	18.307	0.54545	0.	1.4727
877	18.307	0.36364	0.	1.4723
878	18.307	0.18182	0.	1.4719
879	18.122	5.8182	0.	1.4475
880	18.122	5.6364	0.	1.448
881	18.122	5.4545	0.	1.4484
882	18.122	5.2727	0.	1.4488
883	18.122	5.0909	0.	1.4491
884	18.122	4.9091	0.	1.4495
885	18.122	4.7273	0.	1.4498
886	18.122	4.5455	0.	1.4501
887	18.122	4.3636	0.	1.4503
888	18.122	4.1818	0.	1.4505
889	18.122	4.	0.	1.4507
890	18.122	3.8182	0.	1.4508
891	18.122	3.6364	0.	1.451
892	18.122	3.4545	0.	1.4511
893	18.122	3.2727	0.	1.4511
894	18.122	3.0909	0.	1.4511
895	18.122	2.9091	0.	1.4511
896	18.122	2.7273	0.	1.4511
897	18.122	2.5455	0.	1.4511
898	18.122	2.3636	0.	1.451
899	18.122	2.1818	0.	1.4508
900	18.122	2.	0.	1.4507
901	18.122	1.8182	0.	1.4505
902	18.122	1.6364	0.	1.4503
903	18.122	1.4545	0.	1.4501
904	18.122	1.2727	0.	1.4498
905	18.122	1.0909	0.	1.4495
906	18.122	0.90909	0.	1.4491
907	18.122	0.72727	0.	1.4488
908	18.122	0.54545	0.	1.4484
909	18.122	0.36364	0.	1.448
910	18.122	0.18182	0.	1.4475
911	17.937	5.8182	0.	1.4232
912	17.937	5.6364	0.	1.4237
913	17.937	5.4545	0.	1.4241
914	17.937	5.2727	0.	1.4245
915	17.937	5.0909	0.	1.4249
916	17.937	4.9091	0.	1.4252
917	17.937	4.7273	0.	1.4256
918	17.937	4.5455	0.	1.4258
919	17.937	4.3636	0.	1.4261
920	17.937	4.1818	0.	1.4263
921	17.937	4.	0.	1.4265
922	17.937	3.8182	0.	1.4266
923	17.937	3.6364	0.	1.4268
924	17.937	3.4545	0.	1.4269
925	17.937	3.2727	0.	1.4269
926	17.937	3.0909	0.	1.427
927	17.937	2.9091	0.	1.427
928	17.937	2.7273	0.	1.4269
929	17.937	2.5455	0.	1.4269
930	17.937	2.3636	0.	1.4268
931	17.937	2.1818	0.	1.4266
932	17.937	2.	0.	1.4265
933	17.937	1.8182	0.	1.4263
934	17.937	1.6364	0.	1.4261
935	17.937	1.4545	0.	1.4258
936	17.937	1.2727	0.	1.4256
937	17.937	1.0909	0.	1.4252
938	17.937	0.90909	0.	1.4249
939	17.937	0.72727	0.	1.4245
940	17.937	0.54545	0.	1.4241
941	17.937	0.36364	0.	1.4237
942	17.937	0.18182	0.	1.4232
943	17.752	5.8182	0.	1.3991
944	17.752	5.6364	0.	1.3995
945	17.752	5.4545	0.	1.4
946	17.752	5.2727	0.	1.4004
947	17.752	5.0909	0.	1.4008
948	17.752	4.9091	0.	1.4011
949	17.752	4.7273	0.	1.4014
950	17.752	4.5455	0.	1.4017
951	17.752	4.3636	0.	1.402
952	17.752	4.1818	0.	1.4022
953	17.752	4.	0.	1.4024
954	17.752	3.8182	0.	1.4025
955	17.752	3.6364	0.	1.4027
956	17.752	3.4545	0.	1.4028
957	17.752	3.2727	0.	1.4028
958	17.752	3.0909	0.	1.4029
959	17.752	2.9091	0.	1.4029
960	17.752	2.7273	0.	1.4028
961	17.752	2.5455	0.	1.4028
962	17.752	2.3636	0.	1.4027
963	17.752	2.1818	0.	1.4025
964	17.752	2.	0.	1.4024
965	17.752	1.8182	0.	1.4022
966	17.752	1.6364	0.	1.402
967	17.752	1.4545	0.	1.4017
968	17.752	1.2727	0.	1.4014
969	17.752	1.0909	0.	1.4011
970	17.752	0.90909	0.	1.4008
971	17.752	0.72727	0.	1.4004
972	17.752	0.54545	0.	1.4
973	17.752	0.36364	0.	1.3995
974	17.752	0.18182	0.	1.3991
975	17.567	5.8182	0.	1.3749
976	17.567	5.6364	0.	1.3754
977	17.567	5.4545	0.	1.3759
978	17.567	5.2727	0.	1.3763
979	17.567	5.0909	0.	1.3767
980	17.567	4.9091	0.	1.3771
981	17.567	4.7273	0.	1.3774
982	17.567	4.5455	0.	1.3777
983	17.567	4.3636	0.	1.3779
984	17.567	4.1818	0.	1.3782
985	17.567	4.	0.	1.3784
986	17.567	3.8182	0.	1.3785
987	17.567	3.6364	0.	1.3787
988	17.567	3.4545	0.	1.3788
989	17.567	3.2727	0.	1.3788
990	17.567	3.0909	0.	1.3789
991	17.567	2.9091	0.	1.3789
992	17.567	2.7273	0.	1.3788
993	17.567	2.5455	0.	1.3788
994	17.567	2.3636	0.	1.3787
995	17.567	2.1818	0.	1.3785
996	17.567	2.	0.	1.3784
997	17.567	1.8182	0.	1.3782
998	17.567	1.6364	0.	1.3779
999	17.567	1.4545	0.	1.3777
1000	17.567	1.2727	0.	1.3774
1001	17.567	1.0909	0.	1.3771
1002	17.567	0.90909	0.	1.3767
1003	17.567	0.72727	0.	1.3763
1004	17.567	0.54545	0.	1.3759
1005	17.567	0.36364	0.	1.3754
1006	17.567	0.18182	0.	1.3749
1007	17.383	5.8182	0.	1.3509
1008	17.383	5.6364	0.	1.3514
1009	17.383	5.4545	0.	1.3519
1010	17.383	5.2727	0.	1.3523
1011	17.383	5.0909	0.	1.3527
1012	17.383	4.9091	0.	1.3531
1013	17.383	4.7273	0.	1.3534
1014	17.383	4.5455	0.	1.3537
1015	17.383	4.3636	0.	1.354
1016	17.383	4.1818	0.	1.3542
1017	17.383	4.	0.	1.3544
1018	17.383	3.8182	0.	1.3546
1019	17.383	3.6364	0.	1.3547
1020	17.383	3.4545	0.	1.3548
1021	17.383	3.2727	0.	1.3549
1022	17.383	3.0909	0.	1.3549
1023	17.383	2.9091	0.	1.3549
1024	17.383	2.7273	0.	1.3549
1025	17.383	2.5455	0.	1.3548
1026	17.383	2.3636	0.	1.3547
1027	17.383	2.1818	0.	1.3546
1028	17.383	2.	0.	1.3544
1029	17.383	1.8182	0.	1.3542
1030	17.383	1.6364	0.	1.354
1031	17.383	1.4545	0.	1.3537
1032	17.383	1.2727	0.	1.3534
1033	17.383	1.0909	0.	1.3531
1034	17.383	0.90909	0.	1.3527
1035	17.383	0.72727	0.	1.3523
1036	17.383	0.54545	0.	1.3519
1037	17.383	0.36364	0.	1.3514
1038	17.383	0.18182	0.	1.3509
1039	17.198	5.8182	0.	1.327
1040	17.198	5.6364	0.	1.3275
1041	17.198	5.4545	0.	1.328
1042	17.198	5.2727	0.	1.3285
1043	17.198	5.0909	0.	1.3289
1044	17.198	4.9091	0.	1.3292
1045	17.198	4.7273	0.	1.3296
1046	17.198	4.5455	0.	1.3299
1047	17.198	4.3636	0.	1.3302
1048	17.198	4.1818	0.	1.3304
1049	17.198	4.	0.	1.3306
1050	17.198	3.8182	0.	1.3308
1051	17.198	3.6364	0.	1.3309
1052	17.198	3.4545	0.	1.331
1053	17.198	3.2727	0.	1.3311
1054	17.198	3.0909	0.	1.3311
1055	17.198	2.9091	0.	1.3311
1056	17.198	2.7273	0.	1.3311
1057	17.198	2.5455	0.	1.331
1058	17.198	2.3636	0.	1.3309
1059	17.198	2.1818	0.	1.3308
1060	17.198	2.	0.	1.3306
1061	17.198	1.8182	0.	1.3304
1062	17.198	1.6364	0.	1.3302
1063	17.198	1.4545	0.	1.3299
1064	17.198	1.2727	0.	1.3296
1065	17.198	1.0909	0.	1.3292
1066	17.198	0.90909	0.	1.3289
1067	17.198	0.72727	0.	1.3285
1068	17.198	0.54545	0.	1.328
1069	17.198	0.36364	0.	1.3275
1070	17.198	0.18182	0.	1.327
1071	17.013	5.8182	0.	1.3032
1072	17.013	5.6364	0.	1.3037
1073	17.013	5.4545	0.	1.3042
1074	17.013	5.2727	0.	1.3047
1075	17.013	5.0909	0.	1.3051
1076	17.013	4.9091	0.	1.3055
1077	17.013	4.7273	0.	1.3058
1078	17.013	4.5455	0.	1.3062
1079	17.013	4.3636	0.	1.3064
1080	17.013	4.1818	0.	1.3067
1081	17.013	4.	0.	1.3069
1082	17.013	3.8182	0.	1.3071
1083	17.013	3.6364	0.	1.3072
1084	17.013	3.4545	0.	1.3073
1085	17.013	3.2727	0.	1.3074
1086	17.013	3.0909	0.	1.3074
1087	17.013	2.9091	0.	1.3074
1088	17.013	2.7273	0.	1.3074
1089	17.013	2.5455	0.	1.3073
1090	17.013	2.3636	0.	1.3072
1091	17.013	2.1818	0.	1.3071
1092	17.013	2.	0.	1.3069
1093	17.013	1.8182	0.	1.3067
1094	17.013	1.6364	0.	1.3064
1095	17.013	1.4545	0.	1.3062
1096	17.013	1.2727	0.	1.3058
1097	17.013	1.0909	0.	1.3055
1098	17.013	0.90909	0.	1.3051
1099	17.013	0.72727	0.	1.3047
1100	17.013	0.54545	0.	1.3042
1101	17.013	0.36364	0.	1.3037
1102	17.013	0.18182	0.	1.3032
1103	16.828	5.8182	0.	1.2795
1104	16.828	5.6364	0.	1.2801
1105	16.828	5.4545	0.	1.2806
1106	16.828	5.2727	0.	1.281
1107	16.828	5.0909	0.	1.2815
1108	16.828	4.9091	0.	1.2818
1109	16.828	4.7273	0.	1.2822
1110	16.828	4.5455	0.	1.2825
1111	16.828	4.3636	0.	1.2828
1112	16.828	4.1818	0.	1.2831
1113	16.828	4.	0.	1.2833
1114	16.828	3.8182	0.	1.2835
1115	16.828	3.6364	0.	1.2836
1116	16.828	3.4545	0.	1.2837
1117	16.828	3.2727	0.	1.2838
1118	16.828	3.0909	0.	1.2838
1119	16.828	2.9091	0.	1.2838
1120	16.828	2.7273	0.	1.2838
1121	16.828	2.5455	0.	1.2837
1122	16.828	2.3636	0.	1.2836
1123	16.828	2.1818	0.	1.2835
1124	16.828	2.	0.	1.2833
1125	16.828	1.8182	0.	1.2831
1126	16.828	1.6364	0.	1.2828
1127	16.828	1.4545	0.	1.2825
1128	16.828	1.2727	0.	1.2822
1129	16.828	1.0909	0.	1.2818
1130	16.828	0.90909	0.	1.2815
1131	16.828	0.72727	0.	1.281
1132	16.828	0.54545	0.	1.2806
1133	16.828	0.36364	0.	1.2801
1134	16.828	0.18182	0.	1.2795
1135	16.643	5.8182	0.	1.2559
1136	16.643	5.6364	0.	1.2565
1137	16.643	5.4545	0.	1.257
1138	16.643	5.2727	0.	1.2575
1139	16.643	5.0909	0.	1.2579
1140	16.643	4.9091	0.	1.2583
1141	16.643	4.7273	0.	1.2587
1142	16.643	4.5455	0.	1.259
1143	16.643	4.3636	0.	1.2593
1144	16.643	4.1818	0.	1.2596
1145	16.643	4.	0.	1.2598
1146	16.643	3.8182	0.	1.26
1147	16.643	3.6364	0.	1.2601
1148	16.643	3.4545	0.	1.2602
1149	16.643	3.2727	0.	1.2603
1150	16.643	3.0909	0.	1.2604
1151	16.643	2.9091	0.	1.2604
1152	16.643	2.7273	0.	1.2603
1153	16.643	2.5455	0.	1.2602
1154	16.643	2.3636	0.	1.2601
1155	16.643	2.1818	0.	1.26
1156	16.643	2.	0.	1.2598
1157	16.643	1.8182	0.	1.2596
1158	16.643	1.6364	0.	1.2593
1159	16.643	1.4545	0.	1.259
1160	16.643	1.2727	0.	1.2587
1161	16.643	1.0909	0.	1.2583
1162	16.643	0.90909	0.	1.2579
1163	16.643	0.72727	0.	1.2575
1164	16.643	0.54545	0.	1.257
1165	16.643	0.36364	0.	1.2565
1166	16.643	0.18182	0.	1.2559
1167	16.458	5.8182	0.	1.2324
1168	16.458	5.6364	0.	1.233
1169	16.458	5.4545	0.	1.2335
1170	16.458	5.2727	0.	1.234
1171	16.458	5.0909	0.	1.2345
1172	16.458	4.9091	0.	1.2349
1173	16.458	4.7273	0.	1.2353
1174	16.458	4.5455	0.	1.2356
1175	16.458	4.3636	0.	1.2359
1176	16.458	4.1818	0.	1.2362
1177	16.458	4.	0.	1.2364
1178	16.458	3.8182	0.	1.2366
1179	16.458	3.6364	0.	1.2367
1180	16.458	3.4545	0.	1.2369
1181	16.458	3.2727	0.	1.2369
1182	16.458	3.0909	0.	1.237
1183	16.458	2.9091	0.	1.237
1184	16.458	2.7273	0.	1.2369
1185	16.458	2.5455	0.	1.2369
1186	16.458	2.3636	0.	1.2367
1187	16.458	2.1818	0.	1.2366
1188	16.458	2.	0.	1.2364
1189	16.458	1.8182	0.	1.2362
1190	16.458	1.6364	0.	1.2359
1191	16.458	1.4545	0.	1.2356
1192	16.458	1.2727	0.	1.2353
1193	16.458	1.0909	0.	1.2349
1194	16.458	0.90909	0.	1.2345
1195	16.458	0.72727	0.	1.234
1196	16.458	0.54545	0.	1.2335
1197	16.458	0.36364	0.	1.233
1198	16.458	0.18182	0.	1.2324
1199	16.273	5.8182	0.	1.2091
1200	16.273	5.6364	0.	1.2096
1201	16.273	5.4545	0.	1.2102
1202	16.273	5.2727	0.	1.2107
1203	16.273	5.0909	0.	1.2111
1204	16.273	4.9091	0.	1.2116
1205	16.273	4.7273	0.	1.212
1206	16.273	4.5455	0.	1.2123
1207	16.273	4.3636	0.	1.2126
1208	16.273	4.1818	0.	1.2129
1209	16.273	4.	0.	1.2131
1210	16.273	3.8182	0.	1.2133
1211	16.273	3.6364	0.	1.2135
1212	16.273	3.4545	0.	1.2136
1213	16.273	3.2727	0.	1.2137
1214	16.273	3.0909	0.	1.2137
1215	16.273	2.9091	0.	1.2137
1216	16.273	2.7273	0.	1.2137
1217	16.273	2.5455	0.	1.2136
1218	16.273	2.3636	0.	1.2135
1219	16.273	2.1818	0.	1.2133
1220	16.273	2.	0.	1.2131
1221	16.273	1.8182	0.	1.2129
1222	16.273	1.6364	0.	1.2126
1223	16.273	1.4545	0.	1.2123
1224	16.273	1.2727	0.	1.212
1225	16.273	1.0909	0.	1.2116
1226	16.273	0.90909	0.	1.2111
1227	16.273	0.72727	0.	1.2107
1228	16.273	0.54545	0.	1.2102
1229	16.273	0.36364	0.	1.2096
1230	16.273	0.18182	0.	1.2091
1231	16.088	5.8182	0.	1.1858
1232	16.088	5.6364	0.	1.1864
1233	16.088	5.4545	0.	1.187
1234	16.088	5.2727	0.	1.1875
1235	16.088	5.0909	0.	1.1879
1236	16.088	4.9091	0.	1.1884
1237	16.088	4.7273	0.	1.1888
1238	16.088	4.5455	0.	1.1891
1239	16.088	4.3636	0.	1.1895
1240	16.088	4.1818	0.	1.1897
1241	16.088	4.	0.	1.19
1242	16.088	3.8182	0.	1.1902
1243	16.088	3.6364	0.	1.1903
1244	16.088	3.4545	0.	1.1905
1245	16.088	3.2727	0.	1.1905
1246	16.088	3.0909	0.	1.1906
1247	16.088	2.9091	0.	1.1906
1248	16.088	2.7273	0.	1.1905
1249	16.088	2.5455	0.	1.1905
1250	16.088	2.3636	0.	1.1903
1251	16.088	2.1818	0.	1.1902
1252	16.088	2.	0.	1.19
1253	16.088	1.8182	0.	1.1897
1254	16.088	1.6364	0.	1.1895
1255	16.088	1.4545	0.	1.1891
1256	16.088	1.2727	0.	1.1888
1257	16.088	1.0909	0.	1.1884
1258	16.088	0.90909	0.	1.1879
1259	16.088	0.72727	0.	1.1875
1260	16.088	0.54545	0.	1.187
1261	16.088	0.36364	0.	1.1864
1262	16.088	0.18182	0.	1.1858
1263	15.903	5.8182	0.	1.1627
1264	15.903	5.6364	0.	1.1633
1265	15.903	5.4545	0.	1.1638
1266	15.903	5.2727	0.	1.1644
1267	15.903	5.0909	0.	1.1649
1268	15.903	4.9091	0.	1.1653
1269	15.903	4.7273	0.	1.1657
1270	15.903	4.5455	0.	1.1661
1271	15.903	4.3636	0.	1.1664
1272	15.903	4.1818	0.	1.1667
1273	15.903	4.	0.	1.1669
1274	15.903	3.8182	0.	1.1671
1275	15.903	3.6364	0.	1.1673
1276	15.903	3.4545	0.	1.1674
1277	15.903	3.2727	0.	1.1675
1278	15.903	3.0909	0.	1.1675
1279	15.903	2.9091	0.	1.1675
1280	15.903	2.7273	0.	1.1675
1281	15.903	2.5455	0.	1.1674
1282	15.903	2.3636	0.	1.1673
1283	15.903	2.1818	0.	1.1671
1284	15.903	2.	0.	1.1669
1285	15.903	1.8182	0.	1.1667
1286	15.903	1.6364	0.	1.1664
1287	15.903	1.4545	0.	1.1661
1288	15.903	1.2727	0.	1.1657
1289	15.903	1.0909	0.	1.1653
1290	15.903	0.90909	0.	1.1649
1291	15.903	0.72727	0.	1.1644
1292	15.903	0.54545	0.	1.1638
1293	15.903	0.36364	0.	1.1633
1294	15.903	0.18182	0.	1.1627
1295	15.718	5.8182	0.	1.1397
1296	15.718	5.6364	0.	1.1403
1297	15.718	5.4545	0.	1.1409
1298	15.718	5.2727	0.	1.1414
1299	15.718	5.0909	0.	1.1419
1300	15.718	4.9091	0.	1.1424
1301	15.718	4.7273	0.	1.1428
1302	15.718	4.5455	0.	1.1431
1303	15.718	4.3636	0.	1.1435
1304	15.718	4.1818	0.	1.1438
1305	15.718	4.	0.	1.144
1306	15.718	3.8182	0.	1.1442
1307	15.718	3.6364	0.	1.1444
1308	15.718	3.4545	0.	1.1445
1309	15.718	3.2727	0.	1.1446
1310	15.718	3.0909	0.	1.1447
1311	15.718	2.9091	0.	1.1447
1312	15.718	2.7273	0.	1.1446
1313	15.718	2.5455	0.	1.1445
1314	15.718	2.3636	0.	1.1444
1315	15.718	2.1818	0.	1.1442
1316	15.718	2.	0.	1.144
1317	15.718	1.8182	0.	1.1438
1318	15.718	1.6364	0.	1.1435
1319	15.718	1.4545	0.	1.1431
1320	15.718	1.2727	0.	1.1428
1321	15.718	1.0909	0.	1.1424
1322	15.718	0.90909	0.	1.1419
1323	15.718	0.72727	0.	1.1414
1324	15.718	0.54545	0.	1.1409
1325	15.718	0.36364	0.	1.1403
1326	15.718	0.18182	0.	1.1397
1327	15.533	5.8182	0.	1.1168
1328	15.533	5.6364	0.	1.1174
1329	15.533	5.4545	0.	1.118
1330	15.533	5.2727	0.	1.1186
1331	15.533	5.0909	0.	1.1191
1332	15.533	4.9091	0.	1.1195
1333	15.533	4.7273	0.	1.12
1334	15.533	4.5455	0.	1.1203
1335	15.533	4.3636	0.	1.1207
1336	15.533	4.1818	0.	1.121
1337	15.533	4.	0.	1.1212
1338	15.533	3.8182	0.	1.1215
1339	15.533	3.6364	0.	1.1216
1340	15.533	3.4545	0.	1.1218
1341	15.533	3.2727	0.	1.1218
1342	15.533	3.0909	0.	1.1219
1343	15.533	2.9091	0.	1.1219
1344	15.533	2.7273	0.	1.1218
1345	15.533	2.5455	0.	1.1218
1346	15.533	2.3636	0.	1.1216
1347	15.533	2.1818	0.	1.1215
1348	15.533	2.	0.	1.1212
1349	15.533	1.8182	0.	1.121
1350	15.533	1.6364	0.	1.1207
1351	15.533	1.4545	0.	1.1203
1352	15.533	1.2727	0.	1.12
1353	15.533	1.0909	0.	1.1195
1354	15.533	0.90909	0.	1.1191
1355	15.533	0.72727	0.	1.1186
1356	15.533	0.54545	0.	1.118
1357	15.533	0.36364	0.	1.1174
1358	15.533	0.18182	0.	1.1168
1359	15.348	5.8182	0.	1.094
1360	15.348	5.6364	0.	1.0947
1361	15.348	5.4545	0.	1.0953
1362	15.348	5.2727	0.	1.0958
1363	15.348	5.0909	0.	1.0964
1364	15.348	4.9091	0.	1.0968
1365	15.348	4.7273	0.	1.0973
1366	15.348	4.5455	0.	1.0977
1367	15.348	4.3636	0.	1.098
1368	15.348	4.1818	0.	1.0983
1369	15.348	4.	0.	1.0986
1370	15.348	3.8182	0.	1.0988
1371	15.348	3.6364	0.	1.099
1372	15.348	3.4545	0.	1.0991
1373	15.348	3.2727	0.	1.0992
1374	15.348	3.0909	0.	1.0992
1375	15.348	2.9091	0.	1.0992
1376	15.348	2.7273	0.	1.0992
1377	15.348	2.5455	0.	1.0991
1378	15.348	2.3636	0.	1.099
1379	15.348	2.1818	0.	1.0988
1380	15.348	2.	0.	1.0986
1381	15.348	1.8182	0.	1.0983
1382	15.348	1.6364	0.	1.098
1383	15.348	1.4545	0.	1.0977
1384	15.348	1.2727	0.	1.0973
1385	15.348	1.0909	0.	1.0968
1386	15.348	0.90909	0.	1.0964
1387	15.348	0.72727	0.	1.0958
1388	15.348	0.54545	0.	1.0953
1389	15.348	0.36364	0.	1.0947
1390	15.348	0.18182	0.	1.094
1391	15.163	5.8182	0.	1.0714
1392	15.163	5.6364	0.	1.0721
1393	15.163	5.4545	0.	1.0727
1394	15.163	5.2727	0.	1.0733
1395	15.163	5.0909	0.	1.0738
1396	15.163	4.9091	0.	1.0743
1397	15.163	4.7273	0.	1.0747
1398	15.163	4.5455	0.	1.0751
1399	15.163	4.3636	0.	1.0755
1400	15.163	4.1818	0.	1.0758
1401	15.163	4.	0.	1.0761
1402	15.163	3.8182	0.	1.0763
1403	15.163	3.6364	0.	1.0765
1404	15.163	3.4545	0.	1.0766
1405	15.163	3.2727	0.	1.0767
1406	15.163	3.0909	0.	1.0767
1407	15.163	2.9091	0.	1.0767
1408	15.163	2.7273	0.	1.0767
1409	15.163	2.5455	0.	1.0766
1410	15.163	2.3636	0.	1.0765
1411	15.163	2.1818	0.	1.0763
1412	15.163	2.	0.	1.0761
1413	15.163	1.8182	0.	1.0758
1414	15.163	1.6364	0.	1.0755
1415	15.163	1.4545	0.	1.0751
1416	15.163	1.2727	0.	1.0747
1417	15.163	1.0909	0.	1.0743
1418	15.163	0.90909	0.	1.0738
1419	15.163	0.72727	0.	1.0733
1420	15.163	0.54545	0.	1.0727
1421	15.163	0.36364	0.	1.0721
1422	15.163	0.18182	0.	1.0714
1423	14.979	5.8182	0.	1.0489
1424	14.979	5.6364	0.	1.0496
1425	14.979	5.4545	0.	1.0502
1426	14.979	5.2727	0.	1.0508
1427	14.979	5.0909	0.	1.0514
1428	14.979	4.9091	0.	1.0519
1429	14.979	4.7273	0.	1.0523
1430	14.979	4.5455	0.	1.0527
1431	14.979	4.3636	0.	1.0531
1432	14.979	4.1818	0.	1.0534
1433	14.979	4.	0.	1.0537
1434	14.979	3.8182	0.	1.0539
1435	14.979	3.6364	0.	1.0541
1436	14.979	3.4545	0.	1.0542
1437	14.979	3.2727	0.	1.0543
1438	14.979	3.0909	0.	1.0544
1439	14.979	2.9091	0.	1.0544
1440	14.979	2.7273	0.	1.0543
1441	14.979	2.5455	0.	1.0542
1442	14.979	2.3636	0.	1.0541
1443	14.979	2.1818	0.	1.0539
1444	14.979	2.	0.	1.0537
1445	14.979	1.8182	0.	1.0534
1446	14.979	1.6364	0.	1.0531
1447	14.979	1.4545	0.	1.0527
1448	14.979	1.2727	0.	1.0523
1449	14.979	1.0909	0.	1.0519
1450	14.979	0.90909	0.	1.0514
1451	14.979	0.72727	0.	1.0508
1452	14.979	0.54545	0.	1.0502
1453	14.979	0.36364	0.	1.0496
1454	14.979	0.18182	0.	1.0489
1455	14.794	5.8182	0.	1.0266
1456	14.794	5.6364	0.	1.0273
1457	14.794	5.4545	0.	1.0279
1458	14.794	5.2727	0.	1.0285
1459	14.794	5.0909	0.	1.0291
