Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3447	3.3286	4.3636	0.	-5352.
3448	3.3286	4.1818	0.	-5338.1
3449	3.3286	4.	0.	-5326.
3450	3.3286	3.8182	0.	-5316.
3451	3.3286	3.6364	0.	-5307.9
3452	3.3286	3.4545	0.	-5301.8
3453	3.3286	3.2727	0.	-5297.7
3454	3.3286	3.0909	0.	-5295.7
3455	3.3286	2.9091	0.	-5295.7
3456	3.3286	2.7273	0.	-5297.7
3457	3.3286	2.5455	0.	-5301.8
3458	3.3286	2.3636	0.	-5307.9
3459	3.3286	2.1818	0.	-5316.
3460	3.3286	2.	0.	-5326.
3461	3.3286	1.8182	0.	-5338.1
3462	3.3286	1.6364	0.	-5352.
3463	3.3286	1.4545	0.	-5367.7
3464	3.3286	1.2727	0.	-5385.
3465	3.3286	1.0909	0.	-5403.9
3466	3.3286	0.90909	0.	-5424.2
3467	3.3286	0.72727	0.	-5445.5
3468	3.3286	0.54545	0.	-5467.8
3469	3.3286	0.36364	0.	-5490.8
3470	3.3286	0.18182	0.	-5516.5
3471	3.1437	5.8182	0.	-5584.4
3472	3.1437	5.6364	0.	-5556.6
3473	3.1437	5.4545	0.	-5532.2
3474	3.1437	5.2727	0.	-5508.6
3475	3.1437	5.0909	0.	-5486.3
3476	3.1437	4.9091	0.	-5465.2
3477	3.1437	4.7273	0.	-5445.7
3478	3.1437	4.5455	0.	-5427.9
3479	3.1437	4.3636	0.	-5411.9
3480	3.1437	4.1818	0.	-5397.9
3481	3.1437	4.	0.	-5385.9
3482	3.1437	3.8182	0.	-5375.9
3483	3.1437	3.6364	0.	-5368.
3484	3.1437	3.4545	0.	-5362.
3485	3.1437	3.2727	0.	-5358.1
3486	3.1437	3.0909	0.	-5356.1
3487	3.1437	2.9091	0.	-5356.1
3488	3.1437	2.7273	0.	-5358.1
3489	3.1437	2.5455	0.	-5362.
3490	3.1437	2.3636	0.	-5368.
3491	3.1437	2.1818	0.	-5375.9
3492	3.1437	2.	0.	-5385.9
3493	3.1437	1.8182	0.	-5397.9
3494	3.1437	1.6364	0.	-5411.9
3495	3.1437	1.4545	0.	-5427.9
3496	3.1437	1.2727	0.	-5445.7
3497	3.1437	1.0909	0.	-5465.2
3498	3.1437	0.90909	0.	-5486.3
3499	3.1437	0.72727	0.	-5508.6
3500	3.1437	0.54545	0.	-5532.2
3501	3.1437	0.36364	0.	-5556.6
3502	3.1437	0.18182	0.	-5584.4
3503	2.9587	5.8182	0.	-5652.
3504	2.9587	5.6364	0.	-5621.8
3505	2.9587	5.4545	0.	-5596.
3506	2.9587	5.2727	0.	-5571.3
3507	2.9587	5.0909	0.	-5548.
3508	2.9587	4.9091	0.	-5526.3
3509	2.9587	4.7273	0.	-5506.4
3510	2.9587	4.5455	0.	-5488.4
3511	2.9587	4.3636	0.	-5472.5
3512	2.9587	4.1818	0.	-5458.7
3513	2.9587	4.	0.	-5447.
3514	2.9587	3.8182	0.	-5437.4
3515	2.9587	3.6364	0.	-5429.9
3516	2.9587	3.4545	0.	-5424.3
3517	2.9587	3.2727	0.	-5420.6
3518	2.9587	3.0909	0.	-5418.8
3519	2.9587	2.9091	0.	-5418.8
3520	2.9587	2.7273	0.	-5420.6
3521	2.9587	2.5455	0.	-5424.3
3522	2.9587	2.3636	0.	-5429.9
3523	2.9587	2.1818	0.	-5437.4
3524	2.9587	2.	0.	-5447.
3525	2.9587	1.8182	0.	-5458.7
3526	2.9587	1.6364	0.	-5472.5
3527	2.9587	1.4545	0.	-5488.4
3528	2.9587	1.2727	0.	-5506.4
3529	2.9587	1.0909	0.	-5526.3
3530	2.9587	0.90909	0.	-5548.
3531	2.9587	0.72727	0.	-5571.3
3532	2.9587	0.54545	0.	-5596.
3533	2.9587	0.36364	0.	-5621.8
3534	2.9587	0.18182	0.	-5652.
3535	2.7738	5.8182	0.	-5718.8
3536	2.7738	5.6364	0.	-5686.1
3537	2.7738	5.4545	0.	-5658.9
3538	2.7738	5.2727	0.	-5633.1
3539	2.7738	5.0909	0.	-5609.
3540	2.7738	4.9091	0.	-5586.9
3541	2.7738	4.7273	0.	-5566.9
3542	2.7738	4.5455	0.	-5549.2
3543	2.7738	4.3636	0.	-5533.8
3544	2.7738	4.1818	0.	-5520.6
3545	2.7738	4.	0.	-5509.7
3546	2.7738	3.8182	0.	-5500.9
3547	2.7738	3.6364	0.	-5494.1
3548	2.7738	3.4545	0.	-5489.2
3549	2.7738	3.2727	0.	-5485.9
3550	2.7738	3.0909	0.	-5484.3
3551	2.7738	2.9091	0.	-5484.3
3552	2.7738	2.7273	0.	-5485.9
3553	2.7738	2.5455	0.	-5489.2
3554	2.7738	2.3636	0.	-5494.1
3555	2.7738	2.1818	0.	-5500.9
3556	2.7738	2.	0.	-5509.7
3557	2.7738	1.8182	0.	-5520.6
3558	2.7738	1.6364	0.	-5533.8
3559	2.7738	1.4545	0.	-5549.2
3560	2.7738	1.2727	0.	-5566.9
3561	2.7738	1.0909	0.	-5586.9
3562	2.7738	0.90909	0.	-5609.
3563	2.7738	0.72727	0.	-5633.1
3564	2.7738	0.54545	0.	-5658.9
3565	2.7738	0.36364	0.	-5686.1
3566	2.7738	0.18182	0.	-5718.8
3567	2.5889	5.8182	0.	-5784.2
3568	2.5889	5.6364	0.	-5748.8
3569	2.5889	5.4545	0.	-5720.1
3570	2.5889	5.2727	0.	-5693.5
3571	2.5889	5.0909	0.	-5669.
3572	2.5889	4.9091	0.	-5646.8
3573	2.5889	4.7273	0.	-5627.2
3574	2.5889	4.5455	0.	-5610.3
3575	2.5889	4.3636	0.	-5595.9
3576	2.5889	4.1818	0.	-5584.
3577	2.5889	4.	0.	-5574.5
3578	2.5889	3.8182	0.	-5567.
3579	2.5889	3.6364	0.	-5561.4
3580	2.5889	3.4545	0.	-5557.4
3581	2.5889	3.2727	0.	-5554.9
3582	2.5889	3.0909	0.	-5553.6
3583	2.5889	2.9091	0.	-5553.6
3584	2.5889	2.7273	0.	-5554.9
3585	2.5889	2.5455	0.	-5557.4
3586	2.5889	2.3636	0.	-5561.4
3587	2.5889	2.1818	0.	-5567.
3588	2.5889	2.	0.	-5574.5
3589	2.5889	1.8182	0.	-5584.
3590	2.5889	1.6364	0.	-5595.9
3591	2.5889	1.4545	0.	-5610.3
3592	2.5889	1.2727	0.	-5627.2
3593	2.5889	1.0909	0.	-5646.8
3594	2.5889	0.90909	0.	-5669.
3595	2.5889	0.72727	0.	-5693.5
3596	2.5889	0.54545	0.	-5720.1
3597	2.5889	0.36364	0.	-5748.8
3598	2.5889	0.18182	0.	-5784.2
3599	2.404	5.8182	0.	-5847.3
3600	2.404	5.6364	0.	-5809.
3601	2.404	5.4545	0.	-5779.
3602	2.404	5.2727	0.	-5751.7
3603	2.404	5.0909	0.	-5727.1
3604	2.404	4.9091	0.	-5705.5
3605	2.404	4.7273	0.	-5687.
3606	2.404	4.5455	0.	-5671.5
3607	2.404	4.3636	0.	-5659.
3608	2.404	4.1818	0.	-5649.2
3609	2.404	4.	0.	-5641.7
3610	2.404	3.8182	0.	-5636.3
3611	2.404	3.6364	0.	-5632.4
3612	2.404	3.4545	0.	-5629.9
3613	2.404	3.2727	0.	-5628.4
3614	2.404	3.0909	0.	-5627.6
3615	2.404	2.9091	0.	-5627.6
3616	2.404	2.7273	0.	-5628.4
3617	2.404	2.5455	0.	-5629.9
3618	2.404	2.3636	0.	-5632.4
3619	2.404	2.1818	0.	-5636.3
3620	2.404	2.	0.	-5641.7
3621	2.404	1.8182	0.	-5649.2
3622	2.404	1.6364	0.	-5659.
3623	2.404	1.4545	0.	-5671.5
3624	2.404	1.2727	0.	-5687.
3625	2.404	1.0909	0.	-5705.5
3626	2.404	0.90909	0.	-5727.1
3627	2.404	0.72727	0.	-5751.7
3628	2.404	0.54545	0.	-5779.
3629	2.404	0.36364	0.	-5809.
3630	2.404	0.18182	0.	-5847.3
3631	2.219	5.8182	0.	-5906.9
3632	2.219	5.6364	0.	-5865.4
3633	2.219	5.4545	0.	-5834.4
3634	2.219	5.2727	0.	-5806.9
3635	2.219	5.0909	0.	-5782.8
3636	2.219	4.9091	0.	-5762.5
3637	2.219	4.7273	0.	-5746.
3638	2.219	4.5455	0.	-5733.
3639	2.219	4.3636	0.	-5723.4
3640	2.219	4.1818	0.	-5716.6
3641	2.219	4.	0.	-5712.2
3642	2.219	3.8182	0.	-5709.6
3643	2.219	3.6364	0.	-5708.3
3644	2.219	3.4545	0.	-5707.7
3645	2.219	3.2727	0.	-5707.6
3646	2.219	3.0909	0.	-5707.5
3647	2.219	2.9091	0.	-5707.5
3648	2.219	2.7273	0.	-5707.6
3649	2.219	2.5455	0.	-5707.7
3650	2.219	2.3636	0.	-5708.3
3651	2.219	2.1818	0.	-5709.6
3652	2.219	2.	0.	-5712.2
3653	2.219	1.8182	0.	-5716.6
3654	2.219	1.6364	0.	-5723.4
3655	2.219	1.4545	0.	-5733.
3656	2.219	1.2727	0.	-5746.
3657	2.219	1.0909	0.	-5762.5
3658	2.219	0.90909	0.	-5782.8
3659	2.219	0.72727	0.	-5806.9
3660	2.219	0.54545	0.	-5834.4
3661	2.219	0.36364	0.	-5865.4
3662	2.219	0.18182	0.	-5906.9
3663	2.0341	5.8182	0.	-5961.5
3664	2.0341	5.6364	0.	-5916.7
3665	2.0341	5.4545	0.	-5884.9
3666	2.0341	5.2727	0.	-5857.7
3667	2.0341	5.0909	0.	-5835.1
3668	2.0341	4.9091	0.	-5817.1
3669	2.0341	4.7273	0.	-5803.8
3670	2.0341	4.5455	0.	-5794.7
3671	2.0341	4.3636	0.	-5789.4
3672	2.0341	4.1818	0.	-5787.
3673	2.0341	4.	0.	-5786.9
3674	2.0341	3.8182	0.	-5788.2
3675	2.0341	3.6364	0.	-5790.1
3676	2.0341	3.4545	0.	-5792.2
3677	2.0341	3.2727	0.	-5793.8
3678	2.0341	3.0909	0.	-5794.7
3679	2.0341	2.9091	0.	-5794.7
3680	2.0341	2.7273	0.	-5793.8
3681	2.0341	2.5455	0.	-5792.2
3682	2.0341	2.3636	0.	-5790.1
3683	2.0341	2.1818	0.	-5788.2
3684	2.0341	2.	0.	-5786.9
3685	2.0341	1.8182	0.	-5787.
3686	2.0341	1.6364	0.	-5789.4
3687	2.0341	1.4545	0.	-5794.7
3688	2.0341	1.2727	0.	-5803.8
3689	2.0341	1.0909	0.	-5817.1
3690	2.0341	0.90909	0.	-5835.1
3691	2.0341	0.72727	0.	-5857.7
3692	2.0341	0.54545	0.	-5884.9
3693	2.0341	0.36364	0.	-5916.7
3694	2.0341	0.18182	0.	-5961.5
3695	1.8492	5.8182	0.	-6008.8
3696	1.8492	5.6364	0.	-5960.5
3697	1.8492	5.4545	0.	-5928.5
3698	1.8492	5.2727	0.	-5902.5
3699	1.8492	5.0909	0.	-5882.5
3700	1.8492	4.9091	0.	-5868.6
3701	1.8492	4.7273	0.	-5860.2
3702	1.8492	4.5455	0.	-5856.9
3703	1.8492	4.3636	0.	-5857.6
3704	1.8492	4.1818	0.	-5861.3
3705	1.8492	4.	0.	-5866.9
3706	1.8492	3.8182	0.	-5873.3
3707	1.8492	3.6364	0.	-5879.5
3708	1.8492	3.4545	0.	-5884.9
3709	1.8492	3.2727	0.	-5888.8
3710	1.8492	3.0909	0.	-5890.9
3711	1.8492	2.9091	0.	-5890.9
3712	1.8492	2.7273	0.	-5888.8
3713	1.8492	2.5455	0.	-5884.9
3714	1.8492	2.3636	0.	-5879.5
3715	1.8492	2.1818	0.	-5873.3
3716	1.8492	2.	0.	-5866.9
3717	1.8492	1.8182	0.	-5861.3
3718	1.8492	1.6364	0.	-5857.6
3719	1.8492	1.4545	0.	-5856.9
3720	1.8492	1.2727	0.	-5860.2
3721	1.8492	1.0909	0.	-5868.6
3722	1.8492	0.90909	0.	-5882.5
3723	1.8492	0.72727	0.	-5902.5
3724	1.8492	0.54545	0.	-5928.5
3725	1.8492	0.36364	0.	-5960.5
3726	1.8492	0.18182	0.	-6008.8
3727	1.6643	5.8182	0.	-6045.7
3728	1.6643	5.6364	0.	-5993.9
3729	1.6643	5.4545	0.	-5962.5
3730	1.6643	5.2727	0.	-5939.2
3731	1.6643	5.0909	0.	-5923.8
3732	1.6643	4.9091	0.	-5916.
3733	1.6643	4.7273	0.	-5915.1
3734	1.6643	4.5455	0.	-5919.9
3735	1.6643	4.3636	0.	-5929.
3736	1.6643	4.1818	0.	-5940.8
3737	1.6643	4.	0.	-5953.8
3738	1.6643	3.8182	0.	-5966.7
3739	1.6643	3.6364	0.	-5978.3
3740	1.6643	3.4545	0.	-5987.7
3741	1.6643	3.2727	0.	-5994.4
3742	1.6643	3.0909	0.	-5997.8
3743	1.6643	2.9091	0.	-5997.8
3744	1.6643	2.7273	0.	-5994.4
3745	1.6643	2.5455	0.	-5987.7
3746	1.6643	2.3636	0.	-5978.3
3747	1.6643	2.1818	0.	-5966.7
3748	1.6643	2.	0.	-5953.8
3749	1.6643	1.8182	0.	-5940.8
3750	1.6643	1.6364	0.	-5929.
3751	1.6643	1.4545	0.	-5919.9
3752	1.6643	1.2727	0.	-5915.1
3753	1.6643	1.0909	0.	-5916.
3754	1.6643	0.90909	0.	-5923.8
3755	1.6643	0.72727	0.	-5939.2
3756	1.6643	0.54545	0.	-5962.5
3757	1.6643	0.36364	0.	-5993.9
3758	1.6643	0.18182	0.	-6045.7
3759	1.4794	5.8182	0.	-6068.
3760	1.4794	5.6364	0.	-6012.7
3761	1.4794	5.4545	0.	-5983.3
3762	1.4794	5.2727	0.	-5964.8
3763	1.4794	5.0909	0.	-5956.9
3764	1.4794	4.9091	0.	-5958.6
3765	1.4794	4.7273	0.	-5968.6
3766	1.4794	4.5455	0.	-5984.8
3767	1.4794	4.3636	0.	-6005.2
3768	1.4794	4.1818	0.	-6027.4
3769	1.4794	4.	0.	-6049.8
3770	1.4794	3.8182	0.	-6070.5
3771	1.4794	3.6364	0.	-6088.5
3772	1.4794	3.4545	0.	-6102.8
3773	1.4794	3.2727	0.	-6112.6
3774	1.4794	3.0909	0.	-6117.6
3775	1.4794	2.9091	0.	-6117.6
3776	1.4794	2.7273	0.	-6112.6
3777	1.4794	2.5455	0.	-6102.8
3778	1.4794	2.3636	0.	-6088.5
3779	1.4794	2.1818	0.	-6070.5
3780	1.4794	2.	0.	-6049.8
3781	1.4794	1.8182	0.	-6027.4
3782	1.4794	1.6364	0.	-6005.2
3783	1.4794	1.4545	0.	-5984.8
3784	1.4794	1.2727	0.	-5968.6
3785	1.4794	1.0909	0.	-5958.6
3786	1.4794	0.90909	0.	-5956.9
3787	1.4794	0.72727	0.	-5964.8
3788	1.4794	0.54545	0.	-5983.3
3789	1.4794	0.36364	0.	-6012.7
3790	1.4794	0.18182	0.	-6068.
3791	1.2944	5.8182	0.	-6068.9
3792	1.2944	5.6364	0.	-6010.8
3793	1.2944	5.4545	0.	-5985.8
3794	1.2944	5.2727	0.	-5975.9
3795	1.2944	5.0909	0.	-5980.
3796	1.2944	4.9091	0.	-5996.1
3797	1.2944	4.7273	0.	-6021.6
3798	1.2944	4.5455	0.	-6053.5
3799	1.2944	4.3636	0.	-6088.5
3800	1.2944	4.1818	0.	-6123.9
3801	1.2944	4.	0.	-6157.5
3802	1.2944	3.8182	0.	-6187.5
3803	1.2944	3.6364	0.	-6212.7
3804	1.2944	3.4545	0.	-6232.3
3805	1.2944	3.2727	0.	-6245.6
3806	1.2944	3.0909	0.	-6252.3
3807	1.2944	2.9091	0.	-6252.3
3808	1.2944	2.7273	0.	-6245.6
3809	1.2944	2.5455	0.	-6232.3
3810	1.2944	2.3636	0.	-6212.7
3811	1.2944	2.1818	0.	-6187.5
3812	1.2944	2.	0.	-6157.5
3813	1.2944	1.8182	0.	-6123.9
3814	1.2944	1.6364	0.	-6088.5
3815	1.2944	1.4545	0.	-6053.5
3816	1.2944	1.2727	0.	-6021.6
3817	1.2944	1.0909	0.	-5996.1
3818	1.2944	0.90909	0.	-5980.
3819	1.2944	0.72727	0.	-5975.9
3820	1.2944	0.54545	0.	-5985.8
3821	1.2944	0.36364	0.	-6010.8
3822	1.2944	0.18182	0.	-6068.9
3823	1.1095	5.8182	0.	-6038.6
3824	1.1095	5.6364	0.	-5979.4
3825	1.1095	5.4545	0.	-5963.4
3826	1.1095	5.2727	0.	-5968.4
3827	1.1095	5.0909	0.	-5991.6
3828	1.1095	4.9091	0.	-6029.4
3829	1.1095	4.7273	0.	-6077.
3830	1.1095	4.5455	0.	-6129.7
3831	1.1095	4.3636	0.	-6183.2
3832	1.1095	4.1818	0.	-6234.3
3833	1.1095	4.	0.	-6280.8
3834	1.1095	3.8182	0.	-6321.
3835	1.1095	3.6364	0.	-6354.
3836	1.1095	3.4545	0.	-6379.1
3837	1.1095	3.2727	0.	-6396.
3838	1.1095	3.0909	0.	-6404.5
3839	1.1095	2.9091	0.	-6404.5
3840	1.1095	2.7273	0.	-6396.
3841	1.1095	2.5455	0.	-6379.1
3842	1.1095	2.3636	0.	-6354.
3843	1.1095	2.1818	0.	-6321.
3844	1.1095	2.	0.	-6280.8
3845	1.1095	1.8182	0.	-6234.3
3846	1.1095	1.6364	0.	-6183.2
3847	1.1095	1.4545	0.	-6129.7
3848	1.1095	1.2727	0.	-6077.
3849	1.1095	1.0909	0.	-6029.4
3850	1.1095	0.90909	0.	-5991.6
3851	1.1095	0.72727	0.	-5968.4
3852	1.1095	0.54545	0.	-5963.4
3853	1.1095	0.36364	0.	-5979.4
3854	1.1095	0.18182	0.	-6038.6
3855	0.9246	5.8182	0.	-5960.9
3856	0.9246	5.6364	0.	-5904.4
3857	0.9246	5.4545	0.	-5905.7
3858	0.9246	5.2727	0.	-5936.6
3859	0.9246	5.0909	0.	-5990.9
3860	0.9246	4.9091	0.	-6061.1
3861	0.9246	4.7273	0.	-6139.
3862	0.9246	4.5455	0.	-6218.2
3863	0.9246	4.3636	0.	-6293.8
3864	0.9246	4.1818	0.	-6362.6
3865	0.9246	4.	0.	-6422.8
3866	0.9246	3.8182	0.	-6473.5
3867	0.9246	3.6364	0.	-6514.1
3868	0.9246	3.4545	0.	-6544.5
3869	0.9246	3.2727	0.	-6564.7
3870	0.9246	3.0909	0.	-6574.8
3871	0.9246	2.9091	0.	-6574.8
3872	0.9246	2.7273	0.	-6564.7
3873	0.9246	2.5455	0.	-6544.5
3874	0.9246	2.3636	0.	-6514.1
3875	0.9246	2.1818	0.	-6473.5
3876	0.9246	2.	0.	-6422.9
3877	0.9246	1.8182	0.	-6362.6
3878	0.9246	1.6364	0.	-6293.8
3879	0.9246	1.4545	0.	-6218.2
3880	0.9246	1.2727	0.	-6139.
3881	0.9246	1.0909	0.	-6061.1
3882	0.9246	0.90909	0.	-5990.9
3883	0.9246	0.72727	0.	-5936.6
3884	0.9246	0.54545	0.	-5905.7
3885	0.9246	0.36364	0.	-5904.4
3886	0.9246	0.18182	0.	-5960.9
3887	0.73968	5.8182	0.	-5810.
3888	0.73968	5.6364	0.	-5767.1
3889	0.73968	5.4545	0.	-5804.
3890	0.73968	5.2727	0.	-5882.1
3891	0.73968	5.0909	0.	-5987.
3892	0.73968	4.9091	0.	-6104.2
3893	0.73968	4.7273	0.	-6222.1
3894	0.73968	4.5455	0.	-6333.
3895	0.73968	4.3636	0.	-6432.9
3896	0.73968	4.1818	0.	-6519.8
3897	0.73968	4.	0.	-6593.2
3898	0.73968	3.8182	0.	-6653.3
3899	0.73968	3.6364	0.	-6700.5
3900	0.73968	3.4545	0.	-6735.4
3901	0.73968	3.2727	0.	-6758.3
3902	0.73968	3.0909	0.	-6769.7
3903	0.73968	2.9091	0.	-6769.7
3904	0.73968	2.7273	0.	-6758.3
3905	0.73968	2.5455	0.	-6735.4
3906	0.73968	2.3636	0.	-6700.5
3907	0.73968	2.1818	0.	-6653.3
3908	0.73968	2.	0.	-6593.2
3909	0.73968	1.8182	0.	-6519.8
3910	0.73968	1.6364	0.	-6432.9
3911	0.73968	1.4545	0.	-6333.
3912	0.73968	1.2727	0.	-6222.1
3913	0.73968	1.0909	0.	-6104.2
3914	0.73968	0.90909	0.	-5987.
3915	0.73968	0.72727	0.	-5882.1
3916	0.73968	0.54545	0.	-5804.
3917	0.73968	0.36364	0.	-5767.1
3918	0.73968	0.18182	0.	-5810.
3919	0.55476	5.8182	0.	-5527.7
3920	0.55476	5.6364	0.	-5522.
3921	0.55476	5.4545	0.	-5632.5
3922	0.55476	5.2727	0.	-5796.4
3923	0.55476	5.0909	0.	-5980.6
3924	0.55476	4.9091	0.	-6161.4
3925	0.55476	4.7273	0.	-6326.2
3926	0.55476	4.5455	0.	-6470.3
3927	0.55476	4.3636	0.	-6593.
3928	0.55476	4.1818	0.	-6695.4
3929	0.55476	4.	0.	-6779.2
3930	0.55476	3.8182	0.	-6846.1
3931	0.55476	3.6364	0.	-6897.8
3932	0.55476	3.4545	0.	-6935.4
3933	0.55476	3.2727	0.	-6960.
3934	0.55476	3.0909	0.	-6972.1
3935	0.55476	2.9091	0.	-6972.1
3936	0.55476	2.7273	0.	-6960.
3937	0.55476	2.5455	0.	-6935.4
3938	0.55476	2.3636	0.	-6897.8
3939	0.55476	2.1818	0.	-6846.1
3940	0.55476	2.	0.	-6779.2
3941	0.55476	1.8182	0.	-6695.4
3942	0.55476	1.6364	0.	-6593.
3943	0.55476	1.4545	0.	-6470.3
3944	0.55476	1.2727	0.	-6326.2
3945	0.55476	1.0909	0.	-6161.4
3946	0.55476	0.90909	0.	-5980.6
3947	0.55476	0.72727	0.	-5796.4
3948	0.55476	0.54545	0.	-5632.5
3949	0.55476	0.36364	0.	-5522.
3950	0.55476	0.18182	0.	-5527.7
3951	0.36984	5.8182	0.	-5033.6
3952	0.36984	5.6364	0.	-5162.1
3953	0.36984	5.4545	0.	-5453.4
3954	0.36984	5.2727	0.	-5778.
3955	0.36984	5.0909	0.	-6076.4
3956	0.36984	4.9091	0.	-6331.2
3957	0.36984	4.7273	0.	-6542.
3958	0.36984	4.5455	0.	-6714.1
3959	0.36984	4.3636	0.	-6853.6
3960	0.36984	4.1818	0.	-6965.8
3961	0.36984	4.	0.	-7055.2
3962	0.36984	3.8182	0.	-7125.3
3963	0.36984	3.6364	0.	-7178.5
3964	0.36984	3.4545	0.	-7216.9
3965	0.36984	3.2727	0.	-7241.8
3966	0.36984	3.0909	0.	-7254.
3967	0.36984	2.9091	0.	-7254.
3968	0.36984	2.7273	0.	-7241.8
3969	0.36984	2.5455	0.	-7216.9
3970	0.36984	2.3636	0.	-7178.5
3971	0.36984	2.1818	0.	-7125.3
3972	0.36984	2.	0.	-7055.2
3973	0.36984	1.8182	0.	-6965.8
3974	0.36984	1.6364	0.	-6853.6
3975	0.36984	1.4545	0.	-6714.1
3976	0.36984	1.2727	0.	-6542.
3977	0.36984	1.0909	0.	-6331.2
3978	0.36984	0.90909	0.	-6076.4
3979	0.36984	0.72727	0.	-5778.
3980	0.36984	0.54545	0.	-5453.4
3981	0.36984	0.36364	0.	-5162.1
3982	0.36984	0.18182	0.	-5033.6
3983	0.18492	5.8182	0.	-3893.9
3984	0.18492	5.6364	0.	-4487.7
3985	0.18492	5.4545	0.	-5178.2
3986	0.18492	5.2727	0.	-5707.2
3987	0.18492	5.0909	0.	-6105.1
3988	0.18492	4.9091	0.	-6404.8
3989	0.18492	4.7273	0.	-6634.4
3990	0.18492	4.5455	0.	-6812.5
3991	0.18492	4.3636	0.	-6951.7
3992	0.18492	4.1818	0.	-7060.9
3993	0.18492	4.	0.	-7146.3
3994	0.18492	3.8182	0.	-7212.2
3995	0.18492	3.6364	0.	-7261.8
3996	0.18492	3.4545	0.	-7297.3
3997	0.18492	3.2727	0.	-7320.2
3998	0.18492	3.0909	0.	-7331.5
3999	0.18492	2.9091	0.	-7331.5
4000	0.18492	2.7273	0.	-7320.2
4001	0.18492	2.5455	0.	-7297.3
4002	0.18492	2.3636	0.	-7261.8
4003	0.18492	2.1818	0.	-7212.2
4004	0.18492	2.	0.	-7146.3
4005	0.18492	1.8182	0.	-7060.9
4006	0.18492	1.6364	0.	-6951.7
4007	0.18492	1.4545	0.	-6812.5
4008	0.18492	1.2727	0.	-6634.4
4009	0.18492	1.0909	0.	-6404.8
4010	0.18492	0.90909	0.	-6105.1
4011	0.18492	0.72727	0.	-5707.2
4012	0.18492	0.54545	0.	-5178.2
4013	0.18492	0.36364	0.	-4487.7
4014	0.18492	0.18182	0.	-3893.9
4015	23.467	2.1818	0.	-802.73
4016	23.467	2.3636	0.	-453.43
4017	23.467	2.5455	0.	-326.93
4018	23.467	2.7273	0.	-266.83
4019	23.467	2.9091	0.	-241.25
4020	23.467	3.0909	0.	-241.25
4021	23.467	3.2727	0.	-266.83
4022	23.467	3.4545	0.	-326.93
4023	23.467	3.6364	0.	-453.43
4024	23.467	3.8182	0.	-802.73
4025	23.644	2.1818	0.	-665.04
4026	23.644	2.3636	0.	-430.07
4027	23.644	2.5455	0.	-292.4
4028	23.644	2.7273	0.	-216.2
4029	23.644	2.9091	0.	-181.29
4030	23.644	3.0909	0.	-181.29
4031	23.644	3.2727	0.	-216.2
4032	23.644	3.4545	0.	-292.4
4033	23.644	3.6364	0.	-430.07
4034	23.644	3.8182	0.	-665.04
4035	23.822	2.1818	0.	-543.34
4036	23.822	2.3636	0.	-388.43
4037	23.822	2.5455	0.	-255.22
4038	23.822	2.7273	0.	-162.34
4039	23.822	2.9091	0.	-104.11
4040	23.822	3.0909	0.	-104.11
4041	23.822	3.2727	0.	-162.34
4042	23.822	3.4545	0.	-255.22
4043	23.822	3.6364	0.	-388.43
4044	23.822	3.8182	0.	-543.34
4045	23.822	4.1818	0.	-614.12
4046	23.644	4.1818	0.	-725.84
4047	23.822	4.3636	0.	-522.58
4048	23.644	4.3636	0.	-543.3
4049	23.822	4.5455	0.	-420.33
4050	23.644	4.5455	0.	-426.43
4051	23.822	4.7273	0.	-327.03
4052	23.644	4.7273	0.	-329.1
4053	23.822	4.9091	0.	-245.27
4054	23.644	4.9091	0.	-246.4
4055	23.822	5.0909	0.	-175.73
4056	23.644	5.0909	0.	-176.7
4057	23.822	5.2727	0.	-118.53
4058	23.644	5.2727	0.	-119.54
4059	23.822	5.4545	0.	-73.604
4060	23.644	5.4545	0.	-74.658
4061	23.822	5.6364	0.	-40.99
4062	23.644	5.6364	0.	-41.685
4063	23.822	5.8182	0.	-21.745
4064	23.644	5.8182	0.	-20.562
4065	23.644	1.8182	0.	-725.84
4066	23.822	1.8182	0.	-614.12
4067	23.644	1.6364	0.	-543.3
4068	23.822	1.6364	0.	-522.58
4069	23.644	1.4545	0.	-426.43
4070	23.822	1.4545	0.	-420.33
4071	23.644	1.2727	0.	-329.1
4072	23.822	1.2727	0.	-327.03
4073	23.644	1.0909	0.	-246.4
4074	23.822	1.0909	0.	-245.27
4075	23.644	0.90909	0.	-176.7
4076	23.822	0.90909	0.	-175.73
4077	23.644	0.72727	0.	-119.54
4078	23.822	0.72727	0.	-118.53
4079	23.644	0.54545	0.	-74.658
4080	23.822	0.54545	0.	-73.604
4081	23.644	0.36364	0.	-41.685
4082	23.822	0.36364	0.	-40.99
4083	23.644	0.18182	0.	-20.562
4084	23.822	0.18182	0.	-21.745
4085	23.822	0.18182	0.1	-9.5819
4086	23.644	0.18182	0.1	-3.6625
4087	23.822	0.36364	0.1	-11.591
4088	23.644	0.36364	0.1	-3.8559
4089	23.822	0.54545	0.1	-13.235
4090	23.644	0.54545	0.1	-4.7365
4091	23.822	0.72727	0.1	-14.216
4092	23.644	0.72727	0.1	-5.3745
4093	23.822	0.90909	0.1	-14.801
4094	23.644	0.90909	0.1	-5.7484
4095	23.822	1.0909	0.1	-15.158
4096	23.644	1.0909	0.1	-5.9176
