Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
774	18.862	1.6364	0.	1129.7
775	18.862	1.4545	0.	1128.2
776	18.862	1.2727	0.	1126.7
777	18.862	1.0909	0.	1125.1
778	18.862	0.90909	0.	1123.4
779	18.862	0.72727	0.	1121.9
780	18.862	0.54545	0.	1120.4
781	18.862	0.36364	0.	1119.4
782	18.862	0.18182	0.	1121.6
783	18.677	5.8182	0.	1164.8
784	18.677	5.6364	0.	1162.3
785	18.677	5.4545	0.	1163.1
786	18.677	5.2727	0.	1164.2
787	18.677	5.0909	0.	1165.5
788	18.677	4.9091	0.	1166.9
789	18.677	4.7273	0.	1168.2
790	18.677	4.5455	0.	1169.6
791	18.677	4.3636	0.	1170.8
792	18.677	4.1818	0.	1172.
793	18.677	4.	0.	1173.
794	18.677	3.8182	0.	1173.9
795	18.677	3.6364	0.	1174.6
796	18.677	3.4545	0.	1175.1
797	18.677	3.2727	0.	1175.5
798	18.677	3.0909	0.	1175.7
799	18.677	2.9091	0.	1175.7
800	18.677	2.7273	0.	1175.5
801	18.677	2.5455	0.	1175.1
802	18.677	2.3636	0.	1174.6
803	18.677	2.1818	0.	1173.9
804	18.677	2.	0.	1173.
805	18.677	1.8182	0.	1172.
806	18.677	1.6364	0.	1170.8
807	18.677	1.4545	0.	1169.6
808	18.677	1.2727	0.	1168.2
809	18.677	1.0909	0.	1166.9
810	18.677	0.90909	0.	1165.5
811	18.677	0.72727	0.	1164.2
812	18.677	0.54545	0.	1163.1
813	18.677	0.36364	0.	1162.3
814	18.677	0.18182	0.	1164.8
815	18.492	5.8182	0.	1208.1
816	18.492	5.6364	0.	1205.3
817	18.492	5.4545	0.	1205.9
818	18.492	5.2727	0.	1206.8
819	18.492	5.0909	0.	1207.8
820	18.492	4.9091	0.	1208.9
821	18.492	4.7273	0.	1210.1
822	18.492	4.5455	0.	1211.2
823	18.492	4.3636	0.	1212.2
824	18.492	4.1818	0.	1213.2
825	18.492	4.	0.	1214.1
826	18.492	3.8182	0.	1214.9
827	18.492	3.6364	0.	1215.5
828	18.492	3.4545	0.	1216.
829	18.492	3.2727	0.	1216.3
830	18.492	3.0909	0.	1216.4
831	18.492	2.9091	0.	1216.4
832	18.492	2.7273	0.	1216.3
833	18.492	2.5455	0.	1216.
834	18.492	2.3636	0.	1215.5
835	18.492	2.1818	0.	1214.9
836	18.492	2.	0.	1214.1
837	18.492	1.8182	0.	1213.2
838	18.492	1.6364	0.	1212.2
839	18.492	1.4545	0.	1211.2
840	18.492	1.2727	0.	1210.1
841	18.492	1.0909	0.	1208.9
842	18.492	0.90909	0.	1207.8
843	18.492	0.72727	0.	1206.8
844	18.492	0.54545	0.	1205.9
845	18.492	0.36364	0.	1205.3
846	18.492	0.18182	0.	1208.1
847	18.307	5.8182	0.	1251.4
848	18.307	5.6364	0.	1248.5
849	18.307	5.4545	0.	1248.8
850	18.307	5.2727	0.	1249.5
851	18.307	5.0909	0.	1250.3
852	18.307	4.9091	0.	1251.2
853	18.307	4.7273	0.	1252.1
854	18.307	4.5455	0.	1253.1
855	18.307	4.3636	0.	1254.
856	18.307	4.1818	0.	1254.8
857	18.307	4.	0.	1255.5
858	18.307	3.8182	0.	1256.2
859	18.307	3.6364	0.	1256.7
860	18.307	3.4545	0.	1257.1
861	18.307	3.2727	0.	1257.4
862	18.307	3.0909	0.	1257.6
863	18.307	2.9091	0.	1257.6
864	18.307	2.7273	0.	1257.4
865	18.307	2.5455	0.	1257.1
866	18.307	2.3636	0.	1256.7
867	18.307	2.1818	0.	1256.2
868	18.307	2.	0.	1255.5
869	18.307	1.8182	0.	1254.8
870	18.307	1.6364	0.	1254.
871	18.307	1.4545	0.	1253.1
872	18.307	1.2727	0.	1252.1
873	18.307	1.0909	0.	1251.2
874	18.307	0.90909	0.	1250.3
875	18.307	0.72727	0.	1249.5
876	18.307	0.54545	0.	1248.8
877	18.307	0.36364	0.	1248.5
878	18.307	0.18182	0.	1251.4
879	18.122	5.8182	0.	1294.9
880	18.122	5.6364	0.	1291.8
881	18.122	5.4545	0.	1291.9
882	18.122	5.2727	0.	1292.4
883	18.122	5.0909	0.	1293.
884	18.122	4.9091	0.	1293.7
885	18.122	4.7273	0.	1294.5
886	18.122	4.5455	0.	1295.2
887	18.122	4.3636	0.	1296.
888	18.122	4.1818	0.	1296.7
889	18.122	4.	0.	1297.3
890	18.122	3.8182	0.	1297.9
891	18.122	3.6364	0.	1298.3
892	18.122	3.4545	0.	1298.7
893	18.122	3.2727	0.	1298.9
894	18.122	3.0909	0.	1299.
895	18.122	2.9091	0.	1299.
896	18.122	2.7273	0.	1298.9
897	18.122	2.5455	0.	1298.7
898	18.122	2.3636	0.	1298.3
899	18.122	2.1818	0.	1297.9
900	18.122	2.	0.	1297.3
901	18.122	1.8182	0.	1296.7
902	18.122	1.6364	0.	1296.
903	18.122	1.4545	0.	1295.2
904	18.122	1.2727	0.	1294.5
905	18.122	1.0909	0.	1293.7
906	18.122	0.90909	0.	1293.
907	18.122	0.72727	0.	1292.4
908	18.122	0.54545	0.	1291.9
909	18.122	0.36364	0.	1291.8
910	18.122	0.18182	0.	1294.9
911	17.937	5.8182	0.	1338.5
912	17.937	5.6364	0.	1335.2
913	17.937	5.4545	0.	1335.2
914	17.937	5.2727	0.	1335.5
915	17.937	5.0909	0.	1336.
916	17.937	4.9091	0.	1336.5
917	17.937	4.7273	0.	1337.1
918	17.937	4.5455	0.	1337.7
919	17.937	4.3636	0.	1338.3
920	17.937	4.1818	0.	1338.8
921	17.937	4.	0.	1339.4
922	17.937	3.8182	0.	1339.8
923	17.937	3.6364	0.	1340.2
924	17.937	3.4545	0.	1340.5
925	17.937	3.2727	0.	1340.7
926	17.937	3.0909	0.	1340.8
927	17.937	2.9091	0.	1340.8
928	17.937	2.7273	0.	1340.7
929	17.937	2.5455	0.	1340.5
930	17.937	2.3636	0.	1340.2
931	17.937	2.1818	0.	1339.8
932	17.937	2.	0.	1339.4
933	17.937	1.8182	0.	1338.8
934	17.937	1.6364	0.	1338.3
935	17.937	1.4545	0.	1337.7
936	17.937	1.2727	0.	1337.1
937	17.937	1.0909	0.	1336.5
938	17.937	0.90909	0.	1336.
939	17.937	0.72727	0.	1335.5
940	17.937	0.54545	0.	1335.2
941	17.937	0.36364	0.	1335.2
942	17.937	0.18182	0.	1338.5
943	17.752	5.8182	0.	1382.3
944	17.752	5.6364	0.	1378.9
945	17.752	5.4545	0.	1378.7
946	17.752	5.2727	0.	1378.8
947	17.752	5.0909	0.	1379.1
948	17.752	4.9091	0.	1379.5
949	17.752	4.7273	0.	1379.9
950	17.752	4.5455	0.	1380.4
951	17.752	4.3636	0.	1380.8
952	17.752	4.1818	0.	1381.3
953	17.752	4.	0.	1381.7
954	17.752	3.8182	0.	1382.1
955	17.752	3.6364	0.	1382.4
956	17.752	3.4545	0.	1382.6
957	17.752	3.2727	0.	1382.8
958	17.752	3.0909	0.	1382.9
959	17.752	2.9091	0.	1382.9
960	17.752	2.7273	0.	1382.8
961	17.752	2.5455	0.	1382.6
962	17.752	2.3636	0.	1382.4
963	17.752	2.1818	0.	1382.1
964	17.752	2.	0.	1381.7
965	17.752	1.8182	0.	1381.3
966	17.752	1.6364	0.	1380.8
967	17.752	1.4545	0.	1380.4
968	17.752	1.2727	0.	1379.9
969	17.752	1.0909	0.	1379.5
970	17.752	0.90909	0.	1379.1
971	17.752	0.72727	0.	1378.8
972	17.752	0.54545	0.	1378.7
973	17.752	0.36364	0.	1378.9
974	17.752	0.18182	0.	1382.3
975	17.567	5.8182	0.	1426.2
976	17.567	5.6364	0.	1422.6
977	17.567	5.4545	0.	1422.3
978	17.567	5.2727	0.	1422.3
979	17.567	5.0909	0.	1422.5
980	17.567	4.9091	0.	1422.7
981	17.567	4.7273	0.	1423.
982	17.567	4.5455	0.	1423.3
983	17.567	4.3636	0.	1423.7
984	17.567	4.1818	0.	1424.
985	17.567	4.	0.	1424.4
986	17.567	3.8182	0.	1424.6
987	17.567	3.6364	0.	1424.9
988	17.567	3.4545	0.	1425.1
989	17.567	3.2727	0.	1425.2
990	17.567	3.0909	0.	1425.3
991	17.567	2.9091	0.	1425.3
992	17.567	2.7273	0.	1425.2
993	17.567	2.5455	0.	1425.1
994	17.567	2.3636	0.	1424.9
995	17.567	2.1818	0.	1424.6
996	17.567	2.	0.	1424.4
997	17.567	1.8182	0.	1424.
998	17.567	1.6364	0.	1423.7
999	17.567	1.4545	0.	1423.3
1000	17.567	1.2727	0.	1423.
1001	17.567	1.0909	0.	1422.7
1002	17.567	0.90909	0.	1422.5
1003	17.567	0.72727	0.	1422.3
1004	17.567	0.54545	0.	1422.3
1005	17.567	0.36364	0.	1422.6
1006	17.567	0.18182	0.	1426.2
1007	17.383	5.8182	0.	1470.2
1008	17.383	5.6364	0.	1466.6
1009	17.383	5.4545	0.	1466.1
1010	17.383	5.2727	0.	1466.
1011	17.383	5.0909	0.	1466.
1012	17.383	4.9091	0.	1466.1
1013	17.383	4.7273	0.	1466.3
1014	17.383	4.5455	0.	1466.5
1015	17.383	4.3636	0.	1466.8
1016	17.383	4.1818	0.	1467.
1017	17.383	4.	0.	1467.3
1018	17.383	3.8182	0.	1467.5
1019	17.383	3.6364	0.	1467.7
1020	17.383	3.4545	0.	1467.8
1021	17.383	3.2727	0.	1467.9
1022	17.383	3.0909	0.	1468.
1023	17.383	2.9091	0.	1468.
1024	17.383	2.7273	0.	1467.9
1025	17.383	2.5455	0.	1467.8
1026	17.383	2.3636	0.	1467.7
1027	17.383	2.1818	0.	1467.5
1028	17.383	2.	0.	1467.3
1029	17.383	1.8182	0.	1467.
1030	17.383	1.6364	0.	1466.8
1031	17.383	1.4545	0.	1466.5
1032	17.383	1.2727	0.	1466.3
1033	17.383	1.0909	0.	1466.1
1034	17.383	0.90909	0.	1466.
1035	17.383	0.72727	0.	1466.
1036	17.383	0.54545	0.	1466.1
1037	17.383	0.36364	0.	1466.6
1038	17.383	0.18182	0.	1470.2
1039	17.198	5.8182	0.	1514.4
1040	17.198	5.6364	0.	1510.7
1041	17.198	5.4545	0.	1510.1
1042	17.198	5.2727	0.	1509.9
1043	17.198	5.0909	0.	1509.8
1044	17.198	4.9091	0.	1509.8
1045	17.198	4.7273	0.	1509.8
1046	17.198	4.5455	0.	1510.
1047	17.198	4.3636	0.	1510.1
1048	17.198	4.1818	0.	1510.3
1049	17.198	4.	0.	1510.4
1050	17.198	3.8182	0.	1510.6
1051	17.198	3.6364	0.	1510.7
1052	17.198	3.4545	0.	1510.8
1053	17.198	3.2727	0.	1510.9
1054	17.198	3.0909	0.	1511.
1055	17.198	2.9091	0.	1511.
1056	17.198	2.7273	0.	1510.9
1057	17.198	2.5455	0.	1510.8
1058	17.198	2.3636	0.	1510.7
1059	17.198	2.1818	0.	1510.6
1060	17.198	2.	0.	1510.4
1061	17.198	1.8182	0.	1510.3
1062	17.198	1.6364	0.	1510.1
1063	17.198	1.4545	0.	1510.
1064	17.198	1.2727	0.	1509.8
1065	17.198	1.0909	0.	1509.8
1066	17.198	0.90909	0.	1509.8
1067	17.198	0.72727	0.	1509.9
1068	17.198	0.54545	0.	1510.1
1069	17.198	0.36364	0.	1510.7
1070	17.198	0.18182	0.	1514.4
1071	17.013	5.8182	0.	1558.8
1072	17.013	5.6364	0.	1555.
1073	17.013	5.4545	0.	1554.3
1074	17.013	5.2727	0.	1554.
1075	17.013	5.0909	0.	1553.8
1076	17.013	4.9091	0.	1553.7
1077	17.013	4.7273	0.	1553.6
1078	17.013	4.5455	0.	1553.6
1079	17.013	4.3636	0.	1553.7
1080	17.013	4.1818	0.	1553.8
1081	17.013	4.	0.	1553.9
1082	17.013	3.8182	0.	1554.
1083	17.013	3.6364	0.	1554.1
1084	17.013	3.4545	0.	1554.1
1085	17.013	3.2727	0.	1554.2
1086	17.013	3.0909	0.	1554.2
1087	17.013	2.9091	0.	1554.2
1088	17.013	2.7273	0.	1554.2
1089	17.013	2.5455	0.	1554.1
1090	17.013	2.3636	0.	1554.1
1091	17.013	2.1818	0.	1554.
1092	17.013	2.	0.	1553.9
1093	17.013	1.8182	0.	1553.8
1094	17.013	1.6364	0.	1553.7
1095	17.013	1.4545	0.	1553.6
1096	17.013	1.2727	0.	1553.6
1097	17.013	1.0909	0.	1553.7
1098	17.013	0.90909	0.	1553.8
1099	17.013	0.72727	0.	1554.
1100	17.013	0.54545	0.	1554.3
1101	17.013	0.36364	0.	1555.
1102	17.013	0.18182	0.	1558.8
1103	16.828	5.8182	0.	1603.3
1104	16.828	5.6364	0.	1599.5
1105	16.828	5.4545	0.	1598.7
1106	16.828	5.2727	0.	1598.3
1107	16.828	5.0909	0.	1598.
1108	16.828	4.9091	0.	1597.7
1109	16.828	4.7273	0.	1597.6
1110	16.828	4.5455	0.	1597.5
1111	16.828	4.3636	0.	1597.5
1112	16.828	4.1818	0.	1597.5
1113	16.828	4.	0.	1597.6
1114	16.828	3.8182	0.	1597.6
1115	16.828	3.6364	0.	1597.6
1116	16.828	3.4545	0.	1597.7
1117	16.828	3.2727	0.	1597.7
1118	16.828	3.0909	0.	1597.7
1119	16.828	2.9091	0.	1597.7
1120	16.828	2.7273	0.	1597.7
1121	16.828	2.5455	0.	1597.7
1122	16.828	2.3636	0.	1597.6
1123	16.828	2.1818	0.	1597.6
1124	16.828	2.	0.	1597.6
1125	16.828	1.8182	0.	1597.5
1126	16.828	1.6364	0.	1597.5
1127	16.828	1.4545	0.	1597.5
1128	16.828	1.2727	0.	1597.6
1129	16.828	1.0909	0.	1597.7
1130	16.828	0.90909	0.	1598.
1131	16.828	0.72727	0.	1598.3
1132	16.828	0.54545	0.	1598.7
1133	16.828	0.36364	0.	1599.5
1134	16.828	0.18182	0.	1603.3
1135	16.643	5.8182	0.	1648.
1136	16.643	5.6364	0.	1644.1
1137	16.643	5.4545	0.	1643.3
1138	16.643	5.2727	0.	1642.8
1139	16.643	5.0909	0.	1642.4
1140	16.643	4.9091	0.	1642.1
1141	16.643	4.7273	0.	1641.8
1142	16.643	4.5455	0.	1641.7
1143	16.643	4.3636	0.	1641.6
1144	16.643	4.1818	0.	1641.5
1145	16.643	4.	0.	1641.5
1146	16.643	3.8182	0.	1641.5
1147	16.643	3.6364	0.	1641.5
1148	16.643	3.4545	0.	1641.5
1149	16.643	3.2727	0.	1641.5
1150	16.643	3.0909	0.	1641.5
1151	16.643	2.9091	0.	1641.5
1152	16.643	2.7273	0.	1641.5
1153	16.643	2.5455	0.	1641.5
1154	16.643	2.3636	0.	1641.5
1155	16.643	2.1818	0.	1641.5
1156	16.643	2.	0.	1641.5
1157	16.643	1.8182	0.	1641.5
1158	16.643	1.6364	0.	1641.6
1159	16.643	1.4545	0.	1641.7
1160	16.643	1.2727	0.	1641.8
1161	16.643	1.0909	0.	1642.1
1162	16.643	0.90909	0.	1642.4
1163	16.643	0.72727	0.	1642.8
1164	16.643	0.54545	0.	1643.3
1165	16.643	0.36364	0.	1644.1
1166	16.643	0.18182	0.	1648.
1167	16.458	5.8182	0.	1692.9
1168	16.458	5.6364	0.	1689.
1169	16.458	5.4545	0.	1688.1
1170	16.458	5.2727	0.	1687.4
1171	16.458	5.0909	0.	1687.
1172	16.458	4.9091	0.	1686.6
1173	16.458	4.7273	0.	1686.3
1174	16.458	4.5455	0.	1686.
1175	16.458	4.3636	0.	1685.9
1176	16.458	4.1818	0.	1685.8
1177	16.458	4.	0.	1685.7
1178	16.458	3.8182	0.	1685.6
1179	16.458	3.6364	0.	1685.6
1180	16.458	3.4545	0.	1685.5
1181	16.458	3.2727	0.	1685.5
1182	16.458	3.0909	0.	1685.5
1183	16.458	2.9091	0.	1685.5
1184	16.458	2.7273	0.	1685.5
1185	16.458	2.5455	0.	1685.5
1186	16.458	2.3636	0.	1685.6
1187	16.458	2.1818	0.	1685.6
1188	16.458	2.	0.	1685.7
1189	16.458	1.8182	0.	1685.8
1190	16.458	1.6364	0.	1685.9
1191	16.458	1.4545	0.	1686.
1192	16.458	1.2727	0.	1686.3
1193	16.458	1.0909	0.	1686.6
1194	16.458	0.90909	0.	1687.
1195	16.458	0.72727	0.	1687.4
1196	16.458	0.54545	0.	1688.1
1197	16.458	0.36364	0.	1689.
1198	16.458	0.18182	0.	1692.9
1199	16.273	5.8182	0.	1738.
1200	16.273	5.6364	0.	1734.
1201	16.273	5.4545	0.	1733.
1202	16.273	5.2727	0.	1732.3
1203	16.273	5.0909	0.	1731.8
1204	16.273	4.9091	0.	1731.3
1205	16.273	4.7273	0.	1730.9
1206	16.273	4.5455	0.	1730.6
1207	16.273	4.3636	0.	1730.4
1208	16.273	4.1818	0.	1730.2
1209	16.273	4.	0.	1730.1
1210	16.273	3.8182	0.	1730.
1211	16.273	3.6364	0.	1729.9
1212	16.273	3.4545	0.	1729.9
1213	16.273	3.2727	0.	1729.8
1214	16.273	3.0909	0.	1729.8
1215	16.273	2.9091	0.	1729.8
1216	16.273	2.7273	0.	1729.8
1217	16.273	2.5455	0.	1729.9
1218	16.273	2.3636	0.	1729.9
1219	16.273	2.1818	0.	1730.
1220	16.273	2.	0.	1730.1
1221	16.273	1.8182	0.	1730.2
1222	16.273	1.6364	0.	1730.4
1223	16.273	1.4545	0.	1730.6
1224	16.273	1.2727	0.	1730.9
1225	16.273	1.0909	0.	1731.3
1226	16.273	0.90909	0.	1731.8
1227	16.273	0.72727	0.	1732.3
1228	16.273	0.54545	0.	1733.
1229	16.273	0.36364	0.	1734.
1230	16.273	0.18182	0.	1738.
1231	16.088	5.8182	0.	1783.2
1232	16.088	5.6364	0.	1779.2
1233	16.088	5.4545	0.	1778.2
1234	16.088	5.2727	0.	1777.4
1235	16.088	5.0909	0.	1776.8
1236	16.088	4.9091	0.	1776.3
1237	16.088	4.7273	0.	1775.8
1238	16.088	4.5455	0.	1775.5
1239	16.088	4.3636	0.	1775.2
1240	16.088	4.1818	0.	1774.9
1241	16.088	4.	0.	1774.7
1242	16.088	3.8182	0.	1774.6
1243	16.088	3.6364	0.	1774.5
1244	16.088	3.4545	0.	1774.4
1245	16.088	3.2727	0.	1774.4
1246	16.088	3.0909	0.	1774.3
1247	16.088	2.9091	0.	1774.3
1248	16.088	2.7273	0.	1774.4
1249	16.088	2.5455	0.	1774.4
1250	16.088	2.3636	0.	1774.5
1251	16.088	2.1818	0.	1774.6
1252	16.088	2.	0.	1774.7
1253	16.088	1.8182	0.	1774.9
1254	16.088	1.6364	0.	1775.2
1255	16.088	1.4545	0.	1775.5
1256	16.088	1.2727	0.	1775.8
1257	16.088	1.0909	0.	1776.3
1258	16.088	0.90909	0.	1776.8
1259	16.088	0.72727	0.	1777.4
1260	16.088	0.54545	0.	1778.2
1261	16.088	0.36364	0.	1779.2
1262	16.088	0.18182	0.	1783.2
1263	15.903	5.8182	0.	1828.7
1264	15.903	5.6364	0.	1824.6
1265	15.903	5.4545	0.	1823.5
1266	15.903	5.2727	0.	1822.7
1267	15.903	5.0909	0.	1822.
1268	15.903	4.9091	0.	1821.4
1269	15.903	4.7273	0.	1820.9
1270	15.903	4.5455	0.	1820.5
1271	15.903	4.3636	0.	1820.1
1272	15.903	4.1818	0.	1819.8
1273	15.903	4.	0.	1819.6
1274	15.903	3.8182	0.	1819.4
1275	15.903	3.6364	0.	1819.3
1276	15.903	3.4545	0.	1819.2
1277	15.903	3.2727	0.	1819.1
1278	15.903	3.0909	0.	1819.1
1279	15.903	2.9091	0.	1819.1
1280	15.903	2.7273	0.	1819.1
1281	15.903	2.5455	0.	1819.2
1282	15.903	2.3636	0.	1819.3
1283	15.903	2.1818	0.	1819.4
1284	15.903	2.	0.	1819.6
1285	15.903	1.8182	0.	1819.8
1286	15.903	1.6364	0.	1820.1
1287	15.903	1.4545	0.	1820.5
1288	15.903	1.2727	0.	1820.9
1289	15.903	1.0909	0.	1821.4
1290	15.903	0.90909	0.	1822.
1291	15.903	0.72727	0.	1822.7
1292	15.903	0.54545	0.	1823.5
1293	15.903	0.36364	0.	1824.6
1294	15.903	0.18182	0.	1828.7
1295	15.718	5.8182	0.	1874.3
1296	15.718	5.6364	0.	1870.2
1297	15.718	5.4545	0.	1869.1
1298	15.718	5.2727	0.	1868.2
1299	15.718	5.0909	0.	1867.4
1300	15.718	4.9091	0.	1866.8
1301	15.718	4.7273	0.	1866.2
1302	15.718	4.5455	0.	1865.7
1303	15.718	4.3636	0.	1865.3
1304	15.718	4.1818	0.	1865.
1305	15.718	4.	0.	1864.7
1306	15.718	3.8182	0.	1864.5
1307	15.718	3.6364	0.	1864.3
1308	15.718	3.4545	0.	1864.2
1309	15.718	3.2727	0.	1864.1
1310	15.718	3.0909	0.	1864.1
1311	15.718	2.9091	0.	1864.1
1312	15.718	2.7273	0.	1864.1
1313	15.718	2.5455	0.	1864.2
1314	15.718	2.3636	0.	1864.3
1315	15.718	2.1818	0.	1864.5
1316	15.718	2.	0.	1864.7
1317	15.718	1.8182	0.	1865.
1318	15.718	1.6364	0.	1865.3
1319	15.718	1.4545	0.	1865.7
1320	15.718	1.2727	0.	1866.2
1321	15.718	1.0909	0.	1866.8
1322	15.718	0.90909	0.	1867.4
1323	15.718	0.72727	0.	1868.2
1324	15.718	0.54545	0.	1869.1
1325	15.718	0.36364	0.	1870.2
1326	15.718	0.18182	0.	1874.3
1327	15.533	5.8182	0.	1920.1
1328	15.533	5.6364	0.	1916.
1329	15.533	5.4545	0.	1914.8
1330	15.533	5.2727	0.	1913.9
1331	15.533	5.0909	0.	1913.1
1332	15.533	4.9091	0.	1912.3
1333	15.533	4.7273	0.	1911.7
1334	15.533	4.5455	0.	1911.2
1335	15.533	4.3636	0.	1910.7
1336	15.533	4.1818	0.	1910.4
1337	15.533	4.	0.	1910.
1338	15.533	3.8182	0.	1909.8
1339	15.533	3.6364	0.	1909.6
1340	15.533	3.4545	0.	1909.4
1341	15.533	3.2727	0.	1909.3
1342	15.533	3.0909	0.	1909.3
1343	15.533	2.9091	0.	1909.3
1344	15.533	2.7273	0.	1909.3
1345	15.533	2.5455	0.	1909.4
1346	15.533	2.3636	0.	1909.6
1347	15.533	2.1818	0.	1909.8
1348	15.533	2.	0.	1910.
1349	15.533	1.8182	0.	1910.4
1350	15.533	1.6364	0.	1910.7
1351	15.533	1.4545	0.	1911.2
1352	15.533	1.2727	0.	1911.7
1353	15.533	1.0909	0.	1912.3
1354	15.533	0.90909	0.	1913.1
1355	15.533	0.72727	0.	1913.9
1356	15.533	0.54545	0.	1914.8
1357	15.533	0.36364	0.	1916.
1358	15.533	0.18182	0.	1920.1
1359	15.348	5.8182	0.	1966.1
1360	15.348	5.6364	0.	1962.
1361	15.348	5.4545	0.	1960.7
1362	15.348	5.2727	0.	1959.8
1363	15.348	5.0909	0.	1958.9
1364	15.348	4.9091	0.	1958.1
1365	15.348	4.7273	0.	1957.4
1366	15.348	4.5455	0.	1956.9
1367	15.348	4.3636	0.	1956.4
1368	15.348	4.1818	0.	1955.9
1369	15.348	4.	0.	1955.6
1370	15.348	3.8182	0.	1955.3
1371	15.348	3.6364	0.	1955.1
1372	15.348	3.4545	0.	1954.9
1373	15.348	3.2727	0.	1954.8
1374	15.348	3.0909	0.	1954.7
1375	15.348	2.9091	0.	1954.7
1376	15.348	2.7273	0.	1954.8
1377	15.348	2.5455	0.	1954.9
1378	15.348	2.3636	0.	1955.1
1379	15.348	2.1818	0.	1955.3
1380	15.348	2.	0.	1955.6
1381	15.348	1.8182	0.	1955.9
1382	15.348	1.6364	0.	1956.4
1383	15.348	1.4545	0.	1956.9
1384	15.348	1.2727	0.	1957.4
1385	15.348	1.0909	0.	1958.1
1386	15.348	0.90909	0.	1958.9
1387	15.348	0.72727	0.	1959.8
1388	15.348	0.54545	0.	1960.7
1389	15.348	0.36364	0.	1962.
1390	15.348	0.18182	0.	1966.1
1391	15.163	5.8182	0.	2012.3
1392	15.163	5.6364	0.	2008.2
1393	15.163	5.4545	0.	2006.9
1394	15.163	5.2727	0.	2005.8
1395	15.163	5.0909	0.	2004.9
1396	15.163	4.9091	0.	2004.1
1397	15.163	4.7273	0.	2003.4
1398	15.163	4.5455	0.	2002.7
1399	15.163	4.3636	0.	2002.2
1400	15.163	4.1818	0.	2001.7
1401	15.163	4.	0.	2001.3
1402	15.163	3.8182	0.	2001.
1403	15.163	3.6364	0.	2000.8
1404	15.163	3.4545	0.	2000.6
1405	15.163	3.2727	0.	2000.5
1406	15.163	3.0909	0.	2000.4
1407	15.163	2.9091	0.	2000.4
1408	15.163	2.7273	0.	2000.5
1409	15.163	2.5455	0.	2000.6
1410	15.163	2.3636	0.	2000.8
1411	15.163	2.1818	0.	2001.
1412	15.163	2.	0.	2001.3
1413	15.163	1.8182	0.	2001.7
1414	15.163	1.6364	0.	2002.2
1415	15.163	1.4545	0.	2002.7
1416	15.163	1.2727	0.	2003.4
1417	15.163	1.0909	0.	2004.1
1418	15.163	0.90909	0.	2004.9
1419	15.163	0.72727	0.	2005.8
1420	15.163	0.54545	0.	2006.9
1421	15.163	0.36364	0.	2008.2
1422	15.163	0.18182	0.	2012.3
1423	14.979	5.8182	0.	2058.7
1424	14.979	5.6364	0.	2054.6
1425	14.979	5.4545	0.	2053.2
1426	14.979	5.2727	0.	2052.1
1427	14.979	5.0909	0.	2051.1
1428	14.979	4.9091	0.	2050.3
1429	14.979	4.7273	0.	2049.5
1430	14.979	4.5455	0.	2048.8
1431	14.979	4.3636	0.	2048.2
1432	14.979	4.1818	0.	2047.7
1433	14.979	4.	0.	2047.3
1434	14.979	3.8182	0.	2046.9
1435	14.979	3.6364	0.	2046.7
1436	14.979	3.4545	0.	2046.5
1437	14.979	3.2727	0.	2046.3
1438	14.979	3.0909	0.	2046.3
1439	14.979	2.9091	0.	2046.3
1440	14.979	2.7273	0.	2046.3
1441	14.979	2.5455	0.	2046.5
1442	14.979	2.3636	0.	2046.7
1443	14.979	2.1818	0.	2046.9
1444	14.979	2.	0.	2047.3
1445	14.979	1.8182	0.	2047.7
1446	14.979	1.6364	0.	2048.2
1447	14.979	1.4545	0.	2048.8
1448	14.979	1.2727	0.	2049.5
1449	14.979	1.0909	0.	2050.3
1450	14.979	0.90909	0.	2051.1
1451	14.979	0.72727	0.	2052.1
1452	14.979	0.54545	0.	2053.2
1453	14.979	0.36364	0.	2054.6
1454	14.979	0.18182	0.	2058.7
1455	14.794	5.8182	0.	2105.3
1456	14.794	5.6364	0.	2101.2
1457	14.794	5.4545	0.	2099.7
1458	14.794	5.2727	0.	2098.6
1459	14.794	5.0909	0.	2097.6
1460	14.794	4.9091	0.	2096.6
1461	14.794	4.7273	0.	2095.8
1462	14.794	4.5455	0.	2095.1
1463	14.794	4.3636	0.	2094.5
1464	14.794	4.1818	0.	2093.9
1465	14.794	4.	0.	2093.5
1466	14.794	3.8182	0.	2093.1
1467	14.794	3.6364	0.	2092.8
1468	14.794	3.4545	0.	2092.6
1469	14.794	3.2727	0.	2092.4
1470	14.794	3.0909	0.	2092.3
1471	14.794	2.9091	0.	2092.3
1472	14.794	2.7273	0.	2092.4
1473	14.794	2.5455	0.	2092.6
1474	14.794	2.3636	0.	2092.8
1475	14.794	2.1818	0.	2093.1
1476	14.794	2.	0.	2093.5
1477	14.794	1.8182	0.	2093.9
1478	14.794	1.6364	0.	2094.5
1479	14.794	1.4545	0.	2095.1
1480	14.794	1.2727	0.	2095.8
1481	14.794	1.0909	0.	2096.6
1482	14.794	0.90909	0.	2097.6
1483	14.794	0.72727	0.	2098.6
1484	14.794	0.54545	0.	2099.7
1485	14.794	0.36364	0.	2101.2
1486	14.794	0.18182	0.	2105.3
1487	14.609	5.8182	0.	2152.1
1488	14.609	5.6364	0.	2147.9
1489	14.609	5.4545	0.	2146.5
