Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7522	19.602	1.4545	0.1	-2.9306e-005
7523	19.602	1.6364	0.1	-2.9233e-005
7524	19.602	1.8182	0.1	-2.917e-005
7525	19.602	2.	0.1	-2.9119e-005
7526	19.602	2.1818	0.1	-2.9077e-005
7527	19.602	2.3636	0.1	-2.9044e-005
7528	19.602	2.5455	0.1	-2.902e-005
7529	19.602	2.7273	0.1	-2.9004e-005
7530	19.602	2.9091	0.1	-2.8996e-005
7531	19.602	3.0909	0.1	-2.8996e-005
7532	19.602	3.2727	0.1	-2.9004e-005
7533	19.602	3.4545	0.1	-2.902e-005
7534	19.602	3.6364	0.1	-2.9044e-005
7535	19.602	3.8182	0.1	-2.9077e-005
7536	19.602	4.	0.1	-2.9119e-005
7537	19.602	4.1818	0.1	-2.917e-005
7538	19.602	4.3636	0.1	-2.9233e-005
7539	19.602	4.5455	0.1	-2.9306e-005
7540	19.602	4.7273	0.1	-2.9391e-005
7541	19.602	4.9091	0.1	-2.9487e-005
7542	19.602	5.0909	0.1	-2.9595e-005
7543	19.602	5.2727	0.1	-2.9714e-005
7544	19.602	5.4545	0.1	-2.9844e-005
7545	19.602	5.6364	0.1	-2.9983e-005
7546	19.602	5.8182	0.1	-3.014e-005
7547	19.787	0.18182	0.1	-2.8706e-005
7548	19.787	0.36364	0.1	-2.8539e-005
7549	19.787	0.54545	0.1	-2.839e-005
7550	19.787	0.72727	0.1	-2.8251e-005
7551	19.787	0.90909	0.1	-2.8125e-005
7552	19.787	1.0909	0.1	-2.8011e-005
7553	19.787	1.2727	0.1	-2.7911e-005
7554	19.787	1.4545	0.1	-2.7823e-005
7555	19.787	1.6364	0.1	-2.7748e-005
7556	19.787	1.8182	0.1	-2.7684e-005
7557	19.787	2.	0.1	-2.7632e-005
7558	19.787	2.1818	0.1	-2.759e-005
7559	19.787	2.3636	0.1	-2.7558e-005
7560	19.787	2.5455	0.1	-2.7535e-005
7561	19.787	2.7273	0.1	-2.752e-005
7562	19.787	2.9091	0.1	-2.7512e-005
7563	19.787	3.0909	0.1	-2.7512e-005
7564	19.787	3.2727	0.1	-2.752e-005
7565	19.787	3.4545	0.1	-2.7535e-005
7566	19.787	3.6364	0.1	-2.7558e-005
7567	19.787	3.8182	0.1	-2.759e-005
7568	19.787	4.	0.1	-2.7632e-005
7569	19.787	4.1818	0.1	-2.7684e-005
7570	19.787	4.3636	0.1	-2.7748e-005
7571	19.787	4.5455	0.1	-2.7823e-005
7572	19.787	4.7273	0.1	-2.7911e-005
7573	19.787	4.9091	0.1	-2.8011e-005
7574	19.787	5.0909	0.1	-2.8125e-005
7575	19.787	5.2727	0.1	-2.8251e-005
7576	19.787	5.4545	0.1	-2.839e-005
7577	19.787	5.6364	0.1	-2.8539e-005
7578	19.787	5.8182	0.1	-2.8706e-005
7579	19.971	0.18182	0.1	-2.7271e-005
7580	19.971	0.36364	0.1	-2.7091e-005
7581	19.971	0.54545	0.1	-2.6932e-005
7582	19.971	0.72727	0.1	-2.6784e-005
7583	19.971	0.90909	0.1	-2.665e-005
7584	19.971	1.0909	0.1	-2.6531e-005
7585	19.971	1.2727	0.1	-2.6426e-005
7586	19.971	1.4545	0.1	-2.6336e-005
7587	19.971	1.6364	0.1	-2.6259e-005
7588	19.971	1.8182	0.1	-2.6195e-005
7589	19.971	2.	0.1	-2.6144e-005
7590	19.971	2.1818	0.1	-2.6103e-005
7591	19.971	2.3636	0.1	-2.6072e-005
7592	19.971	2.5455	0.1	-2.605e-005
7593	19.971	2.7273	0.1	-2.6036e-005
7594	19.971	2.9091	0.1	-2.6029e-005
7595	19.971	3.0909	0.1	-2.6029e-005
7596	19.971	3.2727	0.1	-2.6036e-005
7597	19.971	3.4545	0.1	-2.605e-005
7598	19.971	3.6364	0.1	-2.6072e-005
7599	19.971	3.8182	0.1	-2.6103e-005
7600	19.971	4.	0.1	-2.6144e-005
7601	19.971	4.1818	0.1	-2.6195e-005
7602	19.971	4.3636	0.1	-2.6259e-005
7603	19.971	4.5455	0.1	-2.6336e-005
7604	19.971	4.7273	0.1	-2.6426e-005
7605	19.971	4.9091	0.1	-2.6531e-005
7606	19.971	5.0909	0.1	-2.665e-005
7607	19.971	5.2727	0.1	-2.6784e-005
7608	19.971	5.4545	0.1	-2.6932e-005
7609	19.971	5.6364	0.1	-2.7091e-005
7610	19.971	5.8182	0.1	-2.7271e-005
7611	20.156	0.18182	0.1	-2.5833e-005
7612	20.156	0.36364	0.1	-2.5639e-005
7613	20.156	0.54545	0.1	-2.5468e-005
7614	20.156	0.72727	0.1	-2.531e-005
7615	20.156	0.90909	0.1	-2.5169e-005
7616	20.156	1.0909	0.1	-2.5044e-005
7617	20.156	1.2727	0.1	-2.4935e-005
7618	20.156	1.4545	0.1	-2.4843e-005
7619	20.156	1.6364	0.1	-2.4766e-005
7620	20.156	1.8182	0.1	-2.4703e-005
7621	20.156	2.	0.1	-2.4653e-005
7622	20.156	2.1818	0.1	-2.4614e-005
7623	20.156	2.3636	0.1	-2.4586e-005
7624	20.156	2.5455	0.1	-2.4566e-005
7625	20.156	2.7273	0.1	-2.4554e-005
7626	20.156	2.9091	0.1	-2.4548e-005
7627	20.156	3.0909	0.1	-2.4548e-005
7628	20.156	3.2727	0.1	-2.4554e-005
7629	20.156	3.4545	0.1	-2.4566e-005
7630	20.156	3.6364	0.1	-2.4586e-005
7631	20.156	3.8182	0.1	-2.4614e-005
7632	20.156	4.	0.1	-2.4653e-005
7633	20.156	4.1818	0.1	-2.4703e-005
7634	20.156	4.3636	0.1	-2.4766e-005
7635	20.156	4.5455	0.1	-2.4843e-005
7636	20.156	4.7273	0.1	-2.4935e-005
7637	20.156	4.9091	0.1	-2.5044e-005
7638	20.156	5.0909	0.1	-2.5169e-005
7639	20.156	5.2727	0.1	-2.531e-005
7640	20.156	5.4545	0.1	-2.5468e-005
7641	20.156	5.6364	0.1	-2.5639e-005
7642	20.156	5.8182	0.1	-2.5833e-005
7643	20.341	0.18182	0.1	-2.4389e-005
7644	20.341	0.36364	0.1	-2.418e-005
7645	20.341	0.54545	0.1	-2.3997e-005
7646	20.341	0.72727	0.1	-2.3829e-005
7647	20.341	0.90909	0.1	-2.368e-005
7648	20.341	1.0909	0.1	-2.3549e-005
7649	20.341	1.2727	0.1	-2.3437e-005
7650	20.341	1.4545	0.1	-2.3343e-005
7651	20.341	1.6364	0.1	-2.3266e-005
7652	20.341	1.8182	0.1	-2.3205e-005
7653	20.341	2.	0.1	-2.3159e-005
7654	20.341	2.1818	0.1	-2.3124e-005
7655	20.341	2.3636	0.1	-2.31e-005
7656	20.341	2.5455	0.1	-2.3083e-005
7657	20.341	2.7273	0.1	-2.3074e-005
7658	20.341	2.9091	0.1	-2.3069e-005
7659	20.341	3.0909	0.1	-2.3069e-005
7660	20.341	3.2727	0.1	-2.3074e-005
7661	20.341	3.4545	0.1	-2.3083e-005
7662	20.341	3.6364	0.1	-2.31e-005
7663	20.341	3.8182	0.1	-2.3124e-005
7664	20.341	4.	0.1	-2.3159e-005
7665	20.341	4.1818	0.1	-2.3205e-005
7666	20.341	4.3636	0.1	-2.3266e-005
7667	20.341	4.5455	0.1	-2.3343e-005
7668	20.341	4.7273	0.1	-2.3437e-005
7669	20.341	4.9091	0.1	-2.3549e-005
7670	20.341	5.0909	0.1	-2.368e-005
7671	20.341	5.2727	0.1	-2.3829e-005
7672	20.341	5.4545	0.1	-2.3997e-005
7673	20.341	5.6364	0.1	-2.418e-005
7674	20.341	5.8182	0.1	-2.4389e-005
7675	20.526	0.18182	0.1	-2.2938e-005
7676	20.526	0.36364	0.1	-2.2713e-005
7677	20.526	0.54545	0.1	-2.2516e-005
7678	20.526	0.72727	0.1	-2.2337e-005
7679	20.526	0.90909	0.1	-2.2179e-005
7680	20.526	1.0909	0.1	-2.2043e-005
7681	20.526	1.2727	0.1	-2.1928e-005
7682	20.526	1.4545	0.1	-2.1833e-005
7683	20.526	1.6364	0.1	-2.1759e-005
7684	20.526	1.8182	0.1	-2.1702e-005
7685	20.526	2.	0.1	-2.1661e-005
7686	20.526	2.1818	0.1	-2.1632e-005
7687	20.526	2.3636	0.1	-2.1614e-005
7688	20.526	2.5455	0.1	-2.1603e-005
7689	20.526	2.7273	0.1	-2.1597e-005
7690	20.526	2.9091	0.1	-2.1595e-005
7691	20.526	3.0909	0.1	-2.1595e-005
7692	20.526	3.2727	0.1	-2.1597e-005
7693	20.526	3.4545	0.1	-2.1603e-005
7694	20.526	3.6364	0.1	-2.1614e-005
7695	20.526	3.8182	0.1	-2.1632e-005
7696	20.526	4.	0.1	-2.1661e-005
7697	20.526	4.1818	0.1	-2.1702e-005
7698	20.526	4.3636	0.1	-2.1759e-005
7699	20.526	4.5455	0.1	-2.1833e-005
7700	20.526	4.7273	0.1	-2.1928e-005
7701	20.526	4.9091	0.1	-2.2043e-005
7702	20.526	5.0909	0.1	-2.2179e-005
7703	20.526	5.2727	0.1	-2.2337e-005
7704	20.526	5.4545	0.1	-2.2516e-005
7705	20.526	5.6364	0.1	-2.2713e-005
7706	20.526	5.8182	0.1	-2.2938e-005
7707	20.711	0.18182	0.1	-2.1476e-005
7708	20.711	0.36364	0.1	-2.1233e-005
7709	20.711	0.54545	0.1	-2.1022e-005
7710	20.711	0.72727	0.1	-2.0832e-005
7711	20.711	0.90909	0.1	-2.0665e-005
7712	20.711	1.0909	0.1	-2.0523e-005
7713	20.711	1.2727	0.1	-2.0406e-005
7714	20.711	1.4545	0.1	-2.0312e-005
7715	20.711	1.6364	0.1	-2.0242e-005
7716	20.711	1.8182	0.1	-2.0191e-005
7717	20.711	2.	0.1	-2.0158e-005
7718	20.711	2.1818	0.1	-2.0139e-005
7719	20.711	2.3636	0.1	-2.0129e-005
7720	20.711	2.5455	0.1	-2.0126e-005
7721	20.711	2.7273	0.1	-2.0126e-005
7722	20.711	2.9091	0.1	-2.0127e-005
7723	20.711	3.0909	0.1	-2.0127e-005
7724	20.711	3.2727	0.1	-2.0126e-005
7725	20.711	3.4545	0.1	-2.0126e-005
7726	20.711	3.6364	0.1	-2.0129e-005
7727	20.711	3.8182	0.1	-2.0139e-005
7728	20.711	4.	0.1	-2.0158e-005
7729	20.711	4.1818	0.1	-2.0191e-005
7730	20.711	4.3636	0.1	-2.0242e-005
7731	20.711	4.5455	0.1	-2.0312e-005
7732	20.711	4.7273	0.1	-2.0406e-005
7733	20.711	4.9091	0.1	-2.0523e-005
7734	20.711	5.0909	0.1	-2.0665e-005
7735	20.711	5.2727	0.1	-2.0832e-005
7736	20.711	5.4545	0.1	-2.1022e-005
7737	20.711	5.6364	0.1	-2.1233e-005
7738	20.711	5.8182	0.1	-2.1476e-005
7739	20.896	0.18182	0.1	-2.0001e-005
7740	20.896	0.36364	0.1	-1.974e-005
7741	20.896	0.54545	0.1	-1.9513e-005
7742	20.896	0.72727	0.1	-1.931e-005
7743	20.896	0.90909	0.1	-1.9134e-005
7744	20.896	1.0909	0.1	-1.8987e-005
7745	20.896	1.2727	0.1	-1.8868e-005
7746	20.896	1.4545	0.1	-1.8777e-005
7747	20.896	1.6364	0.1	-1.8712e-005
7748	20.896	1.8182	0.1	-1.8671e-005
7749	20.896	2.	0.1	-1.865e-005
7750	20.896	2.1818	0.1	-1.8643e-005
7751	20.896	2.3636	0.1	-1.8647e-005
7752	20.896	2.5455	0.1	-1.8655e-005
7753	20.896	2.7273	0.1	-1.8663e-005
7754	20.896	2.9091	0.1	-1.8668e-005
7755	20.896	3.0909	0.1	-1.8668e-005
7756	20.896	3.2727	0.1	-1.8663e-005
7757	20.896	3.4545	0.1	-1.8655e-005
7758	20.896	3.6364	0.1	-1.8647e-005
7759	20.896	3.8182	0.1	-1.8643e-005
7760	20.896	4.	0.1	-1.865e-005
7761	20.896	4.1818	0.1	-1.8671e-005
7762	20.896	4.3636	0.1	-1.8712e-005
7763	20.896	4.5455	0.1	-1.8777e-005
7764	20.896	4.7273	0.1	-1.8868e-005
7765	20.896	4.9091	0.1	-1.8987e-005
7766	20.896	5.0909	0.1	-1.9134e-005
7767	20.896	5.2727	0.1	-1.931e-005
7768	20.896	5.4545	0.1	-1.9513e-005
7769	20.896	5.6364	0.1	-1.974e-005
7770	20.896	5.8182	0.1	-2.0001e-005
7771	21.081	0.18182	0.1	-1.8509e-005
7772	21.081	0.36364	0.1	-1.8228e-005
7773	21.081	0.54545	0.1	-1.7985e-005
7774	21.081	0.72727	0.1	-1.7768e-005
7775	21.081	0.90909	0.1	-1.7582e-005
7776	21.081	1.0909	0.1	-1.7429e-005
7777	21.081	1.2727	0.1	-1.7309e-005
7778	21.081	1.4545	0.1	-1.7222e-005
7779	21.081	1.6364	0.1	-1.7166e-005
7780	21.081	1.8182	0.1	-1.7139e-005
7781	21.081	2.	0.1	-1.7135e-005
7782	21.081	2.1818	0.1	-1.7147e-005
7783	21.081	2.3636	0.1	-1.7169e-005
7784	21.081	2.5455	0.1	-1.7193e-005
7785	21.081	2.7273	0.1	-1.7213e-005
7786	21.081	2.9091	0.1	-1.7224e-005
7787	21.081	3.0909	0.1	-1.7224e-005
7788	21.081	3.2727	0.1	-1.7213e-005
7789	21.081	3.4545	0.1	-1.7193e-005
7790	21.081	3.6364	0.1	-1.7169e-005
7791	21.081	3.8182	0.1	-1.7147e-005
7792	21.081	4.	0.1	-1.7135e-005
7793	21.081	4.1818	0.1	-1.7139e-005
7794	21.081	4.3636	0.1	-1.7166e-005
7795	21.081	4.5455	0.1	-1.7222e-005
7796	21.081	4.7273	0.1	-1.7309e-005
7797	21.081	4.9091	0.1	-1.7429e-005
7798	21.081	5.0909	0.1	-1.7582e-005
7799	21.081	5.2727	0.1	-1.7768e-005
7800	21.081	5.4545	0.1	-1.7985e-005
7801	21.081	5.6364	0.1	-1.8228e-005
7802	21.081	5.8182	0.1	-1.8509e-005
7803	21.266	0.18182	0.1	-1.6997e-005
7804	21.266	0.36364	0.1	-1.6696e-005
7805	21.266	0.54545	0.1	-1.6435e-005
7806	21.266	0.72727	0.1	-1.6202e-005
7807	21.266	0.90909	0.1	-1.6005e-005
7808	21.266	1.0909	0.1	-1.5845e-005
7809	21.266	1.2727	0.1	-1.5724e-005
7810	21.266	1.4545	0.1	-1.5643e-005
7811	21.266	1.6364	0.1	-1.56e-005
7812	21.266	1.8182	0.1	-1.5592e-005
7813	21.266	2.	0.1	-1.5611e-005
7814	21.266	2.1818	0.1	-1.565e-005
7815	21.266	2.3636	0.1	-1.5697e-005
7816	21.266	2.5455	0.1	-1.5744e-005
7817	21.266	2.7273	0.1	-1.5781e-005
7818	21.266	2.9091	0.1	-1.5801e-005
7819	21.266	3.0909	0.1	-1.5801e-005
7820	21.266	3.2727	0.1	-1.5781e-005
7821	21.266	3.4545	0.1	-1.5744e-005
7822	21.266	3.6364	0.1	-1.5697e-005
7823	21.266	3.8182	0.1	-1.565e-005
7824	21.266	4.	0.1	-1.5611e-005
7825	21.266	4.1818	0.1	-1.5592e-005
7826	21.266	4.3636	0.1	-1.56e-005
7827	21.266	4.5455	0.1	-1.5643e-005
7828	21.266	4.7273	0.1	-1.5724e-005
7829	21.266	4.9091	0.1	-1.5845e-005
7830	21.266	5.0909	0.1	-1.6005e-005
7831	21.266	5.2727	0.1	-1.6202e-005
7832	21.266	5.4545	0.1	-1.6435e-005
7833	21.266	5.6364	0.1	-1.6696e-005
7834	21.266	5.8182	0.1	-1.6997e-005
7835	21.451	0.18182	0.1	-1.5462e-005
7836	21.451	0.36364	0.1	-1.5139e-005
7837	21.451	0.54545	0.1	-1.4858e-005
7838	21.451	0.72727	0.1	-1.4608e-005
7839	21.451	0.90909	0.1	-1.4397e-005
7840	21.451	1.0909	0.1	-1.4229e-005
7841	21.451	1.2727	0.1	-1.4107e-005
7842	21.451	1.4545	0.1	-1.4032e-005
7843	21.451	1.6364	0.1	-1.4006e-005
7844	21.451	1.8182	0.1	-1.4023e-005
7845	21.451	2.	0.1	-1.4076e-005
7846	21.451	2.1818	0.1	-1.4152e-005
7847	21.451	2.3636	0.1	-1.4236e-005
7848	21.451	2.5455	0.1	-1.4315e-005
7849	21.451	2.7273	0.1	-1.4376e-005
7850	21.451	2.9091	0.1	-1.4409e-005
7851	21.451	3.0909	0.1	-1.4409e-005
7852	21.451	3.2727	0.1	-1.4376e-005
7853	21.451	3.4545	0.1	-1.4315e-005
7854	21.451	3.6364	0.1	-1.4236e-005
7855	21.451	3.8182	0.1	-1.4152e-005
7856	21.451	4.	0.1	-1.4076e-005
7857	21.451	4.1818	0.1	-1.4023e-005
7858	21.451	4.3636	0.1	-1.4006e-005
7859	21.451	4.5455	0.1	-1.4032e-005
7860	21.451	4.7273	0.1	-1.4107e-005
7861	21.451	4.9091	0.1	-1.4229e-005
7862	21.451	5.0909	0.1	-1.4397e-005
7863	21.451	5.2727	0.1	-1.4608e-005
7864	21.451	5.4545	0.1	-1.4858e-005
7865	21.451	5.6364	0.1	-1.5139e-005
7866	21.451	5.8182	0.1	-1.5462e-005
7867	21.636	0.18182	0.1	-1.39e-005
7868	21.636	0.36364	0.1	-1.3556e-005
7869	21.636	0.54545	0.1	-1.3254e-005
7870	21.636	0.72727	0.1	-1.2983e-005
7871	21.636	0.90909	0.1	-1.2755e-005
7872	21.636	1.0909	0.1	-1.2574e-005
7873	21.636	1.2727	0.1	-1.2447e-005
7874	21.636	1.4545	0.1	-1.238e-005
7875	21.636	1.6364	0.1	-1.2375e-005
7876	21.636	1.8182	0.1	-1.2427e-005
7877	21.636	2.	0.1	-1.2525e-005
7878	21.636	2.1818	0.1	-1.2653e-005
7879	21.636	2.3636	0.1	-1.279e-005
7880	21.636	2.5455	0.1	-1.2915e-005
7881	21.636	2.7273	0.1	-1.3009e-005
7882	21.636	2.9091	0.1	-1.306e-005
7883	21.636	3.0909	0.1	-1.306e-005
7884	21.636	3.2727	0.1	-1.3009e-005
7885	21.636	3.4545	0.1	-1.2915e-005
7886	21.636	3.6364	0.1	-1.279e-005
7887	21.636	3.8182	0.1	-1.2653e-005
7888	21.636	4.	0.1	-1.2525e-005
7889	21.636	4.1818	0.1	-1.2427e-005
7890	21.636	4.3636	0.1	-1.2375e-005
7891	21.636	4.5455	0.1	-1.238e-005
7892	21.636	4.7273	0.1	-1.2447e-005
7893	21.636	4.9091	0.1	-1.2574e-005
7894	21.636	5.0909	0.1	-1.2755e-005
7895	21.636	5.2727	0.1	-1.2983e-005
7896	21.636	5.4545	0.1	-1.3254e-005
7897	21.636	5.6364	0.1	-1.3556e-005
7898	21.636	5.8182	0.1	-1.39e-005
7899	21.821	0.18182	0.1	-1.231e-005
7900	21.821	0.36364	0.1	-1.1946e-005
7901	21.821	0.54545	0.1	-1.1619e-005
7902	21.821	0.72727	0.1	-1.1323e-005
7903	21.821	0.90909	0.1	-1.1071e-005
7904	21.821	1.0909	0.1	-1.087e-005
7905	21.821	1.2727	0.1	-1.0734e-005
7906	21.821	1.4545	0.1	-1.0673e-005
7907	21.821	1.6364	0.1	-1.0692e-005
7908	21.821	1.8182	0.1	-1.079e-005
7909	21.821	2.	0.1	-1.0951e-005
7910	21.821	2.1818	0.1	-1.1154e-005
7911	21.821	2.3636	0.1	-1.1365e-005
7912	21.821	2.5455	0.1	-1.1556e-005
7913	21.821	2.7273	0.1	-1.1698e-005
7914	21.821	2.9091	0.1	-1.1774e-005
7915	21.821	3.0909	0.1	-1.1774e-005
7916	21.821	3.2727	0.1	-1.1698e-005
7917	21.821	3.4545	0.1	-1.1556e-005
7918	21.821	3.6364	0.1	-1.1365e-005
7919	21.821	3.8182	0.1	-1.1154e-005
7920	21.821	4.	0.1	-1.0951e-005
7921	21.821	4.1818	0.1	-1.079e-005
7922	21.821	4.3636	0.1	-1.0692e-005
7923	21.821	4.5455	0.1	-1.0673e-005
7924	21.821	4.7273	0.1	-1.0734e-005
7925	21.821	4.9091	0.1	-1.087e-005
7926	21.821	5.0909	0.1	-1.1071e-005
7927	21.821	5.2727	0.1	-1.1323e-005
7928	21.821	5.4545	0.1	-1.1619e-005
7929	21.821	5.6364	0.1	-1.1946e-005
7930	21.821	5.8182	0.1	-1.231e-005
7931	22.006	0.18182	0.1	-1.0694e-005
7932	22.006	0.36364	0.1	-1.031e-005
7933	22.006	0.54545	0.1	-9.9571e-006
7934	22.006	0.72727	0.1	-9.6291e-006
7935	22.006	0.90909	0.1	-9.3417e-006
7936	22.006	1.0909	0.1	-9.1091e-006
7937	22.006	1.2727	0.1	-8.951e-006
7938	22.006	1.4545	0.1	-8.8877e-006
7939	22.006	1.6364	0.1	-8.934e-006
7940	22.006	1.8182	0.1	-9.0917e-006
7941	22.006	2.	0.1	-9.3432e-006
7942	22.006	2.1818	0.1	-9.6525e-006
7943	22.006	2.3636	0.1	-9.9729e-006
7944	22.006	2.5455	0.1	-1.0257e-005
7945	22.006	2.7273	0.1	-1.0467e-005
7946	22.006	2.9091	0.1	-1.0577e-005
7947	22.006	3.0909	0.1	-1.0577e-005
7948	22.006	3.2727	0.1	-1.0467e-005
7949	22.006	3.4545	0.1	-1.0257e-005
7950	22.006	3.6364	0.1	-9.9729e-006
7951	22.006	3.8182	0.1	-9.6525e-006
7952	22.006	4.	0.1	-9.3432e-006
7953	22.006	4.1818	0.1	-9.0917e-006
7954	22.006	4.3636	0.1	-8.934e-006
7955	22.006	4.5455	0.1	-8.8877e-006
7956	22.006	4.7273	0.1	-8.951e-006
7957	22.006	4.9091	0.1	-9.1091e-006
7958	22.006	5.0909	0.1	-9.3417e-006
7959	22.006	5.2727	0.1	-9.6291e-006
7960	22.006	5.4545	0.1	-9.9571e-006
7961	22.006	5.6364	0.1	-1.031e-005
7962	22.006	5.8182	0.1	-1.0694e-005
7963	22.19	0.18182	0.1	-9.0564e-006
7964	22.19	0.36364	0.1	-8.6558e-006
7965	22.19	0.54545	0.1	-8.2728e-006
7966	22.19	0.72727	0.1	-7.9033e-006
7967	22.19	0.90909	0.1	-7.5657e-006
7968	22.19	1.0909	0.1	-7.2804e-006
7969	22.19	1.2727	0.1	-7.0782e-006
7970	22.19	1.4545	0.1	-6.9957e-006
7971	22.19	1.6364	0.1	-7.0661e-006
7972	22.19	1.8182	0.1	-7.301e-006
7973	22.19	2.	0.1	-7.6811e-006
7974	22.19	2.1818	0.1	-8.1501e-006
7975	22.19	2.3636	0.1	-8.6294e-006
7976	22.19	2.5455	0.1	-9.0468e-006
7977	22.19	2.7273	0.1	-9.3491e-006
7978	22.19	2.9091	0.1	-9.5061e-006
7979	22.19	3.0909	0.1	-9.5061e-006
7980	22.19	3.2727	0.1	-9.3491e-006
7981	22.19	3.4545	0.1	-9.0468e-006
7982	22.19	3.6364	0.1	-8.6294e-006
7983	22.19	3.8182	0.1	-8.1501e-006
7984	22.19	4.	0.1	-7.6811e-006
7985	22.19	4.1818	0.1	-7.301e-006
7986	22.19	4.3636	0.1	-7.0661e-006
7987	22.19	4.5455	0.1	-6.9957e-006
7988	22.19	4.7273	0.1	-7.0782e-006
7989	22.19	4.9091	0.1	-7.2804e-006
7990	22.19	5.0909	0.1	-7.5657e-006
7991	22.19	5.2727	0.1	-7.9033e-006
7992	22.19	5.4545	0.1	-8.2728e-006
7993	22.19	5.6364	0.1	-8.6558e-006
7994	22.19	5.8182	0.1	-9.0564e-006
7995	22.375	0.18182	0.1	-7.4084e-006
7996	22.375	0.36364	0.1	-6.9954e-006
7997	22.375	0.54545	0.1	-6.5792e-006
7998	22.375	0.72727	0.1	-6.1563e-006
7999	22.375	0.90909	0.1	-5.7465e-006
8000	22.375	1.0909	0.1	-5.3765e-006
8001	22.375	1.2727	0.1	-5.091e-006
8002	22.375	1.4545	0.1	-4.9511e-006
8003	22.375	1.6364	0.1	-5.023e-006
8004	22.375	1.8182	0.1	-5.3591e-006
8005	22.375	2.	0.1	-5.9306e-006
8006	22.375	2.1818	0.1	-6.6407e-006
8007	22.375	2.3636	0.1	-7.3632e-006
8008	22.375	2.5455	0.1	-7.9712e-006
8009	22.375	2.7273	0.1	-8.3939e-006
8010	22.375	2.9091	0.1	-8.6077e-006
8011	22.375	3.0909	0.1	-8.6077e-006
8012	22.375	3.2727	0.1	-8.3939e-006
8013	22.375	3.4545	0.1	-7.9712e-006
8014	22.375	3.6364	0.1	-7.3632e-006
8015	22.375	3.8182	0.1	-6.6407e-006
8016	22.375	4.	0.1	-5.9306e-006
8017	22.375	4.1818	0.1	-5.3591e-006
8018	22.375	4.3636	0.1	-5.023e-006
8019	22.375	4.5455	0.1	-4.9511e-006
8020	22.375	4.7273	0.1	-5.091e-006
8021	22.375	4.9091	0.1	-5.3765e-006
8022	22.375	5.0909	0.1	-5.7465e-006
8023	22.375	5.2727	0.1	-6.1563e-006
8024	22.375	5.4545	0.1	-6.5792e-006
8025	22.375	5.6364	0.1	-6.9954e-006
8026	22.375	5.8182	0.1	-7.4084e-006
8027	22.56	0.18182	0.1	-5.7698e-006
8028	22.56	0.36364	0.1	-5.3509e-006
8029	22.56	0.54545	0.1	-4.8994e-006
8030	22.56	0.72727	0.1	-4.4098e-006
8031	22.56	0.90909	0.1	-3.9004e-006
8032	22.56	1.0909	0.1	-3.4009e-006
8033	22.56	1.2727	0.1	-2.9665e-006
8034	22.56	1.4545	0.1	-2.6897e-006
8035	22.56	1.6364	0.1	-2.7276e-006
8036	22.56	1.8182	0.1	-3.1613e-006
8037	22.56	2.	0.1	-4.03e-006
8038	22.56	2.1818	0.1	-5.1599e-006
8039	22.56	2.3636	0.1	-6.2378e-006
8040	22.56	2.5455	0.1	-7.1027e-006
8041	22.56	2.7273	0.1	-7.6684e-006
8042	22.56	2.9091	0.1	-7.9383e-006
8043	22.56	3.0909	0.1	-7.9383e-006
8044	22.56	3.2727	0.1	-7.6684e-006
8045	22.56	3.4545	0.1	-7.1027e-006
8046	22.56	3.6364	0.1	-6.2378e-006
8047	22.56	3.8182	0.1	-5.1599e-006
8048	22.56	4.	0.1	-4.03e-006
8049	22.56	4.1818	0.1	-3.1613e-006
8050	22.56	4.3636	0.1	-2.7276e-006
8051	22.56	4.5455	0.1	-2.6897e-006
8052	22.56	4.7273	0.1	-2.9665e-006
8053	22.56	4.9091	0.1	-3.4009e-006
8054	22.56	5.0909	0.1	-3.9004e-006
8055	22.56	5.2727	0.1	-4.4098e-006
8056	22.56	5.4545	0.1	-4.8994e-006
8057	22.56	5.6364	0.1	-5.3509e-006
8058	22.56	5.8182	0.1	-5.7698e-006
8059	22.745	0.18182	0.1	-4.1663e-006
8060	22.745	0.36364	0.1	-3.7513e-006
8061	22.745	0.54545	0.1	-3.2649e-006
8062	22.745	0.72727	0.1	-2.696e-006
8063	22.745	0.90909	0.1	-2.0581e-006
8064	22.745	1.0909	0.1	-1.3722e-006
8065	22.745	1.2727	0.1	-6.9768e-007
8066	22.745	1.4545	0.1	-1.5164e-007
8067	22.745	1.6364	0.1	1.0048e-007
8068	22.745	1.8182	0.1	-4.6725e-007
8069	22.745	2.	0.1	-1.8506e-006
8070	22.745	2.1818	0.1	-3.641e-006
8071	22.745	2.3636	0.1	-5.397e-006
8072	22.745	2.5455	0.1	-6.577e-006
8073	22.745	2.7273	0.1	-7.2529e-006
8074	22.745	2.9091	0.1	-7.5485e-006
8075	22.745	3.0909	0.1	-7.5485e-006
8076	22.745	3.2727	0.1	-7.2529e-006
8077	22.745	3.4545	0.1	-6.577e-006
8078	22.745	3.6364	0.1	-5.397e-006
8079	22.745	3.8182	0.1	-3.641e-006
8080	22.745	4.	0.1	-1.8506e-006
8081	22.745	4.1818	0.1	-4.6725e-007
8082	22.745	4.3636	0.1	1.0048e-007
8083	22.745	4.5455	0.1	-1.5164e-007
8084	22.745	4.7273	0.1	-6.9768e-007
