Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
648	19.602	1.2727	0.	1.0574e-002
649	19.602	1.0909	0.	6.8255e-003
650	19.602	0.90909	0.	2.1613e-003
651	19.602	0.72727	0.	-5.262e-003
652	19.602	0.54545	0.	-1.0326e-002
653	19.602	0.36364	0.	-4.38e-002
654	19.602	0.18182	0.	-8.3786e-003
655	19.417	5.8182	0.	-6.484e-003
656	19.417	5.6364	0.	-4.0845e-002
657	19.417	5.4545	0.	-1.0126e-002
658	19.417	5.2727	0.	-5.4878e-003
659	19.417	5.0909	0.	1.4526e-003
660	19.417	4.9091	0.	5.8839e-003
661	19.417	4.7273	0.	9.4862e-003
662	19.417	4.5455	0.	1.219e-002
663	19.417	4.3636	0.	1.4254e-002
664	19.417	4.1818	0.	1.5799e-002
665	19.417	4.	0.	1.6931e-002
666	19.417	3.8182	0.	1.7741e-002
667	19.417	3.6364	0.	1.8299e-002
668	19.417	3.4545	0.	1.8664e-002
669	19.417	3.2727	0.	1.8883e-002
670	19.417	3.0909	0.	1.8984e-002
671	19.417	2.9091	0.	1.8982e-002
672	19.417	2.7273	0.	1.8881e-002
673	19.417	2.5455	0.	1.8664e-002
674	19.417	2.3636	0.	1.8299e-002
675	19.417	2.1818	0.	1.7742e-002
676	19.417	2.	0.	1.6931e-002
677	19.417	1.8182	0.	1.5799e-002
678	19.417	1.6364	0.	1.4255e-002
679	19.417	1.4545	0.	1.2189e-002
680	19.417	1.2727	0.	9.4867e-003
681	19.417	1.0909	0.	5.8855e-003
682	19.417	0.90909	0.	1.4563e-003
683	19.417	0.72727	0.	-5.4874e-003
684	19.417	0.54545	0.	-1.0127e-002
685	19.417	0.36364	0.	-4.0844e-002
686	19.417	0.18182	0.	-6.4868e-003
687	19.232	5.8182	0.	-4.9794e-003
688	19.232	5.6364	0.	-3.8158e-002
689	19.232	5.4545	0.	-9.8861e-003
690	19.232	5.2727	0.	-5.6282e-003
691	19.232	5.0909	0.	8.7336e-004
692	19.232	4.9091	0.	5.087e-003
693	19.232	4.7273	0.	8.5498e-003
694	19.232	4.5455	0.	1.1184e-002
695	19.232	4.3636	0.	1.3225e-002
696	19.232	4.1818	0.	1.4777e-002
697	19.232	4.	0.	1.5943e-002
698	19.232	3.8182	0.	1.6799e-002
699	19.232	3.6364	0.	1.7405e-002
700	19.232	3.4545	0.	1.7818e-002
701	19.232	3.2727	0.	1.8069e-002
702	19.232	3.0909	0.	1.8189e-002
703	19.232	2.9091	0.	1.8189e-002
704	19.232	2.7273	0.	1.8071e-002
705	19.232	2.5455	0.	1.7817e-002
706	19.232	2.3636	0.	1.7406e-002
707	19.232	2.1818	0.	1.6799e-002
708	19.232	2.	0.	1.5944e-002
709	19.232	1.8182	0.	1.4778e-002
710	19.232	1.6364	0.	1.3225e-002
711	19.232	1.4545	0.	1.1183e-002
712	19.232	1.2727	0.	8.5503e-003
713	19.232	1.0909	0.	5.0874e-003
714	19.232	0.90909	0.	8.7536e-004
715	19.232	0.72727	0.	-5.6247e-003
716	19.232	0.54545	0.	-9.8869e-003
717	19.232	0.36364	0.	-3.816e-002
718	19.232	0.18182	0.	-4.9796e-003
719	19.047	5.8182	0.	-3.7816e-003
720	19.047	5.6364	0.	-3.5717e-002
721	19.047	5.4545	0.	-9.6215e-003
722	19.047	5.2727	0.	-5.7005e-003
723	19.047	5.0909	0.	3.9822e-004
724	19.047	4.9091	0.	4.4093e-003
725	19.047	4.7273	0.	7.737e-003
726	19.047	4.5455	0.	1.0301e-002
727	19.047	4.3636	0.	1.2314e-002
728	19.047	4.1818	0.	1.3866e-002
729	19.047	4.	0.	1.5053e-002
730	19.047	3.8182	0.	1.5939e-002
731	19.047	3.6364	0.	1.658e-002
732	19.047	3.4545	0.	1.7025e-002
733	19.047	3.2727	0.	1.7302e-002
734	19.047	3.0909	0.	1.7436e-002
735	19.047	2.9091	0.	1.7435e-002
736	19.047	2.7273	0.	1.7303e-002
737	19.047	2.5455	0.	1.7025e-002
738	19.047	2.3636	0.	1.6581e-002
739	19.047	2.1818	0.	1.5938e-002
740	19.047	2.	0.	1.5051e-002
741	19.047	1.8182	0.	1.3866e-002
742	19.047	1.6364	0.	1.2313e-002
743	19.047	1.4545	0.	1.0302e-002
744	19.047	1.2727	0.	7.7377e-003
745	19.047	1.0909	0.	4.4091e-003
746	19.047	0.90909	0.	3.9973e-004
747	19.047	0.72727	0.	-5.6992e-003
748	19.047	0.54545	0.	-9.6226e-003
749	19.047	0.36364	0.	-3.5717e-002
750	19.047	0.18182	0.	-3.7824e-003
751	18.862	5.8182	0.	-2.8311e-003
752	18.862	5.6364	0.	-3.3492e-002
753	18.862	5.4545	0.	-9.3384e-003
754	18.862	5.2727	0.	-5.7223e-003
755	18.862	5.0909	0.	1.0388e-005
756	18.862	4.9091	0.	3.8295e-003
757	18.862	4.7273	0.	7.0328e-003
758	18.862	4.5455	0.	9.5258e-003
759	18.862	4.3636	0.	1.1504e-002
760	18.862	4.1818	0.	1.305e-002
761	18.862	4.	0.	1.4246e-002
762	18.862	3.8182	0.	1.5152e-002
763	18.862	3.6364	0.	1.5818e-002
764	18.862	3.4545	0.	1.6288e-002
765	18.862	3.2727	0.	1.6582e-002
766	18.862	3.0909	0.	1.6725e-002
767	18.862	2.9091	0.	1.6725e-002
768	18.862	2.7273	0.	1.6582e-002
769	18.862	2.5455	0.	1.6288e-002
770	18.862	2.3636	0.	1.582e-002
771	18.862	2.1818	0.	1.5154e-002
772	18.862	2.	0.	1.4246e-002
773	18.862	1.8182	0.	1.3051e-002
774	18.862	1.6364	0.	1.1504e-002
775	18.862	1.4545	0.	9.5257e-003
776	18.862	1.2727	0.	7.0324e-003
777	18.862	1.0909	0.	3.8322e-003
778	18.862	0.90909	0.	9.8516e-006
779	18.862	0.72727	0.	-5.7195e-003
780	18.862	0.54545	0.	-9.3373e-003
781	18.862	0.36364	0.	-3.3494e-002
782	18.862	0.18182	0.	-2.8294e-003
783	18.677	5.8182	0.	-2.0769e-003
784	18.677	5.6364	0.	-3.1467e-002
785	18.677	5.4545	0.	-9.048e-003
786	18.677	5.2727	0.	-5.7046e-003
787	18.677	5.0909	0.	-3.0816e-004
788	18.677	4.9091	0.	3.3351e-003
789	18.677	4.7273	0.	6.4142e-003
790	18.677	4.5455	0.	8.8399e-003
791	18.677	4.3636	0.	1.078e-002
792	18.677	4.1818	0.	1.2314e-002
793	18.677	4.	0.	1.3513e-002
794	18.677	3.8182	0.	1.443e-002
795	18.677	3.6364	0.	1.5115e-002
796	18.677	3.4545	0.	1.5599e-002
797	18.677	3.2727	0.	1.5907e-002
798	18.677	3.0909	0.	1.6056e-002
799	18.677	2.9091	0.	1.6056e-002
800	18.677	2.7273	0.	1.5905e-002
801	18.677	2.5455	0.	1.5598e-002
802	18.677	2.3636	0.	1.5114e-002
803	18.677	2.1818	0.	1.443e-002
804	18.677	2.	0.	1.3513e-002
805	18.677	1.8182	0.	1.2314e-002
806	18.677	1.6364	0.	1.0781e-002
807	18.677	1.4545	0.	8.8392e-003
808	18.677	1.2727	0.	6.4161e-003
809	18.677	1.0909	0.	3.3345e-003
810	18.677	0.90909	0.	-3.0881e-004
811	18.677	0.72727	0.	-5.7012e-003
812	18.677	0.54545	0.	-9.0479e-003
813	18.677	0.36364	0.	-3.1466e-002
814	18.677	0.18182	0.	-2.0769e-003
815	18.492	5.8182	0.	-1.4798e-003
816	18.492	5.6364	0.	-2.9618e-002
817	18.492	5.4545	0.	-8.7552e-003
818	18.492	5.2727	0.	-5.6553e-003
819	18.492	5.0909	0.	-5.6864e-004
820	18.492	4.9091	0.	2.9085e-003
821	18.492	4.7273	0.	5.873e-003
822	18.492	4.5455	0.	8.2297e-003
823	18.492	4.3636	0.	1.0132e-002
824	18.492	4.1818	0.	1.1649e-002
825	18.492	4.	0.	1.2843e-002
826	18.492	3.8182	0.	1.3767e-002
827	18.492	3.6364	0.	1.4461e-002
828	18.492	3.4545	0.	1.4956e-002
829	18.492	3.2727	0.	1.5272e-002
830	18.492	3.0909	0.	1.5427e-002
831	18.492	2.9091	0.	1.5427e-002
832	18.492	2.7273	0.	1.5273e-002
833	18.492	2.5455	0.	1.4955e-002
834	18.492	2.3636	0.	1.446e-002
835	18.492	2.1818	0.	1.3768e-002
836	18.492	2.	0.	1.2843e-002
837	18.492	1.8182	0.	1.1647e-002
838	18.492	1.6364	0.	1.0131e-002
839	18.492	1.4545	0.	8.2288e-003
840	18.492	1.2727	0.	5.8735e-003
841	18.492	1.0909	0.	2.9084e-003
842	18.492	0.90909	0.	-5.6582e-004
843	18.492	0.72727	0.	-5.6539e-003
844	18.492	0.54545	0.	-8.758e-003
845	18.492	0.36364	0.	-2.9618e-002
846	18.492	0.18182	0.	-1.4809e-003
847	18.307	5.8182	0.	-1.0119e-003
848	18.307	5.6364	0.	-2.7925e-002
849	18.307	5.4545	0.	-8.4635e-003
850	18.307	5.2727	0.	-5.5869e-003
851	18.307	5.0909	0.	-7.8181e-004
852	18.307	4.9091	0.	2.5389e-003
853	18.307	4.7273	0.	5.394e-003
854	18.307	4.5455	0.	7.6835e-003
855	18.307	4.3636	0.	9.5456e-003
856	18.307	4.1818	0.	1.1041e-002
857	18.307	4.	0.	1.223e-002
858	18.307	3.8182	0.	1.3154e-002
859	18.307	3.6364	0.	1.3853e-002
860	18.307	3.4545	0.	1.4356e-002
861	18.307	3.2727	0.	1.4677e-002
862	18.307	3.0909	0.	1.4835e-002
863	18.307	2.9091	0.	1.4835e-002
864	18.307	2.7273	0.	1.4677e-002
865	18.307	2.5455	0.	1.4355e-002
866	18.307	2.3636	0.	1.3855e-002
867	18.307	2.1818	0.	1.3153e-002
868	18.307	2.	0.	1.2229e-002
869	18.307	1.8182	0.	1.1041e-002
870	18.307	1.6364	0.	9.5465e-003
871	18.307	1.4545	0.	7.6831e-003
872	18.307	1.2727	0.	5.3946e-003
873	18.307	1.0909	0.	2.5387e-003
874	18.307	0.90909	0.	-7.7919e-004
875	18.307	0.72727	0.	-5.5846e-003
876	18.307	0.54545	0.	-8.4634e-003
877	18.307	0.36364	0.	-2.7927e-002
878	18.307	0.18182	0.	-1.0105e-003
879	18.122	5.8182	0.	-6.4403e-004
880	18.122	5.6364	0.	-2.6376e-002
881	18.122	5.4545	0.	-8.1832e-003
882	18.122	5.2727	0.	-5.4982e-003
883	18.122	5.0909	0.	-9.5462e-004
884	18.122	4.9091	0.	2.2205e-003
885	18.122	4.7273	0.	4.9709e-003
886	18.122	4.5455	0.	7.1948e-003
887	18.122	4.3636	0.	9.0158e-003
888	18.122	4.1818	0.	1.049e-002
889	18.122	4.	0.	1.1667e-002
890	18.122	3.8182	0.	1.259e-002
891	18.122	3.6364	0.	1.329e-002
892	18.122	3.4545	0.	1.3795e-002
893	18.122	3.2727	0.	1.4122e-002
894	18.122	3.0909	0.	1.428e-002
895	18.122	2.9091	0.	1.4282e-002
896	18.122	2.7273	0.	1.4121e-002
897	18.122	2.5455	0.	1.3794e-002
898	18.122	2.3636	0.	1.329e-002
899	18.122	2.1818	0.	1.2589e-002
900	18.122	2.	0.	1.1667e-002
901	18.122	1.8182	0.	1.0489e-002
902	18.122	1.6364	0.	9.0166e-003
903	18.122	1.4545	0.	7.1946e-003
904	18.122	1.2727	0.	4.9721e-003
905	18.122	1.0909	0.	2.2209e-003
906	18.122	0.90909	0.	-9.5385e-004
907	18.122	0.72727	0.	-5.4967e-003
908	18.122	0.54545	0.	-8.1829e-003
909	18.122	0.36364	0.	-2.6377e-002
910	18.122	0.18182	0.	-6.4326e-004
911	17.937	5.8182	0.	-3.6114e-004
912	17.937	5.6364	0.	-2.4957e-002
913	17.937	5.4545	0.	-7.9089e-003
914	17.937	5.2727	0.	-5.403e-003
915	17.937	5.0909	0.	-1.0986e-003
916	17.937	4.9091	0.	1.9393e-003
917	17.937	4.7273	0.	4.5911e-003
918	17.937	4.5455	0.	6.7507e-003
919	17.937	4.3636	0.	8.5313e-003
920	17.937	4.1818	0.	9.9807e-003
921	17.937	4.	0.	1.1145e-002
922	17.937	3.8182	0.	1.2062e-002
923	17.937	3.6364	0.	1.2763e-002
924	17.937	3.4545	0.	1.3268e-002
925	17.937	3.2727	0.	1.3597e-002
926	17.937	3.0909	0.	1.3758e-002
927	17.937	2.9091	0.	1.3757e-002
928	17.937	2.7273	0.	1.3597e-002
929	17.937	2.5455	0.	1.3269e-002
930	17.937	2.3636	0.	1.2763e-002
931	17.937	2.1818	0.	1.2063e-002
932	17.937	2.	0.	1.1145e-002
933	17.937	1.8182	0.	9.9803e-003
934	17.937	1.6364	0.	8.5315e-003
935	17.937	1.4545	0.	6.7503e-003
936	17.937	1.2727	0.	4.5923e-003
937	17.937	1.0909	0.	1.9398e-003
938	17.937	0.90909	0.	-1.097e-003
939	17.937	0.72727	0.	-5.4017e-003
940	17.937	0.54545	0.	-7.9094e-003
941	17.937	0.36364	0.	-2.4956e-002
942	17.937	0.18182	0.	-3.6048e-004
943	17.752	5.8182	0.	-1.4079e-004
944	17.752	5.6364	0.	-2.3645e-002
945	17.752	5.4545	0.	-7.6395e-003
946	17.752	5.2727	0.	-5.2943e-003
947	17.752	5.0909	0.	-1.2123e-003
948	17.752	4.9091	0.	1.6989e-003
949	17.752	4.7273	0.	4.2556e-003
950	17.752	4.5455	0.	6.3531e-003
951	17.752	4.3636	0.	8.0943e-003
952	17.752	4.1818	0.	9.5177e-003
953	17.752	4.	0.	1.0669e-002
954	17.752	3.8182	0.	1.1579e-002
955	17.752	3.6364	0.	1.2276e-002
956	17.752	3.4545	0.	1.2782e-002
957	17.752	3.2727	0.	1.3111e-002
958	17.752	3.0909	0.	1.3272e-002
959	17.752	2.9091	0.	1.3272e-002
960	17.752	2.7273	0.	1.3111e-002
961	17.752	2.5455	0.	1.2782e-002
962	17.752	2.3636	0.	1.2276e-002
963	17.752	2.1818	0.	1.1579e-002
964	17.752	2.	0.	1.0667e-002
965	17.752	1.8182	0.	9.5178e-003
966	17.752	1.6364	0.	8.0934e-003
967	17.752	1.4545	0.	6.3536e-003
968	17.752	1.2727	0.	4.2563e-003
969	17.752	1.0909	0.	1.6987e-003
970	17.752	0.90909	0.	-1.2101e-003
971	17.752	0.72727	0.	-5.2922e-003
972	17.752	0.54545	0.	-7.6414e-003
973	17.752	0.36364	0.	-2.3646e-002
974	17.752	0.18182	0.	-1.4072e-004
975	17.567	5.8182	0.	8.6886e-006
976	17.567	5.6364	0.	-2.2454e-002
977	17.567	5.4545	0.	-7.3993e-003
978	17.567	5.2727	0.	-5.1972e-003
979	17.567	5.0909	0.	-1.321e-003
980	17.567	4.9091	0.	1.4695e-003
981	17.567	4.7273	0.	3.9378e-003
982	17.567	4.5455	0.	5.9751e-003
983	17.567	4.3636	0.	7.6746e-003
984	17.567	4.1818	0.	9.0737e-003
985	17.567	4.	0.	1.0208e-002
986	17.567	3.8182	0.	1.111e-002
987	17.567	3.6364	0.	1.1803e-002
988	17.567	3.4545	0.	1.2308e-002
989	17.567	3.2727	0.	1.2636e-002
990	17.567	3.0909	0.	1.2797e-002
991	17.567	2.9091	0.	1.2798e-002
992	17.567	2.7273	0.	1.2637e-002
993	17.567	2.5455	0.	1.2307e-002
994	17.567	2.3636	0.	1.1803e-002
995	17.567	2.1818	0.	1.111e-002
996	17.567	2.	0.	1.021e-002
997	17.567	1.8182	0.	9.0732e-003
998	17.567	1.6364	0.	7.6747e-003
999	17.567	1.4545	0.	5.9752e-003
1000	17.567	1.2727	0.	3.9366e-003
1001	17.567	1.0909	0.	1.4687e-003
1002	17.567	0.90909	0.	-1.3173e-003
1003	17.567	0.72727	0.	-5.1966e-003
1004	17.567	0.54545	0.	-7.399e-003
1005	17.567	0.36364	0.	-2.2454e-002
1006	17.567	0.18182	0.	7.125e-006
1007	17.383	5.8182	0.	1.2533e-004
1008	17.383	5.6364	0.	-2.134e-002
1009	17.383	5.4545	0.	-7.1558e-003
1010	17.383	5.2727	0.	-5.0864e-003
1011	17.383	5.0909	0.	-1.3992e-003
1012	17.383	4.9091	0.	1.2783e-003
1013	17.383	4.7273	0.	3.6603e-003
1014	17.383	4.5455	0.	5.6407e-003
1015	17.383	4.3636	0.	7.3015e-003
1016	17.383	4.1818	0.	8.6737e-003
1017	17.383	4.	0.	9.7934e-003
1018	17.383	3.8182	0.	1.0687e-002
1019	17.383	3.6364	0.	1.1374e-002
1020	17.383	3.4545	0.	1.1876e-002
1021	17.383	3.2727	0.	1.2204e-002
1022	17.383	3.0909	0.	1.2365e-002
1023	17.383	2.9091	0.	1.2364e-002
1024	17.383	2.7273	0.	1.2202e-002
1025	17.383	2.5455	0.	1.1878e-002
1026	17.383	2.3636	0.	1.1374e-002
1027	17.383	2.1818	0.	1.0686e-002
1028	17.383	2.	0.	9.794e-003
1029	17.383	1.8182	0.	8.6746e-003
1030	17.383	1.6364	0.	7.3017e-003
1031	17.383	1.4545	0.	5.6406e-003
1032	17.383	1.2727	0.	3.6613e-003
1033	17.383	1.0909	0.	1.2782e-003
1034	17.383	0.90909	0.	-1.3972e-003
1035	17.383	0.72727	0.	-5.0854e-003
1036	17.383	0.54545	0.	-7.1565e-003
1037	17.383	0.36364	0.	-2.1341e-002
1038	17.383	0.18182	0.	1.247e-004
1039	17.198	5.8182	0.	2.2061e-004
1040	17.198	5.6364	0.	-2.0296e-002
1041	17.198	5.4545	0.	-6.9092e-003
1042	17.198	5.2727	0.	-4.9608e-003
1043	17.198	5.0909	0.	-1.449e-003
1044	17.198	4.9091	0.	1.1208e-003
1045	17.198	4.7273	0.	3.4223e-003
1046	17.198	4.5455	0.	5.3467e-003
1047	17.198	4.3636	0.	6.9692e-003
1048	17.198	4.1818	0.	8.3181e-003
1049	17.198	4.	0.	9.4199e-003
1050	17.198	3.8182	0.	1.0302e-002
1051	17.198	3.6364	0.	1.0984e-002
1052	17.198	3.4545	0.	1.1484e-002
1053	17.198	3.2727	0.	1.1808e-002
1054	17.198	3.0909	0.	1.197e-002
1055	17.198	2.9091	0.	1.1971e-002
1056	17.198	2.7273	0.	1.1809e-002
1057	17.198	2.5455	0.	1.1483e-002
1058	17.198	2.3636	0.	1.0984e-002
1059	17.198	2.1818	0.	1.0304e-002
1060	17.198	2.	0.	9.4203e-003
1061	17.198	1.8182	0.	8.3174e-003
1062	17.198	1.6364	0.	6.97e-003
1063	17.198	1.4545	0.	5.3474e-003
1064	17.198	1.2727	0.	3.4226e-003
1065	17.198	1.0909	0.	1.1221e-003
1066	17.198	0.90909	0.	-1.4494e-003
1067	17.198	0.72727	0.	-4.9566e-003
1068	17.198	0.54545	0.	-6.9085e-003
1069	17.198	0.36364	0.	-2.0296e-002
1070	17.198	0.18182	0.	2.1952e-004
1071	17.013	5.8182	0.	2.6759e-004
1072	17.013	5.6364	0.	-1.9341e-002
1073	17.013	5.4545	0.	-6.6922e-003
1074	17.013	5.2727	0.	-4.8516e-003
1075	17.013	5.0909	0.	-1.5063e-003
1076	17.013	4.9091	0.	9.6394e-004
1077	17.013	4.7273	0.	3.1885e-003
1078	17.013	4.5455	0.	5.0599e-003
1079	17.013	4.3636	0.	6.6453e-003
1080	17.013	4.1818	0.	7.9673e-003
1081	17.013	4.	0.	9.0541e-003
1082	17.013	3.8182	0.	9.9249e-003
1083	17.013	3.6364	0.	1.0601e-002
1084	17.013	3.4545	0.	1.1097e-002
1085	17.013	3.2727	0.	1.142e-002
1086	17.013	3.0909	0.	1.1581e-002
1087	17.013	2.9091	0.	1.1581e-002
1088	17.013	2.7273	0.	1.142e-002
1089	17.013	2.5455	0.	1.1097e-002
1090	17.013	2.3636	0.	1.0601e-002
1091	17.013	2.1818	0.	9.9248e-003
1092	17.013	2.	0.	9.0537e-003
1093	17.013	1.8182	0.	7.9672e-003
1094	17.013	1.6364	0.	6.6461e-003
1095	17.013	1.4545	0.	5.0598e-003
1096	17.013	1.2727	0.	3.1887e-003
1097	17.013	1.0909	0.	9.6542e-004
1098	17.013	0.90909	0.	-1.5047e-003
1099	17.013	0.72727	0.	-4.8508e-003
1100	17.013	0.54545	0.	-6.6949e-003
1101	17.013	0.36364	0.	-1.9342e-002
1102	17.013	0.18182	0.	2.6987e-004
1103	16.828	5.8182	0.	2.9662e-004
1104	16.828	5.6364	0.	-1.8447e-002
1105	16.828	5.4545	0.	-6.4784e-003
1106	16.828	5.2727	0.	-4.7382e-003
1107	16.828	5.0909	0.	-1.5472e-003
1108	16.828	4.9091	0.	8.2903e-004
1109	16.828	4.7273	0.	2.9804e-003
1110	16.828	4.5455	0.	4.7981e-003
1111	16.828	4.3636	0.	6.3492e-003
1112	16.828	4.1818	0.	7.6464e-003
1113	16.828	4.	0.	8.716e-003
1114	16.828	3.8182	0.	9.5777e-003
1115	16.828	3.6364	0.	1.0246e-002
1116	16.828	3.4545	0.	1.0738e-002
1117	16.828	3.2727	0.	1.1061e-002
1118	16.828	3.0909	0.	1.122e-002
1119	16.828	2.9091	0.	1.122e-002
1120	16.828	2.7273	0.	1.106e-002
1121	16.828	2.5455	0.	1.0738e-002
1122	16.828	2.3636	0.	1.0248e-002
1123	16.828	2.1818	0.	9.5765e-003
1124	16.828	2.	0.	8.7168e-003
1125	16.828	1.8182	0.	7.6471e-003
1126	16.828	1.6364	0.	6.3485e-003
1127	16.828	1.4545	0.	4.7997e-003
1128	16.828	1.2727	0.	2.9807e-003
1129	16.828	1.0909	0.	8.2932e-004
1130	16.828	0.90909	0.	-1.5453e-003
1131	16.828	0.72727	0.	-4.7372e-003
1132	16.828	0.54545	0.	-6.4803e-003
1133	16.828	0.36364	0.	-1.8446e-002
1134	16.828	0.18182	0.	2.9823e-004
1135	16.643	5.8182	0.	3.0205e-004
1136	16.643	5.6364	0.	-1.7613e-002
1137	16.643	5.4545	0.	-6.2779e-003
1138	16.643	5.2727	0.	-4.6296e-003
1139	16.643	5.0909	0.	-1.5826e-003
1140	16.643	4.9091	0.	7.0373e-004
1141	16.643	4.7273	0.	2.784e-003
1142	16.643	4.5455	0.	4.5542e-003
1143	16.643	4.3636	0.	6.0684e-003
1144	16.643	4.1818	0.	7.3413e-003
1145	16.643	4.	0.	8.396e-003
1146	16.643	3.8182	0.	9.246e-003
1147	16.643	3.6364	0.	9.9098e-003
1148	16.643	3.4545	0.	1.0397e-002
1149	16.643	3.2727	0.	1.0716e-002
1150	16.643	3.0909	0.	1.0874e-002
1151	16.643	2.9091	0.	1.0876e-002
1152	16.643	2.7273	0.	1.0717e-002
1153	16.643	2.5455	0.	1.0397e-002
1154	16.643	2.3636	0.	9.909e-003
1155	16.643	2.1818	0.	9.2463e-003
1156	16.643	2.	0.	8.3957e-003
1157	16.643	1.8182	0.	7.3423e-003
1158	16.643	1.6364	0.	6.0692e-003
1159	16.643	1.4545	0.	4.5549e-003
1160	16.643	1.2727	0.	2.784e-003
1161	16.643	1.0909	0.	7.0223e-004
1162	16.643	0.90909	0.	-1.5807e-003
1163	16.643	0.72727	0.	-4.6284e-003
1164	16.643	0.54545	0.	-6.2772e-003
1165	16.643	0.36364	0.	-1.7615e-002
1166	16.643	0.18182	0.	3.0281e-004
1167	16.458	5.8182	0.	2.9219e-004
1168	16.458	5.6364	0.	-1.683e-002
1169	16.458	5.4545	0.	-6.0838e-003
1170	16.458	5.2727	0.	-4.5215e-003
1171	16.458	5.0909	0.	-1.6107e-003
1172	16.458	4.9091	0.	5.8837e-004
1173	16.458	4.7273	0.	2.6051e-003
1174	16.458	4.5455	0.	4.3272e-003
1175	16.458	4.3636	0.	5.8067e-003
1176	16.458	4.1818	0.	7.0574e-003
1177	16.458	4.	0.	8.0942e-003
1178	16.458	3.8182	0.	8.9376e-003
1179	16.458	3.6364	0.	9.5919e-003
1180	16.458	3.4545	0.	1.0076e-002
1181	16.458	3.2727	0.	1.0394e-002
1182	16.458	3.0909	0.	1.0551e-002
1183	16.458	2.9091	0.	1.0551e-002
1184	16.458	2.7273	0.	1.0393e-002
1185	16.458	2.5455	0.	1.0076e-002
1186	16.458	2.3636	0.	9.5925e-003
1187	16.458	2.1818	0.	8.9352e-003
1188	16.458	2.	0.	8.0958e-003
1189	16.458	1.8182	0.	7.0572e-003
1190	16.458	1.6364	0.	5.807e-003
1191	16.458	1.4545	0.	4.3273e-003
1192	16.458	1.2727	0.	2.6054e-003
1193	16.458	1.0909	0.	5.9071e-004
1194	16.458	0.90909	0.	-1.6087e-003
1195	16.458	0.72727	0.	-4.5192e-003
1196	16.458	0.54545	0.	-6.0841e-003
1197	16.458	0.36364	0.	-1.683e-002
1198	16.458	0.18182	0.	2.9284e-004
1199	16.273	5.8182	0.	2.6851e-004
1200	16.273	5.6364	0.	-1.6094e-002
1201	16.273	5.4545	0.	-5.9012e-003
1202	16.273	5.2727	0.	-4.4174e-003
1203	16.273	5.0909	0.	-1.6324e-003
1204	16.273	4.9091	0.	4.8541e-004
1205	16.273	4.7273	0.	2.4361e-003
1206	16.273	4.5455	0.	4.1123e-003
1207	16.273	4.3636	0.	5.5602e-003
1208	16.273	4.1818	0.	6.7866e-003
1209	16.273	4.	0.	7.8097e-003
1210	16.273	3.8182	0.	8.6394e-003
1211	16.273	3.6364	0.	9.2887e-003
1212	16.273	3.4545	0.	9.7698e-003
1213	16.273	3.2727	0.	1.0085e-002
1214	16.273	3.0909	0.	1.0242e-002
1215	16.273	2.9091	0.	1.0242e-002
1216	16.273	2.7273	0.	1.0085e-002
1217	16.273	2.5455	0.	9.7699e-003
1218	16.273	2.3636	0.	9.2895e-003
1219	16.273	2.1818	0.	8.6411e-003
1220	16.273	2.	0.	7.8087e-003
1221	16.273	1.8182	0.	6.7877e-003
1222	16.273	1.6364	0.	5.5604e-003
1223	16.273	1.4545	0.	4.1134e-003
1224	16.273	1.2727	0.	2.4363e-003
1225	16.273	1.0909	0.	4.8538e-004
1226	16.273	0.90909	0.	-1.6316e-003
1227	16.273	0.72727	0.	-4.4159e-003
1228	16.273	0.54545	0.	-5.9002e-003
1229	16.273	0.36364	0.	-1.6094e-002
1230	16.273	0.18182	0.	2.6746e-004
1231	16.088	5.8182	0.	2.3383e-004
1232	16.088	5.6364	0.	-1.5396e-002
1233	16.088	5.4545	0.	-5.7226e-003
1234	16.088	5.2727	0.	-4.3129e-003
1235	16.088	5.0909	0.	-1.6508e-003
1236	16.088	4.9091	0.	3.9152e-004
1237	16.088	4.7273	0.	2.2801e-003
1238	16.088	4.5455	0.	3.9121e-003
1239	16.088	4.3636	0.	5.3274e-003
1240	16.088	4.1818	0.	6.5323e-003
1241	16.088	4.	0.	7.54e-003
1242	16.088	3.8182	0.	8.3607e-003
1243	16.088	3.6364	0.	9.0042e-003
1244	16.088	3.4545	0.	9.4816e-003
1245	16.088	3.2727	0.	9.7945e-003
1246	16.088	3.0909	0.	9.95e-003
1247	16.088	2.9091	0.	9.9501e-003
1248	16.088	2.7273	0.	9.7951e-003
1249	16.088	2.5455	0.	9.4808e-003
1250	16.088	2.3636	0.	9.0056e-003
1251	16.088	2.1818	0.	8.3608e-003
1252	16.088	2.	0.	7.5404e-003
1253	16.088	1.8182	0.	6.5334e-003
1254	16.088	1.6364	0.	5.3273e-003
1255	16.088	1.4545	0.	3.9122e-003
1256	16.088	1.2727	0.	2.2808e-003
1257	16.088	1.0909	0.	3.9249e-004
1258	16.088	0.90909	0.	-1.6481e-003
1259	16.088	0.72727	0.	-4.311e-003
1260	16.088	0.54545	0.	-5.7228e-003
1261	16.088	0.36364	0.	-1.5396e-002
1262	16.088	0.18182	0.	2.3307e-004
1263	15.903	5.8182	0.	1.8812e-004
1264	15.903	5.6364	0.	-1.4734e-002
1265	15.903	5.4545	0.	-5.5533e-003
1266	15.903	5.2727	0.	-4.2136e-003
1267	15.903	5.0909	0.	-1.6646e-003
