Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2319	9.8008	5.8182	0.	6.3906
2320	9.8008	5.6364	0.	0.78769
2321	9.8008	5.4545	0.	4.3098e-003
2322	9.8008	5.2727	0.	5.5427e-003
2323	9.8008	5.0909	0.	4.8284e-003
2324	9.8008	4.9091	0.	4.6332e-003
2325	9.8008	4.7273	0.	4.3368e-003
2326	9.8008	4.5455	0.	4.0852e-003
2327	9.8008	4.3636	0.	3.8429e-003
2328	9.8008	4.1818	0.	3.625e-003
2329	9.8008	4.	0.	3.4324e-003
2330	9.8008	3.8182	0.	3.2656e-003
2331	9.8008	3.6364	0.	3.1297e-003
2332	9.8008	3.4545	0.	3.0273e-003
2333	9.8008	3.2727	0.	2.9568e-003
2334	9.8008	3.0909	0.	2.9211e-003
2335	9.8008	2.9091	0.	2.9212e-003
2336	9.8008	2.7273	0.	2.957e-003
2337	9.8008	2.5455	0.	3.0276e-003
2338	9.8008	2.3636	0.	3.1303e-003
2339	9.8008	2.1818	0.	3.2661e-003
2340	9.8008	2.	0.	3.4326e-003
2341	9.8008	1.8182	0.	3.6259e-003
2342	9.8008	1.6364	0.	3.8435e-003
2343	9.8008	1.4545	0.	4.0854e-003
2344	9.8008	1.2727	0.	4.3374e-003
2345	9.8008	1.0909	0.	4.6346e-003
2346	9.8008	0.90909	0.	4.8293e-003
2347	9.8008	0.72727	0.	5.544e-003
2348	9.8008	0.54545	0.	4.3104e-003
2349	9.8008	0.36364	0.	0.7877
2350	9.8008	0.18182	0.	6.3907
2351	9.6159	5.8182	0.	5.7055
2352	9.6159	5.6364	0.	3.5857e-002
2353	9.6159	5.4545	0.	4.8335e-003
2354	9.6159	5.2727	0.	5.9412e-003
2355	9.6159	5.0909	0.	5.0197e-003
2356	9.6159	4.9091	0.	4.734e-003
2357	9.6159	4.7273	0.	4.355e-003
2358	9.6159	4.5455	0.	4.0396e-003
2359	9.6159	4.3636	0.	3.7429e-003
2360	9.6159	4.1818	0.	3.4795e-003
2361	9.6159	4.	0.	3.2475e-003
2362	9.6159	3.8182	0.	3.0492e-003
2363	9.6159	3.6364	0.	2.8879e-003
2364	9.6159	3.4545	0.	2.7657e-003
2365	9.6159	3.2727	0.	2.6833e-003
2366	9.6159	3.0909	0.	2.6412e-003
2367	9.6159	2.9091	0.	2.6412e-003
2368	9.6159	2.7273	0.	2.6834e-003
2369	9.6159	2.5455	0.	2.7661e-003
2370	9.6159	2.3636	0.	2.888e-003
2371	9.6159	2.1818	0.	3.0495e-003
2372	9.6159	2.	0.	3.248e-003
2373	9.6159	1.8182	0.	3.4799e-003
2374	9.6159	1.6364	0.	3.7435e-003
2375	9.6159	1.4545	0.	4.0402e-003
2376	9.6159	1.2727	0.	4.3557e-003
2377	9.6159	1.0909	0.	4.7342e-003
2378	9.6159	0.90909	0.	5.0205e-003
2379	9.6159	0.72727	0.	5.9425e-003
2380	9.6159	0.54545	0.	4.8346e-003
2381	9.6159	0.36364	0.	3.5857e-002
2382	9.6159	0.18182	0.	5.7055
2383	9.431	5.8182	0.	4.9817
2384	9.431	5.6364	0.	2.5154e-002
2385	9.431	5.4545	0.	5.4824e-003
2386	9.431	5.2727	0.	6.4447e-003
2387	9.431	5.0909	0.	5.2752e-003
2388	9.431	4.9091	0.	4.8749e-003
2389	9.431	4.7273	0.	4.3959e-003
2390	9.431	4.5455	0.	4.0022e-003
2391	9.431	4.3636	0.	3.6409e-003
2392	9.431	4.1818	0.	3.3234e-003
2393	9.431	4.	0.	3.0467e-003
2394	9.431	3.8182	0.	2.8116e-003
2395	9.431	3.6364	0.	2.6204e-003
2396	9.431	3.4545	0.	2.477e-003
2397	9.431	3.2727	0.	2.3799e-003
2398	9.431	3.0909	0.	2.3302e-003
2399	9.431	2.9091	0.	2.3299e-003
2400	9.431	2.7273	0.	2.3798e-003
2401	9.431	2.5455	0.	2.4772e-003
2402	9.431	2.3636	0.	2.6208e-003
2403	9.431	2.1818	0.	2.811e-003
2404	9.431	2.	0.	3.0471e-003
2405	9.431	1.8182	0.	3.3237e-003
2406	9.431	1.6364	0.	3.6418e-003
2407	9.431	1.4545	0.	4.0031e-003
2408	9.431	1.2727	0.	4.3965e-003
2409	9.431	1.0909	0.	4.8755e-003
2410	9.431	0.90909	0.	5.2767e-003
2411	9.431	0.72727	0.	6.4457e-003
2412	9.431	0.54545	0.	5.4821e-003
2413	9.431	0.36364	0.	2.5155e-002
2414	9.431	0.18182	0.	4.9817
2415	9.246	5.8182	0.	4.2179
2416	9.246	5.6364	0.	2.631e-002
2417	9.246	5.4545	0.	6.2361e-003
2418	9.246	5.2727	0.	7.051e-003
2419	9.246	5.0909	0.	5.6013e-003
2420	9.246	4.9091	0.	5.0648e-003
2421	9.246	4.7273	0.	4.4691e-003
2422	9.246	4.5455	0.	3.9876e-003
2423	9.246	4.3636	0.	3.5508e-003
2424	9.246	4.1818	0.	3.1709e-003
2425	9.246	4.	0.	2.843e-003
2426	9.246	3.8182	0.	2.5652e-003
2427	9.246	3.6364	0.	2.3418e-003
2428	9.246	3.4545	0.	2.1733e-003
2429	9.246	3.2727	0.	2.0595e-003
2430	9.246	3.0909	0.	2.0021e-003
2431	9.246	2.9091	0.	2.0028e-003
2432	9.246	2.7273	0.	2.0599e-003
2433	9.246	2.5455	0.	2.1737e-003
2434	9.246	2.3636	0.	2.3419e-003
2435	9.246	2.1818	0.	2.5654e-003
2436	9.246	2.	0.	2.8434e-003
2437	9.246	1.8182	0.	3.1716e-003
2438	9.246	1.6364	0.	3.5516e-003
2439	9.246	1.4545	0.	3.9874e-003
2440	9.246	1.2727	0.	4.4704e-003
2441	9.246	1.0909	0.	5.0655e-003
2442	9.246	0.90909	0.	5.6026e-003
2443	9.246	0.72727	0.	7.0524e-003
2444	9.246	0.54545	0.	6.2364e-003
2445	9.246	0.36364	0.	2.6312e-002
2446	9.246	0.18182	0.	4.2179
2447	9.0611	5.8182	0.	3.4139
2448	9.0611	5.6364	0.	2.8708e-002
2449	9.0611	5.4545	0.	7.0907e-003
2450	9.0611	5.2727	0.	7.7567e-003
2451	9.0611	5.0909	0.	5.9969e-003
2452	9.0611	4.9091	0.	5.3072e-003
2453	9.0611	4.7273	0.	4.5794e-003
2454	9.0611	4.5455	0.	3.9948e-003
2455	9.0611	4.3636	0.	3.4746e-003
2456	9.0611	4.1818	0.	3.025e-003
2457	9.0611	4.	0.	2.6392e-003
2458	9.0611	3.8182	0.	2.3144e-003
2459	9.0611	3.6364	0.	2.0535e-003
2460	9.0611	3.4545	0.	1.8581e-003
2461	9.0611	3.2727	0.	1.726e-003
2462	9.0611	3.0909	0.	1.6597e-003
2463	9.0611	2.9091	0.	1.6596e-003
2464	9.0611	2.7273	0.	1.7263e-003
2465	9.0611	2.5455	0.	1.8582e-003
2466	9.0611	2.3636	0.	2.0537e-003
2467	9.0611	2.1818	0.	2.3153e-003
2468	9.0611	2.	0.	2.6394e-003
2469	9.0611	1.8182	0.	3.0255e-003
2470	9.0611	1.6364	0.	3.475e-003
2471	9.0611	1.4545	0.	3.9959e-003
2472	9.0611	1.2727	0.	4.5801e-003
2473	9.0611	1.0909	0.	5.3079e-003
2474	9.0611	0.90909	0.	5.9981e-003
2475	9.0611	0.72727	0.	7.7577e-003
2476	9.0611	0.54545	0.	7.0909e-003
2477	9.0611	0.36364	0.	2.8709e-002
2478	9.0611	0.18182	0.	3.4139
2479	8.8762	5.8182	0.	2.5735
2480	8.8762	5.6364	0.	3.1659e-002
2481	8.8762	5.4545	0.	8.037e-003
2482	8.8762	5.2727	0.	8.5518e-003
2483	8.8762	5.0909	0.	6.4536e-003
2484	8.8762	4.9091	0.	5.5925e-003
2485	8.8762	4.7273	0.	4.7172e-003
2486	8.8762	4.5455	0.	4.0196e-003
2487	8.8762	4.3636	0.	3.4047e-003
2488	8.8762	4.1818	0.	2.8772e-003
2489	8.8762	4.	0.	2.4268e-003
2490	8.8762	3.8182	0.	2.0502e-003
2491	8.8762	3.6364	0.	1.7481e-003
2492	8.8762	3.4545	0.	1.522e-003
2493	8.8762	3.2727	0.	1.3699e-003
2494	8.8762	3.0909	0.	1.2935e-003
2495	8.8762	2.9091	0.	1.2934e-003
2496	8.8762	2.7273	0.	1.37e-003
2497	8.8762	2.5455	0.	1.5224e-003
2498	8.8762	2.3636	0.	1.7484e-003
2499	8.8762	2.1818	0.	2.0503e-003
2500	8.8762	2.	0.	2.4273e-003
2501	8.8762	1.8182	0.	2.878e-003
2502	8.8762	1.6364	0.	3.4052e-003
2503	8.8762	1.4545	0.	4.0203e-003
2504	8.8762	1.2727	0.	4.7179e-003
2505	8.8762	1.0909	0.	5.5929e-003
2506	8.8762	0.90909	0.	6.4554e-003
2507	8.8762	0.72727	0.	8.5527e-003
2508	8.8762	0.54545	0.	8.0368e-003
2509	8.8762	0.36364	0.	3.166e-002
2510	8.8762	0.18182	0.	2.5736
2511	8.6913	5.8182	0.	1.7141
2512	8.6913	5.6364	0.	3.5017e-002
2513	8.6913	5.4545	0.	9.0761e-003
2514	8.6913	5.2727	0.	9.4355e-003
2515	8.6913	5.0909	0.	6.969e-003
2516	8.6913	4.9091	0.	5.9184e-003
2517	8.6913	4.7273	0.	4.8806e-003
2518	8.6913	4.5455	0.	4.0573e-003
2519	8.6913	4.3636	0.	3.338e-003
2520	8.6913	4.1818	0.	2.7245e-003
2521	8.6913	4.	0.	2.2026e-003
2522	8.6913	3.8182	0.	1.7683e-003
2523	8.6913	3.6364	0.	1.4209e-003
2524	8.6913	3.4545	0.	1.1614e-003
2525	8.6913	3.2727	0.	9.8689e-004
2526	8.6913	3.0909	0.	8.9922e-004
2527	8.6913	2.9091	0.	8.9952e-004
2528	8.6913	2.7273	0.	9.8706e-004
2529	8.6913	2.5455	0.	1.161e-003
2530	8.6913	2.3636	0.	1.4211e-003
2531	8.6913	2.1818	0.	1.769e-003
2532	8.6913	2.	0.	2.2031e-003
2533	8.6913	1.8182	0.	2.7251e-003
2534	8.6913	1.6364	0.	3.3382e-003
2535	8.6913	1.4545	0.	4.058e-003
2536	8.6913	1.2727	0.	4.8813e-003
2537	8.6913	1.0909	0.	5.919e-003
2538	8.6913	0.90909	0.	6.9702e-003
2539	8.6913	0.72727	0.	9.4366e-003
2540	8.6913	0.54545	0.	9.0762e-003
2541	8.6913	0.36364	0.	3.5018e-002
2542	8.6913	0.18182	0.	1.7141
2543	8.5063	5.8182	0.	0.91191
2544	8.5063	5.6364	0.	3.8751e-002
2545	8.5063	5.4545	0.	1.0218e-002
2546	8.5063	5.2727	0.	1.0416e-002
2547	8.5063	5.0909	0.	7.5493e-003
2548	8.5063	4.9091	0.	6.2917e-003
2549	8.5063	4.7273	0.	5.0749e-003
2550	8.5063	4.5455	0.	4.1131e-003
2551	8.5063	4.3636	0.	3.2788e-003
2552	8.5063	4.1818	0.	2.5705e-003
2553	8.5063	4.	0.	1.9706e-003
2554	8.5063	3.8182	0.	1.4725e-003
2555	8.5063	3.6364	0.	1.0755e-003
2556	8.5063	3.4545	0.	7.788e-004
2557	8.5063	3.2727	0.	5.7983e-004
2558	8.5063	3.0909	0.	4.8028e-004
2559	8.5063	2.9091	0.	4.8022e-004
2560	8.5063	2.7273	0.	5.8001e-004
2561	8.5063	2.5455	0.	7.7898e-004
2562	8.5063	2.3636	0.	1.0756e-003
2563	8.5063	2.1818	0.	1.4729e-003
2564	8.5063	2.	0.	1.971e-003
2565	8.5063	1.8182	0.	2.5708e-003
2566	8.5063	1.6364	0.	3.2791e-003
2567	8.5063	1.4545	0.	4.114e-003
2568	8.5063	1.2727	0.	5.0754e-003
2569	8.5063	1.0909	0.	6.2924e-003
2570	8.5063	0.90909	0.	7.5506e-003
2571	8.5063	0.72727	0.	1.0417e-002
2572	8.5063	0.54545	0.	1.0218e-002
2573	8.5063	0.36364	0.	3.8752e-002
2574	8.5063	0.18182	0.	0.91192
2575	8.3214	5.8182	0.	0.40387
2576	8.3214	5.6364	0.	4.2862e-002
2577	8.3214	5.4545	0.	1.1471e-002
2578	8.3214	5.2727	0.	1.1498e-002
2579	8.3214	5.0909	0.	8.1983e-003
2580	8.3214	4.9091	0.	6.714e-003
2581	8.3214	4.7273	0.	5.3009e-003
2582	8.3214	4.5455	0.	4.1874e-003
2583	8.3214	4.3636	0.	3.2272e-003
2584	8.3214	4.1818	0.	2.4148e-003
2585	8.3214	4.	0.	1.7288e-003
2586	8.3214	3.8182	0.	1.1612e-003
2587	8.3214	3.6364	0.	7.0945e-004
2588	8.3214	3.4545	0.	3.7193e-004
2589	8.3214	3.2727	0.	1.4633e-004
2590	8.3214	3.0909	0.	3.3193e-005
2591	8.3214	2.9091	0.	3.3251e-005
2592	8.3214	2.7273	0.	1.4651e-004
2593	8.3214	2.5455	0.	3.7222e-004
2594	8.3214	2.3636	0.	7.0962e-004
2595	8.3214	2.1818	0.	1.1618e-003
2596	8.3214	2.	0.	1.7294e-003
2597	8.3214	1.8182	0.	2.4155e-003
2598	8.3214	1.6364	0.	3.2273e-003
2599	8.3214	1.4545	0.	4.1882e-003
2600	8.3214	1.2727	0.	5.3016e-003
2601	8.3214	1.0909	0.	6.7147e-003
2602	8.3214	0.90909	0.	8.1998e-003
2603	8.3214	0.72727	0.	1.1499e-002
2604	8.3214	0.54545	0.	1.1472e-002
2605	8.3214	0.36364	0.	4.2864e-002
2606	8.3214	0.18182	0.	0.40388
2607	8.1365	5.8182	0.	0.22631
2608	8.1365	5.6364	0.	4.7363e-002
2609	8.1365	5.4545	0.	1.2839e-002
2610	8.1365	5.2727	0.	1.2684e-002
2611	8.1365	5.0909	0.	8.9143e-003
2612	8.1365	4.9091	0.	7.1829e-003
2613	8.1365	4.7273	0.	5.5558e-003
2614	8.1365	4.5455	0.	4.2761e-003
2615	8.1365	4.3636	0.	3.1776e-003
2616	8.1365	4.1818	0.	2.2515e-003
2617	8.1365	4.	0.	1.4715e-003
2618	8.1365	3.8182	0.	8.2777e-004
2619	8.1365	3.6364	0.	3.1598e-004
2620	8.1365	3.4545	0.	-6.5538e-005
2621	8.1365	3.2727	0.	-3.2069e-004
2622	8.1365	3.0909	0.	-4.4846e-004
2623	8.1365	2.9091	0.	-4.484e-004
2624	8.1365	2.7273	0.	-3.2069e-004
2625	8.1365	2.5455	0.	-6.5539e-005
2626	8.1365	2.3636	0.	3.1621e-004
2627	8.1365	2.1818	0.	8.2807e-004
2628	8.1365	2.	0.	1.4718e-003
2629	8.1365	1.8182	0.	2.252e-003
2630	8.1365	1.6364	0.	3.178e-003
2631	8.1365	1.4545	0.	4.2766e-003
2632	8.1365	1.2727	0.	5.5564e-003
2633	8.1365	1.0909	0.	7.1833e-003
2634	8.1365	0.90909	0.	8.9153e-003
2635	8.1365	0.72727	0.	1.2685e-002
2636	8.1365	0.54545	0.	1.284e-002
2637	8.1365	0.36364	0.	4.7364e-002
2638	8.1365	0.18182	0.	0.22632
2639	7.9516	5.8182	0.	0.16315
2640	7.9516	5.6364	0.	5.2278e-002
2641	7.9516	5.4545	0.	1.4332e-002
2642	7.9516	5.2727	0.	1.3981e-002
2643	7.9516	5.0909	0.	9.7021e-003
2644	7.9516	4.9091	0.	7.7011e-003
2645	7.9516	4.7273	0.	5.8403e-003
2646	7.9516	4.5455	0.	4.3797e-003
2647	7.9516	4.3636	0.	3.1304e-003
2648	7.9516	4.1818	0.	2.0799e-003
2649	7.9516	4.	0.	1.1974e-003
2650	7.9516	3.8182	0.	4.7008e-004
2651	7.9516	3.6364	0.	-1.0715e-004
2652	7.9516	3.4545	0.	-5.3741e-004
2653	7.9516	3.2727	0.	-8.2423e-004
2654	7.9516	3.0909	0.	-9.6827e-004
2655	7.9516	2.9091	0.	-9.6809e-004
2656	7.9516	2.7273	0.	-8.2406e-004
2657	7.9516	2.5455	0.	-5.3718e-004
2658	7.9516	2.3636	0.	-1.0703e-004
2659	7.9516	2.1818	0.	4.7062e-004
2660	7.9516	2.	0.	1.1978e-003
2661	7.9516	1.8182	0.	2.0804e-003
2662	7.9516	1.6364	0.	3.1312e-003
2663	7.9516	1.4545	0.	4.3801e-003
2664	7.9516	1.2727	0.	5.8415e-003
2665	7.9516	1.0909	0.	7.7017e-003
2666	7.9516	0.90909	0.	9.7033e-003
2667	7.9516	0.72727	0.	1.3983e-002
2668	7.9516	0.54545	0.	1.4332e-002
2669	7.9516	0.36364	0.	5.2279e-002
2670	7.9516	0.18182	0.	0.16315
2671	7.7667	5.8182	0.	0.13475
2672	7.7667	5.6364	0.	5.7645e-002
2673	7.7667	5.4545	0.	1.5967e-002
2674	7.7667	5.2727	0.	1.5405e-002
2675	7.7667	5.0909	0.	1.0573e-002
2676	7.7667	4.9091	0.	8.2787e-003
2677	7.7667	4.7273	0.	6.1636e-003
2678	7.7667	4.5455	0.	4.505e-003
2679	7.7667	4.3636	0.	3.0914e-003
2680	7.7667	4.1818	0.	1.9048e-003
2681	7.7667	4.	0.	9.1016e-004
2682	7.7667	3.8182	0.	9.2104e-005
2683	7.7667	3.6364	0.	-5.5685e-004
2684	7.7667	3.4545	0.	-1.0399e-003
2685	7.7667	3.2727	0.	-1.3619e-003
2686	7.7667	3.0909	0.	-1.5232e-003
2687	7.7667	2.9091	0.	-1.5231e-003
2688	7.7667	2.7273	0.	-1.3619e-003
2689	7.7667	2.5455	0.	-1.0396e-003
2690	7.7667	2.3636	0.	-5.5661e-004
2691	7.7667	2.1818	0.	9.2456e-005
2692	7.7667	2.	0.	9.1057e-004
2693	7.7667	1.8182	0.	1.9056e-003
2694	7.7667	1.6364	0.	3.092e-003
2695	7.7667	1.4545	0.	4.5057e-003
2696	7.7667	1.2727	0.	6.1643e-003
2697	7.7667	1.0909	0.	8.2796e-003
2698	7.7667	0.90909	0.	1.0573e-002
2699	7.7667	0.72727	0.	1.5406e-002
2700	7.7667	0.54545	0.	1.5968e-002
2701	7.7667	0.36364	0.	5.7647e-002
2702	7.7667	0.18182	0.	0.13475
2703	7.5817	5.8182	0.	0.12036
2704	7.5817	5.6364	0.	6.3501e-002
2705	7.5817	5.4545	0.	1.7757e-002
2706	7.5817	5.2727	0.	1.6964e-002
2707	7.5817	5.0909	0.	1.1531e-002
2708	7.5817	4.9091	0.	8.9185e-003
2709	7.5817	4.7273	0.	6.5267e-003
2710	7.5817	4.5455	0.	4.6523e-003
2711	7.5817	4.3636	0.	3.0594e-003
2712	7.5817	4.1818	0.	1.7249e-003
2713	7.5817	4.	0.	6.0788e-004
2714	7.5817	3.8182	0.	-3.0964e-004
2715	7.5817	3.6364	0.	-1.0365e-003
2716	7.5817	3.4545	0.	-1.577e-003
2717	7.5817	3.2727	0.	-1.9376e-003
2718	7.5817	3.0909	0.	-2.1178e-003
2719	7.5817	2.9091	0.	-2.1178e-003
2720	7.5817	2.7273	0.	-1.9373e-003
2721	7.5817	2.5455	0.	-1.5772e-003
2722	7.5817	2.3636	0.	-1.0362e-003
2723	7.5817	2.1818	0.	-3.0929e-004
2724	7.5817	2.	0.	6.0835e-004
2725	7.5817	1.8182	0.	1.7256e-003
2726	7.5817	1.6364	0.	3.0599e-003
2727	7.5817	1.4545	0.	4.6527e-003
2728	7.5817	1.2727	0.	6.5273e-003
2729	7.5817	1.0909	0.	8.9192e-003
2730	7.5817	0.90909	0.	1.1533e-002
2731	7.5817	0.72727	0.	1.6965e-002
2732	7.5817	0.54545	0.	1.7758e-002
2733	7.5817	0.36364	0.	6.3502e-002
2734	7.5817	0.18182	0.	0.12037
2735	7.3968	5.8182	0.	0.11307
2736	7.3968	5.6364	0.	6.9887e-002
2737	7.3968	5.4545	0.	1.9716e-002
2738	7.3968	5.2727	0.	1.8669e-002
2739	7.3968	5.0909	0.	1.2585e-002
2740	7.3968	4.9091	0.	9.6257e-003
2741	7.3968	4.7273	0.	6.9319e-003
2742	7.3968	4.5455	0.	4.8232e-003
2743	7.3968	4.3636	0.	3.0347e-003
2744	7.3968	4.1818	0.	1.5393e-003
2745	7.3968	4.	0.	2.8822e-004
2746	7.3968	3.8182	0.	-7.3716e-004
2747	7.3968	3.6364	0.	-1.549e-003
2748	7.3968	3.4545	0.	-2.1531e-003
2749	7.3968	3.2727	0.	-2.5548e-003
2750	7.3968	3.0909	0.	-2.7558e-003
2751	7.3968	2.9091	0.	-2.756e-003
2752	7.3968	2.7273	0.	-2.555e-003
2753	7.3968	2.5455	0.	-2.1528e-003
2754	7.3968	2.3636	0.	-1.5488e-003
2755	7.3968	2.1818	0.	-7.3663e-004
2756	7.3968	2.	0.	2.8893e-004
2757	7.3968	1.8182	0.	1.5394e-003
2758	7.3968	1.6364	0.	3.0354e-003
2759	7.3968	1.4545	0.	4.824e-003
2760	7.3968	1.2727	0.	6.9331e-003
2761	7.3968	1.0909	0.	9.6261e-003
2762	7.3968	0.90909	0.	1.2587e-002
2763	7.3968	0.72727	0.	1.867e-002
2764	7.3968	0.54545	0.	1.9717e-002
2765	7.3968	0.36364	0.	6.9889e-002
2766	7.3968	0.18182	0.	0.11307
2767	7.2119	5.8182	0.	0.11004
2768	7.2119	5.6364	0.	7.6847e-002
2769	7.2119	5.4545	0.	2.1857e-002
2770	7.2119	5.2727	0.	2.0532e-002
2771	7.2119	5.0909	0.	1.374e-002
2772	7.2119	4.9091	0.	1.0402e-002
2773	7.2119	4.7273	0.	7.3806e-003
2774	7.2119	4.5455	0.	5.0159e-003
2775	7.2119	4.3636	0.	3.0149e-003
2776	7.2119	4.1818	0.	1.3432e-003
2777	7.2119	4.	0.	-5.2353e-005
2778	7.2119	3.8182	0.	-1.1962e-003
2779	7.2119	3.6364	0.	-2.101e-003
2780	7.2119	3.4545	0.	-2.7734e-003
2781	7.2119	3.2727	0.	-3.2211e-003
2782	7.2119	3.0909	0.	-3.4445e-003
2783	7.2119	2.9091	0.	-3.4448e-003
2784	7.2119	2.7273	0.	-3.2205e-003
2785	7.2119	2.5455	0.	-2.7732e-003
2786	7.2119	2.3636	0.	-2.1007e-003
2787	7.2119	2.1818	0.	-1.1958e-003
2788	7.2119	2.	0.	-5.1821e-005
2789	7.2119	1.8182	0.	1.3438e-003
2790	7.2119	1.6364	0.	3.0158e-003
2791	7.2119	1.4545	0.	5.0163e-003
2792	7.2119	1.2727	0.	7.3814e-003
2793	7.2119	1.0909	0.	1.0403e-002
2794	7.2119	0.90909	0.	1.3741e-002
2795	7.2119	0.72727	0.	2.0533e-002
2796	7.2119	0.54545	0.	2.1858e-002
2797	7.2119	0.36364	0.	7.6849e-002
2798	7.2119	0.18182	0.	0.11004
2799	7.027	5.8182	0.	0.10993
2800	7.027	5.6364	0.	8.4436e-002
2801	7.027	5.4545	0.	2.4201e-002
2802	7.027	5.2727	0.	2.2567e-002
2803	7.027	5.0909	0.	1.5006e-002
2804	7.027	4.9091	0.	1.1257e-002
2805	7.027	4.7273	0.	7.8787e-003
2806	7.027	4.5455	0.	5.2356e-003
2807	7.027	4.3636	0.	3.0028e-003
2808	7.027	4.1818	0.	1.1398e-003
2809	7.027	4.	0.	-4.1447e-004
2810	7.027	3.8182	0.	-1.6866e-003
2811	7.027	3.6364	0.	-2.6922e-003
2812	7.027	3.4545	0.	-3.4399e-003
2813	7.027	3.2727	0.	-3.9369e-003
2814	7.027	3.0909	0.	-4.1852e-003
2815	7.027	2.9091	0.	-4.1853e-003
2816	7.027	2.7273	0.	-3.9368e-003
2817	7.027	2.5455	0.	-3.4397e-003
2818	7.027	2.3636	0.	-2.6922e-003
2819	7.027	2.1818	0.	-1.6863e-003
2820	7.027	2.	0.	-4.1376e-004
2821	7.027	1.8182	0.	1.1403e-003
2822	7.027	1.6364	0.	3.0035e-003
2823	7.027	1.4545	0.	5.2365e-003
2824	7.027	1.2727	0.	7.8793e-003
2825	7.027	1.0909	0.	1.1257e-002
2826	7.027	0.90909	0.	1.5007e-002
2827	7.027	0.72727	0.	2.2568e-002
2828	7.027	0.54545	0.	2.4201e-002
2829	7.027	0.36364	0.	8.4438e-002
2830	7.027	0.18182	0.	0.10993
2831	6.8421	5.8182	0.	0.11211
2832	6.8421	5.6364	0.	9.2724e-002
2833	6.8421	5.4545	0.	2.6778e-002
2834	6.8421	5.2727	0.	2.4802e-002
2835	6.8421	5.0909	0.	1.6405e-002
2836	6.8421	4.9091	0.	1.2208e-002
2837	6.8421	4.7273	0.	8.4405e-003
2838	6.8421	4.5455	0.	5.4946e-003
2839	6.8421	4.3636	0.	3.0098e-003
2840	6.8421	4.1818	0.	9.3789e-004
2841	6.8421	4.	0.	-7.8867e-004
2842	6.8421	3.8182	0.	-2.2009e-003
2843	6.8421	3.6364	0.	-3.3169e-003
2844	6.8421	3.4545	0.	-4.146e-003
2845	6.8421	3.2727	0.	-4.6968e-003
2846	6.8421	3.0909	0.	-4.9723e-003
2847	6.8421	2.9091	0.	-4.9721e-003
2848	6.8421	2.7273	0.	-4.6968e-003
2849	6.8421	2.5455	0.	-4.1456e-003
2850	6.8421	2.3636	0.	-3.3163e-003
2851	6.8421	2.1818	0.	-2.2006e-003
2852	6.8421	2.	0.	-7.882e-004
2853	6.8421	1.8182	0.	9.3848e-004
2854	6.8421	1.6364	0.	3.0101e-003
2855	6.8421	1.4545	0.	5.495e-003
2856	6.8421	1.2727	0.	8.4414e-003
2857	6.8421	1.0909	0.	1.2208e-002
2858	6.8421	0.90909	0.	1.6406e-002
2859	6.8421	0.72727	0.	2.4803e-002
2860	6.8421	0.54545	0.	2.6779e-002
2861	6.8421	0.36364	0.	9.2725e-002
2862	6.8421	0.18182	0.	0.11211
2863	6.6571	5.8182	0.	0.11625
2864	6.6571	5.6364	0.	0.10176
2865	6.6571	5.4545	0.	2.9603e-002
2866	6.6571	5.2727	0.	2.7247e-002
2867	6.6571	5.0909	0.	1.7938e-002
2868	6.6571	4.9091	0.	1.3254e-002
2869	6.6571	4.7273	0.	9.0636e-003
2870	6.6571	4.5455	0.	5.7877e-003
2871	6.6571	4.3636	0.	3.0281e-003
2872	6.6571	4.1818	0.	7.292e-004
2873	6.6571	4.	0.	-1.1854e-003
2874	6.6571	3.8182	0.	-2.7503e-003
2875	6.6571	3.6364	0.	-3.9855e-003
2876	6.6571	3.4545	0.	-4.9038e-003
2877	6.6571	3.2727	0.	-5.5136e-003
2878	6.6571	3.0909	0.	-5.8179e-003
2879	6.6571	2.9091	0.	-5.8179e-003
2880	6.6571	2.7273	0.	-5.5135e-003
2881	6.6571	2.5455	0.	-4.9031e-003
2882	6.6571	2.3636	0.	-3.9853e-003
2883	6.6571	2.1818	0.	-2.7496e-003
2884	6.6571	2.	0.	-1.1848e-003
2885	6.6571	1.8182	0.	7.2955e-004
2886	6.6571	1.6364	0.	3.0289e-003
2887	6.6571	1.4545	0.	5.7885e-003
2888	6.6571	1.2727	0.	9.0646e-003
2889	6.6571	1.0909	0.	1.3254e-002
2890	6.6571	0.90909	0.	1.794e-002
2891	6.6571	0.72727	0.	2.7248e-002
2892	6.6571	0.54545	0.	2.9604e-002
2893	6.6571	0.36364	0.	0.10177
2894	6.6571	0.18182	0.	0.11625
2895	6.4722	5.8182	0.	0.1222
2896	6.4722	5.6364	0.	0.11163
2897	6.4722	5.4545	0.	3.2701e-002
2898	6.4722	5.2727	0.	2.9919e-002
2899	6.4722	5.0909	0.	1.962e-002
2900	6.4722	4.9091	0.	1.4403e-002
2901	6.4722	4.7273	0.	9.7524e-003
2902	6.4722	4.5455	0.	6.1172e-003
2903	6.4722	4.3636	0.	3.0584e-003
2904	6.4722	4.1818	0.	5.1211e-004
2905	6.4722	4.	0.	-1.6067e-003
2906	6.4722	3.8182	0.	-3.3375e-003
2907	6.4722	3.6364	0.	-4.7038e-003
2908	6.4722	3.4545	0.	-5.7181e-003
2909	6.4722	3.2727	0.	-6.3922e-003
