Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,3.78,8.4923e-31,0.05,9.0871e-06,90.808,6.9778e-06,52.428,-1.4801e-21,-1.1121e-14,-6.9778e-06,-52.428,0.015738
978,2.3625,5.3077e-31,0.1,0.00011332,1132.4,0.00011282,1117.9,-3.6813e-05,-6.402,-3.8955e-05,-22.499,0.0060547
979,2.835,0,0.05,8.362e-07,8.3563,6.421e-07,4.8245,-1.362e-22,-1.0233e-15,-6.421e-07,-4.8245,0.0089358
980,1.4175,3.1846e-31,0.1,0.00013651,1364.2,0.00013566,1348.5,-3.6399e-05,55.745,-5.411e-05,-77.331,0.0019394
981,1.89,0,0.05,4.7518e-06,47.485,3.6488e-06,27.415,4.5205e-18,-5.8152e-15,-3.6488e-06,-27.415,0.003693
982,0.4725,1.0615e-31,0.1,0.00010124,1011.7,0.00010998,1281.2,-1.4976e-05,342.37,-3.2625e-05,209.77,0.00017499
983,0.945,0,0.05,3.5617e-06,35.592,2.7349e-06,20.549,-5.8012e-22,-4.3588e-15,-2.7349e-06,-20.549,0.00077495
984,0,0,0.05,3.5718e-05,356.93,2.7427e-05,206.07,-2.2821e-14,-4.3711e-14,-2.7427e-05,-206.07,0
985,0.4725,6,0.1,0.00010305,1029.8,0.00011167,1290.8,-1.7989e-05,316.55,-3.1742e-05,213.21,0.00018537
986,5.2451e-14,6,0.05,2.6657e-05,266.39,2.047e-05,153.8,9.01e-14,-3.2623e-14,-2.047e-05,-153.8,0
987,1.4175,6,0.1,0.00013514,1350.5,0.00013294,1287.7,-4.2644e-05,-31.535,-5.0681e-05,-91.917,0.001961
988,0.945,6,0.05,2.6032e-06,26.014,1.9989e-06,15.019,3.4066e-13,-3.1857e-15,-1.9989e-06,-15.019,0.00078841
989,2.3625,6,0.1,0.00010764,1075.7,0.00010758,1076,-3.1911e-05,27.846,-3.8978e-05,-25.256,0.0060671
990,1.89,6,0.05,5.464e-06,54.602,4.1957e-06,31.525,-8.8997e-22,-6.6869e-15,-4.1957e-06,-31.525,0.0037178
991,3.3075,6,0.1,6.1932e-05,618.89,6.4454e-05,698.38,-1.3059e-05,115.98,-2.2037e-05,48.52,0.012114
992,2.835,6,0.05,1.2221e-06,12.213,9.3845e-07,7.0512,8.6323e-14,-1.4957e-15,-9.3845e-07,-7.0512,0.0089046
993,3.78,6,0.05,1.0981e-05,109.74,8.4323e-06,63.357,-2.2735e-13,-1.3439e-14,-8.4323e-06,-63.357,0.015539
994,2.3625,6,0,0.00010764,1075.7,3.8978e-05,25.256,3.1911e-05,-27.846,-0.00010758,-1076,0.0060671
995,3.3075,6,0,6.1932e-05,618.89,2.2037e-05,-48.52,1.3059e-05,-115.98,-6.4454e-05,-698.38,0.012114
996,1.4175,6,0,0.00013514,1350.5,5.0681e-05,91.917,4.2644e-05,31.535,-0.00013294,-1287.7,0.001961
997,0.4725,6,0,0.00010305,1029.8,3.1742e-05,-213.21,1.7989e-05,-316.55,-0.00011167,-1290.8,0.00018537
998,3.78,5.75,0,4.3884e-05,438.54,1.758e-05,-104.8,-2.0043e-06,-251.95,-4.8059e-05,-597.98,0.016051
999,4.7206e-14,5.4,0,8.5054e-05,849.95,1.7563e-06,-815.34,-2.117e-06,-844.44,-0.00011325,-1679.5,0
1000,1.4175,3.1846e-31,0,0.00013651,1364.2,5.411e-05,77.331,3.6399e-05,-55.745,-0.00013566,-1348.5,0.0019394
1001,0.4725,1.0615e-31,0,0.00010124,1011.7,3.2625e-05,-209.77,1.4976e-05,-342.37,-0.00010998,-1281.2,0.00017499
1002,2.3625,5.3077e-31,0,0.00011332,1132.4,3.8955e-05,22.499,3.6813e-05,6.402,-0.00011282,-1117.9,0.0060547
1003,3.3075,7.4308e-31,0,6.8001e-05,679.54,2.3507e-05,-40.643,1.6801e-05,-91.027,-7.0101e-05,-743.97,0.012218
1004,3.78,0.25,0,6.0288e-05,602.46,2.0673e-05,-135.12,5.5083e-06,-249.06,-6.6009e-05,-786.41,0.016259
1005,5.2451e-15,0.6,0,8.2147e-05,820.9,1.1818e-06,-780.05,-4.7265e-07,-792.49,-0.00010889,-1607.1,0
1006,5.6178,0,0,7.1185e-05,711.36,2.5468e-05,12.582,2.1259e-05,-19.04,-7.1242e-05,-714.06,0.046395
1007,4.5037,0,0,5.0251e-05,502.16,1.761e-05,-36.745,1.1343e-05,-83.833,-5.2136e-05,-560.79,0.027282
1008,6.7319,0,0,8.2938e-05,828.8,3.1495e-05,57.153,2.5555e-05,12.528,-8.1662e-05,-793.06,0.067305
1009,7.8459,0,0,7.7887e-05,778.33,2.7741e-05,27.64,2.477e-05,5.3213,-7.7302e-05,-761.61,0.090285
1010,8.96,0,0,6.7595e-05,675.48,2.2555e-05,-1.5026,2.1747e-05,-7.5776,-6.7747e-05,-680,0.11517
1011,10.074,0,0,5.8427e-05,583.87,2.0327e-05,10.399,1.8455e-05,-3.6701,-5.83e-05,-580.38,0.14175
1012,11.188,0,0,4.9279e-05,492.45,1.7055e-05,9.1604,1.5756e-05,-0.60179,-4.9126e-05,-488.1,0.16975
1013,12.302,0,0,4.1128e-05,410.99,1.4276e-05,8.4146,1.3147e-05,-0.068681,-4.0979e-05,-406.75,0.19896
1014,13.416,0,0,3.3785e-05,337.62,1.1895e-05,9.0181,1.0707e-05,0.090125,-3.3622e-05,-332.98,0.22917
1015,14.53,0,0,2.7224e-05,272.05,9.8107e-06,10.062,8.4972e-06,0.19277,-2.7036e-05,-266.79,0.26018
1016,15.644,0,0,2.1401e-05,213.86,7.9252e-06,10.58,6.5571e-06,0.30081,-2.1197e-05,-208.23,0.29185
1017,16.759,0,0,1.6306e-05,162.94,6.2545e-06,10.754,4.8681e-06,0.33663,-1.6092e-05,-157.15,0.32403
1018,17.873,0,0,1.1936e-05,119.28,4.8165e-06,10.86,3.4205e-06,0.37117,-1.171e-05,-113.32,0.35658
1019,18.987,0,0,8.288e-06,82.823,3.5994e-06,10.769,2.2181e-06,0.39054,-8.0492e-06,-76.754,0.3894
1020,20.101,0,0,5.3562e-06,53.525,2.6015e-06,10.493,1.2561e-06,0.38411,-5.099e-06,-47.365,0.4224
1021,21.215,0,0,3.1278e-06,31.256,1.797e-06,9.7864,5.3999e-07,0.34167,-2.8465e-06,-25.103,0.45551
1022,22.329,0,0,1.5894e-06,15.883,1.1599e-06,8.4386,7.8247e-08,0.31172,-1.276e-06,-9.8635,0.48867
1023,23.443,0,0,7.1617e-07,7.1567,6.7494e-07,6.334,-1.2169e-07,0.34843,-3.8011e-07,-1.5932,0.52185
1024,3.9467,0.25,0,3.657e-05,365.44,1.5467e-05,-62.081,-7.1727e-07,-183.69,-3.9199e-05,-472.82,0.018649
1025,24,0.6,0,6.275e-07,6.2707,6.1372e-07,5.8994,-1.8273e-07,-0.084828,-2.5435e-07,-0.62297,0.53837
1026,3.6716e-14,4.2,0,0.00010433,1042.6,4.3728e-08,-1017.6,-5.9655e-07,-1022.4,-0.00013903,-2062.6,0
1027,2.6226e-14,3,0,0.00010547,1054,3.0727e-08,-1028.5,-5.5832e-07,-1032.9,-0.00014054,-2084.7,0
1028,1.5735e-14,1.8,0,0.00010183,1017.6,1.8391e-07,-993.35,-8.2786e-07,-1000.9,-0.00013576,-2014.8,0
1029,24,1.8,0,1.0322e-06,10.315,9.6249e-07,8.4589,-2.8747e-07,-0.93275,-5.0674e-07,-2.5803,0.53821
1030,24,3,0,1.2379e-06,12.371,1.1546e-06,10.106,-3.6215e-07,-1.2908,-5.9635e-07,-3.0505,0.53803
1031,24,4.2,0,1.0329e-06,10.322,9.6263e-07,8.4515,-2.8717e-07,-0.93906,-5.0836e-07,-2.6009,0.53782
1032,24,5.4,0,6.2938e-07,6.2894,6.1509e-07,5.9045,-1.8303e-07,-0.092227,-2.5613e-07,-0.64148,0.53757
1033,23.443,6,0,7.1733e-07,7.1683,6.7689e-07,6.3581,-1.2369e-07,0.34278,-3.7876e-07,-1.5737,0.52085
1034,22.329,6,0,1.5848e-06,15.837,1.1568e-06,8.4317,7.9292e-08,0.33536,-1.2718e-06,-9.8166,0.48768
1035,21.215,6,0,3.1445e-06,31.423,1.8099e-06,9.9032,5.4267e-07,0.38185,-2.8593e-06,-25.179,0.45452
1036,20.101,6,0,5.3881e-06,53.844,2.644e-06,10.889,1.244e-06,0.36987,-5.1189e-06,-47.438,0.42141
1037,18.987,6,0,8.3108e-06,83.051,3.6582e-06,11.386,2.19e-06,0.35405,-8.0559e-06,-76.629,0.38841
1038,17.873,6,0,1.1952e-05,119.44,4.8771e-06,11.538,3.3908e-06,0.37114,-1.1711e-05,-113.1,0.35559
1039,16.759,6,0,1.6319e-05,163.08,6.3135e-06,11.437,4.8399e-06,0.3653,-1.609e-05,-156.89,0.32304
1040,15.644,6,0,2.1411e-05,213.96,7.9759e-06,11.165,6.5322e-06,0.31759,-2.1195e-05,-208.01,0.29086
1041,14.53,6,0,2.7226e-05,272.08,9.8699e-06,10.758,8.4613e-06,0.17397,-2.7025e-05,-266.46,0.25919
1042,13.416,6,0,3.3759e-05,337.36,1.2e-05,10.283,1.062e-05,-0.08434,-3.3574e-05,-332.14,0.22817
1043,12.302,6,0,4.1001e-05,409.73,1.441e-05,10.324,1.2981e-05,-0.41447,-4.0822e-05,-404.67,0.19796
1044,11.188,6,0,4.905e-05,490.16,1.7277e-05,12.545,1.5481e-05,-0.94875,-4.8839e-05,-484.22,0.16875
1045,10.074,6,0,5.7829e-05,577.89,1.9706e-05,8.4037,1.8799e-05,1.5853,-5.7656e-05,-572.86,0.14073
1046,8.96,6,0,6.8084e-05,680.37,2.3637e-05,14.051,2.1771e-05,0.031471,-6.7833e-05,-673.22,0.11412
1047,7.8459,6,0,7.9441e-05,793.87,2.8632e-05,33.762,2.5198e-05,7.965,-7.87e-05,-772.69,0.089184
1048,6.7319,6,0,8.6321e-05,862.62,3.0948e-05,39.811,2.7953e-05,17.309,-8.5327e-05,-833.84,0.066181
1049,5.6178,6,0,7.4935e-05,748.83,2.5276e-05,-2.44,2.3574e-05,-15.235,-7.5227e-05,-757.58,0.045379
1050,4.5037,6,0,5.121e-05,511.75,1.8138e-05,-36.862,1.1267e-05,-88.491,-5.3147e-05,-572.47,0.026464
1051,3.9467,5.75,0,3.4968e-05,349.44,1.4261e-05,-66.718,-3.1526e-07,-176.24,-3.7788e-05,-457.8,0.018033
1052,3.78,1.25,0,0.00018495,1848.2,7.2703e-05,143.88,5.4153e-05,4.5106,-0.00018203,-1770.1,0.018552
1053,3.78,1.75,0,0.00024493,2447.7,8.3347e-05,-182.42,5.9465e-05,-361.86,-0.0002537,-2714.9,0.019625
1054,3.78,0.75,0,0.00013941,1393.1,5.7692e-05,80.304,3.2791e-05,-106.8,-0.00013891,-1396.9,0.017347
1055,3.8633,2,0,0.00028716,2869.6,8.2589e-05,-499.92,6.9481e-05,-598.41,-0.00030571,-3417.5,0.02114
1056,3.9467,0.75,0,7.1099e-05,710.5,3.3498e-05,70.296,1.169e-05,-93.564,-7.0062e-05,-707.82,0.019591
1057,3.9467,1.25,0,0.00013241,1323.2,8.4346e-05,508.88,1.4502e-05,-15.907,-0.00011597,-996.22,0.020651
1058,3.9467,1.75,0,0.00020842,2082.8,9.481e-05,147.95,3.5154e-05,-300.29,-0.00020736,-2122.4,0.021746
1059,3.78,4.75,0,0.00017355,1734.3,9.718e-05,465.12,2.7045e-05,-61.854,-0.00016057,-1471.5,0.018349
1060,3.78,4.25,0,0.00024735,2471.8,0.00010435,136.69,5.3838e-05,-242.85,-0.00024696,-2502.9,0.019606
1061,3.78,5.25,0,9.912e-05,990.51,4.5075e-05,94.849,1.9246e-05,-99.221,-9.7757e-05,-978.34,0.01712
1062,3.8633,4,0,0.00026298,2628,8.0107e-05,-422.66,5.9092e-05,-580.56,-0.00027969,-3126,0.021107
1063,3.9467,5.25,0,7.703e-05,769.77,3.8758e-05,117.34,1.1857e-05,-84.788,-7.4458e-05,-733.33,0.019163
1064,3.9467,4.75,0,0.00013154,1314.5,8.1607e-05,487.12,1.7462e-05,5.1513,-0.00011635,-1000.3,0.020426
1065,3.9467,4.25,0,0.00019545,1953.2,8.8672e-05,96.695,2.9117e-05,-350.78,-0.00019589,-2041.4,0.021663
