Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,21.157,0,0,3.229e-06,32.268,1.8271e-06,9.703,5.7523e-07,0.29671,-2.9543e-06,-26.223,0.4514
976,22.294,0,0,1.6311e-06,16.3,1.1744e-06,8.408,9.1878e-08,0.27462,-1.3232e-06,-10.358,0.48527
977,23.431,0,0,7.26e-07,7.255,6.7842e-07,6.2983,-1.183e-07,0.31214,-3.9543e-07,-1.7701,0.51915
978,4.6667,0.25,0,3.5685e-05,356.6,1.3896e-05,-77.676,7.6726e-08,-181.51,-3.8941e-05,-474.67,0.026341
979,24,0.6,0,6.2765e-07,6.2722,6.1161e-07,5.8401,-1.8179e-07,-0.12128,-2.5915e-07,-0.70256,0.536
980,3.6716e-14,4.2,0,0.00010082,1007.5,3.5761e-07,-983.16,-1.0914e-06,-994.05,-0.00013445,-1996.1,0
981,2.6226e-14,3,0,0.00010461,1045.3,2.1969e-07,-1021.1,-9.648e-07,-1030,-0.0001395,-2070.8,0
982,1.5735e-14,1.8,0,0.0001029,1028.3,7.0396e-08,-1005.7,-8.1865e-07,-1012.4,-0.00013723,-2037.3,0
983,24,1.8,0,1.0322e-06,10.315,9.5991e-07,8.3951,-2.8583e-07,-0.9649,-5.119e-07,-2.6635,0.53579
984,24,3,0,1.2384e-06,12.375,1.1524e-06,10.042,-3.6105e-07,-1.3297,-6.0174e-07,-3.1381,0.53555
985,24,4.2,0,1.0332e-06,10.325,9.6085e-07,8.3989,-2.8781e-07,-0.98306,-5.1131e-07,-2.6624,0.53527
986,24,5.4,0,6.2829e-07,6.2786,6.1254e-07,5.855,-1.8172e-07,-0.11276,-2.5907e-07,-0.69396,0.53497
987,23.431,6,0,7.2696e-07,7.2646,6.7969e-07,6.3157,-1.1853e-07,0.31821,-3.954e-07,-1.7621,0.51787
988,22.294,6,0,1.6279e-06,16.267,1.1718e-06,8.3932,9.2438e-08,0.28303,-1.3207e-06,-10.335,0.48398
989,21.157,6,0,3.2406e-06,32.383,1.8346e-06,9.7725,5.791e-07,0.33944,-2.9637e-06,-26.28,0.45012
990,20.02,6,0,5.5732e-06,55.693,2.6856e-06,10.613,1.3181e-06,0.3383,-5.3153e-06,-49.502,0.41631
991,18.882,6,0,8.6185e-06,86.125,3.7329e-06,11.009,2.3067e-06,0.29311,-8.376e-06,-79.973,0.38262
992,17.745,6,0,1.2413e-05,124.05,4.9967e-06,11.086,3.5598e-06,0.28968,-1.2185e-05,-118.01,0.34912
993,16.608,6,0,1.6967e-05,169.55,6.4888e-06,10.89,5.0714e-06,0.24124,-1.6752e-05,-163.73,0.31592
994,15.471,6,0,2.228e-05,222.65,8.2039e-06,10.319,6.8436e-06,0.097801,-2.2085e-05,-217.26,0.28313
995,14.333,6,0,2.8313e-05,282.94,1.0085e-05,8.8906,8.8955e-06,-0.048028,-2.8152e-05,-278.41,0.25088
996,13.196,6,0,3.5155e-05,351.31,1.227e-05,7.9369,1.1192e-05,-0.16496,-3.5016e-05,-347.35,0.21935
997,12.059,6,0,4.2808e-05,427.78,1.4867e-05,8.5668,1.3654e-05,-0.55361,-4.2664e-05,-423.7,0.1887
998,10.922,6,0,5.1386e-05,513.51,1.7725e-05,8.2494,1.641e-05,-1.634,-5.1267e-05,-510.13,0.15913
999,9.7843,6,0,6.0296e-05,602.54,2.0046e-05,0.73241,1.9714e-05,-1.76,-6.0313e-05,-603.05,0.13088
1000,8.6471,6,0,6.984e-05,697.92,2.483e-05,23.417,2.2162e-05,3.3741,-6.9362e-05,-684.31,0.10418
1001,7.5098,6,0,7.5748e-05,756.96,2.88e-05,48.971,2.2973e-05,5.1897,-7.4732e-05,-728.93,0.079263
1002,6.3725,6,0,6.7482e-05,674.36,2.3834e-05,11.384,2.0641e-05,-12.604,-6.7471e-05,-674.65,0.056314
1003,5.2353,6,0,4.8645e-05,486.11,1.7452e-05,-31.198,1.0662e-05,-82.21,-5.0373e-05,-540.8,0.035156
1004,4.6667,5.75,0,3.5248e-05,352.24,1.4573e-05,-66.818,-7.087e-07,-181.64,-3.8041e-05,-462.14,0.025567
1005,4.5,1.25,0,0.00015247,1523.7,8.0507e-05,297.98,2.2402e-05,-138.6,-0.00014499,-1396.3,0.025665
1006,4.5,1.75,0,0.00029233,2921.3,0.00011063,-5.1118,7.1113e-05,-302.01,-0.00029642,-3063.5,0.026921
1007,4.5,0.75,0,7.7756e-05,777.02,3.4755e-05,34.338,1.2217e-05,-135,-7.8071e-05,-813.39,0.024428
1008,4.5833,2,0,0.0003203,3200.8,0.00010192,-386.27,7.6387e-05,-578.08,-0.00033627,-3678.6,0.02864
1009,4.6667,0.75,0,7.9619e-05,795.64,3.5235e-05,64.096,1.6154e-05,-79.27,-7.8902e-05,-793.48,0.027246
1010,4.6667,1.25,0,0.00013297,1328.8,6.9676e-05,329.06,2.7965e-05,15.655,-0.00012431,-1128.5,0.028286
1011,4.6667,1.75,0,0.00021099,2108.5,9.22e-05,86.061,3.6648e-05,-331.33,-0.00021204,-2199.9,0.029365
1012,4.5,4.75,0,0.0001599,1597.9,6.1981e-05,100.69,4.6136e-05,-18.357,-0.00015817,-1553.4,0.025619
1013,4.5,4.25,0,0.000236,2358.3,7.9007e-05,-166.33,6.0496e-05,-305.42,-0.00024371,-2591.1,0.02672
1014,4.5,5.25,0,0.00012779,1277,5.2741e-05,62.381,2.9225e-05,-114.31,-0.00012775,-1293.8,0.024367
1015,4.5833,4,0,0.00026262,2624.4,7.9723e-05,-402.96,6.1297e-05,-541.41,-0.00027842,-3093.9,0.028393
1016,4.6667,5.25,0,7.7058e-05,770.05,3.6007e-05,80.719,1.3746e-05,-86.539,-7.5782e-05,-759.22,0.026638
1017,4.6667,4.75,0,0.00013828,1381.9,7.9404e-05,412.71,2.1799e-05,-20.106,-0.00012642,-1133.8,0.027835
1018,4.6667,4.25,0,0.0002015,2013.6,8.3694e-05,103.39,4.5573e-05,-183.04,-0.00020132,-2038.1,0.029043
