Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,21.183,0,0,3.1996e-06,31.974,1.8362e-06,10.014,5.5727e-07,0.40471,-2.9121e-06,-25.663,0.44763
979,22.31,0,0,1.6222e-06,16.211,1.1794e-06,8.5529,8.4321e-08,0.32492,-1.306e-06,-10.122,0.48089
980,23.437,0,0,7.2737e-07,7.2687,6.8306e-07,6.3829,-1.2108e-07,0.34095,-3.9049e-07,-1.6833,0.51418
981,4.8467,0.25,0,3.7026e-05,370,1.3212e-05,-73.9,3.2821e-06,-148.51,-4.0241e-05,-475.52,0.028414
982,24,0.6,0,6.3303e-07,6.326,6.1871e-07,5.9389,-1.8479e-07,-0.098327,-2.5701e-07,-0.6409,0.53081
983,3.8025,6,0,7.7453e-05,774,3.1942e-05,84.388,2.228e-05,11.789,-7.5561e-05,-723.35,0.016454
984,4.3875,6,0,3.7699e-05,376.73,1.33e-05,-28.199,8.2877e-06,-65.861,-3.9158e-05,-422.35,0.021759
985,2.925,6,0,0.00011443,1143.5,4.1888e-05,39.129,3.4286e-05,-17.994,-0.00011397,-1131.9,0.0095325
986,1.755,6,0,0.0001352,1351.1,5.3536e-05,73.741,3.588e-05,-58.923,-0.00013446,-1338.8,0.0030637
987,0.585,6,0,0.00010397,1039,3.4479e-05,-201.91,1.4874e-05,-349.21,-0.00011256,-1306.7,0.00028292
988,4.68,5.75,0,3.0214e-05,301.93,1.1081e-05,-76.558,3.768e-07,-156.98,-3.3372e-05,-410.56,0.025068
989,4.7206e-14,5.4,0,8.1138e-05,810.82,1.5628e-06,-770.22,-1.1214e-06,-790.39,-0.00010767,-1590.9,0
990,3.6716e-14,4.2,0,9.9281e-05,992.13,3.5765e-07,-968.88,-1.1497e-06,-980.2,-0.00013243,-1966.6,0
991,2.6226e-14,3,0,0.00010366,1035.8,2.391e-07,-1012.7,-1.0738e-06,-1022.5,-0.00013828,-2053.4,0
992,1.5735e-14,1.8,0,0.00010358,1035,1.3319e-06,-1000.6,-1.9005e-06,-1024.9,-0.00013801,-2047.6,0
993,24,1.8,0,1.0432e-06,10.425,9.7158e-07,8.5139,-2.9184e-07,-0.97891,-5.133e-07,-2.6429,0.53077
994,24,3,0,1.2519e-06,12.51,1.1634e-06,10.111,-3.6458e-07,-1.3697,-6.1104e-07,-3.2216,0.5307
995,24,4.2,0,1.042e-06,10.413,9.6355e-07,8.3445,-2.8382e-07,-1.0277,-5.2825e-07,-2.8643,0.5306
996,24,5.4,0,6.335e-07,6.3306,6.1127e-07,5.7403,-1.7779e-07,-0.18844,-2.7614e-07,-0.9274,0.53047
997,23.401,6,0,7.6434e-07,7.6381,6.996e-07,6.3285,-1.1196e-07,0.23078,-4.4065e-07,-2.2389,0.51271
998,22.204,6,0,1.7561e-06,17.549,1.2279e-06,8.4736,1.2406e-07,0.18003,-1.4551e-06,-11.685,0.47735
999,21.007,6,0,3.5098e-06,35.074,1.9209e-06,9.62,6.6558e-07,0.18791,-3.2465e-06,-29.206,0.44201
1000,19.81,6,0,6.0723e-06,60.681,2.7982e-06,9.8212,1.5101e-06,0.14326,-5.8446e-06,-55.118,0.40674
1001,18.613,6,0,9.4506e-06,94.441,3.8896e-06,9.3246,2.6396e-06,-0.067151,-9.258e-06,-89.461,0.37161
1002,17.416,6,0,1.3625e-05,136.15,5.2017e-06,8.0039,4.0183e-06,-0.88778,-1.3482e-05,-132.38,0.33673
1003,16.219,6,0,1.8718e-05,187.05,6.7579e-06,6.2648,5.7596e-06,-1.2365,-1.8621e-05,-184.42,0.3022
1004,15.022,6,0,2.4885e-05,248.68,8.8875e-06,8.7106,7.8613e-06,1.0001,-2.4711e-05,-243.74,0.26819
1005,13.825,6,0,3.1217e-05,311.95,1.1143e-05,10.858,9.8656e-06,1.2634,-3.1e-05,-305.78,0.23486
1006,12.628,6,0,3.8302e-05,382.76,1.3333e-05,7.5618,1.2156e-05,-1.2831,-3.8188e-05,-379.54,0.20241
1007,11.431,6,0,4.6933e-05,469,1.5756e-05,1.7431,1.5194e-05,-2.4751,-4.6944e-05,-469.35,0.17102
1008,10.234,6,0,5.6145e-05,561.06,1.859e-05,-1.9486,1.8244e-05,-4.5458,-5.6255e-05,-564.3,0.14097
1009,9.0365,6,0,6.6276e-05,662.31,2.2543e-05,7.8826,2.1455e-05,-0.29643,-6.6143e-05,-658.47,0.11252
1010,7.8394,6,0,7.2283e-05,722.33,2.6328e-05,30.67,2.2444e-05,1.4882,-7.1692e-05,-705.81,0.085952
1011,6.6423,6,0,6.4162e-05,641.17,2.2782e-05,13.604,1.9674e-05,-9.7487,-6.4064e-05,-638.93,0.061482
1012,5.4452,6,0,4.5579e-05,455.48,1.6085e-05,-28.841,1.0516e-05,-70.678,-4.7128e-05,-503.8,0.038905
1013,4.8467,5.75,0,3.2299e-05,322.77,1.2981e-05,-67.714,-5.3157e-07,-169.24,-3.5109e-05,-429.04,0.028545
1014,4.68,4.75,0,0.00015264,1525.4,8.1563e-05,367.55,2.7743e-05,-36.831,-0.00014294,-1319.3,0.027571
1015,4.68,4.25,0,0.00024375,2435.8,0.00010281,118.86,5.153e-05,-266.41,-0.00024396,-2486.6,0.028878
1016,4.68,5.25,0,0.00010002,999.56,5.2111e-05,210.21,1.7753e-05,-47.95,-9.4731e-05,-893.11,0.026242
1017,4.7633,4,0,0.0002554,2552.3,7.2368e-05,-509.37,5.7657e-05,-619.9,-0.00027443,-3115.1,0.030676
1018,4.8467,5.25,0,6.9276e-05,692.29,3.2479e-05,64.48,1.1303e-05,-94.63,-6.8403e-05,-693.51,0.029454
1019,4.8467,4.75,0,0.00011863,1185.5,6.6114e-05,312.2,1.8557e-05,-45.127,-0.00010998,-1010.9,0.030465
1020,4.8467,4.25,0,0.00019571,1955.7,7.2018e-05,-109.06,4.1158e-05,-340.93,-0.00020233,-2170.4,0.031462
1021,4.68,1.25,0,0.00016885,1687.4,8.0707e-05,246.7,3.3641e-05,-106.94,-0.00016367,-1589.5,0.027474
1022,4.68,1.75,0,0.00026033,2601.5,9.7329e-05,0.52421,6.5983e-05,-234.99,-0.00026352,-2710.7,0.028797
1023,4.68,0.75,0,9.5191e-05,951.25,3.6696e-05,-32.067,1.8945e-05,-165.44,-9.7846e-05,-1043,0.026152
1024,4.7633,2,0,0.00027997,2797.8,8.7716e-05,-433.49,6.0138e-05,-640.7,-0.00029767,-3329.1,0.030554
1025,4.8467,0.75,0,6.133e-05,612.87,1.9923e-05,-84.499,1.2895e-05,-137.3,-6.4932e-05,-722.07,0.029289
1026,4.8467,1.25,0,0.0001371,1370.1,6.3608e-05,181.44,2.9221e-05,-76.931,-0.00013349,-1299.4,0.030244
1027,4.8467,1.75,0,0.00023447,2343,8.757e-05,-55.445,5.421e-05,-306.1,-0.00023961,-2513.7,0.031316
