Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,18.957,6,0.1,8.4017e-06,83.959,8.1483e-06,77.566,-2.221e-06,-0.34552,-3.6864e-06,-11.356,0.42011
976,18.396,6,0.05,5.9371e-07,5.933,4.559e-07,3.4254,1.1369e-13,2.7409e-06,-4.559e-07,-3.4254,0.40264
977,20.078,6,0.1,5.4434e-06,54.397,5.1759e-06,48.02,-1.2631e-06,-0.36066,-2.6608e-06,-10.863,0.45517
978,19.517,6,0.05,4.9432e-07,4.9398,3.7958e-07,2.852,1.7062e-13,2.8015e-06,-3.7958e-07,-2.852,0.43762
979,21.198,6,0.1,3.1742e-06,31.72,2.8902e-06,25.494,-5.5197e-07,-0.36963,-1.8202e-06,-9.8989,0.49034
980,20.638,6,0.05,3.9145e-07,3.9118,3.0059e-07,2.2585,1.9906e-13,3.2483e-06,-3.0059e-07,-2.2585,0.47274
981,22.319,6,0.1,1.5984e-06,15.973,1.2861e-06,9.9587,-8.2619e-08,-0.32529,-1.163e-06,-8.4425,0.52556
982,21.759,6,0.05,2.5279e-07,2.5261,1.9411e-07,1.4585,2.2145e-13,3.0436e-06,-1.9411e-07,-1.4585,0.50795
983,23.44,6,0.1,7.2115e-07,7.2066,3.8345e-07,1.6222,1.2295e-07,-0.33506,-6.7902e-07,-6.3608,0.56081
984,22.879,6,0.05,1.3401e-07,1.3392,1.029e-07,0.77318,2.9998e-13,4.2483e-06,-1.029e-07,-0.77318,0.54318
985,24,5.4,0.1,6.3016e-07,6.2973,2.5766e-07,0.66173,1.8293e-07,0.10021,-6.1532e-07,-5.8975,0.57849
986,24,6,0.05,2.6267e-08,0.26248,2.0169e-08,0.15154,1.0175e-12,9.0567e-06,-2.017e-08,-0.15155,0.57843
987,24,4.2,0.1,1.0345e-06,10.338,5.1036e-07,2.6252,2.8723e-07,0.94866,-9.6345e-07,-8.4485,0.5786
988,24,4.8,0.05,5.2154e-08,0.52118,4.0048e-08,0.30091,1.8179e-13,3.3736e-06,-4.0048e-08,-0.3009,0.57855
989,24,3,0.1,1.2399e-06,12.39,5.9863e-07,3.0763,3.623e-07,1.3006,-1.1559e-06,-10.106,0.57868
990,24,3.6,0.05,5.6081e-08,0.56043,4.3064e-08,0.32356,2.0598e-13,3.1588e-06,-4.3063e-08,-0.32356,0.57864
991,24,1.8,0.1,1.0337e-06,10.33,5.087e-07,2.6039,2.8757e-07,0.94244,-9.6332e-07,-8.4563,0.57872
992,24,2.4,0.05,5.5133e-08,0.55095,4.2335e-08,0.31809,2.0207e-13,3.3516e-06,-4.2335e-08,-0.31809,0.5787
993,24,0.6,0.1,6.2842e-07,6.2799,2.5591e-07,0.64358,1.8274e-07,0.093812,-6.1407e-07,-5.8931,0.57874
994,24,1.2,0.05,5.1374e-08,0.51338,3.9449e-08,0.29641,1.9243e-13,3.3874e-06,-3.9449e-08,-0.2964,0.57873
995,1.5735e-14,1.8,0.1,0.00010496,1048.9,0.00013992,2076.3,6.3663e-07,1029.8,-1.9188e-10,1025,0
996,5.2451e-15,0.6,0.1,7.4711e-05,746.59,9.9022e-05,1461.3,5.3802e-07,721.34,-1.2013e-06,708.27,0
997,1.0632e-14,1.2,0.05,7.7364e-06,77.31,5.9406e-06,44.635,-8.4473e-14,-6.541e-07,-5.9406e-06,-44.635,0
998,2.6226e-14,3,0.1,0.00011265,1125.7,0.00015003,2224.4,6.7396e-07,1102.2,-2.5523e-07,1095.3,0
999,2.1264e-14,2.4,0.05,8.0658e-06,80.602,6.1935e-06,46.536,-4.3328e-14,2.8735e-05,-6.1935e-06,-46.536,0
1000,3.6716e-14,4.2,0.1,0.00010542,1053.5,0.00014051,2084.7,6.0491e-07,1033.5,-9.3803e-09,1028.9,0
1001,3.1897e-14,3.6,0.05,7.7277e-06,77.224,5.9339e-06,44.585,-3.6567e-14,1.8737e-06,-5.9339e-06,-44.585,0
1002,4.7206e-14,5.4,0.1,7.5233e-05,751.81,9.9666e-05,1470,2.2368e-07,722.85,-1.0001e-06,713.65,0
1003,4.2529e-14,4.8,0.05,8.1264e-06,81.208,6.24e-06,46.885,-6.7411e-14,-4.7123e-07,-6.24e-06,-46.885,0
1004,23.44,0,0.1,7.1982e-07,7.1932,3.8455e-07,1.6396,1.2105e-07,-0.34016,-6.7696e-07,-6.3361,0.56112
1005,24,0,0.05,2.7319e-08,0.273,2.0977e-08,0.15762,9.8941e-13,8.7321e-06,-2.0978e-08,-0.15762,0.57874
1006,22.319,0,0.1,1.6026e-06,16.015,1.2899e-06,10.002,-8.1639e-08,-0.30314,-1.1657e-06,-8.4486,0.52588
1007,22.879,0,0.05,1.3446e-07,1.3437,1.0325e-07,0.77579,3.08e-13,4.2538e-06,-1.0325e-07,-0.77579,0.5435
1008,21.198,0,0.1,3.1586e-06,31.565,2.8782e-06,25.421,-5.494e-07,-0.33228,-1.8083e-06,-9.7913,0.49065
1009,21.759,0,0.05,2.4764e-07,2.4746,1.9015e-07,1.4287,2.2069e-13,3.3045e-06,-1.9015e-07,-1.4287,0.50826
1010,20.078,0,0.1,5.4131e-06,54.094,5.1568e-06,47.947,-1.2744e-06,-0.37476,-2.6207e-06,-10.491,0.45548
1011,20.638,0,0.05,3.7636e-07,3.7611,2.89e-07,2.1714,2.0375e-13,3.2147e-06,-2.89e-07,-2.1714,0.47305
1012,18.957,0,0.1,8.3796e-06,83.739,8.1415e-06,77.679,-2.2476e-06,-0.38001,-3.6303e-06,-10.769,0.42042
1013,19.517,0,0.05,5.0296e-07,5.0262,3.8621e-07,2.9019,2.2045e-13,3.044e-06,-3.8621e-07,-2.9019,0.43793
1014,17.836,0,0.1,1.2071e-05,120.62,1.1845e-05,114.67,-3.4645e-06,-0.36019,-4.8608e-06,-10.851,0.38554
1015,18.396,0,0.05,6.3028e-07,6.2984,4.8397e-07,3.6364,1.0882e-13,2.6992e-06,-4.8397e-07,-3.6364,0.40295
1016,16.715,0,0.1,1.6491e-05,164.79,1.6277e-05,159,-4.9276e-06,-0.32377,-6.3171e-06,-10.764,0.35094
1017,17.276,0,0.05,7.5798e-07,7.5745,5.8203e-07,4.3732,7.3907e-16,2.6276e-06,-5.8203e-07,-4.3732,0.3682
1018,15.595,0,0.1,2.1642e-05,216.27,2.144e-05,210.68,-6.6377e-06,-0.28195,-8.0022e-06,-10.534,0.31672
1019,16.155,0,0.05,8.8204e-07,8.8143,6.7729e-07,5.0889,1.0613e-13,2.1435e-06,-6.7729e-07,-5.0889,0.33377
1020,14.474,0,0.1,2.753e-05,275.11,2.7342e-05,269.83,-8.5997e-06,-0.21722,-9.9115e-06,-10.073,0.28302
1021,15.034,0,0.05,1.004e-06,10.033,7.7093e-07,5.7925,6.4836e-15,2.6727e-06,-7.7093e-07,-5.7925,0.2998
1022,13.353,0,0.1,3.4159e-05,341.36,3.399e-05,336.56,-1.0815e-05,-0.090192,-1.2045e-05,-9.3296,0.24999
1023,13.914,0,0.05,1.1267e-06,11.259,8.6513e-07,6.5002,2.2761e-13,1.908e-06,-8.6513e-07,-6.5002,0.26641
1024,12.233,0,0.1,4.154e-05,415.12,4.1386e-05,410.71,-1.3268e-05,0.064166,-1.4439e-05,-8.7301,0.21779
1025,12.793,0,0.05,1.2392e-06,12.384,9.5159e-07,7.1499,-2.0185e-22,1.8771e-06,-9.5159e-07,-7.1499,0.23377
1026,11.112,0,0.1,4.9675e-05,496.41,4.9537e-05,492.47,-1.5948e-05,0.44013,-1.7097e-05,-8.1949,0.18661
1027,11.672,0,0.05,1.3374e-06,13.365,1.0269e-06,7.7161,-7.0074e-22,1.4635e-06,-1.0269e-06,-7.7161,0.20205
1028,9.9912,0,0.1,5.852e-05,584.79,5.8386e-05,580.94,-1.8905e-05,0.20458,-1.9975e-05,-7.8364,0.15665
1029,10.552,0,0.05,1.3667e-06,13.658,1.0495e-06,7.8852,-7.8937e-15,1.5042e-06,-1.0495e-06,-7.8852,0.17146
1030,8.8705,0,0.1,6.7766e-05,677.19,6.7651e-05,673.9,-2.1934e-05,0.78897,-2.3011e-05,-7.3015,0.12815
1031,9.4309,0,0.05,1.2928e-06,12.919,9.9273e-07,7.459,-2.1057e-22,1.4278e-06,-9.9273e-07,-7.459,0.1422
1032,7.7498,0,0.1,7.7896e-05,778.42,7.77e-05,772.68,-2.5642e-05,-3.789,-2.6158e-05,-7.6681,0.10133
1033,8.3102,0,0.05,1.3724e-06,13.715,1.0538e-06,7.9182,-4.3677e-13,5.4435e-07,-1.0538e-06,-7.9182,0.1145
1034,6.6291,0,0.1,8.7334e-05,872.74,8.7186e-05,868.47,-2.828e-05,0.9122,-2.9645e-05,-9.3467,0.076447
1035,7.1895,0,0.05,2.2065e-06,22.05,1.6943e-06,12.73,5.7425e-15,9.628e-07,-1.6943e-06,-12.73,0.08862
1036,5.5084,0,0.1,9.3052e-05,929.88,9.238e-05,910.76,-2.9448e-05,-4.6102,-3.3224e-05,-32.982,0.053774
1037,6.0688,0,0.05,2.1066e-06,21.051,1.6176e-06,12.154,-5.6565e-14,6.8937e-07,-1.6176e-06,-12.154,0.064815
1038,4.3877,0,0.1,8.287e-05,828.13,8.165e-05,792.9,-2.6755e-05,-21.614,-3.0295e-05,-48.213,0.033417
1039,4.9481,0,0.05,2.9613e-06,29.593,2.2739e-06,17.086,-2.177e-13,-3.6241e-15,-2.2739e-06,-17.086,0.043294
1040,3.267,0,0.1,5.4842e-05,548.04,5.6569e-05,601.54,-1.3159e-05,77.633,-1.9206e-05,32.199,0.015243
1041,3.8274,0,0.05,1.9848e-06,19.834,1.5241e-06,11.451,-3.2328e-22,-2.429e-15,-1.5241e-06,-11.451,0.024098
1042,2.7067,0,0.05,5.4941e-06,54.903,4.2188e-06,31.698,-8.9486e-22,-9.845e-06,-4.2188e-06,-31.698,0.0066295
1043,2.1167,-3.5385e-31,0.1,7.3272e-05,732.21,7.6404e-05,830.81,-1.5207e-05,142.48,-2.5991e-05,61.449,0.0038691
1044,2.54,-4.2461e-31,0.05,1.2733e-05,127.24,9.7775e-06,73.464,-2.0739e-21,-1.5583e-14,-9.7775e-06,-73.464,0.0055585
1045,1.27,-2.1231e-31,0.1,0.00011075,1106.8,0.00010942,1073.6,-3.1152e-05,17.404,-4.3789e-05,-77.539,0.0012803
1046,1.6933,0,0.05,4.8206e-06,48.172,3.7016e-06,27.812,-7.8516e-22,-5.8994e-15,-3.7016e-06,-27.812,0.0024087
1047,0.42333,-7.0769e-32,0.1,8.5853e-05,857.93,9.1781e-05,1046.8,-1.2665e-05,262.09,-3.0129e-05,130.86,0.0001121
1048,0.84667,0,0.05,3.7019e-06,36.994,2.8426e-06,21.358,-6.0296e-22,-4.5304e-15,-2.8426e-06,-21.358,0.00050748
1049,0,0,0.05,3.155e-05,315.29,2.4227e-05,182.03,-5.1389e-21,-8.2065e-08,-2.4227e-05,-182.03,0
1050,0.42333,6,0.1,8.577e-05,857.11,9.2072e-05,1056.8,-1.2336e-05,272.35,-2.9681e-05,142.02,0.00011427
1051,5.2451e-14,6,0.05,3.2421e-05,323.99,2.4896e-05,187.06,-5.2807e-21,-3.9677e-14,-2.4896e-05,-187.06,0
1052,1.27,6,0.1,0.00010976,1096.9,0.00010878,1074.4,-3.0231e-05,29.891,-4.3303e-05,-68.325,0.001294
1053,0.84667,6,0.05,2.8096e-06,28.076,2.1574e-06,16.21,-4.5762e-22,-3.4384e-15,-2.1574e-06,-16.21,0.00051634
1054,2.1167,6,0.1,7.3201e-05,731.51,7.6385e-05,832.9,-1.4542e-05,149.72,-2.6331e-05,61.142,0.0038856
1055,1.6933,6,0.05,4.5062e-06,45.031,3.4602e-06,25.998,-1.2261e-21,-5.5147e-15,-3.4602e-06,-25.998,0.0024247
1056,2.54,6,0.05,1.3429e-05,134.2,1.0312e-05,77.481,-2.1874e-21,-1.6435e-14,-1.0312e-05,-77.481,0.0055803
1057,1.27,6,0,0.00010976,1096.9,4.3303e-05,68.325,3.0231e-05,-29.891,-0.00010878,-1074.4,0.001294
1058,2.1167,6,0,7.3201e-05,731.51,2.6331e-05,-61.142,1.4542e-05,-149.72,-7.6385e-05,-832.9,0.0038856
1059,0.42333,6,0,8.577e-05,857.11,2.9681e-05,-142.02,1.2336e-05,-272.35,-9.2072e-05,-1056.8,0.00011427
1060,2.54,5.75,0,5.3052e-05,530.15,2.2931e-05,-81.639,-1.2198e-06,-263.1,-5.6532e-05,-678.69,0.0059878
1061,4.7206e-14,5.4,0,7.5233e-05,751.81,1.0001e-06,-713.65,-2.2368e-07,-722.85,-9.9666e-05,-1470,0
1062,1.27,-2.1231e-31,0,0.00011075,1106.8,4.3789e-05,77.539,3.1152e-05,-17.404,-0.00010942,-1073.6,0.0012803
1063,0.42333,-7.0769e-32,0,8.5853e-05,857.93,3.0129e-05,-130.86,1.2665e-05,-262.09,-9.1781e-05,-1046.8,0.0001121
1064,2.1167,-3.5385e-31,0,7.3272e-05,732.21,2.5991e-05,-61.449,1.5207e-05,-142.48,-7.6404e-05,-830.81,0.0038691
1065,2.54,0.25,0,5.5106e-05,550.68,2.4086e-05,-77.961,-1.1111e-06,-267.28,-5.848e-05,-698.33,0.0059761
1066,5.2451e-15,0.6,0,7.4711e-05,746.59,1.2013e-06,-708.27,-5.3802e-07,-721.34,-9.9022e-05,-1461.3,0
1067,4.3877,0,0,8.287e-05,828.13,3.0295e-05,48.213,2.6755e-05,21.614,-8.165e-05,-792.9,0.033417
1068,3.267,0,0,5.4842e-05,548.04,1.9206e-05,-32.199,1.3159e-05,-77.633,-5.6569e-05,-601.54,0.015243
1069,5.5084,0,0,9.3052e-05,929.88,3.3224e-05,32.982,2.9448e-05,4.6102,-9.238e-05,-910.76,0.053774
1070,6.6291,0,0,8.7334e-05,872.74,2.9645e-05,9.3467,2.828e-05,-0.9122,-8.7186e-05,-868.47,0.076447
1071,7.7498,0,0,7.7896e-05,778.42,2.6158e-05,7.6681,2.5642e-05,3.789,-7.77e-05,-772.68,0.10133
1072,8.8705,0,0,6.7766e-05,677.19,2.3011e-05,7.3015,2.1934e-05,-0.78897,-6.7651e-05,-673.9,0.12815
1073,9.9912,0,0,5.852e-05,584.79,1.9975e-05,7.8364,1.8905e-05,-0.20458,-5.8386e-05,-580.94,0.15665
1074,11.112,0,0,4.9675e-05,496.41,1.7097e-05,8.1949,1.5948e-05,-0.44014,-4.9537e-05,-492.47,0.18661
1075,12.233,0,0,4.154e-05,415.12,1.4439e-05,8.7301,1.3268e-05,-0.064166,-4.1386e-05,-410.71,0.21779
1076,13.353,0,0,3.4159e-05,341.36,1.2045e-05,9.3296,1.0815e-05,0.090192,-3.399e-05,-336.56,0.24999
1077,14.474,0,0,2.753e-05,275.11,9.9115e-06,10.073,8.5997e-06,0.21722,-2.7342e-05,-269.83,0.28302
1078,15.595,0,0,2.1642e-05,216.27,8.0022e-06,10.534,6.6377e-06,0.28195,-2.144e-05,-210.68,0.31672
1079,16.715,0,0,1.6491e-05,164.79,6.3171e-06,10.764,4.9276e-06,0.32377,-1.6277e-05,-159,0.35094
1080,17.836,0,0,1.2071e-05,120.62,4.8608e-06,10.851,3.4645e-06,0.36019,-1.1845e-05,-114.67,0.38554
1081,18.957,0,0,8.3796e-06,83.739,3.6303e-06,10.769,2.2476e-06,0.38001,-8.1415e-06,-77.679,0.42042
1082,20.078,0,0,5.4131e-06,54.094,2.6207e-06,10.491,1.2744e-06,0.37476,-5.1568e-06,-47.947,0.45548
1083,21.198,0,0,3.1586e-06,31.565,1.8083e-06,9.7913,5.494e-07,0.33228,-2.8782e-06,-25.421,0.49065
1084,22.319,0,0,1.6026e-06,16.015,1.1657e-06,8.4486,8.1638e-08,0.30314,-1.2899e-06,-10.002,0.52588
1085,23.44,0,0,7.1982e-07,7.1932,6.7696e-07,6.3361,-1.2105e-07,0.34016,-3.8455e-07,-1.6396,0.56112
1086,2.7067,0.25,0,4.7469e-05,474.36,1.6874e-05,-103.73,3.4202e-06,-204.81,-5.1902e-05,-620.48,0.0072244
1087,24,0.6,0,6.2842e-07,6.2799,6.1407e-07,5.8931,-1.8274e-07,-0.093811,-2.5591e-07,-0.64357,0.57874
1088,3.6716e-14,4.2,0,0.00010542,1053.5,9.3803e-09,-1028.9,-6.0491e-07,-1033.5,-0.00014051,-2084.7,0
1089,2.6226e-14,3,0,0.00011265,1125.7,2.5523e-07,-1095.3,-6.7396e-07,-1102.2,-0.00015003,-2224.4,0
1090,1.5735e-14,1.8,0,0.00010496,1048.9,1.9188e-10,-1025,-6.3663e-07,-1029.8,-0.00013992,-2076.3,0
1091,24,1.8,0,1.0337e-06,10.33,9.6332e-07,8.4563,-2.8757e-07,-0.94244,-5.087e-07,-2.6039,0.57872
1092,24,3,0,1.2399e-06,12.39,1.1559e-06,10.106,-3.623e-07,-1.3006,-5.9863e-07,-3.0763,0.57868
1093,24,4.2,0,1.0345e-06,10.338,9.6345e-07,8.4485,-2.8723e-07,-0.94866,-5.1036e-07,-2.6252,0.5786
1094,24,5.4,0,6.3016e-07,6.2973,6.1532e-07,5.8975,-1.8293e-07,-0.10021,-2.5766e-07,-0.66172,0.57849
1095,23.44,6,0,7.2115e-07,7.2066,6.7902e-07,6.3608,-1.2295e-07,0.33506,-3.8345e-07,-1.6222,0.56081
1096,22.319,6,0,1.5984e-06,15.973,1.163e-06,8.4425,8.2618e-08,0.32529,-1.2861e-06,-9.9587,0.52556
1097,21.198,6,0,3.1742e-06,31.72,1.8202e-06,9.8989,5.5197e-07,0.36963,-2.8902e-06,-25.494,0.49034
1098,20.078,6,0,5.4434e-06,54.397,2.6608e-06,10.863,1.2631e-06,0.36066,-5.1759e-06,-48.02,0.45517
1099,18.957,6,0,8.4017e-06,83.959,3.6864e-06,11.356,2.221e-06,0.34552,-8.1483e-06,-77.566,0.42011
1100,17.836,6,0,1.2088e-05,120.79,4.9214e-06,11.525,3.4353e-06,0.35883,-1.1847e-05,-114.47,0.38523
1101,16.715,6,0,1.6507e-05,164.96,6.3784e-06,11.457,4.8993e-06,0.34348,-1.6278e-05,-158.78,0.35063
1102,15.595,6,0,2.1661e-05,216.46,8.0624e-06,11.205,6.6118e-06,0.30555,-2.1444e-05,-210.5,0.31641
1103,14.474,6,0,2.7546e-05,275.27,9.9681e-06,10.668,8.571e-06,0.17027,-2.7346e-05,-269.7,0.28271
1104,13.353,6,0,3.418e-05,341.56,1.2093e-05,9.9053,1.0803e-05,0.21528,-3.3998e-05,-336.4,0.24968
1105,12.233,6,0,4.1533e-05,415.04,1.4465e-05,8.9805,1.324e-05,-0.22111,-4.1376e-05,-410.59,0.21748
1106,11.112,6,0,4.9644e-05,496.1,1.6992e-05,6.568,1.595e-05,-1.2643,-4.9549e-05,-493.4,0.1863
1107,9.9912,6,0,5.8656e-05,586.15,1.9848e-05,5.7883,1.9054e-05,-0.18117,-5.8558e-05,-583.33,0.15634
1108,8.8705,6,0,6.8078e-05,680.31,2.3163e-05,8.4906,2.2063e-05,0.22597,-6.7926e-05,-675.92,0.12784
1109,7.7498,6,0,7.8247e-05,781.93,2.6789e-05,12.602,2.5337e-05,1.6953,-7.7998e-05,-774.73,0.10104
1110,6.6291,6,0,8.8447e-05,883.85,2.9791e-05,12.397,2.9302e-05,8.7279,-8.8087e-05,-873.29,0.076174
1111,5.5084,6,0,9.2317e-05,922.54,3.2325e-05,24.618,2.9561e-05,3.851,-9.1815e-05,-908.13,0.053537
1112,4.3877,6,0,8.0014e-05,799.58,2.8977e-05,11.59,2.3041e-05,-33.009,-8.0285e-05,-809.36,0.033247
1113,3.267,6,0,5.8117e-05,580.77,2.074e-05,-37.853,1.2884e-05,-96.885,-6.0184e-05,-645.88,0.014991
1114,2.7067,5.75,0,4.1567e-05,415.38,1.828e-05,-65.222,-1.8174e-06,-216.23,-4.4241e-05,-534.98,0.0070076
1115,2.54,1.25,0,0.00021355,2134,8.2265e-05,56.06,5.505e-05,-148.42,-0.00021439,-2172.9,0.0079277
1116,2.54,1.75,0,0.00036535,3651,0.00012365,-216.89,9.5119e-05,-431.25,-0.0003759,-3970.3,0.0091923
1117,2.54,0.75,0,0.00010337,1033,3.2717e-05,-113.6,2.6002e-05,-164.05,-0.000108,-1170.9,0.0068609
1118,2.6233,2,0,0.00039636,3960.9,0.00013464,-503.68,7.6685e-05,-939.11,-0.00041911,-4664.3,0.010591
1119,2.7067,0.75,0,0.00011279,1127.1,4.9898e-05,107.98,2.4637e-05,-81.829,-0.00011114,-1102,0.0083686
1120,2.7067,1.25,0,0.0001622,1620.9,7.2292e-05,219.46,4.0782e-05,-17.297,-0.00015746,-1506.8,0.0096492
1121,2.7067,1.75,0,0.00027336,2731.8,9.1182e-05,-208.16,6.9209e-05,-373.26,-0.00028288,-3018.7,0.010865
1122,2.54,4.75,0,0.00017533,1752.1,7.3527e-05,136.37,4.2887e-05,-93.844,-0.00017347,-1719.5,0.0078704
1123,2.54,4.25,0,0.00039303,3927.6,0.00016455,9.4638,6.7223e-05,-721.78,-0.0004,-4232.3,0.0091368
1124,2.54,5.25,0,9.4453e-05,943.88,3.0368e-05,-93.698,2.3872e-05,-142.51,-9.8377e-05,-1061,0.0068492
1125,2.6233,4,0,0.00048626,4859.2,0.00021574,37.884,6.1382e-05,-1121.9,-0.0004942,-5296.3,0.010637
1126,2.7067,5.25,0,8.3128e-05,830.7,3.9076e-05,80.977,1.3725e-05,-109.5,-8.1957e-05,-828.42,0.0082018
1127,2.7067,4.75,0,0.00015026,1501.6,9.2801e-05,532.95,1.8269e-05,-27.057,-0.0001336,-1168.2,0.009528
1128,2.7067,4.25,0,0.00031648,3162.6,0.00017505,674.46,3.51e-05,-377.05,-0.00029801,-2879.9,0.010887
