Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
654	14.012	1.2727	0.	1.2811e-002
655	14.012	1.0909	0.	1.1385e-002
656	14.012	0.90909	0.	8.777e-003
657	14.012	0.72727	0.	2.357e-003
658	14.012	0.54545	0.	-1.9315e-003
659	14.012	0.36364	0.	-4.571e-002
660	14.012	0.18182	0.	-1.9874e-002
661	13.828	5.8182	0.	-1.4945e-002
662	13.828	5.6364	0.	-4.0835e-002
663	13.828	5.4545	0.	-2.7247e-003
664	13.828	5.2727	0.	1.3254e-003
665	13.828	5.0909	0.	7.2806e-003
666	13.828	4.9091	0.	9.8936e-003
667	13.828	4.7273	0.	1.1431e-002
668	13.828	4.5455	0.	1.1959e-002
669	13.828	4.3636	0.	1.1895e-002
670	13.828	4.1818	0.	1.1465e-002
671	13.828	4.	0.	1.0874e-002
672	13.828	3.8182	0.	1.0263e-002
673	13.828	3.6364	0.	9.7293e-003
674	13.828	3.4545	0.	9.3262e-003
675	13.828	3.2727	0.	9.0648e-003
676	13.828	3.0909	0.	8.939e-003
677	13.828	2.9091	0.	8.9391e-003
678	13.828	2.7273	0.	9.0648e-003
679	13.828	2.5455	0.	9.3257e-003
680	13.828	2.3636	0.	9.7297e-003
681	13.828	2.1818	0.	1.0263e-002
682	13.828	2.	0.	1.0874e-002
683	13.828	1.8182	0.	1.1467e-002
684	13.828	1.6364	0.	1.1895e-002
685	13.828	1.4545	0.	1.196e-002
686	13.828	1.2727	0.	1.1432e-002
687	13.828	1.0909	0.	9.8936e-003
688	13.828	0.90909	0.	7.2822e-003
689	13.828	0.72727	0.	1.326e-003
690	13.828	0.54545	0.	-2.7247e-003
691	13.828	0.36364	0.	-4.0835e-002
692	13.828	0.18182	0.	-1.4944e-002
693	13.644	5.8182	0.	-1.1147e-002
694	13.644	5.6364	0.	-3.6474e-002
695	13.644	5.4545	0.	-3.3094e-003
696	13.644	5.2727	0.	4.7065e-004
697	13.644	5.0909	0.	5.9716e-003
698	13.644	4.9091	0.	8.5442e-003
699	13.644	4.7273	0.	1.0147e-002
700	13.644	4.5455	0.	1.0828e-002
701	13.644	4.3636	0.	1.0948e-002
702	13.644	4.1818	0.	1.0706e-002
703	13.644	4.	0.	1.0274e-002
704	13.644	3.8182	0.	9.782e-003
705	13.644	3.6364	0.	9.3214e-003
706	13.644	3.4545	0.	8.9521e-003
707	13.644	3.2727	0.	8.6978e-003
708	13.644	3.0909	0.	8.5705e-003
709	13.644	2.9091	0.	8.5701e-003
710	13.644	2.7273	0.	8.6983e-003
711	13.644	2.5455	0.	8.952e-003
712	13.644	2.3636	0.	9.3225e-003
713	13.644	2.1818	0.	9.7825e-003
714	13.644	2.	0.	1.0275e-002
715	13.644	1.8182	0.	1.0707e-002
716	13.644	1.6364	0.	1.0949e-002
717	13.644	1.4545	0.	1.0828e-002
718	13.644	1.2727	0.	1.0148e-002
719	13.644	1.0909	0.	8.5448e-003
720	13.644	0.90909	0.	5.9732e-003
721	13.644	0.72727	0.	4.7268e-004
722	13.644	0.54545	0.	-3.3098e-003
723	13.644	0.36364	0.	-3.6474e-002
724	13.644	0.18182	0.	-1.1145e-002
725	13.459	5.8182	0.	-8.2515e-003
726	13.459	5.6364	0.	-3.2571e-002
727	13.459	5.4545	0.	-3.7185e-003
728	13.459	5.2727	0.	-2.2201e-004
729	13.459	5.0909	0.	4.8405e-003
730	13.459	4.9091	0.	7.3418e-003
731	13.459	4.7273	0.	8.9752e-003
732	13.459	4.5455	0.	9.769e-003
733	13.459	4.3636	0.	1.004e-002
734	13.459	4.1818	0.	9.955e-003
735	13.459	4.	0.	9.6676e-003
736	13.459	3.8182	0.	9.2925e-003
737	13.459	3.6364	0.	8.9166e-003
738	13.459	3.4545	0.	8.5978e-003
739	13.459	3.2727	0.	8.3714e-003
740	13.459	3.0909	0.	8.2539e-003
741	13.459	2.9091	0.	8.2537e-003
742	13.459	2.7273	0.	8.3708e-003
743	13.459	2.5455	0.	8.5975e-003
744	13.459	2.3636	0.	8.9149e-003
745	13.459	2.1818	0.	9.293e-003
746	13.459	2.	0.	9.6665e-003
747	13.459	1.8182	0.	9.9555e-003
748	13.459	1.6364	0.	1.004e-002
749	13.459	1.4545	0.	9.771e-003
750	13.459	1.2727	0.	8.9762e-003
751	13.459	1.0909	0.	7.3432e-003
752	13.459	0.90909	0.	4.8419e-003
753	13.459	0.72727	0.	-2.203e-004
754	13.459	0.54545	0.	-3.7185e-003
755	13.459	0.36364	0.	-3.257e-002
756	13.459	0.18182	0.	-8.2513e-003
757	13.275	5.8182	0.	-6.0677e-003
758	13.275	5.6364	0.	-2.9067e-002
759	13.275	5.4545	0.	-3.9829e-003
760	13.275	5.2727	0.	-7.6909e-004
761	13.275	5.0909	0.	3.8758e-003
762	13.275	4.9091	0.	6.2888e-003
763	13.275	4.7273	0.	7.9226e-003
764	13.275	4.5455	0.	8.7999e-003
765	13.275	4.3636	0.	9.1851e-003
766	13.275	4.1818	0.	9.2362e-003
767	13.275	4.	0.	9.0781e-003
768	13.275	3.8182	0.	8.8126e-003
769	13.275	3.6364	0.	8.5218e-003
770	13.275	3.4545	0.	8.2636e-003
771	13.275	3.2727	0.	8.0724e-003
772	13.275	3.0909	0.	7.9717e-003
773	13.275	2.9091	0.	7.972e-003
774	13.275	2.7273	0.	8.0731e-003
775	13.275	2.5455	0.	8.2632e-003
776	13.275	2.3636	0.	8.5226e-003
777	13.275	2.1818	0.	8.812e-003
778	13.275	2.	0.	9.0782e-003
779	13.275	1.8182	0.	9.237e-003
780	13.275	1.6364	0.	9.1851e-003
781	13.275	1.4545	0.	8.8004e-003
782	13.275	1.2727	0.	7.9224e-003
783	13.275	1.0909	0.	6.2889e-003
784	13.275	0.90909	0.	3.876e-003
785	13.275	0.72727	0.	-7.6691e-004
786	13.275	0.54545	0.	-3.9819e-003
787	13.275	0.36364	0.	-2.9067e-002
788	13.275	0.18182	0.	-6.0681e-003
789	13.091	5.8182	0.	-4.4404e-003
790	13.091	5.6364	0.	-2.5906e-002
791	13.091	5.4545	0.	-4.1241e-003
792	13.091	5.2727	0.	-1.1863e-003
793	13.091	5.0909	0.	3.0622e-003
794	13.091	4.9091	0.	5.3706e-003
795	13.091	4.7273	0.	6.9894e-003
796	13.091	4.5455	0.	7.9228e-003
797	13.091	4.3636	0.	8.406e-003
798	13.091	4.1818	0.	8.565e-003
799	13.091	4.	0.	8.5178e-003
800	13.091	3.8182	0.	8.3524e-003
801	13.091	3.6364	0.	8.1445e-003
802	13.091	3.4545	0.	7.9464e-003
803	13.091	3.2727	0.	7.7951e-003
804	13.091	3.0909	0.	7.7136e-003
805	13.091	2.9091	0.	7.7138e-003
806	13.091	2.7273	0.	7.7952e-003
807	13.091	2.5455	0.	7.9466e-003
808	13.091	2.3636	0.	8.1439e-003
809	13.091	2.1818	0.	8.3528e-003
810	13.091	2.	0.	8.5181e-003
811	13.091	1.8182	0.	8.5652e-003
812	13.091	1.6364	0.	8.4061e-003
813	13.091	1.4545	0.	7.9236e-003
814	13.091	1.2727	0.	6.9894e-003
815	13.091	1.0909	0.	5.3709e-003
816	13.091	0.90909	0.	3.0635e-003
817	13.091	0.72727	0.	-1.1852e-003
818	13.091	0.54545	0.	-4.1238e-003
819	13.091	0.36364	0.	-2.5905e-002
820	13.091	0.18182	0.	-4.4397e-003
821	12.906	5.8182	0.	-3.2454e-003
822	12.906	5.6364	0.	-2.3035e-002
823	12.906	5.4545	0.	-4.1638e-003
824	12.906	5.2727	0.	-1.4911e-003
825	12.906	5.0909	0.	2.3836e-003
826	12.906	4.9091	0.	4.5808e-003
827	12.906	4.7273	0.	6.1659e-003
828	12.906	4.5455	0.	7.1368e-003
829	12.906	4.3636	0.	7.6931e-003
830	12.906	4.1818	0.	7.9438e-003
831	12.906	4.	0.	7.9925e-003
832	12.906	3.8182	0.	7.917e-003
833	12.906	3.6364	0.	7.7848e-003
834	12.906	3.4545	0.	7.6458e-003
835	12.906	3.2727	0.	7.533e-003
836	12.906	3.0909	0.	7.4714e-003
837	12.906	2.9091	0.	7.4719e-003
838	12.906	2.7273	0.	7.5333e-003
839	12.906	2.5455	0.	7.6463e-003
840	12.906	2.3636	0.	7.7853e-003
841	12.906	2.1818	0.	7.9181e-003
842	12.906	2.	0.	7.993e-003
843	12.906	1.8182	0.	7.9455e-003
844	12.906	1.6364	0.	7.6937e-003
845	12.906	1.4545	0.	7.138e-003
846	12.906	1.2727	0.	6.166e-003
847	12.906	1.0909	0.	4.5816e-003
848	12.906	0.90909	0.	2.3851e-003
849	12.906	0.72727	0.	-1.4909e-003
850	12.906	0.54545	0.	-4.1637e-003
851	12.906	0.36364	0.	-2.3036e-002
852	12.906	0.18182	0.	-3.2444e-003
853	12.722	5.8182	0.	-2.3867e-003
854	12.722	5.6364	0.	-2.0409e-002
855	12.722	5.4545	0.	-4.1215e-003
856	12.722	5.2727	0.	-1.6996e-003
857	12.722	5.0909	0.	1.8222e-003
858	12.722	4.9091	0.	3.9018e-003
859	12.722	4.7273	0.	5.442e-003
860	12.722	4.5455	0.	6.436e-003
861	12.722	4.3636	0.	7.0474e-003
862	12.722	4.1818	0.	7.374e-003
863	12.722	4.	0.	7.5044e-003
864	12.722	3.8182	0.	7.5076e-003
865	12.722	3.6364	0.	7.4435e-003
866	12.722	3.4545	0.	7.3574e-003
867	12.722	3.2727	0.	7.2826e-003
868	12.722	3.0909	0.	7.2387e-003
869	12.722	2.9091	0.	7.2385e-003
870	12.722	2.7273	0.	7.2818e-003
871	12.722	2.5455	0.	7.3577e-003
872	12.722	2.3636	0.	7.4432e-003
873	12.722	2.1818	0.	7.5076e-003
874	12.722	2.	0.	7.5046e-003
875	12.722	1.8182	0.	7.3749e-003
876	12.722	1.6364	0.	7.0477e-003
877	12.722	1.4545	0.	6.4362e-003
878	12.722	1.2727	0.	5.4426e-003
879	12.722	1.0909	0.	3.9024e-003
880	12.722	0.90909	0.	1.8234e-003
881	12.722	0.72727	0.	-1.6979e-003
882	12.722	0.54545	0.	-4.1207e-003
883	12.722	0.36364	0.	-2.041e-002
884	12.722	0.18182	0.	-2.3861e-003
885	12.538	5.8182	0.	-1.7909e-003
886	12.538	5.6364	0.	-1.7986e-002
887	12.538	5.4545	0.	-4.008e-003
888	12.538	5.2727	0.	-1.8257e-003
889	12.538	5.0909	0.	1.3608e-003
890	12.538	4.9091	0.	3.3173e-003
891	12.538	4.7273	0.	4.8063e-003
892	12.538	4.5455	0.	5.807e-003
893	12.538	4.3636	0.	6.4603e-003
894	12.538	4.1818	0.	6.8495e-003
895	12.538	4.	0.	7.0489e-003
896	12.538	3.8182	0.	7.1207e-003
897	12.538	3.6364	0.	7.1172e-003
898	12.538	3.4545	0.	7.0801e-003
899	12.538	3.2727	0.	7.0379e-003
900	12.538	3.0909	0.	7.0119e-003
901	12.538	2.9091	0.	7.0119e-003
902	12.538	2.7273	0.	7.0382e-003
903	12.538	2.5455	0.	7.0802e-003
904	12.538	2.3636	0.	7.1176e-003
905	12.538	2.1818	0.	7.1205e-003
906	12.538	2.	0.	7.0493e-003
907	12.538	1.8182	0.	6.8504e-003
908	12.538	1.6364	0.	6.4615e-003
909	12.538	1.4545	0.	5.8068e-003
910	12.538	1.2727	0.	4.8068e-003
911	12.538	1.0909	0.	3.3178e-003
912	12.538	0.90909	0.	1.362e-003
913	12.538	0.72727	0.	-1.824e-003
914	12.538	0.54545	0.	-4.0075e-003
915	12.538	0.36364	0.	-1.7986e-002
916	12.538	0.18182	0.	-1.7907e-003
917	12.353	5.8182	0.	-1.4049e-003
918	12.353	5.6364	0.	-1.5725e-002
919	12.353	5.4545	0.	-3.8372e-003
920	12.353	5.2727	0.	-1.8823e-003
921	12.353	5.0909	0.	9.8208e-004
922	12.353	4.9091	0.	2.8132e-003
923	12.353	4.7273	0.	4.241e-003
924	12.353	4.5455	0.	5.2399e-003
925	12.353	4.3636	0.	5.924e-003
926	12.353	4.1818	0.	6.363e-003
927	12.353	4.	0.	6.622e-003
928	12.353	3.8182	0.	6.753e-003
929	12.353	3.6364	0.	6.8033e-003
930	12.353	3.4545	0.	6.8103e-003
931	12.353	3.2727	0.	6.7983e-003
932	12.353	3.0909	0.	6.7878e-003
933	12.353	2.9091	0.	6.7882e-003
934	12.353	2.7273	0.	6.7988e-003
935	12.353	2.5455	0.	6.8098e-003
936	12.353	2.3636	0.	6.8036e-003
937	12.353	2.1818	0.	6.7536e-003
938	12.353	2.	0.	6.6225e-003
939	12.353	1.8182	0.	6.3637e-003
940	12.353	1.6364	0.	5.9248e-003
941	12.353	1.4545	0.	5.24e-003
942	12.353	1.2727	0.	4.242e-003
943	12.353	1.0909	0.	2.8142e-003
944	12.353	0.90909	0.	9.8356e-004
945	12.353	0.72727	0.	-1.8807e-003
946	12.353	0.54545	0.	-3.8371e-003
947	12.353	0.36364	0.	-1.5724e-002
948	12.353	0.18182	0.	-1.4045e-003
949	12.169	5.8182	0.	-1.1874e-003
950	12.169	5.6364	0.	-1.3595e-002
951	12.169	5.4545	0.	-3.6176e-003
952	12.169	5.2727	0.	-1.8819e-003
953	12.169	5.0909	0.	6.6919e-004
954	12.169	4.9091	0.	2.3688e-003
955	12.169	4.7273	0.	3.7285e-003
956	12.169	4.5455	0.	4.7157e-003
957	12.169	4.3636	0.	5.4221e-003
958	12.169	4.1818	0.	5.9036e-003
959	12.169	4.	0.	6.2135e-003
960	12.169	3.8182	0.	6.3985e-003
961	12.169	3.6364	0.	6.4977e-003
962	12.169	3.4545	0.	6.5441e-003
963	12.169	3.2727	0.	6.5611e-003
964	12.169	3.0909	0.	6.565e-003
965	12.169	2.9091	0.	6.5649e-003
966	12.169	2.7273	0.	6.5613e-003
967	12.169	2.5455	0.	6.5445e-003
968	12.169	2.3636	0.	6.4976e-003
969	12.169	2.1818	0.	6.3985e-003
970	12.169	2.	0.	6.2142e-003
971	12.169	1.8182	0.	5.9039e-003
972	12.169	1.6364	0.	5.4227e-003
973	12.169	1.4545	0.	4.716e-003
974	12.169	1.2727	0.	3.7292e-003
975	12.169	1.0909	0.	2.3691e-003
976	12.169	0.90909	0.	6.7023e-004
977	12.169	0.72727	0.	-1.8803e-003
978	12.169	0.54545	0.	-3.6176e-003
979	12.169	0.36364	0.	-1.3594e-002
980	12.169	0.18182	0.	-1.1874e-003
981	11.984	5.8182	0.	-1.1118e-003
982	11.984	5.6364	0.	-1.1564e-002
983	11.984	5.4545	0.	-3.3568e-003
984	11.984	5.2727	0.	-1.8375e-003
985	11.984	5.0909	0.	4.0274e-004
986	11.984	4.9091	0.	1.9627e-003
987	11.984	4.7273	0.	3.245e-003
988	11.984	4.5455	0.	4.212e-003
989	11.984	4.3636	0.	4.9336e-003
990	11.984	4.1818	0.	5.4519e-003
991	11.984	4.	0.	5.8107e-003
992	11.984	3.8182	0.	6.0448e-003
993	11.984	3.6364	0.	6.1918e-003
994	11.984	3.4545	0.	6.2782e-003
995	11.984	3.2727	0.	6.3226e-003
996	11.984	3.0909	0.	6.3416e-003
997	11.984	2.9091	0.	6.3415e-003
998	11.984	2.7273	0.	6.3227e-003
999	11.984	2.5455	0.	6.2779e-003
1000	11.984	2.3636	0.	6.1924e-003
1001	11.984	2.1818	0.	6.0456e-003
1002	11.984	2.	0.	5.8102e-003
1003	11.984	1.8182	0.	5.4521e-003
1004	11.984	1.6364	0.	4.9339e-003
1005	11.984	1.4545	0.	4.2132e-003
1006	11.984	1.2727	0.	3.2459e-003
1007	11.984	1.0909	0.	1.9631e-003
1008	11.984	0.90909	0.	4.0409e-004
1009	11.984	0.72727	0.	-1.8355e-003
1010	11.984	0.54545	0.	-3.3567e-003
1011	11.984	0.36364	0.	-1.1565e-002
1012	11.984	0.18182	0.	-1.1124e-003
1013	11.8	5.8182	0.	-1.16e-003
1014	11.8	5.6364	0.	-9.6074e-003
1015	11.8	5.4545	0.	-3.0619e-003
1016	11.8	5.2727	0.	-1.7601e-003
1017	11.8	5.0909	0.	1.6075e-004
1018	11.8	4.9091	0.	1.5652e-003
1019	11.8	4.7273	0.	2.756e-003
1020	11.8	4.5455	0.	3.6935e-003
1021	11.8	4.3636	0.	4.4228e-003
1022	11.8	4.1818	0.	4.9759e-003
1023	11.8	4.	0.	5.3826e-003
1024	11.8	3.8182	0.	5.6728e-003
1025	11.8	3.6364	0.	5.8715e-003
1026	11.8	3.4545	0.	6.003e-003
1027	11.8	3.2727	0.	6.0804e-003
1028	11.8	3.0909	0.	6.1154e-003
1029	11.8	2.9091	0.	6.1157e-003
1030	11.8	2.7273	0.	6.0803e-003
1031	11.8	2.5455	0.	6.0033e-003
1032	11.8	2.3636	0.	5.8722e-003
1033	11.8	2.1818	0.	5.6734e-003
1034	11.8	2.	0.	5.384e-003
1035	11.8	1.8182	0.	4.9756e-003
1036	11.8	1.6364	0.	4.4237e-003
1037	11.8	1.4545	0.	3.6943e-003
1038	11.8	1.2727	0.	2.757e-003
1039	11.8	1.0909	0.	1.5656e-003
1040	11.8	0.90909	0.	1.6293e-004
1041	11.8	0.72727	0.	-1.7591e-003
1042	11.8	0.54545	0.	-3.0604e-003
1043	11.8	0.36364	0.	-9.6072e-003
1044	11.8	0.18182	0.	-1.1592e-003
1045	11.616	5.8182	0.	-1.3214e-003
1046	11.616	5.6364	0.	-7.7004e-003
1047	11.616	5.4545	0.	-2.7362e-003
1048	11.616	5.2727	0.	-1.6658e-003
1049	11.616	5.0909	0.	-8.7128e-005
1050	11.616	4.9091	0.	1.1294e-003
1051	11.616	4.7273	0.	2.2007e-003
1052	11.616	4.5455	0.	3.0854e-003
1053	11.616	4.3636	0.	3.8118e-003
1054	11.616	4.1818	0.	4.3978e-003
1055	11.616	4.	0.	4.8628e-003
1056	11.616	3.8182	0.	5.2238e-003
1057	11.616	3.6364	0.	5.497e-003
1058	11.616	3.4545	0.	5.6945e-003
1059	11.616	3.2727	0.	5.8227e-003
1060	11.616	3.0909	0.	5.8856e-003
1061	11.616	2.9091	0.	5.8858e-003
1062	11.616	2.7273	0.	5.8224e-003
1063	11.616	2.5455	0.	5.6945e-003
1064	11.616	2.3636	0.	5.4976e-003
1065	11.616	2.1818	0.	5.2235e-003
1066	11.616	2.	0.	4.8628e-003
1067	11.616	1.8182	0.	4.3985e-003
1068	11.616	1.6364	0.	3.812e-003
1069	11.616	1.4545	0.	3.0857e-003
1070	11.616	1.2727	0.	2.2013e-003
1071	11.616	1.0909	0.	1.1308e-003
1072	11.616	0.90909	0.	-8.5751e-005
1073	11.616	0.72727	0.	-1.6648e-003
1074	11.616	0.54545	0.	-2.7355e-003
1075	11.616	0.36364	0.	-7.6992e-003
1076	11.616	0.18182	0.	-1.3209e-003
1077	11.431	5.8182	0.	-1.5939e-003
1078	11.431	5.6364	0.	-5.8201e-003
1079	11.431	5.4545	0.	-2.3854e-003
1080	11.431	5.2727	0.	-1.5747e-003
1081	11.431	5.0909	0.	-3.9145e-004
1082	11.431	4.9091	0.	5.6616e-004
1083	11.431	4.7273	0.	1.4398e-003
1084	11.431	4.5455	0.	2.2005e-003
1085	11.431	4.3636	0.	2.8654e-003
1086	11.431	4.1818	0.	3.4486e-003
1087	11.431	4.	0.	3.9652e-003
1088	11.431	3.8182	0.	4.4281e-003
1089	11.431	3.6364	0.	4.8448e-003
1090	11.431	3.4545	0.	5.2073e-003
1091	11.431	3.2727	0.	5.4871e-003
1092	11.431	3.0909	0.	5.6421e-003
1093	11.431	2.9091	0.	5.643e-003
1094	11.431	2.7273	0.	5.4872e-003
1095	11.431	2.5455	0.	5.2082e-003
1096	11.431	2.3636	0.	4.8444e-003
1097	11.431	2.1818	0.	4.429e-003
1098	11.431	2.	0.	3.9659e-003
1099	11.431	1.8182	0.	3.4495e-003
1100	11.431	1.6364	0.	2.8663e-003
1101	11.431	1.4545	0.	2.201e-003
1102	11.431	1.2727	0.	1.4407e-003
1103	11.431	1.0909	0.	5.6645e-004
1104	11.431	0.90909	0.	-3.8956e-004
1105	11.431	0.72727	0.	-1.5737e-003
1106	11.431	0.54545	0.	-2.3852e-003
1107	11.431	0.36364	0.	-5.8199e-003
1108	11.431	0.18182	0.	-1.5931e-003
1109	11.247	5.8182	0.	-1.9835e-003
1110	11.247	5.6364	0.	-3.9495e-003
1111	11.247	5.4545	0.	-2.0138e-003
1112	11.247	5.2727	0.	-1.5189e-003
1113	11.247	5.0909	0.	-8.5504e-004
1114	11.247	4.9091	0.	-3.5731e-004
1115	11.247	4.7273	0.	3.1248e-005
1116	11.247	4.5455	0.	2.5356e-004
1117	11.247	4.3636	0.	2.3444e-004
1118	11.247	4.1818	0.	-2.52e-004
1119	11.247	4.	0.	-2.2045e-003
1120	11.247	3.8182	0.	-2.2399e-002
1121	11.247	3.6364	0.	-0.38417
1122	11.247	3.4545	0.	-0.74646
1123	11.247	3.2727	0.	-0.99432
1124	11.247	3.0909	0.	-1.1199
1125	11.247	2.9091	0.	-1.1199
1126	11.247	2.7273	0.	-0.99431
1127	11.247	2.5455	0.	-0.74645
1128	11.247	2.3636	0.	-0.38416
1129	11.247	2.1818	0.	-2.2398e-002
1130	11.247	2.	0.	-2.2044e-003
1131	11.247	1.8182	0.	-2.5202e-004
1132	11.247	1.6364	0.	2.3473e-004
1133	11.247	1.4545	0.	2.5459e-004
1134	11.247	1.2727	0.	3.1382e-005
1135	11.247	1.0909	0.	-3.5657e-004
1136	11.247	0.90909	0.	-8.5373e-004
1137	11.247	0.72727	0.	-1.5183e-003
1138	11.247	0.54545	0.	-2.0136e-003
1139	11.247	0.36364	0.	-3.9489e-003
1140	11.247	0.18182	0.	-1.982e-003
1141	11.063	5.8182	0.	-2.5017e-003
1142	11.063	5.6364	0.	-2.0695e-003
1143	11.063	5.4545	0.	-1.6296e-003
1144	11.063	5.2727	0.	-1.5681e-003
1145	11.063	5.0909	0.	-1.7554e-003
1146	11.063	4.9091	0.	-2.5185e-003
1147	11.063	4.7273	0.	-4.86e-003
1148	11.063	4.5455	0.	-1.7021e-002
1149	11.063	4.3636	0.	-0.475
1150	11.063	4.1818	0.	-1.3537
1151	11.063	4.	0.	-2.1443
1152	11.063	3.8182	0.	-2.8256
1153	11.063	3.6364	0.	-3.3857
1154	11.063	3.4545	0.	-3.8148
1155	11.063	3.2727	0.	-4.1053
1156	11.063	3.0909	0.	-4.2519
1157	11.063	2.9091	0.	-4.2519
1158	11.063	2.7273	0.	-4.1053
1159	11.063	2.5455	0.	-3.8148
1160	11.063	2.3636	0.	-3.3857
1161	11.063	2.1818	0.	-2.8256
1162	11.063	2.	0.	-2.1443
1163	11.063	1.8182	0.	-1.3537
1164	11.063	1.6364	0.	-0.475
1165	11.063	1.4545	0.	-1.702e-002
1166	11.063	1.2727	0.	-4.8593e-003
1167	11.063	1.0909	0.	-2.5178e-003
1168	11.063	0.90909	0.	-1.7543e-003
1169	11.063	0.72727	0.	-1.5674e-003
1170	11.063	0.54545	0.	-1.6281e-003
1171	11.063	0.36364	0.	-2.0698e-003
1172	11.063	0.18182	0.	-2.5008e-003
1173	10.878	5.8182	0.	-3.1712e-003
1174	10.878	5.6364	0.	-1.6766e-004
1175	10.878	5.4545	0.	-1.2417e-003
1176	10.878	5.2727	0.	-1.8956e-003
1177	10.878	5.0909	0.	-4.2301e-003
1178	10.878	4.9091	0.	-1.5763e-002
1179	10.878	4.7273	0.	-0.63155
1180	10.878	4.5455	0.	-1.8883
1181	10.878	4.3636	0.	-3.0568
1182	10.878	4.1818	0.	-4.1148
1183	10.878	4.	0.	-5.0493
1184	10.878	3.8182	0.	-5.8485
1185	10.878	3.6364	0.	-6.502
1186	10.878	3.4545	0.	-7.0006
1187	10.878	3.2727	0.	-7.3372
1188	10.878	3.0909	0.	-7.5067
1189	10.878	2.9091	0.	-7.5067
1190	10.878	2.7273	0.	-7.3371
1191	10.878	2.5455	0.	-7.0006
1192	10.878	2.3636	0.	-6.502
1193	10.878	2.1818	0.	-5.8485
1194	10.878	2.	0.	-5.0493
1195	10.878	1.8182	0.	-4.1147
1196	10.878	1.6364	0.	-3.0568
1197	10.878	1.4545	0.	-1.8883
1198	10.878	1.2727	0.	-0.63155
1199	10.878	1.0909	0.	-1.5763e-002
1200	10.878	0.90909	0.	-4.2288e-003
1201	10.878	0.72727	0.	-1.8946e-003
1202	10.878	0.54545	0.	-1.2416e-003
1203	10.878	0.36364	0.	-1.6613e-004
1204	10.878	0.18182	0.	-3.1702e-003
1205	10.694	5.8182	0.	-4.0258e-003
1206	10.694	5.6364	0.	1.7725e-003
1207	10.694	5.4545	0.	-8.7799e-004
1208	10.694	5.2727	0.	-3.1409e-003
1209	10.694	5.0909	0.	-2.6124e-002
1210	10.694	4.9091	0.	-1.2755
1211	10.694	4.7273	0.	-2.8789
1212	10.694	4.5455	0.	-4.3747
1213	10.694	4.3636	0.	-5.747
1214	10.694	4.1818	0.	-6.9825
1215	10.694	4.	0.	-8.0688
1216	10.694	3.8182	0.	-8.9942
1217	10.694	3.6364	0.	-9.7482
1218	10.694	3.4545	0.	-10.322
1219	10.694	3.2727	0.	-10.709
1220	10.694	3.0909	0.	-10.903
1221	10.694	2.9091	0.	-10.903
1222	10.694	2.7273	0.	-10.709
1223	10.694	2.5455	0.	-10.322
1224	10.694	2.3636	0.	-9.7482
1225	10.694	2.1818	0.	-8.9942
1226	10.694	2.	0.	-8.0688
1227	10.694	1.8182	0.	-6.9825
1228	10.694	1.6364	0.	-5.747
1229	10.694	1.4545	0.	-4.3747
1230	10.694	1.2727	0.	-2.8789
1231	10.694	1.0909	0.	-1.2755
1232	10.694	0.90909	0.	-2.6123e-002
1233	10.694	0.72727	0.	-3.1398e-003
1234	10.694	0.54545	0.	-8.7883e-004
1235	10.694	0.36364	0.	1.773e-003
1236	10.694	0.18182	0.	-4.0246e-003
1237	10.509	5.8182	0.	-5.1155e-003
1238	10.509	5.6364	0.	3.7324e-003
1239	10.509	5.4545	0.	-6.1128e-004
1240	10.509	5.2727	0.	-1.118e-002
1241	10.509	5.0909	0.	-1.3729
1242	10.509	4.9091	0.	-3.36
1243	10.509	4.7273	0.	-5.2294
1244	10.509	4.5455	0.	-6.9642
1245	10.509	4.3636	0.	-8.5502
1246	10.509	4.1818	0.	-9.9737
1247	10.509	4.	0.	-11.222
1248	10.509	3.8182	0.	-12.282
1249	10.509	3.6364	0.	-13.144
1250	10.509	3.4545	0.	-13.799
1251	10.509	3.2727	0.	-14.24
1252	10.509	3.0909	0.	-14.461
1253	10.509	2.9091	0.	-14.461
1254	10.509	2.7273	0.	-14.24
1255	10.509	2.5455	0.	-13.799
1256	10.509	2.3636	0.	-13.144
1257	10.509	2.1818	0.	-12.282
1258	10.509	2.	0.	-11.222
1259	10.509	1.8182	0.	-9.9737
1260	10.509	1.6364	0.	-8.5502
1261	10.509	1.4545	0.	-6.9642
1262	10.509	1.2727	0.	-5.2294
1263	10.509	1.0909	0.	-3.36
1264	10.509	0.90909	0.	-1.3729
1265	10.509	0.72727	0.	-1.1179e-002
1266	10.509	0.54545	0.	-6.1093e-004
1267	10.509	0.36364	0.	3.7324e-003
1268	10.509	0.18182	0.	-5.1147e-003
1269	10.325	5.8182	0.	-6.5102e-003
1270	10.325	5.6364	0.	5.7852e-003
1271	10.325	5.4545	0.	-7.4022e-004
1272	10.325	5.2727	0.	-0.84556
1273	10.325	5.0909	0.	-3.2548
1274	10.325	4.9091	0.	-5.5419
1275	10.325	4.7273	0.	-7.6866
1276	10.325	4.5455	0.	-9.6728
1277	10.325	4.3636	0.	-11.485
1278	10.325	4.1818	0.	-13.108
1279	10.325	4.	0.	-14.528
1280	10.325	3.8182	0.	-15.733
1281	10.325	3.6364	0.	-16.711
1282	10.325	3.4545	0.	-17.453
1283	10.325	3.2727	0.	-17.952
