Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9087	17.423	4.1818	0.	3.1419e-004
9088	17.516	4.1818	5.e-002	2.5801e-005
9089	17.608	4.1818	0.	3.1774e-004
9090	17.516	3.9091	0.	4.0322e-004
9091	17.423	4.	0.	3.5752e-004
9092	17.516	4.	5.e-002	4.6612e-005
9093	17.608	4.	0.	5.9628e-004
9094	17.516	3.7273	0.	3.7977e-004
9095	17.423	3.8182	0.	3.5021e-004
9096	17.516	3.8182	5.e-002	1.9182e-005
9097	17.516	3.5455	0.	3.5406e-004
9098	17.423	3.6364	0.	3.3799e-004
9099	17.516	3.6364	5.e-002	8.3963e-006
9100	17.516	3.3636	0.	3.3393e-004
9101	17.423	3.4545	0.	3.2386e-004
9102	17.516	3.4545	5.e-002	4.5546e-006
9103	17.516	3.1818	0.	3.2302e-004
9104	17.423	3.2727	0.	3.1445e-004
9105	17.516	3.2727	5.e-002	2.6532e-006
9106	17.516	3.	0.	3.1951e-004
9107	17.423	3.0909	0.	3.0971e-004
9108	17.516	3.0909	5.e-002	1.9859e-006
9109	17.516	2.8182	0.	3.2302e-004
9110	17.423	2.9091	0.	3.0971e-004
9111	17.516	2.9091	5.e-002	1.9859e-006
9112	17.516	2.6364	0.	3.3393e-004
9113	17.423	2.7273	0.	3.1445e-004
9114	17.516	2.7273	5.e-002	2.6532e-006
9115	17.516	2.4545	0.	3.5406e-004
9116	17.423	2.5455	0.	3.2386e-004
9117	17.516	2.5455	5.e-002	4.5546e-006
9118	17.516	2.2727	0.	3.7977e-004
9119	17.423	2.3636	0.	3.3799e-004
9120	17.516	2.3636	5.e-002	8.3963e-006
9121	17.516	2.0909	0.	4.0322e-004
9122	17.423	2.1818	0.	3.5021e-004
9123	17.516	2.1818	5.e-002	1.9182e-005
9124	17.516	1.9091	0.	3.8956e-004
9125	17.423	2.	0.	3.5752e-004
9126	17.516	2.	5.e-002	4.6612e-005
9127	17.608	2.	0.	5.9627e-004
9128	17.516	1.7273	0.	3.1836e-004
9129	17.423	1.8182	0.	3.1419e-004
9130	17.516	1.8182	5.e-002	2.5801e-005
9131	17.608	1.8182	0.	3.1774e-004
9132	17.516	1.5455	0.	2.443e-004
9133	17.423	1.6364	0.	2.4898e-004
9134	17.516	1.6364	5.e-002	1.3369e-005
9135	17.608	1.6364	0.	2.2113e-004
9136	17.516	1.3636	0.	1.919e-004
9137	17.423	1.4545	0.	2.002e-004
9138	17.516	1.4545	5.e-002	8.8032e-006
9139	17.608	1.4545	0.	1.7276e-004
9140	17.516	1.1818	0.	1.5315e-004
9141	17.423	1.2727	0.	1.6231e-004
9142	17.516	1.2727	5.e-002	7.095e-006
9143	17.608	1.2727	0.	1.3645e-004
9144	17.516	1.	0.	1.2223e-004
9145	17.423	1.0909	0.	1.3154e-004
9146	17.516	1.0909	5.e-002	5.7393e-006
9147	17.608	1.0909	0.	1.0888e-004
9148	17.516	0.81818	0.	9.6314e-005
9149	17.423	0.90909	0.	1.0584e-004
9150	17.516	0.90909	5.e-002	4.8744e-006
9151	17.608	0.90909	0.	8.6322e-005
9152	17.516	0.63636	0.	7.3852e-005
9153	17.423	0.72727	0.	8.3821e-005
9154	17.516	0.72727	5.e-002	4.2701e-006
9155	17.608	0.72727	0.	6.7033e-005
9156	17.516	0.45455	0.	5.4069e-005
9157	17.423	0.54545	0.	6.4824e-005
9158	17.516	0.54545	5.e-002	3.8737e-006
9159	17.608	0.54545	0.	4.997e-005
9160	17.516	0.27273	0.	3.7409e-005
9161	17.423	0.36364	0.	4.8957e-005
9162	17.516	0.36364	5.e-002	3.685e-006
9163	17.608	0.36364	0.	3.4518e-005
9164	17.423	0.18182	0.	3.8105e-005
9165	17.516	0.18182	5.e-002	4.0663e-006
9166	17.516	9.0909e-002	0.	2.4149e-005
9167	17.608	0.18182	0.	2.0809e-005
9168	17.331	5.7273	0.	5.1444e-005
9169	17.239	5.8182	0.	5.6617e-005
9170	17.331	5.8182	5.e-002	3.8073e-006
9171	17.331	5.9091	0.	4.381e-005
9172	17.331	5.5455	0.	6.2351e-005
9173	17.239	5.6364	0.	6.3772e-005
9174	17.331	5.6364	5.e-002	3.4111e-006
9175	17.331	5.3636	0.	7.7641e-005
9176	17.239	5.4545	0.	7.5503e-005
9177	17.331	5.4545	5.e-002	3.4639e-006
9178	17.331	5.1818	0.	9.6333e-005
9179	17.239	5.2727	0.	9.0866e-005
9180	17.331	5.2727	5.e-002	3.6574e-006
9181	17.331	5.	0.	1.1841e-004
9182	17.239	5.0909	0.	1.0948e-004
9183	17.331	5.0909	5.e-002	3.9821e-006
9184	17.331	4.8182	0.	1.4452e-004
9185	17.239	4.9091	0.	1.3139e-004
9186	17.331	4.9091	5.e-002	4.4567e-006
9187	17.331	4.6364	0.	1.754e-004
9188	17.239	4.7273	0.	1.5701e-004
9189	17.331	4.7273	5.e-002	5.0643e-006
9190	17.331	4.4545	0.	2.1184e-004
9191	17.239	4.5455	0.	1.8648e-004
9192	17.331	4.5455	5.e-002	6.1654e-006
9193	17.331	4.2727	0.	2.5089e-004
9194	17.239	4.3636	0.	2.1955e-004
9195	17.331	4.3636	5.e-002	5.7287e-006
9196	17.331	4.0909	0.	2.8061e-004
9197	17.239	4.1818	0.	2.5078e-004
9198	17.331	4.1818	5.e-002	8.0379e-006
9199	17.331	3.9091	0.	2.9892e-004
9200	17.239	4.	0.	2.7111e-004
9201	17.331	4.	5.e-002	6.6745e-006
9202	17.331	3.7273	0.	3.0712e-004
9203	17.239	3.8182	0.	2.8372e-004
9204	17.331	3.8182	5.e-002	9.2511e-006
9205	17.331	3.5455	0.	3.0739e-004
9206	17.239	3.6364	0.	2.895e-004
9207	17.331	3.6364	5.e-002	6.2496e-006
9208	17.331	3.3636	0.	3.0421e-004
9209	17.239	3.4545	0.	2.9056e-004
9210	17.331	3.4545	5.e-002	4.6254e-006
9211	17.331	3.1818	0.	3.0101e-004
9212	17.239	3.2727	0.	2.8948e-004
9213	17.331	3.2727	5.e-002	3.267e-006
9214	17.331	3.	0.	2.9979e-004
9215	17.239	3.0909	0.	2.8851e-004
9216	17.331	3.0909	5.e-002	2.6906e-006
9217	17.331	2.8182	0.	3.0101e-004
9218	17.239	2.9091	0.	2.8851e-004
9219	17.331	2.9091	5.e-002	2.6906e-006
9220	17.331	2.6364	0.	3.0421e-004
9221	17.239	2.7273	0.	2.8948e-004
9222	17.331	2.7273	5.e-002	3.267e-006
9223	17.331	2.4545	0.	3.0739e-004
9224	17.239	2.5455	0.	2.9056e-004
9225	17.331	2.5455	5.e-002	4.6254e-006
9226	17.331	2.2727	0.	3.0712e-004
9227	17.239	2.3636	0.	2.895e-004
9228	17.331	2.3636	5.e-002	6.2496e-006
9229	17.331	2.0909	0.	2.9892e-004
9230	17.239	2.1818	0.	2.8372e-004
9231	17.331	2.1818	5.e-002	9.2511e-006
9232	17.331	1.9091	0.	2.8061e-004
9233	17.239	2.	0.	2.7111e-004
9234	17.331	2.	5.e-002	6.6745e-006
9235	17.331	1.7273	0.	2.5089e-004
9236	17.239	1.8182	0.	2.5078e-004
9237	17.331	1.8182	5.e-002	8.0379e-006
9238	17.331	1.5455	0.	2.1184e-004
9239	17.239	1.6364	0.	2.1955e-004
9240	17.331	1.6364	5.e-002	5.7287e-006
9241	17.331	1.3636	0.	1.754e-004
9242	17.239	1.4545	0.	1.8648e-004
9243	17.331	1.4545	5.e-002	6.1654e-006
9244	17.331	1.1818	0.	1.4452e-004
9245	17.239	1.2727	0.	1.5701e-004
9246	17.331	1.2727	5.e-002	5.0643e-006
9247	17.331	1.	0.	1.1841e-004
9248	17.239	1.0909	0.	1.3139e-004
9249	17.331	1.0909	5.e-002	4.4567e-006
9250	17.331	0.81818	0.	9.6333e-005
9251	17.239	0.90909	0.	1.0948e-004
9252	17.331	0.90909	5.e-002	3.9821e-006
9253	17.331	0.63636	0.	7.7641e-005
9254	17.239	0.72727	0.	9.0866e-005
9255	17.331	0.72727	5.e-002	3.6574e-006
9256	17.331	0.45455	0.	6.2351e-005
9257	17.239	0.54545	0.	7.5503e-005
9258	17.331	0.54545	5.e-002	3.4639e-006
9259	17.331	0.27273	0.	5.1444e-005
9260	17.239	0.36364	0.	6.3772e-005
9261	17.331	0.36364	5.e-002	3.4111e-006
9262	17.239	0.18182	0.	5.6617e-005
9263	17.331	0.18182	5.e-002	3.8073e-006
9264	17.331	9.0909e-002	0.	4.381e-005
9265	17.147	5.7273	0.	6.9334e-005
9266	17.055	5.8182	0.	7.4927e-005
9267	17.147	5.8182	5.e-002	3.6341e-006
9268	17.147	5.9091	0.	6.3182e-005
9269	17.147	5.5455	0.	7.7884e-005
9270	17.055	5.6364	0.	8.1099e-005
9271	17.147	5.6364	5.e-002	3.2811e-006
9272	17.147	5.3636	0.	9.0197e-005
9273	17.055	5.4545	0.	9.0624e-005
9274	17.147	5.4545	5.e-002	3.3083e-006
9275	17.147	5.1818	0.	1.0584e-004
9276	17.055	5.2727	0.	1.033e-004
9277	17.147	5.2727	5.e-002	3.4213e-006
9278	17.147	5.	0.	1.2457e-004
9279	17.055	5.0909	0.	1.189e-004
9280	17.147	5.0909	5.e-002	3.5926e-006
9281	17.147	4.8182	0.	1.463e-004
9282	17.055	4.9091	0.	1.3723e-004
9283	17.147	4.9091	5.e-002	3.8033e-006
9284	17.147	4.6364	0.	1.7076e-004
9285	17.055	4.7273	0.	1.5798e-004
9286	17.147	4.7273	5.e-002	3.9734e-006
9287	17.147	4.4545	0.	1.9658e-004
9288	17.055	4.5455	0.	1.8056e-004
9289	17.147	4.5455	5.e-002	3.8947e-006
9290	17.147	4.2727	0.	2.209e-004
9291	17.055	4.3636	0.	2.0308e-004
9292	17.147	4.3636	5.e-002	3.7619e-006
9293	17.147	4.0909	0.	2.4084e-004
9294	17.055	4.1818	0.	2.2287e-004
9295	17.147	4.1818	5.e-002	3.2439e-006
9296	17.147	3.9091	0.	2.5525e-004
9297	17.055	4.	0.	2.3806e-004
9298	17.147	4.	5.e-002	4.1118e-006
9299	17.147	3.7273	0.	2.6552e-004
9300	17.055	3.8182	0.	2.4912e-004
9301	17.147	3.8182	5.e-002	4.4153e-006
9302	17.147	3.5455	0.	2.7224e-004
9303	17.055	3.6364	0.	2.5753e-004
9304	17.147	3.6364	5.e-002	4.2759e-006
9305	17.147	3.3636	0.	2.7553e-004
9306	17.055	3.4545	0.	2.6285e-004
9307	17.147	3.4545	5.e-002	3.5829e-006
9308	17.147	3.1818	0.	2.7675e-004
9309	17.055	3.2727	0.	2.6562e-004
9310	17.147	3.2727	5.e-002	3.0397e-006
9311	17.147	3.	0.	2.7702e-004
9312	17.055	3.0909	0.	2.6672e-004
9313	17.147	3.0909	5.e-002	2.7291e-006
9314	17.147	2.8182	0.	2.7675e-004
9315	17.055	2.9091	0.	2.6672e-004
9316	17.147	2.9091	5.e-002	2.7291e-006
9317	17.147	2.6364	0.	2.7553e-004
9318	17.055	2.7273	0.	2.6562e-004
9319	17.147	2.7273	5.e-002	3.0397e-006
9320	17.147	2.4545	0.	2.7224e-004
9321	17.055	2.5455	0.	2.6285e-004
9322	17.147	2.5455	5.e-002	3.5829e-006
9323	17.147	2.2727	0.	2.6552e-004
9324	17.055	2.3636	0.	2.5753e-004
9325	17.147	2.3636	5.e-002	4.2759e-006
9326	17.147	2.0909	0.	2.5525e-004
9327	17.055	2.1818	0.	2.4912e-004
9328	17.147	2.1818	5.e-002	4.4153e-006
9329	17.147	1.9091	0.	2.4084e-004
9330	17.055	2.	0.	2.3806e-004
9331	17.147	2.	5.e-002	4.1118e-006
9332	17.147	1.7273	0.	2.209e-004
9333	17.055	1.8182	0.	2.2287e-004
9334	17.147	1.8182	5.e-002	3.2439e-006
9335	17.147	1.5455	0.	1.9658e-004
9336	17.055	1.6364	0.	2.0308e-004
9337	17.147	1.6364	5.e-002	3.7619e-006
9338	17.147	1.3636	0.	1.7076e-004
9339	17.055	1.4545	0.	1.8056e-004
9340	17.147	1.4545	5.e-002	3.8947e-006
9341	17.147	1.1818	0.	1.463e-004
9342	17.055	1.2727	0.	1.5798e-004
9343	17.147	1.2727	5.e-002	3.9734e-006
9344	17.147	1.	0.	1.2457e-004
9345	17.055	1.0909	0.	1.3723e-004
9346	17.147	1.0909	5.e-002	3.8033e-006
9347	17.147	0.81818	0.	1.0584e-004
9348	17.055	0.90909	0.	1.189e-004
9349	17.147	0.90909	5.e-002	3.5926e-006
9350	17.147	0.63636	0.	9.0197e-005
9351	17.055	0.72727	0.	1.033e-004
9352	17.147	0.72727	5.e-002	3.4213e-006
9353	17.147	0.45455	0.	7.7884e-005
9354	17.055	0.54545	0.	9.0624e-005
9355	17.147	0.54545	5.e-002	3.3083e-006
9356	17.147	0.27273	0.	6.9334e-005
9357	17.055	0.36364	0.	8.1099e-005
9358	17.147	0.36364	5.e-002	3.2811e-006
9359	17.055	0.18182	0.	7.4927e-005
9360	17.147	0.18182	5.e-002	3.6341e-006
9361	17.147	9.0909e-002	0.	6.3182e-005
9362	16.962	5.7273	0.	8.6838e-005
9363	16.87	5.8182	0.	9.2039e-005
9364	16.962	5.8182	5.e-002	3.3728e-006
9365	16.962	5.9091	0.	8.1371e-005
9366	16.962	5.5455	0.	9.4247e-005
9367	16.87	5.6364	0.	9.7811e-005
9368	16.962	5.6364	5.e-002	3.0558e-006
9369	16.962	5.3636	0.	1.0449e-004
9370	16.87	5.4545	0.	1.0596e-004
9371	16.962	5.4545	5.e-002	3.0514e-006
9372	16.962	5.1818	0.	1.1746e-004
9373	16.87	5.2727	0.	1.1655e-004
9374	16.962	5.2727	5.e-002	3.0856e-006
9375	16.962	5.	0.	1.329e-004
9376	16.87	5.0909	0.	1.2944e-004
9377	16.962	5.0909	5.e-002	3.1246e-006
9378	16.962	4.8182	0.	1.5041e-004
9379	16.87	4.9091	0.	1.4435e-004
9380	16.962	4.9091	5.e-002	3.1307e-006
9381	16.962	4.6364	0.	1.6928e-004
9382	16.87	4.7273	0.	1.6076e-004
9383	16.962	4.7273	5.e-002	3.0426e-006
9384	16.962	4.4545	0.	1.8829e-004
9385	16.87	4.5455	0.	1.778e-004
9386	16.962	4.5455	5.e-002	2.8079e-006
9387	16.962	4.2727	0.	2.057e-004
9388	16.87	4.3636	0.	1.9419e-004
9389	16.962	4.3636	5.e-002	2.4297e-006
9390	16.962	4.0909	0.	2.2024e-004
9391	16.87	4.1818	0.	2.0846e-004
9392	16.962	4.1818	5.e-002	2.2832e-006
9393	16.962	3.9091	0.	2.3185e-004
9394	16.87	4.	0.	2.201e-004
9395	16.962	4.	5.e-002	2.5161e-006
9396	16.962	3.7273	0.	2.4098e-004
9397	16.87	3.8182	0.	2.2943e-004
9398	16.962	3.8182	5.e-002	2.7084e-006
9399	16.962	3.5455	0.	2.4795e-004
9400	16.87	3.6364	0.	2.3689e-004
9401	16.962	3.6364	5.e-002	2.7508e-006
9402	16.962	3.3636	0.	2.5273e-004
9403	16.87	3.4545	0.	2.4253e-004
9404	16.962	3.4545	5.e-002	2.6345e-006
9405	16.962	3.1818	0.	2.554e-004
9406	16.87	3.2727	0.	2.4618e-004
9407	16.962	3.2727	5.e-002	2.4732e-006
9408	16.962	3.	0.	2.5624e-004
9409	16.87	3.0909	0.	2.4793e-004
9410	16.962	3.0909	5.e-002	2.3642e-006
9411	16.962	2.8182	0.	2.554e-004
9412	16.87	2.9091	0.	2.4793e-004
9413	16.962	2.9091	5.e-002	2.3642e-006
9414	16.962	2.6364	0.	2.5273e-004
9415	16.87	2.7273	0.	2.4618e-004
9416	16.962	2.7273	5.e-002	2.4732e-006
9417	16.962	2.4545	0.	2.4795e-004
9418	16.87	2.5455	0.	2.4253e-004
9419	16.962	2.5455	5.e-002	2.6345e-006
9420	16.962	2.2727	0.	2.4098e-004
9421	16.87	2.3636	0.	2.3689e-004
9422	16.962	2.3636	5.e-002	2.7508e-006
9423	16.962	2.0909	0.	2.3185e-004
9424	16.87	2.1818	0.	2.2943e-004
9425	16.962	2.1818	5.e-002	2.7084e-006
9426	16.962	1.9091	0.	2.2024e-004
9427	16.87	2.	0.	2.201e-004
9428	16.962	2.	5.e-002	2.5161e-006
9429	16.962	1.7273	0.	2.057e-004
9430	16.87	1.8182	0.	2.0846e-004
9431	16.962	1.8182	5.e-002	2.2832e-006
9432	16.962	1.5455	0.	1.8829e-004
9433	16.87	1.6364	0.	1.9419e-004
9434	16.962	1.6364	5.e-002	2.4297e-006
9435	16.962	1.3636	0.	1.6928e-004
9436	16.87	1.4545	0.	1.778e-004
9437	16.962	1.4545	5.e-002	2.8079e-006
9438	16.962	1.1818	0.	1.5041e-004
9439	16.87	1.2727	0.	1.6076e-004
9440	16.962	1.2727	5.e-002	3.0426e-006
9441	16.962	1.	0.	1.329e-004
9442	16.87	1.0909	0.	1.4435e-004
9443	16.962	1.0909	5.e-002	3.1307e-006
9444	16.962	0.81818	0.	1.1746e-004
9445	16.87	0.90909	0.	1.2944e-004
9446	16.962	0.90909	5.e-002	3.1246e-006
9447	16.962	0.63636	0.	1.0449e-004
9448	16.87	0.72727	0.	1.1655e-004
9449	16.962	0.72727	5.e-002	3.0856e-006
9450	16.962	0.45455	0.	9.4247e-005
9451	16.87	0.54545	0.	1.0596e-004
9452	16.962	0.54545	5.e-002	3.0514e-006
9453	16.962	0.27273	0.	8.6838e-005
9454	16.87	0.36364	0.	9.7811e-005
9455	16.962	0.36364	5.e-002	3.0558e-006
9456	16.87	0.18182	0.	9.2039e-005
9457	16.962	0.18182	5.e-002	3.3728e-006
9458	16.962	9.0909e-002	0.	8.1371e-005
9459	16.778	5.7273	0.	1.0308e-004
9460	16.686	5.8182	0.	1.0772e-004
9461	16.778	5.8182	5.e-002	3.0545e-006
9462	16.778	5.9091	0.	9.811e-005
9463	16.778	5.5455	0.	1.0974e-004
9464	16.686	5.6364	0.	1.1316e-004
9465	16.778	5.6364	5.e-002	2.7923e-006
9466	16.778	5.3636	0.	1.1844e-004
9467	16.686	5.4545	0.	1.2029e-004
9468	16.778	5.4545	5.e-002	2.7585e-006
9469	16.778	5.1818	0.	1.2917e-004
9470	16.686	5.2727	0.	1.2918e-004
9471	16.778	5.2727	5.e-002	2.7334e-006
9472	16.778	5.	0.	1.417e-004
9473	16.686	5.0909	0.	1.3976e-004
9474	16.778	5.0909	5.e-002	2.6857e-006
9475	16.778	4.8182	0.	1.5559e-004
9476	16.686	4.9091	0.	1.5173e-004
9477	16.778	4.9091	5.e-002	2.5862e-006
9478	16.778	4.6364	0.	1.7013e-004
9479	16.686	4.7273	0.	1.6456e-004
9480	16.778	4.7273	5.e-002	2.4058e-006
9481	16.778	4.4545	0.	1.8438e-004
9482	16.686	4.5455	0.	1.7753e-004
9483	16.778	4.5455	5.e-002	2.1344e-006
9484	16.778	4.2727	0.	1.9737e-004
9485	16.686	4.3636	0.	1.8977e-004
9486	16.778	4.3636	5.e-002	1.8484e-006
9487	16.778	4.0909	0.	2.0849e-004
9488	16.686	4.1818	0.	2.0057e-004
9489	16.778	4.1818	5.e-002	1.7074e-006
9490	16.778	3.9091	0.	2.1772e-004
9491	16.686	4.	0.	2.0965e-004
9492	16.778	4.	5.e-002	1.7418e-006
9493	16.778	3.7273	0.	2.2531e-004
9494	16.686	3.8182	0.	2.1718e-004
9495	16.778	3.8182	5.e-002	1.8183e-006
9496	16.778	3.5455	0.	2.3141e-004
9497	16.686	3.6364	0.	2.2339e-004
9498	16.778	3.6364	5.e-002	1.8633e-006
9499	16.778	3.3636	0.	2.3588e-004
9500	16.686	3.4545	0.	2.2825e-004
9501	16.778	3.4545	5.e-002	1.8806e-006
9502	16.778	3.1818	0.	2.3859e-004
9503	16.686	3.2727	0.	2.3159e-004
9504	16.778	3.2727	5.e-002	1.8699e-006
9505	16.778	3.	0.	2.395e-004
9506	16.686	3.0909	0.	2.3329e-004
9507	16.778	3.0909	5.e-002	1.8556e-006
9508	16.778	2.8182	0.	2.3859e-004
9509	16.686	2.9091	0.	2.3329e-004
9510	16.778	2.9091	5.e-002	1.8556e-006
9511	16.778	2.6364	0.	2.3588e-004
9512	16.686	2.7273	0.	2.3159e-004
9513	16.778	2.7273	5.e-002	1.8699e-006
9514	16.778	2.4545	0.	2.3141e-004
9515	16.686	2.5455	0.	2.2825e-004
9516	16.778	2.5455	5.e-002	1.8806e-006
9517	16.778	2.2727	0.	2.2531e-004
9518	16.686	2.3636	0.	2.2339e-004
9519	16.778	2.3636	5.e-002	1.8633e-006
9520	16.778	2.0909	0.	2.1772e-004
9521	16.686	2.1818	0.	2.1718e-004
9522	16.778	2.1818	5.e-002	1.8183e-006
9523	16.778	1.9091	0.	2.0849e-004
9524	16.686	2.	0.	2.0965e-004
9525	16.778	2.	5.e-002	1.7418e-006
9526	16.778	1.7273	0.	1.9737e-004
9527	16.686	1.8182	0.	2.0057e-004
9528	16.778	1.8182	5.e-002	1.7074e-006
9529	16.778	1.5455	0.	1.8438e-004
9530	16.686	1.6364	0.	1.8977e-004
9531	16.778	1.6364	5.e-002	1.8484e-006
9532	16.778	1.3636	0.	1.7013e-004
9533	16.686	1.4545	0.	1.7753e-004
9534	16.778	1.4545	5.e-002	2.1344e-006
9535	16.778	1.1818	0.	1.5559e-004
9536	16.686	1.2727	0.	1.6456e-004
9537	16.778	1.2727	5.e-002	2.4058e-006
9538	16.778	1.	0.	1.417e-004
9539	16.686	1.0909	0.	1.5173e-004
9540	16.778	1.0909	5.e-002	2.5862e-006
9541	16.778	0.81818	0.	1.2917e-004
9542	16.686	0.90909	0.	1.3976e-004
9543	16.778	0.90909	5.e-002	2.6857e-006
9544	16.778	0.63636	0.	1.1844e-004
9545	16.686	0.72727	0.	1.2918e-004
9546	16.778	0.72727	5.e-002	2.7334e-006
9547	16.778	0.45455	0.	1.0974e-004
9548	16.686	0.54545	0.	1.2029e-004
9549	16.778	0.54545	5.e-002	2.7585e-006
9550	16.778	0.27273	0.	1.0308e-004
9551	16.686	0.36364	0.	1.1316e-004
9552	16.778	0.36364	5.e-002	2.7923e-006
9553	16.686	0.18182	0.	1.0772e-004
9554	16.778	0.18182	5.e-002	3.0545e-006
9555	16.778	9.0909e-002	0.	9.811e-005
9556	16.594	5.7273	0.	1.1784e-004
9557	16.502	5.8182	0.	1.2193e-004
9558	16.594	5.8182	5.e-002	2.7105e-006
9559	16.594	5.9091	0.	1.1332e-004
9560	16.594	5.5455	0.	1.2383e-004
9561	16.502	5.6364	0.	1.2698e-004
9562	16.594	5.6364	5.e-002	2.5191e-006
9563	16.594	5.3636	0.	1.3127e-004
9564	16.502	5.4545	0.	1.3322e-004
9565	16.594	5.4545	5.e-002	2.4656e-006
9566	16.594	5.1818	0.	1.4015e-004
9567	16.502	5.2727	0.	1.4071e-004
9568	16.594	5.2727	5.e-002	2.4039e-006
9569	16.594	5.	0.	1.5026e-004
9570	16.502	5.0909	0.	1.4936e-004
9571	16.594	5.0909	5.e-002	2.3112e-006
9572	16.594	4.8182	0.	1.6122e-004
9573	16.502	4.9091	0.	1.5891e-004
9574	16.594	4.9091	5.e-002	2.1713e-006
9575	16.594	4.6364	0.	1.7245e-004
9576	16.502	4.7273	0.	1.6893e-004
9577	16.594	4.7273	5.e-002	1.9742e-006
9578	16.594	4.4545	0.	1.8332e-004
9579	16.502	4.5455	0.	1.7889e-004
9580	16.594	4.5455	5.e-002	1.7334e-006
9581	16.594	4.2727	0.	1.9324e-004
9582	16.502	4.3636	0.	1.8823e-004
9583	16.594	4.3636	5.e-002	1.4997e-006
9584	16.594	4.0909	0.	2.0187e-004
9585	16.502	4.1818	0.	1.9653e-004
9586	16.594	4.1818	5.e-002	1.344e-006
9587	16.594	3.9091	0.	2.0918e-004
9588	16.502	4.	0.	2.0364e-004
9589	16.594	4.	5.e-002	1.2822e-006
9590	16.594	3.7273	0.	2.1528e-004
9591	16.502	3.8182	0.	2.0963e-004
9592	16.594	3.8182	5.e-002	1.2726e-006
9593	16.594	3.5455	0.	2.2022e-004
9594	16.502	3.6364	0.	2.1458e-004
9595	16.594	3.6364	5.e-002	1.2856e-006
9596	16.594	3.3636	0.	2.2392e-004
9597	16.502	3.4545	0.	2.1849e-004
9598	16.594	3.4545	5.e-002	1.3119e-006
9599	16.594	3.1818	0.	2.2622e-004
9600	16.502	3.2727	0.	2.2121e-004
9601	16.594	3.2727	5.e-002	1.3369e-006
9602	16.594	3.	0.	2.27e-004
9603	16.502	3.0909	0.	2.2262e-004
9604	16.594	3.0909	5.e-002	1.3506e-006
9605	16.594	2.8182	0.	2.2622e-004
9606	16.502	2.9091	0.	2.2262e-004
9607	16.594	2.9091	5.e-002	1.3506e-006
9608	16.594	2.6364	0.	2.2392e-004
9609	16.502	2.7273	0.	2.2121e-004
9610	16.594	2.7273	5.e-002	1.3369e-006
9611	16.594	2.4545	0.	2.2022e-004
9612	16.502	2.5455	0.	2.1849e-004
9613	16.594	2.5455	5.e-002	1.3119e-006
9614	16.594	2.2727	0.	2.1528e-004
9615	16.502	2.3636	0.	2.1458e-004
9616	16.594	2.3636	5.e-002	1.2856e-006
9617	16.594	2.0909	0.	2.0918e-004
9618	16.502	2.1818	0.	2.0963e-004
9619	16.594	2.1818	5.e-002	1.2726e-006
9620	16.594	1.9091	0.	2.0187e-004
9621	16.502	2.	0.	2.0364e-004
9622	16.594	2.	5.e-002	1.2822e-006
9623	16.594	1.7273	0.	1.9324e-004
9624	16.502	1.8182	0.	1.9653e-004
9625	16.594	1.8182	5.e-002	1.344e-006
9626	16.594	1.5455	0.	1.8332e-004
9627	16.502	1.6364	0.	1.8823e-004
9628	16.594	1.6364	5.e-002	1.4997e-006
9629	16.594	1.3636	0.	1.7245e-004
9630	16.502	1.4545	0.	1.7889e-004
9631	16.594	1.4545	5.e-002	1.7334e-006
9632	16.594	1.1818	0.	1.6122e-004
9633	16.502	1.2727	0.	1.6893e-004
9634	16.594	1.2727	5.e-002	1.9742e-006
9635	16.594	1.	0.	1.5026e-004
9636	16.502	1.0909	0.	1.5891e-004
9637	16.594	1.0909	5.e-002	2.1713e-006
9638	16.594	0.81818	0.	1.4015e-004
9639	16.502	0.90909	0.	1.4936e-004
9640	16.594	0.90909	5.e-002	2.3112e-006
9641	16.594	0.63636	0.	1.3127e-004
9642	16.502	0.72727	0.	1.4071e-004
9643	16.594	0.72727	5.e-002	2.4039e-006
9644	16.594	0.45455	0.	1.2383e-004
9645	16.502	0.54545	0.	1.3322e-004
9646	16.594	0.54545	5.e-002	2.4656e-006
9647	16.594	0.27273	0.	1.1784e-004
9648	16.502	0.36364	0.	1.2698e-004
9649	16.594	0.36364	5.e-002	2.5191e-006
9650	16.502	0.18182	0.	1.2193e-004
9651	16.594	0.18182	5.e-002	2.7105e-006
9652	16.594	9.0909e-002	0.	1.1332e-004
9653	16.409	5.7273	0.	1.3109e-004
9654	16.317	5.8182	0.	1.3471e-004
9655	16.409	5.8182	5.e-002	2.3663e-006
9656	16.409	5.9091	0.	1.2701e-004
9657	16.409	5.5455	0.	1.3644e-004
9658	16.317	5.6364	0.	1.3931e-004
9659	16.409	5.6364	5.e-002	2.2565e-006
9660	16.409	5.3636	0.	1.4279e-004
9661	16.317	5.4545	0.	1.4474e-004
9662	16.409	5.4545	5.e-002	2.1945e-006
9663	16.409	5.1818	0.	1.5013e-004
9664	16.317	5.2727	0.	1.5103e-004
9665	16.409	5.2727	5.e-002	2.1154e-006
9666	16.409	5.	0.	1.5828e-004
9667	16.317	5.0909	0.	1.581e-004
9668	16.409	5.0909	5.e-002	2.0064e-006
9669	16.409	4.8182	0.	1.6693e-004
9670	16.317	4.9091	0.	1.6572e-004
9671	16.409	4.9091	5.e-002	1.8603e-006
9672	16.409	4.6364	0.	1.7565e-004
