Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	13.459	2.9091	0.	0.87697
742	13.459	2.7273	0.	0.87691
743	13.459	2.5455	0.	0.8768
744	13.459	2.3636	0.	0.87663
745	13.459	2.1818	0.	0.87641
746	13.459	2.	0.	0.87614
747	13.459	1.8182	0.	0.8758
748	13.459	1.6364	0.	0.87542
749	13.459	1.4545	0.	0.87497
750	13.459	1.2727	0.	0.87447
751	13.459	1.0909	0.	0.87392
752	13.459	0.90909	0.	0.87331
753	13.459	0.72727	0.	0.87265
754	13.459	0.54545	0.	0.87193
755	13.459	0.36364	0.	0.87116
756	13.459	0.18182	0.	0.87034
757	13.275	5.8182	0.	0.84931
758	13.275	5.6364	0.	0.85015
759	13.275	5.4545	0.	0.85093
760	13.275	5.2727	0.	0.85166
761	13.275	5.0909	0.	0.85233
762	13.275	4.9091	0.	0.85295
763	13.275	4.7273	0.	0.85351
764	13.275	4.5455	0.	0.85401
765	13.275	4.3636	0.	0.85446
766	13.275	4.1818	0.	0.85486
767	13.275	4.	0.	0.8552
768	13.275	3.8182	0.	0.85548
769	13.275	3.6364	0.	0.8557
770	13.275	3.4545	0.	0.85587
771	13.275	3.2727	0.	0.85598
772	13.275	3.0909	0.	0.85604
773	13.275	2.9091	0.	0.85604
774	13.275	2.7273	0.	0.85598
775	13.275	2.5455	0.	0.85587
776	13.275	2.3636	0.	0.8557
777	13.275	2.1818	0.	0.85548
778	13.275	2.	0.	0.8552
779	13.275	1.8182	0.	0.85486
780	13.275	1.6364	0.	0.85446
781	13.275	1.4545	0.	0.85401
782	13.275	1.2727	0.	0.85351
783	13.275	1.0909	0.	0.85295
784	13.275	0.90909	0.	0.85233
785	13.275	0.72727	0.	0.85166
786	13.275	0.54545	0.	0.85093
787	13.275	0.36364	0.	0.85015
788	13.275	0.18182	0.	0.84931
789	13.091	5.8182	0.	0.82845
790	13.091	5.6364	0.	0.8293
791	13.091	5.4545	0.	0.83009
792	13.091	5.2727	0.	0.83083
793	13.091	5.0909	0.	0.83152
794	13.091	4.9091	0.	0.83214
795	13.091	4.7273	0.	0.83271
796	13.091	4.5455	0.	0.83323
797	13.091	4.3636	0.	0.83368
798	13.091	4.1818	0.	0.83408
799	13.091	4.	0.	0.83442
800	13.091	3.8182	0.	0.83471
801	13.091	3.6364	0.	0.83494
802	13.091	3.4545	0.	0.83511
803	13.091	3.2727	0.	0.83522
804	13.091	3.0909	0.	0.83528
805	13.091	2.9091	0.	0.83528
806	13.091	2.7273	0.	0.83522
807	13.091	2.5455	0.	0.83511
808	13.091	2.3636	0.	0.83494
809	13.091	2.1818	0.	0.83471
810	13.091	2.	0.	0.83442
811	13.091	1.8182	0.	0.83408
812	13.091	1.6364	0.	0.83368
813	13.091	1.4545	0.	0.83323
814	13.091	1.2727	0.	0.83271
815	13.091	1.0909	0.	0.83214
816	13.091	0.90909	0.	0.83152
817	13.091	0.72727	0.	0.83083
818	13.091	0.54545	0.	0.83009
819	13.091	0.36364	0.	0.8293
820	13.091	0.18182	0.	0.82845
821	12.906	5.8182	0.	0.80776
822	12.906	5.6364	0.	0.80862
823	12.906	5.4545	0.	0.80943
824	12.906	5.2727	0.	0.81018
825	12.906	5.0909	0.	0.81087
826	12.906	4.9091	0.	0.81151
827	12.906	4.7273	0.	0.81209
828	12.906	4.5455	0.	0.81261
829	12.906	4.3636	0.	0.81307
830	12.906	4.1818	0.	0.81348
831	12.906	4.	0.	0.81383
832	12.906	3.8182	0.	0.81412
833	12.906	3.6364	0.	0.81435
834	12.906	3.4545	0.	0.81452
835	12.906	3.2727	0.	0.81464
836	12.906	3.0909	0.	0.8147
837	12.906	2.9091	0.	0.8147
838	12.906	2.7273	0.	0.81464
839	12.906	2.5455	0.	0.81452
840	12.906	2.3636	0.	0.81435
841	12.906	2.1818	0.	0.81412
842	12.906	2.	0.	0.81383
843	12.906	1.8182	0.	0.81348
844	12.906	1.6364	0.	0.81307
845	12.906	1.4545	0.	0.81261
846	12.906	1.2727	0.	0.81209
847	12.906	1.0909	0.	0.81151
848	12.906	0.90909	0.	0.81087
849	12.906	0.72727	0.	0.81018
850	12.906	0.54545	0.	0.80943
851	12.906	0.36364	0.	0.80862
852	12.906	0.18182	0.	0.80776
853	12.722	5.8182	0.	0.78725
854	12.722	5.6364	0.	0.78812
855	12.722	5.4545	0.	0.78894
856	12.722	5.2727	0.	0.7897
857	12.722	5.0909	0.	0.79041
858	12.722	4.9091	0.	0.79105
859	12.722	4.7273	0.	0.79164
860	12.722	4.5455	0.	0.79217
861	12.722	4.3636	0.	0.79264
862	12.722	4.1818	0.	0.79305
863	12.722	4.	0.	0.7934
864	12.722	3.8182	0.	0.7937
865	12.722	3.6364	0.	0.79393
866	12.722	3.4545	0.	0.79411
867	12.722	3.2727	0.	0.79423
868	12.722	3.0909	0.	0.79429
869	12.722	2.9091	0.	0.79429
870	12.722	2.7273	0.	0.79423
871	12.722	2.5455	0.	0.79411
872	12.722	2.3636	0.	0.79393
873	12.722	2.1818	0.	0.7937
874	12.722	2.	0.	0.7934
875	12.722	1.8182	0.	0.79305
876	12.722	1.6364	0.	0.79264
877	12.722	1.4545	0.	0.79217
878	12.722	1.2727	0.	0.79164
879	12.722	1.0909	0.	0.79105
880	12.722	0.90909	0.	0.79041
881	12.722	0.72727	0.	0.7897
882	12.722	0.54545	0.	0.78894
883	12.722	0.36364	0.	0.78812
884	12.722	0.18182	0.	0.78725
885	12.538	5.8182	0.	0.76691
886	12.538	5.6364	0.	0.7678
887	12.538	5.4545	0.	0.76863
888	12.538	5.2727	0.	0.76941
889	12.538	5.0909	0.	0.77012
890	12.538	4.9091	0.	0.77078
891	12.538	4.7273	0.	0.77137
892	12.538	4.5455	0.	0.77191
893	12.538	4.3636	0.	0.77239
894	12.538	4.1818	0.	0.7728
895	12.538	4.	0.	0.77316
896	12.538	3.8182	0.	0.77346
897	12.538	3.6364	0.	0.7737
898	12.538	3.4545	0.	0.77388
899	12.538	3.2727	0.	0.774
900	12.538	3.0909	0.	0.77406
901	12.538	2.9091	0.	0.77406
902	12.538	2.7273	0.	0.774
903	12.538	2.5455	0.	0.77388
904	12.538	2.3636	0.	0.7737
905	12.538	2.1818	0.	0.77346
906	12.538	2.	0.	0.77316
907	12.538	1.8182	0.	0.7728
908	12.538	1.6364	0.	0.77239
909	12.538	1.4545	0.	0.77191
910	12.538	1.2727	0.	0.77137
911	12.538	1.0909	0.	0.77078
912	12.538	0.90909	0.	0.77012
913	12.538	0.72727	0.	0.76941
914	12.538	0.54545	0.	0.76863
915	12.538	0.36364	0.	0.7678
916	12.538	0.18182	0.	0.76691
917	12.353	5.8182	0.	0.74675
918	12.353	5.6364	0.	0.74766
919	12.353	5.4545	0.	0.7485
920	12.353	5.2727	0.	0.74929
921	12.353	5.0909	0.	0.75001
922	12.353	4.9091	0.	0.75068
923	12.353	4.7273	0.	0.75128
924	12.353	4.5455	0.	0.75183
925	12.353	4.3636	0.	0.75231
926	12.353	4.1818	0.	0.75274
927	12.353	4.	0.	0.7531
928	12.353	3.8182	0.	0.7534
929	12.353	3.6364	0.	0.75365
930	12.353	3.4545	0.	0.75383
931	12.353	3.2727	0.	0.75395
932	12.353	3.0909	0.	0.75401
933	12.353	2.9091	0.	0.75401
934	12.353	2.7273	0.	0.75395
935	12.353	2.5455	0.	0.75383
936	12.353	2.3636	0.	0.75365
937	12.353	2.1818	0.	0.7534
938	12.353	2.	0.	0.7531
939	12.353	1.8182	0.	0.75274
940	12.353	1.6364	0.	0.75231
941	12.353	1.4545	0.	0.75183
942	12.353	1.2727	0.	0.75128
943	12.353	1.0909	0.	0.75068
944	12.353	0.90909	0.	0.75001
945	12.353	0.72727	0.	0.74929
946	12.353	0.54545	0.	0.7485
947	12.353	0.36364	0.	0.74766
948	12.353	0.18182	0.	0.74675
949	12.169	5.8182	0.	0.72678
950	12.169	5.6364	0.	0.7277
951	12.169	5.4545	0.	0.72856
952	12.169	5.2727	0.	0.72936
953	12.169	5.0909	0.	0.73009
954	12.169	4.9091	0.	0.73077
955	12.169	4.7273	0.	0.73138
956	12.169	4.5455	0.	0.73194
957	12.169	4.3636	0.	0.73243
958	12.169	4.1818	0.	0.73286
959	12.169	4.	0.	0.73323
960	12.169	3.8182	0.	0.73353
961	12.169	3.6364	0.	0.73378
962	12.169	3.4545	0.	0.73396
963	12.169	3.2727	0.	0.73409
964	12.169	3.0909	0.	0.73415
965	12.169	2.9091	0.	0.73415
966	12.169	2.7273	0.	0.73409
967	12.169	2.5455	0.	0.73396
968	12.169	2.3636	0.	0.73378
969	12.169	2.1818	0.	0.73353
970	12.169	2.	0.	0.73323
971	12.169	1.8182	0.	0.73286
972	12.169	1.6364	0.	0.73243
973	12.169	1.4545	0.	0.73194
974	12.169	1.2727	0.	0.73138
975	12.169	1.0909	0.	0.73077
976	12.169	0.90909	0.	0.73009
977	12.169	0.72727	0.	0.72936
978	12.169	0.54545	0.	0.72856
979	12.169	0.36364	0.	0.7277
980	12.169	0.18182	0.	0.72678
981	11.984	5.8182	0.	0.707
982	11.984	5.6364	0.	0.70794
983	11.984	5.4545	0.	0.70881
984	11.984	5.2727	0.	0.70962
985	11.984	5.0909	0.	0.71036
986	11.984	4.9091	0.	0.71105
987	11.984	4.7273	0.	0.71167
988	11.984	4.5455	0.	0.71223
989	11.984	4.3636	0.	0.71273
990	11.984	4.1818	0.	0.71317
991	11.984	4.	0.	0.71354
992	11.984	3.8182	0.	0.71385
993	11.984	3.6364	0.	0.7141
994	11.984	3.4545	0.	0.71429
995	11.984	3.2727	0.	0.71441
996	11.984	3.0909	0.	0.71448
997	11.984	2.9091	0.	0.71448
998	11.984	2.7273	0.	0.71441
999	11.984	2.5455	0.	0.71429
1000	11.984	2.3636	0.	0.7141
1001	11.984	2.1818	0.	0.71385
1002	11.984	2.	0.	0.71354
1003	11.984	1.8182	0.	0.71317
1004	11.984	1.6364	0.	0.71273
1005	11.984	1.4545	0.	0.71223
1006	11.984	1.2727	0.	0.71167
1007	11.984	1.0909	0.	0.71105
1008	11.984	0.90909	0.	0.71036
1009	11.984	0.72727	0.	0.70962
1010	11.984	0.54545	0.	0.70881
1011	11.984	0.36364	0.	0.70794
1012	11.984	0.18182	0.	0.707
1013	11.8	5.8182	0.	0.68741
1014	11.8	5.6364	0.	0.68836
1015	11.8	5.4545	0.	0.68924
1016	11.8	5.2727	0.	0.69007
1017	11.8	5.0909	0.	0.69082
1018	11.8	4.9091	0.	0.69152
1019	11.8	4.7273	0.	0.69215
1020	11.8	4.5455	0.	0.69272
1021	11.8	4.3636	0.	0.69323
1022	11.8	4.1818	0.	0.69367
1023	11.8	4.	0.	0.69405
1024	11.8	3.8182	0.	0.69436
1025	11.8	3.6364	0.	0.69462
1026	11.8	3.4545	0.	0.69481
1027	11.8	3.2727	0.	0.69493
1028	11.8	3.0909	0.	0.695
1029	11.8	2.9091	0.	0.695
1030	11.8	2.7273	0.	0.69493
1031	11.8	2.5455	0.	0.69481
1032	11.8	2.3636	0.	0.69462
1033	11.8	2.1818	0.	0.69436
1034	11.8	2.	0.	0.69405
1035	11.8	1.8182	0.	0.69367
1036	11.8	1.6364	0.	0.69323
1037	11.8	1.4545	0.	0.69272
1038	11.8	1.2727	0.	0.69215
1039	11.8	1.0909	0.	0.69152
1040	11.8	0.90909	0.	0.69082
1041	11.8	0.72727	0.	0.69007
1042	11.8	0.54545	0.	0.68924
1043	11.8	0.36364	0.	0.68836
1044	11.8	0.18182	0.	0.68741
1045	11.616	5.8182	0.	0.66802
1046	11.616	5.6364	0.	0.66898
1047	11.616	5.4545	0.	0.66988
1048	11.616	5.2727	0.	0.67071
1049	11.616	5.0909	0.	0.67148
1050	11.616	4.9091	0.	0.67218
1051	11.616	4.7273	0.	0.67283
1052	11.616	4.5455	0.	0.6734
1053	11.616	4.3636	0.	0.67392
1054	11.616	4.1818	0.	0.67436
1055	11.616	4.	0.	0.67475
1056	11.616	3.8182	0.	0.67507
1057	11.616	3.6364	0.	0.67533
1058	11.616	3.4545	0.	0.67552
1059	11.616	3.2727	0.	0.67565
1060	11.616	3.0909	0.	0.67571
1061	11.616	2.9091	0.	0.67571
1062	11.616	2.7273	0.	0.67565
1063	11.616	2.5455	0.	0.67552
1064	11.616	2.3636	0.	0.67533
1065	11.616	2.1818	0.	0.67507
1066	11.616	2.	0.	0.67475
1067	11.616	1.8182	0.	0.67436
1068	11.616	1.6364	0.	0.67392
1069	11.616	1.4545	0.	0.6734
1070	11.616	1.2727	0.	0.67283
1071	11.616	1.0909	0.	0.67218
1072	11.616	0.90909	0.	0.67148
1073	11.616	0.72727	0.	0.67071
1074	11.616	0.54545	0.	0.66988
1075	11.616	0.36364	0.	0.66898
1076	11.616	0.18182	0.	0.66802
1077	11.431	5.8182	0.	0.64882
1078	11.431	5.6364	0.	0.6498
1079	11.431	5.4545	0.	0.65071
1080	11.431	5.2727	0.	0.65155
1081	11.431	5.0909	0.	0.65233
1082	11.431	4.9091	0.	0.65305
1083	11.431	4.7273	0.	0.6537
1084	11.431	4.5455	0.	0.65429
1085	11.431	4.3636	0.	0.65481
1086	11.431	4.1818	0.	0.65526
1087	11.431	4.	0.	0.65565
1088	11.431	3.8182	0.	0.65598
1089	11.431	3.6364	0.	0.65624
1090	11.431	3.4545	0.	0.65643
1091	11.431	3.2727	0.	0.65656
1092	11.431	3.0909	0.	0.65663
1093	11.431	2.9091	0.	0.65663
1094	11.431	2.7273	0.	0.65656
1095	11.431	2.5455	0.	0.65643
1096	11.431	2.3636	0.	0.65624
1097	11.431	2.1818	0.	0.65598
1098	11.431	2.	0.	0.65565
1099	11.431	1.8182	0.	0.65526
1100	11.431	1.6364	0.	0.65481
1101	11.431	1.4545	0.	0.65429
1102	11.431	1.2727	0.	0.6537
1103	11.431	1.0909	0.	0.65305
1104	11.431	0.90909	0.	0.65233
1105	11.431	0.72727	0.	0.65155
1106	11.431	0.54545	0.	0.65071
1107	11.431	0.36364	0.	0.6498
1108	11.431	0.18182	0.	0.64882
1109	11.247	5.8182	0.	0.62983
1110	11.247	5.6364	0.	0.63082
1111	11.247	5.4545	0.	0.63174
1112	11.247	5.2727	0.	0.6326
1113	11.247	5.0909	0.	0.63339
1114	11.247	4.9091	0.	0.63412
1115	11.247	4.7273	0.	0.63478
1116	11.247	4.5455	0.	0.63537
1117	11.247	4.3636	0.	0.6359
1118	11.247	4.1818	0.	0.63636
1119	11.247	4.	0.	0.63675
1120	11.247	3.8182	0.	0.63708
1121	11.247	3.6364	0.	0.63735
1122	11.247	3.4545	0.	0.63755
1123	11.247	3.2727	0.	0.63768
1124	11.247	3.0909	0.	0.63774
1125	11.247	2.9091	0.	0.63774
1126	11.247	2.7273	0.	0.63768
1127	11.247	2.5455	0.	0.63755
1128	11.247	2.3636	0.	0.63735
1129	11.247	2.1818	0.	0.63708
1130	11.247	2.	0.	0.63675
1131	11.247	1.8182	0.	0.63636
1132	11.247	1.6364	0.	0.6359
1133	11.247	1.4545	0.	0.63537
1134	11.247	1.2727	0.	0.63478
1135	11.247	1.0909	0.	0.63412
1136	11.247	0.90909	0.	0.63339
1137	11.247	0.72727	0.	0.6326
1138	11.247	0.54545	0.	0.63174
1139	11.247	0.36364	0.	0.63082
1140	11.247	0.18182	0.	0.62983
1141	11.063	5.8182	0.	0.61104
1142	11.063	5.6364	0.	0.61204
1143	11.063	5.4545	0.	0.61298
1144	11.063	5.2727	0.	0.61385
1145	11.063	5.0909	0.	0.61465
1146	11.063	4.9091	0.	0.61539
1147	11.063	4.7273	0.	0.61606
1148	11.063	4.5455	0.	0.61666
1149	11.063	4.3636	0.	0.61719
1150	11.063	4.1818	0.	0.61766
1151	11.063	4.	0.	0.61806
1152	11.063	3.8182	0.	0.6184
1153	11.063	3.6364	0.	0.61866
1154	11.063	3.4545	0.	0.61887
1155	11.063	3.2727	0.	0.619
1156	11.063	3.0909	0.	0.61907
1157	11.063	2.9091	0.	0.61907
1158	11.063	2.7273	0.	0.619
1159	11.063	2.5455	0.	0.61887
1160	11.063	2.3636	0.	0.61866
1161	11.063	2.1818	0.	0.6184
1162	11.063	2.	0.	0.61806
1163	11.063	1.8182	0.	0.61766
1164	11.063	1.6364	0.	0.61719
1165	11.063	1.4545	0.	0.61666
1166	11.063	1.2727	0.	0.61606
1167	11.063	1.0909	0.	0.61539
1168	11.063	0.90909	0.	0.61465
1169	11.063	0.72727	0.	0.61385
1170	11.063	0.54545	0.	0.61298
1171	11.063	0.36364	0.	0.61204
1172	11.063	0.18182	0.	0.61104
1173	10.878	5.8182	0.	0.59246
1174	10.878	5.6364	0.	0.59348
1175	10.878	5.4545	0.	0.59443
1176	10.878	5.2727	0.	0.59531
1177	10.878	5.0909	0.	0.59613
1178	10.878	4.9091	0.	0.59687
1179	10.878	4.7273	0.	0.59755
1180	10.878	4.5455	0.	0.59816
1181	10.878	4.3636	0.	0.5987
1182	10.878	4.1818	0.	0.59918
1183	10.878	4.	0.	0.59958
1184	10.878	3.8182	0.	0.59992
1185	10.878	3.6364	0.	0.60019
1186	10.878	3.4545	0.	0.60039
1187	10.878	3.2727	0.	0.60053
1188	10.878	3.0909	0.	0.6006
1189	10.878	2.9091	0.	0.6006
1190	10.878	2.7273	0.	0.60053
1191	10.878	2.5455	0.	0.60039
1192	10.878	2.3636	0.	0.60019
1193	10.878	2.1818	0.	0.59992
1194	10.878	2.	0.	0.59958
1195	10.878	1.8182	0.	0.59918
1196	10.878	1.6364	0.	0.5987
1197	10.878	1.4545	0.	0.59816
1198	10.878	1.2727	0.	0.59755
1199	10.878	1.0909	0.	0.59687
1200	10.878	0.90909	0.	0.59613
1201	10.878	0.72727	0.	0.59531
1202	10.878	0.54545	0.	0.59443
1203	10.878	0.36364	0.	0.59348
1204	10.878	0.18182	0.	0.59246
1205	10.694	5.8182	0.	0.57409
1206	10.694	5.6364	0.	0.57513
1207	10.694	5.4545	0.	0.57609
1208	10.694	5.2727	0.	0.57698
1209	10.694	5.0909	0.	0.57781
1210	10.694	4.9091	0.	0.57857
1211	10.694	4.7273	0.	0.57925
1212	10.694	4.5455	0.	0.57987
1213	10.694	4.3636	0.	0.58042
1214	10.694	4.1818	0.	0.5809
1215	10.694	4.	0.	0.58131
1216	10.694	3.8182	0.	0.58166
1217	10.694	3.6364	0.	0.58193
1218	10.694	3.4545	0.	0.58214
1219	10.694	3.2727	0.	0.58227
1220	10.694	3.0909	0.	0.58234
1221	10.694	2.9091	0.	0.58234
1222	10.694	2.7273	0.	0.58227
1223	10.694	2.5455	0.	0.58214
1224	10.694	2.3636	0.	0.58193
1225	10.694	2.1818	0.	0.58166
1226	10.694	2.	0.	0.58131
1227	10.694	1.8182	0.	0.5809
1228	10.694	1.6364	0.	0.58042
1229	10.694	1.4545	0.	0.57987
1230	10.694	1.2727	0.	0.57925
1231	10.694	1.0909	0.	0.57857
1232	10.694	0.90909	0.	0.57781
1233	10.694	0.72727	0.	0.57698
1234	10.694	0.54545	0.	0.57609
1235	10.694	0.36364	0.	0.57513
1236	10.694	0.18182	0.	0.57409
1237	10.509	5.8182	0.	0.55594
1238	10.509	5.6364	0.	0.55699
1239	10.509	5.4545	0.	0.55797
1240	10.509	5.2727	0.	0.55887
1241	10.509	5.0909	0.	0.55971
1242	10.509	4.9091	0.	0.56048
1243	10.509	4.7273	0.	0.56117
1244	10.509	4.5455	0.	0.5618
1245	10.509	4.3636	0.	0.56235
1246	10.509	4.1818	0.	0.56284
1247	10.509	4.	0.	0.56326
1248	10.509	3.8182	0.	0.56361
1249	10.509	3.6364	0.	0.56388
1250	10.509	3.4545	0.	0.56409
1251	10.509	3.2727	0.	0.56423
1252	10.509	3.0909	0.	0.5643
1253	10.509	2.9091	0.	0.5643
1254	10.509	2.7273	0.	0.56423
1255	10.509	2.5455	0.	0.56409
1256	10.509	2.3636	0.	0.56388
1257	10.509	2.1818	0.	0.56361
1258	10.509	2.	0.	0.56326
1259	10.509	1.8182	0.	0.56284
1260	10.509	1.6364	0.	0.56235
1261	10.509	1.4545	0.	0.5618
1262	10.509	1.2727	0.	0.56117
1263	10.509	1.0909	0.	0.56048
1264	10.509	0.90909	0.	0.55971
1265	10.509	0.72727	0.	0.55887
1266	10.509	0.54545	0.	0.55797
1267	10.509	0.36364	0.	0.55699
1268	10.509	0.18182	0.	0.55594
1269	10.325	5.8182	0.	0.53801
1270	10.325	5.6364	0.	0.53907
1271	10.325	5.4545	0.	0.54006
1272	10.325	5.2727	0.	0.54098
1273	10.325	5.0909	0.	0.54183
1274	10.325	4.9091	0.	0.54261
1275	10.325	4.7273	0.	0.54331
1276	10.325	4.5455	0.	0.54395
1277	10.325	4.3636	0.	0.54451
1278	10.325	4.1818	0.	0.545
1279	10.325	4.	0.	0.54542
1280	10.325	3.8182	0.	0.54578
1281	10.325	3.6364	0.	0.54606
1282	10.325	3.4545	0.	0.54627
1283	10.325	3.2727	0.	0.54641
1284	10.325	3.0909	0.	0.54648
1285	10.325	2.9091	0.	0.54648
1286	10.325	2.7273	0.	0.54641
1287	10.325	2.5455	0.	0.54627
1288	10.325	2.3636	0.	0.54606
1289	10.325	2.1818	0.	0.54578
1290	10.325	2.	0.	0.54542
1291	10.325	1.8182	0.	0.545
1292	10.325	1.6364	0.	0.54451
1293	10.325	1.4545	0.	0.54395
1294	10.325	1.2727	0.	0.54331
1295	10.325	1.0909	0.	0.54261
1296	10.325	0.90909	0.	0.54183
1297	10.325	0.72727	0.	0.54098
1298	10.325	0.54545	0.	0.54006
1299	10.325	0.36364	0.	0.53907
1300	10.325	0.18182	0.	0.53801
1301	10.141	5.8182	0.	0.52031
1302	10.141	5.6364	0.	0.52138
1303	10.141	5.4545	0.	0.52238
1304	10.141	5.2727	0.	0.52331
1305	10.141	5.0909	0.	0.52417
1306	10.141	4.9091	0.	0.52496
1307	10.141	4.7273	0.	0.52567
1308	10.141	4.5455	0.	0.52631
1309	10.141	4.3636	0.	0.52689
1310	10.141	4.1818	0.	0.52738
1311	10.141	4.	0.	0.52781
1312	10.141	3.8182	0.	0.52817
1313	10.141	3.6364	0.	0.52845
1314	10.141	3.4545	0.	0.52867
1315	10.141	3.2727	0.	0.52881
1316	10.141	3.0909	0.	0.52888
1317	10.141	2.9091	0.	0.52888
1318	10.141	2.7273	0.	0.52881
1319	10.141	2.5455	0.	0.52867
1320	10.141	2.3636	0.	0.52845
1321	10.141	2.1818	0.	0.52817
1322	10.141	2.	0.	0.52781
1323	10.141	1.8182	0.	0.52738
1324	10.141	1.6364	0.	0.52689
1325	10.141	1.4545	0.	0.52631
1326	10.141	1.2727	0.	0.52567
1327	10.141	1.0909	0.	0.52496
1328	10.141	0.90909	0.	0.52417
1329	10.141	0.72727	0.	0.52331
1330	10.141	0.54545	0.	0.52238
1331	10.141	0.36364	0.	0.52138
1332	10.141	0.18182	0.	0.52031
1333	9.9563	5.8182	0.	0.50283
1334	9.9563	5.6364	0.	0.50391
1335	9.9563	5.4545	0.	0.50493
1336	9.9563	5.2727	0.	0.50587
1337	9.9563	5.0909	0.	0.50674
1338	9.9563	4.9091	0.	0.50754
1339	9.9563	4.7273	0.	0.50826
1340	9.9563	4.5455	0.	0.50891
1341	9.9563	4.3636	0.	0.50949
1342	9.9563	4.1818	0.	0.50999
1343	9.9563	4.	0.	0.51043
1344	9.9563	3.8182	0.	0.51079
1345	9.9563	3.6364	0.	0.51107
1346	9.9563	3.4545	0.	0.51129
1347	9.9563	3.2727	0.	0.51143
1348	9.9563	3.0909	0.	0.51151
1349	9.9563	2.9091	0.	0.51151
1350	9.9563	2.7273	0.	0.51143
1351	9.9563	2.5455	0.	0.51129
1352	9.9563	2.3636	0.	0.51107
1353	9.9563	2.1818	0.	0.51079
1354	9.9563	2.	0.	0.51043
1355	9.9563	1.8182	0.	0.50999
1356	9.9563	1.6364	0.	0.50949
1357	9.9563	1.4545	0.	0.50891
1358	9.9563	1.2727	0.	0.50826
1359	9.9563	1.0909	0.	0.50754
1360	9.9563	0.90909	0.	0.50674
1361	9.9563	0.72727	0.	0.50587
1362	9.9563	0.54545	0.	0.50493
1363	9.9563	0.36364	0.	0.50391
1364	9.9563	0.18182	0.	0.50283
1365	9.7719	5.8182	0.	0.48558
1366	9.7719	5.6364	0.	0.48668
1367	9.7719	5.4545	0.	0.48771
1368	9.7719	5.2727	0.	0.48866
1369	9.7719	5.0909	0.	0.48954
1370	9.7719	4.9091	0.	0.49035
1371	9.7719	4.7273	0.	0.49108
1372	9.7719	4.5455	0.	0.49174
1373	9.7719	4.3636	0.	0.49232
1374	9.7719	4.1818	0.	0.49283
1375	9.7719	4.	0.	0.49327
1376	9.7719	3.8182	0.	0.49363
1377	9.7719	3.6364	0.	0.49392
1378	9.7719	3.4545	0.	0.49414
1379	9.7719	3.2727	0.	0.49429
1380	9.7719	3.0909	0.	0.49436
1381	9.7719	2.9091	0.	0.49436
1382	9.7719	2.7273	0.	0.49429
1383	9.7719	2.5455	0.	0.49414
1384	9.7719	2.3636	0.	0.49392
1385	9.7719	2.1818	0.	0.49363
1386	9.7719	2.	0.	0.49327
1387	9.7719	1.8182	0.	0.49283
1388	9.7719	1.6364	0.	0.49232
1389	9.7719	1.4545	0.	0.49174
1390	9.7719	1.2727	0.	0.49108
1391	9.7719	1.0909	0.	0.49035
1392	9.7719	0.90909	0.	0.48954
1393	9.7719	0.72727	0.	0.48866
1394	9.7719	0.54545	0.	0.48771
1395	9.7719	0.36364	0.	0.48668
1396	9.7719	0.18182	0.	0.48558
1397	9.5875	5.8182	0.	0.46856
1398	9.5875	5.6364	0.	0.46968
1399	9.5875	5.4545	0.	0.47072
1400	9.5875	5.2727	0.	0.47168
1401	9.5875	5.0909	0.	0.47257
1402	9.5875	4.9091	0.	0.47339
1403	9.5875	4.7273	0.	0.47413
1404	9.5875	4.5455	0.	0.47479
1405	9.5875	4.3636	0.	0.47538
1406	9.5875	4.1818	0.	0.4759
1407	9.5875	4.	0.	0.47634
1408	9.5875	3.8182	0.	0.47671
1409	9.5875	3.6364	0.	0.47701
1410	9.5875	3.4545	0.	0.47723
1411	9.5875	3.2727	0.	0.47738
1412	9.5875	3.0909	0.	0.47745
1413	9.5875	2.9091	0.	0.47745
1414	9.5875	2.7273	0.	0.47738
1415	9.5875	2.5455	0.	0.47723
1416	9.5875	2.3636	0.	0.47701
1417	9.5875	2.1818	0.	0.47671
1418	9.5875	2.	0.	0.47634
1419	9.5875	1.8182	0.	0.4759
1420	9.5875	1.6364	0.	0.47538
1421	9.5875	1.4545	0.	0.47479
1422	9.5875	1.2727	0.	0.47413
1423	9.5875	1.0909	0.	0.47339
1424	9.5875	0.90909	0.	0.47257
1425	9.5875	0.72727	0.	0.47168
1426	9.5875	0.54545	0.	0.47072
1427	9.5875	0.36364	0.	0.46968
1428	9.5875	0.18182	0.	0.46856
1429	9.4031	5.8182	0.	0.45178
1430	9.4031	5.6364	0.	0.45291
1431	9.4031	5.4545	0.	0.45396
1432	9.4031	5.2727	0.	0.45494
1433	9.4031	5.0909	0.	0.45584
1434	9.4031	4.9091	0.	0.45667
1435	9.4031	4.7273	0.	0.45742
1436	9.4031	4.5455	0.	0.45809
1437	9.4031	4.3636	0.	0.45869
1438	9.4031	4.1818	0.	0.45921
1439	9.4031	4.	0.	0.45966
1440	9.4031	3.8182	0.	0.46003
1441	9.4031	3.6364	0.	0.46033
1442	9.4031	3.4545	0.	0.46055
1443	9.4031	3.2727	0.	0.4607
1444	9.4031	3.0909	0.	0.46077
1445	9.4031	2.9091	0.	0.46077
1446	9.4031	2.7273	0.	0.4607
1447	9.4031	2.5455	0.	0.46055
1448	9.4031	2.3636	0.	0.46033
1449	9.4031	2.1818	0.	0.46003
1450	9.4031	2.	0.	0.45966
