Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	13.275	1.8182	0.	30.696
780	13.275	1.6364	0.	30.507
781	13.275	1.4545	0.	29.995
782	13.275	1.2727	0.	29.09
783	13.275	1.0909	0.	27.738
784	13.275	0.90909	0.	25.904
785	13.275	0.72727	0.	23.579
786	13.275	0.54545	0.	20.789
787	13.275	0.36364	0.	17.631
788	13.275	0.18182	0.	15.28
789	13.091	5.8182	0.	14.855
790	13.091	5.6364	0.	16.571
791	13.091	5.4545	0.	19.185
792	13.091	5.2727	0.	21.516
793	13.091	5.0909	0.	23.47
794	13.091	4.9091	0.	25.024
795	13.091	4.7273	0.	26.183
796	13.091	4.5455	0.	26.973
797	13.091	4.3636	0.	27.439
798	13.091	4.1818	0.	27.636
799	13.091	4.	0.	27.63
800	13.091	3.8182	0.	27.49
801	13.091	3.6364	0.	27.282
802	13.091	3.4545	0.	27.067
803	13.091	3.2727	0.	26.894
804	13.091	3.0909	0.	26.799
805	13.091	2.9091	0.	26.799
806	13.091	2.7273	0.	26.894
807	13.091	2.5455	0.	27.067
808	13.091	2.3636	0.	27.282
809	13.091	2.1818	0.	27.49
810	13.091	2.	0.	27.63
811	13.091	1.8182	0.	27.636
812	13.091	1.6364	0.	27.439
813	13.091	1.4545	0.	26.973
814	13.091	1.2727	0.	26.183
815	13.091	1.0909	0.	25.024
816	13.091	0.90909	0.	23.47
817	13.091	0.72727	0.	21.516
818	13.091	0.54545	0.	19.185
819	13.091	0.36364	0.	16.571
820	13.091	0.18182	0.	14.855
821	12.906	5.8182	0.	14.447
822	12.906	5.6364	0.	15.597
823	12.906	5.4545	0.	17.721
824	12.906	5.2727	0.	19.633
825	12.906	5.0909	0.	21.242
826	12.906	4.9091	0.	22.528
827	12.906	4.7273	0.	23.492
828	12.906	4.5455	0.	24.155
829	12.906	4.3636	0.	24.553
830	12.906	4.1818	0.	24.73
831	12.906	4.	0.	24.74
832	12.906	3.8182	0.	24.638
833	12.906	3.6364	0.	24.479
834	12.906	3.4545	0.	24.312
835	12.906	3.2727	0.	24.177
836	12.906	3.0909	0.	24.102
837	12.906	2.9091	0.	24.102
838	12.906	2.7273	0.	24.177
839	12.906	2.5455	0.	24.312
840	12.906	2.3636	0.	24.479
841	12.906	2.1818	0.	24.639
842	12.906	2.	0.	24.74
843	12.906	1.8182	0.	24.73
844	12.906	1.6364	0.	24.553
845	12.906	1.4545	0.	24.155
846	12.906	1.2727	0.	23.492
847	12.906	1.0909	0.	22.528
848	12.906	0.90909	0.	21.242
849	12.906	0.72727	0.	19.633
850	12.906	0.54545	0.	17.721
851	12.906	0.36364	0.	15.597
852	12.906	0.18182	0.	14.447
853	12.722	5.8182	0.	14.049
854	12.722	5.6364	0.	14.694
855	12.722	5.4545	0.	16.371
856	12.722	5.2727	0.	17.897
857	12.722	5.0909	0.	19.182
858	12.722	4.9091	0.	20.208
859	12.722	4.7273	0.	20.977
860	12.722	4.5455	0.	21.503
861	12.722	4.3636	0.	21.815
862	12.722	4.1818	0.	21.95
863	12.722	4.	0.	21.95
864	12.722	3.8182	0.	21.86
865	12.722	3.6364	0.	21.725
866	12.722	3.4545	0.	21.585
867	12.722	3.2727	0.	21.472
868	12.722	3.0909	0.	21.41
869	12.722	2.9091	0.	21.41
870	12.722	2.7273	0.	21.472
871	12.722	2.5455	0.	21.585
872	12.722	2.3636	0.	21.725
873	12.722	2.1818	0.	21.86
874	12.722	2.	0.	21.95
875	12.722	1.8182	0.	21.95
876	12.722	1.6364	0.	21.815
877	12.722	1.4545	0.	21.503
878	12.722	1.2727	0.	20.977
879	12.722	1.0909	0.	20.208
880	12.722	0.90909	0.	19.182
881	12.722	0.72727	0.	17.897
882	12.722	0.54545	0.	16.371
883	12.722	0.36364	0.	14.694
884	12.722	0.18182	0.	14.049
885	12.538	5.8182	0.	13.657
886	12.538	5.6364	0.	13.846
887	12.538	5.4545	0.	15.114
888	12.538	5.2727	0.	16.279
889	12.538	5.0909	0.	17.258
890	12.538	4.9091	0.	18.032
891	12.538	4.7273	0.	18.604
892	12.538	4.5455	0.	18.984
893	12.538	4.3636	0.	19.195
894	12.538	4.1818	0.	19.267
895	12.538	4.	0.	19.235
896	12.538	3.8182	0.	19.135
897	12.538	3.6364	0.	19.004
898	12.538	3.4545	0.	18.874
899	12.538	3.2727	0.	18.771
900	12.538	3.0909	0.	18.715
901	12.538	2.9091	0.	18.715
902	12.538	2.7273	0.	18.771
903	12.538	2.5455	0.	18.874
904	12.538	2.3636	0.	19.004
905	12.538	2.1818	0.	19.135
906	12.538	2.	0.	19.235
907	12.538	1.8182	0.	19.267
908	12.538	1.6364	0.	19.195
909	12.538	1.4545	0.	18.984
910	12.538	1.2727	0.	18.604
911	12.538	1.0909	0.	18.032
912	12.538	0.90909	0.	17.258
913	12.538	0.72727	0.	16.279
914	12.538	0.54545	0.	15.114
915	12.538	0.36364	0.	13.846
916	12.538	0.18182	0.	13.657
917	12.353	5.8182	0.	13.267
918	12.353	5.6364	0.	13.04
919	12.353	5.4545	0.	13.927
920	12.353	5.2727	0.	14.755
921	12.353	5.0909	0.	15.44
922	12.353	4.9091	0.	15.969
923	12.353	4.7273	0.	16.341
924	12.353	4.5455	0.	16.567
925	12.353	4.3636	0.	16.664
926	12.353	4.1818	0.	16.657
927	12.353	4.	0.	16.574
928	12.353	3.8182	0.	16.446
929	12.353	3.6364	0.	16.301
930	12.353	3.4545	0.	16.167
931	12.353	3.2727	0.	16.064
932	12.353	3.0909	0.	16.009
933	12.353	2.9091	0.	16.009
934	12.353	2.7273	0.	16.064
935	12.353	2.5455	0.	16.167
936	12.353	2.3636	0.	16.301
937	12.353	2.1818	0.	16.446
938	12.353	2.	0.	16.574
939	12.353	1.8182	0.	16.657
940	12.353	1.6364	0.	16.664
941	12.353	1.4545	0.	16.567
942	12.353	1.2727	0.	16.341
943	12.353	1.0909	0.	15.969
944	12.353	0.90909	0.	15.44
945	12.353	0.72727	0.	14.755
946	12.353	0.54545	0.	13.927
947	12.353	0.36364	0.	13.04
948	12.353	0.18182	0.	13.267
949	12.169	5.8182	0.	12.876
950	12.169	5.6364	0.	12.264
951	12.169	5.4545	0.	12.795
952	12.169	5.2727	0.	13.301
953	12.169	5.0909	0.	13.704
954	12.169	4.9091	0.	13.99
955	12.169	4.7273	0.	14.162
956	12.169	4.5455	0.	14.225
957	12.169	4.3636	0.	14.197
958	12.169	4.1818	0.	14.097
959	12.169	4.	0.	13.948
960	12.169	3.8182	0.	13.775
961	12.169	3.6364	0.	13.602
962	12.169	3.4545	0.	13.451
963	12.169	3.2727	0.	13.339
964	12.169	3.0909	0.	13.28
965	12.169	2.9091	0.	13.28
966	12.169	2.7273	0.	13.339
967	12.169	2.5455	0.	13.451
968	12.169	2.3636	0.	13.602
969	12.169	2.1818	0.	13.775
970	12.169	2.	0.	13.948
971	12.169	1.8182	0.	14.097
972	12.169	1.6364	0.	14.197
973	12.169	1.4545	0.	14.225
974	12.169	1.2727	0.	14.162
975	12.169	1.0909	0.	13.99
976	12.169	0.90909	0.	13.704
977	12.169	0.72727	0.	13.301
978	12.169	0.54545	0.	12.795
979	12.169	0.36364	0.	12.264
980	12.169	0.18182	0.	12.876
981	11.984	5.8182	0.	12.479
982	11.984	5.6364	0.	11.508
983	11.984	5.4545	0.	11.702
984	11.984	5.2727	0.	11.899
985	11.984	5.0909	0.	12.026
986	11.984	4.9091	0.	12.073
987	11.984	4.7273	0.	12.041
988	11.984	4.5455	0.	11.936
989	11.984	4.3636	0.	11.772
990	11.984	4.1818	0.	11.565
991	11.984	4.	0.	11.336
992	11.984	3.8182	0.	11.105
993	11.984	3.6364	0.	10.891
994	11.984	3.4545	0.	10.713
995	11.984	3.2727	0.	10.585
996	11.984	3.0909	0.	10.519
997	11.984	2.9091	0.	10.519
998	11.984	2.7273	0.	10.585
999	11.984	2.5455	0.	10.713
1000	11.984	2.3636	0.	10.891
1001	11.984	2.1818	0.	11.105
1002	11.984	2.	0.	11.336
1003	11.984	1.8182	0.	11.566
1004	11.984	1.6364	0.	11.772
1005	11.984	1.4545	0.	11.936
1006	11.984	1.2727	0.	12.041
1007	11.984	1.0909	0.	12.073
1008	11.984	0.90909	0.	12.026
1009	11.984	0.72727	0.	11.899
1010	11.984	0.54545	0.	11.702
1011	11.984	0.36364	0.	11.508
1012	11.984	0.18182	0.	12.479
1013	11.8	5.8182	0.	12.075
1014	11.8	5.6364	0.	10.765
1015	11.8	5.4545	0.	10.633
1016	11.8	5.2727	0.	10.531
1017	11.8	5.0909	0.	10.388
1018	11.8	4.9091	0.	10.196
1019	11.8	4.7273	0.	9.9558
1020	11.8	4.5455	0.	9.6755
1021	11.8	4.3636	0.	9.3662
1022	11.8	4.1818	0.	9.0424
1023	11.8	4.	0.	8.7208
1024	11.8	3.8182	0.	8.4186
1025	11.8	3.6364	0.	8.153
1026	11.8	3.4545	0.	7.9389
1027	11.8	3.2727	0.	7.7888
1028	11.8	3.0909	0.	7.7115
1029	11.8	2.9091	0.	7.7115
1030	11.8	2.7273	0.	7.7888
1031	11.8	2.5455	0.	7.9389
1032	11.8	2.3636	0.	8.153
1033	11.8	2.1818	0.	8.4187
1034	11.8	2.	0.	8.7208
1035	11.8	1.8182	0.	9.0424
1036	11.8	1.6364	0.	9.3662
1037	11.8	1.4545	0.	9.6755
1038	11.8	1.2727	0.	9.9558
1039	11.8	1.0909	0.	10.196
1040	11.8	0.90909	0.	10.388
1041	11.8	0.72727	0.	10.531
1042	11.8	0.54545	0.	10.633
1043	11.8	0.36364	0.	10.765
1044	11.8	0.18182	0.	12.075
1045	11.616	5.8182	0.	11.659
1046	11.616	5.6364	0.	10.024
1047	11.616	5.4545	0.	9.5765
1048	11.616	5.2727	0.	9.1813
1049	11.616	5.0909	0.	8.7701
1050	11.616	4.9091	0.	8.3375
1051	11.616	4.7273	0.	7.8863
1052	11.616	4.5455	0.	7.4237
1053	11.616	4.3636	0.	6.96
1054	11.616	4.1818	0.	6.5085
1055	11.616	4.	0.	6.0835
1056	11.616	3.8182	0.	5.7002
1057	11.616	3.6364	0.	5.3731
1058	11.616	3.4545	0.	5.1151
1059	11.616	3.2727	0.	4.9369
1060	11.616	3.0909	0.	4.8459
1061	11.616	2.9091	0.	4.8459
1062	11.616	2.7273	0.	4.9369
1063	11.616	2.5455	0.	5.1151
1064	11.616	2.3636	0.	5.3731
1065	11.616	2.1818	0.	5.7002
1066	11.616	2.	0.	6.0835
1067	11.616	1.8182	0.	6.5085
1068	11.616	1.6364	0.	6.9601
1069	11.616	1.4545	0.	7.4237
1070	11.616	1.2727	0.	7.8864
1071	11.616	1.0909	0.	8.3375
1072	11.616	0.90909	0.	8.7701
1073	11.616	0.72727	0.	9.1813
1074	11.616	0.54545	0.	9.5766
1075	11.616	0.36364	0.	10.024
1076	11.616	0.18182	0.	11.659
1077	11.431	5.8182	0.	11.231
1078	11.431	5.6364	0.	9.28
1079	11.431	5.4545	0.	8.5219
1080	11.431	5.2727	0.	7.8358
1081	11.431	5.0909	0.	7.1566
1082	11.431	4.9091	0.	6.481
1083	11.431	4.7273	0.	5.8133
1084	11.431	4.5455	0.	5.161
1085	11.431	4.3636	0.	4.5342
1086	11.431	4.1818	0.	3.945
1087	11.431	4.	0.	3.4066
1088	11.431	3.8182	0.	2.9323
1089	11.431	3.6364	0.	2.5351
1090	11.431	3.4545	0.	2.2261
1091	11.431	3.2727	0.	2.0146
1092	11.431	3.0909	0.	1.9072
1093	11.431	2.9091	0.	1.9072
1094	11.431	2.7273	0.	2.0147
1095	11.431	2.5455	0.	2.2261
1096	11.431	2.3636	0.	2.5351
1097	11.431	2.1818	0.	2.9324
1098	11.431	2.	0.	3.4066
1099	11.431	1.8182	0.	3.945
1100	11.431	1.6364	0.	4.5342
1101	11.431	1.4545	0.	5.161
1102	11.431	1.2727	0.	5.8133
1103	11.431	1.0909	0.	6.481
1104	11.431	0.90909	0.	7.1566
1105	11.431	0.72727	0.	7.8358
1106	11.431	0.54545	0.	8.5219
1107	11.431	0.36364	0.	9.28
1108	11.431	0.18182	0.	11.231
1109	11.247	5.8182	0.	10.787
1110	11.247	5.6364	0.	8.5255
1111	11.247	5.4545	0.	7.4586
1112	11.247	5.2727	0.	6.4816
1113	11.247	5.0909	0.	5.532
1114	11.247	4.9091	0.	4.6092
1115	11.247	4.7273	0.	3.719
1116	11.247	4.5455	0.	2.8695
1117	11.247	4.3636	0.	2.0712
1118	11.247	4.1818	0.	1.3359
1119	11.247	4.	0.	0.67702
1120	11.247	3.8182	0.	0.12352
1121	11.247	3.6364	0.	1.0365e-002
1122	11.247	3.4545	0.	6.7044e-003
1123	11.247	3.2727	0.	5.769e-003
1124	11.247	3.0909	0.	5.4619e-003
1125	11.247	2.9091	0.	5.4613e-003
1126	11.247	2.7273	0.	5.7693e-003
1127	11.247	2.5455	0.	6.7042e-003
1128	11.247	2.3636	0.	1.0366e-002
1129	11.247	2.1818	0.	0.12353
1130	11.247	2.	0.	0.67703
1131	11.247	1.8182	0.	1.336
1132	11.247	1.6364	0.	2.0712
1133	11.247	1.4545	0.	2.8695
1134	11.247	1.2727	0.	3.719
1135	11.247	1.0909	0.	4.6092
1136	11.247	0.90909	0.	5.532
1137	11.247	0.72727	0.	6.4816
1138	11.247	0.54545	0.	7.4586
1139	11.247	0.36364	0.	8.5255
1140	11.247	0.18182	0.	10.787
1141	11.063	5.8182	0.	10.324
1142	11.063	5.6364	0.	7.7543
1143	11.063	5.4545	0.	6.3773
1144	11.063	5.2727	0.	5.1063
1145	11.063	5.0909	0.	3.8822
1146	11.063	4.9091	0.	2.7069
1147	11.063	4.7273	0.	1.5888
1148	11.063	4.5455	0.	0.54552
1149	11.063	4.3636	0.	2.3709e-002
1150	11.063	4.1818	0.	9.9195e-003
1151	11.063	4.	0.	7.2727e-003
1152	11.063	3.8182	0.	6.228e-003
1153	11.063	3.6364	0.	5.7081e-003
1154	11.063	3.4545	0.	5.4231e-003
1155	11.063	3.2727	0.	5.267e-003
1156	11.063	3.0909	0.	5.1965e-003
1157	11.063	2.9091	0.	5.1967e-003
1158	11.063	2.7273	0.	5.2672e-003
1159	11.063	2.5455	0.	5.4232e-003
1160	11.063	2.3636	0.	5.708e-003
1161	11.063	2.1818	0.	6.2287e-003
1162	11.063	2.	0.	7.2728e-003
1163	11.063	1.8182	0.	9.9207e-003
1164	11.063	1.6364	0.	2.371e-002
1165	11.063	1.4545	0.	0.54552
1166	11.063	1.2727	0.	1.5888
1167	11.063	1.0909	0.	2.7069
1168	11.063	0.90909	0.	3.8822
1169	11.063	0.72727	0.	5.1063
1170	11.063	0.54545	0.	6.3773
1171	11.063	0.36364	0.	7.7543
1172	11.063	0.18182	0.	10.324
1173	10.878	5.8182	0.	9.8413
1174	10.878	5.6364	0.	6.9607
1175	10.878	5.4545	0.	5.269
1176	10.878	5.2727	0.	3.6987
1177	10.878	5.0909	0.	2.1945
1178	10.878	4.9091	0.	0.76835
1179	10.878	4.7273	0.	2.4403e-002
1180	10.878	4.5455	0.	1.0028e-002
1181	10.878	4.3636	0.	7.3514e-003
1182	10.878	4.1818	0.	6.282e-003
1183	10.878	4.	0.	5.7292e-003
1184	10.878	3.8182	0.	5.4019e-003
1185	10.878	3.6364	0.	5.1954e-003
1186	10.878	3.4545	0.	5.0648e-003
1187	10.878	3.2727	0.	4.9852e-003
1188	10.878	3.0909	0.	4.9472e-003
1189	10.878	2.9091	0.	4.947e-003
1190	10.878	2.7273	0.	4.9852e-003
1191	10.878	2.5455	0.	5.0647e-003
1192	10.878	2.3636	0.	5.1959e-003
1193	10.878	2.1818	0.	5.4021e-003
1194	10.878	2.	0.	5.7292e-003
1195	10.878	1.8182	0.	6.2823e-003
1196	10.878	1.6364	0.	7.3523e-003
1197	10.878	1.4545	0.	1.0029e-002
1198	10.878	1.2727	0.	2.4404e-002
1199	10.878	1.0909	0.	0.76835
1200	10.878	0.90909	0.	2.1945
1201	10.878	0.72727	0.	3.6987
1202	10.878	0.54545	0.	5.269
1203	10.878	0.36364	0.	6.9607
1204	10.878	0.18182	0.	9.8413
1205	10.694	5.8182	0.	9.3357
1206	10.694	5.6364	0.	6.1391
1207	10.694	5.4545	0.	4.1252
1208	10.694	5.2727	0.	2.2484
1209	10.694	5.0909	0.	0.4736
1210	10.694	4.9091	0.	1.3937e-002
1211	10.694	4.7273	0.	8.0574e-003
1212	10.694	4.5455	0.	6.5028e-003
1213	10.694	4.3636	0.	5.8e-003
1214	10.694	4.1818	0.	5.4052e-003
1215	10.694	4.	0.	5.1545e-003
1216	10.694	3.8182	0.	4.98e-003
1217	10.694	3.6364	0.	4.8581e-003
1218	10.694	3.4545	0.	4.7743e-003
1219	10.694	3.2727	0.	4.7195e-003
1220	10.694	3.0909	0.	4.6929e-003
1221	10.694	2.9091	0.	4.693e-003
1222	10.694	2.7273	0.	4.72e-003
1223	10.694	2.5455	0.	4.7744e-003
1224	10.694	2.3636	0.	4.8583e-003
1225	10.694	2.1818	0.	4.9809e-003
1226	10.694	2.	0.	5.1545e-003
1227	10.694	1.8182	0.	5.4056e-003
1228	10.694	1.6364	0.	5.8004e-003
1229	10.694	1.4545	0.	6.503e-003
1230	10.694	1.2727	0.	8.0582e-003
1231	10.694	1.0909	0.	1.3938e-002
1232	10.694	0.90909	0.	0.4736
1233	10.694	0.72727	0.	2.2484
1234	10.694	0.54545	0.	4.1253
1235	10.694	0.36364	0.	6.1391
1236	10.694	0.18182	0.	9.3357
1237	10.509	5.8182	0.	8.8049
1238	10.509	5.6364	0.	5.2839
1239	10.509	5.4545	0.	2.9378
1240	10.509	5.2727	0.	0.75029
1241	10.509	5.0909	0.	1.1885e-002
1242	10.509	4.9091	0.	7.1581e-003
1243	10.509	4.7273	0.	5.9852e-003
1244	10.509	4.5455	0.	5.4585e-003
1245	10.509	4.3636	0.	5.1461e-003
1246	10.509	4.1818	0.	4.9354e-003
1247	10.509	4.	0.	4.7799e-003
1248	10.509	3.8182	0.	4.66e-003
1249	10.509	3.6364	0.	4.567e-003
1250	10.509	3.4545	0.	4.4999e-003
1251	10.509	3.2727	0.	4.4544e-003
1252	10.509	3.0909	0.	4.4316e-003
1253	10.509	2.9091	0.	4.4312e-003
1254	10.509	2.7273	0.	4.4541e-003
1255	10.509	2.5455	0.	4.5003e-003
1256	10.509	2.3636	0.	4.5671e-003
1257	10.509	2.1818	0.	4.6598e-003
1258	10.509	2.	0.	4.7809e-003
1259	10.509	1.8182	0.	4.9364e-003
1260	10.509	1.6364	0.	5.1466e-003
1261	10.509	1.4545	0.	5.4591e-003
1262	10.509	1.2727	0.	5.9864e-003
1263	10.509	1.0909	0.	7.1583e-003
1264	10.509	0.90909	0.	1.1886e-002
1265	10.509	0.72727	0.	0.75029
1266	10.509	0.54545	0.	2.9378
1267	10.509	0.36364	0.	5.2839
1268	10.509	0.18182	0.	8.8049
1269	10.325	5.8182	0.	8.2468
1270	10.325	5.6364	0.	4.3897
1271	10.325	5.4545	0.	1.6988
1272	10.325	5.2727	0.	1.3315e-002
1273	10.325	5.0909	0.	6.5658e-003
1274	10.325	4.9091	0.	5.6271e-003
1275	10.325	4.7273	0.	5.1961e-003
1276	10.325	4.5455	0.	4.9431e-003
1277	10.325	4.3636	0.	4.7553e-003
1278	10.325	4.1818	0.	4.6058e-003
1279	10.325	4.	0.	4.4818e-003
1280	10.325	3.8182	0.	4.3768e-003
1281	10.325	3.6364	0.	4.2918e-003
1282	10.325	3.4545	0.	4.2287e-003
1283	10.325	3.2727	0.	4.1846e-003
1284	10.325	3.0909	0.	4.1619e-003
1285	10.325	2.9091	0.	4.1623e-003
1286	10.325	2.7273	0.	4.1844e-003
1287	10.325	2.5455	0.	4.2288e-003
1288	10.325	2.3636	0.	4.2918e-003
1289	10.325	2.1818	0.	4.3773e-003
1290	10.325	2.	0.	4.4823e-003
1291	10.325	1.8182	0.	4.6064e-003
1292	10.325	1.6364	0.	4.755e-003
1293	10.325	1.4545	0.	4.9437e-003
1294	10.325	1.2727	0.	5.197e-003
1295	10.325	1.0909	0.	5.6278e-003
1296	10.325	0.90909	0.	6.5677e-003
1297	10.325	0.72727	0.	1.3316e-002
1298	10.325	0.54545	0.	1.6988
1299	10.325	0.36364	0.	4.3897
1300	10.325	0.18182	0.	8.2468
1301	10.141	5.8182	0.	7.6589
1302	10.141	5.6364	0.	3.4512
1303	10.141	5.4545	0.	0.40439
1304	10.141	5.2727	0.	6.4298e-003
1305	10.141	5.0909	0.	5.3152e-003
1306	10.141	4.9091	0.	5.0349e-003
1307	10.141	4.7273	0.	4.8064e-003
1308	10.141	4.5455	0.	4.635e-003
1309	10.141	4.3636	0.	4.4805e-003
1310	10.141	4.1818	0.	4.343e-003
1311	10.141	4.	0.	4.2203e-003
1312	10.141	3.8182	0.	4.1124e-003
1313	10.141	3.6364	0.	4.0229e-003
1314	10.141	3.4545	0.	3.9544e-003
1315	10.141	3.2727	0.	3.9069e-003
1316	10.141	3.0909	0.	3.8822e-003
1317	10.141	2.9091	0.	3.8822e-003
1318	10.141	2.7273	0.	3.907e-003
1319	10.141	2.5455	0.	3.9544e-003
1320	10.141	2.3636	0.	4.023e-003
1321	10.141	2.1818	0.	4.1127e-003
1322	10.141	2.	0.	4.2205e-003
1323	10.141	1.8182	0.	4.3434e-003
1324	10.141	1.6364	0.	4.4812e-003
1325	10.141	1.4545	0.	4.6365e-003
1326	10.141	1.2727	0.	4.8064e-003
1327	10.141	1.0909	0.	5.0355e-003
1328	10.141	0.90909	0.	5.3168e-003
1329	10.141	0.72727	0.	6.431e-003
1330	10.141	0.54545	0.	0.40439
1331	10.141	0.36364	0.	3.4512
1332	10.141	0.18182	0.	7.6589
1333	9.9563	5.8182	0.	7.0388
1334	9.9563	5.6364	0.	2.463
1335	9.9563	5.4545	0.	5.2103e-003
1336	9.9563	5.2727	0.	5.435e-003
1337	9.9563	5.0909	0.	4.9148e-003
1338	9.9563	4.9091	0.	4.7909e-003
1339	9.9563	4.7273	0.	4.5987e-003
1340	9.9563	4.5455	0.	4.4343e-003
1341	9.9563	4.3636	0.	4.2702e-003
1342	9.9563	4.1818	0.	4.1172e-003
1343	9.9563	4.	0.	3.9789e-003
1344	9.9563	3.8182	0.	3.8557e-003
1345	9.9563	3.6364	0.	3.7523e-003
1346	9.9563	3.4545	0.	3.6743e-003
1347	9.9563	3.2727	0.	3.6195e-003
1348	9.9563	3.0909	0.	3.5919e-003
1349	9.9563	2.9091	0.	3.592e-003
1350	9.9563	2.7273	0.	3.6196e-003
1351	9.9563	2.5455	0.	3.6745e-003
1352	9.9563	2.3636	0.	3.7529e-003
1353	9.9563	2.1818	0.	3.8557e-003
1354	9.9563	2.	0.	3.9791e-003
1355	9.9563	1.8182	0.	4.1184e-003
1356	9.9563	1.6364	0.	4.2704e-003
1357	9.9563	1.4545	0.	4.4346e-003
1358	9.9563	1.2727	0.	4.5997e-003
1359	9.9563	1.0909	0.	4.7913e-003
1360	9.9563	0.90909	0.	4.916e-003
1361	9.9563	0.72727	0.	5.4359e-003
1362	9.9563	0.54545	0.	5.2107e-003
1363	9.9563	0.36364	0.	2.463
1364	9.9563	0.18182	0.	7.0389
1365	9.7719	5.8182	0.	6.3843
1366	9.7719	5.6364	0.	1.4198
1367	9.7719	5.4545	0.	4.1679e-003
1368	9.7719	5.2727	0.	5.3766e-003
1369	9.7719	5.0909	0.	4.8485e-003
1370	9.7719	4.9091	0.	4.7234e-003
1371	9.7719	4.7273	0.	4.4977e-003
1372	9.7719	4.5455	0.	4.2982e-003
1373	9.7719	4.3636	0.	4.0988e-003
1374	9.7719	4.1818	0.	3.9151e-003
1375	9.7719	4.	0.	3.7478e-003
1376	9.7719	3.8182	0.	3.6009e-003
1377	9.7719	3.6364	0.	3.479e-003
1378	9.7719	3.4545	0.	3.3851e-003
1379	9.7719	3.2727	0.	3.3219e-003
1380	9.7719	3.0909	0.	3.2884e-003
1381	9.7719	2.9091	0.	3.2881e-003
1382	9.7719	2.7273	0.	3.3218e-003
1383	9.7719	2.5455	0.	3.3859e-003
1384	9.7719	2.3636	0.	3.4795e-003
1385	9.7719	2.1818	0.	3.6011e-003
1386	9.7719	2.	0.	3.7484e-003
1387	9.7719	1.8182	0.	3.916e-003
1388	9.7719	1.6364	0.	4.0996e-003
1389	9.7719	1.4545	0.	4.2994e-003
1390	9.7719	1.2727	0.	4.4982e-003
1391	9.7719	1.0909	0.	4.7247e-003
1392	9.7719	0.90909	0.	4.8508e-003
1393	9.7719	0.72727	0.	5.3776e-003
1394	9.7719	0.54545	0.	4.1683e-003
1395	9.7719	0.36364	0.	1.4199
1396	9.7719	0.18182	0.	6.3843
1397	9.5875	5.8182	0.	5.693
1398	9.5875	5.6364	0.	0.32292
1399	9.5875	5.4545	0.	4.4788e-003
1400	9.5875	5.2727	0.	5.6686e-003
1401	9.5875	5.0909	0.	4.964e-003
1402	9.5875	4.9091	0.	4.7658e-003
1403	9.5875	4.7273	0.	4.4661e-003
1404	9.5875	4.5455	0.	4.2077e-003
1405	9.5875	4.3636	0.	3.956e-003
1406	9.5875	4.1818	0.	3.7277e-003
1407	9.5875	4.	0.	3.5233e-003
1408	9.5875	3.8182	0.	3.3448e-003
1409	9.5875	3.6364	0.	3.1981e-003
1410	9.5875	3.4545	0.	3.0866e-003
1411	9.5875	3.2727	0.	3.0101e-003
1412	9.5875	3.0909	0.	2.9714e-003
1413	9.5875	2.9091	0.	2.9709e-003
1414	9.5875	2.7273	0.	3.0104e-003
1415	9.5875	2.5455	0.	3.087e-003
1416	9.5875	2.3636	0.	3.1987e-003
1417	9.5875	2.1818	0.	3.3453e-003
1418	9.5875	2.	0.	3.5235e-003
1419	9.5875	1.8182	0.	3.7282e-003
1420	9.5875	1.6364	0.	3.9566e-003
1421	9.5875	1.4545	0.	4.208e-003
1422	9.5875	1.2727	0.	4.4667e-003
1423	9.5875	1.0909	0.	4.7666e-003
1424	9.5875	0.90909	0.	4.9654e-003
1425	9.5875	0.72727	0.	5.6702e-003
1426	9.5875	0.54545	0.	4.4787e-003
1427	9.5875	0.36364	0.	0.32295
1428	9.5875	0.18182	0.	5.693
1429	9.4031	5.8182	0.	4.9628
1430	9.4031	5.6364	0.	2.3013e-002
1431	9.4031	5.4545	0.	5.096e-003
1432	9.4031	5.2727	0.	6.1521e-003
1433	9.4031	5.0909	0.	5.1967e-003
1434	9.4031	4.9091	0.	4.8862e-003
1435	9.4031	4.7273	0.	4.4861e-003
1436	9.4031	4.5455	0.	4.1497e-003
1437	9.4031	4.3636	0.	3.8334e-003
1438	9.4031	4.1818	0.	3.55e-003
1439	9.4031	4.	0.	3.3e-003
1440	9.4031	3.8182	0.	3.0845e-003
1441	9.4031	3.6364	0.	2.9088e-003
1442	9.4031	3.4545	0.	2.7753e-003
1443	9.4031	3.2727	0.	2.6847e-003
1444	9.4031	3.0909	0.	2.6383e-003
1445	9.4031	2.9091	0.	2.6388e-003
1446	9.4031	2.7273	0.	2.6848e-003
1447	9.4031	2.5455	0.	2.7757e-003
1448	9.4031	2.3636	0.	2.9092e-003
1449	9.4031	2.1818	0.	3.0851e-003
1450	9.4031	2.	0.	3.3003e-003
1451	9.4031	1.8182	0.	3.5504e-003
1452	9.4031	1.6364	0.	3.8336e-003
1453	9.4031	1.4545	0.	4.1505e-003
1454	9.4031	1.2727	0.	4.4869e-003
1455	9.4031	1.0909	0.	4.887e-003
1456	9.4031	0.90909	0.	5.1984e-003
1457	9.4031	0.72727	0.	6.1531e-003
1458	9.4031	0.54545	0.	5.0965e-003
1459	9.4031	0.36364	0.	2.3013e-002
1460	9.4031	0.18182	0.	4.9629
1461	9.2188	5.8182	0.	4.1922
