Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10203	15.395	2.	0.	6.3025e-005
10204	15.488	2.	5.e-002	2.8693e-013
10205	15.488	1.7273	0.	6.0984e-005
10206	15.395	1.8182	0.	6.2225e-005
10207	15.488	1.8182	5.e-002	6.537e-015
10208	15.488	1.5455	0.	6.0098e-005
10209	15.395	1.6364	0.	6.1416e-005
10210	15.488	1.6364	5.e-002	-5.4499e-013
10211	15.488	1.3636	0.	5.9273e-005
10212	15.395	1.4545	0.	6.0643e-005
10213	15.488	1.4545	5.e-002	4.3457e-013
10214	15.488	1.1818	0.	5.8551e-005
10215	15.395	1.2727	0.	5.9944e-005
10216	15.488	1.2727	5.e-002	-3.0332e-013
10217	15.488	1.	0.	5.7966e-005
10218	15.395	1.0909	0.	5.9355e-005
10219	15.488	1.0909	5.e-002	-1.031e-012
10220	15.488	0.81818	0.	5.7546e-005
10221	15.395	0.90909	0.	5.8906e-005
10222	15.488	0.90909	5.e-002	-2.5209e-012
10223	15.488	0.63636	0.	5.7312e-005
10224	15.395	0.72727	0.	5.8617e-005
10225	15.488	0.72727	5.e-002	-2.9556e-012
10226	15.488	0.45455	0.	5.7276e-005
10227	15.395	0.54545	0.	5.8508e-005
10228	15.488	0.54545	5.e-002	-2.2512e-012
10229	15.488	0.27273	0.	5.7455e-005
10230	15.395	0.36364	0.	5.8582e-005
10231	15.488	0.36364	5.e-002	-1.1865e-012
10232	15.395	0.18182	0.	5.8862e-005
10233	15.488	0.18182	5.e-002	-1.6499e-012
10234	15.488	9.0909e-002	0.	5.7811e-005
10235	15.303	5.7273	0.	5.9994e-005
10236	15.211	5.8182	0.	6.1304e-005
10237	15.303	5.8182	5.e-002	8.3484e-013
10238	15.303	5.9091	0.	6.0321e-005
10239	15.303	5.5455	0.	5.9814e-005
10240	15.211	5.6364	0.	6.104e-005
10241	15.303	5.6364	5.e-002	2.8753e-012
10242	15.303	5.3636	0.	5.9813e-005
10243	15.211	5.4545	0.	6.0949e-005
10244	15.303	5.4545	5.e-002	1.1484e-012
10245	15.303	5.1818	0.	5.9977e-005
10246	15.211	5.2727	0.	6.1011e-005
10247	15.303	5.2727	5.e-002	1.0507e-012
10248	15.303	5.	0.	6.0295e-005
10249	15.211	5.0909	0.	6.1221e-005
10250	15.303	5.0909	5.e-002	1.7652e-012
10251	15.303	4.8182	0.	6.0748e-005
10252	15.211	4.9091	0.	6.1565e-005
10253	15.303	4.9091	5.e-002	1.4901e-012
10254	15.303	4.6364	0.	6.1313e-005
10255	15.211	4.7273	0.	6.2022e-005
10256	15.303	4.7273	5.e-002	2.8107e-013
10257	15.303	4.4545	0.	6.1961e-005
10258	15.211	4.5455	0.	6.2568e-005
10259	15.303	4.5455	5.e-002	8.7912e-013
10260	15.303	4.2727	0.	6.2657e-005
10261	15.211	4.3636	0.	6.3174e-005
10262	15.303	4.3636	5.e-002	1.6179e-012
10263	15.303	4.0909	0.	6.3365e-005
10264	15.211	4.1818	0.	6.3808e-005
10265	15.303	4.1818	5.e-002	6.7751e-013
10266	15.303	3.9091	0.	6.4046e-005
10267	15.211	4.	0.	6.4436e-005
10268	15.303	4.	5.e-002	4.6134e-013
10269	15.303	3.7273	0.	6.4664e-005
10270	15.211	3.8182	0.	6.5024e-005
10271	15.303	3.8182	5.e-002	6.6314e-015
10272	15.303	3.5455	0.	6.5185e-005
10273	15.211	3.6364	0.	6.5539e-005
10274	15.303	3.6364	5.e-002	4.2468e-013
10275	15.303	3.3636	0.	6.5579e-005
10276	15.211	3.4545	0.	6.5952e-005
10277	15.303	3.4545	5.e-002	-4.7585e-014
10278	15.303	3.1818	0.	6.5824e-005
10279	15.211	3.2727	0.	6.6242e-005
10280	15.303	3.2727	5.e-002	1.4081e-014
10281	15.303	3.	0.	6.5907e-005
10282	15.211	3.0909	0.	6.639e-005
10283	15.303	3.0909	5.e-002	-9.0566e-013
10284	15.303	2.8182	0.	6.5824e-005
10285	15.211	2.9091	0.	6.639e-005
10286	15.303	2.9091	5.e-002	-8.818e-013
10287	15.303	2.6364	0.	6.5579e-005
10288	15.211	2.7273	0.	6.6242e-005
10289	15.303	2.7273	5.e-002	-2.3803e-012
10290	15.303	2.4545	0.	6.5185e-005
10291	15.211	2.5455	0.	6.5952e-005
10292	15.303	2.5455	5.e-002	2.3523e-013
10293	15.303	2.2727	0.	6.4664e-005
10294	15.211	2.3636	0.	6.5539e-005
10295	15.303	2.3636	5.e-002	-7.7576e-013
10296	15.303	2.0909	0.	6.4046e-005
10297	15.211	2.1818	0.	6.5024e-005
10298	15.303	2.1818	5.e-002	-3.3565e-013
10299	15.303	1.9091	0.	6.3365e-005
10300	15.211	2.	0.	6.4436e-005
10301	15.303	2.	5.e-002	-9.8177e-013
10302	15.303	1.7273	0.	6.2657e-005
10303	15.211	1.8182	0.	6.3808e-005
10304	15.303	1.8182	5.e-002	-1.1017e-012
10305	15.303	1.5455	0.	6.1961e-005
10306	15.211	1.6364	0.	6.3174e-005
10307	15.303	1.6364	5.e-002	-1.4296e-012
10308	15.303	1.3636	0.	6.1313e-005
10309	15.211	1.4545	0.	6.2568e-005
10310	15.303	1.4545	5.e-002	-1.9349e-012
10311	15.303	1.1818	0.	6.0748e-005
10312	15.211	1.2727	0.	6.2022e-005
10313	15.303	1.2727	5.e-002	-1.6096e-012
10314	15.303	1.	0.	6.0295e-005
10315	15.211	1.0909	0.	6.1565e-005
10316	15.303	1.0909	5.e-002	-2.1711e-012
10317	15.303	0.81818	0.	5.9977e-005
10318	15.211	0.90909	0.	6.1221e-005
10319	15.303	0.90909	5.e-002	-2.6361e-012
10320	15.303	0.63636	0.	5.9813e-005
10321	15.211	0.72727	0.	6.1011e-005
10322	15.303	0.72727	5.e-002	-3.8736e-012
10323	15.303	0.45455	0.	5.9814e-005
10324	15.211	0.54545	0.	6.0949e-005
10325	15.303	0.54545	5.e-002	-2.1942e-012
10326	15.303	0.27273	0.	5.9994e-005
10327	15.211	0.36364	0.	6.104e-005
10328	15.303	0.36364	5.e-002	-3.0738e-012
10329	15.211	0.18182	0.	6.1304e-005
10330	15.303	0.18182	5.e-002	-1.3133e-012
10331	15.303	9.0909e-002	0.	6.0321e-005
10332	15.119	5.7273	0.	6.2354e-005
10333	15.027	5.8182	0.	6.3582e-005
10334	15.119	5.8182	5.e-002	2.2399e-012
10335	15.119	5.9091	0.	6.2651e-005
10336	15.119	5.5455	0.	6.2177e-005
10337	15.027	5.6364	0.	6.3336e-005
10338	15.119	5.6364	5.e-002	2.8044e-012
10339	15.119	5.3636	0.	6.2148e-005
10340	15.027	5.4545	0.	6.3235e-005
10341	15.119	5.4545	5.e-002	2.8558e-012
10342	15.119	5.1818	0.	6.2256e-005
10343	15.027	5.2727	0.	6.326e-005
10344	15.119	5.2727	5.e-002	2.872e-012
10345	15.119	5.	0.	6.2491e-005
10346	15.027	5.0909	0.	6.3407e-005
10347	15.119	5.0909	5.e-002	1.8144e-012
10348	15.119	4.8182	0.	6.2838e-005
10349	15.027	4.9091	0.	6.3665e-005
10350	15.119	4.9091	5.e-002	7.136e-013
10351	15.119	4.6364	0.	6.3276e-005
10352	15.027	4.7273	0.	6.4015e-005
10353	15.119	4.7273	5.e-002	5.2481e-013
10354	15.119	4.4545	0.	6.3781e-005
10355	15.027	4.5455	0.	6.4438e-005
10356	15.119	4.5455	5.e-002	2.2034e-012
10357	15.119	4.2727	0.	6.4325e-005
10358	15.027	4.3636	0.	6.4911e-005
10359	15.119	4.3636	5.e-002	2.0324e-013
10360	15.119	4.0909	0.	6.488e-005
10361	15.027	4.1818	0.	6.5407e-005
10362	15.119	4.1818	5.e-002	3.5407e-013
10363	15.119	3.9091	0.	6.5414e-005
10364	15.027	4.	0.	6.5898e-005
10365	15.119	4.	5.e-002	-8.0823e-013
10366	15.119	3.7273	0.	6.5899e-005
10367	15.027	3.8182	0.	6.6358e-005
10368	15.119	3.8182	5.e-002	-3.2914e-013
10369	15.119	3.5455	0.	6.6307e-005
10370	15.027	3.6364	0.	6.6762e-005
10371	15.119	3.6364	5.e-002	6.3987e-013
10372	15.119	3.3636	0.	6.6616e-005
10373	15.027	3.4545	0.	6.7086e-005
10374	15.119	3.4545	5.e-002	-1.298e-013
10375	15.119	3.1818	0.	6.6808e-005
10376	15.027	3.2727	0.	6.7312e-005
10377	15.119	3.2727	5.e-002	-7.0662e-014
10378	15.119	3.	0.	6.6874e-005
10379	15.027	3.0909	0.	6.7429e-005
10380	15.119	3.0909	5.e-002	-9.3349e-013
10381	15.119	2.8182	0.	6.6808e-005
10382	15.027	2.9091	0.	6.7429e-005
10383	15.119	2.9091	5.e-002	-1.7685e-012
10384	15.119	2.6364	0.	6.6616e-005
10385	15.027	2.7273	0.	6.7312e-005
10386	15.119	2.7273	5.e-002	-1.5725e-012
10387	15.119	2.4545	0.	6.6307e-005
10388	15.027	2.5455	0.	6.7086e-005
10389	15.119	2.5455	5.e-002	-2.8633e-012
10390	15.119	2.2727	0.	6.5899e-005
10391	15.027	2.3636	0.	6.6762e-005
10392	15.119	2.3636	5.e-002	-1.4924e-012
10393	15.119	2.0909	0.	6.5414e-005
10394	15.027	2.1818	0.	6.6358e-005
10395	15.119	2.1818	5.e-002	-2.8462e-013
10396	15.119	1.9091	0.	6.488e-005
10397	15.027	2.	0.	6.5898e-005
10398	15.119	2.	5.e-002	-1.8667e-012
10399	15.119	1.7273	0.	6.4325e-005
10400	15.027	1.8182	0.	6.5407e-005
10401	15.119	1.8182	5.e-002	-1.8844e-012
10402	15.119	1.5455	0.	6.3781e-005
10403	15.027	1.6364	0.	6.4911e-005
10404	15.119	1.6364	5.e-002	-1.2349e-012
10405	15.119	1.3636	0.	6.3276e-005
10406	15.027	1.4545	0.	6.4438e-005
10407	15.119	1.4545	5.e-002	-2.4536e-012
10408	15.119	1.1818	0.	6.2838e-005
10409	15.027	1.2727	0.	6.4015e-005
10410	15.119	1.2727	5.e-002	-1.0805e-012
10411	15.119	1.	0.	6.2491e-005
10412	15.027	1.0909	0.	6.3665e-005
10413	15.119	1.0909	5.e-002	-1.4767e-012
10414	15.119	0.81818	0.	6.2256e-005
10415	15.027	0.90909	0.	6.3407e-005
10416	15.119	0.90909	5.e-002	-1.8111e-012
10417	15.119	0.63636	0.	6.2148e-005
10418	15.027	0.72727	0.	6.326e-005
10419	15.119	0.72727	5.e-002	-2.0555e-012
10420	15.119	0.45455	0.	6.2177e-005
10421	15.027	0.54545	0.	6.3235e-005
10422	15.119	0.54545	5.e-002	-2.2177e-012
10423	15.119	0.27273	0.	6.2354e-005
10424	15.027	0.36364	0.	6.3336e-005
10425	15.119	0.36364	5.e-002	-2.1006e-012
10426	15.027	0.18182	0.	6.3582e-005
10427	15.119	0.18182	5.e-002	-3.4548e-013
10428	15.119	9.0909e-002	0.	6.2651e-005
10429	14.934	5.7273	0.	6.4567e-005
10430	14.842	5.8182	0.	6.5726e-005
10431	14.934	5.8182	5.e-002	1.3042e-012
10432	14.934	5.9091	0.	6.4835e-005
10433	14.934	5.5455	0.	6.4396e-005
10434	14.842	5.6364	0.	6.5499e-005
10435	14.934	5.6364	5.e-002	2.8631e-012
10436	14.934	5.3636	0.	6.4347e-005
10437	14.842	5.4545	0.	6.5393e-005
10438	14.934	5.4545	5.e-002	1.0331e-012
10439	14.934	5.1818	0.	6.4411e-005
10440	14.842	5.2727	0.	6.5389e-005
10441	14.934	5.2727	5.e-002	1.958e-012
10442	14.934	5.	0.	6.4581e-005
10443	14.842	5.0909	0.	6.5488e-005
10444	14.934	5.0909	5.e-002	2.7603e-012
10445	14.934	4.8182	0.	6.4842e-005
10446	14.842	4.9091	0.	6.5676e-005
10447	14.934	4.9091	5.e-002	7.8754e-013
10448	14.934	4.6364	0.	6.5178e-005
10449	14.842	4.7273	0.	6.5942e-005
10450	14.934	4.7273	5.e-002	6.658e-013
10451	14.934	4.4545	0.	6.5569e-005
10452	14.842	4.5455	0.	6.6267e-005
10453	14.934	4.5455	5.e-002	5.1538e-013
10454	14.934	4.2727	0.	6.5992e-005
10455	14.842	4.3636	0.	6.6633e-005
10456	14.934	4.3636	5.e-002	-4.268e-013
10457	14.934	4.0909	0.	6.6425e-005
10458	14.842	4.1818	0.	6.7018e-005
10459	14.934	4.1818	5.e-002	2.1969e-012
10460	14.934	3.9091	0.	6.6842e-005
10461	14.842	4.	0.	6.7401e-005
10462	14.934	4.	5.e-002	2.5231e-013
10463	14.934	3.7273	0.	6.7221e-005
10464	14.842	3.8182	0.	6.776e-005
10465	14.934	3.8182	5.e-002	-2.8226e-013
10466	14.934	3.5455	0.	6.754e-005
10467	14.842	3.6364	0.	6.8075e-005
10468	14.934	3.6364	5.e-002	-3.3567e-013
10469	14.934	3.3636	0.	6.7782e-005
10470	14.842	3.4545	0.	6.8329e-005
10471	14.934	3.4545	5.e-002	-1.5085e-013
10472	14.934	3.1818	0.	6.7933e-005
10473	14.842	3.2727	0.	6.8506e-005
10474	14.934	3.2727	5.e-002	-9.763e-013
10475	14.934	3.	0.	6.7984e-005
10476	14.842	3.0909	0.	6.8597e-005
10477	14.934	3.0909	5.e-002	-9.4149e-013
10478	14.934	2.8182	0.	6.7933e-005
10479	14.842	2.9091	0.	6.8597e-005
10480	14.934	2.9091	5.e-002	-1.7684e-012
10481	14.934	2.6364	0.	6.7782e-005
10482	14.842	2.7273	0.	6.8506e-005
10483	14.934	2.7273	5.e-002	-1.6247e-012
10484	14.934	2.4545	0.	6.754e-005
10485	14.842	2.5455	0.	6.8329e-005
10486	14.934	2.5455	5.e-002	-4.8366e-013
10487	14.934	2.2727	0.	6.7221e-005
10488	14.842	2.3636	0.	6.8075e-005
10489	14.934	2.3636	5.e-002	-1.0297e-012
10490	14.934	2.0909	0.	6.6842e-005
10491	14.842	2.1818	0.	6.776e-005
10492	14.934	2.1818	5.e-002	-1.6653e-012
10493	14.934	1.9091	0.	6.6425e-005
10494	14.842	2.	0.	6.7401e-005
10495	14.934	2.	5.e-002	-1.5576e-012
10496	14.934	1.7273	0.	6.5992e-005
10497	14.842	1.8182	0.	6.7018e-005
10498	14.934	1.8182	5.e-002	-1.555e-012
10499	14.934	1.5455	0.	6.5569e-005
10500	14.842	1.6364	0.	6.6633e-005
10501	14.934	1.6364	5.e-002	-7.9941e-013
10502	14.934	1.3636	0.	6.5178e-005
10503	14.842	1.4545	0.	6.6267e-005
10504	14.934	1.4545	5.e-002	-1.9672e-012
10505	14.934	1.1818	0.	6.4842e-005
10506	14.842	1.2727	0.	6.5942e-005
10507	14.934	1.2727	5.e-002	-2.2061e-012
10508	14.934	1.	0.	6.4581e-005
10509	14.842	1.0909	0.	6.5676e-005
10510	14.934	1.0909	5.e-002	-1.6147e-012
10511	14.934	0.81818	0.	6.4411e-005
10512	14.842	0.90909	0.	6.5488e-005
10513	14.934	0.90909	5.e-002	-9.572e-013
10514	14.934	0.63636	0.	6.4347e-005
10515	14.842	0.72727	0.	6.5389e-005
10516	14.934	0.72727	5.e-002	-2.1149e-013
10517	14.934	0.45455	0.	6.4396e-005
10518	14.842	0.54545	0.	6.5393e-005
10519	14.934	0.54545	5.e-002	-3.847e-012
10520	14.934	0.27273	0.	6.4567e-005
10521	14.842	0.36364	0.	6.5499e-005
10522	14.934	0.36364	5.e-002	-3.8019e-012
10523	14.842	0.18182	0.	6.5726e-005
10524	14.934	0.18182	5.e-002	-1.7642e-013
10525	14.934	9.0909e-002	0.	6.4835e-005
10526	14.75	5.7273	0.	6.666e-005
10527	14.658	5.8182	0.	6.7763e-005
10528	14.75	5.8182	5.e-002	6.8864e-013
10529	14.75	5.9091	0.	6.6901e-005
10530	14.75	5.5455	0.	6.6497e-005
10531	14.658	5.6364	0.	6.7555e-005
10532	14.75	5.6364	5.e-002	1.8519e-012
10533	14.75	5.3636	0.	6.6435e-005
10534	14.658	5.4545	0.	6.7446e-005
10535	14.75	5.4545	5.e-002	2.8553e-012
10536	14.75	5.1818	0.	6.6466e-005
10537	14.658	5.2727	0.	6.7422e-005
10538	14.75	5.2727	5.e-002	1.4568e-013
10539	14.75	5.	0.	6.6583e-005
10540	14.658	5.0909	0.	6.7483e-005
10541	14.75	5.0909	5.e-002	3.6798e-012
10542	14.75	4.8182	0.	6.6776e-005
10543	14.658	4.9091	0.	6.7617e-005
10544	14.75	4.9091	5.e-002	1.7665e-012
10545	14.75	4.6364	0.	6.7031e-005
10546	14.658	4.7273	0.	6.7815e-005
10547	14.75	4.7273	5.e-002	1.6244e-012
10548	14.75	4.4545	0.	6.7331e-005
10549	14.658	4.5455	0.	6.8062e-005
10550	14.75	4.5455	5.e-002	1.5477e-012
10551	14.75	4.2727	0.	6.7658e-005
10552	14.658	4.3636	0.	6.8342e-005
10553	14.75	4.3636	5.e-002	-2.9315e-013
10554	14.75	4.0909	0.	6.7994e-005
10555	14.658	4.1818	0.	6.864e-005
10556	14.75	4.1818	5.e-002	5.141e-013
10557	14.75	3.9091	0.	6.8319e-005
10558	14.658	4.	0.	6.8937e-005
10559	14.75	4.	5.e-002	-3.1444e-013
10560	14.75	3.7273	0.	6.8614e-005
10561	14.658	3.8182	0.	6.9217e-005
10562	14.75	3.8182	5.e-002	1.4715e-012
10563	14.75	3.5455	0.	6.8864e-005
10564	14.658	3.6364	0.	6.9462e-005
10565	14.75	3.6364	5.e-002	6.8574e-013
10566	14.75	3.3636	0.	6.9052e-005
10567	14.658	3.4545	0.	6.966e-005
10568	14.75	3.4545	5.e-002	-1.7308e-013
10569	14.75	3.1818	0.	6.917e-005
10570	14.658	3.2727	0.	6.9798e-005
10571	14.75	3.2727	5.e-002	-1.012e-012
10572	14.75	3.	0.	6.921e-005
10573	14.658	3.0909	0.	6.9869e-005
10574	14.75	3.0909	5.e-002	-9.4911e-013
10575	14.75	2.8182	0.	6.917e-005
10576	14.658	2.9091	0.	6.9869e-005
10577	14.75	2.9091	5.e-002	-8.626e-013
10578	14.75	2.6364	0.	6.9052e-005
10579	14.658	2.7273	0.	6.9798e-005
10580	14.75	2.7273	5.e-002	-1.6315e-012
10581	14.75	2.4545	0.	6.8864e-005
10582	14.658	2.5455	0.	6.966e-005
10583	14.75	2.5455	5.e-002	-2.371e-012
10584	14.75	2.2727	0.	6.8614e-005
10585	14.658	2.3636	0.	6.9462e-005
10586	14.75	2.3636	5.e-002	-2.1852e-012
10587	14.75	2.0909	0.	6.8319e-005
10588	14.658	2.1818	0.	6.9217e-005
10589	14.75	2.1818	5.e-002	-2.0224e-012
10590	14.75	1.9091	0.	6.7994e-005
10591	14.658	2.	0.	6.8937e-005
10592	14.75	2.	5.e-002	-1.8829e-012
10593	14.75	1.7273	0.	6.7658e-005
10594	14.658	1.8182	0.	6.864e-005
10595	14.75	1.8182	5.e-002	-1.8896e-012
10596	14.75	1.5455	0.	6.7331e-005
10597	14.658	1.6364	0.	6.8342e-005
10598	14.75	1.6364	5.e-002	-2.925e-012
10599	14.75	1.3636	0.	6.7031e-005
10600	14.658	1.4545	0.	6.8062e-005
10601	14.75	1.4545	5.e-002	-2.1878e-012
10602	14.75	1.1818	0.	6.6776e-005
10603	14.658	1.2727	0.	6.7815e-005
10604	14.75	1.2727	5.e-002	-2.4064e-012
10605	14.75	1.	0.	6.6583e-005
10606	14.658	1.0909	0.	6.7617e-005
10607	14.75	1.0909	5.e-002	-2.6231e-012
10608	14.75	0.81818	0.	6.6466e-005
10609	14.658	0.90909	0.	6.7483e-005
10610	14.75	0.90909	5.e-002	-1.0001e-012
10611	14.75	0.63636	0.	6.6435e-005
10612	14.658	0.72727	0.	6.7422e-005
10613	14.75	0.72727	5.e-002	-3.8606e-012
10614	14.75	0.45455	0.	6.6497e-005
10615	14.658	0.54545	0.	6.7446e-005
10616	14.75	0.54545	5.e-002	-2.0489e-012
10617	14.75	0.27273	0.	6.666e-005
10618	14.658	0.36364	0.	6.7555e-005
10619	14.75	0.36364	5.e-002	-1.0294e-012
10620	14.658	0.18182	0.	6.7763e-005
10621	14.75	0.18182	5.e-002	-2.3956e-012
10622	14.75	9.0909e-002	0.	6.6901e-005
10623	14.566	5.7273	0.	6.8658e-005
10624	14.473	5.8182	0.	6.9713e-005
10625	14.566	5.8182	5.e-002	1.1183e-013
10626	14.566	5.9091	0.	6.8874e-005
10627	14.566	5.5455	0.	6.8504e-005
10628	14.473	5.6364	0.	6.9523e-005
10629	14.566	5.6364	5.e-002	1.9683e-012
10630	14.566	5.3636	0.	6.8434e-005
10631	14.473	5.4545	0.	6.9416e-005
10632	14.566	5.4545	5.e-002	1.9451e-012
10633	14.566	5.1818	0.	6.8439e-005
10634	14.473	5.2727	0.	6.9378e-005
10635	14.566	5.2727	5.e-002	2.8531e-012
10636	14.566	5.	0.	6.8516e-005
10637	14.473	5.0909	0.	6.9408e-005
10638	14.566	5.0909	5.e-002	1.8826e-012
10639	14.566	4.8182	0.	6.8655e-005
10640	14.473	4.9091	0.	6.95e-005
10641	14.566	4.9091	5.e-002	1.7991e-012
10642	14.566	4.6364	0.	6.8845e-005
10643	14.473	4.7273	0.	6.9645e-005
10644	14.566	4.7273	5.e-002	7.9997e-013
10645	14.566	4.4545	0.	6.9073e-005
10646	14.473	4.5455	0.	6.983e-005
10647	14.566	4.5455	5.e-002	7.1713e-013
10648	14.566	4.2727	0.	6.9324e-005
10649	14.473	4.3636	0.	7.0044e-005
10650	14.566	4.3636	5.e-002	1.5952e-012
10651	14.566	4.0909	0.	6.9584e-005
10652	14.473	4.1818	0.	7.0272e-005
10653	14.566	4.1818	5.e-002	6.2705e-013
10654	14.566	3.9091	0.	6.9835e-005
10655	14.473	4.	0.	7.0501e-005
10656	14.566	4.	5.e-002	6.6088e-013
10657	14.566	3.7273	0.	7.0064e-005
10658	14.473	3.8182	0.	7.0717e-005
10659	14.566	3.8182	5.e-002	-2.092e-013
10660	14.566	3.5455	0.	7.0258e-005
10661	14.473	3.6364	0.	7.0908e-005
10662	14.566	3.6364	5.e-002	-1.8811e-013
10663	14.566	3.3636	0.	7.0405e-005
10664	14.473	3.4545	0.	7.1061e-005
10665	14.566	3.4545	5.e-002	-1.3878e-013
10666	14.566	3.1818	0.	7.0497e-005
10667	14.473	3.2727	0.	7.1168e-005
10668	14.566	3.2727	5.e-002	-9.9049e-013
10669	14.566	3.	0.	7.0528e-005
10670	14.473	3.0909	0.	7.1224e-005
10671	14.566	3.0909	5.e-002	-9.4345e-013
10672	14.566	2.8182	0.	7.0497e-005
10673	14.473	2.9091	0.	7.1224e-005
10674	14.566	2.9091	5.e-002	-1.7795e-012
10675	14.566	2.6364	0.	7.0405e-005
10676	14.473	2.7273	0.	7.1168e-005
10677	14.566	2.7273	5.e-002	-2.5829e-012
10678	14.566	2.4545	0.	7.0258e-005
10679	14.473	2.5455	0.	7.1061e-005
10680	14.566	2.5455	5.e-002	-3.3738e-012
10681	14.566	2.2727	0.	7.0064e-005
10682	14.473	2.3636	0.	7.0908e-005
10683	14.566	2.3636	5.e-002	3.4463e-013
10684	14.566	2.0909	0.	6.9835e-005
10685	14.473	2.1818	0.	7.0717e-005
10686	14.566	2.1818	5.e-002	-3.1363e-012
10687	14.566	1.9091	0.	6.9584e-005
10688	14.473	2.	0.	7.0501e-005
10689	14.566	2.	5.e-002	-2.1811e-012
10690	14.566	1.7273	0.	6.9324e-005
10691	14.473	1.8182	0.	7.0272e-005
10692	14.566	1.8182	5.e-002	-3.0965e-012
10693	14.566	1.5455	0.	6.9073e-005
10694	14.473	1.6364	0.	7.0044e-005
10695	14.566	1.6364	5.e-002	-2.2556e-012
10696	14.566	1.3636	0.	6.8845e-005
10697	14.473	1.4545	0.	6.983e-005
10698	14.566	1.4545	5.e-002	-1.4568e-012
10699	14.566	1.1818	0.	6.8655e-005
10700	14.473	1.2727	0.	6.9645e-005
10701	14.566	1.2727	5.e-002	-7.0394e-013
10702	14.566	1.	0.	6.8516e-005
10703	14.473	1.0909	0.	6.95e-005
10704	14.566	1.0909	5.e-002	-1.7858e-012
10705	14.566	0.81818	0.	6.8439e-005
10706	14.473	0.90909	0.	6.9408e-005
10707	14.566	0.90909	5.e-002	-3.7529e-012
10708	14.566	0.63636	0.	6.8434e-005
10709	14.473	0.72727	0.	6.9378e-005
10710	14.566	0.72727	5.e-002	-2.9456e-012
10711	14.566	0.45455	0.	6.8504e-005
10712	14.473	0.54545	0.	6.9416e-005
10713	14.566	0.54545	5.e-002	-2.0667e-012
10714	14.566	0.27273	0.	6.8658e-005
10715	14.473	0.36364	0.	6.9523e-005
10716	14.566	0.36364	5.e-002	-2.875e-012
10717	14.473	0.18182	0.	6.9713e-005
10718	14.566	0.18182	5.e-002	-1.4521e-012
10719	14.566	9.0909e-002	0.	6.8874e-005
10720	14.381	5.7273	0.	7.0579e-005
10721	14.289	5.8182	0.	7.1595e-005
10722	14.381	5.8182	5.e-002	-5.557e-013
10723	14.381	5.9091	0.	7.0771e-005
10724	14.381	5.5455	0.	7.0435e-005
10725	14.289	5.6364	0.	7.1422e-005
10726	14.381	5.6364	5.e-002	2.7363e-012
10727	14.381	5.3636	0.	7.036e-005
10728	14.289	5.4545	0.	7.1318e-005
10729	14.381	5.4545	5.e-002	1.9202e-012
10730	14.381	5.1818	0.	7.0347e-005
10731	14.289	5.2727	0.	7.127e-005
10732	14.381	5.2727	5.e-002	9.9874e-013
10733	14.381	5.	0.	7.0393e-005
10734	14.289	5.0909	0.	7.1279e-005
10735	14.381	5.0909	5.e-002	2.7936e-012
10736	14.381	4.8182	0.	7.049e-005
10737	14.289	4.9091	0.	7.1338e-005
10738	14.381	4.9091	5.e-002	7.3848e-015
10739	14.381	4.6364	0.	7.0629e-005
10740	14.289	4.7273	0.	7.1441e-005
10741	14.381	4.7273	5.e-002	8.5409e-013
10742	14.381	4.4545	0.	7.08e-005
10743	14.289	4.5455	0.	7.1578e-005
10744	14.381	4.5455	5.e-002	7.7671e-013
10745	14.381	4.2727	0.	7.0991e-005
10746	14.289	4.3636	0.	7.1738e-005
10747	14.381	4.3636	5.e-002	1.6508e-012
10748	14.381	4.0909	0.	7.119e-005
10749	14.289	4.1818	0.	7.1912e-005
10750	14.381	4.1818	5.e-002	-2.0382e-013
10751	14.381	3.9091	0.	7.1383e-005
10752	14.289	4.	0.	7.2087e-005
10753	14.381	4.	5.e-002	-1.6811e-013
10754	14.381	3.7273	0.	7.156e-005
10755	14.289	3.8182	0.	7.2253e-005
10756	14.381	3.8182	5.e-002	7.169e-013
10757	14.381	3.5455	0.	7.171e-005
10758	14.289	3.6364	0.	7.24e-005
10759	14.381	3.6364	5.e-002	-1.4825e-013
10760	14.381	3.3636	0.	7.1824e-005
10761	14.289	3.4545	0.	7.2519e-005
10762	14.381	3.4545	5.e-002	-1.1147e-013
10763	14.381	3.1818	0.	7.1895e-005
10764	14.289	3.2727	0.	7.2602e-005
10765	14.381	3.2727	5.e-002	-1.8931e-012
10766	14.381	3.	0.	7.1919e-005
10767	14.289	3.0909	0.	7.2645e-005
10768	14.381	3.0909	5.e-002	-9.3715e-013
10769	14.381	2.8182	0.	7.1895e-005
10770	14.289	2.9091	0.	7.2645e-005
10771	14.381	2.9091	5.e-002	-1.7877e-012
10772	14.381	2.6364	0.	7.1824e-005
10773	14.289	2.7273	0.	7.2602e-005
10774	14.381	2.7273	5.e-002	-2.6244e-012
10775	14.381	2.4545	0.	7.171e-005
10776	14.289	2.5455	0.	7.2519e-005
10777	14.381	2.5455	5.e-002	-1.6312e-012
10778	14.381	2.2727	0.	7.156e-005
10779	14.289	2.3636	0.	7.24e-005
10780	14.381	2.3636	5.e-002	-1.55e-012
10781	14.381	2.0909	0.	7.1383e-005
10782	14.289	2.1818	0.	7.2253e-005
10783	14.381	2.1818	5.e-002	-1.4678e-012
