Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6864	9.7719	5.0909	0.1	-4.8492e-003
6865	9.7719	5.2727	0.1	-5.3764e-003
6866	9.7719	5.4545	0.1	-4.1681e-003
6867	9.7719	5.6364	0.1	-1.4198
6868	9.7719	5.8182	0.1	-6.3843
6869	9.9563	0.18182	0.1	-7.0389
6870	9.9563	0.36364	0.1	-2.463
6871	9.9563	0.54545	0.1	-5.2108e-003
6872	9.9563	0.72727	0.1	-5.4362e-003
6873	9.9563	0.90909	0.1	-4.9156e-003
6874	9.9563	1.0909	0.1	-4.7913e-003
6875	9.9563	1.2727	0.1	-4.6e-003
6876	9.9563	1.4545	0.1	-4.4349e-003
6877	9.9563	1.6364	0.1	-4.2703e-003
6878	9.9563	1.8182	0.1	-4.1181e-003
6879	9.9563	2.	0.1	-3.979e-003
6880	9.9563	2.1818	0.1	-3.856e-003
6881	9.9563	2.3636	0.1	-3.7529e-003
6882	9.9563	2.5455	0.1	-3.6746e-003
6883	9.9563	2.7273	0.1	-3.6198e-003
6884	9.9563	2.9091	0.1	-3.592e-003
6885	9.9563	3.0909	0.1	-3.5916e-003
6886	9.9563	3.2727	0.1	-3.6197e-003
6887	9.9563	3.4545	0.1	-3.6741e-003
6888	9.9563	3.6364	0.1	-3.7529e-003
6889	9.9563	3.8182	0.1	-3.8556e-003
6890	9.9563	4.	0.1	-3.9788e-003
6891	9.9563	4.1818	0.1	-4.1175e-003
6892	9.9563	4.3636	0.1	-4.27e-003
6893	9.9563	4.5455	0.1	-4.4343e-003
6894	9.9563	4.7273	0.1	-4.5992e-003
6895	9.9563	4.9091	0.1	-4.7907e-003
6896	9.9563	5.0909	0.1	-4.9142e-003
6897	9.9563	5.2727	0.1	-5.4351e-003
6898	9.9563	5.4545	0.1	-5.2101e-003
6899	9.9563	5.6364	0.1	-2.463
6900	9.9563	5.8182	0.1	-7.0388
6901	10.141	0.18182	0.1	-7.6589
6902	10.141	0.36364	0.1	-3.4512
6903	10.141	0.54545	0.1	-0.40439
6904	10.141	0.72727	0.1	-6.4307e-003
6905	10.141	0.90909	0.1	-5.3169e-003
6906	10.141	1.0909	0.1	-5.0353e-003
6907	10.141	1.2727	0.1	-4.8064e-003
6908	10.141	1.4545	0.1	-4.6361e-003
6909	10.141	1.6364	0.1	-4.4809e-003
6910	10.141	1.8182	0.1	-4.3432e-003
6911	10.141	2.	0.1	-4.2205e-003
6912	10.141	2.1818	0.1	-4.1126e-003
6913	10.141	2.3636	0.1	-4.0226e-003
6914	10.141	2.5455	0.1	-3.9544e-003
6915	10.141	2.7273	0.1	-3.9069e-003
6916	10.141	2.9091	0.1	-3.8825e-003
6917	10.141	3.0909	0.1	-3.8823e-003
6918	10.141	3.2727	0.1	-3.9066e-003
6919	10.141	3.4545	0.1	-3.9541e-003
6920	10.141	3.6364	0.1	-4.0227e-003
6921	10.141	3.8182	0.1	-4.1121e-003
6922	10.141	4.	0.1	-4.2203e-003
6923	10.141	4.1818	0.1	-4.3432e-003
6924	10.141	4.3636	0.1	-4.4806e-003
6925	10.141	4.5455	0.1	-4.6347e-003
6926	10.141	4.7273	0.1	-4.8061e-003
6927	10.141	4.9091	0.1	-5.0349e-003
6928	10.141	5.0909	0.1	-5.3149e-003
6929	10.141	5.2727	0.1	-6.4296e-003
6930	10.141	5.4545	0.1	-0.40438
6931	10.141	5.6364	0.1	-3.4512
6932	10.141	5.8182	0.1	-7.6589
6933	10.325	0.18182	0.1	-8.2468
6934	10.325	0.36364	0.1	-4.3897
6935	10.325	0.54545	0.1	-1.6988
6936	10.325	0.72727	0.1	-1.3316e-002
6937	10.325	0.90909	0.1	-6.5678e-003
6938	10.325	1.0909	0.1	-5.6276e-003
6939	10.325	1.2727	0.1	-5.1973e-003
6940	10.325	1.4545	0.1	-4.9438e-003
6941	10.325	1.6364	0.1	-4.7553e-003
6942	10.325	1.8182	0.1	-4.6063e-003
6943	10.325	2.	0.1	-4.482e-003
6944	10.325	2.1818	0.1	-4.3772e-003
6945	10.325	2.3636	0.1	-4.2924e-003
6946	10.325	2.5455	0.1	-4.2287e-003
6947	10.325	2.7273	0.1	-4.1845e-003
6948	10.325	2.9091	0.1	-4.1617e-003
6949	10.325	3.0909	0.1	-4.162e-003
6950	10.325	3.2727	0.1	-4.1846e-003
6951	10.325	3.4545	0.1	-4.2285e-003
6952	10.325	3.6364	0.1	-4.2921e-003
6953	10.325	3.8182	0.1	-4.3768e-003
6954	10.325	4.	0.1	-4.4818e-003
6955	10.325	4.1818	0.1	-4.6057e-003
6956	10.325	4.3636	0.1	-4.7554e-003
6957	10.325	4.5455	0.1	-4.9436e-003
6958	10.325	4.7273	0.1	-5.1966e-003
6959	10.325	4.9091	0.1	-5.6272e-003
6960	10.325	5.0909	0.1	-6.5661e-003
6961	10.325	5.2727	0.1	-1.3315e-002
6962	10.325	5.4545	0.1	-1.6988
6963	10.325	5.6364	0.1	-4.3897
6964	10.325	5.8182	0.1	-8.2468
6965	10.509	0.18182	0.1	-8.8049
6966	10.509	0.36364	0.1	-5.2839
6967	10.509	0.54545	0.1	-2.9378
6968	10.509	0.72727	0.1	-0.75029
6969	10.509	0.90909	0.1	-1.1887e-002
6970	10.509	1.0909	0.1	-7.1585e-003
6971	10.509	1.2727	0.1	-5.9863e-003
6972	10.509	1.4545	0.1	-5.4591e-003
6973	10.509	1.6364	0.1	-5.1464e-003
6974	10.509	1.8182	0.1	-4.9363e-003
6975	10.509	2.	0.1	-4.7805e-003
6976	10.509	2.1818	0.1	-4.66e-003
6977	10.509	2.3636	0.1	-4.567e-003
6978	10.509	2.5455	0.1	-4.5002e-003
6979	10.509	2.7273	0.1	-4.4545e-003
6980	10.509	2.9091	0.1	-4.4313e-003
6981	10.509	3.0909	0.1	-4.4317e-003
6982	10.509	3.2727	0.1	-4.4545e-003
6983	10.509	3.4545	0.1	-4.4998e-003
6984	10.509	3.6364	0.1	-4.5669e-003
6985	10.509	3.8182	0.1	-4.6594e-003
6986	10.509	4.	0.1	-4.7799e-003
6987	10.509	4.1818	0.1	-4.9356e-003
6988	10.509	4.3636	0.1	-5.146e-003
6989	10.509	4.5455	0.1	-5.4581e-003
6990	10.509	4.7273	0.1	-5.9858e-003
6991	10.509	4.9091	0.1	-7.158e-003
6992	10.509	5.0909	0.1	-1.1885e-002
6993	10.509	5.2727	0.1	-0.75029
6994	10.509	5.4545	0.1	-2.9378
6995	10.509	5.6364	0.1	-5.2839
6996	10.509	5.8182	0.1	-8.8049
6997	10.694	0.18182	0.1	-9.3357
6998	10.694	0.36364	0.1	-6.1391
6999	10.694	0.54545	0.1	-4.1252
7000	10.694	0.72727	0.1	-2.2484
7001	10.694	0.90909	0.1	-0.47359
7002	10.694	1.0909	0.1	-1.3938e-002
7003	10.694	1.2727	0.1	-8.0582e-003
7004	10.694	1.4545	0.1	-6.5033e-003
7005	10.694	1.6364	0.1	-5.8006e-003
7006	10.694	1.8182	0.1	-5.406e-003
7007	10.694	2.	0.1	-5.1545e-003
7008	10.694	2.1818	0.1	-4.9811e-003
7009	10.694	2.3636	0.1	-4.8584e-003
7010	10.694	2.5455	0.1	-4.7743e-003
7011	10.694	2.7273	0.1	-4.7201e-003
7012	10.694	2.9091	0.1	-4.6928e-003
7013	10.694	3.0909	0.1	-4.6928e-003
7014	10.694	3.2727	0.1	-4.72e-003
7015	10.694	3.4545	0.1	-4.7744e-003
7016	10.694	3.6364	0.1	-4.8584e-003
7017	10.694	3.8182	0.1	-4.9805e-003
7018	10.694	4.	0.1	-5.1544e-003
7019	10.694	4.1818	0.1	-5.4055e-003
7020	10.694	4.3636	0.1	-5.8003e-003
7021	10.694	4.5455	0.1	-6.5025e-003
7022	10.694	4.7273	0.1	-8.058e-003
7023	10.694	4.9091	0.1	-1.3937e-002
7024	10.694	5.0909	0.1	-0.4736
7025	10.694	5.2727	0.1	-2.2484
7026	10.694	5.4545	0.1	-4.1252
7027	10.694	5.6364	0.1	-6.1391
7028	10.694	5.8182	0.1	-9.3357
7029	10.878	0.18182	0.1	-9.8413
7030	10.878	0.36364	0.1	-6.9607
7031	10.878	0.54545	0.1	-5.269
7032	10.878	0.72727	0.1	-3.6987
7033	10.878	0.90909	0.1	-2.1945
7034	10.878	1.0909	0.1	-0.76835
7035	10.878	1.2727	0.1	-2.4404e-002
7036	10.878	1.4545	0.1	-1.0029e-002
7037	10.878	1.6364	0.1	-7.3522e-003
7038	10.878	1.8182	0.1	-6.2832e-003
7039	10.878	2.	0.1	-5.7292e-003
7040	10.878	2.1818	0.1	-5.4021e-003
7041	10.878	2.3636	0.1	-5.1957e-003
7042	10.878	2.5455	0.1	-5.0653e-003
7043	10.878	2.7273	0.1	-4.9851e-003
7044	10.878	2.9091	0.1	-4.9471e-003
7045	10.878	3.0909	0.1	-4.9471e-003
7046	10.878	3.2727	0.1	-4.985e-003
7047	10.878	3.4545	0.1	-5.065e-003
7048	10.878	3.6364	0.1	-5.1961e-003
7049	10.878	3.8182	0.1	-5.4019e-003
7050	10.878	4.	0.1	-5.7291e-003
7051	10.878	4.1818	0.1	-6.2822e-003
7052	10.878	4.3636	0.1	-7.3519e-003
7053	10.878	4.5455	0.1	-1.0028e-002
7054	10.878	4.7273	0.1	-2.4403e-002
7055	10.878	4.9091	0.1	-0.76835
7056	10.878	5.0909	0.1	-2.1945
7057	10.878	5.2727	0.1	-3.6987
7058	10.878	5.4545	0.1	-5.269
7059	10.878	5.6364	0.1	-6.9607
7060	10.878	5.8182	0.1	-9.8413
7061	11.063	0.18182	0.1	-10.324
7062	11.063	0.36364	0.1	-7.7543
7063	11.063	0.54545	0.1	-6.3773
7064	11.063	0.72727	0.1	-5.1063
7065	11.063	0.90909	0.1	-3.8822
7066	11.063	1.0909	0.1	-2.7069
7067	11.063	1.2727	0.1	-1.5888
7068	11.063	1.4545	0.1	-0.54552
7069	11.063	1.6364	0.1	-2.3709e-002
7070	11.063	1.8182	0.1	-9.9201e-003
7071	11.063	2.	0.1	-7.2726e-003
7072	11.063	2.1818	0.1	-6.2287e-003
7073	11.063	2.3636	0.1	-5.708e-003
7074	11.063	2.5455	0.1	-5.4234e-003
7075	11.063	2.7273	0.1	-5.2669e-003
7076	11.063	2.9091	0.1	-5.1968e-003
7077	11.063	3.0909	0.1	-5.1968e-003
7078	11.063	3.2727	0.1	-5.2671e-003
7079	11.063	3.4545	0.1	-5.4226e-003
7080	11.063	3.6364	0.1	-5.7075e-003
7081	11.063	3.8182	0.1	-6.2281e-003
7082	11.063	4.	0.1	-7.2723e-003
7083	11.063	4.1818	0.1	-9.9199e-003
7084	11.063	4.3636	0.1	-2.3708e-002
7085	11.063	4.5455	0.1	-0.54552
7086	11.063	4.7273	0.1	-1.5888
7087	11.063	4.9091	0.1	-2.7069
7088	11.063	5.0909	0.1	-3.8822
7089	11.063	5.2727	0.1	-5.1063
7090	11.063	5.4545	0.1	-6.3773
7091	11.063	5.6364	0.1	-7.7543
7092	11.063	5.8182	0.1	-10.324
7093	11.247	0.18182	0.1	-10.787
7094	11.247	0.36364	0.1	-8.5255
7095	11.247	0.54545	0.1	-7.4586
7096	11.247	0.72727	0.1	-6.4816
7097	11.247	0.90909	0.1	-5.532
7098	11.247	1.0909	0.1	-4.6092
7099	11.247	1.2727	0.1	-3.719
7100	11.247	1.4545	0.1	-2.8695
7101	11.247	1.6364	0.1	-2.0712
7102	11.247	1.8182	0.1	-1.336
7103	11.247	2.	0.1	-0.67702
7104	11.247	2.1818	0.1	-0.12352
7105	11.247	2.3636	0.1	-1.0365e-002
7106	11.247	2.5455	0.1	-6.7043e-003
7107	11.247	2.7273	0.1	-5.769e-003
7108	11.247	2.9091	0.1	-5.4617e-003
7109	11.247	3.0909	0.1	-5.4615e-003
7110	11.247	3.2727	0.1	-5.769e-003
7111	11.247	3.4545	0.1	-6.7047e-003
7112	11.247	3.6364	0.1	-1.0365e-002
7113	11.247	3.8182	0.1	-0.12352
7114	11.247	4.	0.1	-0.67702
7115	11.247	4.1818	0.1	-1.3359
7116	11.247	4.3636	0.1	-2.0712
7117	11.247	4.5455	0.1	-2.8695
7118	11.247	4.7273	0.1	-3.719
7119	11.247	4.9091	0.1	-4.6092
7120	11.247	5.0909	0.1	-5.532
7121	11.247	5.2727	0.1	-6.4816
7122	11.247	5.4545	0.1	-7.4586
7123	11.247	5.6364	0.1	-8.5254
7124	11.247	5.8182	0.1	-10.787
7125	11.431	0.18182	0.1	-11.231
7126	11.431	0.36364	0.1	-9.28
7127	11.431	0.54545	0.1	-8.5219
7128	11.431	0.72727	0.1	-7.8358
7129	11.431	0.90909	0.1	-7.1566
7130	11.431	1.0909	0.1	-6.481
7131	11.431	1.2727	0.1	-5.8133
7132	11.431	1.4545	0.1	-5.161
7133	11.431	1.6364	0.1	-4.5342
7134	11.431	1.8182	0.1	-3.945
7135	11.431	2.	0.1	-3.4066
7136	11.431	2.1818	0.1	-2.9324
7137	11.431	2.3636	0.1	-2.5351
7138	11.431	2.5455	0.1	-2.2261
7139	11.431	2.7273	0.1	-2.0146
7140	11.431	2.9091	0.1	-1.9072
7141	11.431	3.0909	0.1	-1.9072
7142	11.431	3.2727	0.1	-2.0146
7143	11.431	3.4545	0.1	-2.2261
7144	11.431	3.6364	0.1	-2.5351
7145	11.431	3.8182	0.1	-2.9323
7146	11.431	4.	0.1	-3.4066
7147	11.431	4.1818	0.1	-3.945
7148	11.431	4.3636	0.1	-4.5342
7149	11.431	4.5455	0.1	-5.161
7150	11.431	4.7273	0.1	-5.8133
7151	11.431	4.9091	0.1	-6.481
7152	11.431	5.0909	0.1	-7.1566
7153	11.431	5.2727	0.1	-7.8358
7154	11.431	5.4545	0.1	-8.5219
7155	11.431	5.6364	0.1	-9.28
7156	11.431	5.8182	0.1	-11.231
7157	11.616	0.18182	0.1	-11.659
7158	11.616	0.36364	0.1	-10.024
7159	11.616	0.54545	0.1	-9.5766
7160	11.616	0.72727	0.1	-9.1813
7161	11.616	0.90909	0.1	-8.7701
7162	11.616	1.0909	0.1	-8.3375
7163	11.616	1.2727	0.1	-7.8863
7164	11.616	1.4545	0.1	-7.4237
7165	11.616	1.6364	0.1	-6.96
7166	11.616	1.8182	0.1	-6.5085
7167	11.616	2.	0.1	-6.0835
7168	11.616	2.1818	0.1	-5.7002
7169	11.616	2.3636	0.1	-5.3731
7170	11.616	2.5455	0.1	-5.1151
7171	11.616	2.7273	0.1	-4.9369
7172	11.616	2.9091	0.1	-4.8459
7173	11.616	3.0909	0.1	-4.8459
7174	11.616	3.2727	0.1	-4.9369
7175	11.616	3.4545	0.1	-5.1151
7176	11.616	3.6364	0.1	-5.3731
7177	11.616	3.8182	0.1	-5.7002
7178	11.616	4.	0.1	-6.0835
7179	11.616	4.1818	0.1	-6.5085
7180	11.616	4.3636	0.1	-6.96
7181	11.616	4.5455	0.1	-7.4237
7182	11.616	4.7273	0.1	-7.8864
7183	11.616	4.9091	0.1	-8.3375
7184	11.616	5.0909	0.1	-8.7701
7185	11.616	5.2727	0.1	-9.1813
7186	11.616	5.4545	0.1	-9.5765
7187	11.616	5.6364	0.1	-10.024
7188	11.616	5.8182	0.1	-11.659
7189	11.8	0.18182	0.1	-12.075
7190	11.8	0.36364	0.1	-10.765
7191	11.8	0.54545	0.1	-10.633
7192	11.8	0.72727	0.1	-10.531
7193	11.8	0.90909	0.1	-10.388
7194	11.8	1.0909	0.1	-10.196
7195	11.8	1.2727	0.1	-9.9558
7196	11.8	1.4545	0.1	-9.6755
7197	11.8	1.6364	0.1	-9.3662
7198	11.8	1.8182	0.1	-9.0424
7199	11.8	2.	0.1	-8.7208
7200	11.8	2.1818	0.1	-8.4187
7201	11.8	2.3636	0.1	-8.153
7202	11.8	2.5455	0.1	-7.9389
7203	11.8	2.7273	0.1	-7.7888
7204	11.8	2.9091	0.1	-7.7115
7205	11.8	3.0909	0.1	-7.7115
7206	11.8	3.2727	0.1	-7.7888
7207	11.8	3.4545	0.1	-7.9389
7208	11.8	3.6364	0.1	-8.153
7209	11.8	3.8182	0.1	-8.4187
7210	11.8	4.	0.1	-8.7208
7211	11.8	4.1818	0.1	-9.0424
7212	11.8	4.3636	0.1	-9.3662
7213	11.8	4.5455	0.1	-9.6755
7214	11.8	4.7273	0.1	-9.9558
7215	11.8	4.9091	0.1	-10.196
7216	11.8	5.0909	0.1	-10.388
7217	11.8	5.2727	0.1	-10.531
7218	11.8	5.4545	0.1	-10.633
7219	11.8	5.6364	0.1	-10.765
7220	11.8	5.8182	0.1	-12.075
7221	11.984	0.18182	0.1	-12.479
7222	11.984	0.36364	0.1	-11.508
7223	11.984	0.54545	0.1	-11.702
7224	11.984	0.72727	0.1	-11.899
7225	11.984	0.90909	0.1	-12.026
7226	11.984	1.0909	0.1	-12.073
7227	11.984	1.2727	0.1	-12.041
7228	11.984	1.4545	0.1	-11.936
7229	11.984	1.6364	0.1	-11.772
7230	11.984	1.8182	0.1	-11.566
7231	11.984	2.	0.1	-11.336
7232	11.984	2.1818	0.1	-11.105
7233	11.984	2.3636	0.1	-10.891
7234	11.984	2.5455	0.1	-10.713
7235	11.984	2.7273	0.1	-10.585
7236	11.984	2.9091	0.1	-10.519
7237	11.984	3.0909	0.1	-10.519
7238	11.984	3.2727	0.1	-10.585
7239	11.984	3.4545	0.1	-10.713
7240	11.984	3.6364	0.1	-10.891
7241	11.984	3.8182	0.1	-11.105
7242	11.984	4.	0.1	-11.336
7243	11.984	4.1818	0.1	-11.565
7244	11.984	4.3636	0.1	-11.772
7245	11.984	4.5455	0.1	-11.936
7246	11.984	4.7273	0.1	-12.041
7247	11.984	4.9091	0.1	-12.073
7248	11.984	5.0909	0.1	-12.026
7249	11.984	5.2727	0.1	-11.899
7250	11.984	5.4545	0.1	-11.702
7251	11.984	5.6364	0.1	-11.508
7252	11.984	5.8182	0.1	-12.479
7253	12.169	0.18182	0.1	-12.876
7254	12.169	0.36364	0.1	-12.264
7255	12.169	0.54545	0.1	-12.795
7256	12.169	0.72727	0.1	-13.301
7257	12.169	0.90909	0.1	-13.704
7258	12.169	1.0909	0.1	-13.99
7259	12.169	1.2727	0.1	-14.162
7260	12.169	1.4545	0.1	-14.225
7261	12.169	1.6364	0.1	-14.197
7262	12.169	1.8182	0.1	-14.097
7263	12.169	2.	0.1	-13.948
7264	12.169	2.1818	0.1	-13.775
7265	12.169	2.3636	0.1	-13.602
7266	12.169	2.5455	0.1	-13.451
7267	12.169	2.7273	0.1	-13.339
7268	12.169	2.9091	0.1	-13.28
7269	12.169	3.0909	0.1	-13.28
7270	12.169	3.2727	0.1	-13.339
7271	12.169	3.4545	0.1	-13.451
7272	12.169	3.6364	0.1	-13.602
7273	12.169	3.8182	0.1	-13.775
7274	12.169	4.	0.1	-13.948
7275	12.169	4.1818	0.1	-14.097
7276	12.169	4.3636	0.1	-14.197
7277	12.169	4.5455	0.1	-14.225
7278	12.169	4.7273	0.1	-14.162
7279	12.169	4.9091	0.1	-13.99
7280	12.169	5.0909	0.1	-13.704
7281	12.169	5.2727	0.1	-13.301
7282	12.169	5.4545	0.1	-12.795
7283	12.169	5.6364	0.1	-12.264
7284	12.169	5.8182	0.1	-12.876
7285	12.353	0.18182	0.1	-13.267
7286	12.353	0.36364	0.1	-13.04
7287	12.353	0.54545	0.1	-13.927
7288	12.353	0.72727	0.1	-14.755
7289	12.353	0.90909	0.1	-15.44
7290	12.353	1.0909	0.1	-15.969
7291	12.353	1.2727	0.1	-16.341
7292	12.353	1.4545	0.1	-16.567
7293	12.353	1.6364	0.1	-16.664
7294	12.353	1.8182	0.1	-16.657
7295	12.353	2.	0.1	-16.574
7296	12.353	2.1818	0.1	-16.446
7297	12.353	2.3636	0.1	-16.301
7298	12.353	2.5455	0.1	-16.167
7299	12.353	2.7273	0.1	-16.064
7300	12.353	2.9091	0.1	-16.009
7301	12.353	3.0909	0.1	-16.009
7302	12.353	3.2727	0.1	-16.064
7303	12.353	3.4545	0.1	-16.167
7304	12.353	3.6364	0.1	-16.301
7305	12.353	3.8182	0.1	-16.446
7306	12.353	4.	0.1	-16.574
7307	12.353	4.1818	0.1	-16.657
7308	12.353	4.3636	0.1	-16.664
7309	12.353	4.5455	0.1	-16.567
7310	12.353	4.7273	0.1	-16.341
7311	12.353	4.9091	0.1	-15.969
7312	12.353	5.0909	0.1	-15.44
7313	12.353	5.2727	0.1	-14.755
7314	12.353	5.4545	0.1	-13.927
7315	12.353	5.6364	0.1	-13.04
7316	12.353	5.8182	0.1	-13.267
7317	12.538	0.18182	0.1	-13.657
7318	12.538	0.36364	0.1	-13.846
7319	12.538	0.54545	0.1	-15.114
7320	12.538	0.72727	0.1	-16.279
7321	12.538	0.90909	0.1	-17.258
7322	12.538	1.0909	0.1	-18.032
7323	12.538	1.2727	0.1	-18.604
7324	12.538	1.4545	0.1	-18.984
7325	12.538	1.6364	0.1	-19.195
7326	12.538	1.8182	0.1	-19.267
7327	12.538	2.	0.1	-19.235
7328	12.538	2.1818	0.1	-19.135
7329	12.538	2.3636	0.1	-19.004
7330	12.538	2.5455	0.1	-18.874
7331	12.538	2.7273	0.1	-18.771
7332	12.538	2.9091	0.1	-18.715
7333	12.538	3.0909	0.1	-18.715
7334	12.538	3.2727	0.1	-18.771
7335	12.538	3.4545	0.1	-18.874
7336	12.538	3.6364	0.1	-19.004
7337	12.538	3.8182	0.1	-19.135
7338	12.538	4.	0.1	-19.235
7339	12.538	4.1818	0.1	-19.267
7340	12.538	4.3636	0.1	-19.195
7341	12.538	4.5455	0.1	-18.984
7342	12.538	4.7273	0.1	-18.604
7343	12.538	4.9091	0.1	-18.032
7344	12.538	5.0909	0.1	-17.258
7345	12.538	5.2727	0.1	-16.279
7346	12.538	5.4545	0.1	-15.114
7347	12.538	5.6364	0.1	-13.846
7348	12.538	5.8182	0.1	-13.657
7349	12.722	0.18182	0.1	-14.049
7350	12.722	0.36364	0.1	-14.694
7351	12.722	0.54545	0.1	-16.371
7352	12.722	0.72727	0.1	-17.897
7353	12.722	0.90909	0.1	-19.182
7354	12.722	1.0909	0.1	-20.208
7355	12.722	1.2727	0.1	-20.977
7356	12.722	1.4545	0.1	-21.503
7357	12.722	1.6364	0.1	-21.815
7358	12.722	1.8182	0.1	-21.95
7359	12.722	2.	0.1	-21.95
7360	12.722	2.1818	0.1	-21.86
7361	12.722	2.3636	0.1	-21.725
7362	12.722	2.5455	0.1	-21.585
7363	12.722	2.7273	0.1	-21.472
7364	12.722	2.9091	0.1	-21.41
7365	12.722	3.0909	0.1	-21.41
7366	12.722	3.2727	0.1	-21.472
7367	12.722	3.4545	0.1	-21.585
7368	12.722	3.6364	0.1	-21.725
7369	12.722	3.8182	0.1	-21.86
7370	12.722	4.	0.1	-21.95
7371	12.722	4.1818	0.1	-21.95
7372	12.722	4.3636	0.1	-21.815
7373	12.722	4.5455	0.1	-21.503
7374	12.722	4.7273	0.1	-20.977
7375	12.722	4.9091	0.1	-20.208
7376	12.722	5.0909	0.1	-19.182
7377	12.722	5.2727	0.1	-17.897
7378	12.722	5.4545	0.1	-16.371
7379	12.722	5.6364	0.1	-14.694
7380	12.722	5.8182	0.1	-14.049
7381	12.906	0.18182	0.1	-14.447
7382	12.906	0.36364	0.1	-15.597
7383	12.906	0.54545	0.1	-17.721
7384	12.906	0.72727	0.1	-19.633
7385	12.906	0.90909	0.1	-21.242
7386	12.906	1.0909	0.1	-22.528
7387	12.906	1.2727	0.1	-23.492
7388	12.906	1.4545	0.1	-24.155
7389	12.906	1.6364	0.1	-24.553
7390	12.906	1.8182	0.1	-24.73
7391	12.906	2.	0.1	-24.74
7392	12.906	2.1818	0.1	-24.639
7393	12.906	2.3636	0.1	-24.479
7394	12.906	2.5455	0.1	-24.312
7395	12.906	2.7273	0.1	-24.177
7396	12.906	2.9091	0.1	-24.102
7397	12.906	3.0909	0.1	-24.102
7398	12.906	3.2727	0.1	-24.177
7399	12.906	3.4545	0.1	-24.312
7400	12.906	3.6364	0.1	-24.479
7401	12.906	3.8182	0.1	-24.638
7402	12.906	4.	0.1	-24.74
7403	12.906	4.1818	0.1	-24.73
7404	12.906	4.3636	0.1	-24.553
7405	12.906	4.5455	0.1	-24.155
7406	12.906	4.7273	0.1	-23.492
7407	12.906	4.9091	0.1	-22.528
7408	12.906	5.0909	0.1	-21.242
7409	12.906	5.2727	0.1	-19.633
7410	12.906	5.4545	0.1	-17.721
7411	12.906	5.6364	0.1	-15.597
7412	12.906	5.8182	0.1	-14.447
7413	13.091	0.18182	0.1	-14.855
7414	13.091	0.36364	0.1	-16.571
7415	13.091	0.54545	0.1	-19.185
7416	13.091	0.72727	0.1	-21.516
7417	13.091	0.90909	0.1	-23.47
7418	13.091	1.0909	0.1	-25.024
7419	13.091	1.2727	0.1	-26.183
7420	13.091	1.4545	0.1	-26.973
7421	13.091	1.6364	0.1	-27.439
7422	13.091	1.8182	0.1	-27.636
7423	13.091	2.	0.1	-27.63
7424	13.091	2.1818	0.1	-27.49
7425	13.091	2.3636	0.1	-27.282
7426	13.091	2.5455	0.1	-27.067
7427	13.091	2.7273	0.1	-26.894
7428	13.091	2.9091	0.1	-26.799
7429	13.091	3.0909	0.1	-26.799
7430	13.091	3.2727	0.1	-26.894
7431	13.091	3.4545	0.1	-27.067
7432	13.091	3.6364	0.1	-27.282
7433	13.091	3.8182	0.1	-27.49
7434	13.091	4.	0.1	-27.63
7435	13.091	4.1818	0.1	-27.636
7436	13.091	4.3636	0.1	-27.439
7437	13.091	4.5455	0.1	-26.973
7438	13.091	4.7273	0.1	-26.183
7439	13.091	4.9091	0.1	-25.024
7440	13.091	5.0909	0.1	-23.47
7441	13.091	5.2727	0.1	-21.516
7442	13.091	5.4545	0.1	-19.184
7443	13.091	5.6364	0.1	-16.571
7444	13.091	5.8182	0.1	-14.855
7445	13.275	0.18182	0.1	-15.28
7446	13.275	0.36364	0.1	-17.631
7447	13.275	0.54545	0.1	-20.789
7448	13.275	0.72727	0.1	-23.579
7449	13.275	0.90909	0.1	-25.904
7450	13.275	1.0909	0.1	-27.738
7451	13.275	1.2727	0.1	-29.09
7452	13.275	1.4545	0.1	-29.995
7453	13.275	1.6364	0.1	-30.507
7454	13.275	1.8182	0.1	-30.696
7455	13.275	2.	0.1	-30.644
7456	13.275	2.1818	0.1	-30.434
7457	13.275	2.3636	0.1	-30.149
7458	13.275	2.5455	0.1	-29.862
7459	13.275	2.7273	0.1	-29.635
7460	13.275	2.9091	0.1	-29.51
7461	13.275	3.0909	0.1	-29.51
7462	13.275	3.2727	0.1	-29.635
7463	13.275	3.4545	0.1	-29.862
7464	13.275	3.6364	0.1	-30.149
7465	13.275	3.8182	0.1	-30.434
7466	13.275	4.	0.1	-30.644
7467	13.275	4.1818	0.1	-30.696
7468	13.275	4.3636	0.1	-30.507
7469	13.275	4.5455	0.1	-29.995
7470	13.275	4.7273	0.1	-29.09
7471	13.275	4.9091	0.1	-27.738
7472	13.275	5.0909	0.1	-25.904
7473	13.275	5.2727	0.1	-23.579
7474	13.275	5.4545	0.1	-20.789
7475	13.275	5.6364	0.1	-17.631
7476	13.275	5.8182	0.1	-15.28
7477	13.459	0.18182	0.1	-15.728
7478	13.459	0.36364	0.1	-18.799
7479	13.459	0.54545	0.1	-22.565
7480	13.459	0.72727	0.1	-25.86
7481	13.459	0.90909	0.1	-28.585
7482	13.459	1.0909	0.1	-30.713
7483	13.459	1.2727	0.1	-32.258
7484	13.459	1.4545	0.1	-33.263
7485	13.459	1.6364	0.1	-33.797
7486	13.459	1.8182	0.1	-33.947
7487	13.459	2.	0.1	-33.811
7488	13.459	2.1818	0.1	-33.494
7489	13.459	2.3636	0.1	-33.097
7490	13.459	2.5455	0.1	-32.709
