Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2417,3.8719,0.72727,0,0.00051588,5155.3,0.0001812,0.11244,0.00015144,-223.47,-0.00051932,-5263.3,0.081053
2418,3.8719,0.54545,0,0.00052049,5201.3,0.0001799,0.13277,0.00015787,-165.42,-0.0005231,-5282,0.080005
2419,3.8719,0.36364,0,0.00052525,5248.9,0.0001786,0.40807,0.00016442,-106.15,-0.00052697,-5300.9,0.078854
2420,3.8719,0.18182,0,0.00053027,5299,0.00017729,0.58008,0.00017115,-45.501,-0.00053102,-5321.3,0.077594
2421,3.6875,5.8182,0,0.00053691,5365.4,0.00017957,0.67966,0.00017319,-47.262,-0.00053768,-5388.5,0.070084
2422,3.6875,5.6364,0,0.00053147,5311,0.00018099,0.44892,0.00016588,-113.09,-0.00053329,-5366.4,0.071325
2423,3.6875,5.4545,0,0.00052634,5259.8,0.00018242,0.14727,0.00015879,-177.38,-0.00052913,-5346.1,0.072457
2424,3.6875,5.2727,0,0.00052139,5210.3,0.00018384,0.12384,0.00015182,-240.43,-0.00052506,-5326.3,0.073486
2425,3.6875,5.0909,0,0.00051664,5162.8,0.00018523,0.080422,0.00014505,-301.86,-0.00052111,-5307.1,0.074415
2426,3.6875,4.9091,0,0.00051214,5117.9,0.00018658,0.057122,0.00013852,-360.99,-0.00051732,-5288.8,0.075249
2427,3.6875,4.7273,0,0.00050793,5075.8,0.00018786,0.037396,0.00013233,-417.17,-0.00051374,-5271.5,0.075992
2428,3.6875,4.5455,0,0.00050405,5037,0.00018906,0.022283,0.00012654,-469.75,-0.0005104,-5255.4,0.076649
2429,3.6875,4.3636,0,0.00050053,5001.9,0.00019018,0.010007,0.00012122,-518.13,-0.00050733,-5240.8,0.077223
2430,3.6875,4.1818,0,0.00049741,4970.7,0.00019118,0.00014784,0.00011642,-561.74,-0.00050458,-5227.7,0.077717
2431,3.6875,4,0,0.0004947,4943.6,0.00019207,-0.0077413,0.00011221,-600.07,-0.00050216,-5216.2,0.078135
2432,3.6875,3.8182,0,0.00049242,4920.8,0.00019283,-0.013934,0.00010862,-632.69,-0.00050012,-5206.5,0.078479
2433,3.6875,3.6364,0,0.00049058,4902.4,0.00019344,-0.018646,0.00010571,-659.23,-0.00049846,-5198.7,0.078752
2434,3.6875,3.4545,0,0.00048919,4888.6,0.00019391,-0.022038,0.00010349,-679.38,-0.0004972,-5192.7,0.078954
2435,3.6875,3.2727,0,0.00048827,4879.3,0.00019423,-0.024233,0.00010201,-692.94,-0.00049635,-5188.8,0.079089
2436,3.6875,3.0909,0,0.0004878,4874.7,0.00019439,-0.025311,0.00010126,-699.76,-0.00049592,-5186.8,0.079156
2437,3.6875,2.9091,0,0.0004878,4874.7,0.00019439,-0.025311,0.00010126,-699.76,-0.00049592,-5186.8,0.079156
2438,3.6875,2.7273,0,0.00048827,4879.3,0.00019423,-0.024233,0.00010201,-692.94,-0.00049635,-5188.8,0.079089
2439,3.6875,2.5455,0,0.00048919,4888.6,0.00019391,-0.022038,0.00010349,-679.38,-0.0004972,-5192.7,0.078954
2440,3.6875,2.3636,0,0.00049058,4902.4,0.00019344,-0.018646,0.00010571,-659.23,-0.00049846,-5198.7,0.078752
2441,3.6875,2.1818,0,0.00049242,4920.8,0.00019283,-0.013934,0.00010862,-632.69,-0.00050012,-5206.5,0.078479
2442,3.6875,2,0,0.0004947,4943.6,0.00019207,-0.007741,0.00011221,-600.07,-0.00050216,-5216.2,0.078135
2443,3.6875,1.8182,0,0.00049741,4970.7,0.00019118,0.00014834,0.00011642,-561.74,-0.00050458,-5227.7,0.077717
2444,3.6875,1.6364,0,0.00050053,5001.9,0.00019018,0.010007,0.00012122,-518.13,-0.00050733,-5240.8,0.077223
2445,3.6875,1.4545,0,0.00050405,5037,0.00018906,0.022284,0.00012654,-469.75,-0.0005104,-5255.4,0.076649
2446,3.6875,1.2727,0,0.00050793,5075.8,0.00018786,0.037396,0.00013233,-417.17,-0.00051374,-5271.5,0.075992
2447,3.6875,1.0909,0,0.00051214,5117.9,0.00018658,0.057123,0.00013852,-360.99,-0.00051732,-5288.8,0.075249
2448,3.6875,0.90909,0,0.00051664,5162.8,0.00018523,0.080423,0.00014505,-301.86,-0.00052111,-5307.1,0.074415
2449,3.6875,0.72727,0,0.00052139,5210.3,0.00018384,0.12384,0.00015182,-240.43,-0.00052506,-5326.3,0.073486
2450,3.6875,0.54545,0,0.00052634,5259.8,0.00018242,0.14727,0.00015879,-177.38,-0.00052913,-5346.1,0.072457
2451,3.6875,0.36364,0,0.00053147,5311,0.00018099,0.44892,0.00016588,-113.09,-0.00053329,-5366.4,0.071325
2452,3.6875,0.18182,0,0.00053691,5365.4,0.00017957,0.67966,0.00017319,-47.262,-0.00053768,-5388.5,0.070084
2453,3.5031,5.8182,0,0.0005436,5432.2,0.00018186,0.80231,0.00017527,-48.752,-0.0005444,-5456,0.062938
2454,3.5031,5.6364,0,0.0005377,5373.3,0.0001834,0.49443,0.00016734,-120.23,-0.00053964,-5432.2,0.064158
2455,3.5031,5.4545,0,0.00053218,5318.1,0.00018496,0.16352,0.00015965,-189.98,-0.00053516,-5410.5,0.065268
2456,3.5031,5.2727,0,0.00052686,5265,0.00018652,0.13648,0.0001521,-258.5,-0.00053078,-5389.4,0.066274
2457,3.5031,5.0909,0,0.00052177,5214.1,0.00018806,0.088631,0.00014474,-325.34,-0.00052654,-5369.1,0.067181
2458,3.5031,4.9091,0,0.00051695,5166,0.00018954,0.062887,0.00013766,-389.73,-0.00052248,-5349.8,0.067994
2459,3.5031,4.7273,0,0.00051246,5121.1,0.00019096,0.041233,0.00013094,-450.94,-0.00051864,-5331.6,0.068716
2460,3.5031,4.5455,0,0.00050833,5079.8,0.0001923,0.02474,0.00012465,-508.24,-0.00051507,-5314.8,0.069353
2461,3.5031,4.3636,0,0.0005046,5042.5,0.00019353,0.011452,0.00011887,-560.94,-0.0005118,-5299.6,0.069909
2462,3.5031,4.1818,0,0.0005013,5009.5,0.00019465,0.00088148,0.00011367,-608.42,-0.00050887,-5285.9,0.070387
2463,3.5031,4,0,0.00049844,4981,0.00019563,-0.0074887,0.00010911,-650.13,-0.00050631,-5274.1,0.07079
2464,3.5031,3.8182,0,0.00049605,4957,0.00019648,-0.013988,0.00010523,-685.6,-0.00050414,-5264.2,0.071122
2465,3.5031,3.6364,0,0.00049412,4937.8,0.00019716,-0.018882,0.00010208,-714.43,-0.00050238,-5256.1,0.071384
2466,3.5031,3.4545,0,0.00049268,4923.4,0.00019768,-0.022373,9.969e-05,-736.31,-0.00050105,-5250.1,0.071579
2467,3.5031,3.2727,0,0.00049171,4913.7,0.00019804,-0.024616,9.8083e-05,-751.03,-0.00050016,-5246,0.071708
2468,3.5031,3.0909,0,0.00049123,4908.9,0.00019821,-0.025713,9.7276e-05,-758.43,-0.00049971,-5244,0.071772
2469,3.5031,2.9091,0,0.00049123,4908.9,0.00019821,-0.025713,9.7276e-05,-758.43,-0.00049971,-5244,0.071772
2470,3.5031,2.7273,0,0.00049171,4913.7,0.00019804,-0.024616,9.8083e-05,-751.03,-0.00050016,-5246,0.071708
2471,3.5031,2.5455,0,0.00049268,4923.4,0.00019768,-0.022373,9.969e-05,-736.31,-0.00050105,-5250.1,0.071579
2472,3.5031,2.3636,0,0.00049412,4937.8,0.00019716,-0.018882,0.00010208,-714.43,-0.00050238,-5256.1,0.071384
2473,3.5031,2.1818,0,0.00049605,4957,0.00019648,-0.013988,0.00010523,-685.6,-0.00050414,-5264.2,0.071122
2474,3.5031,2,0,0.00049844,4981,0.00019563,-0.0074883,0.00010911,-650.13,-0.00050631,-5274.1,0.07079
2475,3.5031,1.8182,0,0.0005013,5009.5,0.00019465,0.00088189,0.00011367,-608.42,-0.00050887,-5285.9,0.070387
2476,3.5031,1.6364,0,0.0005046,5042.5,0.00019353,0.011452,0.00011887,-560.94,-0.0005118,-5299.6,0.069909
2477,3.5031,1.4545,0,0.00050833,5079.8,0.0001923,0.024741,0.00012465,-508.24,-0.00051507,-5314.8,0.069353
2478,3.5031,1.2727,0,0.00051246,5121.1,0.00019096,0.041233,0.00013094,-450.94,-0.00051864,-5331.6,0.068716
2479,3.5031,1.0909,0,0.00051695,5166,0.00018954,0.062887,0.00013766,-389.73,-0.00052248,-5349.8,0.067994
2480,3.5031,0.90909,0,0.00052177,5214.1,0.00018805,0.088632,0.00014474,-325.34,-0.00052654,-5369.1,0.067181
2481,3.5031,0.72727,0,0.00052686,5265,0.00018652,0.13648,0.0001521,-258.5,-0.00053078,-5389.4,0.066274
2482,3.5031,0.54545,0,0.00053218,5318.1,0.00018496,0.16352,0.00015965,-189.98,-0.00053516,-5410.5,0.065268
2483,3.5031,0.36364,0,0.0005377,5373.3,0.0001834,0.49443,0.00016734,-120.23,-0.00053964,-5432.2,0.064158
2484,3.5031,0.18182,0,0.0005436,5432.2,0.00018186,0.80231,0.00017527,-48.752,-0.0005444,-5456,0.062938
2485,3.3187,5.8182,0,0.00055033,5499.5,0.00018416,0.955,0.00017739,-49.902,-0.00055115,-5523.8,0.056161
2486,3.3187,5.6364,0,0.00054393,5435.6,0.00018582,0.54529,0.00016878,-127.55,-0.00054598,-5497.9,0.057356
2487,3.3187,5.4545,0,0.000538,5376.2,0.00018753,0.18179,0.00016045,-203.28,-0.00054116,-5474.9,0.058442
2488,3.3187,5.2727,0,0.00053229,5319.2,0.00018925,0.1505,0.00015226,-277.78,-0.00053646,-5452.5,0.059423
2489,3.3187,5.0909,0,0.00052683,5264.7,0.00019094,0.097696,0.00014427,-350.55,-0.00053192,-5431.1,0.060305
2490,3.3187,4.9091,0,0.00052169,5213.3,0.00019258,0.069218,0.00013658,-420.71,-0.00052757,-5410.9,0.061093
2491,3.3187,4.7273,0,0.00051691,5165.5,0.00019416,0.045447,0.00012928,-487.4,-0.00052347,-5391.9,0.061792
2492,3.3187,4.5455,0,0.00051254,5121.8,0.00019564,0.027475,0.00012246,-549.82,-0.00051967,-5374.5,0.062407
2493,3.3187,4.3636,0,0.0005086,5082.5,0.00019702,0.013142,0.0001162,-607.2,-0.0005162,-5358.8,0.062942
2494,3.3187,4.1818,0,0.00050513,5047.8,0.00019826,0.0018767,0.00011057,-658.84,-0.0005131,-5344.9,0.063402
2495,3.3187,4,0,0.00050214,5018,0.00019936,-0.0069259,0.00010564,-704.16,-0.0005104,-5332.8,0.063789
2496,3.3187,3.8182,0,0.00049965,4993,0.0002003,-0.013668,0.00010146,-742.65,-0.00050812,-5322.8,0.064106
2497,3.3187,3.6364,0,0.00049765,4973.1,0.00020106,-0.018676,9.8062e-05,-773.91,-0.00050628,-5314.7,0.064357
2498,3.3187,3.4545,0,0.00049616,4958.1,0.00020164,-0.022207,9.5489e-05,-797.62,-0.00050489,-5308.6,0.064544
2499,3.3187,3.2727,0,0.00049516,4948.2,0.00020203,-0.024454,9.3761e-05,-813.55,-0.00050396,-5304.6,0.064667
2500,3.3187,3.0909,0,0.00049466,4943.2,0.00020223,-0.025545,9.2893e-05,-821.55,-0.00050349,-5302.5,0.064729
2501,3.3187,2.9091,0,0.00049466,4943.2,0.00020223,-0.025545,9.2893e-05,-821.55,-0.00050349,-5302.5,0.064729
2502,3.3187,2.7273,0,0.00049516,4948.2,0.00020203,-0.024454,9.3761e-05,-813.55,-0.00050396,-5304.6,0.064667
2503,3.3187,2.5455,0,0.00049616,4958.1,0.00020164,-0.022206,9.5489e-05,-797.62,-0.00050489,-5308.6,0.064544
2504,3.3187,2.3636,0,0.00049765,4973.1,0.00020106,-0.018676,9.8062e-05,-773.91,-0.00050628,-5314.7,0.064358
2505,3.3187,2.1818,0,0.00049965,4993,0.0002003,-0.013667,0.00010146,-742.65,-0.00050812,-5322.8,0.064106
2506,3.3187,2,0,0.00050214,5017.9,0.00019936,-0.0069256,0.00010564,-704.16,-0.0005104,-5332.8,0.063789
2507,3.3187,1.8182,0,0.00050513,5047.8,0.00019826,0.0018773,0.00011057,-658.84,-0.0005131,-5344.9,0.063402
2508,3.3187,1.6364,0,0.0005086,5082.5,0.00019702,0.013143,0.0001162,-607.2,-0.0005162,-5358.8,0.062942
2509,3.3187,1.4545,0,0.00051254,5121.8,0.00019564,0.027476,0.00012246,-549.82,-0.00051967,-5374.5,0.062407
2510,3.3187,1.2727,0,0.00051691,5165.5,0.00019416,0.045447,0.00012928,-487.4,-0.00052347,-5391.9,0.061792
2511,3.3187,1.0909,0,0.00052169,5213.3,0.00019258,0.069218,0.00013658,-420.71,-0.00052757,-5410.9,0.061093
2512,3.3187,0.90909,0,0.00052683,5264.7,0.00019094,0.097697,0.00014427,-350.55,-0.00053192,-5431.1,0.060305
2513,3.3187,0.72727,0,0.00053229,5319.2,0.00018925,0.1505,0.00015226,-277.78,-0.00053646,-5452.5,0.059423
2514,3.3187,0.54545,0,0.000538,5376.2,0.00018753,0.18179,0.00016045,-203.28,-0.00054116,-5474.9,0.058442
2515,3.3187,0.36364,0,0.00054393,5435.6,0.00018582,0.54529,0.00016878,-127.55,-0.00054598,-5497.9,0.057356
2516,3.3187,0.18182,0,0.00055033,5499.5,0.00018416,0.955,0.00017739,-49.902,-0.00055115,-5523.8,0.056161
2517,3.1344,5.8182,0,0.00055708,5567,0.00018644,1.1475,0.00017954,-50.632,-0.00055791,-5591.6,0.049757
2518,3.1344,5.6364,0,0.00055014,5497.6,0.00018824,0.60233,0.00017019,-135.05,-0.0005523,-5563.6,0.050924
2519,3.1344,5.4545,0,0.00054375,5433.8,0.00019011,0.20237,0.00016116,-217.32,-0.00054712,-5539.1,0.051982
2520,3.1344,5.2727,0,0.00053763,5372.6,0.00019201,0.16607,0.00015227,-298.4,-0.00054208,-5515.5,0.052934
2521,3.1344,5.0909,0,0.0005318,5314.4,0.00019388,0.10769,0.0001436,-377.67,-0.00053722,-5493.1,0.053788
2522,3.1344,4.9091,0,0.00052633,5259.6,0.0001957,0.076148,0.00013525,-454.15,-0.00053258,-5472,0.054549
2523,3.1344,4.7273,0,0.00052126,5209,0.00019746,0.050053,0.00012733,-526.83,-0.00052822,-5452.4,0.055222
2524,3.1344,4.5455,0,0.00051665,5162.9,0.00019911,0.030508,0.00011994,-594.81,-0.00052419,-5434.6,0.055813
2525,3.1344,4.3636,0,0.00051253,5121.7,0.00020064,0.015117,0.00011317,-657.22,-0.00052053,-5418.6,0.056326
2526,3.1344,4.1818,0,0.00050891,5085.6,0.00020203,0.0032024,0.00010709,-713.32,-0.00051728,-5404.6,0.056765
2527,3.1344,4,0,0.00050581,5054.7,0.00020326,-0.0059521,0.00010178,-762.47,-0.00051445,-5392.6,0.057134
2528,3.1344,3.8182,0,0.00050325,5029,0.0002043,-0.01284,9.7279e-05,-804.14,-0.00051208,-5382.6,0.057436
2529,3.1344,3.6364,0,0.0005012,5008.5,0.00020516,-0.01787,9.3635e-05,-837.94,-0.00051017,-5374.7,0.057675
2530,3.1344,3.4545,0,0.00049967,4993.3,0.0002058,-0.02136,9.0878e-05,-863.53,-0.00050873,-5368.7,0.057852
2531,3.1344,3.2727,0,0.00049866,4983.1,0.00020624,-0.023554,8.9029e-05,-880.72,-0.00050777,-5364.8,0.057969
2532,3.1344,3.0909,0,0.00049815,4978.1,0.00020646,-0.02461,8.8101e-05,-889.34,-0.00050728,-5362.8,0.058028
2533,3.1344,2.9091,0,0.00049815,4978.1,0.00020646,-0.02461,8.8101e-05,-889.34,-0.00050728,-5362.8,0.058028
2534,3.1344,2.7273,0,0.00049866,4983.1,0.00020624,-0.023554,8.9029e-05,-880.72,-0.00050777,-5364.8,0.057969
2535,3.1344,2.5455,0,0.00049967,4993.3,0.0002058,-0.02136,9.0878e-05,-863.53,-0.00050873,-5368.7,0.057852
2536,3.1344,2.3636,0,0.0005012,5008.5,0.00020516,-0.01787,9.3635e-05,-837.94,-0.00051017,-5374.7,0.057675
2537,3.1344,2.1818,0,0.00050325,5029,0.0002043,-0.01284,9.7279e-05,-804.14,-0.00051208,-5382.6,0.057436
2538,3.1344,2,0,0.00050581,5054.7,0.00020326,-0.0059519,0.00010178,-762.47,-0.00051445,-5392.6,0.057134
2539,3.1344,1.8182,0,0.00050891,5085.6,0.00020203,0.0032029,0.00010709,-713.32,-0.00051728,-5404.6,0.056765
2540,3.1344,1.6364,0,0.00051253,5121.7,0.00020064,0.015117,0.00011317,-657.22,-0.00052053,-5418.6,0.056326
2541,3.1344,1.4545,0,0.00051665,5162.9,0.00019911,0.030509,0.00011994,-594.81,-0.00052419,-5434.6,0.055813
2542,3.1344,1.2727,0,0.00052126,5209,0.00019746,0.050054,0.00012733,-526.83,-0.00052822,-5452.4,0.055222
2543,3.1344,1.0909,0,0.00052633,5259.6,0.0001957,0.076149,0.00013525,-454.15,-0.00053258,-5472,0.054549
2544,3.1344,0.90909,0,0.0005318,5314.4,0.00019388,0.1077,0.0001436,-377.67,-0.00053722,-5493.1,0.053788
2545,3.1344,0.72727,0,0.00053763,5372.6,0.00019201,0.16607,0.00015227,-298.4,-0.00054208,-5515.5,0.052934
2546,3.1344,0.54545,0,0.00054375,5433.8,0.00019011,0.20237,0.00016116,-217.32,-0.00054712,-5539.1,0.051982
2547,3.1344,0.36364,0,0.00055014,5497.6,0.00018824,0.60233,0.00017019,-135.05,-0.0005523,-5563.6,0.050924
2548,3.1344,0.18182,0,0.00055708,5567,0.00018644,1.1475,0.00017954,-50.632,-0.00055791,-5591.6,0.049757
2549,2.95,5.8182,0,0.00056383,5634.4,0.00018869,1.394,0.00018174,-50.855,-0.00056465,-5658.9,0.04373
2550,2.95,5.6364,0,0.00055628,5559,0.00019065,0.66658,0.00017157,-142.7,-0.00055856,-5628.6,0.044866
2551,2.95,5.4545,0,0.00054942,5490.4,0.00019271,0.22561,0.00016178,-232.18,-0.000553,-5602.7,0.045891
2552,2.95,5.2727,0,0.00054286,5424.9,0.0001948,0.18336,0.00015212,-320.5,-0.0005476,-5577.9,0.046812
2553,2.95,5.0909,0,0.00053665,5362.8,0.00019688,0.1187,0.0001427,-406.95,-0.00054241,-5554.6,0.047635
2554,2.95,4.9091,0,0.00053084,5304.7,0.00019891,0.083701,0.00013364,-490.36,-0.00053748,-5532.8,0.048366
2555,2.95,4.7273,0,0.0005255,5251.4,0.00020087,0.055059,0.00012505,-569.58,-0.00053286,-5512.9,0.04901
2556,2.95,4.5455,0,0.00052067,5203.1,0.00020271,0.033859,0.00011705,-643.58,-0.00052862,-5494.9,0.049574
2557,2.95,4.3636,0,0.00051638,5160.3,0.00020443,0.017428,0.00010974,-711.39,-0.00052479,-5479,0.050061
2558,2.95,4.1818,0,0.00051265,5123,0.00020598,0.0049492,0.0001032,-772.21,-0.0005214,-5465.2,0.050478
2559,2.95,4,0,0.00050948,5091.3,0.00020735,-0.0044366,9.7498e-05,-825.38,-0.00051848,-5453.6,0.050828
2560,2.95,3.8182,0,0.00050687,5065.2,0.00020852,-0.01134,9.2681e-05,-870.36,-0.00051604,-5444,0.051114
2561,2.95,3.6364,0,0.00050481,5044.6,0.00020947,-0.016267,8.879e-05,-906.76,-0.00051408,-5436.5,0.051339
2562,2.95,3.4545,0,0.00050328,5029.3,0.00021019,-0.019615,8.5852e-05,-934.28,-0.00051261,-5430.9,0.051506
2563,2.95,3.2727,0,0.00050226,5019.2,0.00021068,-0.021684,8.3885e-05,-952.73,-0.00051164,-5427.3,0.051616
2564,2.95,3.0909,0,0.00050176,5014.1,0.00021093,-0.022669,8.2899e-05,-961.98,-0.00051115,-5425.4,0.051671
2565,2.95,2.9091,0,0.00050176,5014.1,0.00021093,-0.022669,8.2899e-05,-961.98,-0.00051115,-5425.4,0.051671
2566,2.95,2.7273,0,0.00050226,5019.2,0.00021068,-0.021684,8.3885e-05,-952.73,-0.00051164,-5427.3,0.051616
2567,2.95,2.5455,0,0.00050328,5029.3,0.00021019,-0.019615,8.5852e-05,-934.28,-0.00051261,-5430.9,0.051506
2568,2.95,2.3636,0,0.00050481,5044.6,0.00020947,-0.016267,8.879e-05,-906.76,-0.00051408,-5436.5,0.051339
2569,2.95,2.1818,0,0.00050687,5065.2,0.00020852,-0.01134,9.2681e-05,-870.36,-0.00051604,-5444,0.051114
2570,2.95,2,0,0.00050948,5091.3,0.00020735,-0.0044363,9.7498e-05,-825.38,-0.00051848,-5453.6,0.050828
2571,2.95,1.8182,0,0.00051265,5123,0.00020598,0.0049495,0.0001032,-772.21,-0.0005214,-5465.2,0.050478
2572,2.95,1.6364,0,0.00051638,5160.3,0.00020443,0.017429,0.00010974,-711.39,-0.00052479,-5479,0.050061
2573,2.95,1.4545,0,0.00052067,5203.1,0.00020271,0.03386,0.00011705,-643.58,-0.00052862,-5494.9,0.049574
2574,2.95,1.2727,0,0.0005255,5251.4,0.00020087,0.05506,0.00012505,-569.58,-0.00053286,-5512.9,0.04901
2575,2.95,1.0909,0,0.00053084,5304.7,0.00019891,0.083702,0.00013364,-490.36,-0.00053748,-5532.8,0.048366
2576,2.95,0.90909,0,0.00053665,5362.8,0.00019688,0.1187,0.0001427,-406.95,-0.00054241,-5554.6,0.047635
2577,2.95,0.72727,0,0.00054286,5424.9,0.0001948,0.18336,0.00015212,-320.5,-0.0005476,-5577.9,0.046812
2578,2.95,0.54545,0,0.00054942,5490.4,0.00019271,0.22561,0.00016178,-232.18,-0.000553,-5602.7,0.045891
2579,2.95,0.36364,0,0.00055628,5559,0.00019065,0.66659,0.00017157,-142.7,-0.00055856,-5628.6,0.044866
2580,2.95,0.18182,0,0.00056383,5634.4,0.00018869,1.394,0.00018174,-50.855,-0.00056465,-5658.9,0.04373
2581,2.7656,5.8182,0,0.00057052,5701.3,0.00019091,1.7154,0.00018396,-50.477,-0.00057134,-5725.5,0.038084
2582,2.7656,5.6364,0,0.00056232,5619.3,0.00019303,0.7393,0.0001729,-150.52,-0.00056471,-5692.7,0.039185
2583,2.7656,5.4545,0,0.00055495,5545.6,0.0001953,0.25192,0.00016226,-247.96,-0.00055874,-5665.3,0.040175
2584,2.7656,5.2727,0,0.00054794,5475.6,0.00019762,0.20259,0.00015177,-344.31,-0.00055298,-5639.5,0.04106
2585,2.7656,5.0909,0,0.00054132,5409.5,0.00019994,0.13079,0.00014153,-438.7,-0.00054745,-5615.4,0.041848
2586,2.7656,4.9091,0,0.00053519,5348.2,0.00020221,0.091903,0.00013169,-529.73,-0.00054222,-5593.3,0.042545
2587,2.7656,4.7273,0,0.00052959,5292.3,0.0002044,0.060481,0.00012239,-616.09,-0.00053737,-5573.3,0.043158
2588,2.7656,4.5455,0,0.00052458,5242.1,0.00020647,0.037569,0.00011375,-696.57,-0.00053294,-5555.6,0.043692
2589,2.7656,4.3636,0,0.00052017,5198.1,0.00020839,0.020161,0.00010588,-770.14,-0.00052897,-5540.2,0.044153
2590,2.7656,4.1818,0,0.00051637,5160.1,0.00021012,0.0072545,9.8869e-05,-835.92,-0.00052548,-5527.1,0.044545
2591,2.7656,4,0,0.00051318,5128.3,0.00021166,-0.0021924,9.2774e-05,-893.25,-0.0005225,-5516.2,0.044874
2592,2.7656,3.8182,0,0.00051058,5102.2,0.00021296,-0.0089382,8.7647e-05,-941.6,-0.00052003,-5507.5,0.045142
2593,2.7656,3.6364,0,0.00050853,5081.8,0.00021403,-0.01361,8.3519e-05,-980.62,-0.00051807,-5500.7,0.045352
2594,2.7656,3.4545,0,0.00050703,5066.8,0.00021484,-0.016694,8.0411e-05,-1010.1,-0.0005166,-5495.8,0.045508
2595,2.7656,3.2727,0,0.00050604,5056.9,0.00021538,-0.018554,7.8334e-05,-1029.7,-0.00051563,-5492.5,0.045611
2596,2.7656,3.0909,0,0.00050555,5052,0.00021566,-0.019425,7.7294e-05,-1039.6,-0.00051514,-5491,0.045662
2597,2.7656,2.9091,0,0.00050555,5052,0.00021566,-0.019425,7.7294e-05,-1039.6,-0.00051514,-5491,0.045662
2598,2.7656,2.7273,0,0.00050604,5056.9,0.00021538,-0.018553,7.8334e-05,-1029.7,-0.00051563,-5492.5,0.045611
2599,2.7656,2.5455,0,0.00050703,5066.8,0.00021484,-0.016694,8.0411e-05,-1010.1,-0.0005166,-5495.8,0.045508
2600,2.7656,2.3636,0,0.00050853,5081.8,0.00021403,-0.013609,8.3519e-05,-980.62,-0.00051807,-5500.7,0.045352
2601,2.7656,2.1818,0,0.00051058,5102.2,0.00021296,-0.008938,8.7647e-05,-941.6,-0.00052003,-5507.5,0.045142
2602,2.7656,2,0,0.00051318,5128.3,0.00021166,-0.0021922,9.2774e-05,-893.25,-0.0005225,-5516.2,0.044874
2603,2.7656,1.8182,0,0.00051637,5160.1,0.00021012,0.0072548,9.8869e-05,-835.92,-0.00052548,-5527.1,0.044545
2604,2.7656,1.6364,0,0.00052017,5198.1,0.00020839,0.020162,0.00010588,-770.14,-0.00052897,-5540.2,0.044153
2605,2.7656,1.4545,0,0.00052458,5242.1,0.00020647,0.03757,0.00011375,-696.57,-0.00053294,-5555.6,0.043692
2606,2.7656,1.2727,0,0.00052959,5292.3,0.0002044,0.060482,0.00012239,-616.09,-0.00053737,-5573.3,0.043158
2607,2.7656,1.0909,0,0.00053519,5348.2,0.00020221,0.091904,0.00013169,-529.73,-0.00054222,-5593.3,0.042545
2608,2.7656,0.90909,0,0.00054132,5409.5,0.00019994,0.13079,0.00014153,-438.7,-0.00054745,-5615.4,0.041848
2609,2.7656,0.72727,0,0.00054794,5475.6,0.00019762,0.20259,0.00015177,-344.31,-0.00055298,-5639.5,0.04106
2610,2.7656,0.54545,0,0.00055495,5545.6,0.0001953,0.25192,0.00016226,-247.96,-0.00055874,-5665.3,0.040175
2611,2.7656,0.36364,0,0.00056232,5619.3,0.00019303,0.73931,0.0001729,-150.52,-0.00056471,-5692.7,0.039185
2612,2.7656,0.18182,0,0.00057052,5701.3,0.00019091,1.7154,0.00018396,-50.477,-0.00057134,-5725.5,0.038084
2613,2.5812,5.8182,0,0.00057711,5767.2,0.00019307,2.1436,0.00018621,-49.398,-0.0005779,-5790.6,0.032824
2614,2.5812,5.6364,0,0.00056818,5677.9,0.00019536,0.82203,0.00017416,-158.51,-0.0005707,-5755.1,0.033885
2615,2.5812,5.4545,0,0.00056027,5598.8,0.00019787,0.28179,0.00016259,-264.82,-0.00056429,-5726.3,0.034835
2616,2.5812,5.2727,0,0.00055278,5524,0.00020046,0.22397,0.00015117,-370.13,-0.00055814,-5699.6,0.035681
2617,2.5812,5.0909,0,0.00054577,5453.9,0.00020305,0.14402,0.00014004,-473.32,-0.00055228,-5675.1,0.036431
2618,2.5812,4.9091,0,0.00053932,5389.5,0.0002056,0.10073,0.00012936,-572.75,-0.00054678,-5653,0.037091
2619,2.5812,4.7273,0,0.0005335,5331.4,0.00020806,0.066299,0.00011929,-666.88,-0.00054171,-5633.4,0.037669
2620,2.5812,4.5455,0,0.00052835,5279.9,0.00021039,0.041662,0.00010998,-754.34,-0.00053713,-5616.5,0.038171
2621,2.5812,4.3636,0,0.00052388,5235.2,0.00021254,0.023403,0.00010154,-833.97,-0.00053306,-5602.1,0.038602
2622,2.5812,4.1818,0,0.00052009,5197.3,0.00021449,0.01027,9.4056e-05,-904.89,-0.00052954,-5590.3,0.038968
2623,2.5812,4,0,0.00051694,5165.9,0.00021621,0.0009865,8.7585e-05,-966.43,-0.00052656,-5580.8,0.039274
2624,2.5812,3.8182,0,0.00051441,5140.6,0.00021767,-0.0053889,8.2167e-05,-1018.1,-0.00052411,-5573.4,0.039522
2625,2.5812,3.6364,0,0.00051245,5120.9,0.00021886,-0.009625,7.7823e-05,-1059.7,-0.00052218,-5567.9,0.039717
