Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	13.459	2.5455	0.	2457.6
744	13.459	2.3636	0.	2457.1
745	13.459	2.1818	0.	2456.5
746	13.459	2.	0.	2455.6
747	13.459	1.8182	0.	2454.5
748	13.459	1.6364	0.	2453.
749	13.459	1.4545	0.	2451.2
750	13.459	1.2727	0.	2449.
751	13.459	1.0909	0.	2446.4
752	13.459	0.90909	0.	2443.6
753	13.459	0.72727	0.	2440.5
754	13.459	0.54545	0.	2437.2
755	13.459	0.36364	0.	2434.
756	13.459	0.18182	0.	2432.6
757	13.275	5.8182	0.	2483.5
758	13.275	5.6364	0.	2484.2
759	13.275	5.4545	0.	2486.7
760	13.275	5.2727	0.	2489.2
761	13.275	5.0909	0.	2491.7
762	13.275	4.9091	0.	2493.9
763	13.275	4.7273	0.	2495.9
764	13.275	4.5455	0.	2497.6
765	13.275	4.3636	0.	2499.
766	13.275	4.1818	0.	2500.2
767	13.275	4.	0.	2501.1
768	13.275	3.8182	0.	2501.7
769	13.275	3.6364	0.	2502.2
770	13.275	3.4545	0.	2502.5
771	13.275	3.2727	0.	2502.7
772	13.275	3.0909	0.	2502.8
773	13.275	2.9091	0.	2502.8
774	13.275	2.7273	0.	2502.7
775	13.275	2.5455	0.	2502.5
776	13.275	2.3636	0.	2502.2
777	13.275	2.1818	0.	2501.7
778	13.275	2.	0.	2501.1
779	13.275	1.8182	0.	2500.2
780	13.275	1.6364	0.	2499.
781	13.275	1.4545	0.	2497.6
782	13.275	1.2727	0.	2495.9
783	13.275	1.0909	0.	2493.9
784	13.275	0.90909	0.	2491.7
785	13.275	0.72727	0.	2489.2
786	13.275	0.54545	0.	2486.7
787	13.275	0.36364	0.	2484.2
788	13.275	0.18182	0.	2483.5
789	13.091	5.8182	0.	2534.1
790	13.091	5.6364	0.	2534.1
791	13.091	5.4545	0.	2536.
792	13.091	5.2727	0.	2538.
793	13.091	5.0909	0.	2539.9
794	13.091	4.9091	0.	2541.6
795	13.091	4.7273	0.	2543.1
796	13.091	4.5455	0.	2544.4
797	13.091	4.3636	0.	2545.5
798	13.091	4.1818	0.	2546.3
799	13.091	4.	0.	2547.
800	13.091	3.8182	0.	2547.4
801	13.091	3.6364	0.	2547.8
802	13.091	3.4545	0.	2548.
803	13.091	3.2727	0.	2548.1
804	13.091	3.0909	0.	2548.2
805	13.091	2.9091	0.	2548.2
806	13.091	2.7273	0.	2548.1
807	13.091	2.5455	0.	2548.
808	13.091	2.3636	0.	2547.8
809	13.091	2.1818	0.	2547.4
810	13.091	2.	0.	2547.
811	13.091	1.8182	0.	2546.3
812	13.091	1.6364	0.	2545.5
813	13.091	1.4545	0.	2544.4
814	13.091	1.2727	0.	2543.1
815	13.091	1.0909	0.	2541.6
816	13.091	0.90909	0.	2539.9
817	13.091	0.72727	0.	2538.
818	13.091	0.54545	0.	2536.
819	13.091	0.36364	0.	2534.1
820	13.091	0.18182	0.	2534.1
821	12.906	5.8182	0.	2584.5
822	12.906	5.6364	0.	2583.9
823	12.906	5.4545	0.	2585.3
824	12.906	5.2727	0.	2586.8
825	12.906	5.0909	0.	2588.1
826	12.906	4.9091	0.	2589.4
827	12.906	4.7273	0.	2590.5
828	12.906	4.5455	0.	2591.5
829	12.906	4.3636	0.	2592.3
830	12.906	4.1818	0.	2592.9
831	12.906	4.	0.	2593.3
832	12.906	3.8182	0.	2593.6
833	12.906	3.6364	0.	2593.8
834	12.906	3.4545	0.	2594.
835	12.906	3.2727	0.	2594.
836	12.906	3.0909	0.	2594.1
837	12.906	2.9091	0.	2594.1
838	12.906	2.7273	0.	2594.
839	12.906	2.5455	0.	2594.
840	12.906	2.3636	0.	2593.8
841	12.906	2.1818	0.	2593.6
842	12.906	2.	0.	2593.3
843	12.906	1.8182	0.	2592.9
844	12.906	1.6364	0.	2592.3
845	12.906	1.4545	0.	2591.5
846	12.906	1.2727	0.	2590.5
847	12.906	1.0909	0.	2589.4
848	12.906	0.90909	0.	2588.1
849	12.906	0.72727	0.	2586.8
850	12.906	0.54545	0.	2585.3
851	12.906	0.36364	0.	2583.9
852	12.906	0.18182	0.	2584.5
853	12.722	5.8182	0.	2634.8
854	12.722	5.6364	0.	2633.7
855	12.722	5.4545	0.	2634.6
856	12.722	5.2727	0.	2635.6
857	12.722	5.0909	0.	2636.6
858	12.722	4.9091	0.	2637.4
859	12.722	4.7273	0.	2638.2
860	12.722	4.5455	0.	2638.9
861	12.722	4.3636	0.	2639.4
862	12.722	4.1818	0.	2639.7
863	12.722	4.	0.	2640.
864	12.722	3.8182	0.	2640.2
865	12.722	3.6364	0.	2640.3
866	12.722	3.4545	0.	2640.4
867	12.722	3.2727	0.	2640.4
868	12.722	3.0909	0.	2640.4
869	12.722	2.9091	0.	2640.4
870	12.722	2.7273	0.	2640.4
871	12.722	2.5455	0.	2640.4
872	12.722	2.3636	0.	2640.3
873	12.722	2.1818	0.	2640.2
874	12.722	2.	0.	2640.
875	12.722	1.8182	0.	2639.7
876	12.722	1.6364	0.	2639.4
877	12.722	1.4545	0.	2638.9
878	12.722	1.2727	0.	2638.2
879	12.722	1.0909	0.	2637.4
880	12.722	0.90909	0.	2636.6
881	12.722	0.72727	0.	2635.6
882	12.722	0.54545	0.	2634.6
883	12.722	0.36364	0.	2633.7
884	12.722	0.18182	0.	2634.8
885	12.538	5.8182	0.	2685.
886	12.538	5.6364	0.	2683.5
887	12.538	5.4545	0.	2684.
888	12.538	5.2727	0.	2684.6
889	12.538	5.0909	0.	2685.1
890	12.538	4.9091	0.	2685.7
891	12.538	4.7273	0.	2686.1
892	12.538	4.5455	0.	2686.5
893	12.538	4.3636	0.	2686.8
894	12.538	4.1818	0.	2687.
895	12.538	4.	0.	2687.1
896	12.538	3.8182	0.	2687.1
897	12.538	3.6364	0.	2687.1
898	12.538	3.4545	0.	2687.1
899	12.538	3.2727	0.	2687.1
900	12.538	3.0909	0.	2687.1
901	12.538	2.9091	0.	2687.1
902	12.538	2.7273	0.	2687.1
903	12.538	2.5455	0.	2687.1
904	12.538	2.3636	0.	2687.1
905	12.538	2.1818	0.	2687.1
906	12.538	2.	0.	2687.1
907	12.538	1.8182	0.	2687.
908	12.538	1.6364	0.	2686.8
909	12.538	1.4545	0.	2686.5
910	12.538	1.2727	0.	2686.1
911	12.538	1.0909	0.	2685.7
912	12.538	0.90909	0.	2685.1
913	12.538	0.72727	0.	2684.6
914	12.538	0.54545	0.	2684.
915	12.538	0.36364	0.	2683.5
916	12.538	0.18182	0.	2685.
917	12.353	5.8182	0.	2735.2
918	12.353	5.6364	0.	2733.3
919	12.353	5.4545	0.	2733.4
920	12.353	5.2727	0.	2733.7
921	12.353	5.0909	0.	2733.9
922	12.353	4.9091	0.	2734.1
923	12.353	4.7273	0.	2734.3
924	12.353	4.5455	0.	2734.4
925	12.353	4.3636	0.	2734.5
926	12.353	4.1818	0.	2734.5
927	12.353	4.	0.	2734.4
928	12.353	3.8182	0.	2734.4
929	12.353	3.6364	0.	2734.3
930	12.353	3.4545	0.	2734.2
931	12.353	3.2727	0.	2734.2
932	12.353	3.0909	0.	2734.2
933	12.353	2.9091	0.	2734.2
934	12.353	2.7273	0.	2734.2
935	12.353	2.5455	0.	2734.2
936	12.353	2.3636	0.	2734.3
937	12.353	2.1818	0.	2734.4
938	12.353	2.	0.	2734.4
939	12.353	1.8182	0.	2734.5
940	12.353	1.6364	0.	2734.5
941	12.353	1.4545	0.	2734.4
942	12.353	1.2727	0.	2734.3
943	12.353	1.0909	0.	2734.1
944	12.353	0.90909	0.	2733.9
945	12.353	0.72727	0.	2733.7
946	12.353	0.54545	0.	2733.4
947	12.353	0.36364	0.	2733.3
948	12.353	0.18182	0.	2735.2
949	12.169	5.8182	0.	2785.4
950	12.169	5.6364	0.	2783.2
951	12.169	5.4545	0.	2783.
952	12.169	5.2727	0.	2782.9
953	12.169	5.0909	0.	2782.8
954	12.169	4.9091	0.	2782.7
955	12.169	4.7273	0.	2782.6
956	12.169	4.5455	0.	2782.5
957	12.169	4.3636	0.	2782.4
958	12.169	4.1818	0.	2782.2
959	12.169	4.	0.	2782.1
960	12.169	3.8182	0.	2781.9
961	12.169	3.6364	0.	2781.7
962	12.169	3.4545	0.	2781.6
963	12.169	3.2727	0.	2781.5
964	12.169	3.0909	0.	2781.5
965	12.169	2.9091	0.	2781.5
966	12.169	2.7273	0.	2781.5
967	12.169	2.5455	0.	2781.6
968	12.169	2.3636	0.	2781.7
969	12.169	2.1818	0.	2781.9
970	12.169	2.	0.	2782.1
971	12.169	1.8182	0.	2782.2
972	12.169	1.6364	0.	2782.4
973	12.169	1.4545	0.	2782.5
974	12.169	1.2727	0.	2782.6
975	12.169	1.0909	0.	2782.7
976	12.169	0.90909	0.	2782.8
977	12.169	0.72727	0.	2782.9
978	12.169	0.54545	0.	2783.
979	12.169	0.36364	0.	2783.2
980	12.169	0.18182	0.	2785.4
981	11.984	5.8182	0.	2835.7
982	11.984	5.6364	0.	2833.2
983	11.984	5.4545	0.	2832.7
984	11.984	5.2727	0.	2832.2
985	11.984	5.0909	0.	2831.9
986	11.984	4.9091	0.	2831.5
987	11.984	4.7273	0.	2831.2
988	11.984	4.5455	0.	2830.9
989	11.984	4.3636	0.	2830.6
990	11.984	4.1818	0.	2830.3
991	11.984	4.	0.	2830.
992	11.984	3.8182	0.	2829.7
993	11.984	3.6364	0.	2829.4
994	11.984	3.4545	0.	2829.3
995	11.984	3.2727	0.	2829.1
996	11.984	3.0909	0.	2829.1
997	11.984	2.9091	0.	2829.1
998	11.984	2.7273	0.	2829.1
999	11.984	2.5455	0.	2829.3
1000	11.984	2.3636	0.	2829.4
1001	11.984	2.1818	0.	2829.7
1002	11.984	2.	0.	2830.
1003	11.984	1.8182	0.	2830.3
1004	11.984	1.6364	0.	2830.6
1005	11.984	1.4545	0.	2830.9
1006	11.984	1.2727	0.	2831.2
1007	11.984	1.0909	0.	2831.5
1008	11.984	0.90909	0.	2831.9
1009	11.984	0.72727	0.	2832.2
1010	11.984	0.54545	0.	2832.7
1011	11.984	0.36364	0.	2833.2
1012	11.984	0.18182	0.	2835.7
1013	11.8	5.8182	0.	2886.1
1014	11.8	5.6364	0.	2883.4
1015	11.8	5.4545	0.	2882.5
1016	11.8	5.2727	0.	2881.8
1017	11.8	5.0909	0.	2881.1
1018	11.8	4.9091	0.	2880.6
1019	11.8	4.7273	0.	2880.
1020	11.8	4.5455	0.	2879.5
1021	11.8	4.3636	0.	2879.
1022	11.8	4.1818	0.	2878.5
1023	11.8	4.	0.	2878.1
1024	11.8	3.8182	0.	2877.7
1025	11.8	3.6364	0.	2877.4
1026	11.8	3.4545	0.	2877.1
1027	11.8	3.2727	0.	2877.
1028	11.8	3.0909	0.	2876.9
1029	11.8	2.9091	0.	2876.9
1030	11.8	2.7273	0.	2877.
1031	11.8	2.5455	0.	2877.1
1032	11.8	2.3636	0.	2877.4
1033	11.8	2.1818	0.	2877.7
1034	11.8	2.	0.	2878.1
1035	11.8	1.8182	0.	2878.5
1036	11.8	1.6364	0.	2879.
1037	11.8	1.4545	0.	2879.5
1038	11.8	1.2727	0.	2880.
1039	11.8	1.0909	0.	2880.6
1040	11.8	0.90909	0.	2881.1
1041	11.8	0.72727	0.	2881.8
1042	11.8	0.54545	0.	2882.5
1043	11.8	0.36364	0.	2883.4
1044	11.8	0.18182	0.	2886.1
1045	11.616	5.8182	0.	2936.7
1046	11.616	5.6364	0.	2933.6
1047	11.616	5.4545	0.	2932.5
1048	11.616	5.2727	0.	2931.5
1049	11.616	5.0909	0.	2930.6
1050	11.616	4.9091	0.	2929.7
1051	11.616	4.7273	0.	2929.
1052	11.616	4.5455	0.	2928.2
1053	11.616	4.3636	0.	2927.6
1054	11.616	4.1818	0.	2926.9
1055	11.616	4.	0.	2926.4
1056	11.616	3.8182	0.	2925.9
1057	11.616	3.6364	0.	2925.5
1058	11.616	3.4545	0.	2925.2
1059	11.616	3.2727	0.	2925.
1060	11.616	3.0909	0.	2924.9
1061	11.616	2.9091	0.	2924.9
1062	11.616	2.7273	0.	2925.
1063	11.616	2.5455	0.	2925.2
1064	11.616	2.3636	0.	2925.5
1065	11.616	2.1818	0.	2925.9
1066	11.616	2.	0.	2926.4
1067	11.616	1.8182	0.	2926.9
1068	11.616	1.6364	0.	2927.6
1069	11.616	1.4545	0.	2928.2
1070	11.616	1.2727	0.	2929.
1071	11.616	1.0909	0.	2929.7
1072	11.616	0.90909	0.	2930.6
1073	11.616	0.72727	0.	2931.5
1074	11.616	0.54545	0.	2932.5
1075	11.616	0.36364	0.	2933.6
1076	11.616	0.18182	0.	2936.7
1077	11.431	5.8182	0.	2987.3
1078	11.431	5.6364	0.	2984.
1079	11.431	5.4545	0.	2982.6
1080	11.431	5.2727	0.	2981.3
1081	11.431	5.0909	0.	2980.2
1082	11.431	4.9091	0.	2979.1
1083	11.431	4.7273	0.	2978.1
1084	11.431	4.5455	0.	2977.2
1085	11.431	4.3636	0.	2976.4
1086	11.431	4.1818	0.	2975.6
1087	11.431	4.	0.	2974.9
1088	11.431	3.8182	0.	2974.3
1089	11.431	3.6364	0.	2973.9
1090	11.431	3.4545	0.	2973.5
1091	11.431	3.2727	0.	2973.3
1092	11.431	3.0909	0.	2973.1
1093	11.431	2.9091	0.	2973.1
1094	11.431	2.7273	0.	2973.3
1095	11.431	2.5455	0.	2973.5
1096	11.431	2.3636	0.	2973.9
1097	11.431	2.1818	0.	2974.3
1098	11.431	2.	0.	2974.9
1099	11.431	1.8182	0.	2975.6
1100	11.431	1.6364	0.	2976.4
1101	11.431	1.4545	0.	2977.2
1102	11.431	1.2727	0.	2978.1
1103	11.431	1.0909	0.	2979.1
1104	11.431	0.90909	0.	2980.2
1105	11.431	0.72727	0.	2981.3
1106	11.431	0.54545	0.	2982.6
1107	11.431	0.36364	0.	2984.
1108	11.431	0.18182	0.	2987.3
1109	11.247	5.8182	0.	3038.1
1110	11.247	5.6364	0.	3034.6
1111	11.247	5.4545	0.	3032.9
1112	11.247	5.2727	0.	3031.4
1113	11.247	5.0909	0.	3030.
1114	11.247	4.9091	0.	3028.7
1115	11.247	4.7273	0.	3027.5
1116	11.247	4.5455	0.	3026.4
1117	11.247	4.3636	0.	3025.3
1118	11.247	4.1818	0.	3024.4
1119	11.247	4.	0.	3023.6
1120	11.247	3.8182	0.	3022.9
1121	11.247	3.6364	0.	3022.4
1122	11.247	3.4545	0.	3022.
1123	11.247	3.2727	0.	3021.7
1124	11.247	3.0909	0.	3021.5
1125	11.247	2.9091	0.	3021.5
1126	11.247	2.7273	0.	3021.7
1127	11.247	2.5455	0.	3022.
1128	11.247	2.3636	0.	3022.4
1129	11.247	2.1818	0.	3022.9
1130	11.247	2.	0.	3023.6
1131	11.247	1.8182	0.	3024.4
1132	11.247	1.6364	0.	3025.3
1133	11.247	1.4545	0.	3026.4
1134	11.247	1.2727	0.	3027.5
1135	11.247	1.0909	0.	3028.7
1136	11.247	0.90909	0.	3030.
1137	11.247	0.72727	0.	3031.4
1138	11.247	0.54545	0.	3032.9
1139	11.247	0.36364	0.	3034.6
1140	11.247	0.18182	0.	3038.1
1141	11.063	5.8182	0.	3089.1
1142	11.063	5.6364	0.	3085.3
1143	11.063	5.4545	0.	3083.3
1144	11.063	5.2727	0.	3081.6
1145	11.063	5.0909	0.	3079.9
1146	11.063	4.9091	0.	3078.4
1147	11.063	4.7273	0.	3077.
1148	11.063	4.5455	0.	3075.7
1149	11.063	4.3636	0.	3074.5
1150	11.063	4.1818	0.	3073.4
1151	11.063	4.	0.	3072.5
1152	11.063	3.8182	0.	3071.7
1153	11.063	3.6364	0.	3071.1
1154	11.063	3.4545	0.	3070.6
1155	11.063	3.2727	0.	3070.2
1156	11.063	3.0909	0.	3070.1
1157	11.063	2.9091	0.	3070.1
1158	11.063	2.7273	0.	3070.2
1159	11.063	2.5455	0.	3070.6
1160	11.063	2.3636	0.	3071.1
1161	11.063	2.1818	0.	3071.7
1162	11.063	2.	0.	3072.5
1163	11.063	1.8182	0.	3073.4
1164	11.063	1.6364	0.	3074.5
1165	11.063	1.4545	0.	3075.7
1166	11.063	1.2727	0.	3077.
1167	11.063	1.0909	0.	3078.4
1168	11.063	0.90909	0.	3079.9
1169	11.063	0.72727	0.	3081.6
1170	11.063	0.54545	0.	3083.3
1171	11.063	0.36364	0.	3085.3
1172	11.063	0.18182	0.	3089.1
1173	10.878	5.8182	0.	3140.3
1174	10.878	5.6364	0.	3136.2
1175	10.878	5.4545	0.	3134.
1176	10.878	5.2727	0.	3132.
1177	10.878	5.0909	0.	3130.1
1178	10.878	4.9091	0.	3128.3
1179	10.878	4.7273	0.	3126.7
1180	10.878	4.5455	0.	3125.2
1181	10.878	4.3636	0.	3123.8
1182	10.878	4.1818	0.	3122.6
1183	10.878	4.	0.	3121.5
1184	10.878	3.8182	0.	3120.6
1185	10.878	3.6364	0.	3119.9
1186	10.878	3.4545	0.	3119.3
1187	10.878	3.2727	0.	3118.9
1188	10.878	3.0909	0.	3118.8
1189	10.878	2.9091	0.	3118.8
1190	10.878	2.7273	0.	3118.9
1191	10.878	2.5455	0.	3119.3
1192	10.878	2.3636	0.	3119.9
1193	10.878	2.1818	0.	3120.6
1194	10.878	2.	0.	3121.5
1195	10.878	1.8182	0.	3122.6
1196	10.878	1.6364	0.	3123.8
1197	10.878	1.4545	0.	3125.2
1198	10.878	1.2727	0.	3126.7
1199	10.878	1.0909	0.	3128.3
1200	10.878	0.90909	0.	3130.1
1201	10.878	0.72727	0.	3132.
1202	10.878	0.54545	0.	3134.
1203	10.878	0.36364	0.	3136.2
1204	10.878	0.18182	0.	3140.3
1205	10.694	5.8182	0.	3191.6
1206	10.694	5.6364	0.	3187.3
1207	10.694	5.4545	0.	3184.8
1208	10.694	5.2727	0.	3182.5
1209	10.694	5.0909	0.	3180.4
1210	10.694	4.9091	0.	3178.4
1211	10.694	4.7273	0.	3176.5
1212	10.694	4.5455	0.	3174.8
1213	10.694	4.3636	0.	3173.3
1214	10.694	4.1818	0.	3171.9
1215	10.694	4.	0.	3170.7
1216	10.694	3.8182	0.	3169.7
1217	10.694	3.6364	0.	3168.8
1218	10.694	3.4545	0.	3168.2
1219	10.694	3.2727	0.	3167.8
1220	10.694	3.0909	0.	3167.6
1221	10.694	2.9091	0.	3167.6
1222	10.694	2.7273	0.	3167.8
1223	10.694	2.5455	0.	3168.2
1224	10.694	2.3636	0.	3168.8
1225	10.694	2.1818	0.	3169.7
1226	10.694	2.	0.	3170.7
1227	10.694	1.8182	0.	3171.9
1228	10.694	1.6364	0.	3173.3
1229	10.694	1.4545	0.	3174.8
1230	10.694	1.2727	0.	3176.5
1231	10.694	1.0909	0.	3178.4
1232	10.694	0.90909	0.	3180.4
1233	10.694	0.72727	0.	3182.5
1234	10.694	0.54545	0.	3184.8
1235	10.694	0.36364	0.	3187.3
1236	10.694	0.18182	0.	3191.6
1237	10.509	5.8182	0.	3243.1
1238	10.509	5.6364	0.	3238.5
1239	10.509	5.4545	0.	3235.8
1240	10.509	5.2727	0.	3233.2
1241	10.509	5.0909	0.	3230.8
1242	10.509	4.9091	0.	3228.6
1243	10.509	4.7273	0.	3226.5
1244	10.509	4.5455	0.	3224.6
1245	10.509	4.3636	0.	3222.8
1246	10.509	4.1818	0.	3221.3
1247	10.509	4.	0.	3220.
1248	10.509	3.8182	0.	3218.8
1249	10.509	3.6364	0.	3217.9
1250	10.509	3.4545	0.	3217.2
1251	10.509	3.2727	0.	3216.7
1252	10.509	3.0909	0.	3216.5
1253	10.509	2.9091	0.	3216.5
1254	10.509	2.7273	0.	3216.7
1255	10.509	2.5455	0.	3217.2
1256	10.509	2.3636	0.	3217.9
1257	10.509	2.1818	0.	3218.8
1258	10.509	2.	0.	3220.
1259	10.509	1.8182	0.	3221.3
1260	10.509	1.6364	0.	3222.8
1261	10.509	1.4545	0.	3224.6
1262	10.509	1.2727	0.	3226.5
1263	10.509	1.0909	0.	3228.6
1264	10.509	0.90909	0.	3230.8
1265	10.509	0.72727	0.	3233.2
1266	10.509	0.54545	0.	3235.8
1267	10.509	0.36364	0.	3238.5
1268	10.509	0.18182	0.	3243.1
1269	10.325	5.8182	0.	3294.8
1270	10.325	5.6364	0.	3290.
1271	10.325	5.4545	0.	3286.9
1272	10.325	5.2727	0.	3284.1
1273	10.325	5.0909	0.	3281.5
1274	10.325	4.9091	0.	3279.
1275	10.325	4.7273	0.	3276.6
1276	10.325	4.5455	0.	3274.5
1277	10.325	4.3636	0.	3272.6
1278	10.325	4.1818	0.	3270.8
1279	10.325	4.	0.	3269.3
1280	10.325	3.8182	0.	3268.1
1281	10.325	3.6364	0.	3267.1
1282	10.325	3.4545	0.	3266.3
1283	10.325	3.2727	0.	3265.8
1284	10.325	3.0909	0.	3265.5
1285	10.325	2.9091	0.	3265.5
1286	10.325	2.7273	0.	3265.8
1287	10.325	2.5455	0.	3266.3
1288	10.325	2.3636	0.	3267.1
1289	10.325	2.1818	0.	3268.1
1290	10.325	2.	0.	3269.3
1291	10.325	1.8182	0.	3270.8
1292	10.325	1.6364	0.	3272.6
1293	10.325	1.4545	0.	3274.5
1294	10.325	1.2727	0.	3276.6
1295	10.325	1.0909	0.	3279.
1296	10.325	0.90909	0.	3281.5
1297	10.325	0.72727	0.	3284.1
1298	10.325	0.54545	0.	3286.9
1299	10.325	0.36364	0.	3290.
1300	10.325	0.18182	0.	3294.8
1301	10.141	5.8182	0.	3346.7
1302	10.141	5.6364	0.	3341.6
1303	10.141	5.4545	0.	3338.3
1304	10.141	5.2727	0.	3335.2
1305	10.141	5.0909	0.	3332.2
1306	10.141	4.9091	0.	3329.5
1307	10.141	4.7273	0.	3326.9
1308	10.141	4.5455	0.	3324.5
1309	10.141	4.3636	0.	3322.4
1310	10.141	4.1818	0.	3320.5
1311	10.141	4.	0.	3318.8
1312	10.141	3.8182	0.	3317.4
1313	10.141	3.6364	0.	3316.3
1314	10.141	3.4545	0.	3315.4
1315	10.141	3.2727	0.	3314.9
1316	10.141	3.0909	0.	3314.6
1317	10.141	2.9091	0.	3314.6
1318	10.141	2.7273	0.	3314.9
1319	10.141	2.5455	0.	3315.4
1320	10.141	2.3636	0.	3316.3
1321	10.141	2.1818	0.	3317.4
1322	10.141	2.	0.	3318.8
1323	10.141	1.8182	0.	3320.5
1324	10.141	1.6364	0.	3322.4
1325	10.141	1.4545	0.	3324.5
1326	10.141	1.2727	0.	3326.9
1327	10.141	1.0909	0.	3329.5
1328	10.141	0.90909	0.	3332.2
1329	10.141	0.72727	0.	3335.2
1330	10.141	0.54545	0.	3338.3
1331	10.141	0.36364	0.	3341.6
1332	10.141	0.18182	0.	3346.7
1333	9.9563	5.8182	0.	3398.8
1334	9.9563	5.6364	0.	3393.5
1335	9.9563	5.4545	0.	3389.8
1336	9.9563	5.2727	0.	3386.4
1337	9.9563	5.0909	0.	3383.2
1338	9.9563	4.9091	0.	3380.1
1339	9.9563	4.7273	0.	3377.3
1340	9.9563	4.5455	0.	3374.7
1341	9.9563	4.3636	0.	3372.3
1342	9.9563	4.1818	0.	3370.2
1343	9.9563	4.	0.	3368.4
1344	9.9563	3.8182	0.	3366.9
1345	9.9563	3.6364	0.	3365.6
1346	9.9563	3.4545	0.	3364.7
1347	9.9563	3.2727	0.	3364.
1348	9.9563	3.0909	0.	3363.7
1349	9.9563	2.9091	0.	3363.7
1350	9.9563	2.7273	0.	3364.
1351	9.9563	2.5455	0.	3364.7
1352	9.9563	2.3636	0.	3365.6
1353	9.9563	2.1818	0.	3366.9
1354	9.9563	2.	0.	3368.4
1355	9.9563	1.8182	0.	3370.2
1356	9.9563	1.6364	0.	3372.3
1357	9.9563	1.4545	0.	3374.7
1358	9.9563	1.2727	0.	3377.3
1359	9.9563	1.0909	0.	3380.1
1360	9.9563	0.90909	0.	3383.2
1361	9.9563	0.72727	0.	3386.4
1362	9.9563	0.54545	0.	3389.8
1363	9.9563	0.36364	0.	3393.5
1364	9.9563	0.18182	0.	3398.8
1365	9.7719	5.8182	0.	3451.1
1366	9.7719	5.6364	0.	3445.5
1367	9.7719	5.4545	0.	3441.5
1368	9.7719	5.2727	0.	3437.8
1369	9.7719	5.0909	0.	3434.2
1370	9.7719	4.9091	0.	3430.9
1371	9.7719	4.7273	0.	3427.8
1372	9.7719	4.5455	0.	3425.
1373	9.7719	4.3636	0.	3422.4
1374	9.7719	4.1818	0.	3420.1
1375	9.7719	4.	0.	3418.1
1376	9.7719	3.8182	0.	3416.4
1377	9.7719	3.6364	0.	3415.
1378	9.7719	3.4545	0.	3414.
1379	9.7719	3.2727	0.	3413.3
1380	9.7719	3.0909	0.	3412.9
1381	9.7719	2.9091	0.	3412.9
1382	9.7719	2.7273	0.	3413.3
1383	9.7719	2.5455	0.	3414.
1384	9.7719	2.3636	0.	3415.
1385	9.7719	2.1818	0.	3416.4
1386	9.7719	2.	0.	3418.1
1387	9.7719	1.8182	0.	3420.1
1388	9.7719	1.6364	0.	3422.4
1389	9.7719	1.4545	0.	3425.
1390	9.7719	1.2727	0.	3427.8
1391	9.7719	1.0909	0.	3430.9
1392	9.7719	0.90909	0.	3434.2
1393	9.7719	0.72727	0.	3437.8
1394	9.7719	0.54545	0.	3441.5
1395	9.7719	0.36364	0.	3445.5
1396	9.7719	0.18182	0.	3451.1
1397	9.5875	5.8182	0.	3503.7
1398	9.5875	5.6364	0.	3497.7
1399	9.5875	5.4545	0.	3493.4
1400	9.5875	5.2727	0.	3489.3
1401	9.5875	5.0909	0.	3485.5
1402	9.5875	4.9091	0.	3481.8
1403	9.5875	4.7273	0.	3478.4
1404	9.5875	4.5455	0.	3475.3
1405	9.5875	4.3636	0.	3472.5
1406	9.5875	4.1818	0.	3470.
1407	9.5875	4.	0.	3467.8
1408	9.5875	3.8182	0.	3465.9
1409	9.5875	3.6364	0.	3464.4
1410	9.5875	3.4545	0.	3463.3
1411	9.5875	3.2727	0.	3462.5
1412	9.5875	3.0909	0.	3462.1
1413	9.5875	2.9091	0.	3462.1
1414	9.5875	2.7273	0.	3462.5
1415	9.5875	2.5455	0.	3463.3
1416	9.5875	2.3636	0.	3464.4
1417	9.5875	2.1818	0.	3465.9
1418	9.5875	2.	0.	3467.8
1419	9.5875	1.8182	0.	3470.
1420	9.5875	1.6364	0.	3472.5
1421	9.5875	1.4545	0.	3475.3
1422	9.5875	1.2727	0.	3478.4
1423	9.5875	1.0909	0.	3481.8
1424	9.5875	0.90909	0.	3485.5
1425	9.5875	0.72727	0.	3489.3
1426	9.5875	0.54545	0.	3493.4
1427	9.5875	0.36364	0.	3497.7
1428	9.5875	0.18182	0.	3503.7
1429	9.4031	5.8182	0.	3556.4
1430	9.4031	5.6364	0.	3550.2
1431	9.4031	5.4545	0.	3545.5
1432	9.4031	5.2727	0.	3541.
1433	9.4031	5.0909	0.	3536.8
1434	9.4031	4.9091	0.	3532.9
1435	9.4031	4.7273	0.	3529.2
1436	9.4031	4.5455	0.	3525.8
1437	9.4031	4.3636	0.	3522.7
1438	9.4031	4.1818	0.	3519.9
1439	9.4031	4.	0.	3517.5
1440	9.4031	3.8182	0.	3515.5
1441	9.4031	3.6364	0.	3513.8
1442	9.4031	3.4545	0.	3512.6
1443	9.4031	3.2727	0.	3511.8
1444	9.4031	3.0909	0.	3511.4
1445	9.4031	2.9091	0.	3511.4
1446	9.4031	2.7273	0.	3511.8
1447	9.4031	2.5455	0.	3512.6
1448	9.4031	2.3636	0.	3513.8
1449	9.4031	2.1818	0.	3515.5
1450	9.4031	2.	0.	3517.5
1451	9.4031	1.8182	0.	3519.9
1452	9.4031	1.6364	0.	3522.7
1453	9.4031	1.4545	0.	3525.8
1454	9.4031	1.2727	0.	3529.2
