Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6508	7.7438	4.3636	0.1	3.9905e-004
6509	7.7438	4.5455	0.1	3.9959e-004
6510	7.7438	4.7273	0.1	4.0018e-004
6511	7.7438	4.9091	0.1	4.0081e-004
6512	7.7438	5.0909	0.1	4.0149e-004
6513	7.7438	5.2727	0.1	4.022e-004
6514	7.7438	5.4545	0.1	4.0295e-004
6515	7.7438	5.6364	0.1	4.0372e-004
6516	7.7438	5.8182	0.1	4.0459e-004
6517	7.9281	0.18182	0.1	3.9906e-004
6518	7.9281	0.36364	0.1	3.9824e-004
6519	7.9281	0.54545	0.1	3.9752e-004
6520	7.9281	0.72727	0.1	3.9684e-004
6521	7.9281	0.90909	0.1	3.9618e-004
6522	7.9281	1.0909	0.1	3.9555e-004
6523	7.9281	1.2727	0.1	3.9496e-004
6524	7.9281	1.4545	0.1	3.9442e-004
6525	7.9281	1.6364	0.1	3.9392e-004
6526	7.9281	1.8182	0.1	3.9348e-004
6527	7.9281	2.	0.1	3.9309e-004
6528	7.9281	2.1818	0.1	3.9276e-004
6529	7.9281	2.3636	0.1	3.925e-004
6530	7.9281	2.5455	0.1	3.9229e-004
6531	7.9281	2.7273	0.1	3.9216e-004
6532	7.9281	2.9091	0.1	3.9209e-004
6533	7.9281	3.0909	0.1	3.9209e-004
6534	7.9281	3.2727	0.1	3.9216e-004
6535	7.9281	3.4545	0.1	3.9229e-004
6536	7.9281	3.6364	0.1	3.925e-004
6537	7.9281	3.8182	0.1	3.9276e-004
6538	7.9281	4.	0.1	3.9309e-004
6539	7.9281	4.1818	0.1	3.9348e-004
6540	7.9281	4.3636	0.1	3.9392e-004
6541	7.9281	4.5455	0.1	3.9442e-004
6542	7.9281	4.7273	0.1	3.9496e-004
6543	7.9281	4.9091	0.1	3.9555e-004
6544	7.9281	5.0909	0.1	3.9618e-004
6545	7.9281	5.2727	0.1	3.9684e-004
6546	7.9281	5.4545	0.1	3.9752e-004
6547	7.9281	5.6364	0.1	3.9824e-004
6548	7.9281	5.8182	0.1	3.9906e-004
6549	8.1125	0.18182	0.1	3.9356e-004
6550	8.1125	0.36364	0.1	3.9278e-004
6551	8.1125	0.54545	0.1	3.9212e-004
6552	8.1125	0.72727	0.1	3.9148e-004
6553	8.1125	0.90909	0.1	3.9087e-004
6554	8.1125	1.0909	0.1	3.9029e-004
6555	8.1125	1.2727	0.1	3.8975e-004
6556	8.1125	1.4545	0.1	3.8925e-004
6557	8.1125	1.6364	0.1	3.8879e-004
6558	8.1125	1.8182	0.1	3.8838e-004
6559	8.1125	2.	0.1	3.8803e-004
6560	8.1125	2.1818	0.1	3.8772e-004
6561	8.1125	2.3636	0.1	3.8748e-004
6562	8.1125	2.5455	0.1	3.8729e-004
6563	8.1125	2.7273	0.1	3.8717e-004
6564	8.1125	2.9091	0.1	3.8711e-004
6565	8.1125	3.0909	0.1	3.8711e-004
6566	8.1125	3.2727	0.1	3.8717e-004
6567	8.1125	3.4545	0.1	3.8729e-004
6568	8.1125	3.6364	0.1	3.8748e-004
6569	8.1125	3.8182	0.1	3.8772e-004
6570	8.1125	4.	0.1	3.8803e-004
6571	8.1125	4.1818	0.1	3.8838e-004
6572	8.1125	4.3636	0.1	3.8879e-004
6573	8.1125	4.5455	0.1	3.8925e-004
6574	8.1125	4.7273	0.1	3.8975e-004
6575	8.1125	4.9091	0.1	3.9029e-004
6576	8.1125	5.0909	0.1	3.9087e-004
6577	8.1125	5.2727	0.1	3.9148e-004
6578	8.1125	5.4545	0.1	3.9212e-004
6579	8.1125	5.6364	0.1	3.9278e-004
6580	8.1125	5.8182	0.1	3.9356e-004
6581	8.2969	0.18182	0.1	3.8808e-004
6582	8.2969	0.36364	0.1	3.8735e-004
6583	8.2969	0.54545	0.1	3.8674e-004
6584	8.2969	0.72727	0.1	3.8615e-004
6585	8.2969	0.90909	0.1	3.8559e-004
6586	8.2969	1.0909	0.1	3.8505e-004
6587	8.2969	1.2727	0.1	3.8455e-004
6588	8.2969	1.4545	0.1	3.8409e-004
6589	8.2969	1.6364	0.1	3.8367e-004
6590	8.2969	1.8182	0.1	3.8329e-004
6591	8.2969	2.	0.1	3.8296e-004
6592	8.2969	2.1818	0.1	3.8268e-004
6593	8.2969	2.3636	0.1	3.8245e-004
6594	8.2969	2.5455	0.1	3.8228e-004
6595	8.2969	2.7273	0.1	3.8217e-004
6596	8.2969	2.9091	0.1	3.8211e-004
6597	8.2969	3.0909	0.1	3.8211e-004
6598	8.2969	3.2727	0.1	3.8217e-004
6599	8.2969	3.4545	0.1	3.8228e-004
6600	8.2969	3.6364	0.1	3.8245e-004
6601	8.2969	3.8182	0.1	3.8268e-004
6602	8.2969	4.	0.1	3.8296e-004
6603	8.2969	4.1818	0.1	3.8329e-004
6604	8.2969	4.3636	0.1	3.8367e-004
6605	8.2969	4.5455	0.1	3.8409e-004
6606	8.2969	4.7273	0.1	3.8455e-004
6607	8.2969	4.9091	0.1	3.8505e-004
6608	8.2969	5.0909	0.1	3.8559e-004
6609	8.2969	5.2727	0.1	3.8615e-004
6610	8.2969	5.4545	0.1	3.8674e-004
6611	8.2969	5.6364	0.1	3.8735e-004
6612	8.2969	5.8182	0.1	3.8808e-004
6613	8.4812	0.18182	0.1	3.8264e-004
6614	8.4812	0.36364	0.1	3.8195e-004
6615	8.4812	0.54545	0.1	3.8138e-004
6616	8.4812	0.72727	0.1	3.8083e-004
6617	8.4812	0.90909	0.1	3.8031e-004
6618	8.4812	1.0909	0.1	3.7982e-004
6619	8.4812	1.2727	0.1	3.7936e-004
6620	8.4812	1.4545	0.1	3.7893e-004
6621	8.4812	1.6364	0.1	3.7854e-004
6622	8.4812	1.8182	0.1	3.7819e-004
6623	8.4812	2.	0.1	3.7789e-004
6624	8.4812	2.1818	0.1	3.7763e-004
6625	8.4812	2.3636	0.1	3.7742e-004
6626	8.4812	2.5455	0.1	3.7727e-004
6627	8.4812	2.7273	0.1	3.7716e-004
6628	8.4812	2.9091	0.1	3.7711e-004
6629	8.4812	3.0909	0.1	3.7711e-004
6630	8.4812	3.2727	0.1	3.7716e-004
6631	8.4812	3.4545	0.1	3.7727e-004
6632	8.4812	3.6364	0.1	3.7742e-004
6633	8.4812	3.8182	0.1	3.7763e-004
6634	8.4812	4.	0.1	3.7789e-004
6635	8.4812	4.1818	0.1	3.7819e-004
6636	8.4812	4.3636	0.1	3.7854e-004
6637	8.4812	4.5455	0.1	3.7893e-004
6638	8.4812	4.7273	0.1	3.7936e-004
6639	8.4812	4.9091	0.1	3.7982e-004
6640	8.4812	5.0909	0.1	3.8031e-004
6641	8.4812	5.2727	0.1	3.8083e-004
6642	8.4812	5.4545	0.1	3.8138e-004
6643	8.4812	5.6364	0.1	3.8195e-004
6644	8.4812	5.8182	0.1	3.8264e-004
6645	8.6656	0.18182	0.1	3.7722e-004
6646	8.6656	0.36364	0.1	3.7657e-004
6647	8.6656	0.54545	0.1	3.7604e-004
6648	8.6656	0.72727	0.1	3.7553e-004
6649	8.6656	0.90909	0.1	3.7505e-004
6650	8.6656	1.0909	0.1	3.746e-004
6651	8.6656	1.2727	0.1	3.7417e-004
6652	8.6656	1.4545	0.1	3.7378e-004
6653	8.6656	1.6364	0.1	3.7342e-004
6654	8.6656	1.8182	0.1	3.731e-004
6655	8.6656	2.	0.1	3.7282e-004
6656	8.6656	2.1818	0.1	3.7258e-004
6657	8.6656	2.3636	0.1	3.7239e-004
6658	8.6656	2.5455	0.1	3.7225e-004
6659	8.6656	2.7273	0.1	3.7215e-004
6660	8.6656	2.9091	0.1	3.721e-004
6661	8.6656	3.0909	0.1	3.721e-004
6662	8.6656	3.2727	0.1	3.7215e-004
6663	8.6656	3.4545	0.1	3.7225e-004
6664	8.6656	3.6364	0.1	3.7239e-004
6665	8.6656	3.8182	0.1	3.7258e-004
6666	8.6656	4.	0.1	3.7282e-004
6667	8.6656	4.1818	0.1	3.731e-004
6668	8.6656	4.3636	0.1	3.7342e-004
6669	8.6656	4.5455	0.1	3.7378e-004
6670	8.6656	4.7273	0.1	3.7417e-004
6671	8.6656	4.9091	0.1	3.746e-004
6672	8.6656	5.0909	0.1	3.7505e-004
6673	8.6656	5.2727	0.1	3.7553e-004
6674	8.6656	5.4545	0.1	3.7604e-004
6675	8.6656	5.6364	0.1	3.7657e-004
6676	8.6656	5.8182	0.1	3.7722e-004
6677	8.85	0.18182	0.1	3.7183e-004
6678	8.85	0.36364	0.1	3.7121e-004
6679	8.85	0.54545	0.1	3.7072e-004
6680	8.85	0.72727	0.1	3.7025e-004
6681	8.85	0.90909	0.1	3.6981e-004
6682	8.85	1.0909	0.1	3.6939e-004
6683	8.85	1.2727	0.1	3.6899e-004
6684	8.85	1.4545	0.1	3.6863e-004
6685	8.85	1.6364	0.1	3.683e-004
6686	8.85	1.8182	0.1	3.6801e-004
6687	8.85	2.	0.1	3.6775e-004
6688	8.85	2.1818	0.1	3.6753e-004
6689	8.85	2.3636	0.1	3.6735e-004
6690	8.85	2.5455	0.1	3.6722e-004
6691	8.85	2.7273	0.1	3.6713e-004
6692	8.85	2.9091	0.1	3.6709e-004
6693	8.85	3.0909	0.1	3.6709e-004
6694	8.85	3.2727	0.1	3.6713e-004
6695	8.85	3.4545	0.1	3.6722e-004
6696	8.85	3.6364	0.1	3.6735e-004
6697	8.85	3.8182	0.1	3.6753e-004
6698	8.85	4.	0.1	3.6775e-004
6699	8.85	4.1818	0.1	3.6801e-004
6700	8.85	4.3636	0.1	3.683e-004
6701	8.85	4.5455	0.1	3.6863e-004
6702	8.85	4.7273	0.1	3.6899e-004
6703	8.85	4.9091	0.1	3.6939e-004
6704	8.85	5.0909	0.1	3.6981e-004
6705	8.85	5.2727	0.1	3.7025e-004
6706	8.85	5.4545	0.1	3.7072e-004
6707	8.85	5.6364	0.1	3.7121e-004
6708	8.85	5.8182	0.1	3.7183e-004
6709	9.0344	0.18182	0.1	3.6646e-004
6710	9.0344	0.36364	0.1	3.6588e-004
6711	9.0344	0.54545	0.1	3.6542e-004
6712	9.0344	0.72727	0.1	3.6499e-004
6713	9.0344	0.90909	0.1	3.6458e-004
6714	9.0344	1.0909	0.1	3.6419e-004
6715	9.0344	1.2727	0.1	3.6383e-004
6716	9.0344	1.4545	0.1	3.6349e-004
6717	9.0344	1.6364	0.1	3.6319e-004
6718	9.0344	1.8182	0.1	3.6292e-004
6719	9.0344	2.	0.1	3.6268e-004
6720	9.0344	2.1818	0.1	3.6248e-004
6721	9.0344	2.3636	0.1	3.6232e-004
6722	9.0344	2.5455	0.1	3.622e-004
6723	9.0344	2.7273	0.1	3.6211e-004
6724	9.0344	2.9091	0.1	3.6207e-004
6725	9.0344	3.0909	0.1	3.6207e-004
6726	9.0344	3.2727	0.1	3.6211e-004
6727	9.0344	3.4545	0.1	3.622e-004
6728	9.0344	3.6364	0.1	3.6232e-004
6729	9.0344	3.8182	0.1	3.6248e-004
6730	9.0344	4.	0.1	3.6268e-004
6731	9.0344	4.1818	0.1	3.6292e-004
6732	9.0344	4.3636	0.1	3.6319e-004
6733	9.0344	4.5455	0.1	3.6349e-004
6734	9.0344	4.7273	0.1	3.6383e-004
6735	9.0344	4.9091	0.1	3.6419e-004
6736	9.0344	5.0909	0.1	3.6458e-004
6737	9.0344	5.2727	0.1	3.6499e-004
6738	9.0344	5.4545	0.1	3.6542e-004
6739	9.0344	5.6364	0.1	3.6588e-004
6740	9.0344	5.8182	0.1	3.6646e-004
6741	9.2188	0.18182	0.1	3.6112e-004
6742	9.2188	0.36364	0.1	3.6057e-004
6743	9.2188	0.54545	0.1	3.6014e-004
6744	9.2188	0.72727	0.1	3.5975e-004
6745	9.2188	0.90909	0.1	3.5937e-004
6746	9.2188	1.0909	0.1	3.5901e-004
6747	9.2188	1.2727	0.1	3.5867e-004
6748	9.2188	1.4545	0.1	3.5837e-004
6749	9.2188	1.6364	0.1	3.5809e-004
6750	9.2188	1.8182	0.1	3.5784e-004
6751	9.2188	2.	0.1	3.5762e-004
6752	9.2188	2.1818	0.1	3.5744e-004
6753	9.2188	2.3636	0.1	3.5729e-004
6754	9.2188	2.5455	0.1	3.5717e-004
6755	9.2188	2.7273	0.1	3.571e-004
6756	9.2188	2.9091	0.1	3.5706e-004
6757	9.2188	3.0909	0.1	3.5706e-004
6758	9.2188	3.2727	0.1	3.571e-004
6759	9.2188	3.4545	0.1	3.5717e-004
6760	9.2188	3.6364	0.1	3.5729e-004
6761	9.2188	3.8182	0.1	3.5744e-004
6762	9.2188	4.	0.1	3.5762e-004
6763	9.2188	4.1818	0.1	3.5784e-004
6764	9.2188	4.3636	0.1	3.5809e-004
6765	9.2188	4.5455	0.1	3.5837e-004
6766	9.2188	4.7273	0.1	3.5867e-004
6767	9.2188	4.9091	0.1	3.5901e-004
6768	9.2188	5.0909	0.1	3.5937e-004
6769	9.2188	5.2727	0.1	3.5975e-004
6770	9.2188	5.4545	0.1	3.6014e-004
6771	9.2188	5.6364	0.1	3.6057e-004
6772	9.2188	5.8182	0.1	3.6112e-004
6773	9.4031	0.18182	0.1	3.5581e-004
6774	9.4031	0.36364	0.1	3.5528e-004
6775	9.4031	0.54545	0.1	3.5489e-004
6776	9.4031	0.72727	0.1	3.5452e-004
6777	9.4031	0.90909	0.1	3.5417e-004
6778	9.4031	1.0909	0.1	3.5384e-004
6779	9.4031	1.2727	0.1	3.5353e-004
6780	9.4031	1.4545	0.1	3.5325e-004
6781	9.4031	1.6364	0.1	3.5299e-004
6782	9.4031	1.8182	0.1	3.5276e-004
6783	9.4031	2.	0.1	3.5256e-004
6784	9.4031	2.1818	0.1	3.5239e-004
6785	9.4031	2.3636	0.1	3.5226e-004
6786	9.4031	2.5455	0.1	3.5215e-004
6787	9.4031	2.7273	0.1	3.5208e-004
6788	9.4031	2.9091	0.1	3.5205e-004
6789	9.4031	3.0909	0.1	3.5205e-004
6790	9.4031	3.2727	0.1	3.5208e-004
6791	9.4031	3.4545	0.1	3.5215e-004
6792	9.4031	3.6364	0.1	3.5226e-004
6793	9.4031	3.8182	0.1	3.5239e-004
6794	9.4031	4.	0.1	3.5256e-004
6795	9.4031	4.1818	0.1	3.5276e-004
6796	9.4031	4.3636	0.1	3.5299e-004
6797	9.4031	4.5455	0.1	3.5325e-004
6798	9.4031	4.7273	0.1	3.5353e-004
6799	9.4031	4.9091	0.1	3.5384e-004
6800	9.4031	5.0909	0.1	3.5417e-004
6801	9.4031	5.2727	0.1	3.5452e-004
6802	9.4031	5.4545	0.1	3.5489e-004
6803	9.4031	5.6364	0.1	3.5528e-004
6804	9.4031	5.8182	0.1	3.5581e-004
6805	9.5875	0.18182	0.1	3.5051e-004
6806	9.5875	0.36364	0.1	3.5001e-004
6807	9.5875	0.54545	0.1	3.4965e-004
6808	9.5875	0.72727	0.1	3.4931e-004
6809	9.5875	0.90909	0.1	3.4899e-004
6810	9.5875	1.0909	0.1	3.4868e-004
6811	9.5875	1.2727	0.1	3.484e-004
6812	9.5875	1.4545	0.1	3.4814e-004
6813	9.5875	1.6364	0.1	3.4791e-004
6814	9.5875	1.8182	0.1	3.477e-004
6815	9.5875	2.	0.1	3.4751e-004
6816	9.5875	2.1818	0.1	3.4736e-004
6817	9.5875	2.3636	0.1	3.4723e-004
6818	9.5875	2.5455	0.1	3.4714e-004
6819	9.5875	2.7273	0.1	3.4707e-004
6820	9.5875	2.9091	0.1	3.4704e-004
6821	9.5875	3.0909	0.1	3.4704e-004
6822	9.5875	3.2727	0.1	3.4707e-004
6823	9.5875	3.4545	0.1	3.4714e-004
6824	9.5875	3.6364	0.1	3.4723e-004
6825	9.5875	3.8182	0.1	3.4736e-004
6826	9.5875	4.	0.1	3.4751e-004
6827	9.5875	4.1818	0.1	3.477e-004
6828	9.5875	4.3636	0.1	3.4791e-004
6829	9.5875	4.5455	0.1	3.4814e-004
6830	9.5875	4.7273	0.1	3.484e-004
6831	9.5875	4.9091	0.1	3.4868e-004
6832	9.5875	5.0909	0.1	3.4899e-004
6833	9.5875	5.2727	0.1	3.4931e-004
6834	9.5875	5.4545	0.1	3.4965e-004
6835	9.5875	5.6364	0.1	3.5001e-004
6836	9.5875	5.8182	0.1	3.5051e-004
6837	9.7719	0.18182	0.1	3.4524e-004
6838	9.7719	0.36364	0.1	3.4476e-004
6839	9.7719	0.54545	0.1	3.4443e-004
6840	9.7719	0.72727	0.1	3.4412e-004
6841	9.7719	0.90909	0.1	3.4382e-004
6842	9.7719	1.0909	0.1	3.4354e-004
6843	9.7719	1.2727	0.1	3.4329e-004
6844	9.7719	1.4545	0.1	3.4305e-004
6845	9.7719	1.6364	0.1	3.4283e-004
6846	9.7719	1.8182	0.1	3.4264e-004
6847	9.7719	2.	0.1	3.4247e-004
6848	9.7719	2.1818	0.1	3.4233e-004
6849	9.7719	2.3636	0.1	3.4221e-004
6850	9.7719	2.5455	0.1	3.4213e-004
6851	9.7719	2.7273	0.1	3.4207e-004
6852	9.7719	2.9091	0.1	3.4204e-004
6853	9.7719	3.0909	0.1	3.4204e-004
6854	9.7719	3.2727	0.1	3.4207e-004
6855	9.7719	3.4545	0.1	3.4213e-004
6856	9.7719	3.6364	0.1	3.4221e-004
6857	9.7719	3.8182	0.1	3.4233e-004
6858	9.7719	4.	0.1	3.4247e-004
6859	9.7719	4.1818	0.1	3.4264e-004
6860	9.7719	4.3636	0.1	3.4283e-004
6861	9.7719	4.5455	0.1	3.4305e-004
6862	9.7719	4.7273	0.1	3.4329e-004
6863	9.7719	4.9091	0.1	3.4354e-004
6864	9.7719	5.0909	0.1	3.4382e-004
6865	9.7719	5.2727	0.1	3.4412e-004
6866	9.7719	5.4545	0.1	3.4443e-004
6867	9.7719	5.6364	0.1	3.4476e-004
6868	9.7719	5.8182	0.1	3.4524e-004
6869	9.9563	0.18182	0.1	3.4e-004
6870	9.9563	0.36364	0.1	3.3954e-004
6871	9.9563	0.54545	0.1	3.3923e-004
6872	9.9563	0.72727	0.1	3.3894e-004
6873	9.9563	0.90909	0.1	3.3867e-004
6874	9.9563	1.0909	0.1	3.3842e-004
6875	9.9563	1.2727	0.1	3.3818e-004
6876	9.9563	1.4545	0.1	3.3796e-004
6877	9.9563	1.6364	0.1	3.3777e-004
6878	9.9563	1.8182	0.1	3.3759e-004
6879	9.9563	2.	0.1	3.3744e-004
6880	9.9563	2.1818	0.1	3.3731e-004
6881	9.9563	2.3636	0.1	3.372e-004
6882	9.9563	2.5455	0.1	3.3713e-004
6883	9.9563	2.7273	0.1	3.3707e-004
6884	9.9563	2.9091	0.1	3.3705e-004
6885	9.9563	3.0909	0.1	3.3705e-004
6886	9.9563	3.2727	0.1	3.3707e-004
6887	9.9563	3.4545	0.1	3.3713e-004
6888	9.9563	3.6364	0.1	3.372e-004
6889	9.9563	3.8182	0.1	3.3731e-004
6890	9.9563	4.	0.1	3.3744e-004
6891	9.9563	4.1818	0.1	3.3759e-004
6892	9.9563	4.3636	0.1	3.3777e-004
6893	9.9563	4.5455	0.1	3.3796e-004
6894	9.9563	4.7273	0.1	3.3818e-004
6895	9.9563	4.9091	0.1	3.3842e-004
6896	9.9563	5.0909	0.1	3.3867e-004
6897	9.9563	5.2727	0.1	3.3894e-004
6898	9.9563	5.4545	0.1	3.3923e-004
6899	9.9563	5.6364	0.1	3.3954e-004
6900	9.9563	5.8182	0.1	3.4e-004
6901	10.141	0.18182	0.1	3.3477e-004
6902	10.141	0.36364	0.1	3.3434e-004
6903	10.141	0.54545	0.1	3.3405e-004
6904	10.141	0.72727	0.1	3.3379e-004
6905	10.141	0.90909	0.1	3.3354e-004
6906	10.141	1.0909	0.1	3.3331e-004
6907	10.141	1.2727	0.1	3.3309e-004
6908	10.141	1.4545	0.1	3.3289e-004
6909	10.141	1.6364	0.1	3.3272e-004
6910	10.141	1.8182	0.1	3.3256e-004
6911	10.141	2.	0.1	3.3242e-004
6912	10.141	2.1818	0.1	3.323e-004
6913	10.141	2.3636	0.1	3.322e-004
6914	10.141	2.5455	0.1	3.3213e-004
6915	10.141	2.7273	0.1	3.3208e-004
6916	10.141	2.9091	0.1	3.3206e-004
6917	10.141	3.0909	0.1	3.3206e-004
6918	10.141	3.2727	0.1	3.3208e-004
6919	10.141	3.4545	0.1	3.3213e-004
6920	10.141	3.6364	0.1	3.322e-004
6921	10.141	3.8182	0.1	3.323e-004
6922	10.141	4.	0.1	3.3242e-004
6923	10.141	4.1818	0.1	3.3256e-004
6924	10.141	4.3636	0.1	3.3272e-004
6925	10.141	4.5455	0.1	3.3289e-004
6926	10.141	4.7273	0.1	3.3309e-004
6927	10.141	4.9091	0.1	3.3331e-004
6928	10.141	5.0909	0.1	3.3354e-004
6929	10.141	5.2727	0.1	3.3379e-004
6930	10.141	5.4545	0.1	3.3405e-004
6931	10.141	5.6364	0.1	3.3434e-004
6932	10.141	5.8182	0.1	3.3477e-004
6933	10.325	0.18182	0.1	3.2957e-004
6934	10.325	0.36364	0.1	3.2915e-004
6935	10.325	0.54545	0.1	3.2889e-004
6936	10.325	0.72727	0.1	3.2865e-004
6937	10.325	0.90909	0.1	3.2843e-004
6938	10.325	1.0909	0.1	3.2822e-004
6939	10.325	1.2727	0.1	3.2802e-004
6940	10.325	1.4545	0.1	3.2784e-004
6941	10.325	1.6364	0.1	3.2768e-004
6942	10.325	1.8182	0.1	3.2753e-004
6943	10.325	2.	0.1	3.2741e-004
6944	10.325	2.1818	0.1	3.273e-004
6945	10.325	2.3636	0.1	3.2721e-004
6946	10.325	2.5455	0.1	3.2715e-004
6947	10.325	2.7273	0.1	3.271e-004
6948	10.325	2.9091	0.1	3.2708e-004
6949	10.325	3.0909	0.1	3.2708e-004
6950	10.325	3.2727	0.1	3.271e-004
6951	10.325	3.4545	0.1	3.2715e-004
6952	10.325	3.6364	0.1	3.2721e-004
6953	10.325	3.8182	0.1	3.273e-004
6954	10.325	4.	0.1	3.2741e-004
6955	10.325	4.1818	0.1	3.2753e-004
6956	10.325	4.3636	0.1	3.2768e-004
6957	10.325	4.5455	0.1	3.2784e-004
6958	10.325	4.7273	0.1	3.2802e-004
6959	10.325	4.9091	0.1	3.2822e-004
6960	10.325	5.0909	0.1	3.2843e-004
6961	10.325	5.2727	0.1	3.2865e-004
6962	10.325	5.4545	0.1	3.2889e-004
6963	10.325	5.6364	0.1	3.2915e-004
6964	10.325	5.8182	0.1	3.2957e-004
6965	10.509	0.18182	0.1	3.2438e-004
6966	10.509	0.36364	0.1	3.2399e-004
6967	10.509	0.54545	0.1	3.2375e-004
6968	10.509	0.72727	0.1	3.2353e-004
6969	10.509	0.90909	0.1	3.2333e-004
6970	10.509	1.0909	0.1	3.2314e-004
6971	10.509	1.2727	0.1	3.2296e-004
6972	10.509	1.4545	0.1	3.228e-004
6973	10.509	1.6364	0.1	3.2265e-004
6974	10.509	1.8182	0.1	3.2252e-004
6975	10.509	2.	0.1	3.2241e-004
6976	10.509	2.1818	0.1	3.2231e-004
6977	10.509	2.3636	0.1	3.2223e-004
6978	10.509	2.5455	0.1	3.2217e-004
6979	10.509	2.7273	0.1	3.2213e-004
6980	10.509	2.9091	0.1	3.2211e-004
6981	10.509	3.0909	0.1	3.2211e-004
6982	10.509	3.2727	0.1	3.2213e-004
6983	10.509	3.4545	0.1	3.2217e-004
6984	10.509	3.6364	0.1	3.2223e-004
6985	10.509	3.8182	0.1	3.2231e-004
6986	10.509	4.	0.1	3.2241e-004
6987	10.509	4.1818	0.1	3.2252e-004
6988	10.509	4.3636	0.1	3.2265e-004
6989	10.509	4.5455	0.1	3.228e-004
6990	10.509	4.7273	0.1	3.2296e-004
6991	10.509	4.9091	0.1	3.2314e-004
6992	10.509	5.0909	0.1	3.2333e-004
6993	10.509	5.2727	0.1	3.2353e-004
6994	10.509	5.4545	0.1	3.2375e-004
6995	10.509	5.6364	0.1	3.2399e-004
6996	10.509	5.8182	0.1	3.2438e-004
6997	10.694	0.18182	0.1	3.1922e-004
6998	10.694	0.36364	0.1	3.1884e-004
6999	10.694	0.54545	0.1	3.1863e-004
7000	10.694	0.72727	0.1	3.1843e-004
7001	10.694	0.90909	0.1	3.1825e-004
7002	10.694	1.0909	0.1	3.1808e-004
7003	10.694	1.2727	0.1	3.1792e-004
7004	10.694	1.4545	0.1	3.1777e-004
7005	10.694	1.6364	0.1	3.1764e-004
7006	10.694	1.8182	0.1	3.1752e-004
7007	10.694	2.	0.1	3.1742e-004
7008	10.694	2.1818	0.1	3.1734e-004
7009	10.694	2.3636	0.1	3.1727e-004
7010	10.694	2.5455	0.1	3.1721e-004
7011	10.694	2.7273	0.1	3.1718e-004
7012	10.694	2.9091	0.1	3.1716e-004
7013	10.694	3.0909	0.1	3.1716e-004
7014	10.694	3.2727	0.1	3.1718e-004
7015	10.694	3.4545	0.1	3.1721e-004
7016	10.694	3.6364	0.1	3.1727e-004
7017	10.694	3.8182	0.1	3.1734e-004
7018	10.694	4.	0.1	3.1742e-004
7019	10.694	4.1818	0.1	3.1752e-004
7020	10.694	4.3636	0.1	3.1764e-004
7021	10.694	4.5455	0.1	3.1777e-004
7022	10.694	4.7273	0.1	3.1792e-004
7023	10.694	4.9091	0.1	3.1808e-004
7024	10.694	5.0909	0.1	3.1825e-004
7025	10.694	5.2727	0.1	3.1843e-004
7026	10.694	5.4545	0.1	3.1863e-004
7027	10.694	5.6364	0.1	3.1884e-004
7028	10.694	5.8182	0.1	3.1922e-004
7029	10.878	0.18182	0.1	3.1407e-004
7030	10.878	0.36364	0.1	3.1372e-004
7031	10.878	0.54545	0.1	3.1352e-004
7032	10.878	0.72727	0.1	3.1335e-004
7033	10.878	0.90909	0.1	3.1319e-004
7034	10.878	1.0909	0.1	3.1303e-004
7035	10.878	1.2727	0.1	3.1289e-004
7036	10.878	1.4545	0.1	3.1276e-004
7037	10.878	1.6364	0.1	3.1265e-004
7038	10.878	1.8182	0.1	3.1254e-004
7039	10.878	2.	0.1	3.1245e-004
7040	10.878	2.1818	0.1	3.1238e-004
7041	10.878	2.3636	0.1	3.1231e-004
7042	10.878	2.5455	0.1	3.1227e-004
7043	10.878	2.7273	0.1	3.1223e-004
7044	10.878	2.9091	0.1	3.1222e-004
7045	10.878	3.0909	0.1	3.1222e-004
7046	10.878	3.2727	0.1	3.1223e-004
7047	10.878	3.4545	0.1	3.1227e-004
7048	10.878	3.6364	0.1	3.1231e-004
7049	10.878	3.8182	0.1	3.1238e-004
7050	10.878	4.	0.1	3.1245e-004
7051	10.878	4.1818	0.1	3.1254e-004
7052	10.878	4.3636	0.1	3.1265e-004
7053	10.878	4.5455	0.1	3.1276e-004
7054	10.878	4.7273	0.1	3.1289e-004
7055	10.878	4.9091	0.1	3.1303e-004
7056	10.878	5.0909	0.1	3.1319e-004
7057	10.878	5.2727	0.1	3.1335e-004
7058	10.878	5.4545	0.1	3.1352e-004
7059	10.878	5.6364	0.1	3.1372e-004
7060	10.878	5.8182	0.1	3.1407e-004
7061	11.063	0.18182	0.1	3.0895e-004
7062	11.063	0.36364	0.1	3.0861e-004
7063	11.063	0.54545	0.1	3.0844e-004
7064	11.063	0.72727	0.1	3.0828e-004
7065	11.063	0.90909	0.1	3.0814e-004
7066	11.063	1.0909	0.1	3.0801e-004
7067	11.063	1.2727	0.1	3.0788e-004
7068	11.063	1.4545	0.1	3.0777e-004
7069	11.063	1.6364	0.1	3.0767e-004
7070	11.063	1.8182	0.1	3.0758e-004
7071	11.063	2.	0.1	3.075e-004
7072	11.063	2.1818	0.1	3.0743e-004
7073	11.063	2.3636	0.1	3.0738e-004
7074	11.063	2.5455	0.1	3.0733e-004
7075	11.063	2.7273	0.1	3.0731e-004
7076	11.063	2.9091	0.1	3.0729e-004
7077	11.063	3.0909	0.1	3.0729e-004
