Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1025,3.002,0.48827,0.1,0.00054838,5480,0.00055275,5621.5,-0.00015494,304.2,-0.00019646,-7.7933,0.044905
1026,1.4921,0.98957,0.1,0.00055253,5521.5,0.00054987,5633,-9.2489e-05,806.57,-0.00025148,-388.05,0.011282
1027,1.9857,1.4791,0.1,0.00053343,5330.6,0.00055006,5925.8,-9.3514e-05,1090.2,-0.0002107,209.77,0.021348
1028,1.9954,0.49323,0.1,0.00057089,5705,0.00058308,6083.8,-0.00014816,589.5,-0.00020144,189.16,0.018898
1029,0.49675,0.99633,0.1,0.00046662,4663,0.00052221,6433.1,-2.7105e-05,2305.8,-0.000151,1374.9,0.0012575
1030,0.99675,0.49633,0.1,0.0005639,5635.1,0.00054799,5386.6,-0.00010079,511.85,-0.00027317,-783.37,0.0043762
1031,7.0113,0.83236,0.1,0.00033286,3326.3,0.00032159,3056.6,-8.1673e-05,26.619,-0.00015212,-502.67,0.25375
1032,7.1005,1.4333,0.1,0.00042284,4225.5,0.00040715,3866.6,-9.7105e-05,77.859,-0.00019932,-690.15,0.264
1033,7.5156,1.0722,0.1,0.00035847,3582.2,0.00035728,3582.8,-8.9183e-05,228.27,-0.0001449,-190.4,0.29121
1034,7.4957,0.51016,0.1,0.00023814,2379.7,0.00024387,2548.8,-6.9847e-05,191.64,-7.5778e-05,147.08,0.28491
1035,6.9957,0.26016,0.1,0.00027743,2772.4,0.00027319,2663,-7.8756e-05,18.595,-0.00011075,-221.77,0.24811
1036,21.535,0.98971,0.1,5.4552e-05,545.15,5.3565e-05,519.13,-1.5635e-05,-0.81384,-2.1932e-05,-48.128,2.1296
1037,22.521,0.99442,0.1,3.4883e-05,348.59,3.3356e-05,313.12,-7.9375e-06,2.8634,-1.6847e-05,-64.081,2.282
1038,22.023,0.49595,0.1,4.3635e-05,436.05,4.2443e-05,404.98,-1.2086e-05,-4.7345,-1.8554e-05,-53.332,2.2046
1039,20.547,0.99322,0.1,7.5394e-05,753.42,7.4717e-05,734.78,-2.3057e-05,0.1519,-2.7884e-05,-36.119,1.9778
1040,21.04,1.4953,0.1,6.52e-05,651.56,6.4305e-05,627.78,-1.906e-05,1.4134,-2.5414e-05,-46.331,2.0538
1041,21.038,0.49376,0.1,6.4657e-05,646.12,6.3842e-05,623.9,-1.9428e-05,-1.7602,-2.4638e-05,-40.906,2.0526
1042,19.553,0.99237,0.1,9.714e-05,970.73,9.6647e-05,956.76,-3.075e-05,-0.45306,-3.4277e-05,-26.953,1.8267
1043,20.046,1.5028,0.1,8.6199e-05,861.39,8.5587e-05,844.42,-2.6679e-05,0.89542,-3.1297e-05,-33.797,1.902
1044,20.045,0.49946,0.1,8.6216e-05,861.57,8.5595e-05,844.17,-2.6899e-05,-1.0714,-3.1129e-05,-32.849,1.9007
1045,18.56,0.97579,0.1,0.00011955,1194.7,0.0001192,1184.6,-3.8528e-05,-0.49961,-4.105e-05,-19.45,1.6775
1046,19.055,1.4796,0.1,0.00010806,1079.9,0.00010766,1068.3,-3.4463e-05,0.43456,-3.7625e-05,-23.321,1.7522
1047,19.055,0.49291,0.1,0.00010844,1083.7,0.00010798,1070.6,-3.4613e-05,-0.84496,-3.7823e-05,-24.965,1.7508
1048,17.568,0.96576,0.1,0.00014246,1423.6,0.00014223,1417,-4.6292e-05,0.54172,-4.8172e-05,-13.588,1.5308
1049,18.063,1.4486,0.1,0.00013056,1304.7,0.0001303,1297.3,-4.2265e-05,0.65746,-4.4403e-05,-15.407,1.6043
1050,18.063,0.48288,0.1,0.00013128,1311.9,0.00013093,1301.8,-4.235e-05,-0.14025,-4.4962e-05,-19.769,1.6027
1051,16.578,0.96576,0.1,0.0001659,1657.9,0.00016579,1654.8,-5.4326e-05,0.85467,-5.538e-05,-7.0636,1.3872
1052,17.073,1.4486,0.1,0.00015365,1535.4,0.00015352,1531.5,-5.0245e-05,0.57352,-5.1424e-05,-8.2874,1.4594
1053,17.073,0.48288,0.1,0.00015456,1544.6,0.00015432,1537.6,-5.0262e-05,0.44073,-5.2217e-05,-14.253,1.4576
1054,15.589,0.96576,0.1,0.0001899,1897.7,0.00018993,1898.6,-6.2564e-05,1.4776,-6.2703e-05,0.4274,1.2469
1055,16.083,1.4486,0.1,0.00017723,1771,0.00017724,1771.5,-5.8403e-05,0.98496,-5.8532e-05,0.01064,1.3175
1056,16.083,0.48288,0.1,0.00017843,1783.1,0.00017831,1779.6,-5.8445e-05,0.74113,-5.9551e-05,-7.5743,1.3154
1057,14.599,0.96576,0.1,0.00021436,2142.1,0.00021456,2148.1,-6.9862e-05,11.042,-7.1207e-05,0.94018,1.1102
1058,15.094,1.4486,0.1,0.00020126,2011.3,0.00020147,2017.3,-6.5444e-05,11.802,-6.6978e-05,0.27118,1.1791
1059,15.094,0.48288,0.1,0.00020282,2026.8,0.00020285,2027.8,-6.6773e-05,1.928,-6.7019e-05,0.082272,1.1767
1060,13.607,0.9783,0.1,0.00023922,2390.5,0.00023963,2402.8,-7.7149e-05,22.621,-7.9892e-05,2.0102,0.97752
1061,14.104,1.4486,0.1,0.00022568,2255.3,0.00022611,2268.1,-7.2252e-05,26.326,-7.5807e-05,-0.38652,1.0446
1062,14.104,0.48288,0.1,0.00022781,2276.5,0.000228,2282,-7.4512e-05,9.0834,-7.5469e-05,1.8874,1.042
1063,12.623,0.99117,0.1,0.00026373,2635.5,0.00026423,2650.5,-8.4469e-05,30.498,-8.8555e-05,-0.19812,0.85049
1064,13.111,1.4869,0.1,0.00025053,2503.6,0.00025136,2528.6,-7.8714e-05,48.542,-8.489e-05,2.1382,0.91418
1065,13.112,0.49542,0.1,0.0002529,2527.2,0.00025322,2536.9,-8.2096e-05,17.474,-8.4148e-05,2.0571,0.91145
1066,11.647,0.96312,0.1,0.00028536,2851.6,0.00028572,2862.3,-9.2017e-05,24.195,-9.5578e-05,-2.5642,0.72946
1067,12.12,1.4992,0.1,0.00027563,2754.4,0.00027659,2784.3,-8.4736e-05,69.418,-9.5033e-05,-7.9544,0.78887
1068,12.13,0.49576,0.1,0.0002763,2761.1,0.00027653,2768.2,-8.9589e-05,17.256,-9.2276e-05,-2.9369,0.78708
1069,10.69,0.87248,0.1,0.00029788,2976.7,0.00029612,2925.1,-9.8646e-05,-41.02,-0.00010146,-62.177,0.61586
1070,11.147,0.46736,0.1,0.00029364,2934.3,0.00029353,2931.1,-9.6742e-05,-1.2075,-9.7276e-05,-5.217,0.66769
1071,10.204,1.1936,0.1,0.00031195,3117.3,0.00030876,3024.2,-0.00010243,-65.233,-0.00010974,-120.22,0.56154
1072,9.7268,0.73365,0.1,0.00027173,2715.4,0.00026739,2591.8,-8.565e-05,-60.782,-0.00010183,-182.33,0.50676
1073,10.184,0.40512,0.1,0.00029254,2923.4,0.00028866,2809.5,-9.9324e-05,-105.67,-0.00010149,-121.98,0.55613
1074,23.021,3.5088,0.1,2.946e-05,294.39,2.5376e-05,218.19,-2.1143e-06,11.635,-1.9488e-05,-118.9,2.3597
1075,23.016,4.5083,0.1,2.7135e-05,271.16,2.4281e-05,215.87,-3.0772e-06,10.308,-1.662e-05,-91.451,2.3583
1076,23.508,4.0039,0.1,2.4696e-05,246.79,1.9886e-05,165.94,4.1656e-07,19.657,-1.8036e-05,-118.99,2.4352
1077,23.018,2.5052,0.1,2.9519e-05,294.98,2.5449e-05,218.98,-2.1458e-06,11.641,-1.9496e-05,-118.72,2.3594
1078,22.528,3.0121,0.1,3.8319e-05,382.93,3.5258e-05,318.23,-6.3647e-06,5.4945,-2.1582e-05,-108.84,2.2834
1079,23.512,3.0049,0.1,2.594e-05,259.22,2.0331e-05,164.45,7.7565e-07,17.517,-1.9504e-05,-134.86,2.4361
1080,23.014,1.4988,0.1,2.7219e-05,272,2.437e-05,216.68,-3.1198e-06,10.136,-1.6646e-05,-91.495,2.3587
1081,23.506,2.0004,0.1,2.4781e-05,247.64,2.0002e-05,167.28,3.7578e-07,19.814,-1.8048e-05,-118.62,2.4352
1082,23.508,0.99847,0.1,2.0652e-05,206.38,1.806e-05,159.82,-1.389e-06,13.696,-1.3361e-05,-76.261,2.4352
1083,23.013,0.49847,0.1,2.3907e-05,238.9,2.2089e-05,200.34,-4.076e-06,3.7493,-1.3299e-05,-65.548,2.3581
1084,8.7893,4.6719,0.1,0.0003507,3504.5,0.0003221,2890.3,-5.9925e-05,19.978,-0.00019769,-1015.2,0.40875
1085,8.8382,4.1946,0.1,0.00046856,4682.4,0.00046879,4708.7,-0.00012956,212.85,-0.00017656,-140.25,0.41611
1086,8.505,4.4735,0.1,0.00049012,4897.8,0.00046633,4386.8,-9.8138e-05,145.57,-0.00024712,-973.82,0.38081
1087,8.9968,5.0702,0.1,0.0002763,2761.1,0.00025359,2259.2,-5.0186e-05,-23.271,-0.00015489,-809.95,0.4283
1088,8.451,4.9484,0.1,0.00026815,2679.6,0.00025064,2278.4,-5.5482e-05,-21.702,-0.00014097,-664.02,0.372
1089,9.7551,5.1862,0.1,0.00027917,2789.8,0.0002755,2684.2,-8.924e-05,-56.263,-0.00010203,-152.35,0.50935
1090,8.7125,5.3718,0.1,0.00022306,2229.1,0.00022717,2350.8,-6.6045e-05,147.67,-7.2833e-05,96.659,0.39643
1091,9.2073,5.6218,0.1,0.00023554,2353.8,0.0002291,2192.1,-6.2464e-05,1.3731,-0.00010209,-296.39,0.44754
1092,10.721,5.0884,0.1,0.0002996,2994,0.00029854,2963.6,-9.5966e-05,-0.56381,-0.00010378,-59.266,0.61868
1093,10.199,5.5643,0.1,0.00029333,2931.3,0.00029002,2834.1,-9.9088e-05,-89.557,-0.00010112,-104.86,0.55695
1094,11.656,5.0363,0.1,0.00028566,2854.6,0.00028625,2872.4,-9.0912e-05,38.581,-9.638e-05,-2.5008,0.72976
1095,11.182,4.5425,0.1,0.00029785,2976.4,0.00029914,3016.3,-9.1087e-05,84.256,-0.00010265,-2.641,0.67448
1096,11.162,5.5241,0.1,0.00029514,2949.3,0.00029534,2955.6,-9.5277e-05,20.617,-9.9075e-05,-7.9167,0.66854
1097,12.615,5.0256,0.1,0.00026368,2635,0.00026422,2651.2,-8.4519e-05,30.87,-8.8388e-05,1.7967,0.84863
1098,12.102,4.5133,0.1,0.00027586,2756.7,0.00027695,2790,-8.4946e-05,70.901,-9.4757e-05,-2.8139,0.78603
1099,12.124,5.5122,0.1,0.00027662,2764.3,0.00027699,2775.2,-8.954e-05,21.233,-9.2282e-05,0.62846,0.78521
1100,13.606,5.0306,0.1,0.00023934,2391.7,0.0002397,2402.6,-7.7185e-05,21.63,-8.0027e-05,0.27381,0.97647
1101,13.1,4.5387,0.1,0.00025074,2505.6,0.00025153,2529.6,-7.8966e-05,46.388,-8.4846e-05,2.2087,0.912
1102,13.111,5.5134,0.1,0.00025311,2529.4,0.0002534,2538,-8.2131e-05,16.928,-8.4332e-05,0.39221,0.91019
1103,14.599,5.0342,0.1,0.00021437,2142.3,0.00021457,2148.1,-6.9877e-05,10.886,-7.1207e-05,0.8975,1.1094
1104,14.104,4.5514,0.1,0.00022579,2256.3,0.00022621,2269,-7.2306e-05,26.044,-7.5836e-05,-0.47582,1.0439
1105,14.104,5.5171,0.1,0.00022777,2276.1,0.00022797,2282,-7.4479e-05,9.5416,-7.5445e-05,2.2868,1.0409
1106,15.589,5.0342,0.1,0.00018987,1897.4,0.0001899,1898.3,-6.2575e-05,1.2577,-6.2683e-05,0.44455,1.246
1107,15.094,4.5514,0.1,0.00020126,2011.2,0.00020146,2017.1,-6.5496e-05,11.324,-6.6932e-05,0.53526,1.1784
1108,15.094,5.5171,0.1,0.00020282,2026.8,0.00020284,2027.5,-6.6762e-05,1.7998,-6.705e-05,-0.35696,1.1757
1109,16.578,5.0342,0.1,0.00016592,1658,0.00016581,1654.8,-5.437e-05,0.44529,-5.5359e-05,-6.9859,1.3863
1110,16.083,4.5514,0.1,0.00017723,1771.1,0.00017724,1771.4,-5.8416e-05,0.75141,-5.8539e-05,-0.1733,1.3168
1111,16.083,5.5171,0.1,0.00017842,1783,0.0001783,1779.6,-5.8433e-05,0.79597,-5.9559e-05,-7.6612,1.3144
1112,17.568,5.0342,0.1,0.00014248,1423.8,0.00014225,1417.1,-4.6314e-05,0.35026,-4.8167e-05,-13.573,1.5299
1113,17.073,4.5514,0.1,0.00015363,1535.3,0.0001535,1531.5,-5.0223e-05,0.77689,-5.1428e-05,-8.2771,1.4587
1114,17.073,5.5171,0.1,0.00015457,1544.7,0.00015433,1537.7,-5.0306e-05,0.14584,-5.2179e-05,-13.924,1.4565
1115,18.557,5.0342,0.1,0.00011958,1194.9,0.00011923,1185.2,-3.8433e-05,0.51226,-4.1134e-05,-19.786,1.6762
1116,18.063,4.5514,0.1,0.0001306,1305.1,0.00013033,1297.4,-4.227e-05,0.55914,-4.4434e-05,-15.696,1.6036
1117,18.063,5.5171,0.1,0.00013127,1311.8,0.00013092,1301.6,-4.2331e-05,-0.10575,-4.4986e-05,-20.055,1.6017
1118,19.549,5.0273,0.1,9.7217e-05,971.49,9.674e-05,958.02,-3.0729e-05,0.26566,-3.4313e-05,-26.659,1.8252
1119,19.054,4.5417,0.1,0.00010809,1080.1,0.00010768,1068.5,-3.4473e-05,0.41628,-3.7632e-05,-23.319,1.7514
1120,19.052,5.5171,0.1,0.0001085,1084.2,0.00010803,1070.8,-3.4546e-05,-0.40483,-3.7944e-05,-25.937,1.7494
1121,20.541,5.0188,0.1,7.55e-05,754.47,7.4839e-05,736.26,-2.3164e-05,-0.10552,-2.7823e-05,-35.112,1.9761
1122,20.047,4.5291,0.1,8.6181e-05,861.21,8.5575e-05,844.42,-2.6692e-05,0.88577,-3.1262e-05,-33.454,1.9014
1123,20.044,5.5102,0.1,8.6293e-05,862.33,8.5675e-05,844.98,-2.6982e-05,-1.4825,-3.1097e-05,-32.398,1.8994
1124,21.533,5.0138,0.1,5.4595e-05,545.58,5.3626e-05,519.88,-1.5744e-05,-1.3299,-2.1844e-05,-47.164,2.1284
1125,21.039,4.5287,0.1,6.5145e-05,651,6.4251e-05,627.27,-1.9032e-05,1.5206,-2.5402e-05,-46.339,2.053
1126,21.034,5.5086,0.1,6.467e-05,646.26,6.3862e-05,624.19,-1.9442e-05,-1.7209,-2.4624e-05,-40.651,2.051
1127,22.522,5.0095,0.1,3.4841e-05,348.17,3.3335e-05,313.07,-7.9806e-06,2.6468,-1.6768e-05,-63.382,2.2812
1128,22.025,5.5052,0.1,4.3618e-05,435.88,4.2443e-05,405.18,-1.2121e-05,-4.7931,-1.8491e-05,-52.649,2.2037
1129,23.013,5.5043,0.1,2.3872e-05,238.56,2.2065e-05,200.31,-4.0551e-06,4.0604,-1.3275e-05,-65.212,2.3569
1130,23.507,5.0043,0.1,2.0602e-05,205.88,1.8014e-05,159.48,-1.3727e-06,13.812,-1.3333e-05,-76.055,2.4342
1131,8.2542,2.2248,0.1,0.0011396,11388,0.0011391,11442,-0.00030362,601.52,-0.00044016,-424.35,0.36119
1132,7.8737,3.6321,0.1,0.0011055,11047,0.0011047,11094,-0.00029242,596.87,-0.00042918,-430.65,0.32844
1133,11.628,4.0196,0.1,0.00028811,2879.1,0.00028986,2934,-8.516e-05,116.28,-0.00010101,-2.8337,0.72908
1134,12.587,4.0264,0.1,0.00026301,2628.3,0.00026432,2669,-7.9458e-05,85.934,-9.1214e-05,-2.3988,0.84768
1135,13.598,4.0595,0.1,0.00023726,2371,0.0002381,2396.5,-7.4144e-05,50.384,-8.0661e-05,1.4178,0.97791
1136,14.599,4.0685,0.1,0.00021276,2126.1,0.00021317,2138.5,-6.7996e-05,25.949,-7.1561e-05,-0.83941,1.1116
1137,15.589,4.0685,0.1,0.00018872,1885.9,0.00018889,1890.9,-6.1446e-05,9.9974,-6.2767e-05,0.075669,1.2481
1138,16.578,4.0685,0.1,0.00016506,1649.5,0.00016504,1648.9,-5.4313e-05,0.7524,-5.4669e-05,-1.9206,1.3882
1139,17.568,4.0685,0.1,0.00014188,1417.9,0.00014171,1412.7,-4.6179e-05,0.98523,-4.7814e-05,-11.299,1.5315
1140,18.56,4.0588,0.1,0.00011926,1191.8,0.00011891,1181.8,-3.8305e-05,0.50193,-4.1074e-05,-20.303,1.678
1141,19.552,4.0436,0.1,9.7225e-05,971.58,9.667e-05,956.05,-3.043e-05,1.0752,-3.4741e-05,-31.317,1.827
1142,20.545,4.039,0.1,7.6011e-05,759.59,7.5156e-05,736.7,-2.2555e-05,2.5433,-2.9014e-05,-45.984,1.9777
1143,1.988,2.4745,0.1,0.00052183,5214.7,0.00054006,5969.1,-5.6148e-05,1489.4,-0.00022183,244.56,0.022472
1144,20.54,2.0049,0.1,7.6191e-05,761.38,7.5346e-05,738.7,-2.2679e-05,2.1853,-2.9001e-05,-45.321,1.9774
1145,19.549,1.99,0.1,9.7292e-05,972.25,9.6747e-05,957.06,-3.039e-05,1.7991,-3.4799e-05,-31.325,1.8269
1146,18.558,1.9524,0.1,0.00011923,1191.5,0.0001189,1182,-3.8199e-05,1.6027,-4.1122e-05,-20.362,1.6782
1147,17.568,1.9315,0.1,0.00014189,1417.9,0.00014171,1412.7,-4.6218e-05,0.68955,-4.7781e-05,-11.057,1.532
1148,16.578,1.9315,0.1,0.00016509,1649.7,0.00016507,1649.1,-5.4382e-05,0.25019,-5.462e-05,-1.5356,1.3886
1149,15.589,1.9315,0.1,0.00018869,1885.6,0.00018887,1890.8,-6.1391e-05,10.492,-6.2785e-05,0.018861,1.2485
1150,14.599,1.9315,0.1,0.00021267,2125.2,0.00021309,2137.8,-6.7906e-05,26.536,-7.1578e-05,-1.0543,1.1121
1151,13.608,1.9572,0.1,0.00023706,2369,0.0002379,2394.3,-7.3875e-05,51.806,-8.0805e-05,-0.26536,0.97972
1152,12.608,1.9949,0.1,0.00026252,2623.4,0.00026378,2662.8,-7.9044e-05,86.985,-9.137e-05,-5.6276,0.85085
1153,4.6432,1.8103,0.1,0.00047645,4761.3,0.00048136,4922.1,-0.00012929,333.92,-0.00017308,4.9155,0.11703
1154,3.5596,1.9451,0.1,0.00049504,4947,0.00050166,5202.3,-0.00010993,607.03,-0.00019524,-33.952,0.069861
1155,2.503,1.969,0.1,0.00051663,5162.7,0.00052868,5656.2,-8.2973e-05,1060.5,-0.0002148,69.975,0.034933
1156,3.5707,3.9118,0.1,0.00049638,4960.4,0.00050275,5220.8,-0.00010553,650.49,-0.00019931,-54.14,0.07057
1157,7.2961,2.0207,0.1,0.00057848,5780.8,0.00056976,5570.9,-0.00015604,117.49,-0.00023683,-489.53,0.28125
1158,7.5849,1.6111,0.1,0.00057861,5782.1,0.00056015,5401.2,-0.00012316,267.07,-0.00027346,-862.22,0.30057
1159,5.9479,5.5402,0.1,0.00042019,4199,0.00041644,4089,-0.00014022,-93.573,-0.00014457,-126.25,0.18237
1160,8.6992,0.57853,0.1,0.00020511,2049.7,0.00021047,2207.3,-6.1415e-05,164.47,-6.3224e-05,150.88,0.39557
1161,9.194,0.32853,0.1,0.00022615,2260,0.00022059,2115.9,-6.2506e-05,-11.148,-9.5212e-05,-256.89,0.4468
1162,6.7021,4.021,0.1,0.00050367,5033.2,0.00050193,4983.6,-0.00016114,1.5709,-0.00017456,-99.297,0.23878
1163,7.013,3.7023,0.1,0.00054877,5483.9,0.0005533,5618.3,-0.00017022,182.06,-0.00018274,87.957,0.26154
1164,9.2669,2.4627,0.1,0.00044766,4473.5,0.00045446,4684,-0.00012326,343.23,-0.00015715,88.599,0.46243
1165,8.5524,2.1222,0.1,0.00099067,9899.9,0.0010176,10703,-0.00027266,1008.2,-0.00032576,609.16,0.38914
1166,8.4999,3.9711,0.1,0.00097889,9782.1,0.00099737,10348,-0.00026652,851.34,-0.00033951,302.91,0.38331
1167,7.616,3.8358,0.1,0.0009879,9872.2,0.0010097,10518,-0.00028418,796.84,-0.00032342,502.05,0.30646
1168,7.7112,2.1596,0.1,0.001113,11123,0.0011259,11566,-0.00028304,980.34,-0.00041678,-24.484,0.31397
1169,8.1667,5.25,0.1,0.00023245,2322.9,0.00023543,2454.2,-4.5902e-05,340.38,-9.5557e-05,-32.706,0.34023
1170,8.1667,5.75,0.1,0.00014706,1469.6,0.00016024,1904.6,-1.1481e-05,614.42,-5.2674e-05,304.91,0.33633
1171,8.1667,5.5,0.05,3.5894e-05,358.69,2.7562e-05,207.09,3.6448e-13,-4.3927e-14,-2.7562e-05,-207.09,0.33821
1172,8.1667,4.75,0.1,0.00044733,4470.2,0.00042656,4012.9,-9.3641e-05,104.31,-0.00022214,-861.15,0.34439
1173,8.1667,5,0.05,6.6867e-05,668.21,5.1346e-05,385.79,3.0433e-16,9.6688e-07,-5.1346e-05,-385.79,0.34218
1174,8.1667,4.25,0.1,0.00096093,9602.7,0.00096352,9790,-0.00022639,849.49,-0.0003874,-360.26,0.34901
1175,8.1667,4.5,0.05,8.4096e-05,840.38,6.4575e-05,485.19,-3.5736e-13,4.6661e-05,-6.4575e-05,-485.19,0.34656
1176,8.0833,4,0.1,0.0012551,12543,0.0013045,14009,-0.00032877,1737.2,-0.00039874,1211.5,0.34382
1177,8.1667,4,0.05,5.9236e-05,591.96,4.5486e-05,341.77,-2.0393e-11,-0.00065375,-4.5486e-05,-341.77,0.35131
1178,8,4.25,0.1,0.0010298,10290,0.001031,10446,-0.0002446,861.75,-0.00041627,-428.07,0.3342
1179,8,4,0.05,1.6941e-05,169.29,1.3009e-05,97.741,-7.6657e-12,-0.00031863,-1.3009e-05,-97.741,0.33656
1180,8,4.75,0.1,0.00051995,5195.9,0.00048774,4531.4,-9.068e-05,185.39,-0.00027821,-1223.6,0.32889
1181,8,4.5,0.05,0.00010434,1042.7,8.0124e-05,602.02,1.1526e-11,-1.9736e-05,-8.0124e-05,-602.02,0.33148
1182,8,5.25,0.1,0.00026927,2690.8,0.00027197,2823.9,-5.2893e-05,383.05,-0.00011205,-61.465,0.32375
1183,8,5,0.05,7.9996e-05,799.41,6.1427e-05,461.54,-2.6282e-13,-2.225e-06,-6.1427e-05,-461.54,0.32622
1184,8,5.75,0.1,0.00018078,1806.5,0.00019769,2347.1,-1.798e-05,726.66,-6.1546e-05,399.32,0.31875
1185,8,5.5,0.05,4.6419e-05,463.87,3.5644e-05,267.82,-2.1652e-22,3.7069e-05,-3.5644e-05,-267.82,0.32121
1186,8.1667,0.75,0.1,0.00026365,2634.7,0.00027578,2992.9,-6.954e-05,398.32,-7.9974e-05,319.92,0.34098
1187,8.1667,0.25,0.1,0.0001421,1420,0.00015457,1819.1,-1.5422e-05,541.88,-4.895e-05,289.97,0.33732
1188,8.1667,0.5,0.05,2.375e-05,237.34,1.8237e-05,137.03,1.4995e-12,-1.5339e-13,-1.8237e-05,-137.03,0.33908
1189,8.1667,1.25,0.1,0.00050157,5012.2,0.00050392,5128.1,-0.0001223,422.9,-0.00019763,-143.12,0.34495
1190,8.1667,1,0.05,4.4048e-05,440.18,3.3824e-05,254.14,-2.5392e-20,-1.5511e-05,-3.3824e-05,-254.14,0.34287
1191,8.1667,1.75,0.1,0.0010445,10438,0.0010665,11130,-0.00026563,1120.7,-0.0003735,310.2,0.34928
1192,8.1667,1.5,0.05,9.4302e-05,942.36,7.2412e-05,544.07,4.4812e-12,-7.8999e-06,-7.2412e-05,-544.07,0.34701
1193,8.0833,2,0.1,0.0013797,13788,0.0014317,15369,-0.00033246,2114.1,-0.00046683,1104.4,0.34392
1194,8.1667,2,0.05,4.3221e-05,431.92,3.3189e-05,249.37,3.1727e-11,0.00059146,-3.3189e-05,-249.37,0.35143
1195,8,1.75,0.1,0.0010765,10758,0.0010857,11167,-0.00024098,1199,-0.00043202,-236.51,0.33409
1196,8,2,0.05,0.00012933,1292.4,9.931e-05,746.18,6.8514e-11,0.00058778,-9.931e-05,-746.18,0.33664
1197,8,1.25,0.1,0.00057656,5761.6,0.00056218,5507.4,-0.00011656,407.62,-0.00026964,-742.61,0.32859
1198,8,1.5,0.05,9.973e-05,996.61,7.658e-05,575.39,1.6596e-12,3.1998e-05,-7.658e-05,-575.39,0.3313
1199,8,0.75,0.1,0.00030178,3015.7,0.0003118,3317.2,-7.7591e-05,391.54,-0.00010057,218.85,0.32324
1200,8,1,0.05,5.3203e-05,531.67,4.0853e-05,306.96,-8.6656e-21,-8.7156e-06,-4.0853e-05,-306.96,0.32585
1201,8,0.25,0.1,0.00016751,1673.9,0.0001807,2073.3,-3.0458e-05,486.69,-5.2125e-05,323.9,0.31817
1202,8,0.5,0.05,2.7766e-05,277.47,2.1321e-05,160.2,4.8776e-13,2.1281e-05,-2.1321e-05,-160.2,0.32066
1203,8.6615,6,0.1,0.00015576,1556.5,0.00016197,1744.5,-3.7666e-05,244.48,-5.1973e-05,136.98,0.3867
1204,8.1667,6,0.05,2.4478e-05,244.61,1.8796e-05,141.22,-2.2006e-13,3.3194e-05,-1.8796e-05,-141.22,0.3344
1205,9.651,6,0.1,0.00024255,2423.8,0.00023795,2299.3,-7.1486e-05,-25.71,-9.6342e-05,-212.47,0.4935
1206,9.1563,6,0.05,4.1507e-06,41.478,3.1872e-06,23.948,-6.7606e-22,-5.0796e-15,-3.1872e-06,-23.948,0.4396
1207,10.641,6,0.1,0.00028885,2886.5,0.00028678,2825.7,-9.6076e-05,-50.918,-9.8694e-05,-70.594,0.60501
1208,10.146,6,0.05,1.951e-06,19.496,1.4981e-06,11.256,3.9381e-13,8.8469e-06,-1.4981e-06,-11.256,0.54854
1209,11.63,6,0.1,0.00028615,2859.5,0.00028612,2858.6,-9.3853e-05,3.6628,-9.5068e-05,-5.4717,0.72223
1210,11.135,6,0.05,2.7431e-06,27.412,2.1063e-06,15.826,-1.3426e-13,1.7625e-06,-2.1064e-06,-15.826,0.66287
1211,12.62,6,0.1,0.00026612,2659.4,0.00026623,2662.4,-8.7211e-05,6.8476,-8.8221e-05,-0.74361,0.84507
1212,12.125,6,0.05,3.6309e-06,36.284,2.7881e-06,20.949,1.8185e-12,6.674e-06,-2.7881e-06,-20.949,0.78295
1213,13.609,6,0.1,0.00024163,2414.6,0.00024174,2418,-7.9492e-05,4.3393,-7.9751e-05,2.3952,0.97311
1214,13.115,6,0.05,4.572e-06,45.689,3.5108e-06,26.378,-2.1557e-14,7.2225e-06,-3.5108e-06,-26.379,0.90844
1215,14.599,6,0.1,0.0002163,2161.5,0.00021632,2162,-7.1018e-05,3.0594,-7.1711e-05,-2.1464,1.1059
1216,14.104,6,0.05,4.8544e-06,48.51,3.7275e-06,28.007,-3.4669e-15,7.564e-06,-3.7275e-06,-28.007,1.0389
1217,15.589,6,0.1,0.00019147,1913.4,0.00019133,1909.5,-6.2603e-05,1.4715,-6.403e-05,-9.2493,1.2428
1218,15.094,6,0.05,4.9364e-06,49.33,3.7906e-06,28.481,-8.0404e-22,7.7373e-06,-3.7906e-06,-28.481,1.1738
1219,16.578,6,0.1,0.00016719,1670.7,0.00016693,1663.3,-5.4371e-05,0.48285,-5.6475e-05,-15.324,1.3835
1220,16.083,6,0.05,4.9493e-06,49.459,3.8004e-06,28.555,9.1428e-13,9.5365e-06,-3.8004e-06,-28.555,1.3127
1221,17.568,6,0.1,0.00014349,1433.9,0.00014311,1423,-4.6323e-05,-0.30818,-4.9107e-05,-21.225,1.5274
1222,17.073,6,0.05,4.8605e-06,48.571,3.7322e-06,28.043,9.0842e-13,9.5367e-06,-3.7322e-06,-28.043,1.4551
1223,18.557,6,0.1,0.00012034,1202.6,0.00011984,1188.2,-3.8443e-05,-1.0136,-4.1925e-05,-27.176,1.6741
